segmentnr	original	analyzed	folio	translated
['BO_T12_D4286:298b-21', 'BO_T12_D4286:298b-22']	shansi dang rkyen las aa'o //🔽shans'i dang rkyen las kyang aa yig rkyen du 'gyur ro //	shansi dang rkyen las aa'o // shans'i dang rkyen las kyang aa yig rkyen du 'gyur ro //	298b	aś from the condition.🔽From aś and the condition, the letter a becomes the condition.
['BO_T12_D4286:298b-23']	a'a shansi dang rkyen las kyang aa yig rkyen du 'gyur ro //	a'a shansi dang rkyen las kyang aa yig rkyen du 'gyur ro //	298b	aś from the condition.🔽aś.
['BO_T12_D4286:298b-24']	a'a shans'a / tsi k'arsha /	a'a shans'a / tsi k'arsha /	298b	ci kāra.
['BO_T12_D4286:298b-25']	lo l'u y'a /	lo l'u y'a /	298b	lo lū yā.
['BO_T12_D4286:298b-26']	mdo phyi mas shansi'i rkyen mi 'grub ste n'ish'a la ait med pa'i phyir ro //	mdo phyi mas shansi'i rkyen mi 'grub ste n'ish'a la ait med pa'i phyir ro //	298b	The latter sūtra does not establish the condition of aś because naiṣa has no iṭ.
['BO_T12_D4286:298b-27']	lji ba las kyang nishtha la ait dang bcas pa'i'o //	lji ba las kyang nishtha la ait dang bcas pa'i'o //	298b	Also from jī, with iṭ, of niṣṭhā.
['BO_T12_D4286:298b-28']	lji ba la ste byings lji ba ldan pa las nishth'a ait dang bcas pa la aa'i rkyen 'gyur ro //	lji ba la ste byings lji ba ldan pa las nishth'a ait dang bcas pa la aa'i rkyen 'gyur ro //	298b	From the root jī, endowed with the guttural, niṣṭhā with iṭ has the condition of the letter a.
['BO_T12_D4286:298b-29', 'BO_T12_D4286:298b-30', 'BO_T12_D4286:298b-31', 'BO_T12_D4286:298b-32', 'BO_T12_D4286:298b-33', 'BO_T12_D4286:298b-34', 'BO_T12_D4286:298b-35', 'BO_T12_D4286:298b-36', 'BO_T12_D4286:298b-37', 'BO_T12_D4286:298b-38', 'BO_T12_D4286:298b-39']	'dod pa / a'i h'a rtogs pa /🔽auh'a / de bzhin du /🔽kunda / hunda /🔽ku di bsreg pa la'o /🔽hu d'i 'joms pa la'o //🔽lji ba la zhes pa ci zhe na /🔽ni gri h'i t'i:/🔽aita'i ring po'o //🔽grahi las zhes pas ring po'o //🔽nishth'a la ait dang bcas pa ci zhe na /🔽d'ipti:/ sha rjes su 'brel pa dang bhid sogs rnams la ni aanga'o //	'dod pa / a'i h'a rtogs pa / auh'a / de bzhin du / kunda / hunda / ku di bsreg pa la'o / hu d'i 'joms pa la'o // lji ba la zhes pa ci zhe na / ni gri h'i t'i:/ aita'i ring po'o // grahi las zhes pas ring po'o // nishth'a la ait dang bcas pa ci zhe na / d'ipti:/ sha rjes su 'brel pa dang bhid sogs rnams la ni aanga'o //	298b	The desire is āha, he said.🔽 The au is auha, realization.🔽 The au is auha, realization.🔽 The au is auha, realization.🔽 The au is auha, realization.🔽 The au is auha, realization.🔽 The au is auha, realization.🔽 The au is auha, realization.🔽 The au is auha, realization.🔽 The au is auha, realization.🔽 The au is auha, realization.🔽 The au is auha, realization.🔽 The au is auha, realization.🔽 The au is auha, realization.🔽 The au is auha, realization.🔽 The au is auha, realization.🔽 The au is auha, realization.🔽 The au is auha, realization.🔽 The au is auha, realization.🔽 The au is auha, realization.🔽 The au is auha, realization.🔽 The au is auha, realization.🔽 The au is auha, realization.🔽 The au is auha, realization.🔽 The au is auha, realization.🔽 The au is auha, realization.🔽 The au is auha, realization.🔽 The au is auha, realization.🔽 The au is auha, realization.🔽 The au is auha, realization.🔽 The au
['BO_T12_D4286:298b-40', 'BO_T12_D4286:298b-41', 'BO_T12_D4286:298b-42', 'BO_T12_D4286:298b-43', 'BO_T12_D4286:298b-44', 'BO_T12_D4286:298b-45', 'BO_T12_D4286:298b-46']	gang rnams la sha yig rjes su 'brel ba de rnams ni sha yig rjes su 'brel pa'o //🔽gang rnams kyi dang po bhid yin pa de rnams ni bhid sogs rnams so //🔽de nas zlas dbe'o //🔽sha rjes su 'brel pa'i byings rnams dang bhid sogs rnams las kyang aang 'gyur ro //🔽kti'i rkyen 'gegs pa'o //🔽batsa sogs dang ldan pa'i bhid sogs rnams gzung bar bya ste /🔽du ba tsasha /	gang rnams la sha yig rjes su 'brel ba de rnams ni sha yig rjes su 'brel pa'o //🔽gang rnams kyi dang po bhid yin pa de rnams ni bhid sogs rnams so //🔽de nas zlas dbe'o //🔽sha rjes su 'brel pa'i byings rnams dang bhid sogs rnams las kyang aang 'gyur ro //🔽kti'i rkyen 'gegs pa'o //🔽batsa sogs dang ldan pa'i bhid sogs rnams gzung bar bya ste /🔽du ba tsasha /	298b	ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇḍa, ṇ
['BO_T12_D4286:298b-47']	patsa / dzr'ish lang tsho nyams pa la'o //	patsa / dzr'ish lang tsho nyams pa la'o //	298b	Pac, in the sense of “to be exhausted.”
['BO_T12_D4286:298b-48']	dza ra / dza ra'i dbyangs la dza ra:yang na'o zhes pa'i shes par byed pa las yon tan no /	dza ra / dza ra'i dbyangs la dza ra:yang na'o zhes pa'i shes par byed pa las yon tan no /	298b	Jar, in the sense of “to be exhausted,” is a secondary suffix.
['BO_T12_D4286:298b-49']	ksha mush bzod pa la'o /	ksha mush bzod pa la'o /	298b	Kṣa, in the sense of “to bear.”🔽Kṣam, in the sense of “to bear,” is a secondary suffix.🔽Kṣānti, in the sense of “to bear,” is a secondary suffix.
['BO_T12_D4286:299a-0']	ksha m'a / 'o na @299a * //	ksha m'a / 'o na @299a * //	299a	Kṣam, in the sense of “to bear,” is a secondary suffix.🔽Kṣānti, in the sense of “to bear,” is a secondary suffix.🔽Kṣam, in the sense of “to bear,” is a secondary suffix.🔽Kṣānti, in the sense of “to bear,” is a secondary suffix.🔽Kṣam, in the sense of “to bear,” is a secondary suffix.
['BO_T12_D4286:299a-1']	ksh'anti:/ ci ltar zhe na /	ksh'anti:/ ci ltar zhe na /	299a	Kṣānti, in the sense of “to bear,” is a secondary suffix.
['BO_T12_D4286:299a-2']	ksha mi kshi la'o zhes pa'i shes par byed pa las so //	ksha mi kshi la'o zhes pa'i shes par byed pa las so //	299a	Kṣam, in the sense of “to bear,” is a secondary suffix.🔽Kṣānti, in the sense of “to bear,” is a secondary suffix.
['BO_T12_D4286:299a-3', 'BO_T12_D4286:299a-4']	ksha mi las bud med la kti'o //🔽lnga ba'i au pa dh'i zhes pas ring po'o //	ksha mi las bud med la kti'o // lnga ba'i au pa dh'i zhes pas ring po'o //	299a	Kṣam, in the sense of “to bear,” is a secondary suffix.🔽Kṣānti, in the sense of “to bear,” is a secondary suffix.
['BO_T12_D4286:299a-5', 'BO_T12_D4286:299a-6']	dul bhasha thob pa la'o //🔽au pa la bh'a /	dul bhasha thob pa la'o // au pa la bh'a /	299a	Kṣam, in the sense of “to bear,” is a secondary suffix.🔽Kṣānti, in the sense of “to bear,” is a secondary suffix.🔽Kṣam, in the sense of “to bear,” is a secondary suffix.
['BO_T12_D4286:299a-7', 'BO_T12_D4286:299a-8']	'on au pa la bhi:/🔽ji ltar zhe na /	'on au pa la bhi:/ ji ltar zhe na /	299a	Kṣānti, in the sense of “to bear,” is a secondary suffix.🔽Kṣam, in the sense of “to bear,” is a secondary suffix.
['BO_T12_D4286:299a-9']	don nye bar dmigs pa na zhes pas shes par byed pa las so ;	don nye bar dmigs pa na zhes pas shes par byed pa las so ;	299a	Kṣānti, in the sense of “to bear,” is a secondary suffix.🔽Kṣam, in the sense of “to bear,” is a secondary suffix.🔽Kṣānti, in the sense of “to bear,” is a secondary suffix.🔽Kṣam, in the sense of “to bear,” is a secondary suffix.
['BO_T12_D4286:299a-10', 'BO_T12_D4286:299a-11']	/ ghat sogs sha rjes su 'brel pa ma yin yang bya ba'i don sha rjes su 'brel pa rnams su zhes par bya'o //🔽des na / ghat'a bha th'a bra tha bhid sogs rnams las /	/ ghat sogs sha rjes su 'brel pa ma yin yang bya ba'i don sha rjes su 'brel pa rnams su zhes par bya'o // des na / ghat'a bha th'a bra tha bhid sogs rnams las /	299a	Kṣānti, in the sense of “to bear,” is a secondary suffix.
['BO_T12_D4286:299a-12', 'BO_T12_D4286:299a-13']	bhid'a / tstsha da /🔽a'a ra / gir /	bhid'a / tstsha da / a'a ra / gir /	299a	Kṣam, in the sense of “to bear,” is a secondary suffix.
['BO_T12_D4286:299a-14']	ri 'gro ba la'o //	ri 'gro ba la'o //	299a	Kṣānti, in the sense of “to bear,” is a secondary suffix.🔽Kṣam, in the sense of “to bear,” is a secondary suffix.
['BO_T12_D4286:299a-15']	a'ang sngon du'o //	a'ang sngon du'o //	299a	Kṣānti, in the sense
['BO_T12_D4286:299a-16']	sbyor ba 'di nyid mtshon cha can la'o //	sbyor ba 'di nyid mtshon cha can la'o //	299a	This very compound is for the one with a weapon.
['BO_T12_D4286:299a-17']	des na 'dir mi 'gyur te /	des na 'dir mi 'gyur te /	299a	Therefore, it does not occur here.
['BO_T12_D4286:299a-18']	a'arti:/ ri ta'i sgra la'o //	a'arti:/ ri ta'i sgra la'o //	299a	The word ṛti is for the sound ṛti.
['BO_T12_D4286:299a-19']	pha rol tu bshad pa las a'anga'o //	pha rol tu bshad pa las a'anga'o //	299a	In the explanation of the other side, it is ṅ.
['BO_T12_D4286:299a-20']	a'i ra du bsgyur ro //	a'i ra du bsgyur ro //	299a	The ṅ is changed to ṅ.
['BO_T12_D4286:299a-21']	pha rol dbyi ba'ang ngo //	pha rol dbyi ba'ang ngo //	299a	The other side is also ṅ.
['BO_T12_D4286:299a-22']	k'a ra / h'a r'a /	k'a ra / h'a r'a /	299a	kāra, hāra.
['BO_T12_D4286:299a-23']	tshogs pa'i shugs las 'phel ba'o //	tshogs pa'i shugs las 'phel ba'o //	299a	It is an increase from the power of the collection.
['BO_T12_D4286:299a-24']	de bzhin du /	de bzhin du /	299a	In the same way,
['BO_T12_D4286:299a-25']	dham ra / sbyor ba 'di nyid g-yang sa la'o //	dham ra / sbyor ba 'di nyid g-yang sa la'o //	299a	dhar, this very compound is for a precipice.
['BO_T12_D4286:299a-26']	des na 'dir mi 'gyur te /	des na 'dir mi 'gyur te /	299a	Therefore, it does not occur here.
['BO_T12_D4286:299a-27', 'BO_T12_D4286:299a-28']	dhri ti / bhi d'a /🔽tstshi d'a / a'a r'a /	dhri ti / bhi d'a / tstshi d'a / a'a r'a /	299a	dhṛti, bhidā,🔽cchidā, āra,
['BO_T12_D4286:299a-29']	k'a r'a / h'a r'a /	k'a r'a / h'a r'a /	299a	kāra, hāra,
['BO_T12_D4286:299a-30']	dha r'a / kshi p'a ;	dha r'a / kshi p'a ;	299a	dhara, kṣipā,
['BO_T12_D4286:299a-31']	ba s'a / zhes pa la sogs pa rnams ni bhid sogs rnams so //	ba s'a / zhes pa la sogs pa rnams ni bhid sogs rnams so //	299a	vasā, and so on are the bhid and so on.
['BO_T12_D4286:299a-32']	bh'i shi tsinti p'udzi ka thi kum bi tsartsi spri hi to li do li rnams las kyang ngo //	bh'i shi tsinti p'udzi ka thi kum bi tsartsi spri hi to li do li rnams las kyang ngo //	299a	They are also from nyabhī, citin, pūj, katha, kumbha, vicarṣi, spṛhitoli, and doli.
['BO_T12_D4286:299a-33']	nyi bh'i 'jigs pa la'o //	nyi bh'i 'jigs pa la'o //	299a	Nyabhī is for fear.
['BO_T12_D4286:299a-34']	rgyul ain mtha'o //	rgyul ain mtha'o //	299a	The end is ṅ.
['BO_T12_D4286:299a-35']	tsi ti dran pa la'o //	tsi ti dran pa la'o //	299a	Cit is for memory.
['BO_T12_D4286:299a-36']	p'u dza mchod pa la'o //	p'u dza mchod pa la'o //	299a	Pūj is for worship.
['BO_T12_D4286:299a-37']	ka tha ngag sprel ba la'o //	ka tha ngag sprel ba la'o //	299a	Katha is for connecting speech.
['BO_T12_D4286:299a-38']	kum bi bgegs pa la'o //	kum bi bgegs pa la'o //	299a	Kumbha is for obstruction.
['BO_T12_D4286:299a-39']	tsartsa klog pa la'o//	tsartsa klog pa la'o//	299a	Carṣi is for reading.
['BO_T12_D4286:299a-40', 'BO_T12_D4286:299a-41']	spriha 'dod pa la'o //🔽tu la smyo bar byed pa la'o //	spriha 'dod pa la'o // tu la smyo bar byed pa la'o //	299a	pra to desire.🔽tu to drive mad.
['BO_T12_D4286:299a-42']	du la 'degs pa la'o //	du la 'degs pa la'o //	299a	du to lift up.
['BO_T12_D4286:299a-43']	tsur sogs nyid kyi phyir ain mtha'o //	tsur sogs nyid kyi phyir ain mtha'o //	299a	cu to the end of the affix.
['BO_T12_D4286:299a-44', 'BO_T12_D4286:299a-45']	'di rnams las aang phr rol tu 'gyur ro //🔽aishi shranthi zhes pas yu'i rkyen thob pa la'o //	'di rnams las aang phr rol tu 'gyur ro // aishi shranthi zhes pas yu'i rkyen thob pa la'o //	299a	From these, a becomes a long a.🔽iśa śānti.🔽bhā.
['BO_T12_D4286:299a-46']	bh'i sh'a / tsanti /	bh'i sh'a / tsanti /	299a	canti.🔽pūjā.
['BO_T12_D4286:299a-47']	p'u dz'a / ka th'a /	p'u dz'a / ka th'a /	299a	katha.
['BO_T12_D4286:299a-48']	tsartsa / spri h'a /	tsartsa / spri h'a /	299a	carṣa.🔽spṛhā.🔽tola.
['BO_T12_D4286:299a-49']	to l'a / do l'a /	to l'a / do l'a /	299a	dola.
['BO_T12_D4286:299a-50']	bi bhi da las aina'o ;	bi bhi da las aina'o ;	299a	vibhidā.
['BO_T12_D4286:299a-51']	/ bhi las shu'ang ngo zhes shu a'a ga ma'o //	/ bhi las shu'ang ngo zhes shu a'a ga ma'o //	299a	bhil from it also śu.🔽aṅ.
['BO_T12_D4286:299a-52']	aanga'o // k'a ri ta dbyi'o //	aanga'o // k'a ri ta dbyi'o //	299a	kārita.
['BO_T12_D4286:299a-53']	'o na tu l'a ci ltar zhe na /	'o na tu l'a ci ltar zhe na /	299a	But how is tu?
['BO_T12_D4286:299a-54', 'BO_T12_D4286:299a-55', 'BO_T12_D4286:299a-56']	tu la las gzhal ba dang zhes pa'i shes par byed pa las so //🔽nyer bsgyur la a'at las kyang ngo //🔽nyer bsgyur nye ba'i tshig a'at las te /	tu la las gzhal ba dang zhes pa'i shes par byed pa las so // nyer bsgyur la a'at las kyang ngo // nyer bsgyur nye ba'i tshig a'at las te /	299a	From the causative suffix tu.🔽From the near-word aṭ of the near-syllable.
['BO_T12_D4286:299a-57', 'BO_T12_D4286:299a-58']	a'a yig mtha'i byings las aang pha rol tu 'gyur ro //🔽au pa d'a /	a'a yig mtha'i byings las aang pha rol tu 'gyur ro // au pa d'a /	299a	From the root ending in a, a becomes a long a.🔽upadā.
['BO_T12_D4286:299a-59']	au pa dh'a /	au pa dh'a /	299a	upadhā.🔽samasthā.
['BO_T12_D4286:299a-60']	sam sth'a / nyer bsgyur la zhes pa ci zhe na /	sam sth'a / nyer bsgyur la zhes pa ci zhe na /	299a	What is the near-syllable?
['BO_T12_D4286:299a-61']	sthi ti:/ dya ti sya ti zhes pas ai nyid do //	sthi ti:/ dya ti sya ti zhes pas ai nyid do //	299a	dyāsyatiḥ
['BO_T12_D4286:299a-62']	'o na shraddh'a ci ltar zhe na /	'o na shraddh'a ci ltar zhe na /	299a	Now, how is śraddhā?
['BO_T12_D4286:299a-63']	aa shradh'a zhes pa'i shes par byed pa las so //	aa shradh'a zhes pa'i shes par byed pa las so //	299a	From the causative aśrādhā.
['BO_T12_D4286:299a-64']	aishi shranthi a'a si ghati bandi bi di k'a ri ta'i mtha' rnams las yu'o //	aishi shranthi a'a si ghati bandi bi di k'a ri ta'i mtha' rnams las yu'o //	299a	iṣi, śraṃth, āsi, ghaṭi, bandhi, vidikāri, at the end of these, yu.
['BO_T12_D4286:299a-65']	aisha 'gro ba la'o //	aisha 'gro ba la'o //	299a	iṣi is for going.
['BO_T12_D4286:299b-0']	aishu yang yang la'o zhes pa yang @299b na'o ;	aishu yang yang la'o zhes pa yang @299b na'o ;	299b	iṣu is also for again and again.
['BO_T12_D4286:299b-1']	/ shrantha gzhung sgrig pa la'o //	/ shrantha gzhung sgrig pa la'o //	299b	śraṃth is for arranging.
['BO_T12_D4286:299b-2']	a'as nye bar sdod pa la'o //	a'as nye bar sdod pa la'o //	299b	āsi is for staying near.
['BO_T12_D4286:299b-3']	ghatta g-yo ba la'o //	ghatta g-yo ba la'o //	299b	ghaṭi is for moving.
['BO_T12_D4286:299b-4']	ba di bi di sbyi'o //	ba di bi di sbyi'o //	299b	vidi is for separating.
['BO_T12_D4286:299b-5']	'di rnams dang k'a ri ta'i mtha' can rnams las kyang y'i rkyen 'gyur ro //	'di rnams dang k'a ri ta'i mtha' can rnams las kyang y'i rkyen 'gyur ro //	299b	These and those ending in kāri have the affix yu.
['BO_T12_D4286:299b-6']	aesha n'a / a'a sa n'a /	aesha n'a / a'a sa n'a /	299b	iṣaṇā, āsanā,
['BO_T12_D4286:299b-7', 'BO_T12_D4286:299b-8']	ghatta n'a / banda n'a /🔽de sha na be da n'a /	ghatta n'a / banda n'a / de sha na be da n'a /	299b	ghaṭanā, bandhanā,🔽deśanā, vedanā,
['BO_T12_D4286:299b-9']	ka ra n'a /	ka ra n'a /	299b	karanā,
['BO_T12_D4286:299b-10']	h'a ra n'a /	h'a ra n'a /	299b	hāranā.
['BO_T12_D4286:299b-11']	'dir aishi las 'dod pa'i don ma yin pa la rkyen 'di bshad par bya'o //	'dir aishi las 'dod pa'i don ma yin pa la rkyen 'di bshad par bya'o //	299b	Here, this affix is explained for iṣi in the sense of non-desire.
['BO_T12_D4286:299b-12']	shranthi ghatti bhu las sogs pa can gzung bar bya'i //	shranthi ghatti bhu las sogs pa can gzung bar bya'i //	299b	Those having śraṃth, ghaṭi, bhu, etc. should be taken,
['BO_T12_D4286:299b-13']	tsur sogs can dag ma yin te /	tsur sogs can dag ma yin te /	299b	but not those having cu, etc.
['BO_T12_D4286:299b-14']	de dag k'a ri ta'i mtha' can gyis grub pa nyid kyi phyir ro //	de dag k'a ri ta'i mtha' can gyis grub pa nyid kyi phyir ro //	299b	Because they are established by the suffix kṛt.
['BO_T12_D4286:299b-15']	k'irti dang aishi dag gi kti 'ang ngo //	k'irti dang aishi dag gi kti 'ang ngo //	299b	The kṛt suffix is also in kṛti and iṣ.
['BO_T12_D4286:299b-16']	kr'ita yang dag par bsngags pa la'o zhes pa 'di ain mtha' las dang / aisha las kyang yu'i rkyen 'gyur zhing kti'i rkyen 'ang ngo //	kr'ita yang dag par bsngags pa la'o zhes pa 'di ain mtha' las dang / aisha las kyang yu'i rkyen 'gyur zhing kti'i rkyen 'ang ngo //	299b	Kṛta is praise. This iṇ affix is from iṣ, and the uṇ affix is also from iṣ. The kṛt suffix is also in kṛti.
['BO_T12_D4286:299b-17', 'BO_T12_D4286:299b-18']	k'irta n'a / k'irti:/🔽paryesh n'a:/ pa ri sngon ma las aisha 'dod pa'i don ma yin pa la /	k'irta n'a / k'irti:/ paryesh n'a:/ pa ri sngon ma las aisha 'dod pa'i don ma yin pa la /	299b	kṛtā, kṛtī,🔽parīkṣā, parīkṣāḥ,
['BO_T12_D4286:299b-19']	rkyen gnyis po 'di dag bshad par bya'o //	rkyen gnyis po 'di dag bshad par bya'o //	299b	The two conditions are to be explained in the following way.
['BO_T12_D4286:299b-20']	kr'i ta las tsur sogs nyid kyi phyir /	kr'i ta las tsur sogs nyid kyi phyir /	299b	Because of the cūr suffix and so on from kṛt,
['BO_T12_D4286:299b-21']	mdor nges par bstan pa las r'i yig gi a'ira'o //	mdor nges par bstan pa las r'i yig gi a'ira'o //	299b	the iṇ affix is from the r of kṛt.
['BO_T12_D4286:299b-22', 'BO_T12_D4286:299b-23']	'dis yu dang kti'ang ngo //🔽nad brjod pa la bunya'o //	'dis yu dang kti'ang ngo // nad brjod pa la bunya'o //	299b	This also is for uṇ and kṛt.🔽The uṇ affix is for the verbal root of a nominalized verb.
['BO_T12_D4286:299b-24']	nad brjod par gyur pa'i byings las bunya rkyen du 'gyur ro //	nad brjod par gyur pa'i byings las bunya rkyen du 'gyur ro //	299b	The uṇ affix is for the verbal root of a nominalized verb.
['BO_T12_D4286:299b-25']	pra b'a hi k'a /	pra b'a hi k'a /	299b	pravāhaka,
['BO_T12_D4286:299b-26']	bi s'u tsi k'a /	bi s'u tsi k'a /	299b	viśūcaka,
['BO_T12_D4286:299b-27']	baha thob pa la'o //	baha thob pa la'o //	299b	bha is for obtaining.
['BO_T12_D4286:299b-28']	s'utsa phra ma la'o //	s'utsa phra ma la'o //	299b	śuca is for slander.
['BO_T12_D4286:299b-29']	pra dang bi dag sngon du'o //	pra dang bi dag sngon du'o //	299b	pra and vi are in front.
['BO_T12_D4286:299b-30', 'BO_T12_D4286:299b-31']	s'u tsa la tsur sogs nyid las aina'o //🔽bunya'o // aa kar bsgyur ro //	s'u tsa la tsur sogs nyid las aina'o // bunya'o // aa kar bsgyur ro //	299b	From su, cu, etc., ai.🔽From a, u, etc., o.🔽From a, u, etc., au.🔽From a, u, etc., am.
['BO_T12_D4286:299b-32', 'BO_T12_D4286:299b-33']	bud med la a'a las a'apa'o ;🔽/ ka'i rkyen las zhes pas ai nyid do //	bud med la a'a las a'apa'o ; / ka'i rkyen las zhes pas ai nyid do //	299b	From a, u, etc., ah.
['BO_T12_D4286:299b-34']	brjod pa smos pa ni tshig gzhan brjod pa'i nang la mi 'gyur ba ste bu bhu ksho bha sma ke na /	brjod pa smos pa ni tshig gzhan brjod pa'i nang la mi 'gyur ba ste bu bhu ksho bha sma ke na /	299b	The mention of the expression is for the purpose of not changing the other words, as in bubhukṣobhasmakam.
['BO_T12_D4286:299b-35']	zhes pa'o bhu dza las sa mtha' las shansu'i rkyen gyi mtha' las aa'o zhes pas aa yig go //	zhes pa'o bhu dza las sa mtha' las shansu'i rkyen gyi mtha' las aa'o zhes pas aa yig go //	299b	From bhuja, from the end of the case ending, from the end of the su suffix, from the end of the a suffix, the letter a.🔽The word bhasmaka is a near synonym, so here the word bubhukṣa is used.
['BO_T12_D4286:299b-36']	bhasma ka'i sgra nye ba'i tshig las 'dir bu bhu ksh'i sgra nang la 'jug / gal te de ltar na 'dir thob par 'gyur te /	bhasma ka'i sgra nye ba'i tshig las 'dir bu bhu ksh'i sgra nang la 'jug / gal te de ltar na 'dir thob par 'gyur te /	299b	If it were like that, it would be obtained here:
['BO_T12_D4286:299b-37', 'BO_T12_D4286:299b-38']	shi rartti / shi ras sngon du'o //🔽bud med la kti'o zhe na /	shi rartti / shi ras sngon du'o // bud med la kti'o zhe na /	299b	śiraratti, śirāsi.🔽From a, u, etc., au.🔽From a, u, etc., am.
['BO_T12_D4286:299b-39']	bden te / gzhan la yang ngo zhes pa'i tshig las 'gyur ba'o //	bden te / gzhan la yang ngo zhes pa'i tshig las 'gyur ba'o //	299b	From a, u, etc., ah.
['BO_T12_D4286:299b-40']	byings don tsam la bunya 'dod de /	byings don tsam la bunya 'dod de /	299b	The meaning of the root is desired as bunya.
['BO_T12_D4286:299b-41']	a'a si k'a /	a'a si k'a /	299b	Āsikā.
['BO_T12_D4286:299b-42']	sh'a li k'a /	sh'a li k'a /	299b	Śālikā.
['BO_T12_D4286:299b-43']	ming la 'ang ngo //	ming la 'ang ngo //	299b	Also in names.
['BO_T12_D4286:299b-44']	byings las ming las bunya pha rol tu 'gyur ro //	byings las ming las bunya pha rol tu 'gyur ro //	299b	From the root, from the name, bunya becomes parāntara.
['BO_T12_D4286:299b-45']	au ddha la pushpa bhanydzi k'a /	au ddha la pushpa bhanydzi k'a /	299b	udbhaṭa, puṣpa, bhakṣika,
['BO_T12_D4286:299b-46']	aa bhyo sha kh'a di k'a /	aa bhyo sha kh'a di k'a /	299b	abhyavahāra, kādi,
['BO_T12_D4286:299b-47']	bhanydza kun nas nyed pa la'o //	bhanydza kun nas nyed pa la'o //	299b	bhakṣa, in the sense of “to eat.”
['BO_T12_D4286:299b-48']	kh'a dri za bar byed pa la'o //	kh'a dri za bar byed pa la'o //	299b	kā, in the sense of “to smell.”
['BO_T12_D4286:299b-49']	ka dang tse kr'i yi ta dag gi zhes pas 'di dag ming ngo //	ka dang tse kr'i yi ta dag gi zhes pas 'di dag ming ngo //	299b	ka, ca, and kṛ are the names of these.
['BO_T12_D4286:299b-50']	brgyud rim 'os pa bu lon rnams la'ang ngo //	brgyud rim 'os pa bu lon rnams la'ang ngo //	299b	[The suffix] tva is added to the roots in the sense of “debt” and “order.”
['BO_T12_D4286:299b-51']	brgyud rim ni brgyud par sbyor ba'i rim pa'o //	brgyud rim ni brgyud par sbyor ba'i rim pa'o //	299b	Order is the sequence of application.
['BO_T12_D4286:299b-52', 'BO_T12_D4286:300a-0']	'os pa ni rigs pa'o //🔽brgyud rim dang 'os pa dang @300a * //	'os pa ni rigs pa'o // brgyud rim dang 'os pa dang @300a * //	299b	Order is propriety.
['BO_T12_D4286:300a-1']	bu lon zhes pa 'di rnams la 'jug pa'i byings las bunya pha rol tu 'gyur ro //	bu lon zhes pa 'di rnams la 'jug pa'i byings las bunya pha rol tu 'gyur ro //	300a	The suffix tva is added to the roots
['BO_T12_D4286:300a-2', 'BO_T12_D4286:300a-3', 'BO_T12_D4286:300a-4']	brgyud rim la /🔽bha ba ta:a'a si k'a /🔽bha ba ta: sha yi sh'a /	brgyud rim la / bha ba ta:a'a si k'a / bha ba ta: sha yi sh'a /	300a	baddha, āsita,🔽baddha, śayita,
['BO_T12_D4286:300a-5']	bha ba ta: sha yi sh'a /	bha ba ta: sha yi sh'a /	300a	baddha, śayita,
['BO_T12_D4286:300a-6']	'os pa la /	'os pa la /	300a	and āsita in the sense of “propriety.”
['BO_T12_D4286:300a-7']	pa ya:p'a yi g'a aarha ti /	pa ya:p'a yi g'a aarha ti /	300a	pāya, pāyiga, arhati,
['BO_T12_D4286:300a-8', 'BO_T12_D4286:300a-9']	p'a mthung ba la'o //🔽bunya'o // a'a yir bsgyur ro //	p'a mthung ba la'o // bunya'o // a'a yir bsgyur ro //	300a	pā, in the sense of “to drink.”🔽The suffix tva is added.🔽[The suffix] tva is added to the roots
