segmentnr	original	analyzed	folio	translated
['BO_K01_D0001-2_H0001-2:450b-26']	shi bi'i rgyal por nga gyur te //	shi bi'i rgyal por nga gyur te //	450b	When I was King Śibi,
['BO_K01_D0001-2_H0001-2:450b-27']	sbyin pa dag ni thams cad btang //	sbyin pa dag ni thams cad btang //	450b	I gave away all my gifts.
['BO_K01_D0001-2_H0001-2:450b-28']	nga ni dus dpog gyur pa'i tshe //	nga ni dus dpog gyur pa'i tshe //	450b	When I was the one who measures time,
['BO_K01_D0001-2_H0001-2:450b-29']	sbyin pa'i pha rol phyin pa rdzogs //	sbyin pa'i pha rol phyin pa rdzogs //	450b	I perfected the perfection of generosity.
['BO_K01_D0001-2_H0001-2:450b-30']	rgya mtsho'i tshong bar gyur pa na //	rgya mtsho'i tshong bar gyur pa na //	450b	When I was a merchant of the ocean,
['BO_K01_D0001-2_H0001-2:450b-31']	tshul khrims pha rol phyin don du //	tshul khrims pha rol phyin don du //	450b	for the sake of the perfection of morality,
['BO_K01_D0001-2_H0001-2:450b-32']	srog chags rnams ni ma btang zhing //	srog chags rnams ni ma btang zhing //	450b	I did not abandon any living beings
['BO_K01_D0001-2_H0001-2:450b-33']	ngas ni rang gi sha btang ngo //	ngas ni rang gi sha btang ngo //	450b	and gave away my own flesh.
['BO_K01_D0001-2_H0001-2:450b-34']	nga sngon drang srong gyur pa na //	nga sngon drang srong gyur pa na //	450b	When I was a sage in the past,
['BO_K01_D0001-2_H0001-2:450b-35']	bzod pa'i pha rol rdzogs bya'i phyir //	bzod pa'i pha rol rdzogs bya'i phyir //	450b	for the sake of perfecting the perfection of patience,
['BO_K01_D0001-2_H0001-2:450b-36']	yan lag rnams ni gtubs pa yis //	yan lag rnams ni gtubs pa yis //	450b	By cutting off my limbs,
['BO_K01_D0001-2_H0001-2:450b-37']	nga yi bzod pa yongs su rdzogs //	nga yi bzod pa yongs su rdzogs //	450b	My patience was perfected.🔽The Jataka of the Yakshini,🔽And likewise the drying up of the ocean,
['BO_K01_D0001-2_H0001-2:450b-38']	mi ma yin mo'i skyes rabs dang / de bzhin rgya mtsho bskams pa dang // de bzhin bdag ni bden dga' ba'i //	mi ma yin mo'i skyes rabs dang / de bzhin rgya mtsho bskams pa dang // de bzhin bdag ni bden dga' ba'i //	450b	And likewise my delight in truth,
['BO_K01_D0001-2_H0001-2:450b-39', 'BO_K01_D0001-2_H0001-2:451a-0']	brtson 'grus pha rol phyin pa rdzogs //🔽sman chen blon @451a *//	brtson 'grus pha rol phyin pa rdzogs // sman chen blon @451a *//	450b	Perfected the perfection of effort.🔽When I was the minister Mahagupta,
['BO_K01_D0001-2_H0001-2:451a-1']	por gyur pa dang / gnag lhas skyes su nga gyur tshe //	por gyur pa dang / gnag lhas skyes su nga gyur tshe //	451a	And when I was the cowherd Nanda,
['BO_K01_D0001-2_H0001-2:451a-2']	shes rab pha rol phyin rdzogs nas //	shes rab pha rol phyin rdzogs nas //	451a	I perfected the perfection of wisdom,
['BO_K01_D0001-2_H0001-2:451a-3']	de bzhin rnga bo che yang bsgrags //	de bzhin rnga bo che yang bsgrags //	451a	And likewise beat the great drum.
['BO_K01_D0001-2_H0001-2:451a-4']	bram ze rab 'bar gyur pa na //	bram ze rab 'bar gyur pa na //	451a	When I was the brahman Subhadra,
['BO_K01_D0001-2_H0001-2:451a-5']	ral par 'dab chags tshang bcas kyang //	ral par 'dab chags tshang bcas kyang //	451a	Though my hair was filled with birds’ nests,
['BO_K01_D0001-2_H0001-2:451a-6']	bsam gtan las ni ma langs par //	bsam gtan las ni ma langs par //	451a	I did not rise from my meditation,
['BO_K01_D0001-2_H0001-2:451a-7']	bsam gtan pha rol phyin brtson byas //	bsam gtan pha rol phyin brtson byas //	451a	And strove in the perfection of meditation.
['BO_K01_D0001-2_H0001-2:451a-8']	snying rje yongs su bsgoms byas shing //	snying rje yongs su bsgoms byas shing //	451a	Having fully cultivated compassion,
['BO_K01_D0001-2_H0001-2:451a-9']	pha rol phyin pa drug rdzogs pas //	pha rol phyin pa drug rdzogs pas //	451a	And perfected the six perfections,
['BO_K01_D0001-2_H0001-2:451a-10']	khur lci ba ni ngas bor te //	khur lci ba ni ngas bor te //	451a	I cast off the heavy burden,
['BO_K01_D0001-2_H0001-2:451a-11']	dam bcas pa yang rdzogs par byas //	dam bcas pa yang rdzogs par byas //	451a	And fulfilled my vow.
['BO_K01_D0001-2_H0001-2:451a-12']	nga dang sangs rgyas gang phrad nas //	nga dang sangs rgyas gang phrad nas //	451a	I met with the Buddha
['BO_K01_D0001-2_H0001-2:451a-13']	mchod pa byas pa'i mi mchog ni //	mchod pa byas pa'i mi mchog ni //	451a	The supreme human who made offerings
['BO_K01_D0001-2_H0001-2:451a-14']	de kun mya ngan 'das par gshegs //	de kun mya ngan 'das par gshegs //	451a	has all gone to nirvana.
['BO_K01_D0001-2_H0001-2:451a-15', 'BO_K01_D0001-2_H0001-2:451a-16']	nga ni byang chub la bzhag go /🔽rgyal po 'od ldan dbang po nas //	nga ni byang chub la bzhag go / rgyal po 'od ldan dbang po nas //	451a	I have established them in enlightenment.🔽From King Prabhāvat,
['BO_K01_D0001-2_H0001-2:451a-17', 'BO_K01_D0001-2_H0001-2:451a-18']	thub pa dbang po rgyal mtshan bar //🔽sems can bye ba phrag stong ni //	thub pa dbang po rgyal mtshan bar // sems can bye ba phrag stong ni //	451a	up to Sage Indradhvaja,🔽I liberated a thousand koṭis of sentient beings
['BO_K01_D0001-2_H0001-2:451a-19']	srid pa'i mtsho las bsgral ba byas //	srid pa'i mtsho las bsgral ba byas //	451a	from the ocean of existence.
['BO_K01_D0001-2_H0001-2:451a-20']	'jig rten gtso bo rnam 'dren pa /	'jig rten gtso bo rnam 'dren pa /	451a	The foremost in the world, the guides,
['BO_K01_D0001-2_H0001-2:451a-21']	rdzogs sangs rgyas te lha mir bcas //	rdzogs sangs rgyas te lha mir bcas //	451a	the perfect buddhas, together with gods and humans,🔽have liberated this world.
['BO_K01_D0001-2_H0001-2:451a-22']	'jig rten 'di ni bsgral ba dang // sgrol bar mdzad pa smos ci dgos //	'jig rten 'di ni bsgral ba dang // sgrol bar mdzad pa smos ci dgos //	451a	What need is there to mention those who liberate?
['BO_K01_D0001-2_H0001-2:451a-23']	ngas ni 'jig rten don gyi phyir //	ngas ni 'jig rten don gyi phyir //	451a	For the sake of the world,
['BO_K01_D0001-2_H0001-2:451a-24']	mya ngan 'das na'ang chos kyi gru /	mya ngan 'das na'ang chos kyi gru /	451a	even after passing into nirvana, I will build a ship of Dharma
['BO_K01_D0001-2_H0001-2:451a-25']	brtan pa dag ni bca' byas te //	brtan pa dag ni bca' byas te //	451a	and make it stable.
['BO_K01_D0001-2_H0001-2:451a-26']	brgya stong phrag ni bsgral bar bya //	brgya stong phrag ni bsgral bar bya //	451a	I will liberate hundreds of thousands.
['BO_K01_D0001-2_H0001-2:451a-27']	mi gang sangs rgyas skyabs song zhing //	mi gang sangs rgyas skyabs song zhing //	451a	Those who go for refuge to the Buddha🔽and even after nirvana
['BO_K01_D0001-2_H0001-2:451a-28', 'BO_K01_D0001-2_H0001-2:451a-29']	mya ngan 'das kyang sangs rgyas la //🔽bya ba byed pa'i skyes bu de //	mya ngan 'das kyang sangs rgyas la // bya ba byed pa'i skyes bu de //	451a	serve the Buddha,
['BO_K01_D0001-2_H0001-2:451a-30']	'jig rten dag ni skyid de ba //	'jig rten dag ni skyid de ba //	451a	those people will be happy in the world.
['BO_K01_D0001-2_H0001-2:451a-31']	gang dag de bzhin gshegs rgyal la //	gang dag de bzhin gshegs rgyal la //	451a	Those who have gone for refuge to the Victorious Tathāgata,
['BO_K01_D0001-2_H0001-2:451a-32']	bya ba cung zad byed pa na'ang de //	bya ba cung zad byed pa na'ang de //	451a	Even if you do a little good deed,
['BO_K01_D0001-2_H0001-2:451a-33']	mtho ris sna tshogs bgrod nas ni //	mtho ris sna tshogs bgrod nas ni //	451a	you will go to the various heavens
['BO_K01_D0001-2_H0001-2:451a-34']	bdud rtsi'i go 'phang 'thob par 'gyur //	bdud rtsi'i go 'phang 'thob par 'gyur //	451a	and attain the state of immortality.
['BO_K01_D0001-2_H0001-2:451a-35']	yang dag ji bzhin 'di thos nas //	yang dag ji bzhin 'di thos nas //	451a	Having heard this correctly and as it is,
['BO_K01_D0001-2_H0001-2:451a-36']	dge ba bungs ni bskyed de bya //	dge ba bungs ni bskyed de bya //	451a	generate the power of virtue and do it.
['BO_K01_D0001-2_H0001-2:451a-37']	nga ni mya ngan 'das 'og tu //	nga ni mya ngan 'das 'og tu //	451a	After I have passed into nirvāṇa,
['BO_K01_D0001-2_H0001-2:451a-38']	srid pa'i rgya mtshor 'khyams sa re //	srid pa'i rgya mtshor 'khyams sa re //	451a	you will wander in the ocean of existence.
['BO_K01_D0001-2_H0001-2:451b-0']	@451b sangs rgyas mang po'i skabs rdzogs so //	@451b sangs rgyas mang po'i skabs rdzogs so //	451b	The section on many buddhas is complete.
['BO_K01_D0001-2_H0001-2:451b-1']	sangs rgyas 'od ldan dang / sh'akya thub pa dang / ko'u di n+ya dang / 'jig rten 'dren dang / gzhan gyis mi thub dang / rin chen gtsug tor dang / bde mdzad dang / sgra snyan dang / dpal 'byung dang / phan bzhed dang /	sangs rgyas 'od ldan dang / sh'akya thub pa dang / ko'u di n+ya dang / 'jig rten 'dren dang / gzhan gyis mi thub dang / rin chen gtsug tor dang / bde mdzad dang / sgra snyan dang / dpal 'byung dang / phan bzhed dang /	451b	[Buddha] Prabhāvat, Śākyamuni, Kāśyapa, Lokendrarāja, Aparājita, Ratnaśikhin, Śākyamuni, Kanakamuni, Kāśyapa, Śākyamuni, Vipaśyin, Śikhin, Viśvabhū, Krakucchanda, Kanakamuni, Kāśyapa, Śākyamuni, Maitreya, and so forth.
['BO_K01_D0001-2_H0001-2:451b-2', 'BO_K01_D0001-2_H0001-2:451b-3']	ko'u di n+ya dang / blta na sdug pa dang / spyan mdzes dang / yul 'khor skyong dang / mar me mdzad dang / dka' thub mdzad dang / mun sel dang / bde mdzad dang / dbang chen dang / gtsug tor can dang / ma 'gag pa dang /🔽spyan mdzes dang / legs 'khrungs dang / yid bzang dang / tsandan dang / tshangs sbyin dang / 'od zer can dang / don dam gzigs dang / sh'akya thub pa dang / mthor 'phags dang / dam pa dang / gtso bo dang / dgra zhi mdzad dang /	ko'u di n+ya dang / blta na sdug pa dang / spyan mdzes dang / yul 'khor skyong dang / mar me mdzad dang / dka' thub mdzad dang / mun sel dang / bde mdzad dang / dbang chen dang / gtsug tor can dang / ma 'gag pa dang / spyan mdzes dang / legs 'khrungs dang / yid bzang dang / tsandan dang / tshangs sbyin dang / 'od zer can dang / don dam gzigs dang / sh'akya thub pa dang / mthor 'phags dang / dam pa dang / gtso bo dang / dgra zhi mdzad dang /	451b	Vipaśyin, Śikhin, Viśvabhū, Krakucchanda, Kanakamuni, Kāśyapa, and Śākyamuni.🔽Vipaśyin, Śikhin, Viśvabhū, Krakucchanda, Kanakamuni, Kāśyapa, Śākyamuni, Vipaśyin, Śikhin, Viśvabhū, Krakucchanda, Kanakamuni, Kāśyapa, and Śākyamuni.🔽Vipaśyin, Śikhin, Viśvabhū, Krakucchanda, Kanakamuni, Kāśyapa, and Śākyamuni.
['BO_K01_D0001-2_H0001-2:451b-4']	shing rta'i yan lag dang / skal ldan shing rta dang / tshangs pa dang / tshangs pa'i tshe dang / tsandan dang / dbang po dang / dbang po 'dul dang / rin chen ri bo dang / don thams cad grub pa dang / tha ma dbang po'i rgyal mtshan dang /	shing rta'i yan lag dang / skal ldan shing rta dang / tshangs pa dang / tshangs pa'i tshe dang / tsandan dang / dbang po dang / dbang po 'dul dang / rin chen ri bo dang / don thams cad grub pa dang / tha ma dbang po'i rgyal mtshan dang /	451b	Vipaśyin, Śikhin, Viśvabhū, Krakucchanda, Kanakamuni, Kāśyapa, and Śākyamuni.🔽Vipaśyin, Śikhin, Viśvabhū, Krakucchanda, Kanakamuni, Kāśyapa, and Śākyamuni.🔽Vipaśyin, Śikhin, Viśvabhū, Krakucchanda, Kanakamuni, Kāśyapa, and Śākyamuni.🔽Vipaśyin, Śikhin, Viśvabhū, Krakucchanda, Kanakamuni, Kāśyapa, and Śākyamuni.🔽Vipaśyin, Śikhin, Viśvabhū, Krakucchanda, Kanakamuni, Kāśyapa, and Śākyamuni.🔽Vipaśyin, Śikhin, Viśvabhū, Krakucchanda, Kanakamuni, Kāśyapa, and Śākyamuni.🔽Vipaśyin, Śikhin, Viśvabhū, Krakucchanda, Kanakamuni, Kāśyapa, and Śākyamuni.🔽Vipaśyin, Śikhin, Viśvabhū, Krakucchanda, Kanakamuni, Kāśyapa, and Śākyamuni.🔽Vipaśyin, Śikhin, Viśvabhū, Krakucchanda, Kanakamuni, Kāśyapa, and Śākyamuni.🔽Vipaśyin, Śikhin, Viśvabhū, Krakucchanda, Kanakamuni, Kāśyapa, and Śāky
['BO_K01_D0001-2_H0001-2:451b-5', 'BO_K01_D0001-2_H0001-2:451b-6', 'BO_K01_D0001-2_H0001-2:452a-0', 'BO_K01_D0001-2_H0001-2:452a-1']	bzod pa mdzad dang / rdzogs ldan dang / thams cad zil gnon dang / rin chen gtsug phud dang / padma dam pa dang / grags pa dam pa dang / gsung snyan dang / dri ma med dang / sad mdzad dang / dgra thul dang /🔽gnas 'jog dang / skar 'od dang / tog dang / drang srong dang / bha ra dhva dza dang / don gzigs dang / don dam gzigs dang / don thams cad gzigs dang / rgyal dang / skar rgyal dang / rnam par gzigs dang / gtsug tor can dang /🔽thams cad skyob dang / log par dad sel dang / gser thub dang / 'od srung dang / sh'akya thub pa dang / tha ma @452a *//🔽byams pa'o // sangs rgyas rnams kyi mtshan rdzogs so ////	bzod pa mdzad dang / rdzogs ldan dang / thams cad zil gnon dang / rin chen gtsug phud dang / padma dam pa dang / grags pa dam pa dang / gsung snyan dang / dri ma med dang / sad mdzad dang / dgra thul dang / gnas 'jog dang / skar 'od dang / tog dang / drang srong dang / bha ra dhva dza dang / don gzigs dang / don dam gzigs dang / don thams cad gzigs dang / rgyal dang / skar rgyal dang / rnam par gzigs dang / gtsug tor can dang / thams cad skyob dang / log par dad sel dang / gser thub dang / 'od srung dang / sh'akya thub pa dang / tha ma @452a *// byams pa'o // sangs rgyas rnams kyi mtshan rdzogs so ////	451b	Kṣāntivādin, Ratnasaṃkusumitābhijña, Ratnaśikhin, Padmadatta, Yaśovat, Manāpadhāraṇa, Vimalābha, Prabhāvat, Arhad,🔽Vasiṣṭha, Jyotiṣprabha, Ketu, Ṛṣi, Bharadvāja, Arthadarśin, Paramārthadarśin, Sarvārthadarśin, Jaya, Tiṣya, Vipaśyin, Śikhin,🔽Viśvabhū, Krakucchanda, Kanakamuni, Kāśyapa, and the last,🔽Maitreya. The names of the Buddhas are complete.🔽🔽
['BO_K01_D0001-2_H0001-2:452a-2', 'BO_K01_D0001-2_H0001-2:452a-3']	sangs rgyas bcom ldan 'das la bkur sti byas /🔽bla mar byas zhes bya ba gong ma bzhin du ste /	sangs rgyas bcom ldan 'das la bkur sti byas /🔽bla mar byas zhes bya ba gong ma bzhin du ste /	452a	Kṣāntivādin, Ratnasaṃkusumitrabāhu, Ratnakūṭa, Padmaśrī, Yaśaḥprabha, Suvāk, Vimala, Prabhāsa, Śākyamuni, Śākyasiṃha, Śākyarāja, Śākyacandra, Śākyavṛṣabha, Śākyendra, Śākyavikrama, Śākyavīra, Śākyabhiṣaṅka, Śākyaprabha, Śākyamuni, Śākyavikrāmin, Śākyasaṃbhava, Śākyavardhana, Śākyaprabhāsa, Śākyaprabha, Śākyendra, Śākyavikrama, Śākyavīra, Śākyabhiṣaṅka, Śākyaprabha, Śākyamuni, Śākyavikrāmin, Śākyasaṃbhava, Śākyavardhana, Śākyaprabhāsa, Śākyaprabha, Śākyendra, Śākyavikrama, Śākyavīra, Śākyabhiṣaṅka, Śākyaprabha, Śākyamuni, Śākyavikrāmin, Śākyasaṃbhava, Śākyavardhana, Śākyaprabhāsa, Śākyaprabha, Śākyendra, Śākyavikrama, Śākyavīra, Śākyabhiṣaṅka, Śākyaprabha, Śākyamuni, Śākyavikrāmin, Śākyasaṃbhava, Śākyavardhana, Śākyaprabhāsa, Śākyaprabha, Śākyendra, Śākyavikrama, Śākyavīra, Śākyabhiṣaṅka, Śākyaprabha, Śākyamuni, Śākyavikrāmin, Śākyasaṃbhava, Śākyavardhana, Śākyaprabhāsa, Śākyaprabha, Śākyendra, Śākyavikrama, Śākyavīra, Śākyabhiṣaṅka, Śākyap
['BO_K01_D0001-2_H0001-2:452a-4']	de nyan thos kyi dge 'dun dang mnyan yod na rgyal bu rgyal byed kyi tshal /	de nyan thos kyi dge 'dun dang mnyan yod na rgyal bu rgyal byed kyi tshal /	452a	He was staying in the Jeta Grove in Shravasti with the community of disciples.🔽
['BO_K01_D0001-2_H0001-2:452a-5']	mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	452a	He was staying in Śrāvastī, in Jeta’s Grove, Anāthapiṇḍada’s Park.
['BO_K01_D0001-2_H0001-2:452a-6']	de'i tshe gzhan mu stegs can /	de'i tshe gzhan mu stegs can /	452a	At that time, many non-Buddhist ascetics
['BO_K01_D0001-2_H0001-2:452a-7']	kun tu rgyu rab tu mang po rtog khang du lhags shing 'dus par gyur nas skabs kyi gtam 'di lta bu dag gleng bar byed de /	kun tu rgyu rab tu mang po rtog khang du lhags shing 'dus par gyur nas skabs kyi gtam 'di lta bu dag gleng bar byed de /	452a	had gathered in the debate hall and were discussing various topics.
['BO_K01_D0001-2_H0001-2:452a-8']	shes ldan dag shes par gyis shig /	shes ldan dag shes par gyis shig /	452a	“Sirs, you should know that
['BO_K01_D0001-2_H0001-2:452a-9']	sngon ni / bdag cag la rgyal po dang / blon po dang / bram ze dang / khyim bdag dang / grong mi dang / yul pa dang / tshong pa dang / tshong dpon dang / ded dpon rnams kyis bkur sti byas /	sngon ni / bdag cag la rgyal po dang / blon po dang / bram ze dang / khyim bdag dang / grong mi dang / yul pa dang / tshong pa dang / tshong dpon dang / ded dpon rnams kyis bkur sti byas /	452a	in the past, we were honored by the king, ministers, brahmins, householders, townspeople, country people, merchants, guild masters, and caravan leaders.
['BO_K01_D0001-2_H0001-2:452a-10']	bla mar byas /	bla mar byas /	452a	We were revered
['BO_K01_D0001-2_H0001-2:452a-11']	rjed par byas pas /	rjed par byas pas /	452a	and respected.
['BO_K01_D0001-2_H0001-2:452a-12']	gos dang / bsod snyoms dang / gnas mal dang / nad kyi rkyen sman gyi yo byad rnams kyang rnyed pa las /	gos dang / bsod snyoms dang / gnas mal dang / nad kyi rkyen sman gyi yo byad rnams kyang rnyed pa las /	452a	We obtained clothing, alms, bedding, and medicines for the sick.
['BO_K01_D0001-2_H0001-2:452a-13']	da ni / dge sbyong go'u ta ma 'jig rten du byung ba la bkur stir byed /	da ni / dge sbyong go'u ta ma 'jig rten du byung ba la bkur stir byed /	452a	But now, since the ascetic Gautama has appeared in the world, he is honored.
['BO_K01_D0001-2_H0001-2:452a-14']	bla mar byed /	bla mar byed /	452a	They will honor,
['BO_K01_D0001-2_H0001-2:452a-15']	rjed par byed /	rjed par byed /	452a	respect, and make offerings to him,
['BO_K01_D0001-2_H0001-2:452a-16']	mchod par byed ces bya ba nas sman dang / yo byad rnams zhes bya ba'i bar gong ma bzhin no //	mchod par byed ces bya ba nas sman dang / yo byad rnams zhes bya ba'i bar gong ma bzhin no //	452a	up to and including medicines and provisions, just as before.
['BO_K01_D0001-2_H0001-2:452a-17']	des na de ltar bdag cag gi rnyed pa dang bkur sti thams cad kyi thams cad du chad na /	des na de ltar bdag cag gi rnyed pa dang bkur sti thams cad kyi thams cad du chad na /	452a	“ ‘Therefore, if all of our gains and honors are cut off,
['BO_K01_D0001-2_H0001-2:452a-18']	de la bdag cag gis ji ltar bya /	de la bdag cag gis ji ltar bya /	452a	what should we do?
['BO_K01_D0001-2_H0001-2:452a-19']	de na kha cig gis smras pa /	de na kha cig gis smras pa /	452a	“ ‘Some said,
['BO_K01_D0001-2_H0001-2:452a-20']	tshangs par spyod pa la mi tshangs par spyad pa skyon yin pas /	tshangs par spyod pa la mi tshangs par spyad pa skyon yin pas /	452a	“Unchastity is a fault in the practice of pure conduct.
['BO_K01_D0001-2_H0001-2:452a-21']	de la skyon 'di gdags so //	de la skyon 'di gdags so //	452a	Let us accuse him of this fault.🔽”
['BO_K01_D0001-2_H0001-2:452a-22']	kha cig gis smras pa /	kha cig gis smras pa /	452a	Some said,
['BO_K01_D0001-2_H0001-2:452a-23']	ji lta bu zhig bya /	ji lta bu zhig bya /	452a	“What should we do?”
['BO_K01_D0001-2_H0001-2:452a-24']	de rnams kyis smras pa /	de rnams kyis smras pa /	452a	They said,
['BO_K01_D0001-2_H0001-2:452b-0']	bdag cag gi nang na kun tu rgyu gzugs bzang @452b mo /	bdag cag gi nang na kun tu rgyu gzugs bzang @452b mo /	452b	“Among us, the wandering mendicant who is most beautiful,
['BO_K01_D0001-2_H0001-2:452b-1', 'BO_K01_D0001-2_H0001-2:452b-2']	mdzes pa / blta na sdug pa gang yin pa de la /🔽sring mo dag /	mdzes pa / blta na sdug pa gang yin pa de la / sring mo dag /	452b	handsome, and pleasant to look at🔽should say to the nuns,
['BO_K01_D0001-2_H0001-2:452b-3']	tshur dge sbyong go'u ta ma la skur ba thob cig ces spro bar bya'o //	tshur dge sbyong go'u ta ma la skur ba thob cig ces spro bar bya'o //	452b	‘Sisters, let us all accuse the ascetic Gautama of having sex with us.’
['BO_K01_D0001-2_H0001-2:452b-4']	bdag cag gi nang na kun tu rgyu gzugs bzang mo /	bdag cag gi nang na kun tu rgyu gzugs bzang mo /	452b	Among us, the wandering mendicant who is most beautiful,🔽handsome, and pleasant to look at
['BO_K01_D0001-2_H0001-2:452b-5']	mdzes pa / blta na sdug pa gang yin bram ze'i bu mo rtsva mi yin no //	mdzes pa / blta na sdug pa gang yin bram ze'i bu mo rtsva mi yin no //	452b	The one who is beautiful and lovely to behold is the Brahmin girl Tīrthika.
['BO_K01_D0001-2_H0001-2:452b-6']	de la spro ba bskyed do //	de la spro ba bskyed do //	452b	We will encourage her.”
['BO_K01_D0001-2_H0001-2:452b-7']	zhes de rnams kyis de pho nyas bkug ste smras pa /	zhes de rnams kyis de pho nyas bkug ste smras pa /	452b	They summoned her as a messenger and said,
['BO_K01_D0001-2_H0001-2:452b-8']	sring mo shes par gyis shig /	sring mo shes par gyis shig /	452b	“Sister, you should know that
['BO_K01_D0001-2_H0001-2:452b-9']	sngon ni / bdag cag gis bkur sti dang zhes bya ba nas nad kyi rkyen sman gyi yo byad rnams zhes bya ba'i bar gong ma bzhin du'o //	sngon ni / bdag cag gis bkur sti dang zhes bya ba nas nad kyi rkyen sman gyi yo byad rnams zhes bya ba'i bar gong ma bzhin du'o //	452b	previously we were honored and served, and we had all the requisites for medicine when we were sick, just as before.
['BO_K01_D0001-2_H0001-2:452b-10']	da ni / dge sbyong go'u ta ma 'jig rten du byung bas /	da ni / dge sbyong go'u ta ma 'jig rten du byung bas /	452b	But now that the ascetic Gautama has appeared in the world,
['BO_K01_D0001-2_H0001-2:452b-11']	'jig rten de la bkur sti byed pas bdag cag gi rnyed pa dang / bkur sti thams cad kyi thams cad du chad par gyur na /	'jig rten de la bkur sti byed pas bdag cag gi rnyed pa dang / bkur sti thams cad kyi thams cad du chad par gyur na /	452b	the world honors him, and all our gain and honor has been cut off.
['BO_K01_D0001-2_H0001-2:452b-12']	khyod kyis yal bar 'dor ram /	khyod kyis yal bar 'dor ram /	452b	Will you abandon us?”
['BO_K01_D0001-2_H0001-2:452b-13']	bram ze'i bu mo kun tu rgyu rtsva mis smras pa /	bram ze'i bu mo kun tu rgyu rtsva mis smras pa /	452b	The wandering Brahmin girl Tīrthika said,
['BO_K01_D0001-2_H0001-2:452b-14']	'phags pa dag bdag gis de la ji ltar bgyi lags /	'phags pa dag bdag gis de la ji ltar bgyi lags /	452b	“Noble ones, what should I do about that?”
['BO_K01_D0001-2_H0001-2:452b-15']	sring mo / khyod kyis nye du rnams kyi ched du dge sbyong go'u ta ma la kho mo dang lhan cig tu mi tshangs par spyad do //	sring mo / khyod kyis nye du rnams kyi ched du dge sbyong go'u ta ma la kho mo dang lhan cig tu mi tshangs par spyad do //	452b	“Sister, are you willing to defame the ascetic Gautama, saying, ‘I have had sexual intercourse with him’?
['BO_K01_D0001-2_H0001-2:452b-16']	zhes khyod skur pa 'debs par spro'am /	zhes khyod skur pa 'debs par spro'am /	452b	Are you eager to slander me?🔽🔽
['BO_K01_D0001-2_H0001-2:452b-17']	de lta na /	de lta na /	452b	“If I do,
['BO_K01_D0001-2_H0001-2:452b-18', 'BO_K01_D0001-2_H0001-2:452b-19']	bdag gi rnyed pa dang / bkur sti sngon gyi bzhin du 'gyur ro //🔽de skad ces smras pa dang / bram ze'i bu mo kun tu rgyu rtsva mis /	bdag gi rnyed pa dang / bkur sti sngon gyi bzhin du 'gyur ro // de skad ces smras pa dang / bram ze'i bu mo kun tu rgyu rtsva mis /	452b	then my gain and honor will be as before.”
['BO_K01_D0001-2_H0001-2:452b-20']	gzhan mu stegs can dang / kun tu rgyu rab tu mang po la 'di skad ces smras so //	gzhan mu stegs can dang / kun tu rgyu rab tu mang po la 'di skad ces smras so //	452b	When she said this, the wandering mendicant Dīrghanakha said to the many non-Buddhist ascetics and wanderers,
['BO_K01_D0001-2_H0001-2:452b-21', 'BO_K01_D0001-2_H0001-2:452b-22']	'phags ba dag /🔽dge sbyong go'u ta ma la ni /	'phags ba dag / dge sbyong go'u ta ma la ni /	452b	“Noble sirs,
['BO_K01_D0001-2_H0001-2:452b-23']	skur pa 'debs par bdag mi spro'o //	skur pa 'debs par bdag mi spro'o //	452b	I am not willing to defame the ascetic Gautama.🔽”🔽“Sister, as long as you are not willing to defame the ascetic Gautama,
['BO_K01_D0001-2_H0001-2:452b-24', 'BO_K01_D0001-2_H0001-2:452b-25', 'BO_K01_D0001-2_H0001-2:452b-26']	sring mo / khyod ji tsam du dge sbyong go'u ta ma la skur pa 'debs par mi spro ba de tsam du bdag cag dang gtam 'dre bar mi bya /🔽phebs par smra bar mi bya /🔽blta bar mi bya /	sring mo / khyod ji tsam du dge sbyong go'u ta ma la skur pa 'debs par mi spro ba de tsam du bdag cag dang gtam 'dre bar mi bya / phebs par smra bar mi bya / blta bar mi bya /	452b	we will not talk with you,🔽we will not converse with you,
['BO_K01_D0001-2_H0001-2:452b-27']	rnam par blta bar mi bya zhing /	rnam par blta bar mi bya zhing /	452b	we will not look at you,🔽and we will not look at your face.
['BO_K01_D0001-2_H0001-2:452b-28']	khyod gnas thams cad du 'dug tu mi gzhug ste /	khyod gnas thams cad du 'dug tu mi gzhug ste /	452b	“There is a place where you will not be allowed to stay anywhere.
['BO_K01_D0001-2_H0001-2:453a-0']	'gyod pa de nyid @453a *//	'gyod pa de nyid @453a *//	453a	Because of that regret,
['BO_K01_D0001-2_H0001-2:453a-1']	kyis dus byas nas sems can dmyal ba rnams su 'gyur ba gang yin pa'i gnas de yod do //	kyis dus byas nas sems can dmyal ba rnams su 'gyur ba gang yin pa'i gnas de yod do //	453a	you will die and be reborn in the hells.”
['BO_K01_D0001-2_H0001-2:453a-2']	bud med ni /	bud med ni /	453a	“Women
['BO_K01_D0001-2_H0001-2:453a-3']	shes rab chung ba yin pas /	shes rab chung ba yin pas /	453a	have little wisdom.🔽”
['BO_K01_D0001-2_H0001-2:453a-4']	de skrag nas smras pa /	de skrag nas smras pa /	453a	She was frightened and said,
