segmentnr	original	analyzed	folio	translated
['BO_T02_D1184:282b-12']	kha sbyor ni rnam pa thams cad mngon par rdzogs par byang chub pa ste /	kha sbyor ni rnam pa thams cad mngon par rdzogs par byang chub pa ste /	282b	Union is the complete and perfect enlightenment of all aspects.
['BO_T02_D1184:282b-13', 'BO_T02_D1184:282b-14']	kha sbyor 'byed pa ni gnyis ka'i mtshan nyid kha sbyor zhes pa'o //🔽rgyud 'di la ni sreg blugs med //	kha sbyor 'byed pa ni gnyis ka'i mtshan nyid kha sbyor zhes pa'o // rgyud 'di la ni sreg blugs med //	282b	The separation of the union is the characteristic of both, called “union.”🔽In this tantra, there is no fire offering.
['BO_T02_D1184:282b-15']	phyag rgya bcing ba'i bya ba med //	phyag rgya bcing ba'i bya ba med //	282b	There is no activity of binding the consort.
['BO_T02_D1184:282b-16']	sngags chen bklags pas grub pa ste //	sngags chen bklags pas grub pa ste //	282b	Accomplishment comes from the recitation of the great mantra,
['BO_T02_D1184:282b-17']	bsam gtan tsam gyis 'grub par 'gyur //	bsam gtan tsam gyis 'grub par 'gyur //	282b	and is accomplished by mere concentration.
['BO_T02_D1184:282b-18']	kye'i rdo rje'i rgyud 'di la sbyin sreg gi bya ba med cing phyag rgya bcing ba'i bya ba yang med de /	kye'i rdo rje'i rgyud 'di la sbyin sreg gi bya ba med cing phyag rgya bcing ba'i bya ba yang med de /	282b	In this Hevajra Tantra, there is no rite of fire sacrifice and no rite of binding the consort.
['BO_T02_D1184:282b-19']	sngags brjod pa nyid las 'grub cing bklags pas grub pa'i phyir /	sngags brjod pa nyid las 'grub cing bklags pas grub pa'i phyir /	282b	Accomplishment comes from the mere recitation of the mantra and from the recitation alone.
['BO_T02_D1184:282b-20']	de nyid kyi phyir sngags chen yang dag par rtog pa'i ye shes so //	de nyid kyi phyir sngags chen yang dag par rtog pa'i ye shes so //	282b	Therefore, the great mantra is the gnosis of perfect realization.
['BO_T02_D1184:282b-21']	bsam gtan tsam gyis sems bskyed pa 'ba' zhig 'grub par 'gyur ro zhes pa'o //	bsam gtan tsam gyis sems bskyed pa 'ba' zhig 'grub par 'gyur ro zhes pa'o //	282b	Accomplishment is attained by mere generation of the mind of concentration.
['BO_T02_D1184:282b-22']	gsang ba mchog ni bshad bya yis //	gsang ba mchog ni bshad bya yis //	282b	The supreme secret will be explained,
['BO_T02_D1184:282b-23']	nyon cig lha mo bzhin bzangs ma //	nyon cig lha mo bzhin bzangs ma //	282b	listen, beautiful goddess!
['BO_T02_D1184:282b-24']	srid pa spyod pa nyams dga' ba //	srid pa spyod pa nyams dga' ba //	282b	The conduct of existence is delightful,
['BO_T02_D1184:282b-25']	rtog med dngos grub sbyin pa po //	rtog med dngos grub sbyin pa po //	282b	granting the nonconceptual spiritual powers.
['BO_T02_D1184:282b-26']	'bar ba'i phreng ba 'khrigs pa'i sku //	'bar ba'i phreng ba 'khrigs pa'i sku //	282b	The body blazing with a mass of flames,
['BO_T02_D1184:282b-27']	rin chen chen po lha mo ltos //	rin chen chen po lha mo ltos //	282b	look at the great jewel, goddess!
['BO_T02_D1184:282b-28']	ma phug pa yi sbyor bral 'gyur //	ma phug pa yi sbyor bral 'gyur //	282b	The unpierced one is free from union,
['BO_T02_D1184:282b-29']	phug pas dga' ba sbyin pa po //	phug pas dga' ba sbyin pa po //	282b	the pierced one grants the gift of joy.
['BO_T02_D1184:282b-30']	de ltar 'khor ba rin chen ni //	de ltar 'khor ba rin chen ni //	282b	Thus, the jewel of cyclic existence
['BO_T02_D1184:282b-31']	'dod pa lnga yi yon tan ldan //	'dod pa lnga yi yon tan ldan //	282b	Endowed with the five desirable qualities,
['BO_T02_D1184:282b-32']	ma dag pa ni dug tu 'gro //	ma dag pa ni dug tu 'gro //	282b	The impure becomes poison,
['BO_T02_D1184:282b-33']	dag pa bdud rtsi lta bur 'gyur //	dag pa bdud rtsi lta bur 'gyur //	282b	The pure becomes like nectar.
['BO_T02_D1184:282b-34']	'khor ba'i rnam pa he ru ka //	'khor ba'i rnam pa he ru ka //	282b	The aspect of cyclic existence is Heruka,
['BO_T02_D1184:282b-35']	'gro ba sgrol bar byed pa'i gtso //	'gro ba sgrol bar byed pa'i gtso //	282b	The chief liberator of the world.
['BO_T02_D1184:282b-36']	gang gi gzugs kyis 'gyur ba nyid //	gang gi gzugs kyis 'gyur ba nyid //	282b	In whatever form he transforms,
['BO_T02_D1184:282b-37']	de ni nga yis bshad kyis nyon //	de ni nga yis bshad kyis nyon //	282b	Listen to me as I explain.
['BO_T02_D1184:283a-0']	'dis ci gsungs na re zhig nyan thos la sogs pa rnams kyis gnyen po'i phyogs bsgoms pas byang chub mngon du byed par @283a * //	'dis ci gsungs na re zhig nyan thos la sogs pa rnams kyis gnyen po'i phyogs bsgoms pas byang chub mngon du byed par @283a * //	283a	What is he saying? First, the śrāvakas and so on manifest enlightenment by cultivating the side of the antidote.
['BO_T02_D1184:283a-1']	'gyur ro // 'di ni kye'i rdo rje'i rgyud kyi yang dag par rdzogs par byang chub pa'i ye shes kyi che ba'i bdag nyid de /	'gyur ro // 'di ni kye'i rdo rje'i rgyud kyi yang dag par rdzogs par byang chub pa'i ye shes kyi che ba'i bdag nyid de /	283a	This is the greatness of the gnosis of perfect complete enlightenment in the Hevajra Tantra.
['BO_T02_D1184:283a-2']	gnyen po'i phyogs bsgom pa med par kha sbyor 'byed pas kyang rnam pa thams cad mkhyen pa nyid mngon par rdzogs bar byang chub pa'i ye shes su 'gyur ba'i phyir bya ba thams cad rnam par grol bar 'gyur ro //	gnyen po'i phyogs bsgom pa med par kha sbyor 'byed pas kyang rnam pa thams cad mkhyen pa nyid mngon par rdzogs bar byang chub pa'i ye shes su 'gyur ba'i phyir bya ba thams cad rnam par grol bar 'gyur ro //	283a	Since the separation of the union without cultivating the side of the antidote also becomes the gnosis that fully and completely manifests omniscience, all activities are liberated.
['BO_T02_D1184:283a-3']	de nyid mngon par gsal bar byed pa /	de nyid mngon par gsal bar byed pa /	283a	That very [reality] is made manifest.
['BO_T02_D1184:283a-4']	gsang chen mchog ni bshad bya yis //	gsang chen mchog ni bshad bya yis //	283a	The supreme secret is to be explained.
['BO_T02_D1184:283a-5']	srid pa sbyong ba nyams dga' ba //	srid pa sbyong ba nyams dga' ba //	283a	The purification of existence is delightful.
['BO_T02_D1184:283a-6']	zhes pa thams cad du gzhom du med pa'o //	zhes pa thams cad du gzhom du med pa'o //	283a	[It is] everywhere invincible.
['BO_T02_D1184:283a-7']	de nyid kyi phyir //	de nyid kyi phyir //	283a	For that very reason,
['BO_T02_D1184:283a-8']	rtog med dngos grub sbyin pa po //	rtog med dngos grub sbyin pa po //	283a	[it is] the bestower of the nonconceptual spiritual power.
['BO_T02_D1184:283a-9']	zhes pa phyag rgya chen po'i dngos grub kyi rang bzhin no //	zhes pa phyag rgya chen po'i dngos grub kyi rang bzhin no //	283a	[It is] the nature of the spiritual power of the great seal.
['BO_T02_D1184:283a-10']	de nyid kyi phyir rin chen chen po lha mo bdag med ma ltos zhes pa yang dag pa'i ye shes dang yang dag pa'i lta ba'i yul phun sum tshogs pa'o //	de nyid kyi phyir rin chen chen po lha mo bdag med ma ltos zhes pa yang dag pa'i ye shes dang yang dag pa'i lta ba'i yul phun sum tshogs pa'o //	283a	For that very reason, [it is] the great jewel, the goddess Nairātmya, the reliance. [It is] the perfect wisdom and the perfect view, the perfect object.
['BO_T02_D1184:283a-11']	khyad par ci zhe na /	khyad par ci zhe na /	283a	What is the distinction?
['BO_T02_D1184:283a-12']	'bar ba'i phreng ba 'khrigs pa thams cad kyi mig gi spyod pa ma yin pa'o //	'bar ba'i phreng ba 'khrigs pa thams cad kyi mig gi spyod pa ma yin pa'o //	283a	[It is] the entire blazing garland, not the domain of the eye.
['BO_T02_D1184:283a-13']	de ji lta bu zhe na /	de ji lta bu zhe na /	283a	What is it like?
['BO_T02_D1184:283a-14']	sku zhes pa gsum gyi bdag nyid can no //	sku zhes pa gsum gyi bdag nyid can no //	283a	[It is] the body, the nature of the three [vajras].
['BO_T02_D1184:283a-15']	de nyid rin chen chen po ste sbyor bral 'gyur /	de nyid rin chen chen po ste sbyor bral 'gyur /	283a	That very [reality] is the great jewel, the separation from union.
['BO_T02_D1184:283a-16']	aa bdag med ma dang sbyor ba rdo rje 'chang ste /	aa bdag med ma dang sbyor ba rdo rje 'chang ste /	283a	A is Nairātmya, the union with Vajradhara.
['BO_T02_D1184:283a-17']	de lta bur 'gyur ro //	de lta bur 'gyur ro //	283a	[It is] such.
['BO_T02_D1184:283a-18']	ma phug pas bdag med ma mngon du gyur pas //	ma phug pas bdag med ma mngon du gyur pas //	283a	Since the non-pierced is the actualization of Nairātmya,
['BO_T02_D1184:283a-19']	phug pa rdo rje 'chang dga' ba sbyin pa po kun rdzob kyi bden pa yang dag pa ji lta ba'i don rtogs par byed pa'o //	phug pa rdo rje 'chang dga' ba sbyin pa po kun rdzob kyi bden pa yang dag pa ji lta ba'i don rtogs par byed pa'o //	283a	the pierced is Vajradhara, the bestower of joy, who causes the realization of the meaning of the ultimate reality of the conventional.
['BO_T02_D1184:283a-20']	yang na gang /	yang na gang /	283a	Or else, what?
['BO_T02_D1184:283a-21']	aa sbyor 'gyur te /	aa sbyor 'gyur te /	283a	The union of A.
['BO_T02_D1184:283a-22']	de nyid rin chen po ma ning zung du 'jug pa nyid do //	de nyid rin chen po ma ning zung du 'jug pa nyid do //	283a	That itself is the union of the neuter, the jewel.
['BO_T02_D1184:283a-23']	'khor ba skyes pa thams cad du 'gyur te /	'khor ba skyes pa thams cad du 'gyur te /	283a	It is all that is born in cyclic existence.
['BO_T02_D1184:283a-24']	ji ltar zhe na /	ji ltar zhe na /	283a	How?
['BO_T02_D1184:283a-25']	ma phug pas aa'i sbyor bas bden pa gnyis dbyer med pa'i ye shes rtogs pa las /	ma phug pas aa'i sbyor bas bden pa gnyis dbyer med pa'i ye shes rtogs pa las /	283a	Since the non-pierced is the realization of the gnosis of the indivisibility of the two realities through the union of A,
['BO_T02_D1184:283a-26']	dga' ba sbyin pa po zhes pa phul du byung ba'i bde ba'i ye shes kyi kun du rtog pa yang de la med do zhes dgongs pa'o //	dga' ba sbyin pa po zhes pa phul du byung ba'i bde ba'i ye shes kyi kun du rtog pa yang de la med do zhes dgongs pa'o //	283a	the bestower of joy is the gnosis of supreme bliss, and the thought is that even the imagination of that does not exist there.
['BO_T02_D1184:283a-27']	gzhan yang kun rdzob kyi bden pa tsam gyi dpe ni //	gzhan yang kun rdzob kyi bden pa tsam gyi dpe ni //	283a	Moreover, the example of mere conventional reality is:
['BO_T02_D1184:283a-28']	'bar ba'i phreng ba 'khrigs pa'i sku //	'bar ba'i phreng ba 'khrigs pa'i sku //	283a	The body of the blazing garland,
['BO_T02_D1184:283a-29']	rin chen chen po lha mo ltos //	rin chen chen po lha mo ltos //	283a	the great jewel, see the goddess.
['BO_T02_D1184:283a-30']	rin po che de ma phug pas ni sbyor bral 'gyur /	rin po che de ma phug pas ni sbyor bral 'gyur /	283a	Since that jewel is non-pierced, it is free from union.
['BO_T02_D1184:283a-31']	'thad pa skye bar mi 'gyur gyi //	'thad pa skye bar mi 'gyur gyi //	283a	It is not reasonable that it would arise.
['BO_T02_D1184:283a-32']	slar phug pa ni dga' ba sbyin pa po sems can rnams kyi rgyan nyid las tshim par byed par 'gyur ro //	slar phug pa ni dga' ba sbyin pa po sems can rnams kyi rgyan nyid las tshim par byed par 'gyur ro //	283a	The one who is pierced in return is the giver of joy, and he is satisfied by the ornament of sentient beings.
['BO_T02_D1184:283a-33']	dpes mtshon pa gsungs pa /	dpes mtshon pa gsungs pa /	283a	The example is stated:
['BO_T02_D1184:283a-34']	de bzhin de ltar 'khor ba ste //	de bzhin de ltar 'khor ba ste //	283a	Likewise, samsara is like that.
['BO_T02_D1184:283a-35']	'khor ba ni ye shes so //	'khor ba ni ye shes so //	283a	Samsara is wisdom.
['BO_T02_D1184:283a-36']	rin chen ni dga' ba rgyas par byed pa'i phyir rin chen te /	rin chen ni dga' ba rgyas par byed pa'i phyir rin chen te /	283a	A jewel is a jewel because it expands joy.
['BO_T02_D1184:283b-0']	ji @283b ltar zhe na /	ji @283b ltar zhe na /	283b	How is that?
['BO_T02_D1184:283b-1']	'dod pa lnga yi yon tan ldan //	'dod pa lnga yi yon tan ldan //	283b	Endowed with the qualities of the five desires.
['BO_T02_D1184:283b-2']	zhes pa'o // de yang 'khor ba ma dag pa ni dug tu 'gro bar 'gyur zhing /	zhes pa'o // de yang 'khor ba ma dag pa ni dug tu 'gro bar 'gyur zhing /	283b	Moreover, impure samsara becomes poison.
['BO_T02_D1184:283b-3']	dag par gyur na bdud rtsi lta bur 'gyur te /	dag par gyur na bdud rtsi lta bur 'gyur te /	283b	When it becomes pure, it becomes nectar.
['BO_T02_D1184:283b-4']	bdud rtsir 'gyur ro //	bdud rtsir 'gyur ro //	283b	It becomes nectar.
['BO_T02_D1184:283b-5']	yang na / 'khor ba ni 'khor bar gyur pa ye shes te rin chen lhan cig skyes pa'i rang bzhin no //	yang na / 'khor ba ni 'khor bar gyur pa ye shes te rin chen lhan cig skyes pa'i rang bzhin no //	283b	Moreover, samsara is wisdom, which is samsara, the nature of the connate jewel.
['BO_T02_D1184:283b-6']	'dod pa lnga'i yon tan me long lta bu la sogs pa'i ye shes dang ldan pa'o //	'dod pa lnga'i yon tan me long lta bu la sogs pa'i ye shes dang ldan pa'o //	283b	It is endowed with the five qualities of the mirror-like wisdom, and so on.
['BO_T02_D1184:283b-7']	'khor ba de nyid ma dag pa de bzhin nyid rtogs pa'i bdag nyid can ma yin pa ni dug tu brtag par bya zhing dag pa de bzhin nyid kyi rang bzhin du gyur na bdud rtsi lta bur byang chub sems dang ldan pa phun sum tshogs par 'gyur	'khor ba de nyid ma dag pa de bzhin nyid rtogs pa'i bdag nyid can ma yin pa ni dug tu brtag par bya zhing dag pa de bzhin nyid kyi rang bzhin du gyur na bdud rtsi lta bur byang chub sems dang ldan pa phun sum tshogs par 'gyur	283b	Samsara, which is not of the nature of the realization of the suchness of impurity, should be regarded as poison, but when it becomes the nature of the suchness of purity, it becomes the perfect possession of the enlightenment spirit, which is like nectar.
['BO_T02_D1184:283b-8']	ro // de nyid kyi phyir 'khor ba ma ning gi rnam pa he ru ka 'gro bsgrol bar byed pa sku gsum dang ye shes lnga'i rang bzhin no //	ro // de nyid kyi phyir 'khor ba ma ning gi rnam pa he ru ka 'gro bsgrol bar byed pa sku gsum dang ye shes lnga'i rang bzhin no //	283b	Therefore, samsara, which is of the nature of a neuter, is the Heruka who liberates migrating beings, which is the nature of the three bodies and the five intuitions.
['BO_T02_D1184:283b-9']	gtso bo zhes pa rang nyid byed pa po la sogs par gyur pa'i phyir ro //	gtso bo zhes pa rang nyid byed pa po la sogs par gyur pa'i phyir ro //	283b	The chief is oneself, because one becomes the agent, etc.
['BO_T02_D1184:283b-10']	gang gi gzugs kyis gang gi rang bzhin gyis 'gyur ba yang dag pa'i de kho na de ni aa yig dang ham yig gi rang bzhin te /	gang gi gzugs kyis gang gi rang bzhin gyis 'gyur ba yang dag pa'i de kho na de ni aa yig dang ham yig gi rang bzhin te /	283b	 The suchness of that which is of the nature of that which is in the form of that is the nature of the letter A and the letter Ham.
['BO_T02_D1184:283b-11']	bshad cing brjod par bya yis nyon //	bshad cing brjod par bya yis nyon //	283b	I will explain and describe it, so listen!
['BO_T02_D1184:283b-12']	shes rab dang thabs kyi bdag nyid can kha sbyor de kho na kha sbyor 'byed pa'i rang bzhin zhes pa'o //	shes rab dang thabs kyi bdag nyid can kha sbyor de kho na kha sbyor 'byed pa'i rang bzhin zhes pa'o //	283b	 The nature of the opening of the union of the nature of wisdom and means is the nature of the opening of the union of suchness.
['BO_T02_D1184:283b-13']	snying rje'i spyan ni dmar po la //	snying rje'i spyan ni dmar po la //	283b	and the limbs are dark with the mind of love.🔽The four feet are said to be the four means of gathering.🔽The eight faces are the eight liberations,🔽and the sixteen hands are the sixteen empties.🔽The five buddhas are the five superknowledges.🔽The wrathful one is for taming the wicked.🔽The eyes are red with compassion,🔽and the limbs are dark with the mind of love.
['BO_T02_D1184:283b-14']	byams pa'i thugs la yan lag gnag / bsdu ba'i dngos po bzhi yis ni //	byams pa'i thugs la yan lag gnag / bsdu ba'i dngos po bzhi yis ni //	283b	The four feet are said to be the four means of gathering.🔽The eight faces are the eight liberations,🔽and the sixteen hands are the sixteen empties.🔽The five buddhas are the five superknowledges.🔽The wrathful one is for taming the wicked.🔽The eyes are red with compassion,🔽and the limbs are dark with the mind of love.
['BO_T02_D1184:283b-15']	zhabs ni rnam pa bzhi zhes brjod //	zhabs ni rnam pa bzhi zhes brjod //	283b	The four feet are said to be the four means of gathering.
['BO_T02_D1184:283b-16']	zhal brgyad rnam par thar pa brgyad //	zhal brgyad rnam par thar pa brgyad //	283b	The eight faces are the eight liberations,
['BO_T02_D1184:283b-17']	phyag rnams stong pa bcu drug nyid //	phyag rnams stong pa bcu drug nyid //	283b	and the sixteen hands are the sixteen empties.🔽The five buddhas are the five superknowledges.
['BO_T02_D1184:283b-18']	phyi mos sangs rgyas lnga ru 'gyur //	phyi mos sangs rgyas lnga ru 'gyur //	283b	The wrathful one is for taming the wicked.🔽The eyes are red with compassion,🔽and the limbs are dark with the mind of love.🔽The four feet are said to be the four means of gathering.🔽The eight faces are the eight liberations,🔽and the sixteen hands are the sixteen empties.🔽The five buddhas are the five superknowledges.
['BO_T02_D1184:283b-19', 'BO_T02_D1184:283b-20']	gdug pa 'dul phyir khro bo nyid //🔽snying rje 'gro ba gdon par 'dod pa nyid kyis rang spyan bden pa gnyis kyi rang bzhin gzigs pa ste /	gdug pa 'dul phyir khro bo nyid // snying rje 'gro ba gdon par 'dod pa nyid kyis rang spyan bden pa gnyis kyi rang bzhin gzigs pa ste /	283b	The wrathful one is for taming the wicked.
['BO_T02_D1184:283b-21']	dmar po rjes su chags pa'o //	dmar po rjes su chags pa'o //	283b	The eyes are red with compassion,
['BO_T02_D1184:283b-22']	byams pa'i thugs la yan lag gnag / ces pa thugs mnyam pa nyid kyis dmigs pa med pa'i rang bzhin gyi phyir ro //	byams pa'i thugs la yan lag gnag / ces pa thugs mnyam pa nyid kyis dmigs pa med pa'i rang bzhin gyi phyir ro //	283b	and the limbs are dark with the mind of love.🔽The four feet are said to be the four means of gathering.
['BO_T02_D1184:283b-23']	bsdu ba'i dngos po bzhi yis ni //	bsdu ba'i dngos po bzhi yis ni //	283b	The eight faces are the eight liberations,🔽and the sixteen hands are the sixteen empties.🔽The five buddhas are the five superknowledges.🔽The wrathful one is for taming the wicked.🔽The eyes are red with compassion,
['BO_T02_D1184:283b-24']	zhes pa sbyin pa dang / snyan par smra ba dang / don spyod pa dang / don mthun pa nyid de /	zhes pa sbyin pa dang / snyan par smra ba dang / don spyod pa dang / don mthun pa nyid de /	283b	and the limbs are dark with the mind of love.
['BO_T02_D1184:283b-25']	'dis zhabs bzhir brjod do //	'dis zhabs bzhir brjod do //	283b	The four feet are said to be the four means of gathering.🔽The eight faces are the eight liberations,🔽and the sixteen hands are the sixteen empties.🔽The five buddhas are the five superknowledges.🔽The wrathful one is for taming the wicked.🔽The eyes are red with compassion,🔽and the limbs are dark with the mind of love.🔽The four feet are said to
['BO_T02_D1184:283b-26', 'BO_T02_D1184:284a-0']	zhal brgyad rnam par thar pa brgyad rnam par dag pa ste /🔽gzugs can gzugs rnams stong par lta ba zhes pa stong pa nyid dang / nang gi gzugs rnams stong par lta ba zhes pa mtshan ma med pa dang / phyi rol gyi gzugs rnams stong par lta ba zhes pa smon pa med pa dang / skye mched @284a * //	zhal brgyad rnam par thar pa brgyad rnam par dag pa ste / gzugs can gzugs rnams stong par lta ba zhes pa stong pa nyid dang / nang gi gzugs rnams stong par lta ba zhes pa mtshan ma med pa dang / phyi rol gyi gzugs rnams stong par lta ba zhes pa smon pa med pa dang / skye mched @284a * //	283b	His eight faces are the eight perfect freedoms.🔽The four perfect freedoms are as follows: “Seeing the forms of the form realm as empty” is emptiness, “seeing the inner forms as empty” is signlessness, “seeing the outer forms as empty” is wishlessness, and “seeing the sense sources as empty” is non-arising.
['BO_T02_D1184:284a-1']	rnams stong par lta bzhes pa skye ba med pa dang / nam mkha' mtha' yas skye mched stong par lta ba zhes pa dngos po med pa dang / rnam shes mtha' yas skye mched stong par lta ba zhes pa 'dod chags dang bral ba dang /	rnams stong par lta bzhes pa skye ba med pa dang / nam mkha' mtha' yas skye mched stong par lta ba zhes pa dngos po med pa dang / rnam shes mtha' yas skye mched stong par lta ba zhes pa 'dod chags dang bral ba dang /	284a	“Seeing the sense source of infinite space as empty” is non-entity, “seeing the sense source of infinite consciousness as empty” is freedom from attachment, “seeing the sense source of nothingness as empty” is non-disturbance, and “seeing the sense source of neither perception nor non-perception as empty” is non-fixation.
['BO_T02_D1184:284a-2']	'du shes med 'du shes med min skye mched stong par lta ba zhes pa 'gog pa dang / cung zad med pa'i skye mched stong bar lta ba zhes pa mya ngan las 'das pa ste rnam par thar pa'i sgro brgyad rnam par dag pa las gzhal brgyad do //	'du shes med 'du shes med min skye mched stong par lta ba zhes pa 'gog pa dang / cung zad med pa'i skye mched stong bar lta ba zhes pa mya ngan las 'das pa ste rnam par thar pa'i sgro brgyad rnam par dag pa las gzhal brgyad do //	284a	The view of the sphere of neither perception nor non-perception as empty is cessation. The view of the sphere of nothingness as empty is nirvana.
['BO_T02_D1184:284a-3']	phyag rnams stong pa bcu drug nyid //	phyag rnams stong pa bcu drug nyid //	284a	The hands are the sixteen emptinesses.
['BO_T02_D1184:284a-4']	ces pa stong pa nyid bcu drug brjod zin pa nyid do //	ces pa stong pa nyid bcu drug brjod zin pa nyid do //	284a	The sixteen emptinesses have already been mentioned.
['BO_T02_D1184:284a-5']	phyi mos sangs rgyas lnga ru 'gyur //	phyi mos sangs rgyas lnga ru 'gyur //	284a	The latter five are the five Buddhas.
['BO_T02_D1184:284a-6', 'BO_T02_D1184:284a-7']	zhes pa 'khor lo dang / rna rgyan dang / mgul rgyan dang / lag gdub dang / ska rags rnams kyis mi bskyod pa la sogs pa de bzhin gshegs pa lnga po rnams so //🔽gdug pa 'dul phyir khro bo nyid //	zhes pa 'khor lo dang / rna rgyan dang / mgul rgyan dang / lag gdub dang / ska rags rnams kyis mi bskyod pa la sogs pa de bzhin gshegs pa lnga po rnams so // gdug pa 'dul phyir khro bo nyid //	284a	The wheel, earrings, necklace, bracelets, and belt are the five Tathagatas Akshobhya, etc.🔽The wrathful one is for the purpose of subduing the wicked.
['BO_T02_D1184:284a-8']	ces pa gdul pa'i sems can gdul ba'i phyir khro bo'i bdag nyid do //	ces pa gdul pa'i sems can gdul ba'i phyir khro bo'i bdag nyid do //	284a	The wrathful nature is for the purpose of subduing the wicked sentient beings to be subdued.
['BO_T02_D1184:284a-9']	de ltar yang /	de ltar yang /	284a	Thus:
['BO_T02_D1184:284a-10']	sems ni bdud chen nyid yin te //	sems ni bdud chen nyid yin te //	284a	The mind is the great Mara.
['BO_T02_D1184:284a-11']	sems ni de bzhin gshegs pa nyid //	sems ni de bzhin gshegs pa nyid //	284a	The mind is the Tathagata.
['BO_T02_D1184:284a-12']	rang gi sems ni gdul ba'i phyir //	rang gi sems ni gdul ba'i phyir //	284a	In order to subdue one’s own mind,
['BO_T02_D1184:284a-13']	bdag ni bdud du nye bar 'gro //	bdag ni bdud du nye bar 'gro //	284a	I become a demon.
['BO_T02_D1184:284a-14']	zhes pa'o // yang na /	zhes pa'o // yang na /	284a	Or else,
['BO_T02_D1184:284a-15']	snying rje'i spyan ni dmar po la //	snying rje'i spyan ni dmar po la //	284a	with eyes red from compassion,
['BO_T02_D1184:284a-16']	zhes pa kun du chags pa'i rang bzhin bden pa gnyis nyid de /	zhes pa kun du chags pa'i rang bzhin bden pa gnyis nyid de /	284a	the nature of passion is the two truths.
['BO_T02_D1184:284a-17']	spyan gnyis ni shes rab dang thabs kyi bdag nyid spro ba dang sdud pa'i rang bzhin gzigs pa gnyis so //	spyan gnyis ni shes rab dang thabs kyi bdag nyid spro ba dang sdud pa'i rang bzhin gzigs pa gnyis so //	284a	The two eyes are the two visions of the nature of wisdom and method, the nature of emanation and reabsorption.
['BO_T02_D1184:284a-18']	yan lag gnag ces pa yan lag drug sgom pa las 'das pa'o //	yan lag gnag ces pa yan lag drug sgom pa las 'das pa'o //	284a	The limbs are black, transcending the meditation on the six limbs.
['BO_T02_D1184:284a-19']	ji ltar zhe na /	ji ltar zhe na /	284a	How so?
['BO_T02_D1184:284a-20']	byams pa'i thugs las mnyam pa nyid du gcig pa'i ye shes las so //	byams pa'i thugs las mnyam pa nyid du gcig pa'i ye shes las so //	284a	From the mind of love, from the gnosis of equality.
['BO_T02_D1184:284a-21']	bsdu ba'i dngos po'i sgras yang dag par 'dzin pa ni bsdu ba'o //	bsdu ba'i dngos po'i sgras yang dag par 'dzin pa ni bsdu ba'o //	284a	The term “means of attraction” is attraction through correct grasping.
['BO_T02_D1184:284a-22']	de'i rang bzhin gyi dngos po ni don dam pa dang ldan pa ste /	de'i rang bzhin gyi dngos po ni don dam pa dang ldan pa ste /	284a	The nature of that is ultimate reality.
['BO_T02_D1184:284a-23']	de rnams kyi gzhi ni bzhi pa'i ye shes so //	de rnams kyi gzhi ni bzhi pa'i ye shes so //	284a	The basis of those is the fourth gnosis.
['BO_T02_D1184:284a-24']	des na zhabs bzhi ste /	des na zhabs bzhi ste /	284a	Therefore, there are four feet.
['BO_T02_D1184:284a-25']	dga' ba la sogs pa ye shes bzhi'o //	dga' ba la sogs pa ye shes bzhi'o //	284a	The four gnoses are joy and so on.
['BO_T02_D1184:284a-26', 'BO_T02_D1184:284a-27']	zhal brgyad ces pa chos kyi rgyu brgyad nyid de /🔽yang dag par rdzogs pa'i byang chub kyi gzhi'o //	zhal brgyad ces pa chos kyi rgyu brgyad nyid de / yang dag par rdzogs pa'i byang chub kyi gzhi'o //	284a	The sixteen hands are the sixteen aspects of the four noble truths.🔽The sixteen hands are the sixteen aspects of the four noble truths.🔽The sixteen hands are the sixteen emptinesses.
['BO_T02_D1184:284a-28', 'BO_T02_D1184:284a-29']	phyag rnams stong pa bcu drug nyid //🔽ces pa dbang po drug dang yul drug dang rnam par shes pa drug ste /	phyag rnams stong pa bcu drug nyid // ces pa dbang po drug dang yul drug dang rnam par shes pa drug ste /	284a	The sixteen hands are the sixteen emptinesses.🔽The sixteen hands are the sixteen emptinesses.🔽The sixteen hands are the sixteen emptinesses.
['BO_T02_D1184:284a-30', 'BO_T02_D1184:284b-0']	skye mched bco brgyad po rnams ni thams cad stong pa nyid yin gyi nyan thos la sogs pa'i stong pa nyid phyogs gcig pa ni ma yin no //🔽shes rab dang thabs kyi rang bzhin nyid kyis stong pa nyid @284b gnyis nang du gtogs pa'i phyir ro //	skye mched bco brgyad po rnams ni thams cad stong pa nyid yin gyi nyan thos la sogs pa'i stong pa nyid phyogs gcig pa ni ma yin no // shes rab dang thabs kyi rang bzhin nyid kyis stong pa nyid @284b gnyis nang du gtogs pa'i phyir ro //	284a	The sixteen hands are the sixteen emptinesses.
['BO_T02_D1184:284b-1', 'BO_T02_D1184:284b-2']	phyi mos zhes pa nges par gzung ba nyid kyis sangs rgyas lnga ru 'gyur ro //🔽'dis ci gsungs na /	phyi mos zhes pa nges par gzung ba nyid kyis sangs rgyas lnga ru 'gyur ro // 'dis ci gsungs na /	284b	The sixteen hands are the sixteen emptinesses.🔽The sixteen hands are the sixteen emptinesses.
