segmentnr	original	analyzed	folio	translated
['BO_T02_D2258:269b-13']	'khor ba'i rang bzhin ni sems nyid kyi rnam rtog tsam yin pas /	'khor ba'i rang bzhin ni sems nyid kyi rnam rtog tsam yin pas /	269b	 the nature of cyclic existence is just the thought of the mind itself,
['BO_T02_D2258:269b-14']	sems mtshon pa'i bla ma'i gdams ngag des chog pas gzhan gyis ci bya zhes pa'o //	sems mtshon pa'i bla ma'i gdams ngag des chog pas gzhan gyis ci bya zhes pa'o //	269b	 so what is the use of anything else, since the guru's instruction that illustrates the mind is sufficient?
['BO_T02_D2258:269b-15']	lhan skyes de gang gis kyang brjod par bya ba ma yin na /	lhan skyes de gang gis kyang brjod par bya ba ma yin na /	269b	 If that innate is not to be expressed by anything at all,🔽 how is it illustrated by the guru?
['BO_T02_D2258:269b-16']	bla mas ji ltar mtshon snyam pa la de'i phyir rang bzhin gnyug ma brjod bya ma yin te /	bla mas ji ltar mtshon snyam pa la de'i phyir rang bzhin gnyug ma brjod bya ma yin te /	269b	 For that reason, The intrinsic nature, the innate, is not an object of expression,
['BO_T02_D2258:269b-17', 'BO_T02_D2258:269b-18']	slob dpon man ngag mig gis mthong bar 'gyur //🔽zhes bya ba la sogs pa smos so //	slob dpon man ngag mig gis mthong bar 'gyur // zhes bya ba la sogs pa smos so //	269b	 the master sees it with the eye of esoteric instruction.
['BO_T02_D2258:269b-19']	de'i don ni brjod bya ma yin du zin kyang /	de'i don ni brjod bya ma yin du zin kyang /	269b	 The meaning of that is as follows: Although it is not an object of expression,
['BO_T02_D2258:269b-20']	thabs bstan pas dang po dbang po'i mngon sum gyis sgyu ma lta bu'i lus mthong bar 'gyur te /	thabs bstan pas dang po dbang po'i mngon sum gyis sgyu ma lta bu'i lus mthong bar 'gyur te /	269b	By the teaching of the method, first, the illusory body is seen by the direct perception of the sense organ.
['BO_T02_D2258:269b-21']	dper na mun khung gi rdzas brjod pas mi mthong ba'i thabs mar me ston pa lta bu'o //	dper na mun khung gi rdzas brjod pas mi mthong ba'i thabs mar me ston pa lta bu'o //	269b	For example, it is like the teaching of the method of the lamp in order to see the substance in the darkness.
['BO_T02_D2258:269b-22']	dpes ni 'bras bu'i lhan skyes mngon sum du gyur par bstan te /	dpes ni 'bras bu'i lhan skyes mngon sum du gyur par bstan te /	269b	The example teaches the actual clear light.
['BO_T02_D2258:269b-23']	de nyid nyes pa dang bral bar bstan pa'i phyir /	de nyid nyes pa dang bral bar bstan pa'i phyir /	269b	In order to teach that it is free from faults,
['BO_T02_D2258:269b-24']	chos dang chos min zhes bya ba la sogs pa smos te /	chos dang chos min zhes bya ba la sogs pa smos te /	269b	he says “dharma and non-dharma,” and so on.
['BO_T02_D2258:269b-25']	de la chos ni dge ba'i chos dang / chos min ni mi dge ba'o //	de la chos ni dge ba'i chos dang / chos min ni mi dge ba'o //	269b	Therein, dharma is virtuous phenomena, and non-dharma is nonvirtuous.
['BO_T02_D2258:269b-26']	mnyes par ni khyad par med pa'o //	mnyes par ni khyad par med pa'o //	269b	Pleasing is without distinction.
['BO_T02_D2258:269b-27']	zos pa ni rtog pa'o //	zos pa ni rtog pa'o //	269b	Eating is conceptualization.
['BO_T02_D2258:269b-28']	de ltar de ni las rgyu 'bras dang bral ba'o //	de ltar de ni las rgyu 'bras dang bral ba'o //	269b	Thus, it is free from the cause and effect of karma.
['BO_T02_D2258:269b-29']	yang de la sangs rgyas kyi yon tan 'byung bar bstan pa'i phyir /	yang de la sangs rgyas kyi yon tan 'byung bar bstan pa'i phyir /	269b	In order to teach that the qualities of a buddha arise in that,
['BO_T02_D2258:269b-30']	gnyug ma'i zhes bya ba la sogs pa smos te /	gnyug ma'i zhes bya ba la sogs pa smos te /	269b	he says “the innate mind,” and so on.
['BO_T02_D2258:270a-0']	gnyug ma'i yid ni @270a * //	gnyug ma'i yid ni @270a * //	270a	The innate mind
['BO_T02_D2258:270a-1']	lhan skyes so //	lhan skyes so //	270a	is the connate.
['BO_T02_D2258:270a-2']	sbyangs pa ni rtog pa'i rlung dag par byas pa'o //	sbyangs pa ni rtog pa'i rlung dag par byas pa'o //	270a	Purified is the purification of the conceptual vāyu.
['BO_T02_D2258:270a-3']	bla ma'i yon tan snying la 'jug pa na //	bla ma'i yon tan snying la 'jug pa na //	270a	When the qualities of the guru enter one's heart,
['BO_T02_D2258:270a-4']	gong ma mchog gi yon tan stobs dang mi 'jigs pa la sogs pa rang la 'char ba'o //	gong ma mchog gi yon tan stobs dang mi 'jigs pa la sogs pa rang la 'char ba'o //	270a	the qualities of the higher, supreme state, such as the powers and the forms of fearlessness, arise in oneself.
['BO_T02_D2258:270a-5']	glu len ni dga' nas so //	glu len ni dga' nas so //	270a	Singing songs is [done] out of joy.
['BO_T02_D2258:270a-6']	sngags dang rgyud rnams gcig kyang ma mthong ngo //	sngags dang rgyud rnams gcig kyang ma mthong ngo //	270a	I have not seen even one mantra or tantra.
['BO_T02_D2258:270a-7']	zhes pa ni ma mthong mod don rtogs pas chog ces pa'o //	zhes pa ni ma mthong mod don rtogs pas chog ces pa'o //	270a	This means that although one has not seen them, it is sufficient to realize the meaning.
['BO_T02_D2258:270a-8']	de lhan cig skyes pa de mdor bstan nas /	de lhan cig skyes pa de mdor bstan nas /	270a	Having briefly explained that innate nature,
['BO_T02_D2258:270a-9']	de nyid rgyas par bshad pa'i phyir /	de nyid rgyas par bshad pa'i phyir /	270a	in order to explain that suchness extensively,
['BO_T02_D2258:270a-10']	'gro ba rnams las kyis zhes bya ba la sogs pa smos te /	'gro ba rnams las kyis zhes bya ba la sogs pa smos te /	270a	it is said, All migrating beings are individually bound by karma.
['BO_T02_D2258:270a-11']	de la 'gro rnams thams cad las kyis so sor bcings gyur te //	de la 'gro rnams thams cad las kyis so sor bcings gyur te //	270a	With regard to that, all migrating beings are individually bound by karma.
['BO_T02_D2258:270a-12']	zhes pa la dge mi dge'i las ni rang gi rnam rtog tsam ste //	zhes pa la dge mi dge'i las ni rang gi rnam rtog tsam ste //	270a	Virtuous and nonvirtuous karma are mere one's own concepts.
['BO_T02_D2258:270a-13']	des na rang gi rtog pas sprul pa yin gyis las rgyur smra ba ni ma yin no //	des na rang gi rtog pas sprul pa yin gyis las rgyur smra ba ni ma yin no //	270a	Therefore, this is emanated by one's own concepts, but karma is not said to be a cause.
['BO_T02_D2258:270a-14']	de skad du yang rdo rje phreng ba las //	de skad du yang rdo rje phreng ba las //	270a	In the Vajra Garland it is said:
['BO_T02_D2258:270a-15']	khams gsum rlung gi sprul pa ste //	khams gsum rlung gi sprul pa ste //	270a	The three realms are emanated by wind.
['BO_T02_D2258:270a-16']	rmi lam rmi ba bzhin du blta //	rmi lam rmi ba bzhin du blta //	270a	They should be viewed like a dream.
['BO_T02_D2258:270a-17']	zhes gsungs so //	zhes gsungs so //	270a	Thus it is said.
['BO_T02_D2258:270a-18', 'BO_T02_D2258:270a-19']	rnam par rtog pa de nyid ni rtsa ba'i 'od gsal te /🔽de dag na rtog pa kun 'gag ste /	rnam par rtog pa de nyid ni rtsa ba'i 'od gsal te / de dag na rtog pa kun 'gag ste /	270a	That very conceptualization is the fundamental clear light.
['BO_T02_D2258:270a-20']	de dag pa'i gnas skabs la mya ngan las 'das pa zhes bya'o //	de dag pa'i gnas skabs la mya ngan las 'das pa zhes bya'o //	270a	When those [conceptualizations] cease, that state is called nirvana.
['BO_T02_D2258:270a-21']	de skad du yang /	de skad du yang /	270a	Thus it is said:
['BO_T02_D2258:270a-22']	'khor ba yongs su shes pa na //	'khor ba yongs su shes pa na //	270a	When samsara is thoroughly known,
['BO_T02_D2258:270a-23']	mya ngan 'das zhes de la bya //	mya ngan 'das zhes de la bya //	270a	That is called nirvana.
['BO_T02_D2258:270a-24']	zhes gsungs so //	zhes gsungs so //	270a	Thus it is said.
['BO_T02_D2258:270a-25']	de ltar na sems nyid gcig po kun gyi sa bon te zhes bstan pa'o //	de ltar na sems nyid gcig po kun gyi sa bon te zhes bstan pa'o //	270a	Thus it is taught that the one mind is the seed of everything.
['BO_T02_D2258:270a-26']	sems nyid gcig pu de nyid dpyad par bya ste /	sems nyid gcig pu de nyid dpyad par bya ste /	270a	That one mind itself should be analyzed.
['BO_T02_D2258:270a-27']	rang rig rtog med la bya'am 'on te gzhan ci yin dang po ni ma yin te /	rang rig rtog med la bya'am 'on te gzhan ci yin dang po ni ma yin te /	270a	Is it self-awareness without conceptualization, or is it something else? The first is not it.
['BO_T02_D2258:270a-28']	de ni lta ba'i gnas lugs yin te /	de ni lta ba'i gnas lugs yin te /	270a	That is the abiding state of the view.
['BO_T02_D2258:270a-29']	de ni 'khor ba'am mya ngan las 'das pa gang yang ma byas pa ma yin te byed pa dang bral bas so //	de ni 'khor ba'am mya ngan las 'das pa gang yang ma byas pa ma yin te byed pa dang bral bas so //	270a	It is not that it does not perform any function whatsoever in either samsara or nirvana, because it is free from activity.
['BO_T02_D2258:270a-30']	gzhan ni ma yin te /	gzhan ni ma yin te /	270a	The second is not it.
['BO_T02_D2258:270a-31']	sems las ma gtogs pa'i gzhan med do snyam na de ni bden te /	sems las ma gtogs pa'i gzhan med do snyam na de ni bden te /	270a	If you think that there is nothing other than mind, that is true.
['BO_T02_D2258:270a-32']	dang po lta ba'i gnas lugs ni //	dang po lta ba'i gnas lugs ni //	270a	The first is the abiding state of the view.
['BO_T02_D2258:270a-33']	lam du gyur pa ma yin te //	lam du gyur pa ma yin te //	270a	It is not the path,
['BO_T02_D2258:270a-34']	rgyud du ma las bkag pas so //	rgyud du ma las bkag pas so //	270a	Because it is prohibited in many tantras.
['BO_T02_D2258:270a-35']	'o na gang la bya na mi shigs pa la ste /	'o na gang la bya na mi shigs pa la ste /	270a	Well then, what is it? It is the indestructible drop.
['BO_T02_D2258:270a-36']	de ni rtsa ba'i 'od gsal zhes bya /	de ni rtsa ba'i 'od gsal zhes bya /	270a	That is called the fundamental clear light.
['BO_T02_D2258:270a-37']	rnam rtog byang chub sems zhes bya /	rnam rtog byang chub sems zhes bya /	270a	It is called the bodhicitta of conceptualization.
['BO_T02_D2258:270a-38']	ma dag pa'i dus na ma rig pa zhes pa'o //	ma dag pa'i dus na ma rig pa zhes pa'o //	270a	At the time of impurity it is called ignorance.
['BO_T02_D2258:270a-39']	de ni rgyud rnams su aa zhes bya ba'i brdas bstan te /	de ni rgyud rnams su aa zhes bya ba'i brdas bstan te /	270a	It is taught in the tantras by the symbol a.
['BO_T02_D2258:270b-0']	mtshan yang dag par @270b brjod pa las /	mtshan yang dag par @270b brjod pa las /	270b	The Litany of the Names of Manjushri says:
['BO_T02_D2258:270b-1']	rdzogs pa'i sangs rgyas aa las byung //	rdzogs pa'i sangs rgyas aa las byung //	270b	The perfect Buddha arose from a.🔽A is the supreme of all letters,
['BO_T02_D2258:270b-2']	aa ni yig 'bru kun gyi mchog / don chen yi ge dam pa yin //	aa ni yig 'bru kun gyi mchog / don chen yi ge dam pa yin //	270b	The holy letter of great meaning.
['BO_T02_D2258:270b-3', 'BO_T02_D2258:270b-4']	srog chen po ste skye ba med //🔽ces pas so //	srog chen po ste skye ba med // ces pas so //	270b	It is the great life, the unborn.
['BO_T02_D2258:270b-5']	aa zhes pas kyang sems skye med mtshon no snyam na /	aa zhes pas kyang sems skye med mtshon no snyam na /	270b	If you think that a also symbolizes the unborn mind,
['BO_T02_D2258:270b-6']	de ma yin te rdo rje snying po rgyan gyi rgyud las /	de ma yin te rdo rje snying po rgyan gyi rgyud las /	270b	that is not so. The Vajra Essence Ornament Tantra says:
['BO_T02_D2258:270b-7']	snying ga'i dbus na mi shigs pa //	snying ga'i dbus na mi shigs pa //	270b	In the center of the heart is the indestructible,
['BO_T02_D2258:270b-8']	'bar zhing mar me dag dang mtshungs //	'bar zhing mar me dag dang mtshungs //	270b	Blazing like a butter lamp.
['BO_T02_D2258:270b-9']	aa ni mi 'gyur dam pa'o //	aa ni mi 'gyur dam pa'o //	270b	A is the unchanging holy one.
['BO_T02_D2258:270b-10']	zhes pa dang / he badzra las /	zhes pa dang / he badzra las /	270b	And the Hevajra Tantra says:
['BO_T02_D2258:270b-11']	de ltar phyag rgya chen po ni //	de ltar phyag rgya chen po ni //	270b	Thus, the great seal
['BO_T02_D2258:270b-12']	dbyangs yig dang po'i rang bzhin te //	dbyangs yig dang po'i rang bzhin te //	270b	is the nature of the first vowel [a].
['BO_T02_D2258:270b-13', 'BO_T02_D2258:270b-14']	blo chen sangs rgyas rnams kyi rtags //🔽zhes gsungs pas /	blo chen sangs rgyas rnams kyi rtags // zhes gsungs pas /	270b	The great mind is the sign of the buddhas.
['BO_T02_D2258:270b-15']	skye med la a'i brda bstan pa ma yin te /	skye med la a'i brda bstan pa ma yin te /	270b	Thus, it is not that non-arising is indicated by the symbol a.
['BO_T02_D2258:270b-16']	skye med ni thun mong du grags pas /	skye med ni thun mong du grags pas /	270b	Since non-arising is commonly known,
['BO_T02_D2258:270b-17', 'BO_T02_D2258:270b-18']	brda don med du 'gyur ro //🔽de ltar rgyu'i lhan cig skyes pa bstan nas /	brda don med du 'gyur ro // de ltar rgyu'i lhan cig skyes pa bstan nas /	270b	the symbol would be meaningless.🔽Having thus explained the connateness of the cause,
['BO_T02_D2258:270b-19']	da ni de mngon du bya ba'i phyir thabs kyi lhan cig skyes pa ston te /	da ni de mngon du bya ba'i phyir thabs kyi lhan cig skyes pa ston te /	270b	now, in order to manifest that, the connateness of the method is taught.
['BO_T02_D2258:270b-20']	sems bcings ba ni zhes bya ba la sogs pa smos te /	sems bcings ba ni zhes bya ba la sogs pa smos te /	270b	The text says, “The mind is bound . . .”
['BO_T02_D2258:270b-21', 'BO_T02_D2258:270b-22']	sems ni mi shigs pa'i thig le'o //🔽bcings pa ni rtog pa'i rlung rgyu bas so //	sems ni mi shigs pa'i thig le'o // bcings pa ni rtog pa'i rlung rgyu bas so //	270b	The mind is the indestructible drop.🔽It is bound by the movement of the vāyu of conceptuality.
['BO_T02_D2258:270b-23']	'ching 'gyur ni 'khor bar 'gyur ba'o //	'ching 'gyur ni 'khor bar 'gyur ba'o //	270b	It is bound and becomes samsāra.
['BO_T02_D2258:270b-24']	de nyid grol nas mya ngan 'das par 'gyur ro //	de nyid grol nas mya ngan 'das par 'gyur ro //	270b	When that is liberated, it becomes nirvāṇa.
['BO_T02_D2258:270b-25', 'BO_T02_D2258:270b-26', 'BO_T02_D2258:270b-27']	'ching ba'i rgyu gang yin zhe na /🔽blun po gang gis 'ching 'gyur ba //🔽mkhas pa de yis myur du grol //	'ching ba'i rgyu gang yin zhe na / blun po gang gis 'ching 'gyur ba // mkhas pa de yis myur du grol //	270b	What is the cause of being bound?🔽The text says, “The fool is bound by that;
['BO_T02_D2258:270b-28']	zhes gsungs so //	zhes gsungs so //	270b	the wise are quickly liberated by that.”
['BO_T02_D2258:270b-29']	blun po ni mi shes pa'i grol ba'o //	blun po ni mi shes pa'i grol ba'o //	270b	The fool is liberated from ignorance.
['BO_T02_D2258:270b-30']	gang gis 'ching 'gyur ni rlung gis so //	gang gis 'ching 'gyur ni rlung gis so //	270b	By what is he bound? By the wind.
['BO_T02_D2258:270b-31']	thabs shes pas mkhas pa ni /	thabs shes pas mkhas pa ni /	270b	The wise one, who knows the method,
['BO_T02_D2258:270b-32']	rlung de nyid kyis myur du ste /	rlung de nyid kyis myur du ste /	270b	by that very wind, quickly,
['BO_T02_D2258:270b-33']	tshe 'di nyid la sangs rgyas ster ba'o //	tshe 'di nyid la sangs rgyas ster ba'o //	270b	in this very life, attains Buddhahood.
['BO_T02_D2258:270b-34']	de yang he badzra las /	de yang he badzra las /	270b	And that is stated in the Hevajra Tantra:
['BO_T02_D2258:270b-35', 'BO_T02_D2258:270b-36']	gang dang gang gis 'jig rten 'ching 'gyur ba //🔽de dang de yis mkhas pa yongs su grol //	gang dang gang gis 'jig rten 'ching 'gyur ba // de dang de yis mkhas pa yongs su grol //	270b	By whatever and by whatever the world is bound,
['BO_T02_D2258:270b-37']	zhes gsungs so //	zhes gsungs so //	270b	by that and by that the wise one is completely liberated.
['BO_T02_D2258:270b-38']	'ching ba las thar pa'i thabs de gang yin snyam pa la /	'ching ba las thar pa'i thabs de gang yin snyam pa la /	270b	What is the method of liberation from bondage?
['BO_T02_D2258:270b-39']	sems ni zhes bya ba la sogs pa gsungs te /	sems ni zhes bya ba la sogs pa gsungs te /	270b	It is stated with “the mind” and so forth.
['BO_T02_D2258:270b-40', 'BO_T02_D2258:270b-41']	sems ni nam mkha' lta bur gzung bya ste//🔽zhes pa ni /	sems ni nam mkha' lta bur gzung bya ste// zhes pa ni /	270b	The mind is to be taken as being like space.
['BO_T02_D2258:270b-42']	sems rtog med du gzhag pa'o //	sems rtog med du gzhag pa'o //	270b	This means that the mind is to be placed without thoughts.
['BO_T02_D2258:270b-43', 'BO_T02_D2258:270b-44']	chos rnams kun kyang nam mkhar mnyam par blta //🔽zhes pa ni /	chos rnams kun kyang nam mkhar mnyam par blta // zhes pa ni /	270b	All phenomena are to be seen as equal to space.
['BO_T02_D2258:270b-45']	chos thams cad sems kyi snang ba yin pas nam mkha' dang mnyam pas te /	chos thams cad sems kyi snang ba yin pas nam mkha' dang mnyam pas te /	270b	Since all phenomena are appearances of the mind, they are equal to space,
['BO_T02_D2258:270b-46']	de gdod ma nas ma grub pa'o //	de gdod ma nas ma grub pa'o //	270b	and that is primordially non-established.
['BO_T02_D2258:270b-47']	sems ni nam mkha' lta bur gzung bya ste //	sems ni nam mkha' lta bur gzung bya ste //	270b	The mind is to be taken as being like space.
['BO_T02_D2258:271a-0']	@271a * // rtog med de las cir 'gyur na //	@271a * // rtog med de las cir 'gyur na //	271a	What is the result of that non-conceptuality?
['BO_T02_D2258:271a-1']	sems de bsam gyis mi khyab pa ste /	sems de bsam gyis mi khyab pa ste /	271a	That mind is inconceivable.
['BO_T02_D2258:271a-2']	mi rtog pa lhun grub tu bzhag na /	mi rtog pa lhun grub tu bzhag na /	271a	If one rests in non-conceptuality, spontaneously present,
['BO_T02_D2258:271a-3']	bla med de sgyu ma'i rang bzhin du rtog par 'gyur ba'o //	bla med de sgyu ma'i rang bzhin du rtog par 'gyur ba'o //	271a	one realizes the unsurpassed to be of the nature of illusion.🔽Moreover, in the glorious Guhyasamaja,
['BO_T02_D2258:271a-4']	de yang dpal gsang ba 'dus pa las /	de yang dpal gsang ba 'dus pa las /	271a	it says:
['BO_T02_D2258:271a-5']	dngos po med par bsgom pa min //	dngos po med par bsgom pa min //	271a	Not meditating on the absence of entities,
['BO_T02_D2258:271a-6']	bsgom par bya ba sgom pa min //	bsgom par bya ba sgom pa min //	271a	not meditating on the object of meditation,
['BO_T02_D2258:271a-7']	de bas dngos po dngos med pas //	de bas dngos po dngos med pas //	271a	therefore, through entity and non-entity,
['BO_T02_D2258:271a-8']	bsgom pa dmigs su med pa yin //	bsgom pa dmigs su med pa yin //	271a	meditation is not perceived.🔽And in the Hevajra Tantra,
['BO_T02_D2258:271a-9']	zhes pa'o // he badzra las kyang /	zhes pa'o // he badzra las kyang /	271a	it says:
['BO_T02_D2258:271a-10']	sgom pa po med bsgom bya med //	sgom pa po med bsgom bya med //	271a	No meditator, no meditation.🔽And in this very tantra, it says:
['BO_T02_D2258:271a-11', 'BO_T02_D2258:271a-12']	ces gsungs pa dang / 'di nyid las bsam gtan dag gis ma bslad /🔽ces gsungs pas so //	ces gsungs pa dang / 'di nyid las bsam gtan dag gis ma bslad / ces gsungs pas so //	271a	Undistorted by meditative concentration.
['BO_T02_D2258:271a-13']	sems mi rtog pa la bzhag na rlung gang du 'ching snyam pa la /	sems mi rtog pa la bzhag na rlung gang du 'ching snyam pa la /	271a	If one rests the mind in non-conceptuality, one might wonder, “Where are the winds bound?”
['BO_T02_D2258:271a-14']	nam mkha' 'drar byas nas zhes pa la sogs pa gsungs te /	nam mkha' 'drar byas nas zhes pa la sogs pa gsungs te /	271a	The text says, “Having made it like space,” and so on.
['BO_T02_D2258:271a-15']	mkha' 'drar byas nas ni mi rtog par byas nas so //	mkha' 'drar byas nas ni mi rtog par byas nas so //	271a	“Having made it like space” means having made it non-conceptual.
['BO_T02_D2258:271a-16']	de cis byas na rlung ni rnam par rtog pas bcings pas so //	de cis byas na rlung ni rnam par rtog pas bcings pas so //	271a	What is the reason for that? The wind is bound by conceptual thought.
['BO_T02_D2258:271a-17']	de ltar 'ching ni mnyam nyid de //	de ltar 'ching ni mnyam nyid de //	271a	Thus, the binding is the same.
['BO_T02_D2258:271a-18']	yul dang yul can ro mnyam pa'o //	yul dang yul can ro mnyam pa'o //	271a	The object and the subject are of the same taste.
['BO_T02_D2258:271a-19']	de shes pas ni rab tu thim //	de shes pas ni rab tu thim //	271a	By knowing that, there is complete dissolution.
['BO_T02_D2258:271a-20']	zhes pa ni /	zhes pa ni /	271a	This is
['BO_T02_D2258:271a-21']	rlung gcig la gcig thim nas 'od gsal du 'jug pa'o //	rlung gcig la gcig thim nas 'od gsal du 'jug pa'o //	271a	the dissolution of one wind into another, and the entry into clear light.
['BO_T02_D2258:271a-22']	mda' bsnun gyis smras sogs ni phan yon te go sla'o //	mda' bsnun gyis smras sogs ni phan yon te go sla'o //	271a	The benefits are easy to understand.
['BO_T02_D2258:271a-23']	rab tu thim pa'i tshul gyis de nyid smra //	rab tu thim pa'i tshul gyis de nyid smra //	271a	The way of complete dissolution is taught.
['BO_T02_D2258:271a-24']	bstan pa ni /	bstan pa ni /	271a	The teaching is stated
['BO_T02_D2258:271a-25']	rlung dang zhes bya ba la sogs pa smos te /	rlung dang zhes bya ba la sogs pa smos te /	271a	with “wind” and so forth.
['BO_T02_D2258:271a-26']	rlung ni 'og gi dri chu'i rtsa'o //	rlung ni 'og gi dri chu'i rtsa'o //	271a	The wind is the lower smell-urine channel.
['BO_T02_D2258:271a-27']	me ni steng gi g-yas pa'o //	me ni steng gi g-yas pa'o //	271a	The fire is the upper right.
['BO_T02_D2258:271a-28']	dbang chen ni 'og gi dbus ma dri chen gyi rtsa na gnas pa'i rlung ngo //	dbang chen ni 'og gi dbus ma dri chen gyi rtsa na gnas pa'i rlung ngo //	271a	The great lord is the wind that resides in the lower central feces channel.
['BO_T02_D2258:271a-29']	steng du dh'u t'i'o //	steng du dh'u t'i'o //	271a	Above is the avadhūtī.
['BO_T02_D2258:271a-30']	bdud rtsi rgyu ba ni steng du zla ba'i bdud rtsi rgyu ba'i rlung 'og tu g-yas byang chub sems kyi rtsa'o //	bdud rtsi rgyu ba ni steng du zla ba'i bdud rtsi rgyu ba'i rlung 'og tu g-yas byang chub sems kyi rtsa'o //	271a	The flow of nectar is the wind that flows above as the nectar of the moon and below as the bodhicitta channel on the right.
['BO_T02_D2258:271a-31']	dus mi 'da' ba'o //	dus mi 'da' ba'o //	271a	It is the non-passing of time.
['BO_T02_D2258:271a-32']	de lta bu'i sems de 'od gsal du 'jug pa'o //	de lta bu'i sems de 'od gsal du 'jug pa'o //	271a	The mind that is like that enters into clear light.
['BO_T02_D2258:271a-33', 'BO_T02_D2258:271a-34']	yang na sa chu la thim /🔽me la me /	yang na sa chu la thim / me la me /	271a	Or else, earth dissolves into water,🔽water into fire,
['BO_T02_D2258:271a-35']	rlung la rlung /	rlung la rlung /	271a	fire into wind,
['BO_T02_D2258:271a-36']	sems 'od gsal du 'jug go //	sems 'od gsal du 'jug go //	271a	and wind into consciousness.
['BO_T02_D2258:271a-37']	chu ni kha bskang ste bstan pa'o //	chu ni kha bskang ste bstan pa'o //	271a	Water is taught to be the filling.
['BO_T02_D2258:271a-38']	bdud rtsi rgyu ba'i dus su zhes pa ni /	bdud rtsi rgyu ba'i dus su zhes pa ni /	271a	The time of the flow of nectar is🔽the time of union.
['BO_T02_D2258:271a-39']	snyoms 'jug gi dus su yang sems de rtsa dbu mar gzhug go //	snyoms 'jug gi dus su yang sems de rtsa dbu mar gzhug go //	271a	Also, at that time, the mind is placed in the central channel.
['BO_T02_D2258:271a-40']	yang na de ltar rlung dbu mar zhugs na /	yang na de ltar rlung dbu mar zhugs na /	271a	Or else, if the wind enters the central channel in that way,
['BO_T02_D2258:271a-41']	srog rtsol gyi mes dpral ba'i ham bzhu nas /	srog rtsol gyi mes dpral ba'i ham bzhu nas /	271a	the fire of life-force melts the haṃ of the forehead,
['BO_T02_D2258:271a-42']	bdud rtsi byang chub kyi sems 'dzag ste //	bdud rtsi byang chub kyi sems 'dzag ste //	271a	and the nectar of bodhicitta drips.
['BO_T02_D2258:271a-43']	de las bde ba skye'o //	de las bde ba skye'o //	271a	Bliss arises from that.
['BO_T02_D2258:271a-44']	de ltar yang gsungs pa /	de ltar yang gsungs pa /	271a	Also, it is said:
['BO_T02_D2258:271a-45']	sa ni chu la thim pa ste //	sa ni chu la thim pa ste //	271a	Earth dissolves into water,
['BO_T02_D2258:271a-46']	chu ni me la thim par 'gyur //	chu ni me la thim par 'gyur //	271a	water into fire,
['BO_T02_D2258:271a-47']	me ni rlung la thim pa ste //	me ni rlung la thim pa ste //	271a	fire into wind,🔽and wind enters consciousness.
['BO_T02_D2258:271b-0']	rlung ni rnam par @271b shes la 'jug / rnam shes de ni 'od gsal ba'o //	rlung ni rnam par @271b shes la 'jug / rnam shes de ni 'od gsal ba'o //	271b	Consciousness is luminosity.
['BO_T02_D2258:271b-1']	zhes pa'o // de ltar bcings pa las bde ba skye bar bya ba bstan pa'i phyir /	zhes pa'o // de ltar bcings pa las bde ba skye bar bya ba bstan pa'i phyir /	271b	In order to demonstrate that bliss arises from binding in that way,
['BO_T02_D2258:271b-2']	nam zhig ces bya ba la sogs pa smros te /	nam zhig ces bya ba la sogs pa smros te /	271b	it is said, “When . . .” and so on.
['BO_T02_D2258:271b-3']	de la nam zhig ni gang gi tshe'o //	de la nam zhig ni gang gi tshe'o //	271b	There, “when” is “at what time.”
['BO_T02_D2258:271b-4']	sbyor ba bzhi ni steng 'og gi rlung bzhi'o //	sbyor ba bzhi ni steng 'og gi rlung bzhi'o //	271b	The four yogas are the four upper and lower winds.
['BO_T02_D2258:271b-5']	yang na 'byung ba bzhi'i rlung ngo //	yang na 'byung ba bzhi'i rlung ngo //	271b	Or else, they are the winds of the four elements.
['BO_T02_D2258:271b-6']	gnas gcig ni aa ba dh'u t'ir zhugs pa'o //	gnas gcig ni aa ba dh'u t'ir zhugs pa'o //	271b	The one place is the entry into the avadhūtī.
['BO_T02_D2258:271b-7']	yang na sbyor ba bzhi ni dga' ba bzhi'o //	yang na sbyor ba bzhi ni dga' ba bzhi'o //	271b	Or else, the four yogas are the four joys.
['BO_T02_D2258:271b-8']	gnas gcig la zhugs pa ni lhan cig skyes pa la'o //	gnas gcig la zhugs pa ni lhan cig skyes pa la'o //	271b	The one place is the entry into the innate.
['BO_T02_D2258:271b-9']	nam mkha' khams su mi shong ba ni //	nam mkha' khams su mi shong ba ni //	271b	The space element is not contained means
['BO_T02_D2258:271b-10']	bde ba des chos thams cad la khyab par shes ba'o //	bde ba des chos thams cad la khyab par shes ba'o //	271b	that one should understand that bliss to pervade all phenomena.
['BO_T02_D2258:271b-11']	de rtogs dka' bar bstan pa'i phyir //	de rtogs dka' bar bstan pa'i phyir //	271b	In order to demonstrate that this is difficult to understand,
['BO_T02_D2258:271b-12']	khyim dang zhes bya ba la sogs pa smos te /	khyim dang zhes bya ba la sogs pa smos te /	271b	it says “house” and so on.
['BO_T02_D2258:271b-13']	'gro kun bsam bas sun 'byin pa //	'gro kun bsam bas sun 'byin pa //	271b	The mind is disgusted with all migrations
['BO_T02_D2258:271b-14']	zhes pa ni rang gi rnam rtog gis bsgribs nas sun 'byin pas de mi rtog pa'o //	zhes pa ni rang gi rnam rtog gis bsgribs nas sun 'byin pas de mi rtog pa'o //	271b	means that one is disgusted with obscuring one’s own thoughts, so one should not think.
