segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2784:92']	sgrub pa ni/_gnas dur khrod dam/_shing gcig gam/_ma mo'i khyim mam/	sgrub pa ni/_gnas dur khrod dam/_shing gcig gam/_ma mo'i khyim mam/	92	The accomplishment is as follows: One should perform the accomplishment in a charnel ground, a solitary tree, a mātṛkā’s house,
['BO_T17_MW1PD95844_2784:93']	chu 'gram la sogs par dgos pa'i rdzas bsags la/_dkyil 'khor zla gang gru	chu 'gram la sogs par dgos pa'i rdzas bsags la/_dkyil 'khor zla gang gru	93	Gather the necessary substances on the bank of a river, and so forth, and build a square mandala platform.
['BO_T17_MW1PD95844_2784:94']	bzhi pa bya/_thig la sogs pa gzhung bzhin gdab/_tshhon bri ba ni dbus gru	bzhi pa bya/_thig la sogs pa gzhung bzhin gdab/_tshhon bri ba ni dbus gru	94	Lay out the lines and so forth according to the texts.🔽The design is a dark blue triangle in the center surrounded by a fence.
['BO_T17_MW1PD95844_2784:95']	gsum mthing nag gtshang gis skor/_de'i mthar zlum po thod pa'i ra ba bya/	gsum mthing nag gtshang gis skor/_de'i mthar zlum po thod pa'i ra ba bya/	95	Around that, make a fence of skulls.
['BO_T17_MW1PD95844_2784:96']	de gnyis bar gyi zla gam gsum dmar po/_thod ra'i phyi'i gru chad bzhi ljang khu/	de gnyis bar gyi zla gam gsum dmar po/_thod ra'i phyi'i gru chad bzhi ljang khu/	96	Between those two, the three half-moons are red, and the four corners outside the skull fence are green.
['BO_T17_MW1PD95844_2784:97']	sgo la sogs pa gzhung ci dang 'thun pa bri'o/_/dkyil 'khor dbus su dpal	sgo la sogs pa gzhung ci dang 'thun pa bri'o/_/dkyil 'khor dbus su dpal	97	Draw the doors and so forth in accordance with the texts.🔽In the center of the mandala, place an image of the glorious Mahākāla.🔽On the three half-moons, place the bali, torma, and blood offerings.
['BO_T17_MW1PD95844_2784:98']	mgon po chen po'i 'i gzugs brnyan dgod/_zla gam gsum la phud dang / gtor ma dang khrag gi snod dgod/_sgo bzhi la shar du 'phags ma nam gru ma/	mgon po chen po'i 'i gzugs brnyan dgod/_zla gam gsum la phud dang / gtor ma dang khrag gi snod dgod/_sgo bzhi la shar du 'phags ma nam gru ma/	98	At the four doors, in the east, place a knife and skull cup for Noble Cāmuṇḍā;
['BO_T17_MW1PD95844_2784:99']	lho ru nag mo chen po gri gug thod pa can/_nub tu legs ldan nag po chen po/	lho ru nag mo chen po gri gug thod pa can/_nub tu legs ldan nag po chen po/	99	in the south, a knife and skull cup for Great Black Lady; in the west, a knife and skull cup for Śrī Nīladaṇḍa;🔽and in the north, a knife and skull cup for Śrī Rematī.
['BO_T17_MW1PD95844_2784:100']	byang du dpal re ma ti rnams kyi rtsha ka li dgod/_mgon nag 'khor gyi rten rdzas	byang du dpal re ma ti rnams kyi rtsha ka li dgod/_mgon nag 'khor gyi rten rdzas	100	Place the substances for the retinue of Black Protector
['BO_T17_MW1PD95844_2784:101']	rnams/_mchod rdzas dang /_las sbyor gyi rdzas rnams kyang bshams la/	rnams/_mchod rdzas dang /_las sbyor gyi rdzas rnams kyang bshams la/	101	Also arrange the offering substances and the substances for the activity.
['BO_T17_MW1PD95844_2784:102']	rang stan bde ba la 'dug ste/_byang chub mchog tu smon pa'i sems bskyed pas/	rang stan bde ba la 'dug ste/_byang chub mchog tu smon pa'i sems bskyed pas/	102	Then, sitting on a comfortable seat, generate the aspiring awakening mind.
['BO_T17_MW1PD95844_2784:103']	rang gi lhag pa'i lha gsal bar byas te/_snying po ci rigs bzlas par bya/_de	rang gi lhag pa'i lha gsal bar byas te/_snying po ci rigs bzlas par bya/_de	103	Then, visualizing one’s excellent deity, recite the essence mantras as appropriate.
['BO_T17_MW1PD95844_2784:104']	nas dkyil 'khor mi dmigs pa las yi ge bye smug nag tu bsam/_de nas lha'i	nas dkyil 'khor mi dmigs pa las yi ge bye smug nag tu bsam/_de nas lha'i	104	Then, from the emptiness of the maṇḍala, imagine the syllable bhrūṃ becomes a brown-colored earth maṇḍala.🔽Then, imagine the celestial mansion of the deity with four sides and four gates,
['BO_T17_MW1PD95844_2784:105']	gzhal yas khang gru bzhi sgo bzhi dang ldan pa/_rta babs bzhi yis brgyan pa	gzhal yas khang gru bzhi sgo bzhi dang ldan pa/_rta babs bzhi yis brgyan pa	105	adorned with four porticos.
['BO_T17_MW1PD95844_2784:106']	bsam/_nang gi dbus rim gyis mtho ba/_dbus gru gsum mthing nag_/	bsam/_nang gi dbus rim gyis mtho ba/_dbus gru gsum mthing nag_/	106	The inner level is higher, with a blue-black triangular center,
['BO_T17_MW1PD95844_2784:107']	de'i phyir zla gam gru gsum dmar po/_de'i phyi ma zlum po mi mgo'i rtshig pas	de'i phyir zla gam gru gsum dmar po/_de'i phyi ma zlum po mi mgo'i rtshig pas	107	surrounded by a red triangular half-moon,
['BO_T17_MW1PD95844_2784:108']	gtshang khang rtshigs pa/_de lcags gzer dang 'dra ba dam po lcags kyis byas pa/	gtshang khang rtshigs pa/_de lcags gzer dang 'dra ba dam po lcags kyis byas pa/	108	and the outer ring is a skull hearth with a rim.
['BO_T17_MW1PD95844_2784:109']	de rnams 'od 'bar ba'i rnam pa can sgom/_de'i dbus su gru gsum gyi thog tu	de rnams 'od 'bar ba'i rnam pa can sgom/_de'i dbus su gru gsum gyi thog tu	109	Meditate on those blazing with light. In the center of that, on top of the triangle,
['BO_T17_MW1PD95844_2784:110']	pad+ma dang /_bgegs kyi rgyal po rtshigs pa'i steng du hum las dpal mgon po nag	pad+ma dang /_bgegs kyi rgyal po rtshigs pa'i steng du hum las dpal mgon po nag	110	and on top of the obstacle king, from hūṃ, meditate on Śrī Mahākāla, as before.
['BO_T17_MW1PD95844_2784:111']	po sngon bzhin sgom/_sgo bzhir legs ldan nag po chen po/_lhor nag po chen	po sngon bzhin sgom/_sgo bzhir legs ldan nag po chen po/_lhor nag po chen	111	In the four gates, there are Mahākāla and Black Excellent Protector, in the south, Mahākāla with a flaying knife and skull cup,
['BO_T17_MW1PD95844_2784:112']	po gri gug thod pa can/_de gnyis yi ge hum dmar nag dang /_mthing nag	po gri gug thod pa can/_de gnyis yi ge hum dmar nag dang /_mthing nag	112	both generated from red-black and dark-blue hūṃ syllables.
['BO_T17_MW1PD95844_2784:113']	dpal nag po chen po byin brlabs can gyi sgrub pa'i thabs zhes bya ba/	dpal nag po chen po byin brlabs can gyi sgrub pa'i thabs zhes bya ba/	113	The Sādhana of Śrī Mahākāla, Endowed with Blessings🔽[He has] one face and two hands.🔽The staff is a sandalwood staff, and he holds a skull cup filled with blood.
['BO_T17_MW1PD95844_2784:114']	las bskyed de/_zhal gcig phyag gnyis pa'o/_/beng ni tshan dan gyi beng dang thod khrag bsnams pa ma ha ka la rak+sha du du dza hu~m hu~m phat/_gri gug ma ni rdo rje gri gug dang / thod khrag thogs pa'o a bi ma ha ka la hu~m zu phat/_/shar du ru smug nag nas 'phags	las bskyed de/_zhal gcig phyag gnyis pa'o/_/beng ni tshan dan gyi beng dang thod khrag bsnams pa ma ha ka la rak+sha du du dza hu~m hu~m phat/_gri gug ma ni rdo rje gri gug dang / thod khrag thogs pa'o a bi ma ha ka la hu~m zu phat/_/shar du ru smug nag nas 'phags	114	The flaying knife lady holds a vajra flaying knife and a skull cup filled with blood.🔽In the east, from hūṃ, there is the sublime Nārāyaṇī,
['BO_T17_MW1PD95844_2784:115']	ma nam gru ma zhal gcig phyag gnyis ma phyag na ral gri dang thod khrag_/sku mdog	ma nam gru ma zhal gcig phyag gnyis ma phyag na ral gri dang thod khrag_/sku mdog	115	blue-black in color, with one face and two hands, holding a sword and a skull cup filled with blood.
['BO_T17_MW1PD95844_2784:116']	smug nag go sgyu ma mo nag mo brnya li brnya li ku lu ku lu hum b+h+yo yang ro ru dud sol dang 'dra ba gcig kyang gda'/_/	smug nag go sgyu ma mo nag mo brnya li brnya li ku lu ku lu hum b+h+yo yang ro ru dud sol dang 'dra ba gcig kyang gda'/_/	116	The black illusionist woman,🔽with a black face,🔽is also like a burning charcoal fire.🔽
['BO_T17_MW1PD95844_2784:117']	byang du nag po chen po zhal gcig phyag gnyis pa/_phyag na ral gri dang phub	byang du nag po chen po zhal gcig phyag gnyis pa/_phyag na ral gri dang phub	117	In the north is Mahākāla, with one face and two hands, holding a sword and a shield.🔽Om karma mahākāla siddhi yo du ja ja hūṃ hūṃ phaṭ phaṭ
['BO_T17_MW1PD95844_2784:118', 'BO_T17_MW1PD95844_2784:119']	thogs pa om karma ma ha ka la sid+d+hi yo du dza dza hu~m hu~m phat phat/_nag po chen po gsum dar nag gi🔽ber gsol ba/_rin po che'i phreng ba'i sku rags dang /_lha mo'i sku bstod	thogs pa om karma ma ha ka la sid+d+hi yo du dza dza hu~m hu~m phat phat/_nag po chen po gsum dar nag gi ber gsol ba/_rin po che'i phreng ba'i sku rags dang /_lha mo'i sku bstod	118	Mahākāla is wearing a black cloak,🔽a jeweled belt, and a garland of goddesses.
['BO_T17_MW1PD95844_2784:120']	zhing gi lpags pa/_sku smad re lde'i sham bu can no/_/mgon po lcam bral kun	zhing gi lpags pa/_sku smad re lde'i sham bu can no/_/mgon po lcam bral kun	120	He is wearing a lower garment of elephant skin and a skirt of raw silk.🔽The protector is standing on a seat of Yama.
['BO_T17_MW1PD95844_2784:121']	gshin gyi gdan la bzhugs pa/_mi mgo'i phreng ba'i do shal dang /sbrul gyis	gshin gyi gdan la bzhugs pa/_mi mgo'i phreng ba'i do shal dang /sbrul gyis	121	He is adorned with a necklace of human heads and snakes,
['BO_T17_MW1PD95844_2784:122']	brgyan la sogs pa dang ldan pa/_khro tshhul can gzi brjid dang 'od 'bar ba/	brgyan la sogs pa dang ldan pa/_khro tshhul can gzi brjid dang 'od 'bar ba/	122	and so forth. He has a wrathful expression, blazing splendor and light,🔽great ferocity, and great power.
['BO_T17_MW1PD95844_2784:123']	drag shul che la mthu rtshal che ba/_'khor nag po chen po'i tshhogs dang /_ma mo	drag shul che la mthu rtshal che ba/_'khor nag po chen po'i tshhogs dang /_ma mo	123	He is surrounded by a host of Mahākālas and mamos.
['BO_T17_MW1PD95844_2784:124']	dang /_mkha' 'gro ma'i gtsho mo la sogs pa/_chos skyong ba'i lha ma yin dpag	dang /_mkha' 'gro ma'i gtsho mo la sogs pa/_chos skyong ba'i lha ma yin dpag	124	and the dakinis, dakas, and so forth, and an inconceivable number of Dharma protectors.🔽Meditate that they are all surrounded by an inconceivable number of dakinis, dakas, and so forth, and an inconceivable number of Dharma protectors.
['BO_T17_MW1PD95844_2784:125', 'BO_T17_MW1PD95844_2784:126']	tu med pas yongs su bskor bar bsgom/_de dag gi sku gsung thugs kyi byin🔽brlabs dang /_ye shes kyi mgon po nag po chen po 'khor bcas rnams dur	tu med pas yongs su bskor bar bsgom/_de dag gi sku gsung thugs kyi byin brlabs dang /_ye shes kyi mgon po nag po chen po 'khor bcas rnams dur	125	The blessings of their body, speech, and mind
['BO_T17_MW1PD95844_2784:127']	khrod chen po'i gnas nas spyan drangs te/_bskyed pa'i dkyil 'khor la bzhugs	khrod chen po'i gnas nas spyan drangs te/_bskyed pa'i dkyil 'khor la bzhugs	127	and the wisdom protector Mahakala and his retinue are invited from their great charnel ground abode and dissolve into the mandala of the created deities.
['BO_T17_MW1PD95844_2784:128', 'BO_T17_MW1PD95844_2784:129', 'BO_T17_MW1PD95844_2784:130']	pa dang /_phyag btshal ba dang /_mchod pa dang bstod pa rnams byas la/🔽de'i rjes la bdag gi thugs kha'i sa bon las 'od zer 'phros pas rdul tshhon gtsho🔽bo'i thugs dam bskul/_de las 'od zer dang /_sprul pa'i khro bo khro mo bsam	pa dang /_phyag btshal ba dang /_mchod pa dang bstod pa rnams byas la/ de'i rjes la bdag gi thugs kha'i sa bon las 'od zer 'phros pas rdul tshhon gtsho bo'i thugs dam bskul/_de las 'od zer dang /_sprul pa'i khro bo khro mo bsam	128	Then make prostrations, offerings, and praises.🔽After that, light rays radiate from the seed syllable in your heart, invoking the wisdom mind of the dakini hosts.
['BO_T17_MW1PD95844_2784:131']	gyis mi khyab pa phyogs bcur 'phros pas/_lo ka'i khams kun gyi chos skyong	gyis mi khyab pa phyogs bcur 'phros pas/_lo ka'i khams kun gyi chos skyong	131	From that, inconceivable emanations of wrathful ones and wrathful females radiate into the ten directions,🔽subduing all the Dharma protectors of the worldly realms and setting them to work.
['BO_T17_MW1PD95844_2784:132']	thams cad dbang du bsdus te las la dkol nas/_de dag gi sngags la	thams cad dbang du bsdus te las la dkol nas/_de dag gi sngags la	132	The mantras of those deities
['BO_T17_MW1PD95844_2784:133']	bdag gi dgra bgegs thams cad drag po mngon spyod kyis bsgral bar bsam/	bdag gi dgra bgegs thams cad drag po mngon spyod kyis bsgral bar bsam/	133	Imagine that all of your enemies and obstructors are liberated through wrathful direct action.
['BO_T17_MW1PD95844_2784:134', 'BO_T17_MW1PD95844_2784:135']	sha khrag za zhing 'thung bar bsams la/_mgon nag chen po 'khor bcas🔽bod pa'i sngags dang /_rbad pa'i sngags dang /_dgra bgegs bsad pa'i	sha khrag za zhing 'thung bar bsams la/_mgon nag chen po 'khor bcas bod pa'i sngags dang /_rbad pa'i sngags dang /_dgra bgegs bsad pa'i	134	Imagine that they eat the flesh and drink the blood.
['BO_T17_MW1PD95844_2784:136']	sngags dang /_gsum tshhang ba 'di dag gzhan dang ma 'dres par bzlas/_o	sngags dang /_gsum tshhang ba 'di dag gzhan dang ma 'dres par bzlas/_o	136	Recite these three sets of mantras—the protector’s root mantra, the wrathful mantra, and the mantra for killing enemies and obstructors—without mixing them up with other mantras.
['BO_T17_MW1PD95844_2784:137']	ma ha ka la ya/_sha sa na/_a pa ka ri ni/_re sham a patsh+tshhi/_ma ha ka lo yi/	ma ha ka la ya/_sha sa na/_a pa ka ri ni/_re sham a patsh+tshhi/_ma ha ka lo yi/	137	Om mahakala sha sana apa karini re sham apa tshhi ma ha kalo yi
['BO_T17_MW1PD95844_2784:138', 'BO_T17_MW1PD95844_2784:139']	i tan ta rad na tra  ya ya/_a pa ka ri nan/_ya ti pra tig rnyi/_sma ra si🔽d+han du sham/_sarba dus tang /_sarba ta ka ya/_b+ha bo/_kha kha kha hi/_kha hi/	i tan ta rad na tra  ya ya/_a pa ka ri nan/_ya ti pra tig rnyi/_sma ra si d+han du sham/_sarba dus tang /_sarba ta ka ya/_b+ha bo/_kha kha kha hi/_kha hi/	138	itan tra ya ya apa karini ya ti pratigri sma ra si🔽dhu sham sarva dus tang sarva taka ya bho kha kha kha hi kha hi🔽mara ya mara ya grihni grihni bandha bandha hana hana daha daha
['BO_T17_MW1PD95844_2784:140', 'BO_T17_MW1PD95844_2784:141']	ma ra ya ma ra ya/_gr-ih+na gr-ih+na/_b+han+d+ha b+han+d+ha/_ha na ha na/_da ha da ha/_pa🔽tsha pa tsha/_di na me ke ni ma ra ya hu~m hu~m phat phat swa ha/_zhes smra ba gzhan gyis	ma ra ya ma ra ya/_gr-ih+na gr-ih+na/_b+han+d+ha b+han+d+ha/_ha na ha na/_da ha da ha/_pa🔽tsha pa tsha/_di na me ke ni ma ra ya hu~m hu~m phat phat swa ha/_zhes smra ba gzhan gyis	140	pacha pacha dina mika ni mara ya hum hum phat phat svaha🔽When you recite this, imagine that the mantra is recited by the assembly of the great protector and his retinue.
['BO_T17_MW1PD95844_2784:142']	bar ma chod par bzlas/_thun mtshhams su mchod pa dang bstod pa dang / thugs dam bskul ba dang /_ye shes pa che ste rang la stim/_dam tshhig lha la	bar ma chod par bzlas/_thun mtshhams su mchod pa dang bstod pa dang / thugs dam bskul ba dang /_ye shes pa che ste rang la stim/_dam tshhig lha la	142	and the great wisdom beings dissolve into you.🔽Understand that all phenomena, such as the pledge deity,
['BO_T17_MW1PD95844_2784:143']	sogs pa chos thams cad stong pa nyid du shes par bya zhing /_sems can thams	sogs pa chos thams cad stong pa nyid du shes par bya zhing /_sems can thams	143	and so forth, are emptiness.🔽Look at the suffering of all sentient beings
['BO_T17_MW1PD95844_2784:144']	cad kyi sdug bsngal la bltas te/_snying rje dang byams pa bsgom/_de la sgrub pa'i	cad kyi sdug bsngal la bltas te/_snying rje dang byams pa bsgom/_de la sgrub pa'i	144	and meditate on compassion and love.🔽Practice until the signs of accomplishment
['BO_T17_MW1PD95844_2784:145']	mtshhan rtags ma byung bar du bsgrub/_mtshhan rtags ni skyes pa dang bud med	mtshhan rtags ma byung bar du bsgrub/_mtshhan rtags ni skyes pa dang bud med	145	arise. The signs are that men, women,🔽and so forth, pay homage to you,
['BO_T17_MW1PD95844_2784:146', 'BO_T17_MW1PD95844_2784:147']	la sogs pas tshhur phyag byed pa dang /_skye 'gro mang po bdag gi 'khor du 'dug🔽pa dang /_g.yog byed pa dang /_byol song 'khol ba dang /_sems can ci	la sogs pas tshhur phyag byed pa dang /_skye 'gro mang po bdag gi 'khor du 'dug pa dang /_g.yog byed pa dang /_byol song 'khol ba dang /_sems can ci	146	many beings sit in your retinue,🔽they serve you, you ride upon animals,🔽you dream of killing any being, and so forth.
['BO_T17_MW1PD95844_2784:148']	yang rung ba bsad pa rmi ba la sogs byung byung sgrub par bya/	yang rung ba bsad pa rmi ba la sogs byung byung sgrub par bya/	148	Practice until these signs arise.
['BO_T17_MW1PD95844_2784:149']	de yang 'khor lo la rten nas sgrub pa dang /_mnan bsreg sbrag ma la	de yang 'khor lo la rten nas sgrub pa dang /_mnan bsreg sbrag ma la	149	There are two types of practice: practice based on a wheel and🔽practice based on a corpse.
['BO_T17_MW1PD95844_2784:150']	brten te sgrub pa'o/_/'khor lo la rten nas sgrub pa la gnyis/_bsrung ba'i	brten te sgrub pa'o/_/'khor lo la rten nas sgrub pa la gnyis/_bsrung ba'i	150	The second is the practice based on the wheel. This has two parts: the practice based on the protection wheel and the practice based on the wrathful wheel.
['BO_T17_MW1PD95844_2784:151']	'khor lo dang /_drag pa'i 'khor lo la rten pa'o/_/bsrung ba'i 'khor lo ni/	'khor lo dang /_drag pa'i 'khor lo la rten pa'o/_/bsrung ba'i 'khor lo ni/	151	The protection wheel is as follows.
['BO_T17_MW1PD95844_2784:152']	dpal nag po chen po byin brlabs can gyi sgrub pa'i thabs zhes bya ba/	dpal nag po chen po byin brlabs can gyi sgrub pa'i thabs zhes bya ba/	152	The sādhana called “The Blessed One, Śrī Mahākāla”
['BO_T17_MW1PD95844_2784:153']	nang 'khor lo rtshibs brgyad/_phyi gri gug rtshibs brgyad/_de'i phyi me ri 'bar	nang 'khor lo rtshibs brgyad/_phyi gri gug rtshibs brgyad/_de'i phyi me ri 'bar	153	The inner wheel has eight spokes, the outer wheel has eight curved knives, and the outer edge is surrounded by a blazing ring of fire.
['BO_T17_MW1PD95844_2784:154']	bas skor ba bri/_'khor lo'i rtshibs re re la snyen sngags dang /_bsrungs cig	bas skor ba bri/_'khor lo'i rtshibs re re la snyen sngags dang /_bsrungs cig	154	On each spoke of the wheel, write the approach mantra and the line “Protect so-and-so from…”
['BO_T17_MW1PD95844_2784:155']	sbrel te/_om badzra ma ha ka la k+shi k+she tra big nan bi na ya ka hum hum che ge mo la rak+sha	sbrel te/_om badzra ma ha ka la k+shi k+she tra big nan bi na ya ka hum hum che ge mo la rak+sha	155	joined together: oṃ vajra mahākāla kṣi kṣetrapāla vigraha vinayaka hūṃ hūṃ che ge mo la rakṣa rakṣa svāhā🔽oṃ mahākāla śasanāparahariśari raṃ
['BO_T17_MW1PD95844_2784:156']	rak+sha swa ha/_om ma ha ka la sha sa na a pa ha ri sha ri ram/_a pa tshi/_ma ha ka	rak+sha swa ha/_om ma ha ka la sha sa na a pa ha ri sha ri ram/_a pa tshi/_ma ha ka	156	apaciti mahākāla yo
['BO_T17_MW1PD95844_2784:157']	lo yo/_i dan twa/_rad na tra ya ya/_a pa ka ri nan/_ya ti pra ti dz+nya smra	lo yo/_i dan twa/_rad na tra ya ya/_a pa ka ri nan/_ya ti pra ti dz+nya smra	157	idantva ratnatraya āpanakarīṇa yati pratijñāsmṛ
['BO_T17_MW1PD95844_2784:158', 'BO_T17_MW1PD95844_2784:159']	ra si tan duya che ge mo la ka rak+sha rak+sha swa ha/_'di lan cig la ma shong na skyar🔽gyi bri'o/_/bri/_nang gi mu khyud la sngags rings bri/_lte ba la bsrung bya'i	ra si tan duya che ge mo la ka rak+sha rak+sha swa ha/_'di lan cig la ma shong na skyar gyi bri'o/_/bri/_nang gi mu khyud la sngags rings bri/_lte ba la bsrung bya'i	158	If it does not fit in one time, write it again.🔽Write the mantra garland on the inner circle.
['BO_T17_MW1PD95844_2784:160']	gzugs ming rus gnas bcas pa bris la/_gur gum mam g+hi wam gyis rtsha ba mnan no//	gzugs ming rus gnas bcas pa bris la/_gur gum mam g+hi wam gyis rtsha ba mnan no//	160	Write the form, name, and lineage of the one to be protected in the center, and press it down with saffron or guggulu.
['BO_T17_MW1PD95844_2784:161']	rab gnas byed na/_bskyed rims la sogs pa bsgoms la/_'khor lo mi	rab gnas byed na/_bskyed rims la sogs pa bsgoms la/_'khor lo mi	161	If performing consecration, meditate on the creation stage, and so forth.🔽From the state of non-apprehension, imagine the seed syllable.
['BO_T17_MW1PD95844_2784:162']	dmigs pa las yi ge bye bsam/_de las 'khor lo bskyed/_de'i steng du pam	dmigs pa las yi ge bye bsam/_de las 'khor lo bskyed/_de'i steng du pam	162	From that, generate the wheel.🔽Above that, imagine a lotus from paṃ
['BO_T17_MW1PD95844_2784:163']	las pad ma dang /_ram las nyi ma'i steng du sngags kyi yi ge rnams bsams la/	las pad ma dang /_ram las nyi ma'i steng du sngags kyi yi ge rnams bsams la/	163	and a sun seat with the mantra syllables.
['BO_T17_MW1PD95844_2784:164']	de las 'od zer 'phros pas chos skyong bkug ste/_sngags kyi yi ge la thim pas yi	de las 'od zer 'phros pas chos skyong bkug ste/_sngags kyi yi ge la thim pas yi	164	Light rays radiate from that, summoning the dharmapālas, who dissolve into the mantra syllables.🔽Meditate that the syllables are glorious Mahākāla.
['BO_T17_MW1PD95844_2784:165']	ge rnams dpal nag po chen por bsgom  de'i thugs khar pad ma'i lte ba la nyi ma	ge rnams dpal nag po chen por bsgom  de'i thugs khar pad ma'i lte ba la nyi ma	165	In his heart, imagine a lotus with a sun seat🔽in the center.
['BO_T17_MW1PD95844_2784:166']	gnas par bsam/_de'i steng du sgrub sngags bsams nas/_bdag lhag pa'i	gnas par bsam/_de'i steng du sgrub sngags bsams nas/_bdag lhag pa'i	166	On that, imagine the accomplishment mantra.
['BO_T17_MW1PD95844_2784:167']	lhar gsal ba'i thugs kha nas 'od zer sngags su 'phros pas/_dpal nag po	lhar gsal ba'i thugs kha nas 'od zer sngags su 'phros pas/_dpal nag po	167	Light rays radiate from the heart of the deity as mantra and touch the heart of glorious Mahākāla,
['BO_T17_MW1PD95844_2784:168']	chen po'i thugs khar phog_/de'i thugs kha las sngags 'od byung nas zhal nas	chen po'i thugs khar phog_/de'i thugs kha las sngags 'od byung nas zhal nas	168	causing mantra-light to emerge from his heart, exit from his mouth,
['BO_T17_MW1PD95844_2784:169', 'BO_T17_MW1PD95844_2784:170']	'thon te/_bdag gi zhal nas thugs khar thim pas sdig sgrib dag cing /🔽sdug bsngal zhi bar byed pa'i mthu skyed par bsam/_sngags brgya rtsha brgyad dam	'thon te/_bdag gi zhal nas thugs khar thim pas sdig sgrib dag cing / sdug bsngal zhi bar byed pa'i mthu skyed par bsam/_sngags brgya rtsha brgyad dam	169	enter my mouth, and dissolve into my heart, purifying negative karma and obscurations and🔽increasing the power to pacify suffering.🔽Recite the mantra one hundred and eight or however many times you can, make offerings and praises,
['BO_T17_MW1PD95844_2784:171']	ci nus bzlas la/_mchod stod bya/_ye shes lha gshegs/_dam tshhig lha zhu	ci nus bzlas la/_mchod stod bya/_ye shes lha gshegs/_dam tshhig lha zhu	171	have the awareness deity depart, and the pledge deity dissolve.🔽Think that they transform into the form of the mantra syllables.
['BO_T17_MW1PD95844_2784:172']	nas/_sngags kyi yi ge'i gzugs su gyur par bsam/_me tog dkar po la	nas/_sngags kyi yi ge'i gzugs su gyur par bsam/_me tog dkar po la	172	Bless the white flowers with the dependent origination mantra and🔽scatter them.
['BO_T17_MW1PD95844_2784:173', 'BO_T17_MW1PD95844_2784:174']	rten 'brel sngags te/_gtor bas kyang /_sngags nyid mgon po'i rang bzhin🔽yin la/_mgon nag nyid sngags kyi gzugs su bzhugs pas/_cis kyang	rten 'brel sngags te/_gtor bas kyang /_sngags nyid mgon po'i rang bzhin yin la/_mgon nag nyid sngags kyi gzugs su bzhugs pas/_cis kyang	173	The mantra itself is the nature of Mahākāla,
['BO_T17_MW1PD95844_2784:175']	gzhom du med pa rdo rje'i yi ger bsams la bsrung bya'i yul la gdags te/	gzhom du med pa rdo rje'i yi ger bsams la bsrung bya'i yul la gdags te/	175	and Mahākāla himself abides in the form of the mantra, so think that they are indestructible vajra syllables and attach them to the object to be protected.
['BO_T17_MW1PD95844_2784:176']	de'i lus rdo rje'i rang bzhin/_yi ge btags pas cis kyang mi tshhugs par bsam/	de'i lus rdo rje'i rang bzhin/_yi ge btags pas cis kyang mi tshhugs par bsam/	176	Think that his body is the nature of vajra and is impervious to anything because of the syllables that are affixed.
['BO_T17_MW1PD95844_2784:177']	cho ga gzhan ci dang 'thun no/_/	cho ga gzhan ci dang 'thun no/_/	177	Do whatever other rites are appropriate.
['BO_T17_MW1PD95844_2784:178']	'khor lo la rten te drag po'i sgrub pa byed na/_'khor lo gnyis byas te/	'khor lo la rten te drag po'i sgrub pa byed na/_'khor lo gnyis byas te/	178	If you are performing wrathful practice in dependence on a wheel, make two wheels.
['BO_T17_MW1PD95844_2784:179', 'BO_T17_MW1PD95844_2784:180', 'BO_T17_MW1PD95844_2784:181']	gnyis ka la phyi'i ri mo zlum po bzhi rim du skor ba'i mu khyud sum rim bya/_ri mo🔽phyi rol ma'i phyi me ris skor/_mu khyud phyi rim ma la snyen sngags la ma ra ya phat🔽btags pa dbu phyi ru bstan pa bri/_bar ma la gri gug rno nang du bstan pa ci	gnyis ka la phyi'i ri mo zlum po bzhi rim du skor ba'i mu khyud sum rim bya/_ri mo phyi rol ma'i phyi me ris skor/_mu khyud phyi rim ma la snyen sngags la ma ra ya phat btags pa dbu phyi ru bstan pa bri/_bar ma la gri gug rno nang du bstan pa ci	179	On both, draw four concentric outer circles, with three concentric rims.🔽On the outer rim of the outer circle, write the recitation mantra with “mara ya phat” added to it, facing outward.🔽On the middle rim, draw many sharp-edged flaying knives facing inward.
['BO_T17_MW1PD95844_2784:182', 'BO_T17_MW1PD95844_2784:183']	mang du bri'o/_/nang ma la sgrub sngags dbu phyi ru bstan pa 'khor bar dgod/🔽ri mo zlum pa nang ma'i ngos su 'khor lo rtshibs brgyad rtshe nang du bstan pa bri/	mang du bri'o/_/nang ma la sgrub sngags dbu phyi ru bstan pa 'khor bar dgod/ ri mo zlum pa nang ma'i ngos su 'khor lo rtshibs brgyad rtshe nang du bstan pa bri/	182	On the inner rim, write the accomplishment mantra facing outward, arranging it in a circle.🔽On the inner side of the inner circle, draw an eight-spoked wheel with the spokes facing inward.
['BO_T17_MW1PD95844_2784:184']	rtshibs brgyad la 'khor lo'i sngags brgyad bris la/_kha kha kha hi kha hi che ge mo ma	rtshibs brgyad la 'khor lo'i sngags brgyad bris la/_kha kha kha hi kha hi che ge mo ma	184	Write the eight wheel mantras on the eight spokes.
