segmentnr	original	analyzed	folio	translated
['BO_K10_D0113_H0116:206b-11']	sems can de bsod nams mngon par 'du bya ba de tsam byas shing bsags pas /	sems can de bsod nams mngon par 'du bya ba de tsam byas shing bsags pas /	206b	that being, through the merit they have created and accumulated,
['BO_K10_D0113_H0116:206b-12']	de tshe brjes nas lus phyi ma dang bdag gi ngo bo phyi ma thob pa la glang gi shing rta 'thob par 'gyur ro //	de tshe brjes nas lus phyi ma dang bdag gi ngo bo phyi ma thob pa la glang gi shing rta 'thob par 'gyur ro //	206b	will, after that life, obtain a body and a self in the next life, and will obtain a bull-drawn chariot.
['BO_K10_D0113_H0116:206b-13']	rta'i shing rta dang / glang po che'i shing rta dang / khyogs kyi bzhon pa dang / gru'i bzhon pa dang / khyu mchog gi bzhon pa dang / lha'i gzhal med khang thob par 'gyur ro //	rta'i shing rta dang / glang po che'i shing rta dang / khyogs kyi bzhon pa dang / gru'i bzhon pa dang / khyu mchog gi bzhon pa dang / lha'i gzhal med khang thob par 'gyur ro //	206b	They will obtain a horse-drawn chariot, an elephant-drawn chariot, a palanquin, a boat, a bull-drawn vehicle, and a divine palace.
['BO_K10_D0113_H0116:206b-14']	gal te yang mdo'i chos sgrog pa der yud tsam zhig 'dug ste chos kyi rnam grangs 'di nyan tam /	gal te yang mdo'i chos sgrog pa der yud tsam zhig 'dug ste chos kyi rnam grangs 'di nyan tam /	206b	If, moreover, they sit for just a moment in the place where the Dharma discourse of the sūtra is being taught and listen to this Dharma discourse,
['BO_K10_D0113_H0116:206b-15']	pha rol 'dug cu bcug gam /	pha rol 'dug cu bcug gam /	206b	or if they cause others to sit,
['BO_K10_D0113_H0116:206b-16']	sems can gzhan la stan bgos na /	sems can gzhan la stan bgos na /	206b	If one shares one’s seat with other sentient beings,
['BO_K10_D0113_H0116:206b-17']	bsod nams mngon par 'du byed pa des /	bsod nams mngon par 'du byed pa des /	206b	through that creation of merit
['BO_K10_D0113_H0116:207a-0']	@207a *// brgya byin gyi stan dang / tshangs pa'i stan dang / 'khor lo sgyur ba'i seng ge'i khri thob par 'gyur ro //	@207a *// brgya byin gyi stan dang / tshangs pa'i stan dang / 'khor lo sgyur ba'i seng ge'i khri thob par 'gyur ro //	207a	one will obtain Śakra’s seat, Brahmā’s seat, and the lion throne of a universal monarch.
['BO_K10_D0113_H0116:207a-1']	ma pham pa /	ma pham pa /	207a	Ajita,
['BO_K10_D0113_H0116:207a-2']	gal te rigs kyi bu'am rigs kyi bu mo gang la las mi gzhan zhig la 'di skad du /	gal te rigs kyi bu'am rigs kyi bu mo gang la las mi gzhan zhig la 'di skad du /	207a	if a son of a good family or a daughter of a good family were to say to another person,
['BO_K10_D0113_H0116:207a-3']	kye mi khyod tshur shog /	kye mi khyod tshur shog /	207a	‘Hey, you there, come here!
['BO_K10_D0113_H0116:207a-4']	dam pa'i chos padma dkar po zhes bya ba'i chos kyi rnam grangs 'di nyon cig ces smras la /	dam pa'i chos padma dkar po zhes bya ba'i chos kyi rnam grangs 'di nyon cig ces smras la /	207a	Listen to this Dharma teaching called The White Lotus of the Good Dharma,’
['BO_K10_D0113_H0116:207a-5']	mi de'ang spro ba rnyed nas gal te yud tsam zhig mnyan na sems can de spro ba'i dge ba'i rtsa ba mngon par 'dus byas pa des /	mi de'ang spro ba rnyed nas gal te yud tsam zhig mnyan na sems can de spro ba'i dge ba'i rtsa ba mngon par 'dus byas pa des /	207a	and if that person were to find inspiration and listen for just a moment, then through the creation of the roots of virtue that come from that inspiration,
['BO_K10_D0113_H0116:207a-6']	gzungs thob pa'i byang chub sems dpa' sems dpa' chen po rnams dang lhan cig 'grogs pa 'thob bo //	gzungs thob pa'i byang chub sems dpa' sems dpa' chen po rnams dang lhan cig 'grogs pa 'thob bo //	207a	that sentient being will obtain companionship with bodhisattva mahāsattvas who have attained retention.
['BO_K10_D0113_H0116:207a-7']	blun por mi 'gyur ro //	blun por mi 'gyur ro //	207a	They will not be stupid.
['BO_K10_D0113_H0116:207a-8']	dbang po rno zhing shes rab dang ldan par 'gyur ro //	dbang po rno zhing shes rab dang ldan par 'gyur ro //	207a	They will have sharp faculties and be endowed with wisdom.
['BO_K10_D0113_H0116:207a-9']	tshe rabs brgya stong du'ang kha rul cing mnam par mi 'gyur /	tshe rabs brgya stong du'ang kha rul cing mnam par mi 'gyur /	207a	For hundreds of thousands of lives, their breath will not smell bad or foul.
['BO_K10_D0113_H0116:207a-10', 'BO_K10_D0113_H0116:207a-11']	de la lce nad med par 'gyur /🔽kha nad med par 'gyur /	de la lce nad med par 'gyur / kha nad med par 'gyur /	207a	They will not have a disease of the tongue.🔽They will not have a disease of the mouth.
['BO_K10_D0113_H0116:207a-12']	so sngon por mi 'gyur /	so sngon por mi 'gyur /	207a	Their teeth will not be discolored.
['BO_K10_D0113_H0116:207a-13']	so mi mnyam pa med pa dang / so mi ser ba dang / so gyed 'dums med pa dang / so sngo ba med pa dang / so byung ba med pa dang / so yo ba med par 'gyur ro //	so mi mnyam pa med pa dang / so mi ser ba dang / so gyed 'dums med pa dang / so sngo ba med pa dang / so byung ba med pa dang / so yo ba med par 'gyur ro //	207a	They will not have uneven teeth, yellow teeth, gaps between the teeth, black teeth, missing teeth, or crooked teeth.
['BO_K10_D0113_H0116:207a-14']	mchu 'phyang du mi 'gyur /	mchu 'phyang du mi 'gyur /	207a	Their lips will not hang down.
['BO_K10_D0113_H0116:207a-15', 'BO_K10_D0113_H0116:207a-16']	mchu nang du song ba ma yin pa dang / mchu log pa med pa dang / mchu sho rer ma gyur pa dang / mchu yo ba med pa dang / mchu gnag pa med pa dang / mchu mi sdug pa med par 'gyur ro //🔽sna leb leb por mi 'gyur /	mchu nang du song ba ma yin pa dang / mchu log pa med pa dang / mchu sho rer ma gyur pa dang / mchu yo ba med pa dang / mchu gnag pa med pa dang / mchu mi sdug pa med par 'gyur ro // sna leb leb por mi 'gyur /	207a	They will not have lips that are too small, lips that are turned out, lips that are split, lips that are crooked, lips that are dark, or lips that are ugly.🔽Their noses will not be flat.
['BO_K10_D0113_H0116:207a-17', 'BO_K10_D0113_H0116:207a-18']	sna yon por mi 'gyur ro //🔽gdong ring por mi 'gyur /	sna yon por mi 'gyur ro // gdong ring por mi 'gyur /	207a	Their noses will not be crooked.🔽Their faces will not be long.
['BO_K10_D0113_H0116:207b-0', 'BO_K10_D0113_H0116:207b-1']	gdong @207b yon por mi 'gyur /🔽gdong nag por mi 'gyur /	gdong @207b yon por mi 'gyur / gdong nag por mi 'gyur /	207b	Their faces will not be crooked.🔽Their faces will not be dark.
['BO_K10_D0113_H0116:207b-2']	gdong blta na mi sdug par mi 'gyur ro //	gdong blta na mi sdug par mi 'gyur ro //	207b	Their faces will not be ugly.
['BO_K10_D0113_H0116:207b-3']	ma pham pa /	ma pham pa /	207b	Ajita,
['BO_K10_D0113_H0116:207b-4']	'di ltar lce dang / so dang / mchu srab cing shin tu legs par 'gyur /	'di ltar lce dang / so dang / mchu srab cing shin tu legs par 'gyur /	207b	In this way, the tongue, teeth, and lips will be slender and very nice.
['BO_K10_D0113_H0116:207b-5']	sna che ba dang / bzhin gyi dbyibs legs pa dang / smin ma legs pa dang / dpral ba'i dbyes che bar 'gyur /	sna che ba dang / bzhin gyi dbyibs legs pa dang / smin ma legs pa dang / dpral ba'i dbyes che bar 'gyur /	207b	The nose will be large, the shape of the face will be nice, the eyebrows will be nice, and the forehead will be broad.
['BO_K10_D0113_H0116:207b-6']	dpe byad rdzogs pa thob par 'gyur ro //	dpe byad rdzogs pa thob par 'gyur ro //	207b	One will attain the complete major marks.
['BO_K10_D0113_H0116:207b-7']	de bzhin gshegs pas gdams pa dang rjes su bstan pa'ang thob par 'gyur ro //	de bzhin gshegs pas gdams pa dang rjes su bstan pa'ang thob par 'gyur ro //	207b	One will attain the instructions and follow-up teachings of the Tathāgata.
['BO_K10_D0113_H0116:207b-8']	sangs rgyas bcom ldan 'das rnams dang yang myur du phrad par 'gyur ro //	sangs rgyas bcom ldan 'das rnams dang yang myur du phrad par 'gyur ro //	207b	One will quickly meet the blessed buddhas.
['BO_K10_D0113_H0116:207b-9']	ma pham pa ltos /	ma pham pa ltos /	207b	“Ajita, look!
['BO_K10_D0113_H0116:207b-10']	sems can gcig spro bar byas pas kyang; bsod nams de tsam skyed na gang gis bsti stang du byas te mnyan tam /	sems can gcig spro bar byas pas kyang; bsod nams de tsam skyed na gang gis bsti stang du byas te mnyan tam /	207b	If one generates that much merit by encouraging just one being, what need is there to mention someone who listens respectfully,
['BO_K10_D0113_H0116:207b-11', 'BO_K10_D0113_H0116:207b-12']	bsti stang du byas te klog gam /🔽bsti stang du byas te ston tam /	bsti stang du byas te klog gam / bsti stang du byas te ston tam /	207b	reads respectfully,🔽teaches respectfully,
['BO_K10_D0113_H0116:207b-13']	bsti stang du byas te rab tu 'chad pa lta ci smos /	bsti stang du byas te rab tu 'chad pa lta ci smos /	207b	or explains respectfully?
['BO_K10_D0113_H0116:207b-14']	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	207b	” Then the Bhagavān spoke these verses:
['BO_K10_D0113_H0116:207b-15', 'BO_K10_D0113_H0116:207b-16', 'BO_K10_D0113_H0116:207b-17']	gcig nas gcig tu brgyud pa lnga bcu pa //🔽gang gis mdo 'di'i tshigs bcad gcig mnyan te //🔽thos nas sems dang rjes su yi rang ba'i //	gcig nas gcig tu brgyud pa lnga bcu pa // gang gis mdo 'di'i tshigs bcad gcig mnyan te // thos nas sems dang rjes su yi rang ba'i //	207b	And the merit of those who have heard it from one another.🔽“Listen to the merit that arises
['BO_K10_D0113_H0116:207b-18']	bsod nams ji snyed 'byung ba de nyon cig /	bsod nams ji snyed 'byung ba de nyon cig /	207b	From hearing and rejoicing in a single verse of this sūtra.
['BO_K10_D0113_H0116:207b-19', 'BO_K10_D0113_H0116:207b-20', 'BO_K10_D0113_H0116:207b-21']	gal te sbyin byed mi zhig byung gyur te //🔽rtag tu sems can bye ba khrag khrig la //🔽gang sngar nga yis dpe byas de dag rnams //	gal te sbyin byed mi zhig byung gyur te // rtag tu sems can bye ba khrag khrig la // gang sngar nga yis dpe byas de dag rnams //	207b	“Suppose there were a generous man🔽Who satisfied for eighty years🔽All the beings in the ten directions
['BO_K10_D0113_H0116:207b-22']	de kun lo yang brgyad cu tshim par byas //	de kun lo yang brgyad cu tshim par byas //	207b	With food and drink of a hundred flavors,🔽And then, seeing that they were old,
['BO_K10_D0113_H0116:207b-23']	mgo la skra dkar gnyer ma kun byung ste //	mgo la skra dkar gnyer ma kun byung ste //	207b	With white hair and wrinkled skin,
['BO_K10_D0113_H0116:208a-0']	de dag rga la nyer gnas des mthong @208a *//	de dag rga la nyer gnas des mthong @208a *//	208a	And that they were approaching death,🔽He taught them the Dharma, saying:
['BO_K10_D0113_H0116:208a-1']	nas; ;kye ma sems can nyon mongs 'di dag kun //	nas; ;kye ma sems can nyon mongs 'di dag kun //	208a	‘Alas! All these beings are afflicted.
['BO_K10_D0113_H0116:208a-2']	chos kyis 'di dag rab tu bstan par bya //	chos kyis 'di dag rab tu bstan par bya //	208a	You should be satisfied with the Dharma.’
['BO_K10_D0113_H0116:208a-3']	de yis de rnams la ni phyi chos smras //	de yis de rnams la ni phyi chos smras //	208a	“He taught them the Dharma of the future,
['BO_K10_D0113_H0116:208a-4']	mya ngan 'da' pa'i sa yang rab tu bshad //	mya ngan 'da' pa'i sa yang rab tu bshad //	208a	And explained the stage of nirvāṇa.
['BO_K10_D0113_H0116:208a-5']	srid pa thams cad dbu ba smig rgyu 'dra //	srid pa thams cad dbu ba smig rgyu 'dra //	208a	‘All existences are like foam and mirages.
['BO_K10_D0113_H0116:208a-6']	srid pa kun la myur du yid byung byos //	srid pa kun la myur du yid byung byos //	208a	Quickly be disenchanted with all existences!’
['BO_K10_D0113_H0116:208a-7']	sbyin pa byed pa'i mi de'i gan nas su //	sbyin pa byed pa'i mi de'i gan nas su //	208a	“From the person who gives,🔽
['BO_K10_D0113_H0116:208a-8', 'BO_K10_D0113_H0116:208a-9']	sems can de dag kun gyis chos thos nas //🔽zag pa zad cing tha ma'i lus 'dzin par //	sems can de dag kun gyis chos thos nas // zag pa zad cing tha ma'i lus 'dzin par //	208a	And all those beings, having heard the Dharma,🔽Attained arhatship simultaneously,
['BO_K10_D0113_H0116:208a-10']	dus gcig tu na dgra bcom thob gyur kyang //	dus gcig tu na dgra bcom thob gyur kyang //	208a	And their defilements were exhausted, and they took up their last bodies.
['BO_K10_D0113_H0116:208a-11']	gang zhig brgyud de tshigs bcad gcig thos shing //	gang zhig brgyud de tshigs bcad gcig thos shing //	208a	But if someone else, having heard a single verse of four lines
['BO_K10_D0113_H0116:208a-12']	rjes su yi rang bsod nams ji snyed pa //	rjes su yi rang bsod nams ji snyed pa //	208a	In succession, were to rejoice,
['BO_K10_D0113_H0116:208a-13']	de yi bsod nams de bas ches mang ste //	de yi bsod nams de bas ches mang ste //	208a	The merit from that would be even greater,
['BO_K10_D0113_H0116:208a-14', 'BO_K10_D0113_H0116:208a-15']	bsod nams phung po snga mas char mi phod //🔽gang gis brgyud de tshigs bcad gcig thos pa //	bsod nams phung po snga mas char mi phod // gang gis brgyud de tshigs bcad gcig thos pa //	208a	And the former heap of merit would not even bear comparison.🔽If the merit from that were to take on a physical form,🔽It would be so vast that it would be beyond measure,
['BO_K10_D0113_H0116:208a-16', 'BO_K10_D0113_H0116:208a-17']	de ltar de yi bsod nams mang gyur te //🔽de dag mtha' yas tshad kyang yong med na //	de ltar de yi bsod nams mang gyur te // de dag mtha' yas tshad kyang yong med na //	208a	So how much greater would be the merit
['BO_K10_D0113_H0116:208a-18']	mngon sum thos pa de ni smos ci dgos //	mngon sum thos pa de ni smos ci dgos //	208a	Of someone who heard it directly?
['BO_K10_D0113_H0116:208a-19', 'BO_K10_D0113_H0116:208a-20']	gang der sems can gcig la'ang smras pa ni //🔽bskal pa bye ba khrag khrig du mar yang //	gang der sems can gcig la'ang smras pa ni // bskal pa bye ba khrag khrig du mar yang //	208a	If someone were to encourage a single being🔽To listen to the Dharma, saying,
['BO_K10_D0113_H0116:208a-21']	mdo 'di yang ni shin tu rnyed dka' yis /	mdo 'di yang ni shin tu rnyed dka' yis /	208a	“This sūtra is extremely difficult to find,
['BO_K10_D0113_H0116:208a-22']	song ste chos nyon ces ni spro bar byas //	song ste chos nyon ces ni spro bar byas //	208a	So go and listen to the Dharma,”
['BO_K10_D0113_H0116:208a-23']	sems can de dag de yis spro byas nas //	sems can de dag de yis spro byas nas //	208a	And they will be inspired by that,
['BO_K10_D0113_H0116:208a-24']	mdo 'di yang ni yud tsam nyan byed pa //	mdo 'di yang ni yud tsam nyan byed pa //	208a	And listen for just a moment to this sūtra,
['BO_K10_D0113_H0116:208a-25', 'BO_K10_D0113_H0116:208a-26']	de yi las kyi 'bras bu mnyan par gyis //🔽nam yang de la kha yi nad med 'gyur //	de yi las kyi 'bras bu mnyan par gyis // nam yang de la kha yi nad med 'gyur //	208a	Listen to the result of that karma:🔽They will never have a disease of the mouth.
['BO_K10_D0113_H0116:208a-27']	de yi lce yang na bar gzhar mi 'gyur //	de yi lce yang na bar gzhar mi 'gyur //	208a	Their tongue will never be diseased.
['BO_K10_D0113_H0116:208b-0', 'BO_K10_D0113_H0116:208b-1']	de yi so rnams 'byung bar mi 'gyur @208b ro //🔽sngon po ser po mi mthun gzhar mi 'gyur //	de yi so rnams 'byung bar mi 'gyur @208b ro // sngon po ser po mi mthun gzhar mi 'gyur //	208b	Their teeth will never be loose.🔽They will never have yellow or black teeth.
['BO_K10_D0113_H0116:208b-2']	mchu mi sdug par yang ni yong mi 'gyur //	mchu mi sdug par yang ni yong mi 'gyur //	208b	They will never have a misshapen lip.
['BO_K10_D0113_H0116:208b-3']	de gdong yo'am skam zhing rid pa med //	de gdong yo'am skam zhing rid pa med //	208b	Their face will never be sunken or emaciated.
['BO_K10_D0113_H0116:208b-4']	nam yang sna leb tu ni yong mi 'gyur //	nam yang sna leb tu ni yong mi 'gyur //	208b	Their nose will never be flat.🔽Their teeth, lips, and the middle of their face,
['BO_K10_D0113_H0116:208b-5']	so dang mchu dang bzhin gyi dkyil 'khor dang // de yi sna dang dpral ba'i dbyibs kyang legs //	so dang mchu dang bzhin gyi dkyil 'khor dang // de yi sna dang dpral ba'i dbyibs kyang legs //	208b	Their nose and forehead will be well formed.
['BO_K10_D0113_H0116:208b-6']	mi rnams kyis ni blta na sdug par 'gyur //	mi rnams kyis ni blta na sdug par 'gyur //	208b	They will be beautiful to look at for humans.
['BO_K10_D0113_H0116:208b-7']	de yi kha ni rul par gzhar mi 'gyur //	de yi kha ni rul par gzhar mi 'gyur //	208b	Their mouth will never be foul smelling.
['BO_K10_D0113_H0116:208b-8']	autpal bzhin du rtag tu dri zhim pa //	autpal bzhin du rtag tu dri zhim pa //	208b	Like a blue lotus, they will always have a sweet smell.
['BO_K10_D0113_H0116:208b-9']	de yi kha nas dri yang 'byung bar 'gyur //	de yi kha nas dri yang 'byung bar 'gyur //	208b	A sweet smell will come from their mouth.
['BO_K10_D0113_H0116:208b-10']	dpa' bo khyim nas gtsug lag khang du song //	dpa' bo khyim nas gtsug lag khang du song //	208b	A hero, leaving home for the monastery,
['BO_K10_D0113_H0116:208b-11']	mdo sde nyan pa'i phyir ni der song ste //	mdo sde nyan pa'i phyir ni der song ste //	208b	“They will go there to listen to the sūtra.
['BO_K10_D0113_H0116:208b-12']	song nas der ni yud tsam des chos mnyan //	song nas der ni yud tsam des chos mnyan //	208b	When they have gone there, in an instant they will hear the Dharma.
['BO_K10_D0113_H0116:208b-13']	dad pa'i sems kyi 'bras bu mnyan par gyis //	dad pa'i sems kyi 'bras bu mnyan par gyis //	208b	Listen to the result of having faith in mind.
['BO_K10_D0113_H0116:208b-14']	de yi lus ni shin tu dkar bar 'gyur //	de yi lus ni shin tu dkar bar 'gyur //	208b	Their bodies will become very white.
['BO_K10_D0113_H0116:208b-15']	brtan pa de ni rta yi shing rtas 'gro //	brtan pa de ni rta yi shing rtas 'gro //	208b	Those steadfast ones will travel in horse-drawn carriages.
['BO_K10_D0113_H0116:208b-16']	glang chen shing rta mthon por 'dug nas su //	glang chen shing rta mthon por 'dug nas su //	208b	They will sit on high elephant-drawn carriages
['BO_K10_D0113_H0116:208b-17']	rin po che yis brgyan pa zhon zhing chag /	rin po che yis brgyan pa zhon zhing chag /	208b	And ride in chariots adorned with jewels.
['BO_K10_D0113_H0116:208b-18']	shin tu spud pa'i khyogs kyang des thob nas //	shin tu spud pa'i khyogs kyang des thob nas //	208b	They will also obtain palanquins that are very beautiful,
['BO_K10_D0113_H0116:208b-19']	de dag du ma mi yis bteg cing bkur //	de dag du ma mi yis bteg cing bkur //	208b	Which are carried by many men and honored.
['BO_K10_D0113_H0116:208b-20']	chos nyan phyir ni song ba gyur pa de'i; ;'bras bu dge ba 'di 'drar 'gyur ba yin //	chos nyan phyir ni song ba gyur pa de'i; ;'bras bu dge ba 'di 'drar 'gyur ba yin //	208b	“The result of going there to listen to the Dharma Will be to have such virtuous qualities.
['BO_K10_D0113_H0116:208b-21']	de ni 'khor gyi nang der 'dug nas su //	de ni 'khor gyi nang der 'dug nas su //	208b	When they are sitting in the midst of an assembly
['BO_K10_D0113_H0116:208b-22']	dkar po'i las rnams byas pa de dag gis //	dkar po'i las rnams byas pa de dag gis //	208b	Because of those actions that are virtuous,
['BO_K10_D0113_H0116:208b-23']	tshangs pa'i stan dang rgyal po'i stan rnams dang // brgya byin stan rnams kyang ni des thob 'gyur //	tshangs pa'i stan dang rgyal po'i stan rnams dang // brgya byin stan rnams kyang ni des thob 'gyur //	208b	They will obtain the seat of Brahmā, the seat of a king, And the seat of Śakra.
['BO_K10_D0113_H0116:208b-24']	dam pa'i chos padma dkar po las /	dam pa'i chos padma dkar po las /	208b	“This concludes ‘The Benefits of Teaching the Dharma,’ the twenty-first chapter of the Dharma teaching of ‘The White Lotus of the Good Dharma.’
['BO_K10_D0113_H0116:208b-25']	rjes su yi rang ba'i bsod nams bstan pa'i le'u zhes bya ste bcu bdun pa'o ////	rjes su yi rang ba'i bsod nams bstan pa'i le'u zhes bya ste bcu bdun pa'o ////	208b	Chapter Seventeen: The Merits of Rejoicing
['BO_K10_D0113_H0116:209a-0']	@209a *// dam pa'i chos padma dkar po /	@209a *// dam pa'i chos padma dkar po /	209a	The White Lotus of the True Dharma
['BO_K10_D0113_H0116:209a-1']	bam po bcu gcig pa /	bam po bcu gcig pa /	209a	Scroll Eleven
['BO_K10_D0113_H0116:209a-2']	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po rtag par rgyun du brtson la bka' stsal pa /	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po rtag par rgyun du brtson la bka' stsal pa /	209a	Then the Bhagavān said to the bodhisattva mahāsattva Sadāparibhūta:
['BO_K10_D0113_H0116:209a-3']	rigs kyi bu gang la la chos kyi rnam grangs 'di 'dzin pa'am klog pa'am ston pa'am yi ger 'dri ba'ang rung ste /	rigs kyi bu gang la la chos kyi rnam grangs 'di 'dzin pa'am klog pa'am ston pa'am yi ger 'dri ba'ang rung ste /	209a	“Noble son, whoever upholds this Dharma discourse, reads it, teaches it, or even writes it down
['BO_K10_D0113_H0116:209a-4']	rigs kyi bu de mig gi yon tan brgyad brgya thob par 'gyur ro //	rigs kyi bu de mig gi yon tan brgyad brgya thob par 'gyur ro //	209a	will attain eight hundred qualities of the eyes, noble son.
['BO_K10_D0113_H0116:209a-5']	rna ba'i yon tan stong nyis brgya thob par 'gyur ro //	rna ba'i yon tan stong nyis brgya thob par 'gyur ro //	209a	They will attain twelve hundred qualities of the ears,
['BO_K10_D0113_H0116:209a-6']	sna'i yon tan brgyad brgya thob par 'gyur ro //	sna'i yon tan brgyad brgya thob par 'gyur ro //	209a	eight hundred qualities of the nose,
['BO_K10_D0113_H0116:209a-7']	lce'i yon tan stong nyis brgya thob par 'gyur ro //	lce'i yon tan stong nyis brgya thob par 'gyur ro //	209a	twelve hundred qualities of the tongue,
['BO_K10_D0113_H0116:209a-8']	lus kyi yon tan brgyad brgya thob par 'gyur ro //	lus kyi yon tan brgyad brgya thob par 'gyur ro //	209a	eight hundred qualities of the body,
['BO_K10_D0113_H0116:209a-9']	yid kyi yon tan stong nyis brgya thob par 'gyur ro //	yid kyi yon tan stong nyis brgya thob par 'gyur ro //	209a	and twelve hundred qualities of the mind.
['BO_K10_D0113_H0116:209a-10']	de yon tan brgya phrag mang pos dbang po drug gi grong yongs su dag cing /	de yon tan brgya phrag mang pos dbang po drug gi grong yongs su dag cing /	209a	It is the city of the six senses, completely pure with many hundreds of qualities.🔽
['BO_K10_D0113_H0116:209a-11', 'BO_K10_D0113_H0116:209a-12']	shin tu yongs su dag par 'gyur ro //🔽de'i pha dang ma las byung ba'i sha'i mig tha mal ba de ltar yongs su dag pa'i mig gi dbang pos stong gsum gyi stong chen po'i 'jig rten gyi khams kyi phyi nang dang / brag dang / nags stug por bcas pa dang / 'og tu mnar med pa'i sems can dmyal ba chen po la thug pa yan chad /	shin tu yongs su dag par 'gyur ro // de'i pha dang ma las byung ba'i sha'i mig tha mal ba de ltar yongs su dag pa'i mig gi dbang pos stong gsum gyi stong chen po'i 'jig rten gyi khams kyi phyi nang dang / brag dang / nags stug por bcas pa dang / 'og tu mnar med pa'i sems can dmyal ba chen po la thug pa yan chad /	209a	His six sense faculties will be completely purified and will be endowed with many hundreds of qualities.
['BO_K10_D0113_H0116:209a-13']	steng du srid pa'i rtse mor thug pa'i bar du de dag thams cad mthong ngo //	steng du srid pa'i rtse mor thug pa'i bar du de dag thams cad mthong ngo //	209a	His ordinary fleshly eyes, which are the eyes of a human being, will be completely purified and will be able to see the entire trichiliocosm, both inside and out, with its mountains and forests, down to the Avīci hell and up to the peak of existence.
['BO_K10_D0113_H0116:209a-14']	sha'i mig tha mal bas sems can gang dag der skyes pa de dag thams cad kyang mthong ste /	sha'i mig tha mal bas sems can gang dag der skyes pa de dag thams cad kyang mthong ste /	209a	He will also see all the beings who have been born there.🔽He will know the ripening of their karma.”
['BO_K10_D0113_H0116:209b-0']	de dag gi las kyi rnam par smin pa'ang shes @209b so; ;de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	de dag gi las kyi rnam par smin pa'ang shes @209b so; ;de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	209b	Then the Bhagavān spoke these verses:
['BO_K10_D0113_H0116:209b-1']	'khor gyi dbus su mi 'jigs pa //	'khor gyi dbus su mi 'jigs pa //	209b	In the middle of the assembly, he is fearless.
['BO_K10_D0113_H0116:209b-2']	gang zhig mdo sde 'di 'chad cing //	gang zhig mdo sde 'di 'chad cing //	209b	Whoever explains this sūtra
['BO_K10_D0113_H0116:209b-3']	le lo med par rab 'chad pa //	le lo med par rab 'chad pa //	209b	And explains it well without laziness,
['BO_K10_D0113_H0116:209b-4']	de yi yon tan nga las nyan //	de yi yon tan nga las nyan //	209b	Listen to me about his qualities.🔽His eyes are beautiful
['BO_K10_D0113_H0116:209b-5', 'BO_K10_D0113_H0116:209b-6']	yon tan dag ni brgyad brgya yi //🔽de yi mig ni kun tu mdzes //	yon tan dag ni brgyad brgya yi // de yi mig ni kun tu mdzes //	209b	With eight hundred qualities.
['BO_K10_D0113_H0116:209b-7']	des ni de mig dri ma med //	des ni de mig dri ma med //	209b	That eye of his is stainless,
['BO_K10_D0113_H0116:209b-8', 'BO_K10_D0113_H0116:209b-9']	rnyog pa med cing dag par 'gyur //🔽pha dang ma las byung ba yi //	rnyog pa med cing dag par 'gyur // pha dang ma las byung ba yi //	209b	Unpolluted, and pure.
['BO_K10_D0113_H0116:209b-10']	de yi sha yi mig des ni //	de yi sha yi mig des ni //	209b	That eye of his, which comes from his father and mother,🔽That eye of flesh
['BO_K10_D0113_H0116:209b-11']	'jig rten khams 'di thams cad kyang //	'jig rten khams 'di thams cad kyang //	209b	Of this entire world system,
['BO_K10_D0113_H0116:209b-12']	phyi nang bcas pa rab tu mthong //	phyi nang bcas pa rab tu mthong //	209b	Both inside and out.🔽He sees all the Sumeru mountains
['BO_K10_D0113_H0116:209b-13']	lhun po'i ri rab thams cad dang // kho ra yug kyang des mthong ste //	lhun po'i ri rab thams cad dang // kho ra yug kyang des mthong ste //	209b	And the Cakravāḍa mountains.🔽He will also see the other famous mountains
['BO_K10_D0113_H0116:209b-14']	ri gzhan gang rnams grags pa dang // rgya mtsho dag kyang mthong bar 'gyur //	ri gzhan gang rnams grags pa dang // rgya mtsho dag kyang mthong bar 'gyur //	209b	And the oceans.
['BO_K10_D0113_H0116:209b-15']	'og tu mnar med dmyal bar thug /	'og tu mnar med dmyal bar thug /	209b	Below, he reaches the Avīci hell,
['BO_K10_D0113_H0116:209b-16']	steng du srid pa'i rtser gnas pa //	steng du srid pa'i rtser gnas pa //	209b	And above, he reaches the peak of existence.
['BO_K10_D0113_H0116:209b-17']	brtan pa des ni kun mthong ste //	brtan pa des ni kun mthong ste //	209b	That steadfast one sees everything
['BO_K10_D0113_H0116:209b-18']	sha yi mig ni de 'dra'o //	sha yi mig ni de 'dra'o //	209b	With that eye of flesh.
['BO_K10_D0113_H0116:209b-19']	da dung de la lha yi mig /	da dung de la lha yi mig /	209b	Still, he has the divine eye.
['BO_K10_D0113_H0116:209b-20']	med pas shes pa ma yin no //	med pas shes pa ma yin no //	209b	and because they do not exist, they are not consciousness.
['BO_K10_D0113_H0116:209b-21']	de yi sha yi mig gi yul //	de yi sha yi mig gi yul //	209b	The objects of the fleshly eye
