segmentnr	original	analyzed	folio	translated
['BO_K10_D0138_H0140:405b-6']	khyod la thugs brtse ba dang / sems can thams cad rjes su gzung ba dang / dam pa'i chos kyi tshul byin gyis brlab pa dang / bla na med pa'i lam la dgod pa'i phyir sangs rgyas 'di dag thams cad 'dus te dam pa'i chos kyi tshul yun ring du gnas par bya ba dang /	khyod la thugs brtse ba dang / sems can thams cad rjes su gzung ba dang / dam pa'i chos kyi tshul byin gyis brlab pa dang / bla na med pa'i lam la dgod pa'i phyir sangs rgyas 'di dag thams cad 'dus te dam pa'i chos kyi tshul yun ring du gnas par bya ba dang /	405b	In order to make the way of the sacred Dharma endure for a long time,🔽in order to ensure the continuity of the lineage of the Three Jewels, in order to bring all beings to maturity, and in order to reach the far shore of saṃsāra, all the blessed buddhas of the present have blessed all the earth elements that exist in the three times,
['BO_K10_D0138_H0140:405b-7']	dkon mchog gsum gyi rigs rgyun mi 'chad par bya ba dang / sems can thams cad yongs su smin par bya ba nas 'khor ba'i pha rol tu 'gro bar bya ba'i bar gyi phyir da ltar sangs rgyas bcom ldan 'das thams cad kyis dus gsum du gtogs pa'i sa'i khams thams cad byin gyis brlabs so; ;chu'i khams thams cad dang	dkon mchog gsum gyi rigs rgyun mi 'chad par bya ba dang / sems can thams cad yongs su smin par bya ba nas 'khor ba'i pha rol tu 'gro bar bya ba'i bar gyi phyir da ltar sangs rgyas bcom ldan 'das thams cad kyis dus gsum du gtogs pa'i sa'i khams thams cad byin gyis brlabs so; ;chu'i khams thams cad dang	405b	as well as all the water elements,
['BO_K10_D0138_H0140:405b-8']	/ me'i khams thams cad dang / rlung gi khams thams cad dang / nam mkha'i khams thams cad byin gyis brlabs so //	/ me'i khams thams cad dang / rlung gi khams thams cad dang / nam mkha'i khams thams cad byin gyis brlabs so //	405b	all the fire elements, all the wind elements, and all the space elements.
['BO_K10_D0138_H0140:406a-0']	de nas sangs rgyas bcom ldan 'das de dag thams cad kyis gang dag sangs rgyas kyi zhing 'di na gnas pa'i byang chub sems dpa' sems dpa' chen po rnams dang / brgya byin dang / tshangs pa dang / 'jig rten @406a *//	de nas sangs rgyas bcom ldan 'das de dag thams cad kyis gang dag sangs rgyas kyi zhing 'di na gnas pa'i byang chub sems dpa' sems dpa' chen po rnams dang / brgya byin dang / tshangs pa dang / 'jig rten @406a *//	406a	Then all those blessed buddhas said to the bodhisattva mahāsattvas who were present in this buddha realm, as well as to Śakra, Brahmā, and the world protectors:🔽
['BO_K10_D0138_H0140:406a-1', 'BO_K10_D0138_H0140:406a-2']	skyong ba dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto phye chen po'i dbang po dag dang / gang dag gzi brjid che ba gzi brjid che ba'i sems can rnams dang /🔽gang dag yang gling bzhi pa'i 'jig rten gyi khams na gnas pa de dag thams cad la bos te 'di skad ces bka' stsal to //	skyong ba dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto phye chen po'i dbang po dag dang / gang dag gzi brjid che ba gzi brjid che ba'i sems can rnams dang / gang dag yang gling bzhi pa'i 'jig rten gyi khams na gnas pa de dag thams cad la bos te 'di skad ces bka' stsal to //	406a	Then all those blessed buddhas addressed all the bodhisattva great beings who were present in this buddha field, as well as Śakra, Brahmā, the world guardians, the gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, and mahoragas, the lords of those great beings,
['BO_K10_D0138_H0140:406a-3']	kye grogs po dag /	kye grogs po dag /	406a	and all the beings of great splendor and majesty who were present in this world system of the four continents, saying, “Friends,
['BO_K10_D0138_H0140:406a-4']	sems can thams cad yongs su smin par bya ba'i phyir chos kyi tshul 'di byin gyis brlabs te khyod kyi lag tu shin tu gtad kyi /	sems can thams cad yongs su smin par bya ba'i phyir chos kyi tshul 'di byin gyis brlabs te khyod kyi lag tu shin tu gtad kyi /	406a	we consecrate this Dharma method for the sake of ripening all beings and entrust it to you.
['BO_K10_D0138_H0140:406a-5']	ci nas 'dir dam pa'i chos 'di myur du mi 'jig pa dang / nub par mi 'gyur ba de ltar khyed kyis dam pa'i chos 'di yid la gyis shig /	ci nas 'dir dam pa'i chos 'di myur du mi 'jig pa dang / nub par mi 'gyur ba de ltar khyed kyis dam pa'i chos 'di yid la gyis shig /	406a	You should keep this holy Dharma in mind so that it will not quickly disappear and be lost.
['BO_K10_D0138_H0140:406a-6']	'bar bar gyis shig /	'bar bar gyis shig /	406a	You should make it shine.
['BO_K10_D0138_H0140:406a-7', 'BO_K10_D0138_H0140:406a-8']	rigs kyi bu'am rigs kyi bu mo dad pa gang dag 'dus pa chen po'i chos kyi rnam grangs 'di 'dzin pa nas yi ger bris te 'chang ba'i bar du byed pa dang / dge slong ngam /🔽dge slong ma'am /	rigs kyi bu'am rigs kyi bu mo dad pa gang dag 'dus pa chen po'i chos kyi rnam grangs 'di 'dzin pa nas yi ger bris te 'chang ba'i bar du byed pa dang / dge slong ngam / dge slong ma'am /	406a	Son of noble family, I entrust to you all those sons and daughters of noble family who uphold this Dharma discourse of the Great Collection, up to those who write it down, keep it, and read it aloud.
['BO_K10_D0138_H0140:406a-9']	dge bsnyen nam /	dge bsnyen nam /	406a	I entrust to you all those monks,🔽nuns,
['BO_K10_D0138_H0140:406a-10']	dge bsnyen ma'am /	dge bsnyen ma'am /	406a	laymen,🔽and laywomen who uphold the holy Dharma.
['BO_K10_D0138_H0140:406a-11']	dam pa'i chos 'dzin pa'i gang zag de dag thams cad yongs su bsrung zhing bskyang ba'i phyir rigs kyi bu khyod kyi lag tu gtad kyi /	dam pa'i chos 'dzin pa'i gang zag de dag thams cad yongs su bsrung zhing bskyang ba'i phyir rigs kyi bu khyod kyi lag tu gtad kyi /	406a	Son of noble family, I entrust to you all those who protect and care for them.
['BO_K10_D0138_H0140:406b-0']	chos smra ba dang / chos la dga' ba dang / bsam gtan la mngon par dga' ba dang / chos nyan pa dang / dam pa'i chos 'dzin pa'i gang zag rnams khyed kyis bsrung par bya ba nas yongs su bskyang ba'i bar du gyis @406b shig /	chos smra ba dang / chos la dga' ba dang / bsam gtan la mngon par dga' ba dang / chos nyan pa dang / dam pa'i chos 'dzin pa'i gang zag rnams khyed kyis bsrung par bya ba nas yongs su bskyang ba'i bar du gyis @406b shig /	406b	You should protect and care for those who teach the Dharma, those who delight in the Dharma, those who delight in concentration, those who listen to the Dharma, and those who uphold the sacred Dharma.
['BO_K10_D0138_H0140:406b-1']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	406b	Why is that?
['BO_K10_D0138_H0140:406b-2']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang dag byung bar gyur pa'i de bzhin gshegs pa de dag thams cad kyang nyon mongs pa can snyigs ma lnga dang ldan pa'i sangs rgyas kyi zhing du 'dus nas chos kyi tshul 'di bsrung	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang dag byung bar gyur pa'i de bzhin gshegs pa de dag thams cad kyang nyon mongs pa can snyigs ma lnga dang ldan pa'i sangs rgyas kyi zhing du 'dus nas chos kyi tshul 'di bsrung	406b	All the thus-gone, worthy, perfect buddhas who have appeared in the past gathered in buddha realms afflicted by the five degenerations and safeguarded this Dharma way.
['BO_K10_D0138_H0140:406b-3', 'BO_K10_D0138_H0140:406b-4']	ba dang / mi nub par bya ba dang / dam pa'i chos 'dzin pa'i gang zag kun tu bsrung ba nas sems can thams cad yongs su smin par bya ba'i bar gyi phyir brgya byin dang / tshangs pa dang / 'jig rten skyong ba thams cad kyi lag tu gtad do //🔽de bzhin du ma 'ongs pa'i dus na phyogs bcur sangs rgyas bcom ldan 'das 'byung ba de dag thams cad kyang nyon mongs pa can snyigs ma lnga dang ldan pa'i sangs rgyas kyi zhing du skad cig gis 'dus te sems can la phan pa'i phyir gzungs kyi gsang	ba dang / mi nub par bya ba dang / dam pa'i chos 'dzin pa'i gang zag kun tu bsrung ba nas sems can thams cad yongs su smin par bya ba'i bar gyi phyir brgya byin dang / tshangs pa dang / 'jig rten skyong ba thams cad kyi lag tu gtad do // de bzhin du ma 'ongs pa'i dus na phyogs bcur sangs rgyas bcom ldan 'das 'byung ba de dag thams cad kyang nyon mongs pa can snyigs ma lnga dang ldan pa'i sangs rgyas kyi zhing du skad cig gis 'dus te sems can la phan pa'i phyir gzungs kyi gsang	406b	In order to protect all beings who uphold the sacred Dharma, and in order to bring all sentient beings to full maturity, I entrust this to the hands of all Śakras, Brahmās, and Lokapālas.
['BO_K10_D0138_H0140:406b-5']	sngags kyi tshig 'di dag kyang 'chad par gyur /	sngags kyi tshig 'di dag kyang 'chad par gyur /	406b	In the same way, in the future, all the blessed buddhas who will appear in the ten directions will gather in an instant in buddha realms afflicted by the five degenerations in order to benefit sentient beings and will teach these secret dhāraṇī-mantra words.
['BO_K10_D0138_H0140:406b-6']	chos kyi tshul 'di'ang byin gyis brlab par 'gyur zhing /	chos kyi tshul 'di'ang byin gyis brlab par 'gyur zhing /	406b	They will also bless this Dharma method.
['BO_K10_D0138_H0140:406b-7', 'BO_K10_D0138_H0140:406b-8', 'BO_K10_D0138_H0140:407a-0']	chos kyi tshul 'di bsrung ba dang / yongs su bskyang ba'i phyir brgya byin dang / tshangs pa dang / 'jig rten skyong ba thams cad kyi lag tu gtad par 'gyur ro //🔽de bzhin du ded kyis kyang da ltar kun tu bsrung ba dang / sems can yongs su smin par bya ba'i phyir sangs rgyas kyi zhing 'di na gnas pa rnams dang / gling bzhi pa 'di na gnas pa'i brgya byin dang / tshangs pa dang /🔽'jig rten skyong ba dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / @407a *//	chos kyi tshul 'di bsrung ba dang / yongs su bskyang ba'i phyir brgya byin dang / tshangs pa dang / 'jig rten skyong ba thams cad kyi lag tu gtad par 'gyur ro // de bzhin du ded kyis kyang da ltar kun tu bsrung ba dang / sems can yongs su smin par bya ba'i phyir sangs rgyas kyi zhing 'di na gnas pa rnams dang / gling bzhi pa 'di na gnas pa'i brgya byin dang / tshangs pa dang / 'jig rten skyong ba dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / @407a *//	406b	In order to protect and preserve this way of the Dharma, it will be entrusted to the hands of all Śakras, Brahmās, and Lokapālas.
['BO_K10_D0138_H0140:407a-1']	nam mkha' lding dang / mi'am ci dang / lto 'phye chen po'i dbang po rnams kyi lag tu 'di shin tu gtad kyi /	nam mkha' lding dang / mi'am ci dang / lto 'phye chen po'i dbang po rnams kyi lag tu 'di shin tu gtad kyi /	407a	In the same way, the Tathāgata entrusts this to the hands of those who dwell in this buddha realm and to the Śakras, Brahmās, Lokapālas, gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, and mahoragas who dwell in this four-continent world system in order to protect them and bring sentient beings to maturity.
['BO_K10_D0138_H0140:407a-2']	ci nas myur du mi 'jig cing nub par mi 'gyur ba de ltar khyed kyis dam pa'i chos kyi tshul 'di yid la gyis shig /	ci nas myur du mi 'jig cing nub par mi 'gyur ba de ltar khyed kyis dam pa'i chos kyi tshul 'di yid la gyis shig /	407a	Therefore, you must keep this way of the Dharma in your minds so that it will not quickly disappear and be lost.
['BO_K10_D0138_H0140:407a-3']	rab tu 'bar bar gyis shig /	rab tu 'bar bar gyis shig /	407a	Make them blaze!🔽Make them blaze forth!
['BO_K10_D0138_H0140:407a-4']	srung bar gyis shig /	srung bar gyis shig /	407a	Make them blaze intensely!
['BO_K10_D0138_H0140:407a-5']	rigs kyi bu'am rigs kyi bu mo dad pa gang dag dang / dam pa'i chos 'dzin pa'i gang zag dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma rnams gang 'dus pa chen po'i chos kyi rnam grangs 'di 'dzin pa nas glegs bam la bris te 'chang bar byed pa'i bar dang /	rigs kyi bu'am rigs kyi bu mo dad pa gang dag dang / dam pa'i chos 'dzin pa'i gang zag dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma rnams gang 'dus pa chen po'i chos kyi rnam grangs 'di 'dzin pa nas glegs bam la bris te 'chang bar byed pa'i bar dang /	407a	Protect those sons and daughters of good family who have faith, and those persons who uphold the true Dharma—the monks, nuns, laymen, and laywomen—who will uphold this Dharma discourse of the Great Collection, up to those who write it down, make it into a book, and keep it.
['BO_K10_D0138_H0140:407a-6', 'BO_K10_D0138_H0140:407a-7']	chos smra ba dang / chos nyan pa dang / bsam gtan la mngon par brtson pa rnams dang / dam pa'i chos 'dzin pa de dag la khyed kyis bsrung bar bya'o //🔽ri mor bya'o //	chos smra ba dang / chos nyan pa dang / bsam gtan la mngon par brtson pa rnams dang / dam pa'i chos 'dzin pa de dag la khyed kyis bsrung bar bya'o // ri mor bya'o //	407a	You must protect those who expound the Dharma, those who listen to the Dharma, those who are dedicated to meditation, and those who uphold the true Dharma.🔽You must honor them!
['BO_K10_D0138_H0140:407a-8']	mchod par bya'o //	mchod par bya'o //	407a	You must worship them!
['BO_K10_D0138_H0140:407a-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	407a	Why is that?
['BO_K10_D0138_H0140:407a-10']	chos kyi rnam grangs 'di sangs rgyas thams cad kyis byin gyis brlabs pa ste /	chos kyi rnam grangs 'di sangs rgyas thams cad kyis byin gyis brlabs pa ste /	407a	This Dharma discourse is blessed by all the buddhas.
['BO_K10_D0138_H0140:407a-11']	grong ngam / grong khyer ram /	grong ngam / grong khyer ram /	407a	Whether in a village, a town,
['BO_K10_D0138_H0140:407a-12']	grong rdal lam /	grong rdal lam /	407a	a city,🔽a country, a mountain,
['BO_K10_D0138_H0140:407a-13']	ljongs sam; ri brag gam /	ljongs sam; ri brag gam /	407a	a forest,
['BO_K10_D0138_H0140:407a-14']	pho brang 'khor dang / dgon pa'i gnas nas dmangs kyi khyim gyi bar du gang na chos kyi rnam grangs 'di rab tu spyod de 'chad dam /	pho brang 'khor dang / dgon pa'i gnas nas dmangs kyi khyim gyi bar du gang na chos kyi rnam grangs 'di rab tu spyod de 'chad dam /	407a	Wherever this Dharma discourse is practiced, taught,
['BO_K10_D0138_H0140:407a-15']	lung 'bog gam /	lung 'bog gam /	407a	recited,
['BO_K10_D0138_H0140:407a-16']	kun chub par byed dam /	kun chub par byed dam /	407a	mastered,
['BO_K10_D0138_H0140:407a-17']	tha na glegs bam la bris te 'chang na /	tha na glegs bam la bris te 'chang na /	407a	or even written down in the form of a book, whether in the palace, in the monasteries, or in the homes of the people,
['BO_K10_D0138_H0140:407a-18']	chos kyi bcud des sa'i bcud dang / sems can gyi mdangs 'phel bar 'gyur te /	chos kyi bcud des sa'i bcud dang / sems can gyi mdangs 'phel bar 'gyur te /	407a	the essence of the Dharma will increase the essence of the earth and the radiance of sentient beings.
['BO_K10_D0138_H0140:407a-19']	khyed des mdangs dang ldan zhing /	khyed des mdangs dang ldan zhing /	407a	You will be radiant,
['BO_K10_D0138_H0140:407b-0']	gzi brjid @407b dang / stobs dang / brtson 'grus dang / pha rol gnon pa dang ldan par 'gyur //	gzi brjid @407b dang / stobs dang / brtson 'grus dang / pha rol gnon pa dang ldan par 'gyur //	407b	majestic, strong, diligent, and powerful.
['BO_K10_D0138_H0140:407b-1']	khyod kyi g-yog 'khor dang / gzhal med khang yang 'phel bar 'gyur /	khyod kyi g-yog 'khor dang / gzhal med khang yang 'phel bar 'gyur /	407b	Your retinue and celestial palace will increase.
['BO_K10_D0138_H0140:407b-2']	mi'i rgyal po rnams kyang srung bar 'gyur te /	mi'i rgyal po rnams kyang srung bar 'gyur te /	407b	The human kings will be protected,
['BO_K10_D0138_H0140:407b-3']	de dag gis rgyal srid dang / dbang phyug kyang 'phel bar 'gyur te /	de dag gis rgyal srid dang / dbang phyug kyang 'phel bar 'gyur te /	407b	and their kingdoms and dominions will increase.
['BO_K10_D0138_H0140:407b-4']	de dag gi yul 'khor thams cad kyang srung bar 'gyur ro //	de dag gi yul 'khor thams cad kyang srung bar 'gyur ro //	407b	All their countries will be protected.
['BO_K10_D0138_H0140:407b-5']	dzambu'i gling gi rgyal po rnams kyang mngon par chos kyi bcud des tshim nas gcig la gcig phan pa'i sems dang ldan par 'gyur ro //	dzambu'i gling gi rgyal po rnams kyang mngon par chos kyi bcud des tshim nas gcig la gcig phan pa'i sems dang ldan par 'gyur ro //	407b	The kings of Jambudvīpa will be satisfied by the taste of the Dharma and will have thoughts of benefiting one another.
['BO_K10_D0138_H0140:407b-6']	rgyal po de dag las kyi rnam par smin pa la'ang mngon par yid ches par 'gyur /	rgyal po de dag las kyi rnam par smin pa la'ang mngon par yid ches par 'gyur /	407b	Those kings will have faith in the ripening of karma.
['BO_K10_D0138_H0140:407b-7']	dge ba'i sems su 'gyur /	dge ba'i sems su 'gyur /	407b	They will have virtuous thoughts,
['BO_K10_D0138_H0140:407b-8']	ser sna med pa'i sems dang / phan pa'i dngos po'i sems dang / sems can thams cad la snying rje ba'i sems nas yang dag pa'i lta ba'i bar du 'gyur ro //	ser sna med pa'i sems dang / phan pa'i dngos po'i sems dang / sems can thams cad la snying rje ba'i sems nas yang dag pa'i lta ba'i bar du 'gyur ro //	407b	thoughts free of miserliness, thoughts of benefit, and thoughts of compassion for all sentient beings, up to thoughts of right view.
['BO_K10_D0138_H0140:407b-9']	so so bdag gi yul la'ang mngon par dga' bar 'gyur ro //	so so bdag gi yul la'ang mngon par dga' bar 'gyur ro //	407b	They will delight in their own countries.
['BO_K10_D0138_H0140:407b-10']	dzambu'i gling 'di'ang skye bo rigs pas gang bar 'gyur /	dzambu'i gling 'di'ang skye bo rigs pas gang bar 'gyur /	407b	This Jambudvīpa will be filled with people of good family.
['BO_K10_D0138_H0140:407b-11']	shin tu lo legs pa dang / shin tu nyams dga' bar 'gyur /	shin tu lo legs pa dang / shin tu nyams dga' bar 'gyur /	407b	It will be very prosperous and very pleasant.
['BO_K10_D0138_H0140:407b-12']	mi'i skye bo mang pos gang zhing sa'ang mdangs dang ldan par 'gyur /	mi'i skye bo mang pos gang zhing sa'ang mdangs dang ldan par 'gyur /	407b	It will be filled with many human beings, and the earth will be fertile.
['BO_K10_D0138_H0140:407b-13', 'BO_K10_D0138_H0140:408a-0']	'bras bu shin tu mdog bzang ba dang / shin tu zhim pa dang / lo ma'i sman dang / lo tog ge sman dang / nor dang / 'bru rnams shin tu 'byor pa dang / nad med pa dang / bde ba la reg par gnas pa bskyed par 'gyur ro //🔽'thab pa dang / rtsod pa dang / mu ge dang / nad dang / pha rol gyi dmag tshogs dang / dug dang / sha sbrang dang / sbrang bu dang / @408a *//	'bras bu shin tu mdog bzang ba dang / shin tu zhim pa dang / lo ma'i sman dang / lo tog ge sman dang / nor dang / 'bru rnams shin tu 'byor pa dang / nad med pa dang / bde ba la reg par gnas pa bskyed par 'gyur ro // 'thab pa dang / rtsod pa dang / mu ge dang / nad dang / pha rol gyi dmag tshogs dang / dug dang / sha sbrang dang / sbrang bu dang / @408a *//	407b	It will produce excellent crops, excellent fruits, excellent leaves, excellent medicines, excellent wealth, excellent grains, and excellent health and happiness.🔽It will pacify all quarrels, disputes, famines, diseases, invasions by foreign powers, poisons, flies, mosquitoes,
['BO_K10_D0138_H0140:408a-1']	phye ma leb dang / sbrul gdug pa dang / gnod sbyin dang / srin po ma rungs pa dang / ri dvags dang / bya dang / spyang ki dang / dus ma yin pa'i rlung dang / char rnams rab tu zhi bar 'gyur /	phye ma leb dang / sbrul gdug pa dang / gnod sbyin dang / srin po ma rungs pa dang / ri dvags dang / bya dang / spyang ki dang / dus ma yin pa'i rlung dang / char rnams rab tu zhi bar 'gyur /	408a	butterflies, poisonous snakes, malevolent yakṣas and rākṣasas, wild animals, birds, wolves, untimely winds, and rains.
['BO_K10_D0138_H0140:408a-2']	skar ma dang / nyin mo dang / mtshan mo dang / zla ba dang / zla ba phyed pa dang / lo dang / dus rnams kyang legs par 'byung bar 'gyur /	skar ma dang / nyin mo dang / mtshan mo dang / zla ba dang / zla ba phyed pa dang / lo dang / dus rnams kyang legs par 'byung bar 'gyur /	408a	The stars, days, nights, months, fortnights, years, and seasons will occur in a regular manner.
['BO_K10_D0138_H0140:408a-3']	sems can rnams kyang phal cher dge ba bcu'i las kyi lam la spyod par 'gyur /	sems can rnams kyang phal cher dge ba bcu'i las kyi lam la spyod par 'gyur /	408a	Most sentient beings will engage in the path of the ten virtuous actions.
['BO_K10_D0138_H0140:408a-4']	'di nas shin 'phos nas kyang bde 'gro mtho ris kyi 'jig rten du lha rnams kyi nang du skye bar 'gyur te /	'di nas shin 'phos nas kyang bde 'gro mtho ris kyi 'jig rten du lha rnams kyi nang du skye bar 'gyur te /	408a	After they die, they will be reborn among the gods in the happy realms of the higher realms.
['BO_K10_D0138_H0140:408a-5']	de dag kyang khyed kyi g-yog tu 'gyur ro //	de dag kyang khyed kyi g-yog tu 'gyur ro //	408a	They will become your servants.
['BO_K10_D0138_H0140:408a-6']	de ltar gzungs kyi phyag rgya'i chos kyi rnam grangs 'di'i yon tan mang zhing phan yon che ste /	de ltar gzungs kyi phyag rgya'i chos kyi rnam grangs 'di'i yon tan mang zhing phan yon che ste /	408a	In this way, the qualities of this dhāraṇī-seal Dharma teaching are numerous and its benefits are great.
['BO_K10_D0138_H0140:408a-7']	sems can rnams 'khor ba'i pha rol tu 'gro bar bya ba'i phyir sangs rgyas thams cad kyis 'dus pa chen pos byin gyis brlabs te /	sems can rnams 'khor ba'i pha rol tu 'gro bar bya ba'i phyir sangs rgyas thams cad kyis 'dus pa chen pos byin gyis brlabs te /	408a	All the buddhas have blessed this great gathering in order to ferry sentient beings to the far shore of saṃsāra.
['BO_K10_D0138_H0140:408a-8']	grags pa 'phel zhing yongs su rdzogs par 'gyur /	grags pa 'phel zhing yongs su rdzogs par 'gyur /	408a	One’s fame will increase and be perfected.
['BO_K10_D0138_H0140:408a-9']	bud med kyi dngos po skyes nas myong bar 'gyur ba dang / lan grangs gzhan la myong bar 'gyur ba ma lus par yongs su zad par 'gyur ro //	bud med kyi dngos po skyes nas myong bar 'gyur ba dang / lan grangs gzhan la myong bar 'gyur ba ma lus par yongs su zad par 'gyur ro //	408a	All the experiences of being a woman, whether experienced in this life or in other lives, will be completely exhausted.
['BO_K10_D0138_H0140:408a-10']	mdor na tshe 'di la bud med kyi dngos po myong bar 'gyur bar 'phangs pa thams cad byang bar 'gyur te /	mdor na tshe 'di la bud med kyi dngos po myong bar 'gyur bar 'phangs pa thams cad byang bar 'gyur te /	408a	In brief, all the propulsions to experience the state of a woman in this life will be purified.
['BO_K10_D0138_H0140:408b-0']	mtshams med pa byed pa dang / dam pa'i chos spong ba dang / 'phags pa la skur pa 'debs pa ma gtogs par gang gzhan lus dang / ngag dang / yid kyi @408b 'bras bu rnam par smin pa'i gnas ngan len de thams cad yongs su byang bar 'gyur ro //	mtshams med pa byed pa dang / dam pa'i chos spong ba dang / 'phags pa la skur pa 'debs pa ma gtogs par gang gzhan lus dang / ngag dang / yid kyi @408b 'bras bu rnam par smin pa'i gnas ngan len de thams cad yongs su byang bar 'gyur ro //	408b	Except for those who have committed the actions of immediate retribution, abandoned the holy Dharma, or reviled the noble ones, all the negative tendencies that are the results of actions of body, speech, and mind will be completely purified.
['BO_K10_D0138_H0140:408b-1']	gang chos kyi rnam grangs 'di tha na glegs bam la bris te 'chang na'ang 'dus pa chen po sangs rgyas thams cad kyis byin gyis brlabs pa'i gzungs kyi chos kyi rnam grangs 'di'i mthus de'i las dang / nyon mongs pa'i sgrib pa ri rab tsam yang byang bar 'gyur /	gang chos kyi rnam grangs 'di tha na glegs bam la bris te 'chang na'ang 'dus pa chen po sangs rgyas thams cad kyis byin gyis brlabs pa'i gzungs kyi chos kyi rnam grangs 'di'i mthus de'i las dang / nyon mongs pa'i sgrib pa ri rab tsam yang byang bar 'gyur /	408b	Even if this Dharma discourse is written down in a book and kept there, by the power of this Dharma discourse, the dhāraṇī that is the blessing of all buddhas, the great assembly, the obscurations of karma and afflictions, even if they are as great as Mount Meru, will be purified.
['BO_K10_D0138_H0140:408b-2']	dge ba'i rtsa ba thams cad la dmigs pa 'phel zhing yongs su rdzogs par 'gyur /	dge ba'i rtsa ba thams cad la dmigs pa 'phel zhing yongs su rdzogs par 'gyur /	408b	All the roots of virtue will increase and be perfected.
['BO_K10_D0138_H0140:408b-3']	yan lag thams cad yongs su rdzogs pa dang / bsam pa thams cad phun sum tshogs pa dang / lus dang / ngag dang / yid kyi legs par spyod pa thams cad 'phel bar 'gyur /	yan lag thams cad yongs su rdzogs pa dang / bsam pa thams cad phun sum tshogs pa dang / lus dang / ngag dang / yid kyi legs par spyod pa thams cad 'phel bar 'gyur /	408b	all limbs will be complete, all wishes will be fulfilled, and all good actions of body, speech, and mind will increase.
['BO_K10_D0138_H0140:408b-4']	lta ba ngan pa thams cad spong ba dang / dgra thams cad chos dang mthun par tshar gcod pa dang / zhi zhing phra ba'i las thams cad la 'jug par 'gyur ro //	lta ba ngan pa thams cad spong ba dang / dgra thams cad chos dang mthun par tshar gcod pa dang / zhi zhing phra ba'i las thams cad la 'jug par 'gyur ro //	408b	All bad views will be abandoned, all enemies will be defeated in accordance with the Dharma, and all peaceful and subtle activities will be engaged in.
['BO_K10_D0138_H0140:408b-5', 'BO_K10_D0138_H0140:408b-6']	yul gang du gzungs kyi chos kyi rnam grangs 'di spyod par 'gyur ba der sangs rgyas thams cad kyis byin gyis brlabs pa 'dus pa chen po'i gzungs kyi chos kyi rnam grangs 'di'i mthus sa phyogs de shin tu snum par 'gyur /🔽'bras bu mdangs dang ldan pa dang / shin tu zhim pa dang / ro dang ldan par 'gyur /	yul gang du gzungs kyi chos kyi rnam grangs 'di spyod par 'gyur ba der sangs rgyas thams cad kyis byin gyis brlabs pa 'dus pa chen po'i gzungs kyi chos kyi rnam grangs 'di'i mthus sa phyogs de shin tu snum par 'gyur / 'bras bu mdangs dang ldan pa dang / shin tu zhim pa dang / ro dang ldan par 'gyur /	408b	In whatever country this dhāraṇī discourse is practiced, by the power of this Mahāsāṃghika dhāraṇī discourse, blessed by all buddhas, that place will become very fertile.🔽The fruits will be radiant, very delicious, and flavorful.
['BO_K10_D0138_H0140:408b-7']	kha ba dang / tsha ba dang / rtsub pa dang / ro med pa spong bar 'gyur /	kha ba dang / tsha ba dang / rtsub pa dang / ro med pa spong bar 'gyur /	408b	They will be free from bitterness, spiciness, roughness, and lack of taste.
['BO_K10_D0138_H0140:408b-8']	me tog dang / 'bras bu shin tu 'byor pa dang / nor dang / 'bru dang / bang ba dang / mdzod dang / rdza phru dang / bya skyogs rnams rnam par 'phel bar 'gyur /	me tog dang / 'bras bu shin tu 'byor pa dang / nor dang / 'bru dang / bang ba dang / mdzod dang / rdza phru dang / bya skyogs rnams rnam par 'phel bar 'gyur /	408b	flowers, and fruits will be abundant, and their wealth, grain, storehouses, treasuries, jars, and sacks will increase.
['BO_K10_D0138_H0140:409a-0']	gos @409a *// dang / zas dang / skom dang / sman dang / yo byad rnams shin tu mchog tu 'gyur te /	gos @409a *// dang / zas dang / skom dang / sman dang / yo byad rnams shin tu mchog tu 'gyur te /	409a	Their clothing, food, drink, medicine, and provisions will be excellent.
['BO_K10_D0138_H0140:409a-1']	de na sems can gang dag zas dang / skom gyis 'tsho ba de dag ni /	de na sems can gang dag zas dang / skom gyis 'tsho ba de dag ni /	409a	Those beings who live on food and drink
