segmentnr	original	analyzed	folio	translated
['BO_T13_D4310:115a-36']	skom gyis gong por rnam par byed //	skom gyis gong por rnam par byed //	115a	It is moistened by the water in the stomach.
['BO_T13_D4310:115a-37']	snum gyis mnyen par byas pa yin //	snum gyis mnyen par byas pa yin //	115a	It is softened by the oil.
['BO_T13_D4310:115a-38']	me mnyam gnas kyis bus nas ni //	me mnyam gnas kyis bus nas ni //	115a	The fire of equal heat ignites it
['BO_T13_D4310:115a-39']	ma zhu'i gnas na gnas smin byed //	ma zhu'i gnas na gnas smin byed //	115a	and the ripening takes place in the place of undigested food.
['BO_T13_D4310:115a-40']	phyi yi snod gnas 'bras chu ltar //	phyi yi snod gnas 'bras chu ltar //	115a	Like rice and water in an outer vessel,
['BO_T13_D4310:115a-41']	lto ba'i me yis 'ju bar byed //	lto ba'i me yis 'ju bar byed //	115a	the food is digested by the fire in the stomach.
['BO_T13_D4310:115a-42', 'BO_T13_D4310:115a-43']	dang por ro drug zas kyang ni //🔽mngar ba nyid du gyur nas ni //	dang por ro drug zas kyang ni // mngar ba nyid du gyur nas ni //	115a	First, the six tastes of the food🔽become sweet and then
['BO_T13_D4310:115a-44']	sbu ba can gyur bde kan 'gyur //	sbu ba can gyur bde kan 'gyur //	115a	become frothy and float on top.
['BO_T13_D4310:115a-45']	zhu ba'i gnas nas 'pho ba na //	zhu ba'i gnas nas 'pho ba na //	115a	When it moves from the place of digestion,
['BO_T13_D4310:115a-46']	rnam par tsha bas skyur nyid 'gyur //	rnam par tsha bas skyur nyid 'gyur //	115a	it becomes sour due to the heat.
['BO_T13_D4310:115a-47']	mkhris gyur 'phos pa'i rjes la ni //	mkhris gyur 'phos pa'i rjes la ni //	115a	After the movement of the bile,
['BO_T13_D4310:115a-48']	me drod kyis skams zhu ba dang // kha zhing gong bur gyur rlung skyed //	me drod kyis skams zhu ba dang // kha zhing gong bur gyur rlung skyed //	115a	the heat dries it, and the digested food becomes thin and floats on top, producing wind.
['BO_T13_D4310:115a-49']	sa dang chu dang me dang rlung //	sa dang chu dang me dang rlung //	115a	Earth, water, fire, wind,
['BO_T13_D4310:115a-50']	nam mkha' bcas pa'i drod lnga pos //	nam mkha' bcas pa'i drod lnga pos //	115a	and space, the five warmths,
['BO_T13_D4310:115a-51']	rang rang yon tan zas lnga po //	rang rang yon tan zas lnga po //	115a	are the five foods, the qualities of each.
['BO_T13_D4310:115a-52']	sa stsogs kyis smin de 'og tu //	sa stsogs kyis smin de 'og tu //	115a	The earth and so forth ripen them,
['BO_T13_D4310:115b-0']	@115b de dag rang rang ji bzhin rgyas //	@115b de dag rang rang ji bzhin rgyas //	115b	and then they increase according to their own nature.
['BO_T13_D4310:115b-1']	smin 'byung yon tan tha dad yin //	smin 'byung yon tan tha dad yin //	115b	The qualities that arise from ripening are different.🔽Since they belong to the earth, they are earth itself,
['BO_T13_D4310:115b-2']	sa ru gtogs pas sa nyid dang // lhag mas lus gtogs lhag ma rgyas //	sa ru gtogs pas sa nyid dang // lhag mas lus gtogs lhag ma rgyas //	115b	and the rest increase the body.🔽That food becomes two:
['BO_T13_D4310:115b-3']	zas de zhu ba'i tshigs ma dang // dangs ma zhes bya gnyis su 'gyur //	zas de zhu ba'i tshigs ma dang // dangs ma zhes bya gnyis su 'gyur //	115b	the dregs and the pure essence.
['BO_T13_D4310:115b-4']	de las zas kyi tshigs ma sla //	de las zas kyi tshigs ma sla //	115b	From that, the dregs of food
['BO_T13_D4310:115b-5']	gcin 'gyur ska ba bshad bar 'gyur //	gcin 'gyur ska ba bshad bar 'gyur //	115b	become urine and feces.
['BO_T13_D4310:115b-6']	dangs mas lus zungs rang rang gi //	dangs mas lus zungs rang rang gi //	115b	The pure essence becomes the body constituents,
['BO_T13_D4310:115b-7']	me drod kyis smin rnam bdun 'gyur //	me drod kyis smin rnam bdun 'gyur //	115b	ripened by the digestive heat, which become seven.
['BO_T13_D4310:115b-8', 'BO_T13_D4310:115b-9']	dangs ma las khrag de las sha //🔽sha las tshil ta de las rus //	dangs ma las khrag de las sha // sha las tshil ta de las rus //	115b	From the pure essence, blood; from blood, flesh;🔽from flesh, fat; from fat, bones;
['BO_T13_D4310:115b-10']	rus rkang de las khu ba yin //	rus rkang de las khu ba yin //	115b	from bones, marrow; from marrow, semen.
['BO_T13_D4310:115b-11']	khu ba las na ming la gnas 'gyur //	khu ba las na ming la gnas 'gyur //	115b	From semen, the name-and-form abides.
['BO_T13_D4310:115b-12']	lus zungs tshigs ma rim bzhin du //	lus zungs tshigs ma rim bzhin du //	115b	The body constituents are in order.
['BO_T13_D4310:115b-13']	bad mkhris bu ga'i dri ma dang // rdul dang sen mo ba spu dang // mi lpags bshang snum dangs ma yin //	bad mkhris bu ga'i dri ma dang // rdul dang sen mo ba spu dang // mi lpags bshang snum dangs ma yin //	115b	dust, nails, body hair, and human skin, feces, oil, and essence.
['BO_T13_D4310:115b-14']	de ltar lus zungs smin pa las //	de ltar lus zungs smin pa las //	115b	Thus, from the ripening of the body constituents,
['BO_T13_D4310:115b-15']	dangs ma tshigs ma gnyis su 'gyur //	dangs ma tshigs ma gnyis su 'gyur //	115b	the essence becomes the two joints.
['BO_T13_D4310:115b-16']	lus zungs snum ni gcig la gcig //	lus zungs snum ni gcig la gcig //	115b	The body constituents are oily,
['BO_T13_D4310:115b-17', 'BO_T13_D4310:115b-18']	phan tshun nye bar bsten pa yin //🔽zas 'ju dangs ma stsogs rim gyis //	phan tshun nye bar bsten pa yin // zas 'ju dangs ma stsogs rim gyis //	115b	mutually dependent on each other.🔽The essence of digested food and so forth gradually
['BO_T13_D4310:115b-19']	khu chur gyur pa la la ni //	khu chur gyur pa la la ni //	115b	become semen and blood.
['BO_T13_D4310:115b-20']	nyin zhig gcig 'dod gzhan dag ni //	nyin zhig gcig 'dod gzhan dag ni //	115b	Some say it takes one day, others
['BO_T13_D4310:115b-21']	zhag drug kha cig zla gcig 'dod //	zhag drug kha cig zla gcig 'dod //	115b	six days, and some say one month.
['BO_T13_D4310:115b-22']	lus kyi zungs ni zas kyi rgyun //	lus kyi zungs ni zas kyi rgyun //	115b	The body constituents are the continuum of food,
['BO_T13_D4310:115b-23']	'khor lo lta bur yongs su 'khor //	'khor lo lta bur yongs su 'khor //	115b	completely circulating like a wheel.
['BO_T13_D4310:115b-24']	ro tsa stsogs pa'i mthu yis ni //	ro tsa stsogs pa'i mthu yis ni //	115b	By the power of the rasa and so forth,
['BO_T13_D4310:115b-25']	'phral du khu ba la stsogs skyed //	'phral du khu ba la stsogs skyed //	115b	semen and so forth are instantly produced.
['BO_T13_D4310:115b-26']	phal cher sman gzhan nyin zhag ni //	phal cher sman gzhan nyin zhag ni //	115b	For the most part, other medicines
['BO_T13_D4310:115b-27']	gcig gis las rnams byed pa yin //	gcig gis las rnams byed pa yin //	115b	perform their functions in one day.
['BO_T13_D4310:115b-28']	khyab byed kyis dangs lus zungs rnams //	khyab byed kyis dangs lus zungs rnams //	115b	The all-pervading [wind] scatters the essence and body constituents
['BO_T13_D4310:115b-29']	'thor bar byed pa'i las kyis ni //	'thor bar byed pa'i las kyis ni //	115b	with the function of scattering.🔽Simultaneously, without interruption,
['BO_T13_D4310:115b-30']	cig car rgyun mi 'chad kun tu //	cig car rgyun mi 'chad kun tu //	115b	everywhere,
['BO_T13_D4310:115b-31']	lus la rtag tu rnam par 'thor //	lus la rtag tu rnam par 'thor //	115b	The body is always scattered.
['BO_T13_D4310:115b-32']	gtor tshe bu ga'i skyon gyis ni //	gtor tshe bu ga'i skyon gyis ni //	115b	When scattered, by the fault of the holes,
['BO_T13_D4310:115b-33']	dangs ma gang du chags 'gyur te //	dangs ma gang du chags 'gyur te //	115b	the essence will be stuck somewhere,
['BO_T13_D4310:115b-34']	der ni gnod pa skyed byed de //	der ni gnod pa skyed byed de //	115b	and there it will produce harm,
['BO_T13_D4310:115b-35']	mkha' la sprin chags char 'bab mtshungs //	mkha' la sprin chags char 'bab mtshungs //	115b	just like a cloud stuck in space produces rain.
['BO_T13_D4310:115b-36']	nad kyang ma snyoms gyur pa las //	nad kyang ma snyoms gyur pa las //	115b	Also, disease arises from an imbalance,
['BO_T13_D4310:115b-37', 'BO_T13_D4310:115b-38']	phyogs gcig 'dus na ldang bar 'gyur //🔽de ltar 'byung ba lus zungs me'i //	phyogs gcig 'dus na ldang bar 'gyur // de ltar 'byung ba lus zungs me'i //	115b	and if it is collected in one place, it will increase.🔽Thus, the function of the element fire,
['BO_T13_D4310:115b-39']	las ni yongs su bshad pa yin //	las ni yongs su bshad pa yin //	115b	the bodily constituent, has been fully explained.
['BO_T13_D4310:115b-40']	zas ni dus su zos gyur pa ;	zas ni dus su zos gyur pa ;	115b	Food that is eaten at the proper time
['BO_T13_D4310:115b-41']	; sa dang chu dang me dang rlung //	; sa dang chu dang me dang rlung //	115b	is earth, water, fire, and wind.
['BO_T13_D4310:115b-42']	dangs ma lus zungs rang rang gis //	dangs ma lus zungs rang rang gis //	115b	The essence of each of the bodily constituents
['BO_T13_D4310:115b-43']	smin byed kun la zas 'ju ba'i //	smin byed kun la zas 'ju ba'i //	115b	is the food that ripens them all.
['BO_T13_D4310:115b-44']	me ni lhag pa yin par 'dod //	me ni lhag pa yin par 'dod //	115b	It is asserted that fire is the most important🔽for digesting food.
['BO_T13_D4310:115b-45']	de ni rtsa ba de 'phel 'phel //	de ni rtsa ba de 'phel 'phel //	115b	It increases the root and increases it.
['BO_T13_D4310:115b-46', 'BO_T13_D4310:115b-47']	zad gyur zad pa'i bdag nyid 'gyur //🔽de bas rigs pas cho ga bzhin //	zad gyur zad pa'i bdag nyid 'gyur // de bas rigs pas cho ga bzhin //	115b	When it is exhausted, it becomes exhausted.🔽Therefore, food and drink that are appropriate
['BO_T13_D4310:116a-0']	zas skom rigs @116a * //	zas skom rigs @116a * //	116a	and beneficial according to the rules of reason
['BO_T13_D4310:116a-1']	shing phan pa yin //	shing phan pa yin //	116a	are the best.
['BO_T13_D4310:116a-2']	de 'bad pas bsrungs gnas gyur na //	de 'bad pas bsrungs gnas gyur na //	116a	If it is protected by effort,
['BO_T13_D4310:116a-3']	tshe dang stobs ni gnas par 'gyur //	tshe dang stobs ni gnas par 'gyur //	116a	life and strength will be maintained.
['BO_T13_D4310:116a-4']	mnyam gnas rang gnas 'dug na mnyam //	mnyam gnas rang gnas 'dug na mnyam //	116a	If the digestive heat is balanced and normal, it is balanced.
['BO_T13_D4310:116a-5']	mnyam lam gzhan 'gro drod mi snyoms //	mnyam lam gzhan 'gro drod mi snyoms //	116a	If the digestive heat is uneven, it is uneven.
['BO_T13_D4310:116a-6']	mkhris pa shas che por 'gyur //	mkhris pa shas che por 'gyur //	116a	If the digestive heat is excessive, it is excessive.
['BO_T13_D4310:116a-7']	bad kan gyis gnod me drod chung //	bad kan gyis gnod me drod chung //	116a	If the digestive heat is weak, it is weak.🔽If the digestive heat is balanced, it is balanced.
['BO_T13_D4310:116a-8']	me drod mnyam dang mi mnyam rno //	me drod mnyam dang mi mnyam rno //	116a	If the digestive heat is uneven, it is uneven.🔽If the digestive heat is excessive, it is excessive.🔽If the digestive heat is weak, it is weak.
['BO_T13_D4310:116a-9']	chung dang de ltar rnam bzhi yin //	chung dang de ltar rnam bzhi yin //	116a	Thus, there are four types.
['BO_T13_D4310:116a-10']	gang zhig zas ni legs zos pa //	gang zhig zas ni legs zos pa //	116a	If one eats food well,
['BO_T13_D4310:116a-11', 'BO_T13_D4310:116a-12']	legs par 'ju 'di mnyam pa yin //🔽legs par ma zos myur 'ju ba'am //	legs par 'ju 'di mnyam pa yin // legs par ma zos myur 'ju ba'am //	116a	it is digested well and balanced.🔽If one eats poorly but digests quickly,
['BO_T13_D4310:116a-13']	legs zos ring zhing 'ju mi mnyam //	legs zos ring zhing 'ju mi mnyam //	116a	or eats well but digests slowly and unevenly,
['BO_T13_D4310:116a-14']	zas ni legs par ma zos kyang //	zas ni legs par ma zos kyang //	116a	even if one eats poorly,
['BO_T13_D4310:116a-15']	myur 'ju me drod rnon po yin //	myur 'ju me drod rnon po yin //	116a	if it is digested quickly, the digestive heat is sharp.
['BO_T13_D4310:116a-16']	zas ni legs par zos gyur kyang //	zas ni legs par zos gyur kyang //	116a	Even if one eats well,
['BO_T13_D4310:116a-17']	ring nas 'ju zhing kha skam dang // sbo dang rgyu ma 'khrugs pa dang // lci ba me drod chung ba yin //	ring nas 'ju zhing kha skam dang // sbo dang rgyu ma 'khrugs pa dang // lci ba me drod chung ba yin //	116a	if it is digested slowly, with dry mouth, distension, intestinal disturbance, and heaviness, the digestive heat is weak.
['BO_T13_D4310:116a-18']	ma drod nyams sna 'chi 'gyur zhing //	ma drod nyams sna 'chi 'gyur zhing //	116a	If the digestive heat declines, the nose becomes blocked and one dies.
['BO_T13_D4310:116a-19']	skyon med na ni yun ring 'tsho //	skyon med na ni yun ring 'tsho //	116a	If there are no faults, one lives long.
['BO_T13_D4310:116a-20']	ma snyoms nad ni skye 'gyur bas //	ma snyoms nad ni skye 'gyur bas //	116a	If it is uneven, illnesses arise.
['BO_T13_D4310:116a-21']	de phyir me drod gtso bo yin //	de phyir me drod gtso bo yin //	116a	Therefore, digestive heat is primary.
['BO_T13_D4310:116a-22']	lus stobs lhan cig skyes pa dang // dus skyes rigs pa las byung gsum //	lus stobs lhan cig skyes pa dang // dus skyes rigs pa las byung gsum //	116a	The strength of the body is of three types: innate, seasonal, and rational.
['BO_T13_D4310:116a-23']	de la lus sems las byung ba //	de la lus sems las byung ba //	116a	Among them, the strength of the body and mind🔽is the innate strength.
['BO_T13_D4310:116a-24', 'BO_T13_D4310:116a-25']	rang bzhin lhan cig skyes pa'i stobs //🔽na tshong dus tshigs las byung ba //	rang bzhin lhan cig skyes pa'i stobs // na tshong dus tshigs las byung ba //	116a	The strength that arises from the seasons🔽is the seasonal strength.
['BO_T13_D4310:116a-26']	dus skyes yin te rigs pa las //	dus skyes yin te rigs pa las //	116a	The strength that arises from rational means
['BO_T13_D4310:116a-27']	byung ba spyod lam zas kyis bskyed //	byung ba spyod lam zas kyis bskyed //	116a	is the strength produced by conduct and diet.
['BO_T13_D4310:116a-28']	de bzhin gzi bskyed sbyor las 'byung //	de bzhin gzi bskyed sbyor las 'byung //	116a	Similarly, the strength that arises from the application of enhancement🔽is the strength that arises from the application of enhancement.
['BO_T13_D4310:116a-29']	yul phyogs shing ring chu nyung la //	yul phyogs shing ring chu nyung la //	116a	In a place with long trees, little water,
['BO_T13_D4310:116a-30']	skams nad nyung skyed byed yin //	skams nad nyung skyed byed yin //	116a	and little dryness, it is a producer of strength.
['BO_T13_D4310:116a-31']	rlan can de las bzlog pa yin //	rlan can de las bzlog pa yin //	116a	In a moist place, it is the opposite of that.
['BO_T13_D4310:116a-32', 'BO_T13_D4310:116a-33']	cha snyoms thun mong yin par bshad //🔽rkang dang tshil dang zhag dang gcin //	cha snyoms thun mong yin par bshad // rkang dang tshil dang zhag dang gcin //	116a	It is explained that a balanced place is common to both.🔽The marrow, fat, lymph, and phlegm,
['BO_T13_D4310:116a-34']	mkhris pa bad kan phyis khrag / dangs mchu rnams lus gnas pa'i //	mkhris pa bad kan phyis khrag / dangs mchu rnams lus gnas pa'i //	116a	bile, blood, and serum are the seven bodily constituents.🔽Each fistful produces
['BO_T13_D4310:116a-35']	snyim pa re res skyed par byed //	snyim pa re res skyed par byed //	116a	one ounce of these.
['BO_T13_D4310:116a-36']	mdangs dang klad rgyas khu chu ni //	mdangs dang klad rgyas khu chu ni //	116a	The radiance, brain membrane, and semen
['BO_T13_D4310:116a-37']	re re'ang rang gi khyor gang yin //	re re'ang rang gi khyor gang yin //	116a	are each one ounce.🔽Women have four fistfuls of breast milk, menstrual blood,
['BO_T13_D4310:116a-38']	bud med nu zho snyi ma do dang // zla mtshan snyim pa bzhi yod do //	bud med nu zho snyi ma do dang // zla mtshan snyim pa bzhi yod do //	116a	and vaginal discharge.
['BO_T13_D4310:116a-39']	lus zungs mnyam gnas tshad 'di yin //	lus zungs mnyam gnas tshad 'di yin //	116a	This is the measure of the equilibrium of the body elements.
['BO_T13_D4310:116a-40']	de las 'phel dang zad shes bya //	de las 'phel dang zad shes bya //	116a	One should know the increase and decrease from this.
['BO_T13_D4310:116a-41']	khu chu khrag dang sbrum ma'i zas //	khu chu khrag dang sbrum ma'i zas //	116a	From semen, blood, the food of the pregnant woman,
['BO_T13_D4310:116a-42']	spyod lam mngal gnas dus tshigs las //	spyod lam mngal gnas dus tshigs las //	116a	conduct, the time in the womb, and the season,
['BO_T13_D4310:116a-43']	gang zhig nyes pa lhag gyur des //	gang zhig nyes pa lhag gyur des //	116a	whatever is excessive becomes a fault.
['BO_T13_D4310:116a-44']	rang bzhin rnam pa bdun du bshad //	rang bzhin rnam pa bdun du bshad //	116a	It is explained to have seven natures.
['BO_T13_D4310:116a-45']	khyab dang myur bar byed phyir dang // stobs ldan ba dang gzhan ldang byad //	khyab dang myur bar byed phyir dang // stobs ldan ba dang gzhan ldang byad //	116a	Because it pervades, moves quickly, is powerful, causes others to arise,
['BO_T13_D4310:116b-0']	rang dbang @116b can dang nad mang phyir //	rang dbang @116b can dang nad mang phyir //	116b	is independent, and has many illnesses,
['BO_T13_D4310:116b-1']	nad las phal cher rlung stobs can //	nad las phal cher rlung stobs can //	116b	most illnesses are powerful due to wind.
['BO_T13_D4310:116b-2']	de nyid kyis na rlung gis bskyod pa'i mi rnams ni //	de nyid kyis na rlung gis bskyod pa'i mi rnams ni //	116b	Therefore, people moved by wind
['BO_T13_D4310:116b-3']	nad kyi bdag nyid rdul can skra bshor pags pags //	nad kyi bdag nyid rdul can skra bshor pags pags //	116b	have a dusty nature, lose their hair and skin,
['BO_T13_D4310:116b-4']	grang lhags mi bzod brtan dran blo gros spyod mdza' sred //	grang lhags mi bzod brtan dran blo gros spyod mdza' sred //	116b	are intolerant of cold and wind, are stable, mindful, intelligent, and friendly,
['BO_T13_D4310:116b-5']	blta dang 'gro ba g-yo zhing sma ba shin tu mang //	blta dang 'gro ba g-yo zhing sma ba shin tu mang //	116b	and have much to say and are unsteady in looking and walking.
['BO_T13_D4310:116b-6']	bad kan nor nyung tshe thung gnyid sra ba dang // gcom chung tshig thogs g-yo zhing skad 'dzer dang // chad lta mang du za zhing sgeg dang bcas //	bad kan nor nyung tshe thung gnyid sra ba dang // gcom chung tshig thogs g-yo zhing skad 'dzer dang // chad lta mang du za zhing sgeg dang bcas //	116b	and nihilism, with much eating and vanity.
['BO_T13_D4310:116b-7']	glu dang dgod dang rngon las 'thab la dga' //	glu dang dgod dang rngon las 'thab la dga' //	116b	One likes singing, laughing, hunting, and fighting.
['BO_T13_D4310:116b-8']	mngar skyur kha dang tsha ba'i ro goms sred //	mngar skyur kha dang tsha ba'i ro goms sred //	116b	One craves sweet, sour, and hot tastes.
['BO_T13_D4310:116b-9']	lus skem dbyibs ring 'gro tshe sbra dang bcas //	lus skem dbyibs ring 'gro tshe sbra dang bcas //	116b	The body is emaciated, the shape is tall, and one walks with a limp.
['BO_T13_D4310:116b-10']	mi brtan dbang po mi thul dam pa min //	mi brtan dbang po mi thul dam pa min //	116b	One is unstable, with uncontrolled senses, and is not noble.
['BO_T13_D4310:116b-11']	bud med mi chags bu mang skye mi 'gyur //	bud med mi chags bu mang skye mi 'gyur //	116b	One is not attached to women, and many children are not born.
['BO_T13_D4310:116b-12']	de yi mig ni rtsub cing rdul gyis gang //	de yi mig ni rtsub cing rdul gyis gang //	116b	Her eyes are rough and filled with dust.
['BO_T13_D4310:116b-13']	zlum zhing mi mdzes 'chi ba lta bu dang // phye gdangs gnyid log lta bur snang ba yin //	zlum zhing mi mdzes 'chi ba lta bu dang // phye gdangs gnyid log lta bur snang ba yin //	116b	They are round and ugly, like death, and appear as if waking from sleep with eyes open.
['BO_T13_D4310:116b-14']	de ni shing dang ri 'dzeg mkha' 'phur rmi //	de ni shing dang ri 'dzeg mkha' 'phur rmi //	116b	One dreams of climbing trees and mountains, flying in the sky,
['BO_T13_D4310:116b-15']	skal ngan ser na che zhing khengs pa dang // rku zhing byin snying rtsa rings bcas pa dang // khyi dang wa dang rda mo bya rgod khra //	skal ngan ser na che zhing khengs pa dang // rku zhing byin snying rtsa rings bcas pa dang // khyi dang wa dang rda mo bya rgod khra //	116b	and being yellow, with great arrogance, stealing, giving with a stingy mind, and with veins standing out, and of dogs, foxes, donkeys, and vultures.
['BO_T13_D4310:116b-16']	byi ba'i mtshan nyid ldan mi rlung can yin //	byi ba'i mtshan nyid ldan mi rlung can yin //	116b	The one with the characteristics of a mouse is a vāyu-dominant person.
['BO_T13_D4310:116b-17']	mkhris pa me 'dra me las byung yin phyir //	mkhris pa me 'dra me las byung yin phyir //	116b	Because bile is like fire and arises from fire,
['BO_T13_D4310:116b-18']	mkhris pa rgyas pa skom dang bkres shas che //	mkhris pa rgyas pa skom dang bkres shas che //	116b	a person with an abundance of bile has great thirst and hunger.
['BO_T13_D4310:116b-19']	mdog ser lus tsha rkang lag gdong yang dmar //	mdog ser lus tsha rkang lag gdong yang dmar //	116b	He is yellow-colored, with a hot body, red hands, feet, and face,
['BO_T13_D4310:116b-20']	skra ser sbu nyung dpa' zhing nga rgyal che //	skra ser sbu nyung dpa' zhing nga rgyal che //	116b	yellow hair, few body hairs, is brave, and has great pride.
['BO_T13_D4310:116b-21']	phreng ba byug pa rgyan la lhag par dga' //	phreng ba byug pa rgyan la lhag par dga' //	116b	He especially delights in garlands, ointments, and ornaments.
['BO_T13_D4310:116b-22']	spyod bzang gtsang sbra che zhing mnyes gshin la //	spyod bzang gtsang sbra che zhing mnyes gshin la //	116b	He has good conduct, is very clean, and is affectionate.
['BO_T13_D4310:116b-23']	'byor dang rtul phod blo gros stobs dang ldan //	'byor dang rtul phod blo gros stobs dang ldan //	116b	He is wealthy, courageous, intelligent, and powerful.
['BO_T13_D4310:116b-24']	'jig rten dgra bo'ang skyabs 'ongs skyob par byed //	'jig rten dgra bo'ang skyabs 'ongs skyob par byed //	116b	Even if he is an enemy in the world, he protects those who come for refuge.
['BO_T13_D4310:116b-25']	yid gzhungs tshigs kyi mtshams dang sha ni rab tu lhong //	yid gzhungs tshigs kyi mtshams dang sha ni rab tu lhong //	116b	He has a sharp mind, his joints and flesh are very prominent,
['BO_T13_D4310:116b-26']	bud med mi dga' khu ba dang ni 'dod pa chung //	bud med mi dga' khu ba dang ni 'dod pa chung //	116b	he does not like women, and he has little semen and desire.
['BO_T13_D4310:116b-27']	gnyer ma'i tshogs dang skra dkar mig sngo'i gnas gyur la //	gnyer ma'i tshogs dang skra dkar mig sngo'i gnas gyur la //	116b	He is the abode of many wrinkles, gray hair, and blue eyes.
['BO_T13_D4310:116b-28']	zas ni mngar dang bska dang kha bsil za bar dga' //	zas ni mngar dang bska dang kha bsil za bar dga' //	116b	He likes to eat sweet, astringent, sour, and cold food.
['BO_T13_D4310:116b-29']	than pa mi bzod rdul zhing dring la //	than pa mi bzod rdul zhing dring la //	116b	He cannot tolerate heat, is dusty, and is fickle.
['BO_T13_D4310:116b-30']	bshang gci bza' btung khra dang phrag dog mang //	bshang gci bza' btung khra dang phrag dog mang //	116b	Eating feces and urine, drinking from the same vessel, and jealousy are many.
['BO_T13_D4310:116b-31']	rmi lam dod ka ba la sha'i me tog / glog 'gyur phyogs tshig skar mda' nyi me mthong //	rmi lam dod ka ba la sha'i me tog / glog 'gyur phyogs tshig skar mda' nyi me mthong //	116b	In dreams, seeing a tree with flesh-flowers, lightning, a burning direction, a shooting star, and the sun.🔽This one has a subtle body, moving yellow eyes, thin and few eyelashes, and likes cold things.
['BO_T13_D4310:116b-32']	'di yis lus phra mig ser g-yo ba dang // rdzi ma srab cing nyung zhing grang la dga' / khro dang chang dang nyi ma'i 'od zer gyis //	'di yis lus phra mig ser g-yo ba dang // rdzi ma srab cing nyung zhing grang la dga' / khro dang chang dang nyi ma'i 'od zer gyis //	116b	Anger, alcohol, and the light of the sun
['BO_T13_D4310:117a-0', 'BO_T13_D4310:117a-1']	mig ni myur bar dmar por @117a * //🔽'gyur ba yin //	mig ni myur bar dmar por @117a * // 'gyur ba yin //	117a	quickly turn the eyes red.🔽At the time of life, being of medium strength, and having little endurance for suffering,
['BO_T13_D4310:117a-2']	tshe na ran cing stobs ni 'bring ba dang // mkhas shing sdug bsngal dag la sran chung 'gyur //	tshe na ran cing stobs ni 'bring ba dang // mkhas shing sdug bsngal dag la sran chung 'gyur //	117a	one becomes wise.
['BO_T13_D4310:117a-3']	stag dang sbre'u byil dang // gnod sbyin rang bzhin ldan ba mkhris can yin //	stag dang sbre'u byil dang // gnod sbyin rang bzhin ldan ba mkhris can yin //	117a	Tigers, monkeys, and yakshas with natural bile are of the bile type.
['BO_T13_D4310:117a-4']	bad kan bsil bas bad kan can bsil zhing //	bad kan bsil bas bad kan can bsil zhing //	117a	The phlegm type is cool due to the cooling phlegm.
['BO_T13_D4310:117a-5']	rus tshigs mi mngon snum zhing sha rus 'brel //	rus tshigs mi mngon snum zhing sha rus 'brel //	117a	The joints are not prominent, the body is oily, and the flesh and bones are connected.
['BO_T13_D4310:117a-6']	bkres skom nyon mongs sdug bsngal than pa bzod //	bkres skom nyon mongs sdug bsngal than pa bzod //	117a	One endures hunger, thirst, afflictions, suffering, and heat.
['BO_T13_D4310:117a-7']	blo ldan snying stobs che zhing dam bca' brtan //	blo ldan snying stobs che zhing dam bca' brtan //	117a	The wise one has great courage and firm commitments.
['BO_T13_D4310:117a-8']	phri yang ku dang d'ur ba 'dam bu'i mdog //	phri yang ku dang d'ur ba 'dam bu'i mdog //	117a	The color of the body is like the color of the lotus,🔽the color of the partridge, the color of the duck, the color of the lotus,
['BO_T13_D4310:117a-9']	tshon dang gi'u dang padma gser mdog can //	tshon dang gi'u dang padma gser mdog can //	117a	the color of gold.
['BO_T13_D4310:117a-10']	lag ngar ring zhing drang ni yang sa la rgyas //	lag ngar ring zhing drang ni yang sa la rgyas //	117a	The arms are long, straight, and full.
['BO_T13_D4310:117a-11']	'phral ba'i dbyes che skra ni mthug ching gnag //	'phral ba'i dbyes che skra ni mthug ching gnag //	117a	The forehead is broad, the hair is thick and black.🔽The body is smooth, the limbs are beautiful,
['BO_T13_D4310:117a-12']	lus 'jam snyoms shing yan lag mdzes pa dang // mdangs che khu bcud bu tsha g-yog 'khor mang //	lus 'jam snyoms shing yan lag mdzes pa dang // mdangs che khu bcud bu tsha g-yog 'khor mang //	117a	the complexion is clear, the essence is strong, the children and retinue are many.
['BO_T13_D4310:117a-13']	chos ldan tshig rtsub nam yang smra mi byed //	chos ldan tshig rtsub nam yang smra mi byed //	117a	The one who has the Dharma never speaks harsh words.
['BO_T13_D4310:117a-14']	dgra la zhe sdang 'dam rings khon 'dzin byed //	dgra la zhe sdang 'dam rings khon 'dzin byed //	117a	He does not have hatred for enemies, nor does he hold grudges.
['BO_T13_D4310:117a-15', 'BO_T13_D4310:117a-16']	glang po'i mchog dregs bcas pa lta bur 'gro //🔽rgya mtsho 'brug dang rdza rnga seng ge yi //	glang po'i mchog dregs bcas pa lta bur 'gro // rgya mtsho 'brug dang rdza rnga seng ge yi //	117a	He walks like the most arrogant of elephants.🔽He has the voice of the ocean, the thunder, the war drum, and the lion.
['BO_T13_D4310:117a-17']	sgra ldan dran dang brtson 'grus dul bar ldan //	sgra ldan dran dang brtson 'grus dul bar ldan //	117a	He is endowed with mindfulness, diligence, and discipline.
['BO_T13_D4310:117a-18']	byis pa'i tshe na'ang du dang skom shas chung //	byis pa'i tshe na'ang du dang skom shas chung //	117a	Even as a child, he has little crying and thirst.
