segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2632:366']	grangs mdo rgyas 'bring bsdus cig lnga gsum lnga phrag/_/can rgya gsum bcu drug yang na	grangs mdo rgyas 'bring bsdus cig lnga gsum lnga phrag/_/can rgya gsum bcu drug yang na	366	The categories are the extensive, medium, and concise, the one, the five, the three, and the five sets of five,🔽the three extensive, the sixteen, and the two that are the essence of the four of Atiyoga.
['BO_T17_MW1PD95844_2632:367']	a ti'i bzhi'i yang rtsha ba gnyis yan lag gnyis mdor bsdus pa bzhi po 'di la yin na bzhi'o/_/tha ma	a ti'i bzhi'i yang rtsha ba gnyis yan lag gnyis mdor bsdus pa bzhi po 'di la yin na bzhi'o/_/tha ma	367	The concise is the four.
['BO_T17_MW1PD95844_2632:368']	rnam gnyis bdag la gnod pa gzhan la gnod pa bdag la phan pa gzhan la phan pa khyad par spyi/_/	rnam gnyis bdag la gnod pa gzhan la gnod pa bdag la phan pa gzhan la phan pa khyad par spyi/_/	368	The two kinds of benefit are benefit for oneself and benefit for others.🔽The two kinds of harm are harm to oneself and harm to others.
['BO_T17_MW1PD95844_2632:369', 'BO_T17_MW1PD95844_2632:370']	bdag dang gzhan gyis myong bas khyad par bdag gi/_myong ba dang gzhan gyi myong ba'o/_/spyi des🔽'gre'o bzhi'o/_/de nyid srung thabs shes bzhin sngon song bas/_/nyams ma nyams kyi grangs	bdag dang gzhan gyis myong bas khyad par bdag gi/_myong ba dang gzhan gyi myong ba'o/_/spyi des 'gre'o bzhi'o/_/de nyid srung thabs shes bzhin sngon song bas/_/nyams ma nyams kyi grangs	369	The two kinds of benefit are benefit for oneself and benefit for others.🔽The two kinds of harm are harm to oneself and harm to others.🔽The two kinds of benefit are benefit for oneself and benefit for others.🔽The two kinds of harm are harm to oneself and harm to others.🔽The two kinds of benefit are benefit for oneself and benefit for others.🔽The two kinds of harm are harm to oneself and harm to others.
['BO_T17_MW1PD95844_2632:371', 'BO_T17_MW1PD95844_2632:372']	kun gyi gzhi dam yin bsngo bas bzhi phyir grol thar pa'i lam gyi/_/dam 'di sngon tu thob bya🔽skabs su srung bsdam/_/zhes gsungs ste/_de yang man ngag gis gsal bas ma	kun gyi gzhi dam yin bsngo bas bzhi phyir grol thar pa'i lam gyi/_/dam 'di sngon tu thob bya skabs su srung bsdam/_/zhes gsungs ste/_de yang man ngag gis gsal bas ma	371	The two kinds of benefit are benefit for oneself and benefit for others.🔽The two kinds of harm are harm to oneself and harm to others.🔽The two kinds of benefit are benefit for oneself and benefit for others.🔽The two kinds of harm are harm to oneself and harm to others.🔽The two kinds of benefit are benefit for oneself and benefit for others.🔽The two kinds of harm are harm to oneself and harm to others.
['BO_T17_MW1PD95844_2632:373']	bkrol lo//_//sa bzhi pa 'phrin las bya ba ni/_bye brag bstan pa las/_bdag dang gzhan dang don phyir mdzad pa'i don/_/ngo bo rnam pa yon tan dang /_/sbyin sreg las kyi gnas	bkrol lo//_//sa bzhi pa 'phrin las bya ba ni/_bye brag bstan pa las/_bdag dang gzhan dang don phyir mdzad pa'i don/_/ngo bo rnam pa yon tan dang /_/sbyin sreg las kyi gnas	373	The two kinds of benefit are benefit for oneself and benefit for others.🔽The two kinds of harm are harm to oneself and harm to others.🔽The two kinds of benefit are benefit for oneself and benefit for others.🔽The two kinds of harm are harm to oneself and harm to others.🔽The two kinds of benefit are benefit for oneself and benefit for others.🔽The two kinds of harm are harm to oneself and harm to others.🔽The two kinds of benefit are benefit for oneself and benefit for others.🔽The two kinds of harm are harm to oneself and harm to others.🔽The two kinds of benefit are benefit for oneself and benefit for others.🔽The two kinds of harm are harm to oneself and harm to others.🔽The two kinds of benefit are benefit for oneself and benefit for others.🔽The two kinds of harm are harm to oneself and harm to others.🔽The two
['BO_T17_MW1PD95844_2632:374']	bzhi dus bzhi yum bzhi la bzhis sems bzhir bshad do/_/gnas 'di rnams ma bshad dang yo byad gzhan yang	bzhi dus bzhi yum bzhi la bzhis sems bzhir bshad do/_/gnas 'di rnams ma bshad dang yo byad gzhan yang	374	minds.🔽The other articles are the deity of the time of the hot season, the dhāraṇī,🔽the mind, and the white and red pacification, and so on.
['BO_T17_MW1PD95844_2632:375']	su tsha lha dus dang /_/gzungs dang sems dang zhi dkar dmar la sogs pa'o phur pa dang /_/ dkyil 'khor thabs dang rim pa'i sa/_/las kyi don rdzogs dang po la bzhi/_/	su tsha lha dus dang /_/gzungs dang sems dang zhi dkar dmar la sogs pa'o phur pa dang /_/ dkyil 'khor thabs dang rim pa'i sa/_/las kyi don rdzogs dang po la bzhi/_/	375	The maṇḍala method and the stage of the meaning of the rite are the🔽first.🔽The second has three: outer, inner, and secret. The eight are the eight
['BO_T17_MW1PD95844_2632:376']	gnyis la phyi nang gsang ba'ang de la gsum brgyad ni sbyin sreg lha brgyad khyad par grangs/_/rnam	gnyis la phyi nang gsang ba'ang de la gsum brgyad ni sbyin sreg lha brgyad khyad par grangs/_/rnam	376	deities of the special homa.
['BO_T17_MW1PD95844_2632:377']	bzhi yon tan bdag gzhan gyis/_/bzhi gnyis dal brgyad dkyil 'khor mthun rjes	bzhi yon tan bdag gzhan gyis/_/bzhi gnyis dal brgyad dkyil 'khor mthun rjes	377	The four qualities are the four of oneself and others. The two are the🔽eight liberations. The maṇḍala is applied in accordance with the rite.🔽The twenty-one activities are the hearth, the caitya, and the substances.
['BO_T17_MW1PD95844_2632:378']	su sbyar/_/bya ba la nyer cig hom thab mchod rten dang /_/rdzas ba ga'i dkyil du ling ga	su sbyar/_/bya ba la nyer cig hom thab mchod rten dang /_/rdzas ba ga'i dkyil du ling ga	378	The maṇḍala in the center of the cloth is the effigy.
['BO_T17_MW1PD95844_2632:379']	rje sems dpa'i sgyu 'phrul dra ba'i rgyud dpal gsang gsang ba'i snying po zhes bya ba'i spyan 'grel pa'o//	rje sems dpa'i sgyu 'phrul dra ba'i rgyud dpal gsang gsang ba'i snying po zhes bya ba'i spyan 'grel pa'o//	379	The Tantra of the Magical Net of the Mind of All Buddhas, the glorious Secret Essence, is the commentary on the eyes.
['BO_T17_MW1PD95844_2632:380']	dang bro stabs gar gyis bya/_/rnal 'byor de ring kun snang gnyis gsum goms pa bas//	dang bro stabs gar gyis bya/_/rnal 'byor de ring kun snang gnyis gsum goms pa bas//	380	of the day should do the dance of the four joys.🔽What need is there to mention the three or four extensive🔽expansions?🔽What need is there to mention the two or three
['BO_T17_MW1PD95844_2632:381']	dang blang gsum rgya cig rgya spros bzhi smos ci dgos/_/grangs gnyis pa'i phyi nang gsang ba	dang blang gsum rgya cig rgya spros bzhi smos ci dgos/_/grangs gnyis pa'i phyi nang gsang ba	381	outer, inner, and secret?🔽The one who abides in the path of method🔽should be satisfied with the four🔽outer, inner, secret, and ultimate
['BO_T17_MW1PD95844_2632:382']	smos ci dgos/ gsum pa dri gsang gnyis gnyis pa'i gsang ba mtha' khams bzhi/_/thabs lam la gnas pas	smos ci dgos/ gsum pa dri gsang gnyis gnyis pa'i gsang ba mtha' khams bzhi/_/thabs lam la gnas pas	382	experiences.🔽The first of the first is the nature,🔽which is applied to the first of the four.
['BO_T17_MW1PD95844_2632:383']	brtsham par bya/_/_'i ho dang po'i dang po rang bzhin rta dang por bzhi dang sbyar/_/phyi'i ho	brtsham par bya/_/_'i ho dang po'i dang po rang bzhin rta dang por bzhi dang sbyar/_/phyi'i ho	383	The outer ho🔽is the mind vajra,
['BO_T17_MW1PD95844_2632:384']	dang po'i thugs rdo rje'i ho gsum pa 'bras bur gsum par sbyar/_/lhag ma gzugs brnyan ting nge	dang po'i thugs rdo rje'i ho gsum pa 'bras bur gsum par sbyar/_/lhag ma gzugs brnyan ting nge	384	which is applied to the third of the three results.🔽The rest are applied to the path of enjoyment of the🔽image and the remaining samādhis.
['BO_T17_MW1PD95844_2632:385']	lhag ting longs spyod lam du sbyar ro de nas gzhan rnams dbul rims bzhin/_/zhes	lhag ting longs spyod lam du sbyar ro de nas gzhan rnams dbul rims bzhin/_/zhes	385	Then, the rest are offered in order.
['BO_T17_MW1PD95844_2632:386']	gsungs so//_/ lnga pa mdo rgyas kyi mdor bstan bsgrub pa ni gnyis te/_thun mong ma yin pa dang / thun mong ngo /_/rgyas pa la gnyis kyi dang po thun mong ma yin pa le'u bco lnga pa dang bcu drug pas ston	gsungs so//_/ lnga pa mdo rgyas kyi mdor bstan bsgrub pa ni gnyis te/_thun mong ma yin pa dang / thun mong ngo /_/rgyas pa la gnyis kyi dang po thun mong ma yin pa le'u bco lnga pa dang bcu drug pas ston	386	mon explanation in the fifteenth and sixteenth chapters.🔽The uncom🔽mon explanation has two topics: the accomplishment based on the
['BO_T17_MW1PD95844_2632:387']	la/_phyag rgya la brten te bsgrub pa dang /_khro bo phyag rgya spros pas ston gro gar cho tshhogs	la/_phyag rgya la brten te bsgrub pa dang /_khro bo phyag rgya spros pas ston gro gar cho tshhogs	387	seal and the accomplishment of the wrathful emanation of the seal.
['BO_T17_MW1PD95844_2632:388']	bsgrub pa'o/_/rigs pas bstan pa dang thun mong bsgrub pa la drug ste/_bdud rtshi bcu	bsgrub pa'o/_/rigs pas bstan pa dang thun mong bsgrub pa la drug ste/_bdud rtshi bcu	388	The common accomplishment has six topics: the accomplishment of🔽the seventeen medicines, the accomplishment of the thirteen, the
['BO_T17_MW1PD95844_2632:389']	bdun bsgrub pa dang phra/_bcu gsum tshhe bsgrub pa dang /_pra dbab bsgrub pa bcu bzhi	bdun bsgrub pa dang phra/_bcu gsum tshhe bsgrub pa dang /_pra dbab bsgrub pa bcu bzhi	389	accomplishment of the fourteen, the accomplishment of the twenty,🔽the accomplishment of the great king, the accomplishment of the
['BO_T17_MW1PD95844_2632:390']	dang /_nyi shu pa rgyal po chen po bsgrub pa dang /_lha chen po bsgrub pa dang /_nyer	dang /_nyi shu pa rgyal po chen po bsgrub pa dang /_lha chen po bsgrub pa dang /_nyer	390	great god, and the accomplishment of the twenty-four.🔽The explanation of the intimate instructions has two topics: the
['BO_T17_MW1PD95844_2632:391']	bzhi pa ro lngas bsgrub pa'o/_/man ngag gis so de yang bye brag bstan pa las/_bdag	bzhi pa ro lngas bsgrub pa'o/_/man ngag gis so de yang bye brag bstan pa las/_bdag	391	accomplishment of the five nectars and the accomplishment of the🔽five meats.
['BO_T17_MW1PD95844_2632:392']	gzhan ched du gnyer ba'i rgyus don/_/gnas dang rgyal po chen po bzhi dang lha chen po gsum la dri	gzhan ched du gnyer ba'i rgyus don/_/gnas dang rgyal po chen po bzhi dang lha chen po gsum la dri	392	The place is either a charnel ground or a mountain peak.🔽The substances are the five meats and elixirs.🔽The ritual articles are the maṇḍala, the substances, and the ritual articles.
['BO_T17_MW1PD95844_2632:393']	yo byad rdzas sngon bya/_/dkyil 'khor las rim gags gsal dang /_/dngos	yo byad rdzas sngon bya/_/dkyil 'khor las rim gags gsal dang /_/dngos	393	The ritual actions are the sequence of the maṇḍala, the removal of obstacles, and the actual practice.🔽The result is the method of taking siddhi, and the result is perfected by siddhi.
['BO_T17_MW1PD95844_2632:394']	grub blang thabs grub pas 'bras bu rdzogs/_/grub pas dbye bas thun mong dang thun min	grub blang thabs grub pas 'bras bu rdzogs/_/grub pas dbye bas thun mong dang thun min	394	The divisions of siddhi are the common and the uncommon.🔽The path is the cause, the samādhi, and the two yogas.🔽The place is where the two are practiced.🔽The ritual articles are the common substances.
['BO_T17_MW1PD95844_2632:395']	gnyis su 'gyur/_/ting kun te rgyu ting rnal 'byor gnyis pa lam du brtshe ba gsum sogs lam	gnyis su 'gyur/_/ting kun te rgyu ting rnal 'byor gnyis pa lam du brtshe ba gsum sogs lam	395	The ritual actions are the sequence of the maṇḍala, the removal of obstacles, and the actual practice.🔽The result is the attainment of the common siddhi.🔽The place is where the two are practiced.🔽The ritual articles are the common substances.🔽The ritual actions are the sequence of the maṇḍala, the removal of obstacles, and the actual practice.🔽The result is the attainment of the common siddhi.🔽The place is where the two are practiced.🔽The ritual articles are the common substances.🔽The ritual actions are the sequence of the maṇḍala, the removal of obstacles, and the actual practice.🔽The result is the attainment of the common siddhi.🔽The place is where the two are practiced.🔽The ritual articles are the common substances.🔽The ritual actions are the sequence of the maṇḍala, the removal of obstacles, and the actual practice.🔽The result is the attainment of the common siddhi.
['BO_T17_MW1PD95844_2632:396']	brtan pa yis/_/dang po snang byed ma thob gang du rnam gnyis bdud rtshi tshhe sngon bya ba'i/	brtan pa yis/_/dang po snang byed ma thob gang du rnam gnyis bdud rtshi tshhe sngon bya ba'i/	396	The place is where the two are practiced.🔽The ritual articles are the common substances.🔽The ritual actions are the sequence of the maṇḍala, the removal of obstacles, and the actual practice.🔽The result is the attainment of the common siddhi.🔽The place is where the two are practiced.🔽The ritual articles are the common substances.🔽The ritual actions are the sequence of the maṇḍala, the removal of obstacles, and the actual practice.
['BO_T17_MW1PD95844_2632:397']	tshhe la thun mong dngos grub thob par byas la gnas pa'i bsgrub pa'i phyir/_/dgra gsum po tshhe	tshhe la thun mong dngos grub thob par byas la gnas pa'i bsgrub pa'i phyir/_/dgra gsum po tshhe	397	The result is the attainment of the common siddhi.🔽The place is where the two are practiced.🔽The ritual articles are the common substances.
['BO_T17_MW1PD95844_2632:398']	'grub mi 'grub bar chad 'ong mi 'ong dri dag la legs nyes 'byung /_/de'i phyir de sngon du bya ba	'grub mi 'grub bar chad 'ong mi 'ong dri dag la legs nyes 'byung /_/de'i phyir de sngon du bya ba	398	The ritual actions are the sequence of the maṇḍala, the removal of obstacles, and the actual practice.
['BO_T17_MW1PD95844_2632:399']	kun sngon de bya'o/_/bdag phyir de bzhin bya gzhan phyir ru/_/rnal 'byor rjes	kun sngon de bya'o/_/bdag phyir de bzhin bya gzhan phyir ru/_/rnal 'byor rjes	399	When you are able to do this, then you should practice for the sake of others.
['BO_T17_MW1PD95844_2632:400']	mthun skabs su gzhan don du brtsham/_/spros bcas brtan nas the tshhom med/_/de	mthun skabs su gzhan don du brtsham/_/spros bcas brtan nas the tshhom med/_/de	400	When you have stabilized the elaborate mode, you will be free of doubt.
['BO_T17_MW1PD95844_2632:401']	tshhe bar chad med lam du tshhom bu bsgrub par bya'o/_/	tshhe bar chad med lam du tshhom bu bsgrub par bya'o/_/	401	At that point, you should practice the creation stage on the path of no obstacles.
['BO_T17_MW1PD95844_2632:402']	drug pa mchod pa de dag gi cha rkyen ni/_ting nge 'dzin gyi mchod pa la sogs pa	drug pa mchod pa de dag gi cha rkyen ni/_ting nge 'dzin gyi mchod pa la sogs pa	402	The conditions for these offerings are the offerings of meditative concentration and so forth,
['BO_T17_MW1PD95844_2632:403', 'BO_T17_MW1PD95844_2632:404', 'BO_T17_MW1PD95844_2632:405']	dang /_thabs sbyor grol kyi mchod pa dang /_tshhogs bdud rtshi rdzas kyi mchod pa'o/_/🔽bdun pa lta ba la gnyis mdor bstan don rtogs pa'i cha skyen gtan tshhigs kyi yan🔽lag gzhal bya rtogs par byed pa'i thabs ni/_gnyis te/_thabs kyi tshhul ni shes rab	dang /_thabs sbyor grol kyi mchod pa dang /_tshhogs bdud rtshi rdzas kyi mchod pa'o/_/ bdun pa lta ba la gnyis mdor bstan don rtogs pa'i cha skyen gtan tshhigs kyi yan lag gzhal bya rtogs par byed pa'i thabs ni/_gnyis te/_thabs kyi tshhul ni shes rab	403	the offerings of method and liberation, and the offerings of the gaṇacakra and substances.🔽The view. This has two parts: the brief introduction and the ascertainment of the view.🔽The method for realizing the object of evaluation has two parts: the brief introduction and the ascertainment of the view.
['BO_T17_MW1PD95844_2632:406']	kyi 'dre'o thabs dang /_shes rab kyi nges par byed pa'o/_/rgyas pa la gnyis te mdor bstan	kyi 'dre'o thabs dang /_shes rab kyi nges par byed pa'o/_/rgyas pa la gnyis te mdor bstan	406	The method has two parts: the method of the wisdom consort and the method of the awareness consort.🔽The extensive explanation has two parts: the brief introduction and the ascertainment of the view.
['BO_T17_MW1PD95844_2632:407', 'BO_T17_MW1PD95844_2632:408']	pa dang shes rab la gnyis te/_rtags dang mchod rten gdab pa la sogs pa dang brgyud pa nye ring🔽gis nges pa dang /_gtan tshhigs so/_/rgyas pa la gnyis kyi mdor bstan de la gtan	pa dang shes rab la gnyis te/_rtags dang mchod rten gdab pa la sogs pa dang brgyud pa nye ring gis nges pa dang /_gtan tshhigs so/_/rgyas pa la gnyis kyi mdor bstan de la gtan	407	and wisdom.🔽  The extensive explanation has two parts: the brief explanation and the extensive explanation.
['BO_T17_MW1PD95844_2632:409', 'BO_T17_MW1PD95844_2632:410']	tshhigs gnyis ni tshhad ma bka' gzhung gi gtan tshhigs dang /_thun mong ngo /_/🔽rgyas pa la gnyis kyi dang po de la yang dag pa gsum bzhi dang /_mnyam pa bzhi lnga dang / bden pa bzhi dang /_bdag nyid chen po'i gtan tshhigs dang /_rtogs tshhul	tshhigs gnyis ni tshhad ma bka' gzhung gi gtan tshhigs dang /_thun mong ngo /_/ rgyas pa la gnyis kyi dang po de la yang dag pa gsum bzhi dang /_mnyam pa bzhi lnga dang / bden pa bzhi dang /_bdag nyid chen po'i gtan tshhigs dang /_rtogs tshhul	409	  The brief explanation has two parts: the concise explanation and the extensive explanation.🔽  The concise explanation has two parts: the concise explanation and the extensive explanation.🔽  The concise explanation has two parts: the concise explanation and the extensive explanation.
['BO_T17_MW1PD95844_2632:411', 'BO_T17_MW1PD95844_2632:412']	bzhi dang /_bden pa gsum mo/_/de yang gzhal bya bya ba dang /_byed pa gtan🔽tshhigs dang /_byas pa'i tshhul grub mtha' nas gtan tshhigs de rang gsum char du 'gyur gyis	bzhi dang /_bden pa gsum mo/_/de yang gzhal bya bya ba dang /_byed pa gtan tshhigs dang /_byas pa'i tshhul grub mtha' nas gtan tshhigs de rang gsum char du 'gyur gyis	411	  The concise explanation has two parts: the concise explanation and the extensive explanation.🔽  The concise explanation has two parts: the concise explanation and the extensive explanation.
['BO_T17_MW1PD95844_2632:413']	kyang /_rnam grangs smos pa'i phyir/_gtan tshhigs du gtan la 'bebs par	kyang /_rnam grangs smos pa'i phyir/_gtan tshhigs du gtan la 'bebs par	413	  The concise explanation has two parts: the concise explanation and the extensive explanation.🔽  The concise explanation has two parts: the concise explanation and the extensive explanation.
['BO_T17_MW1PD95844_2632:414', 'BO_T17_MW1PD95844_2632:415', 'BO_T17_MW1PD95844_2632:416']	'thad do/_/gnyis pa de la thun mong la'ang bzhi ste/_gcig dang du mar bral ba'i mtha'🔽dang bral ba'i gtan tshhigs dang /_thams cad ma lus bdag rang bzhin dang /_nyon🔽mongs rang dang rang spyi dang /_'byung ba chen po lnga rnams la rnam par dbye ba ste/_de dag ngo	'thad do/_/gnyis pa de la thun mong la'ang bzhi ste/_gcig dang du mar bral ba'i mtha' dang bral ba'i gtan tshhigs dang /_thams cad ma lus bdag rang bzhin dang /_nyon mongs rang dang rang spyi dang /_'byung ba chen po lnga rnams la rnam par dbye ba ste/_de dag ngo	414	The second part is the common reasoning, which is also fourfold: the🔽reasoning of the absence of singularity and plurality, the reasoning of the🔽absence of origination in the four ways, the reasoning of the absence of🔽self in all things, and the reasoning of the five great elements.🔽
['BO_T17_MW1PD95844_2632:417', 'BO_T17_MW1PD95844_2632:418', 'BO_T17_MW1PD95844_2632:419', 'BO_T17_MW1PD95844_2632:420']	bo gsal bas ma sprad na'ang /_skabs su rigs par sbyar ro/_//🔽rdo rje sems dpa'i sgyu 'phrul dra ba'i rgyud dpal gsang ba'i snying po zhes bya ba'i spyan 'grel pa'o//🔽spyi don bzhi pa rgyud kyi cha rkyen la gnyis kyi mdor bstan rgyud kyi cha rkyen la gnyis te/_bshad🔽pa'i dbang rab 'bring gis gsum mo thabs dang /_rgos 'brel bstan pa'o/_/de la rgyas	bo gsal bas ma sprad na'ang /_skabs su rigs par sbyar ro/_//🔽rdo rje sems dpa'i sgyu 'phrul dra ba'i rgyud dpal gsang ba'i snying po zhes bya ba'i spyan 'grel pa'o//🔽spyi don bzhi pa rgyud kyi cha rkyen la gnyis kyi mdor bstan rgyud kyi cha rkyen la gnyis te/_bshad🔽pa'i dbang rab 'bring gis gsum mo thabs dang /_rgos 'brel bstan pa'o/_/de la rgyas	417	It is reasonable.
['BO_T17_MW1PD95844_2632:421']	pa'i dang po bshad thabs gsum du bshad pa'i thabs ni/_spyir rang mtshhan dang bsdus pa'i don/	pa'i dang po bshad thabs gsum du bshad pa'i thabs ni/_spyir rang mtshhan dang bsdus pa'i don/	421	The first of the three methods of explanation is the method of explanation in three parts:🔽the general meaning, the condensed meaning,
['BO_T17_MW1PD95844_2632:422']	'bring rgyu rkyen don gtad pa'o rnam par dbye ba'i don/_tha ma 'dren pa'i tshhigs bcus 'bru bshad rab	'bring rgyu rkyen don gtad pa'o rnam par dbye ba'i don/_tha ma 'dren pa'i tshhigs bcus 'bru bshad rab	422	the meaning of the divisions, and the meaning of the extensive explanation with the ten verses of introduction.
['BO_T17_MW1PD95844_2632:423']	tu spros pa'i don te/_gang zag gsum gyi ched du gsungs pas rtsha ba'i rgyud las	tu spros pa'i don te/_gang zag gsum gyi ched du gsungs pas rtsha ba'i rgyud las	423	Since it is taught for the purpose of the three types of persons, it is taught in the Tantra of the Blazing Lamp.
['BO_T17_MW1PD95844_2632:424']	ston te/_'dir gnas skabs kyi don tsham gyi phyir dang /_rgyud nyid kyi tshhigs	ston te/_'dir gnas skabs kyi don tsham gyi phyir dang /_rgyud nyid kyi tshhigs	424	Here, the verses of the tantra itself are not taught in order for the sake of the temporary meaning,
['BO_T17_MW1PD95844_2632:425', 'BO_T17_MW1PD95844_2632:426']	gis lugs kyis rim par ma bstan te/_khong lugs kyis de ltar yang ston🔽mod kyi/_'dren pa'i dbang du brgyad de 'on kyang 'dir spyi don sdus khog don pa'i tshhig tu	gis lugs kyis rim par ma bstan te/_khong lugs kyis de ltar yang ston mod kyi/_'dren pa'i dbang du brgyad de 'on kyang 'dir spyi don sdus khog don pa'i tshhig tu	425	but they are also taught in that way by the system of the inner tantra.🔽However, here, the verses are for the sake of the condensed general meaning,
['BO_T17_MW1PD95844_2632:427']	'grel pa rgal dro dang /_sa gcod de sde dang tshhan du rnam par dbye ba'i tshhig tu 'grel pa	'grel pa rgal dro dang /_sa gcod de sde dang tshhan du rnam par dbye ba'i tshhig tu 'grel pa	427	and the commentary is for the sake of the meaning of the divisions.
['BO_T17_MW1PD95844_2632:428']	dang /_go rim dgos par 'brel pa'i rgos ched 'brel pa'i tshhig tu 'grel pa dang / tshhig gi 'tshhams gnas skabs seng phrug 'phen sdud kyis sdebs pa'okyis 'grel pa dang / don gyi bcud 'bru ma bshad don bshad ston par 'grel pa dang /_gnas bshad cing bsdu ba	dang /_go rim dgos par 'brel pa'i rgos ched 'brel pa'i tshhig tu 'grel pa dang / tshhig gi 'tshhams gnas skabs seng phrug 'phen sdud kyis sdebs pa'okyis 'grel pa dang / don gyi bcud 'bru ma bshad don bshad ston par 'grel pa dang /_gnas bshad cing bsdu ba	428	meaning of the words is explained by the commentary.🔽The🔽meaning of the words is explained by the commentary.🔽The🔽meaning of the words is explained by the commentary.🔽The
['BO_T17_MW1PD95844_2632:429']	skabs le'u de'i don gcig tu bsdu ba'i tshhig tu 'grel pa dang /_sgra ldem dgongs su don	skabs le'u de'i don gcig tu bsdu ba'i tshhig tu 'grel pa dang /_sgra ldem dgongs su don	429	meaning of the words is explained by the commentary.🔽The🔽meaning of the words is explained by the commentary.🔽The🔽meaning of the words is explained by the commentary.🔽The
['BO_T17_MW1PD95844_2632:430']	bsgyur bar go rims 'dug na brtag go 'grel pa dang /_bye brag gi ru sbal lta bus 'bru bshad	bsgyur bar go rims 'dug na brtag go 'grel pa dang /_bye brag gi ru sbal lta bus 'bru bshad	430	meaning of the words is explained by the commentary.🔽The🔽meaning of the words is explained by the commentary.🔽The
['BO_T17_MW1PD95844_2632:431']	tshhig tu 'grel par bshad pa'o//_//	tshhig tu 'grel par bshad pa'o//_//	431	meaning of the words is explained by the commentary.🔽The🔽meaning of the words is explained by the commentary.🔽The🔽meaning of the words is explained by the commentary.🔽The🔽meaning of the words is explained by the commentary.🔽The🔽meaning of the words is explained by the commentary.🔽The🔽meaning of the words is explained by the commentary.🔽The🔽meaning of the words is explained by the commentary.🔽The🔽meaning of the words is explained by the commentary.🔽The🔽meaning of the words is explained by the commentary.🔽The🔽meaning of the words is explained by the commentary.🔽The🔽meaning of the words is explained by the commentary.🔽The🔽meaning of the words is explained by the commentary.🔽The🔽meaning of the words is explained by the commentary.🔽The🔽meaning of the words is explained by the commentary.🔽The🔽meaning of the words is explained by the commentary.🔽The🔽meaning of the words is explained by the commentary.🔽The🔽meaning of the words is explained by the commentary.🔽The🔽meaning of the words is explained by the commentary.🔽The
['BO_T17_MW1PD95844_2632:432']	gnyis pa la gnyis te rig dang lung ngo /_/de la rig pa'o/_/dgos 'brel ni brjod bya dang / 'brel pa dang /_dgos pa dang /_dgos pa'i yang dgos pa'o//_//	gnyis pa la gnyis te rig dang lung ngo /_/de la rig pa'o/_/dgos 'brel ni brjod bya dang / 'brel pa dang /_dgos pa dang /_dgos pa'i yang dgos pa'o//_//	432	meaning of the words is explained by the commentary.
['BO_T17_MW1PD95844_2632:433']	gnyis pa lung la lnga dang po de yang sgyu 'phrul phyi ma thal ba las/_rang bzhin rgyud kyi dgos	gnyis pa lung la lnga dang po de yang sgyu 'phrul phyi ma thal ba las/_rang bzhin rgyud kyi dgos	433	First, the Later Tantra of the Web of Magic states that the meaning of the🔽natural continuum is the meaning to be expressed.🔽The condition is the
['BO_T17_MW1PD95844_2632:434']	'grel lo rnal 'byor dang po bzhi brjod bya'i don yin/_/rkyen yi ge rgyud dang ston pas	'grel lo rnal 'byor dang po bzhi brjod bya'i don yin/_/rkyen yi ge rgyud dang ston pas	434	syllable tantra, which is taught by the teacher.🔽The five topics are🔽assigned to the five topics.🔽Although the general cause and result
['BO_T17_MW1PD95844_2632:435']	snang bar byed/_/dngos lnga la gtad pa'o rgyu 'bras tshhul 'grel pa yin du zin/_/lam	snang bar byed/_/dngos lnga la gtad pa'o rgyu 'bras tshhul 'grel pa yin du zin/_/lam	435	are the commentary, the path is taught.🔽The essence is the middle
['BO_T17_MW1PD95844_2632:436']	bstan pa ngo bo dbu ma don phun sum tshhogs dgos pa'i don/_/rigs 'dzin te mtha' ma'i rnal	bstan pa ngo bo dbu ma don phun sum tshhogs dgos pa'i don/_/rigs 'dzin te mtha' ma'i rnal	436	path. The purpose is the perfect fulfillment of the purpose.🔽The🔽vidyadhara is also the purpose.🔽The syllable tantra of wisdom is
['BO_T17_MW1PD95844_2632:437']	'byor yang dgos pa'o/_/shes rab yi ge rgyud yi ge rgyud kyi gzhi bshad pa rkyen la rgyu rkyen brjod	'byor yang dgos pa'o/_/shes rab yi ge rgyud yi ge rgyud kyi gzhi bshad pa rkyen la rgyu rkyen brjod	437	the explanation of the basis of the syllable tantra. The causal condition is🔽the expression of the subject matter.🔽The meaning of the tantra is the🔽essence of the subject matter.
['BO_T17_MW1PD95844_2632:438']	byed de/_/rgyud don ngo bo brjod bya de sngon du snang sems dgos pa 'ang de'o/_/gzhi lam	byed de/_/rgyud don ngo bo brjod bya de sngon du snang sems dgos pa 'ang de'o/_/gzhi lam	438	The basis and the path are the first two🔽causes. The vidyadhara is the result.🔽The connection between cause
['BO_T17_MW1PD95844_2632:439']	dang po gnyis rgyu gsum rigs 'dzin 'bras bu/_/rgyu 'bras kyi 'brel pa'o mthu can	dang po gnyis rgyu gsum rigs 'dzin 'bras bu/_/rgyu 'bras kyi 'brel pa'o mthu can	439	and result is the powerful one.
