segmentnr	original	analyzed	folio	translated
['BO_K10_D0099_H0102:482b-9', 'BO_K10_D0099_H0102:482b-10']	de dag re re'i zhal ji snyed pa la ljags de snyed du gyur /🔽de ci'i phyir zhe na /	de dag re re'i zhal ji snyed pa la ljags de snyed du gyur / de ci'i phyir zhe na /	482b	and each of those buddhas were to have as many names as there are atoms in inexpressibly numerous, tens of buddhafields,🔽and each of those buddhas were to have as many names as there are atoms in inexpressibly numerous, tens of buddhafields,🔽and each of those buddhas were to have as many names as there are atoms in inexpressibly numerous, tens of buddhafields,🔽and each of those buddhas were to have as many names as there are atoms in inexpressibly numerous, tens of buddhafields,🔽and each of those buddhas were to have as many names as there are atoms in inexpressibly numerous, tens of buddhafields,🔽and each of those buddhas were to have as many names as there are atoms in inexpressibly numerous, tens of buddhafields,
['BO_K10_D0099_H0102:482b-11']	moonggal gyi bu /	moonggal gyi bu /	482b	and each of those buddhas were to have as many names as there are atoms in inexpressibly numerous, tens of buddhafields,🔽and each of those buddhas were to have as many names as there are atoms in inexpressibly numerous, tens of buddhafields,
['BO_K10_D0099_H0102:482b-12', 'BO_K10_D0099_H0102:482b-13', 'BO_K10_D0099_H0102:482b-14']	de bzhin gshegs pa ni /🔽ye shes dpag tu med pa dang ldan /🔽ye shes dpag gis mi lang ba dang ldan /	de bzhin gshegs pa ni /🔽ye shes dpag tu med pa dang ldan /🔽ye shes dpag gis mi lang ba dang ldan /	482b	and each of those buddhas were to have as many
['BO_K10_D0099_H0102:482b-15', 'BO_K10_D0099_H0102:482b-16', 'BO_K10_D0099_H0102:482b-17']	ye shes grangs med pa dang ldan /🔽ye shes bsam gyis mi khyab pa dang ldan /🔽ye shes gzhal du med pa dang ldan /	ye shes grangs med pa dang ldan / ye shes bsam gyis mi khyab pa dang ldan / ye shes gzhal du med pa dang ldan /	482b	He possesses innumerable wisdoms.🔽He possesses inconceivable wisdoms.🔽He possesses immeasurable wisdoms.
['BO_K10_D0099_H0102:482b-18']	ye shes gzhal gyis mi lang ba dang ldan /	ye shes gzhal gyis mi lang ba dang ldan /	482b	He possesses wisdoms beyond measure.
['BO_K10_D0099_H0102:482b-19']	moonggal gyi bu /	moonggal gyi bu /	482b	Maudgalyāyana,
['BO_K10_D0099_H0102:482b-20']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni /	482b	the Tathāgata, the Arhat, the Perfectly Awakened One,
['BO_K10_D0099_H0102:482b-21', 'BO_K10_D0099_H0102:483a-0']	ye shes brjod du med pa dang ldan pa yin no //🔽bcom ldan 'das kyis de skad ces bka' stsal pa dang / tshe dang ldan pa moonggal @483a *//	ye shes brjod du med pa dang ldan pa yin no // bcom ldan 'das kyis de skad ces bka' stsal pa dang / tshe dang ldan pa moonggal @483a *//	482b	possesses inexpressible wisdom.
['BO_K10_D0099_H0102:483a-1']	gyi bu chen po bcom ldan 'das kyis gsungs pa la yi rang ste mngon par bstod do //	gyi bu chen po bcom ldan 'das kyis gsungs pa la yi rang ste mngon par bstod do //	483a	When the Blessed One had spoken thus, the Venerable Mahāmaudgalyāyana rejoiced in and praised the words of the Blessed One.
['BO_K10_D0099_H0102:483a-2']	'phags pa bcom ldan 'das kyi ye shes rgyas pa'i mdo sde rin po che'i mthar phyin pa zhes bya ba theg pa chen po'i mdo rdzogs so ////	'phags pa bcom ldan 'das kyi ye shes rgyas pa'i mdo sde rin po che'i mthar phyin pa zhes bya ba theg pa chen po'i mdo rdzogs so ////	483a	The noble Mahāyāna sūtra, the precious sūtra that concludes the Tathāgata's vast wisdom, is completed.
['BO_K10_D0099_H0102:483a-3']	rgya gar gyi mkhan po pra dzny'a wa rma dang / lo ts'a ba bandhe ye shes snying pos bsgyur /	rgya gar gyi mkhan po pra dzny'a wa rma dang / lo ts'a ba bandhe ye shes snying pos bsgyur /	483a	Translated by the Indian preceptor Prajñāvarman and the translator Bandhe Yeshé Nyingpo.
['BO_K10_D0099_H0102:483a-4']	rgya gar gyi mkhan po bi shuddha sidha dang / sarba dzny'a de ba dang / zhu chen gyi lo ts'a ba bandhe dpal brtsegs kyis zhus te gtan la phab pa;;	rgya gar gyi mkhan po bi shuddha sidha dang / sarba dzny'a de ba dang / zhu chen gyi lo ts'a ba bandhe dpal brtsegs kyis zhus te gtan la phab pa;;	483a	The Indian abbot Viśuddhasimha, Sarvajñādeva, and the chief editor, the translator Bandé Paltsek, revised and finalized the translation.
