segmentnr	original	analyzed	translated
['BO_K12_D0858=D0528_H0679=H0534:86b-13']	na dzi te /	na dzi te /	Nājite!
['BO_K12_D0858=D0528_H0679=H0534:86b-14']	n'a ga sa re /	n'a ga sa re /	Nāgasare!
['BO_K12_D0858=D0528_H0679=H0534:86b-15']	na h'i le /	na h'i le /	Nahaile!🔽Jahile!
['BO_K12_D0858=D0528_H0679=H0534:86b-16']	dza hi le; dza hi la ba te /	dza hi le; dza hi la ba te /	Jahilabate!
['BO_K12_D0858=D0528_H0679=H0534:86b-17']	tsa d'i la ba te sv'a h'a /	tsa d'i la ba te sv'a h'a /	Cādīlabate svāhā!
['BO_K12_D0858=D0528_H0679=H0534:86b-18']	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	Then the Blessed One said to the venerable Ānanda,
['BO_K12_D0858=D0528_H0679=H0534:86b-19', 'BO_K12_D0858=D0528_H0679=H0534:87a-0']	kun dga' bo /🔽khyod kyis gzungs kyi gsang sngags @87a *//	kun dga' bo / khyod kyis gzungs kyi gsang sngags @87a *//	“Ānanda,
['BO_K12_D0858=D0528_H0679=H0534:87a-1']	kyi gzhi 'di dag zungs shig /	kyi gzhi 'di dag zungs shig /	you should uphold these dhāraṇī secret mantra words.
['BO_K12_D0858=D0528_H0679=H0534:87a-2']	longs shig / chongs shig /	longs shig / chongs shig /	“Take it up!🔽Uphold it!🔽Read it!
['BO_K12_D0858=D0528_H0679=H0534:87a-3']	lhogs shig / gzhan dag la yang rgya cher rab tu ston cig /	lhogs shig / gzhan dag la yang rgya cher rab tu ston cig /	Teach it extensively to others!
['BO_K12_D0858=D0528_H0679=H0534:87a-4']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K12_D0858=D0528_H0679=H0534:87a-5']	sangs rgyas 'byung ba rnyed par dka'o //	sangs rgyas 'byung ba rnyed par dka'o //	it is difficult to find the appearance of a buddha.
['BO_K12_D0858=D0528_H0679=H0534:87a-6']	gzungs kyi gsang sngags kyi gzhi 'di dag rnyed par dka'o //	gzungs kyi gsang sngags kyi gzhi 'di dag rnyed par dka'o //	It is difficult to find these dhāraṇī secret mantra lines.
['BO_K12_D0858=D0528_H0679=H0534:87a-7']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K12_D0858=D0528_H0679=H0534:87a-8']	gzungs kyi gsang sngags kyi gzhi 'di dag 'dzin pa yang shin tu rnyed par dka'o //	gzungs kyi gsang sngags kyi gzhi 'di dag 'dzin pa yang shin tu rnyed par dka'o //	it is also very difficult to find those who uphold these dhāraṇī secret mantra lines.
['BO_K12_D0858=D0528_H0679=H0534:87a-9']	kun dga' bo //	kun dga' bo //	Ānanda,
['BO_K12_D0858=D0528_H0679=H0534:87a-10']	rigs kyi bu'am rigs kyi bu mo gang la la gzungs kyi gsang sngags kyi gzhi 'di dag 'dzin pa dang / len pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / gzhan dag la yang rgya cher rab tu ston pa de ni /	rigs kyi bu'am rigs kyi bu mo gang la la gzungs kyi gsang sngags kyi gzhi 'di dag 'dzin pa dang / len pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / gzhan dag la yang rgya cher rab tu ston pa de ni /	any son of a good family or daughter of a good family who upholds, takes up, holds, reads, masters, and teaches extensively to others these dhāraṇī secret mantra lines
['BO_K12_D0858=D0528_H0679=H0534:87a-11']	tsha rabs bcu gsum du tshe rabs dran par 'gyur ro //	tsha rabs bcu gsum du tshe rabs dran par 'gyur ro //	will remember their past lives for thirteen lifetimes.
['BO_K12_D0858=D0528_H0679=H0534:87a-12']	tshe 'di nyid la yang sngon gyi las ma gtogs pa gzhan gyi gnod pa thams cad las yang dag par 'da' ba dang / 'gro ba thams cad dang rjes su mthun par 'gyur ro //	tshe 'di nyid la yang sngon gyi las ma gtogs pa gzhan gyi gnod pa thams cad las yang dag par 'da' ba dang / 'gro ba thams cad dang rjes su mthun par 'gyur ro //	In this very life, they will be free from all harm from others, except for the results of their previous actions, and will be in harmony with all beings.
['BO_K12_D0858=D0528_H0679=H0534:87a-13']	kun dga' bo /	kun dga' bo /	Ānanda!
['BO_K12_D0858=D0528_H0679=H0534:87a-14']	gzungs kyi gsang sngags kyi gzhi 'di dag ni /	gzungs kyi gsang sngags kyi gzhi 'di dag ni /	These dhāraṇī secret mantra phrases
['BO_K12_D0858=D0528_H0679=H0534:87a-15']	sangs rgyas bye ba phrag brgyad cu rtsa gnyis kyis gsungs te /	sangs rgyas bye ba phrag brgyad cu rtsa gnyis kyis gsungs te /	have been spoken by 8,200,000,000 buddhas.
['BO_K12_D0858=D0528_H0679=H0534:87a-16']	gang gzungs kyi gsang sngags kyi gzhi 'di dag las 'da' bar byed pa de ni /	gang gzungs kyi gsang sngags kyi gzhi 'di dag las 'da' bar byed pa de ni /	Whoever transgresses these dhāraṇī secret mantra phrases
['BO_K12_D0858=D0528_H0679=H0534:87a-17']	de dag thams cad las 'khus pa yin no //	de dag thams cad las 'khus pa yin no //	is in opposition to all of them.
['BO_K12_D0858=D0528_H0679=H0534:87a-18']	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	Then the Blessed One said to the monks:
['BO_K12_D0858=D0528_H0679=H0534:87a-19']	dge slong dag /	dge slong dag /	“Monks!
['BO_K12_D0858=D0528_H0679=H0534:87b-0']	ngas @87b kyang sems can rnams kyi don dang / phan pa dang / bde ba dang / mdangs dang ldan par bya ba dang / gzi brjid dang ldan par bya ba dang / grags pa dang ldan par bya ba dang / yon tan dang ldan par bya ba dang /	ngas @87b kyang sems can rnams kyi don dang / phan pa dang / bde ba dang / mdangs dang ldan par bya ba dang / gzi brjid dang ldan par bya ba dang / grags pa dang ldan par bya ba dang / yon tan dang ldan par bya ba dang /	I too, for the sake of sentient beings, for their benefit, happiness, radiance, splendor, fame, and qualities,
['BO_K12_D0858=D0528_H0679=H0534:87b-1']	stobs dang ldan par bya ba dang / mdog dang ldan par bya ba dang / bsrung ba dang / sba ba dang / bskyab pa'i phyir gzungs kyi gsang sngags kyi gzhi 'di rnams bshad do //	stobs dang ldan par bya ba dang / mdog dang ldan par bya ba dang / bsrung ba dang / sba ba dang / bskyab pa'i phyir gzungs kyi gsang sngags kyi gzhi 'di rnams bshad do //	I have taught these dhāraṇī secret-mantra words in order to bring about strength, color, protection, concealment, and refuge.
['BO_K12_D0858=D0528_H0679=H0534:87b-2']	'di lta ste /	'di lta ste /	They are as follows:
['BO_K12_D0858=D0528_H0679=H0534:87b-3']	aatte / batte /	aatte / batte /	atate bhatate
['BO_K12_D0858=D0528_H0679=H0534:87b-4']	natte / ku natte /	natte / ku natte /	nantate kunantate
['BO_K12_D0858=D0528_H0679=H0534:87b-5']	ta ke / ae da ke /	ta ke / ae da ke /	take edake
['BO_K12_D0858=D0528_H0679=H0534:87b-6']	ta ta be /	ta ta be /	tatave
['BO_K12_D0858=D0528_H0679=H0534:87b-7']	tu da be /	tu da be /	tudhave
['BO_K12_D0858=D0528_H0679=H0534:87b-8']	ra ta ke /	ra ta ke /	ratake
['BO_K12_D0858=D0528_H0679=H0534:87b-9', 'BO_K12_D0858=D0528_H0679=H0534:87b-10']	le le / jhu le /🔽hi li / mi le /	le le / jhu le / hi li / mi le /	lele jhele🔽hile mile
['BO_K12_D0858=D0528_H0679=H0534:87b-11']	hi le / sh'i le /	hi le / sh'i le /	hile śile
['BO_K12_D0858=D0528_H0679=H0534:87b-12']	sh'i la / aa dhe /	sh'i la / aa dhe /	śile adhe
['BO_K12_D0858=D0528_H0679=H0534:87b-13']	ba dhe / na dhe /	ba dhe / na dhe /	va dhe na dhe
['BO_K12_D0858=D0528_H0679=H0534:87b-14']	ku na dhe /	ku na dhe /	kunadhe
['BO_K12_D0858=D0528_H0679=H0534:87b-15']	aa da be ti /	aa da be ti /	adhavetī
['BO_K12_D0858=D0528_H0679=H0534:87b-16']	pa na ba t'i /	pa na ba t'i /	panavati
['BO_K12_D0858=D0528_H0679=H0534:87b-17']	ka se ka se ka se /	ka se ka se ka se /	kasake kasake kasaka
['BO_K12_D0858=D0528_H0679=H0534:87b-18']	pha se pha se pha se /	pha se pha se pha se /	pasake pasake pasaka
['BO_K12_D0858=D0528_H0679=H0534:87b-19']	ma h'a pha se pha se hv'ah'a /	ma h'a pha se pha se hv'ah'a /	mahāpasaka pasaka hūṃ svāhā
['BO_K12_D0858=D0528_H0679=H0534:87b-20']	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	Then the Blessed One said to the venerable Ānanda:
['BO_K12_D0858=D0528_H0679=H0534:87b-21']	kun dga' bo /	kun dga' bo /	“Ānanda,
['BO_K12_D0858=D0528_H0679=H0534:87b-22', 'BO_K12_D0858=D0528_H0679=H0534:87b-23']	khyod kyis gzungs kyi gsang sngags kyi gzhi 'di dag zungs shig /🔽longs shig / chongs shig /	khyod kyis gzungs kyi gsang sngags kyi gzhi 'di dag zungs shig / longs shig / chongs shig /	you should uphold these dhāraṇī secret-mantra words,🔽recite them, keep them,
['BO_K12_D0858=D0528_H0679=H0534:87b-24']	lhogs shig / kun chub par gyis shig /	lhogs shig / kun chub par gyis shig /	read them, and master them.
['BO_K12_D0858=D0528_H0679=H0534:87b-25']	gzhan dag la yang rgya cher rab tu ston cig /	gzhan dag la yang rgya cher rab tu ston cig /	You should teach it extensively to others as well.
['BO_K12_D0858=D0528_H0679=H0534:87b-26']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K12_D0858=D0528_H0679=H0534:87b-27']	sangs rgyas 'byung ba rnyed par dka'o //	sangs rgyas 'byung ba rnyed par dka'o //	it is difficult to find the appearance of a buddha.
['BO_K12_D0858=D0528_H0679=H0534:87b-28']	gzungs kyi gsang sngags kyi gzhi 'di dag rnyed par dka' bo //	gzungs kyi gsang sngags kyi gzhi 'di dag rnyed par dka' bo //	It is difficult to find these dhāraṇī secret-mantra lines.
['BO_K12_D0858=D0528_H0679=H0534:87b-29']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K12_D0858=D0528_H0679=H0534:87b-30']	gzungs kyi gsang sngags 'di dag ston pa yang shin tu rnyed par dka'o //	gzungs kyi gsang sngags 'di dag ston pa yang shin tu rnyed par dka'o //	it is also very difficult to find the teaching of these dhāraṇī secret-mantras.
['BO_K12_D0858=D0528_H0679=H0534:87b-31', 'BO_K12_D0858=D0528_H0679=H0534:88a-0']	kun dga' bo /🔽rigs kyi bu'am rigs kyi bu mo gang la la gzungs kyi gsang sngags kyi gzhi 'di dag 'dzin pa dang / @88a *//	kun dga' bo / rigs kyi bu'am rigs kyi bu mo gang la la gzungs kyi gsang sngags kyi gzhi 'di dag 'dzin pa dang / @88a *//	Ānanda,🔽any son of a good family or daughter of a good family who takes up,
['BO_K12_D0858=D0528_H0679=H0534:88a-1']	len pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / gzhan dag la yang rgya cher rab tu ston pa de ni /	len pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / gzhan dag la yang rgya cher rab tu ston pa de ni /	recites, holds, reads, masters, and teaches extensively to others these dhāraṇī secret-mantra lines will
['BO_K12_D0858=D0528_H0679=H0534:88a-2']	tshe rabs bcu bzhir tshe rabs dran par 'gyur ro //	tshe rabs bcu bzhir tshe rabs dran par 'gyur ro //	remember their past lives for fourteen lifetimes.
['BO_K12_D0858=D0528_H0679=H0534:88a-3']	tshe 'di nyid la yang sngon gyi las ma gtogs par gzhan gyi gnod pa thams cad las 'da' ba dang / 'gro ba thams cad dang rjes su mthun par 'gyur ro //	tshe 'di nyid la yang sngon gyi las ma gtogs par gzhan gyi gnod pa thams cad las 'da' ba dang / 'gro ba thams cad dang rjes su mthun par 'gyur ro //	In this very life, except for previous karma, they will transcend all other harms and will be in accord with all beings.
['BO_K12_D0858=D0528_H0679=H0534:88a-4']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K12_D0858=D0528_H0679=H0534:88a-5']	gzungs kyi gsang sngags kyi gzhi 'di dag ni /	gzungs kyi gsang sngags kyi gzhi 'di dag ni /	These dhāraṇī secret mantra bases
['BO_K12_D0858=D0528_H0679=H0534:88a-6']	sangs rgyas bye ba phrag brgyad cu rtsa bzhis gsungs te /	sangs rgyas bye ba phrag brgyad cu rtsa bzhis gsungs te /	were spoken by 8.4 million buddhas.
['BO_K12_D0858=D0528_H0679=H0534:88a-7']	gang gzungs kyi gsang sngags kyi gzhi 'di dag las 'da' bar byed pa de ni /	gang gzungs kyi gsang sngags kyi gzhi 'di dag las 'da' bar byed pa de ni /	Whoever transgresses these dhāraṇī secret mantra bases
['BO_K12_D0858=D0528_H0679=H0534:88a-8']	de dag thams cad las 'khus pa yin no //	de dag thams cad las 'khus pa yin no //	will have betrayed all of them.
['BO_K12_D0858=D0528_H0679=H0534:88a-9']	rigs kyi bu'am rigs kyi bu mo gang la la dag gis gzungs kyi gsang sngags kyi gzhi 'di dag shing skam po gsher bag med pa la srung ba byas te yongs su bskyab pa dang / yongs su gzung ba dang / bcing ba dang / zhi ba dang /	rigs kyi bu'am rigs kyi bu mo gang la la dag gis gzungs kyi gsang sngags kyi gzhi 'di dag shing skam po gsher bag med pa la srung ba byas te yongs su bskyab pa dang / yongs su gzung ba dang / bcing ba dang / zhi ba dang /	If any son or daughter of noble family were to protect, guard, and keep safe these dhāraṇī secret mantra bases,
['BO_K12_D0858=D0528_H0679=H0534:88a-10']	bde legs su 'gyur ba byas na /	bde legs su 'gyur ba byas na /	binding them and pacifying them for good fortune,
['BO_K12_D0858=D0528_H0679=H0534:88a-11']	shing de la lcug gu dang / lo ma dag kyang skye bar 'gyur te /	shing de la lcug gu dang / lo ma dag kyang skye bar 'gyur te /	even a dry, withered tree would grow shoots and leaves.
['BO_K12_D0858=D0528_H0679=H0534:88a-12']	me tog dang 'bras bu rnams kyang mngon par 'grub par 'gyur na /	me tog dang 'bras bu rnams kyang mngon par 'grub par 'gyur na /	Flowers and fruits would also manifest.
['BO_K12_D0858=D0528_H0679=H0534:88a-13', 'BO_K12_D0858=D0528_H0679=H0534:88a-14']	mir gyur pa lta ci smos /🔽na ma: sarba buddhe bhya: siddhyantu dh'a ra ni /	mir gyur pa lta ci smos / na ma: sarba buddhe bhya: siddhyantu dh'a ra ni /	What need is there to speak of a human?🔽Namo all buddhas!🔽Siddhantu dhāraṇī!
['BO_K12_D0858=D0528_H0679=H0534:88a-15']	manta p'a da ni sv'ah'a /	manta p'a da ni sv'ah'a /	Mantrapāda ni svāhā!
['BO_K12_D0858=D0528_H0679=H0534:88a-16']	de nas bcom ldan 'das kyis yang dge slong rnams la bka' stsal pa /	de nas bcom ldan 'das kyis yang dge slong rnams la bka' stsal pa /	Then the Blessed One said to the monks:
['BO_K12_D0858=D0528_H0679=H0534:88a-17']	dge slong dag /	dge slong dag /	“Monks,
['BO_K12_D0858=D0528_H0679=H0534:88b-0']	sems can rnams kyi don @88b dang / phan pa dang / bde ba dang / mdangs dang ldan par bya ba dang / gzi brjid dang ldan par bya ba dang / grags pa dang ldan par bya ba dang / yon tan dang ldan par bya ba dang /	sems can rnams kyi don @88b dang / phan pa dang / bde ba dang / mdangs dang ldan par bya ba dang / gzi brjid dang ldan par bya ba dang / grags pa dang ldan par bya ba dang / yon tan dang ldan par bya ba dang /	for the sake of the welfare, benefit, happiness, radiance, splendor, fame, qualities,
['BO_K12_D0858=D0528_H0679=H0534:88b-1']	stobs dang ldan par bya ba dang / mdog dang ldan par bya ba dang / bsrung ba dang / sba ba dang / bskyab pa'i phyir gzungs kyi gsang sngags kyi gzhi gzhan dag kyang bshad par bya'o //	stobs dang ldan par bya ba dang / mdog dang ldan par bya ba dang / bsrung ba dang / sba ba dang / bskyab pa'i phyir gzungs kyi gsang sngags kyi gzhi gzhan dag kyang bshad par bya'o //	power, complexion, protection, preservation, and defense of sentient beings, I will also teach other dhāraṇī secret mantra phrases.
['BO_K12_D0858=D0528_H0679=H0534:88b-2']	'di lta ste /	'di lta ste /	They are as follows:
['BO_K12_D0858=D0528_H0679=H0534:88b-3']	aatte / matte /	aatte / matte /	Atte matte
['BO_K12_D0858=D0528_H0679=H0534:88b-4']	pa ke / p'a ra ke /	pa ke / p'a ra ke /	pake pārake
['BO_K12_D0858=D0528_H0679=H0534:88b-5', 'BO_K12_D0858=D0528_H0679=H0534:88b-6']	be ke da /🔽dra ma ti /	be ke da / dra ma ti /	vekade🔽dramatī
['BO_K12_D0858=D0528_H0679=H0534:88b-7', 'BO_K12_D0858=D0528_H0679=H0534:88b-8']	ta re ma ti /🔽tu da ma ti /	ta re ma ti / tu da ma ti /	taramatī🔽tudamatī
['BO_K12_D0858=D0528_H0679=H0534:88b-9', 'BO_K12_D0858=D0528_H0679=H0534:88b-10']	tu da ma ti /🔽tu da ma ti /	tu da ma ti / tu da ma ti /	tudamatī🔽tudamatī
['BO_K12_D0858=D0528_H0679=H0534:88b-11', 'BO_K12_D0858=D0528_H0679=H0534:88b-12']	tu da tu re /🔽su re / hi le /	tu da tu re / su re / hi le /	tudature🔽sure hile
['BO_K12_D0858=D0528_H0679=H0534:88b-13']	mu le / ti le sv'ah'a /	mu le / ti le sv'ah'a /	mule tile svāhā.
['BO_K12_D0858=D0528_H0679=H0534:88b-14']	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	Then the Blessed One said to the venerable Ānanda:
['BO_K12_D0858=D0528_H0679=H0534:88b-15']	kun dga' bo /	kun dga' bo /	“Ānanda,
['BO_K12_D0858=D0528_H0679=H0534:88b-16', 'BO_K12_D0858=D0528_H0679=H0534:88b-17']	khyod kyis gzungs kyi gsang sngags kyi gzhi 'di dag zungs shig /🔽longs shig / chongs shig /	khyod kyis gzungs kyi gsang sngags kyi gzhi 'di dag zungs shig / longs shig / chongs shig /	you should uphold these dhāraṇī secret mantra phrases,🔽recite them, possess them,
['BO_K12_D0858=D0528_H0679=H0534:88b-18']	kun chub par gyis shig /	kun chub par gyis shig /	master them,
['BO_K12_D0858=D0528_H0679=H0534:88b-19']	gzhan dag la yang rgya cher rab tu ston cig /	gzhan dag la yang rgya cher rab tu ston cig /	and teach them extensively to others.
['BO_K12_D0858=D0528_H0679=H0534:88b-20']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K12_D0858=D0528_H0679=H0534:88b-21']	sangs rgyas 'byung ba rnyed par dka'o //	sangs rgyas 'byung ba rnyed par dka'o //	it is difficult to encounter the appearance of a Buddha.
['BO_K12_D0858=D0528_H0679=H0534:88b-22']	gzungs kyi gsang sngags kyi gzhi 'di dag rnyed par dka'o //	gzungs kyi gsang sngags kyi gzhi 'di dag rnyed par dka'o //	It is difficult to encounter these dhāraṇī secret mantra phrases.
['BO_K12_D0858=D0528_H0679=H0534:88b-23']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K12_D0858=D0528_H0679=H0534:88b-24']	gzungs kyi gsang sngags kyi gzhi 'di dag 'dzin pa yang shin tu rnyed par dka'o //	gzungs kyi gsang sngags kyi gzhi 'di dag 'dzin pa yang shin tu rnyed par dka'o //	it is also extremely difficult to encounter those who uphold these dhāraṇī secret mantra phrases.
['BO_K12_D0858=D0528_H0679=H0534:88b-25']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K12_D0858=D0528_H0679=H0534:88b-26']	rigs kyi bu'am rigs kyi bu mo gang la la gzungs kyi gsang sngags kyi gzhi 'di dag 'dzin pa dang / len pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / gzhan dag la yang rgya cher rab tu ston pa de ni /	rigs kyi bu'am rigs kyi bu mo gang la la gzungs kyi gsang sngags kyi gzhi 'di dag 'dzin pa dang / len pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / gzhan dag la yang rgya cher rab tu ston pa de ni /	any son or daughter of good family who upholds, takes up, possesses, reads, masters, and teaches these dhāraṇī secret mantra phrases extensively to others
['BO_K12_D0858=D0528_H0679=H0534:89a-0']	tshe rabs @89a *//	tshe rabs @89a *//	“In all future lives,🔽
['BO_K12_D0858=D0528_H0679=H0534:89a-1']	nyi shu rtsa gcig tu tshe rabs dran par 'gyur ro //	nyi shu rtsa gcig tu tshe rabs dran par 'gyur ro //	He will remember his twenty-one previous lives.
['BO_K12_D0858=D0528_H0679=H0534:89a-2']	tshe 'di nyid la yang sngon gyi las ma gtogs par gzhan gyi gnod pa thams cad las 'da' ba dang / 'gro ba thams cad dang rjes su mthun par 'gyur ro //	tshe 'di nyid la yang sngon gyi las ma gtogs par gzhan gyi gnod pa thams cad las 'da' ba dang / 'gro ba thams cad dang rjes su mthun par 'gyur ro //	In this very life, he will be free from all harm from others, except for that which results from his own previous actions, and he will be in harmony with all beings.
['BO_K12_D0858=D0528_H0679=H0534:89a-3']	gang la la zhig la srung ba byas na /	gang la la zhig la srung ba byas na /	If he performs protection for someone else,
['BO_K12_D0858=D0528_H0679=H0534:89a-4']	de la yang 'byung bo thams cad kyis mi tshugs so //	de la yang 'byung bo thams cad kyis mi tshugs so //	no spirit will be able to harm that person.
['BO_K12_D0858=D0528_H0679=H0534:89a-5']	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa thams cad kyis mi tshigs so //	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa thams cad kyis mi tshigs so //	No god, nāga, yakṣa, gandharva, asura, garuḍa, kinnara, mahoraga, human, or nonhuman will be able to harm him.
['BO_K12_D0858=D0528_H0679=H0534:89a-6']	sbrul dang / srin bu dang / srin bu lu ta dang / sbrang bu lcags phye thams cad kyis mi tshugs so //	sbrul dang / srin bu dang / srin bu lu ta dang / sbrang bu lcags phye thams cad kyis mi tshugs so //	No snake, insect, spider, or bee will be able to harm him.
['BO_K12_D0858=D0528_H0679=H0534:89a-7']	rims rlung dang / mkhris pa dang / bad kan dang / 'dus pa dang / dus tshigs 'gyur ba las byung ba thams cad kyis mi tshugs so //	rims rlung dang / mkhris pa dang / bad kan dang / 'dus pa dang / dus tshigs 'gyur ba las byung ba thams cad kyis mi tshugs so //	They will not be harmed by any fever, wind, bile, phlegm, or their combination, or by any change in the seasons.
['BO_K12_D0858=D0528_H0679=H0534:89a-8']	zhag gcig pa dang / zhag gnyis pa'am /	zhag gcig pa dang / zhag gnyis pa'am /	They will not be harmed by one-, two-,
['BO_K12_D0858=D0528_H0679=H0534:89a-9']	zhag gsum pa'am /	zhag gsum pa'am /	three-,
['BO_K12_D0858=D0528_H0679=H0534:89a-10']	zhag bzhi pa'am /	zhag bzhi pa'am /	four-,
['BO_K12_D0858=D0528_H0679=H0534:89a-11', 'BO_K12_D0858=D0528_H0679=H0534:89a-12', 'BO_K12_D0858=D0528_H0679=H0534:89a-13']	zhag bdun pa'am /🔽zla ba phyed pa'am /🔽zla ba gcig pa'am /	zhag bdun pa'am / zla ba phyed pa'am / zla ba gcig pa'am /	seven-day,🔽half-month,🔽one-month,
['BO_K12_D0858=D0528_H0679=H0534:89a-14']	lo gcig pa'am /	lo gcig pa'am /	or one-year fevers.🔽They will not be harmed by chronic illnesses
['BO_K12_D0858=D0528_H0679=H0534:89a-15']	nad rgyun ring ngam /	nad rgyun ring ngam /	or by instantaneous illnesses.
['BO_K12_D0858=D0528_H0679=H0534:89a-16', 'BO_K12_D0858=D0528_H0679=H0534:89a-17', 'BO_K12_D0858=D0528_H0679=H0534:89a-18']	skad cig pa rnams kyis mi tshugs so //🔽'bras sam / phol mig gam /🔽rkang shu'am / lhog pa'am /	skad cig pa rnams kyis mi tshugs so // 'bras sam / phol mig gam / rkang shu'am / lhog pa'am /	They will not be harmed by boils,🔽carbuncles,🔽skin diseases,
['BO_K12_D0858=D0528_H0679=H0534:89a-19']	me dpal lam /	me dpal lam /	leprosy,🔽itch,
['BO_K12_D0858=D0528_H0679=H0534:89a-20', 'BO_K12_D0858=D0528_H0679=H0534:89a-21']	shu ba'am / khyi rdo'am /🔽g-yan pa'am / mdze thams cad dam /	shu ba'am / khyi rdo'am / g-yan pa'am / mdze thams cad dam /	or any other disease.🔽They will not be harmed by any kind of plague,🔽any kind of sorcery,
['BO_K12_D0858=D0528_H0679=H0534:89a-22', 'BO_K12_D0858=D0528_H0679=H0534:89a-23']	lhog pa thams cad dam /🔽gshed byed thams cad dam /	lhog pa thams cad dam / gshed byed thams cad dam /	any kind of magical spell,🔽any kind of magical power,🔽any kind of zombie,
['BO_K12_D0858=D0528_H0679=H0534:89a-24', 'BO_K12_D0858=D0528_H0679=H0534:89b-0']	sgyur ba'i las thams cad dam /🔽byang thams cad dang / ro langs @89b thams cad kyis kyang mi tshugs so //	sgyur ba'i las thams cad dam / byang thams cad dang / ro langs @89b thams cad kyis kyang mi tshugs so //	or any kind of ghost.
['BO_K12_D0858=D0528_H0679=H0534:89b-1']	kun dga' bo //	kun dga' bo //	Ānanda,
['BO_K12_D0858=D0528_H0679=H0534:89b-2']	gzungs kyi gsang sngags 'di dag ni //	gzungs kyi gsang sngags 'di dag ni //	these dhāraṇī secret mantras
['BO_K12_D0858=D0528_H0679=H0534:89b-3']	sangs rgyas bye ba phrag dgu bcu rtsa dgus gsungs te /	sangs rgyas bye ba phrag dgu bcu rtsa dgus gsungs te /	They were taught by ninety-nine hundred thousand million buddhas.
['BO_K12_D0858=D0528_H0679=H0534:89b-4']	gang gzungs kyi gsang sngags kyi gzhi 'di dag las 'da' bar byed pa de ni /	gang gzungs kyi gsang sngags kyi gzhi 'di dag las 'da' bar byed pa de ni /	Whoever transgresses these dhāraṇī secret mantra words
['BO_K12_D0858=D0528_H0679=H0534:89b-5']	de dag thams cad la 'khus pa yin no //	de dag thams cad la 'khus pa yin no //	has betrayed all of them.
['BO_K12_D0858=D0528_H0679=H0534:89b-6']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K12_D0858=D0528_H0679=H0534:89b-7']	gzungs kyi gsang sngags kyi gzhi 'di dag ni /	gzungs kyi gsang sngags kyi gzhi 'di dag ni /	these dhāraṇī secret mantra words
['BO_K12_D0858=D0528_H0679=H0534:89b-8', 'BO_K12_D0858=D0528_H0679=H0534:89b-9', 'BO_K12_D0858=D0528_H0679=H0534:89b-10']	rgyal po'i pho brang na 'dug na yang yid la bya'o //🔽chom rkun gyi nang na 'dug na yang yid la bya'o //🔽srin po'i nang na 'dug na yang yid la bya'o //	rgyal po'i pho brang na 'dug na yang yid la bya'o // chom rkun gyi nang na 'dug na yang yid la bya'o // srin po'i nang na 'dug na yang yid la bya'o //	should be kept in mind even if you are in a royal palace.🔽They should be kept in mind even if you are among thieves.🔽They should be kept in mind even if you are among rākṣasas.
['BO_K12_D0858=D0528_H0679=H0534:89b-11']	gcan gzan khro bo'i nang na 'dug na yang yid la bya'o //	gcan gzan khro bo'i nang na 'dug na yang yid la bya'o //	They should be kept in mind even if you are among ferocious beasts.
['BO_K12_D0858=D0528_H0679=H0534:89b-12']	'brog dgon pa'i nang na 'dug na yang yid la bya'o //	'brog dgon pa'i nang na 'dug na yang yid la bya'o //	They should be kept in mind even if you are in a remote wilderness.
['BO_K12_D0858=D0528_H0679=H0534:89b-13']	klung dang bgrod dka' ba na 'dug na yang yid la bya'o //	klung dang bgrod dka' ba na 'dug na yang yid la bya'o //	They should be kept in mind even if you are in a river or a difficult place to cross.
