segmentnr	original	analyzed	folio	translated
['BO_K10_D0136_H0137:196a-7', 'BO_K10_D0136_H0137:196a-8']	gang gi don phyir bdag 'ongs pa //🔽sh'akya sengge mi yi mchog /	gang gi don phyir bdag 'ongs pa // sh'akya sengge mi yi mchog /	196a	for whose sake I have come,🔽is there a perfect buddha,
['BO_K10_D0136_H0137:196a-9']	rdzogs sangs rgyas pa bzhugs sam ci //	rdzogs sangs rgyas pa bzhugs sam ci //	196a	a lion of the Śākyas, supreme among men?
['BO_K10_D0136_H0137:196a-10']	de nas lha zhig gis byang chub sems dpa' sems dpa' chen po don legs par sems pa la tshigs su bcad de smras pa /	de nas lha zhig gis byang chub sems dpa' sems dpa' chen po don legs par sems pa la tshigs su bcad de smras pa /	196a	Then a god spoke to the bodhisattva mahāsattva Sumati in verse:
['BO_K10_D0136_H0137:196a-11']	gsung par mdzad pa mi dbang po //	gsung par mdzad pa mi dbang po //	196a	The lord of men, the speaker,
['BO_K10_D0136_H0137:196a-12']	skyob pa sh'akya sengge de //	skyob pa sh'akya sengge de //	196a	the protector, the lion of the Śākyas,
['BO_K10_D0136_H0137:196a-13']	de ring sla la'i bar du ni //	de ring sla la'i bar du ni //	196a	today, up to the Sālā forest,
['BO_K10_D0136_H0137:196a-14']	len med mya ngan 'da' bar 'gyur //	len med mya ngan 'da' bar 'gyur //	196a	will attain nirvāṇa without grasping.
['BO_K10_D0136_H0137:196b-0']	de skad ces smras pa dang / byang chub @196b sems dpa' sems dpa' chen po don legs par sems pas lha de la phyir tshigs su bcad de smras pa /	de skad ces smras pa dang / byang chub @196b sems dpa' sems dpa' chen po don legs par sems pas lha de la phyir tshigs su bcad de smras pa /	196b	The bodhisattva mahāsattva Sumati replied to the god in verse:
['BO_K10_D0136_H0137:196b-1']	sh'akya sengge de yi chos //	sh'akya sengge de yi chos //	196b	“The Dharma of that Lion of the Śākyas
['BO_K10_D0136_H0137:196b-2', 'BO_K10_D0136_H0137:196b-3']	mchog tu mthong dka' mnyan pa'i phyir //🔽bye ba brgya stong phrag bcu yi //	mchog tu mthong dka' mnyan pa'i phyir // bye ba brgya stong phrag bcu yi //	196b	Is supreme and difficult to see.
['BO_K10_D0136_H0137:196b-4']	sangs rgyas zhing nas bdag 'dir 'ongs //	sangs rgyas zhing nas bdag 'dir 'ongs //	196b	I have come here from a buddha realm🔽Of a hundred thousand koṭis🔽In order to hear it.
['BO_K10_D0136_H0137:196b-5']	de ni s'a la'i bar du deng //	de ni s'a la'i bar du deng //	196b	“Today, he will go to the Sāla Grove
['BO_K10_D0136_H0137:196b-6']	mya ngan 'da' bar 'gyur na ko /	mya ngan 'da' bar 'gyur na ko /	196b	And enter parinirvāṇa.
['BO_K10_D0136_H0137:196b-7']	kho bos sangs rgyas zhing 'dir ni //	kho bos sangs rgyas zhing 'dir ni //	196b	If I do not go to that buddha realm,
['BO_K10_D0136_H0137:196b-8']	'ongs pa 'bras bu med par 'gyur //	'ongs pa 'bras bu med par 'gyur //	196b	My coming here will be meaningless.
['BO_K10_D0136_H0137:196b-9']	kho bo de ring 'dir 'ongs nas //	kho bo de ring 'dir 'ongs nas //	196b	“Today, I have come here
['BO_K10_D0136_H0137:196b-10', 'BO_K10_D0136_H0137:196b-11']	thub pa de yang 'da' 'gyur bas //🔽lha dang bcas pa'i 'jig rten gyis //	thub pa de yang 'da' 'gyur bas // lha dang bcas pa'i 'jig rten gyis //	196b	And the Sage will pass into nirvāṇa.🔽I will grieve for the world
['BO_K10_D0136_H0137:196b-12']	mya ngan bya bar kho bos byas //	mya ngan bya bar kho bos byas //	196b	Together with its gods.🔽“I will not make my coming here
['BO_K10_D0136_H0137:196b-13']	kho bo 'ongs pas sangs rgyas ni; ;mi mthong don med 'gyur mi bya //	kho bo 'ongs pas sangs rgyas ni; ;mi mthong don med 'gyur mi bya //	196b	Meaningless by not seeing the Buddha.
['BO_K10_D0136_H0137:196b-14']	sems bskyed tsam yang mi bsdad cing //	sems bskyed tsam yang mi bsdad cing //	196b	I will not remain for even a moment
['BO_K10_D0136_H0137:196b-15']	sangs rgyas spyan sngar 'gro bar bya //	sangs rgyas spyan sngar 'gro bar bya //	196b	But go into the presence of the Buddha.”
['BO_K10_D0136_H0137:196b-16', 'BO_K10_D0136_H0137:196b-17']	des ni 'jam zhing des pa dang // dga' ba brjod pa'i tshig gis ni //🔽de nyid du ni ma ga dha'i //	des ni 'jam zhing des pa dang // dga' ba brjod pa'i tshig gis ni // de nyid du ni ma ga dha'i //	196b	With gentle, kind, and pleasant words,
['BO_K10_D0136_H0137:196b-18']	bdag po rgyal la 'di skad smras //	bdag po rgyal la 'di skad smras //	196b	he spoke to the king of Magadha:
['BO_K10_D0136_H0137:196b-19']	rgyal po khyod ni bdag la gson //	rgyal po khyod ni bdag la gson //	196b	“O King, listen to me!
['BO_K10_D0136_H0137:196b-20']	skyes bu dam pa dkon pas na //	skyes bu dam pa dkon pas na //	196b	Since good men are rare,
['BO_K10_D0136_H0137:196b-21']	bag ma mchis pa ma mdzad par //	bag ma mchis pa ma mdzad par //	196b	do not be negligent,
['BO_K10_D0136_H0137:196b-22']	de bzhin gshegs pa'i spyan sngar bzhud //	de bzhin gshegs pa'i spyan sngar bzhud //	196b	but go before the Tathāgata.
['BO_K10_D0136_H0137:196b-23']	bskal pa stong phrag bya ba la //	bskal pa stong phrag bya ba la //	196b	In ten thousand eons
['BO_K10_D0136_H0137:196b-24']	rgyal ba lan 'ga' 'byung 'gyur zhing //	rgyal ba lan 'ga' 'byung 'gyur zhing //	196b	a Victor appears only once,
['BO_K10_D0136_H0137:196b-25']	tshogs pa 'di ni rnyed pa la //	tshogs pa 'di ni rnyed pa la //	196b	and this assembly is difficult to find.
['BO_K10_D0136_H0137:196b-26']	mkhas pa skyo bar ma mdzad cig /	mkhas pa skyo bar ma mdzad cig /	196b	Do not be discouraged, O wise one!🔽O Great King, you think
['BO_K10_D0136_H0137:196b-27']	'di ni mi mkhas byis pa snyam; ;gang phyir rgyal chen khyod dgongs pa //	'di ni mi mkhas byis pa snyam; ;gang phyir rgyal chen khyod dgongs pa //	196b	that I am an ignorant child,
['BO_K10_D0136_H0137:196b-28']	rgyal chen byis pa bdag ma lags //	rgyal chen byis pa bdag ma lags //	196b	but I am not a child, O Great King!
['BO_K10_D0136_H0137:196b-29']	mi dbang khyod ni byis pa lags //	mi dbang khyod ni byis pa lags //	196b	You are the child, O Lord of Men!
['BO_K10_D0136_H0137:196b-30', 'BO_K10_D0136_H0137:197a-0']	'dod pa'i dbang du song nas ni //🔽gang gis ngan 'gror 'gro ba @197a *//	'dod pa'i dbang du song nas ni // gang gis ngan 'gror 'gro ba @197a *//	196b	Having fallen under the sway of desire,🔽you have committed heinous acts
['BO_K10_D0136_H0137:197a-1']	yi; ;mtshams med pa ni khyod kyis mdzad //	yi; ;mtshams med pa ni khyod kyis mdzad //	197a	that lead to the lower realms.
['BO_K10_D0136_H0137:197a-2']	de ni byis pa'i byis pa nyid //	de ni byis pa'i byis pa nyid //	197a	That is the childishness of a child.
['BO_K10_D0136_H0137:197a-3']	khyod kyis sdig pa'i las mdzad pa //	khyod kyis sdig pa'i las mdzad pa //	197a	“You have committed evil deeds,
['BO_K10_D0136_H0137:197a-4']	mchams med 'jigs pa chen po lags //	mchams med 'jigs pa chen po lags //	197a	Which are a great, uninterrupted horror.
['BO_K10_D0136_H0137:197a-5']	de yis khyod ni mnar med pa //	de yis khyod ni mnar med pa //	197a	Because of that, you will fall
['BO_K10_D0136_H0137:197a-6']	mi bzad 'jigs pa chen por ltung //	mi bzad 'jigs pa chen por ltung //	197a	Into the unbearable, great horror of Avīci.
['BO_K10_D0136_H0137:197a-7']	sangs rgyas la ni sems dad mdzod //	sangs rgyas la ni sems dad mdzod //	197a	“Have faith in the Buddha,
['BO_K10_D0136_H0137:197a-8']	des ni thar pa 'thob 'gyur zhing //	des ni thar pa 'thob 'gyur zhing //	197a	And you will attain liberation.
['BO_K10_D0136_H0137:197a-9']	mi dbang de nas rkyen rnams kyis //	mi dbang de nas rkyen rnams kyis //	197a	Then, through the power of conditions,
['BO_K10_D0136_H0137:197a-10']	khyod kyis rdzogs pa'i byang chub 'thob //	khyod kyis rdzogs pa'i byang chub 'thob //	197a	You will attain perfect awakening.
['BO_K10_D0136_H0137:197a-11']	khyod kyis sdig pa'i grogs bsten pa //	khyod kyis sdig pa'i grogs bsten pa //	197a	“You have relied on evil friends,
['BO_K10_D0136_H0137:197a-12']	lha sbyin gnod byed chen po lags //	lha sbyin gnod byed chen po lags //	197a	Who are great enemies, such as Devadatta.
['BO_K10_D0136_H0137:197a-13']	de yi rjes su phyogs nas ni //	de yi rjes su phyogs nas ni //	197a	Following them,🔽You have killed your father.
['BO_K10_D0136_H0137:197a-14']	khyod kyis yab ni bkrongs par gyur; ;khyod kyi yab ni chos spyod pa //	khyod kyis yab ni bkrongs par gyur; ;khyod kyi yab ni chos spyod pa //	197a	“Your father practiced the Dharma,
['BO_K10_D0136_H0137:197a-15']	sangs rgyas thugs las skyes pa'i sras //	sangs rgyas thugs las skyes pa'i sras //	197a	And was a son born from the Buddha’s mind.
['BO_K10_D0136_H0137:197a-16']	khyod kyi nga rgyal de yis ni //	khyod kyi nga rgyal de yis ni //	197a	Because of your pride,
['BO_K10_D0136_H0137:197a-17']	mkhas pa po ni bsad par gyur //	mkhas pa po ni bsad par gyur //	197a	You killed the wise one.🔽“Have you not seen the perfect Buddha
['BO_K10_D0136_H0137:197a-18', 'BO_K10_D0136_H0137:197a-19']	rdzogs sangs mya ngan ma 'das par; ;khyod kyis gzigs par mi bgyi'am //🔽de yi sku gdung rnams la yang //	rdzogs sangs mya ngan ma 'das par; ;khyod kyis gzigs par mi bgyi'am // de yi sku gdung rnams la yang //	197a	Passing into nirvāṇa?🔽“Make vast offerings
['BO_K10_D0136_H0137:197a-20']	mchod pa rgya chen dag kyang mdzod //	mchod pa rgya chen dag kyang mdzod //	197a	To his relics.
['BO_K10_D0136_H0137:197a-21']	bdag ni zhing 'dir mchis pa yang //	bdag ni zhing 'dir mchis pa yang //	197a	I have come to this realm
['BO_K10_D0136_H0137:197a-22']	'dod pa'i yon tan phyir ma lags //	'dod pa'i yon tan phyir ma lags //	197a	Not for the sake of the pleasures of the senses.
['BO_K10_D0136_H0137:197a-23']	bdag ni sangs rgyas bltar mchi yi //	bdag ni sangs rgyas bltar mchi yi //	197a	I am going to see the Buddha.
['BO_K10_D0136_H0137:197a-24']	rgyal po chen po bzod par mdzod //	rgyal po chen po bzod par mdzod //	197a	Great King, please bear with me.
['BO_K10_D0136_H0137:197a-25']	sh'akya sengge drang srong che //	sh'akya sengge drang srong che //	197a	The Lion of the Śākyas, the Great Sage,
['BO_K10_D0136_H0137:197a-26', 'BO_K10_D0136_H0137:197a-27']	de ni de ring 'da' 'gyur zhes //🔽sangs rgyas sengge'i sgra de yi //	de ni de ring 'da' 'gyur zhes // sangs rgyas sengge'i sgra de yi //	197a	Will pass away today.🔽I have heard this
['BO_K10_D0136_H0137:197a-28']	spyan snga nas ni bdag gis thos //	spyan snga nas ni bdag gis thos //	197a	From the Buddha's lion-like roar.
['BO_K10_D0136_H0137:197a-29']	de la blta ba'i ched du bdag /	de la blta ba'i ched du bdag /	197a	For the sake of seeing him,
['BO_K10_D0136_H0137:197a-30']	zhing 'dir mchis par gyur pa lags //	zhing 'dir mchis par gyur pa lags //	197a	I have come to this realm.🔽Together with the entire assembly of relatives of the royal class,
['BO_K10_D0136_H0137:197b-0']	rgyal rigs nye du'i tshogs kun dang // lhan cig 'grogs te mchi @197b bar bgyi //	rgyal rigs nye du'i tshogs kun dang // lhan cig 'grogs te mchi @197b bar bgyi //	197b	I will go with them.
['BO_K10_D0136_H0137:197b-1']	de nas rgyal po ma skyes dgras khye'u de la chigs su bcad de smras pa /	de nas rgyal po ma skyes dgras khye'u de la chigs su bcad de smras pa /	197b	Then King Ajātaśatru spoke to the youth in verse:
['BO_K10_D0136_H0137:197b-2']	'di nas gyad yul lam ring ma smad pa //	'di nas gyad yul lam ring ma smad pa //	197b	The land of Madhurā is not far from here,
['BO_K10_D0136_H0137:197b-3']	rkang pas bgrod par mi nus shing rtas song //	rkang pas bgrod par mi nus shing rtas song //	197b	You cannot go on foot, but go by chariot.🔽Youth, you should stay,
['BO_K10_D0136_H0137:197b-4']	khye'u khyod pho mo sdod par gyis shig dang // dpung chen rnams kyis bde bar 'dong bar bya //	khye'u khyod pho mo sdod par gyis shig dang // dpung chen rnams kyis bde bar 'dong bar bya //	197b	And with a great army, we will go happily.
['BO_K10_D0136_H0137:197b-5']	de nas khye'u des rgyal po ma skyes dgra la tshigs su bcad de smras pa /	de nas khye'u des rgyal po ma skyes dgra la tshigs su bcad de smras pa /	197b	Then the boy spoke to King Ajātaśatru in verse:
['BO_K10_D0136_H0137:197b-6']	mi dbang khyod ltar bdag la le lo med; ;bsam yas rdzu 'phrul stobs ni bdag la yod //	mi dbang khyod ltar bdag la le lo med; ;bsam yas rdzu 'phrul stobs ni bdag la yod //	197b	“I have no laziness like you, lord of men; I have inconceivable magical powers.
['BO_K10_D0136_H0137:197b-7']	bdag ni 'dod na shar phyogs zhing rnams ni //	bdag ni 'dod na shar phyogs zhing rnams ni //	197b	If I wish, I can go to many eastern realms
['BO_K10_D0136_H0137:197b-8']	du ma dag tu'ang thogs med 'gro 'gyur zhing //	du ma dag tu'ang thogs med 'gro 'gyur zhing //	197b	Without obstruction.
['BO_K10_D0136_H0137:197b-9']	bdag ni gang nas 'ongs pa'i 'jig rten khams //	bdag ni gang nas 'ongs pa'i 'jig rten khams //	197b	The world-realm from which I came
['BO_K10_D0136_H0137:197b-10']	de yi bar na sangs rgyas zhing mang gang //	de yi bar na sangs rgyas zhing mang gang //	197b	Is in the middle of many buddha-realms.
['BO_K10_D0136_H0137:197b-11']	de yang mtha' yas mang po tshad med pas //	de yang mtha' yas mang po tshad med pas //	197b	Those are also limitless, numerous, and immeasurable,
['BO_K10_D0136_H0137:197b-12']	gyad yul lta zhig ji ltar gyur kyang rung //	gyad yul lta zhig ji ltar gyur kyang rung //	197b	Like the land of the strong men.
['BO_K10_D0136_H0137:197b-13']	de nas khye'u de rgyal po ma skyes dgra'i pang pa nas babs nas rkang pas rgyal po'i khab kyi grong khyer nas byung ste tshigs su bcad pa 'di dag smras so //	de nas khye'u de rgyal po ma skyes dgra'i pang pa nas babs nas rkang pas rgyal po'i khab kyi grong khyer nas byung ste tshigs su bcad pa 'di dag smras so //	197b	Then the boy descended from King Ajātaśatru's lap, left the city of Rājagṛha on foot, and spoke these verses:
['BO_K10_D0136_H0137:197b-14']	gang zhig sdig med nyon mongs yod min zhing //	gang zhig sdig med nyon mongs yod min zhing //	197b	Those who desire to see the one without sin, without afflictions,
['BO_K10_D0136_H0137:197b-15']	stobs chen gsung mchog mi dbang lta 'dod pa //	stobs chen gsung mchog mi dbang lta 'dod pa //	197b	The one with great power, the supreme speaker, the lord of men,
['BO_K10_D0136_H0137:197b-16']	de ni kho bo'i phyi bzhin deng shog dang // sh'akya thub mya ngan ma 'das de mthong 'gyur //	de ni kho bo'i phyi bzhin deng shog dang // sh'akya thub mya ngan ma 'das de mthong 'gyur //	197b	“Come with me now, and you will see Śākyamuni, who has not yet passed into parinirvāṇa.”
['BO_K10_D0136_H0137:198a-0']	khye'u de rgyal po'i khab kyi grong khyer nas byung ma thag tu de nas skad cig de dang / thang gcig de dang / yud tsam de la lha dang mir bcas pa'i skye rgu las srog chags bdun khri nyis stong 'dus par gyur nas khye'u de bcom ldan 'das @198a *//	khye'u de rgyal po'i khab kyi grong khyer nas byung ma thag tu de nas skad cig de dang / thang gcig de dang / yud tsam de la lha dang mir bcas pa'i skye rgu las srog chags bdun khri nyis stong 'dus par gyur nas khye'u de bcom ldan 'das @198a *//	198a	As soon as the young man left the city of Rājagṛha, at that moment, at that very instant, at that very second, 72,000 beings, both gods and humans, gathered. The young man then went to the Blessed One,
['BO_K10_D0136_H0137:198a-1']	kyi zhabs la phyag 'tshal ba'i lha bye ba khrag khrig phrag 'bum gyis yongs su bskor cing mdun du bdar nas bcom ldan 'das ga la ba der song ngo //	kyi zhabs la phyag 'tshal ba'i lha bye ba khrag khrig phrag 'bum gyis yongs su bskor cing mdun du bdar nas bcom ldan 'das ga la ba der song ngo //	198a	surrounded and attended by a retinue of a trillion gods who had come to pay homage at the feet of the Blessed One.
['BO_K10_D0136_H0137:198a-2', 'BO_K10_D0136_H0137:198a-3']	bcom ldan 'das sengge'i gzims khri la sku'i glo g-yas pas phab ste gzims ma thag tu de nas skad cig de dang / thang gcig de dang / yud tsam de la lho phyogs logs su sangs rgyas kyi zhing bye ba 'bum phrag lnga 'das pa na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas blta mdzes rin chen brtsegs zhes bya ba'i sangs rgyas kyi 'jig rten gyi khams rin po🔽che bkod pa zhes bya ba nas byang chub sems dpa' sems dpa' chen po rab tu zhi bar 'jug ces bya ba shi 'phos nas sangs rgyas kyi zhing 'di'i dzambu gling 'di nyid du mnyan yod kyi grong khyer chen por tshong dpon sengge lta bu zhes bya ba'i	bcom ldan 'das sengge'i gzims khri la sku'i glo g-yas pas phab ste gzims ma thag tu de nas skad cig de dang / thang gcig de dang / yud tsam de la lho phyogs logs su sangs rgyas kyi zhing bye ba 'bum phrag lnga 'das pa na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas blta mdzes rin chen brtsegs zhes bya ba'i sangs rgyas kyi 'jig rten gyi khams rin po che bkod pa zhes bya ba nas byang chub sems dpa' sems dpa' chen po rab tu zhi bar 'jug ces bya ba shi 'phos nas sangs rgyas kyi zhing 'di'i dzambu gling 'di nyid du mnyan yod kyi grong khyer chen por tshong dpon sengge lta bu zhes bya ba'i	198a	the thus-gone, worthy, perfect buddha called Ratanākṣa­ratnakūṭa,
['BO_K10_D0136_H0137:198a-4']	khyim du skyes so //	khyim du skyes so //	198a	the bodhisattva great being Praśāntāvatī passed away and was reborn in this buddha realm, in this Jambudvīpa, in the great city of Śrāvastī, in the household of a merchant called Siṃha.
['BO_K10_D0136_H0137:198a-5']	de skyes ma thag tu ched du brjod pa 'di skad ched du brjod do //	de skyes ma thag tu ched du brjod pa 'di skad ched du brjod do //	198a	As soon as it was born, it uttered this meaningful verse:
['BO_K10_D0136_H0137:198a-6']	gang phyir bskal ba bye snyed du //	gang phyir bskal ba bye snyed du //	198a	“For many eons,
['BO_K10_D0136_H0137:198a-7']	gang gis phyag kyang yang yang gtubs //	gang gis phyag kyang yang yang gtubs //	198a	I have cut off my hands again and again.🔽I have given away my eyes, my flesh,
['BO_K10_D0136_H0137:198a-8']	spyan dang rang gi sha dag dang // de bzhin dbu yang btang mdzad cing //	spyan dang rang gi sha dag dang // de bzhin dbu yang btang mdzad cing //	198a	And likewise my head,
['BO_K10_D0136_H0137:198a-9']	sangs rgyas nyid ni bzhed pa yis //	sangs rgyas nyid ni bzhed pa yis //	198a	In order to attain buddhahood.
['BO_K10_D0136_H0137:198a-10']	bskal pa stong phrag bye bar yang //	bskal pa stong phrag bye bar yang //	198a	For many thousands of eons,🔽I have repeatedly given away my wives, children, and daughters,
['BO_K10_D0136_H0137:198a-11']	btsun mo sras dang sras mo dang // bdog pa thams cad yang yang btang //	btsun mo sras dang sras mo dang // bdog pa thams cad yang yang btang //	198a	And all my possessions.
['BO_K10_D0136_H0137:198a-12']	sems can rnams ni dgrol ba'i phyir //	sems can rnams ni dgrol ba'i phyir //	198a	In order to liberate sentient beings,
['BO_K10_D0136_H0137:198a-13']	bskal pa bye ba brgya mang du //	bskal pa bye ba brgya mang du //	198a	For many hundreds of millions of eons,
['BO_K10_D0136_H0137:198b-0']	sbyin pa rgya @198b chen btang gyur pa'i //	sbyin pa rgya @198b chen btang gyur pa'i //	198b	I have practiced vast generosity.
['BO_K10_D0136_H0137:198b-1']	spyan dang ldan pa bzhugs sam ci //	spyan dang ldan pa bzhugs sam ci //	198b	Do you think that I would not give away my eyes?
['BO_K10_D0136_H0137:198b-2']	de nas tshong dpon sengge lta bus khye'u da la tshigs su bcad de smras pa /	de nas tshong dpon sengge lta bus khye'u da la tshigs su bcad de smras pa /	198b	Then the merchant Siṃha said this verse to the boy Da la:
['BO_K10_D0136_H0137:198b-3']	gang phyir skyes ma thag tu yang //	gang phyir skyes ma thag tu yang //	198b	“You who, as soon as you were born,
['BO_K10_D0136_H0137:198b-4']	tshig mchog rjod par byed pa khyod //	tshig mchog rjod par byed pa khyod //	198b	Uttered these supreme words,
['BO_K10_D0136_H0137:198b-5']	lha 'am 'on te klu zhig gam //	lha 'am 'on te klu zhig gam //	198b	Are you a god or a nāga?
['BO_K10_D0136_H0137:198b-6']	gnod sbyin yin nam srin po yin //	gnod sbyin yin nam srin po yin //	198b	Are you a yakṣa or a rākṣasa?
['BO_K10_D0136_H0137:198b-7']	nya du'i tshogs ni skrag gyur cing //	nya du'i tshogs ni skrag gyur cing //	198b	The schools of fish are terrified
['BO_K10_D0136_H0137:198b-8']	'jigs pas phyogs su rnam par rgyug /	'jigs pas phyogs su rnam par rgyug /	198b	And flee in fear in all directions.🔽I am not a boy who flees elsewhere
['BO_K10_D0136_H0137:198b-9']	kho bo sangs rgyas sgra yis ni; ;gzhan du 'bros par mi byed khye'u //	kho bo sangs rgyas sgra yis ni; ;gzhan du 'bros par mi byed khye'u //	198b	Because of the sound of the Buddha.
['BO_K10_D0136_H0137:198b-10', 'BO_K10_D0136_H0137:198b-11']	de nas khye'u des tshong dpon de la tshigs su bcad de smas pa /🔽kho bo lha min klu yang min //	de nas khye'u des tshong dpon de la tshigs su bcad de smas pa / kho bo lha min klu yang min //	198b	Then the boy spoke to the merchant in verse:🔽I am not an asura or a nāga,
['BO_K10_D0136_H0137:198b-12']	gnod sbyin ma yin srin po'ang min //	gnod sbyin ma yin srin po'ang min //	198b	Nor a yakṣa or a rākṣasa.
['BO_K10_D0136_H0137:198b-13']	'jig rten thun mong yin pa'i phyir //	'jig rten thun mong yin pa'i phyir //	198b	Because I am common to the world,
['BO_K10_D0136_H0137:198b-14']	ci 'dra tshong dpon mi shes sam //	ci 'dra tshong dpon mi shes sam //	198b	Do you not know what I am like, merchant?🔽I am a god, a nāga, a yakṣa,
['BO_K10_D0136_H0137:198b-15']	kho bo lha klu gnod sbyin dang // mi 'am ci dang lto 'phye che //	kho bo lha klu gnod sbyin dang // mi 'am ci dang lto 'phye che //	198b	A kinnara, and a mahoraga.
['BO_K10_D0136_H0137:198b-16']	lha yi lha zhes brtan pa ni //	lha yi lha zhes brtan pa ni //	198b	I am the god of gods,
['BO_K10_D0136_H0137:198b-17']	khyu mchog bzhin du dam yang 'cha'//	khyu mchog bzhin du dam yang 'cha'//	198b	And I make a vow like the supreme leader.
['BO_K10_D0136_H0137:198b-18', 'BO_K10_D0136_H0137:198b-19']	de nas tshong dpon sengge lta bus khye'u de la tshigs su bcad de smras pa /🔽mkhas pa khyod kyis bsgrags pa yi //	de nas tshong dpon sengge lta bus khye'u de la tshigs su bcad de smras pa / mkhas pa khyod kyis bsgrags pa yi //	198b	Then the merchant Siṃha spoke to the boy in verse:🔽Having heard such words
['BO_K10_D0136_H0137:198b-20']	de 'dra'i tshig ni thos gyur nas //	de 'dra'i tshig ni thos gyur nas //	198b	As you, wise one, have proclaimed,
['BO_K10_D0136_H0137:198b-21']	the tshom lhag par skyes gyur cing //	the tshom lhag par skyes gyur cing //	198b	My doubts have increased even more.
['BO_K10_D0136_H0137:198b-22']	kho bo lhag par bsngags so khye'u //	kho bo lhag par bsngags so khye'u //	198b	I am especially praised by him.
['BO_K10_D0136_H0137:198b-23']	ji ltar khyod ni lha dang klu /	ji ltar khyod ni lha dang klu /	198b	“How are you a god and a nāga?
['BO_K10_D0136_H0137:198b-24']	ji ltar gnod sbyin mi 'am ci //	ji ltar gnod sbyin mi 'am ci //	198b	How are you a yakṣa and a kinnara?
['BO_K10_D0136_H0137:198b-25']	ji ltar lha yi lha yin pa //	ji ltar lha yi lha yin pa //	198b	How are you a god of gods?
['BO_K10_D0136_H0137:198b-26']	de ni khye'u khyod nga la smros //	de ni khye'u khyod nga la smros //	198b	You, young man, tell me that!”
['BO_K10_D0136_H0137:198b-27']	de nas khye'u des tshong dpon sengge lta bu la tshigs su bcad de smras pa /	de nas khye'u des tshong dpon sengge lta bu la tshigs su bcad de smras pa /	198b	Then the young man spoke these verses to the merchant Siṃha:
['BO_K10_D0136_H0137:198b-28']	lho yi phyogs cha logs na ni //	lho yi phyogs cha logs na ni //	198b	“In the southern direction
['BO_K10_D0136_H0137:198b-29']	gsung bar mdzad pa'i bdag po ni //	gsung bar mdzad pa'i bdag po ni //	198b	There is the lord who is the speaker,
['BO_K10_D0136_H0137:198b-30']	lta mdzes rin chen brtsegs bzhugs pa //	lta mdzes rin chen brtsegs bzhugs pa //	198b	Vairocana, who resides in Ratnavyūha.
['BO_K10_D0136_H0137:198b-31', 'BO_K10_D0136_H0137:199a-0']	de nas kho bo 'dir 'ongs te //🔽kho bo lan @199a *//	de nas kho bo 'dir 'ongs te // kho bo lan @199a *//	198b	I have come here from there.🔽I have been Śakra a hundred times
['BO_K10_D0136_H0137:199a-1']	brgyar brgya byin dang // dbang sgyur du yang kho bo gyur //	brgyar brgya byin dang // dbang sgyur du yang kho bo gyur //	199a	And also a powerful lord.🔽I have been Brahmā a hundred times
['BO_K10_D0136_H0137:199a-2']	kho bo lan brgyar tshangs pa dang // de bzhin 'khor los bsgyur bar gyur //	kho bo lan brgyar tshangs pa dang // de bzhin 'khor los bsgyur bar gyur //	199a	And likewise a universal monarch.🔽If I were to speak for a long time,
['BO_K10_D0136_H0137:199a-3']	kho bos yun ring brjod bya na; ;bskal pa'ang bskal pa bye bar yang //	kho bos yun ring brjod bya na; ;bskal pa'ang bskal pa bye bar yang //	199a	For eons or even for millions of eons,
['BO_K10_D0136_H0137:199a-4']	zad par 'gyur ba yod min te //	zad par 'gyur ba yod min te //	199a	It would not come to an end.
['BO_K10_D0136_H0137:199a-5']	mkhas pa kho bo 'gro dgos so //	mkhas pa kho bo 'gro dgos so //	199a	I, the wise one, must go now.”
['BO_K10_D0136_H0137:199a-6']	tshong dpon / 'on kyang re zhig rjes su bstan pa 'di la khyod kyis kun tu bsten par bya /	tshong dpon / 'on kyang re zhig rjes su bstan pa 'di la khyod kyis kun tu bsten par bya /	199a	“Merchant-banker, you should practice this teaching,
['BO_K10_D0136_H0137:199a-7']	nges par bsten par bya /	nges par bsten par bya /	199a	you should definitely practice it,
['BO_K10_D0136_H0137:199a-8']	goms par bya zhing lan mang du bya'o //	goms par bya zhing lan mang du bya'o //	199a	you should become habituated to it, and you should do it frequently.
['BO_K10_D0136_H0137:199a-9', 'BO_K10_D0136_H0137:199a-10']	tshong dpon / rjes su bstan pa de'ang gang zhe na /🔽tshong dpon / bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas lta mdzes rin chen brtsegs des 'di skad ces byang chub sems dpa' sems dpa' chen po chos gsum dang ldan na; bla na med pa yang dag par rdzogs pa'i byang chub las	tshong dpon / rjes su bstan pa de'ang gang zhe na / tshong dpon / bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas lta mdzes rin chen brtsegs des 'di skad ces byang chub sems dpa' sems dpa' chen po chos gsum dang ldan na; bla na med pa yang dag par rdzogs pa'i byang chub las	199a	“Merchant-banker, what is that teaching?
