segmentnr	original	analyzed	folio	translated
['BO_T11_D4226-2:6a-22']	de ltar na bzung ba tha dad pa'i phyir na mngon sum dang rjes su dpag pa gnyis dag bzhin du tha dad pa'i phyir dbang phyug brjod par 'dod pa dang cig shos dag gi 'dzin byed ma yin te /	de ltar na bzung ba tha dad pa'i phyir na mngon sum dang rjes su dpag pa gnyis dag bzhin du tha dad pa'i phyir dbang phyug brjod par 'dod pa dang cig shos dag gi 'dzin byed ma yin te /	6a	As such, because the apprehended objects are different, the desire to express Īśvara and the other are not the apprehender, just like direct perception and inference are different.
['BO_T11_D4226-2:6a-23']	des na sngar gyi nyes pa las mi grol lo //	des na sngar gyi nyes pa las mi grol lo //	6a	Therefore, one is not freed from the previously mentioned faults.
['BO_T11_D4226-2:6b-0']	des na shes pa'am brjod par 'dod pa tha dad pas ni dbang phyug thams @6b cad mkhyen pa nyid dam nye bar ston pa nyid du 'thad pa ma yin no snyam du bstan nas /	des na shes pa'am brjod par 'dod pa tha dad pas ni dbang phyug thams @6b cad mkhyen pa nyid dam nye bar ston pa nyid du 'thad pa ma yin no snyam du bstan nas /	6b	Thus, because the desire to express or the consciousness is different, it is not tenable that Īśvara is omniscient or the teacher.
['BO_T11_D4226-2:6b-1']	'di rtag pa nyid la tshad ma yang med do zhes ston pa ni /	'di rtag pa nyid la tshad ma yang med do zhes ston pa ni /	6b	Having taught this, now Candrakīrti teaches that there is also no valid knowledge in the case of his permanence:
['BO_T11_D4226-2:6b-2']	rtogs pa de'am gzhan gyis ni zhes bya ba'o //	rtogs pa de'am gzhan gyis ni zhes bya ba'o //	6b	“That cognition or another.”
['BO_T11_D4226-2:6b-3']	rtogs par byed pa de'am gzhan gyi dus tha dad par nye bar mtshon pa'i dngos po gang zhig cig gis bya bar rtogs pa de gcig kho na'o zhes bya bar bden nam ci mi bden pa nyid ston pa nyid kyis sgrub byed ngo shes pa sun phyung ba'i	rtogs par byed pa de'am gzhan gyi dus tha dad par nye bar mtshon pa'i dngos po gang zhig cig gis bya bar rtogs pa de gcig kho na'o zhes bya bar bden nam ci mi bden pa nyid ston pa nyid kyis sgrub byed ngo shes pa sun phyung ba'i	6b	The one who understands that which is indicated as either the same or different at different times, that one alone is the knower of the one and the all. Is that true? Or is it not true? The author himself refutes the proof.
['BO_T11_D4226-2:6b-4']	phyir ro // bden pa min no zhen ni de'i tshe rtag pa nyid do zhes bya ba'i tshig don med do //	phyir ro // bden pa min no zhen ni de'i tshe rtag pa nyid do zhes bya ba'i tshig don med do //	6b	If it is not true, then the words “eternally” and “the all” are meaningless.
['BO_T11_D4226-2:6b-5']	de'am gzhan gyis zhes bya ba ni phal mo ches rtogs pa yin pa zhes bya ba'i tha tshig go //	de'am gzhan gyis zhes bya ba ni phal mo ches rtogs pa yin pa zhes bya ba'i tha tshig go //	6b	“ That or another” means “understood by the majority.”
['BO_T11_D4226-2:6b-6']	'on te zhes bya ba ni gzhan gyi dogs pa ste /	'on te zhes bya ba ni gzhan gyi dogs pa ste /	6b	“ Or” means the doubt of another.
['BO_T11_D4226-2:6b-7']	de gzhan gyis ma zhes mod /	de gzhan gyis ma zhes mod /	6b	“ That or another” is certainly so.
['BO_T11_D4226-2:6b-8']	rtogs pa po de rab nyid kyis ni bdag / de rnam kun zhes bya ba rtag pa dang thams cad shes pa nyid la sogs pa'i rang bzhin du shes par byed de yang dag par nges par byed do zhi na /	rtogs pa po de rab nyid kyis ni bdag / de rnam kun zhes bya ba rtag pa dang thams cad shes pa nyid la sogs pa'i rang bzhin du shes par byed de yang dag par nges par byed do zhi na /	6b	“ That one” is the knower. “ The self” is the one who understands that in every way, that is, who understands it to be of the nature of the eternal and the all-knowing, etc.
['BO_T11_D4226-2:6b-9']	sun 'byin pa ni /	sun 'byin pa ni /	6b	The refutation:
['BO_T11_D4226-2:6b-10']	de ni de lta zhes bya ste /	de ni de lta zhes bya ste /	6b	That is the way it is.
['BO_T11_D4226-2:6b-11']	'di la tshad ma ci yang med do zhes bya ba'i don to //	'di la tshad ma ci yang med do zhes bya ba'i don to //	6b	There is no valid cognition at all in this case. This is the meaning.
['BO_T11_D4226-2:6b-12']	gzhan yang de kho na'am kun brjod par thams cad rig par yin no zhes ston pa ni /	gzhan yang de kho na'am kun brjod par thams cad rig par yin no zhes ston pa ni /	6b	Moreover, in order to show that the ultimate or the conventional is not omniscience, he says:
['BO_T11_D4226-2:6b-13']	rang rig nyid las gzhan pa ni zhes bya ba'o //	rang rig nyid las gzhan pa ni zhes bya ba'o //	6b	There is nothing other than self-awareness.
['BO_T11_D4226-2:6b-14']	rang rig pa tsam la rtag pa'am thams cad rig pa nyid gal yod de /	rang rig pa tsam la rtag pa'am thams cad rig pa nyid gal yod de /	6b	If self-awareness alone is permanent or omniscience,
['BO_T11_D4226-2:6b-15']	snga ma dang phyi ma yang gzhan rig pa med pa'i phyir ro //	snga ma dang phyi ma yang gzhan rig pa med pa'i phyir ro //	6b	then the former and the latter are not other awarenesses.
['BO_T11_D4226-2:6b-16']	des na don dam pa ma yin no //	des na don dam pa ma yin no //	6b	Therefore, it is not the ultimate.
['BO_T11_D4226-2:6b-17']	kun rdzob pa yang ma yin te /	kun rdzob pa yang ma yin te /	6b	Nor is it the conventional,
['BO_T11_D4226-2:6b-18']	rtag pa nyid dang thams cad rig pa nyid ni da ma pa'i ltos nas nod pa'i phyir ro //	rtag pa nyid dang thams cad rig pa nyid ni da ma pa'i ltos nas nod pa'i phyir ro //	6b	because permanence and omniscience are accepted in dependence on the ultimate.
['BO_T11_D4226-2:6b-19']	des ni zhugs pa zin ba'i rnam 'grel gyi cha nyid bshad pa'i phyir skabs rtsom pa ni ci ste yang zhes bya ba'o //	des ni zhugs pa zin ba'i rnam 'grel gyi cha nyid bshad pa'i phyir skabs rtsom pa ni ci ste yang zhes bya ba'o //	6b	In order to explain the part of the Vigrahavyāvartanī that is related to this, he begins the section with “If you say…”
['BO_T11_D4226-2:6b-20']	shes bya mi rtag pa nyid ces bya ba ni rim gyis skye ba'i gtan tshigs so //	shes bya mi rtag pa nyid ces bya ba ni rim gyis skye ba'i gtan tshigs so //	6b	“Impermanence of the object of knowledge” is the reason for gradual arising.
['BO_T11_D4226-2:6b-21']	shes par byed pa po gang yin pa zhes bya ba ni skabs kyi dbang phyug go //	shes par byed pa po gang yin pa zhes bya ba ni skabs kyi dbang phyug go //	6b	The one who causes the knowledge is the Lord of the occasion.
['BO_T11_D4226-2:6b-22']	bshad pa zhes bya ba ni grub ba'i mtha'o //	bshad pa zhes bya ba ni grub ba'i mtha'o //	6b	The explanation is the philosophy.
['BO_T11_D4226-2:6b-23']	rtogs pa skye pa dang ci ste 'brel snyam na /	rtogs pa skye pa dang ci ste 'brel snyam na /	6b	If it is asked with what is the arising of understanding connected,
['BO_T11_D4226-2:6b-24']	nam mkha' dang zhes smos so //	nam mkha' dang zhes smos so //	6b	it is said, “space” and so on.
['BO_T11_D4226-2:6b-25']	yul 'ba' zhig ni skyed byed ma yin gyi 'on kyang dbang phyug kyang yin no //	yul 'ba' zhig ni skyed byed ma yin gyi 'on kyang dbang phyug kyang yin no //	6b	It is not that only the object is the producer, but also the Lord is.
['BO_T11_D4226-2:6b-26']	rtag pa dang khyab pa yin na de yang skyed byed ma yin te /	rtag pa dang khyab pa yin na de yang skyed byed ma yin te /	6b	If it is permanent and pervasive, it is not the producer,
['BO_T11_D4226-2:6b-27']	ldog pa med pa spyod pa'i skabs su bstan zin pa bzhin no //	ldog pa med pa spyod pa'i skabs su bstan zin pa bzhin no //	6b	like the non-cessation that has already been explained in the context of activity.
['BO_T11_D4226-2:6b-28']	rnam pa gzhan gyi sgo nas kyang rtag kha sgyu ma yin par bstan pa'i don du gal te rang bzhin de nyid kyi zhes smos so //	rnam pa gzhan gyi sgo nas kyang rtag kha sgyu ma yin par bstan pa'i don du gal te rang bzhin de nyid kyi zhes smos so //	6b	In order to teach that it is a permanent illusion by another aspect, it is said, “If that very nature. . . ”
['BO_T11_D4226-2:7a-0']	@7a * // ci ste rtag pa gzhan la mi ltos mod /	@7a * // ci ste rtag pa gzhan la mi ltos mod /	7a	If it is asked, “Well, it is not dependent on another permanent thing,
['BO_T11_D4226-2:7a-1']	lhan cig byed pa'i rim pas 'bras bu rim pa can du 'gyur ba la ni nyes ba med do snyam na /	lhan cig byed pa'i rim pas 'bras bu rim pa can du 'gyur ba la ni nyes ba med do snyam na /	7a	but it is not faulty that the effect is sequential due to the sequence of the cooperating causes,”
['BO_T11_D4226-2:7a-2']	gal te lhan cig byed pa dag nyid ces gsungs so //	gal te lhan cig byed pa dag nyid ces gsungs so //	7a	it is said, “If the cooperating causes themselves. . . ”
['BO_T11_D4226-2:7a-3']	de dang cig shos kyi gnas skabs ces bya ba ni lhan cig byed pa nye ba dang mi nye ba'i gnas skabs so //	de dang cig shos kyi gnas skabs ces bya ba ni lhan cig byed pa nye ba dang mi nye ba'i gnas skabs so //	7a	The phrase “in one or the other of these two states” refers to the states of being in proximity to or being distant from the cooperating causes.
['BO_T11_D4226-2:7a-4']	rang ngam gzhan gyis zhes bya ba la ni rtogs pa po 'am gzu bos zhes bya ba'i don to //	rang ngam gzhan gyis zhes bya ba la ni rtogs pa po 'am gzu bos zhes bya ba'i don to //	7a	The phrase “by itself or by something else” means “by the one who understands or by the one who is impartial.”
['BO_T11_D4226-2:7a-5']	tshig tsam zhes bya ba ni dbang phyug du smra ba don du gnyer ba tsam gyis sbyar ba'i phyir ro //	tshig tsam zhes bya ba ni dbang phyug du smra ba don du gnyer ba tsam gyis sbyar ba'i phyir ro //	7a	The phrase “mere words” means that the theist’s argument is merely a verbal exercise.
['BO_T11_D4226-2:7a-6']	gal te rtag pa la phan gdags su med kyang /	gal te rtag pa la phan gdags su med kyang /	7a	If the eternal self cannot be benefited,
['BO_T11_D4226-2:7a-7', 'BO_T11_D4226-2:7a-8', 'BO_T11_D4226-2:7a-9']	des lhan cig byed pa la ci ste ma ltos snyam na /🔽de la zhes smos te rtag pa la'o //🔽des zhes bya ba ni rtag pas so //	des lhan cig byed pa la ci ste ma ltos snyam na / de la zhes smos te rtag pa la'o // des zhes bya ba ni rtag pas so //	7a	why is it dependent on the cooperating causes?🔽The response to this question is “In that case . . . .”🔽The phrase “by that” refers to the eternal self.
['BO_T11_D4226-2:7a-10']	de lta na zhes bya ba ni gzhan gyi'o //	de lta na zhes bya ba ni gzhan gyi'o //	7a	The phrase “in that case” refers to the theist’s position.
['BO_T11_D4226-2:7a-11']	bcom ldan 'das grub pa la sgrub par ma gyur cig snyam pas /	bcom ldan 'das grub pa la sgrub par ma gyur cig snyam pas /	7a	The theist says, “May the Blessed One not establish the self as something that is accomplished.”
['BO_T11_D4226-2:7a-12']	sbyin pa la sogs pas zhes smras so //	sbyin pa la sogs pas zhes smras so //	7a	The response to this is “By means of generosity and so on . . . .”
['BO_T11_D4226-2:7a-13']	'on ci ltar zhe na /	'on ci ltar zhe na /	7a	The theist asks, “Well, then, how?”
['BO_T11_D4226-2:7a-14']	chags pa dang bral ba dang zhes smras so //	chags pa dang bral ba dang zhes smras so //	7a	The response is “By means of freedom from attachment . . . .”
['BO_T11_D4226-2:7a-15']	de nas yang zhes bya ba ni sngar 'khor ba nyid yin pa las phyis tshad ma'i rang bzhin nyid du skye bar 'gyur ba ni ma yin no zhes bya ba'i don to //	de nas yang zhes bya ba ni sngar 'khor ba nyid yin pa las phyis tshad ma'i rang bzhin nyid du skye bar 'gyur ba ni ma yin no zhes bya ba'i don to //	7a	Then again means that it is not the case that what was previously cyclic existence is later born as the nature of valid knowledge.
['BO_T11_D4226-2:7a-16']	phan gdags pas ni rang bzhin 'gyur ba mtshon par byed pa po zhes ston pa ni gnod par byed pa zhes smros so //	phan gdags pas ni rang bzhin 'gyur ba mtshon par byed pa po zhes ston pa ni gnod par byed pa zhes smros so //	7a	The one who is benefited is the one who is indicated as the revealer of the transformation of nature. The one who is harmed is the one who is indicated as the demonstrator.
['BO_T11_D4226-2:7a-17']	de ni zhes bya ba ni phan gdags pa'am gnod par byas pa'i rtogs pa la sogs pa'i sgras ni goms pa la sogs pa gzung ngo //	de ni zhes bya ba ni phan gdags pa'am gnod par byas pa'i rtogs pa la sogs pa'i sgras ni goms pa la sogs pa gzung ngo //	7a	That refers to the one who is benefited or harmed. The words realization, etc. include cultivation, etc.
['BO_T11_D4226-2:7a-18']	de ston pa ni 'dod chags la sogs pa'i gnyen po ston pa'o //	de ston pa ni 'dod chags la sogs pa'i gnyen po ston pa'o //	7a	 The one who demonstrates that is the one who demonstrates the antidote to attachment, etc.
['BO_T11_D4226-2:7a-19']	sems can la byams pa ni byams pa'o //	sems can la byams pa ni byams pa'o //	7a	 Loving kindness toward sentient beings is loving kindness.
['BO_T11_D4226-2:7a-20']	de la ni 'di 'dra ba'i bya ba yod pa ma yin no zhes bya ba 'dod chags la sogs pas gdungs pas nyams su ma myong ba ni de'i rgyu mtshan tshol bam yin la /	de la ni 'di 'dra ba'i bya ba yod pa ma yin no zhes bya ba 'dod chags la sogs pas gdungs pas nyams su ma myong ba ni de'i rgyu mtshan tshol bam yin la /	7a	It is not the case that there is such an action for that one. The one who does not experience through being tormented by attachment, etc., is not seeking the reason for that.
['BO_T11_D4226-2:7a-21']	de med pas na gnyen po goms pa med cing de med pa'i phyir ni rab tu zhib rig pa med do //	de med pas na gnyen po goms pa med cing de med pa'i phyir ni rab tu zhib rig pa med do //	7a	Since that does not exist, there is no cultivation of antidotes. Since that does not exist, there is no thorough knowledge.
['BO_T11_D4226-2:7a-22']	des gzhan la ci zhig nye par ston zhes bya ba'i tha tshig go //	des gzhan la ci zhig nye par ston zhes bya ba'i tha tshig go //	7a	What does it teach to others?
['BO_T11_D4226-2:7a-23']	'dis 'khor ba spro bar byed pas na 'khor ba'i smros pa ste chags pa dang sdang pa dang bde pa dang sdug bsngal la sogs pa'o //	'dis 'khor ba spro bar byed pas na 'khor ba'i smros pa ste chags pa dang sdang pa dang bde pa dang sdug bsngal la sogs pa'o //	7a	Since this causes the proliferation of cyclic existence, it is the proliferation of cyclic existence, i.e., attachment, hostility, pleasure, pain, etc.
['BO_T11_D4226-2:7a-24']	de'i rang gi mtshan nyid de rtogs pa de mngon sum du byed ba'o //	de'i rang gi mtshan nyid de rtogs pa de mngon sum du byed ba'o //	7a	The realization of its intrinsic reality is the realization of its intrinsic reality.
['BO_T11_D4226-2:7a-25']	des na thams cad yongs su shes pa ma yin no //	des na thams cad yongs su shes pa ma yin no //	7a	Therefore, it is not the thorough knowledge of all.
['BO_T11_D4226-2:7a-26']	'on te rang gi ngo bos sdug bsngal ba la sogs pa mngon sum du byed pa yin na de'i tshe 'di 'khor ba nyid do //	'on te rang gi ngo bos sdug bsngal ba la sogs pa mngon sum du byed pa yin na de'i tshe 'di 'khor ba nyid do //	7a	But if it is the realization of suffering, etc. as intrinsically real, then at that time it is cyclic existence itself.
['BO_T11_D4226-2:7a-27']	'khor ba nyid do //	'khor ba nyid do //	7a	It is cyclic existence itself.
['BO_T11_D4226-2:7b-0']	'khor ba'i rang bzhin de tsam du zad pa'i @7b phyir ro //	'khor ba'i rang bzhin de tsam du zad pa'i @7b phyir ro //	7b	Because the intrinsic reality of cyclic existence is just that.
['BO_T11_D4226-2:7b-1']	de nyid kyi phyir nyams su myong na ni 'khor pa nyid du zhes gsungs so //	de nyid kyi phyir nyams su myong na ni 'khor pa nyid du zhes gsungs so //	7b	Therefore, it is said, “If it is experienced, it is cyclic existence itself.”
['BO_T11_D4226-2:7b-2']	dgongs pa ni 'di yin te /	dgongs pa ni 'di yin te /	7b	The intended meaning is this.
['BO_T11_D4226-2:7b-3']	ci ltab byed sdug bsngal la sogs pa dmigs pa'i dngos por rtogs pa gzhan 'khor par 'dod pa de bzhin du dbang phyug kyang 'gyur te /	ci ltab byed sdug bsngal la sogs pa dmigs pa'i dngos por rtogs pa gzhan 'khor par 'dod pa de bzhin du dbang phyug kyang 'gyur te /	7b	Just as you maintain that the other, the object of perception such as suffering, etc., is the cause of the world, so also is God,
['BO_T11_D4226-2:7b-4']	dmigs pa'i rang bzhin du khyad par med pa'i phyir dang / 'du ba yang mtshungs pa'i phyir ro //	dmigs pa'i rang bzhin du khyad par med pa'i phyir dang / 'du ba yang mtshungs pa'i phyir ro //	7b	because there is no difference in the nature of the object of perception, and because the connection is the same.
['BO_T11_D4226-2:7b-5']	bdag gi rnal 'byor pa ni gzhan gyi sdug bsngal la sogs pa dmigs pa'i dngos po nyid du rtogs la gzhan ni rang gi shes pa'i bdag nyid du rtogs pas nyes pa med do zhes bya ba'o //	bdag gi rnal 'byor pa ni gzhan gyi sdug bsngal la sogs pa dmigs pa'i dngos po nyid du rtogs la gzhan ni rang gi shes pa'i bdag nyid du rtogs pas nyes pa med do zhes bya ba'o //	7b	The yogi of the self, however, perceives the object of perception itself as the suffering of another, while the other perceives it as the self of his own consciousness.
['BO_T11_D4226-2:7b-6']	gzhan 'dod chags la sogs pa'i rang bzhin yin yang tshad mar mi 'gal lo zhes ston pa ni /	gzhan 'dod chags la sogs pa'i rang bzhin yin yang tshad mar mi 'gal lo zhes ston pa ni /	7b	The following verse is stated to show that it is not contradictory for the one who possesses attachment, etc., to be a valid cognizer.🔽But if you say, The one who possesses attachment, etc., is not a valid cognizer,
['BO_T11_D4226-2:7b-7']	'on te zhes bya ba'o //	'on te zhes bya ba'o //	7b	 we reply, How is that?
['BO_T11_D4226-2:7b-8']	'dod chags la sogs pa dang ldan pa la ni 'di mi srid do snyam na /	'dod chags la sogs pa dang ldan pa la ni 'di mi srid do snyam na /	7b	 If you say, Because it is impossible for the one who possesses attachment, etc.,
['BO_T11_D4226-2:7b-9']	'dod chags la sogs pa dang ldan pa nyid ces smras so //	'dod chags la sogs pa dang ldan pa nyid ces smras so //	7b	 we reply, The one who possesses attachment, etc., is not a valid cognizer.
['BO_T11_D4226-2:7b-10']	mi nyams pa zhes bya ba ni rgyun du gnas pa'i phyir ro //	mi nyams pa zhes bya ba ni rgyun du gnas pa'i phyir ro //	7b	 The phrase not impaired means that it is a continuous state.
['BO_T11_D4226-2:7b-11']	gang la dbang phyug dang 'dod chags mi 'gal ba de nyid tshad ma yin no zhes bya ba'i don to //	gang la dbang phyug dang 'dod chags mi 'gal ba de nyid tshad ma yin no zhes bya ba'i don to //	7b	The meaning is: that which is not inconsistent with power and attachment is valid cognition.
['BO_T11_D4226-2:7b-12']	grub pa'i mtha' ni rtogs par sla'o //	grub pa'i mtha' ni rtogs par sla'o //	7b	The conclusion is easy to understand.
['BO_T11_D4226-2:7b-13']	tshul 'di de gcig pu'i yin gyi gzhan ni ma yin no zhes bya ba ni dad pas thun pa yin no //	tshul 'di de gcig pu'i yin gyi gzhan ni ma yin no zhes bya ba ni dad pas thun pa yin no //	7b	This method is only for that, not for others. This is the section on faith.
['BO_T11_D4226-2:7b-14']	'on te 'di ni zhes bya ba ni gzhan gyi'o //	'on te 'di ni zhes bya ba ni gzhan gyi'o //	7b	But this is is the other's.
['BO_T11_D4226-2:7b-15']	des na zhes bya ba ni dbang phyug mi srid pas so //	des na zhes bya ba ni dbang phyug mi srid pas so //	7b	Therefore is because power is impossible.
['BO_T11_D4226-2:7b-16']	gal te de ltar zhes bya ba la sogs pa ni grub pa'i mtha'o //	gal te de ltar zhes bya ba la sogs pa ni grub pa'i mtha'o //	7b	If it is like that, etc. is the conclusion.
['BO_T11_D4226-2:7b-17']	don ni 'di yin te /	don ni 'di yin te /	7b	The meaning is this:
['BO_T11_D4226-2:7b-18']	gal te dbang phyug la sogs pa'i ched du gnyen po ston na de'i tshe gnyen po go mas pa nyid kyis 'dod chags dang bral ba la sogs par byed pa do'i phyir gnyen po goms pa med pa'i phyir nges par chags pa la sogs par mi 'gyur ro	gal te dbang phyug la sogs pa'i ched du gnyen po ston na de'i tshe gnyen po go mas pa nyid kyis 'dod chags dang bral ba la sogs par byed pa do'i phyir gnyen po goms pa med pa'i phyir nges par chags pa la sogs par mi 'gyur ro	7b	If the antidote is taught for the sake of power, etc., then because the antidote is understood, it would make one free from attachment, etc. Therefore, because the antidote is not cultivated, one would not definitely become attached, etc.
['BO_T11_D4226-2:7b-19']	zhes grub po //	zhes grub po //	7b	This is established.
['BO_T11_D4226-2:7b-20']	des na de'i dbang phyug la sogs pa glo bur der ci ltar 'gyur //	des na de'i dbang phyug la sogs pa glo bur der ci ltar 'gyur //	7b	Therefore, how could that power, etc. suddenly become that?
['BO_T11_D4226-2:7b-21']	'di nyid 'chad pa ni 'dod chags dang bral ba la sogs pa zhes bya ste /	'di nyid 'chad pa ni 'dod chags dang bral ba la sogs pa zhes bya ste /	7b	This is explained in the verse, “Free from attachment, etc.”
['BO_T11_D4226-2:7b-22']	byed pa po'i tshig go //	byed pa po'i tshig go //	7b	This is a verbal root in the causative form.
['BO_T11_D4226-2:7b-23']	de ltar dbang phyug gi dbang phyug la sogs pa mi 'thad do zhes bsgrubs nas /	de ltar dbang phyug gi dbang phyug la sogs pa mi 'thad do zhes bsgrubs nas /	7b	Thus, having established that the supremacy of God, etc. is untenable,
['BO_T11_D4226-2:7b-24']	gzhan du med pa'i nus pa dang ldan pa nyid rnam par brtag par byas nas sel bar 'dod pas /	gzhan du med pa'i nus pa dang ldan pa nyid rnam par brtag par byas nas sel bar 'dod pas /	7b	the opponent, who wishes to refute the assertion that potency is not something else,
['BO_T11_D4226-2:7b-25']	gzhan yang zhes gsungs so //	gzhan yang zhes gsungs so //	7b	says, “Moreover,” etc.
['BO_T11_D4226-2:7b-26', 'BO_T11_D4226-2:8a-0']	tshigs su bcad pa gcig gi mthar bya rog gi dri bas ci zhes rtogs par bya ba'i phyir rnam par rtog pa gcig go //🔽gang gi zhes bya ba ni nus @8a * //	tshigs su bcad pa gcig gi mthar bya rog gi dri bas ci zhes rtogs par bya ba'i phyir rnam par rtog pa gcig go // gang gi zhes bya ba ni nus @8a * //	7b	At the end of the verse, “What is the crow’s question?” is one conceptual thought.
['BO_T11_D4226-2:8a-1']	pa dang ldan pas so //	pa dang ldan pas so //	8a	“ Whose” refers to the one who has potency.
['BO_T11_D4226-2:8a-2']	don du gnyer ba la mchog sbyin la zhes bya ba ni brjod par 'dod pas byed pa po yin te /	don du gnyer ba la mchog sbyin la zhes bya ba ni brjod par 'dod pas byed pa po yin te /	8a	“ The bestower of the boon” is the one who is the agent of the desired object.
['BO_T11_D4226-2:8a-3']	bdag gis bram ze la byin te /	bdag gis bram ze la byin te /	8a	“ I have given to the brahmin,
['BO_T11_D4226-2:8a-4']	des ni ci bzhin rtogs zhes bya ba bzhin no //	des ni ci bzhin rtogs zhes bya ba bzhin no //	8a	and he understands it as it is.”
['BO_T11_D4226-2:8a-5']	'on te mchog sbyin pa'i nus pa ni /	'on te mchog sbyin pa'i nus pa ni /	8a	Or, the bestower of the boon has potency.
['BO_T11_D4226-2:8a-6']	de la nus pa de med na zhes bya ba ni rnam par rtog pa gnyis pa'o //	de la nus pa de med na zhes bya ba ni rnam par rtog pa gnyis pa'o //	8a	The second alternative is “If he does not have that power.”
['BO_T11_D4226-2:8a-7']	re zhig 'di nyid la sun 'byin pa gzhan yang ci ltar yod ces bya ba'o //	re zhig 'di nyid la sun 'byin pa gzhan yang ci ltar yod ces bya ba'o //	8a	Now, what other refutation is there?
['BO_T11_D4226-2:8a-8']	gal te rgyu med pa'i phyir dbang phyug la /	gal te rgyu med pa'i phyir dbang phyug la /	8a	If, because of the absence of a cause,
['BO_T11_D4226-2:8a-9']	dbang phyug bu sbyin pa'i nus pa med pa de'i tshe de la mtho ris thob par byed ba la sogs pa gzhan yang ji ltar brjod de /	dbang phyug bu sbyin pa'i nus pa med pa de'i tshe de la mtho ris thob par byed ba la sogs pa gzhan yang ji ltar brjod de /	8a	Īśvara does not have the power to give his own son, then how can he be said to give heaven, etc.?
['BO_T11_D4226-2:8a-10']	rgyu med pa'i phyir ro //	rgyu med pa'i phyir ro //	8a	Because there is no cause.
['BO_T11_D4226-2:8a-11']	dbang phyug gi nus pa'i rgyu ni 'gal ba yod pa ma yin no //	dbang phyug gi nus pa'i rgyu ni 'gal ba yod pa ma yin no //	8a	The cause of Īśvara’s power is not present.
['BO_T11_D4226-2:8a-12']	des na gnyi ga'i nus pa yang med do zhes bya ba'i don to //	des na gnyi ga'i nus pa yang med do zhes bya ba'i don to //	8a	Therefore, the meaning is that the power of both is absent.
['BO_T11_D4226-2:8a-13']	phyogs dang po la brjod ba ni de 'dra ba'i dbang phyug byin pas rjes su 'dzin pa'i nus pha ni dbang phyug de la yod pa ni gsal bar tshad ma can ma yin par 'gyur te /	phyogs dang po la brjod ba ni de 'dra ba'i dbang phyug byin pas rjes su 'dzin pa'i nus pha ni dbang phyug de la yod pa ni gsal bar tshad ma can ma yin par 'gyur te /	8a	The statement about the first position is this: If the power to give such a gift as Īśvara has is not clearly established by a valid cognition, then how can it be said that he has the power to give heaven, etc.?
['BO_T11_D4226-2:8a-14']	ser sna la sogs pas zin pas phyin ci log gi nyes par ston pa yang srid pa'i phyir ro //	ser sna la sogs pas zin pas phyin ci log gi nyes par ston pa yang srid pa'i phyir ro //	8a	because it is possible that he would teach the faults of error, such as miserliness, etc.
['BO_T11_D4226-2:8a-15']	de bzhin du 'ga' zhig la 'gor 'gor nas dbang phyug byon nam de lta ma yin pas kyang rung ste nyes pa'i dbang du gyur pa ston te /	de bzhin du 'ga' zhig la 'gor 'gor nas dbang phyug byon nam de lta ma yin pas kyang rung ste nyes pa'i dbang du gyur pa ston te /	8a	Similarly, he teaches that one who is under the influence of faults, whether or not he is a god who has come to him again and again,
['BO_T11_D4226-2:8a-16']	nus pa yod na ma nyes par byas pa la sogs pa la mi ltos pa'i phyir ro //	nus pa yod na ma nyes par byas pa la sogs pa la mi ltos pa'i phyir ro //	8a	because if he has the ability, he does not depend on whether or not he has committed a fault, etc.
['BO_T11_D4226-2:8a-17']	bcom ldan 'das nyid kyis thugs su chud pa'i lam nye bar ston pa'i sgo nas /	bcom ldan 'das nyid kyis thugs su chud pa'i lam nye bar ston pa'i sgo nas /	8a	The Lord himself teaches the path that he has realized,
['BO_T11_D4226-2:8a-18']	rtogs pa po rnams kyi rjes su sgrub pa med pa dang / 'phyos pa dag gis mngon par 'dod pa sgrub pa med pa dang 'phyos pa mi 'gal te /	rtogs pa po rnams kyi rjes su sgrub pa med pa dang / 'phyos pa dag gis mngon par 'dod pa sgrub pa med pa dang 'phyos pa mi 'gal te /	8a	and he does not contradict the practice of those who have realized it, nor does he contradict the practice that is desired by those who are confused.
['BO_T11_D4226-2:8a-19']	des bcom ldan 'das kho na tshad ma yin no //	des bcom ldan 'das kho na tshad ma yin no //	8a	Therefore, the Lord alone is the authority.
['BO_T11_D4226-2:8a-20']	don 'di yang yin te zhes bya ba ni mchod sbyin pa nyid do //	don 'di yang yin te zhes bya ba ni mchod sbyin pa nyid do //	8a	This is also the meaning of the verse:🔽The Lord is the supreme field of merit,🔽because he is the one who is worshipped.
['BO_T11_D4226-2:8a-21']	bshad pa / 'di la /	bshad pa / 'di la /	8a	The verse is commented on:
['BO_T11_D4226-2:8a-22']	rnam 'gas phan 'dogs med phyir ro //	rnam 'gas phan 'dogs med phyir ro //	8a	Because there is no benefit in any way.
['BO_T11_D4226-2:8a-23']	zhes bya ba ni snga ma dang 'brel par bya'o //	zhes bya ba ni snga ma dang 'brel par bya'o //	8a	This is connected with what precedes it.
['BO_T11_D4226-2:8a-24']	mi rtag na yang zhes bya ba ni rtag pa la yang ste /	mi rtag na yang zhes bya ba ni rtag pa la yang ste /	8a	“Even if impermanent” means “even if permanent.”
