segmentnr	original	analyzed	folio	translated
['BO_T02_D1270:89a-0']	gzugs dang lang tshos rnam par brgyan pa dang / rigs mtho zhing snying @89a * //	gzugs dang lang tshos rnam par brgyan pa dang / rigs mtho zhing snying @89a * //	89a	She should be adorned with beauty and youth, of high caste, compassionate,
['BO_T02_D1270:89a-1']	rje dang ldan pa dang / brtan zhing dbang dang ldan pa /	rje dang ldan pa dang / brtan zhing dbang dang ldan pa /	89a	stable, and powerful.
['BO_T02_D1270:89a-2']	ting nge 'dzin gyi bdag nyid dang mi 'bral ba /	ting nge 'dzin gyi bdag nyid dang mi 'bral ba /	89a	She should be inseparable from the nature of meditative concentration.
['BO_T02_D1270:89a-3']	sna tshogs pa'i gos dang rgyan gyis brgyan pa /	sna tshogs pa'i gos dang rgyan gyis brgyan pa /	89a	She should be adorned with various garments and ornaments.
['BO_T02_D1270:89a-4', 'BO_T02_D1270:89a-5']	sihla dang ga pur byugs la /🔽yang na ji ltar rnyed pa'i rig ma lo bcu gnyis lon pa'am /	sihla dang ga pur byugs la / yang na ji ltar rnyed pa'i rig ma lo bcu gnyis lon pa'am /	89a	She should be anointed with olibanum and camphor.🔽Or, the disciple should offer to the master a knowledge consort who is twelve years old or
['BO_T02_D1270:89a-6']	lo bcu drug ma slob mas slob dpon la phul la de lta bu'i rig ma yongs su gzung ste /	lo bcu drug ma slob mas slob dpon la phul la de lta bu'i rig ma yongs su gzung ste /	89a	sixteen years old, and take such a knowledge consort.
['BO_T02_D1270:89a-7']	khyad par gyi ras dang me tog gi phreng bas brgyan zhing /	khyad par gyi ras dang me tog gi phreng bas brgyan zhing /	89a	She should be adorned with special silk and flower garlands.
['BO_T02_D1270:89a-8']	khyad par gyi byug pa yid 'phrog pas lus la byugs te /	khyad par gyi byug pa yid 'phrog pas lus la byugs te /	89a	In particular, anoint the body with captivating ointments.
['BO_T02_D1270:89a-9']	bde ba bsgrub pa'i don du 'khyud par byas la /	bde ba bsgrub pa'i don du 'khyud par byas la /	89a	In order to accomplish bliss, embrace.🔽Then, when seeing the master endowed with the consort, make offerings with the five offerings, parasols, victory banners, flags, bells, various cloths, various ornaments, and various offerings such as meat, and so on.
['BO_T02_D1270:89a-10']	de nas rig ma dang ldan pa'i slob dpon mthong na mchod pa rnam pa lnga dang / gdugs dang / rgyal mtshan dang / ba dan dang / dril bu dang / sna tshogs pa'i ras dang / rgyan sna tshogs dang / chad dang / sha la sogs pa de lta bu'i mchod pa sna tshogs kyi khyad par gyis mchod nas bstod pa bya ste /	de nas rig ma dang ldan pa'i slob dpon mthong na mchod pa rnam pa lnga dang / gdugs dang / rgyal mtshan dang / ba dan dang / dril bu dang / sna tshogs pa'i ras dang / rgyan sna tshogs dang / chad dang / sha la sogs pa de lta bu'i mchod pa sna tshogs kyi khyad par gyis mchod nas bstod pa bya ste /	89a	Having made offerings with various special offerings, one should praise:
['BO_T02_D1270:89a-11']	kye kye gtso bo bcom ldan 'das //	kye kye gtso bo bcom ldan 'das //	89a	Oh, oh, principal Bhagavān,
['BO_T02_D1270:89a-12']	zhi ba chen po'i bdag nyid can //	zhi ba chen po'i bdag nyid can //	89a	having the nature of great peace,
['BO_T02_D1270:89a-13']	rdo rje rnal 'byor mchog 'gyur te //	rdo rje rnal 'byor mchog 'gyur te //	89a	the supreme vajrayoga,
['BO_T02_D1270:89a-14']	phyag rgya che dang gnyis med pa'i //	phyag rgya che dang gnyis med pa'i //	89a	the great seal, nondual,
['BO_T02_D1270:89a-15']	rdo rje rnal 'byor bdag las skyes //	rdo rje rnal 'byor bdag las skyes //	89a	arisen from the vajrayoga self,
['BO_T02_D1270:89a-16', 'BO_T02_D1270:89a-17']	yang dag don mtshog khyod lta bus //🔽bdag kyang gtso bo'i bka' drin gyis //	yang dag don mtshog khyod lta bus // bdag kyang gtso bo'i bka' drin gyis //	89a	you who are like the supreme meaning of reality,🔽through the kindness of the principal one,
['BO_T02_D1270:89a-18']	'khor ba'i sdug bsngal 'dam nas ni //	'khor ba'i sdug bsngal 'dam nas ni //	89a	I too will be liberated from the mire of the suffering of samsara.
['BO_T02_D1270:89a-19', 'BO_T02_D1270:89a-20']	'dren pa khyod kyis bskyab par mdzod //🔽ces gsol te /	'dren pa khyod kyis bskyab par mdzod // ces gsol te /	89a	You, the guide, should protect me!
['BO_T02_D1270:89a-21']	de nas slob dpon gyis //	de nas slob dpon gyis //	89a	Then the master
['BO_T02_D1270:89a-22']	rig ma la tshems kyis ma mchu gzhib par byas te /	rig ma la tshems kyis ma mchu gzhib par byas te /	89a	should suck on the knowledge woman's lower lip with his teeth,
['BO_T02_D1270:89a-23']	nu ma gnyis lag pas bzung nas //	nu ma gnyis lag pas bzung nas //	89a	and hold her two breasts with his hands.
['BO_T02_D1270:89a-24']	padma'i nang du lag pas reg la /	padma'i nang du lag pas reg la /	89a	Touching her with his hand inside her lotus,
['BO_T02_D1270:89a-25']	rkang pa gnyis phrag gong du bzhag ste /	rkang pa gnyis phrag gong du bzhag ste /	89a	placing her two feet on his shoulders,
['BO_T02_D1270:89a-26']	'dod pa mthar phyin par spyod cing bde brgyas par bya'o //	'dod pa mthar phyin par spyod cing bde brgyas par bya'o //	89a	he should enjoy her to the full extent of his desire and fill her with bliss.
['BO_T02_D1270:89a-27']	ji srid bde ba ma 'phel gyi bar du kun du ru'i bde bas bsgrub par bya'o //	ji srid bde ba ma 'phel gyi bar du kun du ru'i bde bas bsgrub par bya'o //	89a	Until the bliss increases, it should be accomplished with the bliss of the kūrma.
['BO_T02_D1270:89a-28']	de kho na nyid kyi bdag nyid rtogs par byas la /	de kho na nyid kyi bdag nyid rtogs par byas la /	89a	Having caused her to understand the nature of reality,
['BO_T02_D1270:89a-29']	bde ba skye ba'i dus su /	bde ba skye ba'i dus su /	89a	at the time of the arising of bliss,
['BO_T02_D1270:89a-30']	kye bcom ldan 'das zhes bya ba la sogs pas bstod nas /	kye bcom ldan 'das zhes bya ba la sogs pas bstod nas /	89a	having praised with “O Bhagavān” and so forth,
['BO_T02_D1270:89a-31']	lha'i rnal 'byor mngon du byas la /	lha'i rnal 'byor mngon du byas la /	89a	one should manifest the deity yoga.
['BO_T02_D1270:89a-32']	shes rab ma dang slob ma'i gdong bcings nas /	shes rab ma dang slob ma'i gdong bcings nas /	89a	Having covered the face of the knowledge woman and the disciple,
['BO_T02_D1270:89a-33']	de bzhin gshegs pa thams cad kyi khu bas gdab /	de bzhin gshegs pa thams cad kyi khu bas gdab /	89a	one should sprinkle them with the seminal essence of all tathāgatas.
['BO_T02_D1270:89a-34']	zla ba lta bur rgyas pa kun du ru'i sbyor bas rdo rje nor bu'i nang du phyin pa dang / rgan po dang ming med kyis bzung nas slob ma'i khar dbab par bya'o //	zla ba lta bur rgyas pa kun du ru'i sbyor bas rdo rje nor bu'i nang du phyin pa dang / rgan po dang ming med kyis bzung nas slob ma'i khar dbab par bya'o //	89a	Then, the old man and the thumb should be held and placed in the disciple's mouth.
['BO_T02_D1270:89b-0']	de nas 'di @89b ltar brjod par bya ste /	de nas 'di @89b ltar brjod par bya ste /	89b	Then, this should be said:
['BO_T02_D1270:89b-1']	ci ltar de bzhin gshegs rnams kyis //	ci ltar de bzhin gshegs rnams kyis //	89b	Just as the tathāgatas
['BO_T02_D1270:89b-2']	bde ba thams cad rdzogs byed pa'i //	bde ba thams cad rdzogs byed pa'i //	89b	bestow the secret empowerment
['BO_T02_D1270:89b-3']	byang chub sems dpa' sras bcas la //	byang chub sems dpa' sras bcas la //	89b	upon the bodhisattvas, the heirs,
['BO_T02_D1270:89b-4', 'BO_T02_D1270:89b-5']	dam pa'i don du dbang bskur sbyin //🔽de bzhin bdag gis gsang ba'i dbang //	dam pa'i don du dbang bskur sbyin // de bzhin bdag gis gsang ba'i dbang //	89b	in order to perfect all bliss,🔽in the same way, I will bestow
['BO_T02_D1270:89b-6']	bskur ba bzhin du legs par gzung //	bskur ba bzhin du legs par gzung //	89b	the secret empowerment well.
['BO_T02_D1270:89b-7']	de nas slob mas legs par brtags te /	de nas slob mas legs par brtags te /	89b	Then, the disciple should examine
['BO_T02_D1270:89b-8']	thob pa dang / aa ho su kham aa ho su kham zhes brjod par bya'o //	thob pa dang / aa ho su kham aa ho su kham zhes brjod par bya'o //	89b	and say, aho sukham! aho sukham!
['BO_T02_D1270:89b-9']	de nas lce'i lam nas ci lta ba bzhin du phyin ci ma log pas thob par bya'o //	de nas lce'i lam nas ci lta ba bzhin du phyin ci ma log pas thob par bya'o //	89b	Then, it should be obtained without error just as it is through the path of the tongue.
['BO_T02_D1270:89b-10']	rig ma yang gcer bur gnas te /	rig ma yang gcer bur gnas te /	89b	The knowledge consort also remains naked.
['BO_T02_D1270:89b-11']	rdo rje dang padma las byung ba'i slob ma la kun du rus sbyin pa'i rim pas sbyin par bya'o //	rdo rje dang padma las byung ba'i slob ma la kun du rus sbyin pa'i rim pas sbyin par bya'o //	89b	The disciple who has arisen from the vajra and lotus should be given the consecration of the universal consecration.
['BO_T02_D1270:89b-12']	des ni ngag gi nyes pa dag cing gsang ba'i dbang thob ste /	des ni ngag gi nyes pa dag cing gsang ba'i dbang thob ste /	89b	By that, the faults of speech are purified, and the secret consecration is obtained.
['BO_T02_D1270:89b-13']	longs spyod rdzogs pa sku'i rang bzhin yin pa la /	longs spyod rdzogs pa sku'i rang bzhin yin pa la /	89b	It is the nature of the enjoyment body.
['BO_T02_D1270:89b-14']	gsang ba'i dbang gi rim pa'o /	gsang ba'i dbang gi rim pa'o /	89b	This is the procedure of the secret consecration.
['BO_T02_D1270:89b-15']	// / de nas rdo rje slob dpon gyis slob ma la shes rab ye shes kyi dbang bskur bar bya ste /	// / de nas rdo rje slob dpon gyis slob ma la shes rab ye shes kyi dbang bskur bar bya ste /	89b	Then the vajra master should confer the wisdom-knowledge consecration on the disciple.
['BO_T02_D1270:89b-16']	rig ma de nyid dam gzhan dag la byas nas /	rig ma de nyid dam gzhan dag la byas nas /	89b	Having performed with that very knowledge woman or another,
['BO_T02_D1270:89b-17']	ji ltar sngon bzhin du kun du ru'i sbyong ba dang ldan par byas la /	ji ltar sngon bzhin du kun du ru'i sbyong ba dang ldan par byas la /	89b	endowed with the universal consecration as before,
['BO_T02_D1270:89b-18']	slob ma yang dag pa'i mtshan nyid dang ldan par byas te gsol ba gdab par bya'o //	slob ma yang dag pa'i mtshan nyid dang ldan par byas te gsol ba gdab par bya'o //	89b	and having made the disciple endowed with the characteristics of the true disciple, he should make a request.
['BO_T02_D1270:89b-19']	de nas slob dpon langs te /	de nas slob dpon langs te /	89b	Then the master should rise up
['BO_T02_D1270:89b-20']	slob ma chen po'i mtshan nyid dang ldan pa dang / khro ba dang phrag dog spangs par bltas la rig ma sbyin par bya'o //	slob ma chen po'i mtshan nyid dang ldan pa dang / khro ba dang phrag dog spangs par bltas la rig ma sbyin par bya'o //	89b	and, having seen the disciple endowed with the characteristics of a great disciple, free of anger and envy, he should give the knowledge woman.
['BO_T02_D1270:89b-21']	mchog gi rdo rje 'dzin pa yis //	mchog gi rdo rje 'dzin pa yis //	89b	The supreme vajra holder
['BO_T02_D1270:89b-22']	slob ma rjes su gnang ba sbyin //	slob ma rjes su gnang ba sbyin //	89b	Give the authorization to the disciple.
['BO_T02_D1270:89b-23']	khyod ni snying rje snying brtser ldan //	khyod ni snying rje snying brtser ldan //	89b	You are endowed with compassion and kindness,🔽Hold this one with a great mind.
['BO_T02_D1270:89b-24']	sems chen ldan pa 'di zung shig / kun du ru sbyor dag ldan pas //	sems chen ldan pa 'di zung shig / kun du ru sbyor dag ldan pas //	89b	By being endowed with the union of the two,
['BO_T02_D1270:89b-25']	rdo rje 'dzin pa nyid du 'gyur //	rdo rje 'dzin pa nyid du 'gyur //	89b	You will become a vajra holder.
['BO_T02_D1270:89b-26']	mchog dang gnas chen sbyin lha mo //	mchog dang gnas chen sbyin lha mo //	89b	The supreme goddess who gives the great place,
['BO_T02_D1270:89b-27']	sna tshogs gzugs te yid 'phrog ma //	sna tshogs gzugs te yid 'phrog ma //	89b	Is the captivating one with various forms.
['BO_T02_D1270:89b-28']	zung shig zung shig sems chen mo //	zung shig zung shig sems chen mo //	89b	Hold, hold the great mind!
['BO_T02_D1270:89b-29']	zung ste mchod pa de nyid sbyor //	zung ste mchod pa de nyid sbyor //	89b	Hold and unite with the worship of reality.
['BO_T02_D1270:89b-30']	de nas slob dpon gyis slob ma'i lag tu rig ma gtad la /	de nas slob dpon gyis slob ma'i lag tu rig ma gtad la /	89b	Then the master should place the awareness in the disciple’s hand.
['BO_T02_D1270:89b-31']	de la dga' ba skye ba ste //	de la dga' ba skye ba ste //	89b	Joy arises from that.
['BO_T02_D1270:89b-32']	skad cig dbye bas dbye bar bya //	skad cig dbye bas dbye bar bya //	89b	It should be divided by the division of moments.
['BO_T02_D1270:89b-33']	skad cig shes pas bde ba shes //	skad cig shes pas bde ba shes //	89b	By knowing the moment, one knows bliss.
['BO_T02_D1270:89b-34']	ae wam rnam pas rab tu gnas //	ae wam rnam pas rab tu gnas //	89b	It is well established by the aspect of evam.
['BO_T02_D1270:89b-35']	dang por dga' ba tsam yin te //	dang por dga' ba tsam yin te //	89b	First, it is just joy.
['BO_T02_D1270:89b-36']	dam par dga' ba gnyis pa yin //	dam par dga' ba gnyis pa yin //	89b	The supreme joy is the second.
['BO_T02_D1270:89b-37']	dga' bral dga' ba gsum par shes //	dga' bral dga' ba gsum par shes //	89b	The joy of separation from joy is known as the third.
['BO_T02_D1270:89b-38', 'BO_T02_D1270:89b-39']	bzhi pa lhan cig skyes de bzhin //🔽cung zad dga' ba bde ba ste //	bzhi pa lhan cig skyes de bzhin // cung zad dga' ba bde ba ste //	89b	The fourth is connate joy.🔽Slight joy is bliss.
['BO_T02_D1270:89b-40']	dam par dga' ba da bas lhab //	dam par dga' ba da bas lhab //	89b	Supreme joy is more blissful than that.
['BO_T02_D1270:89b-41']	dga' bral dga' ba chags bral yin //	dga' bral dga' ba chags bral yin //	89b	The joy of separation from joy is free from attachment.
['BO_T02_D1270:89b-42']	lhan cig skyes pa kun dang bral //	lhan cig skyes pa kun dang bral //	89b	The connate is free from all.
['BO_T02_D1270:90a-0']	@90a * // dang por reg par 'dod pa ste //	@90a * // dang por reg par 'dod pa ste //	90a	First, there is desire to touch;
['BO_T02_D1270:90a-1']	gnyis pa bde ba 'dod pa'o //	gnyis pa bde ba 'dod pa'o //	90a	second, there is desire for bliss;
['BO_T02_D1270:90a-2']	gsum pa 'dod chags 'joms pa nyid //	gsum pa 'dod chags 'joms pa nyid //	90a	third, there is the destruction of desire;
['BO_T02_D1270:90a-3']	de nas bzhi pa bsgom par bya //	de nas bzhi pa bsgom par bya //	90a	then, the fourth is cultivated.
['BO_T02_D1270:90a-4']	dang por dga' ba srid par brjod //	dang por dga' ba srid par brjod //	90a	First, joy is said to be existence;
['BO_T02_D1270:90a-5']	'dod chags bral phyir mya ngan 'das //	'dod chags bral phyir mya ngan 'das //	90a	because of being free from desire, it is nirvana.
['BO_T02_D1270:90a-6']	bar ma dga' ba tsam nyid de //	bar ma dga' ba tsam nyid de //	90a	The middle is mere joy;
['BO_T02_D1270:90a-7', 'BO_T02_D1270:90a-8']	de dag rnam spangs lhan cig skyes //🔽sna tshogs pa dang rnam par smin //	de dag rnam spangs lhan cig skyes // sna tshogs pa dang rnam par smin //	90a	free from those, there is the connate.🔽The various and the ripened
['BO_T02_D1270:90a-9', 'BO_T02_D1270:90a-10']	de bzhin rnam nyed mtshan nyid bral //🔽skad cig bzhi la brten nas ni //	de bzhin rnam nyed mtshan nyid bral // skad cig bzhi la brten nas ni //	90a	are also free from the characteristics of change.🔽The yogi/nī should know that
['BO_T02_D1270:90a-11']	de ltar rnal 'byor pas shes kyis //	de ltar rnal 'byor pas shes kyis //	90a	in that way, the connate is based on the four moments.
['BO_T02_D1270:90a-12']	rnam pa sna tshogs du mar brjod //	rnam pa sna tshogs du mar brjod //	90a	The various is said to be manifold;
['BO_T02_D1270:90a-13']	'khyud dang 'o byed la sogs pa'o //	'khyud dang 'o byed la sogs pa'o //	90a	it is embracing, kissing, and so on.
['BO_T02_D1270:90a-14']	rnam par smin pa de las gzhan //	rnam par smin pa de las gzhan //	90a	The ripened is different from that;
['BO_T02_D1270:90a-15']	bde ba za ba'i ye shes so //	bde ba za ba'i ye shes so //	90a	it is the gnosis of consuming bliss.
['BO_T02_D1270:90a-16']	rnam par nyed la rtog pa ste //	rnam par nyed la rtog pa ste //	90a	Change is the imagination;
['BO_T02_D1270:90a-17']	bdag gi bde ba 'dren pa'o //	bdag gi bde ba 'dren pa'o //	90a	it is the bringer of one’s bliss.
['BO_T02_D1270:90a-18']	mtshan nyid bral ba de las gzhan //	mtshan nyid bral ba de las gzhan //	90a	Free from characteristics, it is other than that.
['BO_T02_D1270:90a-19']	chags dang chags bral rnam par spangs //	chags dang chags bral rnam par spangs //	90a	Abandoning attachment and non-attachment,
['BO_T02_D1270:90a-20']	dang por dga' ba rnam sna tshogs //	dang por dga' ba rnam sna tshogs //	90a	first is the various joys,
['BO_T02_D1270:90a-21']	dam pa'i dga' ba rnam par smin //	dam pa'i dga' ba rnam par smin //	90a	the supreme joy is the ripening,
['BO_T02_D1270:90a-22']	dga' bral dga' ba rnam par nyed //	dga' bral dga' ba rnam par nyed //	90a	the joy of separation is the enjoyment,
['BO_T02_D1270:90a-23']	lhan cig skyes dga' mtshan nyid bral //	lhan cig skyes dga' mtshan nyid bral //	90a	the innate joy is free from characteristics.
['BO_T02_D1270:90a-24']	chags pa ma yin chags bral min //	chags pa ma yin chags bral min //	90a	Not attachment, not non-attachment,
['BO_T02_D1270:90a-25']	dbu mar yang ni mi dmigs pa //	dbu mar yang ni mi dmigs pa //	90a	not even apprehended in the middle,
['BO_T02_D1270:90a-26']	gsum po spangs pa'i bdag nyid ni //	gsum po spangs pa'i bdag nyid ni //	90a	the nature that abandons the three,
['BO_T02_D1270:90a-27']	lhan cig skyes pa yin par bshad //	lhan cig skyes pa yin par bshad //	90a	is explained as the innate.
['BO_T02_D1270:90a-28']	dga' bral la sogs rab brtags te //	dga' bral la sogs rab brtags te //	90a	Having thoroughly examined the joy of separation and so forth,
['BO_T02_D1270:90a-29']	dga' ba gsum gyi bdag nyid kyang //	dga' ba gsum gyi bdag nyid kyang //	90a	the nature of the three joys
['BO_T02_D1270:90a-30']	dga' bral dang ni mchog dga'i dbus //	dga' bral dang ni mchog dga'i dbus //	90a	is in the middle of the joy of separation and supreme joy.
['BO_T02_D1270:90a-31']	lhan cig skyes pa der gnas te //	lhan cig skyes pa der gnas te //	90a	The innate abides there.🔽The empty, the non-empty, and the Heruka
['BO_T02_D1270:90a-32']	stong dang srong min he ru ka /'di dag 'grang ba'i rim pa'o //	stong dang srong min he ru ka /'di dag 'grang ba'i rim pa'o //	90a	are the sequence of the joys.
['BO_T02_D1270:90a-33']	bskyed pa'i rim pa'i tshul gyis dga' bral gyi dbus su lhan cig skyes pa brtag par bya'o //	bskyed pa'i rim pa'i tshul gyis dga' bral gyi dbus su lhan cig skyes pa brtag par bya'o //	90a	The innate should be examined in the middle of the joy of separation by means of the method of the creation stage.
['BO_T02_D1270:90a-34']	de nas rig ma khyad par can gyis sgrub pa po la bltas te //	de nas rig ma khyad par can gyis sgrub pa po la bltas te //	90a	Then, the special knowledge consort looks at the adept.
['BO_T02_D1270:90a-35', 'BO_T02_D1270:90a-36', 'BO_T02_D1270:90a-37']	'di skad brjod par bya'o //🔽dri chen dri chu za ba 'di //🔽bu khyod kyis ni nus sam ci //	'di skad brjod par bya'o // dri chen dri chu za ba 'di // bu khyod kyis ni nus sam ci //	90a	“This is what should be said:
['BO_T02_D1270:90a-38']	khu ba khrag dang de bzhin du //	khu ba khrag dang de bzhin du //	90a	‘Son, can you eat feces and urine?🔽Can you always respect women,
['BO_T02_D1270:90a-39']	rtag tu bud med gus pa dang // bdag gi padma la ni gzhi bas //	rtag tu bud med gus pa dang // bdag gi padma la ni gzhi bas //	90a	and kiss my lotus?
['BO_T02_D1270:90a-40']	ji ltar bde ba bu khyod smos //	ji ltar bde ba bu khyod smos //	90a	Son, tell me how you feel.’
['BO_T02_D1270:90a-41']	sgrub pa pos kyang 'di skad brjod //	sgrub pa pos kyang 'di skad brjod //	90a	The adept should say this:
['BO_T02_D1270:90a-42']	lha mo bdag gis cis mi nus //	lha mo bdag gis cis mi nus //	90a	‘Goddess, why can’t I?🔽I will eat semen, blood, and so forth,🔽always respect women,
['BO_T02_D1270:90a-43']	khu ba khrag sogs bza' ba dang // rtag tu bud med gus bgyid dang // bha ga la ni 'o bgyid do //	khu ba khrag sogs bza' ba dang // rtag tu bud med gus bgyid dang // bha ga la ni 'o bgyid do //	90a	and kiss the bhaga.’
['BO_T02_D1270:90a-44']	de nas dga' ba chen po thob par gyur te /	de nas dga' ba chen po thob par gyur te /	90a	Then, having attained great joy,
['BO_T02_D1270:90a-45']	gos dang bral la /	gos dang bral la /	90a	she should be naked,
['BO_T02_D1270:90a-46']	gur gum dang gla rtsi dang tsandan la sogs pa'i dri zhim pos bskus te /	gur gum dang gla rtsi dang tsandan la sogs pa'i dri zhim pos bskus te /	90a	anointed with the sweet scents of saffron, musk, sandalwood, and so forth,
['BO_T02_D1270:90a-47']	dri zhim po me tog gi phreng ba cod pan du byas te /	dri zhim po me tog gi phreng ba cod pan du byas te /	90a	her head adorned with a garland of fragrant flowers,
['BO_T02_D1270:90b-0']	ji ltar chu skyes @90b dri mas ma gos pa ltar /	ji ltar chu skyes @90b dri mas ma gos pa ltar /	90b	like a lotus that is not soiled by mud.
['BO_T02_D1270:90b-1']	nang gi chu skyes kha phye ba ltar bstan la /	nang gi chu skyes kha phye ba ltar bstan la /	90b	She should display the inner lotus that is in full bloom.
['BO_T02_D1270:90b-2']	shes rab mas 'di brjod de /	shes rab mas 'di brjod de /	90b	The wisdom consort should say this:
['BO_T02_D1270:90b-3']	ae ma'o // bde ba thams cad dang ldan pa //	ae ma'o // bde ba thams cad dang ldan pa //	90b	Ah! Endowed with all bliss,
['BO_T02_D1270:90b-4']	bdag gi padma rmad byung la //	bdag gi padma rmad byung la //	90b	in my wondrous lotus,
['BO_T02_D1270:90b-5']	gang zhig cho gas mnyes byed pa //	gang zhig cho gas mnyes byed pa //	90b	he who is pleased by the rite,🔽I sit in front of him,
['BO_T02_D1270:90b-6']	de yi mdun du bdag ni 'dug / yang dag sngas rgyas mnyes byed phyir //	de yi mdun du bdag ni 'dug / yang dag sngas rgyas mnyes byed phyir //	90b	in order to please with the true embrace.🔽How can I do the lotus meaning?
['BO_T02_D1270:90b-7']	ji ltar padma'i don gyis shig / de nyid bde chen rgyal po 'di //	ji ltar padma'i don gyis shig / de nyid bde chen rgyal po 'di //	90b	This very one, the king of great bliss,
['BO_T02_D1270:90b-8']	'di yi gnas na rtag tu bzhugs //	'di yi gnas na rtag tu bzhugs //	90b	always dwells in this place.
['BO_T02_D1270:90b-9']	bde chen dmar thig bsnyen par gyis //	bde chen dmar thig bsnyen par gyis //	90b	Approach the red drop of great bliss,
['BO_T02_D1270:90b-10']	kha yi chu skyes kyis ni'o //	kha yi chu skyes kyis ni'o //	90b	with the lotus of the mouth.
['BO_T02_D1270:90b-11']	bhanydza mo ksha ho //	bhanydza mo ksha ho //	90b	bhajomokṣa ho
['BO_T02_D1270:90b-12']	de nas sgrub pa pos man ngag ji lta ba bzhin du sa bon dang phyag mtshan gyis sbyor bas bdag med ma'i gzugs bsam mo //	de nas sgrub pa pos man ngag ji lta ba bzhin du sa bon dang phyag mtshan gyis sbyor bas bdag med ma'i gzugs bsam mo //	90b	Then the adept should imagine the form of Nairātmya by means of the seed and emblem as instructed, by means of the union.
['BO_T02_D1270:90b-13']	de'i snying ga dang / mgrin pa dang / spyi bor h'um a'a: aom rim pa ji lta ba bzhin du bsam par bya'o //	de'i snying ga dang / mgrin pa dang / spyi bor h'um a'a: aom rim pa ji lta ba bzhin du bsam par bya'o //	90b	In her heart, throat, and head one should imagine hūṃ, āḥ, and oṃ, in that order.
['BO_T02_D1270:90b-14']	de nas rdo rje dang padma dag par bya'o //	de nas rdo rje dang padma dag par bya'o //	90b	Then one should purify the vajra and lotus.
['BO_T02_D1270:90b-15']	aom padma su kha dha ra ma h'a r'a ga su kham da /	aom padma su kha dha ra ma h'a r'a ga su kham da /	90b	oṃ padmasukhadhara mahārāgasukhaṃdada
['BO_T02_D1270:90b-16']	tsa tur a'a nanda bha ga bi shva h'um h'um h'um ka r+yam ku ru sha me /	tsa tur a'a nanda bha ga bi shva h'um h'um h'um ka r+yam ku ru sha me /	90b	Catura-ananda-bhagavishva hum hum hum kuryat kuryat kuryat shame.
['BO_T02_D1270:90b-17']	aom badzra ma ha dve kha /	aom badzra ma ha dve kha /	90b	Om vajra mahadvikha.
['BO_T02_D1270:90b-18']	tsa tur a'a nanda da ya ka: kha ga mu khe k'a ra so n'a tham h'um h'um h'um kar+yam ku ru sha me /	tsa tur a'a nanda da ya ka: kha ga mu khe k'a ra so n'a tham h'um h'um h'um kar+yam ku ru sha me /	90b	Catura-ananda-dayaka khagamukha kara-sonathana hum hum hum kuryat kuryat kuryat shame.
['BO_T02_D1270:90b-19']	'di dag gis dag par bya ste /	'di dag gis dag par bya ste /	90b	By these one should purify.
['BO_T02_D1270:90b-20']	shin tu bde ba mtshon zhing bskyed pa'i don du blta ba dang / dgod pa dang / lag bcangs dang / 'khyud pa'i sbyor ba dang ldan par byas la /	shin tu bde ba mtshon zhing bskyed pa'i don du blta ba dang / dgod pa dang / lag bcangs dang / 'khyud pa'i sbyor ba dang ldan par byas la /	90b	In order to indicate and generate the great bliss, one should look, laugh, hold hands, and embrace.
['BO_T02_D1270:90b-21']	bdag med ma'i padma'i dbus su rtsa gsum gyi bdag nyid lce'am lag pa'i sbyor bas btsal bar bya ste /	bdag med ma'i padma'i dbus su rtsa gsum gyi bdag nyid lce'am lag pa'i sbyor bas btsal bar bya ste /	90b	In the middle of the lotus of Nairatmya, one should search with the yoga of the tongue or the hand, with the nature of the three channels.
['BO_T02_D1270:90b-22']	ji srid bde ba ma rgyas kyi bar du bsgrub par bya'o //	ji srid bde ba ma rgyas kyi bar du bsgrub par bya'o //	90b	One should practice until the bliss expands.
['BO_T02_D1270:90b-23']	de la blta ba la sogs pa ni tshogs dang / sbyor lam dang / mthong ba dang / bsgom pa dang khyad par mthar phyin pa'i lam gyi bar du bar ma chad par yang dag par rdzogs pa'i sngas rgyas su gyur pa ni bla ma'i man ngag brgyud pa'i rim pa las shes par bya'o //	de la blta ba la sogs pa ni tshogs dang / sbyor lam dang / mthong ba dang / bsgom pa dang khyad par mthar phyin pa'i lam gyi bar du bar ma chad par yang dag par rdzogs pa'i sngas rgyas su gyur pa ni bla ma'i man ngag brgyud pa'i rim pa las shes par bya'o //	90b	That is to be understood from the stages of the guru’s intimate instructions.
['BO_T02_D1270:90b-24']	nor bu'i rtse mor phyin pa'i byang chub kyi sems de ni lhan cig skyes pa'i bde ba chen po'i bdag nyid dbang po thams cad kyis rnam par grol ba yul med pa'i dmigs pa dang bcas pa'i phyir don dam pa'i lhan cig skyes pa mtshon par byed pa	nor bu'i rtse mor phyin pa'i byang chub kyi sems de ni lhan cig skyes pa'i bde ba chen po'i bdag nyid dbang po thams cad kyis rnam par grol ba yul med pa'i dmigs pa dang bcas pa'i phyir don dam pa'i lhan cig skyes pa mtshon par byed pa	90b	The bodhicitta that arrives at the tip of the jewel is the ultimate connate [g] because it is the nature of the great bliss of the simultaneously born, free from all faculties, and endowed with an object that is not an object.
['BO_T02_D1270:90b-25']	ste / dpe'i lhan cig skyes pa'i gzugs so //	ste / dpe'i lhan cig skyes pa'i gzugs so //	90b	It is the form of the example connate [g].
