segmentnr	original	analyzed	translated
['BO_T02_D1450:353a-0']	@353a * // gzung zhing spel bar bya bas ni //	@353a * // gzung zhing spel bar bya bas ni //	By holding and increasing
['BO_T02_D1450:353a-1']	rang nyid rdo rje de bzhin ni //	rang nyid rdo rje de bzhin ni //	one is oneself a vajra, just like that.
['BO_T02_D1450:353a-2']	rdo rje 'dod pa'i ngo bo yis //	rdo rje 'dod pa'i ngo bo yis //	By the nature of Vajra Passion
['BO_T02_D1450:353a-3']	rdo rje bcun mo de dag gnas //	rdo rje bcun mo de dag gnas //	those Vajra Queens abide.
['BO_T02_D1450:353a-4']	de yi bha ga zhes gsungs pa //	de yi bha ga zhes gsungs pa //	That is said to be the bhaga,
['BO_T02_D1450:353a-5']	yi ge ae yi cha byad nyid //	yi ge ae yi cha byad nyid //	having the form of the syllable E.🔽The nature of the five clans
['BO_T02_D1450:353a-6']	rigs lnga yi ni rang bzhin dang // sangs rgyas ngag ni gdan bzhi yin //	rigs lnga yi ni rang bzhin dang // sangs rgyas ngag ni gdan bzhi yin //	is the Buddha’s speech, the Four Seats.🔽Vajrasattva, endowed with🔽the thirty-two marks and
['BO_T02_D1450:353a-7']	mtshan ni sum cu rtsa gnyis dang // de bzhin dpe khyad brgyad cu dang // ldan pa'i rdo rje sems dpa' ni //	mtshan ni sum cu rtsa gnyis dang // de bzhin dpe khyad brgyad cu dang // ldan pa'i rdo rje sems dpa' ni //	the eighty minor signs,
['BO_T02_D1450:353a-8']	dpal ldan bde bas dpa' ba ste //	dpal ldan bde bas dpa' ba ste //	is glorious, heroic in bliss.
['BO_T02_D1450:353a-9']	'khor ba'i pha rol mthar gnas pa //	'khor ba'i pha rol mthar gnas pa //	He abides at the end, beyond saṃsāra,
['BO_T02_D1450:353a-10']	'byor ba rang gi rang bzhin skyes //	'byor ba rang gi rang bzhin skyes //	endowed with his own nature.🔽He is the lord of the fettered, liberated from the fetters,
['BO_T02_D1450:353a-11', 'BO_T02_D1450:353a-12']	spyod cing dra ba'i lta ba yis //🔽bcings las grol ba khyab bdag ste //	spyod cing dra ba'i lta ba yis // bcings las grol ba khyab bdag ste //	by the view of the web.🔽The one who snatches the loincloth, the one who emits,
['BO_T02_D1450:353a-13']	sko sham 'phrog po 'byin po dang // 'dzin po nyid dang yid 'gro ba'i //	sko sham 'phrog po 'byin po dang // 'dzin po nyid dang yid 'gro ba'i //	the one who holds, and the one who moves the mind,
['BO_T02_D1450:353a-14']	bha ga nyid ni gnas yin te //	bha ga nyid ni gnas yin te //	the bhaga itself is the place
['BO_T02_D1450:353a-15']	de na 'di ni rtag tu bzhugs //	de na 'di ni rtag tu bzhugs //	where he always resides.
['BO_T02_D1450:353a-16']	pa zhes bya ba'i tshig ni 'dir //	pa zhes bya ba'i tshig ni 'dir //	The word “pa” here is
['BO_T02_D1450:353a-17']	nam mkha'i khams la yongs su brjod //	nam mkha'i khams la yongs su brjod //	completely expressed in the element of space.
['BO_T02_D1450:353a-18']	bcom ldan 'das kyi tshig gis kyang //	bcom ldan 'das kyi tshig gis kyang //	And by the word of the Bhagavān,
['BO_T02_D1450:353a-19']	byang chub sems su yongs brjod de //	byang chub sems su yongs brjod de //	it is completely expressed as bodhicitta.
['BO_T02_D1450:353a-20']	lus kyi dkyil 'khor zhes gsungs dang // bha ga'i dkyil 'khor gnas pa dang // byang chub sems kyi dkyil 'khor te //	lus kyi dkyil 'khor zhes gsungs dang // bha ga'i dkyil 'khor gnas pa dang // byang chub sems kyi dkyil 'khor te //	The body maṇḍala, the abode of the bhaga maṇḍala, and the maṇḍala of bodhicitta—
['BO_T02_D1450:353a-21']	gsum pa 'di dag dbye ba med //	gsum pa 'di dag dbye ba med //	these three are indivisible.
['BO_T02_D1450:353a-22']	'di skad la sogs ngag gis ni //	'di skad la sogs ngag gis ni //	With words such as “thus,”
['BO_T02_D1450:353a-23']	rang gi ngo bor rab tu bstan //	rang gi ngo bor rab tu bstan //	it is taught to be one’s own essence.
['BO_T02_D1450:353a-24']	'gro kun rnam pa gsum dang 'brel //	'gro kun rnam pa gsum dang 'brel //	All migrating beings are connected with the three.
['BO_T02_D1450:353a-25']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	The Buddha, the Dharma, and the Saṅgha
['BO_T02_D1450:353a-26']	sku gsung thugs kyi ngo bo yis //	sku gsung thugs kyi ngo bo yis //	are the essence of body, speech, and mind.
['BO_T02_D1450:353a-27']	de dag dkon mchog dam pa gsum //	de dag dkon mchog dam pa gsum //	Those are the three sublime jewels.
['BO_T02_D1450:353a-28']	de las rin chen lnga nyid de //	de las rin chen lnga nyid de //	From that, there are the five precious things.
['BO_T02_D1450:353a-29']	rin chen lnga yi rang bzhin lus //	rin chen lnga yi rang bzhin lus //	The body is the nature of the five precious things.
['BO_T02_D1450:353a-30']	sangs rgyas rnams kyi gnas zhes brjod //	sangs rgyas rnams kyi gnas zhes brjod //	It is called the abode of the buddhas.
['BO_T02_D1450:353a-31']	sku gsung thugs kyi dkon mchog rnams //	sku gsung thugs kyi dkon mchog rnams //	The jewels of body, speech, and mind
['BO_T02_D1450:353a-32']	'di skad ces bya sogs par bshad //	'di skad ces bya sogs par bshad //	are explained with words such as “thus.”
['BO_T02_D1450:353a-33']	gsang ba de nyid rab gsal ba //	gsang ba de nyid rab gsal ba //	The secret reality is clearly revealed.
['BO_T02_D1450:353a-34']	de ltar mchog tu mkhyen nas ni //	de ltar mchog tu mkhyen nas ni //	Having understood this as supreme,
['BO_T02_D1450:353a-35']	sangs rgyas byang chub sems dpa' rgyal //	sangs rgyas byang chub sems dpa' rgyal //	the buddhas and bodhisattvas
['BO_T02_D1450:353a-36']	skrag pa dang ni 'jigs par 'gyur //	skrag pa dang ni 'jigs par 'gyur //	are frightened and terrified.🔽This is the supreme delight of the rare and sublime,
['BO_T02_D1450:353a-37']	'di de dkon mchog nyams dga' mchog / mi phyed pas ni rtag tu gnas //	'di de dkon mchog nyams dga' mchog / mi phyed pas ni rtag tu gnas //	always abiding inseparably.🔽It pervades desire, form, and the formless,
['BO_T02_D1450:353a-38']	'dod dang gzugs dang gzugs med dang // sna tshogs khyab ste rnam par bzhugs //	'dod dang gzugs dang gzugs med dang // sna tshogs khyab ste rnam par bzhugs //	existing in various ways.
['BO_T02_D1450:353a-39']	'di skad ces sogs ngo bo yis //	'di skad ces sogs ngo bo yis //	With statements such as these,
['BO_T02_D1450:353a-40']	dag mchog shin tu mdzos pas so //	dag mchog shin tu mdzos pas so //	the essence is pure, sublime, and extremely delightful.
['BO_T02_D1450:353a-41']	'khor ba 'khor lo bzlog bya ste //	'khor ba 'khor lo bzlog bya ste //	The wheel of samsara is to be stopped,
['BO_T02_D1450:353a-42']	mya ngan 'das pa'i dbyings la brten //	mya ngan 'das pa'i dbyings la brten //	and one should rely on the expanse of nirvana.
['BO_T02_D1450:353b-0']	gsar ba de kho na nyid rab tu @353b gsal ba las sku dang gsung dang thugs kyi mtshan nyid longs spyod dang sprul pa dang / chos kyi rang bzhin dkon mchog gsum du mtshon pa sngon du 'gro ba'i 'di skad bdag gis zhes bya ba la sogs pa'i bshad pa bstan pa ste gnyis pa'o /	gsar ba de kho na nyid rab tu @353b gsal ba las sku dang gsung dang thugs kyi mtshan nyid longs spyod dang sprul pa dang / chos kyi rang bzhin dkon mchog gsum du mtshon pa sngon du 'gro ba'i 'di skad bdag gis zhes bya ba la sogs pa'i bshad pa bstan pa ste gnyis pa'o /	This concludes the explanation of the introduction beginning with Thus have I heard, which illustrates the characteristics of the body, speech, and mind, the nature of the enjoyment, emanation, and dharma bodies, and the three jewels, from the Tantra of the Shining of the Intrinsic Nature of All Things.
['BO_T02_D1450:353b-1']	// / de nas gzhan yang bshad bya ba //	// / de nas gzhan yang bshad bya ba //	Now, I will explain further.
['BO_T02_D1450:353b-2']	kun rdzob ji bzhin de bzhin du'o //	kun rdzob ji bzhin de bzhin du'o //	The relative is just as it is.
['BO_T02_D1450:353b-3']	yang na ae yig thig le ste //	yang na ae yig thig le ste //	Or else, the letter E is the drop,
['BO_T02_D1450:353b-4']	bam zhes bya ba sgra ru brjod //	bam zhes bya ba sgra ru brjod //	and the syllable VAM is said to be sound.
['BO_T02_D1450:353b-5']	bdag gi chags pa'i sems kyis ni //	bdag gi chags pa'i sems kyis ni //	By the mind of my passion,
['BO_T02_D1450:353b-6']	thos pa zhes bya bstan par gsungs //	thos pa zhes bya bstan par gsungs //	it is said to be taught as “hearing.”
['BO_T02_D1450:353b-7']	gcig na zhes bya mdor bstan pa //	gcig na zhes bya mdor bstan pa //	“One” is taught in brief,
['BO_T02_D1450:353b-8']	de bzhin du ni rgyas bstan te //	de bzhin du ni rgyas bstan te //	and “thus” is taught in detail.
['BO_T02_D1450:353b-9']	mdor bstan pa yi mtshan nyid ni //	mdor bstan pa yi mtshan nyid ni //	The characteristic of the brief explanation
['BO_T02_D1450:353b-10']	thabs zhes bya par yongs su brjod //	thabs zhes bya par yongs su brjod //	is said to be the method.
['BO_T02_D1450:353b-11']	rgyas bstan mtshan nyid de yang ni //	rgyas bstan mtshan nyid de yang ni //	That characteristic of the detailed explanation
['BO_T02_D1450:353b-12']	shes rab tu yang yongs su bsgrags //	shes rab tu yang yongs su bsgrags //	is also proclaimed as wisdom.
['BO_T02_D1450:353b-13']	mdor bstan pa dang rgyas bstan pa //	mdor bstan pa dang rgyas bstan pa //	The brief explanation and the detailed explanation
['BO_T02_D1450:353b-14']	de nas gnyis su brjod par byas //	de nas gnyis su brjod par byas //	are then said to be the two.
['BO_T02_D1450:353b-15']	rgyas bstan bsrub bya srub byed ni //	rgyas bstan bsrub bya srub byed ni //	The churning and the churned in the detailed explanation
['BO_T02_D1450:353b-16']	mdor bstan so so'i gdan yin no //	mdor bstan so so'i gdan yin no //	are the individual seats in the brief explanation.
['BO_T02_D1450:353b-17']	bcom ldan sems kyi rdo rje sta//	bcom ldan sems kyi rdo rje sta//	The Bhagavān is the vajra of mind,
['BO_T02_D1450:353b-18']	bzhugs pa'i tshe ni gnas pa'o //	bzhugs pa'i tshe ni gnas pa'o //	and when he abides, he is the place.
['BO_T02_D1450:353b-19']	de kun 'byung ba ngo bo ste //	de kun 'byung ba ngo bo ste //	That is the nature of the origin
['BO_T02_D1450:353b-20']	'byung ba bzhi po rnams ni yul //	'byung ba bzhi po rnams ni yul //	and the four elements are the objects.
['BO_T02_D1450:353b-21']	sangs rgyas phung po la sogs kun //	sangs rgyas phung po la sogs kun //	All the buddhas and the aggregates and so on🔽are the individual seats in the brief explanation.
['BO_T02_D1450:353b-22']	sras bcas dbang po dang lhan cig / sku gsung zla ba nyi ma ste //	sras bcas dbang po dang lhan cig / sku gsung zla ba nyi ma ste //	the mind is the sun;
['BO_T02_D1450:353b-23']	thugs rdo rje ni dbyer med pa //	thugs rdo rje ni dbyer med pa //	the indestructible mind is indivisible.
['BO_T02_D1450:353b-24']	brten pa'i ngo bos gnas pa ste //	brten pa'i ngo bos gnas pa ste //	The support is the nature of the supported.
['BO_T02_D1450:353b-25']	rten ni bud med bha gar brjod //	rten ni bud med bha gar brjod //	The support is the bhaga of the woman.
['BO_T02_D1450:353b-26']	rten dang brten pa'i ngo bo yis //	rten dang brten pa'i ngo bo yis //	The nature of the support and the supported
['BO_T02_D1450:353b-27']	tshig ni gnyis gnyis dag gis kyang //	tshig ni gnyis gnyis dag gis kyang //	is understood through the two words.
['BO_T02_D1450:353b-28']	phan tshun 'brel nas de dag ni //	phan tshun 'brel nas de dag ni //	They are mutually related.
['BO_T02_D1450:353b-29']	brgyud nas rim pa bzhin du rtogs //	brgyud nas rim pa bzhin du rtogs //	They are understood through the sequence of the lineage.
['BO_T02_D1450:353b-30']	de dag rang 'byung ngo bo yin //	de dag rang 'byung ngo bo yin //	They are the nature of the self-originated.
['BO_T02_D1450:353b-31']	shes dang shes bya rab dbye bas //	shes dang shes bya rab dbye bas //	The division of the object of knowledge and the knower
['BO_T02_D1450:353b-32']	bdag la min gzhan las kyang min //	bdag la min gzhan las kyang min //	is not in the self, nor in another,
['BO_T02_D1450:353b-33']	gnyis min rgyu med las kyang min //	gnyis min rgyu med las kyang min //	nor in both, nor without a cause.🔽The nature of the entity that is produced
['BO_T02_D1450:353b-34']	dngos po skyes pa'i ngo bo dang // dngos po med pa'i rang bzhin min //	dngos po skyes pa'i ngo bo dang // dngos po med pa'i rang bzhin min //	is not the nature of the nonentity.
['BO_T02_D1450:353b-35']	rtag min mi rtag pa'ang min //	rtag min mi rtag pa'ang min //	It is not permanent, nor is it impermanent.
['BO_T02_D1450:353b-36']	'di ni chang dang gzhan ma yin //	'di ni chang dang gzhan ma yin //	It is not one thing, nor is it another.
['BO_T02_D1450:353b-37']	rten cing 'brel 'byung ngo bo yis //	rten cing 'brel 'byung ngo bo yis //	The nature of dependent origination
['BO_T02_D1450:353b-38']	brtan pa dang ni mi g-yo ba //	brtan pa dang ni mi g-yo ba //	is stable and unmoving.
['BO_T02_D1450:353b-39']	dma' dang mtho ba thang dang chu //	dma' dang mtho ba thang dang chu //	Low and high, land and water,
['BO_T02_D1450:353b-40']	sna tshogs khyab ste rnam par bzhugs //	sna tshogs khyab ste rnam par bzhugs //	pervading the variety, abides.🔽The syllable A and the syllable Vaṃ,
['BO_T02_D1450:353b-41']	aa yig dang ni bam yig dang // bdag gis zhes dang thos pa zhes //	aa yig dang ni bam yig dang // bdag gis zhes dang thos pa zhes //	and “by me” and “heard,”🔽and all the Tathāgatas,
['BO_T02_D1450:353b-42']	de bzhin gshegs pa thams cad dang // sku dang gsung ni de bzhin te //	de bzhin gshegs pa thams cad dang // sku dang gsung ni de bzhin te //	and the body and speech are likewise,
['BO_T02_D1450:353b-43']	thugs kyi rdo rje btsun mo yi //	thugs kyi rdo rje btsun mo yi //	and the vajra mind of the queen,
['BO_T02_D1450:353b-44']	bha ga rnams la zhes bya gzhan //	bha ga rnams la zhes bya gzhan //	and the bhagas, and so on,
['BO_T02_D1450:353b-45']	bcom ldan 'das ni bzhugs zhes pa //	bcom ldan 'das ni bzhugs zhes pa //	and the Bhagavān abides,
['BO_T02_D1450:354a-0', 'BO_T02_D1450:354a-1']	sgra dang sgra nyams @354a * //🔽spangs pa ste //	sgra dang sgra nyams @354a * // spangs pa ste //	and the sound and the soundless,
['BO_T02_D1450:354a-2']	mtha' dag ngag la nges par grol //	mtha' dag ngag la nges par grol //	and the speech is completely liberated.
['BO_T02_D1450:354a-3']	da ltar byung ba'i rang bzhin phyir //	da ltar byung ba'i rang bzhin phyir //	Because of the nature of the present,
['BO_T02_D1450:354a-4']	byis pa lkugs la sogs shes pa'i //	byis pa lkugs la sogs shes pa'i //	like the object of knowledge of a mute child,
['BO_T02_D1450:354a-5']	shes bya lta bur de rab grags //	shes bya lta bur de rab grags //	it is well known as that.
['BO_T02_D1450:354a-6']	gzung du med cing brjod du med //	gzung du med cing brjod du med //	It is ungraspable and inexpressible.
['BO_T02_D1450:354a-7']	kun rdzob ji bzhin de bzhin de //	kun rdzob ji bzhin de bzhin de //	The relative is just as it is.🔽Like a gandharva city,
['BO_T02_D1450:354a-8']	dri za'i grong khyer rnam pa dang // sgyu ma smig rgyu 'dra ba ste //	dri za'i grong khyer rnam pa dang // sgyu ma smig rgyu 'dra ba ste //	an illusion, or a mirage,
['BO_T02_D1450:354a-9']	seng ge zla ba'i grong khyer mtshungs //	seng ge zla ba'i grong khyer mtshungs //	it is like a lion’s city.
['BO_T02_D1450:354a-10']	rmi lam rtsed mo bzhin du snang //	rmi lam rtsed mo bzhin du snang //	It appears like a dream or play.
['BO_T02_D1450:354a-11']	de dag la sogs ngo bo ni //	de dag la sogs ngo bo ni //	The essence of those and so on
['BO_T02_D1450:354a-12']	khams gsum ma lus rang bzhin no //	khams gsum ma lus rang bzhin no //	The nature of the three realms is without exception.
['BO_T02_D1450:354a-13']	de nyid kyi phyir ji ltar na //	de nyid kyi phyir ji ltar na //	Therefore, how is it
['BO_T02_D1450:354a-14']	bdag gis thos zhes nges par ru //	bdag gis thos zhes nges par ru //	That I have heard?
['BO_T02_D1450:354a-15']	rang rig pa yi ngo bo yis //	rang rig pa yi ngo bo yis //	By the essence of reflexive awareness,
['BO_T02_D1450:354a-16']	sangs rgyas kyis kyang mkhyen pa min //	sangs rgyas kyis kyang mkhyen pa min //	Even the Buddha does not know.
['BO_T02_D1450:354a-17']	'dus par sems dang phrad pa ni //	'dus par sems dang phrad pa ni //	When the mind meets in union,
['BO_T02_D1450:354a-18']	rmi lam sad pa lta bu ste //	rmi lam sad pa lta bu ste //	It is like waking from a dream.
['BO_T02_D1450:354a-19']	ji ltar gzhon nu'i ngo bo yis //	ji ltar gzhon nu'i ngo bo yis //	Just as the essence of a youth
['BO_T02_D1450:354a-20']	dbang po gnyis ni 'dus pa bzhin //	dbang po gnyis ni 'dus pa bzhin //	Unites the two organs,
['BO_T02_D1450:354a-21']	bha gar ling ga rab gzhag nas //	bha gar ling ga rab gzhag nas //	Placing the liṅga in the bhaga,
['BO_T02_D1450:354a-22']	sangs rgyas rjes su dran pa bsgom //	sangs rgyas rjes su dran pa bsgom //	Meditate on the recollection of the Buddha.🔽What arises is the stainless wisdom
['BO_T02_D1450:354a-23', 'BO_T02_D1450:354a-24']	thog ma dbus mthar dri med pa'i //🔽ye shes ci zhig skye 'gyur te //	thog ma dbus mthar dri med pa'i // ye shes ci zhig skye 'gyur te //	Without beginning, middle, or end.
['BO_T02_D1450:354a-25']	ye shes de ni rang rig pas //	ye shes de ni rang rig pas //	That wisdom is reflexive awareness,
['BO_T02_D1450:354a-26']	gzhan gyis brjod par nus ma yin //	gzhan gyis brjod par nus ma yin //	And cannot be expressed by another.
['BO_T02_D1450:354a-27']	nam mkha'i khams kyi dbus gnas pa'i //	nam mkha'i khams kyi dbus gnas pa'i //	In the center of the realm of space,
['BO_T02_D1450:354a-28']	zla ba'i dkyil 'khor bsgom par bya //	zla ba'i dkyil 'khor bsgom par bya //	Meditate on the maṇḍala of the moon.
['BO_T02_D1450:354a-29']	de la sogs pas de nyid gsungs //	de la sogs pas de nyid gsungs //	And so on, that reality is taught.
['BO_T02_D1450:354a-30', 'BO_T02_D1450:354a-31']	rjes su dran pa bcu drug gnas //🔽bde chen nam mkha'i khams gnas pa //	rjes su dran pa bcu drug gnas // bde chen nam mkha'i khams gnas pa //	The sixteen recollections are present.🔽The realm of space, the abode of great bliss,
['BO_T02_D1450:354a-32']	bde ba can zhes mngon par brjod //	bde ba can zhes mngon par brjod //	Is called Sukhāvatī.
['BO_T02_D1450:354a-33']	phung po dang ni khams dang ni //	phung po dang ni khams dang ni //	The aggregates, elements,
['BO_T02_D1450:354a-34']	skye mched thams cad de las byung //	skye mched thams cad de las byung //	and all the sense bases arise from that.🔽All the guardians of the world,
['BO_T02_D1450:354a-35']	'jig rten skyong ba thams cad dang // tshangs sogs lha yi skye gnas dang // khams gsum par ni gyur pa kun //	'jig rten skyong ba thams cad dang // tshangs sogs lha yi skye gnas dang // khams gsum par ni gyur pa kun //	the divine abodes of Brahmā and so forth, and all that exists in the three realms
['BO_T02_D1450:354a-36']	de nyid las ni nges par byung //	de nyid las ni nges par byung //	definitely arise from that.🔽The buddhas, bodhisattvas,
['BO_T02_D1450:354a-37']	sangs rgyas byang chub sems dpa' dang // de bzhin khro bo'i rgyal po dag //	sangs rgyas byang chub sems dpa' dang // de bzhin khro bo'i rgyal po dag //	and likewise the wrathful kings,
['BO_T02_D1450:354a-38']	de nyid las ni byung nas su //	de nyid las ni byung nas su //	having arisen from that,
['BO_T02_D1450:354a-39']	de nyid du yang mya ngan 'das //	de nyid du yang mya ngan 'das //	attain nirvāṇa in that very place.
['BO_T02_D1450:354a-40']	rig byed grub mtha' mtha' dag tu //	rig byed grub mtha' mtha' dag tu //	In all the philosophical systems of the Vedas,
['BO_T02_D1450:354a-41']	snying po gcig pur rab tu grags //	snying po gcig pur rab tu grags //	it is renowned as the sole essence.
['BO_T02_D1450:354a-42']	bde ba can de lha rdzas mchog / sangs rgyas rnams kyi lhag pa'i gnas //	bde ba can de lha rdzas mchog / sangs rgyas rnams kyi lhag pa'i gnas //	That Sukhāvatī, the supreme divine substance, is the special abode of the buddhas.
['BO_T02_D1450:354a-43']	sangs rgyas lnga yi bdag nyid kun //	sangs rgyas lnga yi bdag nyid kun //	All the five buddhas
['BO_T02_D1450:354a-44']	lha tshogs 'gro drug gnas pa rnams //	lha tshogs 'gro drug gnas pa rnams //	and the assembly of gods abiding in the six migrations
['BO_T02_D1450:354a-45']	de nyid las ni byung ba ste //	de nyid las ni byung ba ste //	arise from that.
['BO_T02_D1450:354a-46']	ma lus sangs rgyas gar mkhan no //	ma lus sangs rgyas gar mkhan no //	The buddhas, without exception, are dancers.
['BO_T02_D1450:354a-47']	'di de rnal 'byor rgyud du ni //	'di de rnal 'byor rgyud du ni //	This is the yoga tantra,
['BO_T02_D1450:354a-48']	de nyid ngo bo mi shigs par //	de nyid ngo bo mi shigs par //	the indestructible essence of reality.
['BO_T02_D1450:354a-49']	sangs rgyas bye ba snyed rnams kyis //	sangs rgyas bye ba snyed rnams kyis //	The buddhas, as many as there are,
['BO_T02_D1450:354a-50', 'BO_T02_D1450:354b-0']	bzhed pa gcig gi dus su gsungs //🔽ri rab lhun po'i rdul mnyam dang // gangg'a'i @354b bye ma lta bur ni //	bzhed pa gcig gi dus su gsungs // ri rab lhun po'i rdul mnyam dang // gangg'a'i @354b bye ma lta bur ni //	Speak at the same time,🔽As many as there are atoms in Mount Meru,🔽Or as many as there are grains of sand in the Ganges,
['BO_T02_D1450:354b-1']	kun nas til gyi gong bu ltar //	kun nas til gyi gong bu ltar //	All around, like a sesame pod,
['BO_T02_D1450:354b-2', 'BO_T02_D1450:354b-3']	mkha' dbyings zhes grags 'di na snang //🔽gangg'a'i bye ma'i grangs snyed kyis //	mkha' dbyings zhes grags 'di na snang // gangg'a'i bye ma'i grangs snyed kyis //	Appear in this space-like expanse.🔽The tathāgatas who are as numerous
['BO_T02_D1450:354b-4']	yongs su gang ba'i de bzhin gshegs //	yongs su gang ba'i de bzhin gshegs //	As the grains of sand in the Ganges,
['BO_T02_D1450:354b-5']	mtha' dag rnams kyi rigs pa 'dis //	mtha' dag rnams kyi rigs pa 'dis //	All of them, by this reasoning,
['BO_T02_D1450:354b-6']	der ni 'di skad gsungs pa yin //	der ni 'di skad gsungs pa yin //	Have spoken in this way.
['BO_T02_D1450:354b-7']	dper na yungs mar nub pa'i sdong bu ni //	dper na yungs mar nub pa'i sdong bu ni //	For example, the wick of a lamp that is about to go out🔽Is the cause of the flame that continues to burn,
['BO_T02_D1450:354b-8']	mar me'i rtse mo'i rgyun ni rab tu 'jug / de yi yungs mar sdong bu zad dus 'gyur //	mar me'i rtse mo'i rgyun ni rab tu 'jug / de yi yungs mar sdong bu zad dus 'gyur //	And the wick is exhausted at the time when the lamp is extinguished.
['BO_T02_D1450:354b-9', 'BO_T02_D1450:354b-10']	zhi bar 'gyur te rnam shes 'di de bzhin //🔽yungs mar sdong bu gang zhig rtse rgyun gang //	zhi bar 'gyur te rnam shes 'di de bzhin // yungs mar sdong bu gang zhig rtse rgyun gang //	The consciousness is like that.🔽The wick of the lamp and the flame
['BO_T02_D1450:354b-11']	mar me'i lus gang me yi dngos po gang //	mar me'i lus gang me yi dngos po gang //	Are the body of the lamp and the entity of fire.
['BO_T02_D1450:354b-12']	snang ba'i ngo bo'am yang na mun pa ste //	snang ba'i ngo bo'am yang na mun pa ste //	The nature of light or darkness,
['BO_T02_D1450:354b-13']	de la sogs pa'i legs par rtogs par gyis //	de la sogs pa'i legs par rtogs par gyis //	Understand this and so forth.
['BO_T02_D1450:354b-14']	dper na gtsub shing gtsub gtan lag pa yis //	dper na gtsub shing gtsub gtan lag pa yis //	For example, by the effort of rubbing with a stick and a fire board,
['BO_T02_D1450:354b-15']	rtsol ba thob pas me yi rtse dmigs la //	rtsol ba thob pas me yi rtse dmigs la //	the tip of the fire is observed,
['BO_T02_D1450:354b-16']	brtags na gtsub shing de dag la yod min //	brtags na gtsub shing de dag la yod min //	but when examined, it does not exist in those things.
['BO_T02_D1450:354b-17']	de bzhin 'gro ba g-yo pa la sogs pa'i //	de bzhin 'gro ba g-yo pa la sogs pa'i //	In the same way, the movement and so forth of beings
['BO_T02_D1450:354b-18']	'gro ba mtha' dag so sor snang ba tsam //	'gro ba mtha' dag so sor snang ba tsam //	are merely the individual appearances of the entire world.
['BO_T02_D1450:354b-19', 'BO_T02_D1450:354b-20']	bde sogs ngo bo ma brtags nyams dga' ba //🔽'di skad bdag gis zhes bya la sogs pa //	bde sogs ngo bo ma brtags nyams dga' ba // 'di skad bdag gis zhes bya la sogs pa //	Happiness and so forth are delightful when not examined.
['BO_T02_D1450:354b-21', 'BO_T02_D1450:354b-22']	bsam mi khyab ste ji lta de lta bu'o //🔽de dag ni gsang ba'i de kho na nyid rab tu gsal ba las rnam par shes pa'i ngo bo kun rdzob pa rkyen las 'brel te 'byung ba so sor snang ba tsam bsam gyis mi khyab pa'i rnam par shes pa'i ngo bo 'di skad bdag gis zhes bya	bsam mi khyab ste ji lta de lta bu'o // de dag ni gsang ba'i de kho na nyid rab tu gsal ba las rnam par shes pa'i ngo bo kun rdzob pa rkyen las 'brel te 'byung ba so sor snang ba tsam bsam gyis mi khyab pa'i rnam par shes pa'i ngo bo 'di skad bdag gis zhes bya	This is the inconceivable, just as it is.🔽From the Illuminating Secret Drop, the explanation of the inconceivable nature of consciousness, which is the relative nature of consciousness, arising in dependence on conditions, merely appearing individually, is the explanation of the statement Thus have I heard, and so forth.
['BO_T02_D1450:354b-23', 'BO_T02_D1450:354b-24']	ba la sogs pa rnam par shes pa'i bshad pa bstan pa ste gsum pa'o /🔽// / de nas rnal 'byor ma rgyud kyi //	ba la sogs pa rnam par shes pa'i bshad pa bstan pa ste gsum pa'o / // / de nas rnal 'byor ma rgyud kyi //	This is the third chapter.🔽Now, the other stages
['BO_T02_D1450:354b-25']	rim pa gzhan yang bshad par bya //	rim pa gzhan yang bshad par bya //	of the yoginī tantras will be explained.
['BO_T02_D1450:354b-26']	rnal 'byor gyi ni rgyud dag tu //	rnal 'byor gyi ni rgyud dag tu //	In the Yoga Tantras,
['BO_T02_D1450:354b-27']	'di skad ces sogs gsungs pa gang //	'di skad ces sogs gsungs pa gang //	it is said, “Thus, etc.”
['BO_T02_D1450:354b-28']	de nyid rnal 'byor ma rgyud ma //	de nyid rnal 'byor ma rgyud ma //	That is the Yoginī Tantra.
['BO_T02_D1450:354b-29']	me de gzhan dag sog ma 'dra //	me de gzhan dag sog ma 'dra //	That fire is like the chaff of others.
['BO_T02_D1450:354b-30']	rang bzhin dbye ba yod min shes //	rang bzhin dbye ba yod min shes //	One should know that there is no division in the nature.
['BO_T02_D1450:354b-31']	thugs kyi rdo rjes da skad gsungs //	thugs kyi rdo rjes da skad gsungs //	The mind vajra spoke thus:
['BO_T02_D1450:354b-32']	shr'i ni gnyis su med par gnas //	shr'i ni gnyis su med par gnas //	“Śrī is nondual.
['BO_T02_D1450:354b-33']	he ni rgyu dang bral ba ste //	he ni rgyu dang bral ba ste //	He is free from cause.
['BO_T02_D1450:354b-34']	ru ni ngo bo nyams pas so //	ru ni ngo bo nyams pas so //	Ru is the loss of essence.
['BO_T02_D1450:354b-35']	ka ni gang du'ang mi gnas pa //	ka ni gang du'ang mi gnas pa //	Ka is not located anywhere.
['BO_T02_D1450:354b-36']	shr'i zhes bya ba bha gar brjod //	shr'i zhes bya ba bha gar brjod //	Śrī is said to be the bhaga.
['BO_T02_D1450:354b-37']	he ru ka zhes bya ba'i sems //	he ru ka zhes bya ba'i sems //	The mind called Heruka
