segmentnr	original	analyzed	folio	translated
['BO_K10_D0223_H0224:261a-8']	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa moonggal gyi bu chen po la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa moonggal gyi bu chen po la 'di skad ces bka' stsal to //	261a	The Blessed One said to the venerable Mahā­maudgalyāyana,
['BO_K10_D0223_H0224:261a-9']	moonggal gyi bu /	moonggal gyi bu /	261a	“Maudgalyāyana,
['BO_K10_D0223_H0224:261a-10']	de'i phyir khyod nyid la phyir dri bar bya'i /	de'i phyir khyod nyid la phyir dri bar bya'i /	261a	therefore I will ask you a question in return.
['BO_K10_D0223_H0224:261a-11']	khyod kyis ji ltar bzod pa de bzhin du lan thob cig /	khyod kyis ji ltar bzod pa de bzhin du lan thob cig /	261a	You should answer as best you can.
['BO_K10_D0223_H0224:261a-12', 'BO_K10_D0223_H0224:261a-13']	moonggal gyi bu 'di ji snyam du sems /🔽sgyu ma mkhan gyis sprul pa'i skyes pa'am /	moonggal gyi bu 'di ji snyam du sems / sgyu ma mkhan gyis sprul pa'i skyes pa'am /	261a	Maudgalyāyana, what do you think?
['BO_K10_D0223_H0224:261a-14']	bud med gang yin pa de la yang dag pa gang yin /	bud med gang yin pa de la yang dag pa gang yin /	261a	Is the man or woman conjured up by the magician real?🔽” He replied,
['BO_K10_D0223_H0224:261a-15', 'BO_K10_D0223_H0224:261a-16']	gsol pa / bcom ldan 'das /🔽de la ni /	gsol pa / bcom ldan 'das / de la ni /	261a	“Blessed One,
['BO_K10_D0223_H0224:261b-0']	yang dag pa ci'ang @261b ma mchis so //	yang dag pa ci'ang @261b ma mchis so //	261b	there is nothing real about that.
['BO_K10_D0223_H0224:261b-1']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	261b	Why is that?
['BO_K10_D0223_H0224:261b-2']	sgyu ma mkhan gyis gsang sngags dang / rig sngags kyi stobs bskyed de sbrul pa sprul bar byas pas na de dag la ni /	sgyu ma mkhan gyis gsang sngags dang / rig sngags kyi stobs bskyed de sbrul pa sprul bar byas pas na de dag la ni /	261b	Because the magician conjures up a conjuration by the power of spells and knowledge.
['BO_K10_D0223_H0224:261b-3']	khyad par ma mchis so //	khyad par ma mchis so //	261b	There is no difference between them.
['BO_K10_D0223_H0224:261b-4']	bka' stsal pa; moonggal gyi bu ci gang gi phyir sprul pa de'i bya ba byed dam /	bka' stsal pa; moonggal gyi bu ci gang gi phyir sprul pa de'i bya ba byed dam /	261b	The Buddha said, “Maudgalyāyana, is it the case that the emanations do the work of the emanator?”
['BO_K10_D0223_H0224:261b-5']	gsol ba / bcom ldan 'das /	gsol ba / bcom ldan 'das /	261b	Maudgalyāyana said, “Blessed One,
['BO_K10_D0223_H0224:261b-6']	bgyid lags so //	bgyid lags so //	261b	they do.”
['BO_K10_D0223_H0224:261b-7', 'BO_K10_D0223_H0224:261b-8']	bka' stsal pa /🔽moonggal gyi bu de bzhin du sgyu ma lta bu'i chos thams cad la ni /	bka' stsal pa / moonggal gyi bu de bzhin du sgyu ma lta bu'i chos thams cad la ni /	261b	The Buddha said,
['BO_K10_D0223_H0224:261b-9']	khyad par ram tha dad pa dbye ba med do //	khyad par ram tha dad pa dbye ba med do //	261b	“Maudgalyāyana, in the same way, there is no difference or distinction between all phenomena, which are like illusions.
['BO_K10_D0223_H0224:261b-10']	moonggal gyi bu /	moonggal gyi bu /	261b	Maudgalyāyana,
['BO_K10_D0223_H0224:261b-11']	ji ltar sgyu ma mkhan gyi gsang sngags dang / rig sngags kyi stobs kyis sprul pa mang po sprul la /	ji ltar sgyu ma mkhan gyi gsang sngags dang / rig sngags kyi stobs kyis sprul pa mang po sprul la /	261b	just as a magician emanates many emanations through the power of his spells and knowledge,
['BO_K10_D0223_H0224:261b-12']	de dag kyang mnyam zhing khyad par med pa bzhin du moonggal gyi bu /	de dag kyang mnyam zhing khyad par med pa bzhin du moonggal gyi bu /	261b	and they are equal and undifferentiated, in the same way, Maudgalyāyana,
['BO_K10_D0223_H0224:261b-13']	de bzhin gshegs pa'i shes rab dang / rig pa dang / ye shes kyis sangs rgyas kyi zhing thams cad du ston par mdzad la /	de bzhin gshegs pa'i shes rab dang / rig pa dang / ye shes kyis sangs rgyas kyi zhing thams cad du ston par mdzad la /	261b	the Tathāgata teaches in all buddhafields through his knowledge, insight, and wisdom.
['BO_K10_D0223_H0224:261b-14']	de dag kyang mnyam zhing khyad par med pa 'di lta ste /	de dag kyang mnyam zhing khyad par med pa 'di lta ste /	261b	They are equal and undifferentiated,
['BO_K10_D0223_H0224:261b-15']	sangs rgyas kyi 'phrin las kyi bya ba byed de /	sangs rgyas kyi 'phrin las kyi bya ba byed de /	261b	and they perform the activity of the buddhas’ work.
['BO_K10_D0223_H0224:261b-16']	de la yon phul ba gang yin pa de dag gi rnam par smin pa'ang mnyam par 'gyur ro //	de la yon phul ba gang yin pa de dag gi rnam par smin pa'ang mnyam par 'gyur ro //	261b	The karmic ripening of those who offer gifts to them will be the same.
['BO_K10_D0223_H0224:261b-17']	moonggal gyi bu; sangs rgyas bcom ldan 'das rnams ni /	moonggal gyi bu; sangs rgyas bcom ldan 'das rnams ni /	261b	Maudgalyāyana, the blessed buddhas
['BO_K10_D0223_H0224:261b-18']	cung zad kyang tha dad du dbyer med do //	cung zad kyang tha dad du dbyer med do //	261b	are not differentiated in the slightest way.
['BO_K10_D0223_H0224:261b-19']	moonggal gyi bu /	moonggal gyi bu /	261b	Maudgalyāyana,
['BO_K10_D0223_H0224:261b-20']	de lta bas na /	de lta bas na /	261b	therefore
['BO_K10_D0223_H0224:261b-21']	yang dag pa ma yin pa dang / sgyu ma lta bur gyur pa'i chos thams cad ni; chos kyi dbyings su khyad par ram tha dad du dbyer med do //	yang dag pa ma yin pa dang / sgyu ma lta bur gyur pa'i chos thams cad ni; chos kyi dbyings su khyad par ram tha dad du dbyer med do //	261b	all phenomena, which are unreal and illusory, are not differentiated or distinguished within the realm of phenomena.
['BO_K10_D0223_H0224:261b-22']	moonggal gyi bu /	moonggal gyi bu /	261b	Maudgalyāyana,
['BO_K10_D0223_H0224:261b-23', 'BO_K10_D0223_H0224:262a-0']	de bzhin gshegs pa ni /🔽bzhed na 'jig rten gyi khams gcig tu'ang mtshan sum cu rtsa gnyis dang ldan @262a *//	de bzhin gshegs pa ni / bzhed na 'jig rten gyi khams gcig tu'ang mtshan sum cu rtsa gnyis dang ldan @262a *//	261b	the Thus-Gone One🔽can, if he wishes, emanate as many thus-gone ones endowed with the thirty-two marks
['BO_K10_D0223_H0224:262a-1']	pa'i de bzhin gshegs pa de'i rang bzhin dang chu zheng dang ldan pa gangg'a'i klung gi bye ma snyed sprul par mdzad de /	pa'i de bzhin gshegs pa de'i rang bzhin dang chu zheng dang ldan pa gangg'a'i klung gi bye ma snyed sprul par mdzad de /	262a	as there are grains of sand in the river Ganges in a single world system.
['BO_K10_D0223_H0224:262a-2']	de dag kyang rnam pa drug cu dang ldan pa'i dag gi las kyis ston to //	de dag kyang rnam pa drug cu dang ldan pa'i dag gi las kyis ston to //	262a	They will teach with the sixty aspects of speech.
['BO_K10_D0223_H0224:262a-3']	de bzhin gshegs pa de dag thams cad kyis kyang sems can thams cad kyi sems kyi spyod pa mkhyen to //	de bzhin gshegs pa de dag thams cad kyis kyang sems can thams cad kyi sems kyi spyod pa mkhyen to //	262a	All those tathāgatas know the mental activity of all sentient beings.
['BO_K10_D0223_H0224:262a-4']	de bzhin gshegs pa de dag thams cad kyang ji ltar mos pa'i sems can rnams la mos pa dang / dbang po ji lta ba bzhin du 'jug pa'i shes pa bskyed pa'i phyir chos ston to //	de bzhin gshegs pa de dag thams cad kyang ji ltar mos pa'i sems can rnams la mos pa dang / dbang po ji lta ba bzhin du 'jug pa'i shes pa bskyed pa'i phyir chos ston to //	262a	All those tathāgatas teach the Dharma in order to generate the knowledge that engages with the aspirations and faculties of sentient beings, just as they aspire.
['BO_K10_D0223_H0224:262a-5']	de bzhin gshegs pa de dag thams cad kyi chos bstan pas sems can sna tshogs nges par 'byung bar 'gyur te /	de bzhin gshegs pa de dag thams cad kyi chos bstan pas sems can sna tshogs nges par 'byung bar 'gyur te /	262a	Through the Dharma teachings of all those tathāgatas, various sentient beings will attain liberation.
['BO_K10_D0223_H0224:262a-6']	de ltar sdug bsngal yang dag par zad par bya ba'i phyir de bzhin gshegs pa de dag thams cad cho 'phrul rnam pa bzhis chos ston to //	de ltar sdug bsngal yang dag par zad par bya ba'i phyir de bzhin gshegs pa de dag thams cad cho 'phrul rnam pa bzhis chos ston to //	262a	In that way, all those tathāgatas teach the Dharma through the four kinds of miracles in order to bring suffering to an end.
['BO_K10_D0223_H0224:262a-7']	de bzhin gshegs pa de dag thams cad ni /	de bzhin gshegs pa de dag thams cad ni /	262a	All those tathāgatas
['BO_K10_D0223_H0224:262a-8']	sangs rgyas kyi yon tan thams cad kyang yang dag par ston to //	sangs rgyas kyi yon tan thams cad kyang yang dag par ston to //	262a	also reveal all the qualities of the buddhas.
['BO_K10_D0223_H0224:262a-9']	moonggal gyi bu; 'di ji snyam du sems /	moonggal gyi bu; 'di ji snyam du sems /	262a	“Maudgalyāyana, what do you think?
['BO_K10_D0223_H0224:262a-10']	de dag las ches khyad par du 'phags pa'am /	de dag las ches khyad par du 'phags pa'am /	262a	Are they more exalted than that?
['BO_K10_D0223_H0224:262a-11', 'BO_K10_D0223_H0224:262a-12']	ches gzugs dang ldan pa'am /🔽ches kha dog dang ldan pa'am /	ches gzugs dang ldan pa'am / ches kha dog dang ldan pa'am /	262a	who has the most beautiful body,🔽who has the most beautiful complexion,
['BO_K10_D0223_H0224:262a-13']	ches spobs pa dang ldan pa'am /	ches spobs pa dang ldan pa'am /	262a	who has the most eloquence,
['BO_K10_D0223_H0224:262a-14']	ches ye shes dang ldan pa'am /	ches ye shes dang ldan pa'am /	262a	who has the most wisdom,
['BO_K10_D0223_H0224:262a-15']	ches rdzu 'phrul dang ldan pa'am /	ches rdzu 'phrul dang ldan pa'am /	262a	who has the most miraculous abilities,
['BO_K10_D0223_H0224:262a-16']	ches chos ston pa dang ldan pa'am /	ches chos ston pa dang ldan pa'am /	262a	who has the most ability to teach the Dharma,
['BO_K10_D0223_H0224:262a-17']	ches sems can yongs su dgrol ba dang ldan pa gang yin /	ches sems can yongs su dgrol ba dang ldan pa gang yin /	262a	and who has the most ability to liberate sentient beings?”
['BO_K10_D0223_H0224:262b-0', 'BO_K10_D0223_H0224:262b-1']	gsol pa / @262b bcom ldan 'das /🔽de la ni /	gsol pa / @262b bcom ldan 'das / de la ni /	262b	He replied, “Blessed One,
['BO_K10_D0223_H0224:262b-2']	tha dad par bstan par mi nus lags so //	tha dad par bstan par mi nus lags so //	262b	it is not possible to teach them as being different.”
['BO_K10_D0223_H0224:262b-3', 'BO_K10_D0223_H0224:262b-4']	bka' stsal pa /🔽moonggal gyi bu /	bka' stsal pa / moonggal gyi bu /	262b	The Blessed One said,
['BO_K10_D0223_H0224:262b-5']	de lta bas na /	de lta bas na /	262b	“Therefore, Maudgalyāyana,
['BO_K10_D0223_H0224:262b-6', 'BO_K10_D0223_H0224:262b-7']	rnam grangs 'dis kyang chos thams cad ni /🔽sprul pa'i ngo bo nyid de; khyad par yang med /	rnam grangs 'dis kyang chos thams cad ni / sprul pa'i ngo bo nyid de; khyad par yang med /	262b	you should know that all phenomena🔽are of the nature of emanations, and that they are not distinguished
['BO_K10_D0223_H0224:262b-8']	tha dad du dbyer yang med pa de ltar rig par bya'o //	tha dad du dbyer yang med pa de ltar rig par bya'o //	262b	and cannot be differentiated.
['BO_K10_D0223_H0224:262b-9']	moonggal gyi bu /	moonggal gyi bu /	262b	Maudgalyāyana,
['BO_K10_D0223_H0224:262b-10']	chos thams cad sprul pa'i ngo bo nyid du shes pa gang yin pa de dag ni /	chos thams cad sprul pa'i ngo bo nyid du shes pa gang yin pa de dag ni /	262b	if those who know that all phenomena are of the nature of emanations
['BO_K10_D0223_H0224:262b-11']	so so'i skye bo rnams la tha dad par dbye bar mi 'dod na /	so so'i skye bo rnams la tha dad par dbye bar mi 'dod na /	262b	do not wish to differentiate them from ordinary beings,
['BO_K10_D0223_H0224:262b-12']	sangs rgyas bcom ldan 'das rnams lta ci smos /	sangs rgyas bcom ldan 'das rnams lta ci smos /	262b	not to speak of the blessed buddhas.
['BO_K10_D0223_H0224:262b-13']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	262b	Why is that?
['BO_K10_D0223_H0224:262b-14']	moonggal gyi bu /	moonggal gyi bu /	262b	Maudgalyāyana,
['BO_K10_D0223_H0224:262b-15']	chos thams cad ni /	chos thams cad ni /	262b	all phenomena
['BO_K10_D0223_H0224:262b-16']	rang bzhin gyis stong pa /	rang bzhin gyis stong pa /	262b	are empty by nature,
['BO_K10_D0223_H0224:262b-17']	kun tu brtags pa dang / yongs su brtags pa las byung ba ste /	kun tu brtags pa dang / yongs su brtags pa las byung ba ste /	262b	arising from imagination and imputation.
['BO_K10_D0223_H0224:262b-18']	de dag la ji ltar 'dod pa de bzhin du rnam par sgrub mod kyi /	de dag la ji ltar 'dod pa de bzhin du rnam par sgrub mod kyi /	262b	They are established according to one’s wishes.
['BO_K10_D0223_H0224:262b-19', 'BO_K10_D0223_H0224:262b-20']	chos kyi dbyings ni /🔽skye ba'ang med /	chos kyi dbyings ni / skye ba'ang med /	262b	The realm of phenomena
['BO_K10_D0223_H0224:262b-21']	'jig pa'ang med do //	'jig pa'ang med do //	262b	is neither born nor destroyed.
['BO_K10_D0223_H0224:262b-22']	moonggal gyi bu /	moonggal gyi bu /	262b	Maudgalyāyana,
['BO_K10_D0223_H0224:262b-23']	chos kyi dbyings de ni /	chos kyi dbyings de ni /	262b	the realm of phenomena
['BO_K10_D0223_H0224:262b-24']	de bzhin gshegs pas de bzhin du thugs su chud de /	de bzhin gshegs pas de bzhin du thugs su chud de /	262b	is realized by the thus-gone ones as it is.
['BO_K10_D0223_H0224:262b-25']	de thugs su chud pa'i phyir de bzhin gshegs pas spu'i khung bu gcig nas dzambu'i gling gi sems can ji snyed pa de dag thams cad kyi mdun du de bzhin gshegs pa dge slong gi dge 'dun dang bcas pa yang dag par ston la /	de thugs su chud pa'i phyir de bzhin gshegs pas spu'i khung bu gcig nas dzambu'i gling gi sems can ji snyed pa de dag thams cad kyi mdun du de bzhin gshegs pa dge slong gi dge 'dun dang bcas pa yang dag par ston la /	262b	Because they realize it, the thus-gone ones can display in a single pore of their skin all the thus-gone ones and their saṅgha of monks in Jambudvīpa, and so forth.🔽However, they do not know each other.
['BO_K10_D0223_H0224:262b-26']	de dag kyang gcig gis gcig mi shes so; ;moonggal gyi bu /	de dag kyang gcig gis gcig mi shes so; ;moonggal gyi bu /	262b	Maudgalyāyana,
['BO_K10_D0223_H0224:262b-27', 'BO_K10_D0223_H0224:262b-28']	dzambu'i gling lta zhog gi /🔽gling chen po bzhi pa'i 'jig rten gyi khams kyi sems can lha'am /	dzambu'i gling lta zhog gi / gling chen po bzhi pa'i 'jig rten gyi khams kyi sems can lha'am /	262b	Let alone the world of Jambudvīpa,🔽if all the sentient beings in the world systems of the four continents,
['BO_K10_D0223_H0224:263a-0']	mi'am / de ma yin pa'i skye ba'i gnas na gnas pa ji snyed @263a *//	mi'am / de ma yin pa'i skye ba'i gnas na gnas pa ji snyed @263a *//	263a	whether gods, humans, or other beings in the various realms,
['BO_K10_D0223_H0224:263a-1']	pa'i sems can de dag thams cad kyi mdun du de bzhin gshegs pas spu'i khung bu gcig nas de bzhin gshegs pa dge slong gi dge 'dun dang bcas pa yang dag par ston la /	pa'i sems can de dag thams cad kyi mdun du de bzhin gshegs pas spu'i khung bu gcig nas de bzhin gshegs pa dge slong gi dge 'dun dang bcas pa yang dag par ston la /	263a	were to stand before a tathāgata, and the tathāgata were to reveal from a single pore a tathāgata together with an assembly of monks,
['BO_K10_D0223_H0224:263a-2']	de dag kyang gcig gis gcig mi shes so //	de dag kyang gcig gis gcig mi shes so //	263a	they would not know each other.
['BO_K10_D0223_H0224:263a-3']	moonggal gyi bu /	moonggal gyi bu /	263a	“Maudgalyāyana,
['BO_K10_D0223_H0224:263a-4']	gling chen po bzhi pa'i 'jig rten gyi khams kyi sems can rnams lta zhog gi /	gling chen po bzhi pa'i 'jig rten gyi khams kyi sems can rnams lta zhog gi /	263a	let alone the sentient beings in the world systems of the four continents,
['BO_K10_D0223_H0224:263a-5']	moonggal gyi bu; nan gyis dper bya na /	moonggal gyi bu; nan gyis dper bya na /	263a	Maudgalyāyana, I will give you an analogy.
['BO_K10_D0223_H0224:263a-6']	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can du bsdu bar bsdus pa ji snyed pa de dag thams cad snga phyi med par mi'i lus thob par gyur la /	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can du bsdu bar bsdus pa ji snyed pa de dag thams cad snga phyi med par mi'i lus thob par gyur la /	263a	Suppose that all the sentient beings included in the world systems of a great trichiliocosm were to attain human bodies simultaneously.
['BO_K10_D0223_H0224:263a-7']	moonggal gyi bu /	moonggal gyi bu /	263a	Maudgalyāyana,
['BO_K10_D0223_H0224:263a-8']	sems can mir gyur pa de dag thams cad kyi mdun du de bzhin gshegs pas spu'i khung bu gcig nas de bzhin gshegs pa dge slong gi dge 'dun dang bcas pa yang dag par ston par mdzad la /	sems can mir gyur pa de dag thams cad kyi mdun du de bzhin gshegs pas spu'i khung bu gcig nas de bzhin gshegs pa dge slong gi dge 'dun dang bcas pa yang dag par ston par mdzad la /	263a	In the presence of all those human beings, the Thus-Gone One displays through a single pore of his body the Thus-Gone One together with the saṅgha of monks.
['BO_K10_D0223_H0224:263a-9']	de dag kyang gcig gis gcig mi shes so //	de dag kyang gcig gis gcig mi shes so //	263a	Yet they do not know each other.
['BO_K10_D0223_H0224:263a-10']	moonggal gyi bu /	moonggal gyi bu /	263a	“Maudgalyāyana,
['BO_K10_D0223_H0224:263a-11']	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can thams cad lta zhog gi /	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can thams cad lta zhog gi /	263a	forget about all the beings in the worlds of the great trichiliocosm.
['BO_K10_D0223_H0224:263a-12']	moonggal gyi bu /	moonggal gyi bu /	263a	Maudgalyāyana,
['BO_K10_D0223_H0224:263a-13']	shar phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na sems can du smos pa gang yin pa'i sems can gyi khams ni /	shar phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na sems can du smos pa gang yin pa'i sems can gyi khams ni /	263a	in the east, in world systems as numerous as the sands of the Ganges, there are beings who are said to exist,
['BO_K10_D0223_H0224:263a-14']	ches mang gi /	ches mang gi /	263a	but the realm of beings is much greater than that.
['BO_K10_D0223_H0224:263a-15']	sa'i khams ni /	sa'i khams ni /	263a	The realm of earth,
['BO_K10_D0223_H0224:263a-16']	de lta ma yin no //	de lta ma yin no //	263a	on the other hand, is not.
['BO_K10_D0223_H0224:263b-0', 'BO_K10_D0223_H0224:263b-1']	de bzhin du lho dang / nub dang / byang gi phyogs dang / phyogs mtshams dang / 'og dang / steng gi phyogs @263b bcu'i kho ra khor yug tu phyogs re re yang 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na sems can du smos pa gang yin pa'i sems can gyi khams ni /🔽ches mang gi /	de bzhin du lho dang / nub dang / byang gi phyogs dang / phyogs mtshams dang / 'og dang / steng gi phyogs @263b bcu'i kho ra khor yug tu phyogs re re yang 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na sems can du smos pa gang yin pa'i sems can gyi khams ni / ches mang gi /	263b	In the same way, in the southern, western, northern directions, in the intermediate directions, below and above, in the ten directions, in each direction, in as many world systems as there are sand particles in the Gaṅgā river, the realm of sentient beings, which is called sentient beings,🔽is much greater.🔽
['BO_K10_D0223_H0224:263b-2']	sa'i khams ni; de lta ma yin no //	sa'i khams ni; de lta ma yin no //	263b	In the same way, in the southern, western, northern, and in the intermediate directions, below and above, in all ten directions, in each direction, in as many world systems as there are sand particles in the Gaṅgā river, the realm of sentient beings is much greater than the realm of earth.
['BO_K10_D0223_H0224:263b-3']	moonggal gyi bu /	moonggal gyi bu /	263b	Mañjuśrī,
['BO_K10_D0223_H0224:263b-4']	nan gyis dper bya na /	nan gyis dper bya na /	263b	for example,
['BO_K10_D0223_H0224:263b-5']	sems can de dag thams cad kyis snga phyi med par mi'i lus thob par gyur kyang moonggal gyid bu /	sems can de dag thams cad kyis snga phyi med par mi'i lus thob par gyur kyang moonggal gyid bu /	263b	if all those sentient beings were to attain human bodies simultaneously, Mañjuśrī,
['BO_K10_D0223_H0224:263b-6']	sems can de dag thams cad la yang de bzhin gshegs pas spu'i khung bu gcig nas re re'i mdun du de bzhin gshegs pa dge slong gi dge 'dun dang bcas pa yang dag par ston la sems can de dag kyang gcig gis gcig mi shes so //	sems can de dag thams cad la yang de bzhin gshegs pas spu'i khung bu gcig nas re re'i mdun du de bzhin gshegs pa dge slong gi dge 'dun dang bcas pa yang dag par ston la sems can de dag kyang gcig gis gcig mi shes so //	263b	the Tathāgata would manifest in front of each of those sentient beings, together with an assembly of monks, through a single pore, and those sentient beings would not recognize each other.
['BO_K10_D0223_H0224:263b-7']	moonggal gyi bu /	moonggal gyi bu /	263b	Mañjuśrī,
['BO_K10_D0223_H0224:263b-8']	phyogs bcur gangg'a'i klung gi bye ma snyed kyi 'jig rten gyi khams dag na sems can 'khod pa rnams lta zhog gi /	phyogs bcur gangg'a'i klung gi bye ma snyed kyi 'jig rten gyi khams dag na sems can 'khod pa rnams lta zhog gi /	263b	Let alone the sentient beings who are in the world systems of the ten directions, as numerous as the sands of the Ganges River.
['BO_K10_D0223_H0224:263b-9']	moonggal gyi bu /	moonggal gyi bu /	263b	Maudgalyāyana,
['BO_K10_D0223_H0224:263b-10']	de bzhin gshegs pa ni /	de bzhin gshegs pa ni /	263b	the Tathāgata,
['BO_K10_D0223_H0224:263b-11']	gdan 'di la bzhugs bzhin du sangs rgyas kyi spyan sgrib pa med pa dang / thogs pa med pas sangs rgyas kyi zhing ji snyed yod pa rnams gzigs te /	gdan 'di la bzhugs bzhin du sangs rgyas kyi spyan sgrib pa med pa dang / thogs pa med pas sangs rgyas kyi zhing ji snyed yod pa rnams gzigs te /	263b	while sitting on this seat, with his unobstructed and unimpeded buddha eye sees all the buddhafields that exist.
['BO_K10_D0223_H0224:263b-12']	de dag ni; ngas kyang sangs rgyas kyi ye shes ma nyams pas bskal pa 'bum du'ang dper blang ba bgrangs pa'i tshul gyis bstan par sla ba ma yin te /	de dag ni; ngas kyang sangs rgyas kyi ye shes ma nyams pas bskal pa 'bum du'ang dper blang ba bgrangs pa'i tshul gyis bstan par sla ba ma yin te /	263b	I, too, with my undiminished buddha knowledge, am not able to demonstrate them in a hundred thousand eons by means of a teaching that uses analogies.
['BO_K10_D0223_H0224:263b-13']	sangs rgyas kyi zhing de dag ni /	sangs rgyas kyi zhing de dag ni /	263b	Those buddhafields
['BO_K10_D0223_H0224:263b-14']	de tsam du dpag tu med do //	de tsam du dpag tu med do //	263b	are immeasurable in that way.
['BO_K10_D0223_H0224:263b-15']	ngags gdan 'di la bzhugs bzhin du gang gzigs pa dang / de bzhin gshegs pas dper blang ba bgrang ba dag gis bstan pa gang yin pa de ni /	ngags gdan 'di la bzhugs bzhin du gang gzigs pa dang / de bzhin gshegs pas dper blang ba bgrang ba dag gis bstan pa gang yin pa de ni /	263b	While sitting on this seat, the Tathāgata demonstrates with analogies those that he sees,
['BO_K10_D0223_H0224:264a-0']	@264a *// sems can thams cad rang sangs rgyas dang 'dra bar gyur pas kyang shes pa'am /	@264a *// sems can thams cad rang sangs rgyas dang 'dra bar gyur pas kyang shes pa'am /	264a	Even if all sentient beings were like pratyekabuddhas, it would not be easy for them to know,
['BO_K10_D0223_H0224:264a-1']	gzhal ba'am / brtag par sla ba ma yin na /	gzhal ba'am / brtag par sla ba ma yin na /	264a	measure, or investigate it.
['BO_K10_D0223_H0224:264a-2', 'BO_K10_D0223_H0224:264a-3']	nyan thos rnams kyis lta ci smos te /🔽de bzhin gshegs pa 'ba' zhig gis sangs rgyas kyi zhing de dag brgya phrag ji snyed yod pa dang / stong phrag ji snyed yod pa dang / 'bum phrag ji snyed yod pa dang / bye ba 'bum phrag ji snyed yod pa dang / gtams phrag ji snyed yod pa dang /	nyan thos rnams kyis lta ci smos te / de bzhin gshegs pa 'ba' zhig gis sangs rgyas kyi zhing de dag brgya phrag ji snyed yod pa dang / stong phrag ji snyed yod pa dang / 'bum phrag ji snyed yod pa dang / bye ba 'bum phrag ji snyed yod pa dang / gtams phrag ji snyed yod pa dang /	264a	How much less so for the śrāvakas!🔽Only the Tathāgata knows the number of those buddhafields in hundreds, the number in thousands, the number in hundreds of thousands, the number in millions, the number in hundreds of millions,
['BO_K10_D0223_H0224:264a-4']	dkrigs phrag ji snyed yod pa dang / mi 'khrugs phrag ji snyed yod pa dang / grangs med pa phrag ji snyed yod pa dang / dpag tu med pa phrag ji snyed yod pa dang / gangg'a'i klung gi bye ma snyed phrag ji snyed yod pa dang /	dkrigs phrag ji snyed yod pa dang / mi 'khrugs phrag ji snyed yod pa dang / grangs med pa phrag ji snyed yod pa dang / dpag tu med pa phrag ji snyed yod pa dang / gangg'a'i klung gi bye ma snyed phrag ji snyed yod pa dang /	264a	the number in billions, the number in trillions, the number in quadrillions, the number in quintillions, the number in sextillions, the number in septillions, the number in octillions, the number in nonillions, the number in undecillions, the number in duodecillions, the number in tredecillions, the number in quattuordecillions, the number in quindecillions, the number in sexdecillions, the number in heptadecillions, the number in octadecillions, the number in enneadecillions, the number in vigintillions, the number in unvigintillions, the number in duovigintillions, the number in trevigintillions, the number in quattuorvigintillions, the number in quinquavigintillions, the number in sexvigintillions, the number in septenvigintillions, the number in octovigintillions, the number in ennevigintillions, the number in trigintillions, the number in untrigintillions, the number in duotrigintillions, the number in tretrigintillions, the number in quattuortrigintillions, the number in quintuortrigintillions, the number in sextrigintillions, the number in septentrigintillions, the number in octontrigintillions, the number in enneatrigintillions, the number in quadragintillions, the number in unquadragintillions, the number in duquadragintillions, the number in trequadragintillions, the number in quattuorquadragintillions, the number in quinquequadragintillions, the number in sexquadragintillions, the number in septentquadragintillions, the number in octontquadragintillions, the number in enneaquadragintillions, the number in quinquagintillions, the
['BO_K10_D0223_H0224:264a-5']	stong gsum gyi rdul phra rab kyi rdul yongs su gang ba ji snyed yod pa mkhyen to //	stong gsum gyi rdul phra rab kyi rdul yongs su gang ba ji snyed yod pa mkhyen to //	264a	I know the number of atoms in the three-thousand great one-thousand worlds.
['BO_K10_D0223_H0224:264a-6']	moonggal gyi bu /	moonggal gyi bu /	264a	Maudgalyāyana,🔽with my unobstructed and unimpeded buddha-eye I see as many buddha-fields as there are atoms in the three-thousand great one-thousand worlds.
['BO_K10_D0223_H0224:264a-7']	ngas sangs rgyas kyi spyan sgrib pa med pa dang / thogs pa med pas sangs rgyas kyi zhing ji snyed mthong ba'i sangs rgyas kyi zhing de dag na sems can gang sems can du bsdu bas bsdus shing smos pa'i sems can gyi khams rnams ni /	ngas sangs rgyas kyi spyan sgrib pa med pa dang / thogs pa med pas sangs rgyas kyi zhing ji snyed mthong ba'i sangs rgyas kyi zhing de dag na sems can gang sems can du bsdu bas bsdus shing smos pa'i sems can gyi khams rnams ni /	264a	The number of sentient beings in those buddha-fields who are included in the category of sentient beings
['BO_K10_D0223_H0224:264a-8']	ches mang gi /	ches mang gi /	264a	is greater.
