segmentnr	original	analyzed	translated
['BO_K12_D0434_H0409:257b-9']	bdag gis 'gro kun gzung ba'i phyir //	bdag gis 'gro kun gzung ba'i phyir //	I have taken hold of all beings,
['BO_K12_D0434_H0409:257b-10']	gtso bo khyod ni yang dag bzhengs //	gtso bo khyod ni yang dag bzhengs //	so, O chief, you should arise.
['BO_K12_D0434_H0409:257b-11']	de nas bcom ldan 'das rab tu dgyes te sku yongs su rdzogs par mdzad nas gsang sngags kyi rgyal po 'di dag gsungs so //	de nas bcom ldan 'das rab tu dgyes te sku yongs su rdzogs par mdzad nas gsang sngags kyi rgyal po 'di dag gsungs so //	Then the Blessed One, being very pleased, perfected his body and spoke these king of mantras:
['BO_K12_D0434_H0409:257b-12']	aom a'a+ya aa tsa la h'um phat/	aom a'a+ya aa tsa la h'um phat/	Oṃ āya acala hūṃ phaṭ
['BO_K12_D0434_H0409:257b-13']	aom badzra k'i li k'i la ya /	aom badzra k'i li k'i la ya /	Oṃ vajra kīli kīlaya
['BO_K12_D0434_H0409:257b-14']	sarba bighnam bandha ya h'um phat/	sarba bighnam bandha ya h'um phat/	sarva vighnān baṃdhaya hūṃ phaṭ
['BO_K12_D0434_H0409:257b-15']	gsang sngags dang / phur bu'i sngags so //	gsang sngags dang / phur bu'i sngags so //	The mantra and the kīla mantra.
['BO_K12_D0434_H0409:257b-16']	aom na ma:sa manta badzra n'am/	aom na ma:sa manta badzra n'am/	Oṃ namo bhagavate
['BO_K12_D0434_H0409:257b-17']	badzra tsanda mah'a ro sha na spho ta ya h'um h'um h'um tra ta h'um/	badzra tsanda mah'a ro sha na spho ta ya h'um h'um h'um tra ta h'um/	Vajracaṇḍa mahāroṣaṇa sphuṭaya hūṃ hūṃ hūṃ tata hūṃ
['BO_K12_D0434_H0409:257b-18']	mam bam ham mam tra ta h'um/	mam bam ham mam tra ta h'um/	Mama vaṃ haṃ maṃ tata hūṃ
['BO_K12_D0434_H0409:257b-19']	ma ma h'um h'um phat sv'ah'a /	ma ma h'um h'um phat sv'ah'a /	Mama hūṃ hūṃ phaṭ svāhā
['BO_K12_D0434_H0409:257b-20']	shin tu rno ba'i sngags te las thams cad pa'o //	shin tu rno ba'i sngags te las thams cad pa'o //	The very sharp mantra, for all activities.
['BO_K12_D0434_H0409:257b-21']	de nas 'khor rnams kyis gsang sngags kyi don khong du chud par gyur to //	de nas 'khor rnams kyis gsang sngags kyi don khong du chud par gyur to //	Then the retinue understood the meaning of the mantra.
['BO_K12_D0434_H0409:257b-22']	'phags pa mi g-yo ba'i rgyud gsang pha chen po las /	'phags pa mi g-yo ba'i rgyud gsang pha chen po las /	From the Great Secret Tantra of Noble Acala,
['BO_K12_D0434_H0409:257b-23']	gsang sngags kyi le'u ste bzhi pa'o ////	gsang sngags kyi le'u ste bzhi pa'o ////	The chapter of the secret mantra is the fourth.
['BO_K12_D0434_H0409:257b-24']	'phags pa mi g-yo ba'i rgyud gsang ba chen po rdzogs so //	'phags pa mi g-yo ba'i rgyud gsang ba chen po rdzogs so //	The great secret tantra of noble Acala is complete.
