segmentnr	original	analyzed	folio	translated
['BO_T02_D1919:142b-8']	'dir grva zhes bya ba yang /	'dir grva zhes bya ba yang /	142b	Here, the “corners”
['BO_T02_D1919:142b-9']	nang gi rdo rjer ba'am lha'i snam bu'i grva gang la yang rung ba'o//	nang gi rdo rjer ba'am lha'i snam bu'i grva gang la yang rung ba'o//	142b	are the inner vajra-beams or the corners of the celestial mansion.
['BO_T02_D1919:142b-10']	de nas zhes bya ba la sogs pa ni gsang ba'i dkyil 'khor dbyung ba'i sngags te go sla'o //	de nas zhes bya ba la sogs pa ni gsang ba'i dkyil 'khor dbyung ba'i sngags te go sla'o //	142b	Then, the mantra for ejecting the secret mandala is easy to understand.
['BO_T02_D1919:142b-11']	de nas bcom ldan 'das zhes bya ba la sogs pas ni sku gsung thugs byin gyis brlab pa ste 'dir don ni sngon du bya ba'i yan lag rnams byas la /	de nas bcom ldan 'das zhes bya ba la sogs pas ni sku gsung thugs byin gyis brlab pa ste 'dir don ni sngon du bya ba'i yan lag rnams byas la /	142b	Here, the meaning is that one should perform the limbs of prior practice.
['BO_T02_D1919:142b-12']	de nas re zhig rang gi mtshog mar yi ge aa las byung ba'i zla ba'i dkyil 'khor gyi steng du /	de nas re zhig rang gi mtshog mar yi ge aa las byung ba'i zla ba'i dkyil 'khor gyi steng du /	142b	Then, for the time being, at one’s crown, from the letter a arises a moon maṇḍala.
['BO_T02_D1919:142b-13']	yi ge aom kha dog dkar po las byung ba'i 'khor lo rtsibs brgyad pa bsams la /	yi ge aom kha dog dkar po las byung ba'i 'khor lo rtsibs brgyad pa bsams la /	142b	Upon that, from the white letter oṃ, one should imagine an eight-spoked wheel.
['BO_T02_D1919:142b-14']	de yongs su gyur pa las rnam par snang mdzad dkar po rtsa ba'i zhal dkar po /	de yongs su gyur pa las rnam par snang mdzad dkar po rtsa ba'i zhal dkar po /	142b	From that transformation, one is white Vairocana, with a white main face,
['BO_T02_D1919:142b-15']	zhal g-yas g-yon gnag pa dang dmar ba phyag g-yas pa gnyis na 'khor lo dang ral gri 'dzin pa /	zhal g-yas g-yon gnag pa dang dmar ba phyag g-yas pa gnyis na 'khor lo dang ral gri 'dzin pa /	142b	a black right face, and a red left face, holding a wheel and sword with the two right hands,
['BO_T02_D1919:142b-16']	g-yon pa gnyis na nor bu dang padma 'dzin pa /	g-yon pa gnyis na nor bu dang padma 'dzin pa /	142b	and holding a jewel and lotus with the two left hands.🔽The first right and left hands hold a flaying knife and skull cup, embracing a queen similar to oneself.
['BO_T02_D1919:142b-17']	g-yas g-yon dang po gnyis na gri gug dang thod pa 'dzin pas rang dang 'dra ba'i btsun mo la 'khyud pa rdo rje skyil krung du gnas pa bsams te /	g-yas g-yon dang po gnyis na gri gug dang thod pa 'dzin pas rang dang 'dra ba'i btsun mo la 'khyud pa rdo rje skyil krung du gnas pa bsams te /	142b	One should imagine that one is standing in the vajra posture.
['BO_T02_D1919:142b-18']	yang de'i thugs ka na gnas pa'i yi ge aom gyi 'od zer gyi tshogs kyis nam mkha'i gtos khyab pa'i sangs rgyas dpag tu med pa bsdus te /	yang de'i thugs ka na gnas pa'i yi ge aom gyi 'od zer gyi tshogs kyis nam mkha'i gtos khyab pa'i sangs rgyas dpag tu med pa bsdus te /	142b	Again, an assembly of light rays from the letter oṃ that is located at his heart gathers the infinite buddhas that fill the reaches of space.
['BO_T02_D1919:142b-19']	mkha' la gnas pa la yang dag par mchod de /	mkha' la gnas pa la yang dag par mchod de /	142b	Having made offerings to those abiding in space,🔽the supplication is made:
['BO_T02_D1919:142b-20']	dpal ldan sangs rgyas sku 'chang ba //	dpal ldan sangs rgyas sku 'chang ba //	142b	Glorious one, holding the buddha body,
['BO_T02_D1919:142b-21']	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum bsgoms pas //	142b	having meditated on the indivisible three vajras,
['BO_T02_D1919:142b-22']	deng bdag byin gyis brlabs nas su //	deng bdag byin gyis brlabs nas su //	142b	now please bless me
['BO_T02_D1919:142b-23']	rdo rje skus ni mdzad du gsol //	rdo rje skus ni mdzad du gsol //	142b	with the vajra body.
['BO_T02_D1919:142b-24']	phyogs bcur bzhugs pa'i sangs rgyas rnams //	phyogs bcur bzhugs pa'i sangs rgyas rnams //	142b	The buddhas residing in the ten directions,
['BO_T02_D1919:142b-25']	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum bsgoms pas //	142b	having meditated on the indivisible three vajras,
['BO_T02_D1919:143a-0', 'BO_T02_D1919:143a-1']	deng @143a * //🔽bdag byin gyis brlabs nas su //	deng @143a * // bdag byin gyis brlabs nas su //	143a	now please bless me
['BO_T02_D1919:143a-2']	rdo rje skus ni mdzad du gsol //	rdo rje skus ni mdzad du gsol //	143a	with the vajra body.
['BO_T02_D1919:143a-3']	sangs rgyas kun gyi sku gang yin //	sangs rgyas kun gyi sku gang yin //	143a	Whatever is the body of all buddhas,
['BO_T02_D1919:143a-4']	phung po lnga yis rab bkang ba //	phung po lnga yis rab bkang ba //	143a	completely filled with the five aggregates,
['BO_T02_D1919:143a-5']	sangs rgyas sku yi ngo bo nyid //	sangs rgyas sku yi ngo bo nyid //	143a	the essence of the buddha body,🔽may I also be like that.
['BO_T02_D1919:143a-6']	bdag kyang de dang 'dra bar shog / ces gsol ba btab pas sangs rgyas thams cad sku rdo rje la zhugs par bsams te /	bdag kyang de dang 'dra bar shog / ces gsol ba btab pas sangs rgyas thams cad sku rdo rje la zhugs par bsams te /	143a	Through this supplication, imagine that all buddhas enter into the body vajra.
['BO_T02_D1919:143a-7']	aom sarba ta th'a ga ta k'a ya badzra sva bh'a ba a'atma ko&amp; ham /	aom sarba ta th'a ga ta k'a ya badzra sva bh'a ba a'atma ko&amp; ham /	143a	Om sarva tathagata kaya vajra svabhava atmako ham.
['BO_T02_D1919:143a-8']	zhes bzlas pas byin gyis brlab bo //	zhes bzlas pas byin gyis brlab bo //	143a	By reciting this, one is consecrated.
['BO_T02_D1919:143a-9']	de nas yang mgrin pa'i phyogs su aa'i yi ge las byung ba'i zla ba la /	de nas yang mgrin pa'i phyogs su aa'i yi ge las byung ba'i zla ba la /	143a	Then, again, in the throat region, from the letter A arises a moon,
['BO_T02_D1919:143a-10']	yi ge a'a:dmar po bsams te de las byung ba'i padma dmar po dang / de las byung ba'i bcom ldan 'das tshe mtha' yas pa sku mdog padma r'a gi 'dra ba zhal gsum la rtsa ba'i zhal dmar ba /	yi ge a'a:dmar po bsams te de las byung ba'i padma dmar po dang / de las byung ba'i bcom ldan 'das tshe mtha' yas pa sku mdog padma r'a gi 'dra ba zhal gsum la rtsa ba'i zhal dmar ba /	143a	upon which is a red letter A from which arises a red lotus, and from that arises the Bhagavat Amitayus, whose color is like that of a ruby, whose three faces have a red principal face,
['BO_T02_D1919:143a-11']	zhal g-yas dang g-yon gnag pa dang dkar ba /	zhal g-yas dang g-yon gnag pa dang dkar ba /	143a	a black right face, and a white left face,
['BO_T02_D1919:143a-12']	phyag drug pa /	phyag drug pa /	143a	and who has six arms.
['BO_T02_D1919:143a-13']	g-yas na padma dmar po dang nor bu margad 'dzin pa /	g-yas na padma dmar po dang nor bu margad 'dzin pa /	143a	In the right hands he holds a red lotus and an emerald jewel,
['BO_T02_D1919:143a-14']	g-yon nor bu bee d'urya dang 'khor lo 'dzin pa /	g-yon nor bu bee d'urya dang 'khor lo 'dzin pa /	143a	in the left hands a lapis lazuli jewel and a wheel,
['BO_T02_D1919:143a-15']	g-yas g-yon dang po gnyis na gri gug dang thod pas brel bas rang snang ba'i btsun mo la 'khyud par bsams te /	g-yas g-yon dang po gnyis na gri gug dang thod pas brel bas rang snang ba'i btsun mo la 'khyud par bsams te /	143a	and the first right and left hands hold a flaying knife and skull cup, embracing the self-appearing queen.
['BO_T02_D1919:143a-16']	de'i thugs ka'i yi ge a'a:'i 'od zer gyis sangs rgyas nam mkha' khyab pa bkug la yang dag par mchod de /	de'i thugs ka'i yi ge a'a:'i 'od zer gyis sangs rgyas nam mkha' khyab pa bkug la yang dag par mchod de /	143a	Light rays from the letter A at his heart invite the buddhas, who fill space, and make offerings to them.
['BO_T02_D1919:143a-17']	chos kyi gsung lam dpal dang ldan //	chos kyi gsung lam dpal dang ldan //	143a	The path of speech of the Dharma is endowed with splendor.
['BO_T02_D1919:143a-18']	rdo rje mi phyed gsum bsgoms pas /	rdo rje mi phyed gsum bsgoms pas /	143a	Meditating on the indivisible three vajras,
['BO_T02_D1919:143a-19']	deng bdag byin gyis brlabs nas su //	deng bdag byin gyis brlabs nas su //	143a	please bless me today
['BO_T02_D1919:143a-20']	rdo rje gsung gis mdzad du gsol //	rdo rje gsung gis mdzad du gsol //	143a	and make me into Vajra Speech.
['BO_T02_D1919:143a-21']	phyogs bcur bzhugs pa'i sangs rgyas rnams //	phyogs bcur bzhugs pa'i sangs rgyas rnams //	143a	The buddhas who dwell in the ten directions
['BO_T02_D1919:143a-22']	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum bsgoms pas //	143a	meditate on the indivisible three vajras.
['BO_T02_D1919:143a-23']	deng bdag byin gyis brlabs nas su //	deng bdag byin gyis brlabs nas su //	143a	Please bless me today
['BO_T02_D1919:143a-24']	rdo rje gsung gis mdzad du gsol //	rdo rje gsung gis mdzad du gsol //	143a	and make me into Vajra Speech.
['BO_T02_D1919:143a-25']	rdo rje chos kyi gsung gang yin //	rdo rje chos kyi gsung gang yin //	143a	Whatever is the speech of Vajradharma
['BO_T02_D1919:143a-26']	nges pa'i tshig ni phun sum tshogs //	nges pa'i tshig ni phun sum tshogs //	143a	is perfect with respect to etymology.
['BO_T02_D1919:143a-27']	bdag gi tshig kyang de 'dra zhing //	bdag gi tshig kyang de 'dra zhing //	143a	May my speech also be like that
['BO_T02_D1919:143a-28']	chos 'dzin pa dang 'dra bar shog / ces gsol ba btab pas //	chos 'dzin pa dang 'dra bar shog / ces gsol ba btab pas //	143a	and be like the holder of the Dharma.
['BO_T02_D1919:143a-29']	sangs rgyas thams cad gsung rdo rje la rab tu zhugs par bsam mo //	sangs rgyas thams cad gsung rdo rje la rab tu zhugs par bsam mo //	143a	By offering this supplication, imagine that all buddhas enter into Vajra Speech.
['BO_T02_D1919:143a-30']	de nas aom sarba ta th'a ga ta wa ka badzra sva bh'a ba a'atma ko&amp; ham zhes bzlas pas byin gyis brlab po //	de nas aom sarba ta th'a ga ta wa ka badzra sva bh'a ba a'atma ko&amp; ham zhes bzlas pas byin gyis brlab po //	143a	Then, one should consecrate it by reciting OṂ Sarva Tathāgata Vak Vajra Svabhāva ĀTMAKO ’Ham.
['BO_T02_D1919:143a-31']	de'i 'og tu snying gar yi ge aa las byung ba'i zla ba la yi ge h'um las byung ba'i rdo rje las bcom ldan 'das mi g-yo ba sku mdog nag po zhal gsum pa la phyag drug pa /	de'i 'og tu snying gar yi ge aa las byung ba'i zla ba la yi ge h'um las byung ba'i rdo rje las bcom ldan 'das mi g-yo ba sku mdog nag po zhal gsum pa la phyag drug pa /	143a	After that, at the heart, from the letter A arises a moon, and from the letter HŪṂ arises a vajra, from which arises Bhagavat Acala, black, with three faces, and six arms.
['BO_T02_D1919:143a-32']	zhal dang po gnag pa g-yas dang g-yon dkar ba dang dmar ba /	zhal dang po gnag pa g-yas dang g-yon dkar ba dang dmar ba /	143a	The first face is black, the right one white, and the left one red.
['BO_T02_D1919:143a-33']	phyag g-yas pas rdo rje dang ral gri g-yon pa dag na nor bu dang padma /	phyag g-yas pas rdo rje dang ral gri g-yon pa dag na nor bu dang padma /	143a	In the right hands he holds a vajra and a sword, and in the left hands a jewel and a lotus.🔽The first two hands hold a flaying knife and a skull, and he embraces a wisdom consort who is similar to himself.
['BO_T02_D1919:143b-0']	phyag dang po gnyis ni gri gug dang thod pa 'chang pas rang lta bu'i shes rab ma la 'khyud @143b par bsams la de'i thugs ka na gnas pa'i yi ge h'um gi 'od zer gyis bskul ba'i sangs rgyas nam mkha' gang ba la yang dag par mchod de	phyag dang po gnyis ni gri gug dang thod pa 'chang pas rang lta bu'i shes rab ma la 'khyud @143b par bsams la de'i thugs ka na gnas pa'i yi ge h'um gi 'od zer gyis bskul ba'i sangs rgyas nam mkha' gang ba la yang dag par mchod de	143b	One should imagine that he is at the heart, and that he is urged by the light rays of the letter HŪṂ, and that he makes offerings to the Buddhas who fill the sky.
['BO_T02_D1919:143b-1']	/ dpal ldan rdo rje thugs 'chang ba //	/ dpal ldan rdo rje thugs 'chang ba //	143b	He holds the glorious vajra mind,
['BO_T02_D1919:143b-2']	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum bsgoms pas //	143b	By meditating on the three indestructible vajras,
['BO_T02_D1919:143b-3']	deng bdag byin gyis brlabs nas su //	deng bdag byin gyis brlabs nas su //	143b	today I am consecrated
['BO_T02_D1919:143b-4']	rdo rje thugs kyis mdzad du gsol //	rdo rje thugs kyis mdzad du gsol //	143b	by the vajra mind.
['BO_T02_D1919:143b-5']	phyogs bcur bzhugs pa'i sangs rgyas rnams //	phyogs bcur bzhugs pa'i sangs rgyas rnams //	143b	The buddhas dwelling in the ten directions,
['BO_T02_D1919:143b-6']	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum bsgoms pas //	143b	by meditating on the three indestructible vajras,
['BO_T02_D1919:143b-7']	deng bdag byin gyis brlabs nas su //	deng bdag byin gyis brlabs nas su //	143b	today I am consecrated
['BO_T02_D1919:143b-8']	rdo rje thugs kyis mdzad du gsol //	rdo rje thugs kyis mdzad du gsol //	143b	by the vajra mind.
['BO_T02_D1919:143b-9']	kun du bzang po'i thugs gang yin //	kun du bzang po'i thugs gang yin //	143b	Whatever is the mind of Samantabhadra,
['BO_T02_D1919:143b-10']	gsang ba'i bdag po blo ldan pa //	gsang ba'i bdag po blo ldan pa //	143b	the intelligent lord of secrets,🔽may I also become like that,🔽equal to the vajra holder.
['BO_T02_D1919:143b-11']	bdag kyang de dang 'drar gyur cig / rdo rje 'dzin dang mtshungs par shog / ces gsol ba btab pas sangs rgyas thams cad thugs rdo rje la zhugs par bsams te /	bdag kyang de dang 'drar gyur cig / rdo rje 'dzin dang mtshungs par shog / ces gsol ba btab pas sangs rgyas thams cad thugs rdo rje la zhugs par bsams te /	143b	By supplicating in this way, imagine that all buddhas enter into the vajra mind and recite:🔽oṃ sarva tathāgata citta vajra svabhāva ātmako ’haṃ
['BO_T02_D1919:143b-12']	aom sarba ta th'a ga ta tsi tta badzra sva bh'a ba a'atma ko&amp; ham zhes bzlas pas byin gyis brlabs te /	aom sarba ta th'a ga ta tsi tta badzra sva bh'a ba a'atma ko&amp; ham zhes bzlas pas byin gyis brlabs te /	143b	By reciting this, one is consecrated.
['BO_T02_D1919:143b-13']	'di dag la sogs pa byin gyis brlab pa'i sngags ni /	'di dag la sogs pa byin gyis brlab pa'i sngags ni /	143b	The mantras for the consecrations, such as these,
['BO_T02_D1919:143b-14']	gang du yang lan gsum mam ;	gang du yang lan gsum mam ;	143b	should be recited three times🔽or as many times as one wishes.
['BO_T02_D1919:143b-15']	bdun nam / yang na de'i don la mos pa nges par gyur gyi bar du bzlas so //	bdun nam / yang na de'i don la mos pa nges par gyur gyi bar du bzlas so //	143b	one should recite it seven times, or until one has gained certainty in the meaning of the mantra.
['BO_T02_D1919:143b-16']	de nas bcom ldan 'das zhes bya ba la sogs pas ni gtso bo lnga'i rang bzhin bshad pa ste /	de nas bcom ldan 'das zhes bya ba la sogs pas ni gtso bo lnga'i rang bzhin bshad pa ste /	143b	Then, beginning with “The Blessed One,” etc., the nature of the five principal ones is explained.
['BO_T02_D1919:143b-17']	de'i lhag ma ni le'u bcu pa las 'chad par byed do //	de'i lhag ma ni le'u bcu pa las 'chad par byed do //	143b	The rest of it will be explained in the tenth chapter.
['BO_T02_D1919:143b-18']	tshig gi don ni go sla bsam phye'o //	tshig gi don ni go sla bsam phye'o //	143b	The meaning of the words is easy to understand, so I have not commented on it.
['BO_T02_D1919:143b-19']	mngon par rtogs pa zhes bya ba ni rang gi sems so sor rtog pa la sogs pa'i lam ste de gsal bar byed pa'i le'u zhes bya'o //	mngon par rtogs pa zhes bya ba ni rang gi sems so sor rtog pa la sogs pa'i lam ste de gsal bar byed pa'i le'u zhes bya'o //	143b	“Realization” is the path of discerning one’s own mind, etc., and the chapter that illuminates that is called the “Chapter on Realization.”
['BO_T02_D1919:143b-20']	le'u dang po'i bshad pa rdzogs so /	le'u dang po'i bshad pa rdzogs so /	143b	The commentary on the first chapter is complete.
['BO_T02_D1919:143b-21']	// / de ltar mngon par rtogs pa bsgom pa'i dus su bstod pa la sogs pa bya dgos pas na /	// / de ltar mngon par rtogs pa bsgom pa'i dus su bstod pa la sogs pa bya dgos pas na /	143b	Thus, at the time of cultivating realization, one should perform praise, etc. Therefore,
['BO_T02_D1919:143b-22']	de nas bstod pa la sogs pa'i le'u gnyis pa bstan to //	de nas bstod pa la sogs pa'i le'u gnyis pa bstan to //	143b	the second chapter on praise, etc., is taught.
['BO_T02_D1919:143b-23']	dkyil 'khor chen po bri ba yang slob mas gsol ba gdab dgos pas gsol ba gdab pa la sogs le'u gsum pa bstan to //	dkyil 'khor chen po bri ba yang slob mas gsol ba gdab dgos pas gsol ba gdab pa la sogs le'u gsum pa bstan to //	143b	Also, the drawing of the great maṇḍala requires the request of the disciple, so the third chapter on the request, etc., is taught.
['BO_T02_D1919:143b-24']	bdag gi don du dngos grub thob nas gzhan rjes su gzung ba dang phan gdags par rigs te /	bdag gi don du dngos grub thob nas gzhan rjes su gzung ba dang phan gdags par rigs te /	143b	It is proper to take up the welfare of others after attaining power for one's own sake.
['BO_T02_D1919:143b-25', 'BO_T02_D1919:143b-26']	de ltar na ni 'phags pa dpung bzangs kyis zhus pa las kyang /🔽'di na yul rnams spangs shing chos bsgrubs pas //	de ltar na ni 'phags pa dpung bzangs kyis zhus pa las kyang / 'di na yul rnams spangs shing chos bsgrubs pas //	143b	Thus, the Arya-Subahupariprccha declares:🔽Here, having attained a good life
['BO_T02_D1919:143b-27', 'BO_T02_D1919:143b-28']	tshe ring ba nyid legs par thob gyur na /🔽skyob med pa'i sems kyis 'gro ba yi //	tshe ring ba nyid legs par thob gyur na / skyob med pa'i sems kyis 'gro ba yi //	143b	by renouncing objects and practicing the Dharma,🔽one should always fulfill the wishes
['BO_T02_D1919:143b-29', 'BO_T02_D1919:143b-30', 'BO_T02_D1919:144a-0']	bsam pa rnams ni rtag tu rdzogs par bya //🔽zhes gsungs so //🔽de bas na de bzhin gyi don @144a * //	bsam pa rnams ni rtag tu rdzogs par bya // zhes gsungs so // de bas na de bzhin gyi don @144a * //	143b	of the world with a mind of no-protection.
['BO_T02_D1919:144a-1']	le'u bzhi pa gsungs so //	le'u bzhi pa gsungs so //	144a	Therefore, the fourth chapter is spoken.
['BO_T02_D1919:144a-2']	de nas kha cig ni zhi ba la sogs pa'i las kyis mi 'dul gyi dbye ba dang bskrad pas 'dul bar byed pas na le'u lnga pa gsungs so //	de nas kha cig ni zhi ba la sogs pa'i las kyis mi 'dul gyi dbye ba dang bskrad pas 'dul bar byed pas na le'u lnga pa gsungs so //	144a	Then, some are not disciplined by the actions of pacification, etc., but are disciplined by the actions of separating and banishing.
['BO_T02_D1919:144a-3']	de ltar las rab 'byam byed pa na rang gi lta rjes su dran zhing byed la las de yang lha la dbul bar rigs te /	de ltar las rab 'byam byed pa na rang gi lta rjes su dran zhing byed la las de yang lha la dbul bar rigs te /	144a	Thus, when one performs the various actions, one should do so with mindfulness of the view and one should offer those actions to the deity.
['BO_T02_D1919:144a-4']	ji skad du 'phags pa de kho na nyid 'dus pa las /	ji skad du 'phags pa de kho na nyid 'dus pa las /	144a	As the Arya-Tathagata-garbha-sutra declares:
['BO_T02_D1919:144a-5']	dge ba'am yang na mi dge ba //	dge ba'am yang na mi dge ba //	144a	whether virtuous or non-virtuous.
['BO_T02_D1919:144a-6']	gang gi las rnams byas ba ni //	gang gi las rnams byas ba ni //	144a	Whatever actions are performed
['BO_T02_D1919:144a-7']	rgyal ba la ni phul gyur na //	rgyal ba la ni phul gyur na //	144a	when offered to the Victorious Ones,
['BO_T02_D1919:144a-8']	skad cig gis ni gzi can 'gyur //	skad cig gis ni gzi can 'gyur //	144a	in an instant one becomes radiant.
['BO_T02_D1919:144a-9']	zhes gsungs so //	zhes gsungs so //	144a	Thus it is said.
['BO_T02_D1919:144a-10']	de bas na las dbul ba'i yul du gyur par spyi gtsug tu gzhag pa'i lha rgyas gdab pa la sogs pa ston pa le'u drug pa gsungs so //	de bas na las dbul ba'i yul du gyur par spyi gtsug tu gzhag pa'i lha rgyas gdab pa la sogs pa ston pa le'u drug pa gsungs so //	144a	Therefore, in order to demonstrate the consecration of the deity at the crown of the head, which is the field for offering one's actions, the sixth chapter is taught.
['BO_T02_D1919:144a-11']	de ltar 'khrul 'khor bstan kyang ting nge 'dzin thob pa rnams ni phyi rol gyi bya ba la mi ltos kyi /	de ltar 'khrul 'khor bstan kyang ting nge 'dzin thob pa rnams ni phyi rol gyi bya ba la mi ltos kyi /	144a	Thus, although the yantras are demonstrated, those who have attained samadhi do not depend on external activities.
['BO_T02_D1919:144a-12']	dgos pa thams cad nang gi rnal 'byor gyis byed na lha mo bzhi nang gi rnal 'byor ston pa la sogs pa le'u bdun pa gsungs so //	dgos pa thams cad nang gi rnal 'byor gyis byed na lha mo bzhi nang gi rnal 'byor ston pa la sogs pa le'u bdun pa gsungs so //	144a	If all needs are accomplished through inner yoga, such as the demonstration of the inner yoga of the four goddesses, the seventh chapter is taught.
['BO_T02_D1919:144a-13']	de ltar dbang bskur ba ni dkyil 'khor la rag las la /	de ltar dbang bskur ba ni dkyil 'khor la rag las la /	144a	Thus, the empowerment is dependent on the mandala.
['BO_T02_D1919:144a-14']	dkyil 'khor bri ba na yang bka'i srung ba'i 'khor lo bsgrags par rigs pas na bka'i srung ba'i 'khor lo la sogs pa bstan pa la le'u brgyad pa gsungs so //	dkyil 'khor bri ba na yang bka'i srung ba'i 'khor lo bsgrags par rigs pas na bka'i srung ba'i 'khor lo la sogs pa bstan pa la le'u brgyad pa gsungs so //	144a	Also, when drawing the mandala, it is appropriate to proclaim the wheel of protection of the command. Therefore, chapter 8 teaches the wheel of protection of the command and so forth.
['BO_T02_D1919:144a-15']	de ltar sbyin sreg bstan kyang gnas skabs 'ga' zhig tu las gzhan nges par dgos pas na /	de ltar sbyin sreg bstan kyang gnas skabs 'ga' zhig tu las gzhan nges par dgos pas na /	144a	Even though fire sacrifice is taught in this way, in some circumstances other rites are definitely necessary.
['BO_T02_D1919:144a-16']	sbyin sreg las las gzhan pa char dbab pa la sogs pa'i las ston pa'i le'u dgu pa bstan to //	sbyin sreg las las gzhan pa char dbab pa la sogs pa'i las ston pa'i le'u dgu pa bstan to //	144a	Therefore, chapter 9 teaches the rites of causing rain and so forth, which are other than the rite of fire sacrifice.
['BO_T02_D1919:144a-17']	las de dag ni phra ba yin pas sgrub pa po stobs che ba dag la ni nges yid mgu bar byed mi nus pas na dngos grub chen po ro langs kyi sgrub pa la sogs pa ston pa'i le'u bcu pa bstan to ;	las de dag ni phra ba yin pas sgrub pa po stobs che ba dag la ni nges yid mgu bar byed mi nus pas na dngos grub chen po ro langs kyi sgrub pa la sogs pa ston pa'i le'u bcu pa bstan to ;	144a	Since those rites are subtle, they are not able to definitely please the powerful adepts. Therefore, chapter 10 teaches the great powers of the zombie adept and so forth.
['BO_T02_D1919:144a-18']	/ de ltar bstan pa'i lha de rnams kyi rnam par dag pa gang zhe na zhes ston pa dag gi phyir ni lha'i rnam par dag pa la sogs pa'i le'u bcu gcig pa bstan to //	/ de ltar bstan pa'i lha de rnams kyi rnam par dag pa gang zhe na zhes ston pa dag gi phyir ni lha'i rnam par dag pa la sogs pa'i le'u bcu gcig pa bstan to //	144a	In order to teach the purity of those deities that are taught in this way, chapter 11 teaches the purity of the deities and so forth.
['BO_T02_D1919:144a-19']	ji ltar lha tshim par bya ba'i phyir bdud rtsi za ba de bzhin du lha rnams dgyes bar bya ba'i phyir glu'i mchod pa yang bya ste ji skad du /	ji ltar lha tshim par bya ba'i phyir bdud rtsi za ba de bzhin du lha rnams dgyes bar bya ba'i phyir glu'i mchod pa yang bya ste ji skad du /	144a	Just as one consumes nectar in order to satisfy the gods, so one should also make the offering of song in order to please the deities.
['BO_T02_D1919:144a-20']	gsang ba zla ba'i thig le las /	gsang ba zla ba'i thig le las /	144a	The Drop of the Secret Moon states:
['BO_T02_D1919:144a-21']	pi wang gling bu ya mtshan sgra brnyan gyi //	pi wang gling bu ya mtshan sgra brnyan gyi //	144a	The song of the lute, flute, and marvelous echo
['BO_T02_D1919:144a-22']	glu dbyangs dngos grub rgya chen thob par byed //	glu dbyangs dngos grub rgya chen thob par byed //	144a	brings about the attainment of great spiritual powers.
['BO_T02_D1919:144a-23']	ji snyed yid du 'ong ba'i glu dag ni //	ji snyed yid du 'ong ba'i glu dag ni //	144a	Whatever pleasing songs there are🔽in the world,🔽transform them into the sound of bliss
['BO_T02_D1919:144a-24']	'jig rten grags pa'i bde ba'i bde bdag / bde ba'i sgra yis bskyed pa rnams bsgyur ba //	'jig rten grags pa'i bde ba'i bde bdag / bde ba'i sgra yis bskyed pa rnams bsgyur ba //	144a	with the sound of bliss.
['BO_T02_D1919:144b-0']	de dang mthun pa'i dbyangs @144b 'di 'grub par byed //	de dang mthun pa'i dbyangs @144b 'di 'grub par byed //	144b	This is the accomplishment of this harmonious melody.
['BO_T02_D1919:144b-1']	ces gsungs te glu'i mchod pa bstan pa la sogs pa le'u bcu gnyis pa bstan to //	ces gsungs te glu'i mchod pa bstan pa la sogs pa le'u bcu gnyis pa bstan to //	144b	This teaches the offering of song.
['BO_T02_D1919:144b-2']	de ltar yon chen po phul bas bla ma mnyes par bya ba'i sngags ni dngos grub ma lus pa'i zhing yin pas nam mkha' la spyod pa'i sngags kyi mthus /	de ltar yon chen po phul bas bla ma mnyes par bya ba'i sngags ni dngos grub ma lus pa'i zhing yin pas nam mkha' la spyod pa'i sngags kyi mthus /	144b	The mantra that pleases the guru by offering such great gifts is the field of all spiritual powers.
['BO_T02_D1919:144b-3']	lha'i rna ba la sogs pa'i dngos grub sgrub pa bstan pa'i phyir le'u bcu gsum pa bstan to //	lha'i rna ba la sogs pa'i dngos grub sgrub pa bstan pa'i phyir le'u bcu gsum pa bstan to //	144b	Chapter thirteen is taught in order to demonstrate the accomplishment of the powers of the divine ear, etc.
['BO_T02_D1919:144b-4', 'BO_T02_D1919:144b-5']	nam mkha' la 'gro ba la sogs pa'i dngos grub de dag kyang dkyil 'khor du dbang thob pa la rag lus la dkyil 'khor yang thig gis bsgrub par rigs te /🔽dkyil 'khor kun la mkhas pa yis //	nam mkha' la 'gro ba la sogs pa'i dngos grub de dag kyang dkyil 'khor du dbang thob pa la rag lus la dkyil 'khor yang thig gis bsgrub par rigs te / dkyil 'khor kun la mkhas pa yis //	144b	And those powers of going in the sky, etc. are dependent on the initiation obtained in the mandala, and the mandala is to be accomplished by means of the lines.
['BO_T02_D1919:144b-6', 'BO_T02_D1919:144b-7']	thig ni chogs bri bar bya //🔽zhes gsungs pas so //	thig ni chogs bri bar bya // zhes gsungs pas so //	144b	As it is said, The one skilled in all mandalas should draw the lines according to the rite.
['BO_T02_D1919:144b-8']	de bas na thig gdab pa la sogs pa'i bya bstan pa le'u bcu bzhi pa bstan to //	de bas na thig gdab pa la sogs pa'i bya bstan pa le'u bcu bzhi pa bstan to //	144b	Therefore, chapter fourteen is taught in order to demonstrate the activities of laying out the lines, etc.
