segmentnr	original	analyzed	folio	translated
['BO_T02_D2660:313b-14']	de nas rang gi sngags badzra dharma zhes brjod pas rang gi lha rdo rje chos sku mdog dmar skya sangs rgyas thams cad kyis brgyan pa /	de nas rang gi sngags badzra dharma zhes brjod pas rang gi lha rdo rje chos sku mdog dmar skya sangs rgyas thams cad kyis brgyan pa /	313b	Then, by saying one’s mantra, “Vajra Dharma,” one should imagine oneself as one’s deity, red Vajradharma, adorned with all the buddhas,
['BO_T02_D2660:313b-15']	stod dang smad pa ti'i tshi gu mnabs pa /	stod dang smad pa ti'i tshi gu mnabs pa /	313b	wearing an upper garment of divine silk,
['BO_T02_D2660:313b-16']	g-yon pa'i rdo rje khu tshur gyis thugs kar padma'i sdong bu 'dzin cing phyag g-yas pas kha 'byed pa'i tshul du mdzad pa /	g-yon pa'i rdo rje khu tshur gyis thugs kar padma'i sdong bu 'dzin cing phyag g-yas pas kha 'byed pa'i tshul du mdzad pa /	313b	holding a lotus stalk at the heart with a vajra fist on the left, and with the right hand in the gesture of opening a lotus.
['BO_T02_D2660:313b-17']	sna tshogs padma'i steng du zla ba'i dkyil 'khor la bzhugs par rang nyid bsams la 'di skad ces brjod par bya'o //	sna tshogs padma'i steng du zla ba'i dkyil 'khor la bzhugs par rang nyid bsams la 'di skad ces brjod par bya'o //	313b	Seated on a variegated lotus and moon disc, one should say this:
['BO_T02_D2660:313b-18']	ma h'a sa ma ya satv'a ham /	ma h'a sa ma ya satv'a ham /	313b	“Mahāsattva, I am!”
['BO_T02_D2660:313b-19']	rang gi dam tshig gi phyag rgya bcings la 'di skad ces kyang brjod par bya'o //	rang gi dam tshig gi phyag rgya bcings la 'di skad ces kyang brjod par bya'o //	313b	Having formed one's pledge seal, one should also say this:
['BO_T02_D2660:313b-20']	sa ma yo&amp; ham /	sa ma yo&amp; ham /	313b	Samayo 'ham.
['BO_T02_D2660:313b-21']	de nyid gyis snying ga dang / dpral ba dang / lkog ma dang / spyi bor byin gyis brlab par bya'o //	de nyid gyis snying ga dang / dpral ba dang / lkog ma dang / spyi bor byin gyis brlab par bya'o //	313b	By that very [mantra], one should consecrate the heart, forehead, throat, and head, saying:
['BO_T02_D2660:313b-22']	sa ma ya satva aa dhi tishtha sva m'am /	sa ma ya satva aa dhi tishtha sva m'am /	313b	Samayasattva adhitistha svamaṃ.
['BO_T02_D2660:313b-23']	de nas rang gi lha'i phyag rgya chen po bcings la rang gi snying po badzra dharma dang sngags aom badzra dharma hr'i:zhes bya ba yang bzlas par bya'o //	de nas rang gi lha'i phyag rgya chen po bcings la rang gi snying po badzra dharma dang sngags aom badzra dharma hr'i:zhes bya ba yang bzlas par bya'o //	313b	Then, having formed one's deity's great seal, one should recite one's essence mantra, vajra dharma, and the mantra oṃ vajra dharma hriḥ.
['BO_T02_D2660:313b-24']	de nas sa ma ya aa:zhes brjod de /	de nas sa ma ya aa:zhes brjod de /	313b	Then, saying samaya āḥ,
['BO_T02_D2660:314a-0']	@314a * // mdun du zla ba'i dkyil 'khor sprul la badzra dharma aa /	@314a * // mdun du zla ba'i dkyil 'khor sprul la badzra dharma aa /	314a	one should emanate a moon maṇḍala in front [of oneself] and, with vajra dharma aḥ,
['BO_T02_D2660:314a-1']	zhes bya ba 'dis de'i steng du padmar bdag nyid dbab par bya'o //	zhes bya ba 'dis de'i steng du padmar bdag nyid dbab par bya'o //	314a	one should descend into that lotus.
['BO_T02_D2660:314a-2']	de nas padmo&amp ;	de nas padmo&amp ;	314a	Then, with padma aṃ,
['BO_T02_D2660:314a-3']	ham / zhes padma'i nga rgyal du rnam par bsgoms la /	ham / zhes padma'i nga rgyal du rnam par bsgoms la /	314a	one should visualize oneself as having the pride of a lotus.
['BO_T02_D2660:314a-4']	padma de nyid badzra ne tro&amp; ham /	padma de nyid badzra ne tro&amp; ham /	314a	Then, with vajra netra hoḥ,
['BO_T02_D2660:314a-5']	zhes zlos shing rdo rje chos su bsgom par bya'o //	zhes zlos shing rdo rje chos su bsgom par bya'o //	314a	Reciting that, one should meditate on Vajradharma.
['BO_T02_D2660:314a-6']	de nas ye shes sems dpa' rdo rje lcags kyu dang / zhags pa dang / lcags sgrog dang / 'bebs pa'i las kyi phyag rgya dang / snying po de rnams kyis de nyid du dgug pa dang / gzhug pa dang / bcing ba dang / dbang du bya'o //	de nas ye shes sems dpa' rdo rje lcags kyu dang / zhags pa dang / lcags sgrog dang / 'bebs pa'i las kyi phyag rgya dang / snying po de rnams kyis de nyid du dgug pa dang / gzhug pa dang / bcing ba dang / dbang du bya'o //	314a	Then, with the knowledge being, the vajra hook, the noose, the iron chain, and the action seal of summoning, one should summon, induct, bind, and control with those essence mantras and action seals.🔽Vajra aṃ kuśa jaḥ /
['BO_T02_D2660:314a-7', 'BO_T02_D2660:314a-8']	badzra aam gu sha dza: badzra p'a sha h'um /🔽badzra spho ta bam /	badzra aam gu sha dza: badzra p'a sha h'um / badzra spho ta bam /	314a	Vajra pāśa hūṃ /🔽Vajra sphoṭa vaṃ /🔽Vajra ghaṇḍe hoḥ.
['BO_T02_D2660:314a-9']	badzra ghande ho:/ de rnams kyi las kyi phyag rgya ni /	badzra ghande ho:/ de rnams kyi las kyi phyag rgya ni /	314a	The action seals for those are:
['BO_T02_D2660:314a-10']	mdzub mo lcags kyu bcing ba ni //	mdzub mo lcags kyu bcing ba ni //	314a	The index fingers are hooks, bound
['BO_T02_D2660:314a-11']	mthe'u chung las te lcags kyu che //	mthe'u chung las te lcags kyu che //	314a	from the little fingers, the great hook.
['BO_T02_D2660:314a-12']	mkhrig ma mdud pa mdzub gnyis gdub //	mkhrig ma mdud pa mdzub gnyis gdub //	314a	The wrists are bound, the two index fingers are chains,
['BO_T02_D2660:314a-13']	rgyab gnyis kyang ni bsnyems te mnan //	rgyab gnyis kyang ni bsnyems te mnan //	314a	and the two backs are also pressed down with pride.
['BO_T02_D2660:314a-14']	de nas bcom ldan 'das rdo rje chos kyi dam tshig gi phyag rgya rdo rje bsdams pa las /	de nas bcom ldan 'das rdo rje chos kyi dam tshig gi phyag rgya rdo rje bsdams pa las /	314a	Then, from the vajra bond, the pledge seal of the Blessed Vajradharma,
['BO_T02_D2660:314a-15']	mthe bo gnyis gshibs te mdzub mo gnyis bkug la padma lta bu dang / badzra dharma dri shya zhes bya ba 'dis blta bar bya'o //	mthe bo gnyis gshibs te mdzub mo gnyis bkug la padma lta bu dang / badzra dharma dri shya zhes bya ba 'dis blta bar bya'o //	314a	With the two thumbs side by side and the two index fingers folded in like a lotus, and with the words “vajra dharma dṛśya,” one should look.
['BO_T02_D2660:314a-16']	ye shes sems dpa' de mthong nas //	ye shes sems dpa' de mthong nas //	314a	Having seen that awareness being,
['BO_T02_D2660:314a-17', 'BO_T02_D2660:314a-18']	rang gi lus la rab tu bsgom //🔽yang dam tshig gi phyag rgya de nyid dang / dza: h'um bam ho:/	rang gi lus la rab tu bsgom // yang dam tshig gi phyag rgya de nyid dang / dza: h'um bam ho:/	314a	one should meditate on it in one’s own body.
['BO_T02_D2660:314a-19']	zhes brjod pas rang gi lus la dgug pa dang / gzhug pa dang / bcing ba dang dbang du bya'o //	zhes brjod pas rang gi lus la dgug pa dang / gzhug pa dang / bcing ba dang dbang du bya'o //	314a	Again, with that very pledge seal, one should summon, induct, bind, and control one’s own body with the words “jaḥ hūṃ vaṃ hoḥ.”
['BO_T02_D2660:314a-20']	sa ma ya stvam zhes brjod pas /	sa ma ya stvam zhes brjod pas /	314a	Having uttered “samaya stvaṃ,”
['BO_T02_D2660:314a-21']	rgyab tu zla ba grub nas ni //	rgyab tu zla ba grub nas ni //	314a	the moon is accomplished behind one.
['BO_T02_D2660:314a-22']	sa ma ya stvam aa ham brjod /	sa ma ya stvam aa ham brjod /	314a	Uttering “samaya stvaṃ aham,”
['BO_T02_D2660:314a-23', 'BO_T02_D2660:314a-24']	der bdag sems dpa'i lus su bsgom //🔽badzra dharma zhes bya ba'i snying po dang / aom badzra dharma hr'i: zhes bya ba'i sngags kyang brjod par bya ste /	der bdag sems dpa'i lus su bsgom // badzra dharma zhes bya ba'i snying po dang / aom badzra dharma hr'i: zhes bya ba'i sngags kyang brjod par bya ste /	314a	one should meditate on oneself as the body of the awareness being.🔽One should also utter the essence mantra “vajra dharma” and the mantra “oṃ vajra dharma hriḥ.”
['BO_T02_D2660:314a-25']	de nas lce la rdo rje bsams la sarba k'a ri zhes chos kyi phyag rgya dgod par bya'o //	de nas lce la rdo rje bsams la sarba k'a ri zhes chos kyi phyag rgya dgod par bya'o //	314a	Then, having visualized a vajra on the tongue, one should place the Dharma seal with the words “sarva kāri.”
['BO_T02_D2660:314a-26']	de nas snying gar zla ba la rdo rje sna tshogs bsams la /	de nas snying gar zla ba la rdo rje sna tshogs bsams la /	314a	Then, having visualized a vajra cross on a moon at the heart,
['BO_T02_D2660:314a-27']	las kyi phyag rgya bcing bar bya'o //	las kyi phyag rgya bcing bar bya'o //	314a	one should bind the action seal.
['BO_T02_D2660:314a-28']	rdo rje khu tshur bcings te gar byas nas g-yon pa'i rdo rje khu tshur gyis /	rdo rje khu tshur bcings te gar byas nas g-yon pa'i rdo rje khu tshur gyis /	314a	Having made a dance gesture with the vajra fist, with the left vajra fist
['BO_T02_D2660:314a-29']	padma'i sdong bu 'dzin cing phyag g-yas pas padma kha 'byed pa'i tshul du mdzad pa ni las kyi phyag rgya'o ;	padma'i sdong bu 'dzin cing phyag g-yas pas padma kha 'byed pa'i tshul du mdzad pa ni las kyi phyag rgya'o ;	314a	one holds a lotus stalk, and with the right hand one makes the gesture of opening a lotus. This is the action seal.
['BO_T02_D2660:314a-30']	/ de nas phyag rgya chen po bcing ba ni rang gi snying gar sems dpa'i rdo rje bsams la sku mdog dang / phyag mtshan dang / bzhugs tshul la sogs ji lta ba bzhin du bsgom mo //	/ de nas phyag rgya chen po bcing ba ni rang gi snying gar sems dpa'i rdo rje bsams la sku mdog dang / phyag mtshan dang / bzhugs tshul la sogs ji lta ba bzhin du bsgom mo //	314a	Then, for binding the great seal, one should visualize the sattva-vajra at one’s heart and meditate on it just as it is, with its color, hand implements, and posture, and so forth.
['BO_T02_D2660:314a-31']	dam tshig gi phyag rgya bcing ba la ni sur ta stvam zhes brjod par bya'o //	dam tshig gi phyag rgya bcing ba la ni sur ta stvam zhes brjod par bya'o //	314a	For binding the pledge seal, one should recite “suratas tvam.”
['BO_T02_D2660:314b-0', 'BO_T02_D2660:314b-1']	de nas rang gi lus la rdo rje bsdu ba'i @314b phyag rgya bcings te /🔽dza: h'um bam ho:/	de nas rang gi lus la rdo rje bsdu ba'i @314b phyag rgya bcings te / dza: h'um bam ho:/	314b	Then, having bound the vajra-gathering seal on one’s body,
['BO_T02_D2660:314b-2']	zhes brjod de /	zhes brjod de /	314b	one should recite “jaḥ hūṃ vaṃ hoḥ.”
['BO_T02_D2660:314b-3']	yid kyis legs par sbyor ba yis //	yid kyis legs par sbyor ba yis //	314b	By the proper mental application,
['BO_T02_D2660:314b-4']	sangs rgyas thams cad gzhug par bya //	sangs rgyas thams cad gzhug par bya //	314b	one should cause all buddhas to enter.
['BO_T02_D2660:314b-5']	de nas spyor ba 'dis /	de nas spyor ba 'dis /	314b	Then, with this performance,
['BO_T02_D2660:314b-6']	de rnams kyi rang gi dam tshig dang / chos las dang / phyag rgya chen pos rgyas gdab par bya'o //	de rnams kyi rang gi dam tshig dang / chos las dang / phyag rgya chen pos rgyas gdab par bya'o //	314b	one should seal them with one's own pledge, Dharma, action, and great seal.
['BO_T02_D2660:314b-7']	rdo rje dbyings kyi dam tshig gi phyag rgya bcings la /	rdo rje dbyings kyi dam tshig gi phyag rgya bcings la /	314b	Form the pledge seal of the vajra realm.
['BO_T02_D2660:314b-8']	badzra dh'a tu dri shya dza: h'um bam ho:/	badzra dh'a tu dri shya dza: h'um bam ho:/	314b	Say vajra-dhātu-dṛśya-jaḥ hūṃ vaṃ hoḥ.
['BO_T02_D2660:314b-9', 'BO_T02_D2660:314b-10', 'BO_T02_D2660:314b-11']	sa ma ya stvam sa ma ya stvam aa ham /🔽zhes brjod do //🔽de nas badzra dh'a tu /	sa ma ya stvam sa ma ya stvam aa ham / zhes brjod do // de nas badzra dh'a tu /	314b	Samaya-sattva, samaya-sattva, aham.
['BO_T02_D2660:314b-12', 'BO_T02_D2660:314b-13']	zhes lan gsum brjod la /🔽aom sarba ta th'a ga ta ma h'a yo ge shva ra h'um /	zhes lan gsum brjod la / aom sarba ta th'a ga ta ma h'a yo ge shva ra h'um /	314b	Then, say vajra-dhātu three times.
['BO_T02_D2660:314b-14']	zhes bya ba bcom ldan 'das rnam par snang mdzad kyi sngags lan gsum brjod par bya'o ;	zhes bya ba bcom ldan 'das rnam par snang mdzad kyi sngags lan gsum brjod par bya'o ;	314b	Say the mantra of the Blessed One Vairocana, oṃ sarva-tathāgata-mahā-yoga-śvara hūṃ, three times.
['BO_T02_D2660:314b-15']	/ de bzhin du mi bskyong  pa dang / rin chen 'byung ldan dang / 'od dpag tu med pa dang / don yod grub pa'i phyag rgya bcings la 'di skad ces brjod do //	/ de bzhin du mi bskyong  pa dang / rin chen 'byung ldan dang / 'od dpag tu med pa dang / don yod grub pa'i phyag rgya bcings la 'di skad ces brjod do //	314b	Likewise, form the seals of Akṣobhya, Ratnasaṃbhava, Amitābha, and Amoghasiddhi, and say this:
['BO_T02_D2660:314b-16']	badzra dh'a tu dri shya dza: h'um bam ho:/	badzra dh'a tu dri shya dza: h'um bam ho:/	314b	Vajra-dhātu-dṛśya-jaḥ hūṃ vaṃ hoḥ.
['BO_T02_D2660:314b-17']	sa ma ya stvam sa ma ya stvam aa ham /	sa ma ya stvam sa ma ya stvam aa ham /	314b	Samaya-sattva, samaya-sattva, aham.
['BO_T02_D2660:314b-18']	zhes bya ba dang / badzra dh'a tu zhes bya ba spyi'i snying po lan gsum brjod par bya zhing /	zhes bya ba dang / badzra dh'a tu zhes bya ba spyi'i snying po lan gsum brjod par bya zhing /	314b	And the general essence mantra, vajra-dhātu, should be recited three times.
['BO_T02_D2660:314b-19']	aom badzra satva h'um /	aom badzra satva h'um /	314b	Om vajra-sattva hum.
['BO_T02_D2660:314b-20', 'BO_T02_D2660:314b-21']	nyes bya ba mi bskyod pa'i snying po dang / aom badzra ratna tr'am /🔽zhes bya ba rin chen 'byung ldan gyi snying po dang / aom badzra dharma hr'i:/	nyes bya ba mi bskyod pa'i snying po dang / aom badzra ratna tr'am / zhes bya ba rin chen 'byung ldan gyi snying po dang / aom badzra dharma hr'i:/	314b	The essence mantra of Akṣobhya, om vajra-ratna tram,🔽the essence mantra of Ratnasaṃbhava, om vajra-dharma hrīḥ,
['BO_T02_D2660:314b-22']	zhes bya ba 'od dpag tu med pa'i snying po dang / aom badzra karma a'a:/	zhes bya ba 'od dpag tu med pa'i snying po dang / aom badzra karma a'a:/	314b	the essence mantra of Amitābha, and om vajra-karma āḥ,
['BO_T02_D2660:314b-23']	zhes bya ba don yod grub pa'i snying po yang lan gsum brjod par bya'o //	zhes bya ba don yod grub pa'i snying po yang lan gsum brjod par bya'o //	314b	the essence mantra of Amoghasiddhi, should also be recited three times.
['BO_T02_D2660:314b-24']	de rnams kyi dam tshig gi phyag rgya ni /	de rnams kyi dam tshig gi phyag rgya ni /	314b	The pledge seals of those are as follows:
['BO_T02_D2660:314b-25', 'BO_T02_D2660:314b-26']	rdo rje bsdams pa ltar byas la /🔽gung mo myu gu ltar mnyam bsgreng //	rdo rje bsdams pa ltar byas la / gung mo myu gu ltar mnyam bsgreng //	314b	Form the vajra-binding.🔽The middle fingers are extended like sprouts.
['BO_T02_D2660:314b-27']	gung mo nang du gshibs pa ni //	gung mo nang du gshibs pa ni //	314b	The middle fingers are placed together inside.
['BO_T02_D2660:314b-28']	sangs rgyas gnyis pa'i yin par bshad //	sangs rgyas gnyis pa'i yin par bshad //	314b	This is explained as the seal of the second buddha.🔽The middle fingers are like a jewel,
['BO_T02_D2660:314b-29']	gung mo rin chen 'dra ba dang // gung mo padmo 'dra bar dgug / sangs rgyas lnga pa'i phyag rgya ni //	gung mo rin chen 'dra ba dang // gung mo padmo 'dra bar dgug / sangs rgyas lnga pa'i phyag rgya ni //	314b	and the middle fingers are bent like a lotus.
['BO_T02_D2660:314b-30']	de bzhin mdzub gnyis bkug pa'o //	de bzhin mdzub gnyis bkug pa'o //	314b	Likewise, one should bend two fingers.
['BO_T02_D2660:314b-31', 'BO_T02_D2660:314b-32']	de bzhin gshegs pa'i dam tshig gi phyag rgya bcing ba la ni /🔽sa ma ya stvam /	de bzhin gshegs pa'i dam tshig gi phyag rgya bcing ba la ni / sa ma ya stvam /	314b	For the binding of the pledge seal of the tathāgatas,🔽one should recite: “Samaya stvaṃ.
['BO_T02_D2660:314b-33']	zhes brjod par bya'o //	zhes brjod par bya'o //	314b	This is what should be said.
['BO_T02_D2660:314b-34']	de bzhin gshegs pa rnams kyi ljags la chos kyi phyag rgya dgod par bya ste /	de bzhin gshegs pa rnams kyi ljags la chos kyi phyag rgya dgod par bya ste /	314b	One should place the Dharma seal on the tongues of the tathāgatas.
['BO_T02_D2660:314b-35']	badzra dzny'a na zhes bya ba ni /	badzra dzny'a na zhes bya ba ni /	314b	“ Vajra jñāna” is
['BO_T02_D2660:314b-36']	sangs rgyas rnams kyi phyag rgya yin no //	sangs rgyas rnams kyi phyag rgya yin no //	314b	the seal of the buddhas.
['BO_T02_D2660:314b-37']	snga ma bzhin du ljags la rdo rje bsams la sbyar ro //	snga ma bzhin du ljags la rdo rje bsams la sbyar ro //	314b	As before, one should visualize a vajra on the tongue and apply it.
['BO_T02_D2660:314b-38']	de nas / las kyi phyag rgya bcings pa ni //	de nas / las kyi phyag rgya bcings pa ni //	314b	Then, the binding of the action seal:
['BO_T02_D2660:314b-39']	rdo rje khu tshur dam bcings te //	rdo rje khu tshur dam bcings te //	314b	Having firmly clenched the vajra fists,
['BO_T02_D2660:314b-40']	mnyam par bzhag pas gnyis su dbye //	mnyam par bzhag pas gnyis su dbye //	314b	one should open them equally.
['BO_T02_D2660:314b-41']	rdo rje'i phyag rgya gnyis bcings te //	rdo rje'i phyag rgya gnyis bcings te //	314b	Having bound the two vajra seals,
['BO_T02_D2660:314b-42']	de nas bcing bar rab tu bshad //	de nas bcing bar rab tu bshad //	314b	then the binding is fully explained.
['BO_T02_D2660:314b-43']	g-yon pa'i rdo rje mdzub mo ni //	g-yon pa'i rdo rje mdzub mo ni //	314b	The left vajra index finger
['BO_T02_D2660:315a-0']	@315a * // g-yas pa'i nang du bsgreng bar bya //	@315a * // g-yas pa'i nang du bsgreng bar bya //	315a	is extended in the right.
['BO_T02_D2660:315a-1']	byang chub mchog gi phyag rgya che //	byang chub mchog gi phyag rgya che //	315a	This is the great mudrā of supreme enlightenment,
['BO_T02_D2660:315a-2']	sangs rgyas byang chub sbyin byed pa'o /	sangs rgyas byang chub sbyin byed pa'o /	315a	which grants the enlightenment of the buddhas.
['BO_T02_D2660:315a-3']	mi g-yo ba yi sa reg pa //	mi g-yo ba yi sa reg pa //	315a	The stage of Immovability is touched,
['BO_T02_D2660:315a-4']	rin chen gyi ni mchog sbyin pa'o //	rin chen gyi ni mchog sbyin pa'o //	315a	and the jewel bestows the supreme gift.🔽The supreme meditative absorption of Amitāyus,
['BO_T02_D2660:315a-5']	tshe dpag med pa'i ting 'dzin mchog / gdon mi za ba'i mi 'jigs sbyin //	tshe dpag med pa'i ting 'dzin mchog / gdon mi za ba'i mi 'jigs sbyin //	315a	the gift of fearlessness is not in doubt.
['BO_T02_D2660:315a-6']	de nas phyag rgya chen po bcing ba ni snying gar sems dpa' rdo rje bsgoms te /	de nas phyag rgya chen po bcing ba ni snying gar sems dpa' rdo rje bsgoms te /	315a	Then, the binding of the great seal: Meditate on the vajra being at the heart.
['BO_T02_D2660:315a-7']	bcom ldan 'das rnam par snang mdzad ni sku mdog dkar po seng ge'i gdan la rdo rje'i skyil mo krung gis bzhugs pa /	bcom ldan 'das rnam par snang mdzad ni sku mdog dkar po seng ge'i gdan la rdo rje'i skyil mo krung gis bzhugs pa /	315a	The Blessed One Vairocana is white in color, seated on a lion throne in the vajra posture,
['BO_T02_D2660:315a-8']	byang chub mchog gi phyag rgyas rdo rje rtse mo lnga pa bsnams pa nyi ma'i 'od mnga' ba /	byang chub mchog gi phyag rgyas rdo rje rtse mo lnga pa bsnams pa nyi ma'i 'od mnga' ba /	315a	holding a five-pointed vajra with the supreme enlightenment mudrā, possessing the radiance of the sun,
['BO_T02_D2660:315a-9']	dar la'i stod g-yogs dang smad g-yogs mnabs pa /	dar la'i stod g-yogs dang smad g-yogs mnabs pa /	315a	wearing an upper garment and lower garment of silk,
['BO_T02_D2660:315a-10']	rin po che'i cod pan dang / dar dbyangs kyis dbang bskur ba dang ldan pa zhal bzhi pa /	rin po che'i cod pan dang / dar dbyangs kyis dbang bskur ba dang ldan pa zhal bzhi pa /	315a	with a jeweled crown and silk ribbons, and endowed with the four faces.
['BO_T02_D2660:315a-11']	zhal dkar po shar phyogs su gzigs pa'o //	zhal dkar po shar phyogs su gzigs pa'o //	315a	The white face looks to the east.
['BO_T02_D2660:315a-12']	de bzhin du mi bskyod pa dang / rin chen 'byung ldan dang / snang ba mtha' yas dang / don yod grub pa yang sku mdog sngon po dang / ser po dang / dmar po dang / ljang gu'o //	de bzhin du mi bskyod pa dang / rin chen 'byung ldan dang / snang ba mtha' yas dang / don yod grub pa yang sku mdog sngon po dang / ser po dang / dmar po dang / ljang gu'o //	315a	Likewise, Akṣobhya, Ratnasaṃbhava, Amitābha, and Amoghasiddhi are blue, yellow, red, and green in color.
['BO_T02_D2660:315a-13']	gdan ni glang po che dang / rta dang / rma bya dang / nam mkha' lding la go rims bzhin du rdo rje skyil mo krung du bzhugs pa /	gdan ni glang po che dang / rta dang / rma bya dang / nam mkha' lding la go rims bzhin du rdo rje skyil mo krung du bzhugs pa /	315a	They sit in the vajra posture on seats of an elephant, horse, peacock, and garuḍa, respectively.
['BO_T02_D2660:315a-14']	rdo rje dang / rin po che dang / padma dang / sna tshogs bsdams pa /	rdo rje dang / rin po che dang / padma dang / sna tshogs bsdams pa /	315a	They are bound with the vajra, jewel, lotus, and sword.
['BO_T02_D2660:315a-15']	nyi ma'i 'od mnga' ba /	nyi ma'i 'od mnga' ba /	315a	They have the light of the sun.
['BO_T02_D2660:315a-16']	rin po che'i cod pan dang dar dbyangs kyis dbang bskur ba dang ldan pa /	rin po che'i cod pan dang dar dbyangs kyis dbang bskur ba dang ldan pa /	315a	They are endowed with the consecration of the crown and the ribbon of a jewel.
['BO_T02_D2660:315a-17']	zhal gcig pa'o //	zhal gcig pa'o //	315a	They have one face.
['BO_T02_D2660:315a-18']	de la rnam par snang mdzad kyi gnas ni spyi gtsug yin no //	de la rnam par snang mdzad kyi gnas ni spyi gtsug yin no //	315a	The place of Vairocana is the crown of the head.
['BO_T02_D2660:315a-19']	mi bskyod pa dang rin chen 'byung ldan dang snang ba mtha' yas dang don yod grub pa'i gnas ni snying ga dang / dpral ba dang / lkog ma dang / spyi bo rnams yin no //	mi bskyod pa dang rin chen 'byung ldan dang snang ba mtha' yas dang don yod grub pa'i gnas ni snying ga dang / dpral ba dang / lkog ma dang / spyi bo rnams yin no //	315a	The places of Akṣobhya, Ratnasaṃbhava, Amitābha, and Amoghasiddhi are the heart, forehead, throat, and crown of the head.
['BO_T02_D2660:315a-20']	de nas rdo rje sems ma'i phyag rgya dang / satva badzri aa dhi tishtha sva m'am zhes bya bas snying gar byin gyis brlabs la /	de nas rdo rje sems ma'i phyag rgya dang / satva badzri aa dhi tishtha sva m'am zhes bya bas snying gar byin gyis brlabs la /	315a	Then, with the mudra of Vajrasattva and saying “Satva vajrī, adhi tiṣṭha svamaṃ,” consecrate the heart.
['BO_T02_D2660:315a-21', 'BO_T02_D2660:315a-22']	snying ga'i zla ba la rdo rje rtse lnga pa'i gzugs su de bsam par bya'o //🔽rdo rje rin chen ma'i phyag rgya dang / ratna badzri aa dhi tishtha sva m'am zhes bya bas rdo rje rin chen ma ni dbang bskur ba'i gnas su rdo rje rin po che'i rnam par ro //	snying ga'i zla ba la rdo rje rtse lnga pa'i gzugs su de bsam par bya'o // rdo rje rin chen ma'i phyag rgya dang / ratna badzri aa dhi tishtha sva m'am zhes bya bas rdo rje rin chen ma ni dbang bskur ba'i gnas su rdo rje rin po che'i rnam par ro //	315a	On the moon at the heart, imagine that as the form of a five-tined vajra.🔽With the mudra of Vajraratna and saying “Ratna vajrī, adhi tiṣṭha svamaṃ,” Vajraratna is in the place of empowerment in the form of a jewel.
['BO_T02_D2660:315a-23']	rdo rje chos ma'i phyag rgya dang / dharma badzri aa dhi tishtha sva m'am zhes bya ba dang rdo rje chos ma ni lkog ma'i phyogs su rdo rje padma'i rnam par ro //	rdo rje chos ma'i phyag rgya dang / dharma badzri aa dhi tishtha sva m'am zhes bya ba dang rdo rje chos ma ni lkog ma'i phyogs su rdo rje padma'i rnam par ro //	315a	With the mudra of Vajradharma and saying “Dharma vajrī, adhi tiṣṭha svamaṃ,” Vajradharma is in the throat in the form of a vajra lotus.
['BO_T02_D2660:315a-24']	rdo rje las ma'i phyag rgya dang / karma badzri aa dhi tishtha sva m'am /	rdo rje las ma'i phyag rgya dang / karma badzri aa dhi tishtha sva m'am /	315a	The seal of Vajra Action and “Karmavajri, consecrate me with the supreme!”
['BO_T02_D2660:315b-0']	zhes bya bas rdo rje las ma ni spyi bor sna tshogs rdo rje'i phyag rgya dang ldan par @315b bskyed par bya'o //	zhes bya bas rdo rje las ma ni spyi bor sna tshogs rdo rje'i phyag rgya dang ldan par @315b bskyed par bya'o //	315b	One should generate Vajra Action at the crown of one’s head, endowed with the seal of the variegated vajra.
['BO_T02_D2660:315b-1']	de nas aom badzra dharma sa ma ya ma nu p'a la ya /	de nas aom badzra dharma sa ma ya ma nu p'a la ya /	315b	Then, “Oṃ, Vajra Dharma, I have faith in you.
['BO_T02_D2660:315b-2']	badzra dharma ya tve no pa tishtha /	badzra dharma ya tve no pa tishtha /	315b	Vajra Dharma, I stand in you.
['BO_T02_D2660:315b-3', 'BO_T02_D2660:315b-4', 'BO_T02_D2660:315b-5']	dri dho me bha ba /🔽su toshyo me bha ba /🔽aa nu rakto me bha ba /	dri dho me bha ba / su toshyo me bha ba / aa nu rakto me bha ba /	315b	Be firm for me.🔽Be well pleased with me.🔽Be favorably inclined toward me.
['BO_T02_D2660:315b-6', 'BO_T02_D2660:315b-7']	su po shyo me bha ba /🔽sarba siddhi mme pra yatstsha /	su po shyo me bha ba / sarba siddhi mme pra yatstsha /	315b	Be gentle toward me.🔽Grant me all powers.
['BO_T02_D2660:315b-8']	sarba karma su tsa me /	sarba karma su tsa me /	315b	All actions are well done by me.
['BO_T02_D2660:315b-9']	tsittam shre ya: ku ru h'um /	tsittam shre ya: ku ru h'um /	315b	Make my mind joyful, hūṃ.
['BO_T02_D2660:315b-10']	ha ha ha ha ho /	ha ha ha ha ho /	315b	Ha ha ha ha ho.
['BO_T02_D2660:315b-11']	bha ga b'a na /	bha ga b'a na /	315b	Lord,
['BO_T02_D2660:315b-12']	sarba ta th'a ga ta badzra ma mme munytsa /	sarba ta th'a ga ta badzra ma mme munytsa /	315b	all tathāgatas, do not abandon me,🔽the vajra being, with the great pledge, sattva, aḥ.”
['BO_T02_D2660:315b-13']	badzr'i bha ba ma h'a sa ma ya satva aa: zhes bya ba yi ge brgya pa lan gsum bzlas pas brtan par bya'o //	badzr'i bha ba ma h'a sa ma ya satva aa: zhes bya ba yi ge brgya pa lan gsum bzlas pas brtan par bya'o //	315b	One should stabilize oneself by reciting the hundred-syllable mantra three times.
