segmentnr	original	analyzed	folio	translated
['BO_K12_D0370_H0386:370b-21']	de dbus lha mo bsam pa ni //	de dbus lha mo bsam pa ni //	370b	In the center of that, visualize the goddess
['BO_K12_D0370_H0386:370b-22']	padma'i stan la yang dag bzhugs //	padma'i stan la yang dag bzhugs //	370b	Seated upon a lotus seat.
['BO_K12_D0370_H0386:370b-23']	zhal gcig phyag ni gnyis pa ste //	zhal gcig phyag ni gnyis pa ste //	370b	One face, two arms,
['BO_K12_D0370_H0386:370b-24']	shin tu mdzes pa'i na bzas klubs //	shin tu mdzes pa'i na bzas klubs //	370b	adorned with a beautiful garment,
['BO_K12_D0370_H0386:370b-25']	rgyan rnams kun gyis brgyan pa ste //	rgyan rnams kun gyis brgyan pa ste //	370b	adorned with all the ornaments,
['BO_K12_D0370_H0386:370b-26', 'BO_K12_D0370_H0386:370b-27']	padma'i phreng bas mdzes par byas //🔽mkha' 'gro ma yi 'khor lo spro //	padma'i phreng bas mdzes par byas // mkha' 'gro ma yi 'khor lo spro //	370b	beautified with a garland of lotuses.🔽One should emanate a circle of ḍākinīs,
['BO_K12_D0370_H0386:370b-28']	gangs dang kun da zla 'dra ba'i //	gangs dang kun da zla 'dra ba'i //	370b	white like snow, jasmine, or the moon,
['BO_K12_D0370_H0386:370b-29']	bdud rtsi'i chu rgyun 'bab pa yis //	bdud rtsi'i chu rgyun 'bab pa yis //	370b	with a stream of nectar flowing,
['BO_K12_D0370_H0386:370b-30']	dug gi mthu ni 'phrog par mdzad //	dug gi mthu ni 'phrog par mdzad //	370b	stealing the power of the poison.
['BO_K12_D0370_H0386:370b-31']	lha mo'i sbyor ba 'di lta bus //	lha mo'i sbyor ba 'di lta bus //	370b	By this application of the goddess,
['BO_K12_D0370_H0386:370b-32']	bsams na dug ni 'joms par 'gyur //	bsams na dug ni 'joms par 'gyur //	370b	if one imagines it, the poison will be destroyed.
['BO_K12_D0370_H0386:370b-33']	'o ma nag por gyur gyi bar //	'o ma nag por gyur gyi bar //	370b	Until the milk turns black,
['BO_K12_D0370_H0386:370b-34', 'BO_K12_D0370_H0386:371a-0']	mun pas ring du zil mnan pa //🔽slar yang bdug @371a *//	mun pas ring du zil mnan pa // slar yang bdug @371a *//	370b	long oppressed by darkness,
['BO_K12_D0370_H0386:371a-1']	pas bdug par bya //	pas bdug par bya //	371a	one should again fumigate it with🔽the smoke of the five cow products.
['BO_K12_D0370_H0386:371a-2']	dpyid zla ra sogs rim bzhin du //	dpyid zla ra sogs rim bzhin du //	371a	In the order of the months beginning with Kārttika,
['BO_K12_D0370_H0386:371a-3']	nyi ma byang du 'gro ba'i tshe //	nyi ma byang du 'gro ba'i tshe //	371a	when the sun moves north,
['BO_K12_D0370_H0386:371a-4']	ji lta'i dus bzhin mtshan ma ni //	ji lta'i dus bzhin mtshan ma ni //	371a	the signs
['BO_K12_D0370_H0386:371a-5', 'BO_K12_D0370_H0386:371a-6']	rim gyis rim gyis sbyar bar bya //🔽nyin mo yi ni chu tshod dag /	rim gyis rim gyis sbyar bar bya // nyin mo yi ni chu tshod dag /	371a	should be applied in order, in due season.🔽The wise one should multiply
['BO_K12_D0370_H0386:371a-7']	mkhas pas bzhi dang bcu gnyis bsgyur //	mkhas pas bzhi dang bcu gnyis bsgyur //	371a	the daytime hours by four and twelve,
['BO_K12_D0370_H0386:371a-8']	mtshan mo drug dang bcu gsum bsgyur //	mtshan mo drug dang bcu gsum bsgyur //	371a	and the nighttime hours by six and thirteen.
['BO_K12_D0370_H0386:371a-9']	chu tshod mkhas pas brtsam par bya //	chu tshod mkhas pas brtsam par bya //	371a	The wise one should make the calculation of the hours.
['BO_K12_D0370_H0386:371a-10']	re'u mig dag ni gnyis pa la; ;dus la mkhas pas mtshan ma bya //	re'u mig dag ni gnyis pa la; ;dus la mkhas pas mtshan ma bya //	371a	In the second square, the wise one in the time should make the sign.
['BO_K12_D0370_H0386:371a-11']	nyin mo drug dang bcu gnyis bsgyur //	nyin mo drug dang bcu gnyis bsgyur //	371a	Six days and twelve are transformed.
['BO_K12_D0370_H0386:371a-12']	chu tshod kyi ni mtshan ma bya //	chu tshod kyi ni mtshan ma bya //	371a	The sign of the hours is made.
['BO_K12_D0370_H0386:371a-13']	bzhi dang bcu gsum bsgyur ba ni //	bzhi dang bcu gsum bsgyur ba ni //	371a	Four and thirteen are transformed.
['BO_K12_D0370_H0386:371a-14']	mtshan mo'i chu tshod du ni brtag /	mtshan mo'i chu tshod du ni brtag /	371a	It is calculated as the hours of the night.
['BO_K12_D0370_H0386:371a-15']	brgyad dang bcu gnyis bsgyur ba dag /	brgyad dang bcu gnyis bsgyur ba dag /	371a	Eight and twelve are transformed.
['BO_K12_D0370_H0386:371a-16']	nyin mo'i ru ni brtag par bya //	nyin mo'i ru ni brtag par bya //	371a	It is calculated as the day.
['BO_K12_D0370_H0386:371a-17']	gnyis dang bcu ni gsum bsgyur bya //	gnyis dang bcu ni gsum bsgyur bya //	371a	Two and ten are transformed three times.
['BO_K12_D0370_H0386:371a-18']	mtshan mo'i chu tshod du ni brtag /	mtshan mo'i chu tshod du ni brtag /	371a	It is calculated as the hours of the night.
['BO_K12_D0370_H0386:371a-19']	chu tshod sum cu tham pa ni; ;dbus kyi bi shu gnyi gar sbyar //	chu tshod sum cu tham pa ni; ;dbus kyi bi shu gnyi gar sbyar //	371a	Thirty hours are applied to both Vishus in the center.
['BO_K12_D0370_H0386:371a-20']	gnyis dang bcu ni gsum po dag /	gnyis dang bcu ni gsum po dag /	371a	Two and ten are transformed three times.
['BO_K12_D0370_H0386:371a-21']	nyin mo'i chu tshod shes bya ste //	nyin mo'i chu tshod shes bya ste //	371a	It is to be known as the hours of the day.
['BO_K12_D0370_H0386:371a-22']	brgyad dang bcu gnyis bsgyur ba dag /	brgyad dang bcu gnyis bsgyur ba dag /	371a	Eight and twelve are transformed.🔽It is made as the sign of its night.
['BO_K12_D0370_H0386:371a-23']	de yi mtshan mo'i mtshan mar bya; ;bzhi dang bcu gsum mtshan ma ni //	de yi mtshan mo'i mtshan mar bya; ;bzhi dang bcu gsum mtshan ma ni //	371a	Four and thirteen are the sign.
['BO_K12_D0370_H0386:371a-24']	nyin mo yi ni chu tshod do //	nyin mo yi ni chu tshod do //	371a	It is the hours of the day.
['BO_K12_D0370_H0386:371a-25']	drug dang bcu ni gnyis bsgyur ba //	drug dang bcu ni gnyis bsgyur ba //	371a	Six and ten are transformed twice.
['BO_K12_D0370_H0386:371a-26']	mtshan mo'i chu tshod mtshan ma bya //	mtshan mo'i chu tshod mtshan ma bya //	371a	[The night] is known as the [twelve] signs of the zodiac.
['BO_K12_D0370_H0386:371a-27', 'BO_K12_D0370_H0386:371a-28', 'BO_K12_D0370_H0386:371a-29']	drug dang bcu ni gsum bsgyur ba //🔽nyin mo yin ni shes bya ste //🔽bzhi dang bcu ni gnyis bsgyur ba //	drug dang bcu ni gsum bsgyur ba // nyin mo yin ni shes bya ste // bzhi dang bcu ni gnyis bsgyur ba //	371a	[The day] is known as the six and the ten, multiplied by three.🔽[The night] is known as the four and the ten, multiplied by two.
['BO_K12_D0370_H0386:371a-30', 'BO_K12_D0370_H0386:371a-31']	mtshan mo'i chu tshod du ni grags //🔽de bzhin lhor ni 'gro ba yi //	mtshan mo'i chu tshod du ni grags // de bzhin lhor ni 'gro ba yi //	371a	[The day] is known as the twelve signs of the zodiac.🔽Likewise, the knowledge of the time
['BO_K12_D0370_H0386:371a-32']	dus shes pa ni bshad par bya //	dus shes pa ni bshad par bya //	371a	of the sun going to the south is explained.
['BO_K12_D0370_H0386:371b-0']	bzhi dang @371b gsum bsgyur chu tshod ni //	bzhi dang @371b gsum bsgyur chu tshod ni //	371b	The four and the three, multiplied by twelve,
['BO_K12_D0370_H0386:371b-1']	nyin mo yi ni bshad pa yin //	nyin mo yi ni bshad pa yin //	371b	is explained as the day.
['BO_K12_D0370_H0386:371b-2']	drug dang bcu ni gnyis bsgyur ba //	drug dang bcu ni gnyis bsgyur ba //	371b	The six and the ten, multiplied by two,
['BO_K12_D0370_H0386:371b-3']	mtshan mo yi ni mtshan mor bya //	mtshan mo yi ni mtshan mor bya //	371b	is the night.
['BO_K12_D0370_H0386:371b-4']	gnyis dang bcu ni gsum bsgyur ba //	gnyis dang bcu ni gsum bsgyur ba //	371b	The two and the ten, multiplied by three,
['BO_K12_D0370_H0386:371b-5']	de bzhin nyin mo'i chu tshod yin //	de bzhin nyin mo'i chu tshod yin //	371b	is likewise the twelve signs of the zodiac.
['BO_K12_D0370_H0386:371b-6']	brgyad dang bcu ni gnyis bsgyur ba //	brgyad dang bcu ni gnyis bsgyur ba //	371b	The eight and the ten, multiplied by two,
['BO_K12_D0370_H0386:371b-7']	chu tshod mtshan gyir rab tu grags //	chu tshod mtshan gyir rab tu grags //	371b	is known as the twelve signs of the zodiac.
['BO_K12_D0370_H0386:371b-8', 'BO_K12_D0370_H0386:371b-9']	bcu ni gsum du bsgyur ba dag /🔽bi shu'i nyin mo'i chu tshod de //	bcu ni gsum du bsgyur ba dag / bi shu'i nyin mo'i chu tshod de //	371b	The ten, multiplied by three,🔽is the twelve signs of the zodiac.
['BO_K12_D0370_H0386:371b-10']	de bzhin mtshan gyis chu tshod kyang //	de bzhin mtshan gyis chu tshod kyang //	371b	Likewise, the night is the twelve signs of the zodiac.🔽The ten, multiplied by three,
['BO_K12_D0370_H0386:371b-11']	bcu ni gsum du bsgyur bar bya //	bcu ni gsum du bsgyur bar bya //	371b	is the twelve signs of the zodiac.
['BO_K12_D0370_H0386:371b-12']	brgyad dang bcu ni gnyis bsgyur ba //	brgyad dang bcu ni gnyis bsgyur ba //	371b	The eight and the ten, multiplied by two,🔽is the twelve signs of the zodiac.
['BO_K12_D0370_H0386:371b-13']	nyin mo yi ni bsam par bya //	nyin mo yi ni bsam par bya //	371b	One should consider the day.
['BO_K12_D0370_H0386:371b-14']	gnyis dang bcu ni gsum bsgyur ba //	gnyis dang bcu ni gsum bsgyur ba //	371b	Two, ten, and three multiplied
['BO_K12_D0370_H0386:371b-15']	mtshan mo'i chu tshod du ni brtag /	mtshan mo'i chu tshod du ni brtag /	371b	are to be considered the hours of the night.
['BO_K12_D0370_H0386:371b-16']	bzhi dang bcu ni gnyis bsgyur ba //	bzhi dang bcu ni gnyis bsgyur ba //	371b	Four, ten, and two multiplied
['BO_K12_D0370_H0386:371b-17']	nyin mo'i chu tshod rim pa yin //	nyin mo'i chu tshod rim pa yin //	371b	are the sequence of the hours of the day.
['BO_K12_D0370_H0386:371b-18']	drug dang bcu ni gsum bsgyur ba //	drug dang bcu ni gsum bsgyur ba //	371b	Six, ten, and three multiplied
['BO_K12_D0370_H0386:371b-19']	de bzhin mtshan mo'i chu tshod do //	de bzhin mtshan mo'i chu tshod do //	371b	are likewise the hours of the night.🔽The periods of the hours are indicated by the breaths,
['BO_K12_D0370_H0386:371b-20']	sum brgya drug cu'i dbugs kyis ni; ;chu tshod kyi ni dus rnams mda'//	sum brgya drug cu'i dbugs kyis ni; ;chu tshod kyi ni dus rnams mda'//	371b	three hundred and sixty.
['BO_K12_D0370_H0386:371b-21']	chu tshod drug cu'i grangs kyis ni //	chu tshod drug cu'i grangs kyis ni //	371b	By the number of sixty hours,
['BO_K12_D0370_H0386:371b-22']	nyin mtshan phrugs gcig tu ni brjod //	nyin mtshan phrugs gcig tu ni brjod //	371b	one day and night is expressed.
['BO_K12_D0370_H0386:371b-23']	zla ba'i go rim ji bzhin du //	zla ba'i go rim ji bzhin du //	371b	In accordance with the sequence of the moon,
['BO_K12_D0370_H0386:371b-24']	rim pa de bzhin mtshan ma bya //	rim pa de bzhin mtshan ma bya //	371b	the signs are to be made in that sequence.
['BO_K12_D0370_H0386:371b-25']	chu tshod dbugs ni rdzogs dang po //	chu tshod dbugs ni rdzogs dang po //	371b	The first is the completion of the breath in the hour.
['BO_K12_D0370_H0386:371b-26']	rim gyis 'phel zhing rim gyis 'bri //	rim gyis 'phel zhing rim gyis 'bri //	371b	It increases gradually and decreases gradually.
['BO_K12_D0370_H0386:371b-27']	las dang las min bye brag bzhin //	las dang las min bye brag bzhin //	371b	Like the distinction between action and nonaction,
['BO_K12_D0370_H0386:371b-28']	dbugs ni rim gyis gzung bar bya //	dbugs ni rim gyis gzung bar bya //	371b	the breath is to be gradually held.
['BO_K12_D0370_H0386:371b-29']	mkha' 'gro gnyis dang dus tshigs dang // bgrod pa gnyis kyis mtshon par bya //	mkha' 'gro gnyis dang dus tshigs dang // bgrod pa gnyis kyis mtshon par bya //	371b	The two dakinis, the seasons, and the two paths are to be indicated.
['BO_K12_D0370_H0386:371b-30']	gnyis po dag ni bcur bsgyur ba //	gnyis po dag ni bcur bsgyur ba //	371b	The two are multiplied by ten.
['BO_K12_D0370_H0386:371b-31']	de bzhin lo yi chu tshod do //	de bzhin lo yi chu tshod do //	371b	And the hours of the year.
['BO_K12_D0370_H0386:371b-32']	de yi mtshan ma ldan pa yis //	de yi mtshan ma ldan pa yis //	371b	By the signs that are associated with it,
['BO_K12_D0370_H0386:371b-33', 'BO_K12_D0370_H0386:372a-0']	nyin mtshan gyi ni dbugs su brtsi //🔽ngag gi dbang @372a *//	nyin mtshan gyi ni dbugs su brtsi // ngag gi dbang @372a *//	371b	The breaths of day and night are counted.
['BO_K12_D0370_H0386:372a-1']	phyug kun bzung nas //	phyug kun bzung nas //	372a	Having seized the lord of speech,
['BO_K12_D0370_H0386:372a-2']	dbyangs kyi mtshan mar mngon bar gzhag /	dbyangs kyi mtshan mar mngon bar gzhag /	372a	The sign of the vowels is clearly established.
['BO_K12_D0370_H0386:372a-3']	ma ning gnyis ni spangs nas su //	ma ning gnyis ni spangs nas su //	372a	Having abandoned the two neuters,
['BO_K12_D0370_H0386:372a-4']	sa yi dbang phyug kun tu gzhag /	sa yi dbang phyug kun tu gzhag /	372a	The lord of the earth is placed everywhere.🔽When the line of the letter a arrives,
['BO_K12_D0370_H0386:372a-5']	aa me rim pa la bab na; ;dpal dang mngon par mnyam 'grogs shing //	aa me rim pa la bab na; ;dpal dang mngon par mnyam 'grogs shing //	372a	There is glory and the attainment of equality,
['BO_K12_D0370_H0386:372a-6']	nor rnyed par ni snang ba ste //	nor rnyed par ni snang ba ste //	372a	And the appearance of the acquisition of wealth—
['BO_K12_D0370_H0386:372a-7']	skal pa bzang por gdon mi za //	skal pa bzang por gdon mi za //	372a	There is no doubt of good fortune.
['BO_K12_D0370_H0386:372a-8', 'BO_K12_D0370_H0386:372a-9']	a'a yi re'u mig la bab na //🔽rims dang nad kyis gzir ba dang; ;'jigs shing skrag par snang 'gyur bas //	a'a yi re'u mig la bab na // rims dang nad kyis gzir ba dang; ;'jigs shing skrag par snang 'gyur bas //	372a	When the square of the letter ā arrives,🔽There is the appearance of being afflicted by fever and illness
['BO_K12_D0370_H0386:372a-10']	aa zhes bya bas nges par ston //	aa zhes bya bas nges par ston //	372a	And fear and terror is taught by the letter a.
['BO_K12_D0370_H0386:372a-11']	yi ge ai la bab gyur na //	yi ge ai la bab gyur na //	372a	When the letter i arrives,
['BO_K12_D0370_H0386:372a-12']	rgyal po'i dpal ni ster 'gyur te //	rgyal po'i dpal ni ster 'gyur te //	372a	It bestows the glory of the king,🔽The acquisition of wealth in every way,
['BO_K12_D0370_H0386:372a-13']	kun nas nor ni rnyed pa dang // gang zhig bsam pa de 'grub 'gyur //	kun nas nor ni rnyed pa dang // gang zhig bsam pa de 'grub 'gyur //	372a	And the accomplishment of whatever is wished for.
['BO_K12_D0370_H0386:372a-14']	yi ge a'i la bab gyur na //	yi ge a'i la bab gyur na //	372a	When the letter i arrives,
['BO_K12_D0370_H0386:372a-15']	zla ba drug na 'chi ba dang // de bzhin dgras ni gzir ba dang // me yis 'jigs par shes par bya //	zla ba drug na 'chi ba dang // de bzhin dgras ni gzir ba dang // me yis 'jigs par shes par bya //	372a	and fear of fire should be known.
['BO_K12_D0370_H0386:372a-16']	yi ge au la bab gyur na //	yi ge au la bab gyur na //	372a	If it falls on the letter u,🔽one will find a glorious friend,🔽and wealth and grain will increase,
['BO_K12_D0370_H0386:372a-17']	dpal ldan grogs mo rnyed pa dang // nor dang 'bru ni 'phel ba dang // dpal rnams kyang ni rnyed par 'gyur //	dpal ldan grogs mo rnyed pa dang // nor dang 'bru ni 'phel ba dang // dpal rnams kyang ni rnyed par 'gyur //	372a	and one will also obtain glory.
['BO_K12_D0370_H0386:372a-18', 'BO_K12_D0370_H0386:372a-19']	a'u la gal te bab gyur na //🔽de ni dgra yis 'tshe bar snang; ;bran gza' dang ni gnyen tshan rnams //	a'u la gal te bab gyur na // de ni dgra yis 'tshe bar snang; ;bran gza' dang ni gnyen tshan rnams //	372a	If it falls on the letter ū,🔽one will appear to be harmed by enemies,🔽and one will appear to be frightened
['BO_K12_D0370_H0386:372a-20']	'jigs shing skrag par snang bar 'gyur //	'jigs shing skrag par snang bar 'gyur //	372a	by servants, planets, and relatives.
['BO_K12_D0370_H0386:372a-21']	yi ge ae la bab gyur na //	yi ge ae la bab gyur na //	372a	If it falls on the letter e,
['BO_K12_D0370_H0386:372a-22']	'phral du skye bo skal can 'gyur //	'phral du skye bo skal can 'gyur //	372a	one will immediately become fortunate,🔽and this one will obtain
['BO_K12_D0370_H0386:372a-23']	skyes pa bud med dag gi ni; ;mchod pa'i gnas 'di 'thob par 'gyur //	skyes pa bud med dag gi ni; ;mchod pa'i gnas 'di 'thob par 'gyur //	372a	the status of being worshipped by men and women.
['BO_K12_D0370_H0386:372a-24']	ae yi mtshan ma la lhung ni //	ae yi mtshan ma la lhung ni //	372a	If it falls on the sign of e,
['BO_K12_D0370_H0386:372a-25']	dgra dang rgyal po'i 'jigs pa dang // lus can rkun pos gzir 'gyur zhing //	dgra dang rgyal po'i 'jigs pa dang // lus can rkun pos gzir 'gyur zhing //	372a	one will be oppressed by enemies, the king, and thieves,
['BO_K12_D0370_H0386:372b-0']	nad dang @372b rims kyis thebs par 'gyur //	nad dang @372b rims kyis thebs par 'gyur //	372b	and one will be afflicted by illness and plague.
['BO_K12_D0370_H0386:372b-1']	ao yi mtshan ma la bab na //	ao yi mtshan ma la bab na //	372b	If it falls on the sign of o,
['BO_K12_D0370_H0386:372b-2']	gnas kyi dbang por 'gyur ba dang // nor dang 'bru ni rnyed 'gyur zhing //	gnas kyi dbang por 'gyur ba dang // nor dang 'bru ni rnyed 'gyur zhing //	372b	There will be a change in the ruler of the place, and wealth and grain will be obtained.
['BO_K12_D0370_H0386:372b-3']	yid 'ong rim pa de bzhin no //	yid 'ong rim pa de bzhin no //	372b	The pleasant stages are just like that.
['BO_K12_D0370_H0386:372b-4', 'BO_K12_D0370_H0386:372b-5']	aoo yi mtshan ma la bab na //🔽'thab mo dang ni dgras 'tshe zhing //	aoo yi mtshan ma la bab na // 'thab mo dang ni dgras 'tshe zhing //	372b	When the sign of O falls,🔽there will be fighting and harm from enemies,
['BO_K12_D0370_H0386:372b-6']	gnas las nyams dang brdeg btsog dang // byas pa chud ni zos par 'gyur //	gnas las nyams dang brdeg btsog dang // byas pa chud ni zos par 'gyur //	372b	loss of one's place, beatings and scoldings, and wasted efforts.
['BO_K12_D0370_H0386:372b-7']	yi ge aam la bab gyur na //	yi ge aam la bab gyur na //	372b	When the letter A falls,
['BO_K12_D0370_H0386:372b-8']	bran bza' dag ni rnyed 'gyur zhing //	bran bza' dag ni rnyed 'gyur zhing //	372b	one will obtain servants and provisions,
['BO_K12_D0370_H0386:372b-9']	bu dang rig pa'ang rnyed 'gyur te //	bu dang rig pa'ang rnyed 'gyur te //	372b	and will obtain children and knowledge,
['BO_K12_D0370_H0386:372b-10']	de bzhin grogs po rnyed par 'gyur //	de bzhin grogs po rnyed par 'gyur //	372b	and likewise will obtain friends.
['BO_K12_D0370_H0386:372b-11']	ji ltar sngon gyi aa zhes pa //	ji ltar sngon gyi aa zhes pa //	372b	Just as the previous A,
['BO_K12_D0370_H0386:372b-12']	de bzhin mtha' ma'ang gzung bar bya //	de bzhin mtha' ma'ang gzung bar bya //	372b	so the final one should be taken.
['BO_K12_D0370_H0386:372b-13']	drug 'gyur du ni bzhag nas su //	drug 'gyur du ni bzhag nas su //	372b	Having set it down as six times,
['BO_K12_D0370_H0386:372b-14']	snga ma de bzhin sum 'gyur bya //	snga ma de bzhin sum 'gyur bya //	372b	the former one is likewise made three times.
['BO_K12_D0370_H0386:372b-15']	sum brgya drug cur bsres nas su //	sum brgya drug cur bsres nas su //	372b	Having mixed it with three hundred and sixty,
['BO_K12_D0370_H0386:372b-16']	sa gzhi ru ni bcad nas kyang //	sa gzhi ru ni bcad nas kyang //	372b	and having divided it on the ground,
['BO_K12_D0370_H0386:372b-17']	yi ge lhag ma bzung byas te //	yi ge lhag ma bzung byas te //	372b	one should take the remaining letters
['BO_K12_D0370_H0386:372b-18']	dge dang mi dge mtshon par bya //	dge dang mi dge mtshon par bya //	372b	and indicate the good and bad.
['BO_K12_D0370_H0386:372b-19']	yang na ri mo kyag kyog bri; ;dbyangs kyi dang po la sogs bgrang //	yang na ri mo kyag kyog bri; ;dbyangs kyi dang po la sogs bgrang //	372b	Or count the first vowel, and so forth.
['BO_K12_D0370_H0386:372b-20']	yang na me tog gtor nas ni //	yang na me tog gtor nas ni //	372b	Or else, having scattered flowers,
['BO_K12_D0370_H0386:372b-21', 'BO_K12_D0370_H0386:372b-22']	de bzhin sa ni mtshon par bya //🔽yang na snga dro ro hi ta'i //	de bzhin sa ni mtshon par bya // yang na snga dro ro hi ta'i //	372b	one should indicate the ground in the same way.🔽Or else, in the morning,
['BO_K12_D0370_H0386:372b-23']	dus su rtsib bo yis blta //	dus su rtsib bo yis blta //	372b	at the time of Rohita, one should look at the spokes.
['BO_K12_D0370_H0386:372b-24']	rnal 'byor bstan bcos rab rgyas pa'o //	rnal 'byor bstan bcos rab rgyas pa'o //	372b	The treatise of yoga is very extensive.
['BO_K12_D0370_H0386:372b-25']	bcu gnyis kyi ni gnas dag tu //	bcu gnyis kyi ni gnas dag tu //	372b	In the twelve houses,
['BO_K12_D0370_H0386:372b-26']	sems ni bskyed pa'i chog bshad //	sems ni bskyed pa'i chog bshad //	372b	the rite of generating the mind is explained.
['BO_K12_D0370_H0386:372b-27']	ro hi ta'i dus bdag nyid bsam //	ro hi ta'i dus bdag nyid bsam //	372b	One should think of oneself at the time of Rohita.
['BO_K12_D0370_H0386:372b-28']	sa dbang phyug la de bzhin khyim //	sa dbang phyug la de bzhin khyim //	372b	In the lord of the earth, likewise in the house,
['BO_K12_D0370_H0386:372b-29']	rmi lam la ni spun gyis bsam //	rmi lam la ni spun gyis bsam //	372b	in a dream, one should think of a relative.
['BO_K12_D0370_H0386:372b-30']	bya ku la la nye du ste //	bya ku la la nye du ste //	372b	In the cuckoo, of a relative,
['BO_K12_D0370_H0386:372b-31']	bi hri la ni bu yi bsam //	bi hri la ni bu yi bsam //	372b	in the bhringa, of a son,
['BO_K12_D0370_H0386:372b-32']	sme ba la ni dgra yir bstan //	sme ba la ni dgra yir bstan //	372b	in the mole, it is taught to be of an enemy.
['BO_K12_D0370_H0386:372b-33']	ran d'a la ni sbyar ba bsam //	ran d'a la ni sbyar ba bsam //	372b	In the randa, one should think of a combination.
['BO_K12_D0370_H0386:372b-34']	ma ka ra la gso dpyad don //	ma ka ra la gso dpyad don //	372b	In the makara, it is the meaning of medical treatment.
['BO_K12_D0370_H0386:373a-0']	rus sbal @373a *//	rus sbal @373a *//	373a	In the tortoise,
['BO_K12_D0370_H0386:373a-1']	la ni chos kyi don //	la ni chos kyi don //	373a	it is the meaning of the Dharma.
['BO_K12_D0370_H0386:373a-2']	khyu mchog la ni drag po'i las //	khyu mchog la ni drag po'i las //	373a	In the bull, it is the rite of violence.
['BO_K12_D0370_H0386:373a-3']	bzang po la ni nor shes bya //	bzang po la ni nor shes bya //	373a	In the good, one should know wealth.
['BO_K12_D0370_H0386:373a-4']	gti mug la ni kun tu 'khrug /	gti mug la ni kun tu 'khrug /	373a	In delusion, there is complete confusion.
['BO_K12_D0370_H0386:373a-5']	'phel ba la ni reg byed na //	'phel ba la ni reg byed na //	373a	If there is increase, one should touch.
['BO_K12_D0370_H0386:373a-6']	don rnams 'grub par 'gyur ba dang // nor dang 'bru dang phrad pa dang // grogs po sdug dang phrad par 'gyur //	don rnams 'grub par 'gyur ba dang // nor dang 'bru dang phrad pa dang // grogs po sdug dang phrad par 'gyur //	373a	and will obtain wealth, grain, and friends.
['BO_K12_D0370_H0386:373a-7']	dus ni ring por mi sdod cing //	dus ni ring por mi sdod cing //	373a	Time does not tarry,
['BO_K12_D0370_H0386:373a-8']	myur du phrad 'gyur gdon mi za //	myur du phrad 'gyur gdon mi za //	373a	and one will quickly meet with [good fortune], without a doubt.
['BO_K12_D0370_H0386:373a-9']	sa dbang phyug la reg tsam gyis //	sa dbang phyug la reg tsam gyis //	373a	By merely touching the earth
['BO_K12_D0370_H0386:373a-10']	lam du 'gro ba nyid dang ni //	lam du 'gro ba nyid dang ni //	373a	one will travel on the road,
['BO_K12_D0370_H0386:373a-11']	kha zas sems dang bu dang nor //	kha zas sems dang bu dang nor //	373a	and will obtain food, mind, sons, and wealth.
['BO_K12_D0370_H0386:373a-12']	las kyi bsam pa ston par byed //	las kyi bsam pa ston par byed //	373a	It shows the intentions of one’s actions.
['BO_K12_D0370_H0386:373a-13']	rmi lam la ni nor rnyed cing //	rmi lam la ni nor rnyed cing //	373a	In a dream, one will find wealth,
['BO_K12_D0370_H0386:373a-14']	mchod pa thob cing grogs dang phrad //	mchod pa thob cing grogs dang phrad //	373a	obtain worship, and meet with friends.🔽It shows the delight of relatives and friends,
['BO_K12_D0370_H0386:373a-15']	gnyen bshes yid ni dga' ba dang // zhi zhing dgos pa'ang 'grub par ston //	gnyen bshes yid ni dga' ba dang // zhi zhing dgos pa'ang 'grub par ston //	373a	and the accomplishment of one’s aims.🔽All birds are miserable,
['BO_K12_D0370_H0386:373a-16']	bya kun la la mya ngan dang // khyad par can gyi don nyams shing //	bya kun la la mya ngan dang // khyad par can gyi don nyams shing //	373a	and special aims are lost,
['BO_K12_D0370_H0386:373a-17']	gnyen 'dun dang ni 'bral bar 'gyur //	gnyen 'dun dang ni 'bral bar 'gyur //	373a	and one will be separated from one’s relatives.🔽One will obtain a gift of a vṛṣalī,
['BO_K12_D0370_H0386:373a-18']	bi hri skyes ni ster ba dang // byams pa smra ba rnyed 'gyur te //	bi hri skyes ni ster ba dang // byams pa smra ba rnyed 'gyur te //	373a	and will find a loving person to speak with,
['BO_K12_D0370_H0386:373a-19']	bu ni skye ba mthong bar 'gyur //	bu ni skye ba mthong bar 'gyur //	373a	and will see the birth of a son.
['BO_K12_D0370_H0386:373a-20']	mi ki ri la rtsod pa dang // ca cos kun tu nyon mongs shing //	mi ki ri la rtsod pa dang // ca cos kun tu nyon mongs shing //	373a	There will be disputes with Mikira, and with Chacha, complete affliction,
['BO_K12_D0370_H0386:373a-21']	chom po bkra ni mi shis dang // gnyen 'dun nad kyis thebs par 'gyur //	chom po bkra ni mi shis dang // gnyen 'dun nad kyis thebs par 'gyur //	373a	and with Chobpo, misfortune,🔽and with Drendun, illness.
['BO_K12_D0370_H0386:373a-22']	ran d'a la ni btung dang bza'//	ran d'a la ni btung dang bza'//	373a	With Randa, there will be drinking and eating,
['BO_K12_D0370_H0386:373a-23']	gos dang rgyan la sogs rnyed cing //	gos dang rgyan la sogs rnyed cing //	373a	and the acquisition of clothes, ornaments, and so forth.🔽One will recover what was lost,
