segmentnr	original	analyzed	translated
['BO_T04_D3874:39a-33']	rtag par zhes bya ba la sogs pa smos so //	rtag par zhes bya ba la sogs pa smos so //	He says “always” and so on.
['BO_T04_D3874:39a-34']	dge ba'i bshes gnyen ci 'dra ba zhig ce na /	dge ba'i bshes gnyen ci 'dra ba zhig ce na /	What is a spiritual teacher like?
['BO_T04_D3874:39a-35']	theg chen zhes bya ba smos te /	theg chen zhes bya ba smos te /	He says “of the Great Vehicle.”
['BO_T04_D3874:39a-36']	'dis 'gro bar byed pas na theg pa ste /	'dis 'gro bar byed pas na theg pa ste /	It is a vehicle because it carries one.
['BO_T04_D3874:39a-37']	zab pa dang rgya che ba dag gis so //	zab pa dang rgya che ba dag gis so //	It is the Great Vehicle because it is profound and vast.
['BO_T04_D3874:39b-0']	theg pa yang yin la @39b chen po yang yin pas na theg chen ste /	theg pa yang yin la @39b chen po yang yin pas na theg chen ste /	It is the Great Vehicle because it is a vehicle and it is great.
['BO_T04_D3874:39b-1']	sa dang pha rol tu phyin pa de dag gsal bar byed pa'i bka'o //	sa dang pha rol tu phyin pa de dag gsal bar byed pa'i bka'o //	It is the word of the Buddha that illuminates the stages and perfections.
['BO_T04_D3874:39b-2']	de'i don la mkhas pa ni rig pa'o //	de'i don la mkhas pa ni rig pa'o //	Skill in its meaning is knowledge.
['BO_T04_D3874:39b-3']	byang chub sems dpa'i brtul zhugs ni spyod pa ste /	byang chub sems dpa'i brtul zhugs ni spyod pa ste /	The bodhisattva vow is conduct.
['BO_T04_D3874:39b-4']	sems spyod pa'i spyod pa'o //	sems spyod pa'i spyod pa'o //	It is the conduct of the mind.
['BO_T04_D3874:39b-5']	de ma nyes par bya'o zhes bstan pa'i phyir /	de ma nyes par bya'o zhes bstan pa'i phyir /	In order to show that it should not be violated,
['BO_T04_D3874:39b-6']	dpal 'byung ba yi rnam thar las kyang zhes bya ba smos te /	dpal 'byung ba yi rnam thar las kyang zhes bya ba smos te /	he says “in the glorious Tārā’s liberation story” and so on.
['BO_T04_D3874:39b-7']	kyang gi sgras ni sangs rgyas kyis gsungs pa gzhan la yang bslab par bya'o //	kyang gi sgras ni sangs rgyas kyis gsungs pa gzhan la yang bslab par bya'o //	The word “also” in the verse means that one should train in other teachings of the Buddha.
['BO_T04_D3874:39b-8']	dpal 'byung ba'i rnam par thar pa zhes bya ba 'di dang / sangs rgyas bka' stsal gzhan /	dpal 'byung ba'i rnam par thar pa zhes bya ba 'di dang / sangs rgyas bka' stsal gzhan /	The glorious Tārā’s liberation story and other teachings of the Buddha
['BO_T04_D3874:39b-9']	mdo sde bklags nas shes par bya //	mdo sde bklags nas shes par bya //	One should learn it by reading the sūtras.
['BO_T04_D3874:39b-10']	mdo sde rnams la bslab par snang //	mdo sde rnams la bslab par snang //	The sūtras appear to be the training.
['BO_T04_D3874:39b-11']	de bas mdo sde bklag par bya //	de bas mdo sde bklag par bya //	Therefore, one should read the sūtras.
['BO_T04_D3874:39b-12']	nam mkha'i snying po'i mdo sde ni //	nam mkha'i snying po'i mdo sde ni //	The Akāśagarbha sūtra
['BO_T04_D3874:39b-13']	thog ma nyid du blta bya ste //	thog ma nyid du blta bya ste //	should be seen first of all.
['BO_T04_D3874:39b-14']	rtsa ba'i ltung ba brtag par bya'o //	rtsa ba'i ltung ba brtag par bya'o //	One should examine the root downfalls.
['BO_T04_D3874:39b-15']	sdom pa 'jig par byed pa'i ltung ba dag ni /	sdom pa 'jig par byed pa'i ltung ba dag ni /	The downfalls that destroy the vows
['BO_T04_D3874:39b-16']	nam mkha'i snying po'i mdo las phal cher gsungs pa yin na de ltar na blta bar bya'o//	nam mkha'i snying po'i mdo las phal cher gsungs pa yin na de ltar na blta bar bya'o//	are mostly taught in the Akāśagarbha sūtra, so it should be seen in that way.
['BO_T04_D3874:39b-17']	gang phyir rtag tu spyod pa ni //	gang phyir rtag tu spyod pa ni //	Because it is always practiced,
['BO_T04_D3874:39b-18']	de bas rgya cher rab ston pas //	de bas rgya cher rab ston pas //	therefore, it is extensively taught.
['BO_T04_D3874:39b-19']	bslab pa kun las btus pa yang //	bslab pa kun las btus pa yang //	The Compendium of Trainings
['BO_T04_D3874:39b-20']	des par yang dang yang du blta //	des par yang dang yang du blta //	should be seen again and again.
['BO_T04_D3874:39b-21']	'phags pa n'a g'a rdzun dang / kho bo'i mdor bsdus pa'i 'dul ba bstan pa'i phyir /	'phags pa n'a g'a rdzun dang / kho bo'i mdor bsdus pa'i 'dul ba bstan pa'i phyir /	For the sake of showing my concise Vinaya,
['BO_T04_D3874:39b-22']	gang las zhes bya ba la sogs pa smos te /	gang las zhes bya ba la sogs pa smos te /	he says from which and so on.
['BO_T04_D3874:39b-23']	gang la mchod rten gyi las dang theg pa chen po la sogs pa yul dang dus dang gnas skabs gang la bla ma dang / gzhan dag gis 'di 'dir mi bya'o zhes bkag pa dang / 'bab stegs kyi khrus la sogs pa'i rigs pa ma yin pa la nges par sbyar ba dag 'dir 'di yin no zhes te /	gang la mchod rten gyi las dang theg pa chen po la sogs pa yul dang dus dang gnas skabs gang la bla ma dang / gzhan dag gis 'di 'dir mi bya'o zhes bkag pa dang / 'bab stegs kyi khrus la sogs pa'i rigs pa ma yin pa la nges par sbyar ba dag 'dir 'di yin no zhes te /	In regard to what is prohibited by the guru or others, such as the activity of the stupa, the Mahayana, etc., in a certain place, time, or situation, and what is not reasonable, such as bathing on a bridge, one should not do it, saying, “This is that.”
['BO_T04_D3874:39b-24']	'jig rten sems ni bsrung ba'i phyir //	'jig rten sems ni bsrung ba'i phyir //	In order to protect the mind of the world,
['BO_T04_D3874:39b-25']	de la bslab pa mthong nas yang dag par spyad /	de la bslab pa mthong nas yang dag par spyad /	having seen the training, one should practice it correctly.
['BO_T04_D3874:39b-26']	shes bzhin gyis sems sbyang ba bshad zin to //	shes bzhin gyis sems sbyang ba bshad zin to //	The purification of the mind by means of vigilance has been explained.
['BO_T04_D3874:39b-27']	shes bzhin gyi mdor bsdus nas mtshan nyid dang rgyu gang yin zhe na /	shes bzhin gyi mdor bsdus nas mtshan nyid dang rgyu gang yin zhe na /	What is the definition and cause of vigilance in brief?
['BO_T04_D3874:39b-28']	lus dang sems kyi zhes bya ba la sogs pa smos te /	lus dang sems kyi zhes bya ba la sogs pa smos te /	It is said, “of body and mind,” etc.
['BO_T04_D3874:39b-29', 'BO_T04_D3874:39b-30']	'o na mdo la sogs pa brjod par bya ba nyid yin nam zhe na /🔽lus kyis 'di dag spyad par bya //	'o na mdo la sogs pa brjod par bya ba nyid yin nam zhe na / lus kyis 'di dag spyad par bya //	But is it not the case that the sutras, etc., are to be recited?
['BO_T04_D3874:39b-31']	zhes bya ba la sogs pa smos pa yin no //	zhes bya ba la sogs pa smos pa yin no //	It is said, “One should practice these with the body,” etc.
['BO_T04_D3874:39b-32', 'BO_T04_D3874:40a-0', 'BO_T04_D3874:40a-1']	byang chub sems dpa'i spyod pa la 'jug pa'i legs par sbyar ba las shes bzhin bsrung ba zhes bya ba ste le'u lnga pa'o /🔽// / @40a * //  tshul khrims kyi de ma thag tu bzod pa bstan pa'i phyir /🔽bskal pa stong du zhes bya ba la sogs pa smos te /	byang chub sems dpa'i spyod pa la 'jug pa'i legs par sbyar ba las shes bzhin bsrung ba zhes bya ba ste le'u lnga pa'o / // / @40a * //  tshul khrims kyi de ma thag tu bzod pa bstan pa'i phyir / bskal pa stong du zhes bya ba la sogs pa smos te /	This concludes “The Protection of Alertness,” the fifth chapter of the Bodhisattvacaryāvatāra, the instruction on the perfection of wisdom.🔽🔽The explanation of patience immediately following that of morality is stated in the verse:🔽“For a thousand eons” and so forth.
['BO_T04_D3874:40a-2', 'BO_T04_D3874:40a-3', 'BO_T04_D3874:40a-4', 'BO_T04_D3874:40a-5', 'BO_T04_D3874:40a-6', 'BO_T04_D3874:40a-7', 'BO_T04_D3874:40a-8', 'BO_T04_D3874:40a-9']	bskal pa stong du bsags pa yi //🔽sngar bstan pa'i /🔽sbyin dang bde gshegs mchod la sogs //🔽bde bar gshegs pa ni dkon mchog gsum gyi nye bar mtshon pa'o //🔽mchod pa ni kun tu spyad pa'o //🔽de yang bstod pa ni phyag 'tshal ba dang skyabs su 'gro ba la sogs pa'i nye bar mtshon pa yin no //🔽legs spyad ni tshul khrims te gang yin de kun kyang /🔽khong khro gcig gis 'joms par byed //	bskal pa stong du bsags pa yi //🔽sngar bstan pa'i /🔽sbyin dang bde gshegs mchod la sogs //🔽bde bar gshegs pa ni dkon mchog gsum gyi nye bar mtshon pa'o //🔽mchod pa ni kun tu spyad pa'o //🔽de yang bstod pa ni phyag 'tshal ba dang skyabs su 'gro ba la sogs pa'i nye bar mtshon pa yin no //🔽legs spyad ni tshul khrims te gang yin de kun kyang /🔽khong khro gcig gis 'joms par byed //	This concludes the fifth chapter, on vigilance, in this Ornament of Precious Liberation, a Wish-Fulfilling Gem of Sublime Dharma.
['BO_T04_D3874:40a-10']	bcom ldan 'das kyis khong khro zhes bya bas ni bskal pa stong du bsags pa'i bsod nams dag kyang 'joms par byed cing 'bras bu med par byed do //	bcom ldan 'das kyis khong khro zhes bya bas ni bskal pa stong du bsags pa'i bsod nams dag kyang 'joms par byed cing 'bras bu med par byed do //	The Lord has said, “Anger is called ‘destructive’ because it destroys merit accumulated over a thousand aeons, and makes it fruitless.
['BO_T04_D3874:40a-11']	rten bsregs nas gzhan sreg par byed do //	rten bsregs nas gzhan sreg par byed do //	Having burned the basis, it burns the other.
['BO_T04_D3874:40a-12', 'BO_T04_D3874:40a-13']	de bas na zhe sdang la khong khro ba zhes bya'o zhes gsungs so //🔽zhe sdang ni nye bar mtshon pa yin te ;	de bas na zhe sdang la khong khro ba zhes bya'o zhes gsungs so // zhe sdang ni nye bar mtshon pa yin te ;	Therefore, anger is called ‘destructive.’”🔽Hatred is the proximate cause.
['BO_T04_D3874:40a-14']	de'i rgyu mthun pa ni khro ba yin la /	de'i rgyu mthun pa ni khro ba yin la /	Its natural outcome is rage.
['BO_T04_D3874:40a-15']	de'i gnyen po'i phyogs ni bzod pa yin te /	de'i gnyen po'i phyogs ni bzod pa yin te /	Its antidote is patience.
['BO_T04_D3874:40a-16']	de ltar na kun rdzob dang / don dam pa'i bden pa 'chad par 'gyur ba'i tshul dmigs pa la brten pa bsgom pa /	de ltar na kun rdzob dang / don dam pa'i bden pa 'chad par 'gyur ba'i tshul dmigs pa la brten pa bsgom pa /	Thus, one should cultivate the meditation on the object, which is the conventional and ultimate truths, as they will be explained.
['BO_T04_D3874:40a-17']	sna tshogs tshul gyis bsgom par bya //	sna tshogs tshul gyis bsgom par bya //	One should meditate in various ways.
['BO_T04_D3874:40a-18']	ji ltar na zhe sdang lta bu'i khong khro med pa yin zhe na /	ji ltar na zhe sdang lta bu'i khong khro med pa yin zhe na /	How is it that there is no anger like hatred?
['BO_T04_D3874:40a-19']	'di ltar re zhig skye ba 'di la yang /	'di ltar re zhig skye ba 'di la yang /	In this life,
['BO_T04_D3874:40a-20']	zhe sdang zug rngu'i sems 'chang na //	zhe sdang zug rngu'i sems 'chang na //	“One who holds a mind of hatred’s painful poison
['BO_T04_D3874:40a-21']	yid ni zhi ba'i nyams mi myong //	yid ni zhi ba'i nyams mi myong //	will not experience the taste of mental peace.
['BO_T04_D3874:40a-22']	zhi ba dang bde ba mi myong ba de'i phyir /	zhi ba dang bde ba mi myong ba de'i phyir /	Because of that, they do not experience peace and happiness.
['BO_T04_D3874:40a-23']	yid lus ngag dga' ba dang bde ba'ang mi mthong la /	yid lus ngag dga' ba dang bde ba'ang mi mthong la /	Therefore, they do not see the joy and happiness of body, speech, and mind.
['BO_T04_D3874:40a-24']	gnyid mi 'ong zhing brtan med 'gyur ro //	gnyid mi 'ong zhing brtan med 'gyur ro //	They do not sleep and are unstable.🔽Thus, those who are supported by that lord
['BO_T04_D3874:40a-25']	de ltar na gang dag nor dang bkur sti yis //	de ltar na gang dag nor dang bkur sti yis //	through wealth and honor,
['BO_T04_D3874:40a-26', 'BO_T04_D3874:40a-27']	rnyed pa dang bkur sti dag gis /🔽drin byin de la brten gyur pa //	rnyed pa dang bkur sti dag gis / drin byin de la brten gyur pa //	through gain and honor,
['BO_T04_D3874:40a-28', 'BO_T04_D3874:40a-29']	de dag kyang ni sdang ldan pa'i //🔽zhe sdang gdul dka' ba /	de dag kyang ni sdang ldan pa'i // zhe sdang gdul dka' ba /	even they, who are full of hatred,
['BO_T04_D3874:40a-30']	rje dpon de la gsod par rgol bar 'dod pa /	rje dpon de la gsod par rgol bar 'dod pa /	want to kill that lord, who is difficult to subdue.
['BO_T04_D3874:40a-31', 'BO_T04_D3874:40a-32']	de'i mdza' ba shes zhes bya ba la sogs pa ni rtogs sla'o //🔽khro ba'i dag yis de la sogs ;	de'i mdza' ba shes zhes bya ba la sogs pa ni rtogs sla'o // khro ba'i dag yis de la sogs ;	The words “his friends and relatives” and so on are easy to understand.🔽Through anger, he creates suffering for himself and others.
['BO_T04_D3874:40a-33']	/ sdug bsngal dag ni 'di dang gzhan du byed par 'gyur de'i phyir dgra bo'i 'du shes kyis /	/ sdug bsngal dag ni 'di dang gzhan du byed par 'gyur de'i phyir dgra bo'i 'du shes kyis /	Therefore, with the perception of an enemy,
['BO_T04_D3874:40a-34']	gang zhig bsgrims te khro bar te /	gang zhig bsgrims te khro bar te /	one should be diligent in subduing anger,
['BO_T04_D3874:40a-35']	zhe sdang 'joms pa /	zhe sdang 'joms pa /	in subduing hatred.
['BO_T04_D3874:40a-36']	de ni 'di dang gzhan du bde //	de ni 'di dang gzhan du bde //	He is happy in this life and the next.
['BO_T04_D3874:40a-37']	'di'i rgyu ma bcos par 'di gzhom par nus pa ma yin la /	'di'i rgyu ma bcos par 'di gzhom par nus pa ma yin la /	Without modifying the cause, it is not possible to conquer this.
['BO_T04_D3874:40b-0']	'di'i rgyu yang sdug bsngal @40b yin la ;	'di'i rgyu yang sdug bsngal @40b yin la ;	The cause of this is suffering,🔽and that is the latent tendency to hatred.
['BO_T04_D3874:40b-1', 'BO_T04_D3874:40b-2', 'BO_T04_D3874:40b-3']	de yang zhe sdang bag la nyal ba yin no zhes bstan pa'i phyir /🔽mi 'dod byas dang 'dod pa yi //🔽gegs byas pa las byung gyur pa //	de yang zhe sdang bag la nyal ba yin no zhes bstan pa'i phyir / mi 'dod byas dang 'dod pa yi // gegs byas pa las byung gyur pa //	In order to demonstrate this, he says:🔽The food of mental dissatisfaction🔽arises from the occurrence of
['BO_T04_D3874:40b-4']	yid mi bde bar gyur pa'i zas te /	yid mi bde bar gyur pa'i zas te /	what is not wanted and the obstruction of what is wanted.
['BO_T04_D3874:40b-5']	yid mi bde ba'i zas rnyed nas //	yid mi bde ba'i zas rnyed nas //	Having obtained the food of mental dissatisfaction,
['BO_T04_D3874:40b-6']	zhe sdang brtas te bdag 'joms so //	zhe sdang brtas te bdag 'joms so //	hatred grows and destroys me.
['BO_T04_D3874:40b-7']	gang gi phyir de ltar yin pa de'i phyir /	gang gi phyir de ltar yin pa de'i phyir /	Since this is so, therefore🔽I will not allow that enemy,🔽and so on, up to
['BO_T04_D3874:40b-8']	bdag gis dgra bo de'i zhes bya ba la sogs pa'i las su bya ba dag go //	bdag gis dgra bo de'i zhes bya ba la sogs pa'i las su bya ba dag go //	I will do whatever is necessary.
['BO_T04_D3874:40b-9']	ji ltar de'i zas gzhom par bya ba yin zhe na /	ji ltar de'i zas gzhom par bya ba yin zhe na /	How is the food of that to be destroyed?
['BO_T04_D3874:40b-10']	ci la bab kyang bdag gis ni //	ci la bab kyang bdag gis ni //	Whatever befalls me,
['BO_T04_D3874:40b-11']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	and so on.
['BO_T04_D3874:40b-12']	dga' ba ni yid bde ba'o //	dga' ba ni yid bde ba'o //	Joy is mental satisfaction.
['BO_T04_D3874:40b-13']	de 'khrugs pa ni yid mi bde ba'o //	de 'khrugs pa ni yid mi bde ba'o //	Its disturbance is mental dissatisfaction.
['BO_T04_D3874:40b-14']	de la yang /	de la yang /	And with regard to that,
['BO_T04_D3874:40b-15']	mi dga' byas kyang 'dod mi 'grub //	mi dga' byas kyang 'dod mi 'grub //	even if I act with dissatisfaction, my desire will not be fulfilled.
['BO_T04_D3874:40b-16']	'on kyang dge ba dag ni nyams par 'gyur ro //	'on kyang dge ba dag ni nyams par 'gyur ro //	Moreover, my virtue will be destroyed.🔽It is not right to be mentally dissatisfied.
['BO_T04_D3874:40b-17']	yid mi bde bar rigs pa ma yin no zhes bstan pa'i phyir /	yid mi bde bar rigs pa ma yin no zhes bstan pa'i phyir /	In order to demonstrate this, he says:
['BO_T04_D3874:40b-18']	gal te bcos su yod na ni //	gal te bcos su yod na ni //	If there is a remedy, what use is there for dejection?
['BO_T04_D3874:40b-19']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	and so on.
['BO_T04_D3874:40b-20']	rtogs par sla'o //	rtogs par sla'o //	This is easy to understand.
['BO_T04_D3874:40b-21']	mi 'dod pa zhes bshad pa de la /	mi 'dod pa zhes bshad pa de la /	As for the undesirable,
['BO_T04_D3874:40b-22']	mi 'dod pa nyid gang zhe na /	mi 'dod pa nyid gang zhe na /	what is undesirable?
['BO_T04_D3874:40b-23']	bdag dang bdag gi bshes rnams la //	bdag dang bdag gi bshes rnams la //	Suffering for oneself and one's friends,
['BO_T04_D3874:40b-24']	sdug bsngal zhes bya ba la sogs pa smos te /	sdug bsngal zhes bya ba la sogs pa smos te /	and so on.
['BO_T04_D3874:40b-25']	brnyas pa ni khyad du gsod pa'o //	brnyas pa ni khyad du gsod pa'o //	Disdain is contempt.
['BO_T04_D3874:40b-26']	bdag gam bshes la sogs pa la sdug bsngal la sogs pa ni mi 'dod pa'o //	bdag gam bshes la sogs pa la sdug bsngal la sogs pa ni mi 'dod pa'o //	Suffering and so on for oneself and one's friends is undesirable.
['BO_T04_D3874:40b-27']	dgra dang 'brel pa ni sdug bsngal la sogs pa de las bzlog pa 'byung ste /	dgra dang 'brel pa ni sdug bsngal la sogs pa de las bzlog pa 'byung ste /	The opposite of that, suffering and so on for one's enemies, is undesirable.
['BO_T04_D3874:40b-28']	bzlog pa de las bde ba la sogs pa la mi 'dod pa 'byung ngo //	bzlog pa de las bde ba la sogs pa la mi 'dod pa 'byung ngo //	The opposite of that, happiness and so on for one's enemies, is undesirable.
['BO_T04_D3874:40b-29']	de la bzod pa ni rnam pa gsum ste /	de la bzod pa ni rnam pa gsum ste /	There are three kinds of patience:
['BO_T04_D3874:40b-30']	sdug bsngal brnag par nus pa dang // gzhan gyi don la bzod pa dang // chos la spyod pa'o //	sdug bsngal brnag par nus pa dang // gzhan gyi don la bzod pa dang // chos la spyod pa'o //	the ability to endure suffering, patience in working for the welfare of others, and patience in accepting the difficulties involved in spiritual practice.
['BO_T04_D3874:40b-31']	de la sdug bsngal brnag par nus pa'i dbang du byas nas /	de la sdug bsngal brnag par nus pa'i dbang du byas nas /	With regard to the ability to endure suffering,
['BO_T04_D3874:40b-32']	bde ba'i rgyu ni res 'ga' 'byung //	bde ba'i rgyu ni res 'ga' 'byung //	the cause of happiness occurs only occasionally.
['BO_T04_D3874:40b-33']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	and so on.
['BO_T04_D3874:40b-34']	mkhris pa la sogs pa'i bar du'o //	mkhris pa la sogs pa'i bar du'o //	up to “bile” and so on.
['BO_T04_D3874:40b-35']	de la nges 'byung ni sdug bsngal las grol ba ste /	de la nges 'byung ni sdug bsngal las grol ba ste /	There, “deliverance” is freedom from suffering.
['BO_T04_D3874:40b-36']	sdug bsngal med par ma yin no //	sdug bsngal med par ma yin no //	It is not the absence of suffering.
['BO_T04_D3874:40b-37']	de bas na kye sems khyod sdug bsngal thams cad brnag pa'i phyir brtan par mnos so //	de bas na kye sems khyod sdug bsngal thams cad brnag pa'i phyir brtan par mnos so //	Therefore, O mind, you have accepted steadfastly for the sake of all suffering.
['BO_T04_D3874:40b-38']	de ltar bsams nas /	de ltar bsams nas /	Having reflected thus,
['BO_T04_D3874:40b-39']	dka' bzlog dad pa'i mi dag kyang //	dka' bzlog dad pa'i mi dag kyang //	“Even those who are devoted to the overcoming of hardship”
['BO_T04_D3874:40b-40']	zhes bya ba ni lag pa la sogs pa thar pa'i don du bsregs pa dang / bcad sogs sdug bsngal don med gnod //	zhes bya ba ni lag pa la sogs pa thar pa'i don du bsregs pa dang / bcad sogs sdug bsngal don med gnod //	burn their hands and so on for the sake of liberation, and suffer the pain of being cut up, and so on.
['BO_T04_D3874:41a-0']	don chung ba nyid kyi @41a * //	don chung ba nyid kyi @41a * //	Because it is of little purpose,
['BO_T04_D3874:41a-1']	phyir dang / sdig pa'i don nyid yin pa'i phyir ro //	phyir dang / sdig pa'i don nyid yin pa'i phyir ro //	and because it is sinful.
['BO_T04_D3874:41a-2']	rang dang gzhan grol bar bya ba'i don du don chen po la brtan par bya ba'i phyir /	rang dang gzhan grol bar bya ba'i don du don chen po la brtan par bya ba'i phyir /	In order to be steadfast for the sake of the great purpose, for the sake of liberating oneself and others,
['BO_T04_D3874:41a-3']	bdag ni de la ci zhig sngar //	bdag ni de la ci zhig sngar //	“What did I do in the past?”
['BO_T04_D3874:41a-4']	gnod pa chen po nyid yod pa'i phyir ro zhe na /	gnod pa chen po nyid yod pa'i phyir ro zhe na /	Because it is very harmful.
['BO_T04_D3874:41a-5']	goms pa zhes bya ba la sogs pa smros te ;	goms pa zhes bya ba la sogs pa smros te ;	“Habituation” and so on.
['BO_T04_D3874:41a-6']	mi bzod pa ni ches shin tu sdug bsngal bar 'gyur ro zhes bstan pa'i phyir /	mi bzod pa ni ches shin tu sdug bsngal bar 'gyur ro zhes bstan pa'i phyir /	To show that intolerance is a very great suffering, he says:
['BO_T04_D3874:41a-7']	sbrul dang zhes bya ba la sogs pa smos te /	sbrul dang zhes bya ba la sogs pa smos te /	 Even if one sees a snake, etc.
['BO_T04_D3874:41a-8']	ji ltar bzod par bya zhe na /	ji ltar bzod par bya zhe na /	 How should one be patient?
['BO_T04_D3874:41a-9']	tsha grang zhes bya ba la sogs pa smos so //	tsha grang zhes bya ba la sogs pa smos so //	 He says: Even if one is burned by fire, etc.
['BO_T04_D3874:41a-10', 'BO_T04_D3874:41a-11']	de'i phyir sems nyid brtan por bya'o zhes bya ba la sogs pa bstan pa'i phyir ;🔽la la bdag gi khrag mthong na //	de'i phyir sems nyid brtan por bya'o zhes bya ba la sogs pa bstan pa'i phyir ; la la bdag gi khrag mthong na //	 Therefore, to show that one should make one's mind firm, etc.,
['BO_T04_D3874:41a-12']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	 he says: Even if one sees one's own blood, etc.
['BO_T04_D3874:41a-13', 'BO_T04_D3874:41a-14']	sdug bsngal gyi sdug bsngal dang / g-yul 'gyed cing rgyal bde ltar na /🔽de bas sdug bsngal khyad bsad cing //	sdug bsngal gyi sdug bsngal dang / g-yul 'gyed cing rgyal bde ltar na / de bas sdug bsngal khyad bsad cing //	 The suffering of suffering and the suffering of change are like fighting in battle.🔽 Therefore, one should disregard suffering
['BO_T04_D3874:41a-15']	sdug bsngal rnams kyis mi tshugs bya'o //	sdug bsngal rnams kyis mi tshugs bya'o //	and not be overcome by suffering.
['BO_T04_D3874:41a-16', 'BO_T04_D3874:41a-17']	ji ltar bya zhe na /🔽mkhas pas sdug bsngal byung yang ni //	ji ltar bya zhe na / mkhas pas sdug bsngal byung yang ni //	 How should one act?
['BO_T04_D3874:41a-18']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	 He says: Even if suffering arises, the wise person, etc.
['BO_T04_D3874:41a-19']	sems kyi dang ste rab tu dang ba'o //	sems kyi dang ste rab tu dang ba'o //	 The word mind means faith.
['BO_T04_D3874:41a-20']	byang chub sems dpa'i 'thab mo dang ni nyon mongs dang ste zhe sdang la sogs pa dang / g-yul 'gyed tshe na gnod pa mang //	byang chub sems dpa'i 'thab mo dang ni nyon mongs dang ste zhe sdang la sogs pa dang / g-yul 'gyed tshe na gnod pa mang //	In the battle, there is much injury.
['BO_T04_D3874:41a-21']	de bzhin du sdug bsngal thams cad khyad bsad nas ;	de bzhin du sdug bsngal thams cad khyad bsad nas ;	Similarly, having disregarded all suffering,
['BO_T04_D3874:41a-22']	/ zhes bya ba la sogs pa dang / zhe sdang la sogs pa dgra bo ste /	/ zhes bya ba la sogs pa dang / zhe sdang la sogs pa dgra bo ste /	and so on, and anger, etc. are enemies.
['BO_T04_D3874:41a-23']	dgra bo dag 'joms pa ni re zhig de dag rgyal byed dpa' bo ste /	dgra bo dag 'joms pa ni re zhig de dag rgyal byed dpa' bo ste /	The conqueror of enemies is a hero, and he is victorious over them.
['BO_T04_D3874:41a-24']	lhag ma ro la gsong pa'o //	lhag ma ro la gsong pa'o //	The rest are but corpses.
['BO_T04_D3874:41a-25']	sdug bsngal bzod pa'i phyir yon tan te /	sdug bsngal bzod pa'i phyir yon tan te /	Because of the endurance of suffering, there is the quality.
['BO_T04_D3874:41a-26']	yon tan gzhan dang gzhan dag ste /	yon tan gzhan dang gzhan dag ste /	There are other qualities,
['BO_T04_D3874:41a-27']	gang la skyo bas dregs bas sel bar byed par 'gyur ro //	gang la skyo bas dregs bas sel bar byed par 'gyur ro //	which are removed by the pride of weariness.
['BO_T04_D3874:41a-28']	de ltar sdug bsngal brnag par nus pa kun rdzob kyi bden pa'i tshul gyis bsgoms nas /	de ltar sdug bsngal brnag par nus pa kun rdzob kyi bden pa'i tshul gyis bsgoms nas /	Thus, having cultivated the ability to endure suffering by means of the method of the conventional truth,
['BO_T04_D3874:41a-29']	gzhan gyi don la bzod pa bsgom par bya ba'i phyir /	gzhan gyi don la bzod pa bsgom par bya ba'i phyir /	in order to cultivate endurance for the sake of others,
['BO_T04_D3874:41a-30']	mkhris pa zhes bya ba la sogs pa la /	mkhris pa zhes bya ba la sogs pa la /	it is said bile, etc.
['BO_T04_D3874:41a-31']	mkhris pa dang / bad kan dang / rlung la sogs pa dang / yul dang dus kyi nad chen po sdug bsngal gyi rgyu nyid yin pa'i phyir /	mkhris pa dang / bad kan dang / rlung la sogs pa dang / yul dang dus kyi nad chen po sdug bsngal gyi rgyu nyid yin pa'i phyir /	Because they are the cause of suffering, such as bile, phlegm, wind, and so on, and the great illnesses of place and time.
['BO_T04_D3874:41a-32']	sdug bsngal 'byung gnas che la mi khro bar /	sdug bsngal 'byung gnas che la mi khro bar /	Do not be angry with the great source of suffering.
['BO_T04_D3874:41a-33']	sems yod rnams la ste /	sems yod rnams la ste /	With those who have minds,
['BO_T04_D3874:41a-34', 'BO_T04_D3874:41a-35']	bdag la gnod pa byed pa rnams la'o //🔽ci ste khro zhes bya ba ni //	bdag la gnod pa byed pa rnams la'o // ci ste khro zhes bya ba ni //	with those who harm you.🔽Why be angry?
['BO_T04_D3874:41a-36']	rgyu ci'i phyir khro ba'o //	rgyu ci'i phyir khro ba'o //	What is the reason for being angry?
['BO_T04_D3874:41a-37']	mkhris pa la sogs pa ni sems yod pa ma yin te /	mkhris pa la sogs pa ni sems yod pa ma yin te /	Bile and so on do not have minds,
['BO_T04_D3874:41b-0']	@41b rkyen las byung ba nyid yin pa'i phyir /	@41b rkyen las byung ba nyid yin pa'i phyir /	because they arise from conditions.
['BO_T04_D3874:41b-1']	gnod pa'i bsam pa med pa yin no //	gnod pa'i bsam pa med pa yin no //	They do not have the intention to harm.
['BO_T04_D3874:41b-2']	yul la sogs pa yang gnod pa'i bsam pa med pa nyid kyi phyir /	yul la sogs pa yang gnod pa'i bsam pa med pa nyid kyi phyir /	Place and so on also do not have the intention to harm,
