segmentnr	original	analyzed	translated
['BO_K10_D0350_H0358:82b-0']	grong dang / grong khyer dang / grong @82b rdal dang / rgyal po'i pho brang 'khor rnams su bang ba gcig byas nas blugs so //	grong dang / grong khyer dang / grong @82b rdal dang / rgyal po'i pho brang 'khor rnams su bang ba gcig byas nas blugs so //	In the towns, cities, villages, and royal palaces, they built a single granary and filled it.
['BO_K10_D0350_H0358:82b-1']	bang ba gcig byas nas blug ste /	bang ba gcig byas nas blug ste /	Having built a single granary and filled it,
['BO_K10_D0350_H0358:82b-2']	rgyal po gser mdog ga la ba der song ste phyin nas /	rgyal po gser mdog ga la ba der song ste phyin nas /	they went to King Kanakavarṇa and, on arrival,
['BO_K10_D0350_H0358:82b-3']	rgyal po gser mdog la 'di skad ces smras so //	rgyal po gser mdog la 'di skad ces smras so //	said this to King Kanakavarṇa:
['BO_K10_D0350_H0358:82b-4']	lha; mkhyen par mdzod cig /	lha; mkhyen par mdzod cig /	“Your Majesty, please know that
['BO_K10_D0350_H0358:82b-5']	grong dang / grong khyer dang / grong rdal dang / rgyal po'i pho brang 'khor thams cad kyi zas la sogs pa bsdus so //	grong dang / grong khyer dang / grong rdal dang / rgyal po'i pho brang 'khor thams cad kyi zas la sogs pa bsdus so //	He collected all the food and so forth from the villages, cities, towns, and royal palaces.
['BO_K10_D0350_H0358:82b-6']	bsdus nas kyang gcal zhing bgrangs lags so //	bsdus nas kyang gcal zhing bgrangs lags so //	Having collected it, he measured and counted it.
['BO_K10_D0350_H0358:82b-7']	gcal zhing bgrangs nas grong dang / grong khyer dang / grong rdal dang / rgyal po'i pho brang 'khor thams cad du bang ba bgyis nas stsal kyang lags kyi /	gcal zhing bgrangs nas grong dang / grong khyer dang / grong rdal dang / rgyal po'i pho brang 'khor thams cad du bang ba bgyis nas stsal kyang lags kyi /	Having measured and counted it, he stored it in granaries in all the villages, cities, towns, and royal palaces.
['BO_K10_D0350_H0358:82b-8']	khyod gang gi dus nyid dgongs sam /	khyod gang gi dus nyid dgongs sam /	But at what time do you think?
['BO_K10_D0350_H0358:82b-9']	de nas rgyal po gser mdog gis grangs pa dang / rtsis pa dang / yi ge pa'i mi rnams bos nas 'di skad ces smras so //	de nas rgyal po gser mdog gis grangs pa dang / rtsis pa dang / yi ge pa'i mi rnams bos nas 'di skad ces smras so //	 Then King Kanakavarṇa summoned the people who were accountants, mathematicians, and scribes and said this:
['BO_K10_D0350_H0358:82b-10']	bgrong gi gtso bo dag /	bgrong gi gtso bo dag /	Chief accountants,
['BO_K10_D0350_H0358:82b-11']	khyed rnams dengs la /	khyed rnams dengs la /	you all go
['BO_K10_D0350_H0358:82b-12']	'dzam bu'i gling gi mi thams cad grongs shig /	'dzam bu'i gling gi mi thams cad grongs shig /	and count all the people of Jambudvīpa.
['BO_K10_D0350_H0358:82b-13']	nga man chad legs par grongs la /	nga man chad legs par grongs la /	 Count them well up to me.
['BO_K10_D0350_H0358:82b-14']	'dzam bu'i gling gi mi thams cad kyi bza' ba legs par mnyam par bgo bar gyis shig /	'dzam bu'i gling gi mi thams cad kyi bza' ba legs par mnyam par bgo bar gyis shig /	Equally distribute the food of all the people of Jambudvīpa.
['BO_K10_D0350_H0358:82b-15']	grangs pa dang / rtsis pa dang / yi ge ba'i mi rnams kyis rgyal po gser mdog gi ltar mnyan nas /	grangs pa dang / rtsis pa dang / yi ge ba'i mi rnams kyis rgyal po gser mdog gi ltar mnyan nas /	The people who were counting, calculating, and recording, having heard the order of King Kanakavarṇa,
['BO_K10_D0350_H0358:82b-16']	'dzam bu'i gling gi mi thams cad legs par bgrangs so //	'dzam bu'i gling gi mi thams cad legs par bgrangs so //	counted all the people of Jambudvīpa.
['BO_K10_D0350_H0358:82b-17']	rgyal po gser mdog man chad legs par bgrangs nas /	rgyal po gser mdog man chad legs par bgrangs nas /	Having counted up to King Kanakavarṇa,
['BO_K10_D0350_H0358:82b-18']	'dzam bu'i gling gi mi thams cad la bza' ba mnyam par 'ged do //	'dzam bu'i gling gi mi thams cad la bza' ba mnyam par 'ged do //	they distributed food equally to all the people of Jambudvīpa.
['BO_K10_D0350_H0358:83a-0']	lo bcu gcig gi bar du @83a *//	lo bcu gcig gi bar du @83a *//	For eleven years
['BO_K10_D0350_H0358:83a-1', 'BO_K10_D0350_H0358:83a-2']	ni shi ba med do //🔽lo bcu gnyis pa byung ba'i tshe zla ba gcig la der mi mang du skyes pa dang / bud med dang / khye'u dang / bu mo bkres pa dang / skom pas shi'o //	ni shi ba med do // lo bcu gnyis pa byung ba'i tshe zla ba gcig la der mi mang du skyes pa dang / bud med dang / khye'u dang / bu mo bkres pa dang / skom pas shi'o //	there were no deaths.🔽In the twelfth year, in one month many men, women, boys, and girls were born there, and they died of hunger and thirst.
['BO_K10_D0350_H0358:83a-3']	lo bcu gnyis pa byung ba'i tshe zla ba lhag ma gnyis dang / gsum dang / bzhi dang / lnga dang / bcu gcig gi bar du der mang du skyes pa dang / bud med dang / khye'u dang / bu mo rnams shi bar gyur to //	lo bcu gnyis pa byung ba'i tshe zla ba lhag ma gnyis dang / gsum dang / bzhi dang / lnga dang / bcu gcig gi bar du der mang du skyes pa dang / bud med dang / khye'u dang / bu mo rnams shi bar gyur to //	In the twelfth year, in the remaining two, three, four, five, and up to eleven months, many men, women, boys, and girls were born there and died.
['BO_K10_D0350_H0358:83a-4']	de'i tshe na 'dzam bu'i gling gi zas la sogs pa thams cad yongs su zad de /	de'i tshe na 'dzam bu'i gling gi zas la sogs pa thams cad yongs su zad de /	At that time, all the food and so forth in the world had been exhausted.
['BO_K10_D0350_H0358:83a-5']	gzhan du na rgyal po gser mdog la zas kyi lhag ma bre'u chung gang zhig yod do //	gzhan du na rgyal po gser mdog la zas kyi lhag ma bre'u chung gang zhig yod do //	Only a single measure of leftover food remained for King Kanakavarṇa.
['BO_K10_D0350_H0358:83a-6']	de'i tshe dus gzhan zhig na /	de'i tshe dus gzhan zhig na /	At that time, at another time,
['BO_K10_D0350_H0358:83a-7']	bskal pa bzhi bcur spyod pa'i byang chub sems dpa' zhig /	bskal pa bzhi bcur spyod pa'i byang chub sems dpa' zhig /	a bodhisattva who had practiced for forty eons
['BO_K10_D0350_H0358:83a-8']	mi mjed kyi 'jig rten gyi khams 'dir phyin par gyur to //	mi mjed kyi 'jig rten gyi khams 'dir phyin par gyur to //	arrived in this Sahā world system.
['BO_K10_D0350_H0358:83a-9']	byang chub sems dpa' des gzhan zhig tu /	byang chub sems dpa' des gzhan zhig tu /	That bodhisattva saw in a certain place
['BO_K10_D0350_H0358:83a-10']	nags khrod zhig na bu dang / ma gnyis nyal po byed pa zhig mthong ngo //	nags khrod zhig na bu dang / ma gnyis nyal po byed pa zhig mthong ngo //	in the forest a mother and son lying together.
['BO_K10_D0350_H0358:83a-11']	mthong nas kyang 'di snyam du gyur te /	mthong nas kyang 'di snyam du gyur te /	Having seen that, he thought this:
['BO_K10_D0350_H0358:83a-12']	ae ma'o // nyon mongs so //	ae ma'o // nyon mongs so //	Alas! Affliction!
['BO_K10_D0350_H0358:83a-13']	sems can 'di dag ni nyon mongs so //	sems can 'di dag ni nyon mongs so //	These sentient beings are afflicted!
['BO_K10_D0350_H0358:83a-14']	gang gi tshe zla ba dgu ru ma de nyid du gnas la /	gang gi tshe zla ba dgu ru ma de nyid du gnas la /	When for nine months they dwell in that very womb,
['BO_K10_D0350_H0358:83a-15']	de nyid kyi nu ma la 'thungs nas de nyid du de ltar byed /	de nyid kyi nu ma la 'thungs nas de nyid du de ltar byed /	drinking from that very breast,
['BO_K10_D0350_H0358:83a-16']	'di 'dra ba'i sems can chos ma yin pa'i 'dod chags kyis zhen pa /	'di 'dra ba'i sems can chos ma yin pa'i 'dod chags kyis zhen pa /	such sentient beings are attached to unrighteous desire.
['BO_K10_D0350_H0358:83a-17', 'BO_K10_D0350_H0358:83a-18']	log par lta ba 'dod pa mi bzad pas zil gyis non pa /🔽phar mi 'dzin pa /	log par lta ba 'dod pa mi bzad pas zil gyis non pa / phar mi 'dzin pa /	They are overcome by unbearable wrong views.
['BO_K10_D0350_H0358:83a-19']	mar mi 'dzin pa /	mar mi 'dzin pa /	They do not respect their fathers.🔽They do not respect their mothers.
['BO_K10_D0350_H0358:83a-20']	dge sbyong du mi 'dzin pa /	dge sbyong du mi 'dzin pa /	They do not respect ascetics.
['BO_K10_D0350_H0358:83a-21']	bram zer mi 'dzin pa /	bram zer mi 'dzin pa /	They do not respect brahmins.
['BO_K10_D0350_H0358:83b-0']	rigs kyi rgan @83b rabs la bkur sti mi byed pa rnams kyi bdag chog ste /	rigs kyi rgan @83b rabs la bkur sti mi byed pa rnams kyi bdag chog ste /	They do not honor the elders of the family.
['BO_K10_D0350_H0358:83b-1']	'di 'dra ba'i sems can rnams kyi don du /	'di 'dra ba'i sems can rnams kyi don du /	For the sake of such beings,
['BO_K10_D0350_H0358:83b-2']	byang chub kyi spyod pa spyad par su zhig spro /	byang chub kyi spyod pa spyad par su zhig spro /	who would delight in practicing bodhisattva conduct?
['BO_K10_D0350_H0358:83b-3', 'BO_K10_D0350_H0358:83b-4']	bdag ni nges par bdag gcig pu'i don bsgrub bo snyam mo //🔽de nas byang chub sems dpa' de gzhan du shing ljon pa'i drung ga la ba der song ste phyin nas /	bdag ni nges par bdag gcig pu'i don bsgrub bo snyam mo // de nas byang chub sems dpa' de gzhan du shing ljon pa'i drung ga la ba der song ste phyin nas /	I will definitely accomplish my own goal alone.”🔽Then the bodhisattva went to the foot of a tree,🔽and when he arrived, he sat cross-legged at the foot of the tree,
['BO_K10_D0350_H0358:83b-5']	shing ljon pa'i drung der skyil mo krung bcas nas lus bsrang ste /	shing ljon pa'i drung der skyil mo krung bcas nas lus bsrang ste /	straightened his body,
['BO_K10_D0350_H0358:83b-6']	dga' ba dang / bde ba dang / dran pa mngon du bzhag nas 'dug go /	dga' ba dang / bde ba dang / dran pa mngon du bzhag nas 'dug go /	and remained in a state of joy, bliss, and mindfulness.
['BO_K10_D0350_H0358:83b-7']	de nas byang chub sems dpa' de nye bar len pa'i phung po lnga rnams la skye ba dang / 'jig par rjes su lta zhing gnas te /	de nas byang chub sems dpa' de nye bar len pa'i phung po lnga rnams la skye ba dang / 'jig par rjes su lta zhing gnas te /	Then the bodhisattva remained in a state of observing the arising and disintegration of the five appropriated aggregates.
['BO_K10_D0350_H0358:83b-8', 'BO_K10_D0350_H0358:83b-9']	'di ni gzugs te /🔽gzugs 'di ni skye ba'o //	'di ni gzugs te / gzugs 'di ni skye ba'o //	This is form.🔽This is the arising of form.
['BO_K10_D0350_H0358:83b-10']	gzugs 'di ni 'jig pa'o //	gzugs 'di ni 'jig pa'o //	This is the cessation of form.
['BO_K10_D0350_H0358:83b-11', 'BO_K10_D0350_H0358:83b-12']	'di ni tshor ba /🔽'di dag ni 'du shes /	'di ni tshor ba / 'di dag ni 'du shes /	This is feeling.
['BO_K10_D0350_H0358:83b-13']	'di dag ni 'du byed /	'di dag ni 'du byed /	These are volitions.
['BO_K10_D0350_H0358:83b-14']	'di dag ni rnam par shes pa ste /	'di dag ni rnam par shes pa ste /	These are consciousnesses.
['BO_K10_D0350_H0358:83b-15']	rnam par shes pa 'di ni skye ba'o //	rnam par shes pa 'di ni skye ba'o //	This is the arising of consciousness.🔽This is the cessation of consciousness.
['BO_K10_D0350_H0358:83b-16']	rnam par shes pa 'di ni 'jig pa'o zhes de nye bar len pa'i phung po lnga po 'di rnams la skye ba dang / 'jig par rjes su lta zhing gnas so //	rnam par shes pa 'di ni 'jig pa'o zhes de nye bar len pa'i phung po lnga po 'di rnams la skye ba dang / 'jig par rjes su lta zhing gnas so //	In this way, he abides observing the arising and passing away of these five acquired aggregates.
['BO_K10_D0350_H0358:83b-17']	gang cung zad skye ba'i chos de thams cad ni /	gang cung zad skye ba'i chos de thams cad ni /	Whatever arises is all subject to cessation.
['BO_K10_D0350_H0358:83b-18']	yun mi ring ba nyid du 'gag pa'i chos yin no zhes bya bar rig nas /	yun mi ring ba nyid du 'gag pa'i chos yin no zhes bya bar rig nas /	Having understood this,
['BO_K10_D0350_H0358:83b-19']	de nyid du rang byang chub rjes su thob bo //	de nyid du rang byang chub rjes su thob bo //	he attained the awakening of a solitary buddha right then and there.
['BO_K10_D0350_H0358:83b-20']	de nas bcom ldan 'das rang sangs rgyas de'i rkyen ji lta ba bzhin gyis chos thob pa mthong nas /	de nas bcom ldan 'das rang sangs rgyas de'i rkyen ji lta ba bzhin gyis chos thob pa mthong nas /	Then, the Blessed One, seeing that the solitary buddha had attained the Dharma in accordance with the conditions,
['BO_K10_D0350_H0358:83b-21']	de'i tshe tshigs su bcad pa 'di dag smras pa /	de'i tshe tshigs su bcad pa 'di dag smras pa /	at that time spoke these verses:
['BO_K10_D0350_H0358:83b-22']	yang dag bsnyen nas chags gyur la //	yang dag bsnyen nas chags gyur la //	“Having approached the Buddha, he became attached
['BO_K10_D0350_H0358:84a-0']	@84a *// chags las sdug bsngal 'di byung ste //	@84a *// chags las sdug bsngal 'di byung ste //	Suffering arises from attachment.
['BO_K10_D0350_H0358:84a-1']	chags las sdug bsngal 'di 'jug pas //	chags las sdug bsngal 'di 'jug pas //	Suffering is produced by attachment.
['BO_K10_D0350_H0358:84a-2']	de phyir mkhas pas chags sun phyung //	de phyir mkhas pas chags sun phyung //	Therefore, the wise should abandon attachment.
['BO_K10_D0350_H0358:84a-3']	bse ru lta bur gcig pu spyad //	bse ru lta bur gcig pu spyad //	One should practice alone like a rhinoceros.
['BO_K10_D0350_H0358:84a-4']	de nas bcom ldan 'das rang sangs rgyas de 'di snyam du gyur te /	de nas bcom ldan 'das rang sangs rgyas de 'di snyam du gyur te /	Then the Blessed One, the solitary buddha, thought this:
['BO_K10_D0350_H0358:84a-5']	bdag gi sems can rnams kyi phyir /	bdag gi sems can rnams kyi phyir /	“For the sake of sentient beings,
['BO_K10_D0350_H0358:84a-6']	dka' ba mang zhig spyad pas ni su la yang phan pa byas pa ma yin te /	dka' ba mang zhig spyad pas ni su la yang phan pa byas pa ma yin te /	I have undergone many hardships, but I have not benefited anyone.
['BO_K10_D0350_H0358:84a-7']	bdag gis deng su zhig la snying brtse bar bya zhing bdag gis deng su zhig la bsod snyoms blangs te /	bdag gis deng su zhig la snying brtse bar bya zhing bdag gis deng su zhig la bsod snyoms blangs te /	Whom should I have compassion for today? Whom should I receive alms from today
['BO_K10_D0350_H0358:84a-8']	yongs su bza' bar bya snyam mo //	yongs su bza' bar bya snyam mo //	and eat?”
['BO_K10_D0350_H0358:84a-9']	de nas bcom ldan 'das rang sangs rgyas de mi las shin tu 'das pa'i lha'i spyan gyis 'dzam bu'i gling 'di kun tu bltas pa dang / bcom ldan 'das rang sangs rgyas des 'dzam bu'i gling gi zas la sogs pa yongs su zad par mthong ste /	de nas bcom ldan 'das rang sangs rgyas de mi las shin tu 'das pa'i lha'i spyan gyis 'dzam bu'i gling 'di kun tu bltas pa dang / bcom ldan 'das rang sangs rgyas des 'dzam bu'i gling gi zas la sogs pa yongs su zad par mthong ste /	Then the Blessed One, the solitary buddha, looked out over the entire world with his superhuman divine eye, and the Blessed One, the solitary buddha, saw that all the food and so forth in the world had been exhausted.
['BO_K10_D0350_H0358:84a-10']	gzhan du na rgyal po gser mdog la zas kyi lhag ma bre'u chung gang zhig yod do //	gzhan du na rgyal po gser mdog la zas kyi lhag ma bre'u chung gang zhig yod do //	“There is a bowl of leftover food for King Kanakavarṇa.
['BO_K10_D0350_H0358:84a-11']	de 'di snyam du gyur te /	de 'di snyam du gyur te /	He thought,
['BO_K10_D0350_H0358:84a-12']	bdag gis nges par rgyal po gser mdog la snying brtse bar bya zhing /	bdag gis nges par rgyal po gser mdog la snying brtse bar bya zhing /	‘I must have compassion for King Kanakavarṇa.
['BO_K10_D0350_H0358:84a-13']	bdag gis nges par rgyal po gser mdog la zas kyi lhag ma bre'u chung gang zhig yod pa las blangs te /	bdag gis nges par rgyal po gser mdog la zas kyi lhag ma bre'u chung gang zhig yod pa las blangs te /	I must take the bowl of leftover food for King Kanakavarṇa
['BO_K10_D0350_H0358:84a-14']	yongs su bza' bar bya'o snyam mo //	yongs su bza' bar bya'o snyam mo //	and eat it.’
['BO_K10_D0350_H0358:84a-15']	de nas bcom ldan 'das rang sangs rgyas de de'i rdzu 'phrul 'di lta bus nam mkha' la mngon du song ste /	de nas bcom ldan 'das rang sangs rgyas de de'i rdzu 'phrul 'di lta bus nam mkha' la mngon du song ste /	“Then the Blessed One, the solitary buddha, with such miraculous power, rose up into the sky
['BO_K10_D0350_H0358:84a-16']	lus snang bar bya bzhin du rdzu 'phrul gyis /	lus snang bar bya bzhin du rdzu 'phrul gyis /	and, as if illuminating his body,
['BO_K10_D0350_H0358:84b-0']	rgyal po'i pho brang gser can @84b gang na ba der song ngo //	rgyal po'i pho brang gser can @84b gang na ba der song ngo //	miraculously went to the palace of King Kanakavarṇa.
['BO_K10_D0350_H0358:84b-1']	de'i tshe rgyal po gser mdog blon po lnga stong tsam dang / khang bzang gi steng na 'khod bar gyur to //	de'i tshe rgyal po gser mdog blon po lnga stong tsam dang / khang bzang gi steng na 'khod bar gyur to //	At that time, King Kanakavarṇa was sitting on the roof of the palace with about five thousand ministers.
['BO_K10_D0350_H0358:84b-2']	bcom ldan 'das rang sangs rgyas de rgyang ring po nas 'di ltar 'ong ba na /	bcom ldan 'das rang sangs rgyas de rgyang ring po nas 'di ltar 'ong ba na /	When the Blessed One, the solitary buddha, came from afar in this way,
['BO_K10_D0350_H0358:84b-3']	sna chen po la gtogs pa gcig gis mthong ngo //	sna chen po la gtogs pa gcig gis mthong ngo //	One of the great-nosed men saw it.
['BO_K10_D0350_H0358:84b-4']	mthong nas sna chen po la gtogs pa dag bos nas /	mthong nas sna chen po la gtogs pa dag bos nas /	Having seen it, he called out to the great-nosed men:
['BO_K10_D0350_H0358:84b-5']	grong gi gtso bo dag /	grong gi gtso bo dag /	“Leaders of the town,
['BO_K10_D0350_H0358:84b-6']	ltos shig / 'di ltar rgyang ring po nas bya dmar po 'phur ba zhig 'ong ngo //	ltos shig / 'di ltar rgyang ring po nas bya dmar po 'phur ba zhig 'ong ngo //	look! A red bird is flying from far away.”
['BO_K10_D0350_H0358:84b-7']	sna chen po la gtogs pa gnyis pas smras pa /	sna chen po la gtogs pa gnyis pas smras pa /	A second great-nosed man said,
['BO_K10_D0350_H0358:84b-8']	grong gi gtso bo dag /	grong gi gtso bo dag /	“Leaders of the town,
['BO_K10_D0350_H0358:84b-9']	'di ni bya dmar po 'phur ba ma yin gyi /	'di ni bya dmar po 'phur ba ma yin gyi /	that is not a red bird flying.
['BO_K10_D0350_H0358:84b-10']	'di ni srin po mdangs 'phrog zhig 'ong ste /	'di ni srin po mdangs 'phrog zhig 'ong ste /	That is a rākṣasa spirit that steals vitality coming.
['BO_K10_D0350_H0358:84b-11']	'dis ni ded bdag cag zos par 'gyur ro //	'dis ni ded bdag cag zos par 'gyur ro //	It will eat us.”
['BO_K10_D0350_H0358:84b-12']	de nas rgyal po gser mdog lag pa gnyis kas bzhin legs par phyis te /	de nas rgyal po gser mdog lag pa gnyis kas bzhin legs par phyis te /	Then King Kanakavarṇa wiped his face with both hands
['BO_K10_D0350_H0358:84b-13']	sna chen po rnams la smras pa /	sna chen po rnams la smras pa /	and said to the great-nosed men:
['BO_K10_D0350_H0358:84b-14', 'BO_K10_D0350_H0358:84b-15']	grong gi gtso bo dag /🔽'di ni; bya dmar po 'phur ba ma yin la /	grong gi gtso bo dag / 'di ni; bya dmar po 'phur ba ma yin la /	“Leaders of the town,🔽that is not a red bird flying.
['BO_K10_D0350_H0358:84b-16']	srin po mdangs 'phrog pa yang ma yin no //	srin po mdangs 'phrog pa yang ma yin no //	It is not a rākṣasa spirit that steals vitality.
['BO_K10_D0350_H0358:84b-17']	'di ni drang srong ste bdag cag la snying brtse ba'i phyir 'ong ngo //	'di ni drang srong ste bdag cag la snying brtse ba'i phyir 'ong ngo //	That is an ṛṣi coming out of compassion for us.”
['BO_K10_D0350_H0358:84b-18']	de nas bcom ldan 'das rang sangs rgyas de rgyal po gser mdog gi khang bzang gyi steng du babs so //	de nas bcom ldan 'das rang sangs rgyas de rgyal po gser mdog gi khang bzang gyi steng du babs so //	Then the Blessed One, the Solitary Buddha, descended to the top of King Kanakavarṇa's palace.
['BO_K10_D0350_H0358:84b-19']	de nas rgyal po gser mdog langs nas /	de nas rgyal po gser mdog langs nas /	Then King Kanakavarṇa rose up
['BO_K10_D0350_H0358:84b-20']	bcom ldan 'das rang sangs rgyas de bsus nas /	bcom ldan 'das rang sangs rgyas de bsus nas /	and welcomed the Blessed One, the Solitary Buddha.
['BO_K10_D0350_H0358:84b-21']	bcom ldan 'das rang sangs rgyas de'i zhabs la mgo bos phyag btsal te /	bcom ldan 'das rang sangs rgyas de'i zhabs la mgo bos phyag btsal te /	He bowed his head at the feet of the Blessed One, the Solitary Buddha,
['BO_K10_D0350_H0358:84b-22']	stan bshams pa la bzhugs par gsol to //	stan bshams pa la bzhugs par gsol to //	and invited him to sit on a prepared seat.
['BO_K10_D0350_H0358:84b-23', 'BO_K10_D0350_H0358:85a-0']	de nas rgyal po gser mdog gis /🔽bcom ldan 'das rang @85a *//	de nas rgyal po gser mdog gis / bcom ldan 'das rang @85a *//	Then King Kanakavarṇa
['BO_K10_D0350_H0358:85a-1']	sangs rgyas de la 'di skad ces smras so //	sangs rgyas de la 'di skad ces smras so //	said this to the Blessed One, the Solitary Buddha:
['BO_K10_D0350_H0358:85a-2']	drang srong / ci'i phyir 'dir byon //	drang srong / ci'i phyir 'dir byon //	Sage, why have you come here?
['BO_K10_D0350_H0358:85a-3']	drang srong gis smras pa /	drang srong gis smras pa /	The sage said,
['BO_K10_D0350_H0358:85a-4']	rgyal po chen po /	rgyal po chen po /	Great King,
['BO_K10_D0350_H0358:85a-5']	zas kyi phyir ro //	zas kyi phyir ro //	it is for food.
['BO_K10_D0350_H0358:85a-6']	de nas rgyal po gser mdog rab tu dus te /	de nas rgyal po gser mdog rab tu dus te /	Then King Kanakavarṇa wept bitterly,
['BO_K10_D0350_H0358:85a-7']	mchi ma phyung nas /	mchi ma phyung nas /	and shedding tears,
['BO_K10_D0350_H0358:85a-8']	ae ma'o // bdag dbul te 'di ltar 'dzam bu'i gling gi dbang phyug dam pa byas kyis kyang /	ae ma'o // bdag dbul te 'di ltar 'dzam bu'i gling gi dbang phyug dam pa byas kyis kyang /	said, Alas! I am poor, and though I have become the supreme lord of Jambudvīpa,
['BO_K10_D0350_H0358:85a-9']	drang srong gcig la bsod snyoms dbul bar ma nus so; ;de nas rgyal po'i pho brang gser can na gnas pa'i lha des rgyal po gser mdog la tshigs su bcad de smras pa /	drang srong gcig la bsod snyoms dbul bar ma nus so; ;de nas rgyal po'i pho brang gser can na gnas pa'i lha des rgyal po gser mdog la tshigs su bcad de smras pa /	Then the god who dwelt in the golden palace of the king spoke these verses to King Kanakavarṇa:
['BO_K10_D0350_H0358:85a-10']	ci zhig sdug bsngal yin zhes na ni dbul ba'o //	ci zhig sdug bsngal yin zhes na ni dbul ba'o //	“What is suffering? Poverty.
['BO_K10_D0350_H0358:85a-11']	shin tu sdug bsngal gang yin dbul ba de nyid de //	shin tu sdug bsngal gang yin dbul ba de nyid de //	Poverty is the greatest suffering.
['BO_K10_D0350_H0358:85a-12']	dbul ba dag ni nang na shi dang mtshungs par gyur pa ste //	dbul ba dag ni nang na shi dang mtshungs par gyur pa ste //	Poverty is like death itself.
['BO_K10_D0350_H0358:85a-13']	bdag ni shi yang bla yi dbul bar mi 'dod do //	bdag ni shi yang bla yi dbul bar mi 'dod do //	I would rather die than be poor.”
['BO_K10_D0350_H0358:85a-14']	de nas rgyal po gser mdog gis mdzod pa pos nas /	de nas rgyal po gser mdog gis mdzod pa pos nas /	Then King Kanakavarṇa summoned his treasurer
['BO_K10_D0350_H0358:85a-15']	'di skad ces smras so //	'di skad ces smras so //	and said this:
['BO_K10_D0350_H0358:85a-16']	grong gi gtso bo /	grong gi gtso bo /	“Chief of the city,
['BO_K10_D0350_H0358:85a-17']	khyim na bza' ba cung zad yod na /	khyim na bza' ba cung zad yod na /	if there is any food left in the house,
['BO_K10_D0350_H0358:85a-18']	drang srong 'di la dbul bar bya'o //	drang srong 'di la dbul bar bya'o //	give it to this sage.”
['BO_K10_D0350_H0358:85a-19']	des smras pa /	des smras pa /	He replied,🔽“Your Majesty knows best.
['BO_K10_D0350_H0358:85a-20']	gang lha nyid mkhyen pa lags te; 'dzam bu'i gling gi zas la sogs pa thams cad yongs su bas so //	gang lha nyid mkhyen pa lags te; 'dzam bu'i gling gi zas la sogs pa thams cad yongs su bas so //	All the food and so forth in Jambudvīpa has been exhausted.”
['BO_K10_D0350_H0358:85a-21']	gzhan du na lha nyag gcig shos kyi lhag ma bre'u chung gang zhig mchis so //	gzhan du na lha nyag gcig shos kyi lhag ma bre'u chung gang zhig mchis so //	Otherwise, there will be only a single measure of the remaining nectar for the other gods.”
['BO_K10_D0350_H0358:85a-22']	de nas rgyal po gser mdog 'di snyam du gyur te /	de nas rgyal po gser mdog 'di snyam du gyur te /	Then King Kanakavarṇa thought this:
['BO_K10_D0350_H0358:85a-23']	gal te zos na ni 'tsho /	gal te zos na ni 'tsho /	“If I eat it, I will live.
['BO_K10_D0350_H0358:85a-24']	ci ste ma zos na ni 'chi'o snyam mo //	ci ste ma zos na ni 'chi'o snyam mo //	But if I do not eat it, I will die.”
['BO_K10_D0350_H0358:85a-25', 'BO_K10_D0350_H0358:85a-26']	de yang 'di snyam du gyur te /🔽gal te zos kyang nges par bdag 'chi bar 'gyur te /	de yang 'di snyam du gyur te / gal te zos kyang nges par bdag 'chi bar 'gyur te /	He thought further:🔽“If I eat it, I will certainly die.
['BO_K10_D0350_H0358:85a-27']	'tsho bas chog gi /	'tsho bas chog gi /	But if I do not eat it, I will live.
['BO_K10_D0350_H0358:85b-0']	@85b ji ltar na /	@85b ji ltar na /	How is it that
['BO_K10_D0350_H0358:85b-1']	'di 'dra ba'i drang srong tshul khrims dang ldan pa /	'di 'dra ba'i drang srong tshul khrims dang ldan pa /	a sage like this, who is endowed with moral discipline,
['BO_K10_D0350_H0358:85b-2']	dge ba'i chos can de /	dge ba'i chos can de /	who has virtuous qualities,
['BO_K10_D0350_H0358:85b-3']	de nas rgyal po gser mdog gis /	de nas rgyal po gser mdog gis /	Then King Kanakavarṇa
['BO_K10_D0350_H0358:85b-4']	rtsis pa dang / sna chen po la gtogs pa dang / sgo ba dang / 'khor rnams bsdus nas 'di skad ces smras so //	rtsis pa dang / sna chen po la gtogs pa dang / sgo ba dang / 'khor rnams bsdus nas 'di skad ces smras so //	gathered the accountants, the chief ministers, the doorkeepers, and the retinue and said this:
['BO_K10_D0350_H0358:85b-5']	grong gi gtso bo dag /	grong gi gtso bo dag /	“O chief citizens,
['BO_K10_D0350_H0358:85b-6']	kyi hud / 'di ni gser mdog gi sbyin pa gtong ba mtha' ma yin te /	kyi hud / 'di ni gser mdog gi sbyin pa gtong ba mtha' ma yin te /	alas, this is the last gift of Kanakavarṇa.
['BO_K10_D0350_H0358:85b-7']	rjes su yi rang bar gyis shig /	rjes su yi rang bar gyis shig /	Rejoice in it.
['BO_K10_D0350_H0358:85b-8']	dge ba'i rtsa ba 'dis; 'dzam bu'i gling gi mi thams cad kyi dbul ba yang dag par gcod par gyur cig /	dge ba'i rtsa ba 'dis; 'dzam bu'i gling gi mi thams cad kyi dbul ba yang dag par gcod par gyur cig /	By this root of virtue, may I eliminate the poverty of all the people of Jambudvīpa.
