segmentnr	original	analyzed	folio	translated
['BO_K12_D0700_H0665:18a-12']	yang na so shing la lan nyi shu rtsa gcig mngon par bsngags par byas la /	yang na so shing la lan nyi shu rtsa gcig mngon par bsngags par byas la /	18a	Alternatively, one should incant a tooth stick twenty-one times.
['BO_K12_D0700_H0665:18a-13']	nub mo nyal ba'i dus su so shing 'chos nas mi smra bar nyal na /	nub mo nyal ba'i dus su so shing 'chos nas mi smra bar nyal na /	18a	At bedtime, one should chew the tooth stick and go to sleep without speaking.
['BO_K12_D0700_H0665:18a-14']	dgos pa gang yin pa rmi lam du ston par byed do //	dgos pa gang yin pa rmi lam du ston par byed do //	18a	It will show in one’s dream whatever one wishes to know.
['BO_K12_D0700_H0665:18a-15']	de yang 'khrul pa med par ston no //	de yang 'khrul pa med par ston no //	18a	It will show without error.🔽Oṃ tāre tuttāre ture svāhā.🔽“Oṃ tāre tuttāre ture svāhā.
['BO_K12_D0700_H0665:18a-16', 'BO_K12_D0700_H0665:18b-0']	aom t'a re tutt'a re tu re sv'a h'a /🔽bcom ldan 'das sgrol ma 'di 'bum phrag gcig bzlas @18b rna /	aom t'a re tutt'a re tu re sv'a h'a / bcom ldan 'das sgrol ma 'di 'bum phrag gcig bzlas @18b rna /	18a	“Oṃ tāre tuttāre ture svāhā.🔽“Oṃ tāre tuttāre ture svāhā.🔽“Oṃ tāre tuttāre ture svāhā.🔽“Oṃ tāre tuttāre ture svāhā.🔽“Oṃ tāre tuttāre ture svāhā.🔽“Oṃ tāre tuttāre ture svāhā.🔽“Oṃ tāre tuttāre ture svāhā.🔽“Oṃ tāre tuttāre ture svāhā.🔽“Oṃ tāre tuttāre ture svāhā.🔽“Oṃ tāre tuttāre ture svāhā.🔽“Oṃ tāre tuttāre ture svāhā.🔽“Oṃ tāre tuttāre ture svāhā.
['BO_K12_D0700_H0665:18b-1']	'jig rten gsum grub par 'gyur ro //	'jig rten gsum grub par 'gyur ro //	18b	“Oṃ tāre tuttāre ture svāhā.🔽“Oṃ tāre tuttāre ture svāhā.🔽“Oṃ tāre tuttāre ture svāhā.🔽“Oṃ tāre tuttāre ture svāhā.🔽“Oṃ tāre tuttāre ture svāhā.
['BO_K12_D0700_H0665:18b-2']	lha'i bu mo dang / klu'i bu mo dang / mi'am ci'i bu mo dang / gnod sbyin gyi bu mo dang / mi'i bu mo ste /	lha'i bu mo dang / klu'i bu mo dang / mi'am ci'i bu mo dang / gnod sbyin gyi bu mo dang / mi'i bu mo ste /	18b	“Oṃ tāre tuttāre ture svāhā.🔽“Oṃ tāre tuttāre ture svāhā.🔽“Oṃ tāre tuttāre ture svāhā.🔽“Oṃ tāre tuttāre ture svāhā.🔽“Oṃ tāre tuttāre ture svāhā.🔽“Oṃ tāre tuttāre ture svāhā.🔽“Oṃ tāre tuttāre ture svāhā.🔽“Oṃ tāre tuttāre ture svāhā.🔽“Oṃ tāre tuttāre ture svāhā.🔽“Oṃ tāre tuttāre ture svāhā.🔽“O
['BO_K12_D0700_H0665:18b-3']	'di rnams kyi nang nas gang 'dod pa de'i chos 'byung du gur gum dang / rgya skyegs dang / rang byung gi me tog dang / byang chub kyi sems dang yang dag par ldan pas rtsibs drug pa shin tu rno ba'i 'khor lo dmar po 'khor bzhin pa rnam par bris pa bsam la /	'di rnams kyi nang nas gang 'dod pa de'i chos 'byung du gur gum dang / rgya skyegs dang / rang byung gi me tog dang / byang chub kyi sems dang yang dag par ldan pas rtsibs drug pa shin tu rno ba'i 'khor lo dmar po 'khor bzhin pa rnam par bris pa bsam la /	18b	From among these, one should imagine that the maṇḍala of the desired one is a six-spoked wheel, very sharp, spinning, and marked with saffron, lac, natural flowers, and bodhicitta, in the dharma source.
['BO_K12_D0700_H0665:18b-4']	chos 'byung de sgrub pa pos ri sul chu ngogs gsang ba'i gnas su bsam par bya'o //	chos 'byung de sgrub pa pos ri sul chu ngogs gsang ba'i gnas su bsam par bya'o //	18b	The practitioner should imagine that dharma source in a secret place, a mountain ravine or riverbank.
['BO_K12_D0700_H0665:18b-5']	de yang myos shing sgrub pa po'i steng du ltung ba'i rnam pa bsgom par bya'o //	de yang myos shing sgrub pa po'i steng du ltung ba'i rnam pa bsgom par bya'o //	18b	Moreover, one should imagine that it falls on the practitioner and intoxicates him.
['BO_K12_D0700_H0665:18b-6']	de bkug la rang la chu shing nor dang bcas pa dbang du 'gyur bar blta'o zhes bya'o //	de bkug la rang la chu shing nor dang bcas pa dbang du 'gyur bar blta'o zhes bya'o //	18b	Having summoned him, one should see that the plantain tree with wealth is brought under one’s control.
['BO_K12_D0700_H0665:18b-7']	yang na lha dang / klu dang / lha ma yin dang / mi'am ci dang / rig pa 'dzin pa dang / gnod sbyin dang / 'khor los bsgyur ba dang / blon po dang / skyes bu'am gang 'dod pa de dmar por rnam par bsams la /	yang na lha dang / klu dang / lha ma yin dang / mi'am ci dang / rig pa 'dzin pa dang / gnod sbyin dang / 'khor los bsgyur ba dang / blon po dang / skyes bu'am gang 'dod pa de dmar por rnam par bsams la /	18b	Or else, one should visualize the desired one as red, whether it be a god, nāga, asura, kinnara, vidyādhara, yakṣa, cakravartin, minister, or man.🔽One should visualize that at his heart is a blazing vajra hook, which pierces him, and a noose that binds his waist, and he is being summoned, maddened with desire.
['BO_K12_D0700_H0665:18b-8', 'BO_K12_D0700_H0665:19a-0']	de'i snying gar rdo rje lcags kyu 'od 'bar ba'i phreng ba 'khrugs pa'i lcags kyus 'bigs bzhin pa dang / zhags pas rked pa nas bcings la 'gugs bzhin pa 'dod pas myos par gyur par rab tu gsal por bsam par bya'o //🔽bdag nyid nor dang bcas pa 'gugs shing dbang du @19a *//	de'i snying gar rdo rje lcags kyu 'od 'bar ba'i phreng ba 'khrugs pa'i lcags kyus 'bigs bzhin pa dang / zhags pas rked pa nas bcings la 'gugs bzhin pa 'dod pas myos par gyur par rab tu gsal por bsam par bya'o // bdag nyid nor dang bcas pa 'gugs shing dbang du @19a *//	18b	One should visualize this very clearly.
['BO_K12_D0700_H0665:19a-1']	'gyur ro zhes bya'o //	'gyur ro zhes bya'o //	19a	One should summon oneself together with wealth, and one will be under one’s control.
['BO_K12_D0700_H0665:19a-2']	aom bhu ri ni ma h'a tsa kra bi rta ni h'um/	aom bhu ri ni ma h'a tsa kra bi rta ni h'um/	19a	Oṃ bhūriṇi mahācakra-vītani hūṃ.
['BO_K12_D0700_H0665:19a-3']	'di'i sbyor ba ni /	'di'i sbyor ba ni /	19a	The application of this [mantra] is as follows:
['BO_K12_D0700_H0665:19a-4']	dri chen dang / rdo rje chu la sogs pas dkyil 'khor byas la ji ltar rnyed pa'i me tog gis mnyam par mchod la /	dri chen dang / rdo rje chu la sogs pas dkyil 'khor byas la ji ltar rnyed pa'i me tog gis mnyam par mchod la /	19a	One should make a maṇḍala with feces, vajra water, and so forth, and make an offering with flowers of equal value.
['BO_K12_D0700_H0665:19a-5']	de na gnas pa'i sgrub pa pos gling ngam gling gzhan dang / grong khyer dang / grong dang / yul 'khor gyi rgyal por bsam zhing bzlas pa bya'o //	de na gnas pa'i sgrub pa pos gling ngam gling gzhan dang / grong khyer dang / grong dang / yul 'khor gyi rgyal por bsam zhing bzlas pa bya'o //	19a	The practitioner who resides there should imagine himself as the king of the island or another island, city, town, or country, and recite [the mantra].
['BO_K12_D0700_H0665:19a-6']	des bdag po nyid du 'gyur zhing longs spyod la longs spyad nas bde ba can gyi 'jig rten gyi khams su skye ba thob par 'gyur ro //	des bdag po nyid du 'gyur zhing longs spyod la longs spyad nas bde ba can gyi 'jig rten gyi khams su skye ba thob par 'gyur ro //	19a	He will become the lord, enjoy enjoyments, and attain rebirth in the Sukhāvatī world system.
['BO_K12_D0700_H0665:19a-7']	aom bhri ku t'i t'a re tu ta ma ta h'um/	aom bhri ku t'i t'a re tu ta ma ta h'um/	19a	Oṃ bhṛkuṭī tāre tuttamatā hūṃ.
['BO_K12_D0700_H0665:19a-8', 'BO_K12_D0700_H0665:19a-9']	lha mo khro gnyer can zhes bya ba 'di ni /🔽dgra'i rkang rjes kyi rdul blangs la dug dang / tshva dang / ske tshe dang / khrag dang / chu bo'i 'gram gnyis kyi sa dang / dri chen rdo rje chus bsnos la gzugs brnyan byas la mi'i rus pa'i rang bzhin gyi phur bus tshigs dang gnad kun la btab la /	lha mo khro gnyer can zhes bya ba 'di ni / dgra'i rkang rjes kyi rdul blangs la dug dang / tshva dang / ske tshe dang / khrag dang / chu bo'i 'gram gnyis kyi sa dang / dri chen rdo rje chus bsnos la gzugs brnyan byas la mi'i rus pa'i rang bzhin gyi phur bus tshigs dang gnad kun la btab la /	19a	This is the goddess Bhṛkuṭī.🔽Take dust from the footprint of an enemy, and mix it with poison, salt, black mustard seeds, blood, earth from both banks of a river, and feces, and make an effigy.
['BO_K12_D0700_H0665:19a-10']	thod pa kha sbyar gyi nang du bzhag ste dur khrod kyi me la gdung bar bya'o //	thod pa kha sbyar gyi nang du bzhag ste dur khrod kyi me la gdung bar bya'o //	19a	Place it between two skull cups, and heat it over a charnel ground fire.
['BO_K12_D0700_H0665:19a-11']	zhag bdun du sbyor ba byas pas 'chi bar 'gyur ro //	zhag bdun du sbyor ba byas pas 'chi bar 'gyur ro //	19a	If one performs the rite for seven days, [the victim] will die.
['BO_K12_D0700_H0665:19a-12']	gal te sems la sdig pa med par gyur na zhag nyi shu rtsa gcig gis ni /	gal te sems la sdig pa med par gyur na zhag nyi shu rtsa gcig gis ni /	19a	If one is without sin in one's mind, then in twenty-one days
['BO_K12_D0700_H0665:19a-13']	sangs rgyas kyang 'chi bar 'gyur ro //	sangs rgyas kyang 'chi bar 'gyur ro //	19a	even a buddha will die.
['BO_K12_D0700_H0665:19a-14']	aom ma h'a shri ye ma ni padme h'um/	aom ma h'a shri ye ma ni padme h'um/	19a	Oṃ mahāśriyai maṇi padme hūṃ.
['BO_K12_D0700_H0665:19b-0']	lha mo 'di la dri dang / me tog dang / mar me dang / bsod @19b snyoms kyi zas kyis so sor mchod la bzlas pa byas na /	lha mo 'di la dri dang / me tog dang / mar me dang / bsod @19b snyoms kyi zas kyis so sor mchod la bzlas pa byas na /	19b	One should worship this goddess individually with perfume, flowers, lamps, and food of alms, and perform the recitation.
['BO_K12_D0700_H0665:19b-1']	thams cad du srung bar 'gyur ro //	thams cad du srung bar 'gyur ro //	19b	 She will protect everywhere.
['BO_K12_D0700_H0665:19b-2']	yul chos kyi rtsod pa las rgyal bar 'gyur ro //	yul chos kyi rtsod pa las rgyal bar 'gyur ro //	19b	 She will be victorious in disputes over the Dharma.
['BO_K12_D0700_H0665:19b-3']	spyan ras gzigs dbang phyug dang mnyam par 'gyur ro //	spyan ras gzigs dbang phyug dang mnyam par 'gyur ro //	19b	 She will be equal to Avalokiteśvara.
['BO_K12_D0700_H0665:19b-4']	nor chen po'i bdag por 'gyur ro //	nor chen po'i bdag por 'gyur ro //	19b	 She will be a great lord of wealth.
['BO_K12_D0700_H0665:19b-5']	yang na padma stong phrag bcu sbyin sreg byas na rgyal por 'gyur ro //	yang na padma stong phrag bcu sbyin sreg byas na rgyal por 'gyur ro //	19b	 Alternatively, if one offers ten thousand lotuses in the fire, one will become a king.
['BO_K12_D0700_H0665:19b-6']	aom badzra padme shva ri ma ra padme h'um/	aom badzra padme shva ri ma ra padme h'um/	19b	 Oṃ vajra padmeśvara mara padme hūṃ.
['BO_K12_D0700_H0665:19b-7']	rdo rje padma'i dbang phyug ma 'di yid kyis bzlas na /	rdo rje padma'i dbang phyug ma 'di yid kyis bzlas na /	19b	If one mentally recites this Vajra Padmā,
['BO_K12_D0700_H0665:19b-8']	dbang dang dgug pa la sogs pa byed do //	dbang dang dgug pa la sogs pa byed do //	19b	 she will perform subjugation, summoning, and so forth.
['BO_K12_D0700_H0665:19b-9']	lan bdun mngon par bsngags te gtsugs phud mdud na /	lan bdun mngon par bsngags te gtsugs phud mdud na /	19b	Having enchanted it seven times, if one ties it on the crown of one's head,
['BO_K12_D0700_H0665:19b-10']	rang srung zhing rims dang / lkog nang dang / nad thams cad dang / mtshon dang / me dang / rkun po dang / seng ge dang / glang po che dang / sbrul dang / 'ching ba dang / rgya mtsho dang / sha za'i nad stong phrag gcig bzlas pas zhi bar 'gyur ro //	rang srung zhing rims dang / lkog nang dang / nad thams cad dang / mtshon dang / me dang / rkun po dang / seng ge dang / glang po che dang / sbrul dang / 'ching ba dang / rgya mtsho dang / sha za'i nad stong phrag gcig bzlas pas zhi bar 'gyur ro //	19b	one will be protected, and all fevers, internal and external, all diseases, weapons, fire, thieves, lions, elephants, snakes, bonds, the ocean, and the thousand diseases of the piśācas will be pacified by reciting it once.
['BO_K12_D0700_H0665:19b-11']	lan gcig gi las kyis rjed byed kyi gdon dang / zad byed dang / skyug pa dang / bri bar dka' ba dang / sgom par dka' ba'i gdug pa can gyi sems can thams cad nyams par byed do //	lan gcig gi las kyis rjed byed kyi gdon dang / zad byed dang / skyug pa dang / bri bar dka' ba dang / sgom par dka' ba'i gdug pa can gyi sems can thams cad nyams par byed do //	19b	By the action of reciting it once, all the evil beings who cause forgetfulness, consumption, vomiting, difficulty in writing, and difficulty in meditation will be destroyed.
['BO_K12_D0700_H0665:19b-12']	'bum phrag gcig bzlas na /	'bum phrag gcig bzlas na /	19b	If one recites it one hundred thousand times,
['BO_K12_D0700_H0665:19b-13']	lus 'phel zhing skal ba bzang ba dang / lus gzhon zhing nad med par byed cing dus ma yin pa'i 'chi ba nyams par byed do //	lus 'phel zhing skal ba bzang ba dang / lus gzhon zhing nad med par byed cing dus ma yin pa'i 'chi ba nyams par byed do //	19b	one's body will increase, one will have good fortune, one's body will be youthful and free from disease, and untimely death will be destroyed.
['BO_K12_D0700_H0665:20a-0']	yang na klu thab khung du bris la der dug dang / @20a *//	yang na klu thab khung du bris la der dug dang / @20a *//	20a	Alternatively, one should draw a nāga in the hearth and place there poison,
['BO_K12_D0700_H0665:20a-1']	ske tshe dang / tsha ba'i sbyin sreg bya zhing /	ske tshe dang / tsha ba'i sbyin sreg bya zhing /	20a	One should perform a homa of black mustard seeds and hot peppers.
['BO_K12_D0700_H0665:20a-2']	klu'i ming dang spel bas 'bum phrag gcig sbyin sreg byas na /	klu'i ming dang spel bas 'bum phrag gcig sbyin sreg byas na /	20a	Having performed one hundred thousand homas with the name of the nāga,
['BO_K12_D0700_H0665:20a-3']	char chen po phab nas mu ge med par 'gyur ro //	char chen po phab nas mu ge med par 'gyur ro //	20a	a great rain will fall and there will be no famine.
['BO_K12_D0700_H0665:20a-4']	aom bi shva padme hr'i:/	aom bi shva padme hr'i:/	20a	Oṃ viśva padme hriḥ.
['BO_K12_D0700_H0665:20a-5']	sna tshogs padma 'di ni /	sna tshogs padma 'di ni /	20a	This is the variegated lotus.
['BO_K12_D0700_H0665:20a-6']	rmongs pa dang / rengs pa dang / mnan pa dang / phur bus gdab pa dang / gzhan gyi nor 'phrog pa dang / phur bu dang / mig 'phrul dang / ngo mtshar dang / mi mthong bar byed pa dang / phug tu 'jug pa dang /	rmongs pa dang / rengs pa dang / mnan pa dang / phur bus gdab pa dang / gzhan gyi nor 'phrog pa dang / phur bu dang / mig 'phrul dang / ngo mtshar dang / mi mthong bar byed pa dang / phug tu 'jug pa dang /	20a	It is for the confused, the paralyzed, the oppressed, the impaled, the robbed of wealth, the impaled, the illusory, the wondrous, the invisible, the hidden,
['BO_K12_D0700_H0665:20a-7']	nam mkha' la 'gro ba dang / lcags sgrog gcod pa dang / ril bor dgug pa gang dang gang yin pa rgyud las bstan pa dang / rgyud gzhan dang yang dag par ldan pa'i las thams cad byed do //	nam mkha' la 'gro ba dang / lcags sgrog gcod pa dang / ril bor dgug pa gang dang gang yin pa rgyud las bstan pa dang / rgyud gzhan dang yang dag par ldan pa'i las thams cad byed do //	20a	the one who goes in the sky, the one who cuts the chains, and the one who is summoned into a ball. It does all the activities taught in the tantras and in other tantras.
['BO_K12_D0700_H0665:20a-8']	lus dang ngag dang yid gsum gyi dngos grub ster ro //	lus dang ngag dang yid gsum gyi dngos grub ster ro //	20a	It bestows the spiritual powers of body, speech, and mind.
['BO_K12_D0700_H0665:20a-9', 'BO_K12_D0700_H0665:20a-10']	bcom ldan 'das 'phags pa spyan ras gzigs dbang phyug 'grub cing gang 'dod pa'i las thams cad ni /🔽'grub par 'gyur ro zhes bya'o //	bcom ldan 'das 'phags pa spyan ras gzigs dbang phyug 'grub cing gang 'dod pa'i las thams cad ni / 'grub par 'gyur ro zhes bya'o //	20a	The Blessed One, the Noble Avalokiteśvara, is accomplished, and all desired activities are accomplished.
['BO_K12_D0700_H0665:20a-11']	aom bi shva padme h'um/	aom bi shva padme h'um/	20a	Oṃ viśva padme hūṃ.
['BO_K12_D0700_H0665:20a-12']	sna tshogs rdo rje zhes brjod pa'i lha mo 'dis ni /	sna tshogs rdo rje zhes brjod pa'i lha mo 'dis ni /	20a	This goddess called Viśva-vajra
['BO_K12_D0700_H0665:20a-13']	ngag gi dngos grub ster ro //	ngag gi dngos grub ster ro //	20a	grants the spiritual power of speech.
['BO_K12_D0700_H0665:20a-14']	tshig bshad mkhan du byed cing gzhan gyi ngag rengs par byed do //	tshig bshad mkhan du byed cing gzhan gyi ngag rengs par byed do //	20a	She makes one eloquent and paralyzes the speech of others.
['BO_K12_D0700_H0665:20a-15']	rang nyid srung ba dang / gzhan yang srung bar 'gyur ro //	rang nyid srung ba dang / gzhan yang srung bar 'gyur ro //	20a	She protects oneself and also protects others.
['BO_K12_D0700_H0665:20b-0']	rang skal ba bzang zhing gzhan pa yang skal ba bzang po'i rang don dang gzhan @20b don byed do //	rang skal ba bzang zhing gzhan pa yang skal ba bzang po'i rang don dang gzhan @20b don byed do //	20b	She acts for her own benefit and the benefit of others, with good fortune for herself and good fortune for others.
['BO_K12_D0700_H0665:20b-1']	ji ltar 'di ni /	ji ltar 'di ni /	20b	How is this so?
['BO_K12_D0700_H0665:20b-2']	'phags pa spyan ras gzigs dbang phyug sems can gyi don la spro zhing brtson pa de bzhin du /	'phags pa spyan ras gzigs dbang phyug sems can gyi don la spro zhing brtson pa de bzhin du /	20b	Just as the Noble Avalokiteśvara is enthusiastic and diligent in benefiting sentient beings,
['BO_K12_D0700_H0665:20b-3']	'dir bcom ldan 'das mas dmyal ba dang / yi dvags dang / byol song gi skye gnas su gtogs pa'i sems can rnams sgrol bar byed do //	'dir bcom ldan 'das mas dmyal ba dang / yi dvags dang / byol song gi skye gnas su gtogs pa'i sems can rnams sgrol bar byed do //	20b	in the same way, the Blessed One here liberates sentient beings belonging to the hells, hungry ghosts, and animal realms.
['BO_K12_D0700_H0665:20b-4']	bde bar gshegs pa'i bstan pa la dad pa rnams la ma nyid kyis srung ngo zhes thugs kyi rdo rje de bzhin gshegs pas gsungs so //	bde bar gshegs pa'i bstan pa la dad pa rnams la ma nyid kyis srung ngo zhes thugs kyi rdo rje de bzhin gshegs pas gsungs so //	20b	The Tathāgata Cittavajra has declared that the mother protects those who have faith in the Sugata’s teaching.”
['BO_K12_D0700_H0665:20b-5', 'BO_K12_D0700_H0665:20b-6']	de ltar rtog pa'i rgyal po bsdus pa rab tu bstan to //🔽sems brtan rtog pa med pa yi //	de ltar rtog pa'i rgyal po bsdus pa rab tu bstan to // sems brtan rtog pa med pa yi //	20b	Thus the Compendium of the King of Tantras has been taught.🔽The wise one, with a stable mind and free of conceptualization,
['BO_K12_D0700_H0665:20b-7', 'BO_K12_D0700_H0665:20b-8']	blo dang ldan pas 'grub par 'gyur //🔽gang zhig spyod lam bstan pa yi //	blo dang ldan pas 'grub par 'gyur // gang zhig spyod lam bstan pa yi //	20b	will accomplish it.
['BO_K12_D0700_H0665:20b-9']	sangs rgyas kun rgyu ji lta bar //	sangs rgyas kun rgyu ji lta bar //	20b	Just as all the buddhas are the cause🔽of the teaching of conduct,
['BO_K12_D0700_H0665:20b-10']	de ltar 'dir ni rab sbyar nas //	de ltar 'dir ni rab sbyar nas //	20b	having applied it here in that way,
['BO_K12_D0700_H0665:20b-11']	de nas rtag pa'i go 'phang 'grub //	de nas rtag pa'i go 'phang 'grub //	20b	one will attain the state of permanence.
['BO_K12_D0700_H0665:20b-12']	ji ltar 'dod par gnas byed cing //	ji ltar 'dod par gnas byed cing //	20b	Dwelling as one wishes,
['BO_K12_D0700_H0665:20b-13', 'BO_K12_D0700_H0665:20b-14']	kun la longs spyod kun byed ltar //🔽ji ltar 'dod pa'i snying rje spyod //	kun la longs spyod kun byed ltar // ji ltar 'dod pa'i snying rje spyod //	20b	engaging in all enjoyments as one wishes,🔽practicing compassion as one wishes,
['BO_K12_D0700_H0665:20b-15']	ji ltar 'dod pa'i spyod pa yis //	ji ltar 'dod pa'i spyod pa yis //	20b	engaging in conduct as one wishes,
['BO_K12_D0700_H0665:20b-16']	'dug pa 'am ni langs kyang rung //	'dug pa 'am ni langs kyang rung //	20b	whether sitting or standing,
['BO_K12_D0700_H0665:20b-17']	'chag pa 'am ni gang dang de //	'chag pa 'am ni gang dang de //	20b	whether walking or whatever,
['BO_K12_D0700_H0665:20b-18']	rgod pa 'am ni brjod pa 'am //	rgod pa 'am ni brjod pa 'am //	20b	whether laughing or speaking,
['BO_K12_D0700_H0665:20b-19']	gang de ji ltar don bzhin no //	gang de ji ltar don bzhin no //	20b	whatever it is, it is just as it should be.
['BO_K12_D0700_H0665:20b-20']	dkyil 'khor du ni ma zhugs pa'am //	dkyil 'khor du ni ma zhugs pa'am //	20b	Whether not having entered the maṇḍala
['BO_K12_D0700_H0665:20b-21']	sgrib pa kun dang ldan pa yang //	sgrib pa kun dang ldan pa yang //	20b	Even one who is endowed with all obscurations
['BO_K12_D0700_H0665:20b-22']	rang mos lha yi rnal 'byor bdag /	rang mos lha yi rnal 'byor bdag /	20b	will become a master of the yoga of one’s chosen deity
['BO_K12_D0700_H0665:20b-23']	bsod nams chung ba'ang 'grub par 'gyur //	bsod nams chung ba'ang 'grub par 'gyur //	20b	and will be successful, even with little merit.
['BO_K12_D0700_H0665:20b-24']	'di yis sangs rgyas thams cad nyid //	'di yis sangs rgyas thams cad nyid //	20b	By this, all the buddhas
['BO_K12_D0700_H0665:21a-0', 'BO_K12_D0700_H0665:21a-1']	thams cad mkhas @21a *//🔽pa nyid dang ni //	thams cad mkhas @21a *// pa nyid dang ni //	21a	and all the learned ones
['BO_K12_D0700_H0665:21a-2']	thams cad rdo rje 'chang nyid kyang //	thams cad rdo rje 'chang nyid kyang //	21a	and all the vajra holders
['BO_K12_D0700_H0665:21a-3']	skye ba 'di la 'grub par 'gyur //	skye ba 'di la 'grub par 'gyur //	21a	will be successful in this life.
['BO_K12_D0700_H0665:21a-4', 'BO_K12_D0700_H0665:21a-5']	yang gsungs pa /🔽rnal 'byor dag ni gzugs brnyan gyi //	yang gsungs pa / rnal 'byor dag ni gzugs brnyan gyi //	21a	It is also said:🔽The yogas do not come from
['BO_K12_D0700_H0665:21a-6']	bcos ma'i sku las 'gyur ba min //	bcos ma'i sku las 'gyur ba min //	21a	the fabricated body of an image.
['BO_K12_D0700_H0665:21a-7']	byang chub sems chen la brtson na //	byang chub sems chen la brtson na //	21a	If one strives in the great mind of awakening,
['BO_K12_D0700_H0665:21a-8']	rnal 'byor dag ni de lta yin //	rnal 'byor dag ni de lta yin //	21a	the yogas are like that.
['BO_K12_D0700_H0665:21a-9']	khrag chen po dang ga pur bcas //	khrag chen po dang ga pur bcas //	21a	The great blood, together with the myrobalan,
['BO_K12_D0700_H0665:21a-10']	tsandan dmar dang bsres pa ni /	tsandan dmar dang bsres pa ni /	21a	mixed with red sandalwood,
['BO_K12_D0700_H0665:21a-11']	tshogs kyi nang du zhugs pa na //	tshogs kyi nang du zhugs pa na //	21a	when one enters into the gaṇacakra,
['BO_K12_D0700_H0665:21a-12']	kun las mchog gyur bcud len no //	kun las mchog gyur bcud len no //	21a	is the best elixir of all.
['BO_K12_D0700_H0665:21a-13']	sbyor ba bzang po 'di yis ni //	sbyor ba bzang po 'di yis ni //	21a	By this good application,
['BO_K12_D0700_H0665:21a-14']	bcud kyis len ni sla ba ru //	bcud kyis len ni sla ba ru //	21a	the elixir is easily obtained.🔽One obtains the good life of Vajrasattva and
['BO_K12_D0700_H0665:21a-15']	rdo rje sems dpa'i tshe bzang dang / nad med bde ba bzang po 'thob //	rdo rje sems dpa'i tshe bzang dang / nad med bde ba bzang po 'thob //	21a	the good health of happiness.
['BO_K12_D0700_H0665:21a-16']	grub pa'i mtshan nyid ji ltar gsungs //	grub pa'i mtshan nyid ji ltar gsungs //	21a	What are the characteristics of accomplishment?
['BO_K12_D0700_H0665:21a-17']	sangs rgyas pha rol phyin pa dang / gzungs dang sa dang de bzhin 'grub //	sangs rgyas pha rol phyin pa dang / gzungs dang sa dang de bzhin 'grub //	21a	The perfections of the buddhas, the dhāraṇīs, the stages, and likewise accomplishment,
['BO_K12_D0700_H0665:21a-18']	bde ston thams cad thob 'gyur zhing //	bde ston thams cad thob 'gyur zhing //	21a	the teaching of bliss, the attainment of all,
['BO_K12_D0700_H0665:21a-19']	rang nyid so so rjes su 'grub //	rang nyid so so rjes su 'grub //	21a	and the accomplishment of each individually,
['BO_K12_D0700_H0665:21a-20']	sangs rgyas thams cad mnyam sbyor bas //	sangs rgyas thams cad mnyam sbyor bas //	21a	the union of all buddhas,
['BO_K12_D0700_H0665:21a-21']	sangs rgyas thams cad nyid du 'gyur //	sangs rgyas thams cad nyid du 'gyur //	21a	and becoming all the buddhas themselves,
['BO_K12_D0700_H0665:21a-22']	sangs rgyas kun gyi dngos nyid kyang //	sangs rgyas kun gyi dngos nyid kyang //	21a	the very nature of all buddhas,
['BO_K12_D0700_H0665:21a-23']	sangs rgyas kun ni rab grub 'gyur //	sangs rgyas kun ni rab grub 'gyur //	21a	and the accomplishment of all buddhas—
['BO_K12_D0700_H0665:21a-24']	gzhan yang rnal 'byor gyi spyod pa byed par 'dod cing sems yongs su dag pa med na /	gzhan yang rnal 'byor gyi spyod pa byed par 'dod cing sems yongs su dag pa med na /	21a	Moreover, if one wishes to engage in the conduct of yoga but lacks a completely pure mind,
['BO_K12_D0700_H0665:21a-25']	de'i tshe thang sku'i sgrub pa bshad de /	de'i tshe thang sku'i sgrub pa bshad de /	21a	at that time the practice of a cloth painting is explained.
['BO_K12_D0700_H0665:21b-0']	bsnyen gnas dang ldan zhing smyung bar gnas pa'i lha bzos tshon sna ma 'dres par ras gsar ba de yang rang @21b rang gi kun tu khru re'i tshad kyis bcom ldan 'das 'phags pa spyan ras gzigs dbang phyug bri bar bya ste /	bsnyen gnas dang ldan zhing smyung bar gnas pa'i lha bzos tshon sna ma 'dres par ras gsar ba de yang rang @21b rang gi kun tu khru re'i tshad kyis bcom ldan 'das 'phags pa spyan ras gzigs dbang phyug bri bar bya ste /	21b	Having taken the one-day precepts and fasting, on a new cloth that is not mixed with other colors, and that is one cubit in size according to one's own [measurement], one should paint the Blessed Noble Avalokiteśvara.
['BO_K12_D0700_H0665:21b-1']	sna tshogs kyi padma 'dab ma brgyad pa /	sna tshogs kyi padma 'dab ma brgyad pa /	21b	The lotus has eight petals and is multicolored.
['BO_K12_D0700_H0665:21b-2']	ze 'bru'i dkyil du zla ba'i dkyil 'khor gyi dbus su bcom ldan 'das mdog dmar ba /	ze 'bru'i dkyil du zla ba'i dkyil 'khor gyi dbus su bcom ldan 'das mdog dmar ba /	21b	In the center of the stamens, in the center of a moon disc, is the Blessed One, red in color.
['BO_K12_D0700_H0665:21b-3', 'BO_K12_D0700_H0665:21b-4']	mi bskyod pa'i dbu rgyan can /🔽zhal gsum pa /	mi bskyod pa'i dbu rgyan can / zhal gsum pa /	21b	He has Akṣobhya as his crown ornament.🔽He has three faces.
