segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-6_H0009-6:51b-30']	zhes bya bar rtog pa dang / len pa bdag med do //	zhes bya bar rtog pa dang / len pa bdag med do //	51b	thinking, ‘appropriation is nonself,’
['BO_K02_D0008-6_H0009-6:52a-0', 'BO_K02_D0008-6_H0009-6:52a-1']	zhes bya bar rtog pa dang / len @52a *//🔽pa mi sdug go /	zhes bya bar rtog pa dang / len @52a *// pa mi sdug go /	52a	and thinking,
['BO_K02_D0008-6_H0009-6:52a-2']	zhes bya bar rtog pas /	zhes bya bar rtog pas /	52a	‘appropriation is impure,’
['BO_K02_D0008-6_H0009-6:52a-3', 'BO_K02_D0008-6_H0009-6:52a-4']	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //🔽srid pa mi rtag go /	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro // srid pa mi rtag go /	52a	they will practice a counterfeit perfection of wisdom.
['BO_K02_D0008-6_H0009-6:52a-5', 'BO_K02_D0008-6_H0009-6:52a-6']	zhes bya bar ston /🔽srid pa sdug bsngal lo //	zhes bya bar ston / srid pa sdug bsngal lo //	52a	They will teach, ‘existence is impermanent.’
['BO_K02_D0008-6_H0009-6:52a-7', 'BO_K02_D0008-6_H0009-6:52a-8']	zhes bya bar ston /🔽srid pa bdag med do //	zhes bya bar ston / srid pa bdag med do //	52a	They will teach, ‘existence is suffering.’
['BO_K02_D0008-6_H0009-6:52a-9', 'BO_K02_D0008-6_H0009-6:52a-10']	zhes bya bar ston /🔽srid pa mi sdug go /	zhes bya bar ston / srid pa mi sdug go /	52a	They will teach, ‘existence is nonself.’
['BO_K02_D0008-6_H0009-6:52a-11']	zhes bya bar ston cing /	zhes bya bar ston cing /	52a	They will teach, ‘existence is impure.’
['BO_K02_D0008-6_H0009-6:52a-12']	'di skad du gang de ltar spyod pa ni /	'di skad du gang de ltar spyod pa ni /	52a	They will say, Those who practice like that
['BO_K02_D0008-6_H0009-6:52a-13', 'BO_K02_D0008-6_H0009-6:52a-14']	shes rab kyi pha rol tu phyin pa la spyod do //🔽zhes brjod de /	shes rab kyi pha rol tu phyin pa la spyod do // zhes brjod de /	52a	are practicing the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:52a-15']	su la bstan pa de dag kyang srid pa mi rtag ces bya bar rtog par 'gyur ro //	su la bstan pa de dag kyang srid pa mi rtag ces bya bar rtog par 'gyur ro //	52a	Those to whom they teach will think, 'Existence is impermanent.'
['BO_K02_D0008-6_H0009-6:52a-16']	srid pa sdug bsngal zhes bya bar rtog par 'gyur ro //	srid pa sdug bsngal zhes bya bar rtog par 'gyur ro //	52a	They will think, 'Existence is suffering.'
['BO_K02_D0008-6_H0009-6:52a-17']	srid pa bdag med ces bya bar rtog par 'gyur ro //	srid pa bdag med ces bya bar rtog par 'gyur ro //	52a	They will think, 'Existence is not a self.'
['BO_K02_D0008-6_H0009-6:52a-18']	srid pa mi sdug ces bya bar rtog par 'gyur ro //	srid pa mi sdug ces bya bar rtog par 'gyur ro //	52a	They will think, 'Existence is unpleasant.'
['BO_K02_D0008-6_H0009-6:52a-19', 'BO_K02_D0008-6_H0009-6:52a-20']	de ltar de dag srid pa mi rtag go /🔽zhes bya bar rtog pa dang / srid pa sdug bsngal lo //	de ltar de dag srid pa mi rtag go / zhes bya bar rtog pa dang / srid pa sdug bsngal lo //	52a	In this way, thinking, 'Existence is impermanent,'🔽thinking, 'Existence is suffering,'🔽thinking, 'Existence is not a self,'
['BO_K02_D0008-6_H0009-6:52a-21', 'BO_K02_D0008-6_H0009-6:52a-22']	zhes bya bar rtog pa dang / srid pa bdag med do //🔽zhes bya bar rtog pa dang / srid pa mi sdug go /	zhes bya bar rtog pa dang / srid pa bdag med do // zhes bya bar rtog pa dang / srid pa mi sdug go /	52a	and thinking, 'Existence is unpleasant,'🔽they will practice a counterfeit perfection of wisdom.🔽They will teach, 'Birth is impermanent.'🔽They will teach, 'Birth is suffering.'🔽They will teach, 'Birth is not a self.'
['BO_K02_D0008-6_H0009-6:52a-23', 'BO_K02_D0008-6_H0009-6:52a-24']	zhes bya bar rtog pas /🔽shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	zhes bya bar rtog pas / shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	52a	They will teach, 'Birth is unpleasant.'🔽They will teach, 'Birth is empty.'🔽They will teach, 'Birth is signless.'🔽They will teach, 'Birth is wishless.'🔽They will teach, 'Birth is without discrimination.'🔽They will teach, 'Birth is not produced.'
['BO_K02_D0008-6_H0009-6:52a-25', 'BO_K02_D0008-6_H0009-6:52a-26']	skye ba mi rtag go /🔽zhes bya bar ston /	skye ba mi rtag go / zhes bya bar ston /	52a	They will teach, 'Birth is not ceased.'🔽They will teach, 'Birth is not defiled.'🔽They will teach, 'Birth is not purified.'🔽They will teach, 'Birth is not diminished.'🔽They will teach, 'Birth is not increased.'🔽They will teach, 'Birth is not appropriated.'🔽They will teach, 'Birth is not abandoned.'🔽They will teach, 'Birth is not attained.'🔽They will teach, 'Birth is not realized.'🔽They will teach, 'Birth is not passed beyond.'
['BO_K02_D0008-6_H0009-6:52a-27']	skye ba sdug bsngal lo //	skye ba sdug bsngal lo //	52a	They will teach, 'Birth is not agitated.'🔽They will teach, 'Birth is not quiet.'🔽They will teach, 'Birth is not calmed.'🔽They will teach, 'Birth is not empty.'🔽They will teach, 'Birth is not signless.'🔽They will teach, 'Birth is not wishless.'🔽They will teach, 'Birth is not without discrimination.'🔽They will teach, 'Birth is not produced.'🔽They will teach, 'Birth is not ceased.'🔽They will teach, 'Birth is not defiled.'🔽They will teach, 'Birth is not purified.'🔽They will teach, 'Birth is not diminished.'
['BO_K02_D0008-6_H0009-6:52a-28']	zhes bya bar ston /	zhes bya bar ston /	52a	They will teach, 'Birth is not increased.'🔽They will
['BO_K02_D0008-6_H0009-6:52a-29']	skye ba bdag med do //	skye ba bdag med do //	52a	Birth is selfless.
['BO_K02_D0008-6_H0009-6:52a-30']	zhes bya bar ston /	zhes bya bar ston /	52a	Thus they teach.
['BO_K02_D0008-6_H0009-6:52a-31']	skye ba mi sdug go /	skye ba mi sdug go /	52a	Birth is unpleasant.
['BO_K02_D0008-6_H0009-6:52a-32']	zhes bya bar ston cing /	zhes bya bar ston cing /	52a	Thus they teach.
['BO_K02_D0008-6_H0009-6:52a-33']	'di skad du gang de ltar spyod pa ni /	'di skad du gang de ltar spyod pa ni /	52a	And they say, ‘Those who practice in this way
['BO_K02_D0008-6_H0009-6:52a-34', 'BO_K02_D0008-6_H0009-6:52a-35']	shes rab kyi pha rol tu phyin pa la spyod do //🔽zhes brjod do /	shes rab kyi pha rol tu phyin pa la spyod do // zhes brjod do /	52a	practice the perfection of wisdom.’
['BO_K02_D0008-6_H0009-6:52a-36']	su la bstan pa de dag kyang skye ba mi rtag ces bya bar rtog par 'gyur ro //	su la bstan pa de dag kyang skye ba mi rtag ces bya bar rtog par 'gyur ro //	52a	Those to whom they teach will think, ‘Birth is impermanent.’
['BO_K02_D0008-6_H0009-6:52b-0']	skye ba @52b sdug bsngal zhes bya bar rtog par 'gyur ro //	skye ba @52b sdug bsngal zhes bya bar rtog par 'gyur ro //	52b	They will think, ‘Birth is suffering.’
['BO_K02_D0008-6_H0009-6:52b-1']	skye ba bdag med ces bya bar rtog par 'gyur ro //	skye ba bdag med ces bya bar rtog par 'gyur ro //	52b	They will think, ‘Birth is selfless.’
['BO_K02_D0008-6_H0009-6:52b-2']	skye ba mi sdug ces bya bar rtog par 'gyur ro //	skye ba mi sdug ces bya bar rtog par 'gyur ro //	52b	They will think, ‘Birth is unpleasant.’
['BO_K02_D0008-6_H0009-6:52b-3']	de ltar de dag skye ba mi rtag go /	de ltar de dag skye ba mi rtag go /	52b	In this way, thinking, ‘Birth is impermanent,’
['BO_K02_D0008-6_H0009-6:52b-4']	zhes bya bar rtog pa dang / skye ba sdug bsngal lo //	zhes bya bar rtog pa dang / skye ba sdug bsngal lo //	52b	thinking, ‘Birth is suffering,’
['BO_K02_D0008-6_H0009-6:52b-5', 'BO_K02_D0008-6_H0009-6:52b-6']	zhes bya bar rtog pa dang / skye ba bdag med do //🔽zhes bya bar rtog pa dang / skye ba mi sdug go /	zhes bya bar rtog pa dang / skye ba bdag med do // zhes bya bar rtog pa dang / skye ba mi sdug go /	52b	thinking, ‘Birth is selfless,’
['BO_K02_D0008-6_H0009-6:52b-7']	zhes bya bar rtog pas /	zhes bya bar rtog pas /	52b	and thinking, ‘Birth is unpleasant,’
['BO_K02_D0008-6_H0009-6:52b-8']	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	52b	they will practice a counterfeit perfection of wisdom.
['BO_K02_D0008-6_H0009-6:52b-9', 'BO_K02_D0008-6_H0009-6:52b-10', 'BO_K02_D0008-6_H0009-6:52b-11']	rga shi mi rtag go /🔽zhes bya bar ston /🔽rga shi sdug bsngal lo //	rga shi mi rtag go / zhes bya bar ston / rga shi sdug bsngal lo //	52b	old age and death are impermanent.
['BO_K02_D0008-6_H0009-6:52b-12', 'BO_K02_D0008-6_H0009-6:52b-13']	zhes bya bar ston /🔽rga shi bdag med do //	zhes bya bar ston / rga shi bdag med do //	52b	They teach that old age and death are suffering.
['BO_K02_D0008-6_H0009-6:52b-14', 'BO_K02_D0008-6_H0009-6:52b-15']	zhes bya bar ston /🔽rga shi mi sdug go /	zhes bya bar ston / rga shi mi sdug go /	52b	They teach that old age and death are without self.
['BO_K02_D0008-6_H0009-6:52b-16']	zhes bya bar ston cing /	zhes bya bar ston cing /	52b	They teach that old age and death are impure.
['BO_K02_D0008-6_H0009-6:52b-17']	'di skad du gang de ltar spyod pa ni /	'di skad du gang de ltar spyod pa ni /	52b	They say, ‘Those who practice in that way
['BO_K02_D0008-6_H0009-6:52b-18', 'BO_K02_D0008-6_H0009-6:52b-19']	shes rab kyi pha rol tu phyin pa la spyod do //🔽zhes brjod de /	shes rab kyi pha rol tu phyin pa la spyod do // zhes brjod de /	52b	practice the perfection of wisdom.’
['BO_K02_D0008-6_H0009-6:52b-20']	su la bstan pa de dag kyang rga shi mi rtag ces bya bar rtog par 'gyur ro //	su la bstan pa de dag kyang rga shi mi rtag ces bya bar rtog par 'gyur ro //	52b	Those to whom they teach that will understand that old age and death are impermanent.
['BO_K02_D0008-6_H0009-6:52b-21']	rga shi sdug bsngal zhes bya bar rtog par 'gyur ro //	rga shi sdug bsngal zhes bya bar rtog par 'gyur ro //	52b	They will understand that old age and death are suffering.
['BO_K02_D0008-6_H0009-6:52b-22']	rga shi bdag med ces bya bar rtog par 'gyur ro //	rga shi bdag med ces bya bar rtog par 'gyur ro //	52b	They will understand that old age and death are without self.
['BO_K02_D0008-6_H0009-6:52b-23']	rga shi mi sdug ces bya bar rtog par 'gyur ro //	rga shi mi sdug ces bya bar rtog par 'gyur ro //	52b	They will understand that old age and death are impure.
['BO_K02_D0008-6_H0009-6:52b-24']	de ltar de dag rga shi mi rtag go /	de ltar de dag rga shi mi rtag go /	52b	In that way, they will understand that old age and death are impermanent,
['BO_K02_D0008-6_H0009-6:52b-25']	zhes bya bar rtog pa dang / rga shi sdug bsngal lo //	zhes bya bar rtog pa dang / rga shi sdug bsngal lo //	52b	they will understand that old age and death are suffering,
['BO_K02_D0008-6_H0009-6:52b-26']	zhes bya bar rtog pa dang / rga shi bdag med do //	zhes bya bar rtog pa dang / rga shi bdag med do //	52b	they will understand that old age and death are without self,
['BO_K02_D0008-6_H0009-6:52b-27']	zhes bya bar rtog pa dang / rga shi mi sdug go /	zhes bya bar rtog pa dang / rga shi mi sdug go /	52b	and they will understand that old age and death are impure.
['BO_K02_D0008-6_H0009-6:52b-28']	zhes bya bar bar rtog pas /	zhes bya bar bar rtog pas /	52b	Thus, they will be conceptualizing the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:52b-29']	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	52b	They will be practicing with a distorted perfection of wisdom.🔽They will teach that the perfection of generosity is impermanent.
['BO_K02_D0008-6_H0009-6:52b-30']	sbyin pa'i pha rol tu phyin pa mi rtag go /	sbyin pa'i pha rol tu phyin pa mi rtag go /	52b	They will teach that the perfection of generosity
['BO_K02_D0008-6_H0009-6:52b-31']	zhes bya bar ston /	zhes bya bar ston /	52b	is suffering.🔽They will teach that the perfection of generosity🔽is without a self.
['BO_K02_D0008-6_H0009-6:53a-0']	sbyin pa'i pha rol tu phyin pa @53a *//	sbyin pa'i pha rol tu phyin pa @53a *//	53a	They will teach that the perfection of generosity
['BO_K02_D0008-6_H0009-6:53a-1']	sdug bsngal lo //	sdug bsngal lo //	53a	is unattractive.
['BO_K02_D0008-6_H0009-6:53a-2']	zhes bya bar ston /	zhes bya bar ston /	53a	They will teach that the perfection of generosity🔽is empty.🔽They will teach that the perfection of generosity🔽is lacking in essence.
['BO_K02_D0008-6_H0009-6:53a-3']	sbyin pa'i pha rol tu phyin pa bdag med do //	sbyin pa'i pha rol tu phyin pa bdag med do //	53a	They will teach that the perfection of generosity🔽is peaceful.🔽They will teach that the perfection of generosity🔽is void.🔽They will teach that the perfection of generosity
['BO_K02_D0008-6_H0009-6:53a-4', 'BO_K02_D0008-6_H0009-6:53a-5']	zhes bya bar ston /🔽sbyin pa'i pha rol tu phyin pa mi sdug go /	zhes bya bar ston / sbyin pa'i pha rol tu phyin pa mi sdug go /	53a	is purified.🔽They will teach that the perfection of generosity🔽is unproduced.🔽They will teach that the perfection of generosity
['BO_K02_D0008-6_H0009-6:53a-6', 'BO_K02_D0008-6_H0009-6:53a-7']	zhes bya bar ston cing /🔽'di skad du gang de ltar spyod pa ni /	zhes bya bar ston cing / 'di skad du gang de ltar spyod pa ni /	53a	is unarisen.🔽They will teach that the perfection of generosity🔽is unceasing.🔽They will teach that the perfection of generosity🔽is lacking in inherent existence.
['BO_K02_D0008-6_H0009-6:53a-8']	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin pa la spyod do //	53a	They will teach that the perfection of generosity🔽is lacking in an inherent nature.🔽They will teach that the perfection of generosity🔽is lacking in a real essence.🔽They will teach that the perfection of generosity
['BO_K02_D0008-6_H0009-6:53a-9']	zhes brjod de /	zhes brjod de /	53a	is lacking in a real nature.🔽They will teach that the perfection of generosity🔽is lacking in a real basis.🔽They will teach that the perfection of generosity🔽is lacking in a real basis.
['BO_K02_D0008-6_H0009-6:53a-10']	su la bstan pa de dag kyang sbyin pa'i pha rol tu phyin pa mi rtag ces bya bar rtog par 'gyur ro //	su la bstan pa de dag kyang sbyin pa'i pha rol tu phyin pa mi rtag ces bya bar rtog par 'gyur ro //	53a	They will teach that the perfection of generosity🔽is lacking in a real basis.🔽They will teach that the perfection of generosity🔽is lacking in a real basis.🔽They will teach that the perfection of generosity🔽is lacking in a real basis.🔽They will teach that the perfection of generosity🔽is lacking in a real basis.🔽They will teach that the perfection of generosity🔽is lacking in a real basis.🔽They will teach that the perfection of generosity🔽is lacking in a real basis.🔽They will teach that the perfection of generosity🔽is lacking in a real basis.🔽They will teach that the perfection of generosity🔽is lacking in a real basis.🔽They will teach that the perfection of generosity🔽is lacking in a real basis.🔽They will teach that the perfection of generosity🔽is lacking in a real basis.🔽They will teach that the perfection of generosity🔽is lacking in a real basis.🔽They will teach that the perfection of generosity🔽is lacking in a real basis.🔽They will teach that the perfection of generosity
['BO_K02_D0008-6_H0009-6:53a-11']	sbyin pa'i pha rol tu phyin pa sdug bsngal zhes bya bar rtog par 'gyur ro //	sbyin pa'i pha rol tu phyin pa sdug bsngal zhes bya bar rtog par 'gyur ro //	53a	is lacking in a real basis.🔽They will
['BO_K02_D0008-6_H0009-6:53a-12']	sbyin pa'i pha rol tu phyin pa bdag med ces bya bar rtog par 'gyur ro //	sbyin pa'i pha rol tu phyin pa bdag med ces bya bar rtog par 'gyur ro //	53a	They will think, ‘The perfection of generosity is not a self.’
['BO_K02_D0008-6_H0009-6:53a-13']	sbyin pa'i pha rol tu phyin pa mi sdug ces bya bar rtog par 'gyur ro //	sbyin pa'i pha rol tu phyin pa mi sdug ces bya bar rtog par 'gyur ro //	53a	They will think, ‘The perfection of generosity is impure.’
['BO_K02_D0008-6_H0009-6:53a-14']	de ltar de dag sbyin pa'i pha rol tu phyin pa mi rtag go /	de ltar de dag sbyin pa'i pha rol tu phyin pa mi rtag go /	53a	In this way, thinking, ‘The perfection of generosity is impermanent,’
['BO_K02_D0008-6_H0009-6:53a-15', 'BO_K02_D0008-6_H0009-6:53a-16']	zhes bya bar rtog pa dang / sbyin pa'i pha rol tu phyin pa sdug bsngal lo //🔽zhes bya bar rtog pa dang / sbyin pa'i pha rol tu phyin pa bdag med do //	zhes bya bar rtog pa dang / sbyin pa'i pha rol tu phyin pa sdug bsngal lo // zhes bya bar rtog pa dang / sbyin pa'i pha rol tu phyin pa bdag med do //	53a	thinking, ‘The perfection of generosity is suffering,’🔽thinking, ‘The perfection of generosity is not a self,’
['BO_K02_D0008-6_H0009-6:53a-17', 'BO_K02_D0008-6_H0009-6:53a-18']	zhes bya bar rtog pa dang / sbyin pa'i pha rol tu phyin pa mi sdug go /🔽zhes bya bar rtog pas /	zhes bya bar rtog pa dang / sbyin pa'i pha rol tu phyin pa mi sdug go / zhes bya bar rtog pas /	53a	and thinking, ‘The perfection of generosity is impure,’
['BO_K02_D0008-6_H0009-6:53a-19', 'BO_K02_D0008-6_H0009-6:53a-20']	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //🔽tshul khrims kyi pha rol tu phyin pa mi rtag go /	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro // tshul khrims kyi pha rol tu phyin pa mi rtag go /	53a	they will practice a counterfeit perfection of wisdom.
['BO_K02_D0008-6_H0009-6:53a-21', 'BO_K02_D0008-6_H0009-6:53a-22']	zhes bya bar ston /🔽tshul khrims kyi pha rol tu phyin pa sdug bsngal lo //	zhes bya bar ston / tshul khrims kyi pha rol tu phyin pa sdug bsngal lo //	53a	They will teach that the perfection of moral discipline is impermanent.
['BO_K02_D0008-6_H0009-6:53a-23']	zhes bya bar ston /	zhes bya bar ston /	53a	They will teach that the perfection of moral discipline is suffering.🔽They will teach that the perfection of moral discipline is not a self.
['BO_K02_D0008-6_H0009-6:53a-24', 'BO_K02_D0008-6_H0009-6:53a-25', 'BO_K02_D0008-6_H0009-6:53a-26']	tshul khrims kyi pha rol tu phyin pa bdag med do //🔽zhes bya bar ston /🔽tshul khrims kyi pha rol tu phyin pa mi sdug go /	tshul khrims kyi pha rol tu phyin pa bdag med do // zhes bya bar ston / tshul khrims kyi pha rol tu phyin pa mi sdug go /	53a	They teach that the perfection of morality is not a self.
['BO_K02_D0008-6_H0009-6:53a-27', 'BO_K02_D0008-6_H0009-6:53a-28', 'BO_K02_D0008-6_H0009-6:53b-0', 'BO_K02_D0008-6_H0009-6:53b-1']	zhes bya bar ston cing /🔽'di skad du gang de ltar spyod pa ni /🔽shes rab kyi pha rol @53b tu phyin pa la spyod do //🔽zhes brjod de /	zhes bya bar ston cing / 'di skad du gang de ltar spyod pa ni / shes rab kyi pha rol @53b tu phyin pa la spyod do // zhes brjod de /	53a	They teach that the perfection of morality is unattractive.
['BO_K02_D0008-6_H0009-6:53b-2']	su la bstan pa de dag kyang tshul khrims kyi pha rol tu phyin pa mi rtag ces bya bar rtog par 'gyur ro //	su la bstan pa de dag kyang tshul khrims kyi pha rol tu phyin pa mi rtag ces bya bar rtog par 'gyur ro //	53b	Those to whom they teach this will conceptualize the perfection of morality as impermanent.
['BO_K02_D0008-6_H0009-6:53b-3']	tshul khrims kyi pha rol tu phyin pa sdug bsngal zhes bya bar rtog par 'gyur ro //	tshul khrims kyi pha rol tu phyin pa sdug bsngal zhes bya bar rtog par 'gyur ro //	53b	They will conceptualize the perfection of morality as suffering.
['BO_K02_D0008-6_H0009-6:53b-4']	tshul khrims kyi pha rol tu phyin pa bdag med ces bya bar rtog par 'gyur ro //	tshul khrims kyi pha rol tu phyin pa bdag med ces bya bar rtog par 'gyur ro //	53b	They will conceptualize the perfection of morality as not a self.
['BO_K02_D0008-6_H0009-6:53b-5']	tshul khrims kyi pha rol tu phyin pa mi sdug ces bya bar rtog par 'gyur ro //	tshul khrims kyi pha rol tu phyin pa mi sdug ces bya bar rtog par 'gyur ro //	53b	They will conceptualize the perfection of morality as unattractive.
['BO_K02_D0008-6_H0009-6:53b-6']	de ltar de dag tshul khrims kyi pha rol tu phyin pa mi rtag go /	de ltar de dag tshul khrims kyi pha rol tu phyin pa mi rtag go /	53b	In this way, they will conceptualize the perfection of morality as impermanent,
['BO_K02_D0008-6_H0009-6:53b-7']	zhes bya bar rtog pa dang / tshul khrims kyi pha rol tu phyin pa sdug bsngal lo //	zhes bya bar rtog pa dang / tshul khrims kyi pha rol tu phyin pa sdug bsngal lo //	53b	and “The perfection of morality is suffering,”🔽and “The perfection of morality is not a self,”
['BO_K02_D0008-6_H0009-6:53b-8', 'BO_K02_D0008-6_H0009-6:53b-9']	zhes bya bar rtog pa dang / tshul khrims kyi pha rol tu phyin pa bdag med do; ;zhes bya bar rtog pa dang / tshul khrims kyi pha rol tu phyin pa mi sdug go /🔽zhes bya bar rtog pas /	zhes bya bar rtog pa dang / tshul khrims kyi pha rol tu phyin pa bdag med do; ;zhes bya bar rtog pa dang / tshul khrims kyi pha rol tu phyin pa mi sdug go / zhes bya bar rtog pas /	53b	and “The perfection of morality is unpleasant,”
['BO_K02_D0008-6_H0009-6:53b-10', 'BO_K02_D0008-6_H0009-6:53b-11']	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //🔽bzod pa'i pha rol tu phyin pa mi rtag go /	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro // bzod pa'i pha rol tu phyin pa mi rtag go /	53b	consequently, they will practice a counterfeit perfection of wisdom.
['BO_K02_D0008-6_H0009-6:53b-12']	zhes bya bar ston /	zhes bya bar ston /	53b	They will teach that the perfection of patience is impermanent,
['BO_K02_D0008-6_H0009-6:53b-13', 'BO_K02_D0008-6_H0009-6:53b-14']	bzod pa'i pha rol tu phyin pa sdug bsngal lo //🔽zhes bya bar ston /	bzod pa'i pha rol tu phyin pa sdug bsngal lo // zhes bya bar ston /	53b	they will teach that the perfection of patience is painful,
['BO_K02_D0008-6_H0009-6:53b-15', 'BO_K02_D0008-6_H0009-6:53b-16', 'BO_K02_D0008-6_H0009-6:53b-17']	bzod pa'i pha rol tu phyin pa bdag med do //🔽zhes bya bar ston /🔽bzod pa'i pha rol tu phyin pa mi sdug go /	bzod pa'i pha rol tu phyin pa bdag med do // zhes bya bar ston / bzod pa'i pha rol tu phyin pa mi sdug go /	53b	they will teach that the perfection of patience is not a self,🔽they will teach that the perfection of patience is impure,🔽and they will teach that the perfection of patience is not a self,
['BO_K02_D0008-6_H0009-6:53b-18', 'BO_K02_D0008-6_H0009-6:53b-19', 'BO_K02_D0008-6_H0009-6:53b-20']	zhes bya bar ston cing /🔽'di skad du gang de ltar spyod pa ni /🔽shes rab kyi pha rol tu phyin pa la spyod do //	zhes bya bar ston cing / 'di skad du gang de ltar spyod pa ni / shes rab kyi pha rol tu phyin pa la spyod do //	53b	and they will teach that the perfection of patience is unpleasant,
['BO_K02_D0008-6_H0009-6:53b-21']	zhes brjod de /	zhes brjod de /	53b	and they will say, ‘Those who practice like that are practicing the perfection of wisdom.’
['BO_K02_D0008-6_H0009-6:53b-22']	su la bstan pa de dag kyang bzod pa'i pha rol tu phyin pa mi rtag ces bya bar rtog par 'gyur ro //	su la bstan pa de dag kyang bzod pa'i pha rol tu phyin pa mi rtag ces bya bar rtog par 'gyur ro //	53b	Those to whom it is taught will think that the perfection of patience is impermanent.
['BO_K02_D0008-6_H0009-6:53b-23']	bzod pa'i pha rol tu phyin pa sdug bsngal zhes bya bar rtog par 'gyur ro //	bzod pa'i pha rol tu phyin pa sdug bsngal zhes bya bar rtog par 'gyur ro //	53b	They will think that the perfection of patience is suffering.
['BO_K02_D0008-6_H0009-6:53b-24', 'BO_K02_D0008-6_H0009-6:54a-0']	bzod pa'i pha rol tu phyin pa bdag med ces bya bar rtog par 'gyur ro //🔽bzod pa'i pha rol tu @54a *//	bzod pa'i pha rol tu phyin pa bdag med ces bya bar rtog par 'gyur ro // bzod pa'i pha rol tu @54a *//	53b	They will think that the perfection of patience is not a self.
['BO_K02_D0008-6_H0009-6:54a-1']	phyin pa mi sdug ces bya bar rtog par 'gyur ro //	phyin pa mi sdug ces bya bar rtog par 'gyur ro //	54a	They will think that the perfection of patience is unpleasant.
['BO_K02_D0008-6_H0009-6:54a-2']	de ltar de dag bzod pa'i pha rol tu phyin pa mi rtag go /	de ltar de dag bzod pa'i pha rol tu phyin pa mi rtag go /	54a	Thus, thinking that the perfection of patience is impermanent,
['BO_K02_D0008-6_H0009-6:54a-3']	zhes bya bar rtog pa dang / bzod pa'i pha rol tu phyin pa sdug bsngal lo //	zhes bya bar rtog pa dang / bzod pa'i pha rol tu phyin pa sdug bsngal lo //	54a	thinking that the perfection of patience is suffering,
['BO_K02_D0008-6_H0009-6:54a-4']	zhes bya bar rtog pa dang / bzod pa'i pha rol tu phyin pa bdag med do //	zhes bya bar rtog pa dang / bzod pa'i pha rol tu phyin pa bdag med do //	54a	thinking that the perfection of patience is not a self,
['BO_K02_D0008-6_H0009-6:54a-5', 'BO_K02_D0008-6_H0009-6:54a-6']	zhes bya bar rtog pa dang / bzod pa'i pha rol tu phyin pa mi sdug go /🔽zhes bya bar rtog pas /	zhes bya bar rtog pa dang / bzod pa'i pha rol tu phyin pa mi sdug go / zhes bya bar rtog pas /	54a	thinking that the perfection of patience is unpleasant,
['BO_K02_D0008-6_H0009-6:54a-7']	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	54a	they will practice a counterfeit perfection of wisdom.
['BO_K02_D0008-6_H0009-6:54a-8', 'BO_K02_D0008-6_H0009-6:54a-9']	brtson 'grus kyi pha rol tu phyin pa mi rtag go /🔽zhes bya bar ston /	brtson 'grus kyi pha rol tu phyin pa mi rtag go / zhes bya bar ston /	54a	He teaches that the perfection of perseverance is impermanent.
['BO_K02_D0008-6_H0009-6:54a-10', 'BO_K02_D0008-6_H0009-6:54a-11']	brtson 'grus kyi pha rol tu phyin pa sdug bsngal lo //🔽zhes bya bar ston /	brtson 'grus kyi pha rol tu phyin pa sdug bsngal lo // zhes bya bar ston /	54a	He teaches that the perfection of perseverance is suffering.
['BO_K02_D0008-6_H0009-6:54a-12', 'BO_K02_D0008-6_H0009-6:54a-13', 'BO_K02_D0008-6_H0009-6:54a-14']	brtson 'grus kyi pha rol tu phyin pa bdag med do //🔽zhes bya bar ston /🔽brtson 'grus kyi pha rol tu phyin pa mi sdug go /	brtson 'grus kyi pha rol tu phyin pa bdag med do // zhes bya bar ston / brtson 'grus kyi pha rol tu phyin pa mi sdug go /	54a	He teaches that the perfection of perseverance is without self.🔽He teaches that the perfection of perseverance is foul.🔽He teaches that the perfection of perseverance is dangerous.🔽He teaches that the perfection of perseverance is perishable.🔽He teaches that the perfection of perseverance is empty.🔽He teaches that the perfection of perseverance is signless.🔽He teaches that the perfection of perseverance is wishless.
