segmentnr	original	analyzed	folio	translated
['BO_T02_D2439:53b-22']	pha wang dred dang sha dag byed pa'i dgos pa gang yin khyod kyis smros //	pha wang dred dang sha dag byed pa'i dgos pa gang yin khyod kyis smros //	53b	Tell me what is the purpose of making a monkey, a bear, and meat?
['BO_T02_D2439:53b-23']	gar chang 'thung ba'i glang po smyon pa rang sar bzhag na srun //	gar chang 'thung ba'i glang po smyon pa rang sar bzhag na srun //	53b	A crazy elephant who drinks beer in a dance should be left in its own place.
['BO_T02_D2439:53b-24']	sman pa'i ngag la mi nyan nad pa gang gis gso bar nu sa ma yin //	sman pa'i ngag la mi nyan nad pa gang gis gso bar nu sa ma yin //	53b	A sick person who does not listen to the doctor's advice cannot be cured by anyone.
['BO_T02_D2439:53b-25']	seng ge'i 'o ma 'thung tshe mchu la 'byar rtsi byugs na bcud du 'gyur //	seng ge'i 'o ma 'thung tshe mchu la 'byar rtsi byugs na bcud du 'gyur //	53b	When drinking lion's milk, if one applies ointment to the lips, it will be nutritious.
['BO_T02_D2439:53b-26', 'BO_T02_D2439:54a-0']	dug tshor zas la skyes bu chags pa'i blo ni skye mi 'gyur //🔽ce spyang mig la nyin mtshan med de de yis @54a * //	dug tshor zas la skyes bu chags pa'i blo ni skye mi 'gyur // ce spyang mig la nyin mtshan med de de yis @54a * //	53b	When one smells poison, the mind will not be attached to food.🔽The jackal's eye is not day or night.
['BO_T02_D2439:54a-1']	dor bya sbangs pa yin //	dor bya sbangs pa yin //	54a	By that, it is a rejected outcast.
['BO_T02_D2439:54a-2']	nom ba lus la med pa'i skyes bu gcer bu pa la dgra mi yong //	nom ba lus la med pa'i skyes bu gcer bu pa la dgra mi yong //	54a	The naked man who has nothing to eat has no enemies.🔽The man who has found the heart of the plantain tree remains in the midst of the cemetery without fear of the demons.
['BO_T02_D2439:54a-3']	dur khrod dbus kyi rdo yi mi de sha za'i ya nga bral nas 'dug / chu shing snying po rnyed pa'i mi de skyes bu su yis mthong bar 'gyur //	dur khrod dbus kyi rdo yi mi de sha za'i ya nga bral nas 'dug / chu shing snying po rnyed pa'i mi de skyes bu su yis mthong bar 'gyur //	54a	Who has seen the man who has found the essence of the plantain tree?
['BO_T02_D2439:54a-4']	gter mdzod dbyig gis khengs tshe de dus ded dpon blo sems bde bar snang //	gter mdzod dbyig gis khengs tshe de dus ded dpon blo sems bde bar snang //	54a	When the treasure-house is filled with wealth, then the captain is happy in his heart.
['BO_T02_D2439:54a-5']	dbul pos nor bu rgyal po'i phyag tu phul ba 'di ni ngo mtshar che //	dbul pos nor bu rgyal po'i phyag tu phul ba 'di ni ngo mtshar che //	54a	It is wonderful that the poor man has offered the jewel to the king.
['BO_T02_D2439:54a-6']	skyes bu rtsol ba med pa'i pi wang la ni sgra skad 'byung mi 'gyur //	skyes bu rtsol ba med pa'i pi wang la ni sgra skad 'byung mi 'gyur //	54a	The sound does not come out of the lute without the effort of the man.
['BO_T02_D2439:54a-7']	gzings la gnas pa'i bya rog 'di las 'phur sa gud na med //	gzings la gnas pa'i bya rog 'di las 'phur sa gud na med //	54a	The crow that is on the ship has no other place to fly to.
['BO_T02_D2439:54a-8']	mgo la mig phyung snying gi dkyil du sbas na phyi rol yi ger 'gyur //	mgo la mig phyung snying gi dkyil du sbas na phyi rol yi ger 'gyur //	54a	When the eye is hidden in the middle of the heart after being taken out of the head, it becomes an external letter.
['BO_T02_D2439:54a-9']	sems can rus sbal mig 'di btsums na gsal bas dbye bar 'phangs pa yin //	sems can rus sbal mig 'di btsums na gsal bas dbye bar 'phangs pa yin //	54a	When the eye of the tortoise of the sentient being is closed, it is clear; therefore, it is worth opening.
['BO_T02_D2439:54a-10']	sgyu ma'i gter mdzod 'di la mkhan po chags pa'i blo ni skye mi 'gyur //	sgyu ma'i gter mdzod 'di la mkhan po chags pa'i blo ni skye mi 'gyur //	54a	The master does not have the thought of attachment to this illusory treasure-house.
['BO_T02_D2439:54a-11']	gser 'gyur rtsi yi rig byed 'di ni kun la mi ston mkhan po'i snying la sbed //	gser 'gyur rtsi yi rig byed 'di ni kun la mi ston mkhan po'i snying la sbed //	54a	This alchemy of the elixir is not taught to all; it is hidden in the heart of the master.
['BO_T02_D2439:54a-12']	chu 'khyags chab rom du gyur zhu tshe chu rang yin te go bar gyis //	chu 'khyags chab rom du gyur zhu tshe chu rang yin te go bar gyis //	54a	When water freezes, it becomes ice; understand that it is still water.
['BO_T02_D2439:54a-13']	mkha' la 'char ba'i 'ja' yi mkhan po su yin 'di yi kha dog su yis bris //	mkha' la 'char ba'i 'ja' yi mkhan po su yin 'di yi kha dog su yis bris //	54a	Who is the creator of the rainbow that appears in the sky? Who painted its colors?
['BO_T02_D2439:54a-14']	chu la chu bzhag gnyis su mi snang gang gis 'byed par nus pa mkhas //	chu la chu bzhag gnyis su mi snang gang gis 'byed par nus pa mkhas //	54a	Water poured into water is not seen as two; who is able to separate them?
['BO_T02_D2439:54a-15']	mkha' lding 'dab gshog rgyas pa'i ro de su yis 'phur bar nus //	mkha' lding 'dab gshog rgyas pa'i ro de su yis 'phur bar nus //	54a	Who is able to fly the corpse of a bird with outstretched wings?
['BO_T02_D2439:54a-16']	gang tshe gzings kyi thag pa brtul tshe de tshe ded dpon dgra gnyen gnyis dang bral //	gang tshe gzings kyi thag pa brtul tshe de tshe ded dpon dgra gnyen gnyis dang bral //	54a	When the rope of the ship is cut, at that time the captain is free from both friend and foe.
['BO_T02_D2439:54a-17']	'khor lo'i rgyug phyogs grib ma'i mtshams las 'da' mi 'gyur //	'khor lo'i rgyug phyogs grib ma'i mtshams las 'da' mi 'gyur //	54a	The direction of the wheel's movement does not go beyond the edge of the shadow.
['BO_T02_D2439:54a-18']	mun rum nang du me bus 'od ni thog mar rang la 'char bar 'gyur //	mun rum nang du me bus 'od ni thog mar rang la 'char bar 'gyur //	54a	In the darkness, the light of a fire first shines on oneself.
['BO_T02_D2439:54a-19']	sko ma du seng ge'i snying khrag 'thungs pa'i mi de su yi rigs rgyud yin //	sko ma du seng ge'i snying khrag 'thungs pa'i mi de su yi rigs rgyud yin //	54a	What lineage is the person who drinks the lion's heart blood from a skull cup?
['BO_T02_D2439:54a-20']	jag rtsed mkhan po de yis man ngag thams cad bstan nas song ;	jag rtsed mkhan po de yis man ngag thams cad bstan nas song ;	54a	The captain of the thieves taught them all his tricks and then left.
['BO_T02_D2439:54a-21']	/ gru gnyis sna la rdog pa bzhag pa'i mi de 'gyel bar 'gyur //	/ gru gnyis sna la rdog pa bzhag pa'i mi de 'gyel bar 'gyur //	54a	The man who put his foot on the two noses of the boat fell down.
['BO_T02_D2439:54a-22']	lho phyogs k'a ma r'u ru lha mo m'a ri tsyes gsungs pa'o /	lho phyogs k'a ma r'u ru lha mo m'a ri tsyes gsungs pa'o /	54a	This was spoken by the goddess Marici in the south, in Kamarupa.
['BO_T02_D2439:54a-23']	// / gser gling yid la bcangs pa'i ded dpon bong rdo'i khrod du sdod mi 'gyur //	// / gser gling yid la bcangs pa'i ded dpon bong rdo'i khrod du sdod mi 'gyur //	54a	The captain who has the thought of the golden island will not stay in the midst of donkeys.
['BO_T02_D2439:54a-24']	rdo yi shul du 'brang ba'i khyi yi spyod 'gros 'di la khyod kyis yang yang ltos //	rdo yi shul du 'brang ba'i khyi yi spyod 'gros 'di la khyod kyis yang yang ltos //	54a	Look again and again at the behavior of the dog who follows in the footsteps of a stone.
['BO_T02_D2439:54a-25']	tshong khang du tshogs 'gron bo thad kar mi 'grogs rang rang gud du 'gro //	tshong khang du tshogs 'gron bo thad kar mi 'grogs rang rang gud du 'gro //	54a	The guests who gather in the marketplace do not go together; each goes his own way.
['BO_T02_D2439:54a-26']	nor bu'i phung po mthong tshe rus sbal la ni gces par 'dzin pa'i blo mi skye //	nor bu'i phung po mthong tshe rus sbal la ni gces par 'dzin pa'i blo mi skye //	54a	When you see a heap of jewels, the thought of cherishing a tortoise does not arise.
['BO_T02_D2439:54a-27']	klu mchog rnams kyi mgo bo ji snyed klad gzer skye ba'i rten //	klu mchog rnams kyi mgo bo ji snyed klad gzer skye ba'i rten //	54a	As many are the heads of the best of nagas, so many are the supports for the arising of headaches.
['BO_T02_D2439:54a-28']	nang gi 'du ba gang yin rang srong gis ni phyi nas shes //	nang gi 'du ba gang yin rang srong gis ni phyi nas shes //	54a	Whatever is an internal gathering is known from outside by the self-luminous one.
['BO_T02_D2439:54b-0']	rgyal po'i @54b dkor mdzod brkus pa mi smra 'chab pas kha tshags bsdams //	rgyal po'i @54b dkor mdzod brkus pa mi smra 'chab pas kha tshags bsdams //	54b	The thief of the king's treasury, by not speaking, is bound by the seal of silence.
['BO_T02_D2439:54b-1']	snal chu mthong tsha thag pa sprul du 'dzin pa'i 'khrul pa ldog / sbrang rtsi'i ro mchog myong ba'i rnga mo rtsva yi zhen pa bral //	snal chu mthong tsha thag pa sprul du 'dzin pa'i 'khrul pa ldog / sbrang rtsi'i ro mchog myong ba'i rnga mo rtsva yi zhen pa bral //	54b	the camel, tasting honey, forgets the grass.
['BO_T02_D2439:54b-2']	sa yi 'og tu rno yi ngar blud spu gri sba bar 'phangs pa yin //	sa yi 'og tu rno yi ngar blud spu gri sba bar 'phangs pa yin //	54b	The sword, when it is to be tempered, is heated in the fire;
['BO_T02_D2439:54b-3']	nyi zla gza' skar rnams ni rgya mtsho dang ba'i ngang du 'char //	nyi zla gza' skar rnams ni rgya mtsho dang ba'i ngang du 'char //	54b	the sun, moon, and stars rise in the clear water.
['BO_T02_D2439:54b-4', 'BO_T02_D2439:54b-5']	khri snyan pags pa gyon pa'i mi des bgegs rnams bran du khol bar 'gyur //🔽phyogs bzhir co do gshed mas zin pa'i mi de de dus gang la chags //	khri snyan pags pa gyon pa'i mi des bgegs rnams bran du khol bar 'gyur // phyogs bzhir co do gshed mas zin pa'i mi de de dus gang la chags //	54b	The man who wears the skin of the lion becomes the lion's equal in courage;🔽the man who associates with the wise becomes wise.🔽The man who is deceived by a friend should be ashamed;
['BO_T02_D2439:54b-6']	skyes bu mdza' bos bslus pa'i mi de khong dub yid ches 'jig / shing gi skyes bus glang po'i mgo bcang de yi sdig pa gang du smin //	skyes bu mdza' bos bslus pa'i mi de khong dub yid ches 'jig / shing gi skyes bus glang po'i mgo bcang de yi sdig pa gang du smin //	54b	the man who is deceived by a stranger should be ashamed.
['BO_T02_D2439:54b-7']	mdongs rgyas pa yi rma bya dregs pas myos pa 'di ni ting 'dzin bzang //	mdongs rgyas pa yi rma bya dregs pas myos pa 'di ni ting 'dzin bzang //	54b	The peacock, puffed up with pride, is a fit object for derision;
['BO_T02_D2439:54b-8']	rgyal sras 'khrungs pa'i btsun mo la ni de dus lha rnams re ba che //	rgyal sras 'khrungs pa'i btsun mo la ni de dus lha rnams re ba che //	54b	the Bodhisattva, puffed up with pride, is a fit object for the homage of the gods.
['BO_T02_D2439:54b-9']	na ga ra yis yi ge chu la bris ba su yis lhogs par 'gyur //	na ga ra yis yi ge chu la bris ba su yis lhogs par 'gyur //	54b	Who will read the letters written by Nagara on the water?
['BO_T02_D2439:54b-10']	lhung bzed khengs na rigs ngan bzhag la da ni seng ge'i bu dang sbrag //	lhung bzed khengs na rigs ngan bzhag la da ni seng ge'i bu dang sbrag //	54b	When the begging bowl is full, leave the low-caste woman and now join the lion’s daughter.
['BO_T02_D2439:54b-11']	ci yang mi dgos shing skogs bar gyi sdom gyi spyod 'gros khyod kyis ltos //	ci yang mi dgos shing skogs bar gyi sdom gyi spyod 'gros khyod kyis ltos //	54b	See the behavior of the spider in the corner, who has no need of anything.
['BO_T02_D2439:54b-12']	gser 'gyur rtsi shes dbul bar gnas ba'i mi de su yi rigs rgyud yin //	gser 'gyur rtsi shes dbul bar gnas ba'i mi de su yi rigs rgyud yin //	54b	To what family does that man belong who knows the elixir of alchemy and yet remains poor?
['BO_T02_D2439:54b-13']	rus sbal spu yi kha dog ci 'dra da res khyod kyis mo gsham bu la dris //	rus sbal spu yi kha dog ci 'dra da res khyod kyis mo gsham bu la dris //	54b	What is the color of the tortoise’s fur? Now ask the son of a barren woman.
['BO_T02_D2439:54b-14']	me long nang gi byad de gzugs brnyan yin gyi rtog pa bral //	me long nang gi byad de gzugs brnyan yin gyi rtog pa bral //	54b	The face in the mirror is a reflection, free of conceptualization.🔽This gold is good or bad—it is clear that this is the test.
['BO_T02_D2439:54b-15']	gser 'di bzang po yin min ra 'di ka 'jis gsal bar 'dug / gang la rgyab pa mi sdug chod pa lha dbang lag gi sta re rno //	gser 'di bzang po yin min ra 'di ka 'jis gsal bar 'dug / gang la rgyab pa mi sdug chod pa lha dbang lag gi sta re rno //	54b	The axe in Indra’s hand is sharp, cutting whatever it strikes.
['BO_T02_D2439:54b-16']	mchil lham lag na thogs na dus der lham gyi dgos pa stor //	mchil lham lag na thogs na dus der lham gyi dgos pa stor //	54b	When you hold a pair of sandals in your hand, at that moment you have lost the use of the sandals.
['BO_T02_D2439:54b-17']	dra ba dbang po'i gzhu yis chos rnams ma lus bstan nas song //	dra ba dbang po'i gzhu yis chos rnams ma lus bstan nas song //	54b	The bow of the god of love has shown all phenomena and then departed.
['BO_T02_D2439:54b-18']	mu tig phreng ba lto ru zo shig 'di yis don gnyis 'grub par 'gyur //	mu tig phreng ba lto ru zo shig 'di yis don gnyis 'grub par 'gyur //	54b	Eat the pearl necklace for your dinner, and you will accomplish the two goals.
['BO_T02_D2439:54b-19']	sing ga la'i tshal du kun du bzang pos gsungs pa'o /	sing ga la'i tshal du kun du bzang pos gsungs pa'o /	54b	This was spoken by Samantabhadra in the forest of Singala.
['BO_T02_D2439:54b-20']	// / gyad kyi dpral ba'i nor bu ma mthong bzo rig mkhan pos bstan dus rnyed //	// / gyad kyi dpral ba'i nor bu ma mthong bzo rig mkhan pos bstan dus rnyed //	54b	The gem on the forehead of a wrestler, when not seen, is revealed by the master of arts.
['BO_T02_D2439:54b-21']	chu bya'i phru gu 'di la sgo nga'i nang du rgya mtsho'i snang pa 'char bar 'gyur //	chu bya'i phru gu 'di la sgo nga'i nang du rgya mtsho'i snang pa 'char bar 'gyur //	54b	In this young bird of the water, the appearance of the ocean arises within the egg.
['BO_T02_D2439:54b-22']	tsandan me yis tshig pa'i sman du rma la de nyid bzang ba yin //	tsandan me yis tshig pa'i sman du rma la de nyid bzang ba yin //	54b	The very same is good for a wound when burned by the fire of sandalwood.
['BO_T02_D2439:54b-23']	shing rnams thams cad grib ma'i ngo bor gcig pas 'di la tha dad med //	shing rnams thams cad grib ma'i ngo bor gcig pas 'di la tha dad med //	54b	Since all trees are of the same nature as shade, there is no difference here.
['BO_T02_D2439:54b-24']	spos kyi glang po ste ka zos pa seng ge'i gdong du blta //	spos kyi glang po ste ka zos pa seng ge'i gdong du blta //	54b	Look at the face of the lion who has eaten the elephant of incense.
['BO_T02_D2439:54b-25']	'dab bzangs rgyal po'i mchu la rtsi yod chu bo'i nang gi'i ma 'du //	'dab bzangs rgyal po'i mchu la rtsi yod chu bo'i nang gi'i ma 'du //	54b	The beak of the king of good birds has resin, but not in the river.
['BO_T02_D2439:55a-0']	gsal shing rtse yi mi de nor la chags pa'i blo mi @55a * //	gsal shing rtse yi mi de nor la chags pa'i blo mi @55a * //	55a	The man on the tip of the stake does not think of wealth.
['BO_T02_D2439:55a-1']	skye // sngags kyis zin pa'i ha la sman rnams kun gyi mchog tu 'gyur //	skye // sngags kyis zin pa'i ha la sman rnams kun gyi mchog tu 'gyur //	55a	All medicines are the best when held by the mantra.
['BO_T02_D2439:55a-2']	rdo yi mi yi rig byed 'di la ltos dang ngo mtshar che ba yin //	rdo yi mi yi rig byed 'di la ltos dang ngo mtshar che ba yin //	55a	Look at this wonderful invention of the stone man.
['BO_T02_D2439:55a-3']	dug mda' snying la phog pa'i mi de su yis sos par 'gyur //	dug mda' snying la phog pa'i mi de su yis sos par 'gyur //	55a	Who can cure the man who is struck in the heart by a poisoned arrow?
['BO_T02_D2439:55a-4']	sen mo'i bar du seng ldeng tsher ma zug pa'i mi de ting 'dzin bzang //	sen mo'i bar du seng ldeng tsher ma zug pa'i mi de ting 'dzin bzang //	55a	The man who has a thorn of acacia in his flesh has a good chance of concentration.🔽Tell me now what is in the heart of the man who looks at a corpse in the sky.
['BO_T02_D2439:55a-5']	mi ro mkha' la lta ba'i snying la ci sems khyod kyis da smros dang // skam du smyo chu 'thungs ba 'di yis rgyal po'i 'khor mi 'ong //	mi ro mkha' la lta ba'i snying la ci sems khyod kyis da smros dang // skam du smyo chu 'thungs ba 'di yis rgyal po'i 'khor mi 'ong //	55a	This man who drinks the water of madness will not come into the king’s court.
['BO_T02_D2439:55a-6']	nam mkha'i nu ma la ni 'o ma 'dod pa da bzhos shig / nor bu rin chen gang nas rnyed pa'i dus der dbul dang bral //	nam mkha'i nu ma la ni 'o ma 'dod pa da bzhos shig / nor bu rin chen gang nas rnyed pa'i dus der dbul dang bral //	55a	Milk the sky-cow for milk, and at the time when you find the precious gem, be free from poverty.
['BO_T02_D2439:55a-7']	gcig tu gyur pas ri rab drung du rma bya'i mdongs mi gsal //	gcig tu gyur pas ri rab drung du rma bya'i mdongs mi gsal //	55a	The peacock’s feathers are not bright in the presence of Mount Meru.
['BO_T02_D2439:55a-8']	skyes bu gshed mas btang ba'i blo sems 'di la blta bar bya //	skyes bu gshed mas btang ba'i blo sems 'di la blta bar bya //	55a	Look at the mind of the man who is sent by the executioner.
['BO_T02_D2439:55a-9']	dud 'gro'i khong du gser 'gyur rtsi zos rtsva gzhan dag dang khyad par med //	dud 'gro'i khong du gser 'gyur rtsi zos rtsva gzhan dag dang khyad par med //	55a	The elixir of gold eaten by the beasts is no different from other grass.
['BO_T02_D2439:55a-10']	do thag thams cad rtsal gyi phur pa 'di yis bzung ba yin //	do thag thams cad rtsal gyi phur pa 'di yis bzung ba yin //	55a	All the ropes are held by the stake of skill.
['BO_T02_D2439:55a-11']	stobs ldan ded dpon gyis ni glang bo'i rgyab tu da khol cig / srin po'i kha nas rlung gis bskyod pa'i me ni rdo rje'i gdan la 'bar bar byed //	stobs ldan ded dpon gyis ni glang bo'i rgyab tu da khol cig / srin po'i kha nas rlung gis bskyod pa'i me ni rdo rje'i gdan la 'bar bar byed //	55a	The fire stirred by the wind from the mouth of the demon blazes on the vajra seat.
['BO_T02_D2439:55a-12']	'di yis gdol pa'i grong rnams 'tshig par 'gyur bar gdon mi za //	'di yis gdol pa'i grong rnams 'tshig par 'gyur bar gdon mi za //	55a	There is no doubt that it will burn the village of the untouchables.
['BO_T02_D2439:55a-13']	rnam pa du mar gyur kyang gar mkhan lus su gcig pa yin //	rnam pa du mar gyur kyang gar mkhan lus su gcig pa yin //	55a	Although it has many forms, it is a single body of a dancer.
['BO_T02_D2439:55a-14']	gril nas lam du bum pa dngul chu'i thigs pas khengs pa'i tshe //	gril nas lam du bum pa dngul chu'i thigs pas khengs pa'i tshe //	55a	When the path is filled with the drops of mercury from the vase,🔽at that time, let the heroes be intoxicated on the wheel.
['BO_T02_D2439:55a-15']	de dus 'khor lo'i steng du dpa' bo rnams ni bzi ru chug / rgya mtsho'i rba rlabs 'khrugs dus thabs ldan rus sbal gting du 'bros //	de dus 'khor lo'i steng du dpa' bo rnams ni bzi ru chug / rgya mtsho'i rba rlabs 'khrugs dus thabs ldan rus sbal gting du 'bros //	55a	When the waves of the ocean are turbulent, the skillful tortoise retreats to the depths.
['BO_T02_D2439:55a-16']	glang po'i mgul gyi dril bu 'di yis man ngag thams cad bstan nas song //	glang po'i mgul gyi dril bu 'di yis man ngag thams cad bstan nas song //	55a	This bell around the neck of the elephant has taught all the instructions and has departed.
['BO_T02_D2439:55a-17']	sman gyi nags der drang srong gis ni dor bya rnyed mi 'gyur //	sman gyi nags der drang srong gis ni dor bya rnyed mi 'gyur //	55a	In that medicinal forest, the sage will not find what is to be discarded.
['BO_T02_D2439:55a-18']	dur khrod au tsa lar badzra b'a r'a h'i sa gsungs pa'o /	dur khrod au tsa lar badzra b'a r'a h'i sa gsungs pa'o /	55a	This was spoken by Vajravarahi in the cemetery of Ucchuṣma.
['BO_T02_D2439:55a-19']	// / gter gyi nang du gter tshud de dus mkha' la 'ja' tshon sna tshogs 'char //	// / gter gyi nang du gter tshud de dus mkha' la 'ja' tshon sna tshogs 'char //	55a	The treasure is hidden in the treasure, and at that time, in the sky, various rainbows appear.
['BO_T02_D2439:55a-20']	mthong dus de tshe khyod kyis khong du gzhu yi srad bu da phung cig / rang gis bcag pa'i gser la ka 'ji'i dgos pa mi bdog go //	mthong dus de tshe khyod kyis khong du gzhu yi srad bu da phung cig / rang gis bcag pa'i gser la ka 'ji'i dgos pa mi bdog go //	55a	When you see it, at that time, you should draw the bowstring all the way back to your ear. There is no need to polish the gold that you have broken yourself.
['BO_T02_D2439:55a-21']	mthong snang dgra ru red pa gter srung mkhan po mel tse rab tu brtson //	mthong snang dgra ru red pa gter srung mkhan po mel tse rab tu brtson //	55a	The appearance of enemies is the diligent watchman of the treasure.
['BO_T02_D2439:55a-22']	rgyal pos ma tshor ba la dur ba gseb tu bdung rtsi'i bum pa rang gis btung //	rgyal pos ma tshor ba la dur ba gseb tu bdung rtsi'i bum pa rang gis btung //	55a	Without the king knowing, you yourself drink from the vase of nectar in the cemetery.
['BO_T02_D2439:55a-23']	sbrang rgod lto ru zos nas 'bras bu med par 'dod pa de ni shin tu blun //	sbrang rgod lto ru zos nas 'bras bu med par 'dod pa de ni shin tu blun //	55a	The fool who eats the honey and discards the flower is very stupid.
['BO_T02_D2439:55b-0']	rdzi das la gnas pa'i ded dpon 'dod rlung byung ba de dus @55b rgyal mtshan 'phyar //	rdzi das la gnas pa'i ded dpon 'dod rlung byung ba de dus @55b rgyal mtshan 'phyar //	55b	When the captain of the merchants is blown by the wind of desire, at that time, he raises the victory banner.
['BO_T02_D2439:55b-1']	bu ram shun pa 'de la yang yang bshus na mngar ba'i snying po rnyed mi 'gyur //	bu ram shun pa 'de la yang yang bshus na mngar ba'i snying po rnyed mi 'gyur //	55b	If you peel the rind of the sugarcane again and again, you will not find the sweet heart.
['BO_T02_D2439:55b-2']	rmi lam du ni gter gyi bum pa rnyed pa de las da nas blun po du //	rmi lam du ni gter gyi bum pa rnyed pa de las da nas blun po du //	55b	The fool who, having found the vase of treasure in a dream, now wants it, is deluded.
['BO_T02_D2439:55b-3']	gzan la bcum ba rgya khra 'di yis man ngag thams cad bstan nas song //	gzan la bcum ba rgya khra 'di yis man ngag thams cad bstan nas song //	55b	The eagle, having shown all the precepts, has flown away.
['BO_T02_D2439:55b-4']	gter mdzod rnyed pa'i mi des mdza' bo shi ba'i mya ngan dus der brjed //	gter mdzod rnyed pa'i mi des mdza' bo shi ba'i mya ngan dus der brjed //	55b	The man who has found the treasure-house has forgotten the sorrow of the death of his friend.
['BO_T02_D2439:55b-5']	sha chags mis ded rkyal shes skyes bu gangg'a'i phyogs su 'bros //	sha chags mis ded rkyal shes skyes bu gangg'a'i phyogs su 'bros //	55b	The man who has been pursued by the flesh-devourers has fled to the Ganges.
['BO_T02_D2439:55b-6']	rus sbal rgyab kyi ri mos sus bris 'di yi mkhan po gang yin lo //	rus sbal rgyab kyi ri mos sus bris 'di yi mkhan po gang yin lo //	55b	Who has drawn the lines on the back of the tortoise? What is the name of the artist?
['BO_T02_D2439:55b-7']	ded dpon kha la mi nyan blo chung skal med nor bu rba dor len //	ded dpon kha la mi nyan blo chung skal med nor bu rba dor len //	55b	The unlucky man who does not listen to the advice of the captain, will lose the jewel in the waves.
['BO_T02_D2439:55b-8']	nya btang ba yi skyar mo de dus mkha' la dgra yi 'jigs pa bral //	nya btang ba yi skyar mo de dus mkha' la dgra yi 'jigs pa bral //	55b	The female osprey, who has been casting out the fish, is now in the sky, free from the fear of the enemy.🔽The unlucky man who has seen the Veda as harmful, let him remain in his own place.
['BO_T02_D2439:55b-9']	rig byed gnod par mthong ba'i skal med de 'og rang sar zhog / khab len rdo 'di nam zhig btsun mo'i dgra ru ldang bas sa yi 'og tu sbos //	rig byed gnod par mthong ba'i skal med de 'og rang sar zhog / khab len rdo 'di nam zhig btsun mo'i dgra ru ldang bas sa yi 'og tu sbos //	55b	The magnet, which will rise as the enemy of the queen, is hidden under the earth.
['BO_T02_D2439:55b-10']	gnad du mtshon phog dus der ri dags khyu nas dgar //	gnad du mtshon phog dus der ri dags khyu nas dgar //	55b	The deer, who has been wounded in a vital part, has been separated from the herd.
['BO_T02_D2439:55b-11']	nor bu gling la sa rdo btsal bas mi rnyed aa rangs rin po che //	nor bu gling la sa rdo btsal bas mi rnyed aa rangs rin po che //	55b	In the island of jewels, one will not find earth and stones; there is only the precious.
['BO_T02_D2439:55b-12']	mkha' la rgyu skar gang yin lta na seng ge'i g-yang gzhi gon //	mkha' la rgyu skar gang yin lta na seng ge'i g-yang gzhi gon //	55b	Look at the stars in the sky, the lion is wearing a leopard skin.
['BO_T02_D2439:55b-13']	gser 'gyur rtsi ngo ston pa'i drin can gang gis mnyes par byed par nus //	gser 'gyur rtsi ngo ston pa'i drin can gang gis mnyes par byed par nus //	55b	Who can please the kind one who shows the elixir of alchemy?
['BO_T02_D2439:55b-14']	thabs gzhan ma mchis rdzas chag dum bur bza' btung slong na dgyes //	thabs gzhan ma mchis rdzas chag dum bur bza' btung slong na dgyes //	55b	There is no other way, he is happy to beg for food and drink in pieces.
['BO_T02_D2439:55b-15']	chu yi ro rnams rgya mtsho chen po der ni tha dad med de gcig / ro la mtshon gyis bsnun kyang de la mi dga'i rtog pa med //	chu yi ro rnams rgya mtsho chen po der ni tha dad med de gcig / ro la mtshon gyis bsnun kyang de la mi dga'i rtog pa med //	55b	The tastes of water are not different there in the great ocean, they are one. Even if struck with a weapon, there is no conception of displeasure there.
['BO_T02_D2439:55b-16']	g-yul ngo nam sprod tshe na glang po'i mchu la ral gri gdags //	g-yul ngo nam sprod tshe na glang po'i mchu la ral gri gdags //	55b	When going to battle, a sword is placed on the trunk of an elephant.
['BO_T02_D2439:55b-17']	ri brags bar du sdod pa'i gcan gzan seng ge 'di la gdams pa yod //	ri brags bar du sdod pa'i gcan gzan seng ge 'di la gdams pa yod //	55b	This lion, a beast that stays in mountain fortresses, has instructions.
['BO_T02_D2439:55b-18']	zo chu 'khor lo 'di yis man ngag thams cad dus dar bstan //	zo chu 'khor lo 'di yis man ngag thams cad dus dar bstan //	55b	All the instructions are taught in this water-powered wheel.
['BO_T02_D2439:55b-19']	srin mo'i sogs pa mgul du thogs na mkha' la 'phur bar 'gyur //	srin mo'i sogs pa mgul du thogs na mkha' la 'phur bar 'gyur //	55b	If you attach the necklace of the rākṣasīs, you will fly in the sky.
['BO_T02_D2439:55b-20']	rdo rje gdan du mi g-yo bas gsungs pa'o //	rdo rje gdan du mi g-yo bas gsungs pa'o //	55b	This was spoken by Acyuta at Vajra Seat.
['BO_T02_D2439:55b-21']	bde bar gshegs pa lung gi brgyud pa yi dam gyi lhas bstan pa 'dzam bu'i gling du sngon chad ma grags pa'o //	bde bar gshegs pa lung gi brgyud pa yi dam gyi lhas bstan pa 'dzam bu'i gling du sngon chad ma grags pa'o //	55b	The lineage of the Sugata's scriptures was taught by the yidam deities, which had not been previously known in the world.
['BO_T02_D2439:55b-22']	sangs rgyas gnyis pa ltar grags pa bla ma rgya gar nag gu'i zhal snga nas bod kyi bande zha ma lots'a bas byin rlabs kyi gnas mchog ding rir bsgyur te /	sangs rgyas gnyis pa ltar grags pa bla ma rgya gar nag gu'i zhal snga nas bod kyi bande zha ma lots'a bas byin rlabs kyi gnas mchog ding rir bsgyur te /	55b	The one known as the second Buddha, the guru Indian Nagpo, translated it at Dingri, the supreme place of blessing, with the Tibetan monk Shama Lotsāwa.
