segmentnr	original	analyzed	translated
['BO_T11_D4268:188b-14']	des na the tshom mo zhes pa'o //	des na the tshom mo zhes pa'o //	Therefore, it is doubt.
['BO_T11_D4268:188b-15', 'BO_T11_D4268:188b-16']	skyon med pa kho na ni ma yin te zhes pa mi srid pa'i khyad par nye bar blangs pa'i phyir ro //🔽de bzhin du don gyi khyad par bsgrub par bya ba sgrub par byed pa ste /	skyon med pa kho na ni ma yin te zhes pa mi srid pa'i khyad par nye bar blangs pa'i phyir ro // de bzhin du don gyi khyad par bsgrub par bya ba sgrub par byed pa ste /	But not only faultless, because a special impossibility is taken up.
['BO_T11_D4268:188b-17']	don kho nas don rtogs par byed kyi sgras ni ma yin no //	don kho nas don rtogs par byed kyi sgras ni ma yin no //	Similarly, the proof of the probandum is by a special meaning, saying the meaning alone makes known the meaning, not the word.
['BO_T11_D4268:188b-18']	'o na yang zhes pa la sogs pa ste /	'o na yang zhes pa la sogs pa ste /	 But still, etc.
['BO_T11_D4268:188b-19']	'di la bsam pa ni 'chad par 'gyur pa'o //	'di la bsam pa ni 'chad par 'gyur pa'o //	The thought here is as will be explained.
['BO_T11_D4268:188b-20']	yang ci ltar de khyad par gyi don nyid du brtag par bya zhe na gsungs pa /	yang ci ltar de khyad par gyi don nyid du brtag par bya zhe na gsungs pa /	Again, how is that to be regarded as the meaning of the qualifier? It is said:
['BO_T11_D4268:188b-21', 'BO_T11_D4268:188b-22']	ngag ni chos mthun pa thams cad kyi gtan tshigs ma yin zhes pa ste /🔽dper na gzhal bya nyid la sogs pa'i lta bu'o //	ngag ni chos mthun pa thams cad kyi gtan tshigs ma yin zhes pa ste / dper na gzhal bya nyid la sogs pa'i lta bu'o //	Speech is not the reason for all similar properties.
['BO_T11_D4268:188b-23']	gang 'dod de ni khyad par gyis //	gang 'dod de ni khyad par gyis //	 For example, like the property of being an object of knowledge, etc.
['BO_T11_D4268:188b-24']	zhes pa / dper brjod dang chos mthun pa nyid ma 'khrul pa'i tshig gtan tshigs so zhes par ro //	zhes pa / dper brjod dang chos mthun pa nyid ma 'khrul pa'i tshig gtan tshigs so zhes par ro //	What is asserted is that the nonerroneous statement of the example and the similar property is the reason.
['BO_T11_D4268:188b-25']	tshig gi khyad par gyis don ci zhig yin zhes pa /	tshig gi khyad par gyis don ci zhig yin zhes pa /	 What is the meaning of the qualifier word?
['BO_T11_D4268:188b-26']	cung zad kyang med pa kho na'o //	cung zad kyang med pa kho na'o //	 It is nothing at all.
['BO_T11_D4268:188b-27', 'BO_T11_D4268:188b-28', 'BO_T11_D4268:189a-0']	khyad par brgya phrag ldan yang tshig ni bsgrub par bya ba'i don la mi 'khrul bar 'gyur ba ma yin pas so //🔽'o na yang zhes pa la sogs pas bsam pa gang gis /🔽'o na yang de khang par byed @189a * //	khyad par brgya phrag ldan yang tshig ni bsgrub par bya ba'i don la mi 'khrul bar 'gyur ba ma yin pas so // 'o na yang zhes pa la sogs pas bsam pa gang gis / 'o na yang de khang par byed @189a * //	Even if it has a hundred distinctions, the word does not become non-erroneous with respect to the object to be established.
['BO_T11_D4268:189a-1']	pa'i don du 'gyur te zhes bshad pa de gsal bar byed do //	pa'i don du 'gyur te zhes bshad pa de gsal bar byed do //	But still, etc. explains the intention with which it was said that it would be for the purpose of making a house.
['BO_T11_D4268:189a-2']	dper na dam bca' dang gtan tshigs dag 'gal ba zhes pa ste /	dper na dam bca' dang gtan tshigs dag 'gal ba zhes pa ste /	For example, the thesis and reason are contradictory, etc.
['BO_T11_D4268:189a-3']	'dir ni tshig dag 'gal ba srid pa ma yin no zhes pas don dag kho na rnam par shes par bya'o //	'dir ni tshig dag 'gal ba srid pa ma yin no zhes pas don dag kho na rnam par shes par bya'o //	Here, it is said that the words are not contradictory, so the meaning alone should be understood.
['BO_T11_D4268:189a-4']	dgos pa med pa 'dod ma yin //	dgos pa med pa 'dod ma yin //	It is not accepted that it is without purpose.
['BO_T11_D4268:189a-5']	zhes pa / dgos pa las nye bar btags pa'i sgras brjod pa la brten par bya ste /	zhes pa / dgos pa las nye bar btags pa'i sgras brjod pa la brten par bya ste /	The word that is designated from the purpose should be relied upon,
['BO_T11_D4268:189a-6']	dper na bram ze'i khye'u la ser ge zhes pa bzhin te /	dper na bram ze'i khye'u la ser ge zhes pa bzhin te /	for example, the Brahmin boy is a lion, etc.
['BO_T11_D4268:189a-7']	dpa' ba nyid phul du byung ba go pa'i ched du seng ge'i sgras brjod pa'o //	dpa' ba nyid phul du byung ba go pa'i ched du seng ge'i sgras brjod pa'o //	For the purpose of expressing the excellence of bravery, he is called a lion.
['BO_T11_D4268:189a-8']	'dir yang bsgrub bya dang sgrub byed kyi sgra'i gtso bo'i don ni chos mthun pa nyid kho na'o zhes pas de kho na la khyad par bya'i /	'dir yang bsgrub bya dang sgrub byed kyi sgra'i gtso bo'i don ni chos mthun pa nyid kho na'o zhes pas de kho na la khyad par bya'i /	Here, too, the primary meaning of the words of the probandum and the probans is only the similarity. Therefore, it is that alone which is to be distinguished,
['BO_T11_D4268:189a-9']	don ni sgra'i khyad par gyis ma yin no //	don ni sgra'i khyad par gyis ma yin no //	not the meaning by the distinction of the words.
['BO_T11_D4268:189a-10']	de ltar khyad par bya'o zhes pa /	de ltar khyad par bya'o zhes pa /	Thus, it is to be distinguished.
['BO_T11_D4268:189a-11']	dpe brjod dang chos mthun pa ni sgrub byed ma yin pa yang yod do //	dpe brjod dang chos mthun pa ni sgrub byed ma yin pa yang yod do //	There is also a probans which is not an example, and a similarity which is not an example.🔽Just as it is to be distinguished from that, so it is to be distinguished.
['BO_T11_D4268:189a-12']	de'i ji ltar de las khyad par du 'gyur ba de ltar khyad par du gyis shig 'o na zhes pa sgrub byed ma yin pa rnam par gcod pa ni sgrub byed kyi sgras byed de /	de'i ji ltar de las khyad par du 'gyur ba de ltar khyad par du gyis shig 'o na zhes pa sgrub byed ma yin pa rnam par gcod pa ni sgrub byed kyi sgras byed de /	The exclusion of the non-probans is done by the word probans.
['BO_T11_D4268:189a-13']	des na ci ltar sgrub byed ma yin pa las khyad par du byas pa ma yin par 'gyur zhes sems pa'o //	des na ci ltar sgrub byed ma yin pa las khyad par du byas pa ma yin par 'gyur zhes sems pa'o //	Therefore, how can it be that it is not distinguished from the non-probans?
['BO_T11_D4268:189a-14', 'BO_T11_D4268:189a-15']	'di khyad par du byas pa ma yin te /🔽rnam grangs tsam nyid kyi phyir ro //	'di khyad par du byas pa ma yin te / rnam grangs tsam nyid kyi phyir ro //	This is not distinguished,🔽because it is only a synonym.
['BO_T11_D4268:189a-16']	yan lag thams cad rnams kho na bsgrub bya rtogs pa'i ched du 'jug pa nyid kyi phyir /	yan lag thams cad rnams kho na bsgrub bya rtogs pa'i ched du 'jug pa nyid kyi phyir /	It is only for the sake of understanding the probandum that all the parts are employed.
['BO_T11_D4268:189a-17']	bsgrub par bya ba sgrub par byed pa'o zhes pas 'di rnam grangs te /	bsgrub par bya ba sgrub par byed pa'o zhes pas 'di rnam grangs te /	The word “only” is a synonym for “that which is to be established is established by that.”
['BO_T11_D4268:189a-18']	de kho na ni de rnams kyi bsgrub bya sgrub par byed pa'i dngos por so so la ji ltar rigs pa de ltar khyad par brjod par bya'o //	de kho na ni de rnams kyi bsgrub bya sgrub par byed pa'i dngos por so so la ji ltar rigs pa de ltar khyad par brjod par bya'o //	That reality is the thing which establishes what is to be established by each of them, and it should be described as a particular in that way.
['BO_T11_D4268:189a-19']	de kho na ni yan lag thams cad kyi thun mong ba'i ngo bo ma yin no //	de kho na ni yan lag thams cad kyi thun mong ba'i ngo bo ma yin no //	That reality is not the common nature of all the parts.
['BO_T11_D4268:189a-20']	de sgrub pas ni khyad par rtogs pa'i ched du nus pa yang ma yin te /	de sgrub pas ni khyad par rtogs pa'i ched du nus pa yang ma yin te /	Nor is it possible to understand the particular by establishing that,
['BO_T11_D4268:189a-21']	yongs su mi shes pa nyid kyi phyir yang de khyad par nyid du mi 'thad do //	yongs su mi shes pa nyid kyi phyir yang de khyad par nyid du mi 'thad do //	because it is not completely known, it is not tenable that it is a particular.
['BO_T11_D4268:189a-22']	ci ltar na yan lag thams cad la bsgrub bya sgrub byed kyi sgra rnam grangs par rigs /	ci ltar na yan lag thams cad la bsgrub bya sgrub byed kyi sgra rnam grangs par rigs /	How is it that the words “that which is to be established” and “that which establishes” are synonyms for all the parts?
['BO_T11_D4268:189a-23']	spyi dang khyad par gyi sgra dag rnam grangs pa nyid ni ma yin te /	spyi dang khyad par gyi sgra dag rnam grangs pa nyid ni ma yin te /	The words “universal” and “particular” are not synonyms,
['BO_T11_D4268:189a-24']	shing dang shing sha pa'i sgra bzhin no zhe na /	shing dang shing sha pa'i sgra bzhin no zhe na /	like the words “tree” and “śiṃśapā.”
['BO_T11_D4268:189a-25']	rnam par gcod par mi byed pa po nyid kyi phyir na /	rnam par gcod par mi byed pa po nyid kyi phyir na /	Because it does not perform the function of exclusion,
['BO_T11_D4268:189a-26']	rnam grangs dang mtshungs pa nyid kyi phyir rnam grangs kyi sgras brjod do zhes pas skyon med do //	rnam grangs dang mtshungs pa nyid kyi phyir rnam grangs kyi sgras brjod do zhes pas skyon med do //	There is no fault, because it is said that it is expressed by the word 'enumeration' because of being synonymous with enumeration.
['BO_T11_D4268:189a-27']	de lta na 'o na zhes pa /	de lta na 'o na zhes pa /	In that case, then, it is said, If that is so,
['BO_T11_D4268:189a-28']	rnam grangs pa nyid yongs su spong par byed do //	rnam grangs pa nyid yongs su spong par byed do //	one abandons enumeration itself.
['BO_T11_D4268:189b-0']	sgrub byed ma yin @189b pa'i chos mthun pa nyid dang chos ma mthun pa nyid las bzlog pas bsgrub bya sgrub par byed pa smos pa 'di byas so //	sgrub byed ma yin @189b pa'i chos mthun pa nyid dang chos ma mthun pa nyid las bzlog pas bsgrub bya sgrub par byed pa smos pa 'di byas so //	This is because the proof is stated by the opposite of non-establishing similarity and dissimilarity.
['BO_T11_D4268:189b-1']	don gyi skabs kyi dbang las spyi'i sgra rnams kyang khyad par gyi rnam par gcod pa'i rgyu rnams su mthong ste /	don gyi skabs kyi dbang las spyi'i sgra rnams kyang khyad par gyi rnam par gcod pa'i rgyu rnams su mthong ste /	From the power of the context of the meaning, even general words are seen to be the causes of the exclusion of particularities.
['BO_T11_D4268:189b-2']	dper na glang po rnams go bskon par bya pa nyid la sgrub par byed pa'o zhes pa lta bu ste /	dper na glang po rnams go bskon par bya pa nyid la sgrub par byed pa'o zhes pa lta bu ste /	For example, in the proof of the statement the elephants are to be adorned,
['BO_T11_D4268:189b-3']	glang po che rnams kho na sgrub par byed pa'i nus pa dang bral ba rnam par gcod par byed kyi shing rta la sogs pa rnams ni ma yin pa de bzhin du 'dir yang ngo //	glang po che rnams kho na sgrub par byed pa'i nus pa dang bral ba rnam par gcod par byed kyi shing rta la sogs pa rnams ni ma yin pa de bzhin du 'dir yang ngo //	only the elephants are excluded as being devoid of the ability to prove, but not chariots and so on. It is the same here as well.
['BO_T11_D4268:189b-4']	dper brjod dang chos mthun pa'am mi mthun pa nyid bsgrub bya sgrub par byed pa gtan tshigs so zhes brjod pa na chos mthun pa nyid dang mi mthun pa nyid kho na sgrub byed yin pa sel te /	dper brjod dang chos mthun pa'am mi mthun pa nyid bsgrub bya sgrub par byed pa gtan tshigs so zhes brjod pa na chos mthun pa nyid dang mi mthun pa nyid kho na sgrub byed yin pa sel te /	When it is said that an example is a reason that proves a property to be established by means of similarity or dissimilarity, it excludes that similarity and dissimilarity alone are the proof.
['BO_T11_D4268:189b-5']	de'i phyir 'di khyad par du 'gyur ro //	de'i phyir 'di khyad par du 'gyur ro //	Therefore, this is a distinction.
['BO_T11_D4268:189b-6']	chos mi mthun pa nyid smos pa ni /	chos mi mthun pa nyid smos pa ni /	The mention of dissimilarity is
['BO_T11_D4268:189b-7']	de bzhin du chos mi mthun pa las zhes gtan tshigs kyi mtshan nyid nye bar ston pa las so //	de bzhin du chos mi mthun pa las zhes gtan tshigs kyi mtshan nyid nye bar ston pa las so //	because the definition of a reason is taught as “from that which is similar and dissimilar.”
['BO_T11_D4268:189b-8']	yang sgrub byed ma yin pa ci yin zhes pa /	yang sgrub byed ma yin pa ci yin zhes pa /	Again, what is not a proof?
['BO_T11_D4268:189b-9']	sgrub par byed pa nges par mi shes pa'i phyir /	sgrub par byed pa nges par mi shes pa'i phyir /	Because it is not ascertained as a proof.
['BO_T11_D4268:189b-10']	sgrub byed ma yin pa yang de las bzlog par shes par mi nus zhes pa'i dri ba'o //	sgrub byed ma yin pa yang de las bzlog par shes par mi nus zhes pa'i dri ba'o //	The question is: “It cannot be understood that a non-proof is the opposite of that.”
['BO_T11_D4268:189b-11']	gtan tshigs ltar snang ba nyid du nges par bstan pa las sgrub byed ma yin pa nyid du rtogs pa kho na'o zhes sems so //	gtan tshigs ltar snang ba nyid du nges par bstan pa las sgrub byed ma yin pa nyid du rtogs pa kho na'o zhes sems so //	It is thought that it is only understood to be a non-proof from the teaching that it is a seemingly correct reason.
['BO_T11_D4268:189b-12']	gang gi phyir spyir btang ni zhes pa ste /	gang gi phyir spyir btang ni zhes pa ste /	Because of the general statement,
['BO_T11_D4268:189b-13']	spyir bsgrub pa ni spyir btang ngo //	spyir bsgrub pa ni spyir btang ngo //	The general statement is the general rule.
['BO_T11_D4268:189b-14']	de 'thob pa sel ba ni dmigs bsal lo //	de 'thob pa sel ba ni dmigs bsal lo //	The elimination of its obtainment is the exception.
['BO_T11_D4268:189b-15']	de la dpe brjod dang chos mthun pa gtan tshigs so zhes pa ni spyir bsgrub pa'i phyir btang ngo //	de la dpe brjod dang chos mthun pa gtan tshigs so zhes pa ni spyir bsgrub pa'i phyir btang ngo //	Therein, the example and the similarity of attributes are the reason, this is for the sake of the general statement.
['BO_T11_D4268:189b-16']	gtan tshigs ltar snang ba'i mtshan nyid ni dmigs bsal lo //	gtan tshigs ltar snang ba'i mtshan nyid ni dmigs bsal lo //	The definition of the apparent reason is the exception.
['BO_T11_D4268:189b-17']	spyir btang ni /	spyir btang ni /	The general statement is:
['BO_T11_D4268:189b-18']	dmigs kyis bsal la yod srid min //	dmigs kyis bsal la yod srid min //	There cannot be an exception to what is possible.
['BO_T11_D4268:189b-19']	yang spyi'i 'jug pa'i spyir btang ba ni khyad par thams cad la 'jug pas na ci ltar dmigs kyis bsal ba'i yul yongs su spong zhe na gsungs pa /	yang spyi'i 'jug pa'i spyir btang ba ni khyad par thams cad la 'jug pas na ci ltar dmigs kyis bsal ba'i yul yongs su spong zhe na gsungs pa /	Moreover, the general statement of the engagement of the general is: Since it engages all particulars, how does it completely abandon the object of the exception?
['BO_T11_D4268:189b-20']	sngar dmigs kyis bsal ba zhes pa la sogs pas te /	sngar dmigs kyis bsal ba zhes pa la sogs pas te /	It is said: Previously, the exception... and so forth.
['BO_T11_D4268:189b-21']	spyi la spyir btang ba ste /	spyi la spyir btang ba ste /	The general statement is in regard to the general.
['BO_T11_D4268:189b-22']	de yang spyi'i nang du 'dus pa'i khyad par ram yongs su bor ba'i khyad par yin /	de yang spyi'i nang du 'dus pa'i khyad par ram yongs su bor ba'i khyad par yin /	Moreover, it is either a particular included within the general or a particular that is completely abandoned.
['BO_T11_D4268:189b-23']	gang gi tshe rtog pa snga ma yin pa /	gang gi tshe rtog pa snga ma yin pa /	When it is the former conception,
['BO_T11_D4268:189b-24']	de'i tshe yul rnam par dbye ba mi shes pa nyid kyi phyir /	de'i tshe yul rnam par dbye ba mi shes pa nyid kyi phyir /	at that time, because the division of the object is not understood,
['BO_T11_D4268:189b-25']	dmigs kyis bsal ba'i 'jug pa re zhig blta bar bya'o //	dmigs kyis bsal ba'i 'jug pa re zhig blta bar bya'o //	The engagement of the exception should be seen for the time being.
['BO_T11_D4268:189b-26']	phyis de las gzhan pa'i yul la rang nyid gnas so //	phyis de las gzhan pa'i yul la rang nyid gnas so //	Later, one remains in one’s own country, which is different from that.
['BO_T11_D4268:190a-0']	'di'i dbang du byas nas gsungs @190a * //	'di'i dbang du byas nas gsungs @190a * //	With respect to this, it is said:
['BO_T11_D4268:190a-1']	pa / sngar dmigs kyis bsal ba zhes pa la sogs pa'o //	pa / sngar dmigs kyis bsal ba zhes pa la sogs pa'o //	“The exception was previously mentioned, etc.”
['BO_T11_D4268:190a-2']	gang gi tshe gnyis pa yin pa de'i tshe dmigs kyis bsal ba'i yul spangs pa nyid kyi phyir rang gi yul la sngar spyir btang 'jug go //	gang gi tshe gnyis pa yin pa de'i tshe dmigs kyis bsal ba'i yul spangs pa nyid kyi phyir rang gi yul la sngar spyir btang 'jug go //	When it is the second, then, because the exceptional country is abandoned, one engages in one’s own country, having previously given a general indication.
['BO_T11_D4268:190a-3']	de'i dbang du byas nas gsungs pa /	de'i dbang du byas nas gsungs pa /	With respect to that, it is said:
['BO_T11_D4268:190a-4']	dmigs bsal gyi yul brtags nas zhes pa la sogs pa'o //	dmigs bsal gyi yul brtags nas zhes pa la sogs pa'o //	“Having examined the exceptional country, etc.”
['BO_T11_D4268:190a-5']	da ni khyad par gnyis khas blangs nas kyang thal bar 'gyur ba ston pa gsungs pa /	da ni khyad par gnyis khas blangs nas kyang thal bar 'gyur ba ston pa gsungs pa /	Now, having accepted the two differences, the consequence is stated:
['BO_T11_D4268:190a-6']	gtan tshigs 'gyur zhes pa la sogs pa /	gtan tshigs 'gyur zhes pa la sogs pa /	“The reason changes, etc.”
['BO_T11_D4268:190a-7']	rigs pa can pas brjod pa'i gtan tshigs ltar snang bas stong pa yang mtshungs pa'i chos nyid de /	rigs pa can pas brjod pa'i gtan tshigs ltar snang bas stong pa yang mtshungs pa'i chos nyid de /	The emptiness of the reason that appears to be stated by the Naiyāyika is also the same property.
['BO_T11_D4268:190a-8']	dper brjod dang chos mthun pa nyid dang gzhan gyi chos nyid de /	dper brjod dang chos mthun pa nyid dang gzhan gyi chos nyid de /	The example, the property of the similar instance, and the property of the dissimilar instance,
['BO_T11_D4268:190a-9']	chos mi mthun pa nyid gtan tshigs su 'gyur ro //	chos mi mthun pa nyid gtan tshigs su 'gyur ro //	The dissimilar property itself is the reason.
['BO_T11_D4268:190a-10']	dpe brjod kyis ston te /	dpe brjod kyis ston te /	An example is given:
['BO_T11_D4268:190a-11']	sgra rtag ste mnyan par bya ba nyid kyi phyir zhes pa la sogs pa'o //	sgra rtag ste mnyan par bya ba nyid kyi phyir zhes pa la sogs pa'o //	Sound is permanent, because it is audible.
['BO_T11_D4268:190a-12']	mnyan par bya ba nyid ni mi mthun pa'i zla bo'i gtan tshigs gzhan dang bcas pa /	mnyan par bya ba nyid ni mi mthun pa'i zla bo'i gtan tshigs gzhan dang bcas pa /	Audibility is a reason that has another dissimilar property.
['BO_T11_D4268:190a-13']	rigs pa can pas brjod pa'i gtan tshigs ltar snang ba gang gi'ang nang du 'du ba ma yin no //	rigs pa can pas brjod pa'i gtan tshigs ltar snang ba gang gi'ang nang du 'du ba ma yin no //	It is not included in any of the fallacious reasons stated by the Naiyāyikas.
['BO_T11_D4268:190a-14']	gtan tshigs ltar snang ba ma yin pa ni ma yin te /	gtan tshigs ltar snang ba ma yin pa ni ma yin te /	It is not a fallacious reason,
['BO_T11_D4268:190a-15']	the tshom gyi rgyud nyid kyi phyir ro //	the tshom gyi rgyud nyid kyi phyir ro //	because it is the cause of doubt.
['BO_T11_D4268:190a-16']	dpe sgra nyid dang yang mtshungs pa'i chos yin pa nyid de /	dpe sgra nyid dang yang mtshungs pa'i chos yin pa nyid de /	It is a property of the example itself, sound.
['BO_T11_D4268:190a-17']	des na gtan tshigs su 'gyur ro //	des na gtan tshigs su 'gyur ro //	Therefore, it is a reason.
['BO_T11_D4268:190a-18']	gzhan gyi chos nyid yang na ste /	gzhan gyi chos nyid yang na ste /	Or, it is the property of another,
['BO_T11_D4268:190a-19']	'di kho na la bum pa la sogs pa chos mi mthun pas so //	'di kho na la bum pa la sogs pa chos mi mthun pas so //	because the pot, etc., are dissimilar properties in this very case.
['BO_T11_D4268:190a-20']	rtsol ma thag tu byung ba nyid ni /	rtsol ma thag tu byung ba nyid ni /	Arising immediately after effort
['BO_T11_D4268:190a-21']	gzhan gyi chos nyid kho na ste /	gzhan gyi chos nyid kho na ste /	is the property of another alone,
['BO_T11_D4268:190a-22']	glog la sogs pa chos mi mthun pa nyid kyis te /	glog la sogs pa chos mi mthun pa nyid kyis te /	because lightning, etc., are dissimilar properties.
['BO_T11_D4268:190a-23']	sgra rtag ste rtsol ma thag tu byung ba nyid kyi phyir /	sgra rtag ste rtsol ma thag tu byung ba nyid kyi phyir /	Sound is permanent because it arises immediately after effort.
['BO_T11_D4268:190a-24']	mi rtag pa glog la sogs pa ni rtsol ma thag tu byung pa ma yin pa'o zhes pa'o //	mi rtag pa glog la sogs pa ni rtsol ma thag tu byung pa ma yin pa'o zhes pa'o //	The impermanent, such as lightning, does not arise immediately after effort.
['BO_T11_D4268:190a-25']	'di yang nge bzhin du chos mi mthun pa nyid las zhes pa mtshan nyid gnyis pa la ltos nas bshad pa'o //	'di yang nge bzhin du chos mi mthun pa nyid las zhes pa mtshan nyid gnyis pa la ltos nas bshad pa'o //	This is also like the dissimilar example, which was explained in terms of the second characteristic.
['BO_T11_D4268:190a-26']	'dir 'gyur mod /	'dir 'gyur mod /	This is possible.
['BO_T11_D4268:190a-27']	'di yang ji skad bshad pa'i gtan tshigs ltar snang ba'i nang du 'du ba kho na'o zhe na /	'di yang ji skad bshad pa'i gtan tshigs ltar snang ba'i nang du 'du ba kho na'o zhe na /	But this is included only among the fallacies of reason as explained.
['BO_T11_D4268:190a-28']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	Therefore, it is said:
['BO_T11_D4268:190a-29']	'di ni zhes pa la sogs pa ste /	'di ni zhes pa la sogs pa ste /	This is not included among the fallacies of reason as explained.
['BO_T11_D4268:190a-30']	'khrul pa dang bcas pa dang 'gal ba dang skabs dang mtshungs pa dang / bsgrub bya dang mtshungs pa dang dus las 'das pa rnams ni gtan tshigs ltar snang ba'o zhes yongs su ba grangs pa'i phyir /	'khrul pa dang bcas pa dang 'gal ba dang skabs dang mtshungs pa dang / bsgrub bya dang mtshungs pa dang dus las 'das pa rnams ni gtan tshigs ltar snang ba'o zhes yongs su ba grangs pa'i phyir /	Because the fallacies of reason are enumerated as: having error, contradiction, irrelevance, and similarity to the probandum, and being untimely.
['BO_T11_D4268:190b-0']	'di ni ji skad bshad @190b pa'i gtan tshigs ltar snang pa'i nang du 'du ba ma yin no //	'di ni ji skad bshad @190b pa'i gtan tshigs ltar snang pa'i nang du 'du ba ma yin no //	This is not included among the fallacies of reason as explained.
['BO_T11_D4268:190b-1']	'gal ba yang der rnam pa gzhan kho nar brjod de /	'gal ba yang der rnam pa gzhan kho nar brjod de /	Contradiction is also stated in that way, but in a different way.
['BO_T11_D4268:190b-2']	grub mtha' dang khas blangs dang 'gal ba ni 'gal ba'o zhes so //	grub mtha' dang khas blangs dang 'gal ba ni 'gal ba'o zhes so //	Contradiction is contradiction with tenets and assertions.
['BO_T11_D4268:190b-3']	de'i phyir 'di ni khyad par mad pa ste /	de'i phyir 'di ni khyad par mad pa ste /	Therefore, this is not a distinction,
['BO_T11_D4268:190b-4']	mi 'dod pa thams cad las rnam par mi gcod pa'i phyir ro //	mi 'dod pa thams cad las rnam par mi gcod pa'i phyir ro //	because it does not eliminate all that is not wanted.
['BO_T11_D4268:190b-5']	gzhan rnams ni zhes pa la sogs pa yan lag ston pa thams cad ni bsgrub bya sgrub par byed pa ste /	gzhan rnams ni zhes pa la sogs pa yan lag ston pa thams cad ni bsgrub bya sgrub par byed pa ste /	With respect to “the others,” etc., all the statements of the branches are proofs of the probandum.
['BO_T11_D4268:190b-6']	de'i phyir bsgrub bya sgrub par byed pa gtan tshigs so zhes brjod pa na /	de'i phyir bsgrub bya sgrub par byed pa gtan tshigs so zhes brjod pa na /	Therefore, when it is said that the reason is the proof of the probandum,
['BO_T11_D4268:190b-7']	'dir gtan tshigs yin zhes mi shes pa de'i phyir /	'dir gtan tshigs yin zhes mi shes pa de'i phyir /	one does not know what the reason is here. Therefore,
['BO_T11_D4268:190b-8']	sems khyad par du byed de /	sems khyad par du byed de /	the mind is distinguished,
['BO_T11_D4268:190b-9']	chos mthun nyid ston pas so /	chos mthun nyid ston pas so /	because it teaches the similarity of attributes.
['BO_T11_D4268:190b-10']	de ni mdo'i snga ma'i cha nyid kyi phyir /	de ni mdo'i snga ma'i cha nyid kyi phyir /	That is because of the former part of the sūtra.
['BO_T11_D4268:190b-11']	snga ma ste de khyad par dang / bsgrub bya sgrub par byed pa khyad par can zhes pa'o //	snga ma ste de khyad par dang / bsgrub bya sgrub par byed pa khyad par can zhes pa'o //	The former is the reason, and the probandum is the distinguished probandum.
['BO_T11_D4268:190b-12']	'di brjod par 'gyur zhes pas /	'di brjod par 'gyur zhes pas /	With “this is said,”
['BO_T11_D4268:190b-13', 'BO_T11_D4268:190b-14']	khyad par dang khyad par du bya ba'i dngos po 'dod pa de ston to //🔽dper brjod dang chos mthun ba las gang ston pa yin pa'i bsgrub bya sgrub par byed pa de ni gtan tshigs so //	khyad par dang khyad par du bya ba'i dngos po 'dod pa de ston to // dper brjod dang chos mthun ba las gang ston pa yin pa'i bsgrub bya sgrub par byed pa de ni gtan tshigs so //	It shows the thing that is qualified and the thing that qualifies it.🔽The reason is that which proves the probandum by showing the example and the similarity.
['BO_T11_D4268:190b-15']	gang zhig bsgrub bya dang chos mthun pa nyid las bsgrub bya sgrub par byed pa nges par ston pa de dpe'o //	gang zhig bsgrub bya dang chos mthun pa nyid las bsgrub bya sgrub par byed pa nges par ston pa de dpe'o //	The example is that which shows the proof of the probandum by means of the similarity with the probandum.
['BO_T11_D4268:190b-16']	gang dper brjod la ltos par bya ba de lta bu 'am de lta bu ma yin no zhes pa mjug sdud do //	gang dper brjod la ltos par bya ba de lta bu 'am de lta bu ma yin no zhes pa mjug sdud do //	The conclusion is that which refers to the example and says “it is like that” or “it is not like that.”
['BO_T11_D4268:190b-17']	bsgrub bya la nye bar gtod pa zhes pa la sogs pa thams cad brjod par bya'o //	bsgrub bya la nye bar gtod pa zhes pa la sogs pa thams cad brjod par bya'o //	All of these should be stated, beginning with “the application to the probandum.”
['BO_T11_D4268:190b-18']	de rnams kyi yang drug par rigs pa'i ngo bo zhes pa /	de rnams kyi yang drug par rigs pa'i ngo bo zhes pa /	The nature of the sixth is reasonable.
['BO_T11_D4268:190b-19']	lnga pas ston pa skabs su byas pa nyid la ni gzhan mi srid do zhes bshad zin to //	lnga pas ston pa skabs su byas pa nyid la ni gzhan mi srid do zhes bshad zin to //	It has already been explained that the fifth is the one that is made the topic, and that another is not possible.
['BO_T11_D4268:190b-20']	gtan tshigs ltar snang ba las ldog pa la yang zhes pa /	gtan tshigs ltar snang ba las ldog pa la yang zhes pa /	The opposite of the fallacious reason is also.
['BO_T11_D4268:190b-21']	der snang ma gtogs mtshungs pa dang // gzhan gyi chos nyid gtan tshigs 'gyur //	der snang ma gtogs mtshungs pa dang // gzhan gyi chos nyid gtan tshigs 'gyur //	It is not the same as that appearance,🔽But the nature of the other.🔽
['BO_T11_D4268:190b-22', 'BO_T11_D4268:190b-23']	zhes gang bshad pa'i skyon de phyogs 'di la yang g-yo ba med pa kho na'o zhes sten to //🔽de ldan pa'i chos kyi gtan tshigs so zhes pa de 'di la yod do zhes pa de dang ldan pa'o //	zhes gang bshad pa'i skyon de phyogs 'di la yang g-yo ba med pa kho na'o zhes sten to // de ldan pa'i chos kyi gtan tshigs so zhes pa de 'di la yod do zhes pa de dang ldan pa'o //	The fault that was explained there is also unshaken in this position.🔽The reason is the property of that which possesses it.
