segmentnr	original	analyzed	translated
['BO_T06_D4020:10a-26', 'BO_T06_D4020:10a-27']	mkha' la tshon gyis ri mo 'dri //🔽de bzhin nyid ni thams cad la //	mkha' la tshon gyis ri mo 'dri // de bzhin nyid ni thams cad la //	As painting a picture in the sky with colors.🔽Suchness is not differentiated
['BO_T06_D4020:10a-28']	khyad par med kyang dag gyur pa //	khyad par med kyang dag gyur pa //	In anything, and yet it is pure.
['BO_T06_D4020:10a-29']	de bzhin gshegs nyid de yi phyir //	de bzhin gshegs nyid de yi phyir //	Therefore, the Tathāgata is suchness,
['BO_T06_D4020:10a-30']	'gro kun de yi snying po can //	'gro kun de yi snying po can //	And all beings have its essence.
['BO_T06_D4020:10a-31']	nyan thos rnams kyi 'byor pas ni //	nyan thos rnams kyi 'byor pas ni //	The resources of the hearers
['BO_T06_D4020:10a-32']	'jig rten pa yi zil gyis gnon //	'jig rten pa yi zil gyis gnon //	Overpower those of the worldly.
['BO_T06_D4020:10a-33']	rang sangs rgyas kyi sa pa yis //	rang sangs rgyas kyi sa pa yis //	The resources of the solitary realizers
['BO_T06_D4020:10a-34', 'BO_T06_D4020:10a-35']	nyan thos kyi yang zil gyis gnon //🔽de yis byang chub sems dpa' yi //	nyan thos kyi yang zil gyis gnon // de yis byang chub sems dpa' yi //	Overpower those of the hearers.🔽Those do not equal even a fraction
['BO_T06_D4020:10a-36']	'byor pa'i char yang mi phod do //	'byor pa'i char yang mi phod do //	Of the resources of the bodhisattvas.
['BO_T06_D4020:10a-37']	de yis de bzhin gshegs pa yi //	de yis de bzhin gshegs pa yi //	And the Tathāgata’s teachings.🔽
['BO_T06_D4020:10a-38', 'BO_T06_D4020:10a-39', 'BO_T06_D4020:10a-40']	'byor pa'i char yang mi phod do //🔽sangs rgyas rnams kyi 'byor pa ni //🔽gang gi gang du ji ltar dang // ji tsam dus gang 'jug pa ni //	'byor pa'i char yang mi phod do // sangs rgyas rnams kyi 'byor pa ni // gang gi gang du ji ltar dang // ji tsam dus gang 'jug pa ni //	It does not even approach a portion of the wealth of the Tathagata.
['BO_T06_D4020:10a-41']	bsam yas dpag tu med par 'dod //	bsam yas dpag tu med par 'dod //	The wealth of the Buddhas is considered to be inconceivable and immeasurable in terms of what it is, where it is, how it is, to what extent it is, and when it is.
['BO_T06_D4020:10a-42']	dbang po lnga rnams gzhan gyur na //	dbang po lnga rnams gzhan gyur na //	When the five faculties are transformed,
['BO_T06_D4020:10a-43']	don kun 'jug dang thams cad kyi //	don kun 'jug dang thams cad kyi //	one engages in all objects, and
['BO_T06_D4020:10b-0']	yon tan brgya phrag bcu @10b gnyis 'byung //	yon tan brgya phrag bcu @10b gnyis 'byung //	the twelve hundred qualities arise.
['BO_T06_D4020:10b-1']	'byor pa dam pa 'thob par 'gyur //	'byor pa dam pa 'thob par 'gyur //	One attains the highest mastery.
['BO_T06_D4020:10b-2', 'BO_T06_D4020:10b-3', 'BO_T06_D4020:10b-4']	yid ni gzhan du gyur pa na //🔽'byor dang mthun spyod mi rtog pa'i //🔽ye shes shin tu dri med la //	yid ni gzhan du gyur pa na // 'byor dang mthun spyod mi rtog pa'i // ye shes shin tu dri med la //	When the mind is transformed,🔽one attains the highest mastery of nonconceptual
['BO_T06_D4020:10b-5']	'byor pa dam pa 'thob par 'gyur //	'byor pa dam pa 'thob par 'gyur //	wisdom that engages in mastery and accord with what is suitable.
['BO_T06_D4020:10b-6', 'BO_T06_D4020:10b-7']	don bcas 'dzin pa gzhan gyur na //🔽ji ltar 'dod bzhin longs spyod dag / bstan phyir zhing ni dag pa la //	don bcas 'dzin pa gzhan gyur na // ji ltar 'dod bzhin longs spyod dag / bstan phyir zhing ni dag pa la //	When the apprehension of objects and their basis are transformed,🔽one attains the highest mastery of the pure fields,
['BO_T06_D4020:10b-8']	'byor pa dam pa 'thob par 'gyur //	'byor pa dam pa 'thob par 'gyur //	which manifest according to one's wishes in order to teach.
['BO_T06_D4020:10b-9']	rnam rtog gzhan du gyur na ni //	rnam rtog gzhan du gyur na ni //	When discursive thought is transformed,
['BO_T06_D4020:10b-10']	dus rnams rtag tu ye shes dang // las rnams kun la thogs med la //	dus rnams rtag tu ye shes dang // las rnams kun la thogs med la //	and all activities,
['BO_T06_D4020:10b-11']	'byor pa dam pa 'thob par 'gyur //	'byor pa dam pa 'thob par 'gyur //	they attain the highest mastery.
['BO_T06_D4020:10b-12']	rten ni gzhan du gyur pa na //	rten ni gzhan du gyur pa na //	When the basis is transformed,
['BO_T06_D4020:10b-13', 'BO_T06_D4020:10b-14']	sangs rgyas dri med gnas la ni //🔽mi gnas mya ngan 'das pa yi //	sangs rgyas dri med gnas la ni // mi gnas mya ngan 'das pa yi //	in the stainless realm of the buddhas,🔽they attain the highest mastery
['BO_T06_D4020:10b-15']	'byor pa dam pa 'thob par 'gyur //	'byor pa dam pa 'thob par 'gyur //	of nonabiding nirvana.
['BO_T06_D4020:10b-16']	'khrig pa gzhan du gyur na ni //	'khrig pa gzhan du gyur na ni //	When sexual intercourse is transformed,
['BO_T06_D4020:10b-17']	sangs rgyas bde bar gnas pa dang // mo mthong nyon mongs med pa la //	sangs rgyas bde bar gnas pa dang // mo mthong nyon mongs med pa la //	in the blissful state of the buddhas,
['BO_T06_D4020:10b-18']	'byor pa dam pa 'thob par 'gyur //	'byor pa dam pa 'thob par 'gyur //	they attain the highest mastery🔽of seeing women without defilement.
['BO_T06_D4020:10b-19']	nam mkha'i 'du shes gzhan gyur na //	nam mkha'i 'du shes gzhan gyur na //	When the perception of space is transformed,🔽they attain the highest mastery🔽of the accomplishment of the intended meaning
['BO_T06_D4020:10b-20', 'BO_T06_D4020:10b-21']	bsam pa'i don ni 'byor pa dang // 'gro gzugs rnam par 'byed pa la //🔽'byor pa dam pa 'thob par 'gyur //	bsam pa'i don ni 'byor pa dang // 'gro gzugs rnam par 'byed pa la // 'byor pa dam pa 'thob par 'gyur //	and of the discernment of going and form.
['BO_T06_D4020:10b-22']	de ltar sangs rgyas dri med pa'i //	de ltar sangs rgyas dri med pa'i //	Thus, in the stainless realm of the buddhas,
['BO_T06_D4020:10b-23', 'BO_T06_D4020:10b-24']	gnas na gzhan gyur dpag med la //🔽bsam yas bya ba sgrub pa yi //	gnas na gzhan gyur dpag med la // bsam yas bya ba sgrub pa yi //	in the infinite transformation of the basis,🔽they are held to attain infinite mastery
['BO_T06_D4020:10b-25']	'byor pa dpag tu med par 'dod //	'byor pa dpag tu med par 'dod //	in accomplishing inconceivable deeds.
['BO_T06_D4020:10b-26']	'di na 'jig rten phyogs phyogs rgyal ba'i legs bshad pa'i //	'di na 'jig rten phyogs phyogs rgyal ba'i legs bshad pa'i //	In all directions of the world, the buddhas’ excellent explanations
['BO_T06_D4020:10b-27']	dge ba 'phel ba'i 'jig rten rnam dag mchog tu 'gro //	dge ba 'phel ba'i 'jig rten rnam dag mchog tu 'gro //	The world of the increase of virtue goes to the highest purity.
['BO_T06_D4020:10b-28']	dge ba ma bsags dge ba 'phel ba'i mchog tu 'gro //	dge ba ma bsags dge ba 'phel ba'i mchog tu 'gro //	The world of the increase of virtue goes to the highest purity.
['BO_T06_D4020:10b-29']	de ltar ma smin smin pa rtag 'gro'ang ma lus min //	de ltar ma smin smin pa rtag 'gro'ang ma lus min //	Thus, without being exhausted, the world always goes to maturity.
['BO_T06_D4020:10b-30']	de ltar 'jig rten phyogs phyogs brten rnams rtag bar dus kun du //	de ltar 'jig rten phyogs phyogs brten rnams rtag bar dus kun du //	Thus, in all directions, the world always,
['BO_T06_D4020:10b-31']	byang chub chen po 'thob dka' yon tan mchog ldan rmad byung can //	byang chub chen po 'thob dka' yon tan mchog ldan rmad byung can //	Obtains the great enlightenment, difficult to attain, endowed with the highest qualities, marvelous,
['BO_T06_D4020:10b-32']	rtag brtan skyabs med rnams kyi skyabs gang yin pa thob pa de //	rtag brtan skyabs med rnams kyi skyabs gang yin pa thob pa de //	Eternal, stable, the refuge of those without refuge.
['BO_T06_D4020:10b-33']	ya mtshan che la tshul bzang spyad phyir ya mtshan che ba'ang med //	ya mtshan che la tshul bzang spyad phyir ya mtshan che ba'ang med //	It is marvelous, but not marvelous, because of the practice of good conduct.🔽In one place, at one time, he turns the wheel of the Dharma in many hundreds of ways;🔽In one place, he does not appear to be born; in another, he shows various kinds of birth;
['BO_T06_D4020:10b-34']	de ni cig car la lar sgo mang brgya nas chos kyi 'khor lo dang // la lar skye ba mi snang la lar skye ba'i spyod pa sna tshogs dang // la lar byang chub thams cad la lar de ni mya ngan 'das ston kyang //	de ni cig car la lar sgo mang brgya nas chos kyi 'khor lo dang // la lar skye ba mi snang la lar skye ba'i spyod pa sna tshogs dang // la lar byang chub thams cad la lar de ni mya ngan 'das ston kyang //	In one place, he shows all the stages of enlightenment; in another, he shows nirvana.
['BO_T06_D4020:10b-35']	de ni gnas de las kyang rnam par g-yo mi mnga' la thams cad mdzad //	de ni gnas de las kyang rnam par g-yo mi mnga' la thams cad mdzad //	But he does not move from that place and does everything.
['BO_T06_D4020:11a-0']	@11a * // sangs rgyas rnams ni 'di snyam lus can 'di ni bdag gis smin byas she'am //	@11a * // sangs rgyas rnams ni 'di snyam lus can 'di ni bdag gis smin byas she'am //	The buddhas do not think, “I will ripen this one, I have ripened that one.”🔽
['BO_T06_D4020:11a-1']	'di ni rab tu smin bya gzhan yang da ltar smin par byed snyam du //	'di ni rab tu smin bya gzhan yang da ltar smin par byed snyam du //	The buddhas do not think, I have matured these beings, I am maturing these, and I will mature these others.
['BO_T06_D4020:11a-2']	'du mdzad mi mnga' bar yang phyogs phyogs kun du rtag par sgo gsum nas //	'du mdzad mi mnga' bar yang phyogs phyogs kun du rtag par sgo gsum nas //	But without any deliberate effort, they constantly and always, in all circumstances, bring beings to maturity through the three ways of attracting disciples.
['BO_T06_D4020:11a-3']	dge ba'i chos rnams kyis ni skye bo rab tu smin par 'gyur ba nyid //	dge ba'i chos rnams kyis ni skye bo rab tu smin par 'gyur ba nyid //	Beings are brought to maturity through the virtuous spiritual practices.🔽Just as the sun, without any deliberate effort, ripens the harvest in all its variety,
['BO_T06_D4020:11a-4']	ji ltar nyi ma 'bad med phyogs phyogs kun du 'od zer dag / rab 'byams gsal ba mang pos lo tog rnam smin byed pa ltar //	ji ltar nyi ma 'bad med phyogs phyogs kun du 'od zer dag / rab 'byams gsal ba mang pos lo tog rnam smin byed pa ltar //	with its many thousands of bright rays,
['BO_T06_D4020:11a-5']	de bzhin chos ldan nyi ma'ang rab zhi byed pa chos kyi 'od //	de bzhin chos ldan nyi ma'ang rab zhi byed pa chos kyi 'od //	in the same way, the sun of Dharma, with the light of the Dharma, which brings peace,
['BO_T06_D4020:11a-6']	rab 'byams dag gis phyogs phyogs kun du sems can rnam smin mdzad //	rab 'byams dag gis phyogs phyogs kun du sems can rnam smin mdzad //	ripening beings in all directions,
['BO_T06_D4020:11a-7']	ji ltar mar me gcig las mar me'i tshogs rab mang //	ji ltar mar me gcig las mar me'i tshogs rab mang //	Just as from a single lamp, many lamps are lit,
['BO_T06_D4020:11a-8']	dpag med grangs med 'byung yang de la zad pa med //	dpag med grangs med 'byung yang de la zad pa med //	and yet it is not exhausted,🔽in the same way, from a single being who is brought to maturity,
['BO_T06_D4020:11a-9']	de bzhin smin pa gcig las smin pa'i tshogs rab mang //	de bzhin smin pa gcig las smin pa'i tshogs rab mang //	many beings are brought to maturity,
['BO_T06_D4020:11a-10']	grangs med dpag med 'byung yang de la zad pa med //	grangs med dpag med 'byung yang de la zad pa med //	Even though they occur countless, immeasurable times, they are inexhaustible.
['BO_T06_D4020:11a-11']	ji ltar rgya mtsho chen po 'di ni chu yis ngoms par mi 'gyur zhing //	ji ltar rgya mtsho chen po 'di ni chu yis ngoms par mi 'gyur zhing //	Just as this great ocean is never satisfied with the amount of water flowing into it
['BO_T06_D4020:11a-12']	chu chen mang po rab tu 'bab pas 'phel bar yang ni mi 'gyur ba //	chu chen mang po rab tu 'bab pas 'phel bar yang ni mi 'gyur ba //	and does not increase because of the many great rivers flowing into it,
['BO_T06_D4020:11a-13']	de bzhin sangs rgyas khams kyang dag pa 'jug pa rtag rgyun mi 'chad pas //	de bzhin sangs rgyas khams kyang dag pa 'jug pa rtag rgyun mi 'chad pas //	in the same way, the buddha constituent is never satisfied with the constant, uninterrupted entry of purity🔽and does not increase. This is the supreme wonder here.
['BO_T06_D4020:11a-14']	ngoms pa mi mnga' 'phel bar mi 'gyur de 'dir rmad du byung ba'i mchog / chos rnams kun gyi de bzhin nyid //	ngoms pa mi mnga' 'phel bar mi 'gyur de 'dir rmad du byung ba'i mchog / chos rnams kun gyi de bzhin nyid //	The suchness of all phenomena
['BO_T06_D4020:11a-15']	sgrib gnyis dag pa'i mtshan nyid de //	sgrib gnyis dag pa'i mtshan nyid de //	is characterized by the purification of the two obscurations.
['BO_T06_D4020:11a-16']	dngos dang nges dmigs shes pa la //	dngos dang nges dmigs shes pa la //	In the knowledge of the real and the imagined,
['BO_T06_D4020:11a-17', 'BO_T06_D4020:11a-18']	dbang zad mi shes mtshan nyid do //🔽de bzhin nyid shes thams cad nas //	dbang zad mi shes mtshan nyid do // de bzhin nyid shes thams cad nas //	the mastery is characterized by inexhaustibility.🔽The knowledge of suchness arises from
['BO_T06_D4020:11a-19']	bsgoms pa las ni yang dag 'byung //	bsgoms pa las ni yang dag 'byung //	meditation on everything.
['BO_T06_D4020:11a-20']	sems can kun la rnam kun du //	sems can kun la rnam kun du //	In all ways for all sentient beings,
['BO_T06_D4020:11a-21']	gnyis skyed mi zad 'bras bu can //	gnyis skyed mi zad 'bras bu can //	it is the inexhaustible result that produces the two.
['BO_T06_D4020:11a-22']	sku dang gsung dang thugs sprul pa'i //	sku dang gsung dang thugs sprul pa'i //	The function of the emanations of body, speech, and mind
['BO_T06_D4020:11a-23']	sbyor ba'i thabs kyi las can te //	sbyor ba'i thabs kyi las can te //	is the method of application.
['BO_T06_D4020:11a-24']	ting nge 'dzin dang gzungs sgo dang // dpag tu med pa gnyis dang ldan //	ting nge 'dzin dang gzungs sgo dang // dpag tu med pa gnyis dang ldan //	and the two kinds of inexhaustibility.
['BO_T06_D4020:11a-25']	rang bzhin chos rdzogs longs spyod dag /	rang bzhin chos rdzogs longs spyod dag /	The enjoyment of the perfect qualities of nature
['BO_T06_D4020:11a-26', 'BO_T06_D4020:11a-27']	sprul pa dag gis tha dad du //🔽'jug pa 'di ni sangs rgyas kyi //	sprul pa dag gis tha dad du // 'jug pa 'di ni sangs rgyas kyi //	is differentiated by the emanation body.🔽This engagement is explained
['BO_T06_D4020:11a-28']	chos dbyings rnam par dag par bshad //	chos dbyings rnam par dag par bshad //	as the pure sphere of reality of the buddhas.
['BO_T06_D4020:11a-29']	sangs rgyas rnams kyi sku dbye ba //	sangs rgyas rnams kyi sku dbye ba //	The classification of the bodies of the buddhas🔽is the nature body, the perfect enjoyment body,
['BO_T06_D4020:11a-30']	rang bzhin longs spyod rdzogs pa dang // gzhan ni sprul pa'i sku yin te //	rang bzhin longs spyod rdzogs pa dang // gzhan ni sprul pa'i sku yin te //	and the other is the emanation body.
['BO_T06_D4020:11a-31']	dang po gnyis po'i rten yin no //	dang po gnyis po'i rten yin no //	The first is the support of the other two.
['BO_T06_D4020:11b-0']	longs @11b spyod rdzogs pa khams kun du //	longs @11b spyod rdzogs pa khams kun du //	The perfect enjoyment body in all the realms
['BO_T06_D4020:11b-1']	'khor yongs sdud dang zhing dang mtshan //	'khor yongs sdud dang zhing dang mtshan //	is differentiated by the retinue, the field,🔽the marks, the body, the perfect enjoyment of the Dharma,
['BO_T06_D4020:11b-2']	sku dang chos rdzogs longs spyod dang // mdzad pa dag gis tha dad do //	sku dang chos rdzogs longs spyod dang // mdzad pa dag gis tha dad do //	and the deeds.🔽The nature body is the cause of the perfect enjoyment body
['BO_T06_D4020:11b-3']	rang bzhin sku ni mnyam pa dang // phra zhing de dang 'brel pa dang // dgyes dgur longs spyod bstan pa la //	rang bzhin sku ni mnyam pa dang // phra zhing de dang 'brel pa dang // dgyes dgur longs spyod bstan pa la //	because it is equal, subtle, connected with that,
['BO_T06_D4020:11b-4']	longs spyod rdzogs 'byor rgyur 'dod do //	longs spyod rdzogs 'byor rgyur 'dod do //	and because it demonstrates enjoyment as desired.
['BO_T06_D4020:11b-5']	sangs rgyas sprul pa dpag med pa //	sangs rgyas sprul pa dpag med pa //	The emanation body of the buddhas is immeasurable🔽and is the cause of the emanation body🔽because it is the basis of the emanation body.
['BO_T06_D4020:11b-6']	sprul pa'i skur ni 'dod pa ste //	sprul pa'i skur ni 'dod pa ste //	The emanation body is asserted to be the nirmāṇakāya.
['BO_T06_D4020:11b-7']	don gnyis phun sum tshogs pa ni //	don gnyis phun sum tshogs pa ni //	The perfection of the two aims
['BO_T06_D4020:11b-8']	rnam pa thams cad gnyis la gnas //	rnam pa thams cad gnyis la gnas //	Rests in all ways in the two.
['BO_T06_D4020:11b-9']	bzo dang skye dang byang chub che //	bzo dang skye dang byang chub che //	The great crafts, birth, enlightenment,
['BO_T06_D4020:11b-10']	mya ngan 'das pa rtag ston pas //	mya ngan 'das pa rtag ston pas //	And nirvāṇa are always displayed.
['BO_T06_D4020:11b-11']	sangs rgyas sprul pa'i sku 'di ni //	sangs rgyas sprul pa'i sku 'di ni //	This emanation body of the Buddha
['BO_T06_D4020:11b-12', 'BO_T06_D4020:11b-13']	rnam par grol ba'i thabs chen no //🔽sku gsum dag gis sangs rgyas kyi //	rnam par grol ba'i thabs chen no // sku gsum dag gis sangs rgyas kyi //	Is the great means of liberation.
['BO_T06_D4020:11b-14']	sku bsdus par ni shes bya ste //	sku bsdus par ni shes bya ste //	The bodies of the buddhas should be understood to be included in the three bodies.
['BO_T06_D4020:11b-15']	sku gsum dag gis rang bzhin gyi //	sku gsum dag gis rang bzhin gyi //	By means of the three bodies, this meaning
['BO_T06_D4020:11b-16']	don 'di rten dang bcas par bstan //	don 'di rten dang bcas par bstan //	Is taught together with its basis.🔽They are the same in terms of their basis, intention,
['BO_T06_D4020:11b-17', 'BO_T06_D4020:11b-18']	de dag rten dang dgongs pa dang // 'phrin las kyis ni mnyam pa nyid //🔽rang bzhin dang ni rgyun mi 'chad //	de dag rten dang dgongs pa dang // 'phrin las kyis ni mnyam pa nyid // rang bzhin dang ni rgyun mi 'chad //	And activity.
['BO_T06_D4020:11b-19']	rgyun gyis de dag rtag pa nyid //	rgyun gyis de dag rtag pa nyid //	They are permanent by means of their nature and their continuity.
['BO_T06_D4020:11b-20']	me long ye shes mi g-yo ba //	me long ye shes mi g-yo ba //	The mirrorlike wisdom is unmoving.
['BO_T06_D4020:11b-21']	ye shes gsum ni de la brten //	ye shes gsum ni de la brten //	The three wisdoms are based on it.🔽The wisdom of equality,🔽The individually discriminating wisdom,
['BO_T06_D4020:11b-22']	mnyam pa nyid dang so sor rtog / bya ba sgrub pa kho na'o //	mnyam pa nyid dang so sor rtog / bya ba sgrub pa kho na'o //	And the wisdom of accomplishing activities.
['BO_T06_D4020:11b-23']	me long ye shes nga yi med //	me long ye shes nga yi med //	The mirrorlike wisdom is without “mine,”
['BO_T06_D4020:11b-24']	yongs su ma chad rtag tu ldan //	yongs su ma chad rtag tu ldan //	Totally impartial, and always connected.
['BO_T06_D4020:11b-25']	shes bya kun la ma rmongs la //	shes bya kun la ma rmongs la //	It is not ignorant with regard to any object of knowledge,
['BO_T06_D4020:11b-26']	rtag tu de la mngon phyogs min //	rtag tu de la mngon phyogs min //	but is never directed toward it.
['BO_T06_D4020:11b-27']	ye shes kun gyi rgyu mtshan phyir //	ye shes kun gyi rgyu mtshan phyir //	Because it is the causal basis of all forms of knowledge,
['BO_T06_D4020:11b-28']	ye shes 'byung gnas chen po 'dra //	ye shes 'byung gnas chen po 'dra //	it is like a great mine of knowledge.
['BO_T06_D4020:11b-29']	longs spyod rdzogs pa'i sangs rgyas nyid //	longs spyod rdzogs pa'i sangs rgyas nyid //	The enjoyment body of a buddha
['BO_T06_D4020:11b-30', 'BO_T06_D4020:11b-31']	ye shes gzugs brnyan 'byung ba'i phyir //🔽mnyam nyid ye shes sems can la //	ye shes gzugs brnyan 'byung ba'i phyir // mnyam nyid ye shes sems can la //	is the source of reflected images of the body of gnosis.🔽The gnosis of equality is held to be
['BO_T06_D4020:11b-32']	bsgom pa dag pa la 'dod do //	bsgom pa dag pa la 'dod do //	the purity of meditation on sentient beings.🔽The gnosis of the thoroughly accomplished potential
['BO_T06_D4020:11b-33', 'BO_T06_D4020:11b-34']	mi gnas zhi bar zhugs pa ni //🔽mnyam nyid ye shes yin par 'dod //	mi gnas zhi bar zhugs pa ni // mnyam nyid ye shes yin par 'dod //	is held to be the entry into nonabiding peace.🔽At all times it is endowed with
['BO_T06_D4020:11b-35', 'BO_T06_D4020:11b-36']	dus rnams kun du byams pa dang // thugs rje chen po dag dang ldan //🔽sems can rnams la mos pa bzhin //	dus rnams kun du byams pa dang // thugs rje chen po dag dang ldan // sems can rnams la mos pa bzhin //	love and great compassion.🔽The body of a buddha is definitely revealed
['BO_T06_D4020:11b-37']	sangs rgyas sku ni nges par ston //	sangs rgyas sku ni nges par ston //	to sentient beings according to their aspirations.
['BO_T06_D4020:11b-38']	so sor rtog pa'i ye shes ni //	so sor rtog pa'i ye shes ni //	The individually discriminating gnosis
['BO_T06_D4020:11b-39']	shes bya kun la rtag mi thogs //	shes bya kun la rtag mi thogs //	is never obstructed with regard to any object of knowledge.🔽It is like a treasure
['BO_T06_D4020:11b-40', 'BO_T06_D4020:11b-41']	ting nge 'dzin dang gzungs rnams kyi //🔽gter dang 'dra ba kho na yin //	ting nge 'dzin dang gzungs rnams kyi // gter dang 'dra ba kho na yin //	of meditative stabilization and powers of retention.
['BO_T06_D4020:11b-42']	'khor gyi dkyil 'khor rnams su ni //	'khor gyi dkyil 'khor rnams su ni //	In the circles of the retinue
['BO_T06_D4020:11b-43']	'byor pa thams cad ston mdzad pa //	'byor pa thams cad ston mdzad pa //	it reveals all forms of mastery.
['BO_T06_D4020:12a-0', 'BO_T06_D4020:12a-1']	the tshom thams cad gcod @12a * //🔽pa yi // chos chen char ni rab tu 'bebs //	the tshom thams cad gcod @12a * // pa yi // chos chen char ni rab tu 'bebs //	To cut through all doubts.
['BO_T06_D4020:12a-2', 'BO_T06_D4020:12a-3', 'BO_T06_D4020:12a-4']	bya ba sgrub pa'i ye shes ni //🔽khams rnams kun du sna tshogs shing //🔽dpag med bsam yas sprul pa yis //	bya ba sgrub pa'i ye shes ni // khams rnams kun du sna tshogs shing // dpag med bsam yas sprul pa yis //	The wisdom that accomplishes activities🔽Is the accomplishment of the aims of all beings🔽Through emanations that are various,
['BO_T06_D4020:12a-5']	sems can kun gyi don sgrub pa'o //	sems can kun gyi don sgrub pa'o //	Immeasurable, and inconceivable throughout all realms.
['BO_T06_D4020:12a-6']	sangs rgyas sprul pa de rtag tu //	sangs rgyas sprul pa de rtag tu //	That buddha emanation is always🔽To be understood as inconceivable🔽In terms of the particulars of its activities,
['BO_T06_D4020:12a-7']	mdzad pa grub pa'i bye brag dang // grangs dang zhing gis rnam kun du //	mdzad pa grub pa'i bye brag dang // grangs dang zhing gis rnam kun du //	Its number, and its realms.
['BO_T06_D4020:12a-8']	bsam mi khyab par shes par bya //	bsam mi khyab par shes par bya //	The four wisdoms arise🔽From the retention of the Dharma,
['BO_T06_D4020:12a-9']	'dzin pa'i phyir dang sems mnyam phyir //	'dzin pa'i phyir dang sems mnyam phyir //	From the equality of mind,🔽From the perfect teaching of the Dharma,
['BO_T06_D4020:12a-10', 'BO_T06_D4020:12a-11']	yang dag chos rab ston phyir dang // bya ba sgrub pa nyid kyi phyir //🔽ye shes bzhi po yang dag 'byung //	yang dag chos rab ston phyir dang // bya ba sgrub pa nyid kyi phyir // ye shes bzhi po yang dag 'byung //	And from the accomplishment of activities.
['BO_T06_D4020:12a-12']	rigs tha dad phyir don yod phyir //	rigs tha dad phyir don yod phyir //	Because of the different lineages, because of the absence of futility,
['BO_T06_D4020:12a-13']	rdzogs phyir thog ma med pa'i phyir //	rdzogs phyir thog ma med pa'i phyir //	Because of completion, and because of beginninglessness,
['BO_T06_D4020:12a-14']	sangs rgyas gcig min dri med gnas //	sangs rgyas gcig min dri med gnas //	The stainless abodes are not one buddha,
['BO_T06_D4020:12a-15']	tha dad med phyir mang po'ang min //	tha dad med phyir mang po'ang min //	And because of the absence of difference, they are not many.
['BO_T06_D4020:12a-16']	med pa gang yin de nyid ni //	med pa gang yin de nyid ni //	That which is nonexistent is
['BO_T06_D4020:12a-17']	yod pa yi ni dam par 'dod //	yod pa yi ni dam par 'dod //	Regarded as the highest existence.
['BO_T06_D4020:12a-18']	rnam pa kun du mi dmigs pa //	rnam pa kun du mi dmigs pa //	Non-apprehension in every way
['BO_T06_D4020:12a-19']	dmigs pa yi ni mchog tu 'dod //	dmigs pa yi ni mchog tu 'dod //	Is held to be the supreme apprehension.🔽The supreme meditation is held to be
['BO_T06_D4020:12a-20']	bsgom pa rnam par mi lta ba'i //	bsgom pa rnam par mi lta ba'i //	The meditation that does not view meditation.
['BO_T06_D4020:12a-21', 'BO_T06_D4020:12a-22']	bsgom pa dam par 'dod pa ste //🔽thob par lta ba med rnams kyi //	bsgom pa dam par 'dod pa ste // thob par lta ba med rnams kyi //	The supreme attainment is held to be🔽The attainment that does not view attainment.
['BO_T06_D4020:12a-23']	thob pa yang ni dam par 'dod //	thob pa yang ni dam par 'dod //	The bodhisattvas who view🔽A guru, a long time, signs,
['BO_T06_D4020:12a-24', 'BO_T06_D4020:12a-25']	bla ma ring dang mtshan ma dang // bdag gi brtson 'grus lhag lta ba'i //🔽byang chub sems dpa' nga rgyal can //	bla ma ring dang mtshan ma dang // bdag gi brtson 'grus lhag lta ba'i // byang chub sems dpa' nga rgyal can //	And their own diligence as supreme
['BO_T06_D4020:12a-26']	byang chub las ni ring zhes bya //	byang chub las ni ring zhes bya //	Are said to be far from enlightenment.
['BO_T06_D4020:12a-27']	ji skad bshad pa de dag kun //	ji skad bshad pa de dag kun //	All of these, as they have been explained,
['BO_T06_D4020:12a-28']	rtog pa tsam du lta ba yi //	rtog pa tsam du lta ba yi //	Are viewed as mere conceptual thoughts.
['BO_T06_D4020:12a-29']	byang chub sems dpa' rtog med rnams //	byang chub sems dpa' rtog med rnams //	The bodhisattvas who are free from conceptual thoughts
['BO_T06_D4020:12a-30']	byang chub thob ces nges par brjod //	byang chub thob ces nges par brjod //	Are said to be certain to attain enlightenment.
['BO_T06_D4020:12a-31']	klung dag sa yi 'og tu ma song ba //	klung dag sa yi 'og tu ma song ba //	Rivers that do not flow into the ocean
['BO_T06_D4020:12a-32', 'BO_T06_D4020:12a-33']	gnas rnams tha dad chu yang tha dad la //🔽chu yang chung zhing bya ba tha dad byed //	gnas rnams tha dad chu yang tha dad la // chu yang chung zhing bya ba tha dad byed //	Have different locations and carry different waters;🔽Their waters are small, and they perform different functions
['BO_T06_D4020:12a-34']	chu gnas srog chags phra mo'i nyer spyad 'gyur //	chu gnas srog chags phra mo'i nyer spyad 'gyur //	And serve as resources for small water-beings.
['BO_T06_D4020:12a-35']	rgya mtshor song bar gyur na thams cad kyang //	rgya mtshor song bar gyur na thams cad kyang //	But when they flow into the ocean, all of that🔽Changes.
['BO_T06_D4020:12a-36']	gnas rnams gcig cing chu yang che la gcig / bya ba gcig cing chu la gnas pa yi //	gnas rnams gcig cing chu yang che la gcig / bya ba gcig cing chu la gnas pa yi //	The abodes are the same, the water is the same, the activity is the same, and the water is the same.
['BO_T06_D4020:12a-37']	srog chags mang po'i rtag tu nyer spyad che //	srog chags mang po'i rtag tu nyer spyad che //	It is the great, constant enjoyment of the many beings who live in the water.
