segmentnr	original	analyzed	folio	translated
['BO_K12_D0724_H0711:175a-4']	de bzhin slar yang 'grub par gsungs //	de bzhin slar yang 'grub par gsungs //	175a	Are said to be accomplished again.
['BO_K12_D0724_H0711:175a-5']	sbyin sreg las la rab 'jug pas //	sbyin sreg las la rab 'jug pas //	175a	One who is engaged in the rite of homa
['BO_K12_D0724_H0711:175a-6', 'BO_K12_D0724_H0711:175a-7']	'bras bur bcas pas dngos grub mthong //🔽phyag rgya bcing dang rig pa nyid //	'bras bur bcas pas dngos grub mthong // phyag rgya bcing dang rig pa nyid //	175a	And with the result, one will see the powers.
['BO_K12_D0724_H0711:175a-8']	las rnams kun la rtag tu bya //	las rnams kun la rtag tu bya //	175a	One should always perform all the rites🔽With the binding of the seal and the knowledge.
['BO_K12_D0724_H0711:175a-9']	sbyin sreg las la rab 'jug pas //	sbyin sreg las la rab 'jug pas //	175a	One who is engaged in the rite of fire sacrifice
['BO_K12_D0724_H0711:175a-10']	bdag nyid srung bar byas par 'gyur //	bdag nyid srung bar byas par 'gyur //	175a	Will have protected oneself.
['BO_K12_D0724_H0711:175a-11']	de nas sngags 'di bklag par bya //	de nas sngags 'di bklag par bya //	175a	Then one should recite this mantra:
['BO_K12_D0724_H0711:175a-12']	'di ni rtag tu las rnams la //	'di ni rtag tu las rnams la //	175a	This is always for the rites
['BO_K12_D0724_H0711:175a-13', 'BO_K12_D0724_H0711:175a-14']	bdun bzlas pa'am brgyad bzlas so //🔽na ma: sarba bud dha bo dhi satv'a n'am/	bdun bzlas pa'am brgyad bzlas so // na ma: sarba bud dha bo dhi satv'a n'am/	175a	Seven or eight times recited.🔽Namaḥ sarva-buddha-bodhisattvānām
['BO_K12_D0724_H0711:175a-15']	aa pra ti ha ta ga ti ma ga t'a n'am/	aa pra ti ha ta ga ti ma ga t'a n'am/	175a	Apra­tihata­jñāna­maṇḍalānām
['BO_K12_D0724_H0711:175a-16']	tadya th'a / aom dzv'a la tishtha h'um/	tadya th'a / aom dzv'a la tishtha h'um/	175a	Tadyathā: Oṃ jvālā tiṣṭha hūṃ
['BO_K12_D0724_H0711:175a-17']	ru ru bi shva sambha be sv'ah'a /	ru ru bi shva sambha be sv'ah'a /	175a	Ruru viśva sambhave svāhā🔽With this mantra application,
['BO_K12_D0724_H0711:175a-18']	sngags kyi rab sbyor 'di yis ni; ;slar yang shing la bzlas bya ba //	sngags kyi rab sbyor 'di yis ni; ;slar yang shing la bzlas bya ba //	175a	One should again recite over the wood
['BO_K12_D0724_H0711:175a-19']	gnyis bzlas pa 'am bdun bzlas pa //	gnyis bzlas pa 'am bdun bzlas pa //	175a	Two or seven times.
['BO_K12_D0724_H0711:175a-20']	sngags rig des mer sbyin sreg bya //	sngags rig des mer sbyin sreg bya //	175a	The knower of mantra should offer the fire sacrifice.
['BO_K12_D0724_H0711:175a-21']	me tog bdug pa dri dag gam //	me tog bdug pa dri dag gam //	175a	With flowers, incense, scents,
['BO_K12_D0724_H0711:175a-22']	mdor na thams cad nyid kyang ni //	mdor na thams cad nyid kyang ni //	175a	Or in brief, with everything
['BO_K12_D0724_H0711:175a-23']	gsang sngags bzlas pa'i chu rnams kyis //	gsang sngags bzlas pa'i chu rnams kyis //	175a	With the water of mantra recitation,
['BO_K12_D0724_H0711:175a-24']	'di nyid kyis ni bsang gtor bya //	'di nyid kyis ni bsang gtor bya //	175a	One should perform the purification rite with this.
['BO_K12_D0724_H0711:175a-25']	de nas las rnams thams cad ni //	de nas las rnams thams cad ni //	175a	Then, all rites
['BO_K12_D0724_H0711:175a-26']	rgyu 'dis cho ga brtsam par bya //	rgyu 'dis cho ga brtsam par bya //	175a	should be begun with this rite.
['BO_K12_D0724_H0711:175a-27']	lha rnams dag ni thams cad la //	lha rnams dag ni thams cad la //	175a	For all the deities,
['BO_K12_D0724_H0711:175a-28']	snga ma'i rab sbyor nyid kyis bya //	snga ma'i rab sbyor nyid kyis bya //	175a	one should use the previous procedure.
['BO_K12_D0724_H0711:175a-29']	sngar gyi skra can ma bcings nas //	sngar gyi skra can ma bcings nas //	175a	Having bound the previous Śikhābandha,
['BO_K12_D0724_H0711:175a-30']	phyag rgya chen mod grags ldan ma //	phyag rgya chen mod grags ldan ma //	175a	the famous Mahāmudrā,
['BO_K12_D0724_H0711:175a-31', 'BO_K12_D0724_H0711:175b-0']	bsrung ba byas par gyur de nas //🔽@175b zlos pos rig pa gcig gis ni //	bsrung ba byas par gyur de nas // @175b zlos pos rig pa gcig gis ni //	175a	and having performed the protection rite,
['BO_K12_D0724_H0711:175b-1']	las rnams thams cad brtsam par bya //	las rnams thams cad brtsam par bya //	175b	the reciter should begin all rites🔽with a single awareness.
['BO_K12_D0724_H0711:175b-2']	dngos grub rgyu la mkhas pa yis //	dngos grub rgyu la mkhas pa yis //	175b	One who is skilled in the cause of powers
['BO_K12_D0724_H0711:175b-3']	gal te dge mtshan mthong gyur pa //	gal te dge mtshan mthong gyur pa //	175b	should, if he sees an auspicious sign,
['BO_K12_D0724_H0711:175b-4']	rtag tu dge ba'i sgra grags na //	rtag tu dge ba'i sgra grags na //	175b	always listen to an auspicious sound.
['BO_K12_D0724_H0711:175b-5']	de la sngags kyi 'bras bu ni //	de la sngags kyi 'bras bu ni //	175b	The result of the mantra
['BO_K12_D0724_H0711:175b-6']	ji ltar 'dod bzhin mchog stsol 'gyur //	ji ltar 'dod bzhin mchog stsol 'gyur //	175b	will grant the supreme as desired.🔽For one who is engaged in the rite for the first time
['BO_K12_D0724_H0711:175b-7']	dang po las la rab sbyor dang // sngags kyi rgyul rab 'jug pas //	dang po las la rab sbyor dang // sngags kyi rgyul rab 'jug pas //	175b	and who has entered the supreme mantra,
['BO_K12_D0724_H0711:175b-8']	'bras med 'bras bur bcas pa nyid //	'bras med 'bras bur bcas pa nyid //	175b	whether it is fruitless or has results,
['BO_K12_D0724_H0711:175b-9']	dngos grub de la brjod par bya //	dngos grub de la brjod par bya //	175b	one should speak of that as a power.
['BO_K12_D0724_H0711:175b-10']	rgyal ba'i sgra 'om po ta ha //	rgyal ba'i sgra 'om po ta ha //	175b	The sound of the Victor is “potaha.”
['BO_K12_D0724_H0711:175b-11']	rnga bo cha yi sgra grags na //	rnga bo cha yi sgra grags na //	175b	When the sound of the great drum resounds,
['BO_K12_D0724_H0711:175b-12']	brtson ldan kun 'gro'i dngos grub ste //	brtson ldan kun 'gro'i dngos grub ste //	175b	The accomplishment of the diligent one is attained.
['BO_K12_D0724_H0711:175b-13']	sbyin sreg las la yang dag brten //	sbyin sreg las la yang dag brten //	175b	One should rely on the rite of burnt offerings.
['BO_K12_D0724_H0711:175b-14']	gzhan yang dge mtshan dpal dang ni //	gzhan yang dge mtshan dpal dang ni //	175b	Moreover, auspicious signs and glory,
['BO_K12_D0724_H0711:175b-15']	'dab chags sgra ni bzang po dang // rnam pa sna tshogs sgra dbyangs sam //	'dab chags sgra ni bzang po dang // rnam pa sna tshogs sgra dbyangs sam //	175b	The sound of birds,
['BO_K12_D0724_H0711:175b-16']	rgyal bas bsngags shing rab bsngags pa //	rgyal bas bsngags shing rab bsngags pa //	175b	The praise of the Victorious Ones,🔽Auspiciousness, beauty, and pleasantness,
['BO_K12_D0724_H0711:175b-17']	bkra shis bzang po yid 'ong dang // rnam pa sna tshogs sgra dang ni //	bkra shis bzang po yid 'ong dang // rnam pa sna tshogs sgra dang ni //	175b	Various sounds,🔽Parasols, victory banners, flags,🔽Women adorned with ornaments,🔽Likewise, filled vases,
['BO_K12_D0724_H0711:175b-18']	gdugs dang rgyal mtshan ba dan dang // bud med rgyan gyis brgyan pa dang // de bzhin bum pa gang ba dang // mchod yon mthong na dngos grub rgyu //	gdugs dang rgyal mtshan ba dan dang // bud med rgyan gyis brgyan pa dang // de bzhin bum pa gang ba dang // mchod yon mthong na dngos grub rgyu //	175b	And seeing offerings—these are the causes of accomplishment.🔽Various colors,
['BO_K12_D0724_H0711:175b-19']	kha dog rnam pa du ma dang // rab bsngags 'jig rten gyis mchod pa'i //	kha dog rnam pa du ma dang // rab bsngags 'jig rten gyis mchod pa'i //	175b	The praise of the world,
['BO_K12_D0724_H0711:175b-20']	dge slong rnams dang dge slong ma //	dge slong rnams dang dge slong ma //	175b	Monks and nuns,🔽Seeing them and looking at them,
['BO_K12_D0724_H0711:175b-21']	mthong nas de rnams blta ba la; ;gsang sngags spyod tshul sna tshogs 'grub //	mthong nas de rnams blta ba la; ;gsang sngags spyod tshul sna tshogs 'grub //	175b	The various accomplishments of mantra conduct are attained.
['BO_K12_D0724_H0711:176a-0']	byang chub sems dpa'i sde snod phal po che theg pa chen po shin tu rgyas pa'i mdo sde bcom ldan 'das ma 'phags ma sgro @176a *//	byang chub sems dpa'i sde snod phal po che theg pa chen po shin tu rgyas pa'i mdo sde bcom ldan 'das ma 'phags ma sgro @176a *//	176a	The great collection of bodhisattva scriptures, the extensive sūtras of the Great Vehicle, the blessed, noble, extensive, and very extensive sūtras of the Great Vehicle, the sūtras of the Great Vehicle, the sūtras of the Great Vehicle that are like the sun, the sūtras of the Great Vehicle that are like the moon, the sūtras of the Great Vehicle that are like the stars, the sūtras of the Great Vehicle that are like the ocean, the sūtras of the Great Vehicle that are like Mount Meru, the sūtras of the Great Vehicle that are like the king of mountains, the sūtras of the Great Vehicle that are like the king of mountains, the sūtras of the Great Vehicle that are like the king of mountains, the sūtras of the Great Vehicle that are like the king of mountains, the sūtras of the Great Vehicle that are like the king of mountains, the sūtras of the Great Vehicle that are like the king of mountains, the sūtras of the Great Vehicle that are like the king of mountains, the sūtras of the Great Vehicle that are like the king of mountains, the sūtras of the Great Vehicle that are like the king of mountains, the sūtras of the Great Vehicle that are like the king of mountains, the sūtras of the Great Vehicle that are like the king of mountains, the sūtras of the Great Vehicle that are like the king of mountains, the sūtras of the Great Vehicle that are like the king of mountains, the sūtras of the Great Vehicle that are like the king of mountains, the sūtras of the Great Vehicle that are like the king of mountains, the sūtras of the Great Vehicle that are like the king of mountains, the sūtras of the Great Vehicle that are like the king of mountains, the sūtras of the Great Vehicle that are like the king of mountains, the sūtras of the Great Vehicle that are like the king of mountains, the sūtras of the Great Vehicle that are like the king of mountains, the sūtras of the Great Vehicle that are like the king of mountains, the sūtras of the Great Vehicle that are like the king of mountains, the sūtras of the Great Vehicle that are like the king of mountains, the sūtras of the Great Vehicle that are like the king of mountains, the sūtras of the Great Vehicle that are like the king of mountains, the sūtras of the Great Vehicle that are like the king of mountains, the sūtras of the Great Vehicle that are like the king of mountains
['BO_K12_D0724_H0711:176a-1']	ma ral pa gyen brdzes kyi rtsa ba'i rtog pa las /	ma ral pa gyen brdzes kyi rtsa ba'i rtog pa las /	176a	In the great collection of the Bodhisattvas, in the extensive sūtra of the Great Vehicle, in the root Tantra of the Blessed Noble Tārā with Upturned Locks,
['BO_K12_D0724_H0711:176a-2']	bgrang phreng srad bu'i cho ga'i le'u rab 'byams bcu gcig pa yongs su rdzogs so ////	bgrang phreng srad bu'i cho ga'i le'u rab 'byams bcu gcig pa yongs su rdzogs so ////	176a	the eleventh chapter of the extensive ritual of the rosary thread is completed.
['BO_K12_D0724_H0711:176a-3']	de nas yang bcom ldan 'das sh'akya thub pas slar yang 'khor gyi dkyil 'khor chen po la gzigs nas byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug la bka' stsal pa /	de nas yang bcom ldan 'das sh'akya thub pas slar yang 'khor gyi dkyil 'khor chen po la gzigs nas byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug la bka' stsal pa /	176a	Then again, the Blessed Śākyamuni, looking at the great assembly, spoke to the noble bodhisattva mahāsattva Avalokiteśvara:
['BO_K12_D0724_H0711:176a-4']	sems dpa' chen po /	sems dpa' chen po /	176a	Great being,
['BO_K12_D0724_H0711:176a-5']	khyod kyi rig pa'i gsang chen yod do //	khyod kyi rig pa'i gsang chen yod do //	176a	your great secret knowledge exists.
['BO_K12_D0724_H0711:176a-6']	sngags thams cad kyis sgrub thabs kyi cho ga'i dam tshig shes pa; de bzhin gshegs pa thams cad kyi chos kyi mdzod las byung ba /	sngags thams cad kyis sgrub thabs kyi cho ga'i dam tshig shes pa; de bzhin gshegs pa thams cad kyi chos kyi mdzod las byung ba /	176a	Knowing the pledge of the method of accomplishment of all mantras, arisen from the treasury of the Dharma of all Tathāgatas,
['BO_K12_D0724_H0711:176a-7']	chos kyi sprin la mthun par rab tu zhugs pa /	chos kyi sprin la mthun par rab tu zhugs pa /	176a	in accord with the cloud of Dharma,
['BO_K12_D0724_H0711:176a-8']	nam mkha'i rang bzhin /	nam mkha'i rang bzhin /	176a	The nature of space.
['BO_K12_D0724_H0711:176a-9']	'jig rten dang / 'jig rten las 'das pa'i sngags kyi mnga' bdag ches gtso bor gyur pa sems dpa' chen po /	'jig rten dang / 'jig rten las 'das pa'i sngags kyi mnga' bdag ches gtso bor gyur pa sems dpa' chen po /	176a	The great being, the lord of the world and the world beyond, the supreme master of mantras,
['BO_K12_D0724_H0711:176a-10']	dper na / de bzhin gshegs pa ni sems can thams cad kyi gtso bo /	dper na / de bzhin gshegs pa ni sems can thams cad kyi gtso bo /	176a	For example, the Tathāgata is the foremost of all sentient beings,
['BO_K12_D0724_H0711:176a-11']	ches gtso bor gyur pa /	ches gtso bor gyur pa /	176a	the most supreme,
['BO_K12_D0724_H0711:176a-12']	lha dang / mi rnams kyi nang nas skyes bu'i khyu mchog /	lha dang / mi rnams kyi nang nas skyes bu'i khyu mchog /	176a	the bull among men among gods and humans,
['BO_K12_D0724_H0711:176a-13']	sangs rgyas bcom ldan 'das yin no //	sangs rgyas bcom ldan 'das yin no //	176a	the Blessed Buddha.
['BO_K12_D0724_H0711:176b-0', 'BO_K12_D0724_H0711:176b-1']	byang chub sems dpa' de bzhin du rig pa'i rgyal po 'di ni sngags thams cad kyi mchog tu bstan cing gtso bo dam pa yin te de bzhin gshegs pa gang g'a'i klung gi bye ma snyed kyi sangs rgyas bcom ldan 'das brjod du med @176b pa rnams kyis🔽sngar gsungs pa /	byang chub sems dpa' de bzhin du rig pa'i rgyal po 'di ni sngags thams cad kyi mchog tu bstan cing gtso bo dam pa yin te de bzhin gshegs pa gang g'a'i klung gi bye ma snyed kyi sangs rgyas bcom ldan 'das brjod du med @176b pa rnams kyis sngar gsungs pa /	176b	In the same way, this king of knowledge mantras is taught as the supreme of all mantras, the most excellent and foremost, and was previously spoken by the inexpressible blessed buddhas, the tathāgatas equal to the sands of the Ganges River.
['BO_K12_D0724_H0711:176b-2']	de bzhin gshegs pa rin chen tog gi mchog gi snying po mchog tu gsang ba /	de bzhin gshegs pa rin chen tog gi mchog gi snying po mchog tu gsang ba /	176b	The essence of the supreme jewel of the Tathāgata, the most secret,
['BO_K12_D0724_H0711:176b-3']	kun nas bkra shis par 'dod pa /	kun nas bkra shis par 'dod pa /	176b	the one who is desired to be completely auspicious,
['BO_K12_D0724_H0711:176b-4']	sangs rgyas thams cad kyis yang dag par bstod cing rab tu bsngags la sems can thams cad la dbugs 'byin pa /	sangs rgyas thams cad kyis yang dag par bstod cing rab tu bsngags la sems can thams cad la dbugs 'byin pa /	176b	It is praised and extolled by all the buddhas and it brings relief to all sentient beings.
['BO_K12_D0724_H0711:176b-5']	sdig pa thams cad rab tu zhi bar byed pa /	sdig pa thams cad rab tu zhi bar byed pa /	176b	It pacifies all evil.
['BO_K12_D0724_H0711:176b-6']	'dod pa thams cad sbyin pa /	'dod pa thams cad sbyin pa /	176b	It grants all wishes.🔽It fulfills all hopes.
['BO_K12_D0724_H0711:176b-7']	re ba thams cad yongs su rdzogs par byed pa de gang zhe na /	re ba thams cad yongs su rdzogs par byed pa de gang zhe na /	176b	What is it?
['BO_K12_D0724_H0711:176b-8']	bar skabs 'dir bcom ldan 'das sh'akya thub pa'i smin mtshams kyi mdzod spu nas sangs rgyas thams cad yang dag par skul bar byed pa zhes bya ba'i 'od zer byung bar gyur to //	bar skabs 'dir bcom ldan 'das sh'akya thub pa'i smin mtshams kyi mdzod spu nas sangs rgyas thams cad yang dag par skul bar byed pa zhes bya ba'i 'od zer byung bar gyur to //	176b	At this point, a ray of light called “awakening all the buddhas” issued forth from the ūrṇā hair between the eyebrows of the blessed Śākyamuni.
['BO_K12_D0724_H0711:176b-9']	gang 'di phyogs bcu steng 'og thams cad dang ldan pa'i sangs rgyas kyi zhing rnams kun tu snang zhing sems can thams cad kyi yid kyang tshim par byas nas slar yang bcom ldan 'das sh'akya thub pa'i gtsug tor du nub par gyur to //	gang 'di phyogs bcu steng 'og thams cad dang ldan pa'i sangs rgyas kyi zhing rnams kun tu snang zhing sems can thams cad kyi yid kyang tshim par byas nas slar yang bcom ldan 'das sh'akya thub pa'i gtsug tor du nub par gyur to //	176b	It illuminated all the buddhafields in the ten directions and the zenith and the nadir, satisfied the minds of all sentient beings, and then disappeared back into the crown of the head of the blessed Śākyamuni.
['BO_K12_D0724_H0711:176b-10']	bcom ldan 'das kyi gtsug tor nas kun nas 'bar ba'i 'phro ba'i lus can blta bar mi nus pa'i sems can kun gang gis kyang mi thub pa /	bcom ldan 'das kyi gtsug tor nas kun nas 'bar ba'i 'phro ba'i lus can blta bar mi nus pa'i sems can kun gang gis kyang mi thub pa /	176b	From the crown of the Blessed One’s head, the one called the One Syllable King of Knowledge, whose body was ablaze and could not be looked at, and who could not be overcome by any being,
['BO_K12_D0724_H0711:176b-11']	'od chen po yang dag par byung ba /	'od chen po yang dag par byung ba /	176b	arose with great light,
['BO_K12_D0724_H0711:176b-12']	'od kyi dkyil 'khor gyis lus brgyan pa /	'od kyi dkyil 'khor gyis lus brgyan pa /	176b	his body adorned with a halo of light,
['BO_K12_D0724_H0711:176b-13']	rnam pa sna tshogs pa'i gzugs can /	rnam pa sna tshogs pa'i gzugs can /	176b	having various forms,
['BO_K12_D0724_H0711:176b-14']	'khor los bsgyur ba chen po'i gzugs dang ldan pa /	'khor los bsgyur ba chen po'i gzugs dang ldan pa /	176b	having the form of a great universal monarch,
['BO_K12_D0724_H0711:176b-15', 'BO_K12_D0724_H0711:177a-0']	rig pa'i rgyal po yi ge gcig pa zhes bya bar gyur to //🔽byung nas nam mkha'i dkyil kun tu snang bar byas te rig pa'i @177a *//	rig pa'i rgyal po yi ge gcig pa zhes bya bar gyur to // byung nas nam mkha'i dkyil kun tu snang bar byas te rig pa'i @177a *//	176b	and became the One Syllable King of Knowledge.
['BO_K12_D0724_H0711:177a-1']	rgyal po thams cad kyis yongs su bskor ba /	rgyal po thams cad kyis yongs su bskor ba /	177a	Having arisen, he illuminated the entire sky, surrounded by all the kings of knowledge,
['BO_K12_D0724_H0711:177a-2']	rig pa'i 'jigs ba bye ba khrag khrig brgya stong phrag du mas mdun du bdar nas mchod bzhin pa /	rig pa'i 'jigs ba bye ba khrag khrig brgya stong phrag du mas mdun du bdar nas mchod bzhin pa /	177a	and was escorted by many hundreds of thousands of millions of billions of knowledge beings, being worshipped.
['BO_K12_D0724_H0711:177a-3']	'jig rten thams cad kyi bla ma /	'jig rten thams cad kyi bla ma /	177a	He was the guru of all worlds,
['BO_K12_D0724_H0711:177a-4']	rig pa'i 'khor los bsgyur ba'i rgyal pos mngon par bsngags bzhin pa /	rig pa'i 'khor los bsgyur ba'i rgyal pos mngon par bsngags bzhin pa /	177a	being praised by the kings of knowledge who turn the wheel.
['BO_K12_D0724_H0711:177a-5']	sangs rgyas thams cad la mnga' bsgyur bzhin pa /	sangs rgyas thams cad la mnga' bsgyur bzhin pa /	177a	He was in the presence of all the buddhas,
['BO_K12_D0724_H0711:177a-6']	sangs rgyas dang / byang chub sems dpa' sa bcu la bzhugs pa rnams kyi rim gro byed bzhin pa'i blo gros chen po //	sangs rgyas dang / byang chub sems dpa' sa bcu la bzhugs pa rnams kyi rim gro byed bzhin pa'i blo gros chen po //	177a	and he was serving the buddhas and the bodhisattvas who were on the tenth bhūmi.
['BO_K12_D0724_H0711:177a-7']	nam mkha'i dkyil thams cad kyi lha'i rin po ches nye bar mdzes pa dang / nor bu rin po che'i don du byas pas thams cad bkang ste mdzes pa'i gzugs can mchog tu 'od gsal ba /	nam mkha'i dkyil thams cad kyi lha'i rin po ches nye bar mdzes pa dang / nor bu rin po che'i don du byas pas thams cad bkang ste mdzes pa'i gzugs can mchog tu 'od gsal ba /	177a	He was in the center of the sky, beautified by divine jewels, and he was in the form of a beautiful, supreme, bright, and shining precious gem.
['BO_K12_D0724_H0711:177a-8']	sprul pa po rnam pa sna tshogs pa'i gzugs bye ba khrag khrig brgya stong phrag 'byin bzhin pa /	sprul pa po rnam pa sna tshogs pa'i gzugs bye ba khrag khrig brgya stong phrag 'byin bzhin pa /	177a	He was emanating many quintillions of different forms.
['BO_K12_D0724_H0711:177a-9']	yi ge gcig pa'i sgra 'don bzhin pa /	yi ge gcig pa'i sgra 'don bzhin pa /	177a	He was reciting the sound of the one-syllable mantra.
['BO_K12_D0724_H0711:177a-10']	'od zer chen po 'bar ba rab tu 'phro bzhin pa /	'od zer chen po 'bar ba rab tu 'phro bzhin pa /	177a	He was emanating great shining light rays.
['BO_K12_D0724_H0711:177a-11']	bar snang gi phyogs su gnas par gyur nas bcom ldan 'das sh'akya thub pa la nye bar phyogs nas lta bar byed bzhin pa /	bar snang gi phyogs su gnas par gyur nas bcom ldan 'das sh'akya thub pa la nye bar phyogs nas lta bar byed bzhin pa /	177a	He was in the sky, facing and looking at the bhagavān, the tathāgata, the arhat, the perfectly enlightened buddha Śākyamuni.
['BO_K12_D0724_H0711:177a-12']	de thams cad dang ldan pa'i gnas gtsang ma'i 'khor gyi dkyil 'khor chen po la kun tu lta zhing snang bar byed bzhin pa'o //	de thams cad dang ldan pa'i gnas gtsang ma'i 'khor gyi dkyil 'khor chen po la kun tu lta zhing snang bar byed bzhin pa'o //	177a	He looked at the entire great assembly of the pure abodes and illuminated them.
['BO_K12_D0724_H0711:177a-13']	de nas bcom ldan 'das sh'akya thub pas yi ge gcig pa'i rtog pa'i rgyal po chen po 'di bka' stsal to //	de nas bcom ldan 'das sh'akya thub pas yi ge gcig pa'i rtog pa'i rgyal po chen po 'di bka' stsal to //	177a	Then the Blessed One Śākyamuni spoke this great king of dhāraṇīs, the one-syllable [dhāraṇī]:
['BO_K12_D0724_H0711:177b-0']	na ma:sarba @177b bud dh'a n'am/	na ma:sarba @177b bud dh'a n'am/	177b	Namaḥ sarvabuddhabodhisattvānāṃ.🔽Bhrūṃ.
['BO_K12_D0724_H0711:177b-1']	bhrum/ bka' stsal pa tsam nyid la 'jig rten gyi khams sangs rgyas kyi zhing rnams thams cad du rnam par 'gyur ba drug tu g-yos par gyur to //	bhrum/ bka' stsal pa tsam nyid la 'jig rten gyi khams sangs rgyas kyi zhing rnams thams cad du rnam par 'gyur ba drug tu g-yos par gyur to //	177b	As soon as it was spoken, the entire buddha-realm of world systems shook in six ways.
['BO_K12_D0724_H0711:177b-2']	sems can gang la la bkras pa dang / skom pa la sogs pa'i sdug bsngal skyes pa med par gyur to //	sems can gang la la bkras pa dang / skom pa la sogs pa'i sdug bsngal skyes pa med par gyur to //	177b	For any beings who were hungry or thirsty, those sufferings ceased.
['BO_K12_D0724_H0711:177b-3', 'BO_K12_D0724_H0711:177b-4']	de nas yang bcom ldan 'das sh'akya thub pas de bzhin gshegs pa thams cad kyi ting nge 'dzin gyi rdzu 'phrul yang dag par bstan pa'i phyir dang / sdig pa thams cad rab tu 'joms par byed pa'i phyir dang / sdug bsngal thams cad rnam par sbyong bar byed pa'i phyir dang /🔽rtog pa'i rgyal po 'di sems can thams cad yang dag par srung ba'i phyir dang / dmyal ba'i sdug bsngal thams cad nye bar zhi bar byed pa'i phyir dang / bsam gyis mi khyab pa'i rdzu 'phrul mngon par 'du bya ba kun tu bstan pa'i phyir dang /	de nas yang bcom ldan 'das sh'akya thub pas de bzhin gshegs pa thams cad kyi ting nge 'dzin gyi rdzu 'phrul yang dag par bstan pa'i phyir dang / sdig pa thams cad rab tu 'joms par byed pa'i phyir dang / sdug bsngal thams cad rnam par sbyong bar byed pa'i phyir dang / rtog pa'i rgyal po 'di sems can thams cad yang dag par srung ba'i phyir dang / dmyal ba'i sdug bsngal thams cad nye bar zhi bar byed pa'i phyir dang / bsam gyis mi khyab pa'i rdzu 'phrul mngon par 'du bya ba kun tu bstan pa'i phyir dang /	177b	Then, in order to demonstrate the miracles of the samādhi of all tathāgatas, to destroy all evil, to purify all suffering,🔽and in order to protect all sentient beings with this king of awareness mantras, to pacify all the sufferings of the hells, to demonstrate the performance of inconceivable miracles,
['BO_K12_D0724_H0711:177b-5']	sangs rgyas thams cad dang / byang chub sems dpa' thams cad kyis bsam gyis mi khyab pa rdzu 'phrul gyi mthu kun tu bstan pa'i phyir rig pa'i rgyal po'i rtog pa 'di bka' stsal to //	sangs rgyas thams cad dang / byang chub sems dpa' thams cad kyis bsam gyis mi khyab pa rdzu 'phrul gyi mthu kun tu bstan pa'i phyir rig pa'i rgyal po'i rtog pa 'di bka' stsal to //	177b	and to demonstrate the inconceivable miraculous powers of all buddhas and bodhisattvas, the blessed Śākyamuni spoke this awareness king mantra:
['BO_K12_D0724_H0711:177b-6']	sems dpa' chen po /	sems dpa' chen po /	177b	Great being!
['BO_K12_D0724_H0711:177b-7']	gang la sngags kyi rgyal po 'di sgrub par 'dod na de'i don gyi phyir cho ga 'dir 'gyur ro //	gang la sngags kyi rgyal po 'di sgrub par 'dod na de'i don gyi phyir cho ga 'dir 'gyur ro //	177b	 If one wishes to accomplish this king of mantras, for that purpose this rite will occur.
['BO_K12_D0724_H0711:178a-0']	dang po re zhig ma brtags pa dang / mi smra ba dang / mi za bar brjod pa'i mthu dang / sngags kyis 'dul ba la @178a *//	dang po re zhig ma brtags pa dang / mi smra ba dang / mi za bar brjod pa'i mthu dang / sngags kyis 'dul ba la @178a *//	178a	 First, without examining, without speaking, without eating, with the power of speech,🔽with the knowledge of one who is skilled in subduing all spirits,
['BO_K12_D0724_H0711:178a-1']	rab tu brtson pas 'byung po thams cad la rab tu brtse bas gzhan sdug na bdag sdug par legs par mthong bar byed pa'i ye shes dang ldan pa /	rab tu brtson pas 'byung po thams cad la rab tu brtse bas gzhan sdug na bdag sdug par legs par mthong bar byed pa'i ye shes dang ldan pa /	178a	with the knowledge of one who sees that if others are suffering, oneself suffering is good,
['BO_K12_D0724_H0711:178a-2']	dbang po rnams legs par bzung ste rnam par g-yeng ba dang bcas pa'i sems dang / nga rgyal dang / ser sna lag pa la 'jug pa /	dbang po rnams legs par bzung ste rnam par g-yeng ba dang bcas pa'i sems dang / nga rgyal dang / ser sna lag pa la 'jug pa /	178a	with the senses well-controlled, with a mind free from distraction, with pride and miserliness not entering the hand,
['BO_K12_D0724_H0711:178a-3']	rab tu dgag pa'i don du rdzas yongs su 'jal ba dang / lha gzhan la phyag mi byed pa dang / dkon mchog gsum la dang ba shin tu mngon du gyur pa'i dad pa'i nor gyis bcom ldan 'das ma 'phags ma sgrol ma la mngon par dad pa dang /	rab tu dgag pa'i don du rdzas yongs su 'jal ba dang / lha gzhan la phyag mi byed pa dang / dkon mchog gsum la dang ba shin tu mngon du gyur pa'i dad pa'i nor gyis bcom ldan 'das ma 'phags ma sgrol ma la mngon par dad pa dang /	178a	For the sake of complete prevention, one should offer a substance, not bow to other gods, and with the wealth of faith that is a very manifest devotion to the Three Jewels, one should have faith in the Blessed Noble Tārā.
