segmentnr	original	analyzed	folio	translated
['BO_T04_D3876:163a-8']	de bzhin du mar me yang de yin te /	de bzhin du mar me yang de yin te /	163a	In the same way, a lamp is also like that.
['BO_T04_D3876:163a-9']	de'i phyir de ltar rang gi rgyu nges par byas pa'i rnam pa des bum pa la sogs pa 'ga' zhig ni gzhan la ltos pa yin te /	de'i phyir de ltar rang gi rgyu nges par byas pa'i rnam pa des bum pa la sogs pa 'ga' zhig ni gzhan la ltos pa yin te /	163a	Thus, in that way, by way of the ascertainment of its own cause, some things, such as a pot, are dependent on another,
['BO_T04_D3876:163a-10']	rang gsal ba la mar me la ltos pa gang yin pa'o //	rang gsal ba la mar me la ltos pa gang yin pa'o //	163a	because its own clarity is dependent on a lamp.
['BO_T04_D3876:163a-11']	'ga' zhig ni mi ltos pa yin te /	'ga' zhig ni mi ltos pa yin te /	163a	Some are not dependent,🔽such as a lamp.
['BO_T04_D3876:163a-12']	mar me'o // des na dpe grub po zhe na /	mar me'o // des na dpe grub po zhe na /	163a	Therefore, the example is established.
['BO_T04_D3876:163a-13', 'BO_T04_D3876:163a-14']	da ni 'di yang mi 'thad do //🔽zhes brjod pa ni /	da ni 'di yang mi 'thad do // zhes brjod pa ni /	163a	Now, this is also not tenable.
['BO_T04_D3876:163a-15']	sngo nyid min la zhes bya ba la sogs pa'o //	sngo nyid min la zhes bya ba la sogs pa'o //	163a	This is stated in the lines beginning with “It is not non-blue.”
['BO_T04_D3876:163a-16']	kho bo cag rang nyid dngos po ma yin par grub par 'gyur ba na sngon po'i dngos po gzhan la ltos pa de nyid du bdag nyid kyi dngos po nyid du byed do zhes ni mi smra'o //	kho bo cag rang nyid dngos po ma yin par grub par 'gyur ba na sngon po'i dngos po gzhan la ltos pa de nyid du bdag nyid kyi dngos po nyid du byed do zhes ni mi smra'o //	163a	We do not say that when we ourselves are established as not being things, that very thing of blue is dependent on another, and that it is made into its own thing.
['BO_T04_D3876:163a-17']	'o na ci zhe na /	'o na ci zhe na /	163a	Well then, what is it?
['BO_T04_D3876:163a-18']	de rang gi rgyu nyid las de ltar sngon po nyid skyes pa'i phyir //	de rang gi rgyu nyid las de ltar sngon po nyid skyes pa'i phyir //	163a	Because it is produced as blue from its own cause,
['BO_T04_D3876:163a-19']	gzhan la ltos pa yin no zhes brjod do ;	gzhan la ltos pa yin no zhes brjod do ;	163a	It is dependent on something else.
['BO_T04_D3876:163a-20']	/ de bzhin du sgron ma yang gal te rang gsal ba'i rang bzhin du skye ba la rgyu la mi ltos na ni /	/ de bzhin du sgron ma yang gal te rang gsal ba'i rang bzhin du skye ba la rgyu la mi ltos na ni /	163a	In the same way, if the lamp were to arise with a nature of self-illumination, it would not depend on a cause.
['BO_T04_D3876:163a-21']	de'i tshe rgyu med pa can nyid du gyur pas /	de'i tshe rgyu med pa can nyid du gyur pas /	163a	In that case, it would be causeless.
['BO_T04_D3876:163a-22']	'di gzhan la ltos par 'grub pa /	'di gzhan la ltos par 'grub pa /	163a	It is established that it is dependent on something else.
['BO_T04_D3876:163a-23']	de lta na ltos pa med pa nyid ma yin no //	de lta na ltos pa med pa nyid ma yin no //	163a	In that case, it is not independent.
['BO_T04_D3876:163a-24']	de ste bdag gi dngos po nyid rgyu la ltos kyi gsal ba ni ma yin na de ni ma yin te ;	de ste bdag gi dngos po nyid rgyu la ltos kyi gsal ba ni ma yin na de ni ma yin te ;	163a	If its own nature depends on a cause, but its illumination does not, that is not so,
['BO_T04_D3876:163a-25']	'di gsal ba las tha dad pa med pa'i phyir ro //	'di gsal ba las tha dad pa med pa'i phyir ro //	163a	because its illumination is not different from it.
['BO_T04_D3876:163a-26']	'on te gsal ba nyid du skyes zin pa yang gzhan la ltos pa ma yin no zhe na /	'on te gsal ba nyid du skyes zin pa yang gzhan la ltos pa ma yin no zhe na /	163a	If you say that what has already arisen as illumination does not depend on something else,
['BO_T04_D3876:163a-27']	de ni mi rig pa te /	de ni mi rig pa te /	163a	that is not known.
['BO_T04_D3876:163a-28']	snam bur skyes zin bzhin du yang snam bu nyid du 'gyur ba gzhan la ltos so zhes de skad du zer ba su yod /	snam bur skyes zin bzhin du yang snam bu nyid du 'gyur ba gzhan la ltos so zhes de skad du zer ba su yod /	163a	Who would say that even though a cloth has already arisen, it depends on something else to become a cloth?
['BO_T04_D3876:163a-29']	des na 'di ni gyi na'o //	des na 'di ni gyi na'o //	163a	Therefore this is nonsense.
['BO_T04_D3876:163a-30']	gzhan yang mar me gsal bar byed do zhes gang brjod pa de ni re zhig 'dzin par byed pa shes pas shes te /	gzhan yang mar me gsal bar byed do zhes gang brjod pa de ni re zhig 'dzin par byed pa shes pas shes te /	163a	Moreover, it is the cognition that apprehends that illuminates the lamp, but if it is the expression that illuminates the lamp, then what is that which is illuminated by the cognition?
['BO_T04_D3876:163a-31']	brjod par byed pa yin na blo gsal bar byed do zhes brjod pas gang yin pa de ni go gang gis shes pa yin zhes mi shes so //	brjod par byed pa yin na blo gsal bar byed do zhes brjod pas gang yin pa de ni go gang gis shes pa yin zhes mi shes so //	163a	It is not known.
['BO_T04_D3876:163b-0', 'BO_T04_D3876:163b-1']	'di ltar de ni gzung bar bya ba ma yin la des 'dzin par @163b byed pa yang ma yin te /🔽shes pas shes pa gzhan 'dzin par byed pas kyang stong pa yin no zhes bya ba la sogs pa lugs yin pa'i phyir ro zhes dgongs pa'o //	'di ltar de ni gzung bar bya ba ma yin la des 'dzin par @163b byed pa yang ma yin te / shes pas shes pa gzhan 'dzin par byed pas kyang stong pa yin no zhes bya ba la sogs pa lugs yin pa'i phyir ro zhes dgongs pa'o //	163b	In this way, it is not apprehended, nor does it apprehend,🔽because it is empty of the cognition that apprehends another cognition.
['BO_T04_D3876:163b-2']	gang tshe zhes bya ba la sogs pa ni mjug bsdu ba'o //	gang tshe zhes bya ba la sogs pa ni mjug bsdu ba'o //	163b	The phrase “when it is like that” and so on concludes the argument.
['BO_T04_D3876:163b-3']	mo gsham bu yi 'gying bag bzhin //	mo gsham bu yi 'gying bag bzhin //	163b	The phrase “like the swagger of a barren woman’s son”
['BO_T04_D3876:163b-4']	zhes bya ba 'dis ci zhig bstan zhe na /	zhes bya ba 'dis ci zhig bstan zhe na /	163b	teaches what?
['BO_T04_D3876:163b-5']	gzod ma nas ma skyes pas na blo ni gdod ma nas zhi ba yin no zhes bstan pa'o //	gzod ma nas ma skyes pas na blo ni gdod ma nas zhi ba yin no zhes bstan pa'o //	163b	It teaches that the mind is primordially peaceful because it is not produced from the beginning.
['BO_T04_D3876:163b-6']	gal te zhes bya ba la sogs pa ni gzhan gyi ste /	gal te zhes bya ba la sogs pa ni gzhan gyi ste /	163b	The phrase “if it is like that” and so on is the opponent’s position.
['BO_T04_D3876:163b-7']	myong ba la dran pa skyes pa'i phyir zhes bya ba'i lugs yin pa'i phyir ro zhe na /	myong ba la dran pa skyes pa'i phyir zhes bya ba'i lugs yin pa'i phyir ro zhe na /	163b	Because memory arises in regard to experience.
['BO_T04_D3876:163b-8']	'di la brjod pa ni /	'di la brjod pa ni /	163b	In response to this, we say:
['BO_T04_D3876:163b-9']	gzhan myong ba na zhes bya ba la sogs pa'o //	gzhan myong ba na zhes bya ba la sogs pa'o //	163b	When another experiences it,🔽A later consciousness that has the aspect of the object arises,
['BO_T04_D3876:163b-10']	sngar nyams su myong ba'i don gyi rnam pa can gyis shes pa dang 'brel pas don gyi rnam pa can gyi rnam par shes pa phyi ma phyi ma khyad par gyi rim pa tha dad pa can gzhan dang gzhan skye ba yin te /	sngar nyams su myong ba'i don gyi rnam pa can gyis shes pa dang 'brel pas don gyi rnam pa can gyi rnam par shes pa phyi ma phyi ma khyad par gyi rim pa tha dad pa can gzhan dang gzhan skye ba yin te /	163b	Because it is related to the consciousness that has the aspect of the object that was previously experienced.
['BO_T04_D3876:163b-11']	gang gis rang rig pa med kyang rtogs pa tsam nus pa sna tshogs dang ldan pa'i phyir /	gang gis rang rig pa med kyang rtogs pa tsam nus pa sna tshogs dang ldan pa'i phyir /	163b	Even though there is no reflexive awareness, it is possible to have mere realization, because it has various powers.
['BO_T04_D3876:163b-12']	de ji ltar nyams su myong ba kho na ltar dran pa skye ba zhes bya ba 'di la 'gal ba ci yod /	de ji ltar nyams su myong ba kho na ltar dran pa skye ba zhes bya ba 'di la 'gal ba ci yod /	163b	What contradiction is there in saying that memory arises just as it was experienced?
['BO_T04_D3876:163b-13']	ci ste de ltar mthong ba yod dam zhe na /	ci ste de ltar mthong ba yod dam zhe na /	163b	If you say that such seeing does not exist,
['BO_T04_D3876:163b-14']	byi ba'i dug bzhin no zhes gsungs te /	byi ba'i dug bzhin no zhes gsungs te /	163b	we say it is like the poison of a rat.
['BO_T04_D3876:163b-15']	dper na byi ba'i dug dus gcig gi tshe 'ga' zhig tu zhugs kyang dus bzhin du nus pa sad la /	dper na byi ba'i dug dus gcig gi tshe 'ga' zhig tu zhugs kyang dus bzhin du nus pa sad la /	163b	For example, the poison of a rat may enter someone’s body at one time, but its power awakens at another time.
['BO_T04_D3876:163b-16']	de la rang rig pa ni cung zad kyang med pa bzhin no //	de la rang rig pa ni cung zad kyang med pa bzhin no //	163b	It is just like the nonexistence of reflexive awareness.
['BO_T04_D3876:163b-17']	rkyen gzhan dag dang ldan pa'i phyir //	rkyen gzhan dag dang ldan pa'i phyir //	163b	Because it possesses other conditions,
['BO_T04_D3876:163b-18', 'BO_T04_D3876:163b-19']	zhes bya ba la sogs pa smos te gzhan gyi'o //🔽'di snyam du ltas mkhas pa la sogs pas kyang gzhan gyi sems shes pa yin te /	zhes bya ba la sogs pa smos te gzhan gyi'o // 'di snyam du ltas mkhas pa la sogs pas kyang gzhan gyi sems shes pa yin te /	163b	it is called “the knowledge of others.”
['BO_T04_D3876:163b-20']	des na gzhan gyi sems shes par rig pa la sogs pa'i lhan cig byed pa'i rkyen gzhan dang ldan pa de gzhan gyi sems shes pa skye ba mthong ba'i phyir /	des na gzhan gyi sems shes par rig pa la sogs pa'i lhan cig byed pa'i rkyen gzhan dang ldan pa de gzhan gyi sems shes pa skye ba mthong ba'i phyir /	163b	If you think that even though the knowledge of others is not reflexive awareness, it is the knowledge of others because the knowledge of others is seen to arise when it possesses other conditions, such as the knowledge of the omens of the mind of another,🔽then we reply that the knowledge of others is not reflexive awareness.
['BO_T04_D3876:163b-21']	rang nyid ces bya ba rang rig pa rab tu gsal lo zhes smra'o zhe na grub pa'i mtha' gsungs pa ni /	rang nyid ces bya ba rang rig pa rab tu gsal lo zhes smra'o zhe na grub pa'i mtha' gsungs pa ni /	163b	The treatise to be commented upon is stated:🔽The eye medicine of accomplishment,
['BO_T04_D3876:163b-22']	grub pa'i mig sman zhes bya ba la sogs pa'o //	grub pa'i mig sman zhes bya ba la sogs pa'o //	163b	and so on.
['BO_T04_D3876:163b-23']	gal te gzhan gsal ba'i sgo nas rang rab tu gsal ba yin pa de'i tshe grub pa'i mig sman sbyor ba las te /	gal te gzhan gsal ba'i sgo nas rang rab tu gsal ba yin pa de'i tshe grub pa'i mig sman sbyor ba las te /	163b	If the knowledge of others is reflexive awareness because it is the clarity of the knowledge of others, then the knowledge of others would arise from the application of the eye medicine of accomplishment.
['BO_T04_D3876:163b-24']	grub pa'i mig sman rjes su sbyar ba las bum pa dmigs pa'i phyir na mig sman yang bum par 'gyur te /	grub pa'i mig sman rjes su sbyar ba las bum pa dmigs pa'i phyir na mig sman yang bum par 'gyur te /	163b	Because the eye medicine is observed in the vase, the eye medicine would become the vase,
['BO_T04_D3876:163b-25']	de'i stobs kyis de lta bu nyid du rtogs pa'i phyir na /	de'i stobs kyis de lta bu nyid du rtogs pa'i phyir na /	163b	because it is understood to be just that by the power of the eye medicine.
['BO_T04_D3876:163b-26']	de ltar ha cang thal ba yin no //	de ltar ha cang thal ba yin no //	163b	That is how the absurd consequence is formulated.
['BO_T04_D3876:163b-27', 'BO_T04_D3876:164a-0']	'dir bsams pa ni 'di yin te /🔽gal te yul gsal ba'i stobs kyis de'i chos shes ba la sbyor na de'i tshe mig sman gang zhig gter gyi bum pa @164a * //	'dir bsams pa ni 'di yin te / gal te yul gsal ba'i stobs kyis de'i chos shes ba la sbyor na de'i tshe mig sman gang zhig gter gyi bum pa @164a * //	163b	This is what is being thought here:🔽If the object is applied to the cognition of its qualities by the power of the clarity of the object, then at that time, the eye medicine that is observed to clarify the vase of treasure
['BO_T04_D3876:164a-1']	gsal bar byed pa dmigs pa der yang yul bum pa nyid gang yin pa de mig sman la yang sbyor bar 'gyur te /	gsal bar byed pa dmigs pa der yang yul bum pa nyid gang yin pa de mig sman la yang sbyor bar 'gyur te /	164a	would also apply the object, the vase itself, to the eye medicine.
['BO_T04_D3876:164a-2']	des na mig sman yang bum par 'gyur te /	des na mig sman yang bum par 'gyur te /	164a	Therefore, the eye medicine would become the vase,
['BO_T04_D3876:164a-3']	bum pa'i tha snyad la brten par 'gyur ro //	bum pa'i tha snyad la brten par 'gyur ro //	164a	and it would be the basis of the convention “vase.”
['BO_T04_D3876:164a-4']	gzhan yang mi slu bar lhag par zhen pa'i stobs kyis me long gis bzhin rig pa ltar 'khrul pa'i tha dad du 'gyur bas 'di ni gyi na'o //	gzhan yang mi slu bar lhag par zhen pa'i stobs kyis me long gis bzhin rig pa ltar 'khrul pa'i tha dad du 'gyur bas 'di ni gyi na'o //	164a	Moreover, it is absurd to say that the eye medicine is applied to the vase by the power of the nondeceptive conviction, just as a mirror is applied to the face by the power of the nondeceptive conviction that the mirror knows the face.
['BO_T04_D3876:164a-5']	gal te de ltar na yang shes pa rig pa med na de ji ltar mthong ngo 'di thos so 'di shes so zhes bya ba'i tha snyad du 'gyur ro zhe na /	gal te de ltar na yang shes pa rig pa med na de ji ltar mthong ngo 'di thos so 'di shes so zhes bya ba'i tha snyad du 'gyur ro zhe na /	164a	But if consciousness is not aware of itself, how can there be the conventions “I see,” “I hear,” “I know”?
['BO_T04_D3876:164a-6']	ji ltar zhes bya ba la sogs pa gsungs so //	ji ltar zhes bya ba la sogs pa gsungs so //	164a	The response to that is “How is it that . . .”?
['BO_T04_D3876:164a-7']	mthong ba la sogs pa'i tha snyad dag 'jig rten 'dir dgag par bya ba ma yin pa de kho na'o //	mthong ba la sogs pa'i tha snyad dag 'jig rten 'dir dgag par bya ba ma yin pa de kho na'o //	164a	The conventions of seeing, etc., are not to be refuted in the world.
['BO_T04_D3876:164a-8', 'BO_T04_D3876:164a-9']	'on kyang 'dir ni 'khor ba'i sdug bsngal ma lus pa'i rgyur 'gyur ba'i dngos por kun rtog pa ni gdon chen pos bden pa nyid du sgro btags pa byas pa gang yin pa de dgag par bya ba yin pas skyon med do //🔽gzhan yang khyod kyis ji skad du /	'on kyang 'dir ni 'khor ba'i sdug bsngal ma lus pa'i rgyur 'gyur ba'i dngos por kun rtog pa ni gdon chen pos bden pa nyid du sgro btags pa byas pa gang yin pa de dgag par bya ba yin pas skyon med do // gzhan yang khyod kyis ji skad du /	164a	But here, the imputation of things as real, which becomes the cause of the entire suffering of cyclic existence, is to be refuted, because it is a great demon that falsely ascribes reality.
['BO_T04_D3876:164a-10']	gal te 'khrul pa yang med na //	gal te 'khrul pa yang med na //	164a	Moreover, you have said, “If there is no error . . . ”
['BO_T04_D3876:164a-11']	zhes bya ba la sogs pa brjod pa de la yang brjod par bya ste /	zhes bya ba la sogs pa brjod pa de la yang brjod par bya ste /	164a	and so on. In response to that, we say:
['BO_T04_D3876:164a-12']	gang gi tshe khyod kyis rnam par shes pa las tha dad par sgyu ma la sogs pa med pa'i phyir /	gang gi tshe khyod kyis rnam par shes pa las tha dad par sgyu ma la sogs pa med pa'i phyir /	164a	When you say that because illusions, etc., do not exist separately from consciousness,
['BO_T04_D3876:164a-13']	rnam par shes pa la sgyu ma la sogs pa'i tha dad yod pa ma yin la /	rnam par shes pa la sgyu ma la sogs pa'i tha dad yod pa ma yin la /	164a	Consciousness does not have a difference from illusion, etc., nor does it have a non-difference.
['BO_T04_D3876:164a-14']	tha mi dad pa yang yod pa ma yin no zhes brjod pa de'i tshe ni rtsod pa'i go skabs nyid kyang med do //	tha mi dad pa yang yod pa ma yin no zhes brjod pa de'i tshe ni rtsod pa'i go skabs nyid kyang med do //	164a	When this is said, there is no opportunity for debate.
['BO_T04_D3876:164a-15']	'on te gzhan gyis khas blangs pa la ltos nas rtsod pa 'dir 'gyur ro zhe na ma yin te /	'on te gzhan gyis khas blangs pa la ltos nas rtsod pa 'dir 'gyur ro zhe na ma yin te /	164a	But if this debate occurs in dependence on the acceptance of another, it is not so.
['BO_T04_D3876:164a-16']	chos thams cad ngo bo nyid med pa nyid kyang khas blang bar bya bar 'gyur ba des na phyogs 'di yang yang dag pa nyid ma yin no //	chos thams cad ngo bo nyid med pa nyid kyang khas blang bar bya bar 'gyur ba des na phyogs 'di yang yang dag pa nyid ma yin no //	164a	Since the absence of intrinsic reality of all things must be accepted, this position is not correct.
['BO_T04_D3876:164a-17']	'on te sgyu ma dngos po nyid yin na de'i tshe sgyu ma de dngos na ji ltar sems las gzhan min te /	'on te sgyu ma dngos po nyid yin na de'i tshe sgyu ma de dngos na ji ltar sems las gzhan min te /	164a	But if illusion is a thing, then at that time, if that illusion is a thing, how is it not different from mind?
['BO_T04_D3876:164a-18']	gzhan min pa kho na'o //	gzhan min pa kho na'o //	164a	It is not different at all.
['BO_T04_D3876:164a-19']	'on te gzhan min zhe na ste /	'on te gzhan min zhe na ste /	164a	But if it is not different,
['BO_T04_D3876:164a-20']	sgyu ma sems las tha dad pa ma yin no zhe na /	sgyu ma sems las tha dad pa ma yin no zhe na /	164a	illusion is not different from mind.
['BO_T04_D3876:164a-21']	yang de'i tshe de gnyis gcig yin pas sems dngos po med par 'gyur ro //	yang de'i tshe de gnyis gcig yin pas sems dngos po med par 'gyur ro //	164a	But at that time, since the two are the same, mind would be a non-thing.
['BO_T04_D3876:164a-22']	des na dngos por gnas par sgyu ma yang med pas na 'di mun khung gi gar nyid du 'gyur ro //	des na dngos por gnas par sgyu ma yang med pas na 'di mun khung gi gar nyid du 'gyur ro //	164a	Therefore, since even an illusion does not exist as a real entity, this is like dancing in the dark.
['BO_T04_D3876:164a-23']	'on te de kho nar gzung ba'i rnam par mi bden pa yod pa ma yin yang 'jig rten gyis sgyu ma yang mthong ba yin no zhes rtog na /	'on te de kho nar gzung ba'i rnam par mi bden pa yod pa ma yin yang 'jig rten gyis sgyu ma yang mthong ba yin no zhes rtog na /	164a	But if you think that even though the form apprehended as real does not exist, the world does see an illusion,
['BO_T04_D3876:164a-24']	de'i tshe 'dzin par byed pa'i sems kyang med pa nyid du brtag par bya ba'i phyir mtshungs par thal bar 'gyur ro //	de'i tshe 'dzin par byed pa'i sems kyang med pa nyid du brtag par bya ba'i phyir mtshungs par thal bar 'gyur ro //	164a	then it follows that the mind that apprehends it is also to be regarded as nonexistent.
['BO_T04_D3876:164b-0']	gal te 'khor ba dngos @164b rten can zhes bya ba ni 'di snyam du 'khor ba ni sems la brten nas 'jug pa des na sems yod pa yin no //	gal te 'khor ba dngos @164b rten can zhes bya ba ni 'di snyam du 'khor ba ni sems la brten nas 'jug pa des na sems yod pa yin no //	164b	If you say that cyclic existence is based on real entities, you think that cyclic existence occurs based on the mind, and therefore the mind exists.
['BO_T04_D3876:164b-1']	des na 'di la sems kyi mtshan nyid kyi rten te /	des na 'di la sems kyi mtshan nyid kyi rten te /	164b	Therefore, the basis of the characteristics of the mind exists.
['BO_T04_D3876:164b-2']	gzhi yod pas na dngos po rten can zhes tshig rnam par sbyar ro //	gzhi yod pas na dngos po rten can zhes tshig rnam par sbyar ro //	164b	Since it is the basis, the phrase “based on real entities” is constructed.
['BO_T04_D3876:164b-3']	de ni gzhan du zhes bya ba la sogs pa ni grub pa'i mtha' gsung ba yin no //	de ni gzhan du zhes bya ba la sogs pa ni grub pa'i mtha' gsung ba yin no //	164b	The statement “That is different” and so on is the statement of the philosophical position.
['BO_T04_D3876:164b-4']	'dir bsam pa ni 'di yin te /	'dir bsam pa ni 'di yin te /	164b	The thought here is this.
['BO_T04_D3876:164b-5']	gal te sems kho nar yod pa yin no //	gal te sems kho nar yod pa yin no //	164b	If it exists only in the mind,
['BO_T04_D3876:164b-6']	de ltar 'khor ba'i rten du gyur pa zhig na /	de ltar 'khor ba'i rten du gyur pa zhig na /	164b	and it is the basis of cyclic existence,🔽then when the mind itself does not exist, cyclic existence would be without a basis.
['BO_T04_D3876:164b-7']	gang gi tshe sems nyid med pas 'khor ba rten med pa kho nar 'gyur bas nam mkha' bzhin du de yang med pa'i phyir na rten dang brten pa yod pa ma yin par byas pa yin no //	gang gi tshe sems nyid med pas 'khor ba rten med pa kho nar 'gyur bas nam mkha' bzhin du de yang med pa'i phyir na rten dang brten pa yod pa ma yin par byas pa yin no //	164b	Since it would be like space, it would not exist. Therefore, the basis and the based would not exist.
['BO_T04_D3876:164b-8']	gal te de ltar dngos po bdag nyid kyi 'khor ba med mod 'di la nyes pa ci yod snyam na /	gal te de ltar dngos po bdag nyid kyi 'khor ba med mod 'di la nyes pa ci yod snyam na /	164b	If one thought that although things do not cycle in this way, what is the problem with that?
['BO_T04_D3876:164b-9', 'BO_T04_D3876:164b-10']	dngos med dngos la brten pas na //🔽zhes gsungs te /	dngos med dngos la brten pas na // zhes gsungs te /	164b	Since non-things depend on things,
['BO_T04_D3876:164b-11']	gang la ngo bo yod pa ma yin pa'i 'khor ba dngos po med pa gang yin pa de sems kyi dngos po la brten pas na don byed pa dang ldan par ji ltar de ga la 'gyur /	gang la ngo bo yod pa ma yin pa'i 'khor ba dngos po med pa gang yin pa de sems kyi dngos po la brten pas na don byed pa dang ldan par ji ltar de ga la 'gyur /	164b	how could that which is a non-thing, cyclic existence, which does not have an essence, be able to perform a function, since it depends on the thing, the mind?
['BO_T04_D3876:164b-12']	de ltar 'gyur na yang /	de ltar 'gyur na yang /	164b	Even if one thought that it does,
['BO_T04_D3876:164b-13']	khyod kyi sems ni grogs med par //	khyod kyi sems ni grogs med par //	164b	your mind is without a companion.
['BO_T04_D3876:164b-14']	zhes bya ba 'khor ba yan lag dang bcas pa'i grogs po dang bral ba srid pa dang mi ldan pa sems 'di gcig pu zhig nyid du 'dug par 'gyur ba yin no //	zhes bya ba 'khor ba yan lag dang bcas pa'i grogs po dang bral ba srid pa dang mi ldan pa sems 'di gcig pu zhig nyid du 'dug par 'gyur ba yin no //	164b	Thus, this mind alone, devoid of friends, that is, of the members of cyclic existence, and devoid of existence, will remain all by itself.
['BO_T04_D3876:164b-15']	de ltar yin na 'dir rnam pa thams cad du thams cad kyi tshe thams cad gzung ba dang 'dzin pa mtha' dag dang bral ba'i sems 'ba' zhig tu gnas par 'gyur bas na sems can mtha' dag thog ma med pa nas sangs rgyas nyid thob pa des na	de ltar yin na 'dir rnam pa thams cad du thams cad kyi tshe thams cad gzung ba dang 'dzin pa mtha' dag dang bral ba'i sems 'ba' zhig tu gnas par 'gyur bas na sems can mtha' dag thog ma med pa nas sangs rgyas nyid thob pa des na	164b	If that is so, then here, at all times and in every way, the mind alone will remain, free from all percepts and perceivers. Therefore, since all sentient beings have attained buddhahood since beginningless time,🔽how could they be prevented from being liberated right now?
['BO_T04_D3876:164b-16']	da ltar nyid nas grol ba gang gis bzlog / don dam pa ni de kho na ltar yin no zhe na /	da ltar nyid nas grol ba gang gis bzlog / don dam pa ni de kho na ltar yin no zhe na /	164b	If you say that the ultimate is just as you describe it,
['BO_T04_D3876:164b-17']	de lta na yang zhes bya ba la sogs pa gsungs so //	de lta na yang zhes bya ba la sogs pa gsungs so //	164b	then Nāgārjuna says, “Even so, etc.”
['BO_T04_D3876:164b-18']	da ltar nyid gzung ba dang 'dzin pa'i rnam pa dang bral ba'i sems yod pa yin pas yang kun nas ldang ba'i nyon mongs pa ma lus pa dang ldan pa'i phyir na yon tan lhag pa ci zhig yod de des na sems kun tu rtog pa'i ngal ba	da ltar nyid gzung ba dang 'dzin pa'i rnam pa dang bral ba'i sems yod pa yin pas yang kun nas ldang ba'i nyon mongs pa ma lus pa dang ldan pa'i phyir na yon tan lhag pa ci zhig yod de des na sems kun tu rtog pa'i ngal ba	164b	Since the present mind is free from the aspect of the grasped and the aspect of the grasper, what is the benefit of the mind?
['BO_T04_D3876:164b-19']	'ba' zhig 'bras bur 'gyur ro //	'ba' zhig 'bras bur 'gyur ro //	164b	Since it is endowed with all the afflictions that are mental disturbances, the exhaustion of the mind is the only result.
['BO_T04_D3876:164b-20']	yang gzhan gyi sgyu ma zhes bya ba la sogs pa'o //	yang gzhan gyi sgyu ma zhes bya ba la sogs pa'o //	164b	Again, the opponent says, “The mind is like an illusion, etc.”
['BO_T04_D3876:164b-21']	chos thams cad sgyu ma ltar shes nas yang ji ltar nyon mongs pa ldog par 'gyur te /	chos thams cad sgyu ma ltar shes nas yang ji ltar nyon mongs pa ldog par 'gyur te /	164b	Having understood all phenomena to be like illusions, how can the afflictions be reversed?
['BO_T04_D3876:165a-0']	'di ltar gang gi tshe sgyu ma byed pa rang nyid kyis sman dang sngags la sogs pa rnams kyis sgyu ma'i bud med sprul pa de'i tshe de byed pa nyid kyang de la @165a * //	'di ltar gang gi tshe sgyu ma byed pa rang nyid kyis sman dang sngags la sogs pa rnams kyis sgyu ma'i bud med sprul pa de'i tshe de byed pa nyid kyang de la @165a * //	165a	When the magician himself conjures a magical woman through the power of medicine, spells, and so on, at that time, the magician himself is attached to her.
['BO_T04_D3876:165a-1']	chags pa skye ba des na khyed la yang 'khor ba ji ltar ldog ce na /	chags pa skye ba des na khyed la yang 'khor ba ji ltar ldog ce na /	165a	Therefore, how can your cyclic existence be reversed?
['BO_T04_D3876:165a-2']	'di la brjod pa ni /	'di la brjod pa ni /	165a	Here, the response is:
['BO_T04_D3876:165a-3']	de byed pa ni zhes bya ba la sogs pa yin no //	de byed pa ni zhes bya ba la sogs pa yin no //	165a	The magician, etc.
['BO_T04_D3876:165a-4', 'BO_T04_D3876:165a-5']	de byed pa ni sgyu ma'i bud med byed pa'o //🔽gang gi phyir da dung du yang shes bya'i dkyil 'khor la dmigs pa can 'dod chags la sogs pa kun nas nyon mongs pa'i bag chags ma spangs pa des na de'i mthong dus na zhes bya ba bud med kyi lus la sogs pa'i shes bya nyams su myong	de byed pa ni sgyu ma'i bud med byed pa'o // gang gi phyir da dung du yang shes bya'i dkyil 'khor la dmigs pa can 'dod chags la sogs pa kun nas nyon mongs pa'i bag chags ma spangs pa des na de'i mthong dus na zhes bya ba bud med kyi lus la sogs pa'i shes bya nyams su myong	165a	The one who does this is the creator of the illusory woman.
['BO_T04_D3876:165a-6', 'BO_T04_D3876:165a-7']	ba'i dus na stong pa nyid kyi bag chags nyam chung ba'i phyir na 'dod chags la sogs pa 'byung ba yin no //🔽yang gang gi tshe stong pa nyid goms pa'i stobs kyis de bag chags bskyed pa de'i tshe ni dngos po'i bag chags spong bar 'gyur la /	ba'i dus na stong pa nyid kyi bag chags nyam chung ba'i phyir na 'dod chags la sogs pa 'byung ba yin no // yang gang gi tshe stong pa nyid goms pa'i stobs kyis de bag chags bskyed pa de'i tshe ni dngos po'i bag chags spong bar 'gyur la /	165a	Since the mandala of objects of knowledge is still not completely abandoned, since the latent propensities for the afflictions of attachment and so on are not yet abandoned, then at the time of seeing, that is, at the time of experiencing objects of knowledge such as the body of a woman, attachment and so on arise because the latent propensities for emptiness are weak.🔽Again, when through the power of cultivating emptiness the latent propensities for it are generated, at that time the latent propensities for things are abandoned.
