segmentnr	original	analyzed	folio	translated
['BO_T04_D3874:79a-2']	bde ba'am sdug bsngal gang yang rung ba zhig nyams su myong ba'i bdag nyid can med na de'i tshor ba nyid ji lta bu yin te /	bde ba'am sdug bsngal gang yang rung ba zhig nyams su myong ba'i bdag nyid can med na de'i tshor ba nyid ji lta bu yin te /	79a	If he does not have the nature of experiencing either pleasure or suffering, how can he have feeling?
['BO_T04_D3874:79a-3']	tshor bar bzhag tu mi rung ngo //	tshor bar bzhag tu mi rung ngo //	79a	It is not possible to posit him as having feeling.
['BO_T04_D3874:79a-4']	tshor ba nyams su myong ba ni rnam pa gsum ste /	tshor ba nyams su myong ba ni rnam pa gsum ste /	79a	The experience of feeling is threefold:
['BO_T04_D3874:79a-5']	bde ba dang sdug bsngal ba dang / bde ba yang ma yin sdug bsngal ba yang ma yin pa'o //	bde ba dang sdug bsngal ba dang / bde ba yang ma yin sdug bsngal ba yang ma yin pa'o //	79a	pleasant, unpleasant, and neither pleasant nor unpleasant.
['BO_T04_D3874:79a-6']	de dag ni 'dod pa yin mod kyi /	de dag ni 'dod pa yin mod kyi /	79a	You may say that these are desired,
['BO_T04_D3874:79a-7']	'on kyang skyes bu dga' ba dang ldan pa rnams la ni sdug bsngal nyams su myong ba phra ba'i bdag nyid can du yod do zhe na /	'on kyang skyes bu dga' ba dang ldan pa rnams la ni sdug bsngal nyams su myong ba phra ba'i bdag nyid can du yod do zhe na /	79a	but for a person who is happy, suffering exists in a subtle form.
['BO_T04_D3874:79a-8']	de lta yin na sdug bsngal 'di'i rigs pa nyid ni yang dag pa nyid du yod pa ma yin no //	de lta yin na sdug bsngal 'di'i rigs pa nyid ni yang dag pa nyid du yod pa ma yin no //	79a	If that were so, then this kind of suffering would not exist in reality.
['BO_T04_D3874:79a-9']	sdug bsngal phra ba de yang de las gzhan pa'i rab tu dga' ba rnams kyis bde ba nyams su myong ba cung zad kyang 'gog par mi nus bas med pa yin no zhes bya bar dgongs so //	sdug bsngal phra ba de yang de las gzhan pa'i rab tu dga' ba rnams kyis bde ba nyams su myong ba cung zad kyang 'gog par mi nus bas med pa yin no zhes bya bar dgongs so //	79a	And that subtle suffering cannot be prevented by the slightest experience of pleasure that is different from it.
['BO_T04_D3874:79a-10']	yang gzhan pa zhes bya ba bde ba'i tshor ba ni dga' ba tsam du gyur pa yin na /	yang gzhan pa zhes bya ba bde ba'i tshor ba ni dga' ba tsam du gyur pa yin na /	79a	Moreover, if the feeling of pleasure is just a kind of joy,
['BO_T04_D3874:79a-11']	de'i phyir dga' ba tsam de la sdug bsngal gyi phra ba nyid kyis bde ba'i tshor ba la mi gnod pas sdug bsngal yang phra ba nyid yin pa'i phyir tshor ba myong bar mi 'gyur ro //	de'i phyir dga' ba tsam de la sdug bsngal gyi phra ba nyid kyis bde ba'i tshor ba la mi gnod pas sdug bsngal yang phra ba nyid yin pa'i phyir tshor ba myong bar mi 'gyur ro //	79a	then that joy is not a feeling of pleasure because it is not harmed by the subtle suffering. And that suffering is not a feeling because it is subtle.
['BO_T04_D3874:79a-12']	gal te sdug bsngal dang mi mthun pa dga' ba'i rkyen byung ba na sdug bsngal 'byung bar mi 'gyur zhing skye bar mi 'gyur ba yin la /	gal te sdug bsngal dang mi mthun pa dga' ba'i rkyen byung ba na sdug bsngal 'byung bar mi 'gyur zhing skye bar mi 'gyur ba yin la /	79a	If the condition of joy arises that is incompatible with suffering, then suffering does not arise and is not produced.
['BO_T04_D3874:79a-13']	de bzhin du mya ngan la sogs pa'i rkyen dang phrad par gyur pa na bde ba mi 'byung ste /	de bzhin du mya ngan la sogs pa'i rkyen dang phrad par gyur pa na bde ba mi 'byung ste /	79a	Likewise, when one encounters the conditions of sorrow and so on, pleasure does not arise.
['BO_T04_D3874:79a-14']	gnyis po 'di dag phan tshun ltos pa yin pa'i phyir bde ba dang sdug bsngal mi 'byung ba yin no zhe na /	gnyis po 'di dag phan tshun ltos pa yin pa'i phyir bde ba dang sdug bsngal mi 'byung ba yin no zhe na /	79a	Since these two are mutually dependent, pleasure and pain do not arise.
['BO_T04_D3874:79a-15']	de ltar na rkyen phan tshun 'dres pas tshor ba yang med pa yin pas brtags pa la mngon par zhen pa tsam yin no zhes de dang der bshad pa de ni rigs pa nyid de /	de ltar na rkyen phan tshun 'dres pas tshor ba yang med pa yin pas brtags pa la mngon par zhen pa tsam yin no zhes de dang der bshad pa de ni rigs pa nyid de /	79a	Thus, since the conditions are mutually mixed, feeling also does not exist. Therefore, it is merely attachment to conceptualization. This is explained in various places. That is reasonable,
['BO_T04_D3874:79a-16']	mya ngan dang dga' ba la sogs pa ni brtags pa tsam yin pa'i phyir yang dag par na rgyu dang 'bras bu nyid kyang phrad pa med pa'i phyir ro //	mya ngan dang dga' ba la sogs pa ni brtags pa tsam yin pa'i phyir yang dag par na rgyu dang 'bras bu nyid kyang phrad pa med pa'i phyir ro //	79a	because sorrow, joy, and so on are mere conceptualization. Even in terms of cause and effect, they do not really meet.
['BO_T04_D3874:79a-17']	de ltar na ma grub cing rnam par mi rtog pa yin du zin kyang thog ma med pa'i dus nas shin tu mngon par zhen pa'i stobs kyis bde ba la sogs pa sgyu ma lta bu nyid nyams su myong bar snang ba yin no //	de ltar na ma grub cing rnam par mi rtog pa yin du zin kyang thog ma med pa'i dus nas shin tu mngon par zhen pa'i stobs kyis bde ba la sogs pa sgyu ma lta bu nyid nyams su myong bar snang ba yin no //	79a	Thus, although they are unestablished and nonconceptual, due to the power of intense attachment from beginningless time, the illusion-like nature of pleasure and so on appears to be experienced.
['BO_T04_D3874:79b-0']	de bas na brtags pa la mngon par zhen pa 'di ni brdzun pa nyid yin pa'i phyir rnam par dpyad pa gang yin pa 'di @79b nyid 'di'i gnyen po yin pa'i phyir tshor ba dran pa nye bar gzhag pa'i bdag nyid can bsgom par bya zhing goms par	de bas na brtags pa la mngon par zhen pa 'di ni brdzun pa nyid yin pa'i phyir rnam par dpyad pa gang yin pa 'di @79b nyid 'di'i gnyen po yin pa'i phyir tshor ba dran pa nye bar gzhag pa'i bdag nyid can bsgom par bya zhing goms par	79b	Therefore, since this attachment to investigation is false, this very analysis is its antidote. Thus, one should cultivate and become habituated to the mindfulness of feeling,
['BO_T04_D3874:79b-1']	bya ste / log par mngon par zhen pa'i kun nas nyon mongs pa 'di gzhom par bya ba'i phyir /	bya ste / log par mngon par zhen pa'i kun nas nyon mongs pa 'di gzhom par bya ba'i phyir /	79b	in order to destroy the afflictions that are due to false attachment.
['BO_T04_D3874:79b-2']	mngon par zhen pa'i rang bzhin la rnam par dpyad pa nyid yid la bya ba bya'o zhes bya ba'i tha tshig go //	mngon par zhen pa'i rang bzhin la rnam par dpyad pa nyid yid la bya ba bya'o zhes bya ba'i tha tshig go //	79b	The meaning is that one should keep in mind the very analysis of the nature of attachment.
['BO_T04_D3874:79b-3']	ci ltar na gnyen po yin zhe na /	ci ltar na gnyen po yin zhe na /	79b	How is it an antidote?
['BO_T04_D3874:79b-4']	de'i phyir rnam par rtog ces bya ba la sogs pa smos te /	de'i phyir rnam par rtog ces bya ba la sogs pa smos te /	79b	Thus, he says, “conceptualization,” and so on.
['BO_T04_D3874:79b-5']	'di ltar rnam par rtog pa zhes bya ba ni /	'di ltar rnam par rtog pa zhes bya ba ni /	79b	In this way, “conceptualization”
['BO_T04_D3874:79b-6']	de kho na nyid la rnam par dpyod pa la mngon par zhen cing dga' ba'i mtshan nyid can gyi rtog pa ste /	de kho na nyid la rnam par dpyod pa la mngon par zhen cing dga' ba'i mtshan nyid can gyi rtog pa ste /	79b	is a thought that is characterized by attachment to and delight in the analysis of reality.
['BO_T04_D3874:79b-7']	de kho na nyid ma yin par rtog pa la mngon par zhen pa'i gnyen por gyur cing de las byung ba'i rnam par rtog pa'i bsam gtan te /	de kho na nyid ma yin par rtog pa la mngon par zhen pa'i gnyen por gyur cing de las byung ba'i rnam par rtog pa'i bsam gtan te /	79b	The concentration of conceptual thought arises from that.
['BO_T04_D3874:79b-8']	de ni zag pa med pa'i zas te /	de ni zag pa med pa'i zas te /	79b	That is the food of the uncontaminated.
['BO_T04_D3874:79b-9']	de kho na nyid rtogs pa'i mtshan nyid can de gang la yod pa de ni rnal 'byor bar 'gyur te /	de kho na nyid rtogs pa'i mtshan nyid can de gang la yod pa de ni rnal 'byor bar 'gyur te /	79b	One who has that is a yogi, because the gnosis of reality arises from that.
['BO_T04_D3874:79b-10']	thos pa las bsam pa /	thos pa las bsam pa /	79b	From hearing, there is reflection.
['BO_T04_D3874:79b-11']	de las bsgom pa /	de las bsgom pa /	79b	From that, there is meditation.
['BO_T04_D3874:79b-12']	de las de kho na nyid kyi ye shes skye ba yin pa'i phyir te /	de las de kho na nyid kyi ye shes skye ba yin pa'i phyir te /	79b	From that, the gnosis of reality arises.
['BO_T04_D3874:79b-13']	'di ltar sgyu ma'i seng ges sgyu ma'i glang po che bsad pa ni yang dag pa nyid du ma yin no //	'di ltar sgyu ma'i seng ges sgyu ma'i glang po che bsad pa ni yang dag pa nyid du ma yin no //	79b	Thus, a magical lion does not truly kill a magical elephant.
['BO_T04_D3874:79b-14']	de bzhin du de kho na nyid rnam par dpyod pas log pa rnam par rtog pa yang dag par med bzhin du 'joms pa yin no //	de bzhin du de kho na nyid rnam par dpyod pas log pa rnam par rtog pa yang dag par med bzhin du 'joms pa yin no //	79b	Similarly, the analysis of reality destroys false conceptual thought, which is non-existent, as if it were existent.
['BO_T04_D3874:79b-15']	de lta yin du chug na /	de lta yin du chug na /	79b	Even if that is so,
['BO_T04_D3874:79b-16']	de kho na nyid kyi rnam par rtag pa la mngon par zhen pa reg pa'i rkyen gyis tshor ba yin par bcom ldan 'das kyis gsungs so zhe na /	de kho na nyid kyi rnam par rtag pa la mngon par zhen pa reg pa'i rkyen gyis tshor ba yin par bcom ldan 'das kyis gsungs so zhe na /	79b	The Blessed One has said that the feeling that is conditioned by contact is the manifest clinging to the reality of the contact.
['BO_T04_D3874:79b-17']	de'i phyir dbang don zhes bya ba la sogs pa smos te /	de'i phyir dbang don zhes bya ba la sogs pa smos te /	79b	Therefore, the root text states, “The sense faculties and objects are not in contact.”
['BO_T04_D3874:79b-18', 'BO_T04_D3874:79b-19']	dbang po ni mig la sogs pa'o //🔽de'i dmigs par bya ba'i don yin pas na don te /	dbang po ni mig la sogs pa'o // de'i dmigs par bya ba'i don yin pas na don te /	79b	The sense faculties are the eye, etc.
['BO_T04_D3874:79b-20']	gzugs la sogs pa'o //	gzugs la sogs pa'o //	79b	The objects are the objects of observation of those sense faculties, such as form, etc.
['BO_T04_D3874:79b-21']	de gnyis bar mtshams dang bcas pa'i ni rdul phra rab ma 'dres par 'gyur te /	de gnyis bar mtshams dang bcas pa'i ni rdul phra rab ma 'dres par 'gyur te /	79b	If those two are not in contact, then the atoms are not mixed.
['BO_T04_D3874:79b-22']	de ltar gyur na ni dbang po dang yul 'di dag 'dus phrad pa med na reg pa med pa'i phyir tshor ba yang ga la yod ces bya ba ste /	de ltar gyur na ni dbang po dang yul 'di dag 'dus phrad pa med na reg pa med pa'i phyir tshor ba yang ga la yod ces bya ba ste /	79b	If that is the case, then since the sense faculties and objects are not in contact, how can there be contact? And if there is no contact, how can there be feeling?
['BO_T04_D3874:79b-23']	de ltar smras pa de yang yang dag par na rdul phra rab yod pa ma yin mod kyi /	de ltar smras pa de yang yang dag par na rdul phra rab yod pa ma yin mod kyi /	79b	Although in reality atoms do not exist,
['BO_T04_D3874:79b-24']	sun phyung ba'i phyogs kyi dbang du byas nas rdul phra rab khas blangs pa yin no //	sun phyung ba'i phyogs kyi dbang du byas nas rdul phra rab khas blangs pa yin no //	79b	we accept atoms in terms of the perspective of those who refute the existence of gross objects.
['BO_T04_D3874:79b-25']	gzhan dag na re de ni bar mtshams med pa'i tshul gyis gnas so zhen mi rung ste /	gzhan dag na re de ni bar mtshams med pa'i tshul gyis gnas so zhen mi rung ste /	79b	Others say: It is not tenable that it exists in the manner of no interval,
['BO_T04_D3874:79b-26']	gcig pu yin pa la gzhan dang 'du zhing phrad pa'i tha snyad mi 'jug pa'i phyir ro //	gcig pu yin pa la gzhan dang 'du zhing phrad pa'i tha snyad mi 'jug pa'i phyir ro //	79b	because the term meeting or contact is not used for a single thing.
['BO_T04_D3874:80a-0']	de bzhin du rdul phra rab kyi nang du rdul phra rab 'jug pa yang @80a * //	de bzhin du rdul phra rab kyi nang du rdul phra rab 'jug pa yang @80a * //	80a	Similarly, it is not tenable that one subtle particle enters another subtle particle.
['BO_T04_D3874:80a-1']	med de ; gal te de la 'jug pa'i go skabs kyis nam mkha' yod na lta 'jug tu rung na /	med de ; gal te de la 'jug pa'i go skabs kyis nam mkha' yod na lta 'jug tu rung na /	80a	If space exists as an interval in which it enters, then it is possible for it to enter.
['BO_T04_D3874:80a-2']	de med pa'i phyir des na de dag mnyam pa nyid mtshungs pa yin la /	de med pa'i phyir des na de dag mnyam pa nyid mtshungs pa yin la /	80a	But since that does not exist, they are the same in being equal.
['BO_T04_D3874:80a-3']	de nyid kyi phyir 'dre bar 'du ba yang med pa'i phyir ro //	de nyid kyi phyir 'dre bar 'du ba yang med pa'i phyir ro //	80a	And because they do not mix,
['BO_T04_D3874:80a-4']	de med pas cha shas med pa la 'du ba dang phrad par ji lta bu'i tshul gyis kyang rigs pa dang 'thad pas sgrub tu rung ba ma yin no //	de med pas cha shas med pa la 'du ba dang phrad par ji lta bu'i tshul gyis kyang rigs pa dang 'thad pas sgrub tu rung ba ma yin no //	80a	since that does not exist, how could it be tenable that they are established by means of a rational proof that is consistent with the fact that they are partless and meet?
['BO_T04_D3874:80a-5']	de'i phyir phan tshun gnyis 'dus pa dang cha shas med pa gnyis pa nyid gcig tu sgrub pa ni yod pa ma yin la /	de'i phyir phan tshun gnyis 'dus pa dang cha shas med pa gnyis pa nyid gcig tu sgrub pa ni yod pa ma yin la /	80a	Therefore it is not tenable that two things that are partless and mutually meet are established as one.
['BO_T04_D3874:80a-6']	gal te de lta bu yod pa mthong na /	gal te de lta bu yod pa mthong na /	80a	If you see such a thing,
['BO_T04_D3874:80a-7']	yod pa'i dpe dang gtan tshigs bstan par gyis shig ces sun dbyung ba ste /	yod pa'i dpe dang gtan tshigs bstan par gyis shig ces sun dbyung ba ste /	80a	then show an example and reason for existence.
['BO_T04_D3874:80a-8']	bstan du mi rung ngo zhes bya ba'i don te //	bstan du mi rung ngo zhes bya ba'i don te //	80a	The meaning is that it is not suitable to be shown.
['BO_T04_D3874:80a-9']	de bzhin du gal te shes pa'i rang bzhin yin na yang 'du ba'i tha snyad du rung ba ma yin ste /	de bzhin du gal te shes pa'i rang bzhin yin na yang 'du ba'i tha snyad du rung ba ma yin ste /	80a	Likewise, if it has the nature of consciousness, it is not suitable for the convention of contact.
['BO_T04_D3874:80a-10']	gzugs can gyi lus med cing rang rig par 'dod pa de la 'du par mi 'thad do //	gzugs can gyi lus med cing rang rig par 'dod pa de la 'du par mi 'thad do //	80a	Since there is no physical body and it is asserted to be reflexive awareness, contact is not tenable.
['BO_T04_D3874:80a-11']	rkyen tshogs par yang brtags pa tsam du zad pas dngos po med pa'i phyir mi 'grub ste /	rkyen tshogs par yang brtags pa tsam du zad pas dngos po med pa'i phyir mi 'grub ste /	80a	Since the assembly of conditions is merely imputed, it is not established because it is nonexistent.
['BO_T04_D3874:80a-12']	sngar phyogs cha drug gis dpyad nas nam mkha' dang mtshungs pa 'dra'o //	sngar phyogs cha drug gis dpyad nas nam mkha' dang mtshungs pa 'dra'o //	80a	It is similar to space, which was previously analyzed in terms of the six directions.
['BO_T04_D3874:80a-13']	de ltar zhes bya ba la sogs pa ni nye bar bsdus pas so //	de ltar zhes bya ba la sogs pa ni nye bar bsdus pas so //	80a	Thus, etc. is a summary.
['BO_T04_D3874:80a-14']	reg pas na reg pa ste /	reg pas na reg pa ste /	80a	Contact is contact because of contact.
['BO_T04_D3874:80a-15']	yul dang / dbang po dang / rnam par shes pa 'dus pa'am /	yul dang / dbang po dang / rnam par shes pa 'dus pa'am /	80a	It is the assembly of object, sense faculty, and consciousness,
['BO_T04_D3874:80a-16']	de las byung ba'i sems las byung ba'i chos so //	de las byung ba'i sems las byung ba'i chos so //	80a	or it is a mental factor that arises from that.
['BO_T04_D3874:80a-17']	de yang 'dus pa med par yod pa med pa yin no //	de yang 'dus pa med par yod pa med pa yin no //	80a	Moreover, if there is no aggregation, there is no existence.🔽If that is so, then from what cause would feeling arise?
['BO_T04_D3874:80a-18']	de ltar med na go tshor ba zhes bya ba'i rgyu gang las kun tu 'byung bar 'gyur te mi 'gyur ro //	de ltar med na go tshor ba zhes bya ba'i rgyu gang las kun tu 'byung bar 'gyur te mi 'gyur ro //	80a	It would not arise.
['BO_T04_D3874:80a-19']	nyon mongs pa ni bde ba dang phrad pa dang / sdug bsngal pa dang bral bar 'dod pa'i sred pas nor la sogs pa de la'o //	nyon mongs pa ni bde ba dang phrad pa dang / sdug bsngal pa dang bral bar 'dod pa'i sred pas nor la sogs pa de la'o //	80a	Affliction is the craving that wishes for contact with pleasure and separation from pain.
['BO_T04_D3874:80a-20']	ci'i phyir zhes bya ba ni bde ba med pa'o //	ci'i phyir zhes bya ba ni bde ba med pa'o //	80a	Why? means that pleasure does not exist.
['BO_T04_D3874:80a-21']	gnod pa zhes bya ba ni sdug bsngal yang med pa'o //	gnod pa zhes bya ba ni sdug bsngal yang med pa'o //	80a	Harm means that pain also does not exist.
['BO_T04_D3874:80a-22']	de ltar na ni thar pa'i don du yang dka' ba byas pa la dgos pa med par 'gyur ro zhes de ltar rtog pa de'i phyir /	de ltar na ni thar pa'i don du yang dka' ba byas pa la dgos pa med par 'gyur ro zhes de ltar rtog pa de'i phyir /	80a	If that is so, then even the hardships undertaken for the sake of liberation would be pointless.
['BO_T04_D3874:80a-23']	gang phyir zhes bya ba la sogs pa smos te /	gang phyir zhes bya ba la sogs pa smos te /	80a	In response to that speculation, it is said:
['BO_T04_D3874:80a-24']	tshor ba'i rkyen gyis sred pa 'byung ba yin la /	tshor ba'i rkyen gyis sred pa 'byung ba yin la /	80a	Because craving arises due to the condition of feeling,
['BO_T04_D3874:80a-25']	de de ltar yod pa ma yin na de zad pa'i mtha' ni thar pa yin pas chos thams cad ni rang bzhin gyis mya ngan las 'das pa yin mod kyis /	de de ltar yod pa ma yin na de zad pa'i mtha' ni thar pa yin pas chos thams cad ni rang bzhin gyis mya ngan las 'das pa yin mod kyis /	80a	and if that does not exist in that way, then since the end of its exhaustion is liberation, all phenomena are indeed naturally in a state of nirvana.
['BO_T04_D3874:80a-26']	'on kyang gnod pa'i rgyu yin pas //	'on kyang gnod pa'i rgyu yin pas //	80a	But since it is the cause of harm,
['BO_T04_D3874:80a-27']	srid pa ci ste 'joms mi byed //	srid pa ci ste 'joms mi byed //	80a	why not destroy existence?
['BO_T04_D3874:80a-28']	ces bya ba smos te /	ces bya ba smos te /	80a	This is what is said.
['BO_T04_D3874:80b-0']	mngon par zhen pas sed pa'i sred pa bsal ba nyid thar pa yin @80b no zhes bstan to //	mngon par zhen pas sed pa'i sred pa bsal ba nyid thar pa yin @80b no zhes bstan to //	80b	Liberation is the removal of craving, which is tormented by attachment.🔽In this way, it is shown that the liberation of the Jains and others is not liberation.
['BO_T04_D3874:80b-1']	'di dag gis ni gzegs zan la sogs pa yang sun phyung ba na de rnams 'di skad du smra ste /	'di dag gis ni gzegs zan la sogs pa yang sun phyung ba na de rnams 'di skad du smra ste /	80b	In this regard, the Jains and others say this:
['BO_T04_D3874:80b-2']	rdzas ni rnam pa gnyis yod de /	rdzas ni rnam pa gnyis yod de /	80b	“Substance is of two kinds:
['BO_T04_D3874:80b-3']	mthong bar bya ba dang reg par bya ba'o //	mthong bar bya ba dang reg par bya ba'o //	80b	that which is seen and that which is touched.
['BO_T04_D3874:80b-4']	dbang po dang don phrad pa las byung ba'i shes pa ni mngon sum zhes bya'o zhes zer na /	dbang po dang don phrad pa las byung ba'i shes pa ni mngon sum zhes bya'o zhes zer na /	80b	Consciousness that arises from the contact of sense faculty and object is called perception.”
['BO_T04_D3874:80b-5']	rnam par dpyad pa'i tshul gyis rdzas sam phrad pa yod pa ma yin no //	rnam par dpyad pa'i tshul gyis rdzas sam phrad pa yod pa ma yin no //	80b	But by the method of analysis, substance or contact does not exist.
['BO_T04_D3874:80b-6']	yang gzugs la sogs pa'i rdzas bum pa la sogs pa dang 'dra bar mthong ba'am reg tu zin kyang yod pa ma yin no //	yang gzugs la sogs pa'i rdzas bum pa la sogs pa dang 'dra bar mthong ba'am reg tu zin kyang yod pa ma yin no //	80b	Moreover, even if one sees or touches a substance such as form, etc., as if it were a substance such as a pot, etc., it does not exist.
['BO_T04_D3874:80b-7']	kyang zhes bya ba'i sgra ni kun rdzob tu khas len pa ste /	kyang zhes bya ba'i sgra ni kun rdzob tu khas len pa ste /	80b	The word “also” means that it is accepted conventionally.
['BO_T04_D3874:80b-8']	don dam par mthong ba'am reg pa gang yang med pa'o //	don dam par mthong ba'am reg pa gang yang med pa'o //	80b	Ultimately, there is nothing to be seen or touched.
['BO_T04_D3874:80b-9']	'di ni rmi lam dang sgyu ma la dper byas pa'i bsod nams dang / bsod nams ma yin pa dang ldan pa'i sems gang yin pa de lta bu'i rang bzhin bdag nyid gang la yod pa'i sems te /	'di ni rmi lam dang sgyu ma la dper byas pa'i bsod nams dang / bsod nams ma yin pa dang ldan pa'i sems gang yin pa de lta bu'i rang bzhin bdag nyid gang la yod pa'i sems te /	80b	This is the nature of the mind that possesses merit and demerit, which is illustrated by the examples of dream and illusion.
['BO_T04_D3874:80b-10']	rmi lam dang sgyu ma dang 'dra ba de ni rang bzhin rtag pa ma yin te /	rmi lam dang sgyu ma dang 'dra ba de ni rang bzhin rtag pa ma yin te /	80b	That which is like a dream and illusion is not permanent by nature.
['BO_T04_D3874:80b-11']	kun rdzob tu yang tshad mas gzhig cing bcom na /	kun rdzob tu yang tshad mas gzhig cing bcom na /	80b	If it is destroyed and defeated by valid cognition even conventionally,
['BO_T04_D3874:80b-12']	med pa ma yin no //	med pa ma yin no //	80b	it is not nonexistent.
['BO_T04_D3874:80b-13']	de ltar na yang sems dang lhan cig yod par snang ngo //	de ltar na yang sems dang lhan cig yod par snang ngo //	80b	In that case, it appears to exist together with the mind.
['BO_T04_D3874:80b-14']	sems dang zhes bya ba la sogs pa smos te /	sems dang zhes bya ba la sogs pa smos te /	80b	The mind and so on are mentioned.
['BO_T04_D3874:80b-15']	sems dang tshor ba dus gcig byung ba ni lhan cig skyes pa yin pa'i phyir sems des tshor ba mi mthong ste /	sems dang tshor ba dus gcig byung ba ni lhan cig skyes pa yin pa'i phyir sems des tshor ba mi mthong ste /	80b	Since the mind and feeling that arise at the same time are co-arisen, that mind does not see the feeling.
['BO_T04_D3874:80b-16']	nyams su myong ba ma yin no zhes bya ba'i tha tshig go //	nyams su myong ba ma yin no zhes bya ba'i tha tshig go //	80b	The meaning is that it is not experienced.
['BO_T04_D3874:80b-17']	phyi nas skyes pa'i sems kyis sngar tshor ba 'gags ma thag tu myong ba yin du zin kyang de ni dran pa yin gyis myong ba ma yin no //	phyi nas skyes pa'i sems kyis sngar tshor ba 'gags ma thag tu myong ba yin du zin kyang de ni dran pa yin gyis myong ba ma yin no //	80b	Even if the mind that arises later does experience the feeling that has just ceased earlier, that is memory, not experience.
['BO_T04_D3874:80b-18']	gzugs la sogs pa'i lhan cig skyes pa yang mthong ba'am reg pa med kyi /	gzugs la sogs pa'i lhan cig skyes pa yang mthong ba'am reg pa med kyi /	80b	Also, the simultaneous arising of form and so on is not seen or touched.
['BO_T04_D3874:80b-19']	gzung bar bya ba'i rgyu nyid tsam du gnas kyi skad cig ma 'gags pa na byi ba'i dug bzhin du dran par byed pa yin mod kyi /	gzung bar bya ba'i rgyu nyid tsam du gnas kyi skad cig ma 'gags pa na byi ba'i dug bzhin du dran par byed pa yin mod kyi /	80b	It is merely the cause of being apprehended, and when the moment has ceased, it is remembered, like the poison of a rat.
['BO_T04_D3874:80b-20']	'on kyang gzugs la sogs pa ni re zhig sems las tha dad par snang ba yin la /	'on kyang gzugs la sogs pa ni re zhig sems las tha dad par snang ba yin la /	80b	However, form and so on appear as different from the mind,
['BO_T04_D3874:80b-21']	tshor ba la sogs pa ni ma yin pas de skad du smras pa yin no //	tshor ba la sogs pa ni ma yin pas de skad du smras pa yin no //	80b	but feeling and so on do not, so that is said.
['BO_T04_D3874:80b-22']	de nyid kyi phyir bdag gis bdag nyid ces bya ba la sogs pa smos te ;	de nyid kyi phyir bdag gis bdag nyid ces bya ba la sogs pa smos te ;	80b	For that very reason, it is said, “I do not experience myself, etc.”
['BO_T04_D3874:80b-23']	rang gis bdag nyid la myong bar mi byed de /	rang gis bdag nyid la myong bar mi byed de /	80b	One does not experience oneself by oneself.
['BO_T04_D3874:80b-24']	de 'gal ba'i phyir ro //	de 'gal ba'i phyir ro //	80b	That is contradictory.
['BO_T04_D3874:80b-25']	gzhan gyis zhes bya ba ni sems gzhan gyis so //	gzhan gyis zhes bya ba ni sems gzhan gyis so //	80b	“By another” means by another mind.
['BO_T04_D3874:80b-26']	tshor ba po ni bdag dang gang zag la sogs pa'o //	tshor ba po ni bdag dang gang zag la sogs pa'o //	80b	The experiencer is the self, the person, and so on.
['BO_T04_D3874:81a-0']	bdag med pa'i tshogs 'di la zhes bya ba ni ji skad bshad pa'i tshul 'dis rang bzhin med pa'i tshogs 'di @81a * //	bdag med pa'i tshogs 'di la zhes bya ba ni ji skad bshad pa'i tshul 'dis rang bzhin med pa'i tshogs 'di @81a * //	81a	In this assembly of selflessness means in this assembly of essencelessness, in the manner explained above.
['BO_T04_D3874:81a-1']	la'o ; /'di la su yis gnod ces bya ba ni gnod pa dang / gnod pa byed pa po rang bzhin med pas tshor ba 'dis su la gnod par 'gyur te /	la'o ; /'di la su yis gnod ces bya ba ni gnod pa dang / gnod pa byed pa po rang bzhin med pas tshor ba 'dis su la gnod par 'gyur te /	81a	Who is harmed here? Since the harm and the one who is harmed are essenceless, by whom is this feeling harmed?
['BO_T04_D3874:81a-2']	gnod par mi 'gyur ro //	gnod par mi 'gyur ro //	81a	By no one.
['BO_T04_D3874:81a-3']	de ltar tshor ba dran pa nye bar gzhag pa bshad nas /	de ltar tshor ba dran pa nye bar gzhag pa bshad nas /	81a	Having explained the application of mindfulness to feeling,
['BO_T04_D3874:81a-4']	sems dran pa nye bar gzhag pa bshad pa'i phyir sems ni zhes bya ba la sogs pa smos te /	sems dran pa nye bar gzhag pa bshad pa'i phyir sems ni zhes bya ba la sogs pa smos te /	81a	in order to explain the application of mindfulness to mind, he says, The mind does not dwell in the eyes, etc.
['BO_T04_D3874:81a-5']	gzugs la sogs pa la lhag par dbang byed cing rang gi rnam par shes pa skyed par byed pas na dbang po ste /	gzugs la sogs pa la lhag par dbang byed cing rang gi rnam par shes pa skyed par byed pas na dbang po ste /	81a	The faculties are so called because they have control over such things as form, and because they generate their own consciousnesses.
['BO_T04_D3874:81a-6']	mig dang / rna ba dang / sna dang / lce dang / lus dang / yid kyi dbang po ste /	mig dang / rna ba dang / sna dang / lce dang / lus dang / yid kyi dbang po ste /	81a	They are the eye, ear, nose, tongue, body, and mental faculties.
['BO_T04_D3874:81a-7']	de rnams la yang mi gnas so //	de rnams la yang mi gnas so //	81a	The mind does not dwell in them.
['BO_T04_D3874:81a-8']	'dir 'di ni rtag cing brtan pa dang / gnod par byar rung bas gzugs te /	'dir 'di ni rtag cing brtan pa dang / gnod par byar rung bas gzugs te /	81a	Here, form is permanent, stable, and susceptible to contact.
['BO_T04_D3874:81a-9']	sngon po la sogs pa'o //	sngon po la sogs pa'o //	81a	blue, etc.
