segmentnr	original	analyzed	folio	translated
['BO_T11_D4204:56b-10']	gal te gcig nyid la mtha' gcig tu nges pa 'gegs pa yin no zhe na /	gal te gcig nyid la mtha' gcig tu nges pa 'gegs pa yin no zhe na /	56b	If you say that it refutes the ascertainment of one extreme in one,
['BO_T11_D4204:56b-11']	ma yin te /	ma yin te /	56b	that is not so.
['BO_T11_D4204:56b-12']	de'i yang ma bstan pas na bzlog pa thob par yang 'gyur ro //	de'i yang ma bstan pas na bzlog pa thob par yang 'gyur ro //	56b	and since that is not taught, the opposite would be established.
['BO_T11_D4204:56b-13']	gcig nyid la mtha' gcig tu nges pa yang skye gnas sngon du ma song ba rnams la ma mthong bas na spyi dang bye brag nyid 'thob par 'gyur ro //	gcig nyid la mtha' gcig tu nges pa yang skye gnas sngon du ma song ba rnams la ma mthong bas na spyi dang bye brag nyid 'thob par 'gyur ro //	56b	And since it is not seen that a single thing is definitely one, the general and the specific would be established.
['BO_T11_D4204:56b-14']	sna tshogs kyi rjes su 'gro ba dang bsal te 'ongs pa dag kyang tha mi dad du thal bar 'gyur ro //	sna tshogs kyi rjes su 'gro ba dang bsal te 'ongs pa dag kyang tha mi dad du thal bar 'gyur ro //	56b	And it follows that what is concomitant with the various and what is excluded would be non-different.
['BO_T11_D4204:56b-15']	de la mtha' gcig tu nges pa yod pa ma yin pas tha dad du sbyar bar bya ba ma yin no //	de la mtha' gcig tu nges pa yod pa ma yin pas tha dad du sbyar bar bya ba ma yin no //	56b	Since there is no definite singularity in that, it is not to be applied as different.
['BO_T11_D4204:56b-16']	de'i phyir gtan tshigs ma bstan pa tsam gyis de bzlog par thal bar 'gyur ba ni ma yin no //	de'i phyir gtan tshigs ma bstan pa tsam gyis de bzlog par thal bar 'gyur ba ni ma yin no //	56b	Therefore, it is not that the opposite is entailed merely by not teaching a reason.
['BO_T11_D4204:56b-17']	bsgrub bya bzlog pa la ni rigs pa yin no //	bsgrub bya bzlog pa la ni rigs pa yin no //	56b	It is reasonable to reverse the probandum.
['BO_T11_D4204:56b-18']	'di ltar 'gyur te tha mi dad pa rnams kyi sngon du gcig song ba ni mtha' gcig tu nges pa yin pa'i phyir de las bzlog pa tha dad du thal bar 'gyur ro //	'di ltar 'gyur te tha mi dad pa rnams kyi sngon du gcig song ba ni mtha' gcig tu nges pa yin pa'i phyir de las bzlog pa tha dad du thal bar 'gyur ro //	56b	It would be like this: Since what is non-different has definitely gone as one before, the opposite of that, difference, would be entailed.
['BO_T11_D4204:56b-19']	de lta na yang /	de lta na yang /	56b	Even so,
['BO_T11_D4204:56b-20']	rjes thog ma ni bzlog pa la //	rjes thog ma ni bzlog pa la //	56b	The second is the reverse.🔽Even if that were so, the inference of the existence of a single class would be from the second, not from the first. The existence of a single class would be inferred from the second, not from the first.
['BO_T11_D4204:56b-21']	de ltar du gyur na yang rigs gcig pa can rnams kyi sngon du gcig song ba can nyid du rjes su dpog pa la rjes thog ma las med pa sngon du song ba can la sogs pa nyid ni tha dad du thal bar 'gyur te /	de ltar du gyur na yang rigs gcig pa can rnams kyi sngon du gcig song ba can nyid du rjes su dpog pa la rjes thog ma las med pa sngon du song ba can la sogs pa nyid ni tha dad du thal bar 'gyur te /	56b	But that would lead to the undesirable consequence of difference.
['BO_T11_D4204:56b-22', 'BO_T11_D4204:57a-0']	rjes thog ma las gcig tu song ba can du rjes su dpag pa ni ma yin no //🔽de la yang tha dad du @57a * //	rjes thog ma las gcig tu song ba can du rjes su dpag pa ni ma yin no // de la yang tha dad du @57a * //	56b	The inference of the existence of a single class would not be from the second.
['BO_T11_D4204:57a-1']	thal bar 'gyur ro //	thal bar 'gyur ro //	57a	Even in that case, there would be the undesirable consequence of difference.
['BO_T11_D4204:57a-2']	brjod pa de ni tha dad rnams rigs gcig gi rjes su 'gro ba can du brjod pa'i phyir 'di rnam par ldan pa las tha dad du dbye bar bya ba yin no //	brjod pa de ni tha dad rnams rigs gcig gi rjes su 'gro ba can du brjod pa'i phyir 'di rnam par ldan pa las tha dad du dbye bar bya ba yin no //	57a	That is said because the differences are said to belong to a single class. This should be distinguished from the possession.
['BO_T11_D4204:57a-3']	sbyor ba yang 'di ltar 'thad pa yin te /	sbyor ba yang 'di ltar 'thad pa yin te /	57a	The application is also tenable in this way.
['BO_T11_D4204:57a-4']	gal te bsal ba nyid gcig las skye ba ma yin na skye gnas med pa'i phyir tha dad du thal bar 'gyur te /	gal te bsal ba nyid gcig las skye ba ma yin na skye gnas med pa'i phyir tha dad du thal bar 'gyur te /	57a	If the manifestation does not arise from a single thing, there would be no origination, and the undesirable consequence of difference would follow,
['BO_T11_D4204:57a-5']	rigs gcig pa can med par thal bar 'gyur ro zhes bya ba'i don to //	rigs gcig pa can med par thal bar 'gyur ro zhes bya ba'i don to //	57a	because there would be no single class. This is the meaning.
['BO_T11_D4204:57a-6']	'di ltar rigs gcig dang rjes su 'brel ba rnams gcig sngon du 'gro ba can nyid du mthong gi / med pa sngon du 'gro ba can nyid du ni ma yin na /	'di ltar rigs gcig dang rjes su 'brel ba rnams gcig sngon du 'gro ba can nyid du mthong gi / med pa sngon du 'gro ba can nyid du ni ma yin na /	57a	Thus, those that are related to a single type are seen to have a single antecedent, not an antecedent that is nonexistent.
['BO_T11_D4204:57a-7']	dbang phyug la sogs pa'i sngon du 'gro ba can nyid du yang ma yin no //	dbang phyug la sogs pa'i sngon du 'gro ba can nyid du yang ma yin no //	57a	And they do not have a prior antecedent that is God, etc.
['BO_T11_D4204:57a-8']	rjes thog ma las bsal te 'ongs par smra ba yang /	rjes thog ma las bsal te 'ongs par smra ba yang /	57a	The assertion that they come from a prior antecedent that is removed is also untenable.
['BO_T11_D4204:57a-9']	gcig bsal ba la 'di mi rigs //	gcig bsal ba la 'di mi rigs //	57a	It is not tenable to remove one and then say that they come from that.
['BO_T11_D4204:57a-10']	de lta bu'i sbyor ba rigs pa ma yin la med pa las skye ba la rjes thog mas gtso bo las skye ba zhes bya ba yang rigs pa ma yin no //	de lta bu'i sbyor ba rigs pa ma yin la med pa las skye ba la rjes thog mas gtso bo las skye ba zhes bya ba yang rigs pa ma yin no //	57a	Such a syllogism is not tenable. And it is not tenable to say that what arises from a nonexistent antecedent arises from the primal substance.🔽Moreover,
['BO_T11_D4204:57a-11']	gzhan yang / rnam ldan bzhin du lnga nyid min //	gzhan yang / rnam ldan bzhin du lnga nyid min //	57a	They are not five, like the one with parts.
['BO_T11_D4204:57a-12']	bsal te 'ongs pa rnams kyi lnga nyid ni sbyar bar bya ba yin no //	bsal te 'ongs pa rnams kyi lnga nyid ni sbyar bar bya ba yin no //	57a	The five that come from a prior antecedent that is removed are to be applied.
['BO_T11_D4204:57a-13']	de ltar na rjes thog ma'i mtshan nyid las 'brel pa yod pa ma yin no //	de ltar na rjes thog ma'i mtshan nyid las 'brel pa yod pa ma yin no //	57a	Thus, there is no relation that has the characteristic of a prior antecedent.
['BO_T11_D4204:57a-14']	'di ltar gzhan gyi phyogs thams cad bkag pas kun gyi rjes thog ma las gcig nyid bsal te 'ongs pa'o zhes sbyar bar bya'o //	'di ltar gzhan gyi phyogs thams cad bkag pas kun gyi rjes thog ma las gcig nyid bsal te 'ongs pa'o zhes sbyar bar bya'o //	57a	Thus, since all other positions have been refuted, it follows that one should apply the term “truly existent” to the one remaining position.🔽
['BO_T11_D4204:57a-15']	rgol ba re re bkag pa las //	rgol ba re re bkag pa las //	57a	Thus, since all the positions of the opponent have been refuted, it is said that “only one remains, the position of the challenger.”
['BO_T11_D4204:57a-16', 'BO_T11_D4204:57a-17']	gal te rjes thog mar 'dod na //🔽rgol ba'i lan la mtha' med nyid //	gal te rjes thog mar 'dod na // rgol ba'i lan la mtha' med nyid //	57a	If you accept the last one,🔽then there is no end to the opponent’s replies.
['BO_T11_D4204:57a-18']	bsal 'ongs rnams su thal bar 'gyur //	bsal 'ongs rnams su thal bar 'gyur //	57a	It follows that there is no proof.
['BO_T11_D4204:57a-19']	zhes bya ba bar skabs kyi tshigs su bcad pa'o //	zhes bya ba bar skabs kyi tshigs su bcad pa'o //	57a	This is an intermediate verse.🔽Therefore, the definition of a proof is not established.
['BO_T11_D4204:57a-20', 'BO_T11_D4204:57a-21', 'BO_T11_D4204:57a-22']	de'i phyir sbyor ba'i mtshan nyid mngon par ma 'brel to zhes bya ba de dag gis ni grangs can rnams kyi gtan tshigs mi rigs pa 'ba' zhig tu ma zad kyi /🔽rnam par ldan pa dang bsal te 'ongs pa yang ngo zhes brjod do //🔽gtan tshigs brjod nas gtan tshigs ltar snang ba dpyad par bya ste /	de'i phyir sbyor ba'i mtshan nyid mngon par ma 'brel to zhes bya ba de dag gis ni grangs can rnams kyi gtan tshigs mi rigs pa 'ba' zhig tu ma zad kyi / rnam par ldan pa dang bsal te 'ongs pa yang ngo zhes brjod do // gtan tshigs brjod nas gtan tshigs ltar snang ba dpyad par bya ste /	57a	The Enumerators’ reason is not only illogical, but it is also indeterminate and unproven.🔽Having stated the reason, we will now analyze the fallacious reasons.
['BO_T11_D4204:57a-23']	de la re zhig rtsod pa sgrub pa nas ;	de la re zhig rtsod pa sgrub pa nas ;	57a	In this regard, first, we will analyze the fallacious reasons that are stated in a debate.
['BO_T11_D4204:57a-24']	ma grub pa dang ma nges dang // 'gal ba'i don ni gtan tshigs ltar snang ba'o zhes zer ro //	ma grub pa dang ma nges dang // 'gal ba'i don ni gtan tshigs ltar snang ba'o zhes zer ro //	57a	The reason is fallacious if it is unestablished, inconclusive, or contradictory.
['BO_T11_D4204:57a-25']	de la ma grub pa la sogs pa ni dper ni brjod na mtshan nyid ni ma yin te /	de la ma grub pa la sogs pa ni dper ni brjod na mtshan nyid ni ma yin te /	57a	An example is not a reason, even though it may be unestablished, inconclusive, or contradictory.
['BO_T11_D4204:57b-0']	dper na mig gi gzung bya yin pa'i phyir mi rtag go zhes bya ba ma grub pa dang / lus can ma yin pa'i phyir rtag go @57b zhes bya ba ma nges pa dang / bye brag pa rnams kyi dbang po las byung ba'i phyir mi rtag go zhes bya ba 'gal ba gcig dang /	dper na mig gi gzung bya yin pa'i phyir mi rtag go zhes bya ba ma grub pa dang / lus can ma yin pa'i phyir rtag go @57b zhes bya ba ma nges pa dang / bye brag pa rnams kyi dbang po las byung ba'i phyir mi rtag go zhes bya ba 'gal ba gcig dang /	57b	For example, “The eye is impermanent because it is an object of apprehension,” is unestablished. “ It is permanent because it is not corporeal,” is inconclusive. “ It is impermanent because it is derived from the elements according to the Vaiśeṣikas,” is contradictory.
['BO_T11_D4204:57b-1']	grangs can pa'i rgyu la 'bras bu yod pa yin te /	grangs can pa'i rgyu la 'bras bu yod pa yin te /	57b	“ The effect exists in the cause,
['BO_T11_D4204:57b-2']	yod pa skye ba'i phyir ro zhes bya ba 'gal ba gnyis pa'o //	yod pa skye ba'i phyir ro zhes bya ba 'gal ba gnyis pa'o //	57b	because that which exists is produced,” is contradictory.
['BO_T11_D4204:57b-3']	de la yang /	de la yang /	57b	And here:
['BO_T11_D4204:57b-4']	ma grub dbye ba brjod ma yin //	ma grub dbye ba brjod ma yin //	57b	The unestablished is not mentioned as a division.
['BO_T11_D4204:57b-5']	de ni phyogs gcig la rab tu ma grub pa la sogs pa'i dbye ba rnam pa du ma yod pa ma bstan pa yin no //	de ni phyogs gcig la rab tu ma grub pa la sogs pa'i dbye ba rnam pa du ma yod pa ma bstan pa yin no //	57b	The unestablished is not taught as a division of the fallacious reason in one part.
['BO_T11_D4204:57b-6']	'khrul pa la yang brjod ma yin //	'khrul pa la yang brjod ma yin //	57b	Nor is error mentioned.
['BO_T11_D4204:57b-7', 'BO_T11_D4204:57b-8']	dbye ba ma brjod do zhes bya bar 'gyur ro //🔽de ni thun mong min pa'ang yod //	dbye ba ma brjod do zhes bya bar 'gyur ro // de ni thun mong min pa'ang yod //	57b	But it is not mentioned in the treatise.🔽There is also a non-common pervasion.
['BO_T11_D4204:57b-9']	'gal ba mi 'khrul ba can yang //	'gal ba mi 'khrul ba can yang //	57b	There is also a contradictory pervasion.
['BO_T11_D4204:57b-10']	kho bo cag gis ji lta ba bzhin du brjod do ;	kho bo cag gis ji lta ba bzhin du brjod do ;	57b	We have stated it as it is.
['BO_T11_D4204:57b-11']	/'gal ba gcig ni mtshungs pa ru brjod do //	/'gal ba gcig ni mtshungs pa ru brjod do //	57b	One contradictory pervasion is stated as a similar pervasion.
['BO_T11_D4204:57b-12']	bye brag pa'i spyi dbang po las byung ba rtag pa yin no zhes bya ba ni rtag pa dang mi rtag pa gnyis ka la mthong ba'i phyir 'di ma nges pa nyid yin gyi 'gal ba ni ma yin no //	bye brag pa'i spyi dbang po las byung ba rtag pa yin no zhes bya ba ni rtag pa dang mi rtag pa gnyis ka la mthong ba'i phyir 'di ma nges pa nyid yin gyi 'gal ba ni ma yin no //	57b	The Vaiśeṣika’s thesis that the universal arises from the sense faculty is indeterminate because it is seen in both permanent and impermanent things, but it is not contradictory.
['BO_T11_D4204:57b-13']	gcig ni ma grub thun mong min //	gcig ni ma grub thun mong min //	57b	One non-established pervasion is not common.
['BO_T11_D4204:57b-14']	'gal ba gnyis pa ni /	'gal ba gnyis pa ni /	57b	The second contradictory pervasion is
['BO_T11_D4204:57b-15']	ma grub pa dang thun mong ma yin pa de /	ma grub pa dang thun mong ma yin pa de /	57b	the non-established and uncommon pervasion.
['BO_T11_D4204:57b-16']	gang gi phyir 'di ltar sngar skyes pa las skye zhing 'byung ba na yod pa ma yin la /	gang gi phyir 'di ltar sngar skyes pa las skye zhing 'byung ba na yod pa ma yin la /	57b	Because it is like this: when something arises and occurs from what has already arisen, it does not exist.
['BO_T11_D4204:57b-17']	thams cad kyang sngar skyes pa las yod par sgrub pa ni yin zhing /	thams cad kyang sngar skyes pa las yod par sgrub pa ni yin zhing /	57b	And everything is established as existing from what has already arisen.
['BO_T11_D4204:57b-18']	sngar skyes pa las skye zhing 'byung ba yang ma yin no //	sngar skyes pa las skye zhing 'byung ba yang ma yin no //	57b	But it does not arise and occur from what has already arisen.
['BO_T11_D4204:57b-19']	khas blangs na yang de kho na la yod pa yin no//	khas blangs na yang de kho na la yod pa yin no//	57b	If you accept that, then it exists only in that.
['BO_T11_D4204:57b-20']	'di 'gal ba ni ma yin te /	'di 'gal ba ni ma yin te /	57b	This is not contradictory,
['BO_T11_D4204:57b-21']	bzlog pa mi bsgrub pa'i phyir ro //	bzlog pa mi bsgrub pa'i phyir ro //	57b	because the opposite is not established.
['BO_T11_D4204:57b-22']	bzlog pa yi ni rgyu mtshan dang // 'dod la gnod byed kyang ma brjod //	bzlog pa yi ni rgyu mtshan dang // 'dod la gnod byed kyang ma brjod //	57b	The reason for the opposite and the refutation of the thesis are not stated.
['BO_T11_D4204:57b-23']	de bas na nyung bar snang ste /	de bas na nyung bar snang ste /	57b	Therefore, it appears to be incomplete.
['BO_T11_D4204:57b-24']	de dag nyid kyi khongs su bsdu bar yang mi nus la gtan tshigs ltar snang ba ma yin te zhes kyang brjod par mi nus te /	de dag nyid kyi khongs su bsdu bar yang mi nus la gtan tshigs ltar snang ba ma yin te zhes kyang brjod par mi nus te /	57b	It cannot be included in those, and it cannot be said to be not a fallacious reason,
['BO_T11_D4204:57b-25']	bzlog pa dang gnod par byed pa'i gtan tshigs yin pa'i phyir ro //	bzlog pa dang gnod par byed pa'i gtan tshigs yin pa'i phyir ro //	57b	because it is a reason that refutes the opposite.
['BO_T11_D4204:57b-26']	rigs pa can rnams ni 'khrul pa dang bcas pa dang / 'gal ba dang skabs dang mtshungs pa dang / bsgrub bya dang mtshungs pa dang / dus las 'das pa rnams ni gtan tshigs ltar snang ba'o zhes zer ro //	rigs pa can rnams ni 'khrul pa dang bcas pa dang / 'gal ba dang skabs dang mtshungs pa dang / bsgrub bya dang mtshungs pa dang / dus las 'das pa rnams ni gtan tshigs ltar snang ba'o zhes zer ro //	57b	The Naiyāyikas say that fallacious reasons are those that are inconclusive, contradictory, irrelevant, the same as the probandum, and untimely.
['BO_T11_D4204:57b-27']	de la 'khrul pa dang bcas pa ni ma nges pa ste /	de la 'khrul pa dang bcas pa ni ma nges pa ste /	57b	Among those, the inconclusive is the uncertain.
['BO_T11_D4204:57b-28']	de ltar na khyad par yod min //	de ltar na khyad par yod min //	57b	Thus, there is no distinction.
['BO_T11_D4204:57b-29']	gang la ma nges pa yin zhe na /	gang la ma nges pa yin zhe na /	57b	In what way is it uncertain?
['BO_T11_D4204:57b-30']	gzhan las khyad par ram /	gzhan las khyad par ram /	57b	nor is it a particular of something else.
['BO_T11_D4204:57b-31']	skabs su babs pa na yod pa ma yin te /	skabs su babs pa na yod pa ma yin te /	57b	Nor is it a universal that exists in some cases and not in others,
['BO_T11_D4204:57b-32', 'BO_T11_D4204:58a-0']	sgra'i spyi dang bye brag la yod pa ni gnyis ka'i yon tan no zhes bya ba lta bu'o //🔽ci ste 'di ltar spyi @58a * //	sgra'i spyi dang bye brag la yod pa ni gnyis ka'i yon tan no zhes bya ba lta bu'o // ci ste 'di ltar spyi @58a * //	57b	like the statement, “The universal of sound and the particular of sound are the quality of both.”
['BO_T11_D4204:58a-1']	'di ni sgra ma yin te /	'di ni sgra ma yin te /	58a	If you say that the universal of sound is not a sound,🔽because it is the negation of a particular sound,
['BO_T11_D4204:58a-2']	gcig tu nges pa 'gegs pa yin pa'i phyir dang / gang de ni bsgrub par bya ba'i rigs nyid du 'gyur te /	gcig tu nges pa 'gegs pa yin pa'i phyir dang / gang de ni bsgrub par bya ba'i rigs nyid du 'gyur te /	58a	then it would be the probandum,
['BO_T11_D4204:58a-3']	de yang 'di gcig tu nges pa 'gegs pa yin no zhe na /	de yang 'di gcig tu nges pa 'gegs pa yin no zhe na /	58a	and it would be the negation of a particular.
['BO_T11_D4204:58a-4']	'di ltar na yang khyad par yod pa ma yin te /	'di ltar na yang khyad par yod pa ma yin te /	58a	Even so, there is no difference,
['BO_T11_D4204:58a-5']	de lta na yang bsgrub bya med pa dang ; de las gzhan pa dang / de dang 'gal ba la yang 'jug par don gyis go bar rig par bya'o //	de lta na yang bsgrub bya med pa dang ; de las gzhan pa dang / de dang 'gal ba la yang 'jug par don gyis go bar rig par bya'o //	58a	because in that case, the negation of the probandum, something other than that, and that which is incompatible with that are understood implicitly.
['BO_T11_D4204:58a-6']	rnam pa thams cad du 'khrul pa can ma yin no zhes sngar brjod do //	rnam pa thams cad du 'khrul pa can ma yin no zhes sngar brjod do //	58a	We have already said that it is not a delusion in any way.
['BO_T11_D4204:58a-7']	grub pa'i mtha' khas blangs na ni de dang 'gal ba yin pas 'gal bar 'gyur te /	grub pa'i mtha' khas blangs na ni de dang 'gal ba yin pas 'gal bar 'gyur te /	58a	If you accept a philosophical tenet, then it is incompatible, because it is incompatible with that.
['BO_T11_D4204:58a-8']	dper na bye brag pa'i lus can ma yin pa'i phyir rtsom par byed pa ma yin te rdul phra rab rnams bzhin zhes bya ba lta bu'o //	dper na bye brag pa'i lus can ma yin pa'i phyir rtsom par byed pa ma yin te rdul phra rab rnams bzhin zhes bya ba lta bu'o //	58a	For example, “The creator is not embodied because of being a particular, like the most subtle particles.”
['BO_T11_D4204:58a-9']	de bzhin du brtag par bya ba la grub pa'i mtha' dang 'gal bas brjod par bya ba ni sgrub pa'i skyon du 'gyur ro //	de bzhin du brtag par bya ba la grub pa'i mtha' dang 'gal bas brjod par bya ba ni sgrub pa'i skyon du 'gyur ro //	58a	Similarly, in the case of the object of inquiry, the thesis is faulty because it contradicts tenets.
['BO_T11_D4204:58a-10', 'BO_T11_D4204:58a-11']	'gal ba gzhan yang 'thob ste /🔽gtan tshigs ltar snang ba 'ba' zhig tu ma zad kyi 'di la ni lus can yin pa'i phyir zhes bya ba ma grub pa'i don la gtan tshigs kyi skyon dang rtsom bar byed pa ma yin zhes bya ba dam bca' ba'i skyon yang yin te /	'gal ba gzhan yang 'thob ste / gtan tshigs ltar snang ba 'ba' zhig tu ma zad kyi 'di la ni lus can yin pa'i phyir zhes bya ba ma grub pa'i don la gtan tshigs kyi skyon dang rtsom bar byed pa ma yin zhes bya ba dam bca' ba'i skyon yang yin te /	58a	One also obtains another contradiction.
['BO_T11_D4204:58a-12', 'BO_T11_D4204:58a-13']	sngar khas blangs pa dang 'gal ba'i phyir ro //🔽ci ste yang de ma grub pa nyid dang 'gal ba nyid gnyis kar 'gyur na ni /	sngar khas blangs pa dang 'gal ba'i phyir ro // ci ste yang de ma grub pa nyid dang 'gal ba nyid gnyis kar 'gyur na ni /	58a	Not only is the reason fallacious, but also the thesis is faulty, because the meaning of “embodied” is unestablished, and because of the contradiction with what was previously asserted.🔽If it is both unestablished and contradictory,
['BO_T11_D4204:58a-14']	dam bca' ba'i skyon dang 'gal ba nyid dag yin te /	dam bca' ba'i skyon dang 'gal ba nyid dag yin te /	58a	then the thesis is faulty and contradictory.
['BO_T11_D4204:58a-15']	sbyor ba la ni de gnyis ka cig car du 'gal bar 'gyur la de yang cig shos kyi byed pa po la skur pa 'debs par 'gyur ro zhe na /	sbyor ba la ni de gnyis ka cig car du 'gal bar 'gyur la de yang cig shos kyi byed pa po la skur pa 'debs par 'gyur ro zhe na /	58a	In the syllogism, both are contradictory at the same time, and that is a denial of the agent of the other.
['BO_T11_D4204:58a-16']	de lta bur gyur la rag mod /	de lta bur gyur la rag mod /	58a	Even if that were so,
['BO_T11_D4204:58a-17']	gal te byed pa po'i sbyor ba bzhin du 'di'i chos gzhan 'gal ba nyid kyis ston par byed na ni der yang ma grub pa nyid du brjod par bya ste /	gal te byed pa po'i sbyor ba bzhin du 'di'i chos gzhan 'gal ba nyid kyis ston par byed na ni der yang ma grub pa nyid du brjod par bya ste /	58a	if the other were to show that the property of this is contradictory like the application of the agent, then there also it should be stated that it is not established.
['BO_T11_D4204:58a-18']	dam bca' ba'i skyon yang /	dam bca' ba'i skyon yang /	58a	The fault of the thesis is
['BO_T11_D4204:58a-19']	de bzhin min /	de bzhin min /	58a	not like that.
['BO_T11_D4204:58a-20']	der grub pa'i mtha' las ma grub pa'i don nyid bzhag nas phyogs dang 'gal ba'i skyon gzhan nyid gcig ni brjod du med do //	der grub pa'i mtha' las ma grub pa'i don nyid bzhag nas phyogs dang 'gal ba'i skyon gzhan nyid gcig ni brjod du med do //	58a	In that, having posited the meaning of nonestablishment in the tenets, another fault of contradiction with the position is not to be stated.
['BO_T11_D4204:58a-21']	byed pa po la chos gzhan rang dbang can dang gzhan dbang la sogs pa las yin pas 'gal ba la sogs pa med pa cig shos kyi sbyor ba ni dper na mda' bsnun no 'di'i bsnun no zhes bya ba lta bu'o //	byed pa po la chos gzhan rang dbang can dang gzhan dbang la sogs pa las yin pas 'gal ba la sogs pa med pa cig shos kyi sbyor ba ni dper na mda' bsnun no 'di'i bsnun no zhes bya ba lta bu'o //	58a	The application of the other is like, for example, “the wielder of the arrow” and “the one who is wounded by this.”
['BO_T11_D4204:58a-22']	gang 'di la grangs can gyis ni 'di skad du brjod do //	gang 'di la grangs can gyis ni 'di skad du brjod do //	58a	The Sāṃkhya here says this:
['BO_T11_D4204:58a-23']	gtso bo ni rgyu ma yin te /	gtso bo ni rgyu ma yin te /	58a	The primal substance is not the cause,
['BO_T11_D4204:58a-24']	sems pa can ma yin pa'i phyir ro zhes bya ba lta bu'o //	sems pa can ma yin pa'i phyir ro zhes bya ba lta bu'o //	58a	because it is not an agent.
['BO_T11_D4204:58b-0']	de la yang @58b bsal ba ni gtso bo las gzhan ma yin pa'i phyir thun mong ma yin pa'o zhes bya ba'i ma nges pa nyid yin no //	de la yang @58b bsal ba ni gtso bo las gzhan ma yin pa'i phyir thun mong ma yin pa'o zhes bya ba'i ma nges pa nyid yin no //	58b	Here, the rebuttal is that it is not ascertained that the primal substance is not the cause because it is not an agent, since it is not the case that the primal substance is not the cause because it is not an agent.
['BO_T11_D4204:58b-1']	tha dad las gzhan nyid du rjod par byed na ni 'gal ba nyid du 'gyur na 'on kyang /	tha dad las gzhan nyid du rjod par byed na ni 'gal ba nyid du 'gyur na 'on kyang /	58b	If it is said that it is different from that, then it would be contradictory.
['BO_T11_D4204:58b-2']	de bzhin min /	de bzhin min /	58b	But it is not like that.
['BO_T11_D4204:58b-3']	de ni kho na zhig sgrub pa'i 'gal ba nyid yin te /	de ni kho na zhig sgrub pa'i 'gal ba nyid yin te /	58b	That is just a contradiction in the proof,
['BO_T11_D4204:58b-4']	bzlog pa sgrub par byed ba'i phyir ro //	bzlog pa sgrub par byed ba'i phyir ro //	58b	because it proves the opposite.
['BO_T11_D4204:58b-5']	grub pa'i mtha' dang 'gal ba'i phyir zhes pa ni ma yin no //	grub pa'i mtha' dang 'gal ba'i phyir zhes pa ni ma yin no //	58b	It is not because it contradicts the tenets.
['BO_T11_D4204:58b-6']	gang la skabs su bab pa de gtan la dbab pa'i phyir nye bar 'god pa ni skabs dang mtshungs pa ste /	gang la skabs su bab pa de gtan la dbab pa'i phyir nye bar 'god pa ni skabs dang mtshungs pa ste /	58b	The context is the same when something is presented in order to determine what is relevant.
['BO_T11_D4204:58b-7']	dper na bdag ni rtag pa yin te /	dper na bdag ni rtag pa yin te /	58b	For example, it is like saying, “The self is permanent,
['BO_T11_D4204:58b-8']	lus las gzhan ma yin pa'i phyir zhes bya ba lta bu'o //	lus las gzhan ma yin pa'i phyir zhes bya ba lta bu'o //	58b	because it is not different from the body.”
['BO_T11_D4204:58b-9']	'dir yang lus las gzhan ma yin pa nyid las bdag spyod pa ni ma yin te 'di ltar /	'dir yang lus las gzhan ma yin pa nyid las bdag spyod pa ni ma yin te 'di ltar /	58b	Here also, the self is not the experiencer because it is not different from the body, because it is not different from the body.
['BO_T11_D4204:58b-10', 'BO_T11_D4204:58b-11']	ma nges par 'gyur /🔽gang gi phyir 'di ltar rtag pa nam mkha' la sogs pa dang / mi rtag pa bum pa la sogs pa gnyis ka la lus las gzhan ma yin pa nyid mthong ba de'i phyir ci 'di rtag pa yin nam /	ma nges par 'gyur / gang gi phyir 'di ltar rtag pa nam mkha' la sogs pa dang / mi rtag pa bum pa la sogs pa gnyis ka la lus las gzhan ma yin pa nyid mthong ba de'i phyir ci 'di rtag pa yin nam /	58b	It is not different from the unestablished.
['BO_T11_D4204:58b-12']	'on te mi rtag pa yin zhes dpyod par byed do //	'on te mi rtag pa yin zhes dpyod par byed do //	58b	Because both the permanent, such as space, and the impermanent, such as a pot, are seen to be not different from the body, therefore one analyzes, “Is this permanent or is it impermanent?”
['BO_T11_D4204:58b-13']	de'i phyir 'di ma nges pa las tha dad du bya ba ma yin no //	de'i phyir 'di ma nges pa las tha dad du bya ba ma yin no //	58b	Therefore, it is not different from the unestablished.
['BO_T11_D4204:58b-14']	bsgrub bya dang khyad par med pas sgrub pa'i phyir bsgrub bya dang mtshungs pa ste /	bsgrub bya dang khyad par med pas sgrub pa'i phyir bsgrub bya dang mtshungs pa ste /	58b	Because it proves what is to be proven, it is the same as what is to be proven.
['BO_T11_D4204:58b-15']	dper na sgra rtag ste reg par bya ba ma yin pa'i phyir blo bzhin no zhes bya ba lta bu'o //	dper na sgra rtag ste reg par bya ba ma yin pa'i phyir blo bzhin no zhes bya ba lta bu'o //	58b	For example, “Sound is permanent because it is not touchable, like the intellect.”
['BO_T11_D4204:58b-16', 'BO_T11_D4204:58b-17']	'dir yang sgra la reg par bya ba ma yin pa'i gtan tshigs grub pa'i phyir /🔽ma grub min /	'dir yang sgra la reg par bya ba ma yin pa'i gtan tshigs grub pa'i phyir / ma grub min /	58b	Here also, because the reason “not touchable” is established for sound,🔽it is not unestablished.
['BO_T11_D4204:58b-18']	gang der gtan tshigs ma grub pa ni ma yin no //	gang der gtan tshigs ma grub pa ni ma yin no //	58b	That is not unestablished as a reason.
