segmentnr	original	analyzed	folio	translated
['BO_T16_D4453:76a-30']	dpral mig pa //	dpral mig pa //	76a	the one with an eye on the forehead,
['BO_T16_D4453:76a-31']	zhi 'dzin / mchod sdong /	zhi 'dzin / mchod sdong /	76a	the one who holds peace, the one who is worshipped,
['BO_T16_D4453:76a-32']	byin 'phrog dang / rtsub po /	byin 'phrog dang / rtsub po /	76a	the one who steals offerings, the one who is rough,
['BO_T16_D4453:76a-33']	steng 'phur dbang po dang // mig rus phreng ldan /	steng 'phur dbang po dang // mig rus phreng ldan /	76a	the one who flies above, the one with the power of the senses, the one with a rosary of eye bones,
['BO_T16_D4453:76a-34']	tshogs kyi dbang /	tshogs kyi dbang /	76a	the one with the power of the assembly,🔽Hindakanti, the cowherd, the one with wide eyes,
['BO_T16_D4453:76a-35']	hinda k'anta glang rdzi dang / mig yangs /	hinda k'anta glang rdzi dang / mig yangs /	76a	the one with a long neck, the one with a long tongue,🔽the one with a long face, the one with a long body,🔽the one with a long tail, the one with a long penis,🔽the one with a long nose, the one with a long ear,🔽the one with a long tooth, the one with a long hair,🔽the one with a long fingernail, the one with a long finger,🔽the one with a long toe, the one with a long foot,🔽the one with a long leg, the one with a long thigh,🔽the one with a long hip, the one with a long back,🔽the one with a long belly, the one with a long chest,🔽the one with a long arm, the one with a long hand,🔽the one with a long fingernail, the one with a long finger,🔽the one with a long toe, the one with a long foot,🔽the one with a long leg, the one with a long thigh,🔽the one
['BO_T16_D4453:76a-36']	zhi bar gnas /	zhi bar gnas /	76a	He is the one who abides in peace,
['BO_T16_D4453:76a-37']	sprin zhon // mun sel /	sprin zhon // mun sel /	76a	the one who rides on clouds, the one who dispels darkness,
['BO_T16_D4453:76a-38']	bzang po gcod byed dang // khyu mchog ser skya khyu mchog tshigs //	bzang po gcod byed dang // khyu mchog ser skya khyu mchog tshigs //	76a	the one who cuts off the good, the one who is the best of the herd, the one who is the best of the yellow ones, the one who is the best of the herd, the one who is the best of the joints,
['BO_T16_D4453:76a-39']	rtag tu 'byung dang / 'byung po 'dzin //	rtag tu 'byung dang / 'byung po 'dzin //	76a	the one who always arises, the one who holds the beings,
['BO_T16_D4453:76a-40']	dam pa'i don ni gsal byed dang // klu yi lus sbyin ri la gnas //	dam pa'i don ni gsal byed dang // klu yi lus sbyin ri la gnas //	76a	the one who illuminates the ultimate meaning, the one who gives the body of the nagas, the one who abides on the mountain,
['BO_T16_D4453:76a-41']	las byed pa dang / 'gro ba 'dzin /	las byed pa dang / 'gro ba 'dzin /	76a	the one who performs actions, the one who holds the goer,
['BO_T16_D4453:76a-42']	skya bo // bzang po'i dbang phyug dang // long ba 'joms mkhas phyogs gos can //	skya bo // bzang po'i dbang phyug dang // long ba 'joms mkhas phyogs gos can //	76a	the pale one, the lord of the good, the one who is skilled in destroying the blind, the one who wears the cloth of the directions,
['BO_T16_D4453:76a-43']	'tsho byed khyu mchog mig sman dang // 'chi ba bslu dang / dga' ba 'phel //	'tsho byed khyu mchog mig sman dang // 'chi ba bslu dang / dga' ba 'phel //	76a	the one who heals, the one who is the best of the herd, the one who is the best of the eyes, the one who deceives death, the one who increases joy,
['BO_T16_D4453:76a-44']	rig byed 'don dang / nag po che //	rig byed 'don dang / nag po che //	76a	the one who recites the Vedas, the great black one,
['BO_T16_D4453:76a-45']	khyab bdag / g-yon dang / brtan pa dang // rgyal dka'/	khyab bdag / g-yon dang / brtan pa dang // rgyal dka'/	76a	the all-pervading lord, the one who is on the left, the one who is stable, the one whose victory is difficult,
['BO_T16_D4453:76a-46']	bde skyes / lha'i nor bu //	bde skyes / lha'i nor bu //	76a	the one who is born in bliss, the divine jewel,
['BO_T16_D4453:76b-0']	khyu mchog mchog ldan ba lang bdag / mig gsal kun 'gro blo ldan dang // dpal mo'i bu dang / g-yung @76b drung ba //	khyu mchog mchog ldan ba lang bdag / mig gsal kun 'gro blo ldan dang // dpal mo'i bu dang / g-yung @76b drung ba //	76b	the one who is the best of the herd, the one who possesses the best, the lord of the cows, the one who is clear-eyed, the one who goes everywhere, the one who is wise, the son of Sri, the one who is auspicious,
['BO_T16_D4453:76b-1']	dus kyi rga dang / dran 'joms dang // rtsegs byed /	dus kyi rga dang / dran 'joms dang // rtsegs byed /	76b	the one who is aged by time, the one who destroys mindfulness, the one who creates a heap,
['BO_T16_D4453:76b-2']	chos kyi gzhon pa can //	chos kyi gzhon pa can //	76b	the one who possesses the youth of Dharma,🔽 and the one who is the best of the young.
['BO_T16_D4453:76b-3']	rab tu rgod dang gad rgyangs can //	rab tu rgod dang gad rgyangs can //	76b	Very agitated and laughing,
['BO_T16_D4453:76b-4']	grong 'joms grong gi yan lag sbyin //	grong 'joms grong gi yan lag sbyin //	76b	destroyer of villages, giving the limbs of villages,
['BO_T16_D4453:76b-5']	'byung po'i mgon po 'byor pa ldan //	'byung po'i mgon po 'byor pa ldan //	76b	lord of spirits, wealthy,
['BO_T16_D4453:76b-6']	nam gru skyes dang / yang mes bo //	nam gru skyes dang / yang mes bo //	76b	Nāgī, grandfather,
['BO_T16_D4453:76b-7']	grong gsum bsreg dang ha ming can //	grong gsum bsreg dang ha ming can //	76b	burning three villages, having the name Ha,
['BO_T16_D4453:76b-8']	sham ku / khyu mchog mtshan pa dang // khri rkang can dang au ra bi //	sham ku / khyu mchog mtshan pa dang // khri rkang can dang au ra bi //	76b	Śaṅkuku, marked with the best, having a tripod, Ūrvī,
['BO_T16_D4453:76b-9']	khyu mchog zhon dang / mig gsum pa /	khyu mchog zhon dang / mig gsum pa /	76b	mounted on the best, three-eyed,
['BO_T16_D4453:76b-10']	mgrin pa khra bo rnams yin no /	mgrin pa khra bo rnams yin no /	76b	striped neck.
['BO_T16_D4453:76b-11']	126 / ral pa bcings pa ka barta //	126 / ral pa bcings pa ka barta //	76b	Tying a braid, Kabarta,
['BO_T16_D4453:76b-12']	khyu mchog rgyal dka' can dang mkhas //	khyu mchog rgyal dka' can dang mkhas //	76b	the best, difficult to conquer, skilled,
['BO_T16_D4453:76b-13']	aa dza ka zhes bya ba'o /	aa dza ka zhes bya ba'o /	76b	called Ajakā.
['BO_T16_D4453:76b-14']	7 / gzhu ni skyo med /	7 / gzhu ni skyo med /	76b	The bow is inexhaustible,
['BO_T16_D4453:76b-15']	(phur bu/) 'gro ldan no /	(phur bu/) 'gro ldan no /	76b	having a spear,
['BO_T16_D4453:76b-16', 'BO_T16_D4453:76b-17']	2 / bde ba'i khu n'a /🔽kha tv'am ga / phyag dar khrod dang / rngon pa'i gos //	2 / bde ba'i khu n'a / kha tv'am ga / phyag dar khrod dang / rngon pa'i gos //	76b	the arrow is Sukha,🔽cloth from a rubbish heap, hunter’s clothes,
['BO_T16_D4453:76b-18']	sil snyan / cha lang /	sil snyan / cha lang /	76b	musical instruments, a sacrificial post,
['BO_T16_D4453:76b-19']	d'a ma ru //	d'a ma ru //	76b	Dāmara.
['BO_T16_D4453:76b-20']	'khor ni 'joms byed 'byung po'i tshogs //	'khor ni 'joms byed 'byung po'i tshogs //	76b	The retinue is the destroyer, the assembly of spirits,
['BO_T16_D4453:76b-21']	ma mo rnams ni tshangs ma (rgyal dka') dang // lus ngan ma dang / khyab 'jug ma //	ma mo rnams ni tshangs ma (rgyal dka') dang // lus ngan ma dang / khyab 'jug ma //	76b	the mātṛkās are Brahmānī, Vaiṣṇavī, Vārāhī,
['BO_T16_D4453:76b-22']	dbang mo dang ni /	dbang mo dang ni /	76b	Indrāṇī,🔽and Kaumārī.
['BO_T16_D4453:76b-23', 'BO_T16_D4453:76b-24', 'BO_T16_D4453:76b-25', 'BO_T16_D4453:76b-26', 'BO_T16_D4453:76b-27', 'BO_T16_D4453:76b-28', 'BO_T16_D4453:76b-29', 'BO_T16_D4453:76b-30', 'BO_T16_D4453:76b-31', 'BO_T16_D4453:76b-32', 'BO_T16_D4453:76b-33', 'BO_T16_D4453:76b-34']	drag mo dang // phag mo dang ni gzhon nu ma'o //🔽phra dang / yang ba /🔽rab thob dang // rab 'dod /🔽mchod 'os / dbang phyug nyid //🔽dbang du gyur dang / 'dod dgur bsgyur //🔽dbang phyug 'byor pa rnam brgyad gyur ;🔽/ de nas bhringgi ri ti dang // bhringgi dang ni /🔽pags pa can //🔽k'i k'a sha yi lus can dang / bhringgi r'i ta /🔽sham dang // 'dam bu'i lus dang / zhi bar grags /🔽8 / dga' ba'i dbang phyug dga' ba can //🔽sgo srung / dga' byed dbang phyug dang // sh'alangg'a yan sgo yi dpon //	drag mo dang // phag mo dang ni gzhon nu ma'o // phra dang / yang ba / rab thob dang // rab 'dod / mchod 'os / dbang phyug nyid // dbang du gyur dang / 'dod dgur bsgyur // dbang phyug 'byor pa rnam brgyad gyur ; / de nas bhringgi ri ti dang // bhringgi dang ni / pags pa can // k'i k'a sha yi lus can dang / bhringgi r'i ta / sham dang // 'dam bu'i lus dang / zhi bar grags / 8 / dga' ba'i dbang phyug dga' ba can // sgo srung / dga' byed dbang phyug dang // sh'alangg'a yan sgo yi dpon //	76b	Draumâ, and Varâhî, and Kumârikâ.🔽Subtle, and light,🔽and well-attained, and well-desired,🔽and worthy of worship, and powerful,🔽and self-controlled, and able to assume any form at will,🔽and endowed with the eight supernatural faculties,🔽then Bhringarîti, and Bhringa,🔽and Tvaksârî,🔽and Kâkâsîya, and Bhringarîta,🔽and Syama, and Nala, and Sânta,🔽and Manmatha, and Manohara,🔽and Kâmadeva, and Sâlaka, and Sâlaka,🔽and Sâlaka, and Sâlaka, and Sâlaka, and Sâlaka, and Sâlaka, and Sâlaka, and Sâlaka, and Sâlaka, and Sâlaka, and Sâlaka, and Sâlaka, and Sâlaka, and Sâlaka, and Sâlaka, and Sâlaka, and Sâlaka, and Sâlaka, and Sâlaka, and Sâlaka, and Sâlaka, and Sâlaka, and Sâlaka, and Sâlaka, and Sâlaka, and Sâlaka, and Sâlaka, and Sâlaka, and Sâlaka, and Sâlaka, and Sâlaka, and Sâlaka, and Sâlaka, and Sâlaka, and Sâlaka, and Sâlaka, and Sâlaka, and Sâlaka, and Sâlaka, and Sâlaka, and Sâlaka, and Sâlaka, and Sâlaka, and Sâlaka, and Sâlaka, and Sâlaka, and Sâlaka, and Sâlaka, and Sâlaka, and Sâlaka, and Sâlaka, and Sâlaka, and Sâlaka, and Sâlaka, and Sâlaka, and Sâlaka, and Sâlaka, and Sâlaka, and Sâlaka, and Sâlaka, and Sâlaka, and Sâlaka, and Sâlaka, and Sâlaka, and Sâlaka, and Sâlaka, and Sâlaka, and Sâlaka, and Sâlaka, and Sâlaka, and Sâlaka, and Sâlaka, and Sâlaka, and Sâlaka,
['BO_T16_D4453:76b-35', 'BO_T16_D4453:76b-36', 'BO_T16_D4453:76b-37', 'BO_T16_D4453:76b-38', 'BO_T16_D4453:76b-39', 'BO_T16_D4453:76b-40', 'BO_T16_D4453:76b-41']	gar mkhan phreng ba can rnams so //🔽de nas grol bum /🔽rol rtsed mkhan //🔽tshogs bdag dga' ba rnams /🔽(hadz'i / sam ca/) yin no /🔽3 / nag po chen po lus chen po //🔽brish'a n'a ka 'jigs byed chen /	gar mkhan phreng ba can rnams so //🔽de nas grol bum /🔽rol rtsed mkhan //🔽tshogs bdag dga' ba rnams /🔽(hadz'i / sam ca/) yin no /🔽3 / nag po chen po lus chen po //🔽brish'a n'a ka 'jigs byed chen /	76b	Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍākinī, Ḍ
['BO_T16_D4453:76b-42']	4 / dka' bzlog ka ti'i bu mo dang // dkar mo /	4 / dka' bzlog ka ti'i bu mo dang // dkar mo /	76b	the white one,
['BO_T16_D4453:76b-43']	ri skyes / ri'i bu mo /	ri skyes / ri'i bu mo /	76b	the mountain-born, the daughter of the mountain,
['BO_T16_D4453:76b-44']	rtag ma dang ni lo ma med //	rtag ma dang ni lo ma med //	76b	the constant one, the leafless one,
['BO_T16_D4453:76b-45']	dga' ba'i bu mo /	dga' ba'i bu mo /	76b	the daughter of joy,
['BO_T16_D4453:76b-46']	rig byed 'don //	rig byed 'don //	76b	the reciter of the Vedas,
['BO_T16_D4453:76b-47']	gtum mo / ma ma zhi ba ma //	gtum mo / ma ma zhi ba ma //	76b	the fierce one, the peaceful grandmother,
['BO_T16_D4453:76b-48']	gsod ma seng ge'i shing rta ma //	gsod ma seng ge'i shing rta ma //	76b	the killer, the lion-chariot,
['BO_T16_D4453:76b-49']	kun la bkra shis /	kun la bkra shis /	76b	the one auspicious to all,
['BO_T16_D4453:76b-50']	ser nag ma //	ser nag ma //	76b	the dark-yellow one,
['BO_T16_D4453:76b-51']	dus kyi dga' ma /	dus kyi dga' ma /	76b	the one who delights in time,
['BO_T16_D4453:76b-52', 'BO_T16_D4453:76b-53', 'BO_T16_D4453:77a-0', 'BO_T16_D4453:77a-1']	rgas byed ma /🔽(/ dbang phyug gi chung ma'i ming dgu bcu go gsum/) dbyig ma /🔽@77a * // gtsug phud gnas 'o ma //🔽srid ma / drag mo /	rgas byed ma / (/ dbang phyug gi chung ma'i ming dgu bcu go gsum/) dbyig ma / @77a * // gtsug phud gnas 'o ma // srid ma / drag mo /	76b	the one who makes old,🔽the one who makes old,🔽the one who makes old,
['BO_T16_D4453:77a-2']	'tsho byed ma //	'tsho byed ma //	77a	the one who makes old,
['BO_T16_D4453:77a-3', 'BO_T16_D4453:77a-4', 'BO_T16_D4453:77a-5']	bzang dus can ma /🔽du byed ma //🔽ser mo / rgyal byed /	bzang dus can ma / du byed ma // ser mo / rgyal byed /	77a	the one who makes old,🔽the one who makes old,🔽the one who makes old,🔽the one who makes old,
['BO_T16_D4453:77a-6']	grul bum ma //	grul bum ma //	77a	the one who makes old,🔽the one who makes old,🔽the one who makes old,🔽the one who makes old,🔽the one who makes old,🔽the one who makes old,🔽the one who makes old,🔽the one who makes old,🔽the one who makes old,🔽the one who makes old,🔽the one who makes old,🔽the one who makes old,🔽the one who makes old,🔽the one who makes old,🔽the one who makes old,🔽the one who makes old,🔽the one who makes old,🔽the one who makes old,
['BO_T16_D4453:77a-7', 'BO_T16_D4453:77a-8']	mang ldan / sa ga skyed ma dang // daksha'i bu mo /🔽srad med ma //	mang ldan / sa ga skyed ma dang // daksha'i bu mo / srad med ma //	77a	the one who makes old,🔽the one who makes old,🔽the one who makes old,
['BO_T16_D4453:77a-9', 'BO_T16_D4453:77a-10']	rgyal ma / shes gsal shes gsal ma //🔽drug ldan hind'i gser ldan ma //	rgyal ma / shes gsal shes gsal ma // drug ldan hind'i gser ldan ma //	77a	the one who makes old,🔽the one who makes old,
['BO_T16_D4453:77a-11', 'BO_T16_D4453:77a-12']	dbang phyug / dbang mo /🔽nga bhra ma //	dbang phyug / dbang mo / nga bhra ma //	77a	the one who makes old,🔽the one who makes old,
['BO_T16_D4453:77a-13', 'BO_T16_D4453:77a-14']	gsal ba'i bu mo /🔽tshim byed ma //	gsal ba'i bu mo / tshim byed ma //	77a	the one who makes old,🔽the one who makes old,
['BO_T16_D4453:77a-15', 'BO_T16_D4453:77a-16']	ma la yar gnas /🔽mchod ldan ma //	ma la yar gnas / mchod ldan ma //	77a	the one who makes old,🔽the one who makes old,🔽the one who makes old,🔽the one who makes old,🔽the one who makes old,🔽the one who makes old,🔽the one who makes old,🔽the one who makes old,🔽the one who makes old,🔽the one who makes old,🔽the one who makes old,🔽the one who makes old,🔽the one who makes old,🔽the one who makes old,🔽the one who makes old,🔽the one who makes old,🔽the one who makes old,🔽the one who makes old,🔽the one who makes old,🔽the one who makes old,🔽the one who makes old,🔽the one who makes old,🔽the one who makes old,
['BO_T16_D4453:77a-17']	grangs skyes / rtse mo /	grangs skyes / rtse mo /	77a	the one who makes old,🔽the one who makes
['BO_T16_D4453:77a-18', 'BO_T16_D4453:77a-19', 'BO_T16_D4453:77a-20']	tshogs gtso mo //🔽prish'a'i sdig ldan /🔽rnam rgyal ma /	tshogs gtso mo // prish'a'i sdig ldan / rnam rgyal ma /	77a	Priyāngulā🔽Pṛśnā🔽Vijayavatī
['BO_T16_D4453:77a-21']	(keetbh'a kee tabh'i/) / zhi ba'i sring mo /	(keetbh'a kee tabh'i/) / zhi ba'i sring mo /	77a	༼ཀེཨེཏབྷའ་ཀེཨེ་ཏབྷའི།༽🔽Sister of Śāntika.
['BO_T16_D4453:77a-22']	y'a da b'i //	y'a da b'i //	77a	Yādavī
['BO_T16_D4453:77a-23']	rdzongs ma nag mo /	rdzongs ma nag mo /	77a	The black woman who was sent away.🔽
['BO_T16_D4453:77a-24']	sde gzhon ma //	sde gzhon ma //	77a	Yuvati
['BO_T16_D4453:77a-25']	zhi ba'i pho nya phreng ldan ma //	zhi ba'i pho nya phreng ldan ma //	77a	Śāntimukhī🔽Devī
['BO_T16_D4453:77a-26', 'BO_T16_D4453:77a-27', 'BO_T16_D4453:77a-28']	lha mo / sgra can /🔽tshul 'chos 'phreng /🔽goo ta m'i dang / mtshan mo che //	lha mo / sgra can / tshul 'chos 'phreng / goo ta m'i dang / mtshan mo che //	77a	Śabdā🔽Kuṇḍalī🔽Gautamī
['BO_T16_D4453:77a-29']	phreng ba ma tshogs /	phreng ba ma tshogs /	77a	Rātri
['BO_T16_D4453:77a-30']	gcig pu ma //	gcig pu ma //	77a	Ekavīrā
['BO_T16_D4453:77a-31']	cha shas med ma /	cha shas med ma /	77a	Niṣkalaṅkā
['BO_T16_D4453:77a-32', 'BO_T16_D4453:77a-33']	yon tan ma //🔽stobs lha'i sring mo /	yon tan ma // stobs lha'i sring mo /	77a	Guṇavatī🔽Baladevabhāginī🔽Śaktikā
['BO_T16_D4453:77a-34']	nus ma dang // lha yi bu mo ma mo'i ma //	nus ma dang // lha yi bu mo ma mo'i ma //	77a	Devakanyā
['BO_T16_D4453:77a-35']	mtha' yas ma dang du rdu r'a //	mtha' yas ma dang du rdu r'a //	77a	Anantā
['BO_T16_D4453:77a-36']	rma bya'i rgyal mtshan /	rma bya'i rgyal mtshan /	77a	Mayūrākṣī
['BO_T16_D4453:77a-37', 'BO_T16_D4453:77a-38']	mee ne s'i //🔽khyab 'jug sring mo /	mee ne s'i // khyab 'jug sring mo /	77a	Maineya🔽Viṣṇubhāginī🔽Karavīrā
['BO_T16_D4453:77a-39', 'BO_T16_D4453:77a-40']	karbba r'i // bung ba can ma /🔽ngan spong ma //	karbba r'i // bung ba can ma / ngan spong ma //	77a	Bhṛṅgarī🔽Jambūnandi
['BO_T16_D4453:77a-41']	'phyang ma / dge ma /	'phyang ma / dge ma /	77a	Aṅgulī🔽Caṇḍālī
['BO_T16_D4453:77a-42']	gtum mo dang // mee n'a /	gtum mo dang // mee n'a /	77a	Maineya🔽Kāyabhāginī🔽Mātā🔽Himavatī
['BO_T16_D4453:77a-43', 'BO_T16_D4453:77a-44']	ka yi sring mo dang // ma dang gangs ri'i bu mo dang // lha mo chen mo legs ldan ma //🔽mun can ma dang be b'a soo //	ka yi sring mo dang // ma dang gangs ri'i bu mo dang // lha mo chen mo legs ldan ma //🔽mun can ma dang be b'a soo //	77a	Mahādevī🔽Kṛṣṇā
['BO_T16_D4453:77a-45']	dga' ma / rig pa chen mo dang // dug sel (ras gos can/) ma dang / gos gcig ma /	dga' ma / rig pa chen mo dang // dug sel (ras gos can/) ma dang / gos gcig ma /	77a	The great knowledge, the Remover of Poison, the One Garment,
['BO_T16_D4453:77a-46', 'BO_T16_D4453:77a-47', 'BO_T16_D4453:77a-48']	93 / tsarts'i ka dang ts'a mund'i //🔽rna ba chen (/ skra 'dres ma/) mo 'jigs med ma //🔽'dor ma byi la'i rna ba ma //	93 / tsarts'i ka dang ts'a mund'i // rna ba chen (/ skra 'dres ma/) mo 'jigs med ma // 'dor ma byi la'i rna ba ma //	77a	 the Cartsaka, the Cāmuṇḍī,🔽the Great Ear, the fearless,
['BO_T16_D4453:77a-49']	'phrog byed rnam sgeg ma rnams so //	'phrog byed rnam sgeg ma rnams so //	77a	the one with the cat's ear, the one who throws, the one who steals, the one who is graceful.
['BO_T16_D4453:77a-50']	goo r'i'i seng ge t'a ma'i yi /	goo r'i'i seng ge t'a ma'i yi /	77a	The lion of Gaurī, the one of Tāmrā,
['BO_T16_D4453:77a-51']	1 drag mo /	1 drag mo /	77a	the fierce one,
['BO_T16_D4453:77a-52']	rgyal ma / rnam rgyal ma /	rgyal ma / rnam rgyal ma /	77a	the queen, the victorious one,
['BO_T16_D4453:77a-53']	2 log 'dren bgegs rgyal bgegs byed dang / tshogs (rgan byed ma /	2 log 'dren bgegs rgyal bgegs byed dang / tshogs (rgan byed ma /	77a	the one who leads astray, the obstacle-maker, the one who creates obstacles, the one who is the leader of the assembly,
['BO_T16_D4453:77a-54']	gtum ma'i mgo/) bdag byi ba gser ldan dang // lto ba 'phyang dang / ha la gnas //	gtum ma'i mgo/) bdag byi ba gser ldan dang // lto ba 'phyang dang / ha la gnas //	77a	the one with the fierce head, the mouse, the golden one, the one with the hanging belly, the one who dwells in the hala,
['BO_T16_D4453:77a-55']	glang po'i gdong dang / so gcig pa //	glang po'i gdong dang / so gcig pa //	77a	the one with the elephant face, the one with one tooth,
['BO_T16_D4453:77a-56']	ma gnyis pa dang // khams gsum pa //	ma gnyis pa dang // khams gsum pa //	77a	the one with two mothers, the one of the three realms,
['BO_T16_D4453:77a-57']	lus gnyis pa dang / rdo rje'i (tshogs bdag la ming bcu bdun/) mchu //	lus gnyis pa dang / rdo rje'i (tshogs bdag la ming bcu bdun/) mchu //	77a	the one with two bodies, the one with the vajra lips,
['BO_T16_D4453:77a-58']	prishni'i rva can glang po dang // tshogs mchog rje dang dgra sta 'dzin /	prishni'i rva can glang po dang // tshogs mchog rje dang dgra sta 'dzin /	77a	the one with the horns of a rhinoceros, the elephant, the one who holds the best of assemblies, the one who holds the axe,
['BO_T16_D4453:77b-0']	19 / byi ba 'dod pa'i @77b lus can no /	19 / byi ba 'dod pa'i @77b lus can no /	77b	the one with the body of a mouse, the one who desires.
['BO_T16_D4453:77b-1']	2 / smin drug bu dang / sde chen dang // dmag dpon /	2 / smin drug bu dang / sde chen dang // dmag dpon /	77b	Ṣaṇmukha, Mahāsenā, Senāpati,
['BO_T16_D4453:77b-2', 'BO_T16_D4453:77b-3']	me skyes / skem byed dang // ri sras dga' byed sa ga skyes //🔽gtsug phud can zhon khrung khrung 'joms //	me skyes / skem byed dang // ri sras dga' byed sa ga skyes // gtsug phud can zhon khrung khrung 'joms //	77b	Agni, Śoṣaṇa, Giri, Nanda, Vaiśākha,🔽Śikhī, Haṃsa, and Jita.
['BO_T16_D4453:77b-4']	gangg'a skyes dang / 'dam bu skyes //	gangg'a skyes dang / 'dam bu skyes //	77b	Gaṅgā, Nāḍī,
['BO_T16_D4453:77b-5']	gdong drug / ma drug / mdung thung 'dzin //	gdong drug / ma drug / mdung thung 'dzin //	77b	Ṣaṇmukha, Ṣaṇmātṛ, Śakti,
['BO_T16_D4453:77b-6', 'BO_T16_D4453:77b-7']	rje bo spod byed /🔽sgrol (smin drug bu la ming sum cu so gcig) / byed 'dul //	rje bo spod byed / sgrol (smin drug bu la ming sum cu so gcig) / byed 'dul //	77b	Īśvara,🔽Tāpana,
['BO_T16_D4453:77b-8']	gzhon nu dang ni mang po skyes //	gzhon nu dang ni mang po skyes //	77b	Kumāra, Bahuputra,
['BO_T16_D4453:77b-9']	rnam par rgyal byed /	rnam par rgyal byed /	77b	Vijaya,
['BO_T16_D4453:77b-10']	bde byed bu //	bde byed bu //	77b	Śiva,
['BO_T16_D4453:77b-11']	lha yi dmag dpon /	lha yi dmag dpon /	77b	Devānīka,
['BO_T16_D4453:77b-12']	grub ba'i sde //	grub ba'i sde //	77b	Siddhānta,
['BO_T16_D4453:77b-13']	sde dpon / byis pa'i spyod pa can //	sde dpon / byis pa'i spyod pa can //	77b	Senāpati, Bālabhāṣiṇa,
['BO_T16_D4453:77b-14']	tshangs par spyod ldan /	tshangs par spyod ldan /	77b	Brahmacārin,
['BO_T16_D4453:77b-15', 'BO_T16_D4453:77b-16']	rnam par gnas //🔽bcu gnyis mig ldan gangg'a'i bu //	rnam par gnas // bcu gnyis mig ldan gangg'a'i bu //	77b	Viṣṭhita,🔽Gaṅgāputra,
['BO_T16_D4453:77b-17']	bya gag rgyal mtshan /	bya gag rgyal mtshan /	77b	Kukkuṭadhvaja,
['BO_T16_D4453:77b-18']	gzi brjid che'o /	gzi brjid che'o /	77b	Mahātejas.
['BO_T16_D4453:77b-19']	31 / de lta bu la sogs pa lha'i rab tu byed pa'o /	31 / de lta bu la sogs pa lha'i rab tu byed pa'o /	77b	Such are the celestial hymns.
['BO_T16_D4453:77b-20']	// / dbang po lha bdag / grong khyer 'jig / lha yi rgyal po char sprin can //	// / dbang po lha bdag / grong khyer 'jig / lha yi rgyal po char sprin can //	77b	Indra, lord of the gods, Pātāleśvara, Devendra, Meghavāhana,
['BO_T16_D4453:77b-21']	rgyal byed stobs 'jigs /	rgyal byed stobs 'jigs /	77b	Jayasena,🔽Jaya,
['BO_T16_D4453:77b-22']	rgyal ba dang // skyo med mgon po pa tya n+ya //	rgyal ba dang // skyo med mgon po pa tya n+ya //	77b	and the protector Ashoka,🔽Vasava,
['BO_T16_D4453:77b-23']	dbyig ldan / lha dbang /	dbyig ldan / lha dbang /	77b	Indra,
['BO_T16_D4453:77b-24']	dbang chen dang // gnas kyi bdag po /	dbang chen dang // gnas kyi bdag po /	77b	and the lord of the place,🔽Shakra,
['BO_T16_D4453:77b-25']	brgya byin dang // bcud ldan bdag /	brgya byin dang // bcud ldan bdag /	77b	and the lord of the essence,
['BO_T16_D4453:77b-26', 'BO_T16_D4453:77b-27']	(brgya byin gyi ming brgya dang bcu gnyis)/🔽dang / legs brjod bdag /	(brgya byin gyi ming brgya dang bcu gnyis)/ dang / legs brjod bdag /	77b	(The twelve hundred names of Shakra)
['BO_T16_D4453:77b-28']	pr'a b'i na brdi /	pr'a b'i na brdi /	77b	and the lord of good speech,🔽Paravardhana,
['BO_T16_D4453:77b-29']	ra hi bhi ta //	ra hi bhi ta //	77b	Rahubhadra,🔽Yajna,🔽Devavata,
['BO_T16_D4453:77b-30']	mchod sbyin can dang / lha ldan dang ; / mchod sbyin brgya pa /	mchod sbyin can dang / lha ldan dang ; / mchod sbyin brgya pa /	77b	Yajna-shata,
['BO_T16_D4453:77b-31']	pr'a b'i'i bdag / khyab stobs /	pr'a b'i'i bdag / khyab stobs /	77b	Paravati-pati,🔽Vishnu,🔽raja,🔽Apahara,🔽Apaharin,🔽Apahara-ashva,
