segmentnr	original	analyzed	translated
['BO_T04_D3961:42b-6']	'jam dpal rigs kyi bu 'am rigs kyi bu mo gzhan gang zhig gis /	'jam dpal rigs kyi bu 'am rigs kyi bu mo gzhan gang zhig gis /	Mañjuśrī, if some son or daughter of good family
['BO_T04_D3961:42b-7']	rang sangs rgyas gcig la nyin gcig zan gcig byin na /	rang sangs rgyas gcig la nyin gcig zan gcig byin na /	were to give a single meal to a single pratyekabuddha,
['BO_T04_D3961:42b-8']	'di ni de bas ches bsod nams grangs med pa skyed do //	'di ni de bas ches bsod nams grangs med pa skyed do //	this would generate incalculably more merit than that.
['BO_T04_D3961:42b-9']	'jam dpal rigs kyi bu 'am rigs kyi bu mo gang la la zhig gis /	'jam dpal rigs kyi bu 'am rigs kyi bu mo gang la la zhig gis /	Mañjuśrī, if some son or daughter of good family
['BO_T04_D3961:42b-10']	bskal pa gang g'a'i klung gi bye ma snyed du 'jig rten gyi khams thams cad kyi rdul snyed kyi rang sangs rgyas dag la nyin gcig bzhin du lha'i zas ro brgya dang ldan pa byin pa dang / de bzhin du lha'i gos rnams sbyin pa byin pa bas /	bskal pa gang g'a'i klung gi bye ma snyed du 'jig rten gyi khams thams cad kyi rdul snyed kyi rang sangs rgyas dag la nyin gcig bzhin du lha'i zas ro brgya dang ldan pa byin pa dang / de bzhin du lha'i gos rnams sbyin pa byin pa bas /	were to give to pratyekabuddhas equal to the particles of dust of all the world systems in a great trichiliocosm, for eons equal to the particles of dust of the world systems in the river Ganges, divine food of a hundred tastes and divine clothes,
['BO_T04_D3961:42b-11']	'jam dpal rigs kyi bu 'am rigs kyi bu mo gzhan gang zhig gis /	'jam dpal rigs kyi bu 'am rigs kyi bu mo gzhan gang zhig gis /	Mañjuśrī, if some other son or daughter of good family
['BO_T04_D3961:42b-12']	sangs rgyas ri mor bris pa 'am gzugs su byas pa mthong na /	sangs rgyas ri mor bris pa 'am gzugs su byas pa mthong na /	were to see a painted image or statue of the Buddha,
['BO_T04_D3961:42b-13']	'di ni de bas ches bsod nams grangs med pa skyed de /	'di ni de bas ches bsod nams grangs med pa skyed de /	this would generate incalculably more merit than that.
['BO_T04_D3961:42b-14']	thal mo sbyar ba 'am /	thal mo sbyar ba 'am /	If they were to join their palms,
['BO_T04_D3961:42b-15']	me tog gam /	me tog gam /	or offer flowers,🔽or incense,
['BO_T04_D3961:42b-16']	bdug pa 'am /	bdug pa 'am /	incense,🔽🔽
['BO_T04_D3961:42b-17']	spos sam / mar me 'bul ba lta ci smos te /	spos sam / mar me 'bul ba lta ci smos te /	What need is there to mention offering incense or lamps?
['BO_T04_D3961:42b-18']	'di ni de bas ches bsod nams grangs med pa skyed do //	'di ni de bas ches bsod nams grangs med pa skyed do //	This [latter] generates incalculably more merit than that.
['BO_T04_D3961:42b-19']	'jam dpal rigs kyi bu 'am rigs kyi bu mo gang la la zhig gis /	'jam dpal rigs kyi bu 'am rigs kyi bu mo gang la la zhig gis /	Mañjuśrī, if some son or daughter of good lineage
['BO_T04_D3961:42b-20']	bskal pa gang g'a'i klung gi bye ma snyed du /	bskal pa gang g'a'i klung gi bye ma snyed du /	for eons equal in number to the sands of the Ganges river
['BO_T04_D3961:42b-21']	sangs rgyas bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa gang g'a'i klung gi bye ma snyed dag la /	sangs rgyas bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa gang g'a'i klung gi bye ma snyed dag la /	were to offer to buddhas, blessed ones, together with their śrāvaka saṅghas equal in number to the sands of the Ganges river🔽every day divine food with a hundred flavors and likewise divine clothing,
['BO_T04_D3961:42b-22', 'BO_T04_D3961:43a-0']	nyin gcig bzhin du lha'i zas ro brgya dang ldan pa phul ba dang / de bzhin du lha'i na bza' rnams phul ba bas rigs kyi bu 'am rigs kyi bu mo gzhan gang zhig gis /🔽tha na phyugs kyi shing rta lta bus 'gro ba'i byang chub @43a * //	nyin gcig bzhin du lha'i zas ro brgya dang ldan pa phul ba dang / de bzhin du lha'i na bza' rnams phul ba bas rigs kyi bu 'am rigs kyi bu mo gzhan gang zhig gis / tha na phyugs kyi shing rta lta bus 'gro ba'i byang chub @43a * //	and if some other son or daughter of good lineage were to offer🔽even just a single meal to a single bodhisattva who is endowed with excellent intention,🔽who is going by means of a cart drawn by cattle,🔽who has excellent thought,
['BO_T04_D3961:43a-1']	sems dpa' bsam pa phun sum tshogs pa gcig la /	sems dpa' bsam pa phun sum tshogs pa gcig la /	who has excellent practice,🔽who has excellent wisdom,🔽who has excellent conduct,🔽who has excellent realization,🔽who has excellent realization of the stages,🔽who has excellent realization of the perfections,🔽who has excellent realization of the powers,🔽who has excellent realization of the fearlessnesses,🔽who has excellent realization of the dharmas of the Buddha,
['BO_T04_D3961:43a-2', 'BO_T04_D3961:43a-3']	sangs rgyas la skyed pa'i dge ba'i rtsa ba ci yang rung ba yongs su 'dzin te /🔽tha na nyin gcig zan gcig byin na yang /	sangs rgyas la skyed pa'i dge ba'i rtsa ba ci yang rung ba yongs su 'dzin te /🔽tha na nyin gcig zan gcig byin na yang /	who has excellent realization of the aspects of enlightenment,🔽who has excellent realization of the branches of the path,🔽who has excellent realization of the concentrations,🔽who has excellent realization of the immeasurables,🔽who has excellent realization of the formless absorptions,🔽who has excellent realization of the liberations,🔽who has excellent realization of the totalities,🔽who has excellent realization of the bases of subjugation,🔽who has excellent realization of the bases of mastery,🔽who has excellent realization of the dhāraṇīs,🔽who has excellent realization of the doors of dhāraṇī,🔽who has excellent realization of the doors of concentration,🔽who has excellent realization of the doors of absorption,🔽who has excellent realization of the doors of meditative stabilization,🔽who has excellent realization of the doors of liberation,🔽who has excellent realization of the doors of wisdom,🔽who has excellent realization of the doors of insight,🔽who has excellent realization of the doors of the factors of enlightenment,🔽who has excellent realization of the doors of the factors of the path,🔽who has excellent realization of the doors of the factors of the perfections,🔽who has excellent realization of the doors of the factors of the powers,🔽who has excellent realization of the doors of the factors of the fearlessnesses,🔽who has excellent realization of the doors of the factors of the d
['BO_T04_D3961:43a-4']	'di ni de bas ches bsod nams grangs med pa skyed do //	'di ni de bas ches bsod nams grangs med pa skyed do //	This one generates merit immeasurably greater than that.
['BO_T04_D3961:43a-5']	'jam dpal rigs kyi bu 'am rigs kyi bu mo gang la la zhig gis /	'jam dpal rigs kyi bu 'am rigs kyi bu mo gang la la zhig gis /	Mañjuśrī, suppose some son or daughter of good family
['BO_T04_D3961:43a-6']	bskal pa gang g'a'i klung gi bye ma snyed du /	bskal pa gang g'a'i klung gi bye ma snyed du /	for eons equal in number to the sands of the Ganges river
['BO_T04_D3961:43a-7']	ra'i shing rta lta bus 'gro ba'i byang chub sems dpa' 'jig rten gyi khams thams cad kyi rdul snyed dag la /	ra'i shing rta lta bus 'gro ba'i byang chub sems dpa' 'jig rten gyi khams thams cad kyi rdul snyed dag la /	were to give to bodhisattvas who go about in chariots drawn by oxen, as many as there are atoms in all the world-realms,
['BO_T04_D3961:43a-8']	nyin gcig bzhin du lha'i zas ro brgya dang ldan pa byin pa dang / de bzhin du lha'i gos rnams sbyin pa byin pa bas /	nyin gcig bzhin du lha'i zas ro brgya dang ldan pa byin pa dang / de bzhin du lha'i gos rnams sbyin pa byin pa bas /	daily food of a hundred flavors, and likewise were to give them divine clothing.
['BO_T04_D3961:43a-9']	rigs kyi bu 'am rigs kyi bu mo gang la la zhig gis /	rigs kyi bu 'am rigs kyi bu mo gang la la zhig gis /	But suppose some other son or daughter of good family
['BO_T04_D3961:43a-10']	glang po che'i shing rta lta bus 'gro ba'i byang chub sems dpa' gcig la /	glang po che'i shing rta lta bus 'gro ba'i byang chub sems dpa' gcig la /	were to give just one single day’s provisions of food and drink to a single bodhisattva who goes about in a chariot drawn by elephants.
['BO_T04_D3961:43a-11']	sangs rgyas la skyed pa'i dge ba'i rtsa ba ci yang rung ba yongs su 'dzin te /	sangs rgyas la skyed pa'i dge ba'i rtsa ba ci yang rung ba yongs su 'dzin te /	If they were to hold on to any roots of virtue whatsoever that they might have produced in relation to the Buddha,
['BO_T04_D3961:43a-12']	tha na nyin gcig zan gcig byin na yang /	tha na nyin gcig zan gcig byin na yang /	even if it were just for a single day,
['BO_T04_D3961:43a-13']	'di ni de bas ches bsod nams grangs med pa skyed do //	'di ni de bas ches bsod nams grangs med pa skyed do //	this one generates merit immeasurably greater than that.
['BO_T04_D3961:43a-14']	'jam dpal rigs kyi bu 'am rigs kyi bu mo gang la la zhig gis /	'jam dpal rigs kyi bu 'am rigs kyi bu mo gang la la zhig gis /	Mañjuśrī, suppose some son or daughter of noble family
['BO_T04_D3961:43a-15']	bskal pa gang g'a'i klung gi bye ma snyed du /	bskal pa gang g'a'i klung gi bye ma snyed du /	for as many eons as there are grains of sand in the Ganges River
['BO_T04_D3961:43a-16']	glang po che'i shing rta lta bus 'gro ba'i byang chub sems dpa' 'jig rten gyi khams thams cad kyi rdul snyed dag la /	glang po che'i shing rta lta bus 'gro ba'i byang chub sems dpa' 'jig rten gyi khams thams cad kyi rdul snyed dag la /	were to give to bodhisattvas who move about in chariots drawn by elephants, as many as there are atoms in all the world systems,
['BO_T04_D3961:43a-17']	nyin gcig bzhin du lha'i zas ro brgya dang ldan pa byin pa dang / de bzhin du lha'i gos rnams sbyin pa byin pa bas /	nyin gcig bzhin du lha'i zas ro brgya dang ldan pa byin pa dang / de bzhin du lha'i gos rnams sbyin pa byin pa bas /	daily divine food of a hundred tastes and divine clothes.
['BO_T04_D3961:43a-18']	'jam dpal rigs kyi bu 'am rigs kyi bu mo gzhan gang zhig gis /	'jam dpal rigs kyi bu 'am rigs kyi bu mo gzhan gang zhig gis /	Mañjuśrī, suppose another son or daughter of noble family
['BO_T04_D3961:43a-19']	zla ba dang nyi ma'i shing rta lta bus 'gro ba'i byang chub sems dpa' gcig la /	zla ba dang nyi ma'i shing rta lta bus 'gro ba'i byang chub sems dpa' gcig la /	were to give to a single bodhisattva who moves about in a chariot drawn by the sun and moon
['BO_T04_D3961:43a-20']	sangs rgyas la skyed pa'i dge ba'i rtsa ba ci yang rung ba yongs su 'dzin te /	sangs rgyas la skyed pa'i dge ba'i rtsa ba ci yang rung ba yongs su 'dzin te /	whatever roots of virtue they might have, even if they were to hold them for a long time,
['BO_T04_D3961:43a-21']	tha na nyin gcig zan gcig byin na yang /	tha na nyin gcig zan gcig byin na yang /	and were to give them a single meal, even if it were only a handful of food.
['BO_T04_D3961:43a-22']	'di ni de bas ches bsod nams grangs med pa skyed do //	'di ni de bas ches bsod nams grangs med pa skyed do //	The latter would generate incalculably more goodness than the former.
['BO_T04_D3961:43a-23']	'jam dpal rigs kyi bu 'am rigs kyi bu mo gang la la zhig gis /	'jam dpal rigs kyi bu 'am rigs kyi bu mo gang la la zhig gis /	Mañjuśrī, suppose some son or daughter of noble family
['BO_T04_D3961:43a-24', 'BO_T04_D3961:43a-25']	bskal pa gang g'a'i klung gi bye ma snyed du /🔽zla ba dang nyi ma'i shing rta lta bus 'gro ba'i byang chub sems dpa' 'jig rten gyi khams thams cad kyi rdul snyed dag la /	bskal pa gang g'a'i klung gi bye ma snyed du / zla ba dang nyi ma'i shing rta lta bus 'gro ba'i byang chub sems dpa' 'jig rten gyi khams thams cad kyi rdul snyed dag la /	for eons equal in number to the sands of the Ganges river🔽were to give food of a hundred flavors, the likes of which is eaten by bodhisattvas who travel by means of sun and moon chariots, to as many bodhisattvas as there are atoms in all the world systems,
['BO_T04_D3961:43a-26']	nyin gcig bzhin du lha'i zas ro brgya dang ldan pa byin pa dang / de bzhin du lha'i gos rnams sbyin pa byin pa bas /	nyin gcig bzhin du lha'i zas ro brgya dang ldan pa byin pa dang / de bzhin du lha'i gos rnams sbyin pa byin pa bas /	and were to give them divine clothes as well, every day.
['BO_T04_D3961:43b-0']	'jam dpal rigs kyi bu 'am rigs @43b kyi bu mo gang la la zhig gis /	'jam dpal rigs kyi bu 'am rigs @43b kyi bu mo gang la la zhig gis /	Mañjuśrī, suppose some other son or daughter of noble family
['BO_T04_D3961:43b-1']	nyan thos kyi rdzu 'phrul gyis 'gro ba'i byang chub sems dpa' gcig la nyin gcig zan gcig byin na /	nyan thos kyi rdzu 'phrul gyis 'gro ba'i byang chub sems dpa' gcig la nyin gcig zan gcig byin na /	were to give a single meal for a single day to a single bodhisattva who travels by means of the miraculous powers of the hearers.
['BO_T04_D3961:43b-2']	'di ni de bas ches bsod nams grangs med pa skyed de //	'di ni de bas ches bsod nams grangs med pa skyed de //	The latter would generate incalculably more goodness than the former.
['BO_T04_D3961:43b-3']	'jam dpal rigs kyi bu 'am rigs kyi bu mo gang la la zhig gis /	'jam dpal rigs kyi bu 'am rigs kyi bu mo gang la la zhig gis /	Mañjuśrī, suppose some son or daughter of noble family
['BO_T04_D3961:43b-4']	bskal pa gang g'a'i klung gi bye ma snyed du /	bskal pa gang g'a'i klung gi bye ma snyed du /	for eons equal in number to the sands of the Ganges river
['BO_T04_D3961:43b-5']	nyan thos kyi rdzu 'phrul gyis 'gro ba'i byang chub sems dpa' 'jig rten gyi khams thams cad kyi rdul snyed dag la /	nyan thos kyi rdzu 'phrul gyis 'gro ba'i byang chub sems dpa' 'jig rten gyi khams thams cad kyi rdul snyed dag la /	Suppose that another bodhisattva, by means of the supernormal powers of the disciples, were to give to as many bodhisattvas as there are atoms in all the world-realms
['BO_T04_D3961:43b-6']	nyin gcig bzhin du lha'i zas ro brgya dang ldan pa byin pa dang / de bzhin du lha'i gos rnams sbyin pa byin pa bas /	nyin gcig bzhin du lha'i zas ro brgya dang ldan pa byin pa dang / de bzhin du lha'i gos rnams sbyin pa byin pa bas /	divine food of a hundred tastes and divine clothes every day, and were to give these as gifts for as many eons as there are grains of sand in the Ganges River.
['BO_T04_D3961:43b-7']	'jam dpal rigs kyi bu 'am rigs kyi bu mo gzhan gang zhig gis /	'jam dpal rigs kyi bu 'am rigs kyi bu mo gzhan gang zhig gis /	Mañjuśrī, suppose another son of a good family or daughter of a good family
['BO_T04_D3961:43b-8']	de bzhin gshegs pa'i rdzu 'phrul gyis 'gro ba'i byang chub sems dpa' gcig la /	de bzhin gshegs pa'i rdzu 'phrul gyis 'gro ba'i byang chub sems dpa' gcig la /	were to give one bodhisattva, who goes by means of the supernormal powers of the Tathāgata,
['BO_T04_D3961:43b-9']	nyin gcig zan gcig byin na /	nyin gcig zan gcig byin na /	just one meal.
['BO_T04_D3961:43b-10']	'di ni de bas ches bsod nams grangs med pa skyed do //	'di ni de bas ches bsod nams grangs med pa skyed do //	This would generate incalculably more merit than the former.
['BO_T04_D3961:43b-11']	'jam dpal rigs kyi bu 'am rigs kyi bu mo gang la la zhig gis /	'jam dpal rigs kyi bu 'am rigs kyi bu mo gang la la zhig gis /	Mañjuśrī, suppose that some son of a good family or daughter of a good family
['BO_T04_D3961:43b-12']	bskal pa gang g'a'i klung gi bye ma snyed du /	bskal pa gang g'a'i klung gi bye ma snyed du /	for eons as numerous as the sands of the Ganges River
['BO_T04_D3961:43b-13']	de bzhin gshegs pa'i rdzu 'phrul gyis 'gro ba'i byang chub sems dpa' 'jig rten gyi khams thams cad kyi rdul snyed dag la /	de bzhin gshegs pa'i rdzu 'phrul gyis 'gro ba'i byang chub sems dpa' 'jig rten gyi khams thams cad kyi rdul snyed dag la /	were to give to as many bodhisattvas as there are atoms in all the world-realms, who go by means of the supernormal powers of the Tathāgata,
['BO_T04_D3961:43b-14']	nyin gcig bzhin du lha'i zas ro brgya dang ldan pa byin pa dang / de bzhin du lha'i gos rnams sbyin pa byin pa bas /	nyin gcig bzhin du lha'i zas ro brgya dang ldan pa byin pa dang / de bzhin du lha'i gos rnams sbyin pa byin pa bas /	and every day he gave them divine food of a hundred flavors and divine clothes.
['BO_T04_D3961:43b-15']	'jam dpal rigs kyi bu 'am rigs kyi bu mo gzhan gang zhig gis /	'jam dpal rigs kyi bu 'am rigs kyi bu mo gzhan gang zhig gis /	But, Mañjuśrī, suppose some other son of a good family or daughter of a good family
['BO_T04_D3961:43b-16']	chos kyi rnam grangs 'di yi ger 'dri ba dang / yi ger 'drir 'jug pa dang / klog pa 'di ni de bas ches bsod nams grangs med pa skyed do //	chos kyi rnam grangs 'di yi ger 'dri ba dang / yi ger 'drir 'jug pa dang / klog pa 'di ni de bas ches bsod nams grangs med pa skyed do //	were to write out this manual of the Dharma, or have it written out, and to read it. The goodness from that would be incalculably greater.
['BO_T04_D3961:43b-17']	bzlog ste / bsti stang ma byas pa'i mi dge ba'i las kyang de bzhin du brjod par bya'o //	bzlog ste / bsti stang ma byas pa'i mi dge ba'i las kyang de bzhin du brjod par bya'o //	And the same should be said of the nonvirtue of not respecting it.
['BO_T04_D3961:43b-18']	phyugs kyi shing rta lta bus 'gro ba dang / ra'i shing rta lta bus 'gro ba dang / glang po che'i shing rta lta bus 'gro ba dang / nyi ma dang zla ba'i shing rta lta bus 'gro ba dang / nyan thos kyi rdzu 'phrul gyis 'gro ba'ang de bzhin te /	phyugs kyi shing rta lta bus 'gro ba dang / ra'i shing rta lta bus 'gro ba dang / glang po che'i shing rta lta bus 'gro ba dang / nyi ma dang zla ba'i shing rta lta bus 'gro ba dang / nyan thos kyi rdzu 'phrul gyis 'gro ba'ang de bzhin te /	They go in ox-carts, in goat-carts, in elephant-carts, in sun-and-moon-carts, and in the magical-powers-carts of the Disciples, the Rhinoceroses, and the Solitary Buddhas.
['BO_T04_D3961:43b-19']	'jam dpal rigs kyi bu 'am rigs kyi bu mo gang la la zhig gis /	'jam dpal rigs kyi bu 'am rigs kyi bu mo gang la la zhig gis /	But, Mañjuśrī, suppose some other son of a good family or daughter of a good family
['BO_T04_D3961:43b-20']	'jig rten gyi khams thams cad kyi rdul snyed kyi /	'jig rten gyi khams thams cad kyi rdul snyed kyi /	They are as numerous as the atoms in all the world systems.
['BO_T04_D3961:43b-21']	nyan thos kyi rdzu 'phrul gyis 'gro ba'i byang chub sems dpa' rnams kyi dge ba'i rtsa ba rnams kyi bar chad byas pa bas /	nyan thos kyi rdzu 'phrul gyis 'gro ba'i byang chub sems dpa' rnams kyi dge ba'i rtsa ba rnams kyi bar chad byas pa bas /	and the roots of virtue of bodhisattvas who travel by means of the miraculous abilities of śrāvakas equal in number to the particles of dust in all the world systems,
['BO_T04_D3961:43b-22', 'BO_T04_D3961:44a-0']	'jam dpal rigs kyi bu 'am rigs kyi bu mo gzhan gang zhig gis /🔽de bzhin @44a * //	'jam dpal rigs kyi bu 'am rigs kyi bu mo gzhan gang zhig gis / de bzhin @44a * //	“Mañjuśrī, if another son of a good family or daughter of a good family
['BO_T04_D3961:44a-1']	gshegs pa'i rdzu 'phrul gyis 'gro ba'i byang chub sems dpa' gcig la /	gshegs pa'i rdzu 'phrul gyis 'gro ba'i byang chub sems dpa' gcig la /	were to create obstacles for a single bodhisattva who travels by means of the miraculous abilities of the Tathāgata,
['BO_T04_D3961:44a-2']	tha na dud 'gro'i skye gnas su gtogs pa'i dge ba'i rtsa ba'i bar chad byed cing /	tha na dud 'gro'i skye gnas su gtogs pa'i dge ba'i rtsa ba'i bar chad byed cing /	even to the extent of creating obstacles for the roots of virtue of those in the animal realms,
['BO_T04_D3961:44a-3']	khro ba dang brnyas pa'i sems skyed na /	khro ba dang brnyas pa'i sems skyed na /	and were to give rise to an angry and contemptuous mind,
['BO_T04_D3961:44a-4']	'di ni de bas ches bsod nams ma yin pa grangs med pa skyed do //	'di ni de bas ches bsod nams ma yin pa grangs med pa skyed do //	he or she would create incalculably more non-meritorious karma.
['BO_T04_D3961:44a-5']	'jam dpal rigs kyi bu 'am rigs kyi bu mo gang la la zhig gis /	'jam dpal rigs kyi bu 'am rigs kyi bu mo gang la la zhig gis /	“Mañjuśrī, if some son of a good family or daughter of a good family
['BO_T04_D3961:44a-6']	phyogs bcu'i 'jig rten gyi khams thams cad kyi rdul snyed kyi sems can thams cad kyi mig phyung nas bdog pa thams cad phrogs pa bas /	phyogs bcu'i 'jig rten gyi khams thams cad kyi rdul snyed kyi sems can thams cad kyi mig phyung nas bdog pa thams cad phrogs pa bas /	were to gouge out the eyes of all sentient beings equal in number to the particles of dust in all the world systems of the ten directions and were to steal all their possessions,
['BO_T04_D3961:44a-7']	rigs kyi bu 'am rigs kyi bu mo gzhan gang zhig gis /	rigs kyi bu 'am rigs kyi bu mo gzhan gang zhig gis /	If another son or daughter of good family
['BO_T04_D3961:44a-8']	byang chub sems dpa' la rkyen ci yang rung bas brnyas pa'i sems skyed de /	byang chub sems dpa' la rkyen ci yang rung bas brnyas pa'i sems skyed de /	were to generate a thought of contempt toward a bodhisattva for any reason whatsoever,
['BO_T04_D3961:44a-9']	gshe ba dang / mi snyan par smra ba dang / rnyog par byed pa na /	gshe ba dang / mi snyan par smra ba dang / rnyog par byed pa na /	and were to revile, insult, and slander him,
['BO_T04_D3961:44a-10']	de bas ches sdig pa mang du skyed do //	de bas ches sdig pa mang du skyed do //	he would generate even more nonvirtue than that.
['BO_T04_D3961:44a-11']	'jam dpal rigs kyi bu 'am rigs kyi bu mo gang la la zhig gis /	'jam dpal rigs kyi bu 'am rigs kyi bu mo gang la la zhig gis /	Mañjuśrī, if some son or daughter of good family
['BO_T04_D3961:44a-12']	byang chub sems dpa' la rkyen ci yang rung bas brnyas pa skyed de spyos na /	byang chub sems dpa' la rkyen ci yang rung bas brnyas pa skyed de spyos na /	were to generate a thought of contempt toward a bodhisattva for any reason whatsoever and scold him,
['BO_T04_D3961:44a-13']	de mi dge ba'i las des sems can dmyal ba ngu 'bod chen por lus dpag tshad lnga brgya par skye bar 'gyur te /	de mi dge ba'i las des sems can dmyal ba ngu 'bod chen por lus dpag tshad lnga brgya par skye bar 'gyur te /	due to that nonvirtuous karma, he would be born in the Great Howling Hell with a body five hundred leagues tall.
['BO_T04_D3961:44a-14', 'BO_T04_D3961:44a-15']	de la mgo lnga brgya yod par 'gyur ro //🔽de'i mgo re re la yang kha lnga brgya lnga brgya yod par 'gyur /	de la mgo lnga brgya yod par 'gyur ro // de'i mgo re re la yang kha lnga brgya lnga brgya yod par 'gyur /	He would have five hundred heads.🔽Each of his heads would have five hundred mouths.
['BO_T04_D3961:44a-16']	de'i kha re re la yang lce lnga brgya lnga brgya yod par 'gyur te /	de'i kha re re la yang lce lnga brgya lnga brgya yod par 'gyur te /	Each of his mouths would have five hundred tongues.
['BO_T04_D3961:44a-17']	lce re re la yang gshol lnga brgya lnga brgyas rmo bar 'gyur ro //	lce re re la yang gshol lnga brgya lnga brgyas rmo bar 'gyur ro //	And for each tongue, five hundred plows will plow.
['BO_T04_D3961:44a-18']	'jam dpal rigs kyi bu 'am rigs kyi bu mo gang la la zhig gis /	'jam dpal rigs kyi bu 'am rigs kyi bu mo gang la la zhig gis /	Mañjuśrī, if a son or daughter of good family
['BO_T04_D3961:44a-19']	stong gsum gyi stong chen po'i 'jig rten gyi khams su skyes pa'i sems can thams cad la dbyig pa dang mtshon gyis bsnun te bdog pa thams cad phrogs pa bas /	stong gsum gyi stong chen po'i 'jig rten gyi khams su skyes pa'i sems can thams cad la dbyig pa dang mtshon gyis bsnun te bdog pa thams cad phrogs pa bas /	were to strike with a club and a weapon all the sentient beings born in the three-billion-fold world-realm, and were to steal all their possessions,
['BO_T04_D3961:44a-20']	rigs kyi bu 'am rigs kyi bu mo gzhan gang zhig gis /	rigs kyi bu 'am rigs kyi bu mo gzhan gang zhig gis /	and if another son or daughter of good family
['BO_T04_D3961:44a-21']	byang chub sems dpa' la brnyas pa'i sems bskyed nas /	byang chub sems dpa' la brnyas pa'i sems bskyed nas /	were to arouse a thought of contempt for a bodhisattva,
['BO_T04_D3961:44a-22']	khro ba dang / gnod sems dang / tha ba dang khros pa'i sems skyed na /	khro ba dang / gnod sems dang / tha ba dang khros pa'i sems skyed na /	and were to arouse a thought of anger, ill will, and a hostile mind,
['BO_T04_D3961:44a-23']	'di ni de bas ches sdig pa grangs med pa skyed do //	'di ni de bas ches sdig pa grangs med pa skyed do //	this would create incalculably more vileness than the former.
['BO_T04_D3961:44a-24']	'jam dpal rigs kyi bu 'am rigs kyi bu mo gang la la zhig gis /	'jam dpal rigs kyi bu 'am rigs kyi bu mo gang la la zhig gis /	Mañjuśrī, if a son or daughter of good family
['BO_T04_D3961:44a-25']	sdang ba'i sems kyis sems can rnams la gnod par 'dod cing /	sdang ba'i sems kyis sems can rnams la gnod par 'dod cing /	with a hostile mind were to wish to harm sentient beings,
['BO_T04_D3961:44a-26']	'jig rten gyi khams gang g'a'i klung gi bye ma snyed dag la /	'jig rten gyi khams gang g'a'i klung gi bye ma snyed dag la /	and were to fill with mustard seeds
['BO_T04_D3961:44a-27', 'BO_T04_D3961:44b-0']	'jig rten gyi khams re re dang / gling re re na /🔽dgra bcom pa gang g'a'i klung gi bye ma snyed dag gi srog gcad pa dang / rin po che'i mchod rten rin po che'i @44b stegs bus yongs su bskor cing /	'jig rten gyi khams re re dang / gling re re na / dgra bcom pa gang g'a'i klung gi bye ma snyed dag gi srog gcad pa dang / rin po che'i mchod rten rin po che'i @44b stegs bus yongs su bskor cing /	In each world system, in each continent,🔽if someone were to kill as many arhats as there are grains of sand in the Ganges river, and if someone else were to destroy as many jeweled stūpas as there are grains of sand in the Ganges river, each stūpa having been built on a platform of jewels,🔽each stūpa surrounded by jeweled railings,
['BO_T04_D3961:44b-1']	gdugs dang / rgyal mtshan dang / lha'i ba dan btsugs pa gang g'a'i klung gi bye ma snyed bshig pa bas /	gdugs dang / rgyal mtshan dang / lha'i ba dan btsugs pa gang g'a'i klung gi bye ma snyed bshig pa bas /	each stūpa having a jeweled canopy, a jeweled banner, and a jeweled flag,
['BO_T04_D3961:44b-2', 'BO_T04_D3961:44b-3']	'jam dpal rigs kyi bu 'am rigs kyi bu mo gzhan zhig gis /🔽theg pa chen po la mos pa'i byang chub sems dpa'i theg pa chen po nyid la sgro btags te /	'jam dpal rigs kyi bu 'am rigs kyi bu mo gzhan zhig gis / theg pa chen po la mos pa'i byang chub sems dpa'i theg pa chen po nyid la sgro btags te /	“Mañjuśrī, a son or daughter of good family who,🔽in order to denigrate the Mahāyāna,
['BO_T04_D3961:44b-4']	brnyas pa'i sems bskyed nas /	brnyas pa'i sems bskyed nas /	generates a thought of contempt toward a bodhisattva who has faith in the Mahāyāna,
['BO_T04_D3961:44b-5']	rkyen cis kyang rung bas /	rkyen cis kyang rung bas /	and who, for whatever reason,
['BO_T04_D3961:44b-6']	khro ba dang / gshe ba dang / mi snyan par zer ba dang / khyad du gsod par byed na /	khro ba dang / gshe ba dang / mi snyan par zer ba dang / khyad du gsod par byed na /	gets angry, abuses, speaks unpleasantly, and disparages him,
['BO_T04_D3961:44b-7']	'di ni de bas ches sdig pa grangs med pa skyed do //	'di ni de bas ches sdig pa grangs med pa skyed do //	generates incalculably more vileness than that.
['BO_T04_D3961:44b-8']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T04_D3961:44b-9']	byang chub sems dpa' las de bzhin gshegs pa nges par 'byung ba'i phyir te /	byang chub sems dpa' las de bzhin gshegs pa nges par 'byung ba'i phyir te /	Because the Tathāgatas come forth from the bodhisattvas.
['BO_T04_D3961:44b-10']	de ni sangs rgyas kyi rigs gcod pa'i phyir zhugs pa yin no //	de ni sangs rgyas kyi rigs gcod pa'i phyir zhugs pa yin no //	He is the one who has set out to cut off the lineage of the Buddhas.
['BO_T04_D3961:44b-11']	gang byang chub sems dpa' la skur ba des chos spangs pa yin no //	gang byang chub sems dpa' la skur ba des chos spangs pa yin no //	Whoever disparages the bodhisattvas has rejected the Dharma.
['BO_T04_D3961:44b-12']	chos kyang gzhan la /	chos kyang gzhan la /	The Dharma is not one thing,
