segmentnr	original	analyzed	folio	translated
['BO_K12_D0829_H0793:227b-18']	dbyig gi ye shes gtso mchog nyid //	dbyig gi ye shes gtso mchog nyid //	227b	The supreme chief of the jewel of timeless awareness,
['BO_K12_D0829_H0793:227b-19']	rdo rje dam pa mchog 'dzin pa //	rdo rje dam pa mchog 'dzin pa //	227b	the holder of the sublime, supreme vajra,
['BO_K12_D0829_H0793:227b-20', 'BO_K12_D0829_H0793:227b-21']	khyod ni dam tshig gtso lags kyi //🔽dbang phyug rgyal por bdag skur cig /	khyod ni dam tshig gtso lags kyi // dbang phyug rgyal por bdag skur cig /	227b	you are the chief of sacred pledges—🔽please confer upon me the empowerment of the lord of lords.
['BO_K12_D0829_H0793:227b-22']	bdag ni rdo rje mngon du dbang bskur bas //	bdag ni rdo rje mngon du dbang bskur bas //	227b	Empower me with the vajra empowerment;
['BO_K12_D0829_H0793:227b-23']	sangs rgyas kun gyis deng nyid bdag dbang bskur //	sangs rgyas kun gyis deng nyid bdag dbang bskur //	227b	today, all buddhas, empower me.
['BO_K12_D0829_H0793:228a-0']	bcom ldan thams cad mchog ni bdag lags @228a *//	bcom ldan thams cad mchog ni bdag lags @228a *//	228a	I am the Bhagavān, supreme over all;
['BO_K12_D0829_H0793:228a-1']	te; ;mchog nyid sgrub phyir rdo rje blang bar bgyi //	te; ;mchog nyid sgrub phyir rdo rje blang bar bgyi //	228a	for the sake of accomplishing the supreme state, I take up the vajra.
['BO_K12_D0829_H0793:228a-2']	rdo rje rgyal por khyod bzhugs pas //	rdo rje rgyal por khyod bzhugs pas //	228a	You abide as the vajra king,
['BO_K12_D0829_H0793:228a-3']	sku gsung thugs kyi rdo rje ste //	sku gsung thugs kyi rdo rje ste //	228a	the vajra of body, speech, and mind,
['BO_K12_D0829_H0793:228a-4']	rdo rje dam tshig mchog nyid kyis; ;grub pa phun sum dbang bskur cig /	rdo rje dam tshig mchog nyid kyis; ;grub pa phun sum dbang bskur cig /	228a	the supreme vajra commitment.
['BO_K12_D0829_H0793:228a-5']	chos kun rdo rje'i mtshan nyid de //	chos kun rdo rje'i mtshan nyid de //	228a	All phenomena have the characteristic of vajra,
['BO_K12_D0829_H0793:228a-6', 'BO_K12_D0829_H0793:228a-7']	rdo rje la yang mtshan nyid med //🔽rdo rje lta bu'i rnal 'byor pas //	rdo rje la yang mtshan nyid med // rdo rje lta bu'i rnal 'byor pas //	228a	but the vajra has no characteristic.🔽The vajra-like yogin
['BO_K12_D0829_H0793:228a-8']	don kun rdo rje nyid du gsal //	don kun rdo rje nyid du gsal //	228a	clearly perceives all objects as vajra.
['BO_K12_D0829_H0793:228a-9']	'di ni sangs rgyas gsung dbyangs nyid //	'di ni sangs rgyas gsung dbyangs nyid //	228a	This is the melody of the Buddha’s speech,
['BO_K12_D0829_H0793:228a-10']	ye shes sems dpa'i dam tshig bsnams //	ye shes sems dpa'i dam tshig bsnams //	228a	embracing the commitment of the jñānasattva.
['BO_K12_D0829_H0793:228a-11']	rdo rje sems dpa'i dka' thub dam //	rdo rje sems dpa'i dka' thub dam //	228a	The austerity of Vajrasattva
['BO_K12_D0829_H0793:228a-12']	rtag tu bdag gis bcang bar bgyi //	rtag tu bdag gis bcang bar bgyi //	228a	I shall always uphold.
['BO_K12_D0829_H0793:228a-13']	h'um/ rdo rje sems dpa'i dam tshig dam pa srung //	h'um/ rdo rje sems dpa'i dam tshig dam pa srung //	228a	Hūṃ. Guard the sublime commitment of Vajrasattva.
['BO_K12_D0829_H0793:228a-14']	ye shes sems dpa' nye ba nyid du spyon //	ye shes sems dpa' nye ba nyid du spyon //	228a	Come close to the jñānasattva.
['BO_K12_D0829_H0793:228a-15']	rig pa'i rgyal po bdag la brten par dgongs //	rig pa'i rgyal po bdag la brten par dgongs //	228a	O king of awareness, think of me with affection.
['BO_K12_D0829_H0793:228a-16']	gsang ba'i dbang phyug bdag nyid gso bar gsol //	gsang ba'i dbang phyug bdag nyid gso bar gsol //	228a	I supplicate you to sustain me, lord of secrets.
['BO_K12_D0829_H0793:228a-17']	rtogs pa mchog sbyin bdag la dgyes pa skyed //	rtogs pa mchog sbyin bdag la dgyes pa skyed //	228a	Bestow supreme realization and delight me.
['BO_K12_D0829_H0793:228a-18']	'dod pa kun zhen bdag la chags par mdzod //	'dod pa kun zhen bdag la chags par mdzod //	228a	Be attached to me, who is attached to all desires.
['BO_K12_D0829_H0793:228a-19']	dang po sangs rgyas mnyam nyid thugs rje can //	dang po sangs rgyas mnyam nyid thugs rje can //	228a	First, the Buddha is the compassionate one of equality.
['BO_K12_D0829_H0793:228a-20']	las rnams kun la bdag sems dge bar sgyur //	las rnams kun la bdag sems dge bar sgyur //	228a	In all actions, turn my mind to virtue.
['BO_K12_D0829_H0793:228a-21']	dus gsum bde gshegs bdag gnas thams cad du //	dus gsum bde gshegs bdag gnas thams cad du //	228a	Sugata of the three times, in all my abodes,
['BO_K12_D0829_H0793:228a-22']	rdo rje can dang dam tshig sems dpar bsgrubs //	rdo rje can dang dam tshig sems dpar bsgrubs //	228a	I accomplish the vajra holder and the commitment being.
['BO_K12_D0829_H0793:228a-23']	de bzhin gshegs pa dgyes pa dgyes pa kye //	de bzhin gshegs pa dgyes pa dgyes pa kye //	228a	Delighted one, delighted one, Tathagata,
['BO_K12_D0829_H0793:228a-24']	rdo rjes bdag yong bstan du ma gtang zhig /	rdo rjes bdag yong bstan du ma gtang zhig /	228a	Vajra holder, do not abandon me.
['BO_K12_D0829_H0793:228a-25']	kye; rdo rje chos dbyings kun gyi gtso //	kye; rdo rje chos dbyings kun gyi gtso //	228a	Vajra Dharma, lord of all,
['BO_K12_D0829_H0793:228a-26']	mi gnas chags pa chen po ste //	mi gnas chags pa chen po ste //	228a	Nonabiding great passion,
['BO_K12_D0829_H0793:228b-0']	ma lus kun gyi 'byung gnas @228b mchog /	ma lus kun gyi 'byung gnas @228b mchog /	228b	Supreme source of all,
['BO_K12_D0829_H0793:228b-1']	bde ba mchog gi dam pa lags //	bde ba mchog gi dam pa lags //	228b	Supreme bliss.
['BO_K12_D0829_H0793:228b-2']	khyod ni dam tshig kun gyi gtso //	khyod ni dam tshig kun gyi gtso //	228b	You are the lord of all commitments,
['BO_K12_D0829_H0793:228b-3']	rdo rje sems dpa' skyed mdzad ma //	rdo rje sems dpa' skyed mdzad ma //	228b	Producer of Vajrasattva,
['BO_K12_D0829_H0793:228b-4']	sems can don bsgrubs phrin las la //	sems can don bsgrubs phrin las la //	228b	For the sake of accomplishing the welfare of sentient beings,
['BO_K12_D0829_H0793:228b-5']	thugs rje mnyam sbyor grub par mdzod //	thugs rje mnyam sbyor grub par mdzod //	228b	Please accomplish the union of compassion.
['BO_K12_D0829_H0793:228b-6']	sangs rgyas yon tan kun 'byung phyir //	sangs rgyas yon tan kun 'byung phyir //	228b	Since you are the source of all the qualities of the buddhas,
['BO_K12_D0829_H0793:228b-7']	rin chen rdo rje bla na med //	rin chen rdo rje bla na med //	228b	You are the unsurpassable jewel vajra.
['BO_K12_D0829_H0793:228b-8']	rdo rje chos kyi glu blangs pas //	rdo rje chos kyi glu blangs pas //	228b	Since you are the song of the vajra dharma,
['BO_K12_D0829_H0793:228b-9']	las kyi rdo rje byed gyur cig /	las kyi rdo rje byed gyur cig /	228b	Please be the vajra karma.
['BO_K12_D0829_H0793:228b-10']	sa ma ya ho /	sa ma ya ho /	228b	Samaya hoḥ.
['BO_K12_D0829_H0793:228b-11']	zhes dam tshig nye bar blangs so //	zhes dam tshig nye bar blangs so //	228b	Thus, he took the sacred pledge.
['BO_K12_D0829_H0793:228b-12']	sa ma ya stvam/	sa ma ya stvam/	228b	Samaya stvam
['BO_K12_D0829_H0793:228b-13', 'BO_K12_D0829_H0793:228b-14', 'BO_K12_D0829_H0793:228b-15']	zhes dam kun du bcas so //🔽de nas yang dag dngos min pa'i //🔽rdo rje sme ba brtsegs pa'i sras //	zhes dam kun du bcas so // de nas yang dag dngos min pa'i // rdo rje sme ba brtsegs pa'i sras //	228b	Thus, he made the sacred pledge.🔽Then, the son of Vajraketu,
['BO_K12_D0829_H0793:228b-16']	bdud 'dul rdo rje srin po des //	bdud 'dul rdo rje srin po des //	228b	The tamer of demons, Vajrarakshasa,🔽Bestowed the sacred vajra impulse:
['BO_K12_D0829_H0793:228b-17']	rdo rje shugs kyi dam pa byin; ;h'um h'um h'um bi shva badzra kro dha dzva la manda la phat phat ha la ha la ram zhes gdul sbyong drag po'i dkyil 'khor du sbyangs so //	rdo rje shugs kyi dam pa byin; ;h'um h'um h'um bi shva badzra kro dha dzva la manda la phat phat ha la ha la ram zhes gdul sbyong drag po'i dkyil 'khor du sbyangs so //	228b	Hum hum hum. Vishva vajra krodha jvala mandala. Phat phat. Hala hala ram.
['BO_K12_D0829_H0793:228b-18']	ta kem ta kem phat/	ta kem ta kem phat/	228b	Takam takam phat.
['BO_K12_D0829_H0793:228b-19']	ha la ha la ram/	ha la ha la ram/	228b	Hala hala ram.
['BO_K12_D0829_H0793:228b-20']	t'ikshna t'ikshna kham/ kro dha kro dha yam zhes dngos po thams cad stong par sbyangs so //	t'ikshna t'ikshna kham/ kro dha kro dha yam zhes dngos po thams cad stong par sbyangs so //	228b	Tikshna tikshna kham. Krodha krodhaya yam. Thus, he purified in the mandala of fierce training.🔽Om.
['BO_K12_D0829_H0793:228b-21']	aom/ zhes rang bzhin lhun gyis grub pa'i dkyil 'khor du bcug go /	aom/ zhes rang bzhin lhun gyis grub pa'i dkyil 'khor du bcug go /	228b	Thus, he entered the naturally spontaneously present mandala.🔽Mum.
['BO_K12_D0829_H0793:228b-22']	mum/ zhes ye ji bzhin pa'i dkyil 'khor du bzhugs so //	mum/ zhes ye ji bzhin pa'i dkyil 'khor du bzhugs so //	228b	Thus, he resided in the mandala of the primordial just-as-it-is.🔽Hum.
['BO_K12_D0829_H0793:228b-23']	h'um/ zhes rtsa ba byang chub sems kyi dkyil 'khor du gnas so //	h'um/ zhes rtsa ba byang chub sems kyi dkyil 'khor du gnas so //	228b	Thus, he abided in the mandala of the root awakened mind.
['BO_K12_D0829_H0793:228b-24']	ai dan te /	ai dan te /	228b	Idan te.
['BO_K12_D0829_H0793:228b-25']	na ra gan te /	na ra gan te /	228b	Naragan te.
['BO_K12_D0829_H0793:228b-26']	ba ri hri da ye /	ba ri hri da ye /	228b	Pari hridaya ye.
['BO_K12_D0829_H0793:228b-27']	n'a ma bsti nam/	n'a ma bsti nam/	228b	svasti
['BO_K12_D0829_H0793:228b-28']	sa ma ya raksha si /	sa ma ya raksha si /	228b	samaya rakṣa
['BO_K12_D0829_H0793:228b-29']	si ti bi na badzra /	si ti bi na badzra /	228b	siddhi vinaya vajra
['BO_K12_D0829_H0793:228b-30']	aa mri to ta kam/	aa mri to ta kam/	228b	amṛtodakam
['BO_K12_D0829_H0793:228b-31']	zhes dam tshig dam pa byin no //	zhes dam tshig dam pa byin no //	228b	Thus he gave the sacred pledge.
['BO_K12_D0829_H0793:228b-32']	aom a'a:h'um zhes sku gsung thugs kyi byin brlabs dam pa byin no //	aom a'a:h'um zhes sku gsung thugs kyi byin brlabs dam pa byin no //	228b	Om āḥ hūṃ. Thus he gave the sacred consecration of body, speech, and mind.
['BO_K12_D0829_H0793:228b-33', 'BO_K12_D0829_H0793:229a-0']	aom badzra aa mri ta /🔽ae hye hi sarba ma na h'um hr'i tha zhes dbang dam @229a *//	aom badzra aa mri ta / ae hye hi sarba ma na h'um hr'i tha zhes dbang dam @229a *//	228b	Om vajra amṛta
['BO_K12_D0829_H0793:229a-1']	pa byin no //	pa byin no //	229a	e hye hi sarva mana hūṃ hrīḥ. Thus he gave the sacred empowerment.
['BO_K12_D0829_H0793:229a-2', 'BO_K12_D0829_H0793:229a-3']	de nas yang las kyi srin po des rang gi ris kyi lha la gsol ba btab pa /🔽sngon tshe gong nas 'brel pa yi //	de nas yang las kyi srin po des rang gi ris kyi lha la gsol ba btab pa / sngon tshe gong nas 'brel pa yi //	229a	Then the karma rākṣasa supplicated the deity of his own class:🔽Whoever has been my attendant
['BO_K12_D0829_H0793:229a-4']	bdag gi nye gnas gang lags pa //	bdag gi nye gnas gang lags pa //	229a	from previous lifetimes,
['BO_K12_D0829_H0793:229a-5']	las 'phro dang ni thugs rje yis //	las 'phro dang ni thugs rje yis //	229a	through karmic connection and compassion,
['BO_K12_D0829_H0793:229a-6']	da lta nyid du 'bab par shog /	da lta nyid du 'bab par shog /	229a	may he descend right now.
['BO_K12_D0829_H0793:229a-7']	ces bskul bas /	ces bskul bas /	229a	Thus he invoked.
['BO_K12_D0829_H0793:229a-8']	dpal rdo rje sems dpa' nam mkha'i dbyings nas nyi ma'i dkyil 'khor h'um gi snying po 'od zer dang bcas pas kho na nyid kyi snying gar thim pas rang gi ris dam pa nyid du nges par gyur to //	dpal rdo rje sems dpa' nam mkha'i dbyings nas nyi ma'i dkyil 'khor h'um gi snying po 'od zer dang bcas pas kho na nyid kyi snying gar thim pas rang gi ris dam pa nyid du nges par gyur to //	229a	Glorious Vajrasattva from the realm of space descended to the center of the sun mandala with the essence of hūṃ and light rays and dissolved into the heart of the rākṣasa. He became certain of his own sacred class.
['BO_K12_D0829_H0793:229a-9']	ham; zhes mthong ba yongs su dag ste thams cad ma 'dres pa dang yongs su rdzogs par mthong ngo //	ham; zhes mthong ba yongs su dag ste thams cad ma 'dres pa dang yongs su rdzogs par mthong ngo //	229a	Haṃ means that the vision is completely pure, seeing everything distinctly and completely.
['BO_K12_D0829_H0793:229a-10']	rdo rje zhes ming btags nas rdo rje theg pa'i gsang sgor bzhag go /	rdo rje zhes ming btags nas rdo rje theg pa'i gsang sgor bzhag go /	229a	 Having been named vajra, they are placed in the secret door of the Vajra Vehicle.
['BO_K12_D0829_H0793:229a-11']	sangs rgyas kun gyi dgongs pa 'dus pa'i mdo chen po las /	sangs rgyas kun gyi dgongs pa 'dus pa'i mdo chen po las /	229a	From the Great Heap of Jewels Tantra:
['BO_K12_D0829_H0793:229a-12']	sangs rgyas kun gyi dgongs pa bskul ba'i le'u ste sum cu pa'o ////	sangs rgyas kun gyi dgongs pa bskul ba'i le'u ste sum cu pa'o ////	229a	The chapter on the encouragement of the transcendent state of all buddhas is the thirtieth.
['BO_K12_D0829_H0793:229a-13']	de nas las kyi srin po de'i nye gnas 'dus pa'i tshogs phal po che rnams rang rang gi las dag pa dang / sangs rgyas mang po mthong ba dang / byin rlabs kyi 'od zer gyi rgyud sbyangs pas las dang / las kyi rnam par smin pa'i rgyud dang /	de nas las kyi srin po de'i nye gnas 'dus pa'i tshogs phal po che rnams rang rang gi las dag pa dang / sangs rgyas mang po mthong ba dang / byin rlabs kyi 'od zer gyi rgyud sbyangs pas las dang / las kyi rnam par smin pa'i rgyud dang /	229a	Then, the retinue of that karma rākṣasa, the great assembly of followers, purified their individual karma, saw many buddhas, and purified the continuum of the light rays of blessings.
['BO_K12_D0829_H0793:229a-14']	skye ba snga phyi mtha' yas pa dus gcig tu gshegs par 'gyur te /	skye ba snga phyi mtha' yas pa dus gcig tu gshegs par 'gyur te /	229a	The continuum of karma and the ripening of karma and the beginningless and endless past and future lives will be simultaneously traversed.🔽Having cut through doubt, the great lords such as Maheśvara wept and said:
['BO_K12_D0829_H0793:229a-15']	the tshom chad pa'i sgo nas dbang phyug chen po la sogs pa lha chen po rnams kyis shin tu ngus nas smras te /	the tshom chad pa'i sgo nas dbang phyug chen po la sogs pa lha chen po rnams kyis shin tu ngus nas smras te /	229a	Having cut off their doubts, the great gods such as Mahesvara wept and said:🔽
['BO_K12_D0829_H0793:229b-0']	@229b gar gyi dbang phyug gsan cing dgongs su gsol //	@229b gar gyi dbang phyug gsan cing dgongs su gsol //	229b	Lord of Dance, please listen and consider this!
['BO_K12_D0829_H0793:229b-1']	bdag cag ru tra'i mtha' la zhen pa rnams //	bdag cag ru tra'i mtha' la zhen pa rnams //	229b	We who are attached to the limits of Rudra,
['BO_K12_D0829_H0793:229b-2', 'BO_K12_D0829_H0793:229b-3']	lus dang las kyi 'khor ba'i dra ba 'di //🔽bka' yi gtan tshigs zhib mos ma bkrol zhing //	lus dang las kyi 'khor ba'i dra ba 'di // bka' yi gtan tshigs zhib mos ma bkrol zhing //	229b	In this net of samsara of body and karma,🔽Have not been liberated by the detailed reasoning of the Buddha's words,
['BO_K12_D0829_H0793:229b-4']	shes rab zab mo dmigs bus ma phye bas //	shes rab zab mo dmigs bus ma phye bas //	229b	And the profound wisdom has not been revealed by the guide.
['BO_K12_D0829_H0793:229b-5']	rang rig ye shes blo dang mi ldan zhing //	rang rig ye shes blo dang mi ldan zhing //	229b	We do not possess the mind of self-aware wisdom,
['BO_K12_D0829_H0793:229b-6']	nges par legs pa'i gros kyis mchod de //	nges par legs pa'i gros kyis mchod de //	229b	And have not been honored by the counsel of definitive goodness.
['BO_K12_D0829_H0793:229b-7']	gar thabs glog gi zhags pas ma zin pas //	gar thabs glog gi zhags pas ma zin pas //	229b	Not caught by the lasso of the dance-like lightning,
['BO_K12_D0829_H0793:229b-8']	rnam shes las kyi rgya mtsho'i dbas bsgribs te //	rnam shes las kyi rgya mtsho'i dbas bsgribs te //	229b	We are obscured in the middle of the ocean of karma and consciousness,
['BO_K12_D0829_H0793:229b-9']	de nyid de bzhin nyid du ngo ma 'tshal //	de nyid de bzhin nyid du ngo ma 'tshal //	229b	And do not recognize thatness as suchness.
['BO_K12_D0829_H0793:229b-10']	gti mug rang sems bdag tu bzung pas nongs //	gti mug rang sems bdag tu bzung pas nongs //	229b	We erred by grasping our own deluded mind as a self.
['BO_K12_D0829_H0793:229b-11']	shin tu 'gyod pas gnong ba'i tshul bzung bas //	shin tu 'gyod pas gnong ba'i tshul bzung bas //	229b	With deep regret, we adopt a shameful attitude,
['BO_K12_D0829_H0793:229b-12']	dpa' bo chen po khyod la skyabs su mchi //	dpa' bo chen po khyod la skyabs su mchi //	229b	And take refuge in you, Great Hero.
['BO_K12_D0829_H0793:229b-13']	dngos po sbyang phyir bdag lus gdan du dbul //	dngos po sbyang phyir bdag lus gdan du dbul //	229b	To purify our substance, we offer our bodies as seats.
['BO_K12_D0829_H0793:229b-14']	thabs mkhas thugs rjes lus 'di bzhes su gsol //	thabs mkhas thugs rjes lus 'di bzhes su gsol //	229b	With skillful compassion, please accept these bodies.
['BO_K12_D0829_H0793:229b-15']	zhes rang gi lus zhabs kyi gdan khrir phul lo //	zhes rang gi lus zhabs kyi gdan khrir phul lo //	229b	Thus, he offered his own body as a seat for the feet of the guru.
['BO_K12_D0829_H0793:229b-16']	de nas 'grin nag po la sogs pa klu chen po rnams kyis ngus nas smras te gsol ba /	de nas 'grin nag po la sogs pa klu chen po rnams kyis ngus nas smras te gsol ba /	229b	Then the great nāgas, such as Kālika, wept and said:
['BO_K12_D0829_H0793:229b-17']	gzi brjid rgyal po mnga' bdag dgongs su gsol //	gzi brjid rgyal po mnga' bdag dgongs su gsol //	229b	“Powerful lord, king of splendor, please consider us!
['BO_K12_D0829_H0793:229b-18']	srid pa'i dra bar 'khyams pa bdag cag rnams //	srid pa'i dra bar 'khyams pa bdag cag rnams //	229b	We who wander in the net of existence
['BO_K12_D0829_H0793:229b-19']	bcing ba lnga yis kun tu bcings gyur pa //	bcing ba lnga yis kun tu bcings gyur pa //	229b	Are completely bound by the five fetters.
['BO_K12_D0829_H0793:229b-20']	sus kyang ma bcings bcing bar byed med de //	sus kyang ma bcings bcing bar byed med de //	229b	No one bound us, nor did we bind ourselves.
['BO_K12_D0829_H0793:229b-21']	bdag tu 'dzin pa'i rnam rtog las kyis bcings //	bdag tu 'dzin pa'i rnam rtog las kyis bcings //	229b	We are bound by the concepts of grasping at a self.
['BO_K12_D0829_H0793:229b-22']	sna tshogs lus dang 'du shes gnas la sogs //	sna tshogs lus dang 'du shes gnas la sogs //	229b	With various bodies, perceptions, and so forth,
['BO_K12_D0829_H0793:229b-23', 'BO_K12_D0829_H0793:230a-0']	bdag 'dzin grong khyer gsum gyi btson ra 'dir //🔽'khor ba'i btson @230a *//	bdag 'dzin grong khyer gsum gyi btson ra 'dir // 'khor ba'i btson @230a *//	229b	In this prison of the three cities of self-grasping,
['BO_K12_D0829_H0793:230a-1']	chas rnam shes bcings pa la //	chas rnam shes bcings pa la //	230a	The fetters of saṃsāra bind the consciousness.
['BO_K12_D0829_H0793:230a-2', 'BO_K12_D0829_H0793:230a-3']	bdag tu 'dzin pa'i mdud pa ma bkrol bas //🔽kun tu bcings pa'i mdud pa rgyun mi 'chad //	bdag tu 'dzin pa'i mdud pa ma bkrol bas // kun tu bcings pa'i mdud pa rgyun mi 'chad //	230a	Until the knots of grasping at a self are untied,🔽The continuous knots of being completely bound
['BO_K12_D0829_H0793:230a-4']	mi shigs dgrol bar dka' yi sdug bsngal las //	mi shigs dgrol bar dka' yi sdug bsngal las //	230a	Are indestructible and difficult to untie.
['BO_K12_D0829_H0793:230a-5']	thugs rje'i mdud dgrol thabs kyis dgrol du gsol //	thugs rje'i mdud dgrol thabs kyis dgrol du gsol //	230a	Please untie the knots of compassion with the method of liberation.
['BO_K12_D0829_H0793:230a-6']	zhes lus sku'i rgyan du phul lo //	zhes lus sku'i rgyan du phul lo //	230a	Thus, he offered his body as an ornament.
['BO_K12_D0829_H0793:230a-7']	de nas srin po'i rgyal po sha trang gseng bu la sogs pa rnams kyis shin tu dus nas smres te gsol pa /	de nas srin po'i rgyal po sha trang gseng bu la sogs pa rnams kyis shin tu dus nas smres te gsol pa /	230a	Then, the king of the rākṣasas, Śatrana, and the others, having been extremely frightened, said:
['BO_K12_D0829_H0793:230a-8']	dpa' bo sgeg po chen po dgongs su gsol //	dpa' bo sgeg po chen po dgongs su gsol //	230a	Great hero, most handsome one, please consider us!
['BO_K12_D0829_H0793:230a-9']	mya ngan gling du 'khyams pa'i bdag cag rnams //	mya ngan gling du 'khyams pa'i bdag cag rnams //	230a	We who wander in the land of misery,
['BO_K12_D0829_H0793:230a-10']	me chen 'bar bas gdungs shing sreg 'gyur ba //	me chen 'bar bas gdungs shing sreg 'gyur ba //	230a	Are tormented and burned by the blazing great fire.
['BO_K12_D0829_H0793:230a-11']	sus kyang ma bsregs sreg par mi byed de //	sus kyang ma bsregs sreg par mi byed de //	230a	No one burns us, nor do we burn ourselves,
['BO_K12_D0829_H0793:230a-12']	mi zad rnam smin drag po nyid las byung //	mi zad rnam smin drag po nyid las byung //	230a	But it arises from our own unbearable, inexhaustible ripening.
['BO_K12_D0829_H0793:230a-13', 'BO_K12_D0829_H0793:230a-14']	zhe sdang 'bar bas rang rgyud bsregs pa la //🔽bdag 'dzin khong nas 'bar ba ma bsad pas //	zhe sdang 'bar bas rang rgyud bsregs pa la // bdag 'dzin khong nas 'bar ba ma bsad pas //	230a	Our own mindstream is burned by the blazing hatred,🔽But we do not kill the self-grasping that blazes from within.
['BO_K12_D0829_H0793:230a-15']	kun tu sreg cing gdung ba rgyun mi 'chad //	kun tu sreg cing gdung ba rgyun mi 'chad //	230a	Thus, we are continuously burned and tormented.🔽Please send down a rain of the cool water of compassion🔽From the clouds of your great compassion🔽To extinguish the fire of our afflictions
['BO_K12_D0829_H0793:230a-16', 'BO_K12_D0829_H0793:230a-17']	mi zlogs zhi bar dka' ba'i sdug bsngal las //🔽thugs rje bsil ba'i char rgyun dbab tu gsol //	mi zlogs zhi bar dka' ba'i sdug bsngal las // thugs rje bsil ba'i char rgyun dbab tu gsol //	230a	And to pacify the suffering that is difficult to reverse.🔽From now on, we will be the servants of the hero,
['BO_K12_D0829_H0793:230a-18', 'BO_K12_D0829_H0793:230a-19']	ji ltar kha ba len rdo la lcags 'du ltar //🔽deng nas bzung ste dpa' bo'i 'bangs su mchi //	ji ltar kha ba len rdo la lcags 'du ltar //🔽deng nas bzung ste dpa' bo'i 'bangs su mchi //	230a	Just as iron is attracted to the lodestone.
['BO_K12_D0829_H0793:230a-20']	zhes so so'i thod pa khrag gis bkang ba bstabs so //	zhes so so'i thod pa khrag gis bkang ba bstabs so //	230a	Thus they offered their own skulls filled with blood.
['BO_K12_D0829_H0793:230a-21']	de nas log sred can gyi tshogs kyis shin tu ngus nas smres te gsol pa /	de nas log sred can gyi tshogs kyis shin tu ngus nas smres te gsol pa /	230a	Then the assembly of those with wrong views wept and wailed, saying:
['BO_K12_D0829_H0793:230a-22']	kun snang mun sel sgron ma dgongs su gsol //	kun snang mun sel sgron ma dgongs su gsol //	230a	“All-illuminating lamp, dispeller of darkness, please consider us!
['BO_K12_D0829_H0793:230b-0']	mun nag smag tu @230b 'khyams pa bdag cag rnams //	mun nag smag tu @230b 'khyams pa bdag cag rnams //	230b	We have wandered in the darkness of the night.
['BO_K12_D0829_H0793:230b-1']	lam nor lam stor kun tu 'thoms 'gyur te //	lam nor lam stor kun tu 'thoms 'gyur te //	230b	We have lost our way and are completely confused.
['BO_K12_D0829_H0793:230b-2']	sus kyang ma bkag 'gog par byed med de //	sus kyang ma bkag 'gog par byed med de //	230b	No one has stopped us or made us stop;
['BO_K12_D0829_H0793:230b-3']	bdag tu rmongs pa'i ma rig mun pas bsgribs //	bdag tu rmongs pa'i ma rig mun pas bsgribs //	230b	we are obscured by the darkness of ignorance, confused about self.
['BO_K12_D0829_H0793:230b-4', 'BO_K12_D0829_H0793:230b-5']	rnam shes gti mug mun pas 'thibs pa la //🔽bdag tu rmongs pas mun pa ma gsal bas //	rnam shes gti mug mun pas 'thibs pa la // bdag tu rmongs pas mun pa ma gsal bas //	230b	Our consciousness is shrouded by the darkness of delusion.🔽Because of confusion about self, the darkness is not illuminated.
['BO_K12_D0829_H0793:230b-6']	kun nas bsgribs pa'i mun nag rgyun mi 'chad //	kun nas bsgribs pa'i mun nag rgyun mi 'chad //	230b	It is completely obscured, with continuous darkness.
['BO_K12_D0829_H0793:230b-7']	smag chen sangs par dka' ba'i sdug bsngal la //	smag chen sangs par dka' ba'i sdug bsngal la //	230b	The suffering of this great darkness is difficult to dispel.
['BO_K12_D0829_H0793:230b-8']	mkhyen rab gsal ba'i sgron ma bstan du gsol //	mkhyen rab gsal ba'i sgron ma bstan du gsol //	230b	Please show us the lamp of clear wisdom.”
['BO_K12_D0829_H0793:230b-9']	zhes skyabs dam par dong ngo //	zhes skyabs dam par dong ngo //	230b	Thus they went to him as their supreme refuge.
['BO_K12_D0829_H0793:230b-10']	de nas mi dang / mi ma yin pa'i tshogs kyis shin tu dus nas smres te gsol pa /	de nas mi dang / mi ma yin pa'i tshogs kyis shin tu dus nas smres te gsol pa /	230b	Then the assembly of humans and non-humans wept and wailed, saying:
['BO_K12_D0829_H0793:230b-11']	thabs mkhas thugs rje sman pa dgongs su gsol //	thabs mkhas thugs rje sman pa dgongs su gsol //	230b	Skilled in means, compassionate physician, please consider us.
['BO_K12_D0829_H0793:230b-12']	grong khyer gsum du 'khyams pa bdag cag rnams //	grong khyer gsum du 'khyams pa bdag cag rnams //	230b	We wander in the three cities,
['BO_K12_D0829_H0793:230b-13']	'khor ba'i gcong rnying nad kyis zin gyur pa //	'khor ba'i gcong rnying nad kyis zin gyur pa //	230b	Seized by the chronic disease of saṃsāra.
['BO_K12_D0829_H0793:230b-14', 'BO_K12_D0829_H0793:230b-15']	sus kyang ma bzung 'dzin par byed med de //🔽bdag 'dzin nyon mongs ma rig nad kyis bzung //	sus kyang ma bzung 'dzin par byed med de // bdag 'dzin nyon mongs ma rig nad kyis bzung //	230b	No one has held us, no one has made us be held.🔽We are seized by the disease of the afflictions of self-grasping and ignorance.
['BO_K12_D0829_H0793:230b-16']	zug rngu bzod dkas rnam shes gzir pa la //	zug rngu bzod dkas rnam shes gzir pa la //	230b	The pain is unbearable, and our consciousness is tormented.
