segmentnr	original	analyzed	folio	translated
['BO_T02_D1676:246a-17']	gal te rdzu 'phrul mthu mnga' rnams //	gal te rdzu 'phrul mthu mnga' rnams //	246a	if you possess the power of magical abilities,
['BO_T02_D1676:246a-18']	bran tshogs g-yog dang chung mar bcas //	bran tshogs g-yog dang chung mar bcas //	246a	together with your retinue of servants and wives,
['BO_T02_D1676:246a-19']	dpa' bo'i spyan sngar dam bcas bzhin //	dpa' bo'i spyan sngar dam bcas bzhin //	246a	in the presence of the hero, as promised,
['BO_T02_D1676:246a-20']	rang gi dam tshig rang byos la //	rang gi dam tshig rang byos la //	246a	make your own the commitments you have made,
['BO_T02_D1676:246a-21']	tshogs kyi dkyil 'khor bsrung pa'i phyir //	tshogs kyi dkyil 'khor bsrung pa'i phyir //	246a	and in order to protect the maṇḍala of the assembly,
['BO_T02_D1676:246a-22']	'khor dang bcas gnas 'dir gshegs su gsol //	'khor dang bcas gnas 'dir gshegs su gsol //	246a	together with your retinue, come to this place.
['BO_T02_D1676:246a-23']	aom ae hya hi /	aom ae hya hi /	246a	oṃ e hyai
['BO_T02_D1676:246a-24']	ru lu ru lu dza:h'um bam ho:/	ru lu ru lu dza:h'um bam ho:/	246a	ru lu ru lu jaḥ hūṃ vaṃ hoḥ
['BO_T02_D1676:246a-25']	aom badzra t'a ki n'i bhyo ae aar li dza:dza:/	aom badzra t'a ki n'i bhyo ae aar li dza:dza:/	246a	oṃ vajraḍākinibhyo e āralli jaḥ jaḥ
['BO_T02_D1676:246a-26']	aom d'a ki n'i a'a k'arsha ya a'a k'arsha ya /	aom d'a ki n'i a'a k'arsha ya a'a k'arsha ya /	246a	Oṃ, summon the ḍākinīs, summon!
['BO_T02_D1676:246a-27', 'BO_T02_D1676:246a-28']	pra be sha ya pra be sha ya /🔽bandha ya bandha ya /	pra be sha ya pra be sha ya / bandha ya bandha ya /	246a	Open, open!🔽Bind, bind!
['BO_T02_D1676:246a-29']	to sha ya to sha ya ;	to sha ya to sha ya ;	246a	Delight, delight!
['BO_T02_D1676:246a-30']	mo ha na mo ha na /	mo ha na mo ha na /	246a	Enchant, enchant!
['BO_T02_D1676:246a-31', 'BO_T02_D1676:246a-32']	sarba na ta ki nan /🔽hri da ya h'um phat dza dza:h'um bam ho:/	sarba na ta ki nan / hri da ya h'um phat dza dza:h'um bam ho:/	246a	All ḍākinīs!
['BO_T02_D1676:246a-33']	da ki ni h'um dza:/	da ki ni h'um dza:/	246a	Destroy, hūṃ phaṭ ja jaḥ hūṃ vaṃ hoḥ.🔽Ḍākinī, hūṃ jaḥ.
['BO_T02_D1676:246a-34']	da ki phyag rgyas dgug pa'o //	da ki phyag rgyas dgug pa'o //	246a	Summon with the ḍākinī mudra.
['BO_T02_D1676:246a-35']	aom shr'i he ru ka /	aom shr'i he ru ka /	246a	Oṃ, Śrī Heruka,
['BO_T02_D1676:246a-36']	ma h'a badzra /	ma h'a badzra /	246a	great vajra,
['BO_T02_D1676:246a-37']	sarba dushtan sa ma ya mu dra pra panytsa kra h'um phat /	sarba dushtan sa ma ya mu dra pra panytsa kra h'um phat /	246a	all enemies, samaya, mantra, completely conquer, hūṃ phaṭ.
['BO_T02_D1676:246a-38']	he ru ka'i phyag rgyas zil gyis mnan pa'o //	he ru ka'i phyag rgyas zil gyis mnan pa'o //	246a	Overwhelm with the Heruka mudra.
['BO_T02_D1676:246a-39']	aom badzra ba ta mu kha /	aom badzra ba ta mu kha /	246a	Oṃ, vajra mouth,
['BO_T02_D1676:246a-40', 'BO_T02_D1676:246a-41']	a'a k'a ra sha ya /🔽a'a k'arsha ya ;	a'a k'a ra sha ya / a'a k'arsha ya ;	246a	make a sound,🔽summon,
['BO_T02_D1676:246a-42', 'BO_T02_D1676:246a-43', 'BO_T02_D1676:246a-44']	pra be sha ya /🔽pra be sha ya /🔽bandha ya / bandha ya /	pra be sha ya / pra be sha ya / bandha ya / bandha ya /	246a	open,🔽bind,🔽delight,
['BO_T02_D1676:246a-45', 'BO_T02_D1676:246a-46']	to sha ya /🔽to sha ya /	to sha ya / to sha ya /	246a	delight,
['BO_T02_D1676:246a-47']	sarba dsha ki nan /	sarba dsha ki nan /	246a	all ḍākinīs,
['BO_T02_D1676:246a-48']	hri da yan /	hri da yan /	246a	destroy,
['BO_T02_D1676:246a-49']	ha ha he hi /	ha ha he hi /	246a	ha ha he hi.🔽Oṃ āḥ hūṃ.
['BO_T02_D1676:246a-50']	aom a'a:h'um / rta mgrin phyag rgyas dbang du bsdu ba'o //	aom a'a:h'um / rta mgrin phyag rgyas dbang du bsdu ba'o //	246a	Bring under control with the Hayagrīva mudra.
['BO_T02_D1676:246a-51']	rdo rje phur pa gdab byas pas //	rdo rje phur pa gdab byas pas //	246a	By striking with the vajra kīla,
['BO_T02_D1676:246a-52']	bgegs kun g-yo ba med par byas //	bgegs kun g-yo ba med par byas //	246a	all obstructors are rendered motionless.
['BO_T02_D1676:246a-53']	ye shes mes bsregs bdud rtsis gsos ;	ye shes mes bsregs bdud rtsis gsos ;	246a	Burned by the fire of wisdom, revived by nectar,
['BO_T02_D1676:246a-54']	/ spyang zhing byin brlabs lha yi skur //	/ spyang zhing byin brlabs lha yi skur //	246a	sharp and blessed, the body of the deity.🔽Adorned with the vajras of body, speech, and mind
['BO_T02_D1676:246a-55']	sku gsung thugs kyi rdo rje dang // rigs kyi bdag po'i mtshan mas brgyan //	sku gsung thugs kyi rdo rje dang // rigs kyi bdag po'i mtshan mas brgyan //	246a	and the signs of the lord of the family,
['BO_T02_D1676:246a-56']	snga ma'i phyag rgya'i cha lugs las //	snga ma'i phyag rgya'i cha lugs las //	246a	from the attire of the previous mudra,
['BO_T02_D1676:246a-57']	'od mdangs rgyan chas 'bar ba yi //	'od mdangs rgyan chas 'bar ba yi //	246a	blazing with the ornaments of light,
['BO_T02_D1676:246a-58']	'khor bcas bsdus pa'i dga' 'gyur kun //	'khor bcas bsdus pa'i dga' 'gyur kun //	246a	all the joys of gathering with the retinue,
['BO_T02_D1676:246b-0']	dam tshig lha dang gnyis @246b med sbyor //	dam tshig lha dang gnyis @246b med sbyor //	246b	united with the pledge deity, nondual.
['BO_T02_D1676:246b-1']	aom thugs rje chen pos gzigs nas kyang //	aom thugs rje chen pos gzigs nas kyang //	246b	Oṃ, having seen with great compassion,
['BO_T02_D1676:246b-2']	sna tshogs rnam par 'phrul mdzad cing //	sna tshogs rnam par 'phrul mdzad cing //	246b	manifesting various emanations,
['BO_T02_D1676:246b-3']	gar mkhan 'khor lo'i rgyud mnga' ba'i //	gar mkhan 'khor lo'i rgyud mnga' ba'i //	246b	possessing the tantra of the wheel of the dancer,
['BO_T02_D1676:246b-4']	drag po'i zhi mdzad khyod la phyag 'tshal lo //	drag po'i zhi mdzad khyod la phyag 'tshal lo //	246b	I pay homage to you, the pacifier of Rudra.
['BO_T02_D1676:246b-5']	sna tshogs gar gyis rnam par 'phrul la phyag 'tshal lo //	sna tshogs gar gyis rnam par 'phrul la phyag 'tshal lo //	246b	Homage to the one who emanates through various dances.
['BO_T02_D1676:246b-6']	rdo rje la sogs mtshon chas rol la phyag 'tshal lo //	rdo rje la sogs mtshon chas rol la phyag 'tshal lo //	246b	Homage to the one who plays with weapons such as the vajra.
['BO_T02_D1676:246b-7']	ma lus lha yi lha mchog skyong la phyag 'tshal lo //	ma lus lha yi lha mchog skyong la phyag 'tshal lo //	246b	Homage to the protector, supreme deity of all deities.
['BO_T02_D1676:246b-8']	dpa' bo rtsa la rdzogs stobs bcu'i shugs la phyag 'tshal lo //	dpa' bo rtsa la rdzogs stobs bcu'i shugs la phyag 'tshal lo //	246b	Homage to the one with the strength of the ten powers perfected in the nāḍīs.
['BO_T02_D1676:246b-9']	ham aa ti pu ho //	ham aa ti pu ho //	246b	Haṃ aṭṭa puho.
['BO_T02_D1676:246b-10']	aa la la ho //	aa la la ho //	246b	A la la ho.
['BO_T02_D1676:246b-11']	ma lus mchod gtor rdzas rnams kun //	ma lus mchod gtor rdzas rnams kun //	246b	All the offering tormas
['BO_T02_D1676:246b-12']	ho ho hri:yis bsregs sbyangs brlab //	ho ho hri:yis bsregs sbyangs brlab //	246b	are burned and purified with ho ho hriḥ.
['BO_T02_D1676:246b-13']	rin chen dbyibs mdzes spras pa'i snod //	rin chen dbyibs mdzes spras pa'i snod //	246b	The vessel is beautiful, shaped like a jewel,
['BO_T02_D1676:246b-14']	'dod lnga'i longs spyod bdud rtsi'i mtsho //	'dod lnga'i longs spyod bdud rtsi'i mtsho //	246b	filled with the ocean of amṛta, the enjoyments of the five desires,
['BO_T02_D1676:246b-15']	lha mos 'khril ba'i dgyes stobs shing //	lha mos 'khril ba'i dgyes stobs shing //	246b	the tree of the strength of joy, embraced by the goddess,
['BO_T02_D1676:246b-16']	kun bzang mchod sprin gang bar dmigs //	kun bzang mchod sprin gang bar dmigs //	246b	imagined to be filled with Samantabhadra’s offering clouds.
['BO_T02_D1676:246b-17']	dad po dri yi chus bsangs nas //	dad po dri yi chus bsangs nas //	246b	Having cleansed with the water of faith,
['BO_T02_D1676:246b-18']	mchod yon zhabs bsil me tog 'thor //	mchod yon zhabs bsil me tog 'thor //	246b	offer the water for drinking, water for the feet, and flowers.
['BO_T02_D1676:246b-19']	so so'i ting 'dzin phyag rgyas sngags //	so so'i ting 'dzin phyag rgyas sngags //	246b	With the mudra of each deity’s samādhi,
['BO_T02_D1676:246b-20', 'BO_T02_D1676:246b-21']	mchod gtor rim bzhin dbul bar bya //🔽aom badzra pushpe /	mchod gtor rim bzhin dbul bar bya // aom badzra pushpe /	246b	offer the tormas in sequence.🔽oṃ vajra puṣpe
['BO_T02_D1676:246b-22']	aom badzra dh'u pe /	aom badzra dh'u pe /	246b	oṃ vajra dhūpe
['BO_T02_D1676:246b-23']	aom badzra gandhe /	aom badzra gandhe /	246b	oṃ vajra gandhe
['BO_T02_D1676:246b-24']	aom badzra nee be dhye p'u dza sphar na sv'ah'a /	aom badzra nee be dhye p'u dza sphar na sv'ah'a /	246b	oṃ vajra naividya pūja spharana svāhā
['BO_T02_D1676:246b-25']	aom tadya th'a /	aom tadya th'a /	246b	oṃ tadyathā
['BO_T02_D1676:246b-26']	nam badzra ma h'a de ba /	nam badzra ma h'a de ba /	246b	namaḥ vajra mahādeva
['BO_T02_D1676:246b-27']	badzra bishnu / badzra bra ma /	badzra bishnu / badzra bra ma /	246b	vajra viṣṇu vajra brahma
['BO_T02_D1676:246b-28', 'BO_T02_D1676:246b-29']	badzra aindra / badzra k'a ma de ba /🔽badzra ya yu dha /	badzra aindra / badzra k'a ma de ba / badzra ya yu dha /	246b	vajra indra vajra kāmadeva🔽vajra yudha
['BO_T02_D1676:246b-30', 'BO_T02_D1676:246b-31']	badzra m'a ya /🔽badzra sho dha /	badzra m'a ya / badzra sho dha /	246b	vajra māyā🔽vajra śodhaya
['BO_T02_D1676:246b-32']	badzra bhee ra wa /	badzra bhee ra wa /	246b	vajra bhairva
['BO_T02_D1676:246b-33', 'BO_T02_D1676:246b-34']	badzra ga na pa ti /🔽badzra dha shi gra ba /	badzra ga na pa ti / badzra dha shi gra ba /	246b	Vajra Gana Pati🔽Vajra Dhashigara
['BO_T02_D1676:246b-35']	badzra p'a sha k'a la /	badzra p'a sha k'a la /	246b	Vajra Pashashkala
['BO_T02_D1676:246b-36', 'BO_T02_D1676:246b-37']	badzra ku ma ra /🔽badzra ya ma r'a dza /	badzra ku ma ra / badzra ya ma r'a dza /	246b	Vajra Kumara🔽Vajra Yama Raja
['BO_T02_D1676:246b-38', 'BO_T02_D1676:246b-39']	badzra yam ka la /🔽badzra ya ma du sht'a na /	badzra yam ka la / badzra ya ma du sht'a na /	246b	Vajra Yamakala🔽Vajra Yama Dushthana
['BO_T02_D1676:246b-40', 'BO_T02_D1676:246b-41']	badzra ya ma kro dha /🔽badzra ya ma tsa kra /	badzra ya ma kro dha / badzra ya ma tsa kra /	246b	Vajra Yama Krodha🔽Vajra Yama Chakra
['BO_T02_D1676:246b-42', 'BO_T02_D1676:246b-43']	badzra ya ma sh'u la /🔽badzra ya ma sa ra /	badzra ya ma sh'u la / badzra ya ma sa ra /	246b	Vajra Yama Shula🔽Vajra Yama Sara
['BO_T02_D1676:246b-44', 'BO_T02_D1676:246b-45', 'BO_T02_D1676:246b-46']	badzra ya ma mu ram /🔽badzra n'a ga tsakra /🔽badzra n'a ga ba su ka /	badzra ya ma mu ram / badzra n'a ga tsakra / badzra n'a ga ba su ka /	246b	Vajra Yama Mura🔽Vajra Naga Chakra🔽Vajra Naga Vasuki
['BO_T02_D1676:246b-47', 'BO_T02_D1676:246b-48']	badzra n'a ga karko ta /🔽badzra n'a ga padma /	badzra n'a ga karko ta / badzra n'a ga padma /	246b	Vajra Naga Karkota🔽Vajra Naga Padma
['BO_T02_D1676:246b-49', 'BO_T02_D1676:246b-50', 'BO_T02_D1676:246b-51']	badzra n'a ga ma h'a padma /🔽badzra n'a ga sham kha p'a la /🔽badzra n'a ga ga yu /	badzra n'a ga ma h'a padma / badzra n'a ga sham kha p'a la / badzra n'a ga ga yu /	246b	Vajra Naga Maha Padma🔽Vajra Naga Shamkha Pala🔽Vajra Naga Gayu
['BO_T02_D1676:246b-52', 'BO_T02_D1676:246b-53']	badzra n'a ga ku li ka /🔽badzra n'a ga ba la ta /	badzra n'a ga ku li ka / badzra n'a ga ba la ta /	246b	Vajra Naga Kulika🔽Vajra Naga Valata
['BO_T02_D1676:246b-54', 'BO_T02_D1676:246b-55']	badzra n'a ga gu su /🔽badzra ya ma ni bha dra ye /	badzra n'a ga gu su / badzra ya ma ni bha dra ye /	246b	Vajra Naga Gusu🔽Vajra Yamini Bhadra
['BO_T02_D1676:246b-56', 'BO_T02_D1676:246b-57']	badzra p'urna bha dra ye /🔽badzra da na dha ya /	badzra p'urna bha dra ye / badzra da na dha ya /	246b	Vajra Purna Bhadra🔽Vajra Dana Dhaya
['BO_T02_D1676:246b-58', 'BO_T02_D1676:246b-59', 'BO_T02_D1676:246b-60']	badzra ma h'a dh'a dza na /🔽badzra dzi bi ku landha ya /🔽badzra dzam bha la mu khanta ya /	badzra ma h'a dh'a dza na / badzra dzi bi ku landha ya / badzra dzam bha la mu khanta ya /	246b	Vajra Maha Dhana🔽Vajra Jivika Kulanda🔽Vajra Jambhala Mukhanta
['BO_T02_D1676:246b-61']	badzra dzim bha la dzva leendra ya ;	badzra dzim bha la dzva leendra ya ;	246b	Vajra Jambhala Jvalendriya
['BO_T02_D1676:246b-62']	badzra ki li mi li ni /	badzra ki li mi li ni /	246b	Vajra kīli mili ni.
['BO_T02_D1676:246b-63', 'BO_T02_D1676:246b-64']	badzra aagna ye /🔽badzra ni rri te /	badzra aagna ye / badzra ni rri te /	246b	Vajra agne.🔽Vajra nirrīte.
['BO_T02_D1676:246b-65', 'BO_T02_D1676:246b-66', 'BO_T02_D1676:246b-67']	badzra bee ram ba /🔽badzra a'i sha na ye /🔽badzra n'a ga au li ka /	badzra bee ram ba / badzra a'i sha na ye / badzra n'a ga au li ka /	246b	Vajra vairambha.🔽Vajra aiśānaye.🔽Vajra nāga ulik.
['BO_T02_D1676:246b-68', 'BO_T02_D1676:246b-69']	badzra n'a ga pa la ti /🔽badzra sur+ya ba /	badzra n'a ga pa la ti / badzra sur+ya ba /	246b	Vajra nāga palati.🔽Vajra sūryava.
['BO_T02_D1676:246b-70']	badzra tsandra ba /	badzra tsandra ba /	246b	Vajra candrava.
['BO_T02_D1676:246b-71', 'BO_T02_D1676:246b-72', 'BO_T02_D1676:246b-73']	badzra gam tsi tri /🔽badzra pra ti bi de ba /🔽badzra d'i ki n'i k'a la badzra bhyo /	badzra gam tsi tri / badzra pra ti bi de ba / badzra d'i ki n'i k'a la badzra bhyo /	246b	Vajra gam citrī.🔽Vajra prativideva.🔽Vajra dākinī kāla vajra bhyoḥ.
['BO_T02_D1676:246b-74']	badzra d'a ki n'i k'a la ratna bhyo /	badzra d'a ki n'i k'a la ratna bhyo /	246b	Vajra dākinī kāla ratna bhyoḥ.
['BO_T02_D1676:246b-75']	badzra d'a ki n'i k'a la padma bhyo //	badzra d'a ki n'i k'a la padma bhyo //	246b	Vajra dākinī kāla padma bhyoḥ.
['BO_T02_D1676:247a-0']	badzra @247a * //	badzra @247a * //	247a	Vajra
['BO_T02_D1676:247a-1']	d'a ki n'i k'a la karma bhyo //	d'a ki n'i k'a la karma bhyo //	247a	dākinī kāla karma bhyoḥ.
['BO_T02_D1676:247a-2']	sa p'a ri wa ra /	sa p'a ri wa ra /	247a	Sapārivara.
['BO_T02_D1676:247a-3']	ai dam dh'u pa /	ai dam dh'u pa /	247a	Idam dhūpa.🔽Puṣpa.
['BO_T02_D1676:247a-4']	pushpa / d'i pam /	pushpa / d'i pam /	247a	Dīpaṃ.🔽Gandhaṃ.
['BO_T02_D1676:247a-5']	gandham / nee bi tye /	gandham / nee bi tye /	247a	Neividyā.
['BO_T02_D1676:247a-6']	di sa na ka tam /	di sa na ka tam /	247a	Dīsanakatam.
['BO_T02_D1676:247a-7']	pa l'i pra ha ram /	pa l'i pra ha ram /	247a	Pālī praharam.🔽Pratīccha.
['BO_T02_D1676:247a-8', 'BO_T02_D1676:247a-9']	pra titstsha / yu ba bum dza /🔽na ma sarba satva /	pra titstsha / yu ba bum dza / na ma sarba satva /	247a	Yuvaṃ bhujaṃja.🔽Namaḥ sarva sattva.
['BO_T02_D1676:247a-10']	nan ba ti /	nan ba ti /	247a	Nava ti.
['BO_T02_D1676:247a-11', 'BO_T02_D1676:247a-12']	ratndya / su barna /🔽dha na dhya n+ya /	ratndya / su barna / dha na dhya n+ya /	247a	Ratna dy.🔽Subarṇa.🔽Dhāna dhyanya.
['BO_T02_D1676:247a-13']	dha na dhya n+ya /	dha na dhya n+ya /	247a	Dhāna dhyanya.
['BO_T02_D1676:247a-14']	aa yu yo ba na /	aa yu yo ba na /	247a	Āyuyo vana.🔽Arogya.
['BO_T02_D1676:247a-15']	aa rokya / sad su kham /	aa rokya / sad su kham /	247a	Susukhaṃ.
['BO_T02_D1676:247a-16']	aa pa ha ra kam /	aa pa ha ra kam /	247a	Apahara kaṃ.
['BO_T02_D1676:247a-17']	sh'antim ku ru /	sh'antim ku ru /	247a	Śāntiṃ kuru.
['BO_T02_D1676:247a-18']	pushtim ku ru /	pushtim ku ru /	247a	Puṣṭiṃ kuru.
['BO_T02_D1676:247a-19']	pa sham ku rum /	pa sham ku rum /	247a	Pāśam kuruṃ
['BO_T02_D1676:247a-20']	m'a ra ya /	m'a ra ya /	247a	Māraya
['BO_T02_D1676:247a-21']	sarba karma aartha siddhi h'um h'um sv'a h'a /	sarba karma aartha siddhi h'um h'um sv'a h'a /	247a	Sarva karma artha siddhi hūṃ hūṃ svāhā.🔽Oṃ, all nonduality, supreme compassion,
['BO_T02_D1676:247a-22']	aom thams cad gnyis med thugs rje'i mchog / rdo rje gsang gsum gnas las byung //	aom thams cad gnyis med thugs rje'i mchog / rdo rje gsang gsum gnas las byung //	247a	arisen from the place of the three vajra secrets,
['BO_T02_D1676:247a-23']	dam pa'i dka' spyod byang chub sems //	dam pa'i dka' spyod byang chub sems //	247a	the bodhicitta of the holy difficult conduct,
['BO_T02_D1676:247a-24']	drag po'i gzung 'dzin mkha' 'gro'i tshogs //	drag po'i gzung 'dzin mkha' 'gro'i tshogs //	247a	the host of ḍākinīs of the fierce subject and object,
['BO_T02_D1676:247a-25']	dam tshig bstan pa gnas bsrung zhing //	dam tshig bstan pa gnas bsrung zhing //	247a	protectors of the place of the teaching of the sacred commitments,
['BO_T02_D1676:247a-26']	rnal 'byor sgrub pa'i las mdzad ma //	rnal 'byor sgrub pa'i las mdzad ma //	247a	you who perform the activity of accomplishing yoga,
['BO_T02_D1676:247a-27']	don kun phrin las sngags kyi mthus //	don kun phrin las sngags kyi mthus //	247a	by the power of the mantra activity of all aims,🔽all abodes of migrating beings are completely purified,
['BO_T02_D1676:247a-28']	'gro ba'i gnas kun rnam par dag / byang chub spyod pa rgya mtsho'i tshogs //	'gro ba'i gnas kun rnam par dag / byang chub spyod pa rgya mtsho'i tshogs //	247a	the assembly of the ocean of bodhisattva conduct,
['BO_T02_D1676:247a-29']	dam bcas phrin las sna tshogs kyis //	dam bcas phrin las sna tshogs kyis //	247a	by the various activities of the commitments,🔽the one who teaches the meaning of the ḍākinī illusion
['BO_T02_D1676:247a-30', 'BO_T02_D1676:247a-31']	sangs rgyas thams cad mnyam sbyor ba'i //🔽mkha' 'gro sgyu ma'i don ston mdzad //	sangs rgyas thams cad mnyam sbyor ba'i // mkha' 'gro sgyu ma'i don ston mdzad //	247a	of the union of all buddhas,
['BO_T02_D1676:247a-32']	aom shin tu drag chen sprul ba'i sku //	aom shin tu drag chen sprul ba'i sku //	247a	Oṃ, the very great fierce emanation body,
['BO_T02_D1676:247a-33']	khams gsum gnas kun g-yo mdzad pa //	khams gsum gnas kun g-yo mdzad pa //	247a	you who shake all the abodes of the three realms,
['BO_T02_D1676:247a-34']	kam las sprul ba'i lha chen po //	kam las sprul ba'i lha chen po //	247a	the great deity arisen from kaṃ,
['BO_T02_D1676:247a-35']	dkar ser khyu mchog gdan la bzhugs //	dkar ser khyu mchog gdan la bzhugs //	247a	seated on a white and yellow bull,
['BO_T02_D1676:247a-36']	zhal phyag mtshungs par tri sh'u la //	zhal phyag mtshungs par tri sh'u la //	247a	With the same faces and hands, holding a trident,
['BO_T02_D1676:247a-37']	dgra sta ral gri thod khrag sha //	dgra sta ral gri thod khrag sha //	247a	an axe, a sword, a skull-cup full of blood,
['BO_T02_D1676:247a-38']	spyan gsum ral pa thod phreng rgyan //	spyan gsum ral pa thod phreng rgyan //	247a	with three eyes, adorned with a garland of skulls,
['BO_T02_D1676:247a-39']	rin chen sna tshogs gos kyis bklubs //	rin chen sna tshogs gos kyis bklubs //	247a	clothed in various jewels and garments,
['BO_T02_D1676:247a-40']	zla ba phyed pa'i ru mtshon can //	zla ba phyed pa'i ru mtshon can //	247a	with a banner of a half-moon,
['BO_T02_D1676:247a-41']	sgeg dgyes chags pa'i gzi mdangs kyis //	sgeg dgyes chags pa'i gzi mdangs kyis //	247a	with the splendor of a playful, passionate one,
['BO_T02_D1676:247a-42']	au ma ljang skya thod pa thogs //	au ma ljang skya thod pa thogs //	247a	green Umā holding a skull-cup,
['BO_T02_D1676:247a-43']	zhi ba rin chen rgyan bcas 'khril //	zhi ba rin chen rgyan bcas 'khril //	247a	peaceful, embracing, adorned with jewels.
['BO_T02_D1676:247a-44']	stobs ldan dpa' bo dpa' mo'i tshogs //	stobs ldan dpa' bo dpa' mo'i tshogs //	247a	The assembly of powerful heroes and heroines,
['BO_T02_D1676:247a-45']	'khor bcas gnas 'dir 'dus pa rnams //	'khor bcas gnas 'dir 'dus pa rnams //	247a	together with your retinues gathered in this place,🔽accept this regular offering torma.
['BO_T02_D1676:247a-46']	mchod gtor rgyun bcas 'di bzhes shig / rang gi dam tshig dran byos la //	mchod gtor rgyun bcas 'di bzhes shig / rang gi dam tshig dran byos la //	247a	Remembering your commitments,🔽all the activities of pacifying, increasing, controlling, and destroying,
['BO_T02_D1676:247a-47']	zhi rgyas dbang drag las kun dang // thun mong dngos grub 'dod pa'i don //	zhi rgyas dbang drag las kun dang // thun mong dngos grub 'dod pa'i don //	247a	and the common siddhis, the desired aims,🔽for the assembly of yogins and yoginīs,
['BO_T02_D1676:247a-48']	bdag sogs rnal 'byor sgrub pa'i tshogs //	bdag sogs rnal 'byor sgrub pa'i tshogs //	247a	including myself,
['BO_T02_D1676:247a-49']	ma lus thogs med grub par mdzod //	ma lus thogs med grub par mdzod //	247a	accomplish them all without impediment.
['BO_T02_D1676:247a-50']	aom khams gsum gtso bo 'byin byed lha //	aom khams gsum gtso bo 'byin byed lha //	247a	Oṃ, the deity who produces the lords of the three realms,
['BO_T02_D1676:247a-51']	aom las sprul pa'i tshangs pa che //	aom las sprul pa'i tshangs pa che //	247a	from oṃ, emanate the great Brahmā,
['BO_T02_D1676:247a-52']	gser mdog gdong bzhi phreng bas mdzes //	gser mdog gdong bzhi phreng bas mdzes //	247a	Adorned with a garland of four golden faces.
['BO_T02_D1676:247a-53']	g-yas gnyis pa ser ral gri thogs //	g-yas gnyis pa ser ral gri thogs //	247a	The two on the right hold a sword and a wheel,
['BO_T02_D1676:247a-54']	g-yon gnyis 'khor lo rin chen 'od //	g-yon gnyis 'khor lo rin chen 'od //	247a	The two on the left hold a wheel and a precious gem.
['BO_T02_D1676:247a-55']	ngang pa zla ba'i khri stengs gnas //	ngang pa zla ba'i khri stengs gnas //	247a	He sits on a throne of geese and moon.
['BO_T02_D1676:247b-0']	khams gsum bskyod tshul @247b rnam grub ma //	khams gsum bskyod tshul @247b rnam grub ma //	247b	He has the manner of shaking the three realms.
['BO_T02_D1676:247b-1']	mdzes ma kun gzugs yum dang 'khril //	mdzes ma kun gzugs yum dang 'khril //	247b	He is embraced by the beautiful mother, the form of all.
['BO_T02_D1676:247b-2']	aom byang chub sems dpa' gtso bo mchog / aa las sprul pa'i lha dbang rgyal //	aom byang chub sems dpa' gtso bo mchog / aa las sprul pa'i lha dbang rgyal //	247b	Om. The supreme chief of the bodhisattvas, the king of the emanated gods from A,🔽Is clear white, with the radiance of a full moon, the lord of splendor,
['BO_T02_D1676:247b-3']	dkar gsal zla rgyas mdangs dbang phyug / gos rgyan rin chen tshogs kyis bklubs //	dkar gsal zla rgyas mdangs dbang phyug / gos rgyan rin chen tshogs kyis bklubs //	247b	Adorned with garments and precious ornaments.
['BO_T02_D1676:247b-4']	g-yas gnyis rdo rje rtse gsum rin //	g-yas gnyis rdo rje rtse gsum rin //	247b	The two on the right hold a three-pointed vajra and a jewel,
['BO_T02_D1676:247b-5']	g-yon gnyis rin chen phreng ba bum //	g-yon gnyis rin chen phreng ba bum //	247b	The two on the left hold a precious gem and a vase.
['BO_T02_D1676:247b-6']	glang chen rin chen khri stengs na //	glang chen rin chen khri stengs na //	247b	On a throne of elephants and jewels,
['BO_T02_D1676:247b-7']	sha rtsi dkar mo'i rin chen pad //	sha rtsi dkar mo'i rin chen pad //	247b	Is a precious lotus of white flesh.
['BO_T02_D1676:247b-8']	'khril tshul 'dod pa'i longs spyod tshogs //	'khril tshul 'dod pa'i longs spyod tshogs //	247b	In the manner of embracing, they enjoy the assembly of desired enjoyments,
['BO_T02_D1676:247b-9']	rin chen sna bdun tshogs la rol //	rin chen sna bdun tshogs la rol //	247b	Reveling in the assembly of the seven precious substances.
['BO_T02_D1676:247b-10']	aom stobs ldan drag po mthu bo che //	aom stobs ldan drag po mthu bo che //	247b	Om. The powerful one, the wrathful one, the one with great power,
['BO_T02_D1676:247b-11']	ham las sprul pa khyab 'jug gtso //	ham las sprul pa khyab 'jug gtso //	247b	From Ham emanates Vishnu, the chief.
['BO_T02_D1676:247b-12']	mthing nag khro po'i tshul 'chang ba //	mthing nag khro po'i tshul 'chang ba //	247b	He is dark blue, in a wrathful manner,
['BO_T02_D1676:247b-13']	'khor lo rtse gsum mda' dang gzhu //	'khor lo rtse gsum mda' dang gzhu //	247b	with a three-spoked wheel, an arrow, and a bow,
['BO_T02_D1676:247b-14']	'jigs pa'i cha lugs gos rgyan bklubs //	'jigs pa'i cha lugs gos rgyan bklubs //	247b	his terrifying costume covered with ornaments,
['BO_T02_D1676:247b-15']	ri dvags shing rta rin chen khri //	ri dvags shing rta rin chen khri //	247b	with a deer, a chariot, and a jeweled throne,
['BO_T02_D1676:247b-16']	gzugs 'dzin drag mo padma 'dzin //	gzugs 'dzin drag mo padma 'dzin //	247b	holding a lotus, the fierce one who assumes forms,
