segmentnr	original	analyzed	folio	translated
['BO_K12_D0724_H0711:59b-13']	bdud kyi dkyil 'khor thams cad zil gyis gnon pa /	bdud kyi dkyil 'khor thams cad zil gyis gnon pa /	59b	who overwhelmed all the maṇḍalas of Māra,
['BO_K12_D0724_H0711:59b-14']	'jig rten mchog gi bdag mo lhas mchod pa /	'jig rten mchog gi bdag mo lhas mchod pa /	59b	the supreme goddess of the world,
['BO_K12_D0724_H0711:59b-15']	bsod nams kyi zhing /	bsod nams kyi zhing /	59b	the field of merit,
['BO_K12_D0724_H0711:60a-0']	rkang @60a *// gnyis pa dang / rkang bzhi pa dang / rkang mangs dang / rkang med kyi sems can thams cad kyi mchog gi bdag mo rnams la /	rkang @60a *// gnyis pa dang / rkang bzhi pa dang / rkang mangs dang / rkang med kyi sems can thams cad kyi mchog gi bdag mo rnams la /	60a	the supreme goddess of all beings, whether they have two legs, four legs, many legs, or no legs.
['BO_K12_D0724_H0711:60a-1', 'BO_K12_D0724_H0711:60a-2']	'di lta ste /🔽grags 'dzin ma dang / grags sbyin ma dang / skye dgu'i bdag mo chen mo dang / skye dgu'i bdag mo legs skyes ma dang / dga' mo dang / sbom dga' mo dang / mdzes dga' mo dang / sems pa mo dang / mdzes ma dang /	'di lta ste / grags 'dzin ma dang / grags sbyin ma dang / skye dgu'i bdag mo chen mo dang / skye dgu'i bdag mo legs skyes ma dang / dga' mo dang / sbom dga' mo dang / mdzes dga' mo dang / sems pa mo dang / mdzes ma dang /	60a	They are:🔽Yaśodharā, Yaśodattā, Mahāprajāpatī, Prajāpatī, Nandā, Sthūlanandā, Nandabalā, Citrā, Sumāyā,
['BO_K12_D0724_H0711:60a-3']	mtha' yas ma dang / yid kyi shing rta ma dang / rgyal ldan ma dang / dpal mo dang / nye ba'i dpal mo dang / lha mo dang / legs lha mo dang / legs dpal mo dang / dpal ma dang / rab spyod ma dang /	mtha' yas ma dang / yid kyi shing rta ma dang / rgyal ldan ma dang / dpal mo dang / nye ba'i dpal mo dang / lha mo dang / legs lha mo dang / legs dpal mo dang / dpal ma dang / rab spyod ma dang /	60a	Anantā, Manicarī, Jayavatī, Śrīmatī, Upāśrayā, Devī, Subhadrā, Śrīmatī, Śrī, Subhūti,
['BO_K12_D0724_H0711:60a-4', 'BO_K12_D0724_H0711:60a-5']	rab dga' ma dang / snyan par smra ma dang / snar ma ma dang / yul 'khor srung ma dang / srung ma dang / rje bo ma dang / phun tshogs ma dang / lus can ma dang / pad pa ma dang / dga' ma dang /🔽ral ba ma dang / nye ba'i ral pa ma dang / kun nas ral pa ma dang / 'byung ba ma dang / snang ldan ma dang / yid mgyogs ma dang / skra ldan ma dang / khyab 'jug len ma dang / khyab 'jug ldan ma dang /	rab dga' ma dang / snyan par smra ma dang / snar ma ma dang / yul 'khor srung ma dang / srung ma dang / rje bo ma dang / phun tshogs ma dang / lus can ma dang / pad pa ma dang / dga' ma dang / ral ba ma dang / nye ba'i ral pa ma dang / kun nas ral pa ma dang / 'byung ba ma dang / snang ldan ma dang / yid mgyogs ma dang / skra ldan ma dang / khyab 'jug len ma dang / khyab 'jug ldan ma dang /	60a	Pramodā, Madhurā, Rohiṇī, Dhṛtarāṣṭra, Dhṛta, Svāmī, Sampūrṇā, Kāyikā, Padmā, Nandā,🔽Jātā, Upajātā, Samājātā, Bhūtā, Bhāsvatī, Manoharā, Keśī, Viṣṇugrāhiṇī, Viṣṇugāminī,
['BO_K12_D0724_H0711:60a-6']	yid bzangs ma dang / yid mangs ma dang / dpal ldan ma dang / sdug bsngal mthar thug ma dang / las sbyin ma dang / las 'bras ma dang / rnam rgyal ma dang / rgyal ldan ma dang / nor bdag ma dang / nor sbyin ma dang /	yid bzangs ma dang / yid mangs ma dang / dpal ldan ma dang / sdug bsngal mthar thug ma dang / las sbyin ma dang / las 'bras ma dang / rnam rgyal ma dang / rgyal ldan ma dang / nor bdag ma dang / nor sbyin ma dang /	60a	Subhadrā, Manoharā, Śrīmatī, Duḥkhatīrthā, Karmadā, Karmapā, Vijayā, Jayavatī, Vasudhārā, Vasudā,
['BO_K12_D0724_H0711:60b-0']	chos sbyin ma dang / legs sbyin ma dang / rab za ma dang / aa mra ma dang / @60b grags pa 'jug ma dang / yid ldan ma dang / rab bzhad ma dang / srid gsum mthar byed ma dang / 'khor gsum mthar byed ma dang /	chos sbyin ma dang / legs sbyin ma dang / rab za ma dang / aa mra ma dang / @60b grags pa 'jug ma dang / yid ldan ma dang / rab bzhad ma dang / srid gsum mthar byed ma dang / 'khor gsum mthar byed ma dang /	60b	Dharmadatta, Supriyā, Subhojanā, Āmrā, Yaśodā, Manoharā, Subhadrā, Trilokavināśinī, Tricakrinī,
['BO_K12_D0724_H0711:60b-1']	sdug bsngal ba mo dang / yid 'byung ma dang / lo ma gsum pa dang / padma'i lo ma dang / padma ldan ma dang / padma'i 'od ma dang / dka' zlog rkang spyod ma dang / dka' zlog rkang spyod ldan ma dang / 'dab gsum ma dang /	sdug bsngal ba mo dang / yid 'byung ma dang / lo ma gsum pa dang / padma'i lo ma dang / padma ldan ma dang / padma'i 'od ma dang / dka' zlog rkang spyod ma dang / dka' zlog rkang spyod ldan ma dang / 'dab gsum ma dang /	60b	Duḥkhitā, Udvijitā, Tripakṣā, Padmapatrā, Padmāvatī, Padmaprabhā, Bhairavīpādacāriṇī, Bhairavīpādacāriṇī, Tripakṣā,
['BO_K12_D0724_H0711:60b-2']	'dab bdun ma dang / autpa la'i mdog ma zhes pa 'di dag dang / gzhan yang /	'dab bdun ma dang / autpa la'i mdog ma zhes pa 'di dag dang / gzhan yang /	60b	Saptapakṣā, and Utpalavarṇā.
['BO_K12_D0724_H0711:60b-3']	gnas brtan ma chen mo nyan thos ma chen mo rnams bcom ldan 'das kyi zhabs drung du phyag 'tshal ba'i phyir nye bar lhags par gyur to //	gnas brtan ma chen mo nyan thos ma chen mo rnams bcom ldan 'das kyi zhabs drung du phyag 'tshal ba'i phyir nye bar lhags par gyur to //	60b	These and other great elders and great hearers came to the Blessed One to pay homage at his feet.
['BO_K12_D0724_H0711:60b-4']	'khor gyi dkyil 'khor de rnams nyid byang chub sems dpa' chen po'i rnam par 'phrul pa'i mthu mthong bar 'dod nas 'dus shing 'khod par gyur te chos nyan pa'i phyir dang / sngags kyi spyod pa'i don bsgrub pa la brtson par 'dod par gyur to //	'khor gyi dkyil 'khor de rnams nyid byang chub sems dpa' chen po'i rnam par 'phrul pa'i mthu mthong bar 'dod nas 'dus shing 'khod par gyur te chos nyan pa'i phyir dang / sngags kyi spyod pa'i don bsgrub pa la brtson par 'dod par gyur to //	60b	The assembly of the maṇḍala, wishing to see the power of the great bodhisattva’s magical emanations, gathered and sat down in order to listen to the Dharma and to strive to accomplish the meaning of the practice of mantra.
['BO_K12_D0724_H0711:60b-5']	de nas bcom ldan 'das sh'akya thub pas bcom ldan 'das kyi 'khor gyi dkyil 'khor la gzigs nas lhag pa'i bsam pa rig pa dang / dngos po med pa'i rang bzhin nam mkha'i ngo bo sems can gyi khams gsum las yang dag par 'das pa mkhyen nas sems dpa' chen po la bka' stsal to //	de nas bcom ldan 'das sh'akya thub pas bcom ldan 'das kyi 'khor gyi dkyil 'khor la gzigs nas lhag pa'i bsam pa rig pa dang / dngos po med pa'i rang bzhin nam mkha'i ngo bo sems can gyi khams gsum las yang dag par 'das pa mkhyen nas sems dpa' chen po la bka' stsal to //	60b	Then the Blessed One Śākyamuni, looking at the assembly of the maṇḍala of the Blessed One, knowing their superior intention and the nature of non-entity, the essence of space, which transcends the realm of the three worlds of sentient beings, spoke to the great being:
['BO_K12_D0724_H0711:60b-6']	sems dpa' chen po /	sems dpa' chen po /	60b	“Great being!
['BO_K12_D0724_H0711:60b-7', 'BO_K12_D0724_H0711:61a-0']	sems can gyi don gyi spyod pa la so sor soms shig /🔽bsam pa ji lta ba bzhin du mngon par 'dod pa'i las kyi 'bras @61a *//	sems can gyi don gyi spyod pa la so sor soms shig / bsam pa ji lta ba bzhin du mngon par 'dod pa'i las kyi 'bras @61a *//	60b	Consider the conduct for the benefit of sentient beings!
['BO_K12_D0724_H0711:61a-1']	bu la dad pa dang ldan pa /	bu la dad pa dang ldan pa /	61a	According to their intentions, have faith in the result of the karma they desire!
['BO_K12_D0724_H0711:61a-2']	sngags kyi spyod pa'i don yang dag par thob pa zhes bya ba'i chos kyi tshig dang / zhi ba'i tshig dang / thar pa'i tshig dang / rtog pa'i sgrub pa dang / rnam par rtog pa'i mnyam pa nyid thob par byed pa /	sngags kyi spyod pa'i don yang dag par thob pa zhes bya ba'i chos kyi tshig dang / zhi ba'i tshig dang / thar pa'i tshig dang / rtog pa'i sgrub pa dang / rnam par rtog pa'i mnyam pa nyid thob par byed pa /	61a	the Dharma words called “attaining the true meaning of mantra conduct,” the words of peace, the words of liberation, the accomplishment of conceptualization, and the attainment of the sameness of conceptualization;
['BO_K12_D0724_H0711:61a-3']	de bzhin gshegs pa'i stobs bcu kun gyi stobs dang / bdud kyi stobs thams cad zil gyi gnon par byed pa zhes bya ba'i byang chub sems dpa'i ting nge 'dzin sgoms shig /	de bzhin gshegs pa'i stobs bcu kun gyi stobs dang / bdud kyi stobs thams cad zil gyi gnon par byed pa zhes bya ba'i byang chub sems dpa'i ting nge 'dzin sgoms shig /	61a	and the bodhisattva samādhi called “the power of all the ten powers of the tathāgatas and the power that overwhelms all the power of Māra.”
['BO_K12_D0724_H0711:61a-4']	de nas bcom ldan 'das kyis bka' stsal ma thag tu byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug snyoms par zhugs par gyur to //	de nas bcom ldan 'das kyis bka' stsal ma thag tu byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug snyoms par zhugs par gyur to //	61a	Then, as soon as the Bhagavān had spoken, the bodhisattva mahāsattva Avalokiteśvara entered into samādhi.
['BO_K12_D0724_H0711:61a-5']	spyan ras gzigs dbang phyug snyoms par zhugs ma thag tu ji ltar stong gsum gyi stong chen po'i 'jig rten gyi khams 'di yang dag par rab tu g-yos te snang ba chen po gsal bar byas nas rang gi rdzu 'phrul gyi stobs bskyed pa ston pa gyur cing	spyan ras gzigs dbang phyug snyoms par zhugs ma thag tu ji ltar stong gsum gyi stong chen po'i 'jig rten gyi khams 'di yang dag par rab tu g-yos te snang ba chen po gsal bar byas nas rang gi rdzu 'phrul gyi stobs bskyed pa ston pa gyur cing	61a	As soon as Avalokiteśvara entered into meditation, this entire trichiliocosm shook, a great light shone, and he manifested the power of his own magical abilities.🔽He also uttered the words of his own mantra:
['BO_K12_D0724_H0711:61a-6']	rang gi sngags kyi tshig kyang gsungs par gyur to; ;rtog pa'i sngags rnams kyi sngags du ma /	rang gi sngags kyi tshig kyang gsungs par gyur to; ;rtog pa'i sngags rnams kyi sngags du ma /	61a	“The many mantras of the imagined mantras
['BO_K12_D0724_H0711:61a-7']	thun mong pa cig gis rim pa las ma 'das par 'byung ba ni /	thun mong pa cig gis rim pa las ma 'das par 'byung ba ni /	61a	do not go beyond the sequence.
['BO_K12_D0724_H0711:61a-8']	na ma:sa manta buddh'a n'am aa bh'a ba /	na ma:sa manta buddh'a n'am aa bh'a ba /	61a	Namo samanta buddhānām abhāva
['BO_K12_D0724_H0711:61a-9']	sva bh'a ba /	sva bh'a ba /	61a	svabhāva🔽samuggatānām.
['BO_K12_D0724_H0711:61a-10']	sa mung+ga t'a n'am; na ma:bratye ka buddh'a a'arya shr'a ba k'a n'am/	sa mung+ga t'a n'am; na ma:bratye ka buddh'a a'arya shr'a ba k'a n'am/	61a	Namo bhagavate śākyamunaye
['BO_K12_D0724_H0711:61a-11']	na mo bo dhi satv'a n'am/	na mo bo dhi satv'a n'am/	61a	namaḥ bodhisattvāṇāṃ
['BO_K12_D0724_H0711:61a-12', 'BO_K12_D0724_H0711:61a-13']	da sha bhu mi pra tishtha te sha ra nam bo dhi satva n'am/🔽ma h'a satva n'am/	da sha bhu mi pra tishtha te sha ra nam bo dhi satva n'am/ ma h'a satva n'am/	61a	daśabhūmipratiṣṭhitebhyaḥ śāradvatīputrāya🔽mahāsattvāṇāṃ
['BO_K12_D0724_H0711:61a-14']	mah'a satv'a n'am/ tadya th'a /	mah'a satv'a n'am/ tadya th'a /	61a	mahāsattvānāṃ tadyathā
['BO_K12_D0724_H0711:61a-15']	aom kha kha /	aom kha kha /	61a	oṃ kha kha khāhi khāhi
['BO_K12_D0724_H0711:61b-0']	kh'a hi / dushta @61b satv'a da ma ka /	kh'a hi / dushta @61b satv'a da ma ka /	61b	DUSTASATTVADAMAKA🔽ASI
['BO_K12_D0724_H0711:61b-1']	aa si / mu sa la /	aa si / mu sa la /	61b	MUSALA
['BO_K12_D0724_H0711:61b-2']	pa ra shu /	pa ra shu /	61b	PARASU
['BO_K12_D0724_H0711:61b-3']	p'a sha / hasti /	p'a sha / hasti /	61b	PASHA HASTI
['BO_K12_D0724_H0711:61b-4']	tsa tur mu kha /	tsa tur mu kha /	61b	CATURMUKHA
['BO_K12_D0724_H0711:61b-5']	sha ta tsa ra na /	sha ta tsa ra na /	61b	SHATACARANA
['BO_K12_D0724_H0711:61b-6']	gatstsha gatstsha / mah'a bi bhn'am//	gatstsha gatstsha / mah'a bi bhn'am//	61b	GATSCHA GATSCHA MAHABHANAAM
['BO_K12_D0724_H0711:61b-7']	bi ghn'an ta ka /	bi ghn'an ta ka /	61b	VIGHANANTAKA
['BO_K12_D0724_H0711:61b-8']	bi kri t'a nan /	bi kri t'a nan /	61b	VIKRITA NAN
['BO_K12_D0724_H0711:61b-9']	sarba bhu ta /	sarba bhu ta /	61b	SARVABHUTA
['BO_K12_D0724_H0711:61b-10']	bha yam ka ra /	bha yam ka ra /	61b	BHAYAMKARA
['BO_K12_D0724_H0711:61b-11']	aattatta / h'a sa n'a di ne /	aattatta / h'a sa n'a di ne /	61b	ATTATTA HASA NADINA
['BO_K12_D0724_H0711:61b-12']	by'a ghra tsarma ni b'a sa na /	by'a ghra tsarma ni b'a sa na /	61b	VYAGRA CHARMANI VASA NA
['BO_K12_D0724_H0711:61b-13']	ku ru ku ru sarba karm'a n'am/	ku ru ku ru sarba karm'a n'am/	61b	KURU KURU SARVA KARMANAM
['BO_K12_D0724_H0711:61b-14']	tstshinda tstshinda / binda binda /	tstshinda tstshinda / binda binda /	61b	CHINDHA CHINDHA BINDU BINDU
['BO_K12_D0724_H0711:61b-15']	sa ra mu dra /	sa ra mu dra /	61b	SARVA MUDRA
['BO_K12_D0724_H0711:61b-16']	a'a karsha a'a karsha /	a'a karsha a'a karsha /	61b	AKARSHA AKARSHA
['BO_K12_D0724_H0711:61b-17']	bh'u t'a na /	bh'u t'a na /	61b	BHUTAN
['BO_K12_D0724_H0711:61b-18']	nirma tha na /	nirma tha na /	61b	NIRMANTHANA
['BO_K12_D0724_H0711:61b-19']	sarba dushtha / pra be sha ya /	sarba dushtha / pra be sha ya /	61b	SARVA DUSHTA PRAVESHAYA
['BO_K12_D0724_H0711:61b-20']	manda la madhye /	manda la madhye /	61b	MANDALA MADHYE
['BO_K12_D0724_H0711:61b-21']	bee ba sva ta dz'i bi t'a na ta ka ra ku ru ku ru ma ma kary'am/	bee ba sva ta dz'i bi t'a na ta ka ra ku ru ku ru ma ma kary'am/	61b	VAJRA SVAT JIVITA ANTAKARA KURU KURU MAMA KARYAM
['BO_K12_D0724_H0711:61b-22']	da ha da ha /	da ha da ha /	61b	DADA DADA
['BO_K12_D0724_H0711:61b-23']	pa tsa pa tsa /	pa tsa pa tsa /	61b	PACHA PACHA
['BO_K12_D0724_H0711:61b-24']	m'a bi lamba sa ma yam nu sma ra /	m'a bi lamba sa ma yam nu sma ra /	61b	MAVI LAMBA SAMAYAMNUSMARA
['BO_K12_D0724_H0711:61b-25']	h'um h'um phat/ spho ta ya spho ta ya /	h'um h'um phat/ spho ta ya spho ta ya /	61b	HUM HUM PHET SPHOTA SPHOTA
['BO_K12_D0724_H0711:61b-26']	sarba a'a sh'a ba ri p'u ra ka /	sarba a'a sh'a ba ri p'u ra ka /	61b	SARVA ASHAVA PRIPURA
['BO_K12_D0724_H0711:61b-27']	he he bha ga b'a na; kanytsi ra ya si ma ma /	he he bha ga b'a na; kanytsi ra ya si ma ma /	61b	HE HE BHAGAVAT KANCI RAYSIMAM
['BO_K12_D0724_H0711:61b-28']	sarba aartha s'a dha ya sv'ah'a /	sarba aartha s'a dha ya sv'ah'a /	61b	sarva-artha-sadhaya svāhā.
['BO_K12_D0724_H0711:61b-29']	'di ni bcom ldan 'das ma 'phags ma sgrol ma'i khro bo chen po sgrol mas gnon pa zhes bya ba gang 'dod pa de 'gugs par byed cing thob par byed pa /	'di ni bcom ldan 'das ma 'phags ma sgrol ma'i khro bo chen po sgrol mas gnon pa zhes bya ba gang 'dod pa de 'gugs par byed cing thob par byed pa /	61b	This is the great wrathful one called “Tārā Who Tramples on Tārā,” who can summon and obtain whatever one desires.
['BO_K12_D0724_H0711:61b-30']	dbang po dang / gshin rje'i rgyal po'ang 'gugs par byed cing 'joms par byed pa yin na sems can rnams lta smos kyang ci dgos /	dbang po dang / gshin rje'i rgyal po'ang 'gugs par byed cing 'joms par byed pa yin na sems can rnams lta smos kyang ci dgos /	61b	If she can summon and destroy even Indra and the king of the Lord of Death, what need is there to mention other sentient beings?
['BO_K12_D0724_H0711:61b-31']	khro bo'i rgyal po chen pos gsungs ma thag tu sems can thams cad nyam thag cing 'jigs skrag ste yid skyo zhing snying gas par gyur nas /	khro bo'i rgyal po chen pos gsungs ma thag tu sems can thams cad nyam thag cing 'jigs skrag ste yid skyo zhing snying gas par gyur nas /	61b	As soon as the great king of wrathful ones spoke, all sentient beings became distressed, frightened, terrified, and their hearts broke.
['BO_K12_D0724_H0711:61b-32']	sangs rgyas bcom ldan 'das dang / byang chub sems dpa' chen po ma gtogs skyabs gzhan med /	sangs rgyas bcom ldan 'das dang / byang chub sems dpa' chen po ma gtogs skyabs gzhan med /	61b	Except for the blessed buddhas and the great bodhisattvas, there was no other refuge.
['BO_K12_D0724_H0711:61b-33']	skyob pa gzhan med /	skyob pa gzhan med /	61b	There was no other protector.
['BO_K12_D0724_H0711:61b-34']	dpung gnyen gzhan med pas bcom ldan 'das kyi drung du nye bar lhags par gyur to //	dpung gnyen gzhan med pas bcom ldan 'das kyi drung du nye bar lhags par gyur to //	61b	There was no other ally, so they approached the Blessed One.
['BO_K12_D0724_H0711:62a-0']	de nas gang @62a *//	de nas gang @62a *//	62a	Then,
['BO_K12_D0724_H0711:62a-1']	la la sa la spyod pa dang / mkha' la spyod pa dang / brtan po dang / g-yo ba dang / mngal skyes dang / sgong skyes dang / drod gsher skyes dang / brdzus te skyes pa sems can gyi grangs su gtogs pa 'jig rten gyi khams mtha' yas shing mu med pa na rnam par gnas pa steng dang /	la la sa la spyod pa dang / mkha' la spyod pa dang / brtan po dang / g-yo ba dang / mngal skyes dang / sgong skyes dang / drod gsher skyes dang / brdzus te skyes pa sems can gyi grangs su gtogs pa 'jig rten gyi khams mtha' yas shing mu med pa na rnam par gnas pa steng dang /	62a	Some were earth-bound, some were sky-bound, some were stable, some were mobile, some were born from wombs, some were born from eggs, some were born from heat and moisture, and some were born spontaneously. They were sentient beings, and they were situated in infinite and limitless world systems, above, below, across, in the cardinal directions and the intermediate directions.
['BO_K12_D0724_H0711:62a-2']	'og dang / thad ka dang / phyogs dang / phyogs bral rnams su skad cig de dang / yud tsam de la gab pa rnams khro bo'i rgyal po chen pos skad cig la 'dir bkug par gyur to //	'og dang / thad ka dang / phyogs dang / phyogs bral rnams su skad cig de dang / yud tsam de la gab pa rnams khro bo'i rgyal po chen pos skad cig la 'dir bkug par gyur to //	62a	At that moment and instant, the great wrathful king summoned all the hidden beings to this place.
['BO_K12_D0724_H0711:62a-3']	khro bo'i rgyal po sgrub par gyur pa 'di 'dod chags dang ma bral bar gyur pa rnams kyis mdun du bzlas par mi bya ste /	khro bo'i rgyal po sgrub par gyur pa 'di 'dod chags dang ma bral bar gyur pa rnams kyis mdun du bzlas par mi bya ste /	62a	“Those who are not free from desire should not recite this wrathful king in front of others.
['BO_K12_D0724_H0711:62a-4', 'BO_K12_D0724_H0711:62a-5']	de ci'i phyir zhe na /🔽de'ang 'chi bar 'gyur ram /	de ci'i phyir zhe na / de'ang 'chi bar 'gyur ram /	62a	Why is that?🔽Because they might die
['BO_K12_D0724_H0711:62a-6']	skam par 'gyur ba'i phyir ro //	skam par 'gyur ba'i phyir ro //	62a	or dry up.
['BO_K12_D0724_H0711:62a-7']	de tshig byin gyis brlabs nas sangs rgyas kyi sku gzugs kyi spyan snga'am /	de tshig byin gyis brlabs nas sangs rgyas kyi sku gzugs kyi spyan snga'am /	62a	Having blessed the words, one should recite them in front of an image of the Buddha,
['BO_K12_D0724_H0711:62a-8']	ring bsrel dang bcas pa'i mchod rten nam /	ring bsrel dang bcas pa'i mchod rten nam /	62a	or in a stūpa that contains relics,
['BO_K12_D0724_H0711:62a-9']	dam pa'i chos kyi glegs bam mam /	dam pa'i chos kyi glegs bam mam /	62a	or in front of a book of the sublime Dharma,
['BO_K12_D0724_H0711:62a-10', 'BO_K12_D0724_H0711:62a-11']	spyan ras gzigs dbang phyug gi spyan snga ru bzlas brjod bya yi /🔽las gzhan gyi ched du'am /	spyan ras gzigs dbang phyug gi spyan snga ru bzlas brjod bya yi / las gzhan gyi ched du'am /	62a	or in front of Avalokiteśvara.🔽One should not recite them for the sake of other activities,
['BO_K12_D0724_H0711:62a-12']	gang yang rung ba der bklag par mi bya ste /	gang yang rung ba der bklag par mi bya ste /	62a	or anywhere else.
['BO_K12_D0724_H0711:62a-13']	ci'i phyir na ltas ngan chen po dang / mya ngan chen po dang / bdag nyid nye bar 'joms par 'gyur ba'i phyir ro //	ci'i phyir na ltas ngan chen po dang / mya ngan chen po dang / bdag nyid nye bar 'joms par 'gyur ba'i phyir ro //	62a	Why is this? Because it would bring great misfortune, great sorrow, and destruction to oneself.
['BO_K12_D0724_H0711:62b-0']	sangs rgyas bcom ldan 'das rnams dang / byang chub sems dpa' sems dpa' chen po rnams @62b 'ba' zhig ni thugs rje mchog dang ldan pa /	sangs rgyas bcom ldan 'das rnams dang / byang chub sems dpa' sems dpa' chen po rnams @62b 'ba' zhig ni thugs rje mchog dang ldan pa /	62b	The blessed buddhas and the bodhisattva great beings alone possess the highest compassion,
['BO_K12_D0724_H0711:62b-1']	thams cad mkhyen pa'i ye shes kyi spyod pa sgrub cing rjes su 'jug pa /	thams cad mkhyen pa'i ye shes kyi spyod pa sgrub cing rjes su 'jug pa /	62b	and they accomplish and engage in the conduct of omniscient wisdom.
['BO_K12_D0724_H0711:62b-2']	sems can thams cad dbang du byed pa /	sems can thams cad dbang du byed pa /	62b	They bring all sentient beings under their control,
['BO_K12_D0724_H0711:62b-3']	chos kyi tshul yang dag par gnas par byed pa /	chos kyi tshul yang dag par gnas par byed pa /	62b	and they cause the way of the Dharma to remain.
['BO_K12_D0724_H0711:62b-4']	sems can gyi khams ma lus pa mya ngan las 'das pa thob par byed pa /	sems can gyi khams ma lus pa mya ngan las 'das pa thob par byed pa /	62b	It causes all realms of sentient beings to attain nirvana.
['BO_K12_D0724_H0711:62b-5']	bstan pa med par bstan pa dang / lam gsum la yang dag par sbyor ba dang / dkon mchog gi gdung rgyun mi 'chad pa dang / sngags kyi spyod pa gsal bar byed pa dang / thugs rje chen po'i mthu'i rgyu mthun pa'i thugs kyis bdud kyi stobs zil gyis gnon pa dang /	bstan pa med par bstan pa dang / lam gsum la yang dag par sbyor ba dang / dkon mchog gi gdung rgyun mi 'chad pa dang / sngags kyi spyod pa gsal bar byed pa dang / thugs rje chen po'i mthu'i rgyu mthun pa'i thugs kyis bdud kyi stobs zil gyis gnon pa dang /	62b	It is taught without being taught, it perfectly connects with the three paths, it is the unbroken lineage of the Three Jewels, it illuminates the conduct of mantra, and it overpowers the power of Mara with a mind that is the cause of the concordant great compassion.
['BO_K12_D0724_H0711:62b-6']	bgegs chen po rnam par gzhig pa dang / gdug pa'i rgyal po bzlog pa dang / bdag gi stobs mngon par 'phel ba dang / gzhan gyi stobs zlog par byed pa dang / rengs pa dang / ltung ba dang / nyams dgang 'chos pa dang /	bgegs chen po rnam par gzhig pa dang / gdug pa'i rgyal po bzlog pa dang / bdag gi stobs mngon par 'phel ba dang / gzhan gyi stobs zlog par byed pa dang / rengs pa dang / ltung ba dang / nyams dgang 'chos pa dang /	62b	It completely destroys the great obstructors, it wards off the king of rakshasas, it increases one's own power, it overpowers the power of others, it paralyzes, it causes downfall, it destroys,🔽and it causes the mind to be confused.
['BO_K12_D0724_H0711:62b-7']	skems pa dang / dga' ba dang / rang gi sngags kyi spyod pa gsal bar byed pa dang / tshe dang / nad med pa dang / rang gi dbang phyug mngon par 'phel ba dang / myur du las rjes su sgrub pa dang / byams pa chen po dang /	skems pa dang / dga' ba dang / rang gi sngags kyi spyod pa gsal bar byed pa dang / tshe dang / nad med pa dang / rang gi dbang phyug mngon par 'phel ba dang / myur du las rjes su sgrub pa dang / byams pa chen po dang /	62b	quenching thirst, delight, clarifying one's mantra conduct, longevity, health, increasing one's own power, quickly accomplishing one's tasks, great love,
['BO_K12_D0724_H0711:62b-8']	snying rje chen po dang / dga' ba chen po dang / btang snyoms chen po dang / yang dag par sdom pa dang / de dag gi rgyu mtshan dang / rgyu la thams cad du rtog ge pa dang / rnam par rtog ge pa dang bral ba'i sems kyis smras so //	snying rje chen po dang / dga' ba chen po dang / btang snyoms chen po dang / yang dag par sdom pa dang / de dag gi rgyu mtshan dang / rgyu la thams cad du rtog ge pa dang / rnam par rtog ge pa dang bral ba'i sems kyis smras so //	62b	great compassion, great joy, great equanimity, perfect restraint, and the reasons for those, all with a mind free from speculation and conceptual thought.
['BO_K12_D0724_H0711:63a-0']	@63a *// de nas klu dang / klu chen po dang / gnod sbyin dang / gnod sbyin chen po dang / srin po dang / srin po chen po dang / sha za dang / sha za chen po dang / srul po dang / srul po chen po dang /	@63a *// de nas klu dang / klu chen po dang / gnod sbyin dang / gnod sbyin chen po dang / srin po dang / srin po chen po dang / sha za dang / sha za chen po dang / srul po dang / srul po chen po dang /	63a	Then the nāgas, great nāgas, yakṣas, great yakṣas, rākṣasas, great rākṣasas, piśācas, great piśācas, pūtanas, and great pūtanas,
['BO_K12_D0724_H0711:63a-1', 'BO_K12_D0724_H0711:63a-2']	lus srul po dang / lus srul po chen po dang / ma mo dang / ma mo chen mo dang / grul bum dang / grul bum chen mo dang / gcan gzan dang / gcan gzan chen po dang / ro langs dang / ro langs chen po dang /🔽kam po dza dang / kam po dza chen po dang / sring mo dang / sring mo chen mo dang / mkha' 'gro ma dang / mkha' 'gro ma chen mo dang / gzhibs pa dang / gzhibs pa chen po dang / gnon po dang / gnon po chen po dang /	lus srul po dang / lus srul po chen po dang / ma mo dang / ma mo chen mo dang / grul bum dang / grul bum chen mo dang / gcan gzan dang / gcan gzan chen po dang / ro langs dang / ro langs chen po dang / kam po dza dang / kam po dza chen po dang / sring mo dang / sring mo chen mo dang / mkha' 'gro ma dang / mkha' 'gro ma chen mo dang / gzhibs pa dang / gzhibs pa chen po dang / gnon po dang / gnon po chen po dang /	63a	They are the body-robbers, the great body-robbers, the mamos, the great mamos, the kumbhandas, the great kumbhandas, the carnivores, the great carnivores, the zombies, the great zombies,🔽the kambojas, the great kambojas, the sisters, the great sisters, the dakinis, the great dakinis, the ghibhas, the great ghibhas, the gnomes, the great gnomes,
