segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2639:87']	med rang rig 'od gsal ba/_/byang chub sems zhes brjod pa ni/_/gang nas	med rang rig 'od gsal ba/_/byang chub sems zhes brjod pa ni/_/gang nas	87	conceptual mind, but is self-knowing and clear light. This is called “the🔽thought of awakening.” It does not come from anywhere, nor does it go🔽anywhere. It is the clear light that is not an object of conceptual mind, and
['BO_T17_MW1PD95844_2639:88']	ma 'ongs gar mi 'gro/_/rtog med 'od gsal thams cad mkhyen/_/thams	ma 'ongs gar mi 'gro/_/rtog med 'od gsal thams cad mkhyen/_/thams	88	it is omniscient.🔽All phenomena, without exception, are nothing other than
['BO_T17_MW1PD95844_2639:89']	cad ma lus chos so cog_/sems nyid las ni gzhan ma yin/_/sems dang chos su dbyer med pas/_/byang chub lam de ring ba min/_/'jig rten 'das	cad ma lus chos so cog_/sems nyid las ni gzhan ma yin/_/sems dang chos su dbyer med pas/_/byang chub lam de ring ba min/_/'jig rten 'das	89	mind itself. Since mind and phenomena are inseparable, the path to awakening is not a long one.
['BO_T17_MW1PD95844_2639:90']	dang 'jig rten pa'i/_/sna tshhogs ji snyed brjod pa yang /_/so so'i mtshhan	dang 'jig rten pa'i/_/sna tshhogs ji snyed brjod pa yang /_/so so'i mtshhan	90	The various things that are said to be either supramundane or mundane
['BO_T17_MW1PD95844_2639:91']	nyid ma gtogs pa/_/ba spu'i cha tsham brjod pa med/_/chos rnams ma lus	nyid ma gtogs pa/_/ba spu'i cha tsham brjod pa med/_/chos rnams ma lus	91	are nothing more than their individual characteristics. They are not even🔽as substantial as a pore of skin.🔽All phenomena, without exception, are
['BO_T17_MW1PD95844_2639:92']	thams cad kun/_/rang bzhin ye nas dag pa yi/_/sus kyang ma byas ngang	thams cad kun/_/rang bzhin ye nas dag pa yi/_/sus kyang ma byas ngang	92	by nature primordially pure. They are not created by anyone, but are🔽spontaneously clear. They are the domain of the one who has wisdom,
['BO_T17_MW1PD95844_2639:93']	gis gsal/_/ma chags pad+ma 'dra ba yi/_/ye shes can gyi spyod yul te/_/	gis gsal/_/ma chags pad+ma 'dra ba yi/_/ye shes can gyi spyod yul te/_/	93	who is like a lotus that is not attached to the mud.
['BO_T17_MW1PD95844_2639:94']	kun dang thun mong de ma yin/_/de bzhin gshegs pa'i spyod yul te/_/skyes	kun dang thun mong de ma yin/_/de bzhin gshegs pa'i spyod yul te/_/skyes	94	The domain of the buddhas🔽is the domain of the bodhisattvas.🔽The domain of the bodhisattvas🔽is the domain of the heroes.🔽The domain of the heroes🔽is the domain of the dakinis.
['BO_T17_MW1PD95844_2639:95']	bu blo rtshal rab kyis gtogs/_/phyogs bcu dus bzhi thams cad kyang /_/rtog	bu blo rtshal rab kyis gtogs/_/phyogs bcu dus bzhi thams cad kyang /_/rtog	95	The domain of the dakinis🔽is the domain of the yoginis.🔽The domain of the yoginis🔽is the domain of the yogins.🔽The domain of the yogins🔽is the domain of the dakas.
['BO_T17_MW1PD95844_2639:96']	pa'i mtshhan ma so sor snang /_/snang ba nyid na dbyer med de/_/mtha' dbus	pa'i mtshhan ma so sor snang /_/snang ba nyid na dbyer med de/_/mtha' dbus	96	The domain of the dakas🔽is the domain of the buddhas.🔽The domain of the buddhas🔽is the domain of the tathagatas.🔽The domain of the tathagatas🔽is the domain of the bodhisattvas.
['BO_T17_MW1PD95844_2639:97']	med de bzlum po'i tshhul/_/de bzhin rang gi rig pa yang /_/mtha' dang dbus med du ma men/_/gang du mi 'gro kun tu khyab/_/kun la de bzhin mi	med de bzlum po'i tshhul/_/de bzhin rang gi rig pa yang /_/mtha' dang dbus med du ma men/_/gang du mi 'gro kun tu khyab/_/kun la de bzhin mi	97	The domain of the bodhisattvas🔽is the domain of the heroes.🔽The domain of the heroes🔽is the domain of the dakinis.
['BO_T17_MW1PD95844_2639:98']	gnas pa'i/_/dkyil 'khor ldan pa'i dkyil 'khor gyis/_/dkyil 'khor la	gnas pa'i/_/dkyil 'khor ldan pa'i dkyil 'khor gyis/_/dkyil 'khor la	98	The domain of the dakinis🔽is the domain of the yoginis.🔽The domain of the yoginis🔽is the domain of the yogins.🔽The domain of the yogins🔽is the domain of the dakas.🔽The domain of the dakas
['BO_T17_MW1PD95844_2639:99']	ni dkyil 'khor bsgom/_/dkyil 'khor dkyil 'khor las byung ba/_/thugs	ni dkyil 'khor bsgom/_/dkyil 'khor dkyil 'khor las byung ba/_/thugs	99	is the domain of the buddhas.🔽The domain of the buddhas🔽is the domain of the tathagatas.🔽The domain of the tathagatas🔽is the domain of the bodhisattvas.🔽The domain of the bodhisattvas🔽is the domain of the heroes.🔽The domain of the heroes🔽is the domain of the dakinis.🔽The domain of the dakinis
['BO_T17_MW1PD95844_2639:100']	kyi dkyil 'khor dkyil 'khor mchog_/gsang ba'i don mchog 'di dag kun/_/	kyi dkyil 'khor dkyil 'khor mchog_/gsang ba'i don mchog 'di dag kun/_/	100	is the domain of the yoginis.🔽The domain of the yoginis🔽is the domain of the yogins.🔽The domain of the yogins🔽is the domain of the dakas.
['BO_T17_MW1PD95844_2639:101']	lta ba dman la bshad byas nas/_/dus min bar ni srog zad nas/_/mgo	lta ba dman la bshad byas nas/_/dus min bar ni srog zad nas/_/mgo	101	The domain of the dakas🔽is the domain of the buddhas.🔽The domain of the buddhas🔽is the domain of the tathagatas.🔽The domain of the tathagatas🔽is the domain of the bodhisattvas.🔽The domain of the bodhisattvas🔽is the domain of the heroes.🔽The domain of the heroes🔽is the domain of the dakinis.🔽The domain of the dakinis
['BO_T17_MW1PD95844_2639:102']	'gas snying yang 'tshhig par 'gyur/_/khab len gyis ni lcags bsdud ltar/_/	'gas snying yang 'tshhig par 'gyur/_/khab len gyis ni lcags bsdud ltar/_/	102	Just as iron filings are helplessly drawn to a magnet,🔽we will fall into the lower realms and the states without opportunity,
['BO_T17_MW1PD95844_2639:103']	mi 'dod bzhin du dbang med par/_/ngan song mi khom skal bar bltung /_/	mi 'dod bzhin du dbang med par/_/ngan song mi khom skal bar bltung /_/	103	against our will and without control.🔽Therefore, we must be very discreet.🔽Wherever this great secret is,
['BO_T17_MW1PD95844_2639:104']	de bas shin tu gsang bar bya/_/gang na gsang chen 'di yod par/_/me ma	de bas shin tu gsang bar bya/_/gang na gsang chen 'di yod par/_/me ma	104	we should go there,🔽even if we have to descend into a pit of fire,🔽climb a mountain of swords,
['BO_T17_MW1PD95844_2639:105']	mur gyi dong 'bigs shing /_/spu gri nags tshhal gtams pa la/_/'dzegs nas	mur gyi dong 'bigs shing /_/spu gri nags tshhal gtams pa la/_/'dzegs nas	105	and enter a forest of razor blades.🔽Just as poison can be transformed into medicine,
['BO_T17_MW1PD95844_2639:106']	bu dag 'gro bar byos/_/chags pas chags pa grol ba ni/_/dug kyang sman du	bu dag 'gro bar byos/_/chags pas chags pa grol ba ni/_/dug kyang sman du	106	so too can passion liberate through passion.🔽Through this great wisdom of passion,
['BO_T17_MW1PD95844_2639:107']	'gyur ba bzhin/_/'dod chags ye shes chen po 'dis/_/sku lnga lhun grub thob	'gyur ba bzhin/_/'dod chags ye shes chen po 'dis/_/sku lnga lhun grub thob	107	we will attain the five spontaneously present kāyas.
['BO_T17_MW1PD95844_2639:108']	par 'gyur/_/sgyu 'phrul rgya mtshho me long la sogs rgyud chen las/_/mthun pas	par 'gyur/_/sgyu 'phrul rgya mtshho me long la sogs rgyud chen las/_/mthun pas	108	In the great tantras such as the Ocean of Magical Display, the Mirror, and so forth,
['BO_T17_MW1PD95844_2639:109']	mthun pa dgrol ba khyi gu tshhul gyis 'dod chags kyis/_/mos pa'i gang zag lhan	mthun pa dgrol ba khyi gu tshhul gyis 'dod chags kyis/_/mos pa'i gang zag lhan	109	it is taught that passion liberates through passion.🔽May all beings attain the coemergent wisdom🔽through this passion of the faithful.
['BO_T17_MW1PD95844_2639:110']	cig skyes pa'i ye shes kun gyis thob par shog_/sgyu 'phrul dra ba lhan cig skyes	cig skyes pa'i ye shes kun gyis thob par shog_/sgyu 'phrul dra ba lhan cig skyes	110	The Net of Magical Display teaches that
['BO_T17_MW1PD95844_2639:111', 'BO_T17_MW1PD95844_2639:112']	pa'i ye shes snang ba zhes bya ba rdzogs so//_//🔽sgeg pa rdo rjes mdzad pa/_ban d+he dz+nya na ku ma ras bsgyur ba'o//_//	pa'i ye shes snang ba zhes bya ba rdzogs so//_// sgeg pa rdo rjes mdzad pa/_ban d+he dz+nya na ku ma ras bsgyur ba'o//_//	111	The Gnosis Light of the Bhagawan's Body, Speech, and Mind, called the Gnosis Light of the Bhagawan's Body, Speech, and Mind, is complete.🔽By Lalitavajra. Translated by Bande Jñāna Kumāra.
['BO_T17_MW1PD95844_2639:113']	'phrul dra ba lhan cig skyes pa'i ye shes snang ba zhes bya ba bzhugs so//	'phrul dra ba lhan cig skyes pa'i ye shes snang ba zhes bya ba bzhugs so//	113	The Net of Illusion: The Gnosis Light of Coemergence
