segmentnr	original	analyzed	translated
['BO_T02_D1198:286b-36']	gdug pa can mtshar gcod par byed pa nyid kyis na rdo rje yang ngo zhes pa de wa pi tsu badzra'o //	gdug pa can mtshar gcod par byed pa nyid kyis na rdo rje yang ngo zhes pa de wa pi tsu badzra'o //	 It is pocu because of its softness due to its nature of being loving, and it is also vajra because it destroys the wicked. Thus it is devavijaya vajra.
['BO_T02_D1198:286b-37']	h'um yig gsum ni lus dang ngag dang sems stong pa nyid gsal bar byed pa ste /	h'um yig gsum ni lus dang ngag dang sems stong pa nyid gsal bar byed pa ste /	 The three hum syllables illuminate the emptiness of body, speech, and mind.
['BO_T02_D1198:286b-38']	lus dang ngag kyang sems las tha mi dad pa nyid kyi phyir na /	lus dang ngag kyang sems las tha mi dad pa nyid kyi phyir na /	Since body and speech are not different from mind,
['BO_T02_D1198:287a-0']	de stong pa nyid du gsal bar byed pa'i sngags kho nas de dag kyang stong @287a * //	de stong pa nyid du gsal bar byed pa'i sngags kho nas de dag kyang stong @287a * //	by the mantra that illuminates that as emptiness, those are also illuminated as empty.
['BO_T02_D1198:287a-1']	pa nyid du gsal bar byed pa'o //	pa nyid du gsal bar byed pa'o //	The vajra is the vajra of the heart center, which is the nature of the indestructible bindu.
['BO_T02_D1198:287a-2', 'BO_T02_D1198:287a-3']	kye'i rdo rje'i ste phyag bcu drug pa'i'o //🔽'jig rten gsum gdul pa'i don kun du bskyod par byed skrag par byed ces pa tree lo kya a'a kshe pa'o //	kye'i rdo rje'i ste phyag bcu drug pa'i'o // 'jig rten gsum gdul pa'i don kun du bskyod par byed skrag par byed ces pa tree lo kya a'a kshe pa'o //	The vajra is the sixteen-handed Hevajra.
['BO_T02_D1198:287a-4']	yang na gsum ni lus dang ngag dang yid rnams te /	yang na gsum ni lus dang ngag dang yid rnams te /	 The three worlds are the three worlds of the body, speech, and mind.
['BO_T02_D1198:287a-5']	'jig rten rnams kyang ste phung po lnga rnams so //	'jig rten rnams kyang ste phung po lnga rnams so //	 The three worlds are the five aggregates.
['BO_T02_D1198:287a-6']	de rnams kho na gsum 'jig rten nyid de /	de rnams kho na gsum 'jig rten nyid de /	 Those very three are the three worlds.
['BO_T02_D1198:287a-7']	de rang bzhin med pa nyid kyis kun du bskyod do zhes pa'o //	de rang bzhin med pa nyid kyis kun du bskyod do zhes pa'o //	 They are agitated by their very lack of intrinsic existence.
['BO_T02_D1198:287a-8']	shin tu 'bar par byed pas na dzva la dzva la'o //	shin tu 'bar par byed pas na dzva la dzva la'o //	 The blazing is jvala jvala.
['BO_T02_D1198:287a-9']	de nyid kyi phyir gdug pa can yang dag par skrag par byed pa nyid kyis na bhyo te 'jigs par byed pa zhes pa'i don to //	de nyid kyi phyir gdug pa can yang dag par skrag par byed pa nyid kyis na bhyo te 'jigs par byed pa zhes pa'i don to //	 Because of that, the ghoulish is bhyo, which means terrifying because of the perfect fear of the wicked.
['BO_T02_D1198:287a-10']	ki ti ki ti ni gdug pa can skrag par byed pa'i thabs kyi bye brag go //	ki ti ki ti ni gdug pa can skrag par byed pa'i thabs kyi bye brag go //	 The kiti kiti is a particular method of frightening the wicked.
['BO_T02_D1198:287a-11']	des gdug pa 'joms pa'i phyir rdo rje'o zhes pa'i ki ti ki ti badzra'o //	des gdug pa 'joms pa'i phyir rdo rje'o zhes pa'i ki ti ki ti badzra'o //	 Because of that, the vajra is the vajra that destroys the wicked, which is the kiti kiti vajra.
['BO_T02_D1198:287a-12']	phyag 'bum pa ni nyi shu rtsa brgyad par /	phyag 'bum pa ni nyi shu rtsa brgyad par /	The Hundred Thousand says in the twenty-eighth chapter:
['BO_T02_D1198:287a-13']	de bzhin phyag 'bum ji srid par //	de bzhin phyag 'bum ji srid par //	Likewise, for as long as the hundred thousand salutations
['BO_T02_D1198:287a-14']	zhes gsungs so //	zhes gsungs so //	are recited,🔽this is the procedure.
['BO_T02_D1198:287a-15']	'di ni bde mchog gzhan nye bar mtshon pa'o //	'di ni bde mchog gzhan nye bar mtshon pa'o //	This is an illustration of another Cakrasaṃvara.
['BO_T02_D1198:287a-16']	de nyid kyi phyir sngags su /	de nyid kyi phyir sngags su /	Therefore, in the mantra,
['BO_T02_D1198:287a-17']	sa ha sra bhu dza bha su r'a ya zhes gsungs so //	sa ha sra bhu dza bha su r'a ya zhes gsungs so //	it says “sahasrabhujabhasuraya.”
['BO_T02_D1198:287a-18']	'di ni rkang pa brgyad pa bstod pa'i sngags te /	'di ni rkang pa brgyad pa bstod pa'i sngags te /	This is the mantra of the eight-line praise.
['BO_T02_D1198:287a-19']	rkang pa so sor dang por aom yig nye bar bstan pa las /	rkang pa so sor dang por aom yig nye bar bstan pa las /	In each line, the syllable oṃ is shown at the beginning,
['BO_T02_D1198:287a-20']	h'um h'um phat kyi yi ge rnams so //	h'um h'um phat kyi yi ge rnams so //	followed by the syllables hūṃ hūṃ phaṭ.
['BO_T02_D1198:287a-21']	gnyis pa la sogs pa'i aom yig rnams dang sv'a h'a'i yi ge spangs pas /	gnyis pa la sogs pa'i aom yig rnams dang sv'a h'a'i yi ge spangs pas /	The second and subsequent oṃ syllables and the syllable svāhā are omitted.
['BO_T02_D1198:287a-22']	aom yig gsal pa'i ka ra ka ra zhes pa la sogs pa dang bcas pa ni phreng ba'i sngags bzlas par bya ba'o //	aom yig gsal pa'i ka ra ka ra zhes pa la sogs pa dang bcas pa ni phreng ba'i sngags bzlas par bya ba'o //	The clear oṃ syllable, together with kara kara, and so on, is the mantra rosary to be recited.
['BO_T02_D1198:287a-23']	mkha' 'gro ma ni rdo rje phag mo bde mchog gi mnyam par 'khyud pa dang ma 'khyud pa ste /	mkha' 'gro ma ni rdo rje phag mo bde mchog gi mnyam par 'khyud pa dang ma 'khyud pa ste /	The dakini is Vajravārāhī, embracing or not embracing Cakrasaṃvara.
['BO_T02_D1198:287a-24']	de'i rtsa ba'i sngags so //	de'i rtsa ba'i sngags so //	This is her root mantra.
['BO_T02_D1198:287a-25']	dngos grub rnams thams cad gtor ma sngon ma can nyid kyi phyir de'i sngags gsungs pa /	dngos grub rnams thams cad gtor ma sngon ma can nyid kyi phyir de'i sngags gsungs pa /	Since all the powers are preceded by the sacrificial cake, he states the mantra of that.
['BO_T02_D1198:287a-26']	aom badzra zhes pa la sogs pa /	aom badzra zhes pa la sogs pa /	Oṃ vajra, etc.
['BO_T02_D1198:287a-27']	dri shya ho: zhes pa'i mthar thug pa sngags gcig go //	dri shya ho: zhes pa'i mthar thug pa sngags gcig go //	 up to dṛśya hoḥ is one mantra.🔽 The three, etc.
['BO_T02_D1198:287a-28']	gsum zhes pa la sogs pa ni gcig dang gnyis nye bar mtshon pa'o //	gsum zhes pa la sogs pa ni gcig dang gnyis nye bar mtshon pa'o //	 indicate one and two.
['BO_T02_D1198:287a-29']	bgegs sel ba dang zhi ba thob pa gsal bar byed pa /	bgegs sel ba dang zhi ba thob pa gsal bar byed pa /	The mantra that removes obstacles and clarifies the attainment of peace is
['BO_T02_D1198:287a-30', 'BO_T02_D1198:287a-31']	sv'a h'a'i yi ge'o //🔽dbang po la sogs pa 'khor dang bcas pa rnams ni 'byung po thams cad de /	sv'a h'a'i yi ge'o // dbang po la sogs pa 'khor dang bcas pa rnams ni 'byung po thams cad de /	 the syllable svāhā.🔽The hosts of Indra, etc. are all the bhūtas.
['BO_T02_D1198:287a-32']	de rnams 'di'i lha'o zhes pa 'byung po thams cad pa'o //	de rnams 'di'i lha'o zhes pa 'byung po thams cad pa'o //	 Since they are the gods of that, it is the mantra of all the bhūtas.
['BO_T02_D1198:287a-33']	gtor ma ni nye bar spyod pa'i bye brag go //	gtor ma ni nye bar spyod pa'i bye brag go //	 The sacrificial cake is a particular enjoyment.
['BO_T02_D1198:287a-34']	de byin gyis rlob cing gsal bar byed pa'i sngags ni 'byung po thams cad pa'i gtor ma'i sngags so //	de byin gyis rlob cing gsal bar byed pa'i sngags ni 'byung po thams cad pa'i gtor ma'i sngags so //	 The mantra that consecrates and clarifies that is the mantra of the sacrificial cake of all the bhūtas.
['BO_T02_D1198:287b-0']	'di'i cho @287b ga 'chad par 'gyur ro //	'di'i cho @287b ga 'chad par 'gyur ro //	 The rite of that will be explained.
['BO_T02_D1198:287b-1']	las 'grub pa rnams ni dam tshig bsten pa sngon ma can no zhes pas de byin gyis rlob pa'i sngags so //	las 'grub pa rnams ni dam tshig bsten pa sngon ma can no zhes pas de byin gyis rlob pa'i sngags so //	The accomplishment of action is preceded by the observance of the vow.
['BO_T02_D1198:287b-2']	de nas dkyil 'khor du zhugs pa kho nas 'di thams cad bsgrub par bya'o zhes pa bstan pa'i ched du dkyil 'khor bri ba'i dang por sa sbyang ba'i sngags so //	de nas dkyil 'khor du zhugs pa kho nas 'di thams cad bsgrub par bya'o zhes pa bstan pa'i ched du dkyil 'khor bri ba'i dang por sa sbyang ba'i sngags so //	Then, in order to show that all this is to be accomplished just by entering the mandala, the mantra for purifying the ground at the outset of drawing the mandala.
['BO_T02_D1198:287b-3']	bsnun pa ni mngon par 'dod pa'i rnam par bsnun pa la sogs pas brdeb pa'o //	bsnun pa ni mngon par 'dod pa'i rnam par bsnun pa la sogs pas brdeb pa'o //	Striking is striking with the desired form, etc.
['BO_T02_D1198:287b-4']	gar byed pa ni dbang du byed pa'o //	gar byed pa ni dbang du byed pa'o //	Dancing is subjugating.
['BO_T02_D1198:287b-5']	ji skad gsungs pa'i rdo rje mkha' 'gro ma la sogs pa gang yang rung ba'i sku can gyis sngon du 'bum bzlas pa'i rjes thogs su sgrub par byed do //	ji skad gsungs pa'i rdo rje mkha' 'gro ma la sogs pa gang yang rung ba'i sku can gyis sngon du 'bum bzlas pa'i rjes thogs su sgrub par byed do //	One who has the body of any of the Vajraḍāka, etc., as described, accomplishes it after having previously repeated the mantra one hundred thousand times.
['BO_T02_D1198:287b-6']	dam tshig la rang gi snying ga'i sa bon gyi 'od zer rnams kyis bsgrub bya bkug nas /	dam tshig la rang gi snying ga'i sa bon gyi 'od zer rnams kyis bsgrub bya bkug nas /	In the case of the vow, one should summon the person to be subdued with light rays from one's own heart seed syllable, and then, having made him enter, one should bind him with the vow.
['BO_T02_D1198:287b-7']	man ngag ji ltar sv'a h'a'i yi ge las sngon du bsgrub bya'i ming dang lhan cig pa'i gh'a ta ya zhes pa la sogs pa bskul pa'i tshig spel te bzlas so zhes pa cho ga'o //	man ngag ji ltar sv'a h'a'i yi ge las sngon du bsgrub bya'i ming dang lhan cig pa'i gh'a ta ya zhes pa la sogs pa bskul pa'i tshig spel te bzlas so zhes pa cho ga'o //	The instruction is as follows: “One should repeat the mantra, preceded by the name of the one to be effected, together with the words of entreaty, ‘Strike!’ and so on, in conjunction with the syllable SVĀHĀ.” This is the rite.
['BO_T02_D1198:287b-8']	aa rgha'i sngags la sogs pa ni lha rnams kyi'o //	aa rgha'i sngags la sogs pa ni lha rnams kyi'o //	The mantras of the argha and so on are those of the goddesses.
['BO_T02_D1198:287b-9']	aom ham zhes pa la sogs pa'i sngags gsum ni bcu gnyis par bshad zin to //	aom ham zhes pa la sogs pa'i sngags gsum ni bcu gnyis par bshad zin to //	The three mantras beginning with Oṃ haṃ have been explained in the twelfth chapter.
['BO_T02_D1198:287b-10']	phyag rgya chen mo ni rdo rje phag mo'i zhes pa'o //	phyag rgya chen mo ni rdo rje phag mo'i zhes pa'o //	The great seal is that of Vajravārāhī.
['BO_T02_D1198:287b-11']	dpal yang dge par sbyor ba'i rgyud kyi rgya cher 'grel ba man ngag gi snye mar snye ma sum cu gnyis pa'o /	dpal yang dge par sbyor ba'i rgyud kyi rgya cher 'grel ba man ngag gi snye mar snye ma sum cu gnyis pa'o /	This concludes the thirty-second cluster in the commentary on the glorious Union with Yoga Tantra, called “The Cluster of Instructions.”
['BO_T02_D1198:287b-12']	// / de kho na nyid legs par bsgoms pas ji skad gsungs pa'i rdzogs ba'i dkyil 'khor gyi bdag nyid can rdo rje 'dzin pa rnam pa sna tshogs pa'i sprul pa'i rlabs kyis yongs su bskor ba kho na skye bo'i zhes gsal bar 'gyur ba'i ched du gsungs pa	// / de kho na nyid legs par bsgoms pas ji skad gsungs pa'i rdzogs ba'i dkyil 'khor gyi bdag nyid can rdo rje 'dzin pa rnam pa sna tshogs pa'i sprul pa'i rlabs kyis yongs su bskor ba kho na skye bo'i zhes gsal bar 'gyur ba'i ched du gsungs pa	In order to make clear that the one who has properly cultivated reality is the one who is the nature of the perfect maṇḍala as taught, Vajradhara, surrounded by the waves of various emanations, is the one who is born, it is said:
['BO_T02_D1198:287b-13']	/ de nas zhes pa la sogs pa'o //	/ de nas zhes pa la sogs pa'o //	Then, etc.
['BO_T02_D1198:287b-14']	lha zhes pa rol rtsed kyi skabs su 'os pa'i bod pa'o //	lha zhes pa rol rtsed kyi skabs su 'os pa'i bod pa'o //	The gods are the bodhisattvas, who are fit for the occasion of play.
['BO_T02_D1198:287b-15']	myang 'das ni kun du rtog pa mtha' dag spangs pa'i phyir shes rab dang snying rje dag gis srid pa dang zhi ba la mi gnas pa'o //	myang 'das ni kun du rtog pa mtha' dag spangs pa'i phyir shes rab dang snying rje dag gis srid pa dang zhi ba la mi gnas pa'o //	Nirvana is the state of not abiding in existence or peace, due to wisdom and compassion, because all conceptualization is abandoned.
['BO_T02_D1198:287b-16']	de'i go 'phang ni gnas te kun rdzob tu'o //	de'i go 'phang ni gnas te kun rdzob tu'o //	Its state is the abode, conventionally.
['BO_T02_D1198:287b-17']	de las rgyas pa ni cho 'phrul rnam par 'phro ba'o //	de las rgyas pa ni cho 'phrul rnam par 'phro ba'o //	Its expansion is the radiation of the miracles.
['BO_T02_D1198:287b-18']	mdor bstan pa 'di rgyas par ston pa ni /	mdor bstan pa 'di rgyas par ston pa ni /	The brief indication is expanded upon:
['BO_T02_D1198:287b-19']	ci zhig tu zhes pa la sogs pa'o //	ci zhig tu zhes pa la sogs pa'o //	What is it?
['BO_T02_D1198:287b-20']	nyon cig ni mngon par 'dod pa'i gnas so //	nyon cig ni mngon par 'dod pa'i gnas so //	Listen is the place of manifest desire.
['BO_T02_D1198:287b-21']	rigs pa ni 'dir rdzogs pa'i rim pa'i dkyil 'khor rab tu gsal ba ste /	rigs pa ni 'dir rdzogs pa'i rim pa'i dkyil 'khor rab tu gsal ba ste /	Reason here is the clear maṇḍala of the completion stage.
['BO_T02_D1198:287b-22', 'BO_T02_D1198:287b-23']	de las ma 'das par bshad par bya'o //🔽rtog pa'i sems kyi 'dzin pa'i ni 'gog pa ste /	de las ma 'das par bshad par bya'o // rtog pa'i sems kyi 'dzin pa'i ni 'gog pa ste /	Not transgressing that, it should be explained.
['BO_T02_D1198:287b-24', 'BO_T02_D1198:288a-0']	mya ngan las 'das pa'o //🔽gang sngar gnyis pa dang drug @288a * //	mya ngan las 'das pa'o // gang sngar gnyis pa dang drug @288a * //	The cessation of the mind’s grasping of conceptualization is nirvana.
['BO_T02_D1198:288a-1']	pa'i brtag par /	pa'i brtag par /	What was previously said in the second and sixth chapters:
['BO_T02_D1198:288a-2']	thams cad bdag nyid la rtag gnas //	thams cad bdag nyid la rtag gnas //	Always abiding in the nature of all.
['BO_T02_D1198:288a-3']	zhes pa 'di ltar rgyun gyis gsal bar byas pa /	zhes pa 'di ltar rgyun gyis gsal bar byas pa /	This is the meaning of the verse.
['BO_T02_D1198:288a-4']	de kho na 'dzin pa'o zhes 'brel lo //	de kho na 'dzin pa'o zhes 'brel lo //	The body is the mandala because it holds that reality.
['BO_T02_D1198:288a-5']	de kho na stong pa nyid dang snying rje dbyer med pa bde ba chen po'i snying po'i ngo bo byang chub kyi sems bla na med pa'i dkyil te /	de kho na stong pa nyid dang snying rje dbyer med pa bde ba chen po'i snying po'i ngo bo byang chub kyi sems bla na med pa'i dkyil te /	That reality is the essence of the great bliss of the indivisible emptiness and compassion, the essence of the bodhicitta.🔽The body is the mandala because it holds that reality.
['BO_T02_D1198:288a-6']	de len pa'i phyir lus ni dkyil 'khor zhes sangs rgyas rnams gsung ngo zhes pa sdud pa mdzad pa'i'o //	de len pa'i phyir lus ni dkyil 'khor zhes sangs rgyas rnams gsung ngo zhes pa sdud pa mdzad pa'i'o //	The Buddhas have said this, says the compiler.
['BO_T02_D1198:288a-7']	de ci ltar shes par bya zhe na /	de ci ltar shes par bya zhe na /	How is that to be known?
['BO_T02_D1198:288a-8']	brjod pa'i rjes su 'brang bas so //	brjod pa'i rjes su 'brang bas so //	By following the expression.
['BO_T02_D1198:288a-9']	de'i gnas ni lus kyi dkyil 'khor lte ba'i chu skyes so //	de'i gnas ni lus kyi dkyil 'khor lte ba'i chu skyes so //	The place of that is the body mandala, the lotus of the navel.
['BO_T02_D1198:288a-10', 'BO_T02_D1198:288a-11']	gang gsungs pa /🔽kun zhes pa la sogs pa ste /	gang gsungs pa / kun zhes pa la sogs pa ste /	As it is said:🔽The all-knowing wisdom
['BO_T02_D1198:288a-12']	kun mkhyen ye shes ni ji skad gsungs pa'i bde ba chen po ste /	kun mkhyen ye shes ni ji skad gsungs pa'i bde ba chen po ste /	is the great bliss as it is taught.
['BO_T02_D1198:288a-13']	des mngon par khyab pa rab tu gsal ba'o //	des mngon par khyab pa rab tu gsal ba'o //	It is the illumination that is pervaded by that.
['BO_T02_D1198:288a-14']	de'i phyir lte ba'i padma der ro //	de'i phyir lte ba'i padma der ro //	Therefore, it is in that lotus of the navel.
['BO_T02_D1198:288a-15']	dga' ba ni spros pa rtsa ba nas phyung ba de ma thag tu bshad pa'i byang chub sems kyi bdag nyid rdo rje sems dpa'o //	dga' ba ni spros pa rtsa ba nas phyung ba de ma thag tu bshad pa'i byang chub sems kyi bdag nyid rdo rje sems dpa'o //	Joy is Vajrasattva, the nature of the enlightenment mind explained immediately above, which is the uprooting of conceptual elaboration.
['BO_T02_D1198:288a-16']	cha med ni don dam par dga' pa la sogs pa'i cha rnams stong pa nyid kyi phyir ro /	cha med ni don dam par dga' pa la sogs pa'i cha rnams stong pa nyid kyi phyir ro /	Partless is because joy and so forth are empty of parts ultimately.
['BO_T02_D1198:288a-17']	cha rnams spangs pa ni khu ba'i cha rnams kyang dang bzhin med pa nyid kyi phyir ro //	cha rnams spangs pa ni khu ba'i cha rnams kyang dang bzhin med pa nyid kyi phyir ro //	Abandoning parts is because the parts of the seminal essence are also non-existent.
['BO_T02_D1198:288a-18']	rtsen par byed ni kun rdzob tu'o //	rtsen par byed ni kun rdzob tu'o //	Play is conventionally.
['BO_T02_D1198:288a-19']	lus can rnams kun la zhes pa thams cad la de'i bdag nyid du 'brel bas so //	lus can rnams kun la zhes pa thams cad la de'i bdag nyid du 'brel bas so //	All embodied beings is connected to all of them as having that nature.
['BO_T02_D1198:288a-20']	don dam pa ni lus las 'das te ;	don dam pa ni lus las 'das te ;	Ultimate is beyond the body.
['BO_T02_D1198:288a-21']	gang gi phyir lus kyi bag chags spangs pas so //	gang gi phyir lus kyi bag chags spangs pas so //	Because the habitual tendencies of the body are abandoned.
['BO_T02_D1198:288a-22']	ji skad du gsungs pa /	ji skad du gsungs pa /	As it is said:
['BO_T02_D1198:288a-23', 'BO_T02_D1198:288a-24']	lus gnas ye shes chen po yang /🔽kun du rtogs pa thams cad spangs //	lus gnas ye shes chen po yang / kun du rtogs pa thams cad spangs //	The great wisdom that abides in the body🔽Is free from all conceptual thoughts.
['BO_T02_D1198:288a-25']	dngos po kun la khyab pa po //	dngos po kun la khyab pa po //	It pervades all things
['BO_T02_D1198:288a-26']	lus la gnas kyang lus skyes min //	lus la gnas kyang lus skyes min //	And though abiding in the body, is not born from the body.
['BO_T02_D1198:288a-27']	zhes so // de ni ma rig pa dang bcas pas rtogs bya ma yin no ;	zhes so // de ni ma rig pa dang bcas pas rtogs bya ma yin no ;	That is not realized by those with ignorance.
['BO_T02_D1198:288a-28']	/ yongs su dag pa ni de rtogs pas sangs rgyas thams cad rdzu 'phrul chen po rnams kyis rnam 'phrul cing /	/ yongs su dag pa ni de rtogs pas sangs rgyas thams cad rdzu 'phrul chen po rnams kyis rnam 'phrul cing /	The purification is that, by realizing that, all the Buddhas, with their great miracles,
['BO_T02_D1198:288a-29']	gzhan gyi don du shin tu dga' ston la spros pas rnam par rol cing rang gi ngo bo 'jug par mdzad do //	gzhan gyi don du shin tu dga' ston la spros pas rnam par rol cing rang gi ngo bo 'jug par mdzad do //	display the great festival for the sake of others, and enter into their own nature.
['BO_T02_D1198:288a-30']	de'i 'jug pa gsungs pa /	de'i 'jug pa gsungs pa /	His entry is stated:
['BO_T02_D1198:288a-31']	la lar zhes pa la sogs pa ste /	la lar zhes pa la sogs pa ste /	In some places, etc.🔽For example, our Teacher,
['BO_T02_D1198:288a-32']	dper na ; bdag cag gi ston pas ni bcom ldan 'das sh'akya thub pa yang dag par rdzogs pa'i sangs rgyas la /	dper na ; bdag cag gi ston pas ni bcom ldan 'das sh'akya thub pa yang dag par rdzogs pa'i sangs rgyas la /	the Bhagavat Sakyamuni, the perfect Buddha,
['BO_T02_D1198:288a-33']	rab gsal zhes bya ba'i rgyal por 'gyur pas smon pa'i byang chub kyi sems bskyed par gyur to //	rab gsal zhes bya ba'i rgyal por 'gyur pas smon pa'i byang chub kyi sems bskyed par gyur to //	generated the aspirational awakening mind as King Prasenajit.
['BO_T02_D1198:288a-34']	bcom ldan 'das mar me mdzad la yang 'jug pa byang chub kyi sems so //	bcom ldan 'das mar me mdzad la yang 'jug pa byang chub kyi sems so //	And he generated the entering awakening mind in the presence of the Bhagavat Dipankara.
['BO_T02_D1198:288b-0']	@288b de skad du yang bcom ldan 'das kyis gsungs pa /	@288b de skad du yang bcom ldan 'das kyis gsungs pa /	And the Bhagavat said this:
['BO_T02_D1198:288b-1']	ji srid sangs rgyas sh'akya thub nas //	ji srid sangs rgyas sh'akya thub nas //	For as long as the Buddha Sakyamuni
['BO_T02_D1198:288b-2']	'dren pa yul 'khor skyong gi bar //	'dren pa yul 'khor skyong gi bar //	and the Leader Rsipattana
['BO_T02_D1198:288b-3']	stong phrag bdun cu rtsa bdun gyi //	stong phrag bdun cu rtsa bdun gyi //	and the seventy-seven thousand
['BO_T02_D1198:288b-4']	sangs rgyas rnams ni ngas mchod do //	sangs rgyas rnams ni ngas mchod do //	I have made offerings to the buddhas.
['BO_T02_D1198:288b-5']	bdag gis rgyal ba rnams mchod las //	bdag gis rgyal ba rnams mchod las //	From my making offerings to the victors,
['BO_T02_D1198:288b-6']	grangs med gcig ni song gyur te /	grangs med gcig ni song gyur te /	one incalculable eon has passed.
['BO_T02_D1198:288b-7']	bdag gi sems ni skyo ba'ang med //	bdag gi sems ni skyo ba'ang med //	My mind has not been discouraged.
['BO_T02_D1198:288b-8', 'BO_T02_D1198:288b-9']	sangs rgyas nyid ni mngon 'dod pas //🔽ji srid sangs rgyas mar me mdzad //	sangs rgyas nyid ni mngon 'dod pas // ji srid sangs rgyas mar me mdzad //	Desiring to manifest buddhahood,🔽for as long as there was Buddha Dīpaṃkara,
['BO_T02_D1198:288b-10', 'BO_T02_D1198:288b-11']	thub pa dbang po'i rgyal mtshan par //🔽stong phrag bdun cu rtsa drug gi //	thub pa dbang po'i rgyal mtshan par // stong phrag bdun cu rtsa drug gi //	Sage Indradhvaja,
['BO_T02_D1198:288b-12']	sangs rgyas rnams ni bdag gis mchod //	sangs rgyas rnams ni bdag gis mchod //	I made offerings to seventy-six thousand buddhas.
['BO_T02_D1198:288b-13']	bdag gis rgyal ba mchod pa las //	bdag gis rgyal ba mchod pa las //	From my making offerings to the victors,
['BO_T02_D1198:288b-14', 'BO_T02_D1198:288b-15']	grangs med gnyis pa song par gyur //🔽ji srid sangs rgyas dge mdzad nas //	grangs med gnyis pa song par gyur // ji srid sangs rgyas dge mdzad nas //	the second incalculable eon has passed.🔽For as long as there was Buddha Puṇyaraśmi,
['BO_T02_D1198:288b-16', 'BO_T02_D1198:288b-17']	sangs rgyas 'od srungs ji srid par //🔽stong phrag bdun cu rtsa bdun gyi //	sangs rgyas 'od srungs ji srid par // stong phrag bdun cu rtsa bdun gyi //	up to Buddha Kāśyapa,
['BO_T02_D1198:288b-18']	sangs rgyas rnams ni bdag gis mchod //	sangs rgyas rnams ni bdag gis mchod //	I made offerings to seventy-seven thousand buddhas.
['BO_T02_D1198:288b-19']	bdag gis rgyal ba rnams mchod las //	bdag gis rgyal ba rnams mchod las //	From my making offerings to the victors,
['BO_T02_D1198:288b-20']	grangs med gsum pa 'das par gyur //	grangs med gsum pa 'das par gyur //	the third incalculable eon has passed.
['BO_T02_D1198:288b-21']	zhes pa la sogs pa'o ;	zhes pa la sogs pa'o ;	And so on.
['BO_T02_D1198:288b-22']	/ ji srid rjes mthun zhes pa /	/ ji srid rjes mthun zhes pa /	For as long as there was Buddha Vipaśyin,
['BO_T02_D1198:288b-23']	bskal pa grangs med pa gsum rnams su yang byang chub sems dpar gyur pa'i bcom ldan 'das kyis /	bskal pa grangs med pa gsum rnams su yang byang chub sems dpar gyur pa'i bcom ldan 'das kyis /	The Bhagavat, when he was a bodhisattva, for three incalculable eons,🔽
['BO_T02_D1198:288b-24']	sbyin pa la sogs pa'i pha rol tu phyin pa rnams spyad cing rim gyis rdzogs pa'o //	sbyin pa la sogs pa'i pha rol tu phyin pa rnams spyad cing rim gyis rdzogs pa'o //	The Lord, when he was a Bodhisattva, practiced the perfections of giving and so on for three countless eons and gradually completed them.
['BO_T02_D1198:288b-25']	de'i rjes su byang chub sems dpa' gzhan gyi don du dga' ldan pa rnams su 'khrungs par gyur to //	de'i rjes su byang chub sems dpa' gzhan gyi don du dga' ldan pa rnams su 'khrungs par gyur to //	After that, the Bodhisattva was born among the Tuṣita gods for the sake of others.
['BO_T02_D1198:288b-26']	de nas dam pa tog dkar po zhes bya ba 'dis rigs dang yul dang dus dang rus dang bud med rnams brtags te /	de nas dam pa tog dkar po zhes bya ba 'dis rigs dang yul dang dus dang rus dang bud med rnams brtags te /	Then, this excellent being, the one called Sākyamuni, examined the family, country, time, caste, and women.
['BO_T02_D1198:288b-27']	'dod pa na spyod pa'i lha rnams la lan gsum rjes su bsgrags nas /	'dod pa na spyod pa'i lha rnams la lan gsum rjes su bsgrags nas /	Having proclaimed three times to the gods of the desire realm,
['BO_T02_D1198:288b-28']	nam gyi gung thun la glang po che'i rgyal po'i gzugs su nges par bstan pas lha mo sgyu 'phrul chen mo'i lhums su zhugs so zhes pa 'bab pa'o //	nam gyi gung thun la glang po che'i rgyal po'i gzugs su nges par bstan pas lha mo sgyu 'phrul chen mo'i lhums su zhugs so zhes pa 'bab pa'o //	he entered the womb of Mahāmāyādevī in the form of an elephant king at midnight.
['BO_T02_D1198:288b-29']	de nas zla ba bcu rnams 'das pa dang / lha mo las lu mbi n'i'i tshal du mtshan mo'i gung thun la bltams te /	de nas zla ba bcu rnams 'das pa dang / lha mo las lu mbi n'i'i tshal du mtshan mo'i gung thun la bltams te /	Then, after ten months had passed, at midnight in the Lumbini Grove, he was born from the right side of his mother.
['BO_T02_D1198:288b-30']	'jig rten gyi khams rnams kyang byang chub sems dpa'i 'od dang snang ba chen pos gsal par byas shing /	'jig rten gyi khams rnams kyang byang chub sems dpa'i 'od dang snang ba chen pos gsal par byas shing /	The world systems were illuminated by the great light and radiance of the Bodhisattva.
['BO_T02_D1198:288b-31']	sa gzhi yang rnam par 'gyur ba drug tu g-yos //	sa gzhi yang rnam par 'gyur ba drug tu g-yos //	The earth shook in six ways.
