segmentnr	original	analyzed	folio	translated
['BO_T02_D2886:231a-32', 'BO_T02_D2886:231a-33']	ma ti kra ma th'a /🔽ha ra ha ra n'a ga n'am /	ma ti kra ma th'a / ha ra ha ra n'a ga n'am /	231a	matikramatha,🔽harahara nāganām,
['BO_T02_D2886:231a-34', 'BO_T02_D2886:231a-35']	pra ha ra pra ha ra /🔽n'a ga n'am /	pra ha ra pra ha ra / n'a ga n'am /	231a	praharaprahar nāganām,
['BO_T02_D2886:231a-36']	tstshinda tstshinda n'a ga hri da y'a ni /	tstshinda tstshinda n'a ga hri da y'a ni /	231a	cchinacchin nāga hṛdaya ni,
['BO_T02_D2886:231a-37']	bhinda bhinda n'a ga ma rma ni /	bhinda bhinda n'a ga ma rma ni /	231a	bhindabhind nāga maraṇi,
['BO_T02_D2886:231a-38']	bi sa ma da n'a ga sha r'i ram /	bi sa ma da n'a ga sha r'i ram /	231a	visphurad nāga śarīram,
['BO_T02_D2886:231a-39', 'BO_T02_D2886:231a-40']	bi spho ta ya n'a ga ya n'a g-ya tadya th'a /🔽h'um phat / n'a ga bi d'a ra na ya h'um phad /	bi spho ta ya n'a ga ya n'a g-ya tadya th'a / h'um phat / n'a ga bi d'a ra na ya h'um phad /	231a	visphoṭaya nāga yāna nāga, tadyathā:🔽Hum phat, nāga vidāraṇāya hum phat,
['BO_T02_D2886:231a-41']	n'a g'a autsh'a d'a ya phat /	n'a g'a autsh'a d'a ya phat /	231a	nāga utsādayāya phat,
['BO_T02_D2886:231a-42']	n'i l'am b'a sa n'a ya phat /	n'i l'am b'a sa n'a ya phat /	231a	nīlāṃ bhasana nāya phat,
['BO_T02_D2886:231a-43']	aa pra ti ha ta ba la /	aa pra ti ha ta ba la /	231a	apratihata bala,
['BO_T02_D2886:231a-44', 'BO_T02_D2886:231a-45']	pa ra kra m'a ya phat /🔽kri t'ant'a ya phad /	pa ra kra m'a ya phat / kri t'ant'a ya phad /	231a	parakra māya phat,🔽kṛtānta rūpāya phat,
['BO_T02_D2886:231a-46']	kr'i t'ant'a ru p'a ya phat /	kr'i t'ant'a ru p'a ya phat /	231a	kṛtānta rūpāya phat,
['BO_T02_D2886:231b-0']	ro shan'a ya @231b phat /	ro shan'a ya @231b phat /	231b	roṣaṇāya phat,
['BO_T02_D2886:231b-1']	tr'a s'a n'a ya phat /	tr'a s'a n'a ya phat /	231b	trāsāya phat,
['BO_T02_D2886:231b-2']	kushmando t+s'a ya phat /	kushmando t+s'a ya phat /	231b	kusumandot sāya phat,
['BO_T02_D2886:231b-3']	pre ta bi sh'a tsi bi n'a sha ka r'a ya phat /	pre ta bi sh'a tsi bi n'a sha ka r'a ya phat /	231b	pretarāśi viśa cikaraṇāya phat,
['BO_T02_D2886:231b-4']	yaksha aa pasm'ar bi n'a sha ka r'a ya phat /	yaksha aa pasm'ar bi n'a sha ka r'a ya phat /	231b	yakṣāpasmāra viśa cikaraṇāya phat,
['BO_T02_D2886:231b-5']	ha sa ha sa /	ha sa ha sa /	231b	hasa hasa,
['BO_T02_D2886:231b-6', 'BO_T02_D2886:231b-7']	dha ra dha ra /🔽m'a ra ya m'a ra ya /	dha ra dha ra /🔽m'a ra ya m'a ra ya /	231b	dhara dhara,🔽mara ya mara ya,
['BO_T02_D2886:231b-8']	na sha ya na sha ya /	na sha ya na sha ya /	231b	Naya naya
['BO_T02_D2886:231b-9']	sarba bigham / bi n'a sha ka r'a ya phat /	sarba bigham / bi n'a sha ka r'a ya phat /	231b	Sarva-bighnam vinashyakaraya phat
['BO_T02_D2886:231b-10']	sarba sha tr'um sam gha bi n'a sha ka r'a ya phat /	sarba sha tr'um sam gha bi n'a sha ka r'a ya phat /	231b	Sarva-shatrum sangham vinashyakaraya phat
['BO_T02_D2886:231b-11']	n'i l'am ba ra dha ra badzra p'a ni r'a dzny'a pa ya ti sv'a h'a zhes bya'o //	n'i l'am ba ra dha ra badzra p'a ni r'a dzny'a pa ya ti sv'a h'a zhes bya'o //	231b	Nilambaradhara vajrapani rajapayati svaha.
['BO_T02_D2886:231b-12']	bzlas pa dang bsgoms pas skyon sngags pas skyo ba yongs su spang pa'i phyir lus gso ba'i cho ga bya ste /	bzlas pa dang bsgoms pas skyon sngags pas skyo ba yongs su spang pa'i phyir lus gso ba'i cho ga bya ste /	231b	In order to completely abandon the mantra practitioner's weariness through recitation and meditation, one should perform the ritual of nourishing the body.
['BO_T02_D2886:231b-13']	bdud rtsi lnga zhu gang ba yi //	bdud rtsi lnga zhu gang ba yi //	231b	Meditate on the consecration of the syllable Om
['BO_T02_D2886:231b-14', 'BO_T02_D2886:231b-15']	spyi bo'i steng du zla dkyil 'khor //🔽aom yig byin rlabs bsgom par bya //	spyi bo'i steng du zla dkyil 'khor // aom yig byin rlabs bsgom par bya //	231b	on a moon mandala above the crown of the head,🔽which is filled with the melted five nectars.
['BO_T02_D2886:231b-16']	de yi 'od zer dkar spros te //	de yi 'od zer dkar spros te //	231b	Emanate white light rays from that,🔽and with effort, truly summon
['BO_T02_D2886:231b-17', 'BO_T02_D2886:231b-18']	ye shes bdud rtsi sangs rgyas la //🔽'bad pas yang dag dgug par bya //	ye shes bdud rtsi sangs rgyas la // 'bad pas yang dag dgug par bya //	231b	the wisdom nectar of the buddhas.
['BO_T02_D2886:231b-19']	de dag nyid las bsgrub bya ste //	de dag nyid las bsgrub bya ste //	231b	From those very [nectar deities], the object of attainment
['BO_T02_D2886:231b-20']	ro gcig gnyis med dag tu bya //	ro gcig gnyis med dag tu bya //	231b	becomes of one taste, non-dual.
['BO_T02_D2886:231b-21']	srog dang rtsol ba bsdams pa las //	srog dang rtsol ba bsdams pa las //	231b	Through the restraint of prana and apana,
['BO_T02_D2886:231b-22']	de nas legs rgyun la babs pas //	de nas legs rgyun la babs pas //	231b	then the flow of the channels
['BO_T02_D2886:231b-23']	bdag nyid lus la sogs pa ste //	bdag nyid lus la sogs pa ste //	231b	is brought into the body and so forth,
['BO_T02_D2886:231b-24']	gso bzhin par ni blta bar bya //	gso bzhin par ni blta bar bya //	231b	and one should view it as being nourished.
['BO_T02_D2886:231b-25']	de nas langs par 'dod na ni //	de nas langs par 'dod na ni //	231b	Then, if you wish to rise,
['BO_T02_D2886:231b-26', 'BO_T02_D2886:231b-27']	smon lam dag kyang gdab par bya //🔽phyag na rdo rje gos sngon can //	smon lam dag kyang gdab par bya // phyag na rdo rje gos sngon can //	231b	you should also make aspirations.🔽May I quickly attain
['BO_T02_D2886:231b-28']	go 'phang myur du thob par shob //	go 'phang myur du thob par shob //	231b	the state of Vajrapāṇi, the blue-clad one.
['BO_T02_D2886:231b-29']	bsod nams 'di yis 'gro ba ni //	bsod nams 'di yis 'gro ba ni //	231b	By this merit, may all🔽beings attain it without exception.
['BO_T02_D2886:231b-30']	ma lus pa yis thob par shog / de nas de nyid gsum brjod pas //	ma lus pa yis thob par shog / de nas de nyid gsum brjod pas //	231b	Then, by reciting the three syllables,
['BO_T02_D2886:231b-31', 'BO_T02_D2886:231b-32']	rang snying sa bon rang dkyil 'khor //🔽bsdus te lha yi rnam pa yi //	rang snying sa bon rang dkyil 'khor // bsdus te lha yi rnam pa yi //	231b	the maṇḍala in your heart🔽is gathered into the seed syllable,
['BO_T02_D2886:231b-33']	nga rgyal dag gis gnas par bya //	nga rgyal dag gis gnas par bya //	231b	and you should remain in the pride of the deity’s form.
['BO_T02_D2886:231b-34']	nyin mo thun gnyis rnal 'byor bas //	nyin mo thun gnyis rnal 'byor bas //	231b	In the two sessions of the day,
['BO_T02_D2886:231b-35']	rang nyid sa bon las byung ba'i //	rang nyid sa bon las byung ba'i //	231b	you should arise from the seed syllable
['BO_T02_D2886:231b-36']	yongs su rdzogs pa'i dkyil 'khor kun //	yongs su rdzogs pa'i dkyil 'khor kun //	231b	and completely perfect the maṇḍala,
['BO_T02_D2886:231b-37']	sngon bzhin du ni rab tu bya //	sngon bzhin du ni rab tu bya //	231b	just as before.
['BO_T02_D2886:231b-38']	de ltar nub kyi thun mtshams su //	de ltar nub kyi thun mtshams su //	231b	In the same way, in the evening session,
['BO_T02_D2886:231b-39']	'on kyang khyad par yongs gyur te //	'on kyang khyad par yongs gyur te //	231b	however, there is a special transformation:
['BO_T02_D2886:231b-40']	ye shes 'khor lo gshegs su gsol //	ye shes 'khor lo gshegs su gsol //	231b	the wisdom wheel is invited to depart
['BO_T02_D2886:231b-41']	'khor lo rang gi gnyug mar bsdu //	'khor lo rang gi gnyug mar bsdu //	231b	and the wheel is gathered into one’s natural state.
['BO_T02_D2886:231b-42']	ye shes 'khor lo gshegs su gsol ba'i sngags ni /	ye shes 'khor lo gshegs su gsol ba'i sngags ni /	231b	The mantra for inviting the wisdom wheel to depart is:
['BO_T02_D2886:231b-43']	aom khyed kyis sems can don kun mdzad //	aom khyed kyis sems can don kun mdzad //	231b	oṃ You have performed all benefits for sentient beings
['BO_T02_D2886:231b-44']	rjes su mthun pa'i dngos grub stsol //	rjes su mthun pa'i dngos grub stsol //	231b	Grant the corresponding accomplishments.
['BO_T02_D2886:231b-45']	sangs rgyas yul du gshegs nas kyang //	sangs rgyas yul du gshegs nas kyang //	231b	Even after going to the Buddha's realm,
['BO_T02_D2886:231b-46']	slar yang 'di ru byon par mdzod//	slar yang 'di ru byon par mdzod//	231b	Please come back here again.
['BO_T02_D2886:231b-47']	mu: zhes bya'o //	mu: zhes bya'o //	231b	Mu!🔽🔽
['BO_T02_D2886:231b-48', 'BO_T02_D2886:231b-49']	ye shes 'khor lo gshegs su gsol //🔽gnyug mar dkyil 'khor bsdu bya ste //	ye shes 'khor lo gshegs su gsol // gnyug mar dkyil 'khor bsdu bya ste //	231b	 Request the departure of the wisdom wheel.🔽The innate maṇḍala should be dissolved,
['BO_T02_D2886:231b-50']	mal stan klu ru bsgom bya zhing //	mal stan klu ru bsgom bya zhing //	231b	And one should meditate on the bed as a nāga,
['BO_T02_D2886:231b-51']	blo ldan seng ge bzhin du nyal //	blo ldan seng ge bzhin du nyal //	231b	And the wise one should sleep like a lion.
['BO_T02_D2886:231b-52', 'BO_T02_D2886:231b-53']	sngon gsungs klu ni gsum po yis //🔽tho rangs bdag la bskul bzhin par //	sngon gsungs klu ni gsum po yis // tho rangs bdag la bskul bzhin par //	231b	The three nāgas mentioned before🔽Should be contemplated as the nāga kings
['BO_T02_D2886:231b-54']	klu dbang rang nyid bsam par bya //	klu dbang rang nyid bsam par bya //	231b	Encouraging oneself at dawn.
['BO_T02_D2886:232a-0']	langs nas @232a * //	langs nas @232a * //	232a	Having arisen,
['BO_T02_D2886:232a-1']	sngon gyi zhag bzhin du //	sngon gyi zhag bzhin du //	232a	As on previous days,
['BO_T02_D2886:232a-2']	bsgom pa'i rim pa rab tu bya //	bsgom pa'i rim pa rab tu bya //	232a	One should practice the stages of meditation.
['BO_T02_D2886:232a-3']	dngos su thun ni so so la //	dngos su thun ni so so la //	232a	In each session,
['BO_T02_D2886:232a-4']	ji srid dngos grub gyur de bzhin //	ji srid dngos grub gyur de bzhin //	232a	One should practice until accomplishment.
['BO_T02_D2886:232a-5']	bgegs rnams nye bar zhi don du //	bgegs rnams nye bar zhi don du //	232a	For the sake of pacifying obstacles,
['BO_T02_D2886:232a-6']	sngags rig pa yis thun la ni //	sngags rig pa yis thun la ni //	232a	The mantra practitioner,
['BO_T02_D2886:232a-7']	ji lta'i gdams ngag gis sbyangs te //	ji lta'i gdams ngag gis sbyangs te //	232a	Having trained with the instructions,
['BO_T02_D2886:232a-8']	cho ga bzhin du gtor ma sbyin //	cho ga bzhin du gtor ma sbyin //	232a	Should offer bali in accordance with the ritual.
['BO_T02_D2886:232a-9']	rgyal bas dbang bskur bar bsams nas //	rgyal bas dbang bskur bar bsams nas //	232a	Contemplating the empowerment conferred by the Victorious Ones,
['BO_T02_D2886:232a-10']	rang nyid rnam par dag 'dod bya //	rang nyid rnam par dag 'dod bya //	232a	And one should think that one is purified.
['BO_T02_D2886:232a-11']	rtsa sngags lan gsum brjod nas su //	rtsa sngags lan gsum brjod nas su //	232a	Reciting the root mantra three times,
['BO_T02_D2886:232a-12']	blo ldan byams pas gsol bar bsam //	blo ldan byams pas gsol bar bsam //	232a	One should think that one is supplicated by the wise Maitreya.
['BO_T02_D2886:232a-13']	rkang 'og sna tshogs rdo rje ni //	rkang 'og sna tshogs rdo rje ni //	232a	Under one’s feet one should think of a variegated vajra
['BO_T02_D2886:232a-14', 'BO_T02_D2886:232a-15']	h'um yig las ni byung bar bsam //🔽de yi steng du h'um skyes pa'i //	h'um yig las ni byung bar bsam // de yi steng du h'um skyes pa'i //	232a	Arisen from the syllable hūṃ.🔽Above that, one should think of a vajra arisen from hūṃ,
['BO_T02_D2886:232a-16']	rdo rje rtse mo lnga pa bsam//	rdo rje rtse mo lnga pa bsam//	232a	With five points.
['BO_T02_D2886:232a-17']	de steng 'bar pa'i rdo rje yi //	de steng 'bar pa'i rdo rje yi //	232a	Above that, a vajra tent blazing
['BO_T02_D2886:232a-18']	gur ni h'um las byung ba ste //	gur ni h'um las byung ba ste //	232a	With the syllable hūṃ,
['BO_T02_D2886:232a-19']	bgegs kun zhi bar bya ba'i phyir //	bgegs kun zhi bar bya ba'i phyir //	232a	In order to pacify all obstructors.
['BO_T02_D2886:232a-20']	bsgom pa rnal 'byor pa yis bya //	bsgom pa rnal 'byor pa yis bya //	232a	The yogī should meditate on that.
['BO_T02_D2886:232a-21']	sgrub po'i bsgom dang rmi lam dang // mtshan ma rnyed gyur de nas ni //	sgrub po'i bsgom dang rmi lam dang // mtshan ma rnyed gyur de nas ni //	232a	When the practitioner has attained the meditation, dream, and signs,
['BO_T02_D2886:232a-22']	stegs bu rab tu bsgrub pa'i phyir //	stegs bu rab tu bsgrub pa'i phyir //	232a	Then, in order to accomplish the platform,
['BO_T02_D2886:232a-23']	lha rnams kun la mchod par bya //	lha rnams kun la mchod par bya //	232a	One should make offerings to all the deities.🔽On a mountain, in a secluded garden,
['BO_T02_D2886:232a-24']	ri bo dben pa skyed tshal dang // rgya mtsho'i 'gram dang chu bo'i dogs //	ri bo dben pa skyed tshal dang // rgya mtsho'i 'gram dang chu bo'i dogs //	232a	On the shore of an ocean or a river,
['BO_T02_D2886:232a-25']	yid 'ong byang chub sems dpa'i gzhi //	yid 'ong byang chub sems dpa'i gzhi //	232a	A delightful site of bodhisattvas,
['BO_T02_D2886:232a-26']	ma mo'i khang pa gnyug gzhi 'am //	ma mo'i khang pa gnyug gzhi 'am //	232a	In a mother’s house, or in a natural site,
['BO_T02_D2886:232a-27']	gzhan yang sa yi cha la ni //	gzhan yang sa yi cha la ni //	232a	Or on another part of the ground,
['BO_T02_D2886:232a-28']	nye bar 'tshe ba bral ba ru //	nye bar 'tshe ba bral ba ru //	232a	Free from all harm,
['BO_T02_D2886:232a-29']	dngos grub sgrub pa'i cho ga'i phyir //	dngos grub sgrub pa'i cho ga'i phyir //	232a	For the sake of the ritual of accomplishing powers,
['BO_T02_D2886:232a-30']	sngon gsungs dri yi chag chag gdab //	sngon gsungs dri yi chag chag gdab //	232a	One should sprinkle with the previously mentioned scented water.
['BO_T02_D2886:232a-31', 'BO_T02_D2886:232a-32']	bcu drug lo lo na mig yangs ma //🔽lus rgyas mgo skyes gnag pa yi //	bcu drug lo lo na mig yangs ma // lus rgyas mgo skyes gnag pa yi //	232a	A sixteen-year-old girl with wide eyes,🔽With a full body and dark hair,
['BO_T02_D2886:232a-33']	khro zhing sna ni nyag gyur pa'i //	khro zhing sna ni nyag gyur pa'i //	232a	Fierce and with a single braid,
['BO_T02_D2886:232a-34']	bu mo blo ldan gyis bsgrub bya //	bu mo blo ldan gyis bsgrub bya //	232a	Should be accomplished by the wise.🔽Having bathed her with water, milk,
['BO_T02_D2886:232a-35', 'BO_T02_D2886:232a-36']	blangs te chu dang 'o ma dang // dri zhim chu dang ldan pa yis //🔽khrus byas gos sngon sar pa ni //	blangs te chu dang 'o ma dang // dri zhim chu dang ldan pa yis // khrus byas gos sngon sar pa ni //	232a	And fragrant water,
['BO_T02_D2886:232a-37']	de la yongs su bskon par bya //	de la yongs su bskon par bya //	232a	One should dress her🔽In new blue garments.🔽She should be adorned with a garland of blue flowers
['BO_T02_D2886:232a-38']	me tog sngon po'i phreng ba dang // skra yi zhags pas dkri bar bya //	me tog sngon po'i phreng ba dang // skra yi zhags pas dkri bar bya //	232a	And her hair should be braided.
['BO_T02_D2886:232a-39']	dbral par thig le byas nas su //	dbral par thig le byas nas su //	232a	Having made a bindu on her forehead,
['BO_T02_D2886:232a-40']	de la lcags kyus bri bar bya //	de la lcags kyus bri bar bya //	232a	One should draw a hook there.
['BO_T02_D2886:232a-41']	lcags kyu rtse mo rnon po ni //	lcags kyu rtse mo rnon po ni //	232a	The sharp tip of the hook
['BO_T02_D2886:232a-42']	de nas lag pa g-yas su sbyin //	de nas lag pa g-yas su sbyin //	232a	Should then be given to her right hand.
['BO_T02_D2886:232a-43']	mkhrang zhing gsar du byas pa yis //	mkhrang zhing gsar du byas pa yis //	232a	A firm, newly made
['BO_T02_D2886:232a-44']	snod ni de yi g-yon du sbyin //	snod ni de yi g-yon du sbyin //	232a	Vessel should be given to her left.
['BO_T02_D2886:232a-45']	bsrung ba'i sngags kyi bzlas pa yis //	bsrung ba'i sngags kyi bzlas pa yis //	232a	With the recitation of the protection mantra,
['BO_T02_D2886:232a-46']	de la yungs kar brdeg par bya //	de la yungs kar brdeg par bya //	232a	One should sprinkle mustard seeds on her.
['BO_T02_D2886:232a-47']	'khor los sgyur ba'i sngags 'di ni //	'khor los sgyur ba'i sngags 'di ni //	232a	One should recite this cakravartin mantra
['BO_T02_D2886:232a-48']	brgya rtsa brgyad du brjod par bya //	brgya rtsa brgyad du brjod par bya //	232a	one hundred and eight times.
['BO_T02_D2886:232a-49']	de la 'khor los sgyur ba'i sngags ni 'di yin te /	de la 'khor los sgyur ba'i sngags ni 'di yin te /	232a	The cakravartin mantra is this:
['BO_T02_D2886:232a-50']	aom badzra p'a ni ye sarba aartha siddhi ku ru sv'a h'a /	aom badzra p'a ni ye sarba aartha siddhi ku ru sv'a h'a /	232a	Oṃ vajrapāṇi, accomplish all aims for me, svāhā.
['BO_T02_D2886:232a-51']	zhes bya'o // da nas sngags pas rngan byin te //	zhes bya'o // da nas sngags pas rngan byin te //	232a	Then the mantrin should give a gift,
['BO_T02_D2886:232a-52']	thun mong sbyin pas 'di mnyes bya //	thun mong sbyin pas 'di mnyes bya //	232a	pleasing him with a common gift.🔽With this mantra one should take the earth
['BO_T02_D2886:232b-0', 'BO_T02_D2886:232b-1']	bden @232b bral mtshams gnas bzang po yi //🔽sa ni 'di yis blang bar bya //	bden @232b bral mtshams gnas bzang po yi // sa ni 'di yis blang bar bya //	232b	in a good place, free from danger, and well situated.
['BO_T02_D2886:232b-2']	zhi ba'i sngags ni brjod par bya //	zhi ba'i sngags ni brjod par bya //	232b	One should recite the mantra for pacifying,
['BO_T02_D2886:232b-3']	sa ni nag po brko bar bya //	sa ni nag po brko bar bya //	232b	and dig the black earth.
['BO_T02_D2886:232b-4']	phyung ste snod du blugs nas su //	phyung ste snod du blugs nas su //	232b	Having removed it and put it in a vessel,🔽one should take it to a suitable place and set it aside.
['BO_T02_D2886:232b-5']	rung ba'i gnas su blangs la bzhag / de nas sa ni blangs pa la //	rung ba'i gnas su blangs la bzhag / de nas sa ni blangs pa la //	232b	Then, having taken the earth,
['BO_T02_D2886:232b-6', 'BO_T02_D2886:232b-7']	dri zhim chu bzlas der gdab bya //🔽mtho gang dang bcas sra ba yi //	dri zhim chu bzlas der gdab bya // mtho gang dang bcas sra ba yi //	232b	one should sprinkle it there with fragrant water.🔽A platform one cubit high,
['BO_T02_D2886:232b-8']	khru gang mtho ba'i stegs su dge //	khru gang mtho ba'i stegs su dge //	232b	with a good foundation, is auspicious.
['BO_T02_D2886:232b-9']	sa ni nag po dang bcas pa'i //	sa ni nag po dang bcas pa'i //	232b	The earth, together with the black earth,
['BO_T02_D2886:232b-10']	sngon gsungs dri yis byug par bya //	sngon gsungs dri yis byug par bya //	232b	should be anointed with the previously mentioned fragrance.
['BO_T02_D2886:232b-11']	stegs bu me tog sngon po yis //	stegs bu me tog sngon po yis //	232b	The platform should be strewn with blue flowers,
['BO_T02_D2886:232b-12', 'BO_T02_D2886:232b-13']	dus gsum du ni nye bar brgyan //🔽stegs bu'i 'og gi sa la ni //	dus gsum du ni nye bar brgyan // stegs bu'i 'og gi sa la ni //	232b	Adorned in the three times.🔽Then, below the platform,
['BO_T02_D2886:232b-14']	de nas gos sngon rnal 'byor gyis //	de nas gos sngon rnal 'byor gyis //	232b	The practitioner of the blue-clad one,
['BO_T02_D2886:232b-15']	ting 'dzin gsum ni rab byas te //	ting 'dzin gsum ni rab byas te //	232b	Having well performed the three samadhis,
['BO_T02_D2886:232b-16']	bum par lhag par gnas par bya //	bum par lhag par gnas par bya //	232b	Should abide in the vase.
['BO_T02_D2886:232b-17']	nag nog rtsa ba med mchu 'phyang //	nag nog rtsa ba med mchu 'phyang //	232b	Black, rootless, with a hanging beak,
['BO_T02_D2886:232b-18']	mgrin ring lto ba che ba la //	mgrin ring lto ba che ba la //	232b	Long neck, large belly,
['BO_T02_D2886:232b-19']	'bras dang 'bras bu gsum 'o ma //	'bras dang 'bras bu gsum 'o ma //	232b	Rice, the three fruits, milk,
['BO_T02_D2886:232b-20', 'BO_T02_D2886:232b-21']	rin chen sman dang yang dag ldan //🔽me tog 'bras bu ldan gyur ba'i //	rin chen sman dang yang dag ldan // me tog 'bras bu ldan gyur ba'i //	232b	Precious medicine, and well endowed,
['BO_T02_D2886:232b-22']	yal ga dag gis kha brgyan te //	yal ga dag gis kha brgyan te //	232b	Adorned with branches bearing flowers and fruits,
['BO_T02_D2886:232b-23']	sngon po mgul bar gos ni sngo //	sngon po mgul bar gos ni sngo //	232b	Blue, with a blue scarf around the neck,
['BO_T02_D2886:232b-24']	sna tshogs me tog dag gis brgyan //	sna tshogs me tog dag gis brgyan //	232b	Adorned with various flowers,
['BO_T02_D2886:232b-25']	bsam gtan dkyil 'khor yang dag ldan //	bsam gtan dkyil 'khor yang dag ldan //	232b	Endowed with the samadhi mandala,
['BO_T02_D2886:232b-26']	rjes su mthun pa'i gdan la gnas //	rjes su mthun pa'i gdan la gnas //	232b	Residing on a suitable seat,
['BO_T02_D2886:232b-27']	ji srid brgya rtsa brgyad du gnas //	ji srid brgya rtsa brgyad du gnas //	232b	Abiding for one hundred and eight times,
['BO_T02_D2886:232b-28']	rtsa ba'i sngags ni bzlas par bya //	rtsa ba'i sngags ni bzlas par bya //	232b	One should recite the root mantra.
['BO_T02_D2886:232b-29']	mandal dgu yi rim pa ni //	mandal dgu yi rim pa ni //	232b	The nine-fold mandala stage,
['BO_T02_D2886:232b-30']	de nas stegs bu ngag la bya //	de nas stegs bu ngag la bya //	232b	Then, on the platform,
['BO_T02_D2886:232b-31']	lha yi gnas su yang dag gnas //	lha yi gnas su yang dag gnas //	232b	Dwelling in the abode of the deity,
['BO_T02_D2886:232b-32']	dkyil 'khor rnon po 'phro zhu las //	dkyil 'khor rnon po 'phro zhu las //	232b	From the spreading and melting of the sharp mandala,
['BO_T02_D2886:232b-33']	lha yi dkyil 'khor dge ba ni //	lha yi dkyil 'khor dge ba ni //	232b	The virtuous maṇḍala of the deity
['BO_T02_D2886:232b-34']	dkyil 'khor steng du yang dag blta //	dkyil 'khor steng du yang dag blta //	232b	is seen above the maṇḍala.
['BO_T02_D2886:232b-35']	ye shes dkyil 'khor bkug nas su //	ye shes dkyil 'khor bkug nas su //	232b	Having summoned the maṇḍala of pristine consciousness,
['BO_T02_D2886:232b-36']	yang dag mchod de rab tu gzhug / bcing dang dgyes bya'i cho ga yis //	yang dag mchod de rab tu gzhug / bcing dang dgyes bya'i cho ga yis //	232b	having made offerings, one should enter.
['BO_T02_D2886:232b-37']	yang ni aargham la sogs sbyin //	yang ni aargham la sogs sbyin //	232b	Again, one should offer the arghaṃ and so forth🔽with the rite of binding and delighting.
['BO_T02_D2886:232b-38']	sna tshogs mchod pas mchod nas ni //	sna tshogs mchod pas mchod nas ni //	232b	Having made offerings with various offerings,
['BO_T02_D2886:232b-39']	bstod dang sngags ni rab tu bzla //	bstod dang sngags ni rab tu bzla //	232b	one should praise and recite the mantra.
['BO_T02_D2886:232b-40']	zhag ni nyi shu rtsa gcig tu //	zhag ni nyi shu rtsa gcig tu //	232b	For twenty-one days
['BO_T02_D2886:232b-41']	de ltar nyin re bzhin du bya //	de ltar nyin re bzhin du bya //	232b	one should do it like that every day.🔽The mantra practitioner should fill each day
['BO_T02_D2886:232b-42']	sngags pas bzlas pa khri phrag gcig / nyi ma re rer yongs su bkang //	sngags pas bzlas pa khri phrag gcig / nyi ma re rer yongs su bkang //	232b	with ten thousand recitations.
['BO_T02_D2886:232b-43', 'BO_T02_D2886:232b-44']	de ltar byed pa'i rnal 'byor pas //🔽zhi dang rgyas dang dbang dang ni //	de ltar byed pa'i rnal 'byor pas // zhi dang rgyas dang dbang dang ni //	232b	The yogin who does it like that🔽will definitely accomplish🔽all activities of pacifying, increasing, controlling,
['BO_T02_D2886:232b-45', 'BO_T02_D2886:232b-46']	mngon spyod las ni thams cad du//🔽des ni nges par 'grub par 'gyur //	mngon spyod las ni thams cad du// des ni nges par 'grub par 'gyur //	232b	and destroying.
['BO_T02_D2886:232b-47']	skyon rnams thams cad zad 'gyur te //	skyon rnams thams cad zad 'gyur te //	232b	All faults will be exhausted
['BO_T02_D2886:232b-48', 'BO_T02_D2886:232b-49']	yon tan thams cad thob par 'gyur //🔽dug dang nye ba'i dug dang ni //	yon tan thams cad thob par 'gyur // dug dang nye ba'i dug dang ni //	232b	and all qualities will be attained.🔽Poison, poisonings,
['BO_T02_D2886:232b-50']	klu yi dug ni med par 'gyur //	klu yi dug ni med par 'gyur //	232b	and the poison of the nāgas will be destroyed.
['BO_T02_D2886:232b-51']	'jigs pa brgyad ni nyams 'gyur zhing //	'jigs pa brgyad ni nyams 'gyur zhing //	232b	The eight fears will be destroyed,
['BO_T02_D2886:232b-52']	rims dang nad rnams de bzhin no //	rims dang nad rnams de bzhin no //	232b	as well as fevers and diseases.
['BO_T02_D2886:233a-0']	mi ma yin ni 'bros 'gyur @233a * //	mi ma yin ni 'bros 'gyur @233a * //	233a	Non-humans will flee,
['BO_T02_D2886:233a-1', 'BO_T02_D2886:233a-2']	zhing // rgyal bo rkun po dbang du 'gyur //🔽sdug bsngal skal ngan dbul ba dang // rtsod pas sdig pa bsags pa rnams //	zhing // rgyal bo rkun po dbang du 'gyur // sdug bsngal skal ngan dbul ba dang // rtsod pas sdig pa bsags pa rnams //	233a	and kings and thieves will be subdued.🔽Suffering, misfortune, poverty,
['BO_T02_D2886:233a-3']	mi 'dod pa yi sbyor ba yang //	mi 'dod pa yi sbyor ba yang //	233a	and the accumulation of evil through disputes
['BO_T02_D2886:233a-4']	rim gyis zad cing zil gnon 'gyur //	rim gyis zad cing zil gnon 'gyur //	233a	will gradually be exhausted and overcome🔽through the application of what is undesirable.🔽Caves, longevity, good strength,
['BO_T02_D2886:233a-5']	g-yang dang tshe dang legs stobs dang // rig pa dag dang 'khor gyi rigs //	g-yang dang tshe dang legs stobs dang // rig pa dag dang 'khor gyi rigs //	233a	knowledge, and the family of the retinue🔽will increase,🔽as well as cattle, all wealth,
['BO_T02_D2886:233a-6']	phyugs dang nor ni thams cad dang // nor dang 'bru yang 'phel bar 'gyur //	phyugs dang nor ni thams cad dang // nor dang 'bru yang 'phel bar 'gyur //	233a	and wealth and grain.
