segmentnr	original	analyzed	translated
['BO_K12_D0466_H0431:328a-12']	thod ma med cing skye ba med //	thod ma med cing skye ba med //	You are without birth, without origination,
['BO_K12_D0466_H0431:328a-13']	'gyur ba med cing gnas pa med //	'gyur ba med cing gnas pa med //	without change, without dwelling,
['BO_K12_D0466_H0431:328a-14']	mkha' bzhin rnam rtog las grol ba //	mkha' bzhin rnam rtog las grol ba //	free from conceptualization like space,🔽You are the essence of the three worlds,🔽the essence of the three times,🔽the essence of all Vajras,🔽the essence of all Tathagatas.🔽 Then, the Blessed One, the Tathagata Vajrapaṇi, entered the samadhi called Vajra Essence of the Body, Speech and Mind of all Tathagatas and brought forth from his vajra body, speech and mind this vajra Dharma teaching:🔽The vajra body, speech and mind of all Tathagatas is born from the vajra body, speech and mind of all Tathagatas.🔽The vajra body, speech and mind of all Tathagatas is born from the vajra body, speech and mind of all Tathagatas.🔽The vajra body, speech and mind of all Tathagatas is born from the vajra body, speech and mind of all Tathagatas.
['BO_K12_D0466_H0431:328a-15']	rtog pa rnams kyis rnam par brtags thabs su brtags pa gang yin des //	rtog pa rnams kyis rnam par brtags thabs su brtags pa gang yin des //	The one who is imagined by the imagination of the imagination of the conceptualizations,
['BO_K12_D0466_H0431:328a-16']	ye shes kyi ni sras po kun //	ye shes kyi ni sras po kun //	the son of wisdom,
['BO_K12_D0466_H0431:328a-17']	rdo rje theg pa bsgoms pa yis //	rdo rje theg pa bsgoms pa yis //	by the meditation of the Vajra Vehicle,
['BO_K12_D0466_H0431:328a-18']	sangs rgyas sa yang thob par 'gyur //	sangs rgyas sa yang thob par 'gyur //	will attain the stage of Buddhahood.
['BO_K12_D0466_H0431:328a-19']	zhes smras so //	zhes smras so //	Thus it is said.
['BO_K12_D0466_H0431:328a-20']	bde ba las 'khrungs rdo rje 'chang ba yis //	bde ba las 'khrungs rdo rje 'chang ba yis //	The Vajra Holder born from bliss
['BO_K12_D0466_H0431:328a-21']	dngos po dngos med 'byung gnas chen por mkhyen //	dngos po dngos med 'byung gnas chen por mkhyen //	knows the great source of existence and nonexistence.
['BO_K12_D0466_H0431:328a-22']	dang po gang du rnam par snang mdzad ni //	dang po gang du rnam par snang mdzad ni //	In the beginning, where Vairocana
['BO_K12_D0466_H0431:328a-23']	dag cing dri med blos ni aom du sprul //	dag cing dri med blos ni aom du sprul //	is emanated as Om by the pure, stainless mind,
['BO_K12_D0466_H0431:328a-24']	gzugs mang tshul gyis phreng bas bskor ba yi //	gzugs mang tshul gyis phreng bas bskor ba yi //	surrounded by a garland of many forms,
['BO_K12_D0466_H0431:328a-25']	sgyu 'phrul dra ba khyod la phyag 'tshal lo //	sgyu 'phrul dra ba khyod la phyag 'tshal lo //	I pay homage to you, the net of illusions.
['BO_K12_D0466_H0431:328a-26']	gsung snyan yi ge kun la khyab pa yi //	gsung snyan yi ge kun la khyab pa yi //	The melodious speech pervading all syllables
['BO_K12_D0466_H0431:328a-27']	spros med gsung du 'jig rten dbang phyug bzhugs //	spros med gsung du 'jig rten dbang phyug bzhugs //	resides as the unelaborated speech, the Lord of the World.
['BO_K12_D0466_H0431:328b-0']	mig gsum lha @328b mo dang bcas 'dul mdzad pa //	mig gsum lha @328b mo dang bcas 'dul mdzad pa //	The tamer with three eyes and goddesses
['BO_K12_D0466_H0431:328b-1']	sgyu 'phrul tshul mang ldan pa 'ga' ma mchis //	sgyu 'phrul tshul mang ldan pa 'ga' ma mchis //	has no other way with many illusions.
['BO_K12_D0466_H0431:328b-2']	gang du bde chen rang bhzin rjes chags pa //	gang du bde chen rang bhzin rjes chags pa //	Where the one who is passionate after tasting great bliss
['BO_K12_D0466_H0431:328b-3', 'BO_K12_D0466_H0431:328b-4']	na chung dag dang lhan cig bzhad mdzad cing //🔽g-yas pa'i phyag gos rdo rje gsor nas su //	na chung dag dang lhan cig bzhad mdzad cing // g-yas pa'i phyag gos rdo rje gsor nas su //	And laugh together with the young maidens.🔽Waving the vajra-cloth with the right hand,
['BO_K12_D0466_H0431:328b-5']	g-yon pa'i phyag gis dril bu sgra snyan 'khrol //	g-yon pa'i phyag gis dril bu sgra snyan 'khrol //	And ringing the bell with the left hand,
['BO_K12_D0466_H0431:328b-6']	lha mo mtha' dag btsun mor gyur ba yis //	lha mo mtha' dag btsun mor gyur ba yis //	All the goddesses become queens,
['BO_K12_D0466_H0431:328b-7']	dam tshig rnams kyis bya ba byas par 'gyur //	dam tshig rnams kyis bya ba byas par 'gyur //	And the commitments are fulfilled.
['BO_K12_D0466_H0431:328b-8']	gcig gi lag pas kun nas 'khyud pa ste //	gcig gi lag pas kun nas 'khyud pa ste //	The first is the embrace with one's arms,
['BO_K12_D0466_H0431:328b-9']	gnyis pa rjes su chags phyir bde ba'i mthu //	gnyis pa rjes su chags phyir bde ba'i mthu //	The second is the power of bliss for passion,
['BO_K12_D0466_H0431:328b-10']	gsum pa mi bzod me tog phreng ba 'thor //	gsum pa mi bzod me tog phreng ba 'thor //	The third is the unbearable scattering of flower garlands,
['BO_K12_D0466_H0431:328b-11']	bzhi pa bde ba yis ni mda' yang 'phen //	bzhi pa bde ba yis ni mda' yang 'phen //	And the fourth is the arrow shot with bliss.
['BO_K12_D0466_H0431:328b-12']	gang zhig glu 'di len par byed pa dag /	gang zhig glu 'di len par byed pa dag /	Those who sing this song
['BO_K12_D0466_H0431:328b-13']	bde ba'i rdo rje can dang mnyam par 'gyur //	bde ba'i rdo rje can dang mnyam par 'gyur //	Become equal to the one with the vajra of bliss.
['BO_K12_D0466_H0431:328b-14']	'di ni / sangs rgyas thams cad mnyes par byed pa'i rdo rje'i glu yin no //	'di ni / sangs rgyas thams cad mnyes par byed pa'i rdo rje'i glu yin no //	This is the vajra song that delights all buddhas.
['BO_K12_D0466_H0431:328b-15']	aom aa nutta ra sarbba pa'u dza me gha auda gte spha ra na ai mam ga ga na kham h'um phat sv'ah'a /	aom aa nutta ra sarbba pa'u dza me gha auda gte spha ra na ai mam ga ga na kham h'um phat sv'ah'a /	Oṃ anuttara sarva pūja megha udgate spharaṇa imaṃ gagana khaṃ hūṃ phaṭ svāhā.
['BO_K12_D0466_H0431:328b-16']	'di lan gsum brjod pas mchod pa'i sprin rab 'byams thams cad byin gyis brlabs par 'gyur ro //	'di lan gsum brjod pas mchod pa'i sprin rab 'byams thams cad byin gyis brlabs par 'gyur ro //	By reciting this three times, all the infinite clouds of offerings will be blessed.
['BO_K12_D0466_H0431:328b-17']	rgyud kyi rgyal po chen po sgyu 'phrul dra ba las /	rgyud kyi rgyal po chen po sgyu 'phrul dra ba las /	From the Great King of Tantras, the Web of Magic,
['BO_K12_D0466_H0431:328b-18']	'di ni phyag rgya'i mchod pa rim par phye ba'i le'u ste drag pa'o ////	'di ni phyag rgya'i mchod pa rim par phye ba'i le'u ste drag pa'o ////	this is the chapter on the graded exposition of the offering of the seal, the sixth.
['BO_K12_D0466_H0431:328b-19']	de nas bcom ldan 'das rnam par snang mdzad chen po sku dang gsung dang thugs rdo rje'i de bzhin gshegs pa thams cad dang / byang chub sems dpa' thams cad kyis tshig mthun par sgra dbyangs gcig gis gsol ba btab pa /	de nas bcom ldan 'das rnam par snang mdzad chen po sku dang gsung dang thugs rdo rje'i de bzhin gshegs pa thams cad dang / byang chub sems dpa' thams cad kyis tshig mthun par sgra dbyangs gcig gis gsol ba btab pa /	Then the Blessed One, the Great Illuminator, the Tathagata of the vajra body, speech, and mind, and all the bodhisattvas, with one voice and in unison, made this request:
['BO_K12_D0466_H0431:328b-20', 'BO_K12_D0466_H0431:328b-21']	bcom ldan de bzhin gshegs kun gyi //🔽ye shes gces pa dri med pa //	bcom ldan de bzhin gshegs kun gyi // ye shes gces pa dri med pa //	Blessed One, Tathagata of all,🔽the precious mind of enlightenment,
['BO_K12_D0466_H0431:329a-0']	byang @329a *// chub sems ni rin po che //	byang @329a *// chub sems ni rin po che //	the immaculate, precious wisdom,
['BO_K12_D0466_H0431:329a-1']	bla na med pa bshad du gsol //	bla na med pa bshad du gsol //	please explain the unsurpassed.
['BO_K12_D0466_H0431:329a-2', 'BO_K12_D0466_H0431:329a-3']	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyis gsol ba btab par thugs su chud nas byang chub sems dpa' thams cad 'di skad ces bka' stsal to //🔽sems ni lus kyi rnam yin la //	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyis gsol ba btab par thugs su chud nas byang chub sems dpa' thams cad 'di skad ces bka' stsal to // sems ni lus kyi rnam yin la //	Then, the Blessed One, having understood the request of all the Tathagatas, said this to all the Bodhisattvas:🔽The mind is not the form of the body,
['BO_K12_D0466_H0431:329a-4']	lus kyang sems kyi rnam pa yin //	lus kyang sems kyi rnam pa yin //	and the body is not the form of the mind.
['BO_K12_D0466_H0431:329a-5']	sems kyang tshig gis brjod pa yin //	sems kyang tshig gis brjod pa yin //	The mind is also expressed by words.
['BO_K12_D0466_H0431:329a-6']	de nas byang chub sems dpa' de dag gis de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi rnam par sbyor ba thos nas ched du brjod pa 'di brjod do; ;ae ma kun tu bzang po ni //	de nas byang chub sems dpa' de dag gis de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi rnam par sbyor ba thos nas ched du brjod pa 'di brjod do; ;ae ma kun tu bzang po ni //	Then, those Bodhisattvas, having heard the explanation of the union of the body, speech, and mind of all the Tathagatas, uttered this meaningful expression:
['BO_K12_D0466_H0431:329a-7']	sku gsung thugs kyi rdo rje can //	sku gsung thugs kyi rdo rje can //	Amazing! The one with the vajra of body, speech, and mind,
['BO_K12_D0466_H0431:329a-8']	chos rnams skye ba med pa ste //	chos rnams skye ba med pa ste //	the unborn nature of phenomena,
['BO_K12_D0466_H0431:329a-9']	g-yo ba med cing gnas pa med //	g-yo ba med cing gnas pa med //	without movement and without abiding,
['BO_K12_D0466_H0431:329a-10']	rtog pa'i dri ma spangs pa 'di //	rtog pa'i dri ma spangs pa 'di //	this abandonment of the stains of conceptualization,
['BO_K12_D0466_H0431:329a-11']	bskyed par bya zhes rab tu gsungs //	bskyed par bya zhes rab tu gsungs //	is proclaimed as 'that which is to be generated'.
['BO_K12_D0466_H0431:329a-12']	de nas bcom ldan 'das de bzhin gshegs pa mi 'khrugs pas gsung spros pa med pa'i rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas byang chub kyi sems 'di gsungs so //	de nas bcom ldan 'das de bzhin gshegs pa mi 'khrugs pas gsung spros pa med pa'i rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas byang chub kyi sems 'di gsungs so //	Then the bhagavat, the tathagata Akshobya, entered the samadhi called “Vajra of Non-Elaborate Speech” and taught this bodhichitta:
['BO_K12_D0466_H0431:329a-13']	dngos po 'di dag skyes te //	dngos po 'di dag skyes te //	“These things are born
['BO_K12_D0466_H0431:329a-14']	chos can med cing chos nyid med //	chos can med cing chos nyid med //	And have no dharmin and no dharmata.
['BO_K12_D0466_H0431:329a-15']	nam mkha' bzhin du dmigs med pa'i //	nam mkha' bzhin du dmigs med pa'i //	Like space, they are not apprehended.🔽This is the bodhichitta of stability.”
['BO_K12_D0466_H0431:329a-16']	byang chub sems 'di brtan pa yin; ;zhes bcom ldan 'das rdo rje de bzhin gshegs pa mi 'khrugs pas gsungs so //	byang chub sems 'di brtan pa yin; ;zhes bcom ldan 'das rdo rje de bzhin gshegs pa mi 'khrugs pas gsungs so //	Thus spoke the bhagavat, the vajra tathagata Akshobya.
['BO_K12_D0466_H0431:329b-0']	de nas bcom ldan 'das de bzhin gshegs pa rin chen 'byung gnas kyis de bzhin @329b gshegs pa thams cad dmigs su med pa rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas byang chub kyi sems 'di gsungs so //	de nas bcom ldan 'das de bzhin gshegs pa rin chen 'byung gnas kyis de bzhin @329b gshegs pa thams cad dmigs su med pa rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas byang chub kyi sems 'di gsungs so //	Then the bhagavat, the tathagata Ratnasaṃbhava, entered the samadhi called “Vajra of the Non-Apprehension of All Tathagatas” and taught this bodhichitta:
['BO_K12_D0466_H0431:329b-1']	dngos po 'di dag dngos med de //	dngos po 'di dag dngos med de //	“These things are not things.
['BO_K12_D0466_H0431:329b-2']	chos kyi mtshan nyid spangs pa yin //	chos kyi mtshan nyid spangs pa yin //	They are free from the characteristics of phenomena.
['BO_K12_D0466_H0431:329b-3']	bdag med chos las legs byung ba'i //	bdag med chos las legs byung ba'i //	And the Dharma of selflessness.🔽
['BO_K12_D0466_H0431:329b-4']	byang chub sems 'di brtan pa yin //	byang chub sems 'di brtan pa yin //	This is the firm thought of awakening,🔽which arises from the teaching of selflessness.
['BO_K12_D0466_H0431:329b-5']	zhes bcom ldan 'das de bzhin gshegs pa rin chen tog gis gsungs so //	zhes bcom ldan 'das de bzhin gshegs pa rin chen tog gis gsungs so //	Thus has declared the Blessed One, the Tathāgata Ratna-ketu.
['BO_K12_D0466_H0431:329b-6', 'BO_K12_D0466_H0431:329b-7']	de nas bcom ldan 'das de bzhin gshegs pa 'od dpag med kyis rdo rje me lce 'bar ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas byang chub kyi sems 'di gsungs so //🔽dngos po skye ba med pa ste //	de nas bcom ldan 'das de bzhin gshegs pa 'od dpag med kyis rdo rje me lce 'bar ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas byang chub kyi sems 'di gsungs so // dngos po skye ba med pa ste //	Then the Blessed One, the Tathāgata Amitābha, having entered the meditative absorption called “the blazing vajra tongue of fire,” declared this thought of awakening:🔽Things are unborn,
['BO_K12_D0466_H0431:329b-8']	dngos po ngo bo yod min pas //	dngos po ngo bo yod min pas //	because the essence of things does not exist.
['BO_K12_D0466_H0431:329b-9']	nam mkha'i go 'phang thob bo zhes //	nam mkha'i go 'phang thob bo zhes //	“The state of space is attained”
['BO_K12_D0466_H0431:329b-10']	dngos rnams rab tu brjod pa yin //	dngos rnams rab tu brjod pa yin //	is how things are fully explained.
['BO_K12_D0466_H0431:329b-11']	zhes bcom ldan 'das 'od dpag med kyis gsungs so //	zhes bcom ldan 'das 'od dpag med kyis gsungs so //	Thus has declared the Blessed One, Amitābha.
['BO_K12_D0466_H0431:329b-12']	de nas bcom ldan 'das de bzhin gshegs pa don yod grub kyis de bzhin gshegs pa thams cad kyi bla ma'i yang bla ma ye shes rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas byang chub kyi sems 'di gsungs so //	de nas bcom ldan 'das de bzhin gshegs pa don yod grub kyis de bzhin gshegs pa thams cad kyi bla ma'i yang bla ma ye shes rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas byang chub kyi sems 'di gsungs so //	Then the Blessed One, the Tathagata Amoghasiddhi, entered the samadhi called The Wisdom Vajra, the Supreme Guru of All Tathagatas, and spoke this mind of enlightenment:
['BO_K12_D0466_H0431:329b-13']	chos rnams rang bzhin 'od gsal ba //	chos rnams rang bzhin 'od gsal ba //	All phenomena are luminous by nature,
['BO_K12_D0466_H0431:329b-14']	gzod nas dag cing rnyog pa med //	gzod nas dag cing rnyog pa med //	Pure from the beginning, unclouded,
['BO_K12_D0466_H0431:329b-15']	sems can med cing srog kyang med //	sems can med cing srog kyang med //	Without sentient beings, without life,
['BO_K12_D0466_H0431:329b-16', 'BO_K12_D0466_H0431:329b-17']	sangs rgyas nyid dang byang chub med //🔽rmi lam sgyu ma ltar snang ba'i //	sangs rgyas nyid dang byang chub med // rmi lam sgyu ma ltar snang ba'i //	Without buddhahood, without enlightenment.
['BO_K12_D0466_H0431:329b-18']	byang chub sems 'di brtan pa yin //	byang chub sems 'di brtan pa yin //	This mind of enlightenment is firm,🔽Like a dream, like an illusion,🔽Appearing.
['BO_K12_D0466_H0431:329b-19']	zhes bcom ldan 'das de bzhin gshegs pa don yod grub kyis gsungs so //	zhes bcom ldan 'das de bzhin gshegs pa don yod grub kyis gsungs so //	Thus spoke the Blessed One, the Tathagata Amoghasiddhi.
['BO_K12_D0466_H0431:330a-0']	de nas yang byang chub sems dpa' @330a *//	de nas yang byang chub sems dpa' @330a *//	Then the Bodhisattva
['BO_K12_D0466_H0431:330a-1']	sems dpa' chen po byams pa la sogs pas de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi rdo rje de bzhin gshegs pa'i byang chub kyi sems rnam par dag pa mthong nas ngo mtshar skyes par gyur te ched du brjod pa 'di brjod do	sems dpa' chen po byams pa la sogs pas de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi rdo rje de bzhin gshegs pa'i byang chub kyi sems rnam par dag pa mthong nas ngo mtshar skyes par gyur te ched du brjod pa 'di brjod do	The great beings Maitreya and so forth, having seen the vajra body, speech, and mind of all the tathagatas, the bodhicitta of the tathagatas, which is pure, were amazed and uttered this exclamation:
['BO_K12_D0466_H0431:330a-2']	// kye ma'o sangs rgyas kye ma'o dag /	// kye ma'o sangs rgyas kye ma'o dag /	Oh! The buddhas! Oh! The sages!
['BO_K12_D0466_H0431:330a-3']	kye ma'o chos ni bstan pa rnams //	kye ma'o chos ni bstan pa rnams //	Oh! The teachings!🔽I pay homage to bodhicitta,
['BO_K12_D0466_H0431:330a-4']	bdag med chos las legs byung ba; ;byang chub sems la phyag 'tshal lo //	bdag med chos las legs byung ba; ;byang chub sems la phyag 'tshal lo //	which arises from the Dharma of selflessness.
['BO_K12_D0466_H0431:330a-5', 'BO_K12_D0466_H0431:330a-6']	byang chub sems ni sgom pa yis //🔽mi g-yo yi ge las byung ba //	byang chub sems ni sgom pa yis // mi g-yo yi ge las byung ba //	By cultivating bodhicitta,🔽which arises from the immutable syllable,
['BO_K12_D0466_H0431:330a-7', 'BO_K12_D0466_H0431:330a-8']	rmi lam sogs ltar ma skyes pa //🔽byang chub sems la phyag 'tshal lo; ;gnas dang stan ni rnam bsams te //	rmi lam sogs ltar ma skyes pa // byang chub sems la phyag 'tshal lo; ;gnas dang stan ni rnam bsams te //	unborn like a dream,🔽I pay homage to bodhicitta.🔽Having contemplated the place and seat,
['BO_K12_D0466_H0431:330a-9']	sems dpa'i skyil mo krung bcas nas //	sems dpa'i skyil mo krung bcas nas //	and assuming the bodhisattva posture,
['BO_K12_D0466_H0431:330a-10']	dang por rang bzhin dag pa'o zhes //	dang por rang bzhin dag pa'o zhes //	one should first think, I am naturally pure,
['BO_K12_D0466_H0431:330a-11']	dag pa'i chos kyi tshul la gnas //	dag pa'i chos kyi tshul la gnas //	abiding in the way of pure Dharma.
['BO_K12_D0466_H0431:330a-12']	yid kyis h'um byas rdo rje can; ;rdo rjes sems mas byin gyis brlabs //	yid kyis h'um byas rdo rje can; ;rdo rjes sems mas byin gyis brlabs //	The mind utters “hum” and is blessed by Vajrasattva.
['BO_K12_D0466_H0431:330a-13']	rin chen lus su nga rgyal bya //	rin chen lus su nga rgyal bya //	One should have pride in the precious body.
['BO_K12_D0466_H0431:330a-14']	lag pa bstod de bskor ba yi //	lag pa bstod de bskor ba yi //	With the hands one should praise and circumambulate.
['BO_K12_D0466_H0431:330a-15', 'BO_K12_D0466_H0431:330a-16']	lcags kyu yis ni spyan yang drang //🔽byon nas dang por phyogs bcings te //	lcags kyu yis ni spyan yang drang // byon nas dang por phyogs bcings te //	With the iron hook one should summon the eyes.🔽Having come, one should first bind the directions
['BO_K12_D0466_H0431:330a-17']	dam tshig dag kyang dbul bar bya //	dam tshig dag kyang dbul bar bya //	and offer the pledge.
['BO_K12_D0466_H0431:330a-18']	gdan rnams so sor phul nas su //	gdan rnams so sor phul nas su //	Having offered the seats individually,
['BO_K12_D0466_H0431:330a-19', 'BO_K12_D0466_H0431:330a-20']	mchod yon dbul pa'i sbyor ba bya //🔽dbang bskur mtshon cha go sogs //	mchod yon dbul pa'i sbyor ba bya // dbang bskur mtshon cha go sogs //	one should perform the rite of offering water.🔽The consecration, the weapons, the armor,
['BO_K12_D0466_H0431:330a-21']	sil snyan mchod sogs ngo bo bya //	sil snyan mchod sogs ngo bo bya //	and the essence of the offerings of cymbals and so forth
['BO_K12_D0466_H0431:330a-22']	rnam pa kun gyis mnyes par bya //	rnam pa kun gyis mnyes par bya //	are to be pleased in every way.
['BO_K12_D0466_H0431:330a-23']	rnal 'byor dbang nyid can gyis brtag /	rnal 'byor dbang nyid can gyis brtag /	One should imagine the lord of yoga.
['BO_K12_D0466_H0431:330a-24']	rnal 'byor rnam gsum shes bya ste //	rnal 'byor rnam gsum shes bya ste //	One should know the three yogas:🔽the consecration, the complete examination,
['BO_K12_D0466_H0431:330b-0']	byin gyis brlab dang yongs brtags dang // gzugs gnyis rdzogs @330b par gyur pa ni //	byin gyis brlab dang yongs brtags dang // gzugs gnyis rdzogs @330b par gyur pa ni //	and the completion of the two forms.
['BO_K12_D0466_H0431:330b-1']	rnal 'byor yin zhes sangs rgyas gsungs //	rnal 'byor yin zhes sangs rgyas gsungs //	The Buddha taught that this is yoga.
['BO_K12_D0466_H0431:330b-2']	sngags kyis byin brlabs nga rgyal bskyed //	sngags kyis byin brlabs nga rgyal bskyed //	The consecration by mantra generates pride.
['BO_K12_D0466_H0431:330b-3']	rnal 'byor byin brlabs yin par gsungs //	rnal 'byor byin brlabs yin par gsungs //	The consecration of yoga is taught.
['BO_K12_D0466_H0431:330b-4']	byang chub sems ni dag pa dang // gsang sngags sa bon bskyod pa che //	byang chub sems ni dag pa dang // gsang sngags sa bon bskyod pa che //	and the great shaking of the seed of the mantra
['BO_K12_D0466_H0431:330b-5']	phyag rgya'i tshogs su brtags pa yin //	phyag rgya'i tshogs su brtags pa yin //	are imagined as the assembly of the mudrā.
['BO_K12_D0466_H0431:330b-6']	rim gyis gzugs ni rdzogs byas pa //	rim gyis gzugs ni rdzogs byas pa //	The form is gradually perfected.
['BO_K12_D0466_H0431:330b-7']	de ni brtag par brjod pa ste //	de ni brtag par brjod pa ste //	That is said to be the examination,
['BO_K12_D0466_H0431:330b-8']	rnal 'byor cho ga yin par gsungs //	rnal 'byor cho ga yin par gsungs //	and the procedure of yoga is taught.
['BO_K12_D0466_H0431:330b-9']	bsdu dang spro bar byas pa las //	bsdu dang spro bar byas pa las //	From the act of gathering and emanating,
['BO_K12_D0466_H0431:330b-10']	rnam pa'i mchog kun ldan pa dag /	rnam pa'i mchog kun ldan pa dag /	endowed with all the supreme aspects,
['BO_K12_D0466_H0431:330b-11']	skad cig ye shes kyis rdzogs pa //	skad cig ye shes kyis rdzogs pa //	the instant perfection of wisdom
['BO_K12_D0466_H0431:330b-12']	rdzogs pa'i rnal 'byor zhes brjod do //	rdzogs pa'i rnal 'byor zhes brjod do //	is called the perfect yoga.
['BO_K12_D0466_H0431:330b-13']	dang por dam tshig byin brlabs par //	dang por dam tshig byin brlabs par //	First, the consecration of the pledge
['BO_K12_D0466_H0431:330b-14']	rnal 'byor spyod pa bdag gis brtags //	rnal 'byor spyod pa bdag gis brtags //	is examined by the practitioner.
['BO_K12_D0466_H0431:330b-15']	rab tu rdzogs par bya ba dag /	rab tu rdzogs par bya ba dag /	The act of perfecting
['BO_K12_D0466_H0431:330b-16']	'di ni rnal 'byor cho gar bshad //	'di ni rnal 'byor cho gar bshad //	is explained as the procedure of yoga.
['BO_K12_D0466_H0431:330b-17']	nyon mongs dri mar byas pa'i sems //	nyon mongs dri mar byas pa'i sems //	The mind defiled by the stains of afflictions
['BO_K12_D0466_H0431:330b-18']	byang chub sems kyis dag byas te //	byang chub sems kyis dag byas te //	is purified by the bodhicitta.
['BO_K12_D0466_H0431:330b-19']	de ni rang bzhin dag pa'o zhes //	de ni rang bzhin dag pa'o zhes //	That is said to be naturally pure,
['BO_K12_D0466_H0431:330b-20']	brjod cing thal mo gsum gyis sbyang //	brjod cing thal mo gsum gyis sbyang //	and it is purified by the three recitations.
['BO_K12_D0466_H0431:330b-21']	dag gyur de nas blo yis ni //	dag gyur de nas blo yis ni //	Then, with the purified mind,
['BO_K12_D0466_H0431:330b-22']	sems la so sor brtag par bya //	sems la so sor brtag par bya //	one should examine the mind.
['BO_K12_D0466_H0431:330b-23']	sems la so sor brtags nas kyang //	sems la so sor brtags nas kyang //	Having examined the mind,
['BO_K12_D0466_H0431:330b-24']	phyi rol rang bzhin stong par bya //	phyi rol rang bzhin stong par bya //	one should make the external nature empty.
['BO_K12_D0466_H0431:330b-25', 'BO_K12_D0466_H0431:330b-26']	sems tsam la ni gnas nas su //🔽byang chub tshogs kyi bag chags des //	sems tsam la ni gnas nas su // byang chub tshogs kyi bag chags des //	Dwelling in mind only,🔽one should meditate on the nature of the object of meditation,
['BO_K12_D0466_H0431:330b-27']	bsgom par bya ba'i ngo bo dag /	bsgom par bya ba'i ngo bo dag /	which is the latent tendency of the accumulation of enlightenment,
['BO_K12_D0466_H0431:330b-28']	zla pa'i gzugs su rnam par brtag /	zla pa'i gzugs su rnam par brtag /	in the form of the moon.
['BO_K12_D0466_H0431:330b-29']	lag pa'i padma la gnas pa'i //	lag pa'i padma la gnas pa'i //	It is located in the lotus of the hand,
['BO_K12_D0466_H0431:330b-30']	aom gyi myu gus bskrun pa yis //	aom gyi myu gus bskrun pa yis //	produced by the sprout of the syllable oṃ.
['BO_K12_D0466_H0431:330b-31']	yan lag kun gyi mtshan nyid gzugs //	yan lag kun gyi mtshan nyid gzugs //	The form that has the characteristics of all the limbs
['BO_K12_D0466_H0431:330b-32']	rdo rje skur ni bsgom par bya //	rdo rje skur ni bsgom par bya //	should be meditated on as the vajra body.
['BO_K12_D0466_H0431:330b-33']	a'a:zhes bya ba spros med gsung //	a'a:zhes bya ba spros med gsung //	The unelaborate speech is called āḥ.
['BO_K12_D0466_H0431:331a-0']	sems ni h'um zhes bya ba @331a *//	sems ni h'um zhes bya ba @331a *//	The mind is called hūṃ.
['BO_K12_D0466_H0431:331a-1']	sprul; ;yi ge gsum gyi byin brlabs lus //	sprul; ;yi ge gsum gyi byin brlabs lus //	The body is blessed by the three syllables.
['BO_K12_D0466_H0431:331a-2']	snying la gnas pa'i zla ba'i gzugs //	snying la gnas pa'i zla ba'i gzugs //	The form of the moon located in the heart
['BO_K12_D0466_H0431:331a-3']	de la rang gi yi ge ni //	de la rang gi yi ge ni //	has one’s own syllable
['BO_K12_D0466_H0431:331a-4']	mdog gzugs 'od ni phyed bsams te //	mdog gzugs 'od ni phyed bsams te //	in the middle, half-formed, with color and light.
['BO_K12_D0466_H0431:331a-5']	nga rgyal bskyed nas de la ni //	nga rgyal bskyed nas de la ni //	Having generated pride, one should say,🔽“I am the nature of the vajra.”
['BO_K12_D0466_H0431:331a-6']	rdo rje'i bdag nyid bdag yin brjod //	rdo rje'i bdag nyid bdag yin brjod //	One should visualize oneself as the deity,🔽complete with all the ornaments,
['BO_K12_D0466_H0431:331a-7']	rgyan kun yongs su rdzogs pa dang // 'od kyi dkyil 'khor gyis brgyan pa /	rgyan kun yongs su rdzogs pa dang // 'od kyi dkyil 'khor gyis brgyan pa /	adorned with a halo of light,
['BO_K12_D0466_H0431:331a-8']	cha shas kyi ni dra ba can //	cha shas kyi ni dra ba can //	The net of parts.
['BO_K12_D0466_H0431:331a-9']	ye shes sems dpa' rdzogs par brtag /	ye shes sems dpa' rdzogs par brtag /	The wisdom being is imagined to be complete.
['BO_K12_D0466_H0431:331a-10']	de 'og lag pa'i phyag rgya yis //	de 'og lag pa'i phyag rgya yis //	After that, with the mudra of the hands,
['BO_K12_D0466_H0431:331a-11']	go cha mtshon cha la sogs bya //	go cha mtshon cha la sogs bya //	the armor, weapons, and so on are made.
['BO_K12_D0466_H0431:331a-12']	rdzogs sangs rgyas lngar dbang bskur te //	rdzogs sangs rgyas lngar dbang bskur te //	The five perfect buddhas confer empowerment
