segmentnr	original	analyzed	translated
['BO_T11_D4220-2:48a-18']	gal te lung 'jug pa na mngon sum la sogs pa dang bcas par 'gyur ba de ni rang gi yul la tshang ma yin par bsam par bya'o snyam mo //	gal te lung 'jug pa na mngon sum la sogs pa dang bcas par 'gyur ba de ni rang gi yul la tshang ma yin par bsam par bya'o snyam mo //	If one thinks that when scripture engages, it is accompanied by perception, etc., then it should be considered a means of valid cognition with regard to its own object.
['BO_T11_D4220-2:48a-19']	rab tu sgrub pa la zhes bya ba la sogs pa ni lan yin no //	rab tu sgrub pa la zhes bya ba la sogs pa ni lan yin no //	The response to that is stated beginning with “The proof of the object beyond the senses.”
['BO_T11_D4220-2:48a-20']	dbang po las 'das pa'i don rab tu sgrub pa de'i tshe mngon sum la sogs pa 'di'i bdag nyid nus pa lung nye ba na ste /	dbang po las 'das pa'i don rab tu sgrub pa de'i tshe mngon sum la sogs pa 'di'i bdag nyid nus pa lung nye ba na ste /	When the object beyond the senses is proven, then the capacity of direct perception and so on is nearby, that is, close to scripture.
['BO_T11_D4220-2:48a-21']	lung yang yin la de yang yin pa ste nye zhing thag nye bar mngon sum la sogs pa'i phul du byung ba ci zhig gso bar byed na /	lung yang yin la de yang yin pa ste nye zhing thag nye bar mngon sum la sogs pa'i phul du byung ba ci zhig gso bar byed na /	Since scripture is also that, that is, close to direct perception and so on, what need is there to rely on scripture?
['BO_T11_D4220-2:48b-0']	gang gis lung gi 'jug pa rab tu bsgrubs nas dbang po las @48b 'das pa'i don rtogs par 'gyur /	gang gis lung gi 'jug pa rab tu bsgrubs nas dbang po las @48b 'das pa'i don rtogs par 'gyur /	By what means is the engagement of scripture proven, so that one can understand the object beyond the senses?
['BO_T11_D4220-2:48b-1']	gal te dbang po la sogs pa las 'das pa'i don la yang mngon sum la sogs pa'i nus pa yin pa de bas na /	gal te dbang po la sogs pa las 'das pa'i don la yang mngon sum la sogs pa'i nus pa yin pa de bas na /	If the capacity of direct perception and so on is also in regard to the object beyond the senses, then
['BO_T11_D4220-2:48b-2']	lung la ltos pa med par dbang po las 'das pa'i don bsgrub pa la lung ci zhig bya zhes bya ba'i tha tshig go //	lung la ltos pa med par dbang po las 'das pa'i don bsgrub pa la lung ci zhig bya zhes bya ba'i tha tshig go //	what is the use of scripture in proving the object beyond the senses without relying on scripture? This is the meaning of the objection.
['BO_T11_D4220-2:48b-3']	ci ste dbang po las 'das pa'i don la mngon sum la sogs pa nus pa med na ni nus pa med pa de nyid kyi phyir mngon sum la sogs pa lung 'jug tu zin kyang sgrub par byed pa nyid du mi 'gyur ro //	ci ste dbang po las 'das pa'i don la mngon sum la sogs pa nus pa med na ni nus pa med pa de nyid kyi phyir mngon sum la sogs pa lung 'jug tu zin kyang sgrub par byed pa nyid du mi 'gyur ro //	But if direct perception and so on are not capable of objects that are beyond the senses, then because they are incapable, they are not even established as proof, even though they are engaged in the scriptures.
['BO_T11_D4220-2:48b-4']	ji ltar mtho ris la sogs pa dbang po las 'das pa mngon sum la sogs pas grub pa ma yin pa de ltar na dbang po las 'das pa'i don dang 'brel pa de yang de'i yul can zhes bya ba'i don lung gis 'jug pa dbang po las 'das	ji ltar mtho ris la sogs pa dbang po las 'das pa mngon sum la sogs pas grub pa ma yin pa de ltar na dbang po las 'das pa'i don dang 'brel pa de yang de'i yul can zhes bya ba'i don lung gis 'jug pa dbang po las 'das	Just as heaven and so on are not established by direct perception and so on, so too that which is related to an object beyond the senses is not established by another direct perception and so on, which is called “the object of that.”
['BO_T11_D4220-2:48b-5']	par ji ltar mngon sum la sogs pa gzhan gyis grub pa yin te /	par ji ltar mngon sum la sogs pa gzhan gyis grub pa yin te /	How is it established by another direct perception and so on?
['BO_T11_D4220-2:48b-6']	ma grub pa nyid yin na gang gis de'i don mngon sum la sogs pa tshol ba gang yin pa de ni cir yang mi rung ngo //	ma grub pa nyid yin na gang gis de'i don mngon sum la sogs pa tshol ba gang yin pa de ni cir yang mi rung ngo //	If it is not established, then it is not suitable for anything to seek the object of that by means of direct perception and so on.
['BO_T11_D4220-2:48b-7']	'chad pa po mang po dag yod na yang mngon sum la sogs pa'i tshad ma ston par byed pa gang yin pa de'i bshad pa gzung bar bya'o zhes brjod pa na lung gi mtshan nyid skyes bus ma byas pa nyid kyi phyir gzhan yang de bzhin du lung	'chad pa po mang po dag yod na yang mngon sum la sogs pa'i tshad ma ston par byed pa gang yin pa de'i bshad pa gzung bar bya'o zhes brjod pa na lung gi mtshan nyid skyes bus ma byas pa nyid kyi phyir gzhan yang de bzhin du lung	If there are many expounders, then one should accept the explanation of whoever demonstrates valid cognitions such as direct perception.
['BO_T11_D4220-2:48b-8']	gi mtshan nyid skyes bus ma byas pa nyid kyi mtshan nyid du 'gyur ro //	gi mtshan nyid skyes bus ma byas pa nyid kyi mtshan nyid du 'gyur ro //	When this is said, the definition of scripture is that it is not produced by a person.
['BO_T11_D4220-2:48b-9']	de nyid bstan pa'i phyir de ltar na zhes bya ba la sogs pa smos te /	de nyid bstan pa'i phyir de ltar na zhes bya ba la sogs pa smos te /	In order to demonstrate just this, he says, “Thus, etc.”
['BO_T11_D4220-2:48b-10']	skyes bu gang gi tshig ni tshad ma yis //	skyes bu gang gi tshig ni tshad ma yis //	The words of a person are valid🔽because they are not deceptive.
['BO_T11_D4220-2:48b-11']	mi slu ba can des byas tshig / skyes bu des legs par sbyar ba'i tshig go //	mi slu ba can des byas tshig / skyes bu des legs par sbyar ba'i tshig go //	The words of a person are well-formed words.
['BO_T11_D4220-2:48b-12']	de lung zhes thog tshig legs par sbyar ba de'i don tshad mas gzung ba nyid du bstan pa'o //	de lung zhes thog tshig legs par sbyar ba de'i don tshad mas gzung ba nyid du bstan pa'o //	The meaning of those well-formed words is scripture.
['BO_T11_D4220-2:48b-13']	lung gi mtshan nyid gzhan de dag 'di yin pa de ltar na lung gi mtshan nyid skyes bus byas pa ni don med pa yin par 'gyur ro //	lung gi mtshan nyid gzhan de dag 'di yin pa de ltar na lung gi mtshan nyid skyes bus byas pa ni don med pa yin par 'gyur ro //	Since those are the other definitions of scripture, the definition of scripture as produced by a person is meaningless.
['BO_T11_D4220-2:48b-14']	lung smra ba zhes bya ba la sogs pas 'chad par byed de /	lung smra ba zhes bya ba la sogs pas 'chad par byed de /	The one who speaks of scripture and so on explains this.
['BO_T11_D4220-2:48b-15']	skyes bu'i tshig tshad mas mi slu ba can du brtags pa'i don gang yin pa dang cig shos kyis brtags pa'i don de dag lung smra ba mtshungs pa na yang ste /	skyes bu'i tshig tshad mas mi slu ba can du brtags pa'i don gang yin pa dang cig shos kyis brtags pa'i don de dag lung smra ba mtshungs pa na yang ste /	When the meaning that is ascertained by the valid cognition of a person is the same as the meaning ascertained by the other,
['BO_T11_D4220-2:48b-16', 'BO_T11_D4220-2:48b-17']	lung gi sgo nas 'chad pa po dag gis mtshungs par gsal bar byas su zin nas kyang tshad ma'i stobs kyis lung gi tshad mas mi slu ba'i don la lar lung nyid yin par 'dod pa na'o //🔽tshad mas mi slu ba me la sbyin sreg ces bya ba'i tshig lung gi mtshan nyid yin par 'gyur na /	lung gi sgo nas 'chad pa po dag gis mtshungs par gsal bar byas su zin nas kyang tshad ma'i stobs kyis lung gi tshad mas mi slu ba'i don la lar lung nyid yin par 'dod pa na'o // tshad mas mi slu ba me la sbyin sreg ces bya ba'i tshig lung gi mtshan nyid yin par 'gyur na /	even though the expounders of scripture have clarified the meaning equally through scripture, in some cases scripture is accepted as valid cognition, and in some cases it is not.🔽If the meaning of the words of scripture, such as “fire is to be offered,” is valid cognition, then the definition of scripture would be “that which is not deceptive by the power of valid cognition.”🔽But if the meaning of the words of scripture, such as “fire is to be offered,” is not valid cognition, then the definition of scripture would be “that which is not produced by a person.”
['BO_T11_D4220-2:48b-18']	skyes bus ma byas pa ste skyes bus byas pa ma yin pa ni lung gi mtshan nyid du 'gyur ba ma yin no zhes bya ba'i don to //	skyes bus ma byas pa ste skyes bus byas pa ma yin pa ni lung gi mtshan nyid du 'gyur ba ma yin no zhes bya ba'i don to //	The meaning is that it would not be the definition of scripture.
['BO_T11_D4220-2:48b-19']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T11_D4220-2:49a-0']	@49a * // skyes bus ma byas pa mngon par 'dod pa ma yin pa skyes bus bstan pa'i don thams cad la mtshungs pa nyid yin na yang rtogs pa tshad mas gnod pa med pa'i rgyu'i phyir ro //	@49a * // skyes bus ma byas pa mngon par 'dod pa ma yin pa skyes bus bstan pa'i don thams cad la mtshungs pa nyid yin na yang rtogs pa tshad mas gnod pa med pa'i rgyu'i phyir ro //	Even though all objects taught by persons are the same in not being accepted as being created by persons, still, because the object is not undermined by valid knowledge,
['BO_T11_D4220-2:49a-1']	don gang la slu ba med pa'i tshad ma gzhan khas len par byed pa de bas na lung de la rtogs par 'dod pa nyid kyi phyir zhes bya ba'i don to //	don gang la slu ba med pa'i tshad ma gzhan khas len par byed pa de bas na lung de la rtogs par 'dod pa nyid kyi phyir zhes bya ba'i don to //	one accepts another valid knowledge that is undeceiving with regard to the object. Therefore, because one wishes to understand that scripture, it is not contradictory to accept it.
['BO_T11_D4220-2:49a-2']	de yod na ste skyes bu ma byas pa nyid du yod par mtshungs na yang gzhan du tshad ma gzhan gyis mi slu ba'i don la ni lung ni go bar byed pa nyid du mi 'dod pa nyid kyi phyir ro //	de yod na ste skyes bu ma byas pa nyid du yod par mtshungs na yang gzhan du tshad ma gzhan gyis mi slu ba'i don la ni lung ni go bar byed pa nyid du mi 'dod pa nyid kyi phyir ro //	Even though it is the same in existing without being created by a person, still, because one does not accept that scripture as being a means of understanding other objects that are not undeceiving with regard to other valid knowledge,
['BO_T11_D4220-2:49a-3', 'BO_T11_D4220-2:49a-4', 'BO_T11_D4220-2:49a-5', 'BO_T11_D4220-2:49a-6']	gal te shin tu lkog tu gyur pa'i don la lung ni tshad ma gzhan gyis mi slu ba la ltos pa de'i tshe shin tu lkog tu gyur pa'i don la lung ltos pa med pa'i shes pa 'jug par 'dod pa de ltar na skyes bu'i phul du byung🔽ba khas blangs par 'gyur ro zhes bstan pa'i phyir gzhan yang zhes bya ba la sogs pa smos te /🔽gal te shin tu lkog gyur don //🔽mtho ris la sogs pa la lung med shes pa la yod na ni lung la ltos pa med pa'i shes pa yod na ste /	gal te shin tu lkog tu gyur pa'i don la lung ni tshad ma gzhan gyis mi slu ba la ltos pa de'i tshe shin tu lkog tu gyur pa'i don la lung ltos pa med pa'i shes pa 'jug par 'dod pa de ltar na skyes bu'i phul du byung ba khas blangs par 'gyur ro zhes bstan pa'i phyir gzhan yang zhes bya ba la sogs pa smos te / gal te shin tu lkog gyur don // mtho ris la sogs pa la lung med shes pa la yod na ni lung la ltos pa med pa'i shes pa yod na ste /	If a consciousness that does not rely on scripture engages the meaning of the extremely obscure, then a consciousness that does not rely on scripture would also engage the meaning of the obscure.🔽If a consciousness that does not rely on scripture engages the meaning of the extremely obscure, then a consciousness that does not rely on scripture would also engage the meaning of the obscure.🔽If a consciousness that does not rely on scripture engages the meaning of the extremely obscure, then a consciousness that does not rely on scripture would also engage the meaning of the obscure.
['BO_T11_D4220-2:49a-7', 'BO_T11_D4220-2:49a-8']	shes pa la lung med na zhes bya bar tshig rnam par sbyar ro //🔽gang gi tshe de lta yin pa de'i tshe /	shes pa la lung med na zhes bya bar tshig rnam par sbyar ro // gang gi tshe de lta yin pa de'i tshe /	If a consciousness that does not rely on scripture engages the meaning of the extremely obscure, then a consciousness that does not rely on scripture would also engage the meaning of the obscure.
['BO_T11_D4220-2:49a-9', 'BO_T11_D4220-2:49a-10', 'BO_T11_D4220-2:49a-11']	dbang po las 'das don rig 'ga' //🔽de yod do zhes ni bdag nyid mngon 'gyur ro //🔽gal te skyes bu rgyal dpog pa'am /	dbang po las 'das don rig 'ga' //🔽de yod do zhes ni bdag nyid mngon 'gyur ro //🔽gal te skyes bu rgyal dpog pa'am /	If a consciousness that does not rely on scripture engages the meaning of the extremely obscure, then a consciousness that does not rely on scripture would also engage the meaning of the obscure.
['BO_T11_D4220-2:49a-12']	gzhan yang rig byed kyi don 'chad pa po lung la ltos pa med pa'i shes pa ji lta ba de lta bu nyid yin te /	gzhan yang rig byed kyi don 'chad pa po lung la ltos pa med pa'i shes pa ji lta ba de lta bu nyid yin te /	Moreover, it would follow that the expounders of the meaning of the Vedas would be like the clairvoyant, who does not rely on scripture.
['BO_T11_D4220-2:49a-13']	phyin ci ma log pa lkog tu gyur ba'i don mtho ris la sogs pa'i shes pa 'dod pa de'i tshe dbang po las 'das pa'i don mthong ba rgyal dpog pa la sogs pa dang 'dra bar skyes bu gzhan yang yod do zhes 'dod par 'gyur ro //	phyin ci ma log pa lkog tu gyur ba'i don mtho ris la sogs pa'i shes pa 'dod pa de'i tshe dbang po las 'das pa'i don mthong ba rgyal dpog pa la sogs pa dang 'dra bar skyes bu gzhan yang yod do zhes 'dod par 'gyur ro //	If you assert that the clairvoyant has a non mistaken consciousness that understands the hidden meaning of heaven and so on, then you would have to assert that there are other beings who see objects beyond the senses, like the clairvoyant Purana.
['BO_T11_D4220-2:49a-14']	de ltar ni 'gyur na dbang po las 'das pa'i don mngon sum nyid kyis shes nas ston par byed pa de lta na de'i don rig pa rgyal dpog pa la sogs pa yin par ni mi 'dod kyi 'on kyang rjes su dpag pas yin pa de ltar na	de ltar ni 'gyur na dbang po las 'das pa'i don mngon sum nyid kyis shes nas ston par byed pa de lta na de'i don rig pa rgyal dpog pa la sogs pa yin par ni mi 'dod kyi 'on kyang rjes su dpag pas yin pa de ltar na	If that were so, then the clairvoyant would directly perceive objects beyond the senses and then teach them. In that case, you would not assert that the clairvoyant knows the meaning of the Vedas, but rather that he infers it.
['BO_T11_D4220-2:49a-15']	/ gang gis nyes pa 'dir 'gyur zhe na /	/ gang gis nyes pa 'dir 'gyur zhe na /	If that is so, then how could this fault arise?
['BO_T11_D4220-2:49a-16']	de ni ma yin te gal te dbang po las 'das pa'i don de ni mngon sum gyis mthong bar 'gyur ba de'i tshe de sngon du song ba can gyi rjes su dpag pa de la 'jug par 'gyur ro //	de ni ma yin te gal te dbang po las 'das pa'i don de ni mngon sum gyis mthong bar 'gyur ba de'i tshe de sngon du song ba can gyi rjes su dpag pa de la 'jug par 'gyur ro //	That is not so. If that object beyond the senses were seen by direct perception, then inference would engage it, having that as its antecedent.
['BO_T11_D4220-2:49a-17']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T11_D4220-2:49a-18']	mngon sum sngon du song ba can gyi rjes su dpag pa la sogs pa'i tshad ma dag ni de mthong ba med pas /	mngon sum sngon du song ba can gyi rjes su dpag pa la sogs pa'i tshad ma dag ni de mthong ba med pas /	Because valid cognitions such as inference that have direct perception as their antecedent do not see that object.
['BO_T11_D4220-2:49a-19']	dbang po las 'das pa de mngon sum gyis mthong ba med pa la mi srid pa'i phyir ro //	dbang po las 'das pa de mngon sum gyis mthong ba med pa la mi srid pa'i phyir ro //	Because it is impossible for direct perception to see that object beyond the senses.
['BO_T11_D4220-2:49b-0', 'BO_T11_D4220-2:49b-1']	mngon sum zhes bya ba la @49b sogs bas da nyid gsal bar byed de /🔽dbang po las 'das pa'i don de dag la mngon sum 'jug pa med pa'i rgyu'i phyir /	mngon sum zhes bya ba la @49b sogs bas da nyid gsal bar byed de / dbang po las 'das pa'i don de dag la mngon sum 'jug pa med pa'i rgyu'i phyir /	The phrase “direct perception and so on” clarifies that.🔽Because direct perception does not engage those objects beyond the senses,
['BO_T11_D4220-2:49b-2']	mngon sum sngon du song ba can gyi tshad ma gzhan mi srid pa'i phyir /	mngon sum sngon du song ba can gyi tshad ma gzhan mi srid pa'i phyir /	it is impossible for other valid cognitions that have direct perception as their antecedent to engage them.
['BO_T11_D4220-2:49b-3']	de la dmigs pa ma yin pa rtogs par bya ba zhes bya ba ni mngon sum la sogs pas dmigs pa ma yin pa rtogs pa'i rten du gyur pa ma yin no //	de la dmigs pa ma yin pa rtogs par bya ba zhes bya ba ni mngon sum la sogs pas dmigs pa ma yin pa rtogs pa'i rten du gyur pa ma yin no //	“It is not a basis for the understanding of what is not perceived” means that it is not a basis for the understanding of what is not perceived by perception, etc.
['BO_T11_D4220-2:49b-4']	don gang mngon sum la sogs pa'i yul ma yin pa zhes bya ba'i don to //	don gang mngon sum la sogs pa'i yul ma yin pa zhes bya ba'i don to //	The meaning is that it is not the object of perception, etc.
['BO_T11_D4220-2:49b-5']	de rtogs par bya ba la ste nges par bya ba'i don du lung tshol bar byed do zhes bya ba khong nas dbyung ngo //	de rtogs par bya ba la ste nges par bya ba'i don du lung tshol bar byed do zhes bya ba khong nas dbyung ngo //	“One seeks testimony for the purpose of understanding that” means for the purpose of ascertaining that.
['BO_T11_D4220-2:49b-6']	rjes su dpag pa la sogs pa tshad ma gzhan dbang po las 'das pa'i don de la 'jug pas ;	rjes su dpag pa la sogs pa tshad ma gzhan dbang po las 'das pa'i don de la 'jug pas ;	Inference, etc., are other means of valid knowledge that engage the object beyond the senses.
['BO_T11_D4220-2:49b-7']	dbang po las 'das pa'i yul can gyi mngon sum grub par byed cing rjes su 'dren par byed kyi mngon sum gyis 'jug pa med par tshad ma gzhan 'jug pa med pa'i phyir ro //	dbang po las 'das pa'i yul can gyi mngon sum grub par byed cing rjes su 'dren par byed kyi mngon sum gyis 'jug pa med par tshad ma gzhan 'jug pa med pa'i phyir ro //	They establish and lead to the perception that has an object beyond the senses, because without the engagement of perception, the engagement of other means of valid knowledge is impossible.
['BO_T11_D4220-2:49b-8']	gal te gtan tshigs kyis skyes bu'i phul du byung ba dag ste /	gal te gtan tshigs kyis skyes bu'i phul du byung ba dag ste /	If the person is an excellent one, the means of valid knowledge are inference, etc.,
['BO_T11_D4220-2:49b-9']	dbang po las 'das pa'i don dag mthong ba dpyod pa pa dag gis bzlog par mi 'gyur na bzlog pa yang yin no //	dbang po las 'das pa'i don dag mthong ba dpyod pa pa dag gis bzlog par mi 'gyur na bzlog pa yang yin no //	If the rationalists cannot refute the existence of objects that are beyond the senses, then the existence of such objects is established.
['BO_T11_D4220-2:49b-10', 'BO_T11_D4220-2:49b-11']	de bas na dbang po las 'das pa'i don dag la tshad ma gzhan 'jug pa ma yin no //🔽tshad ma gzhan 'jug pa med pa'i gtan tshigs de nyid kyi phyir lung rig byed mtho ris la sogs pa dbang po las 'das pa'i mtshan nyid can gyi don la don 'di nyid la sgra 'di 'jug go zhes bya ba'i 'jug pa gang yin pa ste nges pa	de bas na dbang po las 'das pa'i don dag la tshad ma gzhan 'jug pa ma yin no // tshad ma gzhan 'jug pa med pa'i gtan tshigs de nyid kyi phyir lung rig byed mtho ris la sogs pa dbang po las 'das pa'i mtshan nyid can gyi don la don 'di nyid la sgra 'di 'jug go zhes bya ba'i 'jug pa gang yin pa ste nges pa	Therefore, there is no other valid cognition that can engage objects that are beyond the senses.🔽Because there is no other valid cognition that can engage such objects, there is no way to ascertain the meaning of the Vedas, such as heaven, etc., which are characterized by being beyond the senses.
['BO_T11_D4220-2:49b-12', 'BO_T11_D4220-2:49b-13']	med pa'i phyir /🔽rgyal dpog pa'am gzhan ri khrod pa la sogs pa skyes bu 'dis ni'o //	med pa'i phyir / rgyal dpog pa'am gzhan ri khrod pa la sogs pa skyes bu 'dis ni'o //	There is no way to ascertain the meaning of the words of the Vedas.
['BO_T11_D4220-2:49b-14']	gzhan gyi man ngag la ltos pa med par bdag nyid rig byed don rig min /	gzhan gyi man ngag la ltos pa med par bdag nyid rig byed don rig min /	The Mīmāṃsakas say, “This person, without relying on the instructions of others, knows the meaning of the Vedas by himself.”
['BO_T11_D4220-2:49b-15']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T11_D4220-2:49b-16']	gang gi phyir 'dod chags la sogs pa ldan pa'am ste /	gang gi phyir 'dod chags la sogs pa ldan pa'am ste /	Because he is endowed with attachment and so on.
['BO_T11_D4220-2:49b-17']	'dod chags la sogs pa dang ldan pa dag ni mi shes pa'i rgyud nyid yin no //	'dod chags la sogs pa dang ldan pa dag ni mi shes pa'i rgyud nyid yin no //	Those who are endowed with desire and so on are themselves the cause of ignorance.
['BO_T11_D4220-2:49b-18']	'o na gzhan gyi man ngag las rig go zhe na /	'o na gzhan gyi man ngag las rig go zhe na /	If you say that one knows through the instruction of others,
['BO_T11_D4220-2:49b-19']	gzhan las zhes bya ba smos te /	gzhan las zhes bya ba smos te /	he says, “Not from another,”
['BO_T11_D4220-2:49b-20']	rig byed kyi don gzhan las kyang rig pa ma yin te /	rig byed kyi don gzhan las kyang rig pa ma yin te /	because one does not know from another the meaning of the Vedas.
['BO_T11_D4220-2:49b-21']	skyes bu gzhan de yang 'dod chags la sogs pa dang ldan pa nyid kyi phyir ro //	skyes bu gzhan de yang 'dod chags la sogs pa dang ldan pa nyid kyi phyir ro //	Because that other person is himself endowed with desire and so on.
['BO_T11_D4220-2:49b-22']	rig byed bdag nyid kyis mngon par 'dod pa'i don khong du chud par byed pa yin no zhes bya ba log pa yin te /	rig byed bdag nyid kyis mngon par 'dod pa'i don khong du chud par byed pa yin no zhes bya ba log pa yin te /	It is wrong to say that the Vedas themselves make known the meaning that they intend.
['BO_T11_D4220-2:49b-23']	gang gi phyir rig byed rig par byed pa min na'ang go bar byed pa ma yin na rig byed don ni gang las rtogs /	gang gi phyir rig byed rig par byed pa min na'ang go bar byed pa ma yin na rig byed don ni gang las rtogs /	Because if the Vedas do not make known, they do not make understood. How can one understand the meaning of the Vedas?
['BO_T11_D4220-2:49b-24']	bdag nyid don gsal bar byed pa ma yin no //	bdag nyid don gsal bar byed pa ma yin no //	They do not make known the meaning to themselves.
['BO_T11_D4220-2:50a-0']	nyes pa'i zhes bya ba la sogs pas 'chad par byed de 'khrul pa @50a * //	nyes pa'i zhes bya ba la sogs pas 'chad par byed de 'khrul pa @50a * //	He explains with the words “fault” and so on.
['BO_T11_D4220-2:50a-1']	ni rnam par bslad pa'o //	ni rnam par bslad pa'o //	Error is distortion.
['BO_T11_D4220-2:50a-2']	nyes pa ni 'dod chags la sogs pa'o //	nyes pa ni 'dod chags la sogs pa'o //	Fault is desire and so on.
['BO_T11_D4220-2:50a-3']	nyes pas byas pa'i rnam par 'khrul pa ni nyes pa'i 'khrul pa'o //	nyes pas byas pa'i rnam par 'khrul pa ni nyes pa'i 'khrul pa'o //	The error of the fault is the error of the fault.
['BO_T11_D4220-2:50a-4']	gang la nyes pa'i 'khrul pa las ma 'das pa zhes bya bar tshig rnam par sbyar ro //	gang la nyes pa'i 'khrul pa las ma 'das pa zhes bya bar tshig rnam par sbyar ro //	The phrase “not beyond the error of the fault” should be construed here.
['BO_T11_D4220-2:50a-5']	rig byed dbang po las 'das pa'i don gyi khyad par so sor nges pa de bdag nyid kyis 'di nyid 'di'i don yin gyi 'di ni ma yin no zhes rig pa ma yin no //	rig byed dbang po las 'das pa'i don gyi khyad par so sor nges pa de bdag nyid kyis 'di nyid 'di'i don yin gyi 'di ni ma yin no zhes rig pa ma yin no //	The special object that is beyond the senses is not known by the self, which thinks, “This is its meaning, not that.”
['BO_T11_D4220-2:50a-6']	'dod chags la sogs pa dang ldan pa'i skyes bu de dag la skyes bu gzhan gyi rig byed kyi don rig par byed pa ma yin te /	'dod chags la sogs pa dang ldan pa'i skyes bu de dag la skyes bu gzhan gyi rig byed kyi don rig par byed pa ma yin te /	The person who is endowed with attachment and so on does not know the meaning of the Vedas of another person.
['BO_T11_D4220-2:50a-7']	gzhan de la yang thal bar 'gyur ba mtshungs pa nyid kyi phyir te /	gzhan de la yang thal bar 'gyur ba mtshungs pa nyid kyi phyir te /	The same consequence applies to that other person,
['BO_T11_D4220-2:50a-8']	'dod chags la sogs pa dang ldan pa nyid kyis de yang mi shes pa nyid kyi phyir ro zhes bya ba'i don to //	'dod chags la sogs pa dang ldan pa nyid kyis de yang mi shes pa nyid kyi phyir ro zhes bya ba'i don to //	because he too is ignorant due to his attachment and so on.
['BO_T11_D4220-2:50a-9']	bdag nyid mi shes pa yang gzhan la ston par nus pa ma yin te /	bdag nyid mi shes pa yang gzhan la ston par nus pa ma yin te /	One who does not know himself is not able to teach others.
