segmentnr	original	analyzed	folio	translated
['BO_K10_D0287-3_H0289-3:478a-4']	de ltar bag med pa 'dis ni /	de ltar bag med pa 'dis ni /	478a	In this way,
['BO_K10_D0287-3_H0289-3:478a-5']	lha rnams dang / srog chags su gyur pa rnams thams cad dang / 'gro ba lngar skyes par gyur pa rnams dang / khams gsum du gtogs pa rnams kyang log par ltung bar byed pa'i phyir ro //	lha rnams dang / srog chags su gyur pa rnams thams cad dang / 'gro ba lngar skyes par gyur pa rnams dang / khams gsum du gtogs pa rnams kyang log par ltung bar byed pa'i phyir ro //	478a	carelessness causes the gods and all living beings, those born in the five classes of existence, and those belonging to the three realms to fall.
['BO_K10_D0287-3_H0289-3:478a-6']	de'i phyir thams cad kyis thams cad kyang rab tu brtson pa thams cad kyis gnas skabs thams cad du sdug bsngal gyi 'jigs pa rnams dang / bde ba 'dod pa rnams kyis kyang sdug bsngal rnams kyi rtsa ba 'di yongs su spang bar gyis dang /	de'i phyir thams cad kyis thams cad kyang rab tu brtson pa thams cad kyis gnas skabs thams cad du sdug bsngal gyi 'jigs pa rnams dang / bde ba 'dod pa rnams kyis kyang sdug bsngal rnams kyi rtsa ba 'di yongs su spang bar gyis dang /	478a	Therefore, everyone, in all circumstances, with all your efforts, should abandon the root of suffering, which is the fear of suffering and the desire for happiness.
['BO_K10_D0287-3_H0289-3:478a-7']	'di lta ste /	'di lta ste /	478a	That is to say,
['BO_K10_D0287-3_H0289-3:478a-8']	bag med pa'o //	bag med pa'o //	478a	carelessness.
['BO_K10_D0287-3_H0289-3:478a-9']	de nas yang de'i tshe na mu su lundha des tshigs su bcad pa brjod pa /	de nas yang de'i tshe na mu su lundha des tshigs su bcad pa brjod pa /	478a	“Then, at that time, Musulundha will recite these verses:
['BO_K10_D0287-3_H0289-3:478a-10']	ji ltar / bag yod pa ni dga' bar brjod //	ji ltar / bag yod pa ni dga' bar brjod //	478a	‘Carefulness is said to be delightful.
['BO_K10_D0287-3_H0289-3:478a-11']	bag med sdug bsngal skal ldan yin //	bag med sdug bsngal skal ldan yin //	478a	Carelessness is the cause of suffering.
['BO_K10_D0287-3_H0289-3:478b-0', 'BO_K10_D0287-3_H0289-3:478b-1']	bag yod @478b bag med pa dag gi /🔽'di ni rang gi mtshan nyid brjod //	bag yod @478b bag med pa dag gi / 'di ni rang gi mtshan nyid brjod //	478b	Carefulness and carelessness🔽are described in terms of their own characteristics.
['BO_K10_D0287-3_H0289-3:478b-2']	de ltar lha rnams kyi mnga' bdag dam pa'i lam ji lta ba bzhin du ston par byed pa po des lha de dag rnams la rjes su 'doms par byed do //	de ltar lha rnams kyi mnga' bdag dam pa'i lam ji lta ba bzhin du ston par byed pa po des lha de dag rnams la rjes su 'doms par byed do //	478b	In this way, the supreme ruler of the gods teaches the gods the true path.
['BO_K10_D0287-3_H0289-3:478b-3']	de la lha de dag rnams thams cad kyang yid las su rung bar byas pa dang / dbang po rnams rgyas pa dang / dbang po rnams rab tu dang ba dang / yid rtse gcig tu gyur pas nyan par byed cing /	de la lha de dag rnams thams cad kyang yid las su rung bar byas pa dang / dbang po rnams rgyas pa dang / dbang po rnams rab tu dang ba dang / yid rtse gcig tu gyur pas nyan par byed cing /	478b	The gods listen with pliable minds, their faculties expanded, their faculties clear, and their minds one-pointed.
['BO_K10_D0287-3_H0289-3:478b-4']	mu su lundha padma'i snying po la sengge'i khri la gnas pa de la 'di ltar yang rjod par byed de /	mu su lundha padma'i snying po la sengge'i khri la gnas pa de la 'di ltar yang rjod par byed de /	478b	They address Musulundha, who is seated on a lion throne in the center of the lotus, saying:
['BO_K10_D0287-3_H0289-3:478b-5']	bdag cag rnams la shin tu phan par gyur pa dang mthar thug par bde ba gang yin pa de dag kyang 'dir brjod lags na /	bdag cag rnams la shin tu phan par gyur pa dang mthar thug par bde ba gang yin pa de dag kyang 'dir brjod lags na /	478b	‘You have explained to us what is truly beneficial and what is ultimately happiness.
['BO_K10_D0287-3_H0289-3:478b-6']	bdag cag rnams la phan pa dang bde ba rnams kyang khyed nyid kyis bka' stsal du gsol /	bdag cag rnams la phan pa dang bde ba rnams kyang khyed nyid kyis bka' stsal du gsol /	478b	Please tell us what will be beneficial and pleasant for us.
['BO_K10_D0287-3_H0289-3:478b-7']	bdag cag rnams kyis ci bgyi ba'ang lha nyid kyi zhal snga nas bka' stsal tu gsol /	bdag cag rnams kyis ci bgyi ba'ang lha nyid kyi zhal snga nas bka' stsal tu gsol /	478b	Please tell us what we should do.”
['BO_K10_D0287-3_H0289-3:478b-8']	ji ltar tshig 'di dag rnams brjod pa dang 'thab bral gyi bdag po des 'di skad ces brjod do //	ji ltar tshig 'di dag rnams brjod pa dang 'thab bral gyi bdag po des 'di skad ces brjod do //	478b	When they spoke these words, the lord of the gods said:
['BO_K10_D0287-3_H0289-3:478b-9']	ji ltar bcom ldan 'das gang yin pa 'di ni /	ji ltar bcom ldan 'das gang yin pa 'di ni /	478b	“The Blessed One
['BO_K10_D0287-3_H0289-3:478b-10']	thar pa'i spyod pa rnams rig cing rtogs la mkhyen pa /	thar pa'i spyod pa rnams rig cing rtogs la mkhyen pa /	478b	knows, understands, and is aware of the conduct of liberation.
['BO_K10_D0287-3_H0289-3:478b-11']	skyon rnams thams cad las rnam par grol ba /	skyon rnams thams cad las rnam par grol ba /	478b	He is free from all faults,
['BO_K10_D0287-3_H0289-3:478b-12', 'BO_K10_D0287-3_H0289-3:479a-0']	yon tan rnams thams cad dang ldan pa /🔽sems can rnams thams cad kyi @479a *//	yon tan rnams thams cad dang ldan pa / sems can rnams thams cad kyi @479a *//	478b	possesses all good qualities,🔽and is the foremost
['BO_K10_D0287-3_H0289-3:479a-1']	yang gtso bor gyur pa'i sangs rgyas de la skyabs su song dang / sdug bsngal rnams thams cad dang bral bar 'gyur gyi /	yang gtso bor gyur pa'i sangs rgyas de la skyabs su song dang / sdug bsngal rnams thams cad dang bral bar 'gyur gyi /	479a	of all sentient beings. Take refuge in that Buddha, and you will be free from all suffering.
['BO_K10_D0287-3_H0289-3:479a-2']	de ni / bag med pa rnams dang bral ba yin pas de la skyabs su song na gong na med pa'i 'khor ba'i 'jigs pa rnams thams cad las yongs su skyob par 'gyur ro; ;de nas yang nges par mu su lundha'i drung nas lha de dag rnams kyis tshig 'di dag	de ni / bag med pa rnams dang bral ba yin pas de la skyabs su song na gong na med pa'i 'khor ba'i 'jigs pa rnams thams cad las yongs su skyob par 'gyur ro; ;de nas yang nges par mu su lundha'i drung nas lha de dag rnams kyis tshig 'di dag	479a	“ ‘Those who go for refuge to him will be completely protected from all the dangers of cyclic existence. ’
['BO_K10_D0287-3_H0289-3:479a-3']	thos pa dang / thams cad nyid kyis pus mo rnams sa gzhi la btsug te 'khor dang bcas pa rnams gus pa legs par skyes pa dang / don la dbang po rnams rgyas shing /	thos pa dang / thams cad nyid kyis pus mo rnams sa gzhi la btsug te 'khor dang bcas pa rnams gus pa legs par skyes pa dang / don la dbang po rnams rgyas shing /	479a	“ ‘When the gods hear these words from Musulundha, they will all kneel on the ground with their retinues, and they will develop great respect.
['BO_K10_D0287-3_H0289-3:479a-4']	sangs rgyas bcom ldan 'das la legs par gus pa skyes pa mgo bo kun tu btud par gyur pas rab tu phyag 'tshal te gsum la skyabs su 'gro bar byed pas kyang skyabs su song ngo //	sangs rgyas bcom ldan 'das la legs par gus pa skyes pa mgo bo kun tu btud par gyur pas rab tu phyag 'tshal te gsum la skyabs su 'gro bar byed pas kyang skyabs su song ngo //	479a	Their faculties will be engaged with the meaning, and they will develop great respect for the blessed buddhas. They will bow their heads and pay homage, and they will go for refuge in the Three Jewels.
['BO_K10_D0287-3_H0289-3:479a-5']	thams cad kyang sangs rgyas dang chos dang dge 'dun rnams la'ang legs par skyabs su 'gro bar byed do //	thams cad kyang sangs rgyas dang chos dang dge 'dun rnams la'ang legs par skyabs su 'gro bar byed do //	479a	They will also go for refuge in the Buddha, the Dharma, and the Saṅgha.’
['BO_K10_D0287-3_H0289-3:479a-6']	yid shin tu rab tu dang ba dang / bag med pa rnams la'ang rnam par smod par byed cing bshags par byed de /	yid shin tu rab tu dang ba dang / bag med pa rnams la'ang rnam par smod par byed cing bshags par byed de /	479a	They will also be very pure in mind and will condemn and confess their own carelessness.
['BO_K10_D0287-3_H0289-3:479b-0']	gang dag bag med pa'i lha de dag rnams kyis bzod par mi nus pa rnams mang por mi bzad pa @479b rnam pa du ma rnams thams cad kyis shin tu sdug bsngal ba rnams mthong ba'i phyir ro //	gang dag bag med pa'i lha de dag rnams kyis bzod par mi nus pa rnams mang por mi bzad pa @479b rnam pa du ma rnams thams cad kyis shin tu sdug bsngal ba rnams mthong ba'i phyir ro //	479b	Because they see the many unbearable and intense sufferings of the careless gods.
['BO_K10_D0287-3_H0289-3:479b-1']	de nas mu su lundha'ang lha de dag rnams kyi yid kun tu skyo par gyur pa de dag rnams legs par mthong nas slar nyid kyang cho 'phrul rnam pa du ma rnams byed de /	de nas mu su lundha'ang lha de dag rnams kyi yid kun tu skyo par gyur pa de dag rnams legs par mthong nas slar nyid kyang cho 'phrul rnam pa du ma rnams byed de /	479b	“ ‘Then, Musulundha will see that the minds of the gods have become weary and he will again perform many miracles.
['BO_K10_D0287-3_H0289-3:479b-2']	yud tsam gcig la'ang rnam pa du mar gcig tu gyur nas brgyar 'gyur ro; ;stong du 'gyur ro //	yud tsam gcig la'ang rnam pa du mar gcig tu gyur nas brgyar 'gyur ro; ;stong du 'gyur ro //	479b	In an instant he will transform from one into many, from many into one, from one into a hundred, and from one into a thousand.
['BO_K10_D0287-3_H0289-3:479b-3']	stong phrag brgyar yang 'gyur ro //	stong phrag brgyar yang 'gyur ro //	479b	He will also transform into a hundred thousand.
['BO_K10_D0287-3_H0289-3:479b-4']	yul tsam la'ang cha byad du ma dag tu byas pa'i dbyibs rnams su 'gyur ro //	yul tsam la'ang cha byad du ma dag tu byas pa'i dbyibs rnams su 'gyur ro //	479b	He will also transform into many different shapes in a single place.
['BO_K10_D0287-3_H0289-3:479b-5']	yud tsam gcig la rnam pa du ma'i cha byad dag gis mtshungs par byas pa'i dbyibs rnams su 'gyur ro //	yud tsam gcig la rnam pa du ma'i cha byad dag gis mtshungs par byas pa'i dbyibs rnams su 'gyur ro //	479b	In an instant, they will assume many different forms.
['BO_K10_D0287-3_H0289-3:479b-6']	yul tsam nyid la nam mkha'i dkyil du 'phags nas rin po che'i khang bu sna tshogs pa rnams kyis kun tu gang ba rnams na /	yul tsam nyid la nam mkha'i dkyil du 'phags nas rin po che'i khang bu sna tshogs pa rnams kyis kun tu gang ba rnams na /	479b	In the sky, they will see various precious palaces filled with various forms and shapes.
['BO_K10_D0287-3_H0289-3:479b-7']	gzugs dang cha byad sna tshogs pa rnams 'dzin par byed par 'gyur ro //	gzugs dang cha byad sna tshogs pa rnams 'dzin par byed par 'gyur ro //	479b	They will assume various forms and shapes.
['BO_K10_D0287-3_H0289-3:479b-8']	yud tsam la'ang chur 'bying bar 'gyur ro //	yud tsam la'ang chur 'bying bar 'gyur ro //	479b	In an instant, they will sink into the water.
['BO_K10_D0287-3_H0289-3:479b-9']	mgo bo stong du gyur nas kyang rin po che sna tshogs pa'i dbu rgyan dang dpung rgyan 'bar ba rnams kyis brgyan pa dang / nyi ma stong bas lhag pa'i gzi brjid can lha'i tshogs rnams thams cad kyis yongs su bskor nas nye ba'i nags rnams thams cad du legs par mthong ngo //	mgo bo stong du gyur nas kyang rin po che sna tshogs pa'i dbu rgyan dang dpung rgyan 'bar ba rnams kyis brgyan pa dang / nyi ma stong bas lhag pa'i gzi brjid can lha'i tshogs rnams thams cad kyis yongs su bskor nas nye ba'i nags rnams thams cad du legs par mthong ngo //	479b	They will see themselves with a thousand heads, adorned with various precious ornaments, such as crowns and armlets, and with a splendor surpassing a thousand suns. Surrounded by the hosts of gods, they will see all the parks.
['BO_K10_D0287-3_H0289-3:480a-0']	stong phrag brgyar gsal @480a *//	stong phrag brgyar gsal @480a *//	480a	They will see themselves with a thousand eyes.
['BO_K10_D0287-3_H0289-3:480a-1']	bar byed pa'i gzi brjid dang ldan pa'i lha rnams kyi tshogs thams cad kyis yongs su bskor nas padma chen po de nyid kyi steng du 'byung bar byed pa dang / rang gi gzi brjid rnams kyis lam mer gyur par lha de dag rnams kyis lus shin tu blta bar dka' ba yin no //	bar byed pa'i gzi brjid dang ldan pa'i lha rnams kyi tshogs thams cad kyis yongs su bskor nas padma chen po de nyid kyi steng du 'byung bar byed pa dang / rang gi gzi brjid rnams kyis lam mer gyur par lha de dag rnams kyis lus shin tu blta bar dka' ba yin no //	480a	Surrounded by the entire assembly of gods endowed with the splendor of the creator, he emerges upon that great lotus, his body shining with its own splendor, difficult for the gods to behold.
['BO_K10_D0287-3_H0289-3:480a-2']	gzhan yang mu su lundha de nyid kyis rdzu 'phrul gzhan yang byed par gyur pa ni /	gzhan yang mu su lundha de nyid kyis rdzu 'phrul gzhan yang byed par gyur pa ni /	480a	“Moreover, Musulundha will perform another miracle.
['BO_K10_D0287-3_H0289-3:480a-3']	lha de dag rnams nyid kyis bag med pa kun nas bsnyung bar bya ba'i don du 'di lta ste; kha nas lha brgya stong kun tu 'byung bar byed do //	lha de dag rnams nyid kyis bag med pa kun nas bsnyung bar bya ba'i don du 'di lta ste; kha nas lha brgya stong kun tu 'byung bar byed do //	480a	In order to make the gods overcome their carelessness, he will cause hundreds of thousands of gods to emerge from his mouth.
['BO_K10_D0287-3_H0289-3:480a-4']	kha cig ni /	kha cig ni /	480a	Some of them
['BO_K10_D0287-3_H0289-3:480a-5']	khang bu'i steng du zhon nas rin po che sna tshogs pa'i 'od rnams kyis lus shin tu gsal bar gyur pa rnams so //	khang bu'i steng du zhon nas rin po che sna tshogs pa'i 'od rnams kyis lus shin tu gsal bar gyur pa rnams so //	480a	will ride on the roofs of palaces, their bodies shining with the light of various jewels.
['BO_K10_D0287-3_H0289-3:480a-6']	kha cig ni /	kha cig ni /	480a	Some of them
['BO_K10_D0287-3_H0289-3:480a-7']	rnam pa sna tshogs pa'i cha byad 'dzin par gyur pas /	rnam pa sna tshogs pa'i cha byad 'dzin par gyur pas /	480a	will wear various costumes.
['BO_K10_D0287-3_H0289-3:480a-8']	glu'i rol mo rnams nye bar len par byed pa rnams lha rdzas kyi rgyan dang / cha byad dang / mchog tu lang tsho la bab pa'i lha mo rnams kyis yongs su bskor nas glu nye bar len pas mu su lundha'i kha nas byung nas 'gro'o //	glu'i rol mo rnams nye bar len par byed pa rnams lha rdzas kyi rgyan dang / cha byad dang / mchog tu lang tsho la bab pa'i lha mo rnams kyis yongs su bskor nas glu nye bar len pas mu su lundha'i kha nas byung nas 'gro'o //	480a	The songs are accompanied by divine ornaments, costumes, and goddesses in the prime of youth.
['BO_K10_D0287-3_H0289-3:480a-9']	kha cig ni /	kha cig ni /	480a	Some of the gods
['BO_K10_D0287-3_H0289-3:480b-0']	rin po che bdun gyi rang bzhin gyi padma gzhan dag rnams la nang du zhen nas snyan pa'i glu rnams len par byed pa dang / rtsi'ang @480b lha rdzas kyi ro dang dri dang yang dag par ldan pa dag 'thung bar byed de /	rin po che bdun gyi rang bzhin gyi padma gzhan dag rnams la nang du zhen nas snyan pa'i glu rnams len par byed pa dang / rtsi'ang @480b lha rdzas kyi ro dang dri dang yang dag par ldan pa dag 'thung bar byed de /	480b	sing songs and drink nectar with divine taste and smell, while sitting on lotuses made of the seven precious substances.
['BO_K10_D0287-3_H0289-3:480b-1']	lhan cig spyod pa rnams kyis yongs su bskor nas lan brgya phrag rnams su dang / gal te na lan stong phrag tu'ang mdzes par gyur pa dang ldan pa'i lha rdzas kyi phreng ba'i mchog rnams kyis brgyan pa /	lhan cig spyod pa rnams kyis yongs su bskor nas lan brgya phrag rnams su dang / gal te na lan stong phrag tu'ang mdzes par gyur pa dang ldan pa'i lha rdzas kyi phreng ba'i mchog rnams kyis brgyan pa /	480b	Surrounded by their consorts, they are beautified by hundreds or even thousands of the most exquisite divine garlands.
['BO_K10_D0287-3_H0289-3:480b-2']	rang gi 'od kyi dpal 'bar ba dang ldan pa rnams yin no; ;gzhan yang lha gzhan dag rnams rnam pa gzhan gyis mu su lundha de'i kha nas kun tu byung nas 'gro na /	rang gi 'od kyi dpal 'bar ba dang ldan pa rnams yin no; ;gzhan yang lha gzhan dag rnams rnam pa gzhan gyis mu su lundha de'i kha nas kun tu byung nas 'gro na /	480b	“ ‘Moreover, other gods emerge from Musulundha’s mouth and proceed in other ways.
['BO_K10_D0287-3_H0289-3:480b-3']	rdzu 'phrul gyis sprul pa rnams la 'di lta ste; bya'i rgyab tu zhon pa rnams ni /	rdzu 'phrul gyis sprul pa rnams la 'di lta ste; bya'i rgyab tu zhon pa rnams ni /	480b	Those who emanate through their magical powers ride on the backs of birds.
['BO_K10_D0287-3_H0289-3:480b-4']	rin po che bdun gyi rang bzhin gyi bya rnams la mngon par zhon nas dga' bar byed pa dang / glu'ang len par byed pa dang / lhan cig spyod pa rnams kyis yongs su bskor nas rab kyi mchog tu rangs pa'i yid kyis rnga skad yan lag lnga dang ldan pa nyan par byed cing /	rin po che bdun gyi rang bzhin gyi bya rnams la mngon par zhon nas dga' bar byed pa dang / glu'ang len par byed pa dang / lhan cig spyod pa rnams kyis yongs su bskor nas rab kyi mchog tu rangs pa'i yid kyis rnga skad yan lag lnga dang ldan pa nyan par byed cing /	480b	Riding on birds made of the seven precious substances, they enjoy themselves, sing songs, and, surrounded by their consorts, listen with the most delightful minds to the music of the five types of instruments.
['BO_K10_D0287-3_H0289-3:480b-5']	bag med pas nye bar 'tsho ba rnams mu su lundha'i kha nas kun tu 'gro'o //	bag med pas nye bar 'tsho ba rnams mu su lundha'i kha nas kun tu 'gro'o //	480b	Living carelessly, they proceed from Musulundha’s mouth.🔽“ ‘
['BO_K10_D0287-3_H0289-3:480b-6']	lha ngo mtshar bar gyur pa mtshungs pa med pa'i gzugs gsal zhing sdug pa'i yon tan dang ldan pa gzhan yang rnam pa gzhan gyis lha rnams sprul par byed pa na /	lha ngo mtshar bar gyur pa mtshungs pa med pa'i gzugs gsal zhing sdug pa'i yon tan dang ldan pa gzhan yang rnam pa gzhan gyis lha rnams sprul par byed pa na /	480b	The gods emanate other gods with similar, unequaled, clear, and beautiful forms.
['BO_K10_D0287-3_H0289-3:480b-7']	ji ltar mu su lundha'i kha nas de dag nyid 'gro ba ni /	ji ltar mu su lundha'i kha nas de dag nyid 'gro ba ni /	480b	When they emanate in this way, they proceed from the mouth of Musulundha.🔽They ride in the center of a lotus filament,
['BO_K10_D0287-3_H0289-3:481a-0']	autpala'i ze ba'i nang du zhon zhing rgyan rgyun par @481a *//	autpala'i ze ba'i nang du zhon zhing rgyan rgyun par @481a *//	481a	adorned with a garland of flowers,
['BO_K10_D0287-3_H0289-3:481a-1']	'brel ba'i dbus su song nas lha rdzas kyi rnga skad yan lag lnga pa nyan par byed cing lha mo'i tshogs rnams kyis yongs su bskor nas lha rdzas kyi btung ba dag 'thung bar byed do //	'brel ba'i dbus su song nas lha rdzas kyi rnga skad yan lag lnga pa nyan par byed cing lha mo'i tshogs rnams kyis yongs su bskor nas lha rdzas kyi btung ba dag 'thung bar byed do //	481a	and listen to the five types of divine music. Surrounded by a group of goddesses, they drink divine beverages.
['BO_K10_D0287-3_H0289-3:481a-2']	glu yang len par byed la lhan cig spyod pa'i 'khor rnams kyis yongs su bskor nas lan brgya phrag dang / ci ste lan stong phrag dang / lan bye ba phrag rnams su'ang gzugs dang kha dog dang dbyibs dpe med pa'i lha'i bu mo mchog rnams kyis yongs su bskor nas dga' bar byed pa lha rdzas kyi nags dang nye ba'i nags su thabs du mar rab tu sgrub par byed do //	glu yang len par byed la lhan cig spyod pa'i 'khor rnams kyis yongs su bskor nas lan brgya phrag dang / ci ste lan stong phrag dang / lan bye ba phrag rnams su'ang gzugs dang kha dog dang dbyibs dpe med pa'i lha'i bu mo mchog rnams kyis yongs su bskor nas dga' bar byed pa lha rdzas kyi nags dang nye ba'i nags su thabs du mar rab tu sgrub par byed do //	481a	They sing songs and are surrounded by their retinue of consorts. They enjoy themselves for hundreds of times, for thousands of times, and for hundreds of thousands of times. Surrounded by the most beautiful goddesses with incomparable bodies, colors, and shapes, they enjoy themselves in many ways in divine forests and parks.
['BO_K10_D0287-3_H0289-3:481a-3']	nam mkha'i dkyil du mngon par 'phags nas sa gzhi dag bzhin du 'gro bar byed la /	nam mkha'i dkyil du mngon par 'phags nas sa gzhi dag bzhin du 'gro bar byed la /	481a	They fly up into the sky and travel on the ground.
['BO_K10_D0287-3_H0289-3:481a-4', 'BO_K10_D0287-3_H0289-3:481a-5']	rang bzhin pa'i lha de dag kyang glu de dag rnams nyan par byed do //🔽de dag gi drung na yon tan brgyas lhag par snyan par gyur pa /	rang bzhin pa'i lha de dag kyang glu de dag rnams nyan par byed do // de dag gi drung na yon tan brgyas lhag par snyan par gyur pa /	481a	The original gods listen to their songs.🔽Their songs are a hundred times more beautiful than those of the original gods.
['BO_K10_D0287-3_H0289-3:481a-6']	de dag gi glu dang de dag gi gzugs dang de dag gi bde ba'ang rnam pa sna tshogs pa'i yon tan dang ldan pa yin no //	de dag gi glu dang de dag gi gzugs dang de dag gi bde ba'ang rnam pa sna tshogs pa'i yon tan dang ldan pa yin no //	481a	Their songs, their bodies, and their pleasures have many qualities.
['BO_K10_D0287-3_H0289-3:481a-7']	de nas rang bzhin du gnas pa'i lha de dag snga na ma mthong ba'i ngo mtshar che ba de dag rnams kun tu mngon par mthong nas /	de nas rang bzhin du gnas pa'i lha de dag snga na ma mthong ba'i ngo mtshar che ba de dag rnams kun tu mngon par mthong nas /	481a	The gods who are naturally there see all those amazing things that they have never seen before.
['BO_K10_D0287-3_H0289-3:481a-8']	kha cig ni /	kha cig ni /	481a	Some of them
['BO_K10_D0287-3_H0289-3:481a-9']	ngo mtshar pa'i mchog dang ldan par gyur to //	ngo mtshar pa'i mchog dang ldan par gyur to //	481a	are filled with the highest amazement.
['BO_K10_D0287-3_H0289-3:481b-0']	@481b kha cig ni /	@481b kha cig ni /	481b	Some of them
['BO_K10_D0287-3_H0289-3:481b-1']	rab tu dga' bar gyur las /	rab tu dga' bar gyur las /	481b	are overjoyed.
['BO_K10_D0287-3_H0289-3:481b-2']	kha cig ni /	kha cig ni /	481b	Some of them
['BO_K10_D0287-3_H0289-3:481b-3']	rmad du byung bar gyur nas ci'i phyir lha de dag rnams ji ltar na 'thab bral gyi bdag po mu su lundha'i kha nas 'gro bar 'gyur /	rmad du byung bar gyur nas ci'i phyir lha de dag rnams ji ltar na 'thab bral gyi bdag po mu su lundha'i kha nas 'gro bar 'gyur /	481b	are astonished and wonder, “Why are those gods going out of Musulundha, the ruler of the gods of the Heaven Free from Strife?”
['BO_K10_D0287-3_H0289-3:481b-4']	'di dag ni /	'di dag ni /	481b	“This is
['BO_K10_D0287-3_H0289-3:481b-5']	shin tu'ang ya mtshan che'o //	shin tu'ang ya mtshan che'o //	481b	very amazing!”
['BO_K10_D0287-3_H0289-3:481b-6']	de ltar rang bzhin gyi lha de dag rnams sems par byed pa dang / phan tshun rjod par yang byed de /	de ltar rang bzhin gyi lha de dag rnams sems par byed pa dang / phan tshun rjod par yang byed de /	481b	In this way, the gods who are naturally there think and speak to each other.
['BO_K10_D0287-3_H0289-3:481b-7']	de ltar yang rang bzhin gyi lha de dag rnams byed do //	de ltar yang rang bzhin gyi lha de dag rnams byed do //	481b	This is how the gods who are naturally there behave.
['BO_K10_D0287-3_H0289-3:481b-8', 'BO_K10_D0287-3_H0289-3:481b-9']	gzhan yang mu su lundhas mchog tu gyur pa'i rdzu 'phrul gzhan dag byed pa ni /🔽'di lta ste /	gzhan yang mu su lundhas mchog tu gyur pa'i rdzu 'phrul gzhan dag byed pa ni /🔽'di lta ste /	481b	“Musulundha will also perform other supreme miracles.
['BO_K10_D0287-3_H0289-3:481b-10']	kha nas byung ba'i lha de dag las sna tshogs pa'i cha byad 'dzin pa ral pa ring po dang cod pan dang ldan pa /	kha nas byung ba'i lha de dag las sna tshogs pa'i cha byad 'dzin pa ral pa ring po dang cod pan dang ldan pa /	481b	From his mouth emerge gods with various appearances, long hair, and crowns.
['BO_K10_D0287-3_H0289-3:481b-11']	shing shun gyi gos can /	shing shun gyi gos can /	481b	They wear bark garments,
['BO_K10_D0287-3_H0289-3:481b-12']	lag na ril ba spyi blugs thogs pa /	lag na ril ba spyi blugs thogs pa /	481b	hold water pots in their hands,
['BO_K10_D0287-3_H0289-3:481b-13']	lha rdzas kyi phreng ba'i rgyan can /	lha rdzas kyi phreng ba'i rgyan can /	481b	and are adorned with garlands of divine substances.
['BO_K10_D0287-3_H0289-3:481b-14']	gzi brjid kyi dpal 'bar ba'i ri dvags kyi pags pa 'dzin pa'i rnam pa sna tshogs pa'i drang srong dag kun tu 'byung ste /	gzi brjid kyi dpal 'bar ba'i ri dvags kyi pags pa 'dzin pa'i rnam pa sna tshogs pa'i drang srong dag kun tu 'byung ste /	481b	They are sages with various appearances, wearing the skins of deer blazing with the splendor of majesty.
['BO_K10_D0287-3_H0289-3:481b-15', 'BO_K10_D0287-3_H0289-3:481b-16']	brgya phrag rnams dang / de nas lan stong phrag kyang kun tu byung nas nam mkha'i dkyil du 'khod nas tshigs su bcad pa rnams kyang bag med pa rnams dang kun nas bral bar bya ba'i don du rjod par byed pa /🔽ji ltar / sgyu ma lta bu'i srid pa las //	brgya phrag rnams dang / de nas lan stong phrag kyang kun tu byung nas nam mkha'i dkyil du 'khod nas tshigs su bcad pa rnams kyang bag med pa rnams dang kun nas bral bar bya ba'i don du rjod par byed pa / ji ltar / sgyu ma lta bu'i srid pa las //	481b	Hundreds and then thousands of them emerge and, having assembled in the sky, they recite verses for the sake of completely eliminating carelessness:
['BO_K10_D0287-3_H0289-3:481b-17']	g-yo ba'i sems can 'di dag kyang //	g-yo ba'i sems can 'di dag kyang //	481b	“These beings who move🔽in this illusory existence
['BO_K10_D0287-3_H0289-3:481b-18']	thams cad 'chi ba'i mtha' can gyi //	thams cad 'chi ba'i mtha' can gyi //	481b	all have death as their end.
['BO_K10_D0287-3_H0289-3:481b-19']	dngos pos bag med par ma byed //	dngos pos bag med par ma byed //	481b	Do not be careless about this fact.
['BO_K10_D0287-3_H0289-3:482a-0']	@482a *// srid pa kun nas 'phel ba yi //	@482a *// srid pa kun nas 'phel ba yi //	482a	“ ‘All of existence is on the rise,
['BO_K10_D0287-3_H0289-3:482a-1']	dga' bar 'gyur ba thams cad la //	dga' bar 'gyur ba thams cad la //	482a	And all that is delightful
['BO_K10_D0287-3_H0289-3:482a-2', 'BO_K10_D0287-3_H0289-3:482a-3']	tha mar smad pa'i gnas kyi ni //🔽dngos pos bag med par ma byed; ;gang zhig skyes pa mi 'jig pa'i //	tha mar smad pa'i gnas kyi ni // dngos pos bag med par ma byed; ;gang zhig skyes pa mi 'jig pa'i //	482a	Will eventually become a source of contempt.
['BO_K10_D0287-3_H0289-3:482a-4']	gnas ni yod pa ma yin no //	gnas ni yod pa ma yin no //	482a	“ ‘There is no place🔽Where birth does not end in death.
['BO_K10_D0287-3_H0289-3:482a-5']	gang phyir bde kun 'jig bcas kyi //	gang phyir bde kun 'jig bcas kyi //	482a	Since all pleasures are subject to destruction,
['BO_K10_D0287-3_H0289-3:482a-6', 'BO_K10_D0287-3_H0289-3:482a-7']	bag med ma byed dngos rnams la //🔽gal te yon tan ldan pa yi //	bag med ma byed dngos rnams la // gal te yon tan ldan pa yi //	482a	Do not be careless about things.🔽“ ‘If all that is seen as delightful
['BO_K10_D0287-3_H0289-3:482a-8']	dga' bar mthong ba 'di thams cad //	dga' bar mthong ba 'di thams cad //	482a	And endowed with qualities
