segmentnr	original	analyzed	translated
['BO_T02_D1403:177a-28']	rlung gi dkyil 'khor gyis bskyod bzhin pa'i chu 'dzin pa la zhon pa la du ba'i mdog lta bu can bsgrub bya'i mgrin pa dang snying ga dang rked pa dang rkang pa gnyis kyi mthil du bsams na nges phul te skrod par 'gyur ro //	rlung gi dkyil 'khor gyis bskyod bzhin pa'i chu 'dzin pa la zhon pa la du ba'i mdog lta bu can bsgrub bya'i mgrin pa dang snying ga dang rked pa dang rkang pa gnyis kyi mthil du bsams na nges phul te skrod par 'gyur ro //	 Riding upon the water-holder moved by the wind-circle, having the color of smoke, if one imagines it at the throat, heart, waist, and soles of the feet of the victim, then it will certainly be expelled.
['BO_T02_D1403:177a-29']	dbyangs yig gnyis pa sbyar bas p'a'i gzugs su 'gyur ro //	dbyangs yig gnyis pa sbyar bas p'a'i gzugs su 'gyur ro //	 By applying the second vowel [ra], it becomes the form of pa.
['BO_T02_D1403:177a-30']	lnga bcu rtsa gsum pa zhes pa ni lnga bcu rtsa gsum pa sha'o //	lnga bcu rtsa gsum pa zhes pa ni lnga bcu rtsa gsum pa sha'o //	 The fifty-third is the letter ṣa of the fifty-third [ṣ].
['BO_T02_D1403:177b-0']	de bzhin yang zhes pa ni sngar bstan pa'i don bstan @177b pa'o ;	de bzhin yang zhes pa ni sngar bstan pa'i don bstan @177b pa'o ;	 The also is the teaching of the meaning previously taught.
['BO_T02_D1403:177b-1']	/ de nyid dbyangs yig bcu gsum pa dang sbyar bas mkhas pas shes par bya rjes su gnas pa'o //	/ de nyid dbyangs yig bcu gsum pa dang sbyar bas mkhas pas shes par bya rjes su gnas pa'o //	 That itself, when applied with the thirteenth vowel [o], is to be known by the wise as the abode of the following.
['BO_T02_D1403:177b-2']	des na sho'i gzugs su 'gyur ro //	des na sho'i gzugs su 'gyur ro //	 Therefore, it becomes the form of ṣa.
['BO_T02_D1403:177b-3']	sne tshan bzhi las dya nyid du //	sne tshan bzhi las dya nyid du //	The fourth section, the fourth [letter].
['BO_T02_D1403:177b-4']	zhes pa ni /	zhes pa ni /	This is the explanation.
['BO_T02_D1403:177b-5']	sde tshan bzhi pa'i gsum pa btu //	sde tshan bzhi pa'i gsum pa btu //	The third of the fourth section is deleted.
['BO_T02_D1403:177b-6']	zhes brjod pa gang yin pa des da yig dag tu brjod pa'o //	zhes brjod pa gang yin pa des da yig dag tu brjod pa'o //	This is the explanation.
['BO_T02_D1403:177b-7']	de yis ka'i sde tshan gyi bzhi pa yin par bstan to //	de yis ka'i sde tshan gyi bzhi pa yin par bstan to //	By that, the fourth of the ka section is indicated.
['BO_T02_D1403:177b-8']	gzhan du na aa'i sde tshan nam ka'i sde tshan zhes the tshom za bar 'gyur ro //	gzhan du na aa'i sde tshan nam ka'i sde tshan zhes the tshom za bar 'gyur ro //	Otherwise, there would be doubt as to whether it is the ā section or the ka section.
['BO_T02_D1403:177b-9']	de lta ni da yig bri ba la 'khrul par 'gyur ro //	de lta ni da yig bri ba la 'khrul par 'gyur ro //	In that case, there would be confusion in writing the letter da.
['BO_T02_D1403:177b-10']	tsi au dang ka zung gcig gam da zung gcig yin zhes the tshom du 'gyur ro //	tsi au dang ka zung gcig gam da zung gcig yin zhes the tshom du 'gyur ro //	There would be doubt as to whether it is the pair ci and u, or the pair da.
['BO_T02_D1403:177b-11']	lnga bcu rtsa bzhi pa zhes pa ni lnga bcu rtsa bzhi pa ya'o //	lnga bcu rtsa bzhi pa zhes pa ni lnga bcu rtsa bzhi pa ya'o //	The fifty-fourth [letter] is the fifty-fourth ya.
['BO_T02_D1403:177b-12']	de dang sbyar ba mkhas pas so //	de dang sbyar ba mkhas pas so //	The wise one combines it with that.
['BO_T02_D1403:177b-13', 'BO_T02_D1403:177b-14']	des na dya'i gzugs su 'gyur ro //🔽yi ge lnga bcu rtsa drug pa //	des na dya'i gzugs su 'gyur ro // yi ge lnga bcu rtsa drug pa //	Thus, it becomes the form of dya.🔽The fifty-sixth letter
['BO_T02_D1403:177b-15']	zhes pa ni yi ge lnga bcu rtsa drug pa sha'o //	zhes pa ni yi ge lnga bcu rtsa drug pa sha'o //	is the fifty-sixth letter ṣa.
['BO_T02_D1403:177b-16']	dbyangs yig drug pa a'u dang de sbyar bar mkhas pas so //	dbyangs yig drug pa a'u dang de sbyar bar mkhas pas so //	The wise one combines it with the sixth vowel ū.
['BO_T02_D1403:177b-17']	des shu'i gzugs su 'gyur ro //	des shu'i gzugs su 'gyur ro //	Thus, it becomes the form of ṣu.
['BO_T02_D1403:177b-18']	dgra rnams nges par gsod byed yin ;	dgra rnams nges par gsod byed yin ;	The enemy is certain to kill.
['BO_T02_D1403:177b-19']	/ zhes pa ni nyon mongs pa'i dgra las rgyal ba'o //	/ zhes pa ni nyon mongs pa'i dgra las rgyal ba'o //	 This is the victory over the enemy of the afflictions.
['BO_T02_D1403:177b-20']	mthar gnas pa yi bzhi pa zhes pa ni wa'o //	mthar gnas pa yi bzhi pa zhes pa ni wa'o //	The fourth of the final ones is va.
['BO_T02_D1403:177b-21']	lhan cig pa'i don gyis ni gsum pa'o //	lhan cig pa'i don gyis ni gsum pa'o //	The third is by the meaning of together.
['BO_T02_D1403:177b-22']	yi ge lnga bcu rtsa dgu pa dbyangs yig gnyis pa dang sbyar ba ni ba de bzhin du sbyar ba'o //	yi ge lnga bcu rtsa dgu pa dbyangs yig gnyis pa dang sbyar ba ni ba de bzhin du sbyar ba'o //	The fifty-ninth syllable, conjoined with the second vowel [ra], is thus applied.
['BO_T02_D1403:177b-23']	de bzhin bco lnga pa dang sbyar //	de bzhin bco lnga pa dang sbyar //	Likewise, the fifteenth [pa] is conjoined.
['BO_T02_D1403:177b-24']	dngos grub thams cad sgrub byed yin //	dngos grub thams cad sgrub byed yin //	It is the means of accomplishing all powers.
['BO_T02_D1403:177b-25']	zhes pa mkhas pa zhes bya ba gnyis pa'i bya ba'i ma mo des tv'am gi gzugs su 'gyur ro //	zhes pa mkhas pa zhes bya ba gnyis pa'i bya ba'i ma mo des tv'am gi gzugs su 'gyur ro //	This is the second case ending, called the skilled one, which becomes the form of tvaṃ.
['BO_T02_D1403:177b-26']	phan yon 'di ni ta yig tsam gyi'am yang na sngags ma lus pa'o //	phan yon 'di ni ta yig tsam gyi'am yang na sngags ma lus pa'o //	 This benefit is from the syllable ta alone, or else from the entire mantra.
['BO_T02_D1403:177b-27']	yi ge drug cu rtsa gcig ces pa ni dha'o //	yi ge drug cu rtsa gcig ces pa ni dha'o //	The sixty-first syllable is dha.
['BO_T02_D1403:177b-28']	dbyangs yig gnyis pa dang sbyar bas dha'i gzugs su mkhas pas so //	dbyangs yig gnyis pa dang sbyar bas dha'i gzugs su mkhas pas so //	 Conjoined with the second vowel [o], the wise one makes the form of dha.
['BO_T02_D1403:177b-29']	ni'i sgras dha 'ba' zhig gi sngon du bstan pa'i don brjod pa'o //	ni'i sgras dha 'ba' zhig gi sngon du bstan pa'i don brjod pa'o //	 The word ni expresses the meaning taught only before dha.
['BO_T02_D1403:177b-30']	de lta bu mkhas pa nyid mchog ces bya bas go bar bya'o //	de lta bu mkhas pa nyid mchog ces bya bas go bar bya'o //	One should understand that such is the supreme of all scholars.
['BO_T02_D1403:177b-31']	de bzhin drug cu rtsa gnyis zhes pa ni yi ge ra yin par mkhas pas so //	de bzhin drug cu rtsa gnyis zhes pa ni yi ge ra yin par mkhas pas so //	The thus is the letter ra, as the scholars know.
['BO_T02_D1403:177b-32']	de bzhin zhes pa ni sngar bstan pa'i don gyis rab tu byed pa bsdu ba nyid du gzung ba'o //	de bzhin zhes pa ni sngar bstan pa'i don gyis rab tu byed pa bsdu ba nyid du gzung ba'o //	The thus refers to the meaning taught above, which is to be understood as the summary of the chapter.
['BO_T02_D1403:177b-33']	de dang dbyangs yig gsum pa sbyar bas ri'i gzugs su 'gyur ro //	de dang dbyangs yig gsum pa sbyar bas ri'i gzugs su 'gyur ro //	When that is combined with the third vowel [i.e., i], it becomes the form of ri.
['BO_T02_D1403:177b-34']	drug cu rtsa gsum pa nyid kyang ces bya ba ni na'o //	drug cu rtsa gsum pa nyid kyang ces bya ba ni na'o //	The also is the letter na.
['BO_T02_D1403:177b-35']	nyid kyang zhes pa ni yang bsdus pa nges par gzung ba'o //	nyid kyang zhes pa ni yang bsdus pa nges par gzung ba'o //	The also is to be understood as including the summary.
['BO_T02_D1403:177b-36']	de dbyangs yig bcu gcig pa dang sbyar pas ne'i gzugs su mkhas pas so //	de dbyangs yig bcu gcig pa dang sbyar pas ne'i gzugs su mkhas pas so //	When that is combined with the eleventh vowel [i.e., e], the scholars know that it becomes the form of ne.
['BO_T02_D1403:177b-37']	drug cu lnga pa ni gha'i yi ge'o //	drug cu lnga pa ni gha'i yi ge'o //	The fifty-sixth is the letter gha.
['BO_T02_D1403:178a-0']	rdo rje sems @178a * //	rdo rje sems @178a * //	The thus is Vajrasattva.
['BO_T02_D1403:178a-1']	dpa' ni ra'o //	dpa' ni ra'o //	The also is the letter ra.
['BO_T02_D1403:178a-2']	de ltar nyid ces pa ni sngar bstan pa'i rab tu byed pa'i don bsdus pa nyid du nges par gzung ba'o //	de ltar nyid ces pa ni sngar bstan pa'i rab tu byed pa'i don bsdus pa nyid du nges par gzung ba'o //	Thus, the meaning of the chapter taught above is to be understood as the summary.
['BO_T02_D1403:178a-3']	des gha'i gzugs su rtogs par bya'o //	des gha'i gzugs su rtogs par bya'o //	By that, one should understand the form of gha.
['BO_T02_D1403:178a-4']	drug cu rtsa drug ces pa ni drug cu rtsa drug pa dza zhes te de bzhin gshegs pas gsungs so //	drug cu rtsa drug ces pa ni drug cu rtsa drug pa dza zhes te de bzhin gshegs pas gsungs so //	The sixty-sixth is the sixty-sixth letter, ja, which is declared by the Tathagata.
['BO_T02_D1403:178a-5']	rang gis ni sngar bstan pa'i don bsdus pa'o //	rang gis ni sngar bstan pa'i don bsdus pa'o //	The own is the collection of the previously taught meanings.
['BO_T02_D1403:178a-6']	dbyangs yig gsum pa dang sbyar bas dzi'i gzugs su 'gyur ro //	dbyangs yig gsum pa dang sbyar bas dzi'i gzugs su 'gyur ro //	When it is combined with the third vowel [i], it becomes the form of ji.
['BO_T02_D1403:178a-7']	yi ge drug cu rtsa bdun pa zhes pa ni yi ge drug cu rtsa bdun pa ni yin par gsungs so //	yi ge drug cu rtsa bdun pa zhes pa ni yi ge drug cu rtsa bdun pa ni yin par gsungs so //	The sixty-seventh letter is the sixty-seventh letter, na, which is declared.
['BO_T02_D1403:178a-8']	dbyangs yig gnyis pa dang sbyar bas n'a'i gzugs su 'gyur ro //	dbyangs yig gnyis pa dang sbyar bas n'a'i gzugs su 'gyur ro //	When it is combined with the second vowel [a], it becomes the form of na.
['BO_T02_D1403:178a-9']	de dang yang dag par sbyar ba'i don to //	de dang yang dag par sbyar ba'i don to //	The meaning is that which is combined with that.
['BO_T02_D1403:178a-10']	drug cu rtsa brgyad pa zhes pa ni drug cu rtsa brgyad pa'i yi ge ma yin par gsungs so //	drug cu rtsa brgyad pa zhes pa ni drug cu rtsa brgyad pa'i yi ge ma yin par gsungs so //	The eighty-eighth is the eighty-eighth letter, ma, which is declared.
['BO_T02_D1403:178a-11']	nyid dag dang zhes pa ni sngon du bstan pa'i don bsdu ba nyid du gzung ba'o //	nyid dag dang zhes pa ni sngon du bstan pa'i don bsdu ba nyid du gzung ba'o //	The own is the collection of the previously taught meanings, which is taken as the own.
['BO_T02_D1403:178a-12']	de ni yi ge ba sbyar bya //	de ni yi ge ba sbyar bya //	That is combined with the letter va.
['BO_T02_D1403:178a-13']	zhes pa ni ma'i 'og gi cha la blta bar bya'o //	zhes pa ni ma'i 'og gi cha la blta bar bya'o //	This is to be seen in the part below the ma.
['BO_T02_D1403:178a-14']	de nas mba'i gzugs su 'gyur ro //	de nas mba'i gzugs su 'gyur ro //	Then it becomes the form of mb.
['BO_T02_D1403:178a-15']	bdun cu rtsa gcig pa zhes pa ni yi ge bdun cu rtsa gcig pa yin par gsungs so //	bdun cu rtsa gcig pa zhes pa ni yi ge bdun cu rtsa gcig pa yin par gsungs so //	The seventy-first is said to be the seventy-first syllable.
['BO_T02_D1403:178a-16']	nyid dag gi sgras ni sngon du bstan pa don bsdus pa nyid du nges par gzung pa'o //	nyid dag gi sgras ni sngon du bstan pa don bsdus pa nyid du nges par gzung pa'o //	The word “itself” is to be understood as referring to the summary of the meaning that was taught previously.
['BO_T02_D1403:178a-17']	dbyangs yig gnyis pa dang sbyar bas r'a'i gzugs su 'gyur ro //	dbyangs yig gnyis pa dang sbyar bas r'a'i gzugs su 'gyur ro //	When it is combined with the second vowel [i.e., i], it becomes the form ri.
['BO_T02_D1403:178a-18']	bdun cu rtsa bzhi pa zhes pa ni yi ge bdun cu rtsa bzhi pa zhes ba ha yin par gsungs so //	bdun cu rtsa bzhi pa zhes pa ni yi ge bdun cu rtsa bzhi pa zhes ba ha yin par gsungs so //	The seventy-fourth is said to be the seventy-fourth syllable, which is ha.
['BO_T02_D1403:178a-19']	nyid kyi sgras ni snga ma bzhin no //	nyid kyi sgras ni snga ma bzhin no //	The word “itself” is as before.
['BO_T02_D1403:178a-20']	dbyangs yig gnyis pa dang sbyar bas h'a'i gzugs su 'gyur ro //	dbyangs yig gnyis pa dang sbyar bas h'a'i gzugs su 'gyur ro //	When it is combined with the second vowel [i.e., i], it becomes the form hi.
['BO_T02_D1403:178a-21']	bdun cu rtsa lnga pa zhes pa ni bdun cu rtsa lnga pa'i yi ge ni dha yin par gsungs so //	bdun cu rtsa lnga pa zhes pa ni bdun cu rtsa lnga pa'i yi ge ni dha yin par gsungs so //	The seventy-fifth is said to be the seventy-fifth syllable, which is dha.
['BO_T02_D1403:178a-22']	nyid ni snga ma bzhin no //	nyid ni snga ma bzhin no //	“ Itself” is as before.
['BO_T02_D1403:178a-23']	de yang ma mo drug pa sbyar bas dh'u yi gzugs su 'gyur ro ;	de yang ma mo drug pa sbyar bas dh'u yi gzugs su 'gyur ro ;	When it is combined with the sixth mātrā, it becomes the syllable dhau.
['BO_T02_D1403:178a-24']	/ bdun cu rtsa drug pa zhes pa ni ma'o //	/ bdun cu rtsa drug pa zhes pa ni ma'o //	The seventy-sixth is said to be ma.
['BO_T02_D1403:178a-25']	ma mo'i gnyis pas dbye bar bya //	ma mo'i gnyis pas dbye bar bya //	It should be differentiated by the second mātrā.
['BO_T02_D1403:178a-26']	zhes pa ni ma mo'i gnyis pas dbye bar bya'o //	zhes pa ni ma mo'i gnyis pas dbye bar bya'o //	This is divided by the second of the Mothers.
['BO_T02_D1403:178a-27']	nyid kyi sgra ni snga ma bzhin no //	nyid kyi sgra ni snga ma bzhin no //	The word “itself” is as before.
['BO_T02_D1403:178a-28']	nyi ma yis kyang de nyid dbye ba'o //	nyi ma yis kyang de nyid dbye ba'o //	It is also divided by the sun.
['BO_T02_D1403:178a-29']	de la ba dang de gnyis kyi gzugs kyi 'og tu gyur pa ra'o //	de la ba dang de gnyis kyi gzugs kyi 'og tu gyur pa ra'o //	In that, the form of ba and that of ra are below.
['BO_T02_D1403:178a-30']	ra dang ma dag gi dbyangs su sbyar ro ;	ra dang ma dag gi dbyangs su sbyar ro ;	The vowels of ra and ma are applied.
['BO_T02_D1403:178a-31']	/ des mbr'a'i gzugs su 'gyur ro //	/ des mbr'a'i gzugs su 'gyur ro //	By that, the form of mbra arises.
['BO_T02_D1403:178a-32']	mchog tu mdzes pa gzhan na med //	mchog tu mdzes pa gzhan na med //	There is no other supreme beauty.
['BO_T02_D1403:178a-33']	ces pa ni mbr'a'i sa bon no //	ces pa ni mbr'a'i sa bon no //	This is the seed of mbra.
['BO_T02_D1403:178a-34']	yi ge bdun cu rtsa bdun pa //	yi ge bdun cu rtsa bdun pa //	The seventy-seventh syllable.
['BO_T02_D1403:178a-35']	zhes pa ni bdun cu rtsa bdun pa'i yi ge na'o //	zhes pa ni bdun cu rtsa bdun pa'i yi ge na'o //	This is the syllable of the seventy-seventh, na.
['BO_T02_D1403:178a-36']	de dang yang dag ldan par sngar bstan pa'i don gsungs pa'o //	de dang yang dag ldan par sngar bstan pa'i don gsungs pa'o //	It is said to be endowed with that, the meaning of which was previously explained.
['BO_T02_D1403:178a-37']	bha 'og gi char sbyar bas ndha'i gzugs su 'gyur ro //	bha 'og gi char sbyar bas ndha'i gzugs su 'gyur ro //	By applying the part below bha, the form of ndha arises.
['BO_T02_D1403:178b-0']	@178b bdun cu rtsa brgyad pa zhes pa ni yi ge bdun cu rtsa brgyad pa ni ka'o //	@178b bdun cu rtsa brgyad pa zhes pa ni yi ge bdun cu rtsa brgyad pa ni ka'o //	The seventy-eighth. The syllable of the seventy-eighth is ka.
['BO_T02_D1403:178b-1']	nyid ni snga ma bzhin no //	nyid ni snga ma bzhin no //	“Itself” is as before.
['BO_T02_D1403:178b-2']	dbyangs yig gnyis pa dang spyar bas k'a'i gzugs su 'gyur ro //	dbyangs yig gnyis pa dang spyar bas k'a'i gzugs su 'gyur ro //	By applying the second vowel, the form of ka arises.
['BO_T02_D1403:178b-3']	yi ge brgyad cu rtsa gcig pa zhes pa ni brgyad cu rtsa gcig pa yi ge pa'o //	yi ge brgyad cu rtsa gcig pa zhes pa ni brgyad cu rtsa gcig pa yi ge pa'o //	The eighty-first syllable is the syllable pa.
['BO_T02_D1403:178b-4']	dbyangs yig bzhi pa'i mthas phye bas pu'i gzugs su 'gyur ro //	dbyangs yig bzhi pa'i mthas phye bas pu'i gzugs su 'gyur ro //	The fourth vowel [u] is added to the end, so it becomes the form of pu.
['BO_T02_D1403:178b-5', 'BO_T02_D1403:178b-6']	nyid ni snga ma bzhin no //🔽yi ge brgyad cu rtsa gnyis pa //	nyid ni snga ma bzhin no // yi ge brgyad cu rtsa gnyis pa //	The anusvāra is as before.🔽The eighty-second syllable
['BO_T02_D1403:178b-7']	zhes pa ni yi ge brgyad cu rtsa gnyis pa ni sha'oo //	zhes pa ni yi ge brgyad cu rtsa gnyis pa ni sha'oo //	is the syllable ṣa.
['BO_T02_D1403:178b-8']	nyid ni snga ma bzhin no //	nyid ni snga ma bzhin no //	The anusvāra is as before.
['BO_T02_D1403:178b-9']	dbyangs gnyis pa dang sbyar bas sh'a'i gzugs su gsungs so //	dbyangs gnyis pa dang sbyar bas sh'a'i gzugs su gsungs so //	It is said to be in the form of ṣa when joined with the second vowel [u].
['BO_T02_D1403:178b-10']	rkang pa brgyad po 'di ni rtsa ba'i sngags so //	rkang pa brgyad po 'di ni rtsa ba'i sngags so //	These eight lines are the root mantra.
['BO_T02_D1403:178b-11']	de'i phyir rtsa ba'i gsang sngags mchog tu mkhas pas shes par bya zhes gsungs so //	de'i phyir rtsa ba'i gsang sngags mchog tu mkhas pas shes par bya zhes gsungs so //	Therefore, it is said that the supreme root mantra should be known by the wise.
['BO_T02_D1403:178b-12']	dpal he ru ka nyid rol pa ni dpal he ru ka lha'o //	dpal he ru ka nyid rol pa ni dpal he ru ka lha'o //	The play of glorious Heruka is the glorious Heruka deity.
['BO_T02_D1403:178b-13']	de'i rig pa'i rgyal po'i sngags nam ka ra ka ra la sogs pa'o //	de'i rig pa'i rgyal po'i sngags nam ka ra ka ra la sogs pa'o //	The mantra of the king of his knowledge is akara kara, etc.
['BO_T02_D1403:178b-14']	aom dang por hum h'um phat mthar sbyar zhes pa ni rkyen med pas ring por brjod pa'o //	aom dang por hum h'um phat mthar sbyar zhes pa ni rkyen med pas ring por brjod pa'o //	Om is at the beginning, hum hum phat at the end, it is said. Since there is no condition, it is pronounced long.
['BO_T02_D1403:178b-15']	sngags kyi mthu dpyad par bya ste /	sngags kyi mthu dpyad par bya ste /	One should examine the power of the mantra.
['BO_T02_D1403:178b-16']	khyad par 'di ni rtsa ba'i sngags dang rig pa'i rgyal po'i sngags la yang ngo //	khyad par 'di ni rtsa ba'i sngags dang rig pa'i rgyal po'i sngags la yang ngo //	This is the distinction of the root mantra and the king of awareness mantras.
['BO_T02_D1403:178b-17']	de'i phyir 'di'i rtsa ba'i sngags te zhes gsungs pa'o //	de'i phyir 'di'i rtsa ba'i sngags te zhes gsungs pa'o //	Therefore, it is said, “his root mantra.”
['BO_T02_D1403:178b-18']	rtsa ba'i sngags 'ba' zhig ni ma yin te /	rtsa ba'i sngags 'ba' zhig ni ma yin te /	It is not just the root mantra alone.
['BO_T02_D1403:178b-19']	aom la sogs pa'i tshig gis khyad par du byas pa'o //	aom la sogs pa'i tshig gis khyad par du byas pa'o //	It is distinguished by the words “oṃ” and so forth.
['BO_T02_D1403:178b-20']	'on kyang gang gang gi phyir 'di'i rig pa'i rgyal po'i sngags kyang zhes pa'i don to //	'on kyang gang gang gi phyir 'di'i rig pa'i rgyal po'i sngags kyang zhes pa'i don to //	However, it is also the king of awareness mantras, which is the meaning of “his.”
['BO_T02_D1403:178b-21']	sgrub thabs thams cad spangs par zhes pa ni snying po dang / nye ba'i snying po dang cho ga'i sngags dang / rtsa ba'i sngags dang rig pa'i rgyal po'i sngags kyang ngo //	sgrub thabs thams cad spangs par zhes pa ni snying po dang / nye ba'i snying po dang cho ga'i sngags dang / rtsa ba'i sngags dang rig pa'i rgyal po'i sngags kyang ngo //	“Having abandoned all the means of achievement” refers to the essence, the close essence, the ritual mantra, the root mantra, and the king of awareness mantras.
['BO_T02_D1403:178b-22']	bris pa la sogs pa'i sgrub pa'i thabs thams cad spangs ba'o ;	bris pa la sogs pa'i sgrub pa'i thabs thams cad spangs ba'o ;	It is the abandonment of all the means of achievement, such as writing and so forth.
['BO_T02_D1403:178b-23']	/ rtsa ba'i sngags ni yang dag pa'i dngos po thams cad kyis gsungs pa rig pa'i rgyal po yang cha tsam btu ba'i cho ga rjod par byed pa de le'u yang yin pas de de bzhin no //	/ rtsa ba'i sngags ni yang dag pa'i dngos po thams cad kyis gsungs pa rig pa'i rgyal po yang cha tsam btu ba'i cho ga rjod par byed pa de le'u yang yin pas de de bzhin no //	The root mantra is the speech of all real entities, and the king of awarenesses is also just a portion of it. The chapter that describes the rite of extracting it is just like that.
['BO_T02_D1403:178b-24']	bdun pa'o zhes bya ba ni dpal 'khor lo sdom pa'i dka' 'grel las le'u bdun pa'o /	bdun pa'o zhes bya ba ni dpal 'khor lo sdom pa'i dka' 'grel las le'u bdun pa'o /	The seventh means the seventh chapter of the commentary on the glorious Wheel of Time.
['BO_T02_D1403:178b-25']	// / snying po dang nye ba'i snying po'i sngags sngar bstan pa dang rnal 'byor ma drug gi go cha'i sngags dang rdo rje phag mo'i nye ba'i snying po'i sngags ma bstan pa rnams de thams cad ci lta bu zhes pa la /	// / snying po dang nye ba'i snying po'i sngags sngar bstan pa dang rnal 'byor ma drug gi go cha'i sngags dang rdo rje phag mo'i nye ba'i snying po'i sngags ma bstan pa rnams de thams cad ci lta bu zhes pa la /	The root and proximate root mantras taught previously, the armor mantras of the six yoginīs, and the proximate root mantra of Vajravārāhī that has not been taught—all of those are just as follows.
['BO_T02_D1403:178b-26', 'BO_T02_D1403:179a-0']	de nas zhes bya ba la sogs pa gsungs so //🔽de nyid a'a li k'a li tshogs pa las yang dag par @179a * //	de nas zhes bya ba la sogs pa gsungs so // de nyid a'a li k'a li tshogs pa las yang dag par @179a * //	Then, etc.
['BO_T02_D1403:179a-1']	byung ba dpa' bo thams cad mnyam par sbyor ba mkha' 'gro ma dra ba'i sdom pa yang dag par btu'o zhes pa blta bar bya'o //	byung ba dpa' bo thams cad mnyam par sbyor ba mkha' 'gro ma dra ba'i sdom pa yang dag par btu'o zhes pa blta bar bya'o //	That very [mantra] arises from the assembly of the vowels and consonants, and the hero's union with all ḍākinīs is extracted from the ḍāka-web binding. It should be seen in that way.
['BO_T02_D1403:179a-2']	thams cad ces bya ba la sogs pa dpal he ru ka dang 'di'i sngags kyang de bzhin du brjod do //	thams cad ces bya ba la sogs pa dpal he ru ka dang 'di'i sngags kyang de bzhin du brjod do //	All and so forth, the mantra of Sri Heruka is stated in the same way.
['BO_T02_D1403:179a-3']	ji lta bar yi ge de rnams h'a sv'a zhes bya ba la sogs pa gsungs so //	ji lta bar yi ge de rnams h'a sv'a zhes bya ba la sogs pa gsungs so //	As it is, those syllables are said to be ha sva and so forth.
['BO_T02_D1403:179a-4']	grub pa'i sngags su rtogs par bstan te /	grub pa'i sngags su rtogs par bstan te /	It is taught that the mantra is accomplished.
['BO_T02_D1403:179a-5']	de bzhin du a'a li dang k'a li gnyis nyid da ltar gyur pas so sor byas nas btus te //	de bzhin du a'a li dang k'a li gnyis nyid da ltar gyur pas so sor byas nas btus te //	Likewise, the two, the vowels and consonants, become da and ta by being made individual and collected.
['BO_T02_D1403:179a-6']	phyin ci log gi gzugs sbas pa bsdu bzhin pa nyid kyi phyir ro //	phyin ci log gi gzugs sbas pa bsdu bzhin pa nyid kyi phyir ro //	Because the hidden form of the reversal is being collected.
['BO_T02_D1403:179a-7']	ji lta bur gyur pa zhes pa la rang gi bdag nyid ces bya ba gsungs te /	ji lta bur gyur pa zhes pa la rang gi bdag nyid ces bya ba gsungs te /	As to what kind, one's own nature is stated.
['BO_T02_D1403:179a-8']	lhan cig skyes pa'i thugs yin zhes pa'i don to //	lhan cig skyes pa'i thugs yin zhes pa'i don to //	It means the mind of co-emergence.
['BO_T02_D1403:179a-9']	aom shr'i badzra he he ru ru kam hum h'um phat d'a ki n'i dz'a la samba ra sv'a h'a /	aom shr'i badzra he he ru ru kam hum h'um phat d'a ki n'i dz'a la samba ra sv'a h'a /	Om shrim vajra heru heruka hum hum phat dakini jala saṃvara svāhā.
['BO_T02_D1403:179a-10']	zhes bya ba go rims bzhin du bris pa ni btus pa'o //	zhes bya ba go rims bzhin du bris pa ni btus pa'o //	It is collected by writing in order.
['BO_T02_D1403:179a-11']	snying po'i sngags yi ge nyi shu rtsa gnyis pa ste /	snying po'i sngags yi ge nyi shu rtsa gnyis pa ste /	The essence mantra is twenty-two syllables.
['BO_T02_D1403:179a-12']	gang gi snying po yin zhes pa la rang gi rig pa'i rgyal po zhes bya ba la sogs pa gsungs te /	gang gi snying po yin zhes pa la rang gi rig pa'i rgyal po zhes bya ba la sogs pa gsungs te /	What is its essence? It is called one's own king of awareness and so forth.
['BO_T02_D1403:179a-13']	aom ka ra ka ra la sogs pa rig pa'i rgyal po'o //	aom ka ra ka ra la sogs pa rig pa'i rgyal po'o //	Om kara kara and so forth are the king of awareness.
['BO_T02_D1403:179a-14']	sngags kyi yang snying po yin pa rkang pa brgyad pa'i yang snying po ste /	sngags kyi yang snying po yin pa rkang pa brgyad pa'i yang snying po ste /	It is the essence of the mantra, the essence of the eight-line [praise],
['BO_T02_D1403:179a-15']	mdor bsdus nas brjod pa'o //	mdor bsdus nas brjod pa'o //	and is expressed in brief.
['BO_T02_D1403:179a-16']	de'i mthu ni ma byung zhes bya ba la sogs pa gsungs so //	de'i mthu ni ma byung zhes bya ba la sogs pa gsungs so //	Its power is stated with it has not arisen and so forth.
['BO_T02_D1403:179a-17']	'das pa dang ma 'ongs ba dag gi dus su bdag gis sngags 'di cung zad kyang ma bstan to //	'das pa dang ma 'ongs ba dag gi dus su bdag gis sngags 'di cung zad kyang ma bstan to //	In the past and future times, I have not taught this mantra at all.
['BO_T02_D1403:179a-18']	da ni brjod par bya'o zhes dgongs so //	da ni brjod par bya'o zhes dgongs so //	Now, I will express it.
['BO_T02_D1403:179a-19']	rnal 'byor ma rnams kyi go cha'i sngags btu ba'i ta pha zhes bya ba la sogs pa gsungs so //	rnal 'byor ma rnams kyi go cha'i sngags btu ba'i ta pha zhes bya ba la sogs pa gsungs so //	The extraction of the armor mantra of the yoginis is stated with tapha and so forth.
['BO_T02_D1403:179a-20']	aom h'am hr'im hrem h'um phat /	aom h'am hr'im hrem h'um phat /	Om ham hrim hrem hum phat.
