segmentnr	original	analyzed	folio	translated
['BO_T04_D3862:337b-10']	yongs su rtog pa'i dbang po ci 'dra bas 'dod chags dang zhe sdang dang gti mug bcos ma skye ba de yang de bzhin gshegs pas rab tu shes so //	yongs su rtog pa'i dbang po ci 'dra bas 'dod chags dang zhe sdang dang gti mug bcos ma skye ba de yang de bzhin gshegs pas rab tu shes so //	337b	The Tathāgata also knows the faculties of those who have reached the limit of their artificial desire, hatred, and delusion.
['BO_T04_D3862:337b-11']	yongs su rtog pa'i dbang po gang gis snrel zhi'i 'dod chags dang / zhe sdang dang / gti mug skye ba dang / yongs su rtog pa'i dbang po gang gis tshar bcad pa'i 'dod chags dang / zhe sdang dang gti mug skye ba de yang de bzhin gshegs pas rab tu shes so //	yongs su rtog pa'i dbang po gang gis snrel zhi'i 'dod chags dang / zhe sdang dang / gti mug skye ba dang / yongs su rtog pa'i dbang po gang gis tshar bcad pa'i 'dod chags dang / zhe sdang dang gti mug skye ba de yang de bzhin gshegs pas rab tu shes so //	337b	The Tathāgata knows the faculties of conceptualization through which desire, anger, and ignorance arise, and the faculties of conceptualization through which desire, anger, and ignorance are eliminated.
['BO_T04_D3862:337b-12']	dbang po gang dag dge ba'i rgyu las byung ba dang / dbang po gang dag nges par 'byung ba'i rgyu las byung ba de dag thams cad kyang de bzhin gshegs pas rab tu shes so //	dbang po gang dag dge ba'i rgyu las byung ba dang / dbang po gang dag nges par 'byung ba'i rgyu las byung ba de dag thams cad kyang de bzhin gshegs pas rab tu shes so //	337b	The Tathāgata knows all the faculties that arise from the cause of virtue and the faculties that arise from the cause of liberation.🔽Moreover, the Tathāgata knows the eye faculty, and so on, up to the faculty of one who has knowledge.🔽The Tathāgata knows the cause from which the eye faculty arises, and the cause from which the ear faculty arises.
['BO_T04_D3862:337b-13', 'BO_T04_D3862:338a-0']	gzhan yang de bzhin gshegs pas mig gi dbang po rab tu shes pa nas kun shes pa dang ldan pa'i dbang po'i bar rab tu shes so //🔽dbang po gang mig gi dbang po'i rgyu las byung ba rna ba'i dbang po 'jig @338a * //	gzhan yang de bzhin gshegs pas mig gi dbang po rab tu shes pa nas kun shes pa dang ldan pa'i dbang po'i bar rab tu shes so // dbang po gang mig gi dbang po'i rgyu las byung ba rna ba'i dbang po 'jig @338a * //	337b	The Tathāgata knows the cause from which the nose faculty arises, and the cause from which the tongue faculty arises.🔽The Tathāgata knows the cause from which the body faculty arises, and the cause from which the mind faculty arises.
['BO_T04_D3862:338a-1']	pa de yang de bzhin gshegs pas rab tu shes so //	pa de yang de bzhin gshegs pas rab tu shes so //	338a	The Tathāgata knows the cause from which the female faculty arises, and the cause from which the male faculty arises.🔽The Tathāgata knows the cause from which the life faculty arises, and the cause from which the suffering faculty arises.🔽The Tathāgata knows the cause from which the pleasure faculty arises, and the cause from which the mental well-being faculty arises.🔽The Tathāgata knows the cause from which the mental anguish faculty arises, and the cause from which the equanimity faculty arises.🔽The Tathāgata knows the cause from which the faith faculty arises, and the cause from which the perseverance faculty arises.🔽The Tathāgata knows the cause from which the mindfulness faculty arises, and the cause from which the concentration faculty arises.🔽The Tathāgata knows the cause from which the wisdom faculty arises, and the cause from which the faculty of knowing what has not been known arises.🔽The Tathāgata knows the cause from which the faculty of knowing what has been known arises, and the cause from which the faculty of one who has knowledge arises.🔽The Tathāgata knows the cause from which the faculty of one who has knowledge arises, and the cause from which the faculty of one who has no more training to do arises.🔽The Tathāgata knows the cause from which the faculty of one who has no more training to do arises, and the cause from which the faculty of final and complete nirvāṇa arises.
['BO_T04_D3862:338a-2']	de bzhin du rna ba'i dbang po la sogs pa rnams kyang rig par bya'o //	de bzhin du rna ba'i dbang po la sogs pa rnams kyang rig par bya'o //	338a	The same should be understood for the faculties of ear, etc.🔽The Tathāgata, knowing the faculties of sentient beings, teaches them the Dharma accordingly.
['BO_T04_D3862:338a-3']	sems can gang sbyin pa'i dbang po can yin la /	sems can gang sbyin pa'i dbang po can yin la /	338a	For example, if a sentient being has the faculty of generosity,
['BO_T04_D3862:338a-4']	de yang tshul khrims la sbyor ba de la de bzhin gshegs pa dbang po mchog dang mchog ma yin pa shes pas sbyin pa'i gtam byed do //	de yang tshul khrims la sbyor ba de la de bzhin gshegs pa dbang po mchog dang mchog ma yin pa shes pas sbyin pa'i gtam byed do //	338a	but is not inclined to morality, the Tathāgata, knowing the faculties of the supreme and not supreme, teaches the Dharma talk of generosity to that person.
['BO_T04_D3862:338a-5']	de bzhin du tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyi dbang po can yin la /	de bzhin du tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyi dbang po can yin la /	338a	Similarly, if a sentient being has the faculty of morality,
['BO_T04_D3862:338a-6']	de yang sbyin pa la sogs pa de la sbyor ba de la de ltar tshul khrims la sogs pa'i gtam byed do //	de yang sbyin pa la sogs pa de la sbyor ba de la de ltar tshul khrims la sogs pa'i gtam byed do //	338a	patience, perseverance, concentration, or wisdom, but is not inclined to generosity, etc., the Tathāgata teaches the Dharma talk of morality, etc. to that person.
['BO_T04_D3862:338a-7']	de bzhin du gang nyan thos kyi theg pa'i dbang po can yin la /	de bzhin du gang nyan thos kyi theg pa'i dbang po can yin la /	338a	Similarly, if a sentient being has the faculty of the Śrāvaka Vehicle,
['BO_T04_D3862:338a-8']	de yang rang sangs rgyas kyi theg pa la sbyor ba zhes bya ba la sogs pa sbyar ro //	de yang rang sangs rgyas kyi theg pa la sbyor ba zhes bya ba la sogs pa sbyar ro //	338a	but is inclined to the Pratyekabuddha Vehicle, the Tathāgata teaches the Dharma talk of the Pratyekabuddha Vehicle to that person.
['BO_T04_D3862:338a-9', 'BO_T04_D3862:338a-10']	rigs kyi bu de ltar na de bzhin gshegs pas sems can thams cad kyi dbang po yongs su smin pa rnams ni dbang po yongs su smin pa rnams so zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes so //🔽yongs su ma smin pa rnams kyang yongs su ma smin pa rnams so zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes so //	rigs kyi bu de ltar na de bzhin gshegs pas sems can thams cad kyi dbang po yongs su smin pa rnams ni dbang po yongs su smin pa rnams so zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes so // yongs su ma smin pa rnams kyang yongs su ma smin pa rnams so zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes so //	338a	Son of a good family, in this way the Tathāgata knows just as it is that the faculties of all sentient beings that are fully matured are fully matured.🔽He knows just as it is that those that are not fully matured are not fully matured.
['BO_T04_D3862:338a-11']	nges par 'byung ba ma yin pa rnams ni nges par 'byung ba ma yin pa rnams so zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes so //	nges par 'byung ba ma yin pa rnams ni nges par 'byung ba ma yin pa rnams so zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes so //	338a	He knows just as it is that those that are not liberated are not liberated.
['BO_T04_D3862:338a-12']	nges par 'byung ba dang bcas pa rnams kyang nges par 'byung ba dang bcas pa rnams so zhes yang dag pa ji lta ba bzhin du rab tu shes so //	nges par 'byung ba dang bcas pa rnams kyang nges par 'byung ba dang bcas pa rnams so zhes yang dag pa ji lta ba bzhin du rab tu shes so //	338a	He knows just as it is that those that are liberated are liberated.
['BO_T04_D3862:338a-13']	sems can gyi dbang po'i rnam pa gang yin pa dang / sbyor ba gang yin pa dang / gsum pa gang yin pa dang / gang gi rgyu las byung ba dang / rkyen gang yin pa dang / dmigs pa gang yin pa dang / mthar thug pa gang yin pa dang /	sems can gyi dbang po'i rnam pa gang yin pa dang / sbyor ba gang yin pa dang / gsum pa gang yin pa dang / gang gi rgyu las byung ba dang / rkyen gang yin pa dang / dmigs pa gang yin pa dang / mthar thug pa gang yin pa dang /	338a	Whatever the faculties of sentient beings are, whatever their practice, whatever their basis, whatever their cause, whatever their condition, whatever their focus, whatever their culmination,
['BO_T04_D3862:338a-14']	mtha' gang yin pa de dag thams cad de bzhin gshegs pas yang dag pa ji lta ba bzhin du rab tu shes so //	mtha' gang yin pa de dag thams cad de bzhin gshegs pas yang dag pa ji lta ba bzhin du rab tu shes so //	338a	whatever their end, the Tathagata knows all of that just as it is.
['BO_T04_D3862:338a-15']	'di ni de bzhin gshegs pa'i de bzhin gshegs pa'i las lnga pa'o zhes gsungs pa lta bu'o //	'di ni de bzhin gshegs pa'i de bzhin gshegs pa'i las lnga pa'o zhes gsungs pa lta bu'o //	338a	This is the fifth Tathagata activity of the Tathagata.
['BO_T04_D3862:338a-16']	de ni thams cad du 'gro ba'i lam mkhyen pa'i stobs kyi dbang du byas nas bshad pa /	de ni thams cad du 'gro ba'i lam mkhyen pa'i stobs kyi dbang du byas nas bshad pa /	338a	This is explained in terms of the power of knowing all paths and their respective destinations.
['BO_T04_D3862:338a-17']	lam 'ga' rgyal ba nyid dang 'ga' zhig rang rgyal gyi //	lam 'ga' rgyal ba nyid dang 'ga' zhig rang rgyal gyi //	338a	Some paths lead to victory, some to the enlightenment of a solitary buddha,🔽some to the enlightenment of a śrāvaka, some to the state of a hungry ghost,
['BO_T04_D3862:338b-0']	byang chub dang ni nyan thos byang chub yi dags dang // dud 'gro lha mi rnams dang dmyal la @338b sogs 'gro ba //	byang chub dang ni nyan thos byang chub yi dags dang // dud 'gro lha mi rnams dang dmyal la @338b sogs 'gro ba //	338b	some to the state of an animal, some to the state of a god, some to the state of a human, and some to the hells and so on.
['BO_T04_D3862:338b-1']	de la mkhyen pa chags med mtha' yas stobs su 'dod //	de la mkhyen pa chags med mtha' yas stobs su 'dod //	338b	The power of knowledge of paths and their respective bases is asserted to be unattached and limitless knowledge.
['BO_T04_D3862:338b-2']	de la lam gyi sgras ni lam shul brjod do //	de la lam gyi sgras ni lam shul brjod do //	338b	The term “path” here refers to a road.
['BO_T04_D3862:338b-3']	lam gang la lam thams cad du 'gro ba'i ngang tshul yod pa de ni thams cad du 'gro ba'i lam mo //	lam gang la lam thams cad du 'gro ba'i ngang tshul yod pa de ni thams cad du 'gro ba'i lam mo //	338b	A path that has the character of going everywhere is a path that goes everywhere.
['BO_T04_D3862:338b-4']	lam 'ga' zhig ni sangs rgyas nyid du 'dod do //	lam 'ga' zhig ni sangs rgyas nyid du 'dod do //	338b	Some paths are asserted to be the path to buddhahood.
['BO_T04_D3862:338b-5']	la la ni rang rgyal ba'i byang chub tu'o //	la la ni rang rgyal ba'i byang chub tu'o //	338b	Some are the path to the enlightenment of a pratyekabuddha.
['BO_T04_D3862:338b-6']	la la ni nyan thos kyi byang chub tu'o //	la la ni nyan thos kyi byang chub tu'o //	338b	Some are the path to the enlightenment of a śrāvaka.
['BO_T04_D3862:338b-7']	la la ni lha dag tu yin pa nas dmyal ba dag tu yin pa'i bar ro //	la la ni lha dag tu yin pa nas dmyal ba dag tu yin pa'i bar ro //	338b	Some are the path to the god realm, and some are the path to the hells.
['BO_T04_D3862:338b-8']	sogs pa'i sgra ni rnam pa sna tshogs bstan par mtshon pa'i don to //	sogs pa'i sgra ni rnam pa sna tshogs bstan par mtshon pa'i don to //	338b	The term “etc.” indicates that there are many different kinds of paths.
['BO_T04_D3862:338b-9']	de la de bzhin gshegs pas lam gang zhig gang du 'gro ba'i lam de ni der 'gro ba yin no zhes yang dag pa ji lta ba bzhin du rab tu mkhyen to //	de la de bzhin gshegs pas lam gang zhig gang du 'gro ba'i lam de ni der 'gro ba yin no zhes yang dag pa ji lta ba bzhin du rab tu mkhyen to //	338b	The Tathāgata knows perfectly and just as it is which path goes where.
['BO_T04_D3862:338b-10']	de'i phyir bcom ldan 'das kyi mkhyen pa lam thams cad kyi yul can thogs pa mi mnga' ba 'di ni thams cad du 'gro ba'i lam mkhyen pa'i stobs su rnam par gzhag ste /	de'i phyir bcom ldan 'das kyi mkhyen pa lam thams cad kyi yul can thogs pa mi mnga' ba 'di ni thams cad du 'gro ba'i lam mkhyen pa'i stobs su rnam par gzhag ste /	338b	Therefore, the unhindered knowledge of the Bhagavat, the object of all paths, is posited as the power of knowledge of all paths and their respective destinations.
['BO_T04_D3862:338b-11']	ji skad du /	ji skad du /	338b	As it is said:
['BO_T04_D3862:338b-12']	rigs kyi bu gzhan yang de bzhin gshegs pas kun tu 'gro ba'i lam shes pa yang dag pa ji lta ba bzhin du rab tu shes so //	rigs kyi bu gzhan yang de bzhin gshegs pas kun tu 'gro ba'i lam shes pa yang dag pa ji lta ba bzhin du rab tu shes so //	338b	“Son of noble family, moreover, the Tathāgata knows perfectly the knowledge of the path that leads everywhere.
['BO_T04_D3862:338b-13']	ji ltar rab tu shes she na /	ji ltar rab tu shes she na /	338b	How does he know?
['BO_T04_D3862:338b-14']	yang dag pa nyid du nges pa'i sems can gyi khams kyang yang dag pa ji lta ba bzhin du rab tu shes so //	yang dag pa nyid du nges pa'i sems can gyi khams kyang yang dag pa ji lta ba bzhin du rab tu shes so //	338b	He knows perfectly the realm of sentient beings who are destined for the authentic.
['BO_T04_D3862:338b-15']	ma nges pa dang log pa nyid du nges pa'i sems can gyi khams kyang rab tu shes so //	ma nges pa dang log pa nyid du nges pa'i sems can gyi khams kyang rab tu shes so //	338b	He knows the realm of sentient beings who are not destined and who are destined for error.
['BO_T04_D3862:338b-16']	nges pa dang bcas pa'i sems can gyi khams ni 'di ltar rab tu shes so //	nges pa dang bcas pa'i sems can gyi khams ni 'di ltar rab tu shes so //	338b	He knows the realm of sentient beings who are destined as follows:
['BO_T04_D3862:338b-17']	sems can gang dag rgyu'i stobs can sngon gyi sbyor ba phun sum tshogs pa /	sems can gang dag rgyu'i stobs can sngon gyi sbyor ba phun sum tshogs pa /	338b	Those sentient beings who have the power of cause, who are endowed with previous training,
['BO_T04_D3862:338b-18', 'BO_T04_D3862:338b-19']	zur tsam gyis go ba dbang po rnon po'i sems can de dag la de bzhin gshegs pas chos bstan kyang rung /🔽ma bstan kyang rung ste /	zur tsam gyis go ba dbang po rnon po'i sems can de dag la de bzhin gshegs pas chos bstan kyang rung / ma bstan kyang rung ste /	338b	Whether the Thus-Gone One teaches the Dharma to those beings with sharp faculties who understand through mere hints or not,🔽they have the fortune to be liberated.
['BO_T04_D3862:338b-20']	rnam par grol ba'i skal ba yod pa de dag de bzhin gshegs pas sngon gyi rgyu dang stobs shes nas chos ston to //	rnam par grol ba'i skal ba yod pa de dag de bzhin gshegs pas sngon gyi rgyu dang stobs shes nas chos ston to //	338b	The Thus-Gone One knows their past causes and powers and teaches the Dharma accordingly.
['BO_T04_D3862:338b-21']	ma nges pa'i sems can gyi khams kyang 'di ltar shes te /	ma nges pa'i sems can gyi khams kyang 'di ltar shes te /	338b	He also knows the realm of indeterminate sentient beings in the following way:
['BO_T04_D3862:338b-22']	gang dag rkyen gyi stobs can yongs su smin par bya ba'i mtshan nyid can gyi sems can de dag gal te mthun par 'doms shing rjes su ston pa dang phrad na rnam par grol bar 'gyur gyi /	gang dag rkyen gyi stobs can yongs su smin par bya ba'i mtshan nyid can gyi sems can de dag gal te mthun par 'doms shing rjes su ston pa dang phrad na rnam par grol bar 'gyur gyi /	338b	‘Those sentient beings who possess the power of conditions and are characterized by being ripe for training will be liberated if they encounter proper instruction and guidance,
['BO_T04_D3862:338b-23']	ma phrad na rnam par grol bar mi 'gyur ba de dag la yang de bzhin gshegs pas de lta de ltar rgyu dang rkyen dang ldan pa'i gtam yang dag par gsungs te /	ma phrad na rnam par grol bar mi 'gyur ba de dag la yang de bzhin gshegs pas de lta de ltar rgyu dang rkyen dang ldan pa'i gtam yang dag par gsungs te /	338b	but not if they do not. The Thus-Gone One will give them talks that are appropriate to their causes and conditions.’
['BO_T04_D3862:339a-0']	@339a * // gang gi phyir de bzhin gshegs pa las de lta bu'i chos thos nas tshul bzhin du rab tu sbyor bas 'bras bu thob par 'gyur ba de dag gi don du sangs rgyas bcom ldan 'das rnams 'byung ngo //	@339a * // gang gi phyir de bzhin gshegs pa las de lta bu'i chos thos nas tshul bzhin du rab tu sbyor bas 'bras bu thob par 'gyur ba de dag gi don du sangs rgyas bcom ldan 'das rnams 'byung ngo //	339a	He knows the realm of sentient beings as it is, with their various inclinations, their higher and lower faculties, their being well or ill disposed, their being easy or difficult to benefit, their being suitable or unsuitable, their being near or far, their being in error or not in error.
['BO_T04_D3862:339a-1', 'BO_T04_D3862:339a-2', 'BO_T04_D3862:339a-3', 'BO_T04_D3862:339a-4']	log pa nyid du nges pa'i sems can gyi khams 'di ltar rab tu shes so //🔽yongs su sbyang ba ma byas pa /🔽kho re chung ba /🔽blun pa snod du ma gyur pa'i sems can de dag la de bzhin gshegs pas chos bstan kyang rung ma bstan kyang rung ste /	log pa nyid du nges pa'i sems can gyi khams 'di ltar rab tu shes so // yongs su sbyang ba ma byas pa / kho re chung ba / blun pa snod du ma gyur pa'i sems can de dag la de bzhin gshegs pas chos bstan kyang rung ma bstan kyang rung ste /	339a	He knows the realm of sentient beings as it is, with their various inclinations, their higher and lower faculties, their being well or ill disposed, their being easy or difficult to benefit, their being suitable or unsuitable, their being near or far, their being in error or not in error.🔽He knows the realm of sentient beings as it is, with their various inclinations, their higher and lower faculties, their being well or ill disposed, their being easy or difficult to benefit, their being suitable or unsuitable, their being near or far, their being in error or not in error.🔽He knows the realm of sentient beings as it is, with their various inclinations, their higher and lower faculties, their being well or ill disposed, their being easy or difficult to benefit, their being suitable or unsuitable, their being near or far, their being in error or not in error.
['BO_T04_D3862:339a-5', 'BO_T04_D3862:339a-6']	sems can de dag rnam par grol ba'i skal ba med pas de dag de bzhin gshegs pas snod ma yin par rig nas btang snyoms su 'jog ste /🔽de dag gi ched du byang chub sems dpa' rnams go cha gyon to //	sems can de dag rnam par grol ba'i skal ba med pas de dag de bzhin gshegs pas snod ma yin par rig nas btang snyoms su 'jog ste / de dag gi ched du byang chub sems dpa' rnams go cha gyon to //	339a	He knows the realm of sentient beings as it is, with their various inclinations, their higher and lower faculties, their being well or ill disposed, their being easy or difficult to benefit, their being suitable or unsuitable, their being near or far, their being in error or not in error.
['BO_T04_D3862:339a-7']	gzhan yang de bzhin gshegs pas 'dod chags kyi lam rnam pa gsum rab tu shes te /	gzhan yang de bzhin gshegs pas 'dod chags kyi lam rnam pa gsum rab tu shes te /	339a	He knows the realm of sentient beings as it is, with their various inclinations, their higher and lower faculties, their being well or ill disposed, their being easy or difficult to benefit, their being suitable or unsuitable, their being near or far, their being in error or not in error.🔽He knows the realm of sentient beings as it is, with their various inclinations, their higher and lower faculties, their being well or ill disposed, their being easy or difficult to benefit, their being suitable or unsuitable, their being near or far, their being in error or not in error.🔽He knows
['BO_T04_D3862:339a-8']	gsum gang zhe na /	gsum gang zhe na /	339a	What are the three?
['BO_T04_D3862:339a-9']	'dod chags kyi lam gang sdug pa'i rnam pa las skye ba yang yod /	'dod chags kyi lam gang sdug pa'i rnam pa las skye ba yang yod /	339a	There is a path of desire that arises from the aspect of beauty.
['BO_T04_D3862:339a-10']	'dod chags kyi lam gang rjes su chags pa'i rnam pa las skye ba yang yod /	'dod chags kyi lam gang rjes su chags pa'i rnam pa las skye ba yang yod /	339a	There is a path of desire that arises from the aspect of attachment.
['BO_T04_D3862:339a-11']	'dod chags kyi lam gang sngon gyi bag la nyal gyi rgyu las skye ba yang yod do //	'dod chags kyi lam gang sngon gyi bag la nyal gyi rgyu las skye ba yang yod do //	339a	There is a path of desire that arises from the cause of previous latent propensities.
['BO_T04_D3862:339a-12']	zhe sdang gi lam rnam pa gsum yang rab tu shes te /	zhe sdang gi lam rnam pa gsum yang rab tu shes te /	339a	There are three types of paths of hatred that are well known.
['BO_T04_D3862:339a-13']	zhe sdang gi lam gang khong khro ba'i rgyu las skye ba yang yod /	zhe sdang gi lam gang khong khro ba'i rgyu las skye ba yang yod /	339a	There is a path of hatred that arises from the cause of anger.
['BO_T04_D3862:339a-14']	zhe sdang gi lam gang bsam pa yongs su ma rdzogs pa las skye ba yang yod /	zhe sdang gi lam gang bsam pa yongs su ma rdzogs pa las skye ba yang yod /	339a	There is a path of hatred that arises from the cause of incomplete thought.
['BO_T04_D3862:339a-15']	zhe sdang gi lam gang sngon gyi bag la nyal las skye ba yang yod do //	zhe sdang gi lam gang sngon gyi bag la nyal las skye ba yang yod do //	339a	There is a path of hatred that arises from the cause of previous latent propensities.
['BO_T04_D3862:339a-16']	gti mug gi lam rnam pa gsum char yang rab tu shes te /	gti mug gi lam rnam pa gsum char yang rab tu shes te /	339a	There are three types of paths of delusion that are well known.
['BO_T04_D3862:339a-17']	gti mug gi lam gang ma rig pa'i rgyu las skye ba yang yod /	gti mug gi lam gang ma rig pa'i rgyu las skye ba yang yod /	339a	There is a path of delusion that arises from the cause of ignorance.
['BO_T04_D3862:339a-18']	gti mug gi lam gang 'jig tshogs la lta ba'i rgyu las skye ba yang yod /	gti mug gi lam gang 'jig tshogs la lta ba'i rgyu las skye ba yang yod /	339a	There is a path of delusion that arises from the cause of the view of the transitory collection.
['BO_T04_D3862:339a-19']	gti mug gi lam gang the tshom gyi rgyu las skye ba yang yod de /	gti mug gi lam gang the tshom gyi rgyu las skye ba yang yod de /	339a	There is also a path of delusion that arises from the cause of doubt.
['BO_T04_D3862:339a-20']	de dag kyang de bzhin gshegs pas rab tu shes so zhes bya ba rgyas par 'byung zhing /	de dag kyang de bzhin gshegs pas rab tu shes so zhes bya ba rgyas par 'byung zhing /	339a	The Tathagata fully knows those.
['BO_T04_D3862:339a-21']	de ltar sems can thams cad kyi 'jug pa'i rgyu las byung ba dang / ldog pa'i rgyu las byung ba'i lam gang ji snyed pa de dag thams cad du de bzhin gshegs pa'i ye shes mthong ba thogs pa med par 'jug ste /	de ltar sems can thams cad kyi 'jug pa'i rgyu las byung ba dang / ldog pa'i rgyu las byung ba'i lam gang ji snyed pa de dag thams cad du de bzhin gshegs pa'i ye shes mthong ba thogs pa med par 'jug ste /	339a	Thus, the Tathagata's wisdom vision unobstructedly engages all the paths of all sentient beings, however many there are, that arise from the cause of engagement and that arise from the cause of disengagement.
['BO_T04_D3862:339a-22']	'di ni de bzhin gshegs pa'i de bzhin gshegs pa'i las drug pa'o zhes gsungs pa lta bu'o //	'di ni de bzhin gshegs pa'i de bzhin gshegs pa'i las drug pa'o zhes gsungs pa lta bu'o //	339a	This is the sixth Tathagata activity of the Tathagata.
['BO_T04_D3862:339b-0']	da ni bsam gtan dang / rnam par thar pa dang ting @339b nge 'dzin dang / snyoms par 'jug pa dang / kun nas nyon mongs pa dang / rnam par byang ba'i ldang ba mkhyen pa'i stobs kyi dbang du byas nas bshad pa /	da ni bsam gtan dang / rnam par thar pa dang ting @339b nge 'dzin dang / snyoms par 'jug pa dang / kun nas nyon mongs pa dang / rnam par byang ba'i ldang ba mkhyen pa'i stobs kyi dbang du byas nas bshad pa /	339b	Now, in terms of the power of knowledge of the absorptions, the liberations, and entering states of one-pointed concentration, the Bhagavan says:
['BO_T04_D3862:339b-1']	'jig rten mtha' yas rnal 'byor bye brag la tha dad //	'jig rten mtha' yas rnal 'byor bye brag la tha dad //	339b	The yogis and yoginis of the limitless world have different distinctions.
['BO_T04_D3862:339b-2']	bsam gtan rnam thar brgyad gang zhi gnas gang dag dang // snyoms 'jug khyad par gang dag gcig dang brgyad gyur pa //	bsam gtan rnam thar brgyad gang zhi gnas gang dag dang // snyoms 'jug khyad par gang dag gcig dang brgyad gyur pa //	339b	The concentrations, the eight liberations, the various states of serenity, and the eight bases of mastery,
['BO_T04_D3862:339b-3']	de la mkhyen pa thogs med 'di ni stobs su bshad //	de la mkhyen pa thogs med 'di ni stobs su bshad //	339b	The knowledge of these without obstruction is explained as a power.
['BO_T04_D3862:339b-4']	de la 'jig rten mtha' yas pa na /	de la 'jig rten mtha' yas pa na /	339b	In the limitless world systems,
['BO_T04_D3862:339b-5']	rnal 'byor pa'i khyad par gyis rab tu dbye ba mtha' yas par gyur pa bsam gtan dag ni bzhi'o //	rnal 'byor pa'i khyad par gyis rab tu dbye ba mtha' yas par gyur pa bsam gtan dag ni bzhi'o //	339b	the concentrations are four, distinguished by limitless divisions due to the distinctions of yogis.
['BO_T04_D3862:339b-6']	rnam par thar pa ni brgyad do ;	rnam par thar pa ni brgyad do ;	339b	The liberations are eight.
['BO_T04_D3862:339b-7']	/ zhi gnas ni ting nge 'dzin dag ste /	/ zhi gnas ni ting nge 'dzin dag ste /	339b	Serenity is the meditative concentrations.
['BO_T04_D3862:339b-8']	dge ba la sems rtse gcig pa'i mtshan nyid can no //	dge ba la sems rtse gcig pa'i mtshan nyid can no //	339b	It is characterized by one-pointedness of mind on virtue.🔽The bases of mastery are eight.
['BO_T04_D3862:339b-9']	mthar gyis gnas pa'i snyoms par 'jug pa dag ni dgu ste /	mthar gyis gnas pa'i snyoms par 'jug pa dag ni dgu ste /	339b	The bases of totality are ten.
['BO_T04_D3862:339b-10']	bsam gtan bzhi dang / gzugs med pa bzhi dang / 'du shes dang / tshor ba 'gog pa'o //	bsam gtan bzhi dang / gzugs med pa bzhi dang / 'du shes dang / tshor ba 'gog pa'o //	339b	The states of composure without conception and without apperception are two.
['BO_T04_D3862:339b-11']	kun nas nyon mongs pa'i rgyu ni ma rig pa dang / tshul bzhin ma yin pa'i yid la byed pa la sogs pa dag go //	kun nas nyon mongs pa'i rgyu ni ma rig pa dang / tshul bzhin ma yin pa'i yid la byed pa la sogs pa dag go //	339b	The causes of affliction are ignorance, incorrect mental activity, and so on.
['BO_T04_D3862:339b-12', 'BO_T04_D3862:339b-13']	rnam par byang ba'i rgyu ni gzhan las rjes su mthun pa'i sgra dang so so rang gi tshul bzhin yid la byed pa ste /🔽de lta bu la sogs pa dag go //	rnam par byang ba'i rgyu ni gzhan las rjes su mthun pa'i sgra dang so so rang gi tshul bzhin yid la byed pa ste / de lta bu la sogs pa dag go //	339b	The cause of complete purification is the concordant sound of another and one's own proper mental attention.
['BO_T04_D3862:339b-14']	de'i phyir rnam 'byor pa'i dbye bas so sor rab tu dbye ba mtha' yas par gyur pa bsam gtan la sogs pa de la mkhyen pa gang zhig thogs pa mi mnga' ba de ni bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang /	de'i phyir rnam 'byor pa'i dbye bas so sor rab tu dbye ba mtha' yas par gyur pa bsam gtan la sogs pa de la mkhyen pa gang zhig thogs pa mi mnga' ba de ni bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang /	339b	Thus, since there are infinite divisions of yoga, the knowledge of those such as meditative stabilization and so on is the power of knowledge of meditative stabilization, liberation, concentration,
['BO_T04_D3862:339b-15']	snyoms par 'jug pa dang / kun nas nyon mongs pa dang / rnam par byang ba'i ldang ba mkhyen pa'i stobs su rnam par bzhag ste /	snyoms par 'jug pa dang / kun nas nyon mongs pa dang / rnam par byang ba'i ldang ba mkhyen pa'i stobs su rnam par bzhag ste /	339b	meditative attainment, complete affliction and complete purification and emergence.
['BO_T04_D3862:339b-16']	ji skad du /	ji skad du /	339b	As it is said:
['BO_T04_D3862:339b-17']	rigs kyi bu gzhan yang de bzhin gshegs pas bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa dang / kun nas nyon mongs pa dang / rnam par byang ba'i ldang ba shes pa thams cad yang dag pa ji lta ba bzhin du rab tu shes so //	rigs kyi bu gzhan yang de bzhin gshegs pas bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa dang / kun nas nyon mongs pa dang / rnam par byang ba'i ldang ba shes pa thams cad yang dag pa ji lta ba bzhin du rab tu shes so //	339b	“Moreover, son of noble family, the Tathāgata knows in accordance with reality all the meditative concentrations, liberations, samādhis, and absorptions of the tathāgatas, as well as their arising from affliction and purification.
['BO_T04_D3862:339b-18']	ji ltar rab tu shes she na /	ji ltar rab tu shes she na /	339b	How does he know?
