segmentnr	original	analyzed	folio	translated
['BO_K10_D0117_H0120:400a-7']	kun tu 'dud /	kun tu 'dud /	400a	bow completely to all beings,
['BO_K10_D0117_H0120:400a-8']	rab tu 'dud pa de dag nyan thos dang / rang sangs rgyas kyi sar ltung bar 'jigs pa med do //	rab tu 'dud pa de dag nyan thos dang / rang sangs rgyas kyi sar ltung bar 'jigs pa med do //	400a	do not fear falling to the level of the śrāvakas and pratyekabuddhas.
['BO_K10_D0117_H0120:400a-9']	'jam dpal / 'di lta ste /	'jam dpal / 'di lta ste /	400a	Mañjuśrī, it is like this:
['BO_K10_D0117_H0120:400a-10']	dper na / chu ni gang du dma' ba der 'bab bo //	dper na / chu ni gang du dma' ba der 'bab bo //	400a	Water flows down to the low point.
['BO_K10_D0117_H0120:400a-11']	'jam dpal / de bzhin du nga rgyal med pa'i byang chub sems dpa' yang thams cad mkhyen pa nyid ga la ba der 'gro'o //	'jam dpal / de bzhin du nga rgyal med pa'i byang chub sems dpa' yang thams cad mkhyen pa nyid ga la ba der 'gro'o //	400a	Likewise, Mañjuśrī, the bodhisattva who is free of pride will go wherever omniscience is.
['BO_K10_D0117_H0120:400a-12']	'jam dpal / 'di lta ste /	'jam dpal / 'di lta ste /	400a	Mañjuśrī, it is like this:
['BO_K10_D0117_H0120:400a-13']	dper na / nam rgya mtsho chen po dang po gnas pa de'i tshe sa chen po thams cad kyi nang na dma' ba'i sa phyogs der dang por gnas te /	dper na / nam rgya mtsho chen po dang po gnas pa de'i tshe sa chen po thams cad kyi nang na dma' ba'i sa phyogs der dang por gnas te /	400a	For example, when the great ocean first comes into existence, it first settles in the lowest place on the great earth.
['BO_K10_D0117_H0120:400a-14']	de nas 'bab chu'i rgyun thams cad tshegs chung dus der mngon du 'bab par 'gyur ro //	de nas 'bab chu'i rgyun thams cad tshegs chung dus der mngon du 'bab par 'gyur ro //	400a	Then, with little difficulty, all the streams flow into it.
['BO_K10_D0117_H0120:400b-0']	'jam dpal / de bzhin du nga rgyal med pa'i byang chub sems dpa' de la tshegs chung ngus sangs rgyas kyi chos thams cad thams @400b cad du mngon sum du 'gyur ro //	'jam dpal / de bzhin du nga rgyal med pa'i byang chub sems dpa' de la tshegs chung ngus sangs rgyas kyi chos thams cad thams @400b cad du mngon sum du 'gyur ro //	400b	Likewise, Mañjuśrī, for the bodhisattva who is free of pride, all the qualities of the Buddha come into existence with little difficulty.
['BO_K10_D0117_H0120:400b-1']	'jam dpal / 'di lta ste /	'jam dpal / 'di lta ste /	400b	Mañjuśrī, it is like this:
['BO_K10_D0117_H0120:400b-2']	dper na / nor bu rin po che rdo rjes nor bu rin po che thams cad 'bigs mod kyi /	dper na / nor bu rin po che rdo rjes nor bu rin po che thams cad 'bigs mod kyi /	400b	For example, a diamond gem pierces all gems,
['BO_K10_D0117_H0120:400b-3']	nor bu rin po che rdo rje de ni de dag gis mi phigs so //	nor bu rin po che rdo rje de ni de dag gis mi phigs so //	400b	but that diamond gem is not pierced by them.
['BO_K10_D0117_H0120:400b-4']	'jam dpal / de bzhin du byang chub sems dpa' nyan thos dang / rang sangs rgyas rnams 'dul mod kyi /	'jam dpal / de bzhin du byang chub sems dpa' nyan thos dang / rang sangs rgyas rnams 'dul mod kyi /	400b	Mañjuśrī, in the same way, the bodhisattva tames the śrāvakas and pratyekabuddhas,
['BO_K10_D0117_H0120:400b-5']	de dag gi 'dul ba der yang mi ltung ngo //	de dag gi 'dul ba der yang mi ltung ngo //	400b	but he does not fall into their taming.
['BO_K10_D0117_H0120:400b-6']	'jam dpal / 'di lta ste /	'jam dpal / 'di lta ste /	400b	Mañjuśrī, it is like this:
['BO_K10_D0117_H0120:400b-7']	dper na / me tog mand'a ra ba rlung gis bskyod na dpag tshad brgya kho ra khor yug tu dris khyab bo //	dper na / me tog mand'a ra ba rlung gis bskyod na dpag tshad brgya kho ra khor yug tu dris khyab bo //	400b	when a mandārava flower is stirred by the wind, its fragrance spreads for a hundred leagues all around.
['BO_K10_D0117_H0120:400b-8']	'jam dpal / de bzhin du byang chub sems dpa' 'phags pa'i ye shes kyis bskyod pa'ang sems can thams cad la byams pa chen po dang / snying rje chen po'i dris khyab par byed do //	'jam dpal / de bzhin du byang chub sems dpa' 'phags pa'i ye shes kyis bskyod pa'ang sems can thams cad la byams pa chen po dang / snying rje chen po'i dris khyab par byed do //	400b	Mañjuśrī, in the same way, when the bodhisattva is stirred by the wisdom of the noble ones, the fragrance of his great love and great compassion spreads to all sentient beings.
['BO_K10_D0117_H0120:400b-9']	'jam dpal / 'di lta ste /	'jam dpal / 'di lta ste /	400b	Mañjuśrī, it is like this:
['BO_K10_D0117_H0120:400b-10']	dper na / gang dag me tog mand'a ra ba'i dri snom pa de dag ni nad thams cad kyis mi 'debs so //	dper na / gang dag me tog mand'a ra ba'i dri snom pa de dag ni nad thams cad kyis mi 'debs so //	400b	those who smell the fragrance of the mandārava flower are not afflicted by any illness.
['BO_K10_D0117_H0120:400b-11']	'jam dpal / de bzhin du gang dag byang chub sems dpa'i byams pa chen po dang / snying rje chen po'i dri snom pa de dag nyon mongs pa'i nad thams cad kyis mi tshugs par 'gyur ro //	'jam dpal / de bzhin du gang dag byang chub sems dpa'i byams pa chen po dang / snying rje chen po'i dri snom pa de dag nyon mongs pa'i nad thams cad kyis mi tshugs par 'gyur ro //	400b	In the same way, Mañjuśrī, those who smell the fragrance of the great love and great compassion of the bodhisattvas will not be harmed by any of the sicknesses of the afflictions.
['BO_K10_D0117_H0120:400b-12']	'jam dpal / 'di lta ste /	'jam dpal / 'di lta ste /	400b	“Mañjuśrī, it is like this:
['BO_K10_D0117_H0120:400b-13']	dper na / sangs rgyas 'byung ba med na au dumb'a ra'i me tog mi 'byung ngo //	dper na / sangs rgyas 'byung ba med na au dumb'a ra'i me tog mi 'byung ngo //	400b	If a buddha does not appear, the udumbara flower will not appear.
['BO_K10_D0117_H0120:400b-14']	'jam dpal / de bzhin du byang chub tu sems bskyed pa med na sangs rgyas kyi chos rnams kyi me tog kyang mi 'byung ngo //	'jam dpal / de bzhin du byang chub tu sems bskyed pa med na sangs rgyas kyi chos rnams kyi me tog kyang mi 'byung ngo //	400b	In the same way, Mañjuśrī, if the mind of awakening is not generated, the flower of the qualities of a buddha will not appear.
['BO_K10_D0117_H0120:400b-15']	'jam dpal / 'di lta ste /	'jam dpal / 'di lta ste /	400b	“Mañjuśrī, it is like this:
['BO_K10_D0117_H0120:401a-0']	dper na / nam klu'i rgyal po ma dros pa char 'beb pa de'i @401a *//	dper na / nam klu'i rgyal po ma dros pa char 'beb pa de'i @401a *//	401a	When the king of the nāgas Anavatapta rains down,
['BO_K10_D0117_H0120:401a-1']	tshe / dzambu'i gling thams cad khyab par char 'bebs so //	tshe / dzambu'i gling thams cad khyab par char 'bebs so //	401a	it rains everywhere in Jambudvīpa.
['BO_K10_D0117_H0120:401a-2']	'jam dpal / de bzhin du nam byang chub sems dpa' dam pa'i chos kyi char 'bebs pa de'i tshe sems can thams cad kyi sems kyi rgyud la mnyam par 'bebs so //	'jam dpal / de bzhin du nam byang chub sems dpa' dam pa'i chos kyi char 'bebs pa de'i tshe sems can thams cad kyi sems kyi rgyud la mnyam par 'bebs so //	401a	In the same way, Mañjuśrī, when the bodhisattva rains down the rain of the sublime Dharma, it rains equally into the mindstreams of all sentient beings.
['BO_K10_D0117_H0120:401a-3']	'jam dpal / 'di lta ste /	'jam dpal / 'di lta ste /	401a	Mañjuśrī, it is like this:
['BO_K10_D0117_H0120:401a-4']	dper na / mtsho chen po ma dros pa las klung gi rgyun bzhi 'bab ste /	dper na / mtsho chen po ma dros pa las klung gi rgyun bzhi 'bab ste /	401a	For example, four great rivers flow from Lake Anavatapta
['BO_K10_D0117_H0120:401a-5']	rgya mtsho chen po bzhi yongs su 'gengs so //	rgya mtsho chen po bzhi yongs su 'gengs so //	401a	and fill the four great oceans.
['BO_K10_D0117_H0120:401a-6']	'jam dpal / de bzhin du byang chub sems dpa' yang bsdu ba'i dngos po bzhi 'bab pas ye shes kyi rgya mtsho chen po yongs su rdzogs par byed do //	'jam dpal / de bzhin du byang chub sems dpa' yang bsdu ba'i dngos po bzhi 'bab pas ye shes kyi rgya mtsho chen po yongs su rdzogs par byed do //	401a	Mañjuśrī, in the same way, the great ocean of wisdom is filled by the four rivers of the means of gathering.
['BO_K10_D0117_H0120:401a-7']	'jam dpal / 'di lta ste /	'jam dpal / 'di lta ste /	401a	Mañjuśrī, it is like this:
['BO_K10_D0117_H0120:401a-8']	dper na / rgya mtsho chen po med na dzambu'i gling gi mi rnams nor bu rin po che la spyod par mi 'gyur ro //	dper na / rgya mtsho chen po med na dzambu'i gling gi mi rnams nor bu rin po che la spyod par mi 'gyur ro //	401a	For example, if the great ocean did not exist, the people of Jambudvīpa would not enjoy the precious jewels.
['BO_K10_D0117_H0120:401a-9']	'jam dpal / de bzhin du sangs rgyas 'byung ba med na nyan thos dang / rang sangs rgyas thams cad rnam par grol ba'i chos rin po che la spyod par mi 'gyur ro //	'jam dpal / de bzhin du sangs rgyas 'byung ba med na nyan thos dang / rang sangs rgyas thams cad rnam par grol ba'i chos rin po che la spyod par mi 'gyur ro //	401a	Mañjuśrī, in the same way, if the buddhas did not appear, all the śrāvakas and pratyekabuddhas would not enjoy the precious Dharma of complete liberation.
['BO_K10_D0117_H0120:401a-10']	'jam dpal / 'di lta ste /	'jam dpal / 'di lta ste /	401a	Mañjuśrī, it is like this:
['BO_K10_D0117_H0120:401a-11']	dper na / gzugs gang ci'ang rung ste /	dper na / gzugs gang ci'ang rung ste /	401a	For example, whatever forms there are
['BO_K10_D0117_H0120:401a-12']	de dag thams cad 'byung ba chen po bzhis yongs su bzung ngo //	de dag thams cad 'byung ba chen po bzhis yongs su bzung ngo //	401a	are all supported by the four great elements.
['BO_K10_D0117_H0120:401a-13']	'jam dpal / de bzhin du gang byang chub sems dpa'i chos gang ci'ang rung ste /	'jam dpal / de bzhin du gang byang chub sems dpa'i chos gang ci'ang rung ste /	401a	Mañjuśrī, in the same way, whatever the Dharma of the bodhisattvas may be,
['BO_K10_D0117_H0120:401a-14']	de dag thams cad byin gyis rlabs bzhis yongs su bzung ngo //	de dag thams cad byin gyis rlabs bzhis yongs su bzung ngo //	401a	it is all embraced by four kinds of blessings.
['BO_K10_D0117_H0120:401a-15']	'jam dpal / 'di lta ste /	'jam dpal / 'di lta ste /	401a	Mañjuśrī, it is like this:
['BO_K10_D0117_H0120:401b-0']	dper na / g-yang sa nyam nga ba na 'dug pa'i sman gyi shing skye bo mang po'i nye bar 'tsho bar mi @401b 'gyur ro //	dper na / g-yang sa nyam nga ba na 'dug pa'i sman gyi shing skye bo mang po'i nye bar 'tsho bar mi @401b 'gyur ro //	401b	a medicinal tree growing in a dangerous abyss cannot be of service to many beings.
['BO_K10_D0117_H0120:401b-1']	'jam dpal / de bzhin du nyan thos 'khor bas 'jigs pa'i g-yang sa nyam nga bar gnas pa rnams kyi ni skye bo mang pos nye bar 'tsho bar mi 'gyur ro //	'jam dpal / de bzhin du nyan thos 'khor bas 'jigs pa'i g-yang sa nyam nga bar gnas pa rnams kyi ni skye bo mang pos nye bar 'tsho bar mi 'gyur ro //	401b	Mañjuśrī, in the same way, those who are frightened by saṃsāra and stand in a dangerous abyss cannot be of service to many beings.
['BO_K10_D0117_H0120:401b-2']	'jam dpal / 'di lta ste /	'jam dpal / 'di lta ste /	401b	Mañjuśrī, it is like this:
['BO_K10_D0117_H0120:401b-3']	dper na / grong khyer gyi nang na 'dug pa'i sman gyi shing ni skye bo mang po'i nye bar 'tsho bar 'gyur ro //	dper na / grong khyer gyi nang na 'dug pa'i sman gyi shing ni skye bo mang po'i nye bar 'tsho bar 'gyur ro //	401b	a medicinal tree growing in a city can be of service to many beings.
['BO_K10_D0117_H0120:401b-4']	'jam dpal / de bzhin du byams pa chen po dang / snying rje chen po'i nang du song ba'i byang chub sems dpa' ni thams cad mkhyen pa nyid kyi sems bskyed pas sems can thams cad kyi nye bar 'tsho bar 'gyur ro //	'jam dpal / de bzhin du byams pa chen po dang / snying rje chen po'i nang du song ba'i byang chub sems dpa' ni thams cad mkhyen pa nyid kyi sems bskyed pas sems can thams cad kyi nye bar 'tsho bar 'gyur ro //	401b	Mañjuśrī, in the same way, the bodhisattva who has entered great love and great compassion becomes the support for all sentient beings through the generation of the mind of omniscience.
['BO_K10_D0117_H0120:401b-5']	'jam dpal / 'di lta ste /	'jam dpal / 'di lta ste /	401b	Mañjuśrī, it is like this:
['BO_K10_D0117_H0120:401b-6']	dper na / gang dbyar byung ba'i chu mig de dag ni yun ring du gnas par mi 'gyur ro //	dper na / gang dbyar byung ba'i chu mig de dag ni yun ring du gnas par mi 'gyur ro //	401b	for example, the springs that appear in the summer do not last long.
['BO_K10_D0117_H0120:401b-7']	'jam dpal / de bzhin du gang nyan thos rnams kyis chos bstan pa de ni yun ring du gnas par mi 'gyur ro //	'jam dpal / de bzhin du gang nyan thos rnams kyis chos bstan pa de ni yun ring du gnas par mi 'gyur ro //	401b	Mañjuśrī, in the same way, the Dharma teachings of the hearers do not last long.
['BO_K10_D0117_H0120:401b-8']	'jam dpal / 'di lta ste /	'jam dpal / 'di lta ste /	401b	Mañjuśrī, it is like this:
['BO_K10_D0117_H0120:401b-9']	dper na / gang dpyid byung ba'i chu mig de ni yun ring du gnas par 'gyur ro //	dper na / gang dpyid byung ba'i chu mig de ni yun ring du gnas par 'gyur ro //	401b	for example, the springs that appear in the spring last a long time.
['BO_K10_D0117_H0120:401b-10']	'jam dpal / de bzhin du gang byang chub sems dpa' rnams kyi chos bstan pa de ni yun ring du gnas par 'gyur ro //	'jam dpal / de bzhin du gang byang chub sems dpa' rnams kyi chos bstan pa de ni yun ring du gnas par 'gyur ro //	401b	Mañjuśrī, in the same way, the Dharma teachings of the bodhisattvas last a long time.
['BO_K10_D0117_H0120:401b-11']	'jam dpal / 'di lta ste /	'jam dpal / 'di lta ste /	401b	Mañjuśrī, it is like this:
['BO_K10_D0117_H0120:401b-12']	dper na / ri'i rgyal po gangs ri'i shing gang dag bcad pa de dag ni slar yang myur du skye'o //	dper na / ri'i rgyal po gangs ri'i shing gang dag bcad pa de dag ni slar yang myur du skye'o //	401b	For example, the trees on the king of mountains, the snow mountain, are cut down and then quickly grow again.
['BO_K10_D0117_H0120:401b-13', 'BO_K10_D0117_H0120:402a-0']	'jam dpal / de bzhin du nam de bzhin gshegs pas bya ba byas te yongs su mya ngan las 'das kyang dkon mchog gsum gyi gdung rgyun mi 'chad par 'gyur ro //🔽de nas bcom ldan @402a *//	'jam dpal / de bzhin du nam de bzhin gshegs pas bya ba byas te yongs su mya ngan las 'das kyang dkon mchog gsum gyi gdung rgyun mi 'chad par 'gyur ro // de nas bcom ldan @402a *//	401b	Mañjuśrī, in the same way, when the Tathāgata has done what had to be done and passed into complete nirvāṇa, the lineage of the Three Jewels will not be cut off.
['BO_K10_D0117_H0120:402a-1']	'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	402a	Then the venerable Subhūti said to the Lord:
['BO_K10_D0117_H0120:402a-2']	bcom ldan 'das /	bcom ldan 'das /	402a	“Lord,
['BO_K10_D0117_H0120:402a-3']	de ltar byang chub sems dpa'i yon tan bsngags pa tshad ma mchis pa dang ldan pa de dag gi yang dag pa'i yon tan bsngags pa 'di lta bu 'di dag de bzhin gshegs pas gsungs pa ngo mtshar to //	de ltar byang chub sems dpa'i yon tan bsngags pa tshad ma mchis pa dang ldan pa de dag gi yang dag pa'i yon tan bsngags pa 'di lta bu 'di dag de bzhin gshegs pas gsungs pa ngo mtshar to //	402a	it is amazing how the Tathāgata has spoken these praises of the true qualities of those bodhisattvas who have such immeasurable praises of qualities.
['BO_K10_D0117_H0120:402a-4']	bcom ldan 'das /	bcom ldan 'das /	402a	Lord,
['BO_K10_D0117_H0120:402a-5']	byang chub sems dpa' de dag yang dag pa'i yon tan bsngags pa de lta bu de dag thos nas dga' bar mi 'gyur /	byang chub sems dpa' de dag yang dag pa'i yon tan bsngags pa de lta bu de dag thos nas dga' bar mi 'gyur /	402a	those bodhisattvas, having heard such praises of their true qualities, will not become elated.
['BO_K10_D0117_H0120:402a-6']	rgyags par mi 'gyur ba de'ang mchog tu ngo mtshar to //	rgyags par mi 'gyur ba de'ang mchog tu ngo mtshar to //	402a	It is also most wondrous that they do not become conceited.
['BO_K10_D0117_H0120:402a-7']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	402a	The Blessed One said,
['BO_K10_D0117_H0120:402a-8']	rab 'byor / byang chub sems dpa' de dag thams cad ni rtsa ba dag pa ste /	rab 'byor / byang chub sems dpa' de dag thams cad ni rtsa ba dag pa ste /	402a	“Su­bhūti, all of these bodhisattvas are pure in their fundamental nature.
['BO_K10_D0117_H0120:402a-9']	yang dag pa'i yon tan dang bsngags pa brjod pas dga' bar yang mi 'gyur /	yang dag pa'i yon tan dang bsngags pa brjod pas dga' bar yang mi 'gyur /	402a	They do not become elated by the expression of their genuine qualities and praise,
['BO_K10_D0117_H0120:402a-10']	rgyags par yang mi 'gyur ro //	rgyags par yang mi 'gyur ro //	402a	and they do not become conceited.🔽”
['BO_K10_D0117_H0120:402a-11']	rab 'byor gyis gsol pa /	rab 'byor gyis gsol pa /	402a	Su­bhūti then made a request:
['BO_K10_D0117_H0120:402a-12']	bcom ldan 'das /	bcom ldan 'das /	402a	“Blessed One,
['BO_K10_D0117_H0120:402a-13']	byang chub sems dpa' rnams rtsa ba gang las dag pa lags /	byang chub sems dpa' rnams rtsa ba gang las dag pa lags /	402a	from what fundamental nature are the bodhisattvas pure?🔽”
['BO_K10_D0117_H0120:402a-14']	bka' stsal pa /	bka' stsal pa /	402a	The Blessed One said,🔽“Su­bhūti, the bodhisattvas are pure in their fundamental nature of selflessness,
['BO_K10_D0117_H0120:402a-15']	rab 'byor / byang chub sems dpa' rnams ni bdag med pa'i rtsa ba dang / sems can med pa dang / srog med pa dang / gso ba med pa dang / gang zag med pa'i rtsa ba dang / 'jig tshogs la lta ba'i rtsa ba dang /	rab 'byor / byang chub sems dpa' rnams ni bdag med pa'i rtsa ba dang / sems can med pa dang / srog med pa dang / gso ba med pa dang / gang zag med pa'i rtsa ba dang / 'jig tshogs la lta ba'i rtsa ba dang /	402a	in their fundamental nature of the absence of sentient beings, the absence of living creatures, the absence of humankind, the absence of human beings,🔽in their fundamental nature of the perishable composite,🔽in their fundamental nature of ignorance and craving for existence,
['BO_K10_D0117_H0120:402a-16']	ma rig pa dang srid pa'i sred pa'i rtsa ba dang / nga dang nga'i zhes bya ba'i rtsa ba las dag go /	ma rig pa dang srid pa'i sred pa'i rtsa ba dang / nga dang nga'i zhes bya ba'i rtsa ba las dag go /	402a	and in their fundamental nature of ‘I’ and ‘mine.’
['BO_K10_D0117_H0120:402a-17']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	402a	He asked, “Blessed One,
['BO_K10_D0117_H0120:402b-0']	dag pa zhes @402b bgyi bas ci zhig bstan pa lags /	dag pa zhes @402b bgyi bas ci zhig bstan pa lags /	402b	what is taught by the word ‘pure’?”
['BO_K10_D0117_H0120:402b-1']	bka' stsal pa /	bka' stsal pa /	402b	The Blessed One said,
['BO_K10_D0117_H0120:402b-2']	ma bzung / ma btang ba ste /	ma bzung / ma btang ba ste /	402b	“It is not grasped and not released.
['BO_K10_D0117_H0120:402b-3']	de bas na dag pa zhes bya'o //	de bas na dag pa zhes bya'o //	402b	Therefore, it is called ‘pure.’
['BO_K10_D0117_H0120:402b-4', 'BO_K10_D0117_H0120:402b-5']	ma skyes / ma 'gags /🔽ma brtags / rnam par ma brtags /	ma skyes / ma 'gags / ma brtags / rnam par ma brtags /	402b	It is unborn and unceasing.🔽It is not examined and not analyzed.
['BO_K10_D0117_H0120:402b-6']	ma phyung / ma bcug /	ma phyung / ma bcug /	402b	It is not expanded and not contracted.
['BO_K10_D0117_H0120:402b-7']	ma byas / rnam par ma byas /	ma byas / rnam par ma byas /	402b	It is not made and not fashioned.
['BO_K10_D0117_H0120:402b-8']	mun pa ma yin /	mun pa ma yin /	402b	It is not darkness.
['BO_K10_D0117_H0120:402b-9', 'BO_K10_D0117_H0120:402b-10']	snang ba ma yin /🔽kun nas nyon mongs pa ma yin /	snang ba ma yin / kun nas nyon mongs pa ma yin /	402b	It is not light.🔽It is not afflicted.
['BO_K10_D0117_H0120:402b-11']	rnam par byang ba ma yin /	rnam par byang ba ma yin /	402b	It is not purified.
['BO_K10_D0117_H0120:402b-12']	bcings pa ma yin /	bcings pa ma yin /	402b	It is not bound.
['BO_K10_D0117_H0120:402b-13']	thar pa ma yin /	thar pa ma yin /	402b	It is not liberated.
['BO_K10_D0117_H0120:402b-14']	'khor ba ma yin /	'khor ba ma yin /	402b	It is not saṃsāra.
['BO_K10_D0117_H0120:402b-15']	mya ngan las 'das pa ma yin te /	mya ngan las 'das pa ma yin te /	402b	It is not nirvāṇa.
['BO_K10_D0117_H0120:402b-16']	de bas na dag pa zhes bya'o //	de bas na dag pa zhes bya'o //	402b	Therefore, it is called ‘pure.’
['BO_K10_D0117_H0120:402b-17']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	402b	He asked, “Blessed One,
['BO_K10_D0117_H0120:402b-18']	gal te 'khor ba'ang ma lags /	gal te 'khor ba'ang ma lags /	402b	if it is not saṃsāra
['BO_K10_D0117_H0120:402b-19']	mya ngan las 'das pa'ang ma lags na de la dag pa de gang lags /	mya ngan las 'das pa'ang ma lags na de la dag pa de gang lags /	402b	and it is not nirvāṇa, what is that purity?”
['BO_K10_D0117_H0120:402b-20']	bka' stsal pa /	bka' stsal pa /	402b	The Blessed One said,🔽“It is not the same and not different.
['BO_K10_D0117_H0120:402b-21']	rab 'byor / gang mya ngan las 'das par yang rlom sems med la 'khor ba la mngon par zhen pa'ang med pa de nyid 'dir dag pa'o; ;rab 'byor /	rab 'byor / gang mya ngan las 'das par yang rlom sems med la 'khor ba la mngon par zhen pa'ang med pa de nyid 'dir dag pa'o; ;rab 'byor /	402b	Subhūti, this is purity: not to reify nirvāṇa, and not to cling to saṃsāra.
['BO_K10_D0117_H0120:402b-22']	'di lta ste /	'di lta ste /	402b	Subhūti, it is like this:
['BO_K10_D0117_H0120:402b-23']	dper na / nam mkha' dag pa zhes bya'ang nam mkha' ni dag pa'ang ma yin /	dper na / nam mkha' dag pa zhes bya'ang nam mkha' ni dag pa'ang ma yin /	402b	space is called ‘pure,’ but space is not pure,
['BO_K10_D0117_H0120:402b-24']	kun nas nyon mongs pa'ang ma yin te /	kun nas nyon mongs pa'ang ma yin te /	402b	nor is it defiled.
['BO_K10_D0117_H0120:402b-25']	'on kyang nam mkha' ni dag pa zhes bya'o //	'on kyang nam mkha' ni dag pa zhes bya'o //	402b	Nevertheless, space is called ‘pure.’
['BO_K10_D0117_H0120:402b-26']	rab 'byor / de bzhin du mya ngan las 'das pa dag pa zhes bya'ang mya ngan las 'das pa ni dag pa'ang ma yin /	rab 'byor / de bzhin du mya ngan las 'das pa dag pa zhes bya'ang mya ngan las 'das pa ni dag pa'ang ma yin /	402b	Subhūti, in the same way, nirvāṇa is called ‘pure,’ but nirvāṇa is not pure,
['BO_K10_D0117_H0120:402b-27']	kun nas nyon mongs pa'ang ma yin te /	kun nas nyon mongs pa'ang ma yin te /	402b	nor is it defiled.
['BO_K10_D0117_H0120:402b-28']	'on kyang mya ngan las 'das pa dag pa zhes bya'o //	'on kyang mya ngan las 'das pa dag pa zhes bya'o //	402b	Nevertheless, nirvāṇa is called ‘pure.’
['BO_K10_D0117_H0120:402b-29']	rab 'byor / 'di ci snyam du sems /	rab 'byor / 'di ci snyam du sems /	402b	Subhūti, what do you think?
['BO_K10_D0117_H0120:402b-30']	khyod ci dag pa yin mam /	khyod ci dag pa yin mam /	402b	Are you pure?
['BO_K10_D0117_H0120:402b-31']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	402b	He replied, “Blessed One,
['BO_K10_D0117_H0120:403a-0']	nam kun nas nyon mongs pa ma @403a *//	nam kun nas nyon mongs pa ma @403a *//	403a	when there is no defilement,
['BO_K10_D0117_H0120:403a-1']	mchis pa de'i tshe bdag dag pa'o //	mchis pa de'i tshe bdag dag pa'o //	403a	then I am pure.”
['BO_K10_D0117_H0120:403a-2']	bka' stsal pa /	bka' stsal pa /	403a	The Blessed One said,🔽“Subhūti,
['BO_K10_D0117_H0120:403a-3']	rab 'byor khyod kyi kun nas nyon mongs pa med pa'i rnam par dag pa gang yin /	rab 'byor khyod kyi kun nas nyon mongs pa med pa'i rnam par dag pa gang yin /	403a	Subhūti, what is your purity that is free from defilement?”
['BO_K10_D0117_H0120:403a-4']	rab 'byor gyis gsol pa /	rab 'byor gyis gsol pa /	403a	Subhūti replied,
['BO_K10_D0117_H0120:403a-5']	bcom ldan 'das /	bcom ldan 'das /	403a	“Blessed One,
['BO_K10_D0117_H0120:403a-6']	chos kyi dbyings ni rang bzhin gyis yongs su dag pa ste /	chos kyi dbyings ni rang bzhin gyis yongs su dag pa ste /	403a	the realm of phenomena is pure by nature.
['BO_K10_D0117_H0120:403a-7']	bdag gis de yongs su rtogs pas de'i slad du yongs su dag go /	bdag gis de yongs su rtogs pas de'i slad du yongs su dag go /	403a	I have realized that, and therefore it is pure.”
['BO_K10_D0117_H0120:403a-8']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	403a	The Blessed One said,
['BO_K10_D0117_H0120:403a-9']	rab 'byor / chos kyi dbyings yongs su shes par nus sam /	rab 'byor / chos kyi dbyings yongs su shes par nus sam /	403a	“Subhūti, can the realm of phenomena be known?”
['BO_K10_D0117_H0120:403a-10']	rab 'byor gyis gsol pa /	rab 'byor gyis gsol pa /	403a	Subhūti replied,
['BO_K10_D0117_H0120:403a-11']	bcom ldan 'das /	bcom ldan 'das /	403a	“Blessed One,
['BO_K10_D0117_H0120:403a-12']	gal te chos kyi dbyings ma gtogs par chos gzhan 'ga' zhig mchis na ni des chos kyi dbyings yongs su 'tshal bar 'gyur gyi /	gal te chos kyi dbyings ma gtogs par chos gzhan 'ga' zhig mchis na ni des chos kyi dbyings yongs su 'tshal bar 'gyur gyi /	403a	if there were any other phenomenon apart from the realm of phenomena, it would know the realm of phenomena.
['BO_K10_D0117_H0120:403a-13']	chos kyi dbyings nyid kyis ni chos kyi dbyings yongs su mi 'tshal to //	chos kyi dbyings nyid kyis ni chos kyi dbyings yongs su mi 'tshal to //	403a	But the realm of phenomena itself does not know the realm of phenomena.”
['BO_K10_D0117_H0120:403a-14']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	403a	The Blessed One said,🔽“Subhūti,
['BO_K10_D0117_H0120:403a-15']	rab 'byor / gal te chos kyi dbyings ma gtogs par gang chos kyi dbyings yongs su shes pa'i chos de'ang med na chos kyi dbyings de khyod kyis ji ltar yongs su shes /	rab 'byor / gal te chos kyi dbyings ma gtogs par gang chos kyi dbyings yongs su shes pa'i chos de'ang med na chos kyi dbyings de khyod kyis ji ltar yongs su shes /	403a	Subhūti, if there is no dharma that knows the dharma-dhātu except for the dharma-dhātu, then how can you know the dharma-dhātu?”
