segmentnr	original	analyzed	folio	translated
['BO_T16_D4399:336b-23']	nam yang mi 'byung byung yang zhi bar shog / long bas gzugs mthong 'on pas sgra thos shing //	nam yang mi 'byung byung yang zhi bar shog / long bas gzugs mthong 'on pas sgra thos shing //	336b	May the blind see forms, the deaf hear sounds,🔽may the mute speak, and may the insane regain their senses.🔽May the lame be able to walk, and may the sick be quickly cured.🔽May the poor always find wealth,🔽and may the hungry and thirsty find food and drink.
['BO_T16_D4399:336b-24', 'BO_T16_D4399:337a-0']	dag pas smra shes smyon pas dran rnyed shog ; zha bo rnams kyang de bzhin rangs pa dang // nad pa rnams kyang myur du sos par shog / dbul po rnams kyis rtag tu nor rnyed shog / bkres skom rnams kyis zas skom rnyed par shog / gos med rnams kyang gos dang ldan pa dang /🔽de la sogs pa phongs pa'i sdug bsngal @337a * //	dag pas smra shes smyon pas dran rnyed shog ; zha bo rnams kyang de bzhin rangs pa dang // nad pa rnams kyang myur du sos par shog / dbul po rnams kyis rtag tu nor rnyed shog / bkres skom rnams kyis zas skom rnyed par shog / gos med rnams kyang gos dang ldan pa dang / de la sogs pa phongs pa'i sdug bsngal @337a * //	336b	May those without clothing find garments,🔽and may all who are in need be relieved of their wants.
['BO_T16_D4399:337a-1']	kun ; / thams cad bsal nas sgra mi snyan bzhin du //	kun ; / thams cad bsal nas sgra mi snyan bzhin du //	337a	May all their sufferings be removed,
['BO_T16_D4399:337a-2']	bde ba kun gyis kun du rgyas nas kyang //	bde ba kun gyis kun du rgyas nas kyang //	337a	and may they be filled with every joy,🔽like the gods of the Heaven of Joy.
['BO_T16_D4399:337a-3']	bsod nams 'bras bu rtag tu grub par shog / bdag gi dge ba'i rtsa ba 'di yi mthus //	bsod nams 'bras bu rtag tu grub par shog / bdag gi dge ba'i rtsa ba 'di yi mthus //	337a	May they always enjoy the fruits of their merit.
['BO_T16_D4399:337a-4']	mtha' yas 'jig rten khams kyi byol song rnams //	mtha' yas 'jig rten khams kyi byol song rnams //	337a	May the animals in the infinite worlds
['BO_T16_D4399:337a-5']	glen zhing gti mug par ni gyur pa dang // gcig la gcig ni gnod pa'i sdug bsngal rnams //	glen zhing gti mug par ni gyur pa dang // gcig la gcig ni gnod pa'i sdug bsngal rnams //	337a	Be freed from their stupidity and confusion, and from the suffering of being exploited by one another.
['BO_T16_D4399:337a-6']	myur du bsal nas lha mi thob par shog / bdag gi dge ba'i rtsa ba 'di yi mthus //	myur du bsal nas lha mi thob par shog / bdag gi dge ba'i rtsa ba 'di yi mthus //	337a	By the power of my roots of virtue,
['BO_T16_D4399:337a-7']	phyogs bcu 'jig rten khams kyi yi dgas rnams //	phyogs bcu 'jig rten khams kyi yi dgas rnams //	337a	May the hungry ghosts in the worlds of the ten directions
['BO_T16_D4399:337a-8']	bkres skom sdug bsngal rnams ni bsal nas kyang //	bkres skom sdug bsngal rnams ni bsal nas kyang //	337a	Be freed from the suffering of hunger and thirst,
['BO_T16_D4399:337a-9']	lha dang mi yi bde ba'i mchog la gnas //	lha dang mi yi bde ba'i mchog la gnas //	337a	And may they enjoy the supreme happiness of gods and humans.🔽May they have no doubts about attaining enlightenment.
['BO_T16_D4399:337a-10']	byang chub sgrub la som nyi med par shog / bdag gi dge ba'i rtsa ba 'di yi mthus //	byang chub sgrub la som nyi med par shog / bdag gi dge ba'i rtsa ba 'di yi mthus //	337a	By the power of my roots of virtue,
['BO_T16_D4399:337a-11']	'jig rten khams kyi sems can ji snyed pa //	'jig rten khams kyi sems can ji snyed pa //	337a	May all the sentient beings in the world
['BO_T16_D4399:337a-12']	tsha grang sdug bsngal ji snyed yod pa rnams //	tsha grang sdug bsngal ji snyed yod pa rnams //	337a	Be freed from the sufferings of heat and cold,
['BO_T16_D4399:337a-13']	ba mo la ni nyi zer ji bzhin du //	ba mo la ni nyi zer ji bzhin du //	337a	Just as the earth is refreshed by the sun’s rays.🔽May they enjoy the happiness of gods and humans,🔽And have no doubts about attaining enlightenment.
['BO_T16_D4399:337a-14']	myur du zhi nas lha mi'i bde ba dang // byang chub sgrub la the tshom med par shog / mdor na mtha' yas sems can thams cad kyi //	myur du zhi nas lha mi'i bde ba dang // byang chub sgrub la the tshom med par shog / mdor na mtha' yas sems can thams cad kyi //	337a	In brief, may all sentient beings in the infinite worlds
['BO_T16_D4399:337a-15']	sdig pa rnam grangs ma lus kun bsal nas //	sdig pa rnam grangs ma lus kun bsal nas //	337a	May all the various kinds of negativity be cleared away,🔽And may we be freed from all the fruits of suffering,🔽And attain the state that is in accord with unsurpassed enlightenment.
['BO_T16_D4399:337a-16']	sdug bsngal 'bras bu kun las thar ba dang // bla med byang chub mthun pa thob par shog / dge ba'i rtsa ba bsngo bar brtsams pa yang //	sdug bsngal 'bras bu kun las thar ba dang // bla med byang chub mthun pa thob par shog / dge ba'i rtsa ba bsngo bar brtsams pa yang //	337a	As for the roots of virtue that I have dedicated,
['BO_T16_D4399:337a-17']	bdag phyir ma yin 'gro ba'i phyir brtsams pas //	bdag phyir ma yin 'gro ba'i phyir brtsams pas //	337a	Since I have begun this for the sake of beings, not for myself,🔽From now on, may I attain enlightenment,🔽And may I be forever free from the eight freedomless states.
['BO_T16_D4399:337a-18']	deng nas bzung nas byang chub thob par shog / mi khom brgyad dang gtan du bral gyur cig / grogs mchog dam pa rnams dang mi 'bral bas //	deng nas bzung nas byang chub thob par shog / mi khom brgyad dang gtan du bral gyur cig / grogs mchog dam pa rnams dang mi 'bral bas //	337a	May I never be separated from the sublime and excellent friends,
['BO_T16_D4399:337a-19']	gang nas gang du byang chub sgrub pa'i tshe //	gang nas gang du byang chub sgrub pa'i tshe //	337a	And wherever I am, as I strive for enlightenment,
['BO_T16_D4399:337a-20']	phrad par gyur nas spyod par mi smon pa //	phrad par gyur nas spyod par mi smon pa //	337a	May I never fail to encounter them, and may I never fail to practice.🔽May I enjoy the supreme bliss of the wealth of gods and humans,
['BO_T16_D4399:337a-21']	lha mi'i longs spyod mchog tu bde ba dang // rgyal srid dbang phyug de bzhin snyan tshig rnams //	lha mi'i longs spyod mchog tu bde ba dang // rgyal srid dbang phyug de bzhin snyan tshig rnams //	337a	Kingship, power, and likewise, sweet-sounding words,
['BO_T16_D4399:337a-22']	'gro ba'i don du spyod pa ma gtogs pa //	'gro ba'i don du spyod pa ma gtogs pa //	337a	But only for the sake of beings.🔽May I never be deceived or attached.
['BO_T16_D4399:337a-23']	bslus shing chags par nam yang ma gyur cig / rig pa'i gnas la sogs pa'i bya byed kun //	bslus shing chags par nam yang ma gyur cig / rig pa'i gnas la sogs pa'i bya byed kun //	337a	All the activities of the fields of knowledge and so forth,
['BO_T16_D4399:337a-24']	mthong thos tha snyad bzhis ni bsgrubs nas su //	mthong thos tha snyad bzhis ni bsgrubs nas su //	337a	And by the four means of attraction,
['BO_T16_D4399:337a-25']	thabs mkhas snying rje'i 'gro don ma gtogs pa //	thabs mkhas snying rje'i 'gro don ma gtogs pa //	337a	Except for the benefit of beings through skillful means and compassion,🔽May I not engage in conduct or training.🔽The wealth of the country, the treasures of the elements,🔽Parents, siblings, and likewise relatives,🔽Sons, wives, homes, and storehouses,
['BO_T16_D4399:337a-26']	spyod par ma gyur slob par ma gyur cig / yul 'khor nor dang 'byung ba'i gter rnams dang // pha ma phu nu de bzhin spun rnams dang // bu dang chung ma khyim dad bang mdzod dang // bran pho bran mo rta dang glang po dang //	spyod par ma gyur slob par ma gyur cig / yul 'khor nor dang 'byung ba'i gter rnams dang // pha ma phu nu de bzhin spun rnams dang // bu dang chung ma khyim dad bang mdzod dang // bran pho bran mo rta dang glang po dang //	337a	Male and female servants, horses and elephants,
['BO_T16_D4399:337a-27']	de la sogs pa bya byed thams cad kun //	de la sogs pa bya byed thams cad kun //	337a	And all such activities,
['BO_T16_D4399:337b-0']	thabs @337b mkhas snying rje'i spyod pa ma gtogs par //	thabs @337b mkhas snying rje'i spyod pa ma gtogs par //	337b	Except for the conduct of skillful means and compassion,🔽May I never be deceived or attached.
['BO_T16_D4399:337b-1']	bslus shing chags par nam yang ma gyur cig / rgyal ba sras bcas ma lus mchod pa dang // 'gro ba ma lus byang chub bsgral ba'i phyir //	bslus shing chags par nam yang ma gyur cig / rgyal ba sras bcas ma lus mchod pa dang // 'gro ba ma lus byang chub bsgral ba'i phyir //	337b	In order to make offerings to all the Victorious Ones and their children and liberate all beings,🔽I will cut off my head, ears, and nose,🔽My heart, legs, bones, blood, and skin,
['BO_T16_D4399:337b-2']	mgo gcod pa dang rna ba sna gcod dang // snying dang rkang dang rus pa khrag rnams dang // lpags pa dag dang yan lag nying lag rnams //	mgo gcod pa dang rna ba sna gcod dang // snying dang rkang dang rus pa khrag rnams dang // lpags pa dag dang yan lag nying lag rnams //	337b	And all my major and minor body parts.
['BO_T16_D4399:337b-3']	dgos pa'i don du spyod pa'i dbang thob nas //	dgos pa'i don du spyod pa'i dbang thob nas //	337b	Having attained the power of conduct for the sake of what is necessary,🔽May I always give as I wish.
['BO_T16_D4399:337b-4']	ji ltar 'dod bzhin rtag tu gtong bar shog / byang chub snying po myur du thob bya'i phyir //	ji ltar 'dod bzhin rtag tu gtong bar shog / byang chub snying po myur du thob bya'i phyir //	337b	In order to quickly attain the essence of enlightenment,🔽Prostrating, praising, and making offerings,🔽Confessing misdeeds, and dedicating properly,
['BO_T16_D4399:337b-5']	phyag 'tshal ba dang bstod cing mchod pa dang // sdig pa bshags shing tshul bzhin bsngos pa dang // yi dam bcas nas nam yang mi 'bral bas //	phyag 'tshal ba dang bstod cing mchod pa dang // sdig pa bshags shing tshul bzhin bsngos pa dang // yi dam bcas nas nam yang mi 'bral bas //	337b	Having made a commitment, may I never be separated from them.
['BO_T16_D4399:337b-6']	byang chub spyod pa rlabs chen thob nas su //	byang chub spyod pa rlabs chen thob nas su //	337b	Having attained the vast waves of bodhisattva conduct,
['BO_T16_D4399:337b-7']	ji ltar mthun par 'gro ba'i don spyod nas //	ji ltar mthun par 'gro ba'i don spyod nas //	337b	Conducting myself in accordance with the benefit of beings,
['BO_T16_D4399:337b-8']	byang chub snying por myur du song nas ni //	byang chub snying por myur du song nas ni //	337b	Having quickly gone to the essence of enlightenment,
['BO_T16_D4399:337b-9']	bdud rnams sde dang bcas par tshar bcad nas //	bdud rnams sde dang bcas par tshar bcad nas //	337b	Having defeated the demons and their hordes,🔽May I turn the vast wheel of the dharma.
['BO_T16_D4399:337b-10']	chos kyi 'khor lo rgya chen bskor gyur cig / lha dang lha min mi la sogs pa yi //	chos kyi 'khor lo rgya chen bskor gyur cig / lha dang lha min mi la sogs pa yi //	337b	The supreme, holy friends of gods, demigods, humans, and so forth,
['BO_T16_D4399:337b-11']	grogs mchog dam pa rnal 'byor spyod rnams kyis //	grogs mchog dam pa rnal 'byor spyod rnams kyis //	337b	The yogis and yoginis,
['BO_T16_D4399:337b-12']	lta spyod dam tshig shes rab rtsal bzung nas //	lta spyod dam tshig shes rab rtsal bzung nas //	337b	Having taken up the view, conduct, samaya, wisdom, and strength,
['BO_T16_D4399:337b-13']	kun gyis bdag bzhin bsgrub par mdzad du gsol //	kun gyis bdag bzhin bsgrub par mdzad du gsol //	337b	May all of you accomplish this just as I have.
['BO_T16_D4399:337b-14']	bsngo ba bla chen dgongs pa rab gsal gyis mdzad pa rdzogs so /	bsngo ba bla chen dgongs pa rab gsal gyis mdzad pa rdzogs so /	337b	The dedication was composed by the great master Gongpa Rabsal.
