segmentnr	original	analyzed	translated
['BO_T02_D1683:4a-1']	dkyil 'khor gyi steng na t'am ljang gu la yi ge bcus g-yas skor du bskor te mar me'i phreng ba lta bur bzlas par bya'o //	dkyil 'khor gyi steng na t'am ljang gu la yi ge bcus g-yas skor du bskor te mar me'i phreng ba lta bur bzlas par bya'o //	One should recite the faults. Above the moon maṇḍala in the heart, there is a green tāṃ, surrounded by the ten syllables in a clockwise direction, and one should recite as if it were a garland of lamps.
['BO_T02_D1683:4a-2']	aom t'a re tutt'a tu re tu re sv'a h'a zhes brjod par bya'o //	aom t'a re tutt'a tu re tu re sv'a h'a zhes brjod par bya'o //	One should recite oṃ tāre tuttāre ture svāhā.
['BO_T02_D1683:4a-3']	der yang mgyogs pa ma yin //	der yang mgyogs pa ma yin //	Moreover, one should not be fast,
['BO_T02_D1683:4a-4']	bul ba ma yin par te sngags bzlas pa'i lugs gsum ste rang gis thos la gzhan gyis mi thos pa dang / rang gzhan gnyis kas thos pa dang / ngag ma yin pa'i sems kyis bzlas pa dang gsum mo //	bul ba ma yin par te sngags bzlas pa'i lugs gsum ste rang gis thos la gzhan gyis mi thos pa dang / rang gzhan gnyis kas thos pa dang / ngag ma yin pa'i sems kyis bzlas pa dang gsum mo //	nor slow. There are three ways of reciting the mantra: one should recite in a way that is audible to oneself but not to others, audible to both oneself and others, and inaudible, with the mind alone.
['BO_T02_D1683:4a-5']	dang po'i dgos pa ni zhi ba dang rgyas pa dang dgug pa 'grub par 'gyur ro //	dang po'i dgos pa ni zhi ba dang rgyas pa dang dgug pa 'grub par 'gyur ro //	The purpose of the first is that pacifying, increasing, and summoning will be accomplished.
['BO_T02_D1683:4a-6']	gnyis pas ni mngon spyod 'grub par 'gyur ro //	gnyis pas ni mngon spyod 'grub par 'gyur ro //	By the second, the practice of destroying will be accomplished.
['BO_T02_D1683:4a-7']	gsum pas ni phyag rgya chen po'i dngos grub thob par 'gyur ro //	gsum pas ni phyag rgya chen po'i dngos grub thob par 'gyur ro //	By the third, one will attain the spiritual power of the great seal.
['BO_T02_D1683:4a-8']	bsnyen pa'i grangs ni bye ba phrag gcig go //	bsnyen pa'i grangs ni bye ba phrag gcig go //	The number of recitations is one hundred thousand.
['BO_T02_D1683:4a-9', 'BO_T02_D1683:4a-10']	las la sbyor ba'i dus su gtso mo'i sku mdog sgyur gyi 'khor gyi mi sgyur ro //🔽de yang zhi ba la aom t'a re tutt'a re tu re sv'a h'a /	las la sbyor ba'i dus su gtso mo'i sku mdog sgyur gyi 'khor gyi mi sgyur ro // de yang zhi ba la aom t'a re tutt'a re tu re sv'a h'a /	At the time of applying the rite, the color of the principal deity changes, but not that of the retinue.🔽Moreover, for pacification, one should say Oṃ tāre tuttāre ture svāhā.
['BO_T02_D1683:4a-11']	mam sh'antim ku ru sv'a h'a zhes brjod par bya'o //	mam sh'antim ku ru sv'a h'a zhes brjod par bya'o //	Māṃ śāntikaṃ kuru svāhā.🔽For increase, one should say Oṃ tāre tuttāre ture vauṣaṭ.
['BO_T02_D1683:4a-12']	rgyas pa la ni aom t'a re tutt'a re tu re boo shat ma ma pushtim ku ru brjod par bya'o //	rgyas pa la ni aom t'a re tutt'a re tu re boo shat ma ma pushtim ku ru brjod par bya'o //	Māṃ puṣṭikaṃ kuru vauṣaṭ.
['BO_T02_D1683:4a-13']	dgra grogs por bya ba la ni /	dgra grogs por bya ba la ni /	For making an enemy a friend,🔽one should say Oṃ tāre tuttāre ture vaṣaṭ.
['BO_T02_D1683:4a-14']	aom t'a re tutt'a re tu re ba shat aa mu kam ba shim ku ru ba shat ces brjod par bya'o //	aom t'a re tutt'a re tu re ba shat aa mu kam ba shim ku ru ba shat ces brjod par bya'o //	Amukam avaṣiṃ kuru vaṣaṭ.
['BO_T02_D1683:4a-15']	dgug pa la ni aom t'a re tutt'a re tu re dzny'a na aa mu kam a'a karsha ya dza: zhes brjod par bya'o //	dgug pa la ni aom t'a re tutt'a re tu re dzny'a na aa mu kam a'a karsha ya dza: zhes brjod par bya'o //	For summoning, one should say Oṃ tāre tuttāre ture jña.🔽Amukam ākarṣaya jaḥ.🔽For banishing, one should say Oṃ tāre tuttāre ture phu.
['BO_T02_D1683:4a-16']	bskrad pa la ni aom t'a re tutt'a re tu re phu aa mu ka au tsa ta ya phu zhes brjod par bya'o //	bskrad pa la ni aom t'a re tutt'a re tu re phu aa mu ka au tsa ta ya phu zhes brjod par bya'o //	Amukam uccataya phu.
['BO_T02_D1683:4a-17']	bcing pa la dgra lus bcing ba ni /	bcing pa la dgra lus bcing ba ni /	For binding, binding the body of an enemy,
['BO_T02_D1683:4a-18']	aom t'a re tutt'a re tu re aa mu ka stam bha ya lam zhes brjod par bya'o //	aom t'a re tutt'a re tu re aa mu ka stam bha ya lam zhes brjod par bya'o //	One should say, Om tare tuttare ture amuka-stam-bhaya lam.
['BO_T02_D1683:4a-19', 'BO_T02_D1683:4a-20']	dag bcing ba ni aom t'a re tutt'a re tu re sv'ah'a lam aa mu ka w'a tsa stam bha ya lam zhes brjod par bya'o //🔽dgra rang gi gnas su bcing ba ni /	dag bcing ba ni aom t'a re tutt'a re tu re sv'ah'a lam aa mu ka w'a tsa stam bha ya lam zhes brjod par bya'o // dgra rang gi gnas su bcing ba ni /	For binding, one should say, Om tare tuttare ture svaha lam amuka-vach-a-stam-bhaya lam.
['BO_T02_D1683:4a-21']	aom t'a re tutt'a re tu re sv'a h'a lam a'a karsha aa mu ka lam stam bha ya lam zhes brjod par bya'o //	aom t'a re tutt'a re tu re sv'a h'a lam a'a karsha aa mu ka lam stam bha ya lam zhes brjod par bya'o //	For binding an enemy in his own place, one should say, Om tare tuttare ture svaha lam akar-sha amuka-stam-bhaya lam.
['BO_T02_D1683:4a-22', 'BO_T02_D1683:4a-23']	gsad pa la ni aom t'a re tutt'a re tu re sv'a h'a h'um phat aa mu kam m'a ra ya h'um phat ces brjod par bya'o //🔽de nas gtor ma gtang bar bya ste mdun du aa dkar po yongs su gyur pa las zla ba'i dkyil 'khor gyi steng du gtor ma'i snod dngul las byas par mos par bya'o //	gsad pa la ni aom t'a re tutt'a re tu re sv'a h'a h'um phat aa mu kam m'a ra ya h'um phat ces brjod par bya'o // de nas gtor ma gtang bar bya ste mdun du aa dkar po yongs su gyur pa las zla ba'i dkyil 'khor gyi steng du gtor ma'i snod dngul las byas par mos par bya'o //	For killing, one should say, Om tare tuttare ture svaha hum phat amuka mara-ya hum phat.🔽Then one should offer the bali. In front, one should imagine a white A, which transforms into a moon mandala, upon which is a silver bali vessel.
['BO_T02_D1683:4a-24']	de'i nang du aa dkar po yongs su gyur pa las zla ba'i dkyil 'khor //	de'i nang du aa dkar po yongs su gyur pa las zla ba'i dkyil 'khor //	In its center, one should imagine a white A, which transforms into a moon mandala, upon which is a white OM, which transforms into a white five-pronged vajra marked with OM.
['BO_T02_D1683:4a-25']	de'i steng du aom dkar po las 'od zer 'phros pas ye shes kyi bdud rtsi bkug ste aom dang zla ba la babs pas de rnams zhu bas 'o ma lta bur gyur to //	de'i steng du aom dkar po las 'od zer 'phros pas ye shes kyi bdud rtsi bkug ste aom dang zla ba la babs pas de rnams zhu bas 'o ma lta bur gyur to //	On top of that, white OṂ emits light rays, summoning the elixir of exalted wisdom. It falls on the moon and OṂ, and they melt, becoming like milk.
['BO_T02_D1683:4b-0']	de nas aom a'a: h'um zhes lan gsum @4b brjod la /	de nas aom a'a: h'um zhes lan gsum @4b brjod la /	Then, say OṂ ĀḤ HŪṂ three times.
['BO_T02_D1683:4b-1']	aom t'a re tutt'a re tu re sv'a h'a zhes brjod de /	aom t'a re tutt'a re tu re sv'a h'a zhes brjod de /	Say OṂ TĀRE TUTTĀRE TURE SVĀHĀ.
['BO_T02_D1683:4b-2']	gtso 'khor thams cad kyi lce rdo rje'i sbu gu dang ldan pas gsol bar bsam par bya'o //	gtso 'khor thams cad kyi lce rdo rje'i sbu gu dang ldan pas gsol bar bsam par bya'o //	Imagine that all the principals and retinue partake of it with tongues that have vajra tubes.
['BO_T02_D1683:4b-3']	chos skyong ba rnams la ni /	chos skyong ba rnams la ni /	For the Dharma protectors,
['BO_T02_D1683:4b-4']	aom aa k'a ro mu kham sarba dharm'a n'm a'a dya nu tpanna tv'ata aom a'a: h'um phat sv'a h' zhes lan gsum brjod de lce rdo rje'i sbu gu dang ldan pas gsol bar bsam par bya'o //	aom aa k'a ro mu kham sarba dharm'a n'm a'a dya nu tpanna tv'ata aom a'a: h'um phat sv'a h' zhes lan gsum brjod de lce rdo rje'i sbu gu dang ldan pas gsol bar bsam par bya'o //	say OṂ ĀKĀRO MUKHA SARVA DHARMĀNĀM ĀDYĀNUDDHAPANATTVĀT OṂ ĀḤ HŪṂ PHAṬ SVĀHĀ three times. Imagine that they partake of it with tongues that have vajra tubes.
['BO_T02_D1683:4b-5']	thun tha ma la ni ye shes kyi lha gshegs su gsol lo //	thun tha ma la ni ye shes kyi lha gshegs su gsol lo //	In the last session, request the departure of the exalted wisdom deity.
['BO_T02_D1683:4b-6']	dam tshig sems dpa' bdag la bsdu bar bya'o //	dam tshig sems dpa' bdag la bsdu bar bya'o //	The commitment being dissolves into oneself.
['BO_T02_D1683:4b-7']	da ni rnam par dag par bshad par bya'o //	da ni rnam par dag par bshad par bya'o //	Now, the purification should be explained.
['BO_T02_D1683:4b-8']	gtso mo'i zhal gcig tu byung ba ni chos thams cad ye shes gcig tu rtogs pa'o //	gtso mo'i zhal gcig tu byung ba ni chos thams cad ye shes gcig tu rtogs pa'o //	The fact that she has one face indicates the realization of all phenomena as a single pristine consciousness.
['BO_T02_D1683:4b-9']	sku mdog ljang gu byung ba ni las sna tshogs la dbang ba'o //	sku mdog ljang gu byung ba ni las sna tshogs la dbang ba'o //	The fact that her body is green indicates mastery over the various activities.
['BO_T02_D1683:4b-10']	phyag gnyis su byung ba ni g-yas pa kun rdzob g-yon pa don dam bden pa gnyis rtogs pa'o //	phyag gnyis su byung ba ni g-yas pa kun rdzob g-yon pa don dam bden pa gnyis rtogs pa'o //	The fact that she has two arms indicates the realization of the two truths—the right hand is the relative, and the left hand is the ultimate.
['BO_T02_D1683:4b-11']	zhabs g-yas brkyang ba ni bdud la sogs pa'i skyon thams cad spangs pa'o //	zhabs g-yas brkyang ba ni bdud la sogs pa'i skyon thams cad spangs pa'o //	The right leg extended indicates the abandonment of all faults, such as māras.
['BO_T02_D1683:4b-12']	g-yon pa skum pa ni yon tan thams cad rdzogs pa'o //	g-yon pa skum pa ni yon tan thams cad rdzogs pa'o //	The left leg contracted indicates the perfection of all qualities.
['BO_T02_D1683:4b-13']	rgyan thams cad kyis brgyan pa ni tshogs yongs su rdzogs pa ste /	rgyan thams cad kyis brgyan pa ni tshogs yongs su rdzogs pa ste /	The fact that she is adorned with all ornaments indicates the perfection of the accumulations.
['BO_T02_D1683:4b-14']	gtso 'khor mthun pa'o //	gtso 'khor mthun pa'o //	The principal one and the retinue are in harmony.
['BO_T02_D1683:4b-15']	phyag g-yas pa mchog sbyin pa ni sbyin pa'i pha rol tu phyin pa yongs su rdzogs pa'o //	phyag g-yas pa mchog sbyin pa ni sbyin pa'i pha rol tu phyin pa yongs su rdzogs pa'o //	The fact that the right hand is in the boon-granting mudra indicates the perfection of the perfection of generosity.
['BO_T02_D1683:4b-16']	g-yon pa skyabs sbyin pa ni sems can thams cad 'jigs pa las skyob pa'o //	g-yon pa skyabs sbyin pa ni sems can thams cad 'jigs pa las skyob pa'o //	The fact that the left hand is in the mudra of granting protection indicates that she protects all sentient beings from fear.
['BO_T02_D1683:4b-17']	autpala bsnams pa ni sems can thams cad dga' bar byed pa'o //	autpala bsnams pa ni sems can thams cad dga' bar byed pa'o //	The fact that she holds an utpala flower indicates that she delights all sentient beings.
['BO_T02_D1683:4b-18']	lo bcu drug lon pa lta bu ni sems can thams cad kyi don bsgrub pa'i nus pa dang ldan pa'o //	lo bcu drug lon pa lta bu ni sems can thams cad kyi don bsgrub pa'i nus pa dang ldan pa'o //	The sixteen-year-old [bodhisattva] is endowed with the ability to accomplish the aims of all sentient beings.
['BO_T02_D1683:4b-19']	zla ba'i dkyil 'khor gyi gdan ni shes rab dang ldan pa'o //	zla ba'i dkyil 'khor gyi gdan ni shes rab dang ldan pa'o //	The moon-disk seat is endowed with wisdom.
['BO_T02_D1683:4b-20']	sna tshogs padma'i gdan ni snying rje'i rang bzhin dang ldan pa'o //	sna tshogs padma'i gdan ni snying rje'i rang bzhin dang ldan pa'o //	The variegated lotus seat is endowed with the nature of compassion.
['BO_T02_D1683:4b-21']	rigs ni don yod grub pa'i rigs so //	rigs ni don yod grub pa'i rigs so //	The family is the Amoghasiddhi family.
['BO_T02_D1683:4b-22']	phung po ni rnam par shes pa'i phung po'o //	phung po ni rnam par shes pa'i phung po'o //	The aggregate is the consciousness aggregate.
['BO_T02_D1683:4b-23']	ye shes ni chos kyi dbyings rnam par dag pa'i ye shes so //	ye shes ni chos kyi dbyings rnam par dag pa'i ye shes so //	The gnosis is the gnosis of the pure sphere of reality.
['BO_T02_D1683:4b-24']	so sor 'brang ma'i sku mdog dkar mo ni chos thams cad dri ma med pa dang ldan pa'o //	so sor 'brang ma'i sku mdog dkar mo ni chos thams cad dri ma med pa dang ldan pa'o //	The color of the white Pṛthivi Locanā is endowed with the stainlessness of all phenomena.
['BO_T02_D1683:4b-25']	zhal gcig phyag gnyis su byung ba gtso mo dang mthun no //	zhal gcig phyag gnyis su byung ba gtso mo dang mthun no //	The one face and two arms are the same as the principal [deity].
['BO_T02_D1683:4b-26']	spyan gsum ni dus gsum mkhyen pa'o //	spyan gsum ni dus gsum mkhyen pa'o //	The three eyes are the knowledge of the three times.
['BO_T02_D1683:4b-27']	phyag g-yas pa rin po che ni sems can thams cad kyi dgos 'dod kyi re ba skong ba'o //	phyag g-yas pa rin po che ni sems can thams cad kyi dgos 'dod kyi re ba skong ba'o //	The jewel in the right hand fulfills the hopes and wishes of all sentient beings.
['BO_T02_D1683:4b-28']	phyag g-yon pa'i padma dkar po ni chos thams cad skyon dang bral pa'i rtags so //	phyag g-yon pa'i padma dkar po ni chos thams cad skyon dang bral pa'i rtags so //	The white lotus in her left hand is the sign of the purity of all phenomena.
['BO_T02_D1683:5a-0', 'BO_T02_D1683:5a-1']	de'i steng na rin po che'i bum pa ser po yod pa ni chos thams cad la rin @5a * //🔽po cher 'dzin pa'o //	de'i steng na rin po che'i bum pa ser po yod pa ni chos thams cad la rin @5a * // po cher 'dzin pa'o //	The yellow jeweled vase above it is the holding of all phenomena as precious.
['BO_T02_D1683:5a-2']	phung po ni gzugs kyi phung po'o //	phung po ni gzugs kyi phung po'o //	The aggregate is the form aggregate.
['BO_T02_D1683:5a-3']	ye shes ni me long lta bu'i ye shes so //	ye shes ni me long lta bu'i ye shes so //	The wisdom is the mirror-like wisdom.
['BO_T02_D1683:5a-4']	rigs ni rnam par snang mdzad kyi rigs so //	rigs ni rnam par snang mdzad kyi rigs so //	The family is the Vairocana family.
['BO_T02_D1683:5a-5']	'od zer can gyi sku mdog ser mo ni sems can thams cad kyi don rgyas par byed pa'o //	'od zer can gyi sku mdog ser mo ni sems can thams cad kyi don rgyas par byed pa'o //	The yellow body color of Māmakī is the expansion of the welfare of all sentient beings.
['BO_T02_D1683:5a-6']	zhal gcig phyag gnyis ni gtso mo dang mthun no //	zhal gcig phyag gnyis ni gtso mo dang mthun no //	The one face and two arms are the same as the principal one.
['BO_T02_D1683:5a-7']	phyag g-yas kyi rdo rje'i ra 'og ma lnga ni phung po lnga dag pa'o //	phyag g-yas kyi rdo rje'i ra 'og ma lnga ni phung po lnga dag pa'o //	The five lower prongs of the vajra in her right hand are the purity of the five aggregates.
['BO_T02_D1683:5a-8']	steng gi ra lnga ni rgyal ba rigs lnga dang ldan no //	steng gi ra lnga ni rgyal ba rigs lnga dang ldan no //	The five upper prongs are endowed with the five buddha families.
['BO_T02_D1683:5a-9']	g-yon pa'i mya ngan med pa'i shing ni sems can thams cad kyi du:kha spong bar byed pa'o //	g-yon pa'i mya ngan med pa'i shing ni sems can thams cad kyi du:kha spong bar byed pa'o //	The flourishing tree in her left hand is the abandonment of the suffering of all sentient beings.
['BO_T02_D1683:5a-10']	phung po ni tshor ba'i phung po rnam par dag pa'o //	phung po ni tshor ba'i phung po rnam par dag pa'o //	The aggregate is the aggregate of feeling.
['BO_T02_D1683:5a-11']	ye shes ni mnyam pa nyid kyi ye shes so //	ye shes ni mnyam pa nyid kyi ye shes so //	The gnosis is the gnosis of equality.
['BO_T02_D1683:5a-12']	rigs ni rin chen 'byung ldan gyi rigs so //	rigs ni rin chen 'byung ldan gyi rigs so //	The family is the family of Ratnasaṃbhava.
['BO_T02_D1683:5a-13']	phag mo zhal gcig phyag gnyis ni gtso mo dang mthun no //	phag mo zhal gcig phyag gnyis ni gtso mo dang mthun no //	Vārāhī has one face and two arms, which is the same as the principal one.
['BO_T02_D1683:5a-14']	sku mdog dmar mo ni sems can thams cad la snying rje dang ldan pa'o //	sku mdog dmar mo ni sems can thams cad la snying rje dang ldan pa'o //	Her red body color is that she has compassion for all sentient beings.
['BO_T02_D1683:5a-15']	phag gi gdong pa ni bdud thams cad 'dul ba'o //	phag gi gdong pa ni bdud thams cad 'dul ba'o //	Her pig face is that she conquers all demons.
['BO_T02_D1683:5a-16']	phyag g-yas kyi padma dmar po ni chos thams cad rin po che padma r'a ga lta bur bur rtogs pa'o //	phyag g-yas kyi padma dmar po ni chos thams cad rin po che padma r'a ga lta bur bur rtogs pa'o //	Her red lotus in the right hand is that she realizes all phenomena to be like a ruby.
['BO_T02_D1683:5a-17']	g-yon mnyam gzhag ni chos thams cad mnyam pa nyid du rtogs pa'o //	g-yon mnyam gzhag ni chos thams cad mnyam pa nyid du rtogs pa'o //	Her left hand in the gesture of equipoise is that she realizes all phenomena to be equality.
['BO_T02_D1683:5a-18']	phung po ni 'du shes kyi phung po rnam par dag pa'o //	phung po ni 'du shes kyi phung po rnam par dag pa'o //	The aggregate is the aggregate of perception.
['BO_T02_D1683:5a-19']	ye shes ni so sor rtog pa'i ye shes so //	ye shes ni so sor rtog pa'i ye shes so //	The gnosis is the individually discerning gnosis.
['BO_T02_D1683:5a-20']	rigs ni snang ba mtha' yas kyi rigs so //	rigs ni snang ba mtha' yas kyi rigs so //	The family is the family of Amitābha.
['BO_T02_D1683:5a-21']	ral pa gcig ma'i zhal gcig phyag gnyis ni gtso mo dang mthun pa'o //	ral pa gcig ma'i zhal gcig phyag gnyis ni gtso mo dang mthun pa'o //	Ekajaṭī has one face and two arms, which is the same as the principal one.
['BO_T02_D1683:5a-22']	khro mo'i zhal ni bdud 'dul pa'i rtags so //	khro mo'i zhal ni bdud 'dul pa'i rtags so //	Her wrathful face is the sign of conquering demons.
['BO_T02_D1683:5a-23']	phyag g-yas kyi gri gug ni nyon mongs pa gcod pa'i rtags so //	phyag g-yas kyi gri gug ni nyon mongs pa gcod pa'i rtags so //	The flaying knife in her right hand is the sign of cutting through the afflictions.
['BO_T02_D1683:5a-24']	phyag g-yon pa'i thod pa ni rnam rtog thams cad spangs pa'i rtags so //	phyag g-yon pa'i thod pa ni rnam rtog thams cad spangs pa'i rtags so //	The skull cup in her left hand is the sign of abandoning all discursive thoughts.
['BO_T02_D1683:5a-25']	sku mdog nag mo ni byams pa chen po'i rtags so //	sku mdog nag mo ni byams pa chen po'i rtags so //	Her black color is the sign of great loving kindness.
['BO_T02_D1683:5a-26']	stag gi pags pa'i sham thabs ni 'khor ba khrug chol gyi rang bzhin kun rdzob kyi bden pa rtogs pa'o //	stag gi pags pa'i sham thabs ni 'khor ba khrug chol gyi rang bzhin kun rdzob kyi bden pa rtogs pa'o //	Her tiger-skin skirt is the realization of the relative truth, the nature of samsara's chaos.
['BO_T02_D1683:5a-27']	phung po ni 'du byed kyi phung po rnam par dag pa'o //	phung po ni 'du byed kyi phung po rnam par dag pa'o //	Her aggregate is the purified aggregate of formation.
['BO_T02_D1683:5a-28']	ye shes ni bya ba nan tan gyi ye shes so //	ye shes ni bya ba nan tan gyi ye shes so //	Her wisdom is the wisdom of purposeful activity.
['BO_T02_D1683:5a-29']	rigs ni mi bskyod pa'i rigs so //	rigs ni mi bskyod pa'i rigs so //	Her family is the Akṣobhya family.
['BO_T02_D1683:5a-30']	'khor bzhi ka skyil krung du byung ba ni gzhan gyi don la shin tu brtan pa'o //	'khor bzhi ka skyil krung du byung ba ni gzhan gyi don la shin tu brtan pa'o //	All four members of the retinue are seated cross-legged, which is the sign of being very stable in benefiting others.
['BO_T02_D1683:5a-31']	mtshams kyi padma bzhi la autpala bzhi byung ba ni /	mtshams kyi padma bzhi la autpala bzhi byung ba ni /	The four utpalas that appear in the four intermediate lotuses
['BO_T02_D1683:5a-32']	spyan ma / m'a ma k'i /	spyan ma / m'a ma k'i /	are Locanā, Māmakī,
['BO_T02_D1683:5a-33', 'BO_T02_D1683:5a-34']	gos dkar mo /🔽sgrol ma ste lha mo bzhi'o //	gos dkar mo / sgrol ma ste lha mo bzhi'o //	Pāṇḍaravāsinī,🔽and Tārā, the four goddesses.
['BO_T02_D1683:5a-35']	'byung ba bzhi rnam par dag pa'o //	'byung ba bzhi rnam par dag pa'o //	They are the purified four elements.
['BO_T02_D1683:5b-0']	tshad med pa bzhi'i ngo bo lha'i bdag nyid na rgyal ba rigs @5b lnga'i sprul pa nyon mongs pa lnga spangs pa ste gtso mo phrag dog spangs pa'o //	tshad med pa bzhi'i ngo bo lha'i bdag nyid na rgyal ba rigs @5b lnga'i sprul pa nyon mongs pa lnga spangs pa ste gtso mo phrag dog spangs pa'o //	The nature of the four immeasurables is the five families of conquerors, the emanations of the divine nature, who abandon the five afflictions, the principal one being the abandonment of jealousy.
['BO_T02_D1683:5b-1', 'BO_T02_D1683:5b-2']	so sor 'brang ma gti mug sbyangs pa'o //🔽'od zer can nga rgyal spangs pa'o //	so sor 'brang ma gti mug sbyangs pa'o // 'od zer can nga rgyal spangs pa'o //	The one who purifies delusion is the one who follows after.🔽The one who abandons pride is Marichi.
['BO_T02_D1683:5b-3']	phag mo chags pa spangs pa'o //	phag mo chags pa spangs pa'o //	The one who abandons desire is Varahi.
['BO_T02_D1683:5b-4']	ral gcig ma zhe sdang spangs pa'o //	ral gcig ma zhe sdang spangs pa'o //	The one who abandons anger is Ekac;dana.
['BO_T02_D1683:5b-5']	de ni bskyed pa'i rim pa ste sprul ba'o //	de ni bskyed pa'i rim pa ste sprul ba'o //	That is the creation stage, which is the emanation body.🔽The meditation on the completion stage, which is the enjoyment body, is as follows:🔽One imagines oneself as a green TAM on a multicolored lotus and moon disc in one’s heart.
['BO_T02_D1683:5b-6', 'BO_T02_D1683:5b-7']	stong pa nyid du mos nas rdzogs pa'i rim pa bsgom pa ni longs spyod rdzogs pa'i sku de yang ni bdag gi snying gar sna tshogs padma dang zla ba'i dkyil 'khor gyi steng gi t'am ljang gu las 'od zer dkar po rnam snang gi rang bzhin du gtso🔽mo'i lte ba nas byung bas so sor 'brang ma spyan drangs nas bdag gi dpral bar thim mo //	stong pa nyid du mos nas rdzogs pa'i rim pa bsgom pa ni longs spyod rdzogs pa'i sku de yang ni bdag gi snying gar sna tshogs padma dang zla ba'i dkyil 'khor gyi steng gi t'am ljang gu las 'od zer dkar po rnam snang gi rang bzhin du gtso🔽mo'i lte ba nas byung bas so sor 'brang ma spyan drangs nas bdag gi dpral bar thim mo //	White light rays, the nature of Vairocana, emerge from the TAM and invite the one who follows after, who dissolves into one’s forehead.
['BO_T02_D1683:5b-8']	yang lte ba nas 'od zer dmar po 'od dpag med kyi rang bzhin du byung bas phag mo spyan drangs nas gtso mo'i mgrin par thim mo //	yang lte ba nas 'od zer dmar po 'od dpag med kyi rang bzhin du byung bas phag mo spyan drangs nas gtso mo'i mgrin par thim mo //	Again, red light rays arise from the navel in the nature of Amitābha and invoke Vārāhī, which dissolves into the principal’s throat.
['BO_T02_D1683:5b-9']	yang lte ba nas 'od zer nag po mi bskyod pa'i rang bzhin du byung bas ral gcig ma gtso mo'i thugs kar thim mo //	yang lte ba nas 'od zer nag po mi bskyod pa'i rang bzhin du byung bas ral gcig ma gtso mo'i thugs kar thim mo //	Again, black light rays arise from the navel in the nature of Akṣobhya and invoke Ekajaṭī, which dissolves into the principal’s heart.
['BO_T02_D1683:5b-10']	yang lte ba nas 'od zer rin chen 'byung ldan gyi rang bzhin du byung bas 'od zer can gtso mo'i lte bar thim mo //	yang lte ba nas 'od zer rin chen 'byung ldan gyi rang bzhin du byung bas 'od zer can gtso mo'i lte bar thim mo //	Again, yellow light rays arise from the navel in the nature of Ratnasaṃbhava and invoke Māmakī, which dissolves into the principal’s navel.
['BO_T02_D1683:5b-11']	de nas gtso mo nyid padma dang zla ba dang t'am gi ngo bor gyur to //	de nas gtso mo nyid padma dang zla ba dang t'am gi ngo bor gyur to //	Then the principal herself becomes the essence of a lotus, moon, and tāṃ.
['BO_T02_D1683:5b-12', 'BO_T02_D1683:5b-13', 'BO_T02_D1683:5b-14']	padma yang zla ba la thim /🔽zla ba t'am la thim /🔽t'am zla tshes la thim /	padma yang zla ba la thim / zla ba t'am la thim / t'am zla tshes la thim /	The lotus dissolves into the moon.🔽The moon dissolves into the tāṃ.
['BO_T02_D1683:5b-15']	zla tshes thig le la thim /	zla tshes thig le la thim /	The tāṃ dissolves into the crescent moon.🔽The crescent moon dissolves into the drop.
['BO_T02_D1683:5b-16']	thig le bindu la thim mo //	thig le bindu la thim mo //	The drop dissolves into the bindu.
['BO_T02_D1683:5b-17']	bindu dmar po khab kyi rtse mo lta bur gyur te /	bindu dmar po khab kyi rtse mo lta bur gyur te /	The red bindu becomes like the tip of a needle.
['BO_T02_D1683:5b-18']	de ni chos kyi sku'o //	de ni chos kyi sku'o //	That is the dharmakāya.
['BO_T02_D1683:5b-19']	de nas rnam par rtog pa med par nyal bar bya'o //	de nas rnam par rtog pa med par nyal bar bya'o //	Then sleep without discursive thought.
['BO_T02_D1683:5b-20']	de nas nang par sdar ldang ba'i dus su /	de nas nang par sdar ldang ba'i dus su /	Then, in the morning, at the time of rising,
['BO_T02_D1683:5b-21']	n'a da de thig ler song /	n'a da de thig ler song /	that nada becomes a bindu.
['BO_T02_D1683:5b-22']	de t'am du song /	de t'am du song /	That becomes a tāṃ.
['BO_T02_D1683:5b-23']	de yongs su gyur pa las bdag nyid gtso bo nyid kyis skad cig gis bskyed nas /	de yongs su gyur pa las bdag nyid gtso bo nyid kyis skad cig gis bskyed nas /	That completely transforms into oneself as the principal deity generated instantly.🔽From one’s heart, a tāṃ syllable emanates light rays from a multicolored lotus and moon maṇḍala, inviting the gnosis wheel.
['BO_T02_D1683:5b-24']	de'i thugs ka nas sna tshogs padma dang zla ba'i dkyil 'khor gyi t'am las 'od 'phros pas ye shes kyi 'khor lo spyan drangs la bsod nams kyi tshogs sogs pa la sogs pa snga ma ltar bya'o //	de'i thugs ka nas sna tshogs padma dang zla ba'i dkyil 'khor gyi t'am las 'od 'phros pas ye shes kyi 'khor lo spyan drangs la bsod nams kyi tshogs sogs pa la sogs pa snga ma ltar bya'o //	The accumulation of merit and so on is as before.
['BO_T02_D1683:5b-25']	rje btsun sgrol ma'i sgrub thabs zhes bya ba /	rje btsun sgrol ma'i sgrub thabs zhes bya ba /	The Sādhana of Venerable Tārā
['BO_T02_D1683:5b-26']	sgrol ma rgya mtsho'i rgyud nas phyung ba 'phags pa klu sgrub kyis mdzad pa rdzogs so ;	sgrol ma rgya mtsho'i rgyud nas phyung ba 'phags pa klu sgrub kyis mdzad pa rdzogs so ;	Extracted from the Tārā Ocean Tantra, composed by Ārya Nāgārjuna, is complete.
