segmentnr	original	analyzed	folio	translated
['BO_T07_D4094-2:51b-13']	de skad ces smras pa dang / dge slong rab tu mang po de dag cang mi smra bar gyur to //	de skad ces smras pa dang / dge slong rab tu mang po de dag cang mi smra bar gyur to //	51b	The many monks remained silent.
['BO_T07_D4094-2:51b-14', 'BO_T07_D4094-2:51b-15']	de nas dge slong rab tu mang po de dag gzhan mu stegs can gyi kun du rgyud de dag gis bshad pa la mngon par dga' bar yang mi byed khro bar yang mi byed par stan las langs te song ngo //🔽de nas dge slong rab tu mang po de dag mnyan yod du bsod snyoms spyad cing zas kyi bya ba byas nas zos pa'i 'og tu lhung bzed bkrus te /	de nas dge slong rab tu mang po de dag gzhan mu stegs can gyi kun du rgyud de dag gis bshad pa la mngon par dga' bar yang mi byed khro bar yang mi byed par stan las langs te song ngo // de nas dge slong rab tu mang po de dag mnyan yod du bsod snyoms spyad cing zas kyi bya ba byas nas zos pa'i 'og tu lhung bzed bkrus te /	51b	Then the many monks, without delighting in or being angry at the explanations of those non-Buddhist wanderers, rose from their seats and left.
['BO_T07_D4094-2:51b-16']	chos gos dang lhung bzed mtha' cig tu bzhag ste /	chos gos dang lhung bzed mtha' cig tu bzhag ste /	51b	Then the many monks, having gone for alms in Śrāvastī, having finished their meal and having finished their business after the meal,🔽having washed their feet,
['BO_T07_D4094-2:51b-17']	rkang pa bkrus nas bcom ldan 'das gang na ba der nye bar song ste /	rkang pa bkrus nas bcom ldan 'das gang na ba der nye bar song ste /	51b	approached the Blessed One.
['BO_T07_D4094-2:51b-18']	nye bar song nas bcom ldan 'das kyi zhabs la spyi bos phyag byas te /	nye bar song nas bcom ldan 'das kyi zhabs la spyi bos phyag byas te /	51b	Having approached, they bowed their heads at the feet of the Blessed One
['BO_T07_D4094-2:51b-19']	phyogs gcig tu 'dug go //	phyogs gcig tu 'dug go //	51b	and sat to one side.
['BO_T07_D4094-2:52a-0']	phyogs gcig tu 'dug nas dge slong rab tu mang po de dag gis gzhan mu stegs can gyi kun du rgyu de dag dang lhan cig ji srid du gtam gzhan brjod pa de thams cad rgyas par bcom ldan 'das la gsol @52a * //	phyogs gcig tu 'dug nas dge slong rab tu mang po de dag gis gzhan mu stegs can gyi kun du rgyu de dag dang lhan cig ji srid du gtam gzhan brjod pa de thams cad rgyas par bcom ldan 'das la gsol @52a * //	52a	Having sat down to one side, the many monks related to the Blessed One all that had been said in the conversation with the tīrthika parivrājakas.
['BO_T07_D4094-2:52a-1']	to ; / de skad ces gsol ba dang / dge slong rab tu mang po de dag la bcom ldan 'das kyis 'di skad ces bka' stsal to //	to ; / de skad ces gsol ba dang / dge slong rab tu mang po de dag la bcom ldan 'das kyis 'di skad ces bka' stsal to //	52a	When they had finished, the Blessed One said to the many monks,
['BO_T07_D4094-2:52a-2']	dge slong dag gzhan mu stegs can gyi kun du rgyu de skad smra ba de dag la 'di skad brjod par bya ste /	dge slong dag gzhan mu stegs can gyi kun du rgyu de skad smra ba de dag la 'di skad brjod par bya ste /	52a	“Monks, you should say to those tīrthika parivrājakas who speak in this way:
['BO_T07_D4094-2:52a-3']	gang gi tshe sems bying ba dang / bying bar dogs pa de'i tshe byang chub kyi yan lag gang zhig bsgom pa'i dus yin /	gang gi tshe sems bying ba dang / bying bar dogs pa de'i tshe byang chub kyi yan lag gang zhig bsgom pa'i dus yin /	52a	‘When the mind is sinking or you fear it may sink, when is it time to cultivate which of the factors of awakening?
['BO_T07_D4094-2:52a-4']	gang zhig bsgom pa'i dus ma yin /	gang zhig bsgom pa'i dus ma yin /	52a	When is it not time to cultivate which of the factors of awakening?
['BO_T07_D4094-2:52a-5']	gang gi tshe rgod pa dang / rgod par dogs pa de'i tshe byang chub kyi yan lag gang zhig bsgom pa'i dus yin /	gang gi tshe rgod pa dang / rgod par dogs pa de'i tshe byang chub kyi yan lag gang zhig bsgom pa'i dus yin /	52a	When the mind is agitated or you fear it may become agitated, when is it time to cultivate which of the factors of awakening?
['BO_T07_D4094-2:52a-6']	gang zhig bsgom pa'i dus ma yin zhes dge slong dag gzhan mu stegs can gyi kun du rgyu de dag la 'di skad du dris pa na /	gang zhig bsgom pa'i dus ma yin zhes dge slong dag gzhan mu stegs can gyi kun du rgyu de dag la 'di skad du dris pa na /	52a	“Monks, if you ask, ‘When is it not the time to cultivate samādhi?’
['BO_T07_D4094-2:52a-7']	phan tshun 'dri bar 'gyur /	phan tshun 'dri bar 'gyur /	52a	they will ask each other questions.
['BO_T07_D4094-2:52a-8']	gtam gzhan nye bar 'god par 'gyur /	gtam gzhan nye bar 'god par 'gyur /	52a	They will bring up other topics.
['BO_T07_D4094-2:52a-9']	khro ba dang / zhe sdang dang / nga rgyal dang / 'tshig pa dang / gnod pa dang / mi bzod pa byed par 'gyur /	khro ba dang / zhe sdang dang / nga rgyal dang / 'tshig pa dang / gnod pa dang / mi bzod pa byed par 'gyur /	52a	They will be angry, hostile, proud, spiteful, harmful, and intolerant.
['BO_T07_D4094-2:52a-10']	kha rog par gnas par 'gyur /	kha rog par gnas par 'gyur /	52a	They will remain silent.
['BO_T07_D4094-2:52a-11']	yi mug par 'gyur /	yi mug par 'gyur /	52a	They will be depressed.
['BO_T07_D4094-2:52a-12']	phrag pa bcum pa dang / kha 'og tu bltas pa dang / spobs pa med par 'gyur ro //	phrag pa bcum pa dang / kha 'og tu bltas pa dang / spobs pa med par 'gyur ro //	52a	They will have hunched shoulders, look down, and be without confidence.
['BO_T07_D4094-2:52a-13']	sems shing gnas par 'gyur te /	sems shing gnas par 'gyur te /	52a	They will remain thinking.
['BO_T07_D4094-2:52a-14']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	52a	Why is that?
['BO_T07_D4094-2:52a-15']	dge slong dag ngas lha dang bcas pa'i 'jig rten dang / bdud dang bcas pa dang / tshangs pa dang / dge sbyong dang bram zer bcas pa'i skye dgu lha dang mir bcas pa'i 'jig rten na de bzhin gshegs pa'am /	dge slong dag ngas lha dang bcas pa'i 'jig rten dang / bdud dang bcas pa dang / tshangs pa dang / dge sbyong dang bram zer bcas pa'i skye dgu lha dang mir bcas pa'i 'jig rten na de bzhin gshegs pa'am /	52a	Monks, in the world with its gods, Māra, and Brahmā, in this generation with its ascetics and brahmins, with its kings and people, the Tathāgata, the Arhat, the Perfectly Awakened One, the one with higher knowledge and higher seeing, the Sugata, the knower of the world, the unsurpassed guide for those to be tamed, the teacher of gods and humans, the Buddha, the Blessed One, is the one who has fully awakened to the world with its gods,
['BO_T07_D4094-2:52a-16']	de bzhin gshegs pa'i nyan thos kyi dge 'dun rnams ma gtogs pa dris pa lung ston par sems pa yang dag par rjes su ma gzigs so //	de bzhin gshegs pa'i nyan thos kyi dge 'dun rnams ma gtogs pa dris pa lung ston par sems pa yang dag par rjes su ma gzigs so //	52a	He did not see anyone else who could answer the questions except for the Saṅgha of the Tathāgata’s śrāvakas.
['BO_T07_D4094-2:52a-17']	dge slong dag nyon cig gang gi tshe sems zhum pa dang / zhum par dogs pa de'i tshe shin tu sbyangs pa yang dag byang chub kyi yan lag dang ; ting nge 'dzin yang dag byang chub kyi yan lag dang / btang snyoms yang dag byang chub kyi yan lag bsgom pa'i dus ma yin te /	dge slong dag nyon cig gang gi tshe sems zhum pa dang / zhum par dogs pa de'i tshe shin tu sbyangs pa yang dag byang chub kyi yan lag dang ; ting nge 'dzin yang dag byang chub kyi yan lag dang / btang snyoms yang dag byang chub kyi yan lag bsgom pa'i dus ma yin te /	52a	“Monks, listen! When the mind is slack or fears slackness, it is not the time to cultivate the enlightenment factors of pliancy, concentration, and equanimity.
['BO_T07_D4094-2:52a-18']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	52a	Why is that?
['BO_T07_D4094-2:52a-19']	dge slong dag sems zhum pa dang zhum par dogs pa na chos 'di dag gis zhum pa nyid mngon par sgrub par byed do //	dge slong dag sems zhum pa dang zhum par dogs pa na chos 'di dag gis zhum pa nyid mngon par sgrub par byed do //	52a	Monks, when the mind is slack or fears slackness, these factors lead to further slackness.
['BO_T07_D4094-2:52a-20']	dge slong dag dper na me chung ngu cher 'bar zhing 'bar bar 'dod pa 'ga' zhig shing rlon pa dang / rtsva rlon pa dang / lci ba rlon pa dag bcug na dge slong dag de ji snyam du sems /	dge slong dag dper na me chung ngu cher 'bar zhing 'bar bar 'dod pa 'ga' zhig shing rlon pa dang / rtsva rlon pa dang / lci ba rlon pa dag bcug na dge slong dag de ji snyam du sems /	52a	“Monks, suppose someone wanted to make a small fire blaze up and burn intensely, and they put wet wood, wet grass, and wet cow dung into it. Monks, what do you think?
['BO_T07_D4094-2:52a-21', 'BO_T07_D4094-2:52a-22']	de dag gis mi de phal cher gsod par 'gyur ram /🔽btsun pa de bzhin no //	de dag gis mi de phal cher gsod par 'gyur ram / btsun pa de bzhin no //	52a	Would that person be able to make the fire blaze up and burn intensely?🔽“Yes, Venerable Sir,” they replied.
['BO_T07_D4094-2:52b-0']	de bzhin du gang gi tshe sems zhum pa dang zhum par dogs pa de'i tshe shin tu sbyangs @52b pa yang dag byang chub kyi yan lag dang / ting nge 'dzin yang dag byang chub kyi yan lag dang / btang snyoms yang dag byang chub kyi yan lag dag bsgom pa'i dus ma yin te /	de bzhin du gang gi tshe sems zhum pa dang zhum par dogs pa de'i tshe shin tu sbyangs @52b pa yang dag byang chub kyi yan lag dang / ting nge 'dzin yang dag byang chub kyi yan lag dang / btang snyoms yang dag byang chub kyi yan lag dag bsgom pa'i dus ma yin te /	52b	“Monks, just as it is with a small fire, so it is with the faculty of concentration, the faculty of wisdom, the faculty of striving, and the faculty of mindfulness. Monks, when the mind is slack, it is not the right time to cultivate the faculty of concentration, the faculty of wisdom, the faculty of striving, and the faculty of mindfulness.
['BO_T07_D4094-2:52b-1']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	52b	Why is that?
['BO_T07_D4094-2:52b-2']	gang gi tshe zhum pa dang zhum par dogs pa de'i tshe chos 'di dag gis zhum pa nyid mngon par 'grub par byed pa'i phyir ro //	gang gi tshe zhum pa dang zhum par dogs pa de'i tshe chos 'di dag gis zhum pa nyid mngon par 'grub par byed pa'i phyir ro //	52b	Because when the mind is slack, it is not the right time to cultivate these things, since they would lead to slackness.
['BO_T07_D4094-2:52b-3']	gang gi tshe rgod pa dang rgod par dogs pa de'i tshe chos rab tu rnam par 'byed pa yang dag byang chub kyi yan lag dang / brtson 'grus yang dag byang chub kyi yan lag dang / dga' ba yang dag byang chub kyi yan lag rnams bsgom pa'i dus ma yin te /	gang gi tshe rgod pa dang rgod par dogs pa de'i tshe chos rab tu rnam par 'byed pa yang dag byang chub kyi yan lag dang / brtson 'grus yang dag byang chub kyi yan lag dang / dga' ba yang dag byang chub kyi yan lag rnams bsgom pa'i dus ma yin te /	52b	When one is excited or fears excitement, it is not the time to cultivate the enlightenment factors of full investigation of phenomena, of energy, and of joy.
['BO_T07_D4094-2:52b-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	52b	Why is that?
['BO_T07_D4094-2:52b-5']	dge slong dag rgod pa dang rgod par dogs pa na chos 'di dag gis phal cher rgod pa nyid mngon par 'grub par byed pa'i phyir te /	dge slong dag rgod pa dang rgod par dogs pa na chos 'di dag gis phal cher rgod pa nyid mngon par 'grub par byed pa'i phyir te /	52b	Monks, when one is excited or fears excitement, these factors lead to the establishment of excitement.
['BO_T07_D4094-2:52b-6']	dge slong dag dper na dga' zhig me 'bar bar gyur pa dag gsad par 'dod nas shing skam po dang / rtsva skam po dang / lci ba skam po dag 'jug par byed na /	dge slong dag dper na dga' zhig me 'bar bar gyur pa dag gsad par 'dod nas shing skam po dang / rtsva skam po dang / lci ba skam po dag 'jug par byed na /	52b	Monks, suppose someone wanted to extinguish a blazing fire, and they added dry wood, dry dung, and dry grass to it.
['BO_T07_D4094-2:52b-7']	dge slong dag ji snyam du sems /	dge slong dag ji snyam du sems /	52b	Monks, what do you think?
['BO_T07_D4094-2:52b-8']	de'i rgyus me de cher 'bar bar 'gyur ram /	de'i rgyus me de cher 'bar bar 'gyur ram /	52b	Would that cause the fire to blaze up even more?
['BO_T07_D4094-2:52b-9']	btsun pa de bzhin no //	btsun pa de bzhin no //	52b	“Yes, Venerable Sir.”
['BO_T07_D4094-2:52b-10']	de bzhin du gang gi tshe rgod pa dang rgod par dogs pa de'i tshe chos rab tu rnam par 'byed pa yang dag byang chub kyi yan lag dang / brtson 'grus yang dag byang chub kyi yan lag dang / dga' ba yang dag byang chub kyi yan lag bsgom pa'i dus ma yin te /	de bzhin du gang gi tshe rgod pa dang rgod par dogs pa de'i tshe chos rab tu rnam par 'byed pa yang dag byang chub kyi yan lag dang / brtson 'grus yang dag byang chub kyi yan lag dang / dga' ba yang dag byang chub kyi yan lag bsgom pa'i dus ma yin te /	52b	Likewise, when the mind is excited or when there is fear of excitement, it is not the time to cultivate the enlightenment factors of full investigation of phenomena, effort, and joy.
['BO_T07_D4094-2:52b-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	52b	Why is that?
['BO_T07_D4094-2:52b-12']	dge slong dag sems rgod pa dang rgod par dogs pa na chos 'di dag gis rgod pa nyid mang du mngon par 'grub par byed pa'i phyir ro //	dge slong dag sems rgod pa dang rgod par dogs pa na chos 'di dag gis rgod pa nyid mang du mngon par 'grub par byed pa'i phyir ro //	52b	Monks, when the mind is excited or when there is fear of excitement, these factors lead to the increase of excitement.
['BO_T07_D4094-2:52b-13']	dge slong dag gang gi tshe sems zhum pa dang zhum par dogs pa de'i tshe /	dge slong dag gang gi tshe sems zhum pa dang zhum par dogs pa de'i tshe /	52b	Monks, when the mind is slack or when there is fear of slackness,
['BO_T07_D4094-2:52b-14']	chos rab tu rnam par 'byed pa yang dag byang chub kyi yan lag dang / brtson 'grus yang dag byang chub kyi yan lag dang / dga' ba yang dag byang chub kyi yan lag rnams bsgom pa'i dus yin te /	chos rab tu rnam par 'byed pa yang dag byang chub kyi yan lag dang / brtson 'grus yang dag byang chub kyi yan lag dang / dga' ba yang dag byang chub kyi yan lag rnams bsgom pa'i dus yin te /	52b	it is the time to cultivate the enlightenment factors of full investigation of phenomena, effort, and joy.
['BO_T07_D4094-2:52b-15']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	52b	Why is that?
['BO_T07_D4094-2:52b-16']	dge slong dag sems zhum pa dang zhum par dogs pa na chos 'di dag gis mthong ba dang / yang dag par bskul ba dang / snang ba dang / yang dag par dga' bar byed pa'i phyir ro //	dge slong dag sems zhum pa dang zhum par dogs pa na chos 'di dag gis mthong ba dang / yang dag par bskul ba dang / snang ba dang / yang dag par dga' bar byed pa'i phyir ro //	52b	Monks, when the mind is slack or in danger of slackness, these dharmas are for seeing, for arousing, for illumination, and for delight.
['BO_T07_D4094-2:52b-17']	dge slong dag dper na 'ga' zhig me chung ngu cher 'phel zhing 'bar bar 'dod nas shing skam po dang / rtsva skam po dang / lci ba skam po dag 'jug par byed na /	dge slong dag dper na 'ga' zhig me chung ngu cher 'phel zhing 'bar bar 'dod nas shing skam po dang / rtsva skam po dang / lci ba skam po dag 'jug par byed na /	52b	Monks, suppose someone wanted to make a small fire blaze up and burn intensely, and they put dry sticks, dry cow dung, and dry grass into it.
['BO_T07_D4094-2:52b-18']	dge slong dag de ji snyam du sems /	dge slong dag de ji snyam du sems /	52b	Monks, what do you think?
['BO_T07_D4094-2:52b-19', 'BO_T07_D4094-2:53a-0']	rgyu des me 'bar bar 'gyur ram /🔽btsun @53a * //	rgyu des me 'bar bar 'gyur ram / btsun @53a * //	52b	Would that cause the fire to blaze up?
['BO_T07_D4094-2:53a-1']	pa de bzhin no //	pa de bzhin no //	53a	“Yes, Venerable One.”
['BO_T07_D4094-2:53a-2']	de bzhin du gang gi tshe zhum pa dang zhum par dogs pa de'i tshe chos rab tu rnam par 'byed pa yang dag byang chub kyi yan lag dang / brtson 'grus yang dag byang chub kyi yan lag dang / dga' ba yang dag byang chub kyi yan lag rnams bsgom pa'i dus yin te //	de bzhin du gang gi tshe zhum pa dang zhum par dogs pa de'i tshe chos rab tu rnam par 'byed pa yang dag byang chub kyi yan lag dang / brtson 'grus yang dag byang chub kyi yan lag dang / dga' ba yang dag byang chub kyi yan lag rnams bsgom pa'i dus yin te //	53a	“In the same way, when the mind is slack or in danger of slackness, it is time to cultivate the enlightenment factor of discrimination of dharmas, the enlightenment factor of energy, and the enlightenment factor of joy.
['BO_T07_D4094-2:53a-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	53a	Why is this?
['BO_T07_D4094-2:53a-4']	dge slong dag zhum pa dang zhum par dogs pa na chos 'di dag gis mthong ba dang / yang dag par bskul ba dang / snang ba dang / yang dag par dga' bar byed pa'i phyir ro //	dge slong dag zhum pa dang zhum par dogs pa na chos 'di dag gis mthong ba dang / yang dag par bskul ba dang / snang ba dang / yang dag par dga' bar byed pa'i phyir ro //	53a	Monks, when you are discouraged or fear discouragement, these dharmas are for seeing, for encouraging, for illumination, and for delight.
['BO_T07_D4094-2:53a-5']	gang gi tshe rgod pa dang rgod par dogs pa de'i tshe shin tu sbyangs pa yang dag byang chub kyi yan lag dang / ting nge 'dzin yang dag byang chub kyi yan lag dang / btang snyoms yang dag byang chub kyi yan lag rnams bsgom pa'i dus yin te /	gang gi tshe rgod pa dang rgod par dogs pa de'i tshe shin tu sbyangs pa yang dag byang chub kyi yan lag dang / ting nge 'dzin yang dag byang chub kyi yan lag dang / btang snyoms yang dag byang chub kyi yan lag rnams bsgom pa'i dus yin te /	53a	When you are agitated or fear agitation, it is time to cultivate the enlightenment factors of pliancy, concentration, and equanimity.
['BO_T07_D4094-2:53a-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	53a	Why is this?
['BO_T07_D4094-2:53a-7']	dge slong dag rgod pa dang rgod par dogs pa na chos 'di dag gis nang du 'jog par byed cing nye bar gnas pa dang / gcig tu byid cing ting nge 'dzin du sgrub par byed pa'i phyir te /	dge slong dag rgod pa dang rgod par dogs pa na chos 'di dag gis nang du 'jog par byed cing nye bar gnas pa dang / gcig tu byid cing ting nge 'dzin du sgrub par byed pa'i phyir te /	53a	Monks, when you are agitated or fear agitation, these dharmas are for settling internally, for abiding, for becoming single-pointed, and for accomplishing concentration.
['BO_T07_D4094-2:53a-8']	dge slong dag dper na me 'bar ba gsad par 'dod pa 'ga' zhig gis shing rlon pa dang / rtsva rlon pa dang / lci ba rlon pa dag 'jug par byed na /	dge slong dag dper na me 'bar ba gsad par 'dod pa 'ga' zhig gis shing rlon pa dang / rtsva rlon pa dang / lci ba rlon pa dag 'jug par byed na /	53a	“Monks, suppose someone who wanted to extinguish a blazing fire were to add wet sticks, wet cow dung, and wet grass.
['BO_T07_D4094-2:53a-9']	dge slong dag 'di ji snyam du sems /	dge slong dag 'di ji snyam du sems /	53a	Monks, what do you think?
['BO_T07_D4094-2:53a-10']	rgyu de las me de 'chi bar 'gyur ram /	rgyu de las me de 'chi bar 'gyur ram /	53a	Would that cause the fire to go out?”
['BO_T07_D4094-2:53a-11']	btsun pa de bzhin no //	btsun pa de bzhin no //	53a	“Yes, Venerable Sir.”
['BO_T07_D4094-2:53a-12']	de bzhin du gang gi tshe rgod pa dang rgod par dogs pa na de'i tshe shin tu sbyangs pa yang dag byang chub kyi yan lag dang / ting nge 'dzin yang dag byang chub kyi yan lag dang / btang snyoms yang dag byang chub kyi yan lag rnams bsgom pa'i dus yin te /	de bzhin du gang gi tshe rgod pa dang rgod par dogs pa na de'i tshe shin tu sbyangs pa yang dag byang chub kyi yan lag dang / ting nge 'dzin yang dag byang chub kyi yan lag dang / btang snyoms yang dag byang chub kyi yan lag rnams bsgom pa'i dus yin te /	53a	“In the same way, when you are agitated or fear agitation, it is time to cultivate the enlightenment factors of pliancy, concentration, and equanimity.
['BO_T07_D4094-2:53a-13']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	53a	Why is that?
['BO_T07_D4094-2:53a-14']	dge slong dag rgod pa dang rgod par dogs pa na chos 'di dag gis nang du 'jog par byed cing /	dge slong dag rgod pa dang rgod par dogs pa na chos 'di dag gis nang du 'jog par byed cing /	53a	Monks, when you are agitated or fear agitation, these things cause you to settle down internally,
['BO_T07_D4094-2:53a-15']	nye bar gnas pa dang / rtse gcig tu byed cing ting nge 'dzin sgrub par byed do //	nye bar gnas pa dang / rtse gcig tu byed cing ting nge 'dzin sgrub par byed do //	53a	to be steady, one-pointed, and concentrated.”
['BO_T07_D4094-2:53a-16']	dge slong dag dran pa ni thams cad du 'gro ba'o zhes nga smra'o zhes gsungs so //	dge slong dag dran pa ni thams cad du 'gro ba'o zhes nga smra'o zhes gsungs so //	53a	“Monks, I say that mindfulness is all-pervasive.”
['BO_T07_D4094-2:53a-17']	gang las 'di'i sems 'dod chags dang bral ba yin zhes bya ba la /	gang las 'di'i sems 'dod chags dang bral ba yin zhes bya ba la /	53a	From what is it free?
['BO_T07_D4094-2:53a-18']	bcom ldan 'das rgyal po'i khab kyi 'od ma'i tshal bya ka lan da ka gnas pa na bzhugs te /	bcom ldan 'das rgyal po'i khab kyi 'od ma'i tshal bya ka lan da ka gnas pa na bzhugs te /	53a	The Blessed One was dwelling in the Kalandaka­nivāpa in the Veṇuvana near Rājagṛha.
['BO_T07_D4094-2:53a-19', 'BO_T07_D4094-2:53a-20']	de nas lha sbyin gyi phyogs pa'i dge slong zla ba ma'i bu tshe dang ldan pa sh'a ri'i bu gang na der nye bar song ste /🔽nye bar song nas tshe dang ldan pa sh'a ri'i bu dang lhan cig ces bya ba nas /	de nas lha sbyin gyi phyogs pa'i dge slong zla ba ma'i bu tshe dang ldan pa sh'a ri'i bu gang na der nye bar song ste / nye bar song nas tshe dang ldan pa sh'a ri'i bu dang lhan cig ces bya ba nas /	53a	Then the monk Candra, a follower of Devadatta, approached the venerable Śāriputra.
['BO_T07_D4094-2:53b-0', 'BO_T07_D4094-2:53b-1']	phyogs gcig tu 'dug nas zhes bya @53b ba'i bar du ste /🔽de nas lha sbyin gyi phyogs pa dge slong zla ba ma'i bu la /	phyogs gcig tu 'dug nas zhes bya @53b ba'i bar du ste / de nas lha sbyin gyi phyogs pa dge slong zla ba ma'i bu la /	53b	Having approached, he sat down to one side.
['BO_T07_D4094-2:53b-2']	tshe dang ldan pa sh'a ri'i bus 'di skad ces smras so //	tshe dang ldan pa sh'a ri'i bus 'di skad ces smras so //	53b	Then the venerable Śāriputra said this to the monk Candra, a follower of Devadatta:
['BO_T07_D4094-2:53b-3']	zla ba ma'i bu lha sbyin dge slong rnams la chos kyi gtam dag ston par byed dam //	zla ba ma'i bu lha sbyin dge slong rnams la chos kyi gtam dag ston par byed dam //	53b	“Candra, does Devadatta teach the Dharma to the monks?”🔽“Venerable Śāriputra, Devadatta teaches the Dharma to the monks.”
['BO_T07_D4094-2:53b-4']	ston par byed do //	ston par byed do //	53b	He teaches the Dharma to the monks.
['BO_T07_D4094-2:53b-5']	zla ba ma'i bu lha sbyin ji lta ji ltar dge slong rnams la chos kyi gtam ston par byed ;	zla ba ma'i bu lha sbyin ji lta ji ltar dge slong rnams la chos kyi gtam ston par byed ;	53b	Whatever the monk Moon’s son Devadatta teaches the Dharma to the monks,
['BO_T07_D4094-2:53b-6']	dge slong dag gtam gang gi phyir dge slong sems kyis sems rnam par gyur na /	dge slong dag gtam gang gi phyir dge slong sems kyis sems rnam par gyur na /	53b	“Monks, for the sake of which discourse the mind of a monk changes,
['BO_T07_D4094-2:53b-7']	'di lta ste /	'di lta ste /	53b	it is like this:
['BO_T07_D4094-2:53b-8']	lnga po dag las bdag gi sems 'dod chags dang bral lo zhes lung bstan par bya'o zhes tshe dang ldan pa sh'a ri'i bus 'di ltar lha sbyin dge slong rnams la chos kyi gtam ston par byed do //	lnga po dag las bdag gi sems 'dod chags dang bral lo zhes lung bstan par bya'o zhes tshe dang ldan pa sh'a ri'i bus 'di ltar lha sbyin dge slong rnams la chos kyi gtam ston par byed do //	53b	From among the five, it should be predicted that ‘my mind is free from attachment.’ ” In this way, the Venerable Śāriputra,
['BO_T07_D4094-2:53b-9']	zla ba ma'i bu gang gi phyir dge slong sems kyis sems rnam par rgyal bar gyur te /	zla ba ma'i bu gang gi phyir dge slong sems kyis sems rnam par rgyal bar gyur te /	53b	“Monks, for the sake of which discourse the mind of a monk becomes victorious,
['BO_T07_D4094-2:53b-10']	sems 'dod chags dang bral bar gyur cing zhe sdang dang bral ba dang / rmongs pa dang bral zhing ma chags pa'i chos can dang / mi sdang ba'i chos can dang / ma rmongs pa'i chos can dang / 'dod pa'i srid pa dang / gzugs kyi srid pa dang /	sems 'dod chags dang bral bar gyur cing zhe sdang dang bral ba dang / rmongs pa dang bral zhing ma chags pa'i chos can dang / mi sdang ba'i chos can dang / ma rmongs pa'i chos can dang / 'dod pa'i srid pa dang / gzugs kyi srid pa dang /	53b	The mind becomes free from attachment, free from anger, free from delusion, and it becomes a phenomenon that is not attached, not angry, and not deluded.🔽🔽
['BO_T07_D4094-2:53b-11']	gzugs med pa'i srid par phyir mi ldog pa'i chos can gyi dge slong des bdag gi skye ba zad do //	gzugs med pa'i srid par phyir mi ldog pa'i chos can gyi dge slong des bdag gi skye ba zad do //	53b	The mind of a monk who is free from desire, free from anger, free from ignorance, who is not attached, who is not hateful, who is not ignorant, who is not subject to rebirth in the desire realm, the form realm, or the formless realm, who is not subject to return, is beautiful when he proclaims, ‘My births have come to an end.
['BO_T07_D4094-2:53b-12', 'BO_T07_D4094-2:53b-13']	tshangs par spyod pa bsten to //🔽bya ba byas so //	tshangs par spyod pa bsten to // bya ba byas so //	53b	I have practiced pure conduct.
['BO_T07_D4094-2:53b-14']	byed pa byas so //	byed pa byas so //	53b	I have done what needed to be done.🔽I will know no life other than this.’
['BO_T07_D4094-2:53b-15']	srid pa 'di la gzhan mi shes so zhes lung ston na mdzes par 'gyur ro zhes lha sbyin 'di ltar dge slong rnams la chos kyi gtam ston par mi byed dam /	srid pa 'di la gzhan mi shes so zhes lung ston na mdzes par 'gyur ro zhes lha sbyin 'di ltar dge slong rnams la chos kyi gtam ston par mi byed dam /	53b	Is it the case that Devadatta does not teach the Dharma to the monks in this way?”
['BO_T07_D4094-2:53b-16']	tshe dang ldan pa sh'a ri'i bu ma yin no //	tshe dang ldan pa sh'a ri'i bu ma yin no //	53b	“Venerable Śāriputra, he does not.”
['BO_T07_D4094-2:53b-17']	de nas tshe dang ldan pa sh'a ri'i bus dge slong rnams la bos te /	de nas tshe dang ldan pa sh'a ri'i bus dge slong rnams la bos te /	53b	Then the venerable Śāriputra addressed the monks:🔽“Venerable friends, the Tathāgata, who is free from attachment, fully awakened, has declared that Devadatta is irredeemable.
['BO_T07_D4094-2:53b-18']	tshe dang ldan pa dag gang gi phyir dge slong sems kyis sems rnam par rgyal zhing sems 'dod chags dang bral ba yin /	tshe dang ldan pa dag gang gi phyir dge slong sems kyis sems rnam par rgyal zhing sems 'dod chags dang bral ba yin /	53b	Venerable Ones, a monk who has conquered the mind with the mind, who is free from attachment,
['BO_T07_D4094-2:53b-19']	zhe sdang dang bral ba dang / rmongs pa dang bral zhing ma chags pa'i chos can dang / mi sdang ba'i chos can dang / ma rmongs pa'i chos can dang / 'dod pa'i srid pa dang / gzugs kyi srid pa dang / gzugs med pa'i srid par phyir mi ldog pa'i chos can dge slong des bdag gi skye ba zad do //	zhe sdang dang bral ba dang / rmongs pa dang bral zhing ma chags pa'i chos can dang / mi sdang ba'i chos can dang / ma rmongs pa'i chos can dang / 'dod pa'i srid pa dang / gzugs kyi srid pa dang / gzugs med pa'i srid par phyir mi ldog pa'i chos can dge slong des bdag gi skye ba zad do //	53b	free from hatred, free from delusion, who is not attached, who is not hateful, who is not deluded, who will not return to the existence of desire, the existence of form, or the existence of the formless, that monk can be declared to have exhausted the defilements.
