segmentnr	original	analyzed	translated
['BO_K10_D0222_H0223:192b-1']	phal par byung yang ngan 'gro'i nyes pa de dag gis gos par mi 'gyur zhing lha dang mi'i bde ba dang sdug bsngal yang nyams su myong bar mi 'gyur ro //	phal par byung yang ngan 'gro'i nyes pa de dag gis gos par mi 'gyur zhing lha dang mi'i bde ba dang sdug bsngal yang nyams su myong bar mi 'gyur ro //	Even if they are born among ordinary people, they will not be tainted by the faults of the lower realms, and they will not experience the happiness or suffering of gods and humans.
['BO_K10_D0222_H0223:192b-2']	lha dang mi'i bde ba dang / sdug bsngal zhes bya ba ni /	lha dang mi'i bde ba dang / sdug bsngal zhes bya ba ni /	The so-called happiness and suffering of gods and humans
['BO_K10_D0222_H0223:192b-3']	'dod pa'i yon tan lnga yin te /	'dod pa'i yon tan lnga yin te /	are the five sense pleasures.🔽Suffering
['BO_K10_D0222_H0223:192b-4']	sdug bsngal ni /	sdug bsngal ni /	is the suffering of change.
['BO_K10_D0222_H0223:192b-5']	bkag la thar pa gcig tu mthar phyin pa ni /	bkag la thar pa gcig tu mthar phyin pa ni /	The ultimate perfection of liberation
['BO_K10_D0222_H0223:192b-6']	shin tu bde ba yin no //	shin tu bde ba yin no //	is true happiness.
['BO_K10_D0222_H0223:192b-7']	de nas gnas brtan 'od srung gis 'di skad ces gsol to //	de nas gnas brtan 'od srung gis 'di skad ces gsol to //	Then the elder Kāśyapa said this:
['BO_K10_D0222_H0223:192b-8']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K10_D0222_H0223:192b-9']	legs so // legs so //	legs so // legs so //	excellent, excellent!
['BO_K10_D0222_H0223:192b-10']	bdag ni / da gdong rab tu byung ba dang bsnyen par rdzogs pa dge slong gi dngos po dang dgra bcom pa nyid du gyur lags te /	bdag ni / da gdong rab tu byung ba dang bsnyen par rdzogs pa dge slong gi dngos po dang dgra bcom pa nyid du gyur lags te /	Now I have gone forth, attained full ordination, become a fully ordained monk, and attained arhatship.
['BO_K10_D0222_H0223:192b-11']	da ni / bdag gis de bzhin gshegs pa la bgyis pa gzo ba /	da ni / bdag gis de bzhin gshegs pa la bgyis pa gzo ba /	Now I have repaid the Tathāgata’s
['BO_K10_D0222_H0223:192b-12']	bgyis pa tshor bar bgyi lags so //	bgyis pa tshor bar bgyi lags so //	kindness and fulfilled my duty.
['BO_K10_D0222_H0223:192b-13']	gang de bzhin gshegs pas bdag la 'di skad ces 'od srung /	gang de bzhin gshegs pas bdag la 'di skad ces 'od srung /	Whatever the Tathāgata has said to me, Kāśyapa,
['BO_K10_D0222_H0223:192b-14']	tshur shog / stan gyi phyed sbyin gyi /	tshur shog / stan gyi phyed sbyin gyi /	Come here! I will give you half my seat.
['BO_K10_D0222_H0223:192b-15']	bdag cag gnyis stan cig la lhan cig 'dug go /	bdag cag gnyis stan cig la lhan cig 'dug go /	Let us two sit together on one seat.”
['BO_K10_D0222_H0223:192b-16']	zhes gsungs pa de'i don ni /	zhes gsungs pa de'i don ni /	The meaning of what he said is this:
['BO_K10_D0222_H0223:192b-17']	de ring bcom ldan 'das kyis 'khor bzhi'i dbus su bdag theg pa chen po la dbang bskur ba lags so //	de ring bcom ldan 'das kyis 'khor bzhi'i dbus su bdag theg pa chen po la dbang bskur ba lags so //	“Today the Bhagavān has consecrated me in the midst of the fourfold assembly to the Mahāyāna.”
['BO_K10_D0222_H0223:192b-18']	de nas 'khor de'ang nang na skra dang kha spu bregs pa dge slong gi kha dog dang gzugs 'chang ba dag kyang 'dug /	de nas 'khor de'ang nang na skra dang kha spu bregs pa dge slong gi kha dog dang gzugs 'chang ba dag kyang 'dug /	Then in that assembly there were some who had shaved their hair and beards and were wearing the saffron-colored robes of a bhikṣu,
['BO_K10_D0222_H0223:193a-0']	dge bsnyen ma yin pa dge bsnyen gyi gzugs 'chang ba dag dang kha @193a *//	dge bsnyen ma yin pa dge bsnyen gyi gzugs 'chang ba dag dang kha @193a *//	some who were not upāsakas but were wearing the form of an upāsaka,
['BO_K10_D0222_H0223:193a-1']	dog sna tshogs pa'i gzugs 'chang ba dag dang / kha logs shig tu phyogs pa dang / snyan dngags mkhan dang / mgrin pa sta ri lta bu dang / dud 'gro dang kha gyen du lta ba dang / kha thur du lta ba dag 'khod de /	dog sna tshogs pa'i gzugs 'chang ba dag dang / kha logs shig tu phyogs pa dang / snyan dngags mkhan dang / mgrin pa sta ri lta bu dang / dud 'gro dang kha gyen du lta ba dang / kha thur du lta ba dag 'khod de /	some who were wearing various forms, some who were facing in different directions, some who were poets, some who had goiters, some who were animals, some who were looking upward, and some who were looking downward.
['BO_K10_D0222_H0223:193a-2']	de dag thams cad ni /	de dag thams cad ni /	All of them
['BO_K10_D0222_H0223:193a-3']	bdud kyis byin gyis brlabs pa yin no //	bdud kyis byin gyis brlabs pa yin no //	were consecrated by Māra.
['BO_K10_D0222_H0223:193a-4']	de nas tshe dang ldan pa kun dga' bos bcom ldan 'das la 'di skad ces gsol to //	de nas tshe dang ldan pa kun dga' bos bcom ldan 'das la 'di skad ces gsol to //	Then the venerable Ānanda said to the Blessed One,
['BO_K10_D0222_H0223:193a-5']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K10_D0222_H0223:193a-6']	'khor 'di ni /	'khor 'di ni /	this assembly
['BO_K10_D0222_H0223:193a-7']	shin te ma ma lags pa sbun pa dang bral ba /	shin te ma ma lags pa sbun pa dang bral ba /	is pure, free from chaff,
['BO_K10_D0222_H0223:193a-8']	phub pa ma mchis pa /	phub pa ma mchis pa /	without impurities,
['BO_K10_D0222_H0223:193a-9']	tsandan gyi snying po lta bu sra ba brtan par gnas pa lags na /	tsandan gyi snying po lta bu sra ba brtan par gnas pa lags na /	firm and stable like the heartwood of a sandalwood tree.
['BO_K10_D0222_H0223:193a-10']	'khor 'di lta bu'i nang du 'di dag ci'i slad du zhugs lags /	'khor 'di lta bu'i nang du 'di dag ci'i slad du zhugs lags /	Why have they entered this kind of assembly?”
['BO_K10_D0222_H0223:193a-11']	bka' stsal pa /	bka' stsal pa /	The Blessed One said,
['BO_K10_D0222_H0223:193a-12']	kun dga' bo /	kun dga' bo /	“Ānanda,
['BO_K10_D0222_H0223:193a-13']	khyod gnas brtan 'od srung la dris shig /	khyod gnas brtan 'od srung la dris shig /	ask the elder Kāśyapa.”
['BO_K10_D0222_H0223:193a-14']	kun dga' bos legs so bka' bzhin 'tshal zhes mnyan nas gnas brtan la 'di skad ces smras so //	kun dga' bos legs so bka' bzhin 'tshal zhes mnyan nas gnas brtan la 'di skad ces smras so //	Ānanda said, “Very well, Blessed One,” and asked the elder,
['BO_K10_D0222_H0223:193a-15']	btsun pa 'od srung /	btsun pa 'od srung /	“Venerable Kāśyapa,
['BO_K10_D0222_H0223:193a-16']	'di dag 'khor gyi nang du ji ltar zhugs /	'di dag 'khor gyi nang du ji ltar zhugs /	how did they enter this assembly?”
['BO_K10_D0222_H0223:193a-17']	'od srung gis smras pa /	'od srung gis smras pa /	Kāśyapa said,
['BO_K10_D0222_H0223:193a-18', 'BO_K10_D0222_H0223:193a-19']	kun dga' bo /🔽'di dag ni /	kun dga' bo / 'di dag ni /	“Ānanda,
['BO_K10_D0222_H0223:193a-20']	skyes bu blun po bdud kyi 'khor te /	skyes bu blun po bdud kyi 'khor te /	these are the retinue of the fool Māra,
['BO_K10_D0222_H0223:193a-21']	bdud dang lhan cig lhags pa yin no //	bdud dang lhan cig lhags pa yin no //	who came with Māra.”
['BO_K10_D0222_H0223:193a-22']	kun dga' bo /	kun dga' bo /	Ānanda said,🔽“Venerable Kāśyapa,
['BO_K10_D0222_H0223:193a-23']	bdag ni / rgyu 'dis 'di skad ces bcom ldan 'das /	bdag ni / rgyu 'dis 'di skad ces bcom ldan 'das /	“Bhagavān,
['BO_K10_D0222_H0223:193a-24', 'BO_K10_D0222_H0223:193b-0']	bdag ni; zhing srung ba thabs mkhas pa bzhin du de bzhin gshegs pa 'das nas dam pa'i chos srung ba'i rngo mi thogs lags so //🔽zhes gsol nas don de'i phyir bdag gis de'i tshe sa @193b chen po 'di khur du thogs pa ni /	bdag ni; zhing srung ba thabs mkhas pa bzhin du de bzhin gshegs pa 'das nas dam pa'i chos srung ba'i rngo mi thogs lags so // zhes gsol nas don de'i phyir bdag gis de'i tshe sa @193b chen po 'di khur du thogs pa ni /	I am like a farmer who is skilled in methods. After the Tathāgata has passed into nirvāṇa, I will not be able to protect the sublime Dharma.”🔽At that time, I said to the Bhagavān,
['BO_K10_D0222_H0223:193b-1', 'BO_K10_D0222_H0223:193b-2']	mi mngo lags so //🔽zhes kyang gsol to //	mi mngo lags so // zhes kyang gsol to //	“I will not be able to bear the burden of this great earth.”
['BO_K10_D0222_H0223:193b-3']	de'i tshe bcom ldan 'das kyis bdag la bka' stsal pa /	de'i tshe bcom ldan 'das kyis bdag la bka' stsal pa /	At that time, the Bhagavān said to me,
['BO_K10_D0222_H0223:193b-4']	'od srung / khyod kyis nga 'das nas ji srid bstan pa nyams par ma gyur pa de srid du 'jig rten du dam pa'i chos 'byin par nus so //	'od srung / khyod kyis nga 'das nas ji srid bstan pa nyams par ma gyur pa de srid du 'jig rten du dam pa'i chos 'byin par nus so //	“Kāśyapa, after I have passed into nirvāṇa, you will be able to bring forth the sublime Dharma in the world for as long as the teachings have not declined.”
['BO_K10_D0222_H0223:193b-5']	zhes bdag la bcom ldan 'das kyis spro ba bskyed do //	zhes bdag la bcom ldan 'das kyis spro ba bskyed do //	The Bhagavān encouraged me.🔽At that time, I said to the Bhagavān,
['BO_K10_D0222_H0223:193b-6']	de'i tshe bdag gis bcom ldan 'das; re zhig bdag gis dgung lo bzhi bcu zhig dam pa'i chos dbyung bar bgyi'o //	de'i tshe bdag gis bcom ldan 'das; re zhig bdag gis dgung lo bzhi bcu zhig dam pa'i chos dbyung bar bgyi'o //	“Bhagavān, I will bring forth the sublime Dharma for forty years.
['BO_K10_D0222_H0223:193b-7']	zhes gsol pa dang / de nas bcom ldan 'das kyis bdag la bka' stsal pa /	zhes gsol pa dang / de nas bcom ldan 'das kyis bdag la bka' stsal pa /	The Buddha said to me,
['BO_K10_D0222_H0223:193b-8']	re zhig de'i bar du'ang khyod snyom las skyed dam ci /	re zhig de'i bar du'ang khyod snyom las skyed dam ci /	“Why are you so lazy?
['BO_K10_D0222_H0223:193b-9']	ji srid bstan pa ma nyams pa'i bar du brtson par mi nus sam /	ji srid bstan pa ma nyams pa'i bar du brtson par mi nus sam /	Can you not work until the Dharma is destroyed?”
['BO_K10_D0222_H0223:193b-10']	de'i tshe bcom ldan 'das kyis yang bdag la bka' stsal pa /	de'i tshe bcom ldan 'das kyis yang bdag la bka' stsal pa /	The Buddha said to me,
['BO_K10_D0222_H0223:193b-11']	'od srung / re zhig bdud tshol cig /	'od srung / re zhig bdud tshol cig /	“Kāśyapa, first look for Māra.
['BO_K10_D0222_H0223:193b-12']	gal te rnyed na de'i tshe dam pa'i chos 'byin nus par 'gyur zhing nga'i don yang shes par 'gyur ro //	gal te rnyed na de'i tshe dam pa'i chos 'byin nus par 'gyur zhing nga'i don yang shes par 'gyur ro //	If you find him, you will be able to bring out the true Dharma and you will understand my meaning.”
['BO_K10_D0222_H0223:193b-13']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0222_H0223:193b-14', 'BO_K10_D0222_H0223:193b-15']	bdag gis ni /🔽de'i tshe lha'i mig gis bdud sdig can bltas na /	bdag gis ni / de'i tshe lha'i mig gis bdud sdig can bltas na /	I looked for him
['BO_K10_D0222_H0223:193b-16']	ma mthong ma shes so //	ma mthong ma shes so //	but did not see him or know where he was.
['BO_K10_D0222_H0223:193b-17']	dper na / mnyan yod kyi grong khyer du skye bo mang po'i dbus su zhing pa bu stor ba zhig gis rang gi bu btsal te ma rnyed na /	dper na / mnyan yod kyi grong khyer du skye bo mang po'i dbus su zhing pa bu stor ba zhig gis rang gi bu btsal te ma rnyed na /	For example, in the city of Śrāvastī, a farmer lost his son and searched for him among the many people there.
['BO_K10_D0222_H0223:193b-18']	dub cing slar ldog par 'gyur ro //	dub cing slar ldog par 'gyur ro //	He did not find him and became exhausted.
['BO_K10_D0222_H0223:193b-19']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0222_H0223:193b-20']	de bzhin du bdag gis btsal ba na ma rnyed do //	de bzhin du bdag gis btsal ba na ma rnyed do //	I searched for him but did not find him.
['BO_K10_D0222_H0223:193b-21']	ma rnyed nas 'di skad ces bcom ldan 'das /	ma rnyed nas 'di skad ces bcom ldan 'das /	Not finding him, he said to the Blessed One,
['BO_K10_D0222_H0223:194a-0']	bdag ni / bdud sdig can tshol bar spro ba ma mchis lags @194a *//	bdag ni / bdud sdig can tshol bar spro ba ma mchis lags @194a *//	“Blessed One, I am not eager to search for the evil Māra.
['BO_K10_D0222_H0223:194a-1']	so; ;zhes gsol nas de'i tshe bdag phyogs gcig tu 'dug go /	so; ;zhes gsol nas de'i tshe bdag phyogs gcig tu 'dug go /	” At that time, I sat to one side.
['BO_K10_D0222_H0223:194a-2']	de nas de bzhin du 'od srung chen po'i 'og ma'i gnas brtan nas nyan thos chen po brgyad cu'i bar gyi nyan thos chen po re re zhing 'di lta ste /	de nas de bzhin du 'od srung chen po'i 'og ma'i gnas brtan nas nyan thos chen po brgyad cu'i bar gyi nyan thos chen po re re zhing 'di lta ste /	Then, in the same way, from the elder who was the next in rank after Mahākāśyapa, up to the eighty great hearers, each of the great hearers
['BO_K10_D0222_H0223:194a-3']	zhing pa bzhin du dpe sbyar ba la tshigs su bcad pa'i grangs kyis bgrangs na stong phrag 'byung bar 'gyur ro //	zhing pa bzhin du dpe sbyar ba la tshigs su bcad pa'i grangs kyis bgrangs na stong phrag 'byung bar 'gyur ro //	would use a simile, like a farmer, and if counted by the number of verses, it would amount to thousands.
['BO_K10_D0222_H0223:194a-4']	de nas byang chub sems dpa' bzang skyong dang / phug sbas la sogs pa lnga brgya dang / 'jig rten thams cad kyis mthong na dga' ba ma gtogs pa la sogs pa de dag gis kyang de bzhin du btsal na ma rnyed de /	de nas byang chub sems dpa' bzang skyong dang / phug sbas la sogs pa lnga brgya dang / 'jig rten thams cad kyis mthong na dga' ba ma gtogs pa la sogs pa de dag gis kyang de bzhin du btsal na ma rnyed de /	Then the bodhisattvas Bhadrapāla, Guhagupta, and the rest of the five hundred, and those beginning with Sarvalokapriyadarśana, having searched in the same way, did not find him.
['BO_K10_D0222_H0223:194a-5']	de dag la'ang tshigs su bcad pa de bzhin du bgrang bar bya'o //	de dag la'ang tshigs su bcad pa de bzhin du bgrang bar bya'o //	For them also, that verse should be counted in the same way.
['BO_K10_D0222_H0223:194a-6']	de nas bcom ldan 'das kyis gnas brtan 'od srung chen po la bka' stsal pa; 'od srung /	de nas bcom ldan 'das kyis gnas brtan 'od srung chen po la bka' stsal pa; 'od srung /	Then the Blessed One said to the elder Mahākāśyapa:🔽“Kāśyapa,
['BO_K10_D0222_H0223:194a-7']	gang ma 'ongs pa'i dus na dam pa'i chos kun tu 'byin par mi nus pa'i rgyu ni /	gang ma 'ongs pa'i dus na dam pa'i chos kun tu 'byin par mi nus pa'i rgyu ni /	the cause for not being able to spread the true Dharma in the future
['BO_K10_D0222_H0223:194a-8']	dam pa'i chos nub nas lo brgyad cu lon pa dang / lo brgyad cu pa nyid la lho phyogs kyi byang chub sems dpa' bzang skyong dang / phug sbas la sogs te /	dam pa'i chos nub nas lo brgyad cu lon pa dang / lo brgyad cu pa nyid la lho phyogs kyi byang chub sems dpa' bzang skyong dang / phug sbas la sogs te /	is that after the true Dharma has disappeared and eighty years have passed, in the eighty-first year, the bodhisattvas of the south, such as Bhadrapāla and Kukkuṭa,
['BO_K10_D0222_H0223:194a-9']	byang chub sems dpa' lnga brgya po gang yin pa de dag thams cad kyi tha ma shos des 'byin par 'gyur ba yin pas re zhig de tshol cig /	byang chub sems dpa' lnga brgya po gang yin pa de dag thams cad kyi tha ma shos des 'byin par 'gyur ba yin pas re zhig de tshol cig /	and all the five hundred bodhisattvas, will spread it. So for now, seek him out.”
['BO_K10_D0222_H0223:194a-10']	gsol pa / legs so //	gsol pa / legs so //	He replied, “Very well.
['BO_K10_D0222_H0223:194a-11']	btsal lags te /	btsal lags te /	I have sought him out.
['BO_K10_D0222_H0223:194a-12']	li tsa b'i gzhon nu 'jig rten thams cad kyis mthong na dga' ba 'di nyid lags so //	li tsa b'i gzhon nu 'jig rten thams cad kyis mthong na dga' ba 'di nyid lags so //	It is this Licchavi youth Sarvalokapriyadāraśānta.”
['BO_K10_D0222_H0223:194b-0']	bcom @194b ldan 'das kyis bka' stsal pa /	bcom @194b ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K10_D0222_H0223:194b-1']	de'i drung du 'od srung song la gsol ba thob cig dang / des bdud btsal bar nus so //	de'i drung du 'od srung song la gsol ba thob cig dang / des bdud btsal bar nus so //	“Kāśyapa, go to him and make a request, for he will be able to seek out the māra.”
['BO_K10_D0222_H0223:194b-2', 'BO_K10_D0222_H0223:194b-3', 'BO_K10_D0222_H0223:194b-4']	de nas 'od srung chen po la sogs te nyan thos chen po brgyad cu dang / bzang skyong dang / phug sbas la sogs pa gzhon nu'i drung du dong nas go bar byas pa /🔽gzhon nu / khyod kyis ni /🔽bdud sdig can btsal bar nus so //	de nas 'od srung chen po la sogs te nyan thos chen po brgyad cu dang / bzang skyong dang / phug sbas la sogs pa gzhon nu'i drung du dong nas go bar byas pa / gzhon nu / khyod kyis ni / bdud sdig can btsal bar nus so //	Then the Buddha said to the eighty great disciples, such as Mahakashyapa, and to Bhadrapala, Upagupta, and the others, “Go to the young man and explain to him.”
['BO_K10_D0222_H0223:194b-5']	zhes bcom ldan 'das kyis bstan to //	zhes bcom ldan 'das kyis bstan to //	“Young man,” they said, “the Blessed One has taught that you are able to find Mara the Wrongdoer.”
['BO_K10_D0222_H0223:194b-6', 'BO_K10_D0222_H0223:194b-7']	zhes grag go /🔽de nas gzhon nus 'khor gyi gtso bo 'od srung chen po la 'di skad ces smras so //	zhes grag go / de nas gzhon nus 'khor gyi gtso bo 'od srung chen po la 'di skad ces smras so //	“So it is said.”
['BO_K10_D0222_H0223:194b-8']	btsun pa 'od srung /	btsun pa 'od srung /	Then the young man said to Mahakashyapa, the chief of the assembly, “Venerable Kashyapa,
['BO_K10_D0222_H0223:194b-9']	bdag gis bdud sdig can btsal bar ni; bgyi na /	bdag gis bdud sdig can btsal bar ni; bgyi na /	if I am to find Mara the Wrongdoer,
['BO_K10_D0222_H0223:194b-10']	'on kyang btsun pa 'od srung /	'on kyang btsun pa 'od srung /	then, Venerable Kashyapa,
['BO_K10_D0222_H0223:194b-11']	bzang skyong la sogs te byang chub sems dpa' sems dpa' chen po dag nas 'jam dpal dang / spyan ras gzigs dbang phyug dang / mthu chen thob dang / ngan song spong dang / byams pa la sogs pa'i bar dag yod na /	bzang skyong la sogs te byang chub sems dpa' sems dpa' chen po dag nas 'jam dpal dang / spyan ras gzigs dbang phyug dang / mthu chen thob dang / ngan song spong dang / byams pa la sogs pa'i bar dag yod na /	since there are bodhisattva mahasattvas such as Bhadrapala, and so on, up to Manjushri, Avalokiteshvara, Mahastamaprapta, Akashagarbha, and Maitreya,
['BO_K10_D0222_H0223:194b-12']	ci bdag la mtho brtsam mam /	ci bdag la mtho brtsam mam /	why should I be the one to do it?
['BO_K10_D0222_H0223:194b-13']	btsun pa 'od srung /	btsun pa 'od srung /	Venerable Kashyapa,
['BO_K10_D0222_H0223:194b-14']	bdag bdud kyi rdzi bo ma lags kyi /	bdag bdud kyi rdzi bo ma lags kyi /	I am not the one who will subdue Māra.
['BO_K10_D0222_H0223:194b-15']	re zhig bsod nams dang ldan pa rnams kyis tshol cig /	re zhig bsod nams dang ldan pa rnams kyis tshol cig /	Those who possess merit should seek him out.
['BO_K10_D0222_H0223:194b-16']	'od srung gis smras pa /	'od srung gis smras pa /	Kāśyapa said,
['BO_K10_D0222_H0223:194b-17']	gzhon nu / ci bdud sdig can tshar bcad pas bsod nams su mi 'gyur ram /	gzhon nu / ci bdud sdig can tshar bcad pas bsod nams su mi 'gyur ram /	“Young man, will it not be meritorious to subdue the evil Māra?”
['BO_K10_D0222_H0223:194b-18']	gzhon nus smras pa /	gzhon nus smras pa /	The young man said,
['BO_K10_D0222_H0223:194b-19']	btsun pa / gal te de ltar bdag gis kyang ci ste mi nus na /	btsun pa / gal te de ltar bdag gis kyang ci ste mi nus na /	“Venerable one, if I cannot do it,
['BO_K10_D0222_H0223:194b-20']	khyod nyid shin tu shes pas khyod kyis tshol cig /	khyod nyid shin tu shes pas khyod kyis tshol cig /	then you yourself are very wise. You should seek him out.”
['BO_K10_D0222_H0223:195a-0']	de nas bcom ldan 'das la 'od srung gis don de gsol pa dang / @195a *//	de nas bcom ldan 'das la 'od srung gis don de gsol pa dang / @195a *//	Then Kāśyapa requested the Blessed One to do so.
['BO_K10_D0222_H0223:195a-1']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K10_D0222_H0223:195a-2']	'od srung / de skad byas na gzhon nu ci zer /	'od srung / de skad byas na gzhon nu ci zer /	“Kāśyapa, if you say that, what will the young man say?”
['BO_K10_D0222_H0223:195a-3']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	He replied, “Blessed One,
['BO_K10_D0222_H0223:195a-4']	gzhon nu 'di skad ces re zhig bsod nams dang ldan pa rnams kyis legs par tshol cig /	gzhon nu 'di skad ces re zhig bsod nams dang ldan pa rnams kyis legs par tshol cig /	the young man said, ‘Those who possess merit should seek him out.
['BO_K10_D0222_H0223:195a-5']	de'i 'og tu bdag gis bdud sdig can btsal bar bgyi'o //	de'i 'og tu bdag gis bdud sdig can btsal bar bgyi'o //	Then I will seek out the evil Māra.’
['BO_K10_D0222_H0223:195a-6']	re zhig nyan thos chen po brgyad cus tshol cig /	re zhig nyan thos chen po brgyad cus tshol cig /	First, the eighty great hearers should seek him out.”
['BO_K10_D0222_H0223:195a-7']	bdag ni / khyim na gnas pa rigs lhag par dma' ba lags pas de'i 'og tu btsal bar bgyi'o //	bdag ni / khyim na gnas pa rigs lhag par dma' ba lags pas de'i 'og tu btsal bar bgyi'o //	I am of low birth and remain in the home. I will search for him later.”
['BO_K10_D0222_H0223:195a-8']	zhes mchis lags so //	zhes mchis lags so //	Thus he spoke.
['BO_K10_D0222_H0223:195a-9', 'BO_K10_D0222_H0223:195a-10']	de nas nyan thos mchog de dag dang / bzang skyong dang / phug sbas la sogs pas yang btsal na /🔽dper na / zhing pa'i chung ma grong khyer du bu stor ba bzhin du de dag bdag ni /	de nas nyan thos mchog de dag dang / bzang skyong dang / phug sbas la sogs pas yang btsal na / dper na / zhing pa'i chung ma grong khyer du bu stor ba bzhin du de dag bdag ni /	Then those foremost of śrāvakas, Bhadrapāla, Pūrṇa, and so forth, also searched for him.
['BO_K10_D0222_H0223:195a-11']	spro ba med do //	spro ba med do //	Like a farmer’s wife who has lost her son in the city, they said, “We are discouraged!
['BO_K10_D0222_H0223:195a-12']	bdag ni / spro ba med do //	bdag ni / spro ba med do //	We are discouraged!”
['BO_K10_D0222_H0223:195a-13']	zhes phyogs gcig tu 'khod do //	zhes phyogs gcig tu 'khod do //	and they sat down in one place.
['BO_K10_D0222_H0223:195a-14']	de nas bcom ldan 'das kyis gzhon nu bos te bka' stsal pa /	de nas bcom ldan 'das kyis gzhon nu bos te bka' stsal pa /	Then the Blessed One called out to Kumāra and said,
['BO_K10_D0222_H0223:195a-15']	gzhon nu / khyod kyis bdud tshol cig /	gzhon nu / khyod kyis bdud tshol cig /	“Kumāra, you should search for Māra.”
['BO_K10_D0222_H0223:195a-16']	gzhon nus gsol pa /	gzhon nus gsol pa /	Kumāra said,
['BO_K10_D0222_H0223:195a-17']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K10_D0222_H0223:195a-18']	sa 'dzin gyi rgyal po'i bu mo rgyal po'i gzhon nu ma lnga dkar zhes bgyi ba bsod nams dang ldan pa de 'dir mchis te /	sa 'dzin gyi rgyal po'i bu mo rgyal po'i gzhon nu ma lnga dkar zhes bgyi ba bsod nams dang ldan pa de 'dir mchis te /	the daughter of the king of the land-holding kings, the princess called Pañcaśikha, who is endowed with merit, has come here.
['BO_K10_D0222_H0223:195a-19']	de'i slad du rnga po che dang / dung dang / rol mo'i sgra sgrog cing mchi lags so //	de'i slad du rnga po che dang / dung dang / rol mo'i sgra sgrog cing mchi lags so //	Therefore, the sound of drums, conches, and music is heard.”
['BO_K10_D0222_H0223:195a-20']	de nas bcom ldan 'das kyis thams cad dang ldan pa'i byang chub sems dpa'i tshogs la bka' stsal pa /	de nas bcom ldan 'das kyis thams cad dang ldan pa'i byang chub sems dpa'i tshogs la bka' stsal pa /	Then the Lord said to the entire assembly of bodhisattvas,
['BO_K10_D0222_H0223:195b-0']	sa 'dzin gyi rgyal po'i bu mo @195b rgyal po'i gzhon nu ma lnga dkar zhes bya ba dri ba gcig gi lan ma thob nas mu stegs can thams cad pham par byas te /	sa 'dzin gyi rgyal po'i bu mo @195b rgyal po'i gzhon nu ma lnga dkar zhes bya ba dri ba gcig gi lan ma thob nas mu stegs can thams cad pham par byas te /	The daughter of the king of the land-holding kings, the princess called Pañcaśikha, having not received an answer to a single question, defeated all the tīrthikas,
['BO_K10_D0222_H0223:195b-1']	de ring du zhag bdun lon nas 'di skad ces rgyal po zas gtsang gi btsun mo sgyu 'phrul chen mo zhes bya ba zhig yod de /	de ring du zhag bdun lon nas 'di skad ces rgyal po zas gtsang gi btsun mo sgyu 'phrul chen mo zhes bya ba zhig yod de /	and after seven days, said, There is a queen of King Śuddhodana called Mahāmāyā.
['BO_K10_D0222_H0223:195b-2']	de'i sras de goo ta ma'i rgyud gzugs bzang po sangs rgyas zhes bya ba zhig yod do //	de'i sras de goo ta ma'i rgyud gzugs bzang po sangs rgyas zhes bya ba zhig yod do //	Her son, of the Gautama lineage, is said to be well-formed and called the Buddha.
['BO_K10_D0222_H0223:195b-3']	zhes grag gi /	zhes grag gi /	It is said that he is in the city of Kapilavastu.
['BO_K10_D0222_H0223:195b-4']	de'i spyan sngar 'gro'o //	de'i spyan sngar 'gro'o //	I will go before him.
['BO_K10_D0222_H0223:195b-5']	zhes smra zhing 'ong ngo //	zhes smra zhing 'ong ngo //	 Saying this, he came.
['BO_K10_D0222_H0223:195b-6']	de nas de 'ong ba na de'i tshe mnyan yod na rgyal bu rgyal byed kyi tshal de'i bar 'khor gyis rgyas par gyur cing /	de nas de 'ong ba na de'i tshe mnyan yod na rgyal bu rgyal byed kyi tshal de'i bar 'khor gyis rgyas par gyur cing /	At that time, in Śrāvastī, between the Jeta Grove and Anāthapiṇḍada's Park, there was a great crowd.
['BO_K10_D0222_H0223:195b-7']	rnga bo che dang / dung dang / rol mo'i sgras mnyan yod nas rgyal bu rgyal byed kyi tshal de'i bar grags par gyur to //	rnga bo che dang / dung dang / rol mo'i sgras mnyan yod nas rgyal bu rgyal byed kyi tshal de'i bar grags par gyur to //	and the sound of drums, conches, and musical instruments resounded from Śrāvastī up to the garden of Prince Jeta.
['BO_K10_D0222_H0223:195b-8']	de nas gzhon nus gsol pa /	de nas gzhon nus gsol pa /	Then the prince said,
['BO_K10_D0222_H0223:195b-9']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K10_D0222_H0223:195b-10']	bdag kyang bdud sdig can tshol la /	bdag kyang bdud sdig can tshol la /	I too will seek out the evil Māra.
['BO_K10_D0222_H0223:195b-11']	bsod nams dang ldan pa rnams kyang de skad mchi na /	bsod nams dang ldan pa rnams kyang de skad mchi na /	If those who possess merit say this,
