segmentnr	original	analyzed	translated
['BO_T03_D3811:302a-21']	rigs kyi bu gal te khyod kyis zhes bya ba ste /	rigs kyi bu gal te khyod kyis zhes bya ba ste /	“Son of noble family, if you”🔽“For the sake of service” means “for the sake of attendance.”
['BO_T03_D3811:302b-0']	bsnyen bkur gyi phyir ram nye bar gnas @302b pa'i phyir spyod pa'i mchog rnam pa gsum gyis gsungs pa ni /	bsnyen bkur gyi phyir ram nye bar gnas @302b pa'i phyir spyod pa'i mchog rnam pa gsum gyis gsungs pa ni /	The three kinds of supreme service are stated as
['BO_T03_D3811:302b-1']	bskal pa gcig gam zhes bya ba la sogs pa'o //	bskal pa gcig gam zhes bya ba la sogs pa'o //	“for one eon” and so forth.
['BO_T03_D3811:302b-2']	de la rnam pa gsum ni dus kyi rab dang lus kyis bsnyen bkur dang bde ba'i dngos po dbul ba las so //	de la rnam pa gsum ni dus kyi rab dang lus kyis bsnyen bkur dang bde ba'i dngos po dbul ba las so //	Therein, the three kinds are service with time, service with the body, and service with the things of happiness.
['BO_T03_D3811:302b-3']	de la dus kyi rab bstan pa ni /	de la dus kyi rab bstan pa ni /	Among them, the teaching of time is
['BO_T03_D3811:302b-4']	bskal pa gcig gam zhes bya ba la sogs pa'o //	bskal pa gcig gam zhes bya ba la sogs pa'o //	“for one eon” and so forth.
['BO_T03_D3811:302b-5']	lus kyis bsnyen bkur gsungs pa ni /	lus kyis bsnyen bkur gsungs pa ni /	The teaching of service with the body is🔽“with my own hands” and so forth.
['BO_T03_D3811:302b-6', 'BO_T03_D3811:302b-7']	mgo la thod bzhin du zhes bya ba la sogs pa ste /🔽thod pa n'i tsee lo na ta ka zhes bya ba'i skad de de la tsee la ni gos ring ba'o //	mgo la thod bzhin du zhes bya ba la sogs pa ste / thod pa n'i tsee lo na ta ka zhes bya ba'i skad de de la tsee la ni gos ring ba'o //	Like a turban on the head, etc.🔽 The word turban is in the language of Cīna, and there cīna means long cloth.
['BO_T03_D3811:302b-8', 'BO_T03_D3811:302b-9']	de'i lo na ta ka ni gcig tu bsdus nas ni dkris pa ste mgo la ras kyis dkris pa zhes bya ba'i don to //🔽bde ba'i dngos po dbul ba ni //	de'i lo na ta ka ni gcig tu bsdus nas ni dkris pa ste mgo la ras kyis dkris pa zhes bya ba'i don to // bde ba'i dngos po dbul ba ni //	When that is lo-nata, it is wrapped around, that is, wrapped around the head with cloth.🔽The offering of the things of happiness is
['BO_T03_D3811:302b-10']	bde ba'i yo byad thams cad ces bya ba la sogs pa'o //	bde ba'i yo byad thams cad ces bya ba la sogs pa'o //	all the articles of happiness, etc.
['BO_T03_D3811:302b-11']	de nas de bzhin gshegs pa de dag mi snang bar gyur to //	de nas de bzhin gshegs pa de dag mi snang bar gyur to //	Then those Tathāgatas disappeared.
['BO_T03_D3811:302b-12']	de yang ting nge 'dzin de dag las langs te zhes bya ba ni de rnams cig car nyid du mi snang bar gyur te /	de yang ting nge 'dzin de dag las langs te zhes bya ba ni de rnams cig car nyid du mi snang bar gyur te /	And he arose from those samādhis means that they all disappeared at once,
['BO_T03_D3811:302b-13']	de yang langs zhes bya bar blta bar bya'o //	de yang langs zhes bya bar blta bar bya'o //	and he is to be seen as having arisen.
['BO_T03_D3811:302b-14']	ci ltar bcom ldan 'das grong khyer du bzhugs pa dang me tog gi char yang nam mkha'i dkyil nas 'byung ba zhes bya ba'o //	ci ltar bcom ldan 'das grong khyer du bzhugs pa dang me tog gi char yang nam mkha'i dkyil nas 'byung ba zhes bya ba'o //	Just as the Blessed One was dwelling in the city and a rain of flowers fell from the midst of the sky, it is said.
['BO_T03_D3811:302b-15']	gzhan du na de bzhin gshegs pa thams cad mthong ba'i ting nge 'dzin gyi stobs kyis de bzhin gshegs pa rnams mthong zhes bya ba'i ting nge 'dzin las ma bzhengs par ci ltar mi snang bar 'gyur /	gzhan du na de bzhin gshegs pa thams cad mthong ba'i ting nge 'dzin gyi stobs kyis de bzhin gshegs pa rnams mthong zhes bya ba'i ting nge 'dzin las ma bzhengs par ci ltar mi snang bar 'gyur /	Otherwise, how could the Tathagatas not appear when one has not arisen from the samadhi called Seeing All Tathagatas by the power of samadhi?
['BO_T03_D3811:302b-16']	de bzhin gshegs pa de dag gang nas byon zhes bya ba la sogs pa ste /	de bzhin gshegs pa de dag gang nas byon zhes bya ba la sogs pa ste /	Where did those Tathagatas come from? and so on.
['BO_T03_D3811:302b-17']	'on de bzhin gshegs pa rnams mthong ba'i ting nge 'dzin gyi stobs kyis phyogs bcu'i 'jig rten gyi khams la gnas pa 'dir gnas pa nyid du de bzhin gshegs pa rnams 'dis mthong ba yin te /	'on de bzhin gshegs pa rnams mthong ba'i ting nge 'dzin gyi stobs kyis phyogs bcu'i 'jig rten gyi khams la gnas pa 'dir gnas pa nyid du de bzhin gshegs pa rnams 'dis mthong ba yin te /	But by the power of the samadhi of seeing the Tathagatas, he sees the Tathagatas abiding in the worlds of the ten directions right here.🔽And when he arises from samadhi, he does not see them. This meaning is clear.
['BO_T03_D3811:302b-18']	ting nge 'dzin las langs nas kyang mi mthong zhes bya ba don 'di gsal ba nyid de de bas na rtogs pa 'di de bzhin gshegs pa rnams gang nas byon /	ting nge 'dzin las langs nas kyang mi mthong zhes bya ba don 'di gsal ba nyid de de bas na rtogs pa 'di de bzhin gshegs pa rnams gang nas byon /	Therefore, this thought Where did the Tathagatas come from?
['BO_T03_D3811:302b-19', 'BO_T03_D3811:302b-20']	de dag gang du bzhud ces bya /🔽ci ltar yang dag par 'byung /	de dag gang du bzhud ces bya /🔽ci ltar yang dag par 'byung /	Where did they go?
['BO_T03_D3811:302b-21']	rang rang gi 'jig rten gyi khams na gnas pa'i de bzhin gshegs pa rnams kyi ting nge 'dzin gyi nus pas mthong ba'i phyir ro zhe na bde na mod kyi 'on kyang sngar bstan pa'i gang de bzhin gshegs pa rnams kyi sku byung bar gyur zhes bya la	rang rang gi 'jig rten gyi khams na gnas pa'i de bzhin gshegs pa rnams kyi ting nge 'dzin gyi nus pas mthong ba'i phyir ro zhe na bde na mod kyi 'on kyang sngar bstan pa'i gang de bzhin gshegs pa rnams kyi sku byung bar gyur zhes bya la	But even so, the passage previously cited states, “The bodies of the Tathagatas who have come forth.
['BO_T03_D3811:303a-0']	/ de bzhin @303a * //	/ de bzhin @303a * //	And likewise,🔽
['BO_T03_D3811:303a-1']	gshegs pa rnams kyi sku ni tshogs te de bzhin gshegs pa mang po zhes bya ba'i don to //	gshegs pa rnams kyi sku ni tshogs te de bzhin gshegs pa mang po zhes bya ba'i don to //	The bodies of the Tathagatas are the collection of many Tathagatas.
['BO_T03_D3811:303a-2']	gang yang gsungs pa /	gang yang gsungs pa /	And it is also said:🔽“Those Tathagatas gave their approval.”
['BO_T03_D3811:303a-3']	de bzhin gshegs pa de rnams kyis legs so zhes bya ba ni byin par gyur to zhes bya ba la de yang sngar mthong ba dang 'jig rten gyi khams gzhan na gnas pa zhes bya ba gnyi ga yang mngon par 'dod pa'o //	de bzhin gshegs pa de rnams kyis legs so zhes bya ba ni byin par gyur to zhes bya ba la de yang sngar mthong ba dang 'jig rten gyi khams gzhan na gnas pa zhes bya ba gnyi ga yang mngon par 'dod pa'o //	This means that they gave their approval to both the vision and the dwelling in other world systems.
['BO_T03_D3811:303a-4']	gang zhig yang gsungs pa /	gang zhig yang gsungs pa /	And it is also said:
['BO_T03_D3811:303a-5']	de nas de bzhin gshegs pa de rnams mi snang bar gyur nas zhes bya ba de la yang sngar mdun du mthong ba dang 'jig rten gyi khams gzhan na gnas pa mthong ba dus mnyam du mi snang ba'o //	de nas de bzhin gshegs pa de rnams mi snang bar gyur nas zhes bya ba de la yang sngar mdun du mthong ba dang 'jig rten gyi khams gzhan na gnas pa mthong ba dus mnyam du mi snang ba'o //	Here, the former ones who were seen in front and those who were seen dwelling in other world-realms disappeared simultaneously.
['BO_T03_D3811:303a-6']	gang zhig yang de bzhin gshegs pa de rnams gang nas byon gang du bzhud snyam pa'i rtog pa 'di 'ong ba srid pa rnams la de de bzhin gshegs pa'i sku byung bar gyur zhes bya ba dang por bstan pa rnams la blta bar bya'o //	gang zhig yang de bzhin gshegs pa de rnams gang nas byon gang du bzhud snyam pa'i rtog pa 'di 'ong ba srid pa rnams la de de bzhin gshegs pa'i sku byung bar gyur zhes bya ba dang por bstan pa rnams la blta bar bya'o //	For those who think, “Where did those Tathagatas come from? Where did they go?” the answer is given in the first part of the verse, “The Tathagata’s body is a coming into being.”
['BO_T03_D3811:303a-7']	gdung ba ni mya ngan no //	gdung ba ni mya ngan no //	Sorrow is grief.
['BO_T03_D3811:303a-8']	mi dga' ba ni sdug bsngal gyis gnas pa'o //	mi dga' ba ni sdug bsngal gyis gnas pa'o //	Displeasure is dwelling in suffering.
['BO_T03_D3811:303a-9']	gzungs thob pa zhes bya ba'i gzungs ni rnam pa bzhi ste /	gzungs thob pa zhes bya ba'i gzungs ni rnam pa bzhi ste /	The attainment of retention is fourfold:
['BO_T03_D3811:303a-10']	bzod pa'i gzungs dang / chos kyi gzungs dang / don gyi gzungs dang / sngags kyi gzungs so //	bzod pa'i gzungs dang / chos kyi gzungs dang / don gyi gzungs dang / sngags kyi gzungs so //	the retention of patience, the retention of the Dharma, the retention of meaning, and the retention of spells.
['BO_T03_D3811:303a-11']	'dir yi ge rnams thams cad bsgoms par gyur pa rnams chos thams cad rtogs pa'i rgyur 'gyur ro //	'dir yi ge rnams thams cad bsgoms par gyur pa rnams chos thams cad rtogs pa'i rgyur 'gyur ro //	Here, all the letters that are contemplated become the cause for understanding all phenomena.
['BO_T03_D3811:303a-12']	'di lta ste /	'di lta ste /	It is like this:
['BO_T03_D3811:303a-13']	yi ge aa ni chos thams cad kyi sgo ste gdod nas ma skyes pa'i phyir ro //	yi ge aa ni chos thams cad kyi sgo ste gdod nas ma skyes pa'i phyir ro //	The letter A is the door to all phenomena because it is primordially unborn.
['BO_T03_D3811:303a-14']	de ltar na yi ge de dang de la brten nas chos thams cad la so sor rtog par byed par gyur pa dang skye bar gyur pa la dran pa dang shes rab dag de'i don du 'dzin pa'i phyir gzungs zhes brjod do //	de ltar na yi ge de dang de la brten nas chos thams cad la so sor rtog par byed par gyur pa dang skye bar gyur pa la dran pa dang shes rab dag de'i don du 'dzin pa'i phyir gzungs zhes brjod do //	Thus, based on this and that letter, when one contemplates all phenomena and gives rise to mindfulness and wisdom that apprehend their meaning, it is called a dhāraṇī.
['BO_T03_D3811:303a-15']	de gzungs kyi rgyu las skye ba yin te 'di ni chos thams cad kyi don dam pa la dmigs pa'i bzod pa zhes bya ba ste /	de gzungs kyi rgyu las skye ba yin te 'di ni chos thams cad kyi don dam pa la dmigs pa'i bzod pa zhes bya ba ste /	It arises from the cause of dhāraṇī. This is called the acceptance that focuses on the ultimate meaning of all phenomena.
['BO_T03_D3811:303a-16']	dran pa dang shes rab de dag bzod pa'i gzungs zhes brjod do //	dran pa dang shes rab de dag bzod pa'i gzungs zhes brjod do //	Those mindfulness and wisdom are called the dhāraṇī of acceptance.
['BO_T03_D3811:303a-17', 'BO_T03_D3811:303b-0']	yang yi ge rnams de nyid 'bad pa thams cad kyis yang dag par goms par sangs rgyas dang byang chub sems dpa' rnams kyis rgyun mi 'chad par shin tu myur bar chos kyi rgyun dang de'i don rnams ston par gyur ba dag la yang dag par 'dzin pa🔽la rgyu mtshan du gyur pa ming gi tshogs dang tshig gi tshogs dang yi ge'i tshogs rnams la shin tu @303b goms pa nyid kyis yang dag par 'dzin pa la rgyur gyur pa de bas na dran pa dang shes rab dag de nyid chos kyi gzungs dang don	yang yi ge rnams de nyid 'bad pa thams cad kyis yang dag par goms par sangs rgyas dang byang chub sems dpa' rnams kyis rgyun mi 'chad par shin tu myur bar chos kyi rgyun dang de'i don rnams ston par gyur ba dag la yang dag par 'dzin pa la rgyu mtshan du gyur pa ming gi tshogs dang tshig gi tshogs dang yi ge'i tshogs rnams la shin tu @303b goms pa nyid kyis yang dag par 'dzin pa la rgyur gyur pa de bas na dran pa dang shes rab dag de nyid chos kyi gzungs dang don	Again, the letters are the cause of perfect retention, since the buddhas and bodhisattvas uninterruptedly and very quickly teach the Dharma and its meaning in order to perfectly familiarize one with those letters through all one's efforts.
['BO_T03_D3811:303b-1']	gyi gzungs zhes brjod do //	gyi gzungs zhes brjod do //	The cause of perfect retention is the perfect familiarity with the collections of names, words and letters, which are the reasons for that. Therefore, mindfulness and wisdom are called the Dharma and meaning retentions, respectively.
['BO_T03_D3811:303b-2']	slar yang byang chub sems dpas de nyid yi ge rnams yang dag par bsgom pa yid bzhin gyi nor bu ltar dngos po thams cad star bar gyur pa 'di lta ste /	slar yang byang chub sems dpas de nyid yi ge rnams yang dag par bsgom pa yid bzhin gyi nor bu ltar dngos po thams cad star bar gyur pa 'di lta ste /	Again, the bodhisattva's perfect cultivation of the letters is like a wish fulfilling jewel that grants all things.
['BO_T03_D3811:303b-3']	smon lam gyi stobs kyis de rnams la ting nge 'dzin gyi stobs kyis nye bar 'tshe ba la sogs pa thams cad rnam par 'jig pa'i don dang sdig pa thams cad zad pa'i don du zhes bya ba la sogs pa'i dgos pas byin gyis brlabs pa don thams	smon lam gyi stobs kyis de rnams la ting nge 'dzin gyi stobs kyis nye bar 'tshe ba la sogs pa thams cad rnam par 'jig pa'i don dang sdig pa thams cad zad pa'i don du zhes bya ba la sogs pa'i dgos pas byin gyis brlabs pa don thams	By the power of aspiration, for the sake of all those who are harmed by the power of meditative concentration, and so on, for the sake of destroying all that, and for the sake of exhausting all evil, and so on, the consecration is blessed with all purposes.
['BO_T03_D3811:303b-4']	cad sgrub par byed par 'gyur ba de'i tshe de brten pa'i ye shes ni sngags kyi gzungs zhes bya bar brjod do //	cad sgrub par byed par 'gyur ba de'i tshe de brten pa'i ye shes ni sngags kyi gzungs zhes bya bar brjod do //	When all those are accomplished, the wisdom that is based on that is called the dhāraṇī of mantra.
['BO_T03_D3811:303b-5', 'BO_T03_D3811:303b-6', 'BO_T03_D3811:303b-7']	gzungs de dmigs par 'gyur bas yi ge rnams kyang gzungs kyi sgras brjod do //🔽man zhes bya ba ni yid de shes pa la'o //🔽tram zhes bya ba ni skyob pa la ste /	gzungs de dmigs par 'gyur bas yi ge rnams kyang gzungs kyi sgras brjod do // man zhes bya ba ni yid de shes pa la'o // tram zhes bya ba ni skyob pa la ste /	Since that dhāraṇī is the object, the syllables are also expressed by the word dhāraṇī.🔽The word man is for the mind, and tra is for protection.
['BO_T03_D3811:303b-8']	yid skyob pas na man tra te zhes bya ba'i ye shes so //	yid skyob pas na man tra te zhes bya ba'i ye shes so //	Since it protects the mind, it is mantra. It is the wisdom called protection of the mind.
['BO_T03_D3811:303b-9']	snying rje yang sngags kyi sgras brjod do //	snying rje yang sngags kyi sgras brjod do //	Compassion is also expressed by the word mantra.
['BO_T03_D3811:303b-10']	de dag gi rgyu mthun pa'i phyir de'i yi ge rnams kyang sngags zhes brjod de rnam pa thams cad mkhyen pa nyid kyi go 'phang gi gnas yin pa'i phyir tshig rnams zhes brjod do //	de dag gi rgyu mthun pa'i phyir de'i yi ge rnams kyang sngags zhes brjod de rnam pa thams cad mkhyen pa nyid kyi go 'phang gi gnas yin pa'i phyir tshig rnams zhes brjod do //	Because they are the natural outcome of those, their letters are called “mantras” because they are the basis for the state of omniscience, they are called “words”.
['BO_T03_D3811:303b-11']	de bas na gzungs kyi sngags kyi tshig ces ming thob pa'o //	de bas na gzungs kyi sngags kyi tshig ces ming thob pa'o //	Therefore, they are called “the words of the mantra dhāraṇī”.
['BO_T03_D3811:303b-12']	de la bzod pa'i gzungs ni yang dag par yongs su rdzogs pa'i mos pas spyod pa'i sa la mngon par brtson pa'i stobs kyis skye ba yin no //	de la bzod pa'i gzungs ni yang dag par yongs su rdzogs pa'i mos pas spyod pa'i sa la mngon par brtson pa'i stobs kyis skye ba yin no //	Among them, the dhāraṇī of acceptance arises from the power of striving for the stage of perfect practice through perfect faith.
['BO_T03_D3811:303b-13']	gzungs lhag ma gsum po ni smon lam gyi stobs las skye ba yin no //	gzungs lhag ma gsum po ni smon lam gyi stobs las skye ba yin no //	The remaining three dhāraṇīs arise from the power of aspiration.
['BO_T03_D3811:303b-14']	sa dang po la ni chung ngur gyur pa ste gong ma gong ma'i sa rnams la gzungs rnams thams cad kyang gong ma gong ma'i khyad par gyis 'bring dang che ba skye ba'o //	sa dang po la ni chung ngur gyur pa ste gong ma gong ma'i sa rnams la gzungs rnams thams cad kyang gong ma gong ma'i khyad par gyis 'bring dang che ba skye ba'o //	On the first stage, they are small. On the higher and higher stages, all the dhāraṇīs arise with the distinction of higher and higher, as medium and great.
['BO_T03_D3811:303b-15']	de bas na gsungs pa /	de bas na gsungs pa /	Therefore, it is said:
['BO_T03_D3811:303b-16']	gzungs thob pa zhes bya ba'o //	gzungs thob pa zhes bya ba'o //	“Having attained the dhāraṇīs”
['BO_T03_D3811:303b-17']	dga' ba ni mthar phyin pa'i dga' ba'o //	dga' ba ni mthar phyin pa'i dga' ba'o //	Joy is the joy of completion.
['BO_T03_D3811:303b-18']	dang ba ni yon tan dang ldan pa rnams la sems rnyog pa med pa'o //	dang ba ni yon tan dang ldan pa rnams la sems rnyog pa med pa'o //	Faith is a clear mind toward those who have good qualities.
['BO_T03_D3811:303b-19']	ri mor byed pa ni de'i yon tan rnams la ngo mtshar ba'o //	ri mor byed pa ni de'i yon tan rnams la ngo mtshar ba'o //	Respect is a sense of wonder at their good qualities.
['BO_T03_D3811:303b-20']	gus par bya ba ni mngon par mchod pa'o //	gus par bya ba ni mngon par mchod pa'o //	Reverence is the desire to make offerings to them.
['BO_T03_D3811:303b-21']	bdag 'di bzhin du zhes bya ba ni mchod pa'i yo byad med par ro //	bdag 'di bzhin du zhes bya ba ni mchod pa'i yo byad med par ro //	I will do the same means without the requisites for worship.
['BO_T03_D3811:303b-22', 'BO_T03_D3811:304a-0']	bdag gi lus btsongs la zhes bya ba ste /🔽gal te yang ting nge 'dzin thob pa'i phyir rnam pa gzhan gyis kyang yo byad skyed @304a * //	bdag gi lus btsongs la zhes bya ba ste / gal te yang ting nge 'dzin thob pa'i phyir rnam pa gzhan gyis kyang yo byad skyed @304a * //	I will sell my body means:
['BO_T03_D3811:304a-1']	pa la 'di nus pa de lta na yang lus dang srog la mi ltos pa nyid kyis tshogs shin tu 'phel ba'i don du 'di ltar bsam par 'gyur ro //	pa la 'di nus pa de lta na yang lus dang srog la mi ltos pa nyid kyis tshogs shin tu 'phel ba'i don du 'di ltar bsam par 'gyur ro //	If, in order to attain meditative concentration, one is able to generate the requisites in some other way, still, in order to increase the stores by not caring about body and life, one should think as follows.
['BO_T03_D3811:304a-2']	de nyid kyi phyir nyo ba'i bya ba'i khyad par gtan du ba bdag skad cig ma gcig gis byed nus pa gang gis bdag nyid kyang gzhan gyi dbang du gyur pa nyid kyis thos pa'i bar chad du 'gyur ba zhes yang dag par bsam par mi byed do	de nyid kyi phyir nyo ba'i bya ba'i khyad par gtan du ba bdag skad cig ma gcig gis byed nus pa gang gis bdag nyid kyang gzhan gyi dbang du gyur pa nyid kyis thos pa'i bar chad du 'gyur ba zhes yang dag par bsam par mi byed do	Therefore, one should not think that the special activity of buying is done by one momentary self, because one would be under the control of another.
['BO_T03_D3811:304a-3']	// zhig cing zhes bya ba ni yan lag cig shos zhig pa'i phyir ro //	// zhig cing zhes bya ba ni yan lag cig shos zhig pa'i phyir ro //	“ Destroyed” means because one part is destroyed.
['BO_T03_D3811:304a-4']	zad pa ni bsrabs pa'i phyir ro //	zad pa ni bsrabs pa'i phyir ro //	“ Exhausted” means because it is reduced.
['BO_T03_D3811:304a-5']	'gags pa ni shi ba'i mthar thug pa'i phyir ro //	'gags pa ni shi ba'i mthar thug pa'i phyir ro //	“ Ceased” means because it ends in death.
['BO_T03_D3811:304a-6']	btsongs pa ni 'bangs la sogs pa'i ngo bor ro //	btsongs pa ni 'bangs la sogs pa'i ngo bor ro //	“ Sold” means in the form of a slave, and so on.
['BO_T03_D3811:304a-7']	'di ni don med pa'i phyir zhe na gsungs pa ni /	'di ni don med pa'i phyir zhe na gsungs pa ni /	If it is said that this is meaningless, it is said:
['BO_T03_D3811:304a-8', 'BO_T03_D3811:304a-9']	'dod pa'i rgyu dang zhes bya ba ste /🔽'dod pa'i rgyu ni dngos po'o //	'dod pa'i rgyu dang zhes bya ba ste / 'dod pa'i rgyu ni dngos po'o //	“For the sake of desire”🔽The object of desire is a thing.
['BO_T03_D3811:304a-10']	'dod pa'i gzhi zhes bya ba ni brgyud nas so //	'dod pa'i gzhi zhes bya ba ni brgyud nas so //	The basis of desire is indirectly.
['BO_T03_D3811:304a-11']	sgra zhes bya ba ste khyad par gzhan gyis gsal bar byed pa ni /	sgra zhes bya ba ste khyad par gzhan gyis gsal bar byed pa ni /	The word “only” clarifies another distinction.
['BO_T03_D3811:304a-12']	sgra bsgrags shing zhes bya ba ste shin tu che ba'i sgra ni skad do //	sgra bsgrags shing zhes bya ba ste shin tu che ba'i sgra ni skad do //	The word sound is a very loud voice.
['BO_T03_D3811:304a-13']	skad gang zhe na /	skad gang zhe na /	What is that?
['BO_T03_D3811:304a-14']	gsungs pa ni mi su 'dod ces bya ba la sogs pa'o //	gsungs pa ni mi su 'dod ces bya ba la sogs pa'o //	The answer is Whoever wants to, let him come out, etc.
['BO_T03_D3811:304a-15']	nga'i yul las 'da' bar byed par 'gyur gyi zhes bya ba ni 'dir thung ba mi 'byung ngo //	nga'i yul las 'da' bar byed par 'gyur gyi zhes bya ba ni 'dir thung ba mi 'byung ngo //	 The phrase will go beyond my domain does not occur here.
['BO_T03_D3811:304a-16']	sems la chags pa dang bral ba'am zhes bya ba 'di la 'am gyi sgra rjes su 'jug pa'i phyir dang rnam par bshad pa'i rnam par gzhag pa shes pa'i phyir ro //	sems la chags pa dang bral ba'am zhes bya ba 'di la 'am gyi sgra rjes su 'jug pa'i phyir dang rnam par bshad pa'i rnam par gzhag pa shes pa'i phyir ro //	The word or is used here because of the inclusion of the word or in the text, and because of the knowledge of the principles of explanation.
['BO_T03_D3811:304a-17']	shin tu'i sgra ni 'dir nye ba'i sgra'i don la 'jug go //	shin tu'i sgra ni 'dir nye ba'i sgra'i don la 'jug go //	The word very here has the meaning of the word near.
['BO_T03_D3811:304a-18']	yul de las zhes bya ba lnga pa rigs par 'gyur ro //	yul de las zhes bya ba lnga pa rigs par 'gyur ro //	The fifth case ending is appropriate in the phrase from that place.
['BO_T03_D3811:304a-19']	gang gi sgra ni de'i phyir gyi don la'o //	gang gi sgra ni de'i phyir gyi don la'o //	The word of has the meaning for the sake of.
['BO_T03_D3811:304a-20']	de ltar yongs su bsgribs so zhes bya ba ni rtse gcig par byas pa ma yin pa'o //	de ltar yongs su bsgribs so zhes bya ba ni rtse gcig par byas pa ma yin pa'o //	The phrase thus obscured means not one-pointed.
['BO_T03_D3811:304a-21']	ci ltar zhes bya ba ni gang gi phyir ro //	ci ltar zhes bya ba ni gang gi phyir ro //	The word how means for what reason.
['BO_T03_D3811:304a-22']	ga la ba der song ste zhes bya ba ni brgya byin gyi bsod nams lhag pa nyid kyis bdud rnams kyis zil gyis mi gnon pa'i phyir ro //	ga la ba der song ste zhes bya ba ni brgya byin gyi bsod nams lhag pa nyid kyis bdud rnams kyis zil gyis mi gnon pa'i phyir ro //	The demons cannot overpower him because of the superiority of Sakra's merit.
['BO_T03_D3811:304a-23']	rkang zhes bya ba la mdzdza zhes bya ba'i skad do //	rkang zhes bya ba la mdzdza zhes bya ba'i skad do //	The word bone is the word marrow in the language of Magadha.
['BO_T03_D3811:304a-24']	de bas na mdzdza zhes bya ba'i sgra la mo rtags la da pa si m'a bzhin du'o //	de bas na mdzdza zhes bya ba'i sgra la mo rtags la da pa si m'a bzhin du'o //	Therefore, the word mar means marrow, just as the word si means mother.
['BO_T03_D3811:304a-25']	rus pa dang rkang zhes bya ba ni rus pa'i rkang ngo //	rus pa dang rkang zhes bya ba ni rus pa'i rkang ngo //	Bone and marrow means bone marrow.
['BO_T03_D3811:304a-26']	sems bde ba dang zhes bya ba ni dga' ba de nyid kyis las su rung ba'i sems so //	sems bde ba dang zhes bya ba ni dga' ba de nyid kyis las su rung ba'i sems so //	The word mind means the mind that is fit for action due to that very joy.
['BO_T03_D3811:304a-27']	sems rab tu dga' ba ni de las kyang dga' ba nyis 'gyur du yod pa'i phyir ro //	sems rab tu dga' ba ni de las kyang dga' ba nyis 'gyur du yod pa'i phyir ro //	The word very joyful means that it is twice as joyful as that.
['BO_T03_D3811:304b-0']	bram ze'i khye'u khyod la @304b sbyin no zhes bya ba ste /	bram ze'i khye'u khyod la @304b sbyin no zhes bya ba ste /	The word give means I will give to you, young brahmin.
['BO_T03_D3811:304b-1']	'o na rkang la sogs pa sbyin pas srog zad pa'i phyir ro //	'o na rkang la sogs pa sbyin pas srog zad pa'i phyir ro //	But if you give away your bones and so on, your life will be exhausted.
['BO_T03_D3811:304b-2']	shes rab kyi pha rol tu phyin pa nyan pa la bar chad chen po 'di yod do //	shes rab kyi pha rol tu phyin pa nyan pa la bar chad chen po 'di yod do //	There is this great obstacle to listening to the perfection of wisdom.
['BO_T03_D3811:304b-3']	de rtag tu ngus ci ltar blangs she na /	de rtag tu ngus ci ltar blangs she na /	How did Sadaprarudita accept it?
['BO_T03_D3811:304b-4']	dgongs pa ni 'di yin te 'di ni de bzhin gshegs pa rnams kyis song shig dang shes rab kyi pha rol tu phyin pa nyon zhes bya ba la nges par sbyar ba'o //	dgongs pa ni 'di yin te 'di ni de bzhin gshegs pa rnams kyis song shig dang shes rab kyi pha rol tu phyin pa nyon zhes bya ba la nges par sbyar ba'o //	The idea is this: “Go ahead, and listen to the perfection of wisdom, as taught by the Tathagatas.”
['BO_T03_D3811:304b-5', 'BO_T03_D3811:304b-6']	de bzhin gshegs pa rnams kyi gsungs ni 'bras bu med par 'gyur ba ma yin te /🔽de bzhin gshegs pa rnams kyi mthu nyid kyis slar lus yongs su rdzogs pa nyid dang srog 'phrog par byed pa'i na tsha rnams kyis srog la bar chad med par mthong ngo bdag nyid kyi bsod nams kyi mthu yang shes pa dang bden pa'i byin gyi rlabs pa'i	de bzhin gshegs pa rnams kyi gsungs ni 'bras bu med par 'gyur ba ma yin te / de bzhin gshegs pa rnams kyi mthu nyid kyis slar lus yongs su rdzogs pa nyid dang srog 'phrog par byed pa'i na tsha rnams kyis srog la bar chad med par mthong ngo bdag nyid kyi bsod nams kyi mthu yang shes pa dang bden pa'i byin gyi rlabs pa'i	The Tathagatas’ word does not go for nothing.🔽By the power of the Tathagatas themselves, the Bodhisattvas see that their bodies are restored and that the pain which would have ended their lives is removed.
['BO_T03_D3811:304b-7']	stobs kyang shes pa'o //	stobs kyang shes pa'o //	They know the power of their own merit, and the power of the blessing of the truth.
['BO_T03_D3811:304b-8']	ji skad du bshad par 'gyur te /	ji skad du bshad par 'gyur te /	As will be explained:
['BO_T03_D3811:304b-9']	bdag gi lus yongs su rdzogs par bya ba'i gnas 'di la ni lha'i dbang po khyod brtson pa chung bar gyis shig ces bya ba'o //	bdag gi lus yongs su rdzogs par bya ba'i gnas 'di la ni lha'i dbang po khyod brtson pa chung bar gyis shig ces bya ba'o //	“In this matter of restoring your body, O Lord of Gods, you have done very little.”
['BO_T03_D3811:304b-10']	des na 'di nyan par 'dod kyang rus pa dang rkang la sogs pa sbyin pa la yang 'jug go //	des na 'di nyan par 'dod kyang rus pa dang rkang la sogs pa sbyin pa la yang 'jug go //	Therefore, although he wishes to listen to this, he engages in giving away his bones, marrow, and so on.
