segmentnr	original	analyzed	folio	translated
['BO_K01_D0001-2_H0001-2:301b-14']	ri bo gshol mda' 'dzin nas gser gyi ri bo gnya' shing 'dzin la 'dug ste /	ri bo gshol mda' 'dzin nas gser gyi ri bo gnya' shing 'dzin la 'dug ste /	301b	From the mountain of Sudarśana he went to the golden mountain of Aśvakarṇa.
['BO_K01_D0001-2_H0001-2:301b-15', 'BO_K01_D0001-2_H0001-2:301b-16']	de de na rang gi dpung gi tshogs la rjes su ston pa la brgya byin drug shi 'phos pa lon no //🔽bar sdom la /	de de na rang gi dpung gi tshogs la rjes su ston pa la brgya byin drug shi 'phos pa lon no // bar sdom la /	301b	While he was teaching his own army there, six Śakras died and passed away.🔽The intermediate summary
['BO_K01_D0001-2_H0001-2:301b-17']	mu khyud 'dzin dang rnam par 'dud //	mu khyud 'dzin dang rnam par 'dud //	301b	Cakravāḍa, Vinataka,
['BO_K01_D0001-2_H0001-2:301b-18']	de bzhin ri bo rta rna dang // blta na sdug dang seng ldeng can /	de bzhin ri bo rta rna dang // blta na sdug dang seng ldeng can /	301b	and similarly the mountains Aśvakarṇa, Sudarśana, and Khadiraka,
['BO_K01_D0001-2_H0001-2:301b-19']	gshol mda' 'dzin dang gnya' shing 'dzin //	gshol mda' 'dzin dang gnya' shing 'dzin //	301b	Yoke-holder and Yoke-holder-neck.
['BO_K01_D0001-2_H0001-2:302a-0']	ri bo gnya' shing 'dzin nas steng gi @302a *//	ri bo gnya' shing 'dzin nas steng gi @302a *//	302a	From the mountain Yoke-holder-neck,
['BO_K01_D0001-2_H0001-2:302a-1']	nam mkha' la 'phags te chas pa na /	nam mkha' la 'phags te chas pa na /	302a	he rose into the sky above🔽and set out.🔽On the terrace of Mount Sumeru,
['BO_K01_D0001-2_H0001-2:302a-2']	ri rab kyi bang rim de la drang srong lnga brgya po de rnams gnas te /	ri rab kyi bang rim de la drang srong lnga brgya po de rnams gnas te /	302a	those five hundred sages were living.
['BO_K01_D0001-2_H0001-2:302a-3']	de rnams kyis rgyal po de 'ong ba mthong nas /	de rnams kyis rgyal po de 'ong ba mthong nas /	302a	When they saw the king coming,🔽they said,
['BO_K01_D0001-2_H0001-2:302a-4', 'BO_K01_D0001-2_H0001-2:302a-5']	de rnams kyis smras pa /🔽shes ldan dag /	de rnams kyis smras pa / shes ldan dag /	302a	“Sirs,
['BO_K01_D0001-2_H0001-2:302a-6']	rgyal po 'thab krol can 'dir 'ong ngo //	rgyal po 'thab krol can 'dir 'ong ngo //	302a	this quarrelsome king is coming here!”🔽Then a sage named Ugly Face filled a ladle with water and scattered it, and the army was stopped.
['BO_K01_D0001-2_H0001-2:302a-7']	de na drang srong bzhin ngan zhes bya ba de khyor bar chu blugs te gtor bas dpung gi tshogs rnams thogs par gyur pa dang / de'i mdun nas blon po rin po che 'gro bas /	de na drang srong bzhin ngan zhes bya ba de khyor bar chu blugs te gtor bas dpung gi tshogs rnams thogs par gyur pa dang / de'i mdun nas blon po rin po che 'gro bas /	302a	The precious minister went in front of the king
['BO_K01_D0001-2_H0001-2:302a-8']	des drang srong de rnams la smras pa /	des drang srong de rnams la smras pa /	302a	and said to those sages,
['BO_K01_D0001-2_H0001-2:302a-9']	bram ze khro ba dor bar gyis //	bram ze khro ba dor bar gyis //	302a	“Brahmins, give up your anger.
['BO_K01_D0001-2_H0001-2:302a-10']	'di ni kun la 'grub pa yin //	'di ni kun la 'grub pa yin //	302a	This is what is accomplished for all.
['BO_K01_D0001-2_H0001-2:302a-11']	'di ni mi dbang nga las nu //	'di ni mi dbang nga las nu //	302a	This is King Māndhātṛ,
['BO_K01_D0001-2_H0001-2:302a-12', 'BO_K01_D0001-2_H0001-2:302a-13']	bya kar de dag ma yin no //🔽ji tsam na /	bya kar de dag ma yin no // ji tsam na /	302a	not those crows.”
['BO_K01_D0001-2_H0001-2:302a-14']	rgyal po nga las nu phyogs der phyin nas smras pa /	rgyal po nga las nu phyogs der phyin nas smras pa /	302a	When King Māndhātṛ arrived in that place, he said,🔽“Sages,
['BO_K01_D0001-2_H0001-2:302a-15']	dpung gi tshogs 'di su zhig gis bkag /	dpung gi tshogs 'di su zhig gis bkag /	302a	Who is blocking this army?
['BO_K01_D0001-2_H0001-2:302a-16']	blon po rin po ches smras pa /	blon po rin po ches smras pa /	302a	 The precious minister said,
['BO_K01_D0001-2_H0001-2:302a-17']	drang srong rnams kyis so //	drang srong rnams kyis so //	302a	The sages are blocking it.
['BO_K01_D0001-2_H0001-2:302a-18']	rgyal pos smras pa /	rgyal pos smras pa /	302a	The king said,
['BO_K01_D0001-2_H0001-2:302a-19']	drang srong 'di rnams nang na ci zhig la dga'/	drang srong 'di rnams nang na ci zhig la dga'/	302a	What do these sages like?
['BO_K01_D0001-2_H0001-2:302a-20']	des smras pa /	des smras pa /	302a	 He said,
['BO_K01_D0001-2_H0001-2:302a-21']	lha / ral pa la dga' lags so //	lha / ral pa la dga' lags so //	302a	Your Majesty, they like dreadlocks.
['BO_K01_D0001-2_H0001-2:302a-22']	rgyal pos smras pa /	rgyal pos smras pa /	302a	 The king said,
['BO_K01_D0001-2_H0001-2:302a-23']	'di rnams ral pa byi nas /	'di rnams ral pa byi nas /	302a	After shaving their dreadlocks,
['BO_K01_D0001-2_H0001-2:302a-24']	bdag gi mdun nas 'gro bar gyur cig /	bdag gi mdun nas 'gro bar gyur cig /	302a	may they go in front of me.
['BO_K01_D0001-2_H0001-2:302a-25']	ces byas pa dang / de nas de rnams kyi ral pa byi nas lag na mda' gzhu thogs te mdun du rgyug par brtsams pa dang / bud med rin po ches rgyal po la gsol pa /	ces byas pa dang / de nas de rnams kyi ral pa byi nas lag na mda' gzhu thogs te mdun du rgyug par brtsams pa dang / bud med rin po ches rgyal po la gsol pa /	302a	 Then after shaving their dreadlocks, they took up bows and arrows and began to run in front of him. The precious woman said to the king,
['BO_K01_D0001-2_H0001-2:302a-26']	lha / drang srong 'di rnams ni /	lha / drang srong 'di rnams ni /	302a	Your Majesty, these sages
['BO_K01_D0001-2_H0001-2:302a-27']	dka' thub can lags na /	dka' thub can lags na /	302a	are ascetics.
['BO_K01_D0001-2_H0001-2:302a-28']	'di dag ci bgyi /	'di dag ci bgyi /	302a	What will you do with them?
['BO_K01_D0001-2_H0001-2:302b-0']	thong lags / rgyal pos btang ba dang / de rnams kyis slar yang brtson 'grus la gnas nas mngon par shes pa lnga mngon sum du byas @302b so; ;rgyal po nga las nu yang dpung gi tshogs dang nam mkha' la 'phags te chas so //	thong lags / rgyal pos btang ba dang / de rnams kyis slar yang brtson 'grus la gnas nas mngon par shes pa lnga mngon sum du byas @302b so; ;rgyal po nga las nu yang dpung gi tshogs dang nam mkha' la 'phags te chas so //	302b	 King Mandhatr, with his army, rose up into the sky and departed.
['BO_K01_D0001-2_H0001-2:302b-1']	ri rab ri'i rgyal po /	ri rab ri'i rgyal po /	302b	Mount Sumeru, the king of mountains,
['BO_K01_D0001-2_H0001-2:302b-2']	dpag tshad brgyad khri ni /	dpag tshad brgyad khri ni /	302b	is eighty thousand yojanas
['BO_K01_D0001-2_H0001-2:302b-3']	'og tu gser gyi sa gzhi la thug par 'dug go /	'og tu gser gyi sa gzhi la thug par 'dug go /	302b	below the golden base.
['BO_K01_D0001-2_H0001-2:302b-4']	dpag tshad brgyad khri ni /	dpag tshad brgyad khri ni /	302b	Eighty thousand yojanas
['BO_K01_D0001-2_H0001-2:302b-5']	chu'i steng du byung ste /	chu'i steng du byung ste /	302b	rise above the water.
['BO_K01_D0001-2_H0001-2:302b-6']	de ltar dpag tshad 'bum drug khri yod do //	de ltar dpag tshad 'bum drug khri yod do //	302b	Thus, it is one hundred and sixty thousand yojanas in size.
['BO_K01_D0001-2_H0001-2:302b-7']	de'i ngos re re la yang dpag tshad brgyad khri yod do //	de'i ngos re re la yang dpag tshad brgyad khri yod do //	302b	Each side is eighty thousand yojanas.
['BO_K01_D0001-2_H0001-2:302b-8']	de ni / kho ra khor yug tu dpag tshad sum 'bum nyi khri yod de /	de ni / kho ra khor yug tu dpag tshad sum 'bum nyi khri yod de /	302b	It is three hundred and twenty thousand yojanas in circumference.
['BO_K01_D0001-2_H0001-2:302b-9']	rin po che sna bzhi'i rang bzhin /	rin po che sna bzhi'i rang bzhin /	302b	It is made of the four precious substances,
['BO_K01_D0001-2_H0001-2:302b-10']	bzang po / mdzes pa /	bzang po / mdzes pa /	302b	beautiful,
['BO_K01_D0001-2_H0001-2:302b-11']	blta na sdug pa yin no //	blta na sdug pa yin no //	302b	and pleasing to behold.
['BO_K01_D0001-2_H0001-2:302b-12']	de'i steng na lha sum cu rtsa gsum pa rnams gnas te /	de'i steng na lha sum cu rtsa gsum pa rnams gnas te /	302b	Above it, the Thirty-Three Gods dwell.
['BO_K01_D0001-2_H0001-2:302b-13']	sum cu rtsa gsum pa'i lha rnams kyi srung ma lnga po /	sum cu rtsa gsum pa'i lha rnams kyi srung ma lnga po /	302b	The five guardians of the Thirty-Three gods,🔽the nāgas who live in the water, the yakṣas who hold trays in their hands, the mālādhāras, the mad, and the four great kings,
['BO_K01_D0001-2_H0001-2:302b-14']	chu la gnas pa'i klu rnams dang / gnod sbyin lag na yol go thogs pa rnams dang / phreng thogs rnams dang / rtag tu myos rnams dang / rgyal po chen po bzhi rnams bkod pa las /	chu la gnas pa'i klu rnams dang / gnod sbyin lag na yol go thogs pa rnams dang / phreng thogs rnams dang / rtag tu myos rnams dang / rgyal po chen po bzhi rnams bkod pa las /	302b	from the Array of Stalks Sūtra:
['BO_K01_D0001-2_H0001-2:302b-15']	chu na gnas pa rnams kyis /	chu na gnas pa rnams kyis /	302b	The ones who live in the water
['BO_K01_D0001-2_H0001-2:302b-16']	rgyal pa nga las nu'i dpung gi tshogs rnams bkag pa dang / ji tsam na rgyal po nga las nub phyogs der phyin nas smras pa /	rgyal pa nga las nu'i dpung gi tshogs rnams bkag pa dang / ji tsam na rgyal po nga las nub phyogs der phyin nas smras pa /	302b	blocked the army of King Māndhātṛ. When King Māndhātṛ arrived in the west, he said,
['BO_K01_D0001-2_H0001-2:302b-17']	dpung gi tshogs 'di su zhig gis bkag /	dpung gi tshogs 'di su zhig gis bkag /	302b	“Who blocked this army?”
['BO_K01_D0001-2_H0001-2:302b-18']	de rnams kyis smras pa /	de rnams kyis smras pa /	302b	They said,
['BO_K01_D0001-2_H0001-2:302b-19']	lha / chab na gnas pa'i klu rnams kyis so //	lha / chab na gnas pa'i klu rnams kyis so //	302b	“Your Majesty, the nāgas who live in the water did.”
['BO_K01_D0001-2_H0001-2:302b-20']	rgyal pos smras pa /	rgyal pos smras pa /	302b	The king said,
['BO_K01_D0001-2_H0001-2:302b-21']	bdag dud 'gro rnams dang g-yul 'gyed dam /	bdag dud 'gro rnams dang g-yul 'gyed dam /	302b	“Do I fight with animals?”
['BO_K01_D0001-2_H0001-2:302b-22']	des smras pa /	des smras pa /	302b	He said,
['BO_K01_D0001-2_H0001-2:302b-23']	chu la gnas pa'i klu 'di dag nyid dag nyid bdag gi mdun nas 'gro bar gyur cig /	chu la gnas pa'i klu 'di dag nyid dag nyid bdag gi mdun nas 'gro bar gyur cig /	302b	“May these nāgas who live in the water go in front of me.”
['BO_K01_D0001-2_H0001-2:302b-24']	ces byas pa dang / de nas rgyal po nga las nu'i mdun nas 'gro bar chas so //	ces byas pa dang / de nas rgyal po nga las nu'i mdun nas 'gro bar chas so //	302b	Then, they prepared to go before King Māndhātṛ.
['BO_K01_D0001-2_H0001-2:302b-25']	ji tsam na /	ji tsam na /	302b	As they were going,
['BO_K01_D0001-2_H0001-2:303a-0']	klu de rnams rgyal po nga las nu'i mdun nas rgyug cing lha lag na yol go thogs kyi drung du phyin pa dang / de rnams kyis de @303a *//	klu de rnams rgyal po nga las nu'i mdun nas rgyug cing lha lag na yol go thogs kyi drung du phyin pa dang / de rnams kyis de @303a *//	303a	the nāgas ran before King Māndhātṛ and went before the gods holding censers.
['BO_K01_D0001-2_H0001-2:303a-1']	dag la dris pa /	dag la dris pa /	303a	They asked them,
['BO_K01_D0001-2_H0001-2:303a-2']	shes ldan dag ci ste rgyug /	shes ldan dag ci ste rgyug /	303a	“Sirs, why are you running?”
['BO_K01_D0001-2_H0001-2:303a-3']	de rnams kyis smras pa /	de rnams kyis smras pa /	303a	They said,
['BO_K01_D0001-2_H0001-2:303a-4']	'dir mi'i rgyal po 'ong ngo //	'dir mi'i rgyal po 'ong ngo //	303a	“The king of humans is coming here.”
['BO_K01_D0001-2_H0001-2:303a-5', 'BO_K01_D0001-2_H0001-2:303a-6']	de nas klu de rnams dang / lha lag na yol go thogs pa rnams log nas yang dpung gi tshogs de thogs par byas so //🔽ji tsam na /	de nas klu de rnams dang / lha lag na yol go thogs pa rnams log nas yang dpung gi tshogs de thogs par byas so // ji tsam na /	303a	Then the nāgas and the gods holding censers turned back and again blocked the army.
['BO_K01_D0001-2_H0001-2:303a-7']	rgyal po nga las nu 'ongs nas /	rgyal po nga las nu 'ongs nas /	303a	When King Māndhātṛ arrived,
['BO_K01_D0001-2_H0001-2:303a-8']	des smras pa /	des smras pa /	303a	he said,
['BO_K01_D0001-2_H0001-2:303a-9']	dpung gi tshogs 'di su zhig gis bkag /	dpung gi tshogs 'di su zhig gis bkag /	303a	“Who is blocking this army?”
['BO_K01_D0001-2_H0001-2:303a-10']	des smras pa /	des smras pa /	303a	They said,
['BO_K01_D0001-2_H0001-2:303a-11']	lha lag na yol go thogs 'di rnams kyis dpung gi tshogs bkag lags so //	lha lag na yol go thogs 'di rnams kyis dpung gi tshogs bkag lags so //	303a	“Your Majesty, the gods holding censers are blocking the army.”
['BO_K01_D0001-2_H0001-2:303a-12']	rgyal po nga las nus smras pa /	rgyal po nga las nus smras pa /	303a	King Māndhātṛ said,🔽“
['BO_K01_D0001-2_H0001-2:303a-13']	lha lag na yol go thogs 'di dag nyid bdag gi mdun nas 'gro bar gyur cig /	lha lag na yol go thogs 'di dag nyid bdag gi mdun nas 'gro bar gyur cig /	303a	May these gods holding garlands go in front of me.
['BO_K01_D0001-2_H0001-2:303a-14']	de nas de rnams mdun nas rab tu rgyug ste /	de nas de rnams mdun nas rab tu rgyug ste /	303a	 Then they ran in front of him.
['BO_K01_D0001-2_H0001-2:303a-15', 'BO_K01_D0001-2_H0001-2:303a-16']	ji tsam na /🔽klu de rnams dang lhan cig lha phreng thogs rnams kyi drung du phyin pa dang / de rnams kyis de dag la dris pa /	ji tsam na / klu de rnams dang lhan cig lha phreng thogs rnams kyi drung du phyin pa dang / de rnams kyis de dag la dris pa /	303a	Until
['BO_K01_D0001-2_H0001-2:303a-17', 'BO_K01_D0001-2_H0001-2:303a-18']	shes ldan dag ci sto rgyug /🔽de dag gis smras pa /	shes ldan dag ci sto rgyug / de dag gis smras pa /	303a	they arrived in the presence of the gods holding garlands, together with the nāgas. The gods asked them, Sirs, why are you running?
['BO_K01_D0001-2_H0001-2:303a-19']	mi'i rgyal po 'dir 'ong ngo //	mi'i rgyal po 'dir 'ong ngo //	303a	 They said, Sirs, a human king is coming here.
['BO_K01_D0001-2_H0001-2:303a-20']	de nas lha dang klu de rnams yang log nas /	de nas lha dang klu de rnams yang log nas /	303a	 Then the gods and nāgas returned
['BO_K01_D0001-2_H0001-2:303a-21']	dpung gi tshegs thogs par byas pa dang / rgyal po phyogs der phyin nas /	dpung gi tshegs thogs par byas pa dang / rgyal po phyogs der phyin nas /	303a	and blocked the king's army. When the king arrived in that place,
['BO_K01_D0001-2_H0001-2:303a-22']	des smras pa /	des smras pa /	303a	he said,
['BO_K01_D0001-2_H0001-2:303a-23', 'BO_K01_D0001-2_H0001-2:303a-24']	dpung gi tshogs 'di su zhig gis bkag /🔽des smras pa /	dpung gi tshogs 'di su zhig gis bkag / des smras pa /	303a	Who blocked this army?
['BO_K01_D0001-2_H0001-2:303a-25', 'BO_K01_D0001-2_H0001-2:303a-26']	lha / lha phreng thogs rnams kyis so //🔽rgyal pos smras pa /	lha / lha phreng thogs rnams kyis so // rgyal pos smras pa /	303a	 He said, Your Majesty, the gods holding garlands did.
['BO_K01_D0001-2_H0001-2:303a-27']	lha phreng thogs 'di dag nyid bdag gi mdun nas 'gro bar gyur cig /	lha phreng thogs 'di dag nyid bdag gi mdun nas 'gro bar gyur cig /	303a	 The king said, May these gods holding garlands go in front of me.
['BO_K01_D0001-2_H0001-2:303a-28']	de nas de rnams mdun nas rgyug par brtsams so //	de nas de rnams mdun nas rgyug par brtsams so //	303a	 Then they began to run in front of him.🔽They ran and said, Your Majesty, the nāgas are coming.🔽 The king said, May these nāgas go in front of me.
['BO_K01_D0001-2_H0001-2:303a-29']	de rnams kyis brgyugs nas /	de rnams kyis brgyugs nas /	303a	 Then they ran in front of him.
['BO_K01_D0001-2_H0001-2:303a-30']	lha rtag tu myos rnams kyi drung du phyin pa dang / de rnams kyis de dag la dris pa /	lha rtag tu myos rnams kyi drung du phyin pa dang / de rnams kyis de dag la dris pa /	303a	When they arrived in the presence of the gods who are always intoxicated, they asked them,
['BO_K01_D0001-2_H0001-2:303a-31']	shes ldan dag ci ste rgyug /	shes ldan dag ci ste rgyug /	303a	“Sirs, why are you running?”
['BO_K01_D0001-2_H0001-2:303a-32']	de dag gis smras pa /	de dag gis smras pa /	303a	They said,
['BO_K01_D0001-2_H0001-2:303b-0']	mi'i rgyal po @303b 'dir 'ong ngo //	mi'i rgyal po @303b 'dir 'ong ngo //	303b	“The king of humans is coming here.”
['BO_K01_D0001-2_H0001-2:303b-1']	de nas de rnams log nas /	de nas de rnams log nas /	303b	Then they turned back.
['BO_K01_D0001-2_H0001-2:303b-2']	yang dpung gi tshogs de thogs par byas pa dang / rgyal po phyogs der phyin nas des smras pa /	yang dpung gi tshogs de thogs par byas pa dang / rgyal po phyogs der phyin nas des smras pa /	303b	When the king arrived in that place, he asked,
['BO_K01_D0001-2_H0001-2:303b-3']	dpung gi tshogs 'di su zhig gis bkag /	dpung gi tshogs 'di su zhig gis bkag /	303b	“Who is obstructing this army?”
['BO_K01_D0001-2_H0001-2:303b-4']	das smras pa /	das smras pa /	303b	They said,
['BO_K01_D0001-2_H0001-2:303b-5']	lha / lha rtag tu myos rnams kyis so //	lha / lha rtag tu myos rnams kyis so //	303b	“Your Majesty, the gods who are always intoxicated.”
['BO_K01_D0001-2_H0001-2:303b-6']	rgyal pos smras pa /	rgyal pos smras pa /	303b	The king said,
['BO_K01_D0001-2_H0001-2:303b-7']	lha rtag tu myos 'di dag nyid bdag gi mdun nas 'gro bar gyur cig /	lha rtag tu myos 'di dag nyid bdag gi mdun nas 'gro bar gyur cig /	303b	“May these gods who are always intoxicated go in front of me.”
['BO_K01_D0001-2_H0001-2:303b-8']	de nas de rnams mdun nas brgyugs so //	de nas de rnams mdun nas brgyugs so //	303b	Then they ran in front of him.
['BO_K01_D0001-2_H0001-2:303b-9']	de rnams kyis brgyugs nas /	de rnams kyis brgyugs nas /	303b	When they ran,
['BO_K01_D0001-2_H0001-2:303b-10']	rgyal chen bzhi'i ris kyi lha rnams kyi lha rnams kyi drung du phyin pa dang / de rnams kyis de dag la dris pa /	rgyal chen bzhi'i ris kyi lha rnams kyi lha rnams kyi drung du phyin pa dang / de rnams kyis de dag la dris pa /	303b	they arrived in the presence of the gods of the Heaven of the Four Great Kings. They asked them,
['BO_K01_D0001-2_H0001-2:303b-11']	shes ldan dag ci ste rgyug /	shes ldan dag ci ste rgyug /	303b	“Sirs, why are you running?”
['BO_K01_D0001-2_H0001-2:303b-12']	mi'i rgyal po 'dir 'ong ngo //	mi'i rgyal po 'dir 'ong ngo //	303b	“The king of humans is coming here.”
['BO_K01_D0001-2_H0001-2:303b-13']	rgyal chen bzhi rnams kyis bsam pa /	rgyal chen bzhi rnams kyis bsam pa /	303b	The Four Great Kings thought,
['BO_K01_D0001-2_H0001-2:303b-14']	sems can 'di ni /	sems can 'di ni /	303b	“This being
['BO_K01_D0001-2_H0001-2:303b-15']	bsod nams kyi mthu chen po dang ldan pa yin te /	bsod nams kyi mthu chen po dang ldan pa yin te /	303b	has great power from merit.
['BO_K01_D0001-2_H0001-2:303b-16']	de dgag par mi nus so //	de dgag par mi nus so //	303b	We cannot stop him.”
['BO_K01_D0001-2_H0001-2:303b-17', 'BO_K01_D0001-2_H0001-2:303b-18']	snyam nas / de nas rgyal chen bzhi'i ris kyi lha de rnams kyis sum cu rtsa gsum pa'i lha rnams la /🔽'dir mi'i rgyal po nga las nu 'ong ngo //	snyam nas / de nas rgyal chen bzhi'i ris kyi lha de rnams kyis sum cu rtsa gsum pa'i lha rnams la / 'dir mi'i rgyal po nga las nu 'ong ngo //	303b	Then the gods of the Heaven of the Four Great Kings warned the gods of the Heaven of the Thirty-Three,
['BO_K01_D0001-2_H0001-2:303b-19']	zhes sbran to //	zhes sbran to //	303b	“The human king Māndhātṛ is coming here.”
['BO_K01_D0001-2_H0001-2:303b-20']	sum cu rtsa gsum pa'i lha rnams kyis bsam pa /	sum cu rtsa gsum pa'i lha rnams kyis bsam pa /	303b	The gods of the Heaven of the Thirty-Three thought,
['BO_K01_D0001-2_H0001-2:303b-21']	sems can 'di ni /	sems can 'di ni /	303b	“This being
['BO_K01_D0001-2_H0001-2:303b-22']	bsod nams kyi mthu chen po dang ldan pa yin pas /	bsod nams kyi mthu chen po dang ldan pa yin pas /	303b	has great power from merit.
['BO_K01_D0001-2_H0001-2:303b-23']	de bzlog par mi bya yi /	de bzlog par mi bya yi /	303b	We cannot stop him.
['BO_K01_D0001-2_H0001-2:303b-24', 'BO_K01_D0001-2_H0001-2:303b-25']	mchod yon gyis bsu bar bya'o //🔽snyam nas / de nas sum cu rtsa gsum pa'i lha de rnams kyis /	mchod yon gyis bsu bar bya'o // snyam nas / de nas sum cu rtsa gsum pa'i lha de rnams kyis /	303b	We should welcome him with an offering of water.”
['BO_K01_D0001-2_H0001-2:303b-26']	mchod yon gyis bsu'o //	mchod yon gyis bsu'o //	303b	Then the gods of the Heaven of the Thirty-Three welcomed him with an offering of water.
['BO_K01_D0001-2_H0001-2:303b-27']	rgyal po nga las nu ri rab kyi rtse la 'dzeg pa na /	rgyal po nga las nu ri rab kyi rtse la 'dzeg pa na /	303b	When King Māndhātṛ climbed to the peak of Mount Sumeru,
['BO_K01_D0001-2_H0001-2:303b-28']	tshal sngo zhing sngo ba'i phreng ba sprin spungs pa lta bu mthon po dag mthong ngo //	tshal sngo zhing sngo ba'i phreng ba sprin spungs pa lta bu mthon po dag mthong ngo //	303b	he saw forests that were as blue as a row of clouds.
['BO_K01_D0001-2_H0001-2:303b-29']	mthong nas kyang gnod sbyin lha gnas la smras pa /	mthong nas kyang gnod sbyin lha gnas la smras pa /	303b	Having seen them, he asked the yakṣa Divaukasa,
['BO_K01_D0001-2_H0001-2:303b-30']	lha gnas / tshal sngo ba'i phreng ba sprin spungs pa lta bu mthon po pha bi dag ci zhig yin /	lha gnas / tshal sngo ba'i phreng ba sprin spungs pa lta bu mthon po pha bi dag ci zhig yin /	303b	“Divaukasa, what are those high garlands of dark blue forests like piled up clouds?”
['BO_K01_D0001-2_H0001-2:303b-31']	lha / de ni /	lha / de ni /	303b	“Your Majesty,
['BO_K01_D0001-2_H0001-2:304a-0']	sum @304a *// cu rtsa gsum pa'i lha rnams kyi shing yongs 'du sa brtol zhes bgyi ba rnams lags te /	sum @304a *// cu rtsa gsum pa'i lha rnams kyi shing yongs 'du sa brtol zhes bgyi ba rnams lags te /	304a	those are the pārijāta trees of the Thirty-Three Gods.
['BO_K01_D0001-2_H0001-2:304a-1']	sum cu rtsa gsum pa'i lha rnams dbyar zla ba bzhi lha'i 'dod pa'i yon tan lnga dang 'byor cing ldan par de na rtse bar bgyid /	sum cu rtsa gsum pa'i lha rnams dbyar zla ba bzhi lha'i 'dod pa'i yon tan lnga dang 'byor cing ldan par de na rtse bar bgyid /	304a	The Thirty-Three Gods, in the four months of summer, endowed and provided with the five divine pleasures of desire, play there,
['BO_K01_D0001-2_H0001-2:304a-2']	dga' bar bgyid /	dga' bar bgyid /	304a	enjoy themselves,
['BO_K01_D0001-2_H0001-2:304a-3', 'BO_K01_D0001-2_H0001-2:304a-4']	dga' mgur spyod par bgyid do //🔽lha yang der byon nas lha'i 'dod pa'i yon tan lnga dang 'byor cing ldan par rol par mdzad /	dga' mgur spyod par bgyid do // lha yang der byon nas lha'i 'dod pa'i yon tan lnga dang 'byor cing ldan par rol par mdzad /	304a	and make love.
['BO_K01_D0001-2_H0001-2:304a-5']	dgyes par mdzad /	dgyes par mdzad /	304a	The gods also come there and, endowed and provided with the five divine pleasures of desire, play,🔽enjoy themselves,
['BO_K01_D0001-2_H0001-2:304a-6']	dgyes mgur spyad par mdzod cig /	dgyes mgur spyad par mdzod cig /	304a	and make love.
['BO_K01_D0001-2_H0001-2:304a-7']	rgyal po nga las nus thos nas yang blon po rnams la smras pa /	rgyal po nga las nus thos nas yang blon po rnams la smras pa /	304a	” King Māndhātṛ, having heard this, again said to his ministers,
['BO_K01_D0001-2_H0001-2:304a-8']	sna bo dag /	sna bo dag /	304a	“Sirs,
['BO_K01_D0001-2_H0001-2:304a-9']	khyed cag gis tshal sngo zhing sngo ba'i phreng ba sprin spungs pa lta bu mthon po dag mthong ngam /	khyed cag gis tshal sngo zhing sngo ba'i phreng ba sprin spungs pa lta bu mthon po dag mthong ngam /	304a	“Do you see, my men, a row of very tall, dark green trees, like a mass of clouds?”
['BO_K01_D0001-2_H0001-2:304a-10']	lha / mthong lags so //	lha / mthong lags so //	304a	“Yes, Your Majesty, we see them.”
['BO_K01_D0001-2_H0001-2:304a-11']	sna bo dag /	sna bo dag /	304a	“My men,
['BO_K01_D0001-2_H0001-2:304a-12']	de ni / sum cu rtsa gsum pa'i lha rnams kyi shing yongs su 'du sa brtol zhes bya ba yin te /	de ni / sum cu rtsa gsum pa'i lha rnams kyi shing yongs su 'du sa brtol zhes bya ba yin te /	304a	those are the trees of the Thirty-Three Gods called Pārijāta.
['BO_K01_D0001-2_H0001-2:304a-13']	sum cu rtsa gsum pa'i lha rnams dbyar zla ba bzhi lha'i 'dod pa'i yon tan lnga dang 'byor cing ldan par de na rtse bar byed /	sum cu rtsa gsum pa'i lha rnams dbyar zla ba bzhi lha'i 'dod pa'i yon tan lnga dang 'byor cing ldan par de na rtse bar byed /	304a	The Thirty-Three Gods, in the four months of summer, endowed and provided with the five divine objects of desire, play,
['BO_K01_D0001-2_H0001-2:304a-14']	dga' bar byed /	dga' bar byed /	304a	have fun,
['BO_K01_D0001-2_H0001-2:304a-15']	dga' mgur spyod par byed kyi /	dga' mgur spyod par byed kyi /	304a	and enjoy themselves there.
['BO_K01_D0001-2_H0001-2:304a-16']	sna bo dag /	sna bo dag /	304a	My men,
['BO_K01_D0001-2_H0001-2:304a-17']	khyed cag kyang der phyin nas 'dod pa'i yon tan lnga dang 'byor cing ldan par rtse bar gyis /	khyed cag kyang der phyin nas 'dod pa'i yon tan lnga dang 'byor cing ldan par rtse bar gyis /	304a	you too should go there and, endowed and provided with the five objects of desire, play,
['BO_K01_D0001-2_H0001-2:304a-18']	dga' bar gyis /	dga' bar gyis /	304a	have fun,
['BO_K01_D0001-2_H0001-2:304a-19']	dga' mgur spyod par gyis shig /	dga' mgur spyod par gyis shig /	304a	and enjoy yourselves.”
['BO_K01_D0001-2_H0001-2:304a-20']	yang / rgyal po nga las nus ri rab kyi rtse na dkar zhing dkar ba sprin spungs pa lta bu mthon po zhig mthong ngo //	yang / rgyal po nga las nus ri rab kyi rtse na dkar zhing dkar ba sprin spungs pa lta bu mthon po zhig mthong ngo //	304a	King Māndhātṛ saw on the peak of Mount Sumeru a very tall, white mass, like a mass of clouds.
