segmentnr	original	analyzed	folio	translated
['BO_T02_D2623:135a-8']	de ltar na des bskul ba'i dbye bas las thams cad bya ba yin no //	de ltar na des bskul ba'i dbye bas las thams cad bya ba yin no //	135a	Thus, all actions are to be done by the division of the one who is urged in that way.
['BO_T02_D2623:135a-9']	rang sems zhes bya ba la sogs pa tshigs su bcad pa bzhi ni zhi ba la sogs pa'i sbyor ba gzhan dag gsungs pa yin te /	rang sems zhes bya ba la sogs pa tshigs su bcad pa bzhi ni zhi ba la sogs pa'i sbyor ba gzhan dag gsungs pa yin te /	135a	The four verses beginning with the one that states, “one’s own mind,” teach other applications of pacification, and so on.
['BO_T02_D2623:135a-10']	gti mug sems ni de bzhin gshegs //	gti mug sems ni de bzhin gshegs //	135a	The mind of delusion is the Tathāgata.
['BO_T02_D2623:135a-11']	zhes bya ba ni zhi ba la mngon par bang chub pa rnam pa lnga dang ldan pa'i rnam par snang mdzad kyi rnal 'byor pas rang gi sems zla ba'i dkyil 'khor lta bu dbyangs kyi yi ge bcu drug dang ldan pa ni nyon mongs pa dang shes bya'i	zhes bya ba ni zhi ba la mngon par bang chub pa rnam pa lnga dang ldan pa'i rnam par snang mdzad kyi rnal 'byor pas rang gi sems zla ba'i dkyil 'khor lta bu dbyangs kyi yi ge bcu drug dang ldan pa ni nyon mongs pa dang shes bya'i	135a	This is the yoga of Vairocana endowed with five manifest enlightenments in peace.🔽The yogi/nī of Vairocana, whose mind is like a moon mandala endowed with the sixteen vowels, is endowed with the five manifest enlightenments in peace.🔽
['BO_T02_D2623:135a-12']	sgrib pa'i sa bon yongs su zad pas /	sgrib pa'i sa bon yongs su zad pas /	135a	This is the yoga of Vairochana endowed with the five aspects of manifest enlightenment in peace. The yogin sees his own mind as a moon mandala endowed with the sixteen vowels, and the seeds of the afflictive obstructions and the obstructions to omniscience are completely exhausted.
['BO_T02_D2623:135a-13']	'od gsal bar mthong ba ni rang gi sems so sor rtog pa yin te /	'od gsal bar mthong ba ni rang gi sems so sor rtog pa yin te /	135a	The seeing of clear light is the discernment of one's own mind.
['BO_T02_D2623:135a-14']	des nyon mongs pa nyid ces bya ba lus dang gnas dang longs spyod nye bar mi dmigs pa'o //	des nyon mongs pa nyid ces bya ba lus dang gnas dang longs spyod nye bar mi dmigs pa'o //	135a	By that, the afflictions are pacified, and the body, abode, and enjoyments are not observed.
['BO_T02_D2623:135a-15']	'jig rten gyur zhes bya ba ni 'jig rten pa rnams kyi yang lus la sogs pa mi dmigs pas de'i sems dang rang gi sems gcig tu byas la 'jig rten dang lhan cig tu gyur pa'o //	'jig rten gyur zhes bya ba ni 'jig rten pa rnams kyi yang lus la sogs pa mi dmigs pas de'i sems dang rang gi sems gcig tu byas la 'jig rten dang lhan cig tu gyur pa'o //	135a	The world is transformed means that since the body, etc. are not observed even of the worldly, one's own mind and the mind of the world are made one, and one is transformed together with the world.
['BO_T02_D2623:135a-16']	sems can kun la blta bar bya //	sems can kun la blta bar bya //	135a	One should look at all sentient beings.
['BO_T02_D2623:135a-17']	zhes bya ba ni bsgrub par bya ba thams cad kyi sems rang bzhin gyis 'od gsal ba'o //	zhes bya ba ni bsgrub par bya ba thams cad kyi sems rang bzhin gyis 'od gsal ba'o //	135a	The mind of all that is to be accomplished is naturally luminous.
['BO_T02_D2623:135a-18']	zhe sdang sems ni de bzhin gshegs //	zhe sdang sems ni de bzhin gshegs //	135a	The mind of hatred is the Tathagata.
['BO_T02_D2623:135a-19']	zhes bya ba ni mngon spyod la mngon par byang chub pa rnam pa lnga dang ldan pa'i mi bskyod pa'i rnal 'byor pas so //	zhes bya ba ni mngon spyod la mngon par byang chub pa rnam pa lnga dang ldan pa'i mi bskyod pa'i rnal 'byor pas so //	135a	One who is a yogin of Akshobhya endowed with the five aspects of manifest enlightenment in the rite of assault should visualize himself as Akshobhya.
['BO_T02_D2623:135a-20']	phra mo'i ye shes zhes bya ba ni rang gi snying ga'i zla ba la yi ge h'um sngon po phra mo'o //	phra mo'i ye shes zhes bya ba ni rang gi snying ga'i zla ba la yi ge h'um sngon po phra mo'o //	135a	The subtle intuition is a subtle blue syllable hum on the moon at his heart.
['BO_T02_D2623:135a-21']	sdang gyur zhes bya ba ni khros pa'i sems su gyur pa'o //	sdang gyur zhes bya ba ni khros pa'i sems su gyur pa'o //	135a	The mind of hatred is a mind of anger.
['BO_T02_D2623:135a-22']	rdo rje nyid du gyur zhes bya ba ni yi ge h'um yongs su gyur pa las rdo rje phra mo lta bu'i ye shes 'thob pa'o //	rdo rje nyid du gyur zhes bya ba ni yi ge h'um yongs su gyur pa las rdo rje phra mo lta bu'i ye shes 'thob pa'o //	135a	The vajra itself is the attainment of the intuition of the subtle vajra from the transformation of the syllable hum.
['BO_T02_D2623:135b-0']	sems can thams cad gzhig par bya ba ni slar gso bar nus pa dag gis rdo rje phra mo 'bar ba spros pas thams cad thams cad khyab par byas nas bsgrub par @135b bya ba brgyal bar bya'o //	sems can thams cad gzhig par bya ba ni slar gso bar nus pa dag gis rdo rje phra mo 'bar ba spros pas thams cad thams cad khyab par byas nas bsgrub par @135b bya ba brgyal bar bya'o //	135b	The destruction of all sentient beings is the fainting of all that is to be accomplished by the emission of the blazing subtle vajra, which pervades everything, by those who are able to revive.
['BO_T02_D2623:135b-1']	'dod chags sems ni de bzhin gshegs //	'dod chags sems ni de bzhin gshegs //	135b	The mind of passion is the Tathagata.
['BO_T02_D2623:135b-2']	zhes bya ba ni dbang du bya ba la mngon par byang chub pa rnam pa lnga dang ldan pa'i 'od dpag tu med pa'i rnal 'byor pas so //	zhes bya ba ni dbang du bya ba la mngon par byang chub pa rnam pa lnga dang ldan pa'i 'od dpag tu med pa'i rnal 'byor pas so //	135b	This is the yoga of Amitabha, endowed with the five enlightenments of the subjugated.
['BO_T02_D2623:135b-3']	byang chub sems ni yang dag bskyed //	byang chub sems ni yang dag bskyed //	135b	The thought of enlightenment is truly generated.
['BO_T02_D2623:135b-4']	ces bya ba dbyangs kyi yi ge bcu drug dang ldan pa'i snying ga'i zla ba la thun mtshams bzhi'am gsum du 'gro ba'i snying po byang chub kyi sems kyi zla ba rnam par bsgom par bya'o //	ces bya ba dbyangs kyi yi ge bcu drug dang ldan pa'i snying ga'i zla ba la thun mtshams bzhi'am gsum du 'gro ba'i snying po byang chub kyi sems kyi zla ba rnam par bsgom par bya'o //	135b	This is the meditation on the moon of the thought of enlightenment, the essence of the four or three periods, on the moon at the heart, endowed with the sixteen vowels.
['BO_T02_D2623:135b-5']	chags gyur zhes bya ba ni bsgrub par bya ba rnams la zhen pa'i sems su gyur pa'o //	chags gyur zhes bya ba ni bsgrub par bya ba rnams la zhen pa'i sems su gyur pa'o //	135b	The mind of passion is the mind of attachment to the objects of subjugation.
['BO_T02_D2623:135b-6']	bzang po nyid du gyur pa zhes bya ba ni kun du  bzang po nyid do //	bzang po nyid du gyur pa zhes bya ba ni kun du  bzang po nyid do //	135b	The state of goodness is the state of Samantabhadra.
['BO_T02_D2623:135b-7']	dbang du bya ba la nus pa thob pa'o //	dbang du bya ba la nus pa thob pa'o //	135b	The subjugated are the objects of subjugation.
['BO_T02_D2623:135b-8']	sangs rgyas thams cad chags par bya //	sangs rgyas thams cad chags par bya //	135b	All Buddhas are to be subjugated.
['BO_T02_D2623:135b-9']	zhes bya ba ni bsgrub par bya ba thams cad dbang du bya'o zhes bya ba'i don to //	zhes bya ba ni bsgrub par bya ba thams cad dbang du bya'o zhes bya ba'i don to //	135b	This means that all objects of subjugation are to be subjugated.
['BO_T02_D2623:135b-10']	byams pa'i sems ni de bzhin gshegs //	byams pa'i sems ni de bzhin gshegs //	135b	The mind of love is the Tathagata.
['BO_T02_D2623:135b-11']	zhes bya ba ni rgyas pa la mngon par byang chub pa rnam pa lnga dang ldan pa'i rin chen 'byung ldan gyi rnal 'byor pas so //	zhes bya ba ni rgyas pa la mngon par byang chub pa rnam pa lnga dang ldan pa'i rin chen 'byung ldan gyi rnal 'byor pas so //	135b	This is the yoga of Ratnasaṃbhava, endowed with the five awakenings of the extensive.
['BO_T02_D2623:135b-12']	nga rgyal yang dag bskyed nas ni //	nga rgyal yang dag bskyed nas ni //	135b	Having generated pride,
['BO_T02_D2623:135b-13']	zhes bya ba ni snying ga'i zla ba la yid bzhin gyi nor bu rnam par bsams la bdag ni yid bzhin nor bu yin no zhes nga rgyal bskyed pa'o //	zhes bya ba ni snying ga'i zla ba la yid bzhin gyi nor bu rnam par bsams la bdag ni yid bzhin nor bu yin no zhes nga rgyal bskyed pa'o //	135b	one should imagine the wish-fulfilling jewel on the moon at the heart and generate the pride, “I am the wish-fulfilling jewel.”🔽Having become a friend,
['BO_T02_D2623:135b-14']	mdza' bor gyur zhes bya ba ni bsgrub par bya ba rnams kyi lus rgyas pa'am nor rgyas pa'am tshe rgyas pa ster bar 'dod par gyur pa'o //	mdza' bor gyur zhes bya ba ni bsgrub par bya ba rnams kyi lus rgyas pa'am nor rgyas pa'am tshe rgyas pa ster bar 'dod par gyur pa'o //	135b	one should wish to bestow the gift of the increase of the bodies, wealth, and life of those to be tamed.🔽Having become all,
['BO_T02_D2623:135b-15']	kun nyid gyur zhes bya ba ni nor bu'i rigs kyi lha rnams spros pa'i gzugs nyid thob pa'o //	kun nyid gyur zhes bya ba ni nor bu'i rigs kyi lha rnams spros pa'i gzugs nyid thob pa'o //	135b	one should attain the form of the emanated deities of the jewel family.
['BO_T02_D2623:135b-16']	sangs rgyas kun la 'khyud par bya //	sangs rgyas kun la 'khyud par bya //	135b	One should embrace all buddhas.
['BO_T02_D2623:135b-17']	zhes bya ba ni nor bu'i rigs kyi lha de rnams nyid dang bsgrub par bya ba de rnams gcig tu bya ba'o //	zhes bya ba ni nor bu'i rigs kyi lha de rnams nyid dang bsgrub par bya ba de rnams gcig tu bya ba'o //	135b	One should unite those deities of the jewel family and those to be tamed into one.
['BO_T02_D2623:135b-18']	rgyu dang 'bras bu'i sbyor ba dag gis ni dang po ste ting nge 'dzin gyi ye shes yin par bshad pa'o //	rgyu dang 'bras bu'i sbyor ba dag gis ni dang po ste ting nge 'dzin gyi ye shes yin par bshad pa'o //	135b	The first is explained as the gnosis of meditative concentration by the application of cause and effect.
['BO_T02_D2623:135b-19']	gnyis su med pa'i sbyor bas ni gnyis pa ste de ni gsang ba'o //	gnyis su med pa'i sbyor bas ni gnyis pa ste de ni gsang ba'o //	135b	The second is by the application of nonduality; that is the secret.
['BO_T02_D2623:135b-20']	ngo bo nyid kyi sbyor bas ni gsum pa ste de ni mchog yin no //	ngo bo nyid kyi sbyor bas ni gsum pa ste de ni mchog yin no //	135b	The third is by the application of the essence; that is the supreme.
['BO_T02_D2623:135b-21']	da ni rab tu dbye ba gnyis kyis mchog tu bshad pa'i ting nge 'dzin gyi ye shes ba stan par bya ba'i phyir chags pa'i lta bas zhes bya ba la sogs pa gsungs te /	da ni rab tu dbye ba gnyis kyis mchog tu bshad pa'i ting nge 'dzin gyi ye shes ba stan par bya ba'i phyir chags pa'i lta bas zhes bya ba la sogs pa gsungs te /	135b	Now, in order to teach the gnosis of meditative concentration that is explained as supreme by means of two divisions, [the Bhagavān] declares, through the view of passion, etc.
['BO_T02_D2623:135b-22']	shin tu bde ba nye bar bsdus pa las byung ba'i dga' ba nyid ni chags pa ste /	shin tu bde ba nye bar bsdus pa las byung ba'i dga' ba nyid ni chags pa ste /	135b	Passion is the joy that arises from the collection of supreme bliss.
['BO_T02_D2623:135b-23']	des sems can thams cad la blta ba ni byams pa'i spyin pa'o //	des sems can thams cad la blta ba ni byams pa'i spyin pa'o //	135b	The view of all sentient beings with that is the gift of love.
['BO_T02_D2623:136a-0']	@136a * // snying rjes de rnams la chos bshad pa ni chos kyi spyin pa'o //	@136a * // snying rjes de rnams la chos bshad pa ni chos kyi spyin pa'o //	136a	The explanation of the Dharma to them with compassion is the gift of the Dharma.
['BO_T02_D2623:136a-1']	de rnams 'jigs pa thams cad las thar bar bya ba ni mi 'jigs pa'i spyin pa'o //	de rnams 'jigs pa thams cad las thar bar bya ba ni mi 'jigs pa'i spyin pa'o //	136a	The liberation of them from all fears is the gift of fearlessness.
['BO_T02_D2623:136a-2']	sangs rgyas thams cad la yid kyi rang bzhin gyi mchod pa rnams kyis rjes su mnyes par bya ba ni zang zing gi spyin pa'o //	sangs rgyas thams cad la yid kyi rang bzhin gyi mchod pa rnams kyis rjes su mnyes par bya ba ni zang zing gi spyin pa'o //	136a	The giving of fearlessness is the giving of protection from fear.🔽The giving of goods is the giving of material things.
['BO_T02_D2623:136a-3']	de bzhin du tshul khrims la sogs pa'i rab tu dbye ba yang lung ji lta ba bzhin du shes par bya'o //	de bzhin du tshul khrims la sogs pa'i rab tu dbye ba yang lung ji lta ba bzhin du shes par bya'o //	136a	The giving of the Dharma is the giving of the Dharma.🔽The giving of fearlessness is the giving of protection from fear.
['BO_T02_D2623:136a-4']	spyin las zhes bya ba ni ji skad du bshad pa'i spyin pa rnam pa bzhi yongs su rdzogs par bsgoms pas rab tu dga' ste zhes bya ba rab tu dga' ba'i sa thob par yid la lhag par mos pa'o //	spyin las zhes bya ba ni ji skad du bshad pa'i spyin pa rnam pa bzhi yongs su rdzogs par bsgoms pas rab tu dga' ste zhes bya ba rab tu dga' ba'i sa thob par yid la lhag par mos pa'o //	136a	The giving of goods is the giving of material things.🔽The giving of the Dharma is the giving of the Dharma.🔽The giving of fearlessness is the giving of protection from fear.🔽The giving of goods is the giving of material things.🔽The giving of the Dharma is the giving of the Dharma.
['BO_T02_D2623:136a-5']	tshul khrims rnam pa gsum yongs su rdzogs par bsgoms pas ni tshul khrims dang ldan pas dri ma med par gyur pa ste /	tshul khrims rnam pa gsum yongs su rdzogs par bsgoms pas ni tshul khrims dang ldan pas dri ma med par gyur pa ste /	136a	The giving of fearlessness is the giving of protection from fear.🔽The giving of goods is the giving of material things.🔽The giving of the Dharma is the giving of the Dharma.🔽The giving of fearlessness is the giving of protection from fear.
['BO_T02_D2623:136a-6', 'BO_T02_D2623:136a-7']	dri ma med pa'i sa thob pa'i bdag nyid gang yin pa'o //🔽de bzhin du 'og ma rnams dang yang shes par bya'o //	dri ma med pa'i sa thob pa'i bdag nyid gang yin pa'o // de bzhin du 'og ma rnams dang yang shes par bya'o //	136a	The giving of goods is the giving of material things.🔽The giving of the Dharma is the giving of the Dharma.🔽The giving of fearlessness is the giving of protection from fear.🔽The giving of goods is the giving of material things.🔽The giving of the Dharma is the giving of the Dharma.🔽The giving of fearlessness is the giving of protection from fear.🔽The giving of goods is the giving of material things.🔽The giving of the Dharma is the giving of the Dharma.🔽The giving of fearlessness is the giving of protection from fear.🔽The giving of goods is the giving of material things.🔽The giving of the Dharma is the giving of the Dharma.🔽The giving of fearlessness is the giving of protection from fear.🔽The giving of goods is the giving of material things.🔽The giving of the Dharma is the giving of the Dharma.🔽The giving of fearlessness is the giving of protection from fear.🔽The giving of goods is the giving of material things.🔽The giving of the Dharma is the giving of the Dharma.🔽The giving of fearlessness is the giving of protection from fear.🔽The giving of goods is the giving of material things.🔽The giving of the Dharma is the giving of the Dharma.🔽The giving of fearlessness is the giving of protection from fear.
['BO_T02_D2623:136a-8']	'od byed pa ni 'od byed pa'i sa thob pa'o //	'od byed pa ni 'od byed pa'i sa thob pa'o //	136a	The giving of goods is the giving of material things.🔽The giving
['BO_T02_D2623:136a-9']	brtson 'grus ni bsod nams dang ldan zhing dam tshig la sems dpa'i dge ba'i rtsa ba'o //	brtson 'grus ni bsod nams dang ldan zhing dam tshig la sems dpa'i dge ba'i rtsa ba'o //	136a	Effort is the root of virtue of the bodhisattva who is endowed with merit and is intent on the vow.
['BO_T02_D2623:136a-10']	'od 'phro can zhes bya ba ni 'od 'phro ba thob pa'o //	'od 'phro can zhes bya ba ni 'od 'phro ba thob pa'o //	136a	The Radiant is the attainment of radiance.
['BO_T02_D2623:136a-11']	mngon gyur mthong zhes bya ba ni sa mngon du gyur pa thob pa ste rang gi sems kyis mthong ba'o //	mngon gyur mthong zhes bya ba ni sa mngon du gyur pa thob pa ste rang gi sems kyis mthong ba'o //	136a	 The Clearly Manifest is the attainment of the clearly manifest stage, which is seen by one's own mind.
['BO_T02_D2623:136a-12']	lhag ma rnams ni go sla'o //	lhag ma rnams ni go sla'o //	136a	 The rest is self-evident.
['BO_T02_D2623:136a-13']	rgyal ba zhes bya ba ni bag chags dang bcas pa'i sgrib pa thams cad las nges par rgyal ba'i phyir ro //	rgyal ba zhes bya ba ni bag chags dang bcas pa'i sgrib pa thams cad las nges par rgyal ba'i phyir ro //	136a	The Victor is so called because he is victorious over all obscurations, together with their instincts.
['BO_T02_D2623:136a-14']	de bzhin gshegs pa zhes bya ba ni chos thams cad shin tu rnam par dag pa'i de bzhin nyid thugs su chud pa'i phyir ro //	de bzhin gshegs pa zhes bya ba ni chos thams cad shin tu rnam par dag pa'i de bzhin nyid thugs su chud pa'i phyir ro //	136a	 The Tathagata is so called because he has realized the suchness of all things in its utter purity.
['BO_T02_D2623:136a-15']	de lta bur gyur pa ni bcu gcig pa kun du  'od ces bya ba ni sa bcu gcig pa thob pa yin no zhes bya ba'i don to //	de lta bur gyur pa ni bcu gcig pa kun du  'od ces bya ba ni sa bcu gcig pa thob pa yin no zhes bya ba'i don to //	136a	 The Eleventh is the attainment of the eleventh stage, called the Illuminating.
['BO_T02_D2623:136a-16']	rang rig bdag nyid ces bya ba ni mnyam par gzhag pa'i sems kyis de ltar lhag par mos pa ste de kho na nyid du ni ma yin no //	rang rig bdag nyid ces bya ba ni mnyam par gzhag pa'i sems kyis de ltar lhag par mos pa ste de kho na nyid du ni ma yin no //	136a	The phrase “with the nature of self-awareness” means that the bodhisattva imagines himself in that way with a mind that is concentrated, but not in reality.
['BO_T02_D2623:136a-17']	rang rig pa'i bdag nyid du gyur pa ni sa snga ma rnams dang yang spyar bar bya'o //	rang rig pa'i bdag nyid du gyur pa ni sa snga ma rnams dang yang spyar bar bya'o //	136a	The phrase “with the nature of self-awareness” should be applied to all the stages.
['BO_T02_D2623:136a-18', 'BO_T02_D2623:136a-19']	pha rol phyin pa bcu rnams dang // zhes bya ba ni spyin pa la sogs pa rnams so //🔽stobs rnams bcu nyid do //	pha rol phyin pa bcu rnams dang // zhes bya ba ni spyin pa la sogs pa rnams so // stobs rnams bcu nyid do //	136a	The phrase “the ten perfections” refers to generosity and the rest.🔽The ten powers are the ten powers of a buddha.
['BO_T02_D2623:136a-20']	dbang rnams kyang bcu nyid do //	dbang rnams kyang bcu nyid do //	136a	The ten masteries are the ten masteries of a buddha.
['BO_T02_D2623:136a-21', 'BO_T02_D2623:136b-0']	'das gyur na zhes bya ba ni bcu gcig par ro //🔽mtshan ma brtan @136b par bya ba ni byang chub sems dpa'i mtshan mar gyur pas mtshan ma ni byang chub kyi sems te /	'das gyur na zhes bya ba ni bcu gcig par ro // mtshan ma brtan @136b par bya ba ni byang chub sems dpa'i mtshan mar gyur pas mtshan ma ni byang chub kyi sems te /	136a	The phrase “having gone beyond” refers to the eleventh stage.🔽The phrase “the sign of stability” means that the sign of a bodhisattva is the thought of awakening.
['BO_T02_D2623:136b-1']	de nye bar brtan par gyur pas 'dis ston pas na mtshan ma brtan pa'o //	de nye bar brtan par gyur pas 'dis ston pas na mtshan ma brtan pa'o //	136b	The phrase “the sign of stability” means that the bodhisattva is taught to be stable in that sign.
['BO_T02_D2623:136b-2']	de nas ni zhes bya ba ni mtshan ma brtan par gyur pa de las gong du rdo rje chur gyur pa'o //	de nas ni zhes bya ba ni mtshan ma brtan par gyur pa de las gong du rdo rje chur gyur pa'o //	136b	The phrase “after that” means that after the sign of stability, the vajra-like concentration arises.
['BO_T02_D2623:136b-3']	de yang ci zhig yin zhe na /	de yang ci zhig yin zhe na /	136b	What is that?
['BO_T02_D2623:136b-4']	rdzogs sangs rgyas zhes bya ba gsungs te yang dag pa'i ye shes so //	rdzogs sangs rgyas zhes bya ba gsungs te yang dag pa'i ye shes so //	136b	The term “perfect buddha” refers to authentic transcendent wisdom.
['BO_T02_D2623:136b-5']	su zhig gi yin zhe na /	su zhig gi yin zhe na /	136b	Whose?
['BO_T02_D2623:136b-6']	sangs rgyas kun gyi'o //	sangs rgyas kun gyi'o //	136b	The buddhas.
['BO_T02_D2623:136b-7']	ji tsam zhig ce na /	ji tsam zhig ce na /	136b	How much?
['BO_T02_D2623:136b-8']	mtha' yas pa ste /	mtha' yas pa ste /	136b	Infinite.
['BO_T02_D2623:136b-9']	nam mkha' dang 'dra ba'o //	nam mkha' dang 'dra ba'o //	136b	Like space.
['BO_T02_D2623:136b-10']	gzung dang 'dzin pa spangs pa yin //	gzung dang 'dzin pa spangs pa yin //	136b	It is free from the apprehended and the apprehender.
['BO_T02_D2623:136b-11']	zhes bya ba ni gnyis su snang ba nub pa'i phyir ro //	zhes bya ba ni gnyis su snang ba nub pa'i phyir ro //	136b	This is because the appearance of duality has subsided.
['BO_T02_D2623:136b-12']	de ni chos kyang yin te yang dag pa'i ye shes yin pa'i phyir ro //	de ni chos kyang yin te yang dag pa'i ye shes yin pa'i phyir ro //	136b	It is the Dharma because it is authentic transcendent wisdom.
['BO_T02_D2623:136b-13']	bdud rtsi yang yin te brtan pa nyid kyi phyir ro //	bdud rtsi yang yin te brtan pa nyid kyi phyir ro //	136b	It is nectar because it is stable.
['BO_T02_D2623:136b-14']	bde ba'i sbyor ba phul du byung ba yin pas so //	bde ba'i sbyor ba phul du byung ba yin pas so //	136b	It is the supreme application of bliss.
['BO_T02_D2623:136b-15']	bcud kyis len yang yin te nyon mongs pa'i nad ma lus pa'i gnyen por gyur pa yin pa'i phyir te /	bcud kyis len yang yin te nyon mongs pa'i nad ma lus pa'i gnyen por gyur pa yin pa'i phyir te /	136b	It is an elixir because it is the antidote to all the illnesses of the afflictions.
['BO_T02_D2623:136b-16']	de ltar na chos kyi bdud rtsi bcud kyis len zhes bya ba'o //	de ltar na chos kyi bdud rtsi bcud kyis len zhes bya ba'o //	136b	Thus, it is called the elixir of the Dharma nectar.
['BO_T02_D2623:136b-17']	dag pa ni nyes pa thams cad zad pa yin pa'i phyir ro //	dag pa ni nyes pa thams cad zad pa yin pa'i phyir ro //	136b	It is pure because it is the exhaustion of all faults.
['BO_T02_D2623:136b-18']	'thungs pas zhes bya ba la ji ltar 'thung zhe na /	'thungs pas zhes bya ba la ji ltar 'thung zhe na /	136b	How is it drunk?
['BO_T02_D2623:136b-19']	chos thams cad la de bzhin gshegs pa thams cad du lhag par mos la /	chos thams cad la de bzhin gshegs pa thams cad du lhag par mos la /	136b	One should imagine all dharmas as all the Tathagatas,
['BO_T02_D2623:136b-20']	de rnams kyi snying po sa bon gyi sngags las 'od zer rnams phyung ste /	de rnams kyi snying po sa bon gyi sngags las 'od zer rnams phyung ste /	136b	and should emit light rays from the seed syllable of their essence.
['BO_T02_D2623:136b-21']	'gro ba ma lus pa khyab par byas nas 'o ma'i rgya mtsho mtha' yas pa bkang la de nyid 'thungs nas de bzhin gshegs pa thams cad dang bdag nyid kyang de bzhin du zhu bar bya'o //	'gro ba ma lus pa khyab par byas nas 'o ma'i rgya mtsho mtha' yas pa bkang la de nyid 'thungs nas de bzhin gshegs pa thams cad dang bdag nyid kyang de bzhin du zhu bar bya'o //	136b	Having pervaded all the world, one should drink that very [light] which fills the endless ocean of milk, and one should melt oneself and all the Tathagatas in the same way.
['BO_T02_D2623:136b-22']	rdo rje'i slob ma zhes bya ba ni rdo rje'i rang bzhin gyi slob ma'o //	rdo rje'i slob ma zhes bya ba ni rdo rje'i rang bzhin gyi slob ma'o //	136b	The vajra disciple is the disciple who is of the nature of a vajra.
['BO_T02_D2623:136b-23']	gdod nas zhes bya ba ni chos kyi dbyings so //	gdod nas zhes bya ba ni chos kyi dbyings so //	136b	From the beginning means the dharmadhatu.
['BO_T02_D2623:136b-24']	de ni sgrib pa thams cad zad pa yin pas na dag pa yin pa'i phyir gdod nas dag pa ste /	de ni sgrib pa thams cad zad pa yin pas na dag pa yin pa'i phyir gdod nas dag pa ste /	136b	Since that is the exhaustion of all obscurations, it is pure, and therefore it is pure from the beginning.
['BO_T02_D2623:136b-25']	de ltar de gdod nas dag par 'gyur zhing byang chub par 'gyur ro //	de ltar de gdod nas dag par 'gyur zhing byang chub par 'gyur ro //	136b	In that way, it becomes pure from the beginning and becomes enlightened.
['BO_T02_D2623:136b-26']	rang gi so sor rtogs pas 'o ma'i rgya mtsho de nyid mngon par bsdus la /	rang gi so sor rtogs pas 'o ma'i rgya mtsho de nyid mngon par bsdus la /	136b	Through one's own realization, one should gather that very ocean of milk.
['BO_T02_D2623:136b-27']	dang po zla ba'i dkyil 'khor du mthong bas ni /	dang po zla ba'i dkyil 'khor du mthong bas ni /	136b	Since one sees the moon-disk at first,
['BO_T02_D2623:136b-28']	de nas de'i 'og tu byang chub kyi sems su 'gyur ro //	de nas de'i 'og tu byang chub kyi sems su 'gyur ro //	136b	then after that, it becomes the thought of enlightenment.
['BO_T02_D2623:136b-29']	zla ba'i dkyil 'khor gnyis pa mthong bas na byang chub kyi sems kyi bdag nyid can du gyur zhes bya'o //	zla ba'i dkyil 'khor gnyis pa mthong bas na byang chub kyi sems kyi bdag nyid can du gyur zhes bya'o //	136b	 Since one sees the second moon-disk, it is said, it becomes the nature of the thought of enlightenment.
['BO_T02_D2623:137a-0']	zla ba'i dkyil 'khor gnyis pa'i steng du rdo rje'i @137a * //	zla ba'i dkyil 'khor gnyis pa'i steng du rdo rje'i @137a * //	137a	 Above the second moon-disk, one sees the form of the vajra.
['BO_T02_D2623:137a-1']	gzugs mthong bas ni byang chub kyi sems brtan par byed pa yin pas /	gzugs mthong bas ni byang chub kyi sems brtan par byed pa yin pas /	137a	 Since one stabilizes the thought of enlightenment,
['BO_T02_D2623:137a-2']	de bzhin du byang chub sems dpa' zhes bya'o //	de bzhin du byang chub sems dpa' zhes bya'o //	137a	thus one is called a bodhisattva.
['BO_T02_D2623:137a-3']	de nas rdo rje de nyid rdo rje dbyings su spro zhing bsdus pas de bzhin gshegs pa zhes bya'o //	de nas rdo rje de nyid rdo rje dbyings su spro zhing bsdus pas de bzhin gshegs pa zhes bya'o //	137a	 Then, since that very vajra emanates and gathers into the vajra realm, one is called a tathāgata.
['BO_T02_D2623:137a-4']	zla ba gnyis dang rdo rje yongs su gyur pa las sangs rgyas kyi gzugs thob pas rnam par grol ba'i ras kyis g-yogs zhes bya ba'o //	zla ba gnyis dang rdo rje yongs su gyur pa las sangs rgyas kyi gzugs thob pas rnam par grol ba'i ras kyis g-yogs zhes bya ba'o //	137a	 Since one obtains the form of the Buddha from the transformation of the two moons and the vajra, one is called covered with the cloth of liberation.
['BO_T02_D2623:137a-5']	snying gar zla ba bsgoms pas /	snying gar zla ba bsgoms pas /	137a	 Meditating on the moon at the heart,
['BO_T02_D2623:137a-6']	byang chub sems ni bla na med //	byang chub sems ni bla na med //	137a	the unsurpassed thought of enlightenment
['BO_T02_D2623:137a-7']	yang dag bskyed 'gyur zhes bya'o //	yang dag bskyed 'gyur zhes bya'o //	137a	is generated, it is said.
['BO_T02_D2623:137a-8']	zla ba der rdo rje bsgoms pas snying la zhes bya ba la de bzhin gshegs par gyur pa'i bdag nyid kyi snying la'o //	zla ba der rdo rje bsgoms pas snying la zhes bya ba la de bzhin gshegs par gyur pa'i bdag nyid kyi snying la'o //	137a	In that month, by meditating on the vajra, in the heart, that is, in the heart of the nature of the Tathāgata.
['BO_T02_D2623:137a-9']	'di ni mchog tu gsang ba'i ye shes gcig yin no //	'di ni mchog tu gsang ba'i ye shes gcig yin no //	137a	This is the one secret wisdom.
['BO_T02_D2623:137a-10']	gnyis pa ba stan par bya ba'i phyir /	gnyis pa ba stan par bya ba'i phyir /	137a	In order to teach the second,
