segmentnr	original	analyzed	translated
['BO_T02_D2674:120a-4']	nam phyed kyi thun la yang lan nyi shu rtsa gcig bzlas pa byas pa'i thal ba dang thun mong po la bsres nas mnye bar bya'o //	nam phyed kyi thun la yang lan nyi shu rtsa gcig bzlas pa byas pa'i thal ba dang thun mong po la bsres nas mnye bar bya'o //	In the midnight session, one should repeat twenty-one times, and mix the ashes with the common session, and apply it.
['BO_T02_D2674:120a-5']	de bzhin du tho rangs kyi thun la'ang de ltar bya'o //	de bzhin du tho rangs kyi thun la'ang de ltar bya'o //	In the same way, one should do it in the dawn session.
['BO_T02_D2674:120a-6']	gzhan yang thun gnyis kyis zhib ma'i phyogs gcig la bzhag ste langs te mi gtsang ba'i gnas su dor bar bya'o zhes pa ni man ngag go //	gzhan yang thun gnyis kyis zhib ma'i phyogs gcig la bzhag ste langs te mi gtsang ba'i gnas su dor bar bya'o zhes pa ni man ngag go //	Moreover, with two sessions, one should place it on one side of the pestle, and rise up and discard it in an impure place. This is the instruction.🔽Another application of that very rite is the application of the great peacock, which is applied to the pestle, etc., with the mantra, and one should recite the mantra while applying the meaning.
['BO_T02_D2674:120a-7']	yang de kho na'i las sbyor gzhan ni skad cig mas rma bya chen mo'i las sbyor gyis zhib ma la sogs pa la don dang sbyar ba sngags bzlas shing lag pa g-yon pa gan rkyal du byas nas aa 'bras kyi lo ma dang / simpa'i lo ma dang /	yang de kho na'i las sbyor gzhan ni skad cig mas rma bya chen mo'i las sbyor gyis zhib ma la sogs pa la don dang sbyar ba sngags bzlas shing lag pa g-yon pa gan rkyal du byas nas aa 'bras kyi lo ma dang / simpa'i lo ma dang /	Having laid the left hand flat, one should wrap together the leaves of the aśoka tree, the sim leaf,
['BO_T02_D2674:120a-8']	ras bal gyi lo ma gsum gcig tu dril nas skud pa ser pos dkris te gong bur bzhag ste /	ras bal gyi lo ma gsum gcig tu dril nas skud pa ser pos dkris te gong bur bzhag ste /	and the cotton tree leaf, and tie it with a yellow thread, and place it in a lump.
['BO_T02_D2674:120a-9']	de lta bu lan brgya rtsa brgyad kyi bar du bya'o //	de lta bu lan brgya rtsa brgyad kyi bar du bya'o //	One should do it in that way up to one hundred and eight times.
['BO_T02_D2674:120a-10']	dbang du bya ba la sogs pa la skud pa dmar po la sogs pas bya'o //	dbang du bya ba la sogs pa la skud pa dmar po la sogs pas bya'o //	For subjugation and so forth, one should use a red thread and so forth.
['BO_T02_D2674:120a-11']	'di ni zhag bdun gyi bar du nyin mo thun gsum dang mtshan mo thun gsum bya'o //	'di ni zhag bdun gyi bar du nyin mo thun gsum dang mtshan mo thun gsum bya'o //	This should be done three times a day and three times a night for seven days.
['BO_T02_D2674:120a-12']	de nas sngar gyi dril ba de skye bos dben pa'i gnas su shing la sogs pa'i 'og tu nyi ma re re gzhag par bya'o //	de nas sngar gyi dril ba de skye bos dben pa'i gnas su shing la sogs pa'i 'og tu nyi ma re re gzhag par bya'o //	Then, that previously prepared thread should be placed under a tree or the like in a place free of people for each day.
['BO_T02_D2674:120a-13']	de nas gzhan rdzas 'bags pa can gyi nang du chu dang bcas pa'i skyur po blugs nas ;	de nas gzhan rdzas 'bags pa can gyi nang du chu dang bcas pa'i skyur po blugs nas ;	Then, in another vessel containing impure substances, one should pour in sour substances with water,
['BO_T02_D2674:120a-14']	rim pa ji ltar bar bshad pa'o lo ma rnams snod de gang bar ma gyur gyi bar du sbyin sreg byas nas snod de nyi ma re re zhing mis dben pa'i sar gzhag ste /	rim pa ji ltar bar bshad pa'o lo ma rnams snod de gang bar ma gyur gyi bar du sbyin sreg byas nas snod de nyi ma re re zhing mis dben pa'i sar gzhag ste /	and perform the homa as explained in the sequence, until the vessel is filled with leaves. That vessel should be placed in a place free of people each day.
['BO_T02_D2674:120a-15']	phyag gi shing bu don ma grub kyi bar du thun gsum gsum du bskul bar bya'o //	phyag gi shing bu don ma grub kyi bar du thun gsum gsum du bskul bar bya'o //	One should recite the mantra three times a day until the desired result is achieved.
['BO_T02_D2674:120b-0']	de nas gzhan yang rdzas 'bags pa @120b la ji ltar bshad pa'i rim pas sngar bshad pa'i lo ma rnams /	de nas gzhan yang rdzas 'bags pa @120b la ji ltar bshad pa'i rim pas sngar bshad pa'i lo ma rnams /	Then, in another impure vessel, one should place the previously explained leaves in the sequence as explained,
['BO_T02_D2674:120b-1']	tshva dang bsres pa'i sngags bskul tshig dang bcas pa bzlas shing don ma grub kyi bar du sbyin sreg bya'o //	tshva dang bsres pa'i sngags bskul tshig dang bcas pa bzlas shing don ma grub kyi bar du sbyin sreg bya'o //	One should recite the mantra mixed with salt, together with the words of entreaty, and perform the homa until the goal is attained.
['BO_T02_D2674:120b-2']	snod de nyi ma re re zhing cung zad cung zad yon so sor gzhag par bya ste /	snod de nyi ma re re zhing cung zad cung zad yon so sor gzhag par bya ste /	Every day one should place a little bit of the fee in that vessel.
['BO_T02_D2674:120b-3', 'BO_T02_D2674:120b-4']	des ni bsgrub bya nad kyis zin par 'gyur ro //🔽snod de kha spub par gyur na bsgrub bya de nges par 'chi bar 'gyur ro //	des ni bsgrub bya nad kyis zin par 'gyur ro // snod de kha spub par gyur na bsgrub bya de nges par 'chi bar 'gyur ro //	By that, the victim will be seized by illness.🔽If that vessel turns upside down, the victim will certainly die.
['BO_T02_D2674:120b-5']	snod de bskrus na ni bsgrub bya de nges par sos par 'gyur ro //	snod de bskrus na ni bsgrub bya de nges par sos par 'gyur ro //	If that vessel is broken, the victim will certainly recover.
['BO_T02_D2674:120b-6']	sems can rnams ni sangs rgyas kyi rang bzhin yin pas sangs rgyas gsad par 'gyur ba'i nyes pas las sbyor de gnyis kyis gnod pa tsam bya'i gsad pa ni mi bya'o //	sems can rnams ni sangs rgyas kyi rang bzhin yin pas sangs rgyas gsad par 'gyur ba'i nyes pas las sbyor de gnyis kyis gnod pa tsam bya'i gsad pa ni mi bya'o //	Since sentient beings have the buddha-nature, one should not kill them, even though one commits the two actions that lead to killing because of the fault of killing a buddha.
['BO_T02_D2674:120b-7']	de nas gzhan yang chu shing gi 'bras bu dang bcas pa'i lo ma tsher mas bsgrub bya bris /	de nas gzhan yang chu shing gi 'bras bu dang bcas pa'i lo ma tsher mas bsgrub bya bris /	Next, one should draw the victim with a thorn together with a banana fruit and leaf.
['BO_T02_D2674:120b-8']	de'i snying gar don dang bcas pa'i sngags bris nas bzlas shing lo ma dril te bcings nas sbrum ma yin pa la zhag bdun gyi bar du zar gzhug go //	de'i snying gar don dang bcas pa'i sngags bris nas bzlas shing lo ma dril te bcings nas sbrum ma yin pa la zhag bdun gyi bar du zar gzhug go //	Having written the mantra with the object in the center, one should recite it, roll up the leaf, and tie it. One should have the non-pregnant woman eat it for seven days.
['BO_T02_D2674:120b-9']	gal te mi za na de'i tshe tshva dang bcas pa zar gzhug go //	gal te mi za na de'i tshe tshva dang bcas pa zar gzhug go //	If she does not eat it, then one should have her eat it with salt.
['BO_T02_D2674:120b-10']	des kyang za bar ma gyur na de'i tshe dngos grub mi 'byung bar rig par bya'o //	des kyang za bar ma gyur na de'i tshe dngos grub mi 'byung bar rig par bya'o //	If she still does not eat it, one should know that there will be no success.
['BO_T02_D2674:120b-11']	de nas gzhan yang dbye bar 'dod na /	de nas gzhan yang dbye bar 'dod na /	Next, if one wishes to separate [two people],
['BO_T02_D2674:120b-12']	lag pa g-yon pa'i mthil du sngar bshad pa'i lo ma gsum po gzhag nas dpung pa g-yon pa'i 'og tu nye ba'i lag pa g-yas pas lan brgya rtsa brgyad dril te sa la bskyur te sgrub pa po ma mthong bar langs te 'gro bar bya'o //	lag pa g-yon pa'i mthil du sngar bshad pa'i lo ma gsum po gzhag nas dpung pa g-yon pa'i 'og tu nye ba'i lag pa g-yas pas lan brgya rtsa brgyad dril te sa la bskyur te sgrub pa po ma mthong bar langs te 'gro bar bya'o //	one should place the three leaves as previously explained in the palm of the left hand, roll them up under the left arm with the right hand one hundred and eight times, throw them on the ground, and stand up without the practitioner seeing [one]. One should go.
['BO_T02_D2674:120b-13']	de bzhin du nyin zhag ga sum gsum gyi bar du bya'o //	de bzhin du nyin zhag ga sum gsum gyi bar du bya'o //	One should do this for three days and nights.
['BO_T02_D2674:120b-14']	de nas gzhan yang zhib ma'i snod sar pa'i nang du rdza bsregs pa'i thal bas mandala byas nas lag pa g-yas pa'i lo ma gsum po ri mo ji lta bar g-yon pa'i sen mos bcang nas byab pa'i sngags brjod cing thal ba'i mandala gyi steng du dor bar	de nas gzhan yang zhib ma'i snod sar pa'i nang du rdza bsregs pa'i thal bas mandala byas nas lag pa g-yas pa'i lo ma gsum po ri mo ji lta bar g-yon pa'i sen mos bcang nas byab pa'i sngags brjod cing thal ba'i mandala gyi steng du dor bar	Then, furthermore, having made a maṇḍala with the ashes of burned clay in a new vessel, one should hold the three leaves of the right hand as in the painting with the fingernails of the left hand, and recite the mantra of pacifying, and cast [the ashes] on the maṇḍala of ashes.
['BO_T02_D2674:120b-15', 'BO_T02_D2674:121a-0']	bya'o // de nas mandala de bshig nas dri zhim po la ral gcig ma dang / mya ngan med pa'i lha mo dang / dug sel ma dang / rma bya chen mos yongs su bskor ba'i 'jigs pa med pa'i sgrol ma'i mandala byas nas sngags ji tsam du nus par bzlas pa byas nas zhag bdun du nyin re zhing thun gsum gsum du bya ste /🔽thun re la brgya rtsa brgyad bzlas nas thal ba des rtsod sbyong la sogs pa thams @121a * //	bya'o // de nas mandala de bshig nas dri zhim po la ral gcig ma dang / mya ngan med pa'i lha mo dang / dug sel ma dang / rma bya chen mos yongs su bskor ba'i 'jigs pa med pa'i sgrol ma'i mandala byas nas sngags ji tsam du nus par bzlas pa byas nas zhag bdun du nyin re zhing thun gsum gsum du bya ste / thun re la brgya rtsa brgyad bzlas nas thal ba des rtsod sbyong la sogs pa thams @121a * //	Then, having destroyed that maṇḍala, one should make a maṇḍala of Tārā, who is fearless, surrounded by Ekajaṭī, Aśokakāntā, Jīvantī, and Mahāmāyūrī, with fragrant [substances], and having recited the mantra as much as possible, one should do [this] three times a day for seven days.
['BO_T02_D2674:121a-1']	cad zhi bar 'gyur ro //	cad zhi bar 'gyur ro //	Having recited one hundred and eight [times] in each session, all disputes, lawsuits, and so forth will be pacified by that ash.
['BO_T02_D2674:121a-2', 'BO_T02_D2674:121a-3']	aa 'bras kyi lo ma srang gcig / shing simpa'i lo ma srang gcig / ras bal gyi lo ma srang gcig / tshva zho gnyis /🔽ske tshe zho gnyis /	aa 'bras kyi lo ma srang gcig / shing simpa'i lo ma srang gcig / ras bal gyi lo ma srang gcig / tshva zho gnyis / ske tshe zho gnyis /	one prastha of white mustard seeds,🔽one prastha of salt,🔽one prastha of white mustard seeds,🔽one prastha of salt,🔽one prastha of white mustard seeds,🔽one prastha of salt,🔽one prastha of white mustard seeds,🔽one prastha of salt,🔽one prastha of white mustard seeds,🔽one prastha of salt,🔽one prastha of white mustard seeds,🔽one prastha of salt,
['BO_T02_D2674:121a-4', 'BO_T02_D2674:121a-5']	dud pa zho gnyis de dag zhib mar blugs te /🔽mtshan phyed na sgrub pa po gcer bur byas te /	dud pa zho gnyis de dag zhib mar blugs te / mtshan phyed na sgrub pa po gcer bur byas te /	one prastha of white mustard seeds,🔽one prastha of salt,
['BO_T02_D2674:121a-6']	skra grol bar byas nas byang du mngon par phyogs te /	skra grol bar byas nas byang du mngon par phyogs te /	one prastha of white mustard seeds,🔽one prastha of salt,
['BO_T02_D2674:121a-7']	zhi ba'i sems dang ldan pas sngags bzlas shing mnye bar bya'o //	zhi ba'i sems dang ldan pas sngags bzlas shing mnye bar bya'o //	one prastha of white mustard seeds,
['BO_T02_D2674:121a-8', 'BO_T02_D2674:121a-9']	yang lo ma de dag srang la bcal te cha bsnyams te /🔽'dag pa byas nas khang dri'i rus pa'i tshad tsam gyi ri lu bya ste /	yang lo ma de dag srang la bcal te cha bsnyams te / 'dag pa byas nas khang dri'i rus pa'i tshad tsam gyi ri lu bya ste /	one prastha of salt,🔽one prastha of white mustard seeds,🔽one prastha of salt,🔽one prastha of white mustard seeds,🔽one prastha of salt,
['BO_T02_D2674:121a-10']	ku sha'i skud pa la rgyus nas thogs te /	ku sha'i skud pa la rgyus nas thogs te /	one prastha of white mustard seeds,🔽one prastha of salt,
['BO_T02_D2674:121a-11', 'BO_T02_D2674:121a-12']	gos gtsang ma gyon /🔽kha nub tu bltas nas btson dgrol ba la sogs pa'i bzlas pa bya'o //	gos gtsang ma gyon / kha nub tu bltas nas btson dgrol ba la sogs pa'i bzlas pa bya'o //	one prastha of white mustard seeds,🔽one prastha of salt,🔽one prastha of white mustard seeds,🔽one prastha of salt,🔽one prastha of white mustard seeds,🔽one prastha of salt,🔽one prastha of white mustard seeds,🔽one prastha of salt,
['BO_T02_D2674:121a-13']	phrin las thams cad la phreng ba 'di dang ldan pas phrin las bya'o //	phrin las thams cad la phreng ba 'di dang ldan pas phrin las bya'o //	one prastha of white mustard seeds,🔽one prastha of salt,🔽one prastha of white mustard seeds,🔽one prastha of salt,🔽one prastha of white mustard seeds,🔽one prastha of salt,🔽one prastha of white mustard seeds,🔽one prastha of salt,🔽one prastha of white mustard seeds,🔽one prastha of salt,🔽one prastha of white mustard seeds,🔽one prastha of salt,🔽one prastha of white mustard seeds,🔽one prastha of salt,🔽one prastha of white mustard seeds,🔽one prastha of salt,🔽one prastha of white mustard seeds,🔽one prastha of salt,🔽one prastha of white mustard seeds,🔽one prastha of salt,🔽one prastha of white mustard seeds,🔽one prastha of salt,🔽one prastha of white mustard seeds,🔽one prastha of salt,🔽one prastha of white mustard seeds,🔽one prastha of salt,🔽one prastha of white mustard seeds,
['BO_T02_D2674:121a-14']	de nas yang shing simpa'i lo ma dang dbang du bya ba'i rdzas la sngags bzlas shing sbyin sreg bya'o //	de nas yang shing simpa'i lo ma dang dbang du bya ba'i rdzas la sngags bzlas shing sbyin sreg bya'o //	Then, one should recite the mantra over the leaves of the simsapa tree and the substances for enthralling, and perform the homa.
['BO_T02_D2674:121a-15']	de'i rjes la dkyil 'khor la thab khung bya ste mtshan mo'i dus su seng ldeng ngam khang dri'i me la mdog gcig pa'i ka ra bdun gyis thun gsum du sbyin sreg bya'o //	de'i rjes la dkyil 'khor la thab khung bya ste mtshan mo'i dus su seng ldeng ngam khang dri'i me la mdog gcig pa'i ka ra bdun gyis thun gsum du sbyin sreg bya'o //	After that, one should make a hearth in the maṇḍala, and at night, in the fire of cutch tree or pine wood, one should offer oblations three times with seven pieces of sugar of the same color.
['BO_T02_D2674:121a-16']	gzhan yang zhib ma mkhregs po mdun du bzhag nas skrod pa'i las bya ba 'dod pa'i bsam pas sngags spel tshig dang bcas par bzlas shing ;	gzhan yang zhib ma mkhregs po mdun du bzhag nas skrod pa'i las bya ba 'dod pa'i bsam pas sngags spel tshig dang bcas par bzlas shing ;	Moreover, having placed a hard mortar in front, one should perform the rite of expulsion with the intention of desiring, reciting the mantra with the augment.
['BO_T02_D2674:121a-17']	zhib ma la rim pa ji lta bar lo ma gsum gzhag ste bskams pa la lag pa gnyis kyis mnyes te /	zhib ma la rim pa ji lta bar lo ma gsum gzhag ste bskams pa la lag pa gnyis kyis mnyes te /	Having placed the three leaves in the mortar in the proper order, one should pound the dried [sugar] with both hands.
['BO_T02_D2674:121a-18']	rang gi g-yon ngos su lo ma'i phye ma de dag la bkab ste /	rang gi g-yon ngos su lo ma'i phye ma de dag la bkab ste /	Having covered those powdered leaves with one's left side,
['BO_T02_D2674:121a-19']	zad pa dang ma mthong bar spangs te 'gro bar bya'o //	zad pa dang ma mthong bar spangs te 'gro bar bya'o //	one should go, abandoning what is exhausted and unseen.
['BO_T02_D2674:121a-20']	gzhan yang sngar bshad pa'i lo ma rnams la re re zhing brgya rtsa brgyad du bzlas nas tsher mas rengs par byed pa'i sngags spel tshig dang bcas pa bris te /	gzhan yang sngar bshad pa'i lo ma rnams la re re zhing brgya rtsa brgyad du bzlas nas tsher mas rengs par byed pa'i sngags spel tshig dang bcas pa bris te /	Furthermore, having repeated the mantra for paralyzing with the addition for each of the leaves as previously explained one hundred and eight times, write it on a thorn.
['BO_T02_D2674:121a-21']	kham phor gtsang ma'i nang du gzhug la kha sbyar ba la rdo rje rgya gram bris la skud pa ser pos dkris nas skud pa sar pa btags te khron par dbyangs pa dang / ji ltar chur nub pa de ltar skud pa gtang bar bya'o /	kham phor gtsang ma'i nang du gzhug la kha sbyar ba la rdo rje rgya gram bris la skud pa ser pos dkris nas skud pa sar pa btags te khron par dbyangs pa dang / ji ltar chur nub pa de ltar skud pa gtang bar bya'o /	Place it in a clean clay pot, cover it, draw a four-pronged vajra, wrap it with yellow thread, tie it with new thread, and lower it into the well.
['BO_T02_D2674:121a-22']	de nas gzhan yang gnas par 'dod pas sngar bshad pa'i lo ma gsum po la brgya rtsa brgyad bzlas shing /	de nas gzhan yang gnas par 'dod pas sngar bshad pa'i lo ma gsum po la brgya rtsa brgyad bzlas shing /	Then, if one wishes to remain there, having repeated the mantra for each of the three leaves as previously explained one hundred and eight times,
['BO_T02_D2674:121b-0']	lo ma re re la yang kha la phur bu'i 'debs pa'i sngags spel tshig dang bcas pa lan bdun bzlas pa'i tsher mas phug ste dben pa'i gnas su gzhag @121b go ;	lo ma re re la yang kha la phur bu'i 'debs pa'i sngags spel tshig dang bcas pa lan bdun bzlas pa'i tsher mas phug ste dben pa'i gnas su gzhag @121b go ;	pierce each leaf with a thorn that has been enchanted seven times with the mantra for stabbing with a dagger and place it in an isolated place.
['BO_T02_D2674:121b-1']	/ de nas gzhan yang rang nyid mgrin pa nub tsam gyi chur zhugs te /	/ de nas gzhan yang rang nyid mgrin pa nub tsam gyi chur zhugs te /	Then, having entered the water up to one’s neck,
['BO_T02_D2674:121b-2']	rkang pa g-yas pa aa 'bras kyi yal ga dang / g-yas pas simpa'i yal ga mnan te /	rkang pa g-yas pa aa 'bras kyi yal ga dang / g-yas pas simpa'i yal ga mnan te /	Pressing down with the right foot on the branch of the pomegranate, and with the left on the branch of the simśapā,
['BO_T02_D2674:121b-3']	ras bal gyi me tog gis zhag bdun gyi bar du thun re re bzhin du chu'i nang du dor bar bya'o //	ras bal gyi me tog gis zhag bdun gyi bar du thun re re bzhin du chu'i nang du dor bar bya'o //	one should cast into water the cotton flower for seven days, each time in a period.
['BO_T02_D2674:121b-4']	des dgra la sogs pa rengs par 'gyur ro //	des dgra la sogs pa rengs par 'gyur ro //	By that, the enemy and so forth will be paralyzed.
['BO_T02_D2674:121b-5']	de nas gzhan yang bshad ma thag pa'i me tog gsum po de'i kha smras kyi sa la mngon par chas pa'i thag mi ring tsam du gnas te sngags brgya rtsa brgyad du bzlas shing mnye bar bya'o //	de nas gzhan yang bshad ma thag pa'i me tog gsum po de'i kha smras kyi sa la mngon par chas pa'i thag mi ring tsam du gnas te sngags brgya rtsa brgyad du bzlas shing mnye bar bya'o //	Then, furthermore, having gone to a place not too far from the mouth of the three flowers just explained, one should recite the mantra one hundred and eight times while lying down.
['BO_T02_D2674:121b-6']	des ni kha smras las rgyal bar 'gyur ro //	des ni kha smras las rgyal bar 'gyur ro //	By that, one will be victorious over mouth disease.
['BO_T02_D2674:121b-7']	de nas gzhan yang ba'i lci ba las kong bu gsum byas nas de la aa 'bras dang shimbi dang ras bal gyi lo ma chag pa rnyings pa ma yin pa rim pa ji lta bar bcug ste /	de nas gzhan yang ba'i lci ba las kong bu gsum byas nas de la aa 'bras dang shimbi dang ras bal gyi lo ma chag pa rnyings pa ma yin pa rim pa ji lta bar bcug ste /	Then, furthermore, having made three lamps from cow dung, one should place in them the pomegranate, simśapā, and cotton flowers, respectively, with fresh leaves, not old.
['BO_T02_D2674:121b-8']	lag pa g-yon pas phreng ba bzung nas sngags bzlas shing skud pa phreng ba la nye bar mchod pa byas nas gtsang ba'i phyogs su 'dug ste /	lag pa g-yon pas phreng ba bzung nas sngags bzlas shing skud pa phreng ba la nye bar mchod pa byas nas gtsang ba'i phyogs su 'dug ste /	Holding the rosary in the left hand, one should recite the mantra, and having made an offering to the rosary, one should sit in a clean place.
['BO_T02_D2674:121b-9']	kha lhor bltas nas mtshan mo thun dang po'i rjes la don dang sbyar ba'i sngags ji tsam nus pa zhag bdun du bzlas pa bya'o //	kha lhor bltas nas mtshan mo thun dang po'i rjes la don dang sbyar ba'i sngags ji tsam nus pa zhag bdun du bzlas pa bya'o //	Facing south, after the first watch of the night, one should recite the mantra with the augment for one’s goal as much as possible for seven nights.
['BO_T02_D2674:121b-10']	de nas gzhan yang sgyed po gsum gyi steng du khog ma sar par 'bras s'a lu'i ling+ga gsum byas nas dbang du bya ba'i bsam pas sngags spel tshig dang bcas pa zlos shing 'og tu me btang lo ma de dag thams cad bsreg par bya'o //	de nas gzhan yang sgyed po gsum gyi steng du khog ma sar par 'bras s'a lu'i ling+ga gsum byas nas dbang du bya ba'i bsam pas sngags spel tshig dang bcas pa zlos shing 'og tu me btang lo ma de dag thams cad bsreg par bya'o //	“Next, one should make three effigies of rice cakes on a new plate on three potsherds, and, with the intention of enthralling, one should recite the mantra with the augment, and having lit a fire underneath, one should burn all those leaves.
['BO_T02_D2674:121b-11']	gzhan yang rgyas pa'i thab khung ngam gyo mo sar par srin nyi chung shos la sngags bzlas shing byang bu mngon du phyogs pas sngags 'bum phrag gcig bzlas shing sbyin sreg byas na dpal chen por 'gyur ro //	gzhan yang rgyas pa'i thab khung ngam gyo mo sar par srin nyi chung shos la sngags bzlas shing byang bu mngon du phyogs pas sngags 'bum phrag gcig bzlas shing sbyin sreg byas na dpal chen por 'gyur ro //	“Moreover, in a prosperity hearth or on a new earthen plate, one should recite the mantra over the smallest of the three cakes, and, facing the written spell, one should recite the mantra one hundred thousand times and make a burnt offering. One will become very glorious.
['BO_T02_D2674:121b-12']	ae shod thi rdo rje zhes pa la sogs pa la /	ae shod thi rdo rje zhes pa la sogs pa la /	and Ashtavajra and so forth.
['BO_T02_D2674:121b-13']	ae sha zhes do ste sho ta pu rna rna ba'o //	ae sha zhes do ste sho ta pu rna rna ba'o //	Ashta means eight, and shota-purna means ear.
['BO_T02_D2674:121b-14']	audthi ta zhes pa dan pa la'o //	audthi ta zhes pa dan pa la'o //	Udhiti means to be raised.
['BO_T02_D2674:121b-15']	dzva la zhes pa ni aarga dkar po'o //	dzva la zhes pa ni aarga dkar po'o //	Jvala means white arjuna.
['BO_T02_D2674:121b-16']	dzi ho zhes pa ni snu hi'o //	dzi ho zhes pa ni snu hi'o //	Jiha means snuhī.
['BO_T02_D2674:121b-17']	'di dag cha mnyam por bsres te 'dag par byas nas srang la gzhal ba'i ri lu bya ste /	'di dag cha mnyam por bsres te 'dag par byas nas srang la gzhal ba'i ri lu bya ste /	Having mixed these in equal parts, purified them, and weighed them on a scale, make a pill.
['BO_T02_D2674:121b-18']	gzhon nu mas bkal pa'i skud pa pa'i phreng bas sv'ah'a'i gong du zhi ba la sogs pa gang 'dod sbyar ba'i sngags bzlas par bya'o //	gzhon nu mas bkal pa'i skud pa pa'i phreng bas sv'ah'a'i gong du zhi ba la sogs pa gang 'dod sbyar ba'i sngags bzlas par bya'o //	 Recite the mantra with the desired peaceful [mantra] and so forth, adding it above svāhā, with a thread spun by a young girl.
['BO_T02_D2674:121b-19']	sbun pa'i zhes pa bar shun spar ba gang dang au dumw'a ra'i shing sor bcu gnyis kyi tshad shing bu dang bcas pa'i yam shing dang / kha nub tu bltas te /	sbun pa'i zhes pa bar shun spar ba gang dang au dumw'a ra'i shing sor bcu gnyis kyi tshad shing bu dang bcas pa'i yam shing dang / kha nub tu bltas te /	The chaff is one prastha of husk and kindling of udumbara wood twelve fingerbreadths long with a twig, facing west.
['BO_T02_D2674:122a-0']	rengs pa'i thab ser po'i nang du @122a * //	rengs pa'i thab ser po'i nang du @122a * //	In the yellow hearth for immobilization,
['BO_T02_D2674:122a-1']	sbyin sreg bya'o //	sbyin sreg bya'o //	 perform the homa.
['BO_T02_D2674:122a-2']	chu zhas pa ni 'bab chu'o //	chu zhas pa ni 'bab chu'o //	The water is a river.
['BO_T02_D2674:122a-3']	khyim zhes pa ni gang gi khyim srung bar byed par ming sngon du 'gro bas snyim pa bdun gtor te phyogs che ge mo srung bar bsam par bya'o //	khyim zhes pa ni gang gi khyim srung bar byed par ming sngon du 'gro bas snyim pa bdun gtor te phyogs che ge mo srung bar bsam par bya'o //	The house is the name of that which is to be protected. Having scattered seven handfuls, one should imagine that one is protecting a certain direction.
['BO_T02_D2674:122a-4', 'BO_T02_D2674:122a-5']	mes tshig pa'i me kha las thar bar byed do zhes pa ni tshig pa'i sa la lan nyi shu rtsa gcig bzlas nas rang gi lag gam rtsa d'ur bas byab pa byas shing phu gsum byas nas me gdon par bya'o //🔽de nas gzhan yang rab tu sbyor ba ni gser dang dngul dang rdza gsar pa'i khog ma la sogs pa'i snod gtsang ma'i chus yongs su gang ba'i dbus su zhi ba la sogs pa'i don du thod pa'i snod du me tog dkar po la sogs pa la thun	mes tshig pa'i me kha las thar bar byed do zhes pa ni tshig pa'i sa la lan nyi shu rtsa gcig bzlas nas rang gi lag gam rtsa d'ur bas byab pa byas shing phu gsum byas nas me gdon par bya'o // de nas gzhan yang rab tu sbyor ba ni gser dang dngul dang rdza gsar pa'i khog ma la sogs pa'i snod gtsang ma'i chus yongs su gang ba'i dbus su zhi ba la sogs pa'i don du thod pa'i snod du me tog dkar po la sogs pa la thun	As for one who is saved from a burning house, if one recites [the mantra] twenty-one times over the burned earth, one should perform the sprinkling with one's hand or a tube, and having made three puffs, one should blow out the fire.
['BO_T02_D2674:122a-6']	gsum du sngags brgya rtsa brgyad bzlas shing /	gsum du sngags brgya rtsa brgyad bzlas shing /	Then, furthermore, the procedure is as follows: In a clean vessel such as gold, silver, or a new clay pot, completely filled with water, for the purpose of pacifying and so forth, in a skull-cup vessel, one should place white flowers and so forth, and recite the mantra three times, one hundred and eight times.
['BO_T02_D2674:122a-7']	rma bya chen mo'i rnal 'byor dang ldan pas don ma grub kyi bar du padma'i phyag rgyas sbyin sreg bya'o //	rma bya chen mo'i rnal 'byor dang ldan pas don ma grub kyi bar du padma'i phyag rgyas sbyin sreg bya'o //	Endowed with the yoga of Mahāmāyūrī, one should perform the homa with the lotus seal until the goal is accomplished.
['BO_T02_D2674:122a-8']	aom padme zhes pa la sogs pa ni /	aom padme zhes pa la sogs pa ni /	Oṃ padme is the mantra.
['BO_T02_D2674:122a-9']	aom panytsa ni la sv'ah'a zhes pa'i mtha' can 'di nas sngags brgyad mi 'jigs pa'i sgrol ma'i rnal 'byor gyi bzlas pa dang las la sbyar bar bya'o //	aom panytsa ni la sv'ah'a zhes pa'i mtha' can 'di nas sngags brgyad mi 'jigs pa'i sgrol ma'i rnal 'byor gyi bzlas pa dang las la sbyar bar bya'o //	This mantra, ending with oṃ pañca ni la svāhā, is the eight-syllable mantra. One should apply it to the repetition and action of the yoga of Aparājita Tārā.
['BO_T02_D2674:122a-10']	sngags dang po la phu gsum gyi yi ge sbyar bar bya'o //	sngags dang po la phu gsum gyi yi ge sbyar bar bya'o //	In the first mantra, one should add the three syllables phu.
['BO_T02_D2674:122a-11']	mig ces pa ni tshes grangs gang la mig nad langs pa la de kho na la rengs par bya ste /	mig ces pa ni tshes grangs gang la mig nad langs pa la de kho na la rengs par bya ste /	As for “eye,” on whatever lunar day one’s eye pain arose, one should paralyze it on that very day.
['BO_T02_D2674:122a-12']	sngags 'di bzlas shing mthe bong dang srin lag gi thal ba khyer nas kha steng du blta ste mig kun du yongs su bskor bar bya'o //	sngags 'di bzlas shing mthe bong dang srin lag gi thal ba khyer nas kha steng du blta ste mig kun du yongs su bskor bar bya'o //	Reciting this mantra, one should take the ash of the thumb and ring finger, look upward, and roll the eyes all around.
