segmentnr	original	analyzed	translated
['BO_T02_D1851-2:74a-3', 'BO_T02_D1851-2:74a-4']	de'i dbus na gnas pa ni dbus ma'i gdan la gnas pa'o //🔽sangs rgyas ni mngon par byang chub pa rnam pa lnga dang ldan pa'i mchog dang po'o //	de'i dbus na gnas pa ni dbus ma'i gdan la gnas pa'o // sangs rgyas ni mngon par byang chub pa rnam pa lnga dang ldan pa'i mchog dang po'o //	The supreme lord of those is the supreme emanation.🔽The power of the three vajras is the power of the three secrets.
['BO_T02_D1851-2:74a-5']	de'i dkyil 'khor ni snying po bsdus pa ste /	de'i dkyil 'khor ni snying po bsdus pa ste /	The supreme lord of those is the supreme emanation.🔽The power of the three vajras is the power of the three secrets.🔽The supreme lord of those is the supreme emanation.🔽The power of the three vajras is the power of the three secrets.🔽The supreme lord of those is the supreme emanation.🔽The power of the three vajras is the power of the three secrets.🔽The supreme lord of those is the supreme emanation.🔽The power of the three vajras is the power of the three secrets.🔽The supreme lord of those is the supreme emanation.🔽The power of the three vajras is the power of the three secrets.🔽The supreme lord of those is the supreme emanation.🔽The power of the three vajras is the power of the three secrets.🔽The supreme lord of those is the supreme emanation.🔽The power of the three vajras is the power of the three secrets.🔽The supreme lord of those is the supreme emanation.🔽The power of the three vajras is the power of the three secrets.🔽The supreme lord of those is the supreme emanation.🔽The power of the three vajras is the power of the three secrets.🔽The supreme lord of those is the supreme emanation.🔽The power of the three vajras is the power of the three secrets.🔽The supreme lord of those is the supreme emanation.🔽The power of the three vajras is the power of the three secrets.🔽The supreme lord of those is the supreme emanation.
['BO_T02_D1851-2:74a-6']	'dod chags chen po'i tshul la sogs pa'i cho ga las grub pa'i sgrib pa med cing dag pa'i nam mkha'i dbyings so //	'dod chags chen po'i tshul la sogs pa'i cho ga las grub pa'i sgrib pa med cing dag pa'i nam mkha'i dbyings so //	In the realm of space, which is pure and free from obscurations, by the rite of the method of great passion, and so on.
['BO_T02_D1851-2:74a-7']	bsgom par bya zhes bya ba ni glu bzhis bskul ba la sogs pa'i rim gyis so //	bsgom par bya zhes bya ba ni glu bzhis bskul ba la sogs pa'i rim gyis so //	“One should meditate” means by the process of the four songs, and so on.
['BO_T02_D1851-2:74a-8']	rdo rje'i sku ni zhes bya ba ni rnam par snang mdzad do //	rdo rje'i sku ni zhes bya ba ni rnam par snang mdzad do //	“Vajra body” is Vairocana.
['BO_T02_D1851-2:74a-9']	rdo rje zhes bya ba ni mi bskyod pa'o //	rdo rje zhes bya ba ni mi bskyod pa'o //	“Vajra” is Akṣobhya.
['BO_T02_D1851-2:74a-10']	sku gsum las byung ba zhes bya ba ni sku rdo rje la sogs pa'i sku gsum gyis byin gyis brlabs pa'o //	sku gsum las byung ba zhes bya ba ni sku rdo rje la sogs pa'i sku gsum gyis byin gyis brlabs pa'o //	“Arisen from the three bodies” is blessed by the three bodies, such as Vajra Body, and so on.
['BO_T02_D1851-2:74a-11']	rnam par 'phro ba ni 'od zer lnga spros pa'i phyir ro //	rnam par 'phro ba ni 'od zer lnga spros pa'i phyir ro //	“Radiating” is emitting the five lights.
['BO_T02_D1851-2:74a-12']	spyir bor rdo rje dang phyag tu 'khor lo 'dzin par mdzad pas ni rdo rje 'khor lo 'dzin to //	spyir bor rdo rje dang phyag tu 'khor lo 'dzin par mdzad pas ni rdo rje 'khor lo 'dzin to //	“Holding the vajra wheel” is holding the vajra and the wheel in the hand.
['BO_T02_D1851-2:74a-13']	thams cad 'di ni zhes bya ba ni mthun par bsgres pa ste /	thams cad 'di ni zhes bya ba ni mthun par bsgres pa ste /	“All of this” is a general summary.
['BO_T02_D1851-2:74a-14']	bud med dang skyes pa'i rnam pa dang ldan pa'i bdag nyid can la 'dir phyag rgya chen po blta bar bya'o //	bud med dang skyes pa'i rnam pa dang ldan pa'i bdag nyid can la 'dir phyag rgya chen po blta bar bya'o //	Here, the great seal should be seen as having the nature of the form of a woman or a man.
['BO_T02_D1851-2:74a-15']	de nyid kyi phyir rig pa'i skyes bu rdo rje gsang bas zhes bya ba gsungs te /	de nyid kyi phyir rig pa'i skyes bu rdo rje gsang bas zhes bya ba gsungs te /	Vajra-secret-person-of-knowledge.
['BO_T02_D1851-2:74a-16']	rig ma dang yang dag par ldan pa'i skyes bu ni rig pa'i skyes bu'o //	rig ma dang yang dag par ldan pa'i skyes bu ni rig pa'i skyes bu'o //	The person who is endowed with the knowledge consort is the person of knowledge.
['BO_T02_D1851-2:74a-17']	de'i rdo rje ste 'khor los sgyur ba'i spyi bo dang gsang ba ni gnas ji lta ba bzhin du gsum mo //	de'i rdo rje ste 'khor los sgyur ba'i spyi bo dang gsang ba ni gnas ji lta ba bzhin du gsum mo //	His vajra, the crown and secret of the universal monarch, are the three places just as they are.
['BO_T02_D1851-2:74a-18']	de ston par mdzad pa la de skad ces bya'o //	de ston par mdzad pa la de skad ces bya'o //	He is so called because he teaches that.
['BO_T02_D1851-2:74a-19']	dbyings gyur pa zhes bya ba ni khams gsum gyi lha mo bzhi las rigs kyi dbye bas gcig go //	dbyings gyur pa zhes bya ba ni khams gsum gyi lha mo bzhi las rigs kyi dbye bas gcig go //	The transformation of the realm is one of the four goddesses of the three realms, divided by type.
['BO_T02_D1851-2:74a-20']	mnyes par byed pa zhes bya ba ni mdun du bskyed nas cho ga ji lta ba bzhin du sbyar bas so //	mnyes par byed pa zhes bya ba ni mdun du bskyed nas cho ga ji lta ba bzhin du sbyar bas so //	The pleasing is the one generated in front, by the union with her just as the rite prescribes.
['BO_T02_D1851-2:74a-21']	rdo rje sku ni gsum gyis mtshan //	rdo rje sku ni gsum gyis mtshan //	The vajra body is marked by the three.
['BO_T02_D1851-2:74a-22']	zhes bya ba ni rdo rje dang sku gsum gyi gnas ji lta ba bzhin du mtshan pa'o //	zhes bya ba ni rdo rje dang sku gsum gyi gnas ji lta ba bzhin du mtshan pa'o //	The vajra and the three bodies are marked just as they are in the places.
['BO_T02_D1851-2:74a-23']	char 'bebs pas na khyu mchog ste /	char 'bebs pas na khyu mchog ste /	The bull is the rain-maker,
['BO_T02_D1851-2:74a-24']	bde ba chen pos bdag dang gzhan la dbang bskur bar mdzad pa'i phyir ro //	bde ba chen pos bdag dang gzhan la dbang bskur bar mdzad pa'i phyir ro //	because he bestows the consecration of great bliss on himself and others.
['BO_T02_D1851-2:74a-25']	byang chub ni bsnyen pa'i 'bras bu'o //	byang chub ni bsnyen pa'i 'bras bu'o //	Enlightenment is the result of the approach.
['BO_T02_D1851-2:74a-26']	sems dpa' ni nye bar bsgrubs pa'i 'bras bu ste /	sems dpa' ni nye bar bsgrubs pa'i 'bras bu ste /	The hero is the result of the near accomplishment.
['BO_T02_D1851-2:74a-27']	de dag dang ldan pas na byang chub sems dpa'o //	de dag dang ldan pas na byang chub sems dpa'o //	He is a bodhisattva because he is endowed with them.
['BO_T02_D1851-2:74a-28']	grags chen rnams ni rig pa'i brtul zhugs legs par spyad pas so //	grags chen rnams ni rig pa'i brtul zhugs legs par spyad pas so //	The great fame is due to the good practice of the knowledge observance.
['BO_T02_D1851-2:74a-29', 'BO_T02_D1851-2:74a-30', 'BO_T02_D1851-2:74a-31']	zhag bdun gyis gzi chen po zhes bya ba ni rgyu'i nus pa shin tu phul du byung bas so //🔽de bas rgyu'i stobs chung bas zla ba phyed na'o //🔽de bas kyang chung bas ni zla ba phyed na'o //	zhag bdun gyis gzi chen po zhes bya ba ni rgyu'i nus pa shin tu phul du byung bas so // de bas rgyu'i stobs chung bas zla ba phyed na'o // de bas kyang chung bas ni zla ba phyed na'o //	In seven days, the great splendor is due to the extremely excellent power of the cause.🔽In a fortnight, it is due to the lesser power of the cause.🔽In a fortnight, it is due to the lesser power of the cause.
['BO_T02_D1851-2:74a-32']	de bas kyang shin tu chung bas ni phyed dang gnyis kyis te /	de bas kyang shin tu chung bas ni phyed dang gnyis kyis te /	In a fortnight and a half, it is due to the extremely lesser power of the cause.
['BO_T02_D1851-2:74a-33']	de bzhin 'grub pa'o //	de bzhin 'grub pa'o //	Thus, there is accomplishment.
['BO_T02_D1851-2:74b-0']	@74b sku gsum dngos grub ni 'dod pa'i thar pa'o //	@74b sku gsum dngos grub ni 'dod pa'i thar pa'o //	The accomplishment of the three bodies is the liberation of desire.
['BO_T02_D1851-2:74b-1']	sku dang gsung dang thugs ni sku rdo rje la sogs pa'o //	sku dang gsung dang thugs ni sku rdo rje la sogs pa'o //	The body, speech, and mind are the vajra body and so forth.
['BO_T02_D1851-2:74b-2']	rdo rje ni ye shes sems dpa'o //	rdo rje ni ye shes sems dpa'o //	The vajra is the awareness being.
['BO_T02_D1851-2:74b-3']	de rnams bsdus pa ni gnas ji lta ba bzhin du bzhi char yang bkod pa'o //	de rnams bsdus pa ni gnas ji lta ba bzhin du bzhi char yang bkod pa'o //	Their gathering is the arrangement of all four in their respective places.
['BO_T02_D1851-2:74b-4']	gsang ba'i thugs ka'i zla ba dang mtshan ma'o //	gsang ba'i thugs ka'i zla ba dang mtshan ma'o //	The secret heart is the moon and the sign.
['BO_T02_D1851-2:74b-5']	gsang chen ni mtshan ma'i lte ba'i zla ba la sa bon no //	gsang chen ni mtshan ma'i lte ba'i zla ba la sa bon no //	The great secret is the seed in the moon in the center of the sign.
['BO_T02_D1851-2:74b-6']	de gsal bar byed pa'i gzhung la yang de skad ces bya'o //	de gsal bar byed pa'i gzhung la yang de skad ces bya'o //	The text that elucidates that is called that.
['BO_T02_D1851-2:74b-7']	sku gsung thugs ni sems dpa' gsum gyis brlabs pa'o //	sku gsung thugs ni sems dpa' gsum gyis brlabs pa'o //	The body, speech, and mind are consecrated by the three beings.
['BO_T02_D1851-2:74b-8']	de rnams kyi dam tshig ni thugs su chud pa ste /	de rnams kyi dam tshig ni thugs su chud pa ste /	Their commitments are the realizations.
['BO_T02_D1851-2:74b-9']	'di rnams kyi so so'i rang gi thugs ka'i sa bon no //	'di rnams kyi so so'i rang gi thugs ka'i sa bon no //	These are the individual seed syllables in their hearts.
['BO_T02_D1851-2:74b-10']	sku gsum ni mi phyed pa nyid kyi phyir phyag rgya chen po ste /	sku gsum ni mi phyed pa nyid kyi phyir phyag rgya chen po ste /	The three bodies are the great seal because of their indivisibility.
['BO_T02_D1851-2:74b-11']	ye shes sems dpa'o //	ye shes sems dpa'o //	It is the wisdom being.
['BO_T02_D1851-2:74b-12']	de'i don ni rang gi sa bon no //	de'i don ni rang gi sa bon no //	Its meaning is the seed syllable.
['BO_T02_D1851-2:74b-13']	de'i bstan pa ni 'byin pa po ste /	de'i bstan pa ni 'byin pa po ste /	Its teaching is the emanator.
['BO_T02_D1851-2:74b-14']	de nyid kyi ngos gsum du de nyid las dbye ba gsum gyi sngags spros pa'o //	de nyid kyi ngos gsum du de nyid las dbye ba gsum gyi sngags spros pa'o //	On its three sides, the three divisions of the mantra are emanated from it.
['BO_T02_D1851-2:74b-15']	thams cad ces pa ni sngags bdun po de dag bsgom pa'o //	thams cad ces pa ni sngags bdun po de dag bsgom pa'o //	All means the meditation on those seven mantras.
['BO_T02_D1851-2:74b-16']	cho ga bzhin zhes pa ni so so'i gdan gyi mtshan ma rnams kyi nang du gnas pa'i gdan rnams la'o //	cho ga bzhin zhes pa ni so so'i gdan gyi mtshan ma rnams kyi nang du gnas pa'i gdan rnams la'o //	According to the rite means on the seats situated in the signs of their individual seats.
['BO_T02_D1851-2:74b-17']	'bras bu ni skad cig gis zhes bya ba gsungs te //	'bras bu ni skad cig gis zhes bya ba gsungs te //	The result is stated in the words “in an instant.”
['BO_T02_D1851-2:74b-18']	dus kyi skad cig gis zhes bya ba'i don to //	dus kyi skad cig gis zhes bya ba'i don to //	The meaning is “in a moment of time.”
['BO_T02_D1851-2:74b-19']	sangs rgyas zhes bya ba ni sa bcu'i dbang phyug nyid do //	sangs rgyas zhes bya ba ni sa bcu'i dbang phyug nyid do //	“ Buddhahood” is the state of being a lord of the tenth stage.
['BO_T02_D1851-2:74b-20']	sgrub pa'i cho ga lhag ma rnams dang brtul zhugs dang dbang bskur ba'i spros pa rnams ni bco lnga pa las gsungs so //	sgrub pa'i cho ga lhag ma rnams dang brtul zhugs dang dbang bskur ba'i spros pa rnams ni bco lnga pa las gsungs so //	The remaining rites of practice, the observances, and the elaborations of consecration are taught in the fifteenth chapter.
['BO_T02_D1851-2:74b-21']	de de ltar na yan lag drug pa'i rig pa'i skyes bu bsgom pa ni bskyed pa dang byin gyis brlabs pa dang / dbang bskur ba dang brtul zhugs dang / gsang ba dang gsang chen dang sdom pa zhes bya ba yan lag drug go //	de de ltar na yan lag drug pa'i rig pa'i skyes bu bsgom pa ni bskyed pa dang byin gyis brlabs pa dang / dbang bskur ba dang brtul zhugs dang / gsang ba dang gsang chen dang sdom pa zhes bya ba yan lag drug go //	Thus, the cultivation of the person of knowledge with six limbs is the six limbs called creation, consecration, consecration, observance, secret, great secret, and vow.
['BO_T02_D1851-2:74b-22']	de la sdom pa ni khyu mchog gi sgras gsungs so ;	de la sdom pa ni khyu mchog gi sgras gsungs so ;	The vow is taught by the word “bull.”
['BO_T02_D1851-2:74b-23']	/ de bas na 'dir rig pa'i skyes bu bsgom pa ni rnal 'byor gyi lus yin la snying po mnyam pa nyid kyi ye shes ni phyin ci ma log pa'i don yin zhing che ba'i bdag nyid kyi ye shes gnyis nis grub pa'i sbyor ba las kyang sgrub	/ de bas na 'dir rig pa'i skyes bu bsgom pa ni rnal 'byor gyi lus yin la snying po mnyam pa nyid kyi ye shes ni phyin ci ma log pa'i don yin zhing che ba'i bdag nyid kyi ye shes gnyis nis grub pa'i sbyor ba las kyang sgrub	Therefore, here the cultivation of the person of knowledge is the yoga body, and the wisdom of the equality of the essence is the unmistaken meaning. The two wisdoms of greatness are like the yoga of the great accomplishment, because they are accomplished from the yoga of the establishment of the two.
['BO_T02_D1851-2:74b-24']	pa chen po'i sbyor ba dang 'dra ba tshogs yongs su rdzogs par grub pa'i phyir ro //	pa chen po'i sbyor ba dang 'dra ba tshogs yongs su rdzogs par grub pa'i phyir ro //	The yoga of the great accomplishment is like the accomplishment of the perfection of the assembly.
['BO_T02_D1851-2:74b-25']	sgrub pa'i sbyor ba la gdams pa'o //	sgrub pa'i sbyor ba la gdams pa'o //	The instruction in the yoga of accomplishment.
['BO_T02_D1851-2:74b-26']	gal te zhes bya ba la sogs pa la gsang ba 'dus pa'i rnal 'byor la ni phyi rol gyi lag pa'i phyag rgya bcing bar mi bya'o zhes bya ba'i don to //	gal te zhes bya ba la sogs pa la gsang ba 'dus pa'i rnal 'byor la ni phyi rol gyi lag pa'i phyag rgya bcing bar mi bya'o zhes bya ba'i don to //	If, etc. In the yoga of the Guhyasamaja, one should not bind the external hand mudra, this is the meaning.
['BO_T02_D1851-2:74b-27']	mtshan ma 'dzin pa'i khu tshur gyi phyag rgya ni /	mtshan ma 'dzin pa'i khu tshur gyi phyag rgya ni /	The mudra of the fist that apprehends the sign
