segmentnr	original	analyzed	folio	translated
['BO_T02_D2678:161a-6']	gtsang ma'i gos kyis rab brgyan te //	gtsang ma'i gos kyis rab brgyan te //	161a	“adorned with clean clothes”
['BO_T02_D2678:161a-7', 'BO_T02_D2678:161a-8']	zhes pa'i bar du ni sta gon la gnas pa bstan /🔽zab mo sangs rgyas spyod yul ba //	zhes pa'i bar du ni sta gon la gnas pa bstan / zab mo sangs rgyas spyod yul ba //	161a	teaches the abiding in the preliminary.
['BO_T02_D2678:161a-9']	zhes bya ba nas /	zhes bya ba nas /	161a	From “profound, the domain of the buddhas” up to
['BO_T02_D2678:161a-10', 'BO_T02_D2678:161a-11']	sdig pa kun las rnam par thar //🔽zhes bya ba'i bar du ni //	sdig pa kun las rnam par thar // zhes bya ba'i bar du ni //	161a	“liberated from all misdeeds”
['BO_T02_D2678:161a-12']	mdo sde mnyan pa'i phan yon bstan /	mdo sde mnyan pa'i phan yon bstan /	161a	teaches the benefits of listening to the sūtra.
['BO_T02_D2678:161a-13']	nor bu yungs kar man chad rdzogs pa'i bar gyis bum pa'i dkyil 'khor bstan to //	nor bu yungs kar man chad rdzogs pa'i bar gyis bum pa'i dkyil 'khor bstan to //	161a	From “the jewel” up to “the completion” teaches the vase maṇḍala.
['BO_T02_D2678:161a-14']	de la bum pa la lnga sta /	de la bum pa la lnga sta /	161a	Therein, the vase has five parts:
['BO_T02_D2678:161a-15']	nang gi rgyu dang / bum pa'i rgyu dang / mgul dkris kyi rgyu dang / bzlas brjod kyi grangs dang / khrus bya ba'i thabs dang / gdams ngag go //	nang gi rgyu dang / bum pa'i rgyu dang / mgul dkris kyi rgyu dang / bzlas brjod kyi grangs dang / khrus bya ba'i thabs dang / gdams ngag go //	161a	the inner cause, the cause of the vase, the cause of the neck-band, the number of recitations, the method of bathing, and the instruction.
['BO_T02_D2678:161a-16', 'BO_T02_D2678:161a-17']	de la / nor bu yungs kar d'ur ba dang / bya ba nas chu'i bya ba yan chad kyis nang dag pa'i rgyu bstan to //🔽gser ram yang na ni /	de la / nor bu yungs kar d'ur ba dang / bya ba nas chu'i bya ba yan chad kyis nang dag pa'i rgyu bstan to // gser ram yang na ni /	161a	There, the inner purity is taught by the cause of the gem, mustard seed, and the cause of the water.🔽Either gold or silver,
['BO_T02_D2678:161a-18']	dngul gyi bum pa dag kyang rung //	dngul gyi bum pa dag kyang rung //	161a	or even a vase of silver,
['BO_T02_D2678:161a-19']	zhes pas bum pa'i rgyu bstan to //	zhes pas bum pa'i rgyu bstan to //	161a	teaches the cause of the vase.
['BO_T02_D2678:161a-20']	gtsang ma'i dgos zhes pas mgul dkris kyi rgyu bstan no //	gtsang ma'i dgos zhes pas mgul dkris kyi rgyu bstan no //	161a	The cause of the neck-band is taught by the necessity of purity.
['BO_T02_D2678:161a-21']	lan grangs nyi shu rtsa gcig gam ;	lan grangs nyi shu rtsa gcig gam ;	161a	The number of recitations is taught by twenty-one times,
['BO_T02_D2678:161a-22', 'BO_T02_D2678:161a-23']	/ yang na lan grangs brgya rtsa brgyad //🔽ces pas bzlas brjod kyi grangs bstan to //	/ yang na lan grangs brgya rtsa brgyad // ces pas bzlas brjod kyi grangs bstan to //	161a	or even one hundred and eight times.
['BO_T02_D2678:161a-24']	rgyal po rtag tu khrus kyis shig pa ni khrus bya ba'i thabs dang gdams ngag go //	rgyal po rtag tu khrus kyis shig pa ni khrus bya ba'i thabs dang gdams ngag go //	161a	The method of bathing and the instruction are the king should always bathe.
['BO_T02_D2678:161a-25']	dbang po nyams zhes pa ni yid kyi dbang po nyams pa la bya //	dbang po nyams zhes pa ni yid kyi dbang po nyams pa la bya //	161a	The degeneration of the sense faculties refers to the degeneration of the mental faculty.
['BO_T02_D2678:161a-26']	kha cig na re mig la sogs pa'i dbang po nyams pa la yang bya zer ro //	kha cig na re mig la sogs pa'i dbang po nyams pa la yang bya zer ro //	161a	Some say: It is also when the faculties such as the eyes degenerate.
['BO_T02_D2678:161a-27']	tshe zad ces pa ni sngon gyi rnam par smin pa'i tshe zad pa'o //	tshe zad ces pa ni sngon gyi rnam par smin pa'i tshe zad pa'o //	161a	The exhaustion of life refers to the exhaustion of the life that was previously ripened.
['BO_T02_D2678:161a-28']	'phral gyi rkyen gyis bsgyur ba la ni tshe nyams zhes bya'o //	'phral gyi rkyen gyis bsgyur ba la ni tshe nyams zhes bya'o //	161a	The degeneration of life refers to the transformation of life due to present conditions.
['BO_T02_D2678:161a-29']	phun sum tshogs min gang chags dang / zhes bya ba chos kyi phongs pa'i las byas pas de'i longs spyod dang mi ldan pa la bya'o //	phun sum tshogs min gang chags dang / zhes bya ba chos kyi phongs pa'i las byas pas de'i longs spyod dang mi ldan pa la bya'o //	161a	The phrase “attachment to what is not perfect” refers to the lack of enjoyment that results from the performance of actions that are impoverished in terms of the Dharma.
['BO_T02_D2678:161a-30']	kha cig na re ser sna'i las spyad pas longs spyod mi ldan pa la bya zhes zer /	kha cig na re ser sna'i las spyad pas longs spyod mi ldan pa la bya zhes zer /	161a	Some say: It refers to the lack of enjoyment that results from the performance of actions that are impoverished in terms of material goods.
['BO_T02_D2678:161a-31']	lha rnams rgyab kyis phyogs pa dang / zhes pa ni 'jig rten pa dang / 'jig rten las 'das pa dag gis grogs mi byed cing 'dod pa mi sbyin pa'i tha tshig go //	lha rnams rgyab kyis phyogs pa dang / zhes pa ni 'jig rten pa dang / 'jig rten las 'das pa dag gis grogs mi byed cing 'dod pa mi sbyin pa'i tha tshig go //	161a	The phrase “the gods turn their backs” means that worldly and transcendent beings do not assist and do not grant what is desired.
['BO_T02_D2678:161a-32']	gzhan dag ni go sla'o //	gzhan dag ni go sla'o //	161a	The other terms are easy to understand.
['BO_T02_D2678:161b-0']	rmi lam sdig @161b pa mthong na yang /	rmi lam sdig @161b pa mthong na yang /	161b	Even when one sees evil in dreams,
['BO_T02_D2678:161b-1', 'BO_T02_D2678:161b-2']	zhes pa ni sems can dag gi dbang po nyams pa'i rmi lam sdig pa mthong ngam tshe zad pa'i rmi lam nas //🔽mya ngan dal nas byung ba yi //	zhes pa ni sems can dag gi dbang po nyams pa'i rmi lam sdig pa mthong ngam tshe zad pa'i rmi lam nas // mya ngan dal nas byung ba yi //	161b	This refers to dreams of the decline of the faculties of sentient beings, or dreams of the end of life.
['BO_T02_D2678:161b-3']	rmi lam sdig pa mthong na yang //	rmi lam sdig pa mthong na yang //	161b	Even if one sees evil dreams🔽arising from the suffering of others,
['BO_T02_D2678:161b-4']	zhes bya'o // gzhan ni go sla'o //	zhes bya'o // gzhan ni go sla'o //	161b	The rest is easy to understand.
['BO_T02_D2678:161b-5']	gang dag yid dge sems dang zhing //	gang dag yid dge sems dang zhing //	161b	Those with virtuous minds, pure hearts,
['BO_T02_D2678:161b-6']	zhes pas sdig pa lus ngag yid gsum gyi sgo nas mi byed pa ni yid dge ba'o //	zhes pas sdig pa lus ngag yid gsum gyi sgo nas mi byed pa ni yid dge ba'o //	161b	Those with virtuous minds do not commit evil deeds through body, speech, or mind.
['BO_T02_D2678:161b-7']	gang gzhan gyi dor byed pa ma yin pas dge ba spyod pa ni sems dang ba'o //	gang gzhan gyi dor byed pa ma yin pas dge ba spyod pa ni sems dang ba'o //	161b	Those with pure hearts practice virtue without being cast aside by others.
['BO_T02_D2678:161b-8']	gtsang ma'i gos ni srog chags kyi rgyu las ma byung ba la bya'o //	gtsang ma'i gos ni srog chags kyi rgyu las ma byung ba la bya'o //	161b	Pure clothes should be understood as not made from animal products.
['BO_T02_D2678:161b-9']	zab mo sangs rgyas spyod yul ba //	zab mo sangs rgyas spyod yul ba //	161b	The profound domain of the buddhas,
['BO_T02_D2678:161b-10']	zhes pa ni mdo sde 'di ye shes kyi ngo bo yin pa'i phyir zab mo'o //	zhes pa ni mdo sde 'di ye shes kyi ngo bo yin pa'i phyir zab mo'o //	161b	This sutra is profound because it is the essence of wisdom.
['BO_T02_D2678:161b-11']	de ni sangs rgyas nyag gcig gi spyod yul yin pa'i phyir gzhan dag gis bshad mi nus pa'i tha tshig go //	de ni sangs rgyas nyag gcig gi spyod yul yin pa'i phyir gzhan dag gis bshad mi nus pa'i tha tshig go //	161b	It is the domain of only the buddhas, so it is said that others cannot explain it.
['BO_T02_D2678:161b-12']	dris pa de ltar na lag na rdo rjes smras so zhes 'byung ba ci'i phyir zhe na /	dris pa de ltar na lag na rdo rjes smras so zhes 'byung ba ci'i phyir zhe na /	161b	If it is asked why it is said, Thus asked, Vajrapāṇi said,
['BO_T02_D2678:161b-13']	smras pa / de nas sangs rgyas kyi mthu zhes 'byung bas 'di la 'gal ba med do //	smras pa / de nas sangs rgyas kyi mthu zhes 'byung bas 'di la 'gal ba med do //	161b	it is replied, There is no contradiction here because it says, 'Then, by the power of the Buddha.'
['BO_T02_D2678:161b-14']	gzhan ni sgo sla'o //	gzhan ni sgo sla'o //	161b	 The other is an easy door.
['BO_T02_D2678:161b-15']	mi bzad pa yi nad rnams kyang //	mi bzad pa yi nad rnams kyang //	161b	Even unbearable illnesses
['BO_T02_D2678:161b-16']	zhes bya ba ni //	zhes bya ba ni //	161b	is from🔽sentient beings with impaired faculties
['BO_T02_D2678:161b-17']	sems can dbang po nyams pa dang // bya ba nas /	sems can dbang po nyams pa dang // bya ba nas /	161b	 up to
['BO_T02_D2678:161b-18', 'BO_T02_D2678:161b-19']	rmi lam sdig pa mthong na yang //🔽zhes pa'i bar dag la bya'o //	rmi lam sdig pa mthong na yang // zhes pa'i bar dag la bya'o //	161b	if one sees evil in dreams.
['BO_T02_D2678:161b-20']	gzhan dag ni go sla bas ma bshad do //	gzhan dag ni go sla bas ma bshad do //	161b	The others are not explained because they are easy to understand.
['BO_T02_D2678:161b-21']	rgyal po rtag tu khrus gyis shig //	rgyal po rtag tu khrus gyis shig //	161b	Always bathe, O King!
['BO_T02_D2678:161b-22']	ces pa la rgyal po zhes bya ba ni bos pa'i tshig nyid do //	ces pa la rgyal po zhes bya ba ni bos pa'i tshig nyid do //	161b	 In this, O King is a vocative word.
['BO_T02_D2678:161b-23']	gzungs ni grangs bzhin bzlas la khrus kyis shig pa'i gdams ngag go /	gzungs ni grangs bzhin bzlas la khrus kyis shig pa'i gdams ngag go /	161b	 The instruction is bathe while reciting the dhāraṇī according to the number.
['BO_T02_D2678:161b-24']	// / slob dpon bo dhi sa tvas mdzad pa'i 'grel pa phyi ma rdzogs so /	// / slob dpon bo dhi sa tvas mdzad pa'i 'grel pa phyi ma rdzogs so /	161b	 The later commentary composed by Ācārya Bodhisattva is complete.
['BO_T02_D2678:161b-25']	// / lo ts'a ba dpal brtsegs kyis bsgyur cing gtan la phab pa'o /	// / lo ts'a ba dpal brtsegs kyis bsgyur cing gtan la phab pa'o /	161b	It was translated and finalized by the translator Pal Tsek.
