segmentnr	original	analyzed	translated
['BO_T08_D4107:205b-27']	dbugs ci theb grangs su bzung nas de'i skabs su de dag gis gos drug sdes sbas nas mdun du song ngo //	dbugs ci theb grangs su bzung nas de'i skabs su de dag gis gos drug sdes sbas nas mdun du song ngo //	At that point, the group of six hid the group of seventeen’s robes and went on ahead.
['BO_T08_D4107:205b-28']	de'i 'og tu sh'a ri'i bu dang mood gal gyi bu der 'ongs pa mthong nas sh'a ri'i bus smras pa /	de'i 'og tu sh'a ri'i bu dang mood gal gyi bu der 'ongs pa mthong nas sh'a ri'i bus smras pa /	Later, Shariputra and Maudgalyayana came there.🔽Seeing them, Shariputra said, “Look at the perfection of your teacher’s disciples.”
['BO_T08_D4107:205b-29']	slob dpon khyod kyi slob ma phun sum tshogs pa la ltos zhes byas pa dang / gos gar sbas pa mood gal gyi bu'i rdzu 'phrul gyi mig gis bltas nas blangs te bskon no //	slob dpon khyod kyi slob ma phun sum tshogs pa la ltos zhes byas pa dang / gos gar sbas pa mood gal gyi bu'i rdzu 'phrul gyi mig gis bltas nas blangs te bskon no //	Then, with the eye of supernatural power, Maudgalyayana looked and took the robes and put them on.
['BO_T08_D4107:205b-30', 'BO_T08_D4107:206a-0']	de lta bur gyur nas /🔽don nyung @206a * //	de lta bur gyur nas / don nyung @206a * //	When they had become like that,🔽a monk with few concerns criticized them.
['BO_T08_D4107:206a-1']	ba'i dge slong gis dpyas pa las bcas /	ba'i dge slong gis dpyas pa las bcas /	The rule was made:
['BO_T08_D4107:206a-2']	chung du na rtseng mo'i phyir khab skud yan chad sbed dam sbed du bcug na ltung bar 'gyur /	chung du na rtseng mo'i phyir khab skud yan chad sbed dam sbed du bcug na ltung bar 'gyur /	“If a monk hides even a needle or thread for the sake of a joke, he commits an offense.
['BO_T08_D4107:206a-3']	stor kyis dogs pa'i phyir sbas na nyes pa med /	stor kyis dogs pa'i phyir sbas na nyes pa med /	If he hides it because he fears it will be lost, there is no offense.”
['BO_T08_D4107:206a-4']	de'i nyon mongs pa ni ma dad pa'o //	de'i nyon mongs pa ni ma dad pa'o //	His affliction was lack of faith.
['BO_T08_D4107:206a-5']	yang dge slong gang gis dge slong la gos byin nas de'i 'og tu gdeng med par gyon na ltung ba'o //	yang dge slong gang gis dge slong la gos byin nas de'i 'og tu gdeng med par gyon na ltung ba'o //	“If a monk gives a robe to a monk and then, without permission, puts it on, he commits an offense.”
['BO_T08_D4107:206a-6']	sangs rgyas rgyal po'i khab na bzhugs pa'i tshe /	sangs rgyas rgyal po'i khab na bzhugs pa'i tshe /	When the Buddha was staying at Rajagriha,
['BO_T08_D4107:206a-7']	dge slong nye dga' bo rgas nas chos gos bgos nas slob ma da gal re re byin no //	dge slong nye dga' bo rgas nas chos gos bgos nas slob ma da gal re re byin no //	The monk Upagupta, being old, gave each of his disciples a robe to wear.
['BO_T08_D4107:206a-8']	de nas sangs rgyas kyi zha 'bring du slob ma rnams yul rgyur chas te /	de nas sangs rgyas kyi zha 'bring du slob ma rnams yul rgyur chas te /	Then, the disciples set out to travel the country.
['BO_T08_D4107:206a-9']	de dag gis chos gos sbyar ma rnams mtshan mas btab ste mkhan po la gtams so //	de dag gis chos gos sbyar ma rnams mtshan mas btab ste mkhan po la gtams so //	They marked their robes with their names and entrusted them to their preceptor.
['BO_T08_D4107:206a-10']	de nas nye dga' bos chos gos sbyar ma kha cig gyon nas drims bsgos te /	de nas nye dga' bos chos gos sbyar ma kha cig gyon nas drims bsgos te /	Then, Upagupta put on some of the robes, perfumed them with incense,
['BO_T08_D4107:206a-11']	gtur bu'i nang du phyir bcug go //	gtur bu'i nang du phyir bcug go //	and put them back in the box.🔽When the disciples returned, they asked, “Did our preceptor wear these robes?” He said, “You miserly people, you shouldn’t be so upset.”
['BO_T08_D4107:206a-12']	de nas slob ma dag phyir 'ongs pas chos gos 'di dag mkhan pos bgos pa lta zhes byas pa dang / des bkren pa khyed de ltar mi dga' bar bya'o zhes byas pa nas don nyung ba'i dge slong gis dpyas pa las bcas /	de nas slob ma dag phyir 'ongs pas chos gos 'di dag mkhan pos bgos pa lta zhes byas pa dang / des bkren pa khyed de ltar mi dga' bar bya'o zhes byas pa nas don nyung ba'i dge slong gis dpyas pa las bcas /	The monks who had few desires complained and criticized him, “How can a monk wear robes without a covering cloth?”
['BO_T08_D4107:206a-13']	mi 'khrug pa'i gdeng med par dge slong gis gos thug thub tu gyon na ltung bar 'gyur /	mi 'khrug pa'i gdeng med par dge slong gis gos thug thub tu gyon na ltung bar 'gyur /	“If a monk wears a robe without a covering cloth, he commits an offense.”
['BO_T08_D4107:206a-14']	thos na dga' bar 'gyur ba dang / mdza' bo ma 'khrugs pa'i gos gyon na nyes pa med /	thos na dga' bar 'gyur ba dang / mdza' bo ma 'khrugs pa'i gos gyon na nyes pa med /	There is no offense if one wears the clothing of a friend who has not been angered.
['BO_T08_D4107:206a-15']	nyon mongs pa ni ma dad pa'o //	nyon mongs pa ni ma dad pa'o //	The affliction is any of the three poisons.
['BO_T08_D4107:206a-16']	yang dge slong zhe sdang ba zhig khros nas ma rangs te /	yang dge slong zhe sdang ba zhig khros nas ma rangs te /	There is an offense if a monk, out of anger and with a mind of hatred,
['BO_T08_D4107:206a-17']	dge slong gtsang ma nyes pa med pa'i dge 'dun lhag ma'i chos kyis skur na ltung ba'o //	dge slong gtsang ma nyes pa med pa'i dge 'dun lhag ma'i chos kyis skur na ltung ba'o //	falsely accuses a pure monk of a defeating offense.
['BO_T08_D4107:206a-18']	sangs rgyas rgyal po'i khab na bzhugs pa'i skabs /	sangs rgyas rgyal po'i khab na bzhugs pa'i skabs /	The Buddha was staying at the Jetavana grove in Śrāvastī.
['BO_T08_D4107:206a-19']	bya rgod phung po'i ri la rdo skor ces bya ba'i rdzing zhig yod pa'i 'gram na 'phags pa gyad bu nor 'chag 'chag cing 'dug pa la /	bya rgod phung po'i ri la rdo skor ces bya ba'i rdzing zhig yod pa'i 'gram na 'phags pa gyad bu nor 'chag 'chag cing 'dug pa la /	At that time, the noble Mahāpanthaka was sprinkling water on the ground near a pond called “Stone Circle” on Vulture Peak Mountain.
['BO_T08_D4107:206a-20']	'phags ma autpala'i mdog skra gsar du bregs nas phyag 'tshal tu 'ongs pa dang / rlung langs nas gyad bu nor gyis ka shas 'phags pa'i mgo la reg pa dge slong mdza' bo dang sa chen gnyis kyis mthong nas /	'phags ma autpala'i mdog skra gsar du bregs nas phyag 'tshal tu 'ongs pa dang / rlung langs nas gyad bu nor gyis ka shas 'phags pa'i mgo la reg pa dge slong mdza' bo dang sa chen gnyis kyis mthong nas /	The noble Utpalavarṇā, who had just had her head shaved, came to pay homage to him, and a wind arose. Mahāpanthaka touched the noble one’s head with his kāṣāya robe. The monks Maitrāyaṇī­putra and Pūrṇa saw this and said,🔽“Mahāpanthaka has lustful thoughts for the noble Utpalavarṇā.”
['BO_T08_D4107:206a-21']	lus reg pa'i lhag ma byung yang dge slong gang rang gi lag gis sa rko 'am rkor 'jug na ltung ba'o //	lus reg pa'i lhag ma byung yang dge slong gang rang gi lag gis sa rko 'am rkor 'jug na ltung ba'o //	If a monk digs the earth with his own hands or has it dug, he commits an offense.
['BO_T08_D4107:206a-22']	sangs rgyas mnyan du yod pa na bzhugs pa'i tshe /	sangs rgyas mnyan du yod pa na bzhugs pa'i tshe /	This rule was formulated when the Buddha was staying at Śrāvastī.
['BO_T08_D4107:206a-23']	drug sde rnams rang gi lag gis sa rko zhing snad par byed /	drug sde rnams rang gi lag gis sa rko zhing snad par byed /	The group of six monks dug the earth with their own hands and injured themselves.
['BO_T08_D4107:206a-24']	gzhan la rkor 'jug cing rmed gzhan la yang de bzhin du 'chol bas mu stegs can gyis dpyas pa las bcas /	gzhan la rkor 'jug cing rmed gzhan la yang de bzhin du 'chol bas mu stegs can gyis dpyas pa las bcas /	They had others dig and also had others do the same for them. This was criticized by non-Buddhists.
['BO_T08_D4107:206b-0']	sa 'thas pa dang / rang bzhin du 'dug pa'i sa dang / @206b phyed sa phyed rdo 'am phyed bye mal phyed sa lta bu brkos na ltung bar 'gyur /	sa 'thas pa dang / rang bzhin du 'dug pa'i sa dang / @206b phyed sa phyed rdo 'am phyed bye mal phyed sa lta bu brkos na ltung bar 'gyur /	If one digs the earth that is solid, the earth that is in its natural state, or the earth that is half-solid and half-natural, or half-earth and half-stone, or half-earth and half-sand, one commits an offense.
['BO_T08_D4107:206b-1', 'BO_T08_D4107:206b-2']	sa zhag brkos na ltung /🔽gas pa las bkogs pa dang sa mes tshig pa dang sa rol brkos na nyes byas /	sa zhag brkos na ltung / gas pa las bkogs pa dang sa mes tshig pa dang sa rol brkos na nyes byas /	If one digs the earth that is soft, one commits an offense.🔽If one digs the earth that is cracked, the earth that is burned by fire, or the earth that is salty, one commits an offense.
['BO_T08_D4107:206b-3', 'BO_T08_D4107:206b-4', 'BO_T08_D4107:206b-5']	sa dang rtsig ngos la phur pa btab na ltung /🔽phyung na nyes byas /🔽sa rtsig gi ngos la don med par brud dam ri mo bris na nyes byas /	sa dang rtsig ngos la phur pa btab na ltung / phyung na nyes byas / sa rtsig gi ngos la don med par brud dam ri mo bris na nyes byas /	If one digs the earth with a stick, one commits an offense.🔽If one digs the earth with a knife, one commits an offense.🔽If one digs the earth with a pick, one commits an offense.🔽If one digs the earth with a hoe, one commits an offense.
['BO_T08_D4107:206b-6']	lci ba brkos na ltung /	lci ba brkos na ltung /	If one digs the earth with a spade, one commits an offense.🔽If one digs the earth with a plow, one commits an offense.
['BO_T08_D4107:206b-7']	'dab brkos na nyes byas /	'dab brkos na nyes byas /	If one digs a trench, it is a minor infraction.
['BO_T08_D4107:206b-8']	'dab kyi steng snod 'dug pa blangs na nyes byas /	'dab kyi steng snod 'dug pa blangs na nyes byas /	If one takes a vessel that is on the ground, it is a minor infraction.
['BO_T08_D4107:206b-9']	rtsig pa skam po bshig gam skyang nul srab bkogs na ltung /	rtsig pa skam po bshig gam skyang nul srab bkogs na ltung /	If one destroys a dry wall or digs up the ground, it is a downfall.
['BO_T08_D4107:206b-10']	grub zin pa bshig gam gogs pa bkogs na nyes byas /	grub zin pa bshig gam gogs pa bkogs na nyes byas /	If one destroys what is already built or digs up what is already dug, it is a minor infraction.
['BO_T08_D4107:206b-11']	sa med pa'i bye ma dang / gram pa lta bu brkos na nyes pa med do //	sa med pa'i bye ma dang / gram pa lta bu brkos na nyes pa med do //	If one digs sand or a riverbank that has no earth, there is no fault.
['BO_T08_D4107:206b-12']	zla ba bzhir mgron du byas na dge slong bdag gir gyis shig / de las lhag par bdag gir byas na ltung ba'o //	zla ba bzhir mgron du byas na dge slong bdag gir gyis shig / de las lhag par bdag gir byas na ltung ba'o //	If one accepts a monk as a guest for four months, one should make him one’s own. If one accepts him for more than that, it is a downfall.
['BO_T08_D4107:206b-13']	so sor mgron du byas pa dang / dus kyis mgron du byas pa dang / rtag tu mgron du byas pa ni ma gtogs te /	so sor mgron du byas pa dang / dus kyis mgron du byas pa dang / rtag tu mgron du byas pa ni ma gtogs te /	This does not apply to those who are invited individually, those who are invited for a time, or those who are always invited.
['BO_T08_D4107:206b-14']	de la de ni dus yin no //	de la de ni dus yin no //	In that case, that is the time.
['BO_T08_D4107:206b-15']	sangs rgyas grong khyer ser skya'i gnas na bzhugs par /	sangs rgyas grong khyer ser skya'i gnas na bzhugs par /	The Buddha was staying in the city of Kapilavastu.
['BO_T08_D4107:206b-16']	sh'akya ming chen zhes bya bas sangs rgyas 'khor dang bcas pa spyan drangs nas zla ba bzhi'i bar du yo byad sna tshogs sbyar bar byas so //	sh'akya ming chen zhes bya bas sangs rgyas 'khor dang bcas pa spyan drangs nas zla ba bzhi'i bar du yo byad sna tshogs sbyar bar byas so //	A Śākya named Mahānāman invited the Buddha and his retinue and provided various necessities for four months.
['BO_T08_D4107:206b-17']	de nas zla ba bzhi'i bar du sman dang zhal zas dang chos gos la sogs pa yid bzhin du sbyar nas zla ba bzhi lon ma thag tu sangs rgyas 'khor dang bcas pa gshegs so //	de nas zla ba bzhi'i bar du sman dang zhal zas dang chos gos la sogs pa yid bzhin du sbyar nas zla ba bzhi lon ma thag tu sangs rgyas 'khor dang bcas pa gshegs so //	Immediately after the four months had passed, the Buddha and his retinue departed.
['BO_T08_D4107:206b-18']	de ltar zla ba bzhi'i tshe /	de ltar zla ba bzhi'i tshe /	In this way, during the four months,
['BO_T08_D4107:206b-19']	drug sde rnams kyis sha gtsang ma sna tshogs za 'dod pa'i phyir na zhes byas te /	drug sde rnams kyis sha gtsang ma sna tshogs za 'dod pa'i phyir na zhes byas te /	the group of six said, “We want to eat various kinds of clean meat.”🔽In addition to eating at inappropriate times, after the four months had passed, Upāli invited the assembly and had them prepare meat.
['BO_T08_D4107:206b-20']	dus med par zos pa'i steng du zla ba bzhi 'das pa'i 'og tu yang nye dga' bos tshogs pa dang / khu sha byed du bcug pa las byan pos ma ster nas sngon yo byad sbyar ba rnams kyang rnam par smad cing spyos pa las don nyung ba'i dge slong gis dpyas pa las bcas /	dus med par zos pa'i steng du zla ba bzhi 'das pa'i 'og tu yang nye dga' bos tshogs pa dang / khu sha byed du bcug pa las byan pos ma ster nas sngon yo byad sbyar ba rnams kyang rnam par smad cing spyos pa las don nyung ba'i dge slong gis dpyas pa las bcas /	When the cook did not give it to them, they disparaged and scolded the people who had previously provided the requisites.
['BO_T08_D4107:206b-21']	so so mgron zhes bya ba ni zla ba bzhi'i tshe yon bdag gzhan gyis kyang mgron na spyi bskor te /	so so mgron zhes bya ba ni zla ba bzhi'i tshe yon bdag gzhan gyis kyang mgron na spyi bskor te /	The rule about “individual invitations” is that if one is invited by another benefactor during the four months, one should decline the invitation.
['BO_T08_D4107:206b-22']	zla ba bzhi 'das kyang rung /	zla ba bzhi 'das kyang rung /	It is permissible to do this even after the four months have passed.
['BO_T08_D4107:206b-23']	yang dang yang mgron zhes bya ba ni dper rgyal po gzugs can snying pos yang dang yang bos te mgron byas pa lta bu dus kyis mgron zhes bya ba ni zla ba bzhi'i tshe dus chen la gzhan gyis mgron du bos na nyes pa med do //	yang dang yang mgron zhes bya ba ni dper rgyal po gzugs can snying pos yang dang yang bos te mgron byas pa lta bu dus kyis mgron zhes bya ba ni zla ba bzhi'i tshe dus chen la gzhan gyis mgron du bos na nyes pa med do //	“Repeatedly invited” means, for example, being invited again and again by King Bimbisāra.🔽“Invited for a period” means that if one is invited by others for a period of four months, there is no fault.
['BO_T08_D4107:206b-24', 'BO_T08_D4107:207a-0']	rtag tu mgron zhes bya ba ni dper na rgyal po gzugs can gyis rtag tu mgron byas pa lta bu zla ba bzhi las 'das kyang nyes pa med /🔽yang dge slong gang dge slong rnams kyi tshe dang @207a * //	rtag tu mgron zhes bya ba ni dper na rgyal po gzugs can gyis rtag tu mgron byas pa lta bu zla ba bzhi las 'das kyang nyes pa med / yang dge slong gang dge slong rnams kyi tshe dang @207a * //	“Permanently invited” means, for example, being invited permanently by King Bimbisāra. There is no fault if one stays more than four months.
['BO_T08_D4107:207a-1', 'BO_T08_D4107:207a-2']	ldan pa bslab pa 'di slobs shig ces bsgo nas /🔽de 'di skad ces bdag gis dge slong mdo sde 'dzin pa 'dul ba 'dzin pa /	ldan pa bslab pa 'di slobs shig ces bsgo nas / de 'di skad ces bdag gis dge slong mdo sde 'dzin pa 'dul ba 'dzin pa /	Moreover, if a monk, when told by the monks, “Venerable, learn this training rule,”
['BO_T08_D4107:207a-3']	ma mo 'dzin pa rnams la dris kyi bar du byis pa glen pa mi gsal ba mi mkhas pa khyed cag gi tshig gis bslab pa 'di la mi slob bo zhes de skad zer na ltung ba'o //	ma mo 'dzin pa rnams la dris kyi bar du byis pa glen pa mi gsal ba mi mkhas pa khyed cag gi tshig gis bslab pa 'di la mi slob bo zhes de skad zer na ltung ba'o //	says, “I will not learn this training rule on the basis of your words, for you are ignorant, stupid, dull-witted, and unskilled. I will ask the monks who are experts on the discourses, experts on the discipline, and experts on the mātṛkā,” he commits an offense.
['BO_T08_D4107:207a-4']	kun shes par 'dod pa'i dge slong gis kyang bslab pa 'di la slobs shig / dge slong mdo sde 'dzin pa dang / 'dul ba 'dzin pa dang / ma mo 'dzin pa yang dris shig / de la de ni dus yin no //	kun shes par 'dod pa'i dge slong gis kyang bslab pa 'di la slobs shig / dge slong mdo sde 'dzin pa dang / 'dul ba 'dzin pa dang / ma mo 'dzin pa yang dris shig / de la de ni dus yin no //	The monk who holds the sutras, the monk who holds the vinaya, and the monk who holds the mātṛkā should be asked about this. This is the time for that.
['BO_T08_D4107:207a-5']	sangs rgyas rgyal po'i khab kyi 'ong ma'i tshal na bzhugs pa'i tshe /	sangs rgyas rgyal po'i khab kyi 'ong ma'i tshal na bzhugs pa'i tshe /	When the Buddha was staying in the Bamboo Grove of Rājagṛha,
['BO_T08_D4107:207a-6']	sangs rgyas kyi bslab pa'i phyir dge 'dun bsdu bar byas pa las /	sangs rgyas kyi bslab pa'i phyir dge 'dun bsdu bar byas pa las /	he gathered the saṅgha in order to train the buddhas.
['BO_T08_D4107:207a-7']	ma 'dus nas dge slong dang dge slong ma dag la gal te zla ba bzhir ma gron du byas na bdag gir gyis shig de las 'das na ltung bar 'gyur ro zhes dga' bos bsgo shig ces bka' stsal nas /	ma 'dus nas dge slong dang dge slong ma dag la gal te zla ba bzhir ma gron du byas na bdag gir gyis shig de las 'das na ltung bar 'gyur ro zhes dga' bos bsgo shig ces bka' stsal nas /	Since they did not gather, he said, If the monks and nuns do not make an agreement for four months, they should take it up. If they go beyond that, there will be a downfall.
['BO_T08_D4107:207a-8']	dga' bos dge slong lam bstan mngags te /	dga' bos dge slong lam bstan mngags te /	Then Nanda was sent to the monks.
['BO_T08_D4107:207a-9']	lam bstan gyis drug sde la bsgo ba dang / drug sdes byis pa glen pa zhes pa nas /	lam bstan gyis drug sde la bsgo ba dang / drug sdes byis pa glen pa zhes pa nas /	When Nanda told the group of six, they scolded him with the words You fool!
['BO_T08_D4107:207a-10']	mi slob po zhes pa'i bar gyi tshig gis spyos nas /	mi slob po zhes pa'i bar gyi tshig gis spyos nas /	up to You non-learner!
['BO_T08_D4107:207a-11', 'BO_T08_D4107:207a-12']	de'i gtam lam bstan gyis dga' bol bsnyad nas /🔽don nyung ba'i dge slong gis dpyas pa las bcas /	de'i gtam lam bstan gyis dga' bol bsnyad nas / don nyung ba'i dge slong gis dpyas pa las bcas /	After the Buddha had taught the Dharma to the assembly, he returned to the monastery.🔽The monks who had been sent to the village to beg for alms were criticized by the monks who had stayed in the monastery.🔽The monks who had been sent to the village to beg for alms were criticized by the monks who had stayed in the monastery.🔽The monks who had been sent to the village to beg for alms were criticized by the monks who had stayed in the monastery.
['BO_T08_D4107:207a-13']	dge slong gis bsgo ba las mi nyan pa dang / glen pa dang mi gsal ba dang mi slob po zhes skur te /	dge slong gis bsgo ba las mi nyan pa dang / glen pa dang mi gsal ba dang mi slob po zhes skur te /	The monks who had been sent to the village to beg for alms were criticized by the monks who had stayed in the monastery.
['BO_T08_D4107:207a-14', 'BO_T08_D4107:207a-15']	bskrad pa'i las byas na don nyung ba'i dge slong gis dpyas pa las bcas /🔽lhag ma'i chos gyis skur na ltung bar 'gyur /	bskrad pa'i las byas na don nyung ba'i dge slong gis dpyas pa las bcas / lhag ma'i chos gyis skur na ltung bar 'gyur /	The monks who had been sent to the village to beg for alms were criticized by the monks who had stayed in the monastery.
['BO_T08_D4107:207a-16']	ltung bskur na nyes byas su 'gyur /	ltung bskur na nyes byas su 'gyur /	The monks who had been sent to the village to beg for alms were criticized by the monks who had stayed in the monastery.🔽The monks who had been sent to the village to beg for alms were criticized by the monks who had stayed in the monastery.🔽The monks who had been sent to the village to beg for alms were criticized by the monks who had stayed in the monastery.🔽The monks who had been sent to the village to beg for alms were criticized by the monks who had stayed in the monastery.🔽The monks who had been sent to the village to beg for alms were criticized by the monks who had stayed in the monastery.
['BO_T08_D4107:207a-17']	nyon mongs pa ni mi bzod pa'o //	nyon mongs pa ni mi bzod pa'o //	The monks who had been sent to the village to beg for alms were criticized by the monks who had stayed in the monastery.
['BO_T08_D4107:207a-18', 'BO_T08_D4107:207a-19']	yang dge slong gang skyes pa med par bud med dang lhan cig lam du zhugs te 'gro na tha na grong gzhan du phyin na yang ltung ba'o //🔽sangs rgyas mnyan du yod pa na bzhugs pa'i tshe /	yang dge slong gang skyes pa med par bud med dang lhan cig lam du zhugs te 'gro na tha na grong gzhan du phyin na yang ltung ba'o //🔽sangs rgyas mnyan du yod pa na bzhugs pa'i tshe /	The monks who had been sent to the village to beg for alms were criticized by the monks who had stayed in the monastery.🔽The monks who had been sent to the village to beg for alms were criticized by the monks who had stayed in the monastery.🔽The monks who had been sent to the village to beg for alms were criticized by the monks who had stayed in the monastery.🔽The monks who had been sent to the village to beg for alms were criticized by the monks who had stayed in the monastery.🔽The monks who had been sent to the village to beg for alms were criticized by the monks who had stayed in the monastery.🔽The monks who had been sent to the village to beg for alms were criticized by the monks who had stayed in the monastery.🔽The monks who had been sent to the village to beg for alms were criticized by the monks who had stayed in the monastery.🔽The monks who had been sent to the village to beg for alms were criticized by the monks who had stayed in the monastery.
['BO_T08_D4107:207a-20', 'BO_T08_D4107:207a-21']	rgyal po'i khab na tha ga pa'i pu mo zhig khyim thab kyis rtag tu brdegs nas nam langs pa dang bros te mkhar gyi sgor byung nas dge slong zhig mnyan du yod par 'grogs te song ngo //🔽de nas khyim bdag gis bsnyags na sleb pa dang / dge slong gis nga'i chung ma phrogs so zhes byas nas ri brags gyi grong zhig na tha ga pa lnga brgya 'dug pa bzlog nas /	rgyal po'i khab na tha ga pa'i pu mo zhig khyim thab kyis rtag tu brdegs nas nam langs pa dang bros te mkhar gyi sgor byung nas dge slong zhig mnyan du yod par 'grogs te song ngo // de nas khyim bdag gis bsnyags na sleb pa dang / dge slong gis nga'i chung ma phrogs so zhes byas nas ri brags gyi grong zhig na tha ga pa lnga brgya 'dug pa bzlog nas /	In Rājagṛha there was a weaver’s daughter who was always beaten by her husband. At dawn she ran away and came to the gate of the city. She met a monk who was going to Śrāvastī and they left together.
['BO_T08_D4107:207a-22']	dge slong de ma shi tsam du byas te brdegs so //	dge slong de ma shi tsam du byas te brdegs so //	Then the householder pursued her. When he caught up with them, he said, “This monk has stolen my wife!” He turned back five hundred weavers who were in a village in the mountains and beat the monk until he was nearly dead.
['BO_T08_D4107:207b-0']	de nas bud med des 'phags pa khyed ni rgyal po'i sras kyi thabs gnang ba lags kyis gsol cig ces byas @207b pa dang de dag skrag nas dge slong de la bzod pa gsol nas gnas te /	de nas bud med des 'phags pa khyed ni rgyal po'i sras kyi thabs gnang ba lags kyis gsol cig ces byas @207b pa dang de dag skrag nas dge slong de la bzod pa gsol nas gnas te /	Then the woman said, “Noble one, you have been given the rank of a prince. Please say something!” They were frightened. They asked for forgiveness from the monk and left.
['BO_T08_D4107:207b-1']	de'i gtam dge slong des bzlas nas /	de'i gtam dge slong des bzlas nas /	The monk repeated their story.
['BO_T08_D4107:207b-2']	don nyung ba'i dge slong gis dpyas pa las bcas /	don nyung ba'i dge slong gis dpyas pa las bcas /	A monk who had little business to attend to complained.
['BO_T08_D4107:207b-3']	rgyang grags re re la ltung ba re re /	rgyang grags re re la ltung ba re re /	He said, “There is a downfall for every furlong!”
['BO_T08_D4107:207b-4']	rgyang grags phyed cing nyes byas re rer 'gyur ro //	rgyang grags phyed cing nyes byas re rer 'gyur ro //	If it is half a krosa, it is a minor offense for each krosa.
['BO_T08_D4107:207b-5']	tha na grong gzhan du phyin ces bya ba ni grong tshom bur 'dug pa'i bar rgyang grags kyis chod pa lta bur yang rgyu zhing dong na ltung ba'o //	tha na grong gzhan du phyin ces bya ba ni grong tshom bur 'dug pa'i bar rgyang grags kyis chod pa lta bur yang rgyu zhing dong na ltung ba'o //	If one goes to another village, even if it is separated by a krosa, such as a village with a few houses, it is a downfall.
['BO_T08_D4107:207b-6']	rig pa'i skyes pa dang 'grogs na nyes pa med /	rig pa'i skyes pa dang 'grogs na nyes pa med /	There is no offense if one goes with a male relative.🔽In brief, the thirty downfalls are:🔽Stealing, not twenty years old, digging, guest, training,
['BO_T08_D4107:207b-7']	mdor na / rku dang nyi shu ma lon dang // rko dang mgron dang bslab pa dang // 'thab dang mi smra 'gro ba dang // mi gus chang 'thung dus min pa'o //	mdor na / rku dang nyi shu ma lon dang // rko dang mgron dang bslab pa dang // 'thab dang mi smra 'gro ba dang // mi gus chang 'thung dus min pa'o //	Fighting, leaving without relinquishing, disrespect, drinking alcohol, and out of season.
['BO_T08_D4107:207b-8']	yang dge slong gang 'gron po mang po rkun ma dang lhan cig lam du zhugs te 'gro na /	yang dge slong gang 'gron po mang po rkun ma dang lhan cig lam du zhugs te 'gro na /	If a bhikṣu travels with a group of thieves,
['BO_T08_D4107:207b-9']	tha na grong gzhan du phyin na yang ltung ba'o //	tha na grong gzhan du phyin na yang ltung ba'o //	even if it is to another village, it is a downfall.
['BO_T08_D4107:207b-10']	sangs rgyas mnyan du yong pa na bzhugs pa'i tshe /	sangs rgyas mnyan du yong pa na bzhugs pa'i tshe /	When the Buddha was staying in Śrāvastī,
['BO_T08_D4107:207b-11']	dge slong zhig rgyal po'i kha ba na gnas pa tshul nas byung ste /	dge slong zhig rgyal po'i kha ba na gnas pa tshul nas byung ste /	a bhikṣu who was staying in the king’s palace left in a huff.
['BO_T08_D4107:207b-12']	mnyan du yod par sangs rgyas la phyag 'tshal du 'gro bar byas te /	mnyan du yod par sangs rgyas la phyag 'tshal du 'gro bar byas te /	He went to Śrāvastī to pay homage to the Buddha.
['BO_T08_D4107:207b-13']	tshong pa sho gam las byol ba dang 'grogs nas /	tshong pa sho gam las byol ba dang 'grogs nas /	He went with merchants who evaded the customs tax.
['BO_T08_D4107:207b-14']	ri brags kyi grong zhig na sho gam 'dug pas 'jigs nas /	ri brags kyi grong zhig na sho gam 'dug pas 'jigs nas /	They were afraid of the customs office in a town in the mountains.
['BO_T08_D4107:207b-15']	gseb lam du zhugs pa las sho gam pas mthong nas kun bzung ste /	gseb lam du zhugs pa las sho gam pas mthong nas kun bzung ste /	They entered a side road, but the customs officials saw them and seized them all.
['BO_T08_D4107:207b-16']	dge slong de ma shi tsam du gzhag cing brdegs so //	dge slong de ma shi tsam du gzhag cing brdegs so //	They left the monk to die and beat him.
['BO_T08_D4107:207b-17']	de nas tshong pa dag gis smras pa /	de nas tshong pa dag gis smras pa /	Then the merchants said,🔽“Noble one, you are the son of the king. Please give us the goods.”
['BO_T08_D4107:207b-18']	'phags pa khyed ni rgyal po'i sras kyi thabs gnang ba lags kyis stsol cig byas pa dang / sho gam pa skrag ste dge slong la bzod pa gsol nas /	'phags pa khyed ni rgyal po'i sras kyi thabs gnang ba lags kyis stsol cig byas pa dang / sho gam pa skrag ste dge slong la bzod pa gsol nas /	The customs officials were frightened and asked the monk for forgiveness.
['BO_T08_D4107:207b-19', 'BO_T08_D4107:207b-20']	des gnang ba'i gtam mnyan du yod par bsgrags nas don nyung ba'i dge slong gis dbyas pa las bcas /🔽rkun po dang 'grogs na grong bar yang rung /	des gnang ba'i gtam mnyan du yod par bsgrags nas don nyung ba'i dge slong gis dbyas pa las bcas / rkun po dang 'grogs na grong bar yang rung /	He announced that he had been given permission and the monks who had little to do criticized him.🔽If you travel with thieves, it is permissible to go to the edge of a town or
['BO_T08_D4107:207b-21']	grong nas dbye la 'gro yang rung ste /	grong nas dbye la 'gro yang rung ste /	to go beyond the town.
['BO_T08_D4107:207b-22']	rgyang grags re re nas ltung ba re rer 'gyur /	rgyang grags re re nas ltung ba re rer 'gyur /	But for every furlong you go, you commit a downfall.
