segmentnr	original	analyzed	folio	translated
['BO_T04_D3895:53a-22']	de ni gnyis snang gang yin pa //	de ni gnyis snang gang yin pa //	53a	That which appears as duality
['BO_T04_D3895:53a-23']	rigs pa'i spyod yul de ma yin //	rigs pa'i spyod yul de ma yin //	53a	It is not the domain of reasoning.
['BO_T04_D3895:53a-24']	skad cig la ni brjod pa yin //	skad cig la ni brjod pa yin //	53a	It is described in a moment.
['BO_T04_D3895:53a-25', 'BO_T04_D3895:53a-26']	sgra dang sgra brnyan ji bzhin no //🔽sgyu ma mkhan gyis skad cig la //	sgra dang sgra brnyan ji bzhin no // sgyu ma mkhan gyis skad cig la //	53a	It is like sound and an echo.🔽When a magician displays
['BO_T04_D3895:53a-27']	rnam pa sna tshogs ston pa na //	rnam pa sna tshogs ston pa na //	53a	various forms in a moment,
['BO_T04_D3895:53a-28']	'ga' zhig gsang ba'i gnas shes la //	'ga' zhig gsang ba'i gnas shes la //	53a	someone who knows the secret
['BO_T04_D3895:53a-29']	rang bzhin rnam par gnas pa bzhin //	rang bzhin rnam par gnas pa bzhin //	53a	sees it as it naturally abides.
['BO_T04_D3895:53a-30']	byis pa rnams la gzhan du snang //	byis pa rnams la gzhan du snang //	53a	To the childish it appears otherwise.
['BO_T04_D3895:53a-31']	mkhas la dngos po gzhan yin te //	mkhas la dngos po gzhan yin te //	53a	To the learned it is another thing.
['BO_T04_D3895:53a-32', 'BO_T04_D3895:53a-33']	sngo dang dmar por nges snang ba'i //🔽gtsang sbra yi ni bdag nyid bzhin //	sngo dang dmar por nges snang ba'i // gtsang sbra yi ni bdag nyid bzhin //	53a	Like the appearance of blue and red🔽to one whose eyes are affected.
['BO_T04_D3895:53a-34']	'di yi rang bzhin dri med 'dod //	'di yi rang bzhin dri med 'dod //	53a	Its nature is asserted to be stainless.
['BO_T04_D3895:53a-35', 'BO_T04_D3895:53a-36']	rnam pa med cing brjod du med //🔽sangs rgyas min pas nam yang ni ;	rnam pa med cing brjod du med // sangs rgyas min pas nam yang ni ;	53a	It is without aspect and inexpressible.
['BO_T04_D3895:53a-37']	/ de yi ngo bo shes mi nus //	/ de yi ngo bo shes mi nus //	53a	It is never known by one who is not a buddha.
['BO_T04_D3895:53a-38']	tha mal skye bo 'di dag bzhin //	tha mal skye bo 'di dag bzhin //	53a	Like these ordinary people,
['BO_T04_D3895:53a-39']	de bzhin sangs rgyas kyis mkhyen min //	de bzhin sangs rgyas kyis mkhyen min //	53a	the buddhas do not know it.
['BO_T04_D3895:53a-40']	rab tu grags pa de nyid de //	rab tu grags pa de nyid de //	53a	That very thing is renowned.
['BO_T04_D3895:53a-41']	de nyid kho na des mkhyen no //	de nyid kho na des mkhyen no //	53a	That very thing is known by them.
['BO_T04_D3895:53a-42']	lung dang bstan bcos la dris nas //	lung dang bstan bcos la dris nas //	53a	Having asked about the scriptures and treatises,
['BO_T04_D3895:53a-43', 'BO_T04_D3895:53a-44']	bdag cag smra ba 'ba' zhig tsam //🔽mig dang ldan pa'i spyod yul gyi //	bdag cag smra ba 'ba' zhig tsam // mig dang ldan pa'i spyod yul gyi //	53a	We are just talking.🔽The forms in the field of vision of those with eyes
['BO_T04_D3895:53a-45']	gzugs ni dmus long rnams kyis bzhin //	gzugs ni dmus long rnams kyis bzhin //	53a	are like those of the blind.
['BO_T04_D3895:53a-46']	ye shes mig sman khyad par gyis //	ye shes mig sman khyad par gyis //	53a	Through the special eye medicine of wisdom,
['BO_T04_D3895:53a-47', 'BO_T04_D3895:53a-48']	gnas skabs de ru ma 'ongs 'gyur //🔽gang phyir thub pa'i dbang po bzhin //	gnas skabs de ru ma 'ongs 'gyur // gang phyir thub pa'i dbang po bzhin //	53a	they will come to that state.
['BO_T04_D3895:53a-49', 'BO_T04_D3895:53a-50']	bdag cag de nyid bden mthong 'gyur //🔽byis pa rnams kyis yang dang yang //	bdag cag de nyid bden mthong 'gyur // byis pa rnams kyis yang dang yang //	53a	Because of that, we will see reality🔽just like the lords of sages.🔽The childish ones here
['BO_T04_D3895:53a-51']	'dir ni gang dang gang bsgoms pa //	'dir ni gang dang gang bsgoms pa //	53a	meditate again and again
['BO_T04_D3895:53b-0']	de @53b dang de la mdun na snang //	de @53b dang de la mdun na snang //	53b	on whatever appears in front of them.
['BO_T04_D3895:53b-1']	bsgoms pa'i stobs las byung ba yi //	bsgoms pa'i stobs las byung ba yi //	53b	It arises from the power of meditation.
['BO_T04_D3895:53b-2']	gos rnams bsgos kyang ma goms pas //	gos rnams bsgos kyang ma goms pas //	53b	Even though clothes are worn, they are not accustomed to them.
['BO_T04_D3895:53b-3']	yan lag la ni gnod pa yis //	yan lag la ni gnod pa yis //	53b	Because of the harm to the limbs,
['BO_T04_D3895:53b-4']	shin tu grang ba'i ba mos kyang //	shin tu grang ba'i ba mos kyang //	53b	even though there is very cold dew,
['BO_T04_D3895:53b-5']	mig la ma yin ngo mtshar che //	mig la ma yin ngo mtshar che //	53b	it is not harmful to the eyes.
['BO_T04_D3895:53b-6']	goms pa'i stobs dang 'brel pa'i phyir //	goms pa'i stobs dang 'brel pa'i phyir //	53b	Because of the power of habituation,
['BO_T04_D3895:53b-7', 'BO_T04_D3895:53b-8']	lag pas kyang ni nyid byed pa'i ;🔽/ mnyed mkhan la ni lpags pa yi //	lag pas kyang ni nyid byed pa'i ; / mnyed mkhan la ni lpags pa yi //	53b	the hand itself is the massager.
['BO_T04_D3895:53b-9']	dri ngas shin tu gnod pa med //	dri ngas shin tu gnod pa med //	53b	The smell of the skin is very harmful to the massager.
['BO_T04_D3895:53b-10']	lus dang ldan pas thog ma ru //	lus dang ldan pas thog ma ru //	53b	The one with a body, at the beginning,
['BO_T04_D3895:53b-11']	dug zos pas ni 'chi ba nyid //	dug zos pas ni 'chi ba nyid //	53b	But by taking poison, one dies.🔽
['BO_T04_D3895:53b-12']	de nyid goms pa'i sbyor ba yis //	de nyid goms pa'i sbyor ba yis //	53b	But by the practice of familiarization with that,
['BO_T04_D3895:53b-13']	mthar ni bcud kyis len du 'gyur //	mthar ni bcud kyis len du 'gyur //	53b	In the end, it becomes an elixir.
['BO_T04_D3895:53b-14']	'byung ba rnams kyang ga las byung //	'byung ba rnams kyang ga las byung //	53b	And from where do the elements arise?
['BO_T04_D3895:53b-15']	las las skyes zhes mi rigs te //	las las skyes zhes mi rigs te //	53b	It is not reasonable to say that they arise from karma,
['BO_T04_D3895:53b-16']	'byung rnams de dang 'brel med de //	'byung rnams de dang 'brel med de //	53b	Because the elements are not related to that,
['BO_T04_D3895:53b-17']	las kyi bag chags sems gnas phyir //	las kyi bag chags sems gnas phyir //	53b	Because the latent tendencies of karma reside in the mind.
['BO_T04_D3895:53b-18']	legs byas rgyu yi rnam rig ni //	legs byas rgyu yi rnam rig ni //	53b	The consciousness that is the cause of good karma
['BO_T04_D3895:53b-19']	de phyir zhi ba'i rnam pa yin //	de phyir zhi ba'i rnam pa yin //	53b	Is therefore of a peaceful type.
['BO_T04_D3895:53b-20']	stag dang seng ge dom dang sbrul //	stag dang seng ge dom dang sbrul //	53b	Tigers, lions, bears, and snakes
['BO_T04_D3895:53b-21', 'BO_T04_D3895:53b-22']	gsod cing shin tu 'jigs pa yin //🔽gal te shes pa'i dngos nyid la //	gsod cing shin tu 'jigs pa yin // gal te shes pa'i dngos nyid la //	53b	Kill and are very frightening.🔽If the elements are not considered to be
['BO_T04_D3895:53b-23']	'byung bar brtag pa ma yin na //	'byung bar brtag pa ma yin na //	53b	The nature of consciousness,
['BO_T04_D3895:53b-24']	rkang pa lag pa'i g-yob la sogs //	rkang pa lag pa'i g-yob la sogs //	53b	How could waving the arms and legs, etc.
['BO_T04_D3895:53b-25']	ji ltar gzhan las byas par 'gyur //	ji ltar gzhan las byas par 'gyur //	53b	Be done by something other than the mind?
['BO_T04_D3895:53b-26']	rlung las sha na rlung gang las //	rlung las sha na rlung gang las //	53b	If the wind is from flesh, and the wind is from that,
['BO_T04_D3895:53b-27']	'bad pa yis na de gang las //	'bad pa yis na de gang las //	53b	From what is the effort of the mind?
['BO_T04_D3895:53b-28']	gal te 'dod yin de nyid ni //	gal te 'dod yin de nyid ni //	53b	If it is desire, that itself
['BO_T04_D3895:53b-29']	khyod ni lam du nges par zhugs //	khyod ni lam du nges par zhugs //	53b	Is certainly the path for you.
['BO_T04_D3895:53b-30']	pha ma'i khu ba khrag dag las //	pha ma'i khu ba khrag dag las //	53b	From the semen and blood of the father and mother,
['BO_T04_D3895:53b-31']	mgo dang rkang sogs ngo bo dang // shing rnams dngos po sa bon las //	mgo dang rkang sogs ngo bo dang // shing rnams dngos po sa bon las //	53b	Head, foot, and so on, and the nature of the tree,
['BO_T04_D3895:53b-32']	ji ltar skye zhing 'phel bar 'gyur //	ji ltar skye zhing 'phel bar 'gyur //	53b	How do they arise and grow from the seed?
['BO_T04_D3895:53b-33']	kha las sgra ni ci phyir dang // rdza rnga las ni yang 'byung ba //	kha las sgra ni ci phyir dang // rdza rnga las ni yang 'byung ba //	53b	Why is sound from the mouth and also from a clay drum?
['BO_T04_D3895:53b-34']	tha dad pa yi rgyu 'di las //	tha dad pa yi rgyu 'di las //	53b	From this cause, which is different,
['BO_T04_D3895:53b-35']	dngos dang dngos po med par snang //	dngos dang dngos po med par snang //	53b	Things and non-things appear.
['BO_T04_D3895:53b-36']	bya rnams nam mkha' la lding zhing //	bya rnams nam mkha' la lding zhing //	53b	Birds fly in the sky,🔽And in the dark, things are seen,🔽And in the hole, mice and so on,
['BO_T04_D3895:53b-37']	mun pa'i nang du dngos mthong dang // khung du byi ba la sogs dang // nya rnams kyis ni chu nang du //	mun pa'i nang du dngos mthong dang // khung du byi ba la sogs dang // nya rnams kyis ni chu nang du //	53b	And by fish, in the water.
['BO_T04_D3895:53b-38']	sbrul rnams kyi ni mig gnyis kyis //	sbrul rnams kyi ni mig gnyis kyis //	53b	And by the two eyes of snakes,
['BO_T04_D3895:53b-39']	thos pa dang ni mthong ba yin //	thos pa dang ni mthong ba yin //	53b	Hearing and seeing.
['BO_T04_D3895:53b-40']	'gal ba gzhan dang gzhan rnams ni //	'gal ba gzhan dang gzhan rnams ni //	53b	Other contradictions,
['BO_T04_D3895:53b-41']	de bzhin du ma 'khor ba bsten //	de bzhin du ma 'khor ba bsten //	53b	In the same way, should be applied.
['BO_T04_D3895:53b-42']	gnas dang gnas pa ma mthong ba'i //	gnas dang gnas pa ma mthong ba'i //	53b	Not seeing the abode and the abider,
['BO_T04_D3895:53b-43']	goms pas dgra la phog pa yi //	goms pas dgra la phog pa yi //	53b	By familiarity, striking the enemy,
['BO_T04_D3895:53b-44']	shes pa'i rtog pa ma rtogs par //	shes pa'i rtog pa ma rtogs par //	53b	Without realizing the conceptual cognition,
['BO_T04_D3895:53b-45']	'ben la mi 'chor ji ltar phog / chu yi rgyun ni ci bzhin du //	'ben la mi 'chor ji ltar phog / chu yi rgyun ni ci bzhin du //	53b	How does it strike the target without missing?
['BO_T04_D3895:53b-46']	gal te ma shes rgyu min na //	gal te ma shes rgyu min na //	53b	If it is not the cause of non-understanding,
['BO_T04_D3895:53b-47']	dang po bzung ba goms med shor //	dang po bzung ba goms med shor //	53b	First, the one who is not accustomed to holding it will lose it.
['BO_T04_D3895:53b-48']	phyi nas bzung 'di dgos ma yin //	phyi nas bzung 'di dgos ma yin //	53b	Later, it is not necessary to hold it.
['BO_T04_D3895:54a-0']	ri bo rnams ni mtho gyur dang // @54a * //	ri bo rnams ni mtho gyur dang // @54a * //	54a	The mountains have become high,
['BO_T04_D3895:54a-1']	rgya mtsho chen po gting dpag dka' //	rgya mtsho chen po gting dpag dka' //	54a	and the great ocean is difficult to fathom.
['BO_T04_D3895:54a-2']	phra rab rnams ni 'dus pa yi //	phra rab rnams ni 'dus pa yi //	54a	The subtle ones are assembled.
['BO_T04_D3895:54a-3']	bya ba med na su yis bya //	bya ba med na su yis bya //	54a	If there is no action, who creates it?
['BO_T04_D3895:54a-4']	nus dang ldan pas byas na ni //	nus dang ldan pas byas na ni //	54a	If it is created by one who is capable,
['BO_T04_D3895:54a-5']	de nyid smyon pa bzhin du yang //	de nyid smyon pa bzhin du yang //	54a	that one is like a madman.
['BO_T04_D3895:54a-6']	bdag gis 'bad pa zhes bya bas //	bdag gis 'bad pa zhes bya bas //	54a	What is called “my effort”
['BO_T04_D3895:54a-7']	'jig pa'i dus la ji ltar 'jig / khab long gis ni rdo sogs kyi //	'jig pa'i dus la ji ltar 'jig / khab long gis ni rdo sogs kyi //	54a	is like the destruction at the time of destruction.🔽Who created the power of magnets🔽to attract iron and so on,
['BO_T04_D3895:54a-8']	lcags la sogs pa 'dren phyir dang // sman dang sngags la sogs pa yi //	lcags la sogs pa 'dren phyir dang // sman dang sngags la sogs pa yi //	54a	and the power of medicine, mantras, and so on
['BO_T04_D3895:54a-9']	nus pa su zhig gis ni sbrul //	nus pa su zhig gis ni sbrul //	54a	to create illusions?
['BO_T04_D3895:54a-10']	de phyir ma rig sna tshogs pas //	de phyir ma rig sna tshogs pas //	54a	Therefore, the various kinds of ignorance
['BO_T04_D3895:54a-11']	cog chung sgra snyan rgya chen bzhin //	cog chung sgra snyan rgya chen bzhin //	54a	are like a small bell or a large bell.
['BO_T04_D3895:54a-12']	ji ltar snang ba 'di thams cad //	ji ltar snang ba 'di thams cad //	54a	All of these appearances
['BO_T04_D3895:54a-13']	de dag sems kyis nye bar sbrul /	de dag sems kyis nye bar sbrul /	54a	are created by the mind.
['BO_T04_D3895:54a-14']	zad par bsgom pa'i rnal 'byor pas //	zad par bsgom pa'i rnal 'byor pas //	54a	The yogin who meditates on exhaustion
['BO_T04_D3895:54a-15']	ci lta bur ni yang dag 'grub //	ci lta bur ni yang dag 'grub //	54a	truly accomplishes whatever it is.
['BO_T04_D3895:54a-16']	brtan pa'i rang bzhin dngos po rnams //	brtan pa'i rang bzhin dngos po rnams //	54a	How can the nature of things,🔽which are other than other, be stable?
['BO_T04_D3895:54a-17']	gzhan dang gzhan du ji ltar gzhag / des na 'khrul par rigs pa yin //	gzhan dang gzhan du ji ltar gzhag / des na 'khrul par rigs pa yin //	54a	Therefore, it is reasonable to be confused.
['BO_T04_D3895:54a-18']	rnam pa du ma'i shil bzhin du //	rnam pa du ma'i shil bzhin du //	54a	Like a variety of seeds,
['BO_T04_D3895:54a-19']	'di dag sems kyis khyab pa ste //	'di dag sems kyis khyab pa ste //	54a	these are pervaded by the mind.
['BO_T04_D3895:54a-20']	bag chags chu la til mang bzhin //	bag chags chu la til mang bzhin //	54a	Like sesame seeds in water,
['BO_T04_D3895:54a-21']	'jig rten pa yi ngo mtshar rnams //	'jig rten pa yi ngo mtshar rnams //	54a	the wonders of the world
['BO_T04_D3895:54a-22']	'ga' la'ang ngo mtshar gyur ma yin //	'ga' la'ang ngo mtshar gyur ma yin //	54a	are not at all wondrous.🔽All seeds exist
['BO_T04_D3895:54a-23', 'BO_T04_D3895:54a-24']	sa bon thams cad sa la ni //🔽'di dag ma lus yod ces bsam //	sa bon thams cad sa la ni // 'di dag ma lus yod ces bsam //	54a	on the earth.
['BO_T04_D3895:54a-25', 'BO_T04_D3895:54a-26']	ji ltar phyi rol gnas snang ba //🔽re zhig dngos 'di yod yin na //	ji ltar phyi rol gnas snang ba // re zhig dngos 'di yod yin na //	54a	Just as external appearances exist,
['BO_T04_D3895:54a-27']	de dag yod pa nyid du yang //	de dag yod pa nyid du yang //	54a	so these things exist.🔽How do you ascertain
['BO_T04_D3895:54a-28']	khyed kyis ci ltar nges par bzung //	khyed kyis ci ltar nges par bzung //	54a	that they exist?
['BO_T04_D3895:54a-29']	ae ma sems yin zhe na rigs //	ae ma sems yin zhe na rigs //	54a	If you say, “Oh, it is the mind,” that is reasonable.🔽Why is there hatred without a cause?
['BO_T04_D3895:54a-30']	rgyu med par ni ci phyir sdang // gang yin de ni rnam pa ni //	rgyu med par ni ci phyir sdang // gang yin de ni rnam pa ni //	54a	That which is, is of such a nature.
['BO_T04_D3895:54a-31']	bag chags 'bras bu mi 'dod pa //	bag chags 'bras bu mi 'dod pa //	54a	The result of traces is not accepted.
['BO_T04_D3895:54a-32']	rnam par shes pa phyir byung nas //	rnam par shes pa phyir byung nas //	54a	Does consciousness arise externally
['BO_T04_D3895:54a-33']	phyi yi yul rnams 'dzin nam ci //	phyi yi yul rnams 'dzin nam ci //	54a	and apprehend external objects?
['BO_T04_D3895:54a-34']	thog nas de ci yod dam med //	thog nas de ci yod dam med //	54a	Is it there before or not?
['BO_T04_D3895:54a-35']	gal te yod na yul ci dgos//	gal te yod na yul ci dgos//	54a	If it does exist, what need is there for an object?
['BO_T04_D3895:54a-36']	lung gi don ni nges yin na //	lung gi don ni nges yin na //	54a	If the meaning of the scriptures is certain,
['BO_T04_D3895:54a-37']	mngon sum don la lung ci dgos //	mngon sum don la lung ci dgos //	54a	what need is there for scripture in regard to direct perception?
['BO_T04_D3895:54a-38']	mi snang 'jig rten pha rol sogs //	mi snang 'jig rten pha rol sogs //	54a	The world does not perceive a world beyond, and so on,
['BO_T04_D3895:54a-39']	lung las gsungs pa'i rjes 'brang rtogs //	lung las gsungs pa'i rjes 'brang rtogs //	54a	but one should understand that this is taught in the scriptures.
['BO_T04_D3895:54a-40']	drang ba'i don yin phyir yang ste //	drang ba'i don yin phyir yang ste //	54a	It is also because it is of provisional meaning
['BO_T04_D3895:54a-41']	lung gis yod par 'grub ma yin //	lung gis yod par 'grub ma yin //	54a	that existence is not established by scripture.
['BO_T04_D3895:54a-42']	gzugs la sogs pa'i skye mched kyang //	gzugs la sogs pa'i skye mched kyang //	54a	The sense sources of form and so on
['BO_T04_D3895:54a-43']	bstan pa sems kyi spyod yul lo //	bstan pa sems kyi spyod yul lo //	54a	are taught to be the domain of the mind.
['BO_T04_D3895:54a-44']	rang gi sa bon las skye bas //	rang gi sa bon las skye bas //	54a	Since they arise from their own seeds,
['BO_T04_D3895:54a-45']	dbang po rnams kyang sems nyid yin //	dbang po rnams kyang sems nyid yin //	54a	the sense faculties are also just the mind.
['BO_T04_D3895:54a-46']	yul gyi rnam pa skye ba la'ang //	yul gyi rnam pa skye ba la'ang //	54a	In the arising of the aspects of objects,
['BO_T04_D3895:54a-47']	de nyid la ni yul du brjod //	de nyid la ni yul du brjod //	54a	those are called objects.🔽The wise fully understand
['BO_T04_D3895:54a-48', 'BO_T04_D3895:54a-49']	'di dag blo yi cha yin par //🔽mkhas pa yis ni yongs su rtogs //	'di dag blo yi cha yin par // mkhas pa yis ni yongs su rtogs //	54a	that these are parts of the mind.
['BO_T04_D3895:54a-50']	cha shas med pa'i sems 'di la //	cha shas med pa'i sems 'di la //	54a	This partless mind
['BO_T04_D3895:54b-0']	'jig rten @54b kun rdzob bden par yod //	'jig rten @54b kun rdzob bden par yod //	54b	exists as the conventional truth of the world.
['BO_T04_D3895:54b-1']	'di la mig med gzugs kyang med //	'di la mig med gzugs kyang med //	54b	In this, there is no eye and no form,
['BO_T04_D3895:54b-2']	snang ba med cing yid byed med //	snang ba med cing yid byed med //	54b	no appearance and no mental activity.
['BO_T04_D3895:54b-3']	rmi lam lta bu'i 'khrul ba'i sems //	rmi lam lta bu'i 'khrul ba'i sems //	54b	The mind of delusion is like a dream.
['BO_T04_D3895:54b-4']	thams cad yod min med pa'ang min //	thams cad yod min med pa'ang min //	54b	Nothing exists, nor does anything not exist.
['BO_T04_D3895:54b-5']	bzang dang ngan pa'i grogs bsten las //	bzang dang ngan pa'i grogs bsten las //	54b	Through relying on good or bad friends,
['BO_T04_D3895:54b-6']	rgyud ni gang yin khyad par 'gyur //	rgyud ni gang yin khyad par 'gyur //	54b	the mind-stream becomes different.
['BO_T04_D3895:54b-7']	gzhan gyi sems kyi dbang gis ni //	gzhan gyi sems kyi dbang gis ni //	54b	And that is due to the power of the mind of another,
['BO_T04_D3895:54b-8']	de yang 'byung bos bzung sogs bzhin //	de yang 'byung bos bzung sogs bzhin //	54b	like being possessed by spirits and so forth.
['BO_T04_D3895:54b-9']	nye ba'i rim pas gzhan bsad na //	nye ba'i rim pas gzhan bsad na //	54b	If one kills another through proximity,
['BO_T04_D3895:54b-10']	skad cig mar yang 'dod ma yin //	skad cig mar yang 'dod ma yin //	54b	one does not assert that it is momentary.
['BO_T04_D3895:54b-11']	'on kyang tshul 'dis gang du yang //	'on kyang tshul 'dis gang du yang //	54b	But by this method, in no way
['BO_T04_D3895:54b-12']	gsad bya med cing gsod byed med //	gsad bya med cing gsod byed med //	54b	is there anything to be killed or a killer.
['BO_T04_D3895:54b-13']	mi 'dod pa yi lus kyi mthus //	mi 'dod pa yi lus kyi mthus //	54b	Through the power of the body, which is not desired,
['BO_T04_D3895:54b-14']	drag shul spyod pa'i rnam rig ni //	drag shul spyod pa'i rnam rig ni //	54b	the consciousness of violent activity
['BO_T04_D3895:54b-15']	'jigs pa'i don du 'di skyes te //	'jigs pa'i don du 'di skyes te //	54b	arises for the sake of fear,
['BO_T04_D3895:54b-16', 'BO_T04_D3895:54b-17']	dmyal ba rnams kyi 'ba' zhig bzhin //🔽ji ltar snang ba de bzhin du //	dmyal ba rnams kyi 'ba' zhig bzhin // ji ltar snang ba de bzhin du //	54b	just like that of the hell-beings.🔽If the nature of phenomena were
['BO_T04_D3895:54b-18']	chos kyi rang bzhin gal te yin //	chos kyi rang bzhin gal te yin //	54b	just as it appears,🔽then all transmigrators would be liberated
['BO_T04_D3895:54b-19', 'BO_T04_D3895:54b-20']	yang dag don ni mthong ba'i phyir //🔽'gro ba thams cad cis mi grol //	yang dag don ni mthong ba'i phyir // 'gro ba thams cad cis mi grol //	54b	because of seeing the meaning of reality.
['BO_T04_D3895:54b-21']	de nyid kyi phyir 'khrul pa yin //	de nyid kyi phyir 'khrul pa yin //	54b	Therefore, it is an error.
['BO_T04_D3895:54b-22']	'gro ba 'di la rang byung rnams //	'gro ba 'di la rang byung rnams //	54b	The self-arisen ones in this world
['BO_T04_D3895:54b-23']	thugs rjes 'khrul ba spang phyir yin //	thugs rjes 'khrul ba spang phyir yin //	54b	are for the sake of abandoning the error of compassion.
['BO_T04_D3895:54b-24']	bdag nyid bde la don med 'gyur //	bdag nyid bde la don med 'gyur //	54b	And it would be pointless for me to be happy.
['BO_T04_D3895:54b-25']	glog dang 'brug dang char dag ni //	glog dang 'brug dang char dag ni //	54b	Lightning, thunder, and rain🔽Are not established in the sky
['BO_T04_D3895:54b-26', 'BO_T04_D3895:54b-27', 'BO_T04_D3895:54b-28']	sprin dang rlung dang gnam lcags ni //🔽sems tsam yin pas ma gtogs par //🔽nam mkha'i dkyil du 'grub ma yin //	sprin dang rlung dang gnam lcags ni // sems tsam yin pas ma gtogs par // nam mkha'i dkyil du 'grub ma yin //	54b	Apart from clouds, wind, and lightning.
['BO_T04_D3895:54b-29']	gal te dngos po yod yin na //	gal te dngos po yod yin na //	54b	If things existed,
['BO_T04_D3895:54b-30', 'BO_T04_D3895:54b-31']	'ga' yang bdag nyid kyis grub na //🔽'dod pa'i dbye bas nges phye ba'i //	'ga' yang bdag nyid kyis grub na // 'dod pa'i dbye bas nges phye ba'i //	54b	Then some would be established by themselves.🔽But they would not be seen in many ways
['BO_T04_D3895:54b-32']	'di dag du mar mthong mi 'gyur //	'di dag du mar mthong mi 'gyur //	54b	By the distinctions of desire.
['BO_T04_D3895:54b-33']	'ga' zhig gzhon nu la chags shing //	'ga' zhig gzhon nu la chags shing //	54b	Some are attached to youth,
['BO_T04_D3895:54b-34', 'BO_T04_D3895:54b-35']	gzhan dag bud med bar ma la //🔽kha cig tsho la gzhan dag ni //	gzhan dag bud med bar ma la // kha cig tsho la gzhan dag ni //	54b	Others to middle-aged women.🔽Some to the old, others to the young,
['BO_T04_D3895:54b-36']	skem dang kha cig sngo bsangs la //	skem dang kha cig sngo bsangs la //	54b	Some to the thin, and some to the dark.
['BO_T04_D3895:54b-37']	gang tshe bud med rnam pa ni //	gang tshe bud med rnam pa ni //	54b	When the various types of women
['BO_T04_D3895:54b-38', 'BO_T04_D3895:54b-39']	sems nyid las skyes de yi tshe //🔽ngo tsha dang bcas 'dod chen gyis //	sems nyid las skyes de yi tshe // ngo tsha dang bcas 'dod chen gyis //	54b	Are born from the mind itself,🔽Who is it that is attached to himself
['BO_T04_D3895:54b-40']	bdag nyid bdag la su zhig chags //	bdag nyid bdag la su zhig chags //	54b	Out of shame and great desire?
['BO_T04_D3895:54b-41']	'di dag thams cad blo ldan gyis //	'di dag thams cad blo ldan gyis //	54b	The wise one sees that all of these
['BO_T04_D3895:54b-42']	thams cad du ni rang dngos yin //	thams cad du ni rang dngos yin //	54b	Are his own mind in every way.
['BO_T04_D3895:54b-43']	yul gyi sa bar longs spyod phyir //	yul gyi sa bar longs spyod phyir //	54b	In order to enjoy the objects,
['BO_T04_D3895:54b-44']	byis pa lta bur 'jug mi rigs //	byis pa lta bur 'jug mi rigs //	54b	It is not right to act like a child.
['BO_T04_D3895:54b-45']	rang gi rmi lam gyis 'khrul phyir //	rang gi rmi lam gyis 'khrul phyir //	54b	Because of confusion in one’s own dream,
['BO_T04_D3895:54b-46']	lag pa yis ni lag bzung nas //	lag pa yis ni lag bzung nas //	54b	One holds one’s own hand,
['BO_T04_D3895:54b-47']	bdag gis rkun ma 'di zin ces //	bdag gis rkun ma 'di zin ces //	54b	And says, “I have caught this thief!”
['BO_T04_D3895:54b-48']	smra ba gzhan gyis spong bar byed //	smra ba gzhan gyis spong bar byed //	54b	Others will reject this.
['BO_T04_D3895:54b-49']	dud 'gro rtsva skam bza' bar sems //	dud 'gro rtsva skam bza' bar sems //	54b	Animals think grass is food,
['BO_T04_D3895:54b-50']	mi rnams bza' bar sems ma yi //	mi rnams bza' bar sems ma yi //	54b	But humans do not think that way.
['BO_T04_D3895:54b-51']	rnam rtog 'jug pa ngo mtshar che //	rnam rtog 'jug pa ngo mtshar che //	54b	The engagement of conceptuality is amazing.
['BO_T04_D3895:54b-52']	rnal 'byor pas kyang bsam mi khyab //	rnal 'byor pas kyang bsam mi khyab //	54b	Even yogins cannot imagine it.
['BO_T04_D3895:54b-53']	ri dvags me mdag mi za zhing //	ri dvags me mdag mi za zhing //	54b	Deer do not eat burning coals,
['BO_T04_D3895:55a-0']	dug gi byi ba dug @55a * //	dug gi byi ba dug @55a * //	55a	And poisonous mice🔽Do not use poison
['BO_T04_D3895:55a-1']	gis ni // srog ni mtha' ru byed pas kyang //	gis ni // srog ni mtha' ru byed pas kyang //	55a	To end their own lives.
['BO_T04_D3895:55a-2']	de ni 'chi bar 'gyur ma yin //	de ni 'chi bar 'gyur ma yin //	55a	But they do not die.
['BO_T04_D3895:55a-3']	mas dran pa yis rgyud dang ni //	mas dran pa yis rgyud dang ni //	55a	The continuity of memory,
['BO_T04_D3895:55a-4']	ngag dang gnyid dang rlung rnams kyis //	ngag dang gnyid dang rlung rnams kyis //	55a	Speech, sleep, and the winds
['BO_T04_D3895:55a-5']	nya dang bya dang khyi dang sbrul //	nya dang bya dang khyi dang sbrul //	55a	Are the life of fish, birds, dogs, snakes,
['BO_T04_D3895:55a-6', 'BO_T04_D3895:55a-7']	sems can gzhan rnams 'tsho ba yin //🔽sna tshogs las kyis dben pa yi ;	sems can gzhan rnams 'tsho ba yin // sna tshogs las kyis dben pa yi ;	55a	And other sentient beings.🔽When seeing a śāla tree🔽In a place devoid of various activities,
['BO_T04_D3895:55a-8']	/ sla ksha mthong na sbyin mo dang // gnod sbyin 'khor gyi skye tshogs kyis //	/ sla ksha mthong na sbyin mo dang // gnod sbyin 'khor gyi skye tshogs kyis //	55a	The host of yakṣa retinues
['BO_T04_D3895:55a-9']	rang gi khyim dang 'dra bar ro //	rang gi khyim dang 'dra bar ro //	55a	It is like one’s own house.
