segmentnr	original	analyzed	translated
['BO_T02_D2691:194b-29']	bung ba zhes bya ba ni bung ba las byung ba'i sbrang rgod la sogs pa'o //	bung ba zhes bya ba ni bung ba las byung ba'i sbrang rgod la sogs pa'o //	The poison of the bee is the poison of the bee and of the wasp, etc.
['BO_T02_D2691:194b-30']	ba ta ri dang zhes bya ba ni byang ba nag po'o //	ba ta ri dang zhes bya ba ni byang ba nag po'o //	The poison of the batari is the poison of the black bat.
['BO_T02_D2691:194b-31']	tre ma bu ka dang zhes bya ba ni de ni sems can sre mo'o //	tre ma bu ka dang zhes bya ba ni de ni sems can sre mo'o //	The poison of the three-headed one is the poison of the three-headed snake.🔽The poison of the three-striped one is the poison of the three-striped snake.🔽The poison of the three-striped one is the poison of the three-striped snake.
['BO_T02_D2691:194b-32', 'BO_T02_D2691:195a-0', 'BO_T02_D2691:195a-1']	tree la ta'i dug dang zhes bya ba ni mche ba'i dug can la khyi dang spyang ki dang / stag dang dom la sogs pa las byung ba'o //🔽mi'i dug dang zhes bya ba @195a * //🔽ni ; rig pa'i nus pas sbod gtong dang ma mo la sogs pa'i mthus rengs pa dang shi ba dang / smod pa la sogs pa'i nus pa'o //	tree la ta'i dug dang zhes bya ba ni mche ba'i dug can la khyi dang spyang ki dang / stag dang dom la sogs pa las byung ba'o // mi'i dug dang zhes bya ba @195a * // ni ; rig pa'i nus pas sbod gtong dang ma mo la sogs pa'i mthus rengs pa dang shi ba dang / smod pa la sogs pa'i nus pa'o //	The poison of the three-striped one is the poison of the three-striped snake.🔽The poison of the three-striped one is the poison of the three-striped snake.🔽The poison of the three-striped one is the poison of the three-striped snake.🔽The poison of the three-striped one is the poison of the three-striped snake.🔽The poison of the three-striped one is the poison of the three-striped snake.🔽The poison of the three-striped one is the poison of the three-striped snake.🔽The poison of the three-striped one is the poison of the three-striped snake.🔽The poison of the three-striped one is the poison of the three-striped snake.🔽The poison of the three-striped one is the poison of the three-striped snake.🔽The poison of the three-striped one is the poison of the three-striped snake.🔽The poison of the three-striped one is the poison of the three-striped snake.
['BO_T02_D2691:195a-2', 'BO_T02_D2691:195a-3']	sdig pa'i dug dang zhes bya ba ni sems can sdig pa dang / mi dge ba'i sdig pa'o //🔽mi ma yin ba'i dug dang zhes bya ba ni /	sdig pa'i dug dang zhes bya ba ni sems can sdig pa dang / mi dge ba'i sdig pa'o // mi ma yin ba'i dug dang zhes bya ba ni /	The poison of the three-striped one is the poison of the three-striped snake.🔽The poison of the three-striped one is the poison of the three-striped snake.🔽The poison of the three-striped one is the poison of the three-striped snake.🔽The poison of the three-striped one is the poison of the three-striped snake.
['BO_T02_D2691:195a-4']	mi ma yin pa'i rigs dang / 'byung po la sogs pa dang / bsam pa dang / mthong ba dang / reg pa dang / kha rlangs kyi dug can no //	mi ma yin pa'i rigs dang / 'byung po la sogs pa dang / bsam pa dang / mthong ba dang / reg pa dang / kha rlangs kyi dug can no //	The poison of the three-striped one is the poison of the three-striped snake.🔽The poison of the three-striped one is the poison of the three-striped snake.🔽The poison of the three-striped one is the poison of the three-striped snake.🔽The poison of the three-striped one is the poison of the three-striped snake.
['BO_T02_D2691:195a-5']	dogs pa'i dug dang zhes bya ba ni de yang rnam par rtog pa'i dug ste /	dogs pa'i dug dang zhes bya ba ni de yang rnam par rtog pa'i dug ste /	The poison of the three-striped one is the poison of the three-striped snake.🔽The poison of the
['BO_T02_D2691:195a-6']	'jigs pa dang 'tshe ba dang / yid 'phrig pa'o //	'jigs pa dang 'tshe ba dang / yid 'phrig pa'o //	fear, harm, and terror.
['BO_T02_D2691:195a-7']	sman pa'i dug dang zhes bya ba ni drod btang ba bsil du song ste bsil ba drod du song ba'o //	sman pa'i dug dang zhes bya ba ni drod btang ba bsil du song ste bsil ba drod du song ba'o //	The poison of the physician is the heat that has become cold, and the cold that has become heat.
['BO_T02_D2691:195a-8']	yang na rtse'u chung la sogs pa rtsa la lag nyes su song ba'o //	yang na rtse'u chung la sogs pa rtsa la lag nyes su song ba'o //	Or it is the poison that has entered the channels such as the uvula.
['BO_T02_D2691:195a-9']	rig sngags kyi dug las bde legs su gyur cig ces bya ba ni /	rig sngags kyi dug las bde legs su gyur cig ces bya ba ni /	May there be well-being from the poison of the incantations.
['BO_T02_D2691:195a-10']	sngags dang 'khrul 'khor dang / gshin rje dang / ma mo la sogs pa'i rig pa'i dmod mo las byung ba'o //	sngags dang 'khrul 'khor dang / gshin rje dang / ma mo la sogs pa'i rig pa'i dmod mo las byung ba'o //	This refers to the curses of the knowledge mantras of the yakṣas, the yāmas, the mātṛs, and so on.
['BO_T02_D2691:195a-11']	bde legs ni rig sngags kyi rgyal mo'i gzi brjid kyis bdag dang sems can thams cad kyi dug nad thams cad bcom pa /	bde legs ni rig sngags kyi rgyal mo'i gzi brjid kyis bdag dang sems can thams cad kyi dug nad thams cad bcom pa /	Well-being is the destruction of all the poisons and illnesses of myself and all sentient beings by the splendor of the Queen of Knowledge Mantras.
['BO_T02_D2691:195a-12']	sdug bsngal thams cad las bde ba'o //	sdug bsngal thams cad las bde ba'o //	It is happiness from all suffering.
['BO_T02_D2691:195a-13']	rig sngags kyi rgyal mo 'di ni stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can rnams la sman par grags pa'o //	rig sngags kyi rgyal mo 'di ni stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can rnams la sman par grags pa'o //	This Queen of Knowledge Mantras is renowned as the medicine for the sentient beings of the worlds of the great trichiliocosm.
['BO_T02_D2691:195a-14']	dug thams cad las bdag bde legs su gyur cig ces bya ba ni dug rigs mi gcig pa sum cu rtsa gnyis las thar pa dang / phyi'i dug dang / nang gi dug thams cad kyang sa las byung zhing sa la song ba'o //	dug thams cad las bdag bde legs su gyur cig ces bya ba ni dug rigs mi gcig pa sum cu rtsa gnyis las thar pa dang / phyi'i dug dang / nang gi dug thams cad kyang sa las byung zhing sa la song ba'o //	May I be safe from all poisons! means being free from the thirty-two different types of poisons, and also from all external and internal poisons, which come from the earth and return to the earth.
['BO_T02_D2691:195a-15']	kun dga' bo zhes bya ba ni /	kun dga' bo zhes bya ba ni /	Ānanda, means
['BO_T02_D2691:195a-16']	bcom ldan 'das kyis bka' stsal pa'o //	bcom ldan 'das kyis bka' stsal pa'o //	the Bhagavān spoke.
['BO_T02_D2691:195a-17']	rig sngags kyi rgyal mo rma bya chen mo 'di ni zhes bya ba ni zhal gcig phyag bzhi pa sku mdog ljang gu spyan gsum pa rigs lnga'i dbu rgyan can /	rig sngags kyi rgyal mo rma bya chen mo 'di ni zhes bya ba ni zhal gcig phyag bzhi pa sku mdog ljang gu spyan gsum pa rigs lnga'i dbu rgyan can /	This queen of incantations, Great Peacock, means [she has] one face, four arms, a green-colored body, three eyes, and the crown of the five families.
['BO_T02_D2691:195a-18']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	She is adorned with all ornaments.
['BO_T02_D2691:195a-19']	ye shes lnga dang ldan pa g-yas gnyis na rdo rje dang ral gri'o //	ye shes lnga dang ldan pa g-yas gnyis na rdo rje dang ral gri'o //	She has the five wisdoms. In the two right [hands] she holds a vajra and a sword.
['BO_T02_D2691:195a-20']	g-yon gnyis na rma bya'i sgro dang / sbrul bsnams pa'o //	g-yon gnyis na rma bya'i sgro dang / sbrul bsnams pa'o //	In the two left [hands] she holds a peacock feather and a snake.
['BO_T02_D2691:195a-21']	zhabs rdo rje skyil krung du bzhugs pa /	zhabs rdo rje skyil krung du bzhugs pa /	She sits in vajra posture.
['BO_T02_D2691:195a-22']	zla ba'i gdan la nyi ma'i 'od dang ldan pa'o //	zla ba'i gdan la nyi ma'i 'od dang ldan pa'o //	She has a moon seat and the radiance of the sun.
['BO_T02_D2691:195b-0']	thabs shes rab gnyis su med pa dbu la @195b rdo rje rgya gram gyis mtshan pa'o //	thabs shes rab gnyis su med pa dbu la @195b rdo rje rgya gram gyis mtshan pa'o //	The non-duality of method and wisdom is marked by a vajra cross on the head.
['BO_T02_D2691:195b-1']	lha rnams kyi dbang po brgya byin gyis smras shing rjes su yi rang ba'o zhes bya ba ni gzi brjid che zhing mthu dang ldan pa'o //	lha rnams kyi dbang po brgya byin gyis smras shing rjes su yi rang ba'o zhes bya ba ni gzi brjid che zhing mthu dang ldan pa'o //	The statement by Śakra, Lord of the Gods, I rejoice! indicates great splendor and power.
['BO_T02_D2691:195b-2']	dug nad thams cad bcom pa las dang bag chags shes bya'i sgrib pa sel ba /	dug nad thams cad bcom pa las dang bag chags shes bya'i sgrib pa sel ba /	 It conquers all poison illnesses, and removes the cognitive obscurations of karma and traces.
['BO_T02_D2691:195b-3']	ma rig pa thams cad las rgyal ba de lta bu'i rig sngags ni lha'i dbang po brgya byin gyis rjes su yi rang zhing gus par byas pa'o //	ma rig pa thams cad las rgyal ba de lta bu'i rig sngags ni lha'i dbang po brgya byin gyis rjes su yi rang zhing gus par byas pa'o //	Such a knowledge mantra, which is victorious over all ignorance, is one that Śakra, Lord of the Gods, rejoices in and respectfully practices.
['BO_T02_D2691:195b-4']	lha'i dbang po brgya byin ni zhal gcig phyag bzhi pa sku mdog ser po spyan gsum pa /	lha'i dbang po brgya byin ni zhal gcig phyag bzhi pa sku mdog ser po spyan gsum pa /	 Śakra, Lord of the Gods, has one face, four arms, a yellow body, and three eyes.
['BO_T02_D2691:195b-5']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	He is adorned with all ornaments.
['BO_T02_D2691:195b-6']	g-yas gnyis na rdo rje dang mdung rtse gsum pa'o //	g-yas gnyis na rdo rje dang mdung rtse gsum pa'o //	In his two right hands he holds a vajra and a trident.
['BO_T02_D2691:195b-7']	g-yon gnyis na gdugs dang zhags pa bsnams pa'o //	g-yon gnyis na gdugs dang zhags pa bsnams pa'o //	In his two left hands he holds a parasol and a noose.
['BO_T02_D2691:195b-8']	glang po che la zhon pa'o //	glang po che la zhon pa'o //	He rides on an elephant.
['BO_T02_D2691:195b-9']	tadya th'a zhes bya ba ni 'di lta ste /	tadya th'a zhes bya ba ni 'di lta ste /	Tadyathā means in this way:🔽.
['BO_T02_D2691:195b-10']	lha'i dbang po brgya byin gyis rig sngags kyi gsang sngags rjes su yi rang zhing gsungs pa la blta'o //	lha'i dbang po brgya byin gyis rig sngags kyi gsang sngags rjes su yi rang zhing gsungs pa la blta'o //	One should look at what was spoken by Śakra, Lord of the Gods, in approval of the secret mantra of the knowledge-mantra.
['BO_T02_D2691:195b-11']	rig sngags kyi gsang sngags ni /	rig sngags kyi gsang sngags ni /	The secret mantra of the knowledge-mantra
['BO_T02_D2691:195b-12']	dza l'a dzan tu le la sogs pa'o //	dza l'a dzan tu le la sogs pa'o //	is the Jālāñjali and so forth.
['BO_T02_D2691:195b-13']	kun dga' bo zhes bya ba ni /	kun dga' bo zhes bya ba ni /	Ānanda means
['BO_T02_D2691:195b-14']	yang dag par rdzogs pa'i sangs rgyas sh'akya thub pas gsungs pa'o //	yang dag par rdzogs pa'i sangs rgyas sh'akya thub pas gsungs pa'o //	what was spoken by the Perfectly Awakened One Śākyamuni.
['BO_T02_D2691:195b-15']	rig sngags kyi rgyal mo rma bya chen mo 'di ni zhes bya pa ni /	rig sngags kyi rgyal mo rma bya chen mo 'di ni zhes bya pa ni /	This queen of knowledge-mantras, the Great Peacock, means
['BO_T02_D2691:195b-16']	zhal gcig phyag bzhi pa sku mdog dkar mo spyan gsum pa rigs lnga'i dbu rgyan can ye shes lnga dang ldan pa /	zhal gcig phyag bzhi pa sku mdog dkar mo spyan gsum pa rigs lnga'i dbu rgyan can ye shes lnga dang ldan pa /	she has one face, four arms, a white body, three eyes, and the crown of the five families, possessing the five wisdoms.
['BO_T02_D2691:195b-17']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	She is adorned with all ornaments.
['BO_T02_D2691:195b-18']	g-yas na 'khor lo g-yon na rma bya'i sgro bsnams pa'o //	g-yas na 'khor lo g-yon na rma bya'i sgro bsnams pa'o //	In her right hands she holds a wheel and a peacock feather, in her left hands a noose and a sword.
['BO_T02_D2691:195b-19']	zhabs phyed skyil du bzhugs so //	zhabs phyed skyil du bzhugs so //	She sits in half-lotus posture.
['BO_T02_D2691:195b-20']	zla ba'i gdan la nyi ma'i 'od dang ldan pa'o //	zla ba'i gdan la nyi ma'i 'od dang ldan pa'o //	On a moon seat, she has the radiance of the sun.
['BO_T02_D2691:195b-21']	thabs shes rab gnyis su med pa dbu la 'khor los mtshan pa'o //	thabs shes rab gnyis su med pa dbu la 'khor los mtshan pa'o //	The non-dual method and wisdom are marked on her head with a wheel.
['BO_T02_D2691:195b-22']	rgyal po chen po bzhis smras shing rjes su yi rang ba'o zhes bya ba ni /	rgyal po chen po bzhis smras shing rjes su yi rang ba'o zhes bya ba ni /	The four great kings spoke and rejoiced.
['BO_T02_D2691:195b-23']	nad rigs mi gcig pa bzhi brgya rtsa bzhi bcom pa /	nad rigs mi gcig pa bzhi brgya rtsa bzhi bcom pa /	The four hundred and four different types of diseases were conquered.
['BO_T02_D2691:195b-24']	bgegs rigs mi gcig pa stong phrag brgyad cu /	bgegs rigs mi gcig pa stong phrag brgyad cu /	The eighty thousand different types of obstacles
['BO_T02_D2691:195b-25']	de'i gnyen po thabs shes rab gnyis su med pa stong pa nyid nam mkha' lta bu'o //	de'i gnyen po thabs shes rab gnyis su med pa stong pa nyid nam mkha' lta bu'o //	were conquered by the nondual method and wisdom, which is like the space of emptiness.
['BO_T02_D2691:195b-26']	de lta bu'i rig sngags ni rgyal po chen po bzhis gsungs pa'o //	de lta bu'i rig sngags ni rgyal po chen po bzhis gsungs pa'o //	Such a knowledge mantra was spoken by the four great kings.
['BO_T02_D2691:195b-27']	rgyal po chen po bzhi'i sku mdog dang phyag mtshan ni zhal gcig phyag bzhi bzhir gnas pa sku mdog ni dkar po dang / ser po dang / dmar po dang / ljang gu'o //	rgyal po chen po bzhi'i sku mdog dang phyag mtshan ni zhal gcig phyag bzhi bzhir gnas pa sku mdog ni dkar po dang / ser po dang / dmar po dang / ljang gu'o //	The colors and implements of the four great kings are as follows: They have one face and four arms. Their bodies are white, yellow, red, and green.
['BO_T02_D2691:196a-0']	phyag g-yas pa rnams na go rims bzhin du @196a * //	phyag g-yas pa rnams na go rims bzhin du @196a * //	In their right hands they hold, in order,
['BO_T02_D2691:196a-1']	'khor lo dang / mda' dang / dbyug to dang / mda' dang / sbrul zhags dang / mda' dang / ral gri dang / mda' dang g-yon rnams na pi wang dang gzhu /	'khor lo dang / mda' dang / dbyug to dang / mda' dang / sbrul zhags dang / mda' dang / ral gri dang / mda' dang g-yon rnams na pi wang dang gzhu /	a wheel, an arrow, a club, an arrow, a snake noose, an arrow, a sword, and an arrow. In their left hands they hold a lute and a bow,
['BO_T02_D2691:196a-2']	rin po che dang gzhu /	rin po che dang gzhu /	a jewel and a bow,
['BO_T02_D2691:196a-3']	padma dang gzhu /	padma dang gzhu /	a lotus and a bow,🔽and a sword and a bow.
['BO_T02_D2691:196a-4']	bum pa dang gzhu bsnams pa'o //	bum pa dang gzhu bsnams pa'o //	He holds a vase and a bow.
['BO_T02_D2691:196a-5']	shar phyogs zhi bar gnas pa nub phyogs cung zad khro ba lho dang byang ni khro bas te bzhin mi sdug pa padma'i gdan la bzhugs pa'o //	shar phyogs zhi bar gnas pa nub phyogs cung zad khro ba lho dang byang ni khro bas te bzhin mi sdug pa padma'i gdan la bzhugs pa'o //	He is peaceful in the east, slightly wrathful in the west, and wrathful in the south and north, with an ugly face, seated on a lotus seat.
['BO_T02_D2691:196a-6']	de rnams kyang rgyan thams cad kyis brgyan pa'o //	de rnams kyang rgyan thams cad kyis brgyan pa'o //	They are all adorned with all ornaments.
['BO_T02_D2691:196a-7']	dbu la rim pa bzhin du 'khor lo dang rin po che dang padma dang sna tshogs rdo rje'o //	dbu la rim pa bzhin du 'khor lo dang rin po che dang padma dang sna tshogs rdo rje'o //	On their heads are a wheel, a jewel, a lotus, and a crossed vajra, in order.
['BO_T02_D2691:196a-8']	tadya th'a zhes bya ba ni 'di lta ste /	tadya th'a zhes bya ba ni 'di lta ste /	Tadyathā means “thus.”
['BO_T02_D2691:196a-9']	rig sngags kyi gsang sngags ni rgyal po chen po bzhis gsungs pa blta ba'o //	rig sngags kyi gsang sngags ni rgyal po chen po bzhis gsungs pa blta ba'o //	The vidyā mantra is the speech of the four great kings.
['BO_T02_D2691:196a-10']	rig sngags kyi gsang sngags ni dzva la dzva la na la sogs pa'o //	rig sngags kyi gsang sngags ni dzva la dzva la na la sogs pa'o //	The vidyā mantra is jvala jvalana, and so on.
['BO_T02_D2691:196a-11']	sbod gtong dang zhes bya ba ni /	sbod gtong dang zhes bya ba ni /	“To destroy” means
['BO_T02_D2691:196a-12']	'jig rten dang 'jig rten las 'das pa'i dmod mo'o //	'jig rten dang 'jig rten las 'das pa'i dmod mo'o //	to curse the mundane and supramundane.
['BO_T02_D2691:196a-13']	gshin rje'i pho nya dang zhes bya ba ni dus ma yin par 'chi ba'i glo bur gyi 'jigs pa'o //	gshin rje'i pho nya dang zhes bya ba ni dus ma yin par 'chi ba'i glo bur gyi 'jigs pa'o //	“The messengers of the Lord of Death” means the sudden fear of untimely death.
['BO_T02_D2691:196a-14']	mtshan mo nag mo dang zhes bya ba ni bdud kyi zhags pa'i rang bzhin ma mo'i rigs so //	mtshan mo nag mo dang zhes bya ba ni bdud kyi zhags pa'i rang bzhin ma mo'i rigs so //	The black night is the class of mātṛkā, the nature of Māra's noose.
['BO_T02_D2691:196a-15']	dus kyi zhags pa dang zhes bya ba ni bdud kyi rang bzhin dus las 'dren pa'o //	dus kyi zhags pa dang zhes bya ba ni bdud kyi rang bzhin dus las 'dren pa'o //	The noose of time is the leader of time, the nature of Māra.
['BO_T02_D2691:196a-16']	'chi bdag gi chad pa dang zhes bya ba ni 'chi bdag gi bdud ni dbang phyug chen po ste de'i chad pa'o //	'chi bdag gi chad pa dang zhes bya ba ni 'chi bdag gi bdud ni dbang phyug chen po ste de'i chad pa'o //	The punishment of the Lord of Death is the punishment of the Lord of Death, the great Īśvara.
['BO_T02_D2691:196a-17']	tshangs pa'i chad pa dang zhes bya ba ni phung po'i bdud ni tshangs pa ste de'i chad pa'o //	tshangs pa'i chad pa dang zhes bya ba ni phung po'i bdud ni tshangs pa ste de'i chad pa'o //	The punishment of Brahmā is the punishment of the aggregate Māra, Brahmā.
['BO_T02_D2691:196a-18']	dbang po'i chad pa dang zhes bya ba ni lha'i bu'i bdud de de'i chad pa'o //	dbang po'i chad pa dang zhes bya ba ni lha'i bu'i bdud de de'i chad pa'o //	The punishment of Indra is the punishment of the Māra of the son of gods.
['BO_T02_D2691:196a-19']	khyab 'jug gi chad pa dang zhes bya ba ni nyon mongs pa'i bdud de de'i chad pa'o //	khyab 'jug gi chad pa dang zhes bya ba ni nyon mongs pa'i bdud de de'i chad pa'o //	The punishment of Viṣṇu is the punishment of the Māra of afflictions.
['BO_T02_D2691:196a-20']	drang srong gi chad pa dang zhes bya ba ni drang srong ni mngon par shes shing rdzu 'phrul dang ldan te de'i dmod mo'i chad pa'o //	drang srong gi chad pa dang zhes bya ba ni drang srong ni mngon par shes shing rdzu 'phrul dang ldan te de'i dmod mo'i chad pa'o //	The punishment of the ṛṣis is the curse of the ṛṣis who have higher knowledge and miraculous powers.
['BO_T02_D2691:196a-21']	lha'i chad pa la sogs pa ni lha'i gdon pa la sogs pa gdon rigs mi gcig pa rdzu 'phrul dang ldan pa /	lha'i chad pa la sogs pa ni lha'i gdon pa la sogs pa gdon rigs mi gcig pa rdzu 'phrul dang ldan pa /	The punishment of the gods, etc. refers to the punishment of the various types of gods, etc. who are not of the same type, who are endowed with magical power, and who have great magical power.
['BO_T02_D2691:196a-22']	rdzu 'phrul che ba nad rigs mi gcig pa stong phrag brgyad cu rtsa bzhi nyi shu rtsa bzhi phrag gi chad pa'o //	rdzu 'phrul che ba nad rigs mi gcig pa stong phrag brgyad cu rtsa bzhi nyi shu rtsa bzhi phrag gi chad pa'o //	The punishment of the eighty-four thousand types of disease refers to the punishment of the twenty-four types of disease.
['BO_T02_D2691:196a-23']	rgyal po'i chad pa dang zhes bya ba ni rgyal po'i chad pa nor dang srog dang yan lag bcad nas chad pa gcod pa'i 'jigs pa'o //	rgyal po'i chad pa dang zhes bya ba ni rgyal po'i chad pa nor dang srog dang yan lag bcad nas chad pa gcod pa'i 'jigs pa'o //	The punishment of the king refers to the fear of punishment by the king, which is inflicted by the cutting off of wealth, life, and limbs.
['BO_T02_D2691:196b-0']	chom rkun gyi chad pa dang zhes bya ba ni nor dang srog @196b gi chad pa'o //	chom rkun gyi chad pa dang zhes bya ba ni nor dang srog @196b gi chad pa'o //	The punishment of thieves refers to the punishment of wealth and life.
['BO_T02_D2691:196b-1']	me'i chad pa dang zhes bya ba ni rang gi yul dang gzhan gyi yul du 'gro ba'i bar du mes 'jigs pa'o //	me'i chad pa dang zhes bya ba ni rang gi yul dang gzhan gyi yul du 'gro ba'i bar du mes 'jigs pa'o //	The punishment of fire refers to the fear of fire, whether in one's own country or in another's.
['BO_T02_D2691:196b-2']	chu'i chad pa dang zhes bya ba ni gzings dang rab la sogs pa'o //	chu'i chad pa dang zhes bya ba ni gzings dang rab la sogs pa'o //	The punishment of water refers to ships, rafts, and so on.
['BO_T02_D2691:196b-3']	chad pa thams cad las bdag la srung bgyis shig ces bya ba ni chad pa lnga bcu rtsa gnyis kyi 'jigs pa las thar bar gyis shig / rig sngags kyi rgyal mo rma bya chen mo'i gzi brjid kyis chad pa de rnams kyi 'jigs pa dang bral ba	chad pa thams cad las bdag la srung bgyis shig ces bya ba ni chad pa lnga bcu rtsa gnyis kyi 'jigs pa las thar bar gyis shig / rig sngags kyi rgyal mo rma bya chen mo'i gzi brjid kyis chad pa de rnams kyi 'jigs pa dang bral ba	By the splendor of the queen of knowledge mantras, the great peacock, one is freed from the fear of those punishments.
['BO_T02_D2691:196b-4']	/ bdag dang sems can rnams sdug bsngal las thar ba'o //	/ bdag dang sems can rnams sdug bsngal las thar ba'o //	One is freed from suffering for oneself and all sentient beings.
['BO_T02_D2691:196b-5']	rig sngags 'di yi gzi brjid kyis //	rig sngags 'di yi gzi brjid kyis //	By the splendor of this knowledge mantra,🔽the poison of thought, the poison of sight,🔽the poison of touch, the poison of breath,🔽the poison of the nāgas,
['BO_T02_D2691:196b-6']	bsam pa'i dug dang mthong ba'i dug / reg pa'i dug dang kha rlangs dug / de ni de bzhin klu yi dug / de ni 'jig rten phyi yi dug /'gro ba'i dug tu grags pa'o //	bsam pa'i dug dang mthong ba'i dug / reg pa'i dug dang kha rlangs dug / de ni de bzhin klu yi dug / de ni 'jig rten phyi yi dug /'gro ba'i dug tu grags pa'o //	the poison of the outer world,🔽the poison of the roots and leaves,🔽the poison of the outer world,🔽the poison of the preparations,🔽the poison of the outer world,
['BO_T02_D2691:196b-7']	rtsa ba dang ni lo ma dang // 'jig rten phyi yi bsdad pa'i dug / sbyor ba yang dag sman sbyor ba //	rtsa ba dang ni lo ma dang // 'jig rten phyi yi bsdad pa'i dug / sbyor ba yang dag sman sbyor ba //	the poison of the preparations,🔽the poison of the outer world,🔽the poison of the preparations,🔽the poison of the outer world,🔽the poison of the preparations,🔽the poison of the outer world,🔽the poison of the preparations,🔽the poison of the outer world,🔽the poison of the preparations,🔽the poison of the outer world,🔽the poison of the preparations,🔽the poison of the outer world,🔽the poison of the preparations,🔽the poison of the outer world,🔽the poison of the preparations,
['BO_T02_D2691:196b-8']	'jig rten phyin ci log pa ste //	'jig rten phyin ci log pa ste //	the poison of the outer world,
['BO_T02_D2691:196b-9', 'BO_T02_D2691:196b-10']	de ni sbyor ba'i dug tu grags //🔽sangs rgyas chos dang dge 'dun gsum //	de ni sbyor ba'i dug tu grags //🔽sangs rgyas chos dang dge 'dun gsum //	the poison of the preparations,🔽the poison of the outer world,🔽the poison of the preparations,🔽the poison of the outer world,🔽the poison of the preparations,🔽the poison of the outer world,🔽the poison of the preparations,🔽the poison of the outer world,🔽the poison of the preparations,🔽the poison of the outer world,🔽the poison of the preparations,🔽the poison of the outer world,🔽the poison of the preparations,🔽the poison of the outer world,🔽the poison of the preparations,🔽the poison of the outer world,🔽the poison of the preparations,🔽the poison of the outer world,🔽the poison of the preparations,🔽the poison of the outer world,🔽the poison of the preparations,🔽the poison of the outer world,🔽the poison of the preparations,🔽the poison of the outer world,🔽the poison of the preparations,🔽the poison of the outer world,🔽the poison of the preparations,🔽the poison of the outer world,🔽the poison of the preparations,🔽the poison of the outer world,🔽the poison of the preparations,🔽the poison of the outer world,🔽the poison of the preparations,🔽the poison of
['BO_T02_D2691:196b-11']	rig sngags gzi brjid yang dag gis //	rig sngags gzi brjid yang dag gis //	The splendor of the vidyā mantras
['BO_T02_D2691:196b-12']	dug ni gsum po 'joms byed pa //	dug ni gsum po 'joms byed pa //	destroys the three poisons.
['BO_T02_D2691:196b-13']	dug ni pha dang ma yin no //	dug ni pha dang ma yin no //	Poison is father and mother,
['BO_T02_D2691:196b-14']	dug ni sa la 'gro bar 'gyur //	dug ni sa la 'gro bar 'gyur //	poison will become the earth.
['BO_T02_D2691:196b-15']	rig sngags rgyal mo rma bya chen mo las /	rig sngags rgyal mo rma bya chen mo las /	From the Great Peacock Queen of Vidyā Mantras,
['BO_T02_D2691:196b-16']	rig sngags kyi gzi brjid dang dug gi mtshan nyid bshad pa'i gnas skabs te bco lnga pa'o /	rig sngags kyi gzi brjid dang dug gi mtshan nyid bshad pa'i gnas skabs te bco lnga pa'o /	this is the fifteenth chapter on the explanation of the splendor of the vidyā mantras and the characteristics of poison.
['BO_T02_D2691:196b-17']	// / kun dga' bo zhes bya ba ni /	// / kun dga' bo zhes bya ba ni /	Ānanda, it is said.
['BO_T02_D2691:196b-18']	yang dag par rdzogs pa'i sangs rgyas kyis gsungs pa'o //	yang dag par rdzogs pa'i sangs rgyas kyis gsungs pa'o //	It is spoken by the Perfectly Awakened One.
['BO_T02_D2691:196b-19']	khyod kyis klung gi rgyal po rnams kyi ming zung shig ces bya ba ni /	khyod kyis klung gi rgyal po rnams kyi ming zung shig ces bya ba ni /	You should remember the names of the kings of rivers, it is said.
['BO_T02_D2691:196b-20']	khams gsum la gnas pa /	khams gsum la gnas pa /	They abide in the three realms.
['BO_T02_D2691:196b-21']	klung gi rgyal po'i gtso bo bzhi bcu rtsa gcig tu gnas pa'o //	klung gi rgyal po'i gtso bo bzhi bcu rtsa gcig tu gnas pa'o //	There are forty-one principal kings of rivers.
['BO_T02_D2691:196b-22']	'di lta ste zhes bya ba ni /	'di lta ste zhes bya ba ni /	It is like this, it is said.
['BO_T02_D2691:196b-23']	klung gi rgyal po rnams kyi ming blta ba'o //	klung gi rgyal po rnams kyi ming blta ba'o //	It is the view of the names of the kings of rivers.
['BO_T02_D2691:196b-24']	klung gi rgyal po gangg'a dang zhes bya ba ni //	klung gi rgyal po gangg'a dang zhes bya ba ni //	The king of rivers Gaṅgā, it is said.
['BO_T02_D2691:196b-25']	shar phyogs nas glang po che'i kha nas 'bab ste /	shar phyogs nas glang po che'i kha nas 'bab ste /	It flows from the mouth of an elephant in the east.
['BO_T02_D2691:196b-26']	'di ni mtsho chen po'i chu zhes bya ba /	'di ni mtsho chen po'i chu zhes bya ba /	This is called the water of the great ocean.
['BO_T02_D2691:196b-27']	g-yas phyogs su bskor nas /	g-yas phyogs su bskor nas /	It circles to the right.
['BO_T02_D2691:196b-28']	klung lnga brgya dang lhan cig tu shar phyogs kyi rgyal mtsho chen por 'gro'o //	klung lnga brgya dang lhan cig tu shar phyogs kyi rgyal mtsho chen por 'gro'o //	Together with five hundred rivers, it flows into the great eastern ocean.
