segmentnr	original	analyzed	folio	translated
['BO_T02_D2226:83b-15']	'dir rmongs pa'i skyes bu'i skyon yin nam /	'dir rmongs pa'i skyes bu'i skyon yin nam /	83b	Here, is this a fault of a confused person?
['BO_T02_D2226:83b-16']	'on te theg pa 'di'i skyon yin /	'on te theg pa 'di'i skyon yin /	83b	Or is it a fault of this vehicle?
['BO_T02_D2226:83b-17']	de la re zhig rang bzhin med par byed pa'i mtshan nyid can gyis theg pa la ni rmongs pa yod pa ma yin te gnyis ka la thal bar mtshungs pa'i phyir ro //	de la re zhig rang bzhin med par byed pa'i mtshan nyid can gyis theg pa la ni rmongs pa yod pa ma yin te gnyis ka la thal bar mtshungs pa'i phyir ro //	83b	First, there is no confusion in the vehicle that has the characteristic of making things unreal because it is the same in that both are similar.
['BO_T02_D2226:83b-18']	skyes bu don la mos pa'i rmongs pa yin no zhe na /	skyes bu don la mos pa'i rmongs pa yin no zhe na /	83b	If you say that it is the confusion of a person who is interested in the meaning,
['BO_T02_D2226:83b-19']	de ltar 'dra mod kyi sngags kyi theg pa la yang skyes bu'i rmongs pa snang ba yin no //	de ltar 'dra mod kyi sngags kyi theg pa la yang skyes bu'i rmongs pa snang ba yin no //	83b	Although this is so, it is the appearance of the delusion of people in the Mantra Vehicle.
['BO_T02_D2226:83b-20']	thabs mang ba nyid kyang 'khor gsum mi dmigs pa'i sbyin pa'i pha rol tu phyin pa la sogs pa'i thabs dang / kun brtags dang / gzhan dbang dang / yongs su grub pa ste /	thabs mang ba nyid kyang 'khor gsum mi dmigs pa'i sbyin pa'i pha rol tu phyin pa la sogs pa'i thabs dang / kun brtags dang / gzhan dbang dang / yongs su grub pa ste /	83b	The Mantra Vehicle is also superior because it has many methods, such as the perfection of generosity that does not objectify the three spheres, and because it has many antidotes, such as the vajra-like meditative stabilization.
['BO_T02_D2226:83b-21', 'BO_T02_D2226:84a-0']	mtshan nyid gsum bsgom pas kyang de bzhin nyid mthong bar 'gyur ba'i phyir ro //🔽dga' ba la sogs pa'i thabs khyad par kho na yod pas na chags pa la @84a * //	mtshan nyid gsum bsgom pas kyang de bzhin nyid mthong bar 'gyur ba'i phyir ro // dga' ba la sogs pa'i thabs khyad par kho na yod pas na chags pa la @84a * //	83b	And it is superior because it has the method of the three realities, since one sees reality by cultivating the imagined, the dependent, and the perfected.
['BO_T02_D2226:84a-1']	'jug pa tsam gyis ni rigs pa ma yin te /	'jug pa tsam gyis ni rigs pa ma yin te /	84a	It is not reasonable to enter the Mantra Vehicle merely because of the special methods such as the joys.🔽For it is said,
['BO_T02_D2226:84a-2']	shes rab kyi pha rol tu phyin pa'i thabs mkhas pas zin pa'i byang chub sems dpa' sems dpa' chen po rnams myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro zhes gsungs pa'i phyir ro //	shes rab kyi pha rol tu phyin pa'i thabs mkhas pas zin pa'i byang chub sems dpa' sems dpa' chen po rnams myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro zhes gsungs pa'i phyir ro //	84a	The bodhisattva-mahāsattvas who are supported by the skill in means of the perfection of wisdom will quickly and fully awaken to unsurpassed, perfect, complete awakening.
['BO_T02_D2226:84a-3', 'BO_T02_D2226:84a-4']	dka' ba med pa yang gnyi ga la mtshungs te /🔽'di ltar yang gang dag sngon po dang ser po la sogs pa'i dngos po thams cad ngo bo nyid kyis rnam par dag ba rtogs pa'i phyir //	dka' ba med pa yang gnyi ga la mtshungs te / 'di ltar yang gang dag sngon po dang ser po la sogs pa'i dngos po thams cad ngo bo nyid kyis rnam par dag ba rtogs pa'i phyir //	84a	The absence of difficulty is the same for both.
['BO_T02_D2226:84a-5']	de dag la dka' ba zhes bya ba ci zhig yod /	de dag la dka' ba zhes bya ba ci zhig yod /	84a	Thus, what is called “difficult” for those who realize that all things, such as blue and yellow, are pure by nature?
['BO_T02_D2226:84a-6']	dbang po rnon pos dbang byas pa yang mtshungs pa nyid do //	dbang po rnon pos dbang byas pa yang mtshungs pa nyid do //	84a	The keen faculties are also the same in being controlled.
['BO_T02_D2226:84a-7']	gang gi phyir chos thams cad rkyen las skyes pa ni ngo bo nyid kyis ma skyes shing mi 'gag pa'i phyir ro //	gang gi phyir chos thams cad rkyen las skyes pa ni ngo bo nyid kyis ma skyes shing mi 'gag pa'i phyir ro //	84a	Because all things that arise from conditions are not essentially arisen and do not cease.
['BO_T02_D2226:84a-8']	dbang po rnon po nyid kyis mos pa byed kyi /	dbang po rnon po nyid kyis mos pa byed kyi /	84a	The keen faculties are the ones that form the conviction,
['BO_T02_D2226:84a-9']	dman pa dag gis ni ma yin no //	dman pa dag gis ni ma yin no //	84a	not the inferior ones.
['BO_T02_D2226:84a-10']	gzhan yang rang rang gi ngo bo nyid las rnam par dpyad na pha rol tu phyin pa'i bstan bcos kho na nges pa'i don yin pa'i phyir lhag par 'gyur ba ste /	gzhan yang rang rang gi ngo bo nyid las rnam par dpyad na pha rol tu phyin pa'i bstan bcos kho na nges pa'i don yin pa'i phyir lhag par 'gyur ba ste /	84a	Moreover, when one analyzes their own natures, the treatises on the perfections are superior because they are definitive in meaning,
['BO_T02_D2226:84a-11']	drang ba'i don ni gzhan dag yin no //	drang ba'i don ni gzhan dag yin no //	84a	while the others are of provisional meaning.
['BO_T02_D2226:84a-12']	dper na gtsub stan dang / gtsub shing la sogs pa las me byung ba 'am /	dper na gtsub stan dang / gtsub shing la sogs pa las me byung ba 'am /	84a	For example, fire arises from a fire-stick, a drill-stick, and so on,🔽and sound arises from a lute.
['BO_T02_D2226:84a-13']	pi wang las sgra byung ba bzhin du gzugs rnam par snang mdzad de ;	pi wang las sgra byung ba bzhin du gzugs rnam par snang mdzad de ;	84a	Form is Vairocana,
['BO_T02_D2226:84a-14']	de yang mi bskyod pa'i ming can gyi rnam par shes pas rgyas btab pa'i ngo bo nyid yin pa'i phyir spros pa tsam ste /	de yang mi bskyod pa'i ming can gyi rnam par shes pas rgyas btab pa'i ngo bo nyid yin pa'i phyir spros pa tsam ste /	84a	and that is merely a conceptual elaboration, because it is the nature of consciousness, which is sealed by the name “Akṣhobhya.”
['BO_T02_D2226:84a-15']	yang dag par sna tshogs nyams su myong ba tsam gzod ma nas 'od gsal bsgrub par bya'o //	yang dag par sna tshogs nyams su myong ba tsam gzod ma nas 'od gsal bsgrub par bya'o //	84a	One should establish the primordial luminosity, which is merely the experience of the diversity of reality.
['BO_T02_D2226:84a-16']	'di ha cang spros pa la dga' bas bsdus pas chog gi//	'di ha cang spros pa la dga' bas bsdus pas chog gi//	84a	This is enough, since it is a summary for those who delight in elaboration.
['BO_T02_D2226:84a-17']	bkrus pa nyid bkru dgos pa'i las kyi phyag rgya nyid dgos pa med par 'gyur te /	bkrus pa nyid bkru dgos pa'i las kyi phyag rgya nyid dgos pa med par 'gyur te /	84a	The very washing would be a seal of action that needs to be washed, and it would be purposeless.🔽And also:
['BO_T02_D2226:84a-18']	de yang / mgon pos 'dir ni brjod med dam //	de yang / mgon pos 'dir ni brjod med dam //	84a	Here the protector has not said anything about
['BO_T02_D2226:84a-19']	rgyab ces bya ba su yis bstan //	rgyab ces bya ba su yis bstan //	84a	the so-called back.
['BO_T02_D2226:84a-20']	dbu gtsug g-yas su 'khyil ba yang //	dbu gtsug g-yas su 'khyil ba yang //	84a	The curl of hair on the right is
['BO_T02_D2226:84a-21', 'BO_T02_D2226:84a-22']	lag pa bkyigs pas ston byed dam //🔽zhes gsungs pa lta bu'o//	lag pa bkyigs pas ston byed dam //🔽zhes gsungs pa lta bu'o//	84a	shown by the binding of the hand.
['BO_T02_D2226:84a-23']	gzhan yang gang las kyi phyag rgya'i bde ba 'dod pa de dag ni nyi tshe ba'i rnam par dag pa ste /	gzhan yang gang las kyi phyag rgya'i bde ba 'dod pa de dag ni nyi tshe ba'i rnam par dag pa ste /	84a	Moreover, those who desire the bliss of the karma consort are of limited purity.
['BO_T02_D2226:84a-24']	phung po dang khams dang skye mched kyi rang bzhin can gyi shes rab kyis sbyang bar bya'o //	phung po dang khams dang skye mched kyi rang bzhin can gyi shes rab kyis sbyang bar bya'o //	84a	They should be purified by the wisdom that has the nature of the aggregates, elements, and ayatanas.
['BO_T02_D2226:84a-25']	de dngos su dngos po thams cad rnam par dag pa nyid ci'i phyir goms par mi byed /	de dngos su dngos po thams cad rnam par dag pa nyid ci'i phyir goms par mi byed /	84a	Why do they not cultivate the actual purity of all things?
['BO_T02_D2226:84b-0']	'on te 'dod chags @84b chen po'i theg pa 'dir /	'on te 'dod chags @84b chen po'i theg pa 'dir /	84b	In this vehicle of great passion,
['BO_T02_D2226:84b-1']	'dod pa'i yon tan lnga la longs spyod pas zag pa med pa'i bde ba'i rnam pa rdzogs pa'i sangs rgyas 'grub par 'gyur te /	'dod pa'i yon tan lnga la longs spyod pas zag pa med pa'i bde ba'i rnam pa rdzogs pa'i sangs rgyas 'grub par 'gyur te /	84b	the aspect of immaculate bliss is accomplished by enjoying the five sense objects.🔽Because great bliss is fully accomplished
['BO_T02_D2226:84b-2', 'BO_T02_D2226:84b-3']	dbang po gnyis kyi sbyor ba yis //🔽bde ba chen po rab sgrub phyir //	dbang po gnyis kyi sbyor ba yis // bde ba chen po rab sgrub phyir //	84b	by the union of the two organs,🔽this unsurpassed, supreme stage of buddhahood
['BO_T02_D2226:84b-4']	sangs rgyas byang chub go 'phang mchog / bla med 'di ni 'grub par 'gyur //	sangs rgyas byang chub go 'phang mchog / bla med 'di ni 'grub par 'gyur //	84b	is accomplished.
['BO_T02_D2226:84b-5']	zhes gsungs na /	zhes gsungs na /	84b	If this is said,
['BO_T02_D2226:84b-6']	pha rol tu phyin pa'i theg pa las kyang shin tu 'jigs pa'i tshul gyis 'dod pa lnga la longs spyad par bya'o zhes gsungs pa'i phyir ro //	pha rol tu phyin pa'i theg pa las kyang shin tu 'jigs pa'i tshul gyis 'dod pa lnga la longs spyad par bya'o zhes gsungs pa'i phyir ro //	84b	Because it is said that one should enjoy the five sense objects in a terrifying way even in the vehicle of the perfections.
['BO_T02_D2226:84b-7']	'jigs shing skrag pa'i bde bas byang chub 'thob par byed pa ma yin no zhe na de yang mdzes pa ma yin te /	'jigs shing skrag pa'i bde bas byang chub 'thob par byed pa ma yin no zhe na de yang mdzes pa ma yin te /	84b	If you say that one does not attain enlightenment through the happiness of fear and terror, that is also not beautiful.
['BO_T02_D2226:84b-8']	sems can ni dman pa dang / 'bring dang rab kyi dbye ba rnam pa gsum yin no //	sems can ni dman pa dang / 'bring dang rab kyi dbye ba rnam pa gsum yin no //	84b	Sentient beings are of three types, distinguished as inferior, middling, and superior.
['BO_T02_D2226:84b-9']	de la dman pa dang 'bring la 'di dag bstan pa yin gyi /	de la dman pa dang 'bring la 'di dag bstan pa yin gyi /	84b	The teachings are for the inferior and middling among them.
['BO_T02_D2226:84b-10']	rab dmigs pa med pa la spyod pa rnams kyis ni 'phags pa chos 'phags bzhin bag tsha ba med par bud med stong phrag drug cu rtsa brgyad dang lhan cig tu 'dod pa'i longs spyod lnga rnams la rol pas 'dod pa'i yon tan lnga la longs spyod pas	rab dmigs pa med pa la spyod pa rnams kyis ni 'phags pa chos 'phags bzhin bag tsha ba med par bud med stong phrag drug cu rtsa brgyad dang lhan cig tu 'dod pa'i longs spyod lnga rnams la rol pas 'dod pa'i yon tan lnga la longs spyod pas	84b	But the superior, who engage in the absence of reference points, like the noble Dharmodgata, enjoy the five sense objects without hesitation, together with 6,800,000 women, through the enjoyment of the five sense objects.
['BO_T02_D2226:84b-11']	spangs pa ma yin pa'i phyir ro //	spangs pa ma yin pa'i phyir ro //	84b	Because they are not abandoned.
['BO_T02_D2226:84b-12']	gzhan yang de bzhin gshegs pa'i sku ni chos kyi dbyings la yang dag par byung bar bstan la /	gzhan yang de bzhin gshegs pa'i sku ni chos kyi dbyings la yang dag par byung bar bstan la /	84b	Moreover, the body of the Tathāgata is taught to arise from the dharmadhātu.
['BO_T02_D2226:84b-13']	de yang / 'dod chags dang bral bar 'gyur ba ma yin zhing ;	de yang / 'dod chags dang bral bar 'gyur ba ma yin zhing ;	84b	And that is not free from desire,
['BO_T02_D2226:84b-14']	/ bde ba dang sdug bsngal zhes bya ba ni /	/ bde ba dang sdug bsngal zhes bya ba ni /	84b	and what is called “happiness” and “suffering”
['BO_T02_D2226:84b-15']	ma rig pas yid bslad ba rnams 'di ltar mngon par zhen pa /	ma rig pas yid bslad ba rnams 'di ltar mngon par zhen pa /	84b	are like this: those whose minds are deluded by ignorance conceive of them.
['BO_T02_D2226:84b-16']	de ltar yang skad cig gam thang cig gis bya ba myur du nyams par 'gyur te /	de ltar yang skad cig gam thang cig gis bya ba myur du nyams par 'gyur te /	84b	Thus, in an instant or a short time, they quickly deteriorate.
['BO_T02_D2226:84b-17']	gsal bar byed pa'i zla bas bde ba byed pa de dag kyang skar mdas kyang gdung bar byed pa bzhin du kho bo cag ni bred pa yang med la dga' ba yang med de /	gsal bar byed pa'i zla bas bde ba byed pa de dag kyang skar mdas kyang gdung bar byed pa bzhin du kho bo cag ni bred pa yang med la dga' ba yang med de /	84b	Just as the moon, which creates happiness, is also tormented by Rāhu, we are neither afraid nor delighted.
['BO_T02_D2226:84b-18']	de bas gnyis ka nyams par 'gyur bas grang ba yang med cing dra ba yang med do //	de bas gnyis ka nyams par 'gyur bas grang ba yang med cing dra ba yang med do //	84b	Therefore, since both deteriorate, we are neither cold nor hot.
['BO_T02_D2226:84b-19']	don dam pa kun du rtog pa med pa'i phyir ro //	don dam pa kun du rtog pa med pa'i phyir ro //	84b	Because the ultimate is non-conceptual.
['BO_T02_D2226:84b-20']	'o na bsgrub bya'i rang bzhin gang yin zhe na /	'o na bsgrub bya'i rang bzhin gang yin zhe na /	84b	Well then, what is the nature of the object to be accomplished?
['BO_T02_D2226:84b-21']	dbang po gnyis kyi sbyor ba ni /	dbang po gnyis kyi sbyor ba ni /	84b	The union of the two organs
['BO_T02_D2226:84b-22']	'dod chags can 'dul ba'i don du bcom ldan 'das kyis bstan te /	'dod chags can 'dul ba'i don du bcom ldan 'das kyis bstan te /	84b	The Bhagavat taught it for the purpose of subduing those with desire.
['BO_T02_D2226:84b-23']	de bas na pha rol tu phyin pa ni theg pa nyid kyi don du gzung bar bya'o //	de bas na pha rol tu phyin pa ni theg pa nyid kyi don du gzung bar bya'o //	84b	Therefore, the perfection should be taken as the meaning of the very vehicle.
['BO_T02_D2226:84b-24']	las kyi phyag rgya dang bral na //	las kyi phyag rgya dang bral na //	84b	Without the karmamudra,
['BO_T02_D2226:84b-25']	phyag rgya chen po yod ma yin //	phyag rgya chen po yod ma yin //	84b	the mahamudra does not exist.
['BO_T02_D2226:84b-26']	rang gi tshig la nyams dga' ba //	rang gi tshig la nyams dga' ba //	84b	One’s own words are delightful,
['BO_T02_D2226:84b-27', 'BO_T02_D2226:85a-0']	rtog ldan gus par mi 'os te //🔽las kyi @85a * //	rtog ldan gus par mi 'os te // las kyi @85a * //	84b	but the conceited are not worthy of respect.
['BO_T02_D2226:85a-1']	phyag rgya la sogs kyang //	phyag rgya la sogs kyang //	85a	The karmamudra and so forth
['BO_T02_D2226:85a-2', 'BO_T02_D2226:85a-3']	med na phyag rgya chen po min //🔽zhes gsungs so //	med na phyag rgya chen po min // zhes gsungs so //	85a	are not the mahamudra.
['BO_T02_D2226:85a-4', 'BO_T02_D2226:85a-5']	de bas na las kyi phyag la sogs pa'i sgom pa yang gzod ma nas dag pa nyid de rgyu dang 'bras bu'i bye brag de sems can 'jug pa'i phyir brjod kyi /🔽phyag rgya chen po'i bye brag gis //	de bas na las kyi phyag la sogs pa'i sgom pa yang gzod ma nas dag pa nyid de rgyu dang 'bras bu'i bye brag de sems can 'jug pa'i phyir brjod kyi / phyag rgya chen po'i bye brag gis //	85a	Thus, the meditation on the karmamudra and so forth is also pure from the beginning. The distinction of cause and effect is stated for the sake of engaging sentient beings.🔽The karmamudra and so forth
['BO_T02_D2226:85a-6']	las kyi phyag rgya la sogs gnas //	las kyi phyag rgya la sogs gnas //	85a	are based on the distinction of the mahamudra.
['BO_T02_D2226:85a-7', 'BO_T02_D2226:85a-8']	phyag rgya chen po ma gtogs par //🔽nam yang las la sogs pa med //	phyag rgya chen po ma gtogs par // nam yang las la sogs pa med //	85a	Except for the mahamudra,🔽there are never any karmas and so forth.
['BO_T02_D2226:85a-9']	de kho na nyid la 'jug ba las kyang /	de kho na nyid la 'jug ba las kyang /	85a	The Avatara says:
['BO_T02_D2226:85a-10']	las kyi phyag rgya sogs bsgom pa //	las kyi phyag rgya sogs bsgom pa //	85a	The meditation on the karmamudra and so on
['BO_T02_D2226:85a-11']	phyi ma phyi ma mchog yin te //	phyi ma phyi ma mchog yin te //	85a	are progressively superior.
['BO_T02_D2226:85a-12']	de phyir snga ma spang bar bya //	de phyir snga ma spang bar bya //	85a	Therefore, the former should be abandoned.
['BO_T02_D2226:85a-13']	bla ma dam pa 'di ltar gnas ;	bla ma dam pa 'di ltar gnas ;	85a	The holy guru abides in this way.
['BO_T02_D2226:85a-14']	/ zhes bstan pa dang / de kho na dam pa zhes bshad do //	/ zhes bstan pa dang / de kho na dam pa zhes bshad do //	85a	Thus it is explained that this is the holy reality.
['BO_T02_D2226:85a-15']	chad pa ma yin nam zhe na //	chad pa ma yin nam zhe na //	85a	Isn't this nihilism?
['BO_T02_D2226:85a-16']	de dag ni rig pa ma yin te /	de dag ni rig pa ma yin te /	85a	This is not knowledge.
['BO_T02_D2226:85a-17']	rkyen las skyes pa rten 'brel nyid ni skye ba med pa ste /	rkyen las skyes pa rten 'brel nyid ni skye ba med pa ste /	85a	The dependent origination that arises from conditions is nonarising.🔽Moreover, it is said:
['BO_T02_D2226:85a-18']	de yang / gang zhig rten cing 'brel 'byung ba //	de yang / gang zhig rten cing 'brel 'byung ba //	85a	That which is dependently arisen
['BO_T02_D2226:85a-19']	de nyid rang bzhin med par 'dod //	de nyid rang bzhin med par 'dod //	85a	is accepted as being essenceless.
['BO_T02_D2226:85a-20']	de lta bu ni dam chos te //	de lta bu ni dam chos te //	85a	Such is the holy Dharma,
['BO_T02_D2226:85a-21']	de bzhin gshegs pa de dang mtshungs //	de bzhin gshegs pa de dang mtshungs //	85a	and the Tathagata is the same.
['BO_T02_D2226:85a-22']	zhes gsungs pa dang / gzhan yang gang zhig rten cing 'brel pa mthong ba de ni chos mthong ba ste /	zhes gsungs pa dang / gzhan yang gang zhig rten cing 'brel pa mthong ba de ni chos mthong ba ste /	85a	Moreover, it is said: Whoever sees dependent origination sees the Dharma.
['BO_T02_D2226:85a-23']	gang gi chos mthong ba de bla na med pa'i sangs rgyas kyi sku mthong bar 'gyur ro zhes gsungs pa dang / tshangs pa khyad par sems kyis zhus pa theg pa chen po'i mdo las kyang /	gang gi chos mthong ba de bla na med pa'i sangs rgyas kyi sku mthong bar 'gyur ro zhes gsungs pa dang / tshangs pa khyad par sems kyis zhus pa theg pa chen po'i mdo las kyang /	85a	And in the Mahayana sutra called the Questions of Brahma Viśeṣa-cinti:
['BO_T02_D2226:85a-24']	gang gis rten cing 'byung ba shes //	gang gis rten cing 'byung ba shes //	85a	Whoever knows dependent origination
['BO_T02_D2226:85a-25']	des ni chos nyid 'di rtogs la //	des ni chos nyid 'di rtogs la //	85a	knows this reality.
['BO_T02_D2226:85a-26']	gang gis chos nyid shes pa ni //	gang gis chos nyid shes pa ni //	85a	Whoever knows reality
['BO_T02_D2226:85a-27']	de yis stong nyid de rtogs so //	de yis stong nyid de rtogs so //	85a	knows emptiness.
['BO_T02_D2226:85a-28']	gang gis stong par shes gyur pa //	gang gis stong par shes gyur pa //	85a	Whoever knows emptiness
['BO_T02_D2226:85a-29', 'BO_T02_D2226:85a-30']	de dag 'dren par mthong ba yin //🔽zhes gsungs so //	de dag 'dren par mthong ba yin // zhes gsungs so //	85a	sees the guide.
['BO_T02_D2226:85a-31']	rten cing 'brel pa de yang nyams su myong ba ste //	rten cing 'brel pa de yang nyams su myong ba ste //	85a	This dependent origination is also experienced.
['BO_T02_D2226:85a-32']	mtha' yas bde ba'i rang bzhin gyi //	mtha' yas bde ba'i rang bzhin gyi //	85a	It is the nature of infinite bliss,
['BO_T02_D2226:85a-33']	bde ba chen po'i bdag nyid do //	bde ba chen po'i bdag nyid do //	85a	the nature of great bliss.
['BO_T02_D2226:85a-34']	de yang yan lag med pa'i rdo rje'i zhal snga nas kyang /	de yang yan lag med pa'i rdo rje'i zhal snga nas kyang /	85a	And Vajra-vakara says:
['BO_T02_D2226:85a-35', 'BO_T02_D2226:85a-36']	mtha' yas bde ba'i ngo bo'i phyir //🔽dpal ldan bde mchog ces bya'o ;	mtha' yas bde ba'i ngo bo'i phyir // dpal ldan bde mchog ces bya'o ;	85a	Because it is the nature of infinite bliss,
['BO_T02_D2226:85a-37']	/ zhes gsungs so //	/ zhes gsungs so //	85a	it is called glorious supreme bliss.
['BO_T02_D2226:85a-38']	sngon po dang ser po la sogs pa'i rnam pa ma lus pa rnam pa sna tshogs pa ni /	sngon po dang ser po la sogs pa'i rnam pa ma lus pa rnam pa sna tshogs pa ni /	85a	All the various aspects, such as blue, yellow, etc.,
['BO_T02_D2226:85a-39']	rmi lam dang dri za'i grong khyer bzhin snang ba yin gyi rtag pa ni ma yin te /	rmi lam dang dri za'i grong khyer bzhin snang ba yin gyi rtag pa ni ma yin te /	85a	are like a dream or a city of gandharvas. They appear, but are not permanent,
['BO_T02_D2226:85a-40']	dngos po med pa'i phyir ro //	dngos po med pa'i phyir ro //	85a	because they are not real things.
['BO_T02_D2226:85a-41']	de skad du yang /	de skad du yang /	85a	And so it is said:
['BO_T02_D2226:85a-42']	rten cing 'brel par 'byung ba nyid //	rten cing 'brel par 'byung ba nyid //	85a	Dependent origination itself
['BO_T02_D2226:85b-0']	@85b dri tha'i grong khyer bzhin du gsal //	@85b dri tha'i grong khyer bzhin du gsal //	85b	is like a city of gandharvas.
['BO_T02_D2226:85b-1']	sna tshogs rang bzhin gyis mi gnas //	sna tshogs rang bzhin gyis mi gnas //	85b	The various do not abide by nature,
['BO_T02_D2226:85b-2', 'BO_T02_D2226:85b-3']	nam mkha'i me tog lta bu'ang min //🔽zhes gsungs so //	nam mkha'i me tog lta bu'ang min // zhes gsungs so //	85b	nor are they like a sky-flower.
['BO_T02_D2226:85b-4']	de lta bas na lhun gyis grub pa zung du 'jug pa gnyis su med pa'i rgyu ni rten cing 'brel par 'byung ba sna tshogs pa ni /	de lta bas na lhun gyis grub pa zung du 'jug pa gnyis su med pa'i rgyu ni rten cing 'brel par 'byung ba sna tshogs pa ni /	85b	Thus, the cause of the non-dual union of spontaneous accomplishment is the various dependent originations,
['BO_T02_D2226:85b-5']	bde ba chen po nyams su myong ba ste /	bde ba chen po nyams su myong ba ste /	85b	which are experienced as great bliss,
['BO_T02_D2226:85b-6']	gzod ma nyid nas rang bzhin med pa nyid du bsgrub par bya'o //	gzod ma nyid nas rang bzhin med pa nyid du bsgrub par bya'o //	85b	and are to be established as primordially without intrinsic reality.
['BO_T02_D2226:85b-7']	de nyid kyi phyir /	de nyid kyi phyir /	85b	And so it is said:
['BO_T02_D2226:85b-8']	gang yang rten cing 'brel 'byung ba //	gang yang rten cing 'brel 'byung ba //	85b	Whatever is dependently originated
['BO_T02_D2226:85b-9']	sna tshogs sems ni gnyis su med //	sna tshogs sems ni gnyis su med //	85b	is non-dual mind.
['BO_T02_D2226:85b-10', 'BO_T02_D2226:85b-11']	tha dad stong la sems sna tshogs //🔽chos dang longs spyod sprul pa nyid //	tha dad stong la sems sna tshogs // chos dang longs spyod sprul pa nyid //	85b	The mind is various in the emptiness of difference.
['BO_T02_D2226:85b-12']	ces gsungs so //	ces gsungs so //	85b	It is the reality of Dharma, of enjoyment, and of emanation.
['BO_T02_D2226:85b-13']	de la gang zhig gis stong ba nyid 'ba' zhig gam /	de la gang zhig gis stong ba nyid 'ba' zhig gam /	85b	Now, those who meditate on emptiness alone,
['BO_T02_D2226:85b-14']	chad pa'i rang bzhin nam /	chad pa'i rang bzhin nam /	85b	on a nature of annihilation,
['BO_T02_D2226:85b-15']	rten cing 'brel par 'byung ba dang stong ba tha mi dad pa'am /	rten cing 'brel par 'byung ba dang stong ba tha mi dad pa'am /	85b	on the emptiness of dependent origination as undifferentiated,
['BO_T02_D2226:85b-16']	rnam pa med pa'am /	rnam pa med pa'am /	85b	on the formless,
['BO_T02_D2226:85b-17']	rnam bcas sam /	rnam bcas sam /	85b	on the formed,
['BO_T02_D2226:85b-18']	btang snyoms kyi rnam pa can gyis sgom par byed ba de dag gis ni nam yang bde ba chen po'i ngo bo nyid grub pa ma yin te /	btang snyoms kyi rnam pa can gyis sgom par byed ba de dag gis ni nam yang bde ba chen po'i ngo bo nyid grub pa ma yin te /	85b	on the aspect of equanimity, never achieve the essence of great bliss.
['BO_T02_D2226:85b-19']	dbang po gnyis snyoms par 'jug pa med par bde ba'i rnam pa can nyid mi rtogs pa'i phyir ro //	dbang po gnyis snyoms par 'jug pa med par bde ba'i rnam pa can nyid mi rtogs pa'i phyir ro //	85b	Because the aspect of bliss is not realized without the union of the two organs.
['BO_T02_D2226:85b-20']	de med par ne bde ba chen po'i ngo bo nyid can gyi longs spyod pa'i sku 'grub par mi 'gyur ba nyid de //	de med par ne bde ba chen po'i ngo bo nyid can gyi longs spyod pa'i sku 'grub par mi 'gyur ba nyid de //	85b	And without that, the essence of great bliss, the enjoyment body is not achieved.
['BO_T02_D2226:85b-21']	'di ltar gang rgya mtsho'i chu rlabs bzhin du phung po dang / khams dang skye mched kyi bye brag thabs dang shes rab bsgom pa rtog pa med pa'i bdag nyid chen po'i bde ba'i ye shes rtogs pas de bsgom par bya ste /	'di ltar gang rgya mtsho'i chu rlabs bzhin du phung po dang / khams dang skye mched kyi bye brag thabs dang shes rab bsgom pa rtog pa med pa'i bdag nyid chen po'i bde ba'i ye shes rtogs pas de bsgom par bya ste /	85b	Thus, one should cultivate that bliss-wisdom, which is the nature of the great non-conceptual self, the cultivation of method and wisdom, the various aggregates, elements, and sense-fields, like the waves of the ocean.
['BO_T02_D2226:85b-22']	sgom pa rab kyi mthar phyin na dngos po thams cad kyi ngo bo nyid du gyur pa'i bde ba chen por 'gyur gyi /	sgom pa rab kyi mthar phyin na dngos po thams cad kyi ngo bo nyid du gyur pa'i bde ba chen por 'gyur gyi /	85b	If one perfects the highest cultivation, one becomes the great bliss which is the very essence of all things.
['BO_T02_D2226:85b-23']	gnyen po bsgoms pas ni ma yin no //	gnyen po bsgoms pas ni ma yin no //	85b	It is not by cultivating an antidote.
['BO_T02_D2226:85b-24']	de'i phyir las kyi phyag rgya la sogs pa'i ye shes bsgoms pas bde ba chen po'i ngo bo nyid kyi yang dag par rdzogs pa'i sangs rgyas 'grub par 'gyur gyi /	de'i phyir las kyi phyag rgya la sogs pa'i ye shes bsgoms pas bde ba chen po'i ngo bo nyid kyi yang dag par rdzogs pa'i sangs rgyas 'grub par 'gyur gyi /	85b	Therefore, by cultivating the wisdom of the karma-mudra and so forth, one accomplishes the perfect Buddha, whose very essence is great bliss.
['BO_T02_D2226:85b-25']	rtog pa thams cad spangs pas bde ba cung zad tsam yang nyams su myong ba ma yin no //	rtog pa thams cad spangs pas bde ba cung zad tsam yang nyams su myong ba ma yin no //	85b	It is not that one experiences even the slightest bliss by abandoning all concepts.
['BO_T02_D2226:85b-26']	de bas na rgyu dang mthun pa'i 'bras bu mthong ba'i phyir ro //	de bas na rgyu dang mthun pa'i 'bras bu mthong ba'i phyir ro //	85b	Therefore, because the effect is seen to accord with the cause.
