segmentnr	original	analyzed	folio	translated
['BO_T05_D3994:21a-4']	blo gros mi zad pa ga las 'ong zhes bya ba la sogs pa dris pa yang byang chub sems dpa' de'i shes pa dang spobs pa bgom zhing gong du smos pa lta bu'i chos 'di dag 'dri ba'i phyir ni ma yin gyi /	blo gros mi zad pa ga las 'ong zhes bya ba la sogs pa dris pa yang byang chub sems dpa' de'i shes pa dang spobs pa bgom zhing gong du smos pa lta bu'i chos 'di dag 'dri ba'i phyir ni ma yin gyi /	21a	The
['BO_T05_D3994:21a-5']	mi 'dzums pa zhes bya ba'i 'jig rten gyi khams la sogs pa yon tan sngon ma thos pa rnams mnyan pa'i phyir 'dri'o zhes bya ba'i tha tshig ste /	mi 'dzums pa zhes bya ba'i 'jig rten gyi khams la sogs pa yon tan sngon ma thos pa rnams mnyan pa'i phyir 'dri'o zhes bya ba'i tha tshig ste /	21a	In order to hear the good qualities of the world systems that have not been heard before, such as the world system called Unblinking, I ask.
['BO_T05_D3994:21a-6']	de bas na ci nas de lta bu'i sngon ma thos pa'i gnas rnams mnyan pa'i phyir khyod la 'dri'o zhes dngos su smos so //	de bas na ci nas de lta bu'i sngon ma thos pa'i gnas rnams mnyan pa'i phyir khyod la 'dri'o zhes dngos su smos so //	21a	 Therefore, in order to hear such topics that have not been heard before, I ask you.
['BO_T05_D3994:21a-7']	rigs kyi bu 'di lta ste dper na zhes bya ba la sogs pas 'og nas 'byung ba'i don 'dri ba 'jig rten na grags pa'i dpes bstan te /	rigs kyi bu 'di lta ste dper na zhes bya ba la sogs pas 'og nas 'byung ba'i don 'dri ba 'jig rten na grags pa'i dpes bstan te /	21a	 The phrase Son of noble family, it is like this and so on teaches the meaning of the questions that will be asked below with examples that are well known in the world.
['BO_T05_D3994:21a-8']	'jig rten na yul btsas dang sho gam gcod pa yang ga las 'ongs /	'jig rten na yul btsas dang sho gam gcod pa yang ga las 'ongs /	21a	In the world, when a tax is levied on goods, they ask, Where did you come from? Where are you going? What do you have? and then they take a small portion of the goods that are carried.
['BO_T05_D3994:21a-9']	gar 'gro ci khyer zhes dris nas ci khyer ba'i rdzas las nyung shas shig sho gam gcod pa de bzhin du bdag cag nyan thos rnams kyang byang chub sems dpa' chos kyi nor mang po dang ldan pa la theg pa chen po'i chos kyi don cung zad dri'o	gar 'gro ci khyer zhes dris nas ci khyer ba'i rdzas las nyung shas shig sho gam gcod pa de bzhin du bdag cag nyan thos rnams kyang byang chub sems dpa' chos kyi nor mang po dang ldan pa la theg pa chen po'i chos kyi don cung zad dri'o	21a	In the same way, we listeners, who are like those who pay taxes, ask the bodhisattvas, who are like those who possess much wealth of the Dharma, for a small portion of the meaning of the Mahayana teachings.
['BO_T05_D3994:21a-10']	zhes bya ba'i don to //	zhes bya ba'i don to //	21a	This is the meaning.
['BO_T05_D3994:21a-11']	de la yul btsas ni grong gi grong mi nyid sho gam gcod pa'o //	de la yul btsas ni grong gi grong mi nyid sho gam gcod pa'o //	21a	In this regard, the “toll on goods” is the toll on the goods of the city people by the city dwellers.
['BO_T05_D3994:21a-12']	sho gam ni rgyal po'i sho gam gcod pas sho gam bcad nas rgyal po la 'bul pa la'o //	sho gam ni rgyal po'i sho gam gcod pas sho gam bcad nas rgyal po la 'bul pa la'o //	21a	The “toll on goods” is the toll on the goods of the king by the king’s toll collectors.
['BO_T05_D3994:21a-13']	bdag cag nyan thos gzhan gyi sgra'i rjes su 'gro ba gzhan las thos pa las mos pa zhes bya ba ni byang chub sems dpa' ltar bdag gi shes rab kyis chos rnams rtogs par nus pa ni ma yin gyi /	bdag cag nyan thos gzhan gyi sgra'i rjes su 'gro ba gzhan las thos pa las mos pa zhes bya ba ni byang chub sems dpa' ltar bdag gi shes rab kyis chos rnams rtogs par nus pa ni ma yin gyi /	21a	“We are disciples who follow the words of others, who are devoted to what we hear from others” means that, unlike the bodhisattvas, we disciples are not able to understand the teachings by our own wisdom.
['BO_T05_D3994:21a-14']	bdag cag nyan thos ni mkhan po dang slob dpon la sogs pas tshig gis bstan cing bshad pa'i sgra'i rjes su 'brang zhing de nyid las dad pa dang mos pa skye zhes bya ba'i don to //	bdag cag nyan thos ni mkhan po dang slob dpon la sogs pas tshig gis bstan cing bshad pa'i sgra'i rjes su 'brang zhing de nyid las dad pa dang mos pa skye zhes bya ba'i don to //	21a	We disciples follow the words of the teachers, preceptors, and so on, who explain and teach the words. Faith and devotion arise in us from them. This is the meaning.
['BO_T05_D3994:21b-0']	bdag gi sems kyi @21b rgyu la snang ba nye bar gnas pa zhes bya ba ni bdag cag nyan thos ni bdag nyid kyi rgyud gsal zhing dag par bya ba la brtson gyi /	bdag gi sems kyi @21b rgyu la snang ba nye bar gnas pa zhes bya ba ni bdag cag nyan thos ni bdag nyid kyi rgyud gsal zhing dag par bya ba la brtson gyi /	21b	“We are devoted to the appearance of the cause of our own minds” means that we disciples strive to purify and clarify our own mental continua.
['BO_T05_D3994:21b-1', 'BO_T05_D3994:21b-2']	byang chub sems dpa' ltar gzhan gyi rgyud rnam par dag par bya ba la brtson pa ni ma yin no zhes bya ba'i don to //🔽rtag tu rgyun mi 'chad par khyod lta bu skyes bu dam pa zhes bya ba ni bdag cag nyan thos rnams dus thams cad du khyod la sogs pa skyes bu dam pa byang chub sems dpa' dam pa'i chos kyi nor mang po dang ldan pa la theg pa	byang chub sems dpa' ltar gzhan gyi rgyud rnam par dag par bya ba la brtson pa ni ma yin no zhes bya ba'i don to // rtag tu rgyun mi 'chad par khyod lta bu skyes bu dam pa zhes bya ba ni bdag cag nyan thos rnams dus thams cad du khyod la sogs pa skyes bu dam pa byang chub sems dpa' dam pa'i chos kyi nor mang po dang ldan pa la theg pa	21b	The meaning is that they are not like bodhisattvas who strive to purify the mindstreams of others.🔽We disciples always ask you, a holy being, about the meaning of the Great Vehicle,🔽the meaning of the Great Vehicle that gives rise to many disciples and solitary realizers.
['BO_T05_D3994:21b-3', 'BO_T05_D3994:21b-4']	chen po'i don 'dri bar byed do zhes sbyar ro //🔽gang las nyan thos dang rang sangs rgyas zhes bya ba ni theg pa chen po'i chos gang las nyan thos mang po dang rang sangs rgyas mang po skye zhing 'byung bar 'gyur ba'i thabs theg pa chen po'i don rjes su bzung ba ste /	chen po'i don 'dri bar byed do zhes sbyar ro // gang las nyan thos dang rang sangs rgyas zhes bya ba ni theg pa chen po'i chos gang las nyan thos mang po dang rang sangs rgyas mang po skye zhing 'byung bar 'gyur ba'i thabs theg pa chen po'i don rjes su bzung ba ste /	21b	We disciples always ask you, a holy being, about the meaning of the Great Vehicle,🔽the meaning of the Great Vehicle that gives rise to many disciples and solitary realizers.🔽We disciples always ask you, a holy being, about the meaning of the Great Vehicle,
['BO_T05_D3994:21b-5']	theg pa chen po'i don rtogs par bya ba'i phyir 'dri'o zhes bya ba'i tha tshig go //	theg pa chen po'i don rtogs par bya ba'i phyir 'dri'o zhes bya ba'i tha tshig go //	21b	the meaning of the Great Vehicle that gives rise to many disciples and solitary realizers.
['BO_T05_D3994:21b-6']	blo gros mi zad pas de bzhin gshegs pa la zhus shig ces smras pa yang bla ma la bstod pa dang / mkhyen pa stobs par bya ba'i phyir ro //	blo gros mi zad pas de bzhin gshegs pa la zhus shig ces smras pa yang bla ma la bstod pa dang / mkhyen pa stobs par bya ba'i phyir ro //	21b	The request Anantamati, you should ask the Tathagata is for the sake of praising the guru and increasing knowledge.
['BO_T05_D3994:21b-7']	sems can rnams byang chub kyi phyir go cha 'tshal bar 'gyur bar zhes bya ba ni de dag gi yon tan bshad pas ci nas kyang sems can rnams bla na med pa'i byang chub tu sems bskyed par 'gyur ba de lta bur bshad du gsol zhes bya ba'i	sems can rnams byang chub kyi phyir go cha 'tshal bar 'gyur bar zhes bya ba ni de dag gi yon tan bshad pas ci nas kyang sems can rnams bla na med pa'i byang chub tu sems bskyed par 'gyur ba de lta bur bshad du gsol zhes bya ba'i	21b	The request May sentient beings don the armor for the sake of enlightenment means Please explain in such a way that, by explaining their qualities, sentient beings will generate the mind of unsurpassed enlightenment.
['BO_T05_D3994:21b-8']	don to // sha ra dva ti'i bu de'i phyir legs par rab tu nyon la yid la zung shig dang / ngas khyod la bshad do zhes bya ba la de'i phyir zhes bya ba ni gong du dris pa'i don rnams kyi phyir te /	don to // sha ra dva ti'i bu de'i phyir legs par rab tu nyon la yid la zung shig dang / ngas khyod la bshad do zhes bya ba la de'i phyir zhes bya ba ni gong du dris pa'i don rnams kyi phyir te /	21b	The meaning of Sharadviatiputra, therefore listen well and keep it in mind, and I will explain it to you is as follows: Therefore means for the sake of the above-asked meanings.
['BO_T05_D3994:21b-9']	de dag de bshad na gal te legs par nyan rab tu nya nyid la 'dzin na ngas bshad kyis /	de dag de bshad na gal te legs par nyan rab tu nya nyid la 'dzin na ngas bshad kyis /	21b	If you listen well, listen intently, and keep it in mind, I will explain it.
['BO_T05_D3994:21b-10']	gzhan du na chos bshad pa'i char phab pa don med par 'gyur bas na mi bshad do zhes bya ba'i don to //	gzhan du na chos bshad pa'i char phab pa don med par 'gyur bas na mi bshad do zhes bya ba'i don to //	21b	Otherwise, the rain of the Dharma would be useless, and so it would not be preached.
['BO_T05_D3994:21b-11']	legs par nyon zhes bya ba ni rna lhogs la sems rtse gcig tu nyon cig ces bya ba'i tha tshig go //	legs par nyon zhes bya ba ni rna lhogs la sems rtse gcig tu nyon cig ces bya ba'i tha tshig go //	21b	Listen well means: turn your ears to it and listen with one-pointed mind.
['BO_T05_D3994:21b-12']	rab tu nyon zhes bya ba ni bshad pa rnams phyin ci ma log par zung shig ces bya ba'i don to //	rab tu nyon zhes bya ba ni bshad pa rnams phyin ci ma log par zung shig ces bya ba'i don to //	21b	Listen thoroughly means: grasp the explanations without error.
['BO_T05_D3994:21b-13']	yid la zung shig ces bya ba ni ma brjed par gyis shig ces bya ba'i don to /	yid la zung shig ces bya ba ni ma brjed par gyis shig ces bya ba'i don to /	21b	Keep it in mind means: do not forget it.
['BO_T05_D3994:21b-14', 'BO_T05_D3994:22a-0']	snod kha phub pa dang / mi gtsang bas gang ba dang / zhabs rdol ba lta bur mi 'gyur bar bya ba'i phyir ro //🔽dris pa lan glan pa 'di na bzhugs pa'i de bzhin gshegs pas 'jig rten gyi khams kyi de bzhin @22a * //	snod kha phub pa dang / mi gtsang bas gang ba dang / zhabs rdol ba lta bur mi 'gyur bar bya ba'i phyir ro // dris pa lan glan pa 'di na bzhugs pa'i de bzhin gshegs pas 'jig rten gyi khams kyi de bzhin @22a * //	21b	In order that you not become like a pot turned upside down, or filled with filth, or with a hole in the bottom.🔽The answer to the question is: the Tathagata who is present here in the world praises the perfection of the qualities of the Tathagatas in the world systems of the ten directions.
['BO_T05_D3994:22a-1']	gshegs pa'i yon tan phun sum tshogs pa bsngags pa yang mdor na rnam pa gsum gyis bstan te /	gshegs pa'i yon tan phun sum tshogs pa bsngags pa yang mdor na rnam pa gsum gyis bstan te /	22a	In brief, he teaches in three ways.
['BO_T05_D3994:22a-2']	gsum gang zhe na /	gsum gang zhe na /	22a	What are the three?
['BO_T05_D3994:22a-3']	gnas pa rnam par dag pa dang / gnas rnam par dag pa dang / bdag po rnam par dag pas bstan to //	gnas pa rnam par dag pa dang / gnas rnam par dag pa dang / bdag po rnam par dag pas bstan to //	22a	It is taught by way of the purity of the place, the purity of the abode, and the purity of the master.
['BO_T05_D3994:22a-4']	gnas pa rnam par dag pa yang yon tan rnam pa lngas bstan te /	gnas pa rnam par dag pa yang yon tan rnam pa lngas bstan te /	22a	The purity of the abode is taught by way of five qualities:
['BO_T05_D3994:22a-5']	rgyu rnam par dag pa dang ; rang bzhin rnam par dag pa dang / 'bras bu rnam par dag pa dang / las rnam par dag pa dang / sbyor ba rnam par dag pa ste /	rgyu rnam par dag pa dang ; rang bzhin rnam par dag pa dang / 'bras bu rnam par dag pa dang / las rnam par dag pa dang / sbyor ba rnam par dag pa ste /	22a	the purity of cause, the purity of nature, the purity of result, the purity of activity, and the purity of endowment.
['BO_T05_D3994:22a-6']	de yang lan gsum du bzlas te ston to //	de yang lan gsum du bzlas te ston to //	22a	And that is taught by way of three repetitions.
['BO_T05_D3994:22a-7', 'BO_T05_D3994:22a-8']	dad pa dang mos pas de bzhin gshegs pa'i ye shes chags pa med cing sgrib pa med pa la mi skrag par bya'o //🔽the tshom za bar mi bya'o zhes bya ba ni mi 'dzums pa'i 'jig rten gyi khams dang / de na bzhugs pa'i byang chub sems dpa' de dag dang / de bzhin gshegs pa'i yon tan bshad pa thos nas ye shes de lta bu mi srid do snyam du skrag pa dang /	dad pa dang mos pas de bzhin gshegs pa'i ye shes chags pa med cing sgrib pa med pa la mi skrag par bya'o //🔽the tshom za bar mi bya'o zhes bya ba ni mi 'dzums pa'i 'jig rten gyi khams dang / de na bzhugs pa'i byang chub sems dpa' de dag dang / de bzhin gshegs pa'i yon tan bshad pa thos nas ye shes de lta bu mi srid do snyam du skrag pa dang /	22a	With faith and interest, one should not be afraid of the Tathāgata’s unobstructed and unimpeded wisdom.🔽One should not be doubtful.
['BO_T05_D3994:22a-9', 'BO_T05_D3994:22a-10']	bden nam brdzun snyam du the tshom za bar ma byed cig ces bya ba'i don to //🔽de la ye shes de shes bya thams cad la thogs pa med par mkhyen pas na /	bden nam brdzun snyam du the tshom za bar ma byed cig ces bya ba'i don to // de la ye shes de shes bya thams cad la thogs pa med par mkhyen pas na /	22a	That is the meaning.
['BO_T05_D3994:22a-11', 'BO_T05_D3994:22a-12']	chags pa med pa zhes bya'o //🔽shes bya'i sgrib pa dang nyon mongs pa'i sgrib pa spangs pas na /	chags pa med pa zhes bya'o // shes bya'i sgrib pa dang nyon mongs pa'i sgrib pa spangs pas na /	22a	As for that wisdom, it is called “unimpeded” because it knows all objects of knowledge without impediment.
['BO_T05_D3994:22a-13']	sgrib pa med pa'i ye shes zhes bya'o //	sgrib pa med pa'i ye shes zhes bya'o //	22a	It is called “unobstructed wisdom” because it has eliminated the obscurations of objects of knowledge and the afflictive obscurations.
['BO_T05_D3994:22a-14']	sha ra dva ti'i bu sangs rgyas kyi zhing 'di nas zhes bya ba na gong du sh'a ri'i bus 'jig rten gyi khams 'di nas ji srid cig na mchis zhes zhus pa'i len du bshad pa ste /	sha ra dva ti'i bu sangs rgyas kyi zhing 'di nas zhes bya ba na gong du sh'a ri'i bus 'jig rten gyi khams 'di nas ji srid cig na mchis zhes zhus pa'i len du bshad pa ste /	22a	“Śāradvatīputra, beyond this buddha realm” is the answer to Śāriputra’s question above, “How far is it from this world system?”
['BO_T05_D3994:22a-15']	mi mjed kyi sangs rgyas kyi zhing 'di nas shar phyogs logs su sangs rgyas kyi zhing gang g'a'i klung bcu'i bye ma snyed kyi rdul phra rab kyi rdul snyed 'das pa de dag gi pha rol na sangs rgyas kyi zhing de gnas so zhes bya ba'i don to	mi mjed kyi sangs rgyas kyi zhing 'di nas shar phyogs logs su sangs rgyas kyi zhing gang g'a'i klung bcu'i bye ma snyed kyi rdul phra rab kyi rdul snyed 'das pa de dag gi pha rol na sangs rgyas kyi zhing de gnas so zhes bya ba'i don to	22a	It means that beyond this buddha realm of Saha, in the eastern direction, beyond buddha realms as numerous as the atoms in ten Ganges Rivers, is where that buddha realm is located.
['BO_T05_D3994:22a-16', 'BO_T05_D3994:22a-17']	// 'jig rten gyi khams de'i ming ci zhes zhus pa'i lan du 'jig rten gyi khams mi 'dzums pa zhes gsungs so //🔽de bzhin gshegs pa'i mtshan ci zhes zhus pa'i lan du /	// 'jig rten gyi khams de'i ming ci zhes zhus pa'i lan du 'jig rten gyi khams mi 'dzums pa zhes gsungs so // de bzhin gshegs pa'i mtshan ci zhes zhus pa'i lan du /	22a	What is the name of that world-realm? In reply, he said, The world-realm is called 'Unblinking.'
['BO_T05_D3994:22a-18']	kun tu bzang po zhes bya ba gsungs so //	kun tu bzang po zhes bya ba gsungs so //	22a	What is the name of the Tathagata? In reply, he said, The Tathagata is called 'Samantabhadra.'
['BO_T05_D3994:22a-19']	da ltar bzhugs te zhes bya ba ni spyod lam bzhis bzhugs so //	da ltar bzhugs te zhes bya ba ni spyod lam bzhis bzhugs so //	22a	He is present now means that he is present in the four modes of behavior.
['BO_T05_D3994:22a-20']	'tsho ba ni 'tsho ba'i dbang po ma btang ste /	'tsho ba ni 'tsho ba'i dbang po ma btang ste /	22a	He is alive means that he has not given up the faculty of life.
['BO_T05_D3994:22a-21']	mya ngan las ma 'das zhes bya ba'i don to //	mya ngan las ma 'das zhes bya ba'i don to //	22a	He has not passed into Nirvana means that he has not entered into the Nirvana without remainder.
['BO_T05_D3994:22a-22']	gzhes pa ni sems can rnams kyi don mdzad pa'o //	gzhes pa ni sems can rnams kyi don mdzad pa'o //	22a	He is living means that he is engaged in benefiting sentient beings.
['BO_T05_D3994:22b-0']	byang chub sems @22b dpa' blo gros mi zad pa gang nas mchis zhes zhus pa'i lan du de nas 'ongs so zhes gsungs so //	byang chub sems @22b dpa' blo gros mi zad pa gang nas mchis zhes zhus pa'i lan du de nas 'ongs so zhes gsungs so //	22b	Where did the Bodhisattva Aksayamati come from? In reply, he said, He came from there.
['BO_T05_D3994:22b-1']	nyan thos dang rang sangs rgyas kyi ming yang med ces bya ba ni nyan thos zhes bya ba'i sgra dang / rang sangs rgyas zhes bya ba'i sgra yang mi grag ces bya ba'i don to //	nyan thos dang rang sangs rgyas kyi ming yang med ces bya ba ni nyan thos zhes bya ba'i sgra dang / rang sangs rgyas zhes bya ba'i sgra yang mi grag ces bya ba'i don to //	22b	There is not even the name of Sravakas or Pratyekabuddhas means that the words 'Sravaka' and 'Pratyekabuddha' are not even heard there.
['BO_T05_D3994:22b-2']	'o na de bzhin gshegs pa'i 'khor su dag gnas snyam pa la byang chub sems dpa' 'ba' zhig ces bya ba smos te /	'o na de bzhin gshegs pa'i 'khor su dag gnas snyam pa la byang chub sems dpa' 'ba' zhig ces bya ba smos te /	22b	It is said, “only bodhisattvas.”
['BO_T05_D3994:22b-3']	de bzhin gshegs pa de'i 'khor yang byang chub sems dpa' 'ba' zhig tu zad de /	de bzhin gshegs pa de'i 'khor yang byang chub sems dpa' 'ba' zhig tu zad de /	22b	The retinue of that Tathagata is only bodhisattvas,
['BO_T05_D3994:22b-4']	gzhan med do zhes bya bar 'dod do //	gzhan med do zhes bya bar 'dod do //	22b	and there are none other.
['BO_T05_D3994:22b-5']	byang chub sems dpa' de yang ji lta bu zhe na //	byang chub sems dpa' de yang ji lta bu zhe na //	22b	And what are those bodhisattvas like?
['BO_T05_D3994:22b-6']	sngon yongs su sbyang ba byas pa zhes bya ba la sogs pas gnas pa rnam par dag pa la rnam pa lngar phye nas bstan pa'i rgyu rnam par dag pa las brtsams nas ston to //	sngon yongs su sbyang ba byas pa zhes bya ba la sogs pas gnas pa rnam par dag pa la rnam pa lngar phye nas bstan pa'i rgyu rnam par dag pa las brtsams nas ston to //	22b	Having divided the purity of the stage into five aspects, it is taught beginning with the purity of cause.
['BO_T05_D3994:22b-7']	sngon yongs su sbyang ba byas pa ni de bzhin gshegs pa rnams la yang dge ba'i rtsa ba bskrun te /	sngon yongs su sbyang ba byas pa ni de bzhin gshegs pa rnams la yang dge ba'i rtsa ba bskrun te /	22b	Having planted roots of virtue with the Tathagatas,
['BO_T05_D3994:22b-8']	lus dang sems las su rung bar bya ba'i don to //	lus dang sems las su rung bar bya ba'i don to //	22b	means for the sake of making body and mind serviceable.
['BO_T05_D3994:22b-9']	gnas pa rnam par dag pa'i rgyu yang pha rol tu phyin pa drug ste sbyin pa dang dul ba dang / legs par sdom pa dang / des pa dang tshul khrims zhes bya ba'i tshig lngas sbyin pa dang tshul khrims dang / bzod pa'i pha rol tu phyin pa gsum bstan pa yin te /	gnas pa rnam par dag pa'i rgyu yang pha rol tu phyin pa drug ste sbyin pa dang dul ba dang / legs par sdom pa dang / des pa dang tshul khrims zhes bya ba'i tshig lngas sbyin pa dang tshul khrims dang / bzod pa'i pha rol tu phyin pa gsum bstan pa yin te /	22b	The cause of the purification of abiding is the six perfections. The five words “generosity, self-control, restraint, gentleness, and morality” indicate the three perfections of generosity, morality, and patience.
['BO_T05_D3994:22b-10']	phyi nang gi dngos po yongs su gtong ba dang / de bzhin gshegs pa rnams la mchod pa dang / bsnyen bskur byas pas sbyin pa'i pha rol tu phyin pa dang ldan pa yin no //	phyi nang gi dngos po yongs su gtong ba dang / de bzhin gshegs pa rnams la mchod pa dang / bsnyen bskur byas pas sbyin pa'i pha rol tu phyin pa dang ldan pa yin no //	22b	He is endowed with the perfection of generosity because he gives up external and internal things, makes offerings to the Tathagatas, and serves them.
['BO_T05_D3994:22b-11']	mig la sogs pa dbang po yul la mi 'jug pas na dul ba dang / sbyangs pa'i yon tan rnams dang ldan pas legs par sdom pa ste /	mig la sogs pa dbang po yul la mi 'jug pas na dul ba dang / sbyangs pa'i yon tan rnams dang ldan pas legs par sdom pa ste /	22b	He is self-controlled because he does not engage the objects of the senses with his eyes, etc. He is restrained because he possesses the virtues of purification.
['BO_T05_D3994:22b-12']	de bas na tshul khrims la gnas pa yin no //	de bas na tshul khrims la gnas pa yin no //	22b	Therefore, he abides in morality.
['BO_T05_D3994:22b-13']	gzhan gyis gnod pa byas kyang slar gnod pa mi byed pa'i phyir das pa ste /	gzhan gyis gnod pa byas kyang slar gnod pa mi byed pa'i phyir das pa ste /	22b	He is gentle because he does not harm others in return when they harm him.
['BO_T05_D3994:22b-14']	de bas na bzod pa'i pha rol tu phyin pa dang ldan pa yin no //	de bas na bzod pa'i pha rol tu phyin pa dang ldan pa yin no //	22b	Therefore, he is endowed with the perfection of forbearance.
['BO_T05_D3994:22b-15']	thos pa dang zhes bya ba ni brtson 'grus kyi pha rol tu phyin pa dang ldan pa yin te /	thos pa dang zhes bya ba ni brtson 'grus kyi pha rol tu phyin pa dang ldan pa yin te /	22b	He is endowed with the perfection of effort, as it says in he is endowed with learning,
['BO_T05_D3994:22b-16']	de bzhin gshegs pa rnams la chos nyan pa'i phyir rtag tu 'bad pa dang ldan pas so //	de bzhin gshegs pa rnams la chos nyan pa'i phyir rtag tu 'bad pa dang ldan pas so //	22b	because he is always striving to hear the Dharma from the Tathagatas.
['BO_T05_D3994:22b-17']	ji ltar na tshul khrims dang ldan pa yin zhe na /	ji ltar na tshul khrims dang ldan pa yin zhe na /	22b	How is he endowed with morality?
['BO_T05_D3994:22b-18']	de'i phyir bag yod pa la sogs pa smos te /	de'i phyir bag yod pa la sogs pa smos te /	22b	Therefore, he says, he is heedful, etc.
['BO_T05_D3994:22b-19']	grong na mi gnas kyi dgon pa na gnas pas bag yod pa zhes bya ba /	grong na mi gnas kyi dgon pa na gnas pas bag yod pa zhes bya ba /	22b	He is heedful because he does not live in a village, but in the forest.
['BO_T05_D3994:23a-0', 'BO_T05_D3994:23a-1']	sbyangs pa'i yon tan bcu gnyis dang ldan pa dang / chos gos dang bsod snyoms @23a * //🔽la sogs pa lhag par mi tshol bas na /	sbyangs pa'i yon tan bcu gnyis dang ldan pa dang / chos gos dang bsod snyoms @23a * // la sogs pa lhag par mi tshol bas na /	23a	He is endowed with the twelve ascetic practices, and he does not seek out extra robes, alms,🔽or bedding.
['BO_T05_D3994:23a-2']	ya byad bsnyungs pa la gnas pa yin te /	ya byad bsnyungs pa la gnas pa yin te /	23a	Therefore, he is established in the practice of modesty.
['BO_T05_D3994:23a-3']	de'i phyir tshul khrims dang ldan pa'o //	de'i phyir tshul khrims dang ldan pa'o //	23a	Therefore, he is endowed with morality.
['BO_T05_D3994:23a-4']	bzod pa'i stobs kyis khong khro ba med ces bya ba la gzhan gyis gnod par byas kyang slar gnod par mi byed pas bzod pa'i stobs zhes bya ste /	bzod pa'i stobs kyis khong khro ba med ces bya ba la gzhan gyis gnod par byas kyang slar gnod par mi byed pas bzod pa'i stobs zhes bya ste /	23a	By the power of patience, he is without anger. Even when harmed by others, he does not harm them in return. Therefore, it is called the power of patience.
['BO_T05_D3994:23a-5']	bzod pa'i stobs dang ldan pas na sems can gang la yang zhe sdang med pa'i phyir bzod pa dang ldan pa'o //	bzod pa'i stobs dang ldan pas na sems can gang la yang zhe sdang med pa'i phyir bzod pa dang ldan pa'o //	23a	Since he possesses the power of patience, he is patient, because he has no aversion to any sentient being.
['BO_T05_D3994:23a-6']	byang chub tu brtson 'grus brtan pas zhes bya ba la /	byang chub tu brtson 'grus brtan pas zhes bya ba la /	23a	By firm effort for enlightenment.
['BO_T05_D3994:23a-7']	byang chub ni zad pa dang mi skye ba'i ye shes so //	byang chub ni zad pa dang mi skye ba'i ye shes so //	23a	Enlightenment is the knowledge of extinction and non-arising.
['BO_T05_D3994:23a-8']	de thob par bya ba'i phyir brtson 'grus mi 'gyur ba ni brtson 'grus brtan pa ste /	de thob par bya ba'i phyir brtson 'grus mi 'gyur ba ni brtson 'grus brtan pa ste /	23a	In order to attain that, firm effort is unwavering effort.
['BO_T05_D3994:23a-9']	brtson 'grus brtan pa des bsod nams dang ye shes kyi chogs dpag tu med pa la sogs pa byed pas na brtson 'grus dang ldan pa yin no //	brtson 'grus brtan pa des bsod nams dang ye shes kyi chogs dpag tu med pa la sogs pa byed pas na brtson 'grus dang ldan pa yin no //	23a	By that firm effort, he performs immeasurable accumulations of merit and knowledge, etc. Therefore, he is one who possesses effort.
['BO_T05_D3994:23a-10']	bsam gtan ni dang po dang gnyis pa dang gsum pa dang bzhi pa'o //	bsam gtan ni dang po dang gnyis pa dang gsum pa dang bzhi pa'o //	23a	Dhyana is the first, second, third, and fourth dhyanas.
['BO_T05_D3994:23a-11']	rnam par thar pa ni brgyad do //	rnam par thar pa ni brgyad do //	23a	Liberation is the eight liberations.
['BO_T05_D3994:23a-12']	ting nge 'dzin ni dpa' bar 'gro ba'i ting nge 'dzin dang / nam mkha' mdzod kyi ting nge 'dzin la sogs pa'o //	ting nge 'dzin ni dpa' bar 'gro ba'i ting nge 'dzin dang / nam mkha' mdzod kyi ting nge 'dzin la sogs pa'o //	23a	Concentration is the concentration of the heroic stride, the concentration of the sky treasury, and so on.
['BO_T05_D3994:23a-13']	snyoms par 'jug pa ni gzugs med pa'i snyoms par 'jug pa bzhi'am /	snyoms par 'jug pa ni gzugs med pa'i snyoms par 'jug pa bzhi'am /	23a	Absorption is the four absorptions of the formless realm,
['BO_T05_D3994:23a-14']	mthar gyis gnas pa'i snyoms par 'jug pa dgu la bya'o //	mthar gyis gnas pa'i snyoms par 'jug pa dgu la bya'o //	23a	or the nine serial absorptions.
['BO_T05_D3994:23a-15']	mngon par shes pa ni lnga la bya ste /	mngon par shes pa ni lnga la bya ste /	23a	The superknowledges are the five.
['BO_T05_D3994:23a-16']	tshig de rnams kyis bsam gtan gyi pha rol tu phyin pa bstan to //	tshig de rnams kyis bsam gtan gyi pha rol tu phyin pa bstan to //	23a	These words teach the perfection of meditative absorption.
['BO_T05_D3994:23a-17']	shes rab kyi mthus chos thams cad phyin ci ma log par shes pa ni shes rab kyi 'od dang snang ba zhes bya ste /	shes rab kyi mthus chos thams cad phyin ci ma log par shes pa ni shes rab kyi 'od dang snang ba zhes bya ste /	23a	The power of wisdom is the unerring knowledge of all phenomena. This is called the light and vision of wisdom.
['BO_T05_D3994:23a-18']	shes rab kyi 'od dang snang ba des /	shes rab kyi 'od dang snang ba des /	23a	By means of that light and vision of wisdom,
