segmentnr	original	analyzed	translated
['BO_T06_D4049:63a-5']	rjes su 'brel pas lung du ma bstan pa gang zhe na /	rjes su 'brel pas lung du ma bstan pa gang zhe na /	What is indeterminate through connection?
['BO_T06_D4049:63a-6']	de dag nyid kyis brjod pa'i bag chags so //	de dag nyid kyis brjod pa'i bag chags so //	It is the instinct for verbal expression associated with those.
['BO_T06_D4049:63a-7']	slong bas lung du ma bstan pa gang zhe na /	slong bas lung du ma bstan pa gang zhe na /	What is indeterminate through instigation?
['BO_T06_D4049:63a-8']	de dag nyid kyis yongs su zin pa'i sems dang sems las byung ba'i chos rnams kyis gang kun nas bslang ba'i lus dang ngag gi las so ;	de dag nyid kyis yongs su zin pa'i sems dang sems las byung ba'i chos rnams kyis gang kun nas bslang ba'i lus dang ngag gi las so ;	It is the actions of body and speech instigated by those.
['BO_T06_D4049:63a-9']	/ don dam par lung du ma bstan pa gang zhe na /	/ don dam par lung du ma bstan pa gang zhe na /	What is indeterminate through the ultimate?
['BO_T06_D4049:63a-10']	nam mkha' dang so sor brtags pa ma yin pas 'gog pa'o //	nam mkha' dang so sor brtags pa ma yin pas 'gog pa'o //	It is space and non-analytical cessation.
['BO_T06_D4049:63a-11']	skye bas 'thob pa'i lung du ma bstan pa gang zhe na /	skye bas 'thob pa'i lung du ma bstan pa gang zhe na /	What is indeterminate through acquisition?
['BO_T06_D4049:63a-12']	mi dge ba'i chos rnams dang / dge ba zag pa dang bcas pa'i chos rnams kyi rnam par smin pa'o //	mi dge ba'i chos rnams dang / dge ba zag pa dang bcas pa'i chos rnams kyi rnam par smin pa'o //	It is the ripening of unwholesome and wholesome and impure dharmas.
['BO_T06_D4049:63a-13']	sbyor bas lung du ma bstan pa gang zhe na /	sbyor bas lung du ma bstan pa gang zhe na /	What is the indeterminate through application?🔽It is the attitude and behavior of one who is neither afflicted nor virtuous, and the attitude and behavior of one who is engaged in the creative arts.🔽What is the indeterminate through its effect?
['BO_T06_D4049:63a-14', 'BO_T06_D4049:63a-15']	nyon mongs pa can yang ma yin pa dang / dge ba yang ma yin pa'i sems dang ldan pa'i spyod lam dang bzo'i gnas so //🔽mdun du bya bas lung du ma bstan pa gang zhe na /	nyon mongs pa can yang ma yin pa dang / dge ba yang ma yin pa'i sems dang ldan pa'i spyod lam dang bzo'i gnas so // mdun du bya bas lung du ma bstan pa gang zhe na /	It is the attitude and behavior of one who is neither afflicted nor virtuous, and the attitude and behavior of one who is engaged in the creative arts.🔽What is the indeterminate through its effect?🔽It is the attitude and behavior of one who is neither afflicted nor virtuous, and the attitude and behavior of one who is engaged in the creative arts.
['BO_T06_D4049:63a-16']	'di lta ste /	'di lta ste /	What is the indeterminate through its effect?🔽It is the attitude and behavior of one who is neither afflicted nor virtuous, and the attitude and behavior of one who is engaged in the creative arts.
['BO_T06_D4049:63a-17']	lha'i ris gang yang rung ba la brten pa mdun du byas nas /	lha'i ris gang yang rung ba la brten pa mdun du byas nas /	What is the indeterminate through its effect?
['BO_T06_D4049:63a-18']	'tshe ba'am lta ba ngan pa rnam par spangs te /	'tshe ba'am lta ba ngan pa rnam par spangs te /	It is the attitude and behavior of one who is neither afflicted nor virtuous, and the attitude and behavior of one who is engaged in the creative arts.🔽What is the indeterminate through its effect?🔽It is the attitude and behavior of one who is neither afflicted nor virtuous, and the attitude and behavior of one who is engaged in the creative arts.🔽What is the indeterminate through its effect?🔽It is the attitude and behavior of one who is neither afflicted nor virtuous, and the attitude and behavior of one who is engaged in the creative arts.🔽What is the indeterminate through its effect?
['BO_T06_D4049:63a-19', 'BO_T06_D4049:63a-20']	lha rten byed pa dang / gang du skye bo phal po che bsod nams kyang mi bskyed la bsod nams ma yin pa'ang mi bskyed par lha rten 'dzugs pa'o //🔽phan 'dogs pas lung du ma bstan pa gang zhe na /	lha rten byed pa dang / gang du skye bo phal po che bsod nams kyang mi bskyed la bsod nams ma yin pa'ang mi bskyed par lha rten 'dzugs pa'o // phan 'dogs pas lung du ma bstan pa gang zhe na /	It is the attitude and behavior of one who is neither afflicted nor virtuous, and the attitude and behavior of one who is engaged in the creative arts.🔽What is the indeterminate through its effect?🔽It is the attitude and behavior of one who is neither afflicted nor virtuous, and the attitude and behavior of one who is engaged in the creative arts.
['BO_T06_D4049:63a-21']	'di lta ste /	'di lta ste /	What is the indeterminate through its effect?🔽It is the attitude and behavior of one who is neither afflicted nor virtuous, and the attitude and behavior of one who is engaged in the creative arts.🔽What is the indeterminate through its effect?
['BO_T06_D4049:63a-22']	bran dang / gla mi dang / las byed pa rnams dang / bu dang chung ma rnams la sdang ba yang ma yin /	bran dang / gla mi dang / las byed pa rnams dang / bu dang chung ma rnams la sdang ba yang ma yin /	It is the attitude and behavior of one who is neither afflicted nor virtuous, and the attitude and behavior of one who is engaged in the creative arts.
['BO_T06_D4049:63a-23']	dang ba yang ma yin pa'i sems kyis sbyin pa byin pa'o //	dang ba yang ma yin pa'i sems kyis sbyin pa byin pa'o //	What is the indeterminate through its effect?🔽It is the attitude and behavior of one who is neither afflicted nor virtuous, and the attitude and behavior of one who is engaged in the creative arts.🔽What is the indeterminate through its effect?🔽It is the attitude and behavior of one who is neither afflicted nor virtuous, and the attitude and behavior of one who is
['BO_T06_D4049:63a-24']	nye bar spyad pas lung du ma bstan pa gang zhe na /	nye bar spyad pas lung du ma bstan pa gang zhe na /	What is neutral through enjoyment?
['BO_T06_D4049:63a-25']	'di lta ste /	'di lta ste /	It is
['BO_T06_D4049:63a-26']	so sor brtags pa ma yin pa /	so sor brtags pa ma yin pa /	that which is not examined,
['BO_T06_D4049:63a-27']	nyon mongs pa can ma yin pa'i sems kyis longs spyod dmas spyad pa'o //	nyon mongs pa can ma yin pa'i sems kyis longs spyod dmas spyad pa'o //	not defiled, and which is enjoyed by the mind.
['BO_T06_D4049:63a-28']	yongs su 'dzin pas lung du ma bstan pa gang zhe na /	yongs su 'dzin pas lung du ma bstan pa gang zhe na /	What is neutral through possession?
['BO_T06_D4049:63a-29']	'di lta ste /	'di lta ste /	It is
['BO_T06_D4049:63a-30']	bzo'i gnas la goms pa'i phyir ma 'ongs pa na de'i ngo bo'i lus yongs su 'dzin par byed pa ste /	bzo'i gnas la goms pa'i phyir ma 'ongs pa na de'i ngo bo'i lus yongs su 'dzin par byed pa ste /	that which is taken up by the body in the future through the practice of the arts and crafts.
['BO_T06_D4049:63a-31']	de la myur bar myur bar bzo'i gnas de dag la bslab pa mthar phyin par 'gyur pa'o //	de la myur bar myur bar bzo'i gnas de dag la bslab pa mthar phyin par 'gyur pa'o //	In this case, one quickly becomes skilled in the arts and crafts.
['BO_T06_D4049:63a-32']	gnyen pos lung du ma bstan pa gang zhe na /	gnyen pos lung du ma bstan pa gang zhe na /	What is neutral through counteracting?
['BO_T06_D4049:63a-33']	'di lta ste /	'di lta ste /	It is
['BO_T06_D4049:63b-0']	@63b so sor ma brtags pas sman bsten pa'o //	@63b so sor ma brtags pas sman bsten pa'o //	that which is taken up through the practice of the arts and crafts.
['BO_T06_D4049:63b-1']	nye bar zhi bas lung du ma bstan pa gang zhe na /	nye bar zhi bas lung du ma bstan pa gang zhe na /	What is neutral through appeasement?🔽It is
['BO_T06_D4049:63b-2']	gzugs dang gzugs med pa na spyod pa'i nyon mongs pa ste /	gzugs dang gzugs med pa na spyod pa'i nyon mongs pa ste /	the defilement of the realm of form and the formless realm.
['BO_T06_D4049:63b-3']	zhi gnas dang ldan pa'i phyir ro //	zhi gnas dang ldan pa'i phyir ro //	It is because of the presence of calm.
['BO_T06_D4049:63b-4']	rgyu mthun pas lung du ma bstan pa gang zhe na /	rgyu mthun pas lung du ma bstan pa gang zhe na /	What is neutral through natural law?🔽It is
['BO_T06_D4049:63b-5']	sprul pa'i sems dang lhan cig skyes pa'o //	sprul pa'i sems dang lhan cig skyes pa'o //	and the thought of emanation.
['BO_T06_D4049:63b-6']	yang bstan pas kyang dge ba dang mi dge ba dang lung du ma bstan par blta ste /	yang bstan pas kyang dge ba dang mi dge ba dang lung du ma bstan par blta ste /	Moreover, the wholesome, the unwholesome, and the non-defined should be understood as being revealed.
['BO_T06_D4049:63b-7']	de yang gang zhe na /	de yang gang zhe na /	What is that?
['BO_T06_D4049:63b-8']	gang sangs rgyas rnams dang / byang chub sems dpa' dam pa'i pha rol tu son pa rnams kyis sems can la phan gdags pa'i phyir ston pa ste /	gang sangs rgyas rnams dang / byang chub sems dpa' dam pa'i pha rol tu son pa rnams kyis sems can la phan gdags pa'i phyir ston pa ste /	It is that which the Buddhas and the Bodhisattvas who have attained perfection reveal for the benefit of beings.
['BO_T06_D4049:63b-9', 'BO_T06_D4049:63b-10']	de na de dag de bzhin du yongs su grub pa ni gang yang med do //🔽ji ltar na 'dod pa dang rab tu ldan pa yin /	de na de dag de bzhin du yongs su grub pa ni gang yang med do // ji ltar na 'dod pa dang rab tu ldan pa yin /	But in reality, there is nothing that is revealed.🔽How many are related to the realm of desire?
['BO_T06_D4049:63b-11']	'dod pa dang rab tu ldan pa rnams ni du zhig / ci'i phyir 'dod pa dang rab tu ldan par brtag ce na /	'dod pa dang rab tu ldan pa rnams ni du zhig / ci'i phyir 'dod pa dang rab tu ldan par brtag ce na /	With what aim is that which is related to the realm of desire investigated?
['BO_T06_D4049:63b-12']	'dod chags dang ma bral ba'i dge ba zag pa dang bcas pa dang / mi dge ba dang lung du ma bstan pa ni 'dod pa dang rab tu ldan pa blta'o //	'dod chags dang ma bral ba'i dge ba zag pa dang bcas pa dang / mi dge ba dang lung du ma bstan pa ni 'dod pa dang rab tu ldan pa blta'o //	That which is wholesome, unwholesome, or non-defined, but not free from the craving of the realm of desire, is related to the realm of desire.
['BO_T06_D4049:63b-13']	khams bzhi dang / skye mched gnyis dang / de las gzhan pa'i phung po dang / khams dang / skye mched rnams kyi phyogs gcig go //	khams bzhi dang / skye mched gnyis dang / de las gzhan pa'i phung po dang / khams dang / skye mched rnams kyi phyogs gcig go //	four elements, two spheres, and part of the other aggregates, elements and spheres.
['BO_T06_D4049:63b-14']	bdag 'dod pa la 'dod chags dang ma bral bar mngon par zhen pa spang ba'i phyir ro //	bdag 'dod pa la 'dod chags dang ma bral bar mngon par zhen pa spang ba'i phyir ro //	With the aim of abandoning attachment to a self not free from desire.
['BO_T06_D4049:63b-15']	ji ltar na gzugs dang rab tu ldan pa yin /	ji ltar na gzugs dang rab tu ldan pa yin /	What is associated with form?
['BO_T06_D4049:63b-16']	gzugs dang rab tu ldan pa rnams ni du zhig / ci'i phyir gzugs dang rab tu ldan par brtag ce na /	gzugs dang rab tu ldan pa rnams ni du zhig / ci'i phyir gzugs dang rab tu ldan par brtag ce na /	How many are associated with form? With what aim is that which is associated with form investigated?
['BO_T06_D4049:63b-17']	'dod pa la 'dod chags dang bral la //	'dod pa la 'dod chags dang bral la //	That which is not free from desire for the realm of desire
['BO_T06_D4049:63b-18']	gzugs la 'dod chags dang ma bral ba'i dge ba dang / lung du ma bstan pa ni gzugs dang rab tu ldan par blta'o //	gzugs la 'dod chags dang ma bral ba'i dge ba dang / lung du ma bstan pa ni gzugs dang rab tu ldan par blta'o //	and is wholesome and non-defined is associated with form.
['BO_T06_D4049:63b-19']	khams bzhi dang skye mched gnyis ma gtogs par de las gzhan pa'i phung po dang / khams dang skye mched rnams kyi phyogs gcig go //	khams bzhi dang skye mched gnyis ma gtogs par de las gzhan pa'i phung po dang / khams dang skye mched rnams kyi phyogs gcig go //	Part of the other aggregates, elements and spheres, with the exception of the four elements and two spheres.
['BO_T06_D4049:63b-20']	bdag 'dod pa la 'dod chags dang bral bar mngon par zhen pa spang ba'i phyir ro //	bdag 'dod pa la 'dod chags dang bral bar mngon par zhen pa spang ba'i phyir ro //	with the aim of abandoning attachment to a self free from desire.
['BO_T06_D4049:63b-21']	ji ltar na gzugs med pa dang rab tu ldan pa yin /	ji ltar na gzugs med pa dang rab tu ldan pa yin /	What is associated with the formless?🔽How many are associated with the formless?
['BO_T06_D4049:63b-22', 'BO_T06_D4049:63b-23']	gzugs med pa dang rab tu ldan pa rnams ni du zhig / ci'i phyir gzugs med pa dang rab tu ldan par brtag ce na /🔽gzugs la 'dod chags dang bral la /	gzugs med pa dang rab tu ldan pa rnams ni du zhig / ci'i phyir gzugs med pa dang rab tu ldan par brtag ce na / gzugs la 'dod chags dang bral la /	With what aim is that which is associated with the formless investigated?🔽That which is wholesome and indeterminate is associated with the formless.
['BO_T06_D4049:63b-24']	gzugs med pa la 'dod chags dang ma bral ba'i dge ba dang lung du ma bstan pa ni gzugs med pa dang rab tu ldan pa blta'o //	gzugs med pa la 'dod chags dang ma bral ba'i dge ba dang lung du ma bstan pa ni gzugs med pa dang rab tu ldan pa blta'o //	It is associated with the formless when one is free from attachment to the realm of form but not free from attachment to the formless realm.
['BO_T06_D4049:64a-0']	phung po bzhi dang / khams gsum dang @64a * //	phung po bzhi dang / khams gsum dang @64a * //	It is the four aggregates, three elements,
['BO_T06_D4049:64a-1']	skye mched gnyis kyi phyogs so //	skye mched gnyis kyi phyogs so //	two sense spheres,
['BO_T06_D4049:64a-2', 'BO_T06_D4049:64a-3']	bdag gzugs la 'dod chags dang bral bar mngon par zhen pa spang ba'i phyir ro //🔽'dod chags dang bral ba nyid kyang /	bdag gzugs la 'dod chags dang bral bar mngon par zhen pa spang ba'i phyir ro //🔽'dod chags dang bral ba nyid kyang /	with the aim of abandoning attachment to a self free from attachment to the realm of form.
['BO_T06_D4049:64a-4']	phyogs gcig las 'dod chags dang bral ba nyid dang / mtha' dag las 'dod chags dang bral ba nyid dang ; rtogs pas 'dod chags dang bral ba nyid dang / gnod pa'i 'dod chags dang bral ba nyid dang / legs par bton pa'i 'dod chags dang bral ba nyid du blta'o //	phyogs gcig las 'dod chags dang bral ba nyid dang / mtha' dag las 'dod chags dang bral ba nyid dang ; rtogs pas 'dod chags dang bral ba nyid dang / gnod pa'i 'dod chags dang bral ba nyid dang / legs par bton pa'i 'dod chags dang bral ba nyid du blta'o //	It should be regarded as freedom from attachment to one side, freedom from attachment to the whole, freedom from attachment through realization, freedom from attachment through harm, and freedom from attachment through good advice.
['BO_T06_D4049:64a-5']	yang 'dod chags dang bral ba nyid bcu ste /	yang 'dod chags dang bral ba nyid bcu ste /	Again, there are ten kinds of freedom from attachment:
['BO_T06_D4049:64a-6']	rang bzhin gyis 'dod chags dang bral ba nyid dang / gnod pas 'dod chags dang bral ba nyid dang / nye bar brtan pas 'dod chags bral ba nyid dang / phul du byung bas 'dod chags dang bral ba nyid dang / rmongs pas 'dod chags dang bral ba nyid do //	rang bzhin gyis 'dod chags dang bral ba nyid dang / gnod pas 'dod chags dang bral ba nyid dang / nye bar brtan pas 'dod chags bral ba nyid dang / phul du byung bas 'dod chags dang bral ba nyid dang / rmongs pas 'dod chags dang bral ba nyid do //	freedom from attachment by nature, freedom from attachment through harm, freedom from attachment through stability, freedom from attachment through excellence, freedom from attachment through delusion, freedom from attachment through the path, freedom from attachment through the antidote, freedom from attachment through the object, freedom from attachment through the basis, and freedom from attachment through the root.
['BO_T06_D4049:64a-7']	rang bzhin gyis 'dod chags dang bral ba nyid dang / yongs su shes pas 'dod chags dang bral ba nyid dang / spad bas 'dod chags dang bral ba nyid dang / gong ma dang bcas pa'i 'dod chags dang bral ba nyid dang / gong na med pa'i 'dod chags dang bral ba nyid do //	rang bzhin gyis 'dod chags dang bral ba nyid dang / yongs su shes pas 'dod chags dang bral ba nyid dang / spad bas 'dod chags dang bral ba nyid dang / gong ma dang bcas pa'i 'dod chags dang bral ba nyid dang / gong na med pa'i 'dod chags dang bral ba nyid do //	detachment through natural purity, detachment through complete knowledge, detachment through abandonment, detachment through the higher, and detachment through the absence of higher.
['BO_T06_D4049:64a-8']	rang bzhin gyis 'dod chags dang bral ba nyid gang zhe na /	rang bzhin gyis 'dod chags dang bral ba nyid gang zhe na /	What is detachment through natural purity?
['BO_T06_D4049:64a-9']	sdug bsngal gyi tshor ba dang ; sdug bsngal gyi tshor ba'i gnas kyi chos rnams la gang mi 'phrod par 'dzin pa nyid do //	sdug bsngal gyi tshor ba dang ; sdug bsngal gyi tshor ba'i gnas kyi chos rnams la gang mi 'phrod par 'dzin pa nyid do //	It is the absence of attachment to painful feelings and to the things which cause painful feelings.
['BO_T06_D4049:64a-10']	gnod pas 'dod chags dang bral ba nyid gang zhe na /	gnod pas 'dod chags dang bral ba nyid gang zhe na /	What is detachment through the absence of injury?
['BO_T06_D4049:64a-11']	'khrig pa la zhugs pa gdung ba dang bral nas gang mi 'phrod par 'dzin pa nyid do //	'khrig pa la zhugs pa gdung ba dang bral nas gang mi 'phrod par 'dzin pa nyid do //	It is the absence of attachment to the absence of desire, having been freed from the burning of desire.
['BO_T06_D4049:64a-12']	nye bar brtan pas 'dod chags dang bral ba nyid gang zhe na /	nye bar brtan pas 'dod chags dang bral ba nyid gang zhe na /	What is detachment through stability?
['BO_T06_D4049:64a-13']	'brangs par bzos pa zas zhim po la yang gang mi 'phrod par 'dzin pa nyid do //	'brangs par bzos pa zas zhim po la yang gang mi 'phrod par 'dzin pa nyid do //	It is the fact that one does not accept the food of the saints when one is in the stage of the vehicle of the disciples.
['BO_T06_D4049:64a-14', 'BO_T06_D4049:64a-15']	phul du byung bas 'dod chags dang bral ba nyid gang zhe na /🔽thabs shin tu chen po thob pa /	phul du byung bas 'dod chags dang bral ba nyid gang zhe na / thabs shin tu chen po thob pa /	What is detachment through excellence?
['BO_T06_D4049:64a-16']	thabs dma' ba la gang mi 'phrod par 'dzin pa nyid do /	thabs dma' ba la gang mi 'phrod par 'dzin pa nyid do /	It is the fact that one does not accept the means of the disciples when one has attained the great means.
['BO_T06_D4049:64a-17']	rmongs pas 'dod chags dang bral ba nyid gang zhe na /	rmongs pas 'dod chags dang bral ba nyid gang zhe na /	What is detachment through ignorance?
['BO_T06_D4049:64a-18']	byis pa rnams mya ngan las 'das pa la gang mi 'phrod par 'dzin pa nyid do //	byis pa rnams mya ngan las 'das pa la gang mi 'phrod par 'dzin pa nyid do //	It is the fact that fools do not accept Nirvana.
['BO_T06_D4049:64a-19']	gnyen pos 'dod chags dang bral ba nyid gang zhe na /	gnyen pos 'dod chags dang bral ba nyid gang zhe na /	What is detachment through the counteractives?
['BO_T06_D4049:64a-20']	'jig rten pa'am 'jig rten las 'das pa'i lam gyi nyon mongs pa spong ba gang yin pa'o //	'jig rten pa'am 'jig rten las 'das pa'i lam gyi nyon mongs pa spong ba gang yin pa'o //	It is the abandoning of the defilements by the worldly or transcendental path.
['BO_T06_D4049:64b-0', 'BO_T06_D4049:64b-1']	yongs su shes pas 'dod chags dang @64b bral ba nyid gang zhe na /🔽mthong ba'i lam thob pa /	yongs su shes pas 'dod chags dang @64b bral ba nyid gang zhe na / mthong ba'i lam thob pa /	What is detachment through complete knowledge?
['BO_T06_D4049:64b-2']	khams gsum pa la gang mi 'phrod par 'dzin pa nyid do //	khams gsum pa la gang mi 'phrod par 'dzin pa nyid do //	It is the fact that one who has attained the path of insight does not accept the three realms.
['BO_T06_D4049:64b-3']	spong bas 'dod chags dang bral ba nyid gang zhe na /	spong bas 'dod chags dang bral ba nyid gang zhe na /	What is detachment through abandoning?
['BO_T06_D4049:64b-4']	sa dang sar nyon mongs pa rab tu spong ba'i mi mthun par 'dzin pa nyid gang yin pa'o //	sa dang sar nyon mongs pa rab tu spong ba'i mi mthun par 'dzin pa nyid gang yin pa'o //	It is the fact of being opposed to the abandonment of the defilements on the different stages.
['BO_T06_D4049:64b-5']	gong ma dang bcas pa'i 'dod chags dang bral ba nyid gang zhe na /	gong ma dang bcas pa'i 'dod chags dang bral ba nyid gang zhe na /	What is the detachment of those who are not free from the higher stages?
['BO_T06_D4049:64b-6']	'jig rten pa dang / nyan thos dang / rang sangs rgyas rnams kyi 'dod chags dang bral ba nyid gang yin pa'o //	'jig rten pa dang / nyan thos dang / rang sangs rgyas rnams kyi 'dod chags dang bral ba nyid gang yin pa'o //	It is the detachment of the worldly, of the Sravakas and of the Pratyekabuddhas.
['BO_T06_D4049:64b-7']	gong na med pa'i 'dod chags dang bral ba nyid gang zhe na /	gong na med pa'i 'dod chags dang bral ba nyid gang zhe na /	What is the detachment of those who are free from the higher stages?
['BO_T06_D4049:64b-8']	sangs rgyas dang byang chub sems dpa' rnams kyi 'dod chags dang bral ba nyid gang yin pa ste /	sangs rgyas dang byang chub sems dpa' rnams kyi 'dod chags dang bral ba nyid gang yin pa ste /	It is the detachment of the Buddhas and Bodhisattvas.
['BO_T06_D4049:64b-9']	sems can thams cad la phan pa dang bde ba'i gnas yin pa'i phyir ro //	sems can thams cad la phan pa dang bde ba'i gnas yin pa'i phyir ro //	It is the basis of the happiness and benefit of all beings.
['BO_T06_D4049:64b-10', 'BO_T06_D4049:64b-11']	ji ltar na slob pa yin /🔽slob pa rnams ni du zhib //	ji ltar na slob pa yin / slob pa rnams ni du zhib //	What is a person in training?🔽How many are in training?
['BO_T06_D4049:64b-12']	ci'i phyir slob par brtag ce na /	ci'i phyir slob par brtag ce na /	With what aim is a person in training investigated?
['BO_T06_D4049:64b-13']	thar pa la brtson pa'i dge ba ni slob par blta'o //	thar pa la brtson pa'i dge ba ni slob par blta'o //	A person in training should be understood as a virtuous person who is intent on liberation.
['BO_T06_D4049:64b-14']	phung po rnams dang / khams bcu dang / skye mched bzhi'i phyogs so //	phung po rnams dang / khams bcu dang / skye mched bzhi'i phyogs so //	It is part of the aggregates, of ten elements and of four spheres.
['BO_T06_D4049:64b-15']	bdag thar pa la brtson par mngon par zhen pa spang ba'i phyir ro //	bdag thar pa la brtson par mngon par zhen pa spang ba'i phyir ro //	with the aim of abandoning attachment to a self striving for liberation.
['BO_T06_D4049:64b-16']	ji ltar na mi slob pa yin /	ji ltar na mi slob pa yin /	What is not a learner?
['BO_T06_D4049:64b-17']	mi slob pa rnams ni du zhig / ci'i phyir mi slob par brtag ce na /	mi slob pa rnams ni du zhig / ci'i phyir mi slob par brtag ce na /	How many are not learners? With what aim is that which is not a learner investigated?
['BO_T06_D4049:64b-18']	bslab pa mthar phyin pa'i dge ba ni mi slob par blta'o //	bslab pa mthar phyin pa'i dge ba ni mi slob par blta'o //	That which is favorable to the completion of the training should be understood as not a learner.
['BO_T06_D4049:64b-19']	phung po rnams dang / khams bcu dang / skye mched bzhi'i phyogs so //	phung po rnams dang / khams bcu dang / skye mched bzhi'i phyogs so //	It is part of the aggregates, of ten elements and of four spheres.
['BO_T06_D4049:64b-20', 'BO_T06_D4049:64b-21']	bdag grol bar mngon par zhen pa spang ba'i phyir ro //🔽ji ltar na slob pa yang ma yin mi slob pa yang ma yin /	bdag grol bar mngon par zhen pa spang ba'i phyir ro // ji ltar na slob pa yang ma yin mi slob pa yang ma yin /	With the aim of abandoning attachment to a liberated self.🔽What is neither a learner nor a post-learner?
['BO_T06_D4049:64b-22']	slob pa yang ma yin mi slob pa yang ma yin pa rnams ni du zhig / ci'i phyir slob pa yang ma yin mi slob pa yang ma yin par brtag ce na /	slob pa yang ma yin mi slob pa yang ma yin pa rnams ni du zhig / ci'i phyir slob pa yang ma yin mi slob pa yang ma yin par brtag ce na /	How many are neither learners nor post-learners? With what aim is that which is neither a learner nor a post-learner investigated?
['BO_T06_D4049:64b-23']	so so'i skye bo'i dge ba dang / mi dge ba dang lung du ma bstan pa dang / slob pa'i nyon mongs pa can dang / lung du ma bstan pa dang / mi slob pa'i lung du ma bstan pa dang / 'dus ma byas ni slob pa yang ma yin mi slob pa yang ma yin par blta'o //	so so'i skye bo'i dge ba dang / mi dge ba dang lung du ma bstan pa dang / slob pa'i nyon mongs pa can dang / lung du ma bstan pa dang / mi slob pa'i lung du ma bstan pa dang / 'dus ma byas ni slob pa yang ma yin mi slob pa yang ma yin par blta'o //	The wholesome, unwholesome and neutral factors of ordinary people, the defiled and neutral factors of those in training, the neutral factors of those beyond training, and the unconditioned factors are not factors of those in training or of those beyond training.
['BO_T06_D4049:64b-24']	khams brgyad dang / skye mched brgyad dang / de las gzhan pa'i phung po dang khams dang skye mched rnams kyi phyogs gcig go //	khams brgyad dang / skye mched brgyad dang / de las gzhan pa'i phung po dang khams dang skye mched rnams kyi phyogs gcig go //	Eight elements, eight spheres, and part of the aggregates, elements and spheres which remain.
['BO_T06_D4049:64b-25', 'BO_T06_D4049:64b-26', 'BO_T06_D4049:65a-0']	bdag grul ba ma yin par mngon par zhen pa spang ba'i phyir ro //🔽ji ltar na mthong ba bas spang bar bya ba yin /🔽mthong bas spang bar bya ba @65a * //	bdag grul ba ma yin par mngon par zhen pa spang ba'i phyir ro // ji ltar na mthong ba bas spang bar bya ba yin / mthong bas spang bar bya ba @65a * //	With the aim of abandoning attachment to a self which is not a receptacle.🔽What is to be abandoned by means of vision?🔽How many [of the aggregates, etc.] are to be abandoned by means of vision?
['BO_T06_D4049:65a-1']	rnams ni du zhig / ci'i phyir mthong bas spang bar bya bar brtag ce na /	rnams ni du zhig / ci'i phyir mthong bas spang bar bya bar brtag ce na /	With what aim is that which is to be abandoned by means of vision investigated?
['BO_T06_D4049:65a-2']	nyon mongs pa can gyi lta ba kun tu brtags pa rnams dang / the tshom dang lta ba'i gnas dang lta ba la log par zhugs pa'i nyon mongs pa dang nye ba'i nyon mongs pa gang yin pa dag dang / gang yang lta bas kun nas bslang ba'i lus kyi las dang /	nyon mongs pa can gyi lta ba kun tu brtags pa rnams dang / the tshom dang lta ba'i gnas dang lta ba la log par zhugs pa'i nyon mongs pa dang nye ba'i nyon mongs pa gang yin pa dag dang / gang yang lta bas kun nas bslang ba'i lus kyi las dang /	The afflicted views are the imaginary views. Doubt and the defilements and secondary defilements which are associated with the views and which are the basis of the views and the entry into the views.🔽The bodily and vocal actions which are projected by the views,
['BO_T06_D4049:65a-3']	dag gi las dang / ngan song ba'i phung po dang / khams dang / skye mched thams cad ni mthong ba spang bar bya bar blta'o //	dag gi las dang / ngan song ba'i phung po dang / khams dang / skye mched thams cad ni mthong ba spang bar bya bar blta'o //	all the aggregates, elements and spheres of the unfortunate planes of existence should be understood as being abandoned by means of vision.
['BO_T06_D4049:65a-4']	thams cad kyi phyogs gcig go //	thams cad kyi phyogs gcig go //	One part of all.
['BO_T06_D4049:65a-5', 'BO_T06_D4049:65a-6']	bdag mthong ba phun sum tshogs par mngon par zhen pa spang ba'i phyir ro //🔽ji ltar na bsgom pas spang bar bya ba yin /	bdag mthong ba phun sum tshogs par mngon par zhen pa spang ba'i phyir ro // ji ltar na bsgom pas spang bar bya ba yin /	With the aim of abandoning attachment to a perfect self endowed with vision.🔽What is to be abandoned by mental cultivation?🔽How many should be abandoned by mental cultivation?
['BO_T06_D4049:65a-7']	bsgom pas spang bar bya ba rnams ni du zhig / ci'i phyir bsgom pas spang bar bya bar brtag ce na /	bsgom pas spang bar bya ba rnams ni du zhig / ci'i phyir bsgom pas spang bar bya bar brtag ce na /	With what aim is that which is to be abandoned by mental cultivation investigated?
['BO_T06_D4049:65a-8']	mthong ba'i lam thob pa de yan chad kyi mthong bas spang bar bya ba las bzlog pa zag pa dang bcas pa'i chos rnams so ;	mthong ba'i lam thob pa de yan chad kyi mthong bas spang bar bya ba las bzlog pa zag pa dang bcas pa'i chos rnams so ;	They are the impure factors which are the opposite of the factors to be abandoned by insight, and which are higher than the acquisition of the path of insight.
['BO_T06_D4049:65a-9']	/ thams cad kyi phyogs gcig go //	/ thams cad kyi phyogs gcig go //	They are a part of all.
