segmentnr	original	analyzed	folio	translated
['BO_T02_D1197:257b-30']	ta ni khu ba nyid do //	ta ni khu ba nyid do //	257b	“ Ta” is semen.
['BO_T02_D1197:257b-31']	de bzhin du steng zhes bya ba la sogs pa ni de'i steng gi sgo la 'khrul 'khor gsum mo //	de bzhin du steng zhes bya ba la sogs pa ni de'i steng gi sgo la 'khrul 'khor gsum mo //	257b	Likewise, “above” and so on refers to the three cakras at the upper door.
['BO_T02_D1197:257b-32']	sgo dgu zhes pa ni rtsa dgus yongs su bskor ba'o //	sgo dgu zhes pa ni rtsa dgus yongs su bskor ba'o //	257b	“ Nine doors” is completely surrounded by nine nāḍīs.
['BO_T02_D1197:257b-33', 'BO_T02_D1197:258a-0']	de yang ci zhe na /🔽de la kye bcom ldan 'das zhes @258a * //	de yang ci zhe na / de la kye bcom ldan 'das zhes @258a * //	257b	What is that?
['BO_T02_D1197:258a-1']	pa ni zhus pa'o //	pa ni zhus pa'o //	258a	“ O Bhagavān” is the request.
['BO_T02_D1197:258a-2']	de yang sngon gyi tshig gi rjes su 'gro ba rtag tu bzhugs zhes pa dang 'brel to //	de yang sngon gyi tshig gi rjes su 'gro ba rtag tu bzhugs zhes pa dang 'brel to //	258a	Moreover, the phrase “always abiding” is connected with the previous phrase “following the words.”
['BO_T02_D1197:258a-3']	de la bka' stsal pa zhes pa ni bstan pa'i slar bshad pa gsungs pa'o //	de la bka' stsal pa zhes pa ni bstan pa'i slar bshad pa gsungs pa'o //	258a	Here, the phrase “he said” is the reply to the teaching.
['BO_T02_D1197:258a-4']	ci zhe na /	ci zhe na /	258a	What is it?
['BO_T02_D1197:258a-5']	gsungs pa / gsum zhes bya ba la sogs pa ni 'dir 'khrul 'khor gyi sgras ni rtsa so so rnams kyi bskyed pa'i gnas rnams su lus dang ngag dang sems kyi dbye bas smig rgyu'i skud ba bzhin rtsa gsum 'khrul 'khor gyi gzugs 'khyil pa'i rnam pa nyid du gnas te	gsungs pa / gsum zhes bya ba la sogs pa ni 'dir 'khrul 'khor gyi sgras ni rtsa so so rnams kyi bskyed pa'i gnas rnams su lus dang ngag dang sems kyi dbye bas smig rgyu'i skud ba bzhin rtsa gsum 'khrul 'khor gyi gzugs 'khyil pa'i rnam pa nyid du gnas te	258a	He said, “Three” and so on. Here, the term “wheel” refers to the three nāḍīs that exist in the form of a coiled wheel in the places that generate the individual nāḍīs, like a mirage, through the divisions of body, voice, and mind.
['BO_T02_D1197:258a-6']	/ de nyid sum 'khyogs thong pa'i cha byad rdo rje sems dpa' ye shes kyi khams su brjod do //	/ de nyid sum 'khyogs thong pa'i cha byad rdo rje sems dpa' ye shes kyi khams su brjod do //	258a	That is the shape of the three-sided spear, called the “vajra mind element.”
['BO_T02_D1197:258a-7']	de la chung du zhes pa ni aom 'jug pas sa 'og gnas ma rnams bskyed pa'o //	de la chung du zhes pa ni aom 'jug pas sa 'og gnas ma rnams bskyed pa'o //	258a	“Small” is generated by the entry of oṃ, the “underworld abiders.”
['BO_T02_D1197:258a-8']	de bzhin du 'bring zhes pa ni a'a: gnas pa'i phyir sa spyod rnams bskyed pa'o //	de bzhin du 'bring zhes pa ni a'a: gnas pa'i phyir sa spyod rnams bskyed pa'o //	258a	Similarly, “medium” is generated by the abiding of āḥ, the “earth roamers.”
['BO_T02_D1197:258a-9']	de bzhin du mchog ces pa ni h'um ldad pa'i phyir mkha' spyod rnams bskyed pa'o //	de bzhin du mchog ces pa ni h'um ldad pa'i phyir mkha' spyod rnams bskyed pa'o //	258a	Likewise, the supreme is the generation of the celestial realm, because of the hum.
['BO_T02_D1197:258a-10']	de bzhin du dkyil 'khor gsum dang / lam gsum dang ; mig gsum dang / sku gsum dang / thar pa gsum dang / 'jig rten gsum dang / srid pa gsum dang / de kho na nyid gsum dang / dus gsum dang / thun mtshams gsum dang /	de bzhin du dkyil 'khor gsum dang / lam gsum dang ; mig gsum dang / sku gsum dang / thar pa gsum dang / 'jig rten gsum dang / srid pa gsum dang / de kho na nyid gsum dang / dus gsum dang / thun mtshams gsum dang /	258a	Likewise, there are three mandalas, three paths, three eyes, three bodies, three liberations, three worlds, three existences, three realities, three times, three junctures,
['BO_T02_D1197:258a-11']	khams gsum dang / 'gro ba gsum dang / pho brang gsum dang / sa bon gsum dang ; gru gsum dang / gnas gsum dang / yon tan gsum dang / yi ge gsum dang / snang ba gsum dang / rang bzhin gsum dang / khams gsum dang /	khams gsum dang / 'gro ba gsum dang / pho brang gsum dang / sa bon gsum dang ; gru gsum dang / gnas gsum dang / yon tan gsum dang / yi ge gsum dang / snang ba gsum dang / rang bzhin gsum dang / khams gsum dang /	258a	three realms, three migrations, three palaces, three seed syllables, three triangles, three abodes, three qualities, three syllables, three appearances, three natures, three constituents,
['BO_T02_D1197:258a-12']	zhal gsum dang / thab khung gsum dang / gzugs gsum gyi rim bas grangs med par 'gyur ro //	zhal gsum dang / thab khung gsum dang / gzugs gsum gyi rim bas grangs med par 'gyur ro //	258a	three faces, three hearths, and three forms.
['BO_T02_D1197:258a-13']	de ltar dkyil 'khor la sogs pa rnams la ka ba gcig ces pa la sogs pa ni rkang ba nas mgo'i bar du nor las rgyal zhes pa'i rlung lus thams cad kyi rten no //	de ltar dkyil 'khor la sogs pa rnams la ka ba gcig ces pa la sogs pa ni rkang ba nas mgo'i bar du nor las rgyal zhes pa'i rlung lus thams cad kyi rten no //	258a	Thus, in the maṇḍala and so on, the “one pillar” and so on are the “victorious over wealth” vāyu, which is the support of the entire body from the feet to the head.
['BO_T02_D1197:258a-14']	de nyid kyi sgor dgu zhes pa ni nor las rgyal zhes pa la snal ma phra mo sgo dgu'i bdag nyid srog la sogs pa'i rlung rgyu ba de la de skad ces bya'o //	de nyid kyi sgor dgu zhes pa ni nor las rgyal zhes pa la snal ma phra mo sgo dgu'i bdag nyid srog la sogs pa'i rlung rgyu ba de la de skad ces bya'o //	258a	The “nine doors” of that are the “victorious over wealth” vāyu, which is the movement of the prāṇa and so on through the nine subtle nāḍīs.
['BO_T02_D1197:258a-15']	rags pa zhes pa ni srog la sogs pa rlung lnga rnams phung po lnga'i rang bzhin dkyil 'khor lnga'o //	rags pa zhes pa ni srog la sogs pa rlung lnga rnams phung po lnga'i rang bzhin dkyil 'khor lnga'o //	258a	The “gross” is the five maṇḍalas, which are the nature of the five aggregates.
['BO_T02_D1197:258a-16']	de rnams kyi lhag pa'i lha zhes pa ni /	de rnams kyi lhag pa'i lha zhes pa ni /	258a	The “special deity” of those is
['BO_T02_D1197:258a-17']	rnam par snang mdzad la sogs pa'i de bzhin gshegs pa lnga'o //	rnam par snang mdzad la sogs pa'i de bzhin gshegs pa lnga'o //	258a	the five tathāgatas, such as Vairocana.
['BO_T02_D1197:258b-0']	de bzhin du bug zhes bya ba la sogs pa ni snal ma phra mo rnams sbom po nyid @258b du 'gyur ro //	de bzhin du bug zhes bya ba la sogs pa ni snal ma phra mo rnams sbom po nyid @258b du 'gyur ro //	258b	Similarly, the “holes” and so on are the subtle nāḍīs that become coarse.
['BO_T02_D1197:258b-1']	bu ga zhes pa ni mig la sogs pa'i sgor son pa'o //	bu ga zhes pa ni mig la sogs pa'i sgor son pa'o //	258b	The “openings” are the doors of the eyes and so on.
['BO_T02_D1197:258b-2']	dgu zhes pa ni ka ba gcig dgu'i bdag nyid do //	dgu zhes pa ni ka ba gcig dgu'i bdag nyid do //	258b	The “nine” are the nature of the nine “one pillars.”
['BO_T02_D1197:258b-3']	de rnams re res gsum gsum gyi bu ga rnams so //	de rnams re res gsum gsum gyi bu ga rnams so //	258b	Each of those has three holes.🔽In that very [tantra] it is stated:🔽The last, etc.
['BO_T02_D1197:258b-4']	de nyid du gsungs pa tha ma la zhes bya ba la sogs pa 'dir tha ma ni 'jug pa'i phyir aom zhes pa lus kyi sgor lus la khyab par byed pa'i phyir ro //	de nyid du gsungs pa tha ma la zhes bya ba la sogs pa 'dir tha ma ni 'jug pa'i phyir aom zhes pa lus kyi sgor lus la khyab par byed pa'i phyir ro //	258b	Here, the last is Om, because it is the door of the body, pervading the body.
['BO_T02_D1197:258b-5']	de nyid kyis ni sbom bo zhes pa ni sa la sogs pa'i dkyil 'khor rgyu ba'i spyan ma la sogs pa'o //	de nyid kyis ni sbom bo zhes pa ni sa la sogs pa'i dkyil 'khor rgyu ba'i spyan ma la sogs pa'o //	258b	By that very [word], thick refers to Locanā, etc. moving in the maṇḍalas of earth, etc.
['BO_T02_D1197:258b-6']	lha mo rnam par sprul zhes pa ni bshad ba dang / gci ba dang / shel dang / rang 'byung dang / khu ba nam mkha'i khams can te /	lha mo rnam par sprul zhes pa ni bshad ba dang / gci ba dang / shel dang / rang 'byung dang / khu ba nam mkha'i khams can te /	258b	The goddesses emanate refers to the emanations of those in the bodies of the explained [goddesses], urine, crystal, self-arisen, and semen, which have the nature of the space element.
['BO_T02_D1197:258b-7']	de rnams kyi lus su sprul zhes pa'i don to //	de rnams kyi lus su sprul zhes pa'i don to //	258b	The meaning is that they emanate in those bodies.
['BO_T02_D1197:258b-8']	de yang sems ldan zhes pa la sogs pa rnal 'byor pa'i mthar thug pa'i ming gi rnam grangs kyi lnga ste khams lnga'i rang bzhin gyi phyir ro //	de yang sems ldan zhes pa la sogs pa rnal 'byor pa'i mthar thug pa'i ming gi rnam grangs kyi lnga ste khams lnga'i rang bzhin gyi phyir ro //	258b	Also, endowed with mind, etc. are the five synonyms of the ultimate yogin, because of having the nature of the five elements.
['BO_T02_D1197:258b-9']	de bzhin du rtag tu zhes pa ni yi ge gnyis kyi sgo'i mchog gtan la phab pa'o //	de bzhin du rtag tu zhes pa ni yi ge gnyis kyi sgo'i mchog gtan la phab pa'o //	258b	Similarly, always refers to the ascertainment of the supreme door of the two syllables.
['BO_T02_D1197:258b-10']	de yang ngag gi sgo dus rnams kun du 'gro ba zhes pa'i tshig gi khyad par gyis te /	de yang ngag gi sgo dus rnams kun du 'gro ba zhes pa'i tshig gi khyad par gyis te /	258b	Moreover, it is by the special word “moving in all times” in the sense of the door of speech.
['BO_T02_D1197:258b-11']	des na 'gro ba sems kyi rnam par rtog pa las sems las byung ba'i tshig go //	des na 'gro ba sems kyi rnam par rtog pa las sems las byung ba'i tshig go //	258b	Thus, the moving is from the thought of the mind, the speech of the mind.
['BO_T02_D1197:258b-12']	de nyid kyis na brtags pa'i rgyud do //	de nyid kyis na brtags pa'i rgyud do //	258b	And by that, it is the imagined continuum.
['BO_T02_D1197:258b-13']	de ltar zhes bya ba la sogs pa /	de ltar zhes bya ba la sogs pa /	258b	Thus, etc.
['BO_T02_D1197:258b-14']	rkang gcig ces pa skyes bu'i khyad par ro //	rkang gcig ces pa skyes bu'i khyad par ro //	258b	One-footed is a special person.
['BO_T02_D1197:258b-15']	rkang bzhi zhes pa ba la dang rta dang ma he la sogs pa'i khyad par ro //	rkang bzhi zhes pa ba la dang rta dang ma he la sogs pa'i khyad par ro //	258b	Four-footed is a special cow, horse, buffalo, etc.
['BO_T02_D1197:258b-16']	sogs pa'i sgras ni rkang gnyis la sogs pa bsdu'o //	sogs pa'i sgras ni rkang gnyis la sogs pa bsdu'o //	258b	The word “etc.” includes two-footed, etc.
['BO_T02_D1197:258b-17']	de rnams kyi rlung la sogs pa zhes pa ni 'chad bzhin pa'i dkyil 'khor rgyu ba'i phyir ro //	de rnams kyi rlung la sogs pa zhes pa ni 'chad bzhin pa'i dkyil 'khor rgyu ba'i phyir ro //	258b	Their wind, etc., is because of the movement of the maṇḍala that is being explained.
['BO_T02_D1197:258b-18']	sogs pa'i sgra yang dkyil 'khor lnga po nyid do //	sogs pa'i sgra yang dkyil 'khor lnga po nyid do //	258b	The word “etc.” is the five maṇḍalas themselves.
['BO_T02_D1197:258b-19']	'gro ba zhes pa ni dus de'i tshe skyes pa dang yul 'khor dang rgyal po'i gnas la sogs par brtag pa'i phyir ro //	'gro ba zhes pa ni dus de'i tshe skyes pa dang yul 'khor dang rgyal po'i gnas la sogs par brtag pa'i phyir ro //	258b	Moving is because of the examination at that time of the place of birth, the country, the king’s palace, etc.
['BO_T02_D1197:258b-20']	de'i rang bzhin du 'byung ngo //	de'i rang bzhin du 'byung ngo //	258b	It arises in the nature of that.
['BO_T02_D1197:258b-21']	de bzhin du rlung ni rnam pa bzhi zhes pa rlung yang rlung gcig gi khyad par la dbang chen la sogs pa rnam pa bzhir brjod do //	de bzhin du rlung ni rnam pa bzhi zhes pa rlung yang rlung gcig gi khyad par la dbang chen la sogs pa rnam pa bzhir brjod do //	258b	Likewise, the wind is said to be of four kinds. The wind also is said to be of four kinds, such as the Great Wind, on the basis of the distinctions of a single wind.
['BO_T02_D1197:258b-22']	de ci zhe na /	de ci zhe na /	258b	What is that?🔽It is said:
['BO_T02_D1197:258b-23']	gsungs pa / sems zhes bya ba la sogs pa la /	gsungs pa / sems zhes bya ba la sogs pa la /	258b	The mind, etc.
['BO_T02_D1197:258b-24']	gnas pa zhes pa ni sngon du rtag tu yi ge gnyis kyi don gsungs so //	gnas pa zhes pa ni sngon du rtag tu yi ge gnyis kyi don gsungs so //	258b	The word “abiding” was previously always said to be the meaning of the two syllables.
['BO_T02_D1197:258b-25']	de ltar gnas zhes pa ni sgras brjod do //	de ltar gnas zhes pa ni sgras brjod do //	258b	Thus, “abiding” is expressed by the word.
['BO_T02_D1197:258b-26']	de ltar gnas zhes pa ni /	de ltar gnas zhes pa ni /	258b	Thus, “abiding”
['BO_T02_D1197:258b-27']	sems can gyi rigs te de yang rnam pa gnyis so //	sems can gyi rigs te de yang rnam pa gnyis so //	258b	is the class of sentient beings, and that is of two kinds.
['BO_T02_D1197:258b-28', 'BO_T02_D1197:259a-0']	de la thim pa la sogs pa bstan pa dang / bshad pa khong du chud bar bya ste /🔽'dir gang thim pa yang yul thams cad la nye bar @259a * //	de la thim pa la sogs pa bstan pa dang / bshad pa khong du chud bar bya ste / 'dir gang thim pa yang yul thams cad la nye bar @259a * //	258b	There, the teaching and explanation of dissolution, etc., should be understood.
['BO_T02_D1197:259a-1']	mtshon pa'i phyir ro //	mtshon pa'i phyir ro //	259a	Here, that which dissolves is all objects, because they are indicated.
['BO_T02_D1197:259a-2']	de bzhin du bshad pas thim pa rtag tu zhes pa ni dngos po thams cad kyi nang du 'dus pas dus thams cad du yang ma song zhes pa'i don to //	de bzhin du bshad pas thim pa rtag tu zhes pa ni dngos po thams cad kyi nang du 'dus pas dus thams cad du yang ma song zhes pa'i don to //	259a	Likewise, the explanation of dissolution is always, because it is included in all things, the meaning of “not gone at all times.”
['BO_T02_D1197:259a-3']	de bzhin du 'jug pa'i cho ga ni dbang po drug yul la 'jug par bstan to //	de bzhin du 'jug pa'i cho ga ni dbang po drug yul la 'jug par bstan to //	259a	Likewise, the ritual of engagement is taught as the engagement of the six sense faculties in their objects.
['BO_T02_D1197:259a-4']	'dir bshad pa 'jug pa dang ; 'gro ba dang sems can thams cad la zhes pa ni dngos po thams cad mthong ba'i phyir de'i tshe de'i rang bzhin nyid kyi phyir ro //	'dir bshad pa 'jug pa dang ; 'gro ba dang sems can thams cad la zhes pa ni dngos po thams cad mthong ba'i phyir de'i tshe de'i rang bzhin nyid kyi phyir ro //	259a	Here, the explanation is that engagement, going, and all sentient beings are all seen because of the nature of that at that time.
['BO_T02_D1197:259a-5']	de nyid kyis na de rnams la thim pa'i phyir 'gro ba zhes ba skye ba'i mtshan nyid do //	de nyid kyis na de rnams la thim pa'i phyir 'gro ba zhes ba skye ba'i mtshan nyid do //	259a	By that very fact, they are dissolved into that, and so going is the characteristic of birth.
['BO_T02_D1197:259a-6']	de bzhin du yang 'jig rten pa dang 'jig rten las 'das pa'i 'gro ba'o //	de bzhin du yang 'jig rten pa dang 'jig rten las 'das pa'i 'gro ba'o //	259a	Likewise, there is also mundane and supramundane going.
['BO_T02_D1197:259a-7']	gang yang 'jig rten pa de ni byis pa rnams bems po'i blos rtogs pas 'gro ba drug gi 'khor ba rnams su 'gro'o //	gang yang 'jig rten pa de ni byis pa rnams bems po'i blos rtogs pas 'gro ba drug gi 'khor ba rnams su 'gro'o //	259a	That which is mundane is the going of childish beings, who are deluded by the intellect of matter, to the cyclic existences of the six kinds of beings.
['BO_T02_D1197:259a-8']	gang yang 'jig rten las 'das ba de ni 'phags pa rnams rtag tu bems po'i ma yin pa'i blo'i khyad par gyis rtag tu dam pa la spyad pa'i mtshan nyid kyis bde 'gro zhing nga rgyal med par 'gro ba'o //	gang yang 'jig rten las 'das ba de ni 'phags pa rnams rtag tu bems po'i ma yin pa'i blo'i khyad par gyis rtag tu dam pa la spyad pa'i mtshan nyid kyis bde 'gro zhing nga rgyal med par 'gro ba'o //	259a	That which is supramundane is the going of the āryas, who, by the special quality of their intellect, which is never deluded, always go to the higher realms, characterized by the practice of virtue, without pride.
['BO_T02_D1197:259a-9']	des na sangs rgyas kyi 'jig rten dga' ldan la sogs pa rnams su 'gro'o //	des na sangs rgyas kyi 'jig rten dga' ldan la sogs pa rnams su 'gro'o //	259a	Thus, one goes to the Buddha's worlds, such as Tuṣita.🔽Thus, etc. is easy to understand.
['BO_T02_D1197:259a-10']	de ltar zhes bya ba la sogs pa ni go sla'o // de nas 'khor lo bzhi'i rab tu dbye bas dkyil 'khor lnga rgyu ba bstan pa'i phyir /	de ltar zhes bya ba la sogs pa ni go sla'o // de nas 'khor lo bzhi'i rab tu dbye bas dkyil 'khor lnga rgyu ba bstan pa'i phyir /	259a	Then, in order to teach the movement of the five mandalas by way of the division of the four wheels,
['BO_T02_D1197:259a-11']	me dang zhes bya ba la sogs pa gsungs te /	me dang zhes bya ba la sogs pa gsungs te /	259a	he says fire, etc.
['BO_T02_D1197:259a-12']	'dir me'i dkyil 'khor gos dkar mo'i rang bzhin mgrin pa'i 'khor lo nas rgyu ste /	'dir me'i dkyil 'khor gos dkar mo'i rang bzhin mgrin pa'i 'khor lo nas rgyu ste /	259a	Here, the fire mandala, which is the nature of Pāṇḍaravāsinī, moves from the throat wheel.
['BO_T02_D1197:259a-13']	g-yon dang gang kyi sna khung nas steng du rgyu'o //	g-yon dang gang kyi sna khung nas steng du rgyu'o //	259a	It moves above, from the left and right nostrils.
['BO_T02_D1197:259a-14']	de bzhin du rlung gi dkyil 'khor ni dpral pa'i 'khor lo nas sna'i bu ga gnyis ka'i logs nas rgyu'o //	de bzhin du rlung gi dkyil 'khor ni dpral pa'i 'khor lo nas sna'i bu ga gnyis ka'i logs nas rgyu'o //	259a	Similarly, the wind mandala moves from the forehead wheel, from the sides of both nostrils.
['BO_T02_D1197:259a-15']	de bzhin du dbang chen gyi dkyil 'khor ni lte ba'i 'khor lo nas thad ka zhes pa mdun drang por rgyu'o //	de bzhin du dbang chen gyi dkyil 'khor ni lte ba'i 'khor lo nas thad ka zhes pa mdun drang por rgyu'o //	259a	Similarly, the earth mandala moves straight ahead, from the navel wheel.
['BO_T02_D1197:259a-16']	chu'i dkyil 'khor ni snying ga'i 'khor lo nas 'og tu 'gro bas rgyu'o //	chu'i dkyil 'khor ni snying ga'i 'khor lo nas 'og tu 'gro bas rgyu'o //	259a	The water mandala moves below, from the heart wheel.
['BO_T02_D1197:259a-17']	nam mkha'i dkyil 'khor ni dkyil 'khor bzhi dang mnyam por rgyu'o //	nam mkha'i dkyil 'khor ni dkyil 'khor bzhi dang mnyam por rgyu'o //	259a	The sphere of space moves in union with the four spheres.
['BO_T02_D1197:259a-18']	de nyid kyis na gsum pa zhes bya ba la sogs pa ni go sla'o //	de nyid kyis na gsum pa zhes bya ba la sogs pa ni go sla'o //	259a	For that very reason, the third, etc., are easy to understand.
['BO_T02_D1197:259a-19']	'di rnams kyi log pa'i dngos po gsum ste /	'di rnams kyi log pa'i dngos po gsum ste /	259a	These are the three false things.
['BO_T02_D1197:259a-20']	rnam snang zhes bya ba la sogs pa ni dkyil 'khor rnams kyi lhag pa'i lha'i rang bzhin gyis sangs rgyas lnga'i rlung las bskyed pa'i phyir ro //	rnam snang zhes bya ba la sogs pa ni dkyil 'khor rnams kyi lhag pa'i lha'i rang bzhin gyis sangs rgyas lnga'i rlung las bskyed pa'i phyir ro //	259a	Vairochana, etc., are the five Buddhas generated from the winds of the nature of the excess deities of the maṇḍalas.
['BO_T02_D1197:259a-21']	steng gi sgo ru zhes pa ni rtsa rnams bskyed pa'i gnas rnams su lus kyi khams la rlung mi g-yo ba'o //	steng gi sgo ru zhes pa ni rtsa rnams bskyed pa'i gnas rnams su lus kyi khams la rlung mi g-yo ba'o //	259a	At the upper door means that the wind does not move in the body at the places where the channels are generated.
['BO_T02_D1197:259b-0']	de bzhin @259b du 'og tu zhes pa ni sna'i bu ga la sogs pa nas byung nas zad pa'i phyir ro //	de bzhin @259b du 'og tu zhes pa ni sna'i bu ga la sogs pa nas byung nas zad pa'i phyir ro //	259b	Likewise below means that they arise from the nostrils, etc., and cease.
['BO_T02_D1197:259b-1']	de rnams rnam par gnas zhes pa ni rlung rgyu ba nyid kyis na de bzhin gshegs pa rnams yang dag par gnas so //	de rnams rnam par gnas zhes pa ni rlung rgyu ba nyid kyis na de bzhin gshegs pa rnams yang dag par gnas so //	259b	Those abide means that the Tathāgatas abide by the mere movement of the winds.
['BO_T02_D1197:259b-2']	de nas steng du gshegs gsol zhes pa ni spyi bo nas bskyed pa'i rnams su bla ma'i man ngag gis stong pa'o //	de nas steng du gshegs gsol zhes pa ni spyi bo nas bskyed pa'i rnams su bla ma'i man ngag gis stong pa'o //	259b	Then, having gone above means that the ones generated from the crown are empty by the guru's instruction.
['BO_T02_D1197:259b-3']	de bzhin du spyan drangs zhes bya ba la sogs pa ni sems las byung ba rnams kyi dngos po rnams la'o //	de bzhin du spyan drangs zhes bya ba la sogs pa ni sems las byung ba rnams kyi dngos po rnams la'o //	259b	Similarly, having invited and so on refers to the entities of the mental factors.
['BO_T02_D1197:259b-4']	rtag tu zhes pa ni dus thams cad du'o //	rtag tu zhes pa ni dus thams cad du'o //	259b	 Always means at all times.
['BO_T02_D1197:259b-5']	'gro ba zhes pa ni yul dang yul can rnams la 'gro ba'o //	'gro ba zhes pa ni yul dang yul can rnams la 'gro ba'o //	259b	 Going means going to the objects and subjects.
['BO_T02_D1197:259b-6']	de bzhin du ji lta bu'i rang bzhin gyi tshig mkha' 'gro ma zhes bya ba la sogs pa ni go sla'o //	de bzhin du ji lta bu'i rang bzhin gyi tshig mkha' 'gro ma zhes bya ba la sogs pa ni go sla'o //	259b	Similarly, what kind of nature? dakini and so on are easy to understand.
['BO_T02_D1197:259b-7']	de ltar gsungs pa /	de ltar gsungs pa /	259b	Thus it is said:
['BO_T02_D1197:259b-8']	thams cad ni bcom ldan 'das kyi bka' yin te /	thams cad ni bcom ldan 'das kyi bka' yin te /	259b	All of this is the speech of the Bhagavān.
['BO_T02_D1197:259b-9']	des na yang sdud pa po bdag nyid kyi nyes pa bsal pa'i don du 'di ni zhes bya ba la sogs pa bcom ldan 'das de nyid ston pa'i phyir zhes dgongs so //	des na yang sdud pa po bdag nyid kyi nyes pa bsal pa'i don du 'di ni zhes bya ba la sogs pa bcom ldan 'das de nyid ston pa'i phyir zhes dgongs so //	259b	 Therefore, in order to clear away the faults of the compiler himself, it is stated that this is the teaching of the Bhagavān himself.
['BO_T02_D1197:259b-10']	da ni bdag med ma la sogs pa'i rnal 'byor ma rnams kyi zhu ba sna tshogs pa bstan pa'i phyir //	da ni bdag med ma la sogs pa'i rnal 'byor ma rnams kyi zhu ba sna tshogs pa bstan pa'i phyir //	259b	Now, in order to teach the various questions of the yoginis such as Nairatmya, [the Bhagavat] declares,
['BO_T02_D1197:259b-11']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	259b	Then, etc.
['BO_T02_D1197:259b-12']	de nas zhes pa ni rdo rje snying pos dris pa zhus pa'i rjes su bcom ldan 'das la lha mo rnams kyis mchod pa byas nas de nas bcom ldan 'das mnyes nas /	de nas zhes pa ni rdo rje snying pos dris pa zhus pa'i rjes su bcom ldan 'das la lha mo rnams kyis mchod pa byas nas de nas bcom ldan 'das mnyes nas /	259b	Then means after Vajragarbha's question, the goddesses having made offerings to the Bhagavat, then the Bhagavat, being pleased,
['BO_T02_D1197:259b-13']	sems dpa' chen po zhes pa longs spyod rdzogs pa'i sku can de la tshig 'di zhus pa ste /	sems dpa' chen po zhes pa longs spyod rdzogs pa'i sku can de la tshig 'di zhus pa ste /	259b	to the great being who has the sambhogakaya, these words were spoken.
['BO_T02_D1197:259b-14']	de yang bstan te zhes pa nas bdag la bshad du gsol ba'i bar du zhus pa'o //	de yang bstan te zhes pa nas bdag la bshad du gsol ba'i bar du zhus pa'o //	259b	And that is taught from please explain to me up to please explain.🔽Then the Bhagavat said is the Bhagavat's reply, which is taught from listen!
['BO_T02_D1197:259b-15']	de nas bcom ldan 'das kyis bka' stsal pa zhes pa ni nyon cig ces pa la sogs pa bstan pa dang bshad pa sna tshogs par ba tu byed pa 'di nas rab tu byed pa gnyis pa'i mthar thug pa ni bcom ldan 'das kyi lan gyi tshig go	de nas bcom ldan 'das kyis bka' stsal pa zhes pa ni nyon cig ces pa la sogs pa bstan pa dang bshad pa sna tshogs par ba tu byed pa 'di nas rab tu byed pa gnyis pa'i mthar thug pa ni bcom ldan 'das kyi lan gyi tshig go	259b	etc. up to the end of the second chapter.
['BO_T02_D1197:259b-16']	// de bzhin du gnas 'di zhes bya ba la sogs pa la /	// de bzhin du gnas 'di zhes bya ba la sogs pa la /	259b	Similarly, in this place called...
['BO_T02_D1197:259b-17']	mkha' 'gro ma zhes pa ni rab gtum mo la sogs pa nyi shu rtsa bzhi shes par zhes pa ni nges pa'o //	mkha' 'gro ma zhes pa ni rab gtum mo la sogs pa nyi shu rtsa bzhi shes par zhes pa ni nges pa'o //	259b	The dakinis are the twenty-four, such as Prachaandika. Know means to ascertain.
['BO_T02_D1197:259b-18']	gzhan ni go sla'o //	gzhan ni go sla'o //	259b	The rest is easy to understand.
['BO_T02_D1197:259b-19']	'on kyang 'chad bzhin pa slar bshad pa gsal ba nyid kyis na 'dir ma bshad do //	'on kyang 'chad bzhin pa slar bshad pa gsal ba nyid kyis na 'dir ma bshad do //	259b	However, since the explanation of what is being explained is clear, it is not explained here.
['BO_T02_D1197:259b-20', 'BO_T02_D1197:260a-0']	kha sbyor thig le'i rgyud kyi rgyal po'i rtog pa drug pa'i rab tu byed pa dang po'i rgya cher 'grel pa yang dag pa'i lta ba'i dran pa'i snang ba gzhung bstan pa ste dang po'o /🔽// / da ni rtsa ba'i 'khor lo ji ltar @260a * //	kha sbyor thig le'i rgyud kyi rgyal po'i rtog pa drug pa'i rab tu byed pa dang po'i rgya cher 'grel pa yang dag pa'i lta ba'i dran pa'i snang ba gzhung bstan pa ste dang po'o / // / da ni rtsa ba'i 'khor lo ji ltar @260a * //	259b	This concludes the first chapter of the commentary on the King of Tantras called The Great Space of the Point of Union, the first chapter of the six chapters.
['BO_T02_D1197:260a-1']	byung ba'i gnas bstan pa'i phyir /	byung ba'i gnas bstan pa'i phyir /	260a	Now, in order to explain the origin of the root cakras,
['BO_T02_D1197:260a-2']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	260a	it is said Then... and so on.
['BO_T02_D1197:260a-3']	gzhan yang zhes pa ni rnal 'byor pa'i lus kyi'o //	gzhan yang zhes pa ni rnal 'byor pa'i lus kyi'o //	260a	And also refers to the body of the yogi.
['BO_T02_D1197:260a-4']	de nyid kyis na de bzhin gshegs pa'i sku'i khyad par skyes bu chen po'i phyir ro //	de nyid kyis na de bzhin gshegs pa'i sku'i khyad par skyes bu chen po'i phyir ro //	260a	By that alone, the special body of the Tathagata is the Great Being.
