segmentnr	original	analyzed	folio	translated
['BO_K12_D0836_H0800:9b-30']	gzhan nas bsdus nas g-yas g-yon 'jog /	gzhan nas bsdus nas g-yas g-yon 'jog /	9b	gather from elsewhere and place on the right and left.
['BO_K12_D0836_H0800:9b-31']	rdo rje gar ni de dag las //	rdo rje gar ni de dag las //	9b	From among those of the vajra dance,
['BO_K12_D0836_H0800:10a-0']	lag pa g-yas @10a *//	lag pa g-yas @10a *//	10a	raise the right hand
['BO_K12_D0836_H0800:10a-1']	pa 'degs pa dang // dbul ba'i tshul du rnam par brtag /	pa 'degs pa dang // dbul ba'i tshul du rnam par brtag /	10a	and imagine it in the manner of offering.
['BO_K12_D0836_H0800:10a-2']	rdo rje gar ni de dag las //	rdo rje gar ni de dag las //	10a	From among those of the vajra dance,
['BO_K12_D0836_H0800:10a-3']	spyan dang dbu ni g-yon du 'dud //	spyan dang dbu ni g-yon du 'dud //	10a	bow the eyes and head to the left.
['BO_K12_D0836_H0800:10a-4']	cang te'u thogs pa'i tshul gyis ni //	cang te'u thogs pa'i tshul gyis ni //	10a	In the manner of holding a ḍamaru,
['BO_K12_D0836_H0800:10a-5']	mchod pa byed par rnam par bsngags //	mchod pa byed par rnam par bsngags //	10a	it is praised as making offerings.
['BO_K12_D0836_H0800:10a-6']	rdo rje gar gyi phyag rgya las //	rdo rje gar gyi phyag rgya las //	10a	From among the mudras of the vajra dance,🔽the body turns right and left,
['BO_K12_D0836_H0800:10a-7', 'BO_K12_D0836_H0800:10a-8']	lus ni g-yas g-yon bsgyur ba dang // gar las lag pa phral bskyed pa'o //🔽rdo rje gar gyi phyag rgya las //	lus ni g-yas g-yon bsgyur ba dang // gar las lag pa phral bskyed pa'o // rdo rje gar gyi phyag rgya las //	10a	and the hands are extended from the dance.🔽From among the mudras of the vajra dance,
['BO_K12_D0836_H0800:10a-9']	g-yon pas g-yas pa'i gru mo gzung //	g-yon pas g-yas pa'i gru mo gzung //	10a	the left hand holds the right elbow,
['BO_K12_D0836_H0800:10a-10']	g-yas pa nyug pa'i tshul du bya'o //	g-yas pa nyug pa'i tshul du bya'o //	10a	and the right hand is in the manner of scratching.
['BO_K12_D0836_H0800:10a-11']	de nyid rdo rje gar dag las //	de nyid rdo rje gar dag las //	10a	From among those of the vajra dance,
['BO_K12_D0836_H0800:10a-12']	dam tshig phyag rgya 'thor bar bstan //	dam tshig phyag rgya 'thor bar bstan //	10a	the mudra of the pledge is scattered.
['BO_K12_D0836_H0800:10a-13']	rdo rje gar gyi phyag rgya las //	rdo rje gar gyi phyag rgya las //	10a	From among the mudras of the vajra dance,
['BO_K12_D0836_H0800:10a-14']	dam tshig phyag rgya steng du bsgyur //	dam tshig phyag rgya steng du bsgyur //	10a	the mudra of the pledge is turned upward.
['BO_K12_D0836_H0800:10a-15']	de nyid g-yon pa'i nang dag las //	de nyid g-yon pa'i nang dag las //	10a	From among those of the left,
['BO_K12_D0836_H0800:10a-16']	g-yas pa'i dam tshig phyag rgyas gtor //	g-yas pa'i dam tshig phyag rgyas gtor //	10a	The pledge mudra of the right [hand] is scattered.
['BO_K12_D0836_H0800:10a-17', 'BO_K12_D0836_H0800:10a-18']	de nyid g-yas pas drangs par ldan //🔽de nyid gnyis pas gzung ba yin //	de nyid g-yas pas drangs par ldan // de nyid gnyis pas gzung ba yin //	10a	That very [mudra] is drawn with the right [hand].🔽That very [mudra] is held with both [hands].
['BO_K12_D0836_H0800:10a-19']	de nyid gnyis ka thal mo bsdam //	de nyid gnyis ka thal mo bsdam //	10a	That very [mudra] is the joined palms.
['BO_K12_D0836_H0800:10a-20', 'BO_K12_D0836_H0800:10a-21', 'BO_K12_D0836_H0800:10a-22']	de nyid dril bu 'dzin par bsgom //🔽aom sarba ta th'a ga ta mu ka ka ra su khe na aom/🔽aom sarba ta th'a ga ta sa ma r'a ga stvam su khe na h'um/	de nyid dril bu 'dzin par bsgom // aom sarba ta th'a ga ta mu ka ka ra su khe na aom/ aom sarba ta th'a ga ta sa ma r'a ga stvam su khe na h'um/	10a	One should meditate on that very [mudra] holding a bell.🔽Oṃ sarva tathāgata mukha kara sukhāya oṃ🔽Oṃ sarva tathāgata samaya stvaṃ sukhāya hūṃ
['BO_K12_D0836_H0800:10a-23']	aom sarba ta th'a ga ta dzva la y'a n'a na ma mah'a su khe na tr'am/	aom sarba ta th'a ga ta dzva la y'a n'a na ma mah'a su khe na tr'am/	10a	Oṃ sarva tathāgata jvalānaya nāna mahā sukhāya traṃ
['BO_K12_D0836_H0800:10a-24']	aom sarba ta th'a ga ta dharma bha shra su khe na h'a h'a h'a /	aom sarba ta th'a ga ta dharma bha shra su khe na h'a h'a h'a /	10a	Oṃ sarva tathāgata dharma bhāṣa sukhāya hā hā hā
['BO_K12_D0836_H0800:10a-25']	de nyid gtso bo'i phyag rgyar bcas //	de nyid gtso bo'i phyag rgyar bcas //	10a	That very [mudra] is the principal mudra.
['BO_K12_D0836_H0800:10a-26']	aom sarba ta th'a ga ta sarba buddha lo tsa na a'atma nam/	aom sarba ta th'a ga ta sarba buddha lo tsa na a'atma nam/	10a	Oṃ sarva tathāgata sarva buddha locana ātma nam
['BO_K12_D0836_H0800:10a-27']	su ratva su khe na mandal p'u dza ya p'u dza ya /	su ratva su khe na mandal p'u dza ya p'u dza ya /	10a	Surativa sukhāya maṇḍala pūjaya pūjaya🔽Oṃ oṃ oṃ
['BO_K12_D0836_H0800:10a-28']	aom aom aom/ aom sarba ta th'a ga ta ma h'a dhu dza dza /	aom aom aom/ aom sarba ta th'a ga ta ma h'a dhu dza dza /	10a	Oṃ sarva tathāgata mahādhujja ja
['BO_K12_D0836_H0800:10a-29']	aom su ra tva su khe na bhandha bhandha /	aom su ra tva su khe na bhandha bhandha /	10a	Oṃ surativa sukhāya bhandha bhandha
['BO_K12_D0836_H0800:10a-30']	p'u dza ya p'u dza ya /	p'u dza ya p'u dza ya /	10a	Pūjaya pūjaya
['BO_K12_D0836_H0800:10a-31']	h'um h'um h'um a'a /	h'um h'um h'um a'a /	10a	Hum hum hum a.
['BO_K12_D0836_H0800:10a-32']	aom su ra tva su khe na /	aom su ra tva su khe na /	10a	Om surata sukhena
['BO_K12_D0836_H0800:10a-33']	ma na sha mo ha /	ma na sha mo ha /	10a	mana shomoha
['BO_K12_D0836_H0800:10b-0']	@10b p'u dza ya p'u dza ya /	@10b p'u dza ya p'u dza ya /	10b	puja puja
['BO_K12_D0836_H0800:10b-1']	hri hri hri /	hri hri hri /	10b	hri hri hri
['BO_K12_D0836_H0800:10b-2']	aom su ra tva su khe na sarba ta th'a ga ta dharma dantra /	aom su ra tva su khe na sarba ta th'a ga ta dharma dantra /	10b	Om surata sukhena sarva tathagata dharmadhatra
['BO_K12_D0836_H0800:10b-3']	s'a dha ka na da ho ho /	s'a dha ka na da ho ho /	10b	sadhakanadho ho
['BO_K12_D0836_H0800:10b-4']	aom sarba ta th'a ga ta shr'i badzra la sye /	aom sarba ta th'a ga ta shr'i badzra la sye /	10b	Om sarva tathagata shribhadra
['BO_K12_D0836_H0800:10b-5']	badzra garbhe su khe na p'u dza ya p'u dza ya /	badzra garbhe su khe na p'u dza ya p'u dza ya /	10b	vajra garbha sukhena puja puja
['BO_K12_D0836_H0800:10b-6']	aom h'um h'um h'um aa /	aom h'um h'um h'um aa /	10b	Om hum hum hum a.
['BO_K12_D0836_H0800:10b-7']	sarba ta th'a ga ta shr'i badzra garbhe su khe na p'u dza ya p'u dza ya tram tram lnga aa /	sarba ta th'a ga ta shr'i badzra garbhe su khe na p'u dza ya p'u dza ya tram tram lnga aa /	10b	Sarva tathagata shribhadra vajra garbha sukhena puja puja tram tram tram a.
['BO_K12_D0836_H0800:10b-8']	aom sarba ta th'a ga ta shr'i badzra gandhe badzra garbhe su khe na /	aom sarba ta th'a ga ta shr'i badzra gandhe badzra garbhe su khe na /	10b	Om sarva tathagata shribhadra vajra gandhe vajra garbha sukhena
['BO_K12_D0836_H0800:10b-9']	dhe pa dhe pa /	dhe pa dhe pa /	10b	depa depa
['BO_K12_D0836_H0800:10b-10']	p'u dza ya p'u dza ya /	p'u dza ya p'u dza ya /	10b	puja puja
['BO_K12_D0836_H0800:10b-11']	hrim hrim hrim aa /	hrim hrim hrim aa /	10b	hrim hrim hrim a.
['BO_K12_D0836_H0800:10b-12']	aom sarba ta th'a ga ta shr'i badzra ni rte badzra garbhe mah'a ti la ka su ke na p'u dza ya p'u dza ya /	aom sarba ta th'a ga ta shr'i badzra ni rte badzra garbhe mah'a ti la ka su ke na p'u dza ya p'u dza ya /	10b	Om sarva tathagata shribhadra vajra nritta vajra garbha maha tirlaka sukhena puja puja
['BO_K12_D0836_H0800:10b-13']	aa aa aa /	aa aa aa /	10b	a a a.
['BO_K12_D0836_H0800:10b-14']	aom h'um/ aom sarba ta th'a ga ta shr'i badzra dhu pe badzra garbhe su khe na p'u dza ya p'u dza ya /	aom h'um/ aom sarba ta th'a ga ta shr'i badzra dhu pe badzra garbhe su khe na p'u dza ya p'u dza ya /	10b	Oṃ, all tathāgatas, the incense of the vajra, the vajra essence, the offering of the vessel, please be pleased, please be pleased.
['BO_K12_D0836_H0800:10b-15']	aom tang tang tang h'um/	aom tang tang tang h'um/	10b	Oṃ taṃ taṃ taṃ hūṃ.
['BO_K12_D0836_H0800:10b-16']	aom sarba ta th'a ga ta shr'i badzra pushpe badzra garbhe su khe na p'u dza ya p'u dza ya /	aom sarba ta th'a ga ta shr'i badzra pushpe badzra garbhe su khe na p'u dza ya p'u dza ya /	10b	Oṃ, all tathāgatas, the flower of the vajra, the vajra essence, the offering of the vessel, please be pleased, please be pleased.
['BO_K12_D0836_H0800:10b-17']	h'am h'am h'am aam/	h'am h'am h'am aam/	10b	Haṃ haṃ haṃ aṃ.
['BO_K12_D0836_H0800:10b-18']	aom sarba ta th'a ga ta shr'i badzra a'a lo ka dzny'a na mandal ti la ka buddha su khe na p'u dza ya p'u dza ya /	aom sarba ta th'a ga ta shr'i badzra a'a lo ka dzny'a na mandal ti la ka buddha su khe na p'u dza ya p'u dza ya /	10b	Oṃ, all tathāgatas, the light of the vajra, the maṇḍala of gnosis, the lamp, the offering of the vessel, please be pleased, please be pleased.
['BO_K12_D0836_H0800:10b-19']	aom hri hri hri aom a'a: h'um/	aom hri hri hri aom a'a: h'um/	10b	Hriṃ hriṃ hriṃ oṃ aḥ hūṃ.
['BO_K12_D0836_H0800:10b-20']	aom sarba ta th'a ga ta shr'i badzra gandhe badzra garbhe mah'a mandal ti la ka su ke na p'u dza ya p'u dza ya /	aom sarba ta th'a ga ta shr'i badzra gandhe badzra garbhe mah'a mandal ti la ka su ke na p'u dza ya p'u dza ya /	10b	Oṃ, all tathāgatas, the perfume of the vajra, the vajra essence, the great maṇḍala, the offering of the vessel, please be pleased, please be pleased.
['BO_K12_D0836_H0800:10b-21']	aa aa aa /	aa aa aa /	10b	Aḥ aḥ aḥ.🔽Oṃ aḥ hūṃ.
['BO_K12_D0836_H0800:10b-22']	aom a'a: h'um/ de bzhin gshegs pa thams cad mnyes pa'i mchog las /	aom a'a: h'um/ de bzhin gshegs pa thams cad mnyes pa'i mchog las /	10b	From the Supreme Delight of All Tathāgatas,
['BO_K12_D0836_H0800:10b-23']	gar gyi le'u ste bzhi pa'o ////	gar gyi le'u ste bzhi pa'o ////	10b	the chapter on dance is the fourth.
['BO_K12_D0836_H0800:10b-24']	de nas bcom ldan 'das dgyes pa chen mo dang bcas pa dam tshig bla na med pa'i rgyan bkod pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs so; ;thams cad sdom pa la gnas par mkhyen no //	de nas bcom ldan 'das dgyes pa chen mo dang bcas pa dam tshig bla na med pa'i rgyan bkod pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs so; ;thams cad sdom pa la gnas par mkhyen no //	10b	Then the Blessed One, together with the Great Joyful One, entered the samadhi called The Array of the Ornament of the Unsurpassed Samaya, and knew that all were abiding in the vows.
['BO_K12_D0836_H0800:10b-25']	dam tshig chen po 'di dag gsungs //	dam tshig chen po 'di dag gsungs //	10b	These great samayas were proclaimed:
['BO_K12_D0836_H0800:10b-26']	so so'i theg pa bsam yas pa //	so so'i theg pa bsam yas pa //	10b	The inconceivable individual vehicles,
['BO_K12_D0836_H0800:10b-27']	so sor nyes pa med na bde //	so sor nyes pa med na bde //	10b	are individually faultless and blissful.
['BO_K12_D0836_H0800:11a-0']	'jig rten pa la chad mdo @11a *//	'jig rten pa la chad mdo @11a *//	11a	For the worldly, the Vinaya is strict,
['BO_K12_D0836_H0800:11a-1']	btsan; ;'dul ba 'dzin la bsrungs na bde //	btsan; ;'dul ba 'dzin la bsrungs na bde //	11a	but if guarded by the Vinaya holders, it is blissful.
['BO_K12_D0836_H0800:11a-2']	gtsang sbrar spyod la gtsang sbrar spyad //	gtsang sbrar spyod la gtsang sbrar spyad //	11a	For the pure conduct, pure conduct is practiced.
['BO_K12_D0836_H0800:11a-3']	mi dge ldog na dge ba bcu //	mi dge ldog na dge ba bcu //	11a	If turning away from non-virtue, the ten virtues
['BO_K12_D0836_H0800:11a-4']	spyad pas lhag pa'i 'jig rten 'dzin //	spyad pas lhag pa'i 'jig rten 'dzin //	11a	are practiced, the higher worlds are attained.
['BO_K12_D0836_H0800:11a-5']	rang gi don gyi ting 'dzin gyis //	rang gi don gyi ting 'dzin gyis //	11a	By the samadhi of one's own purpose,
['BO_K12_D0836_H0800:11a-6', 'BO_K12_D0836_H0800:11a-7']	byang chub sa la gnas pa'i rnams //🔽nyams pa med de ma bcol na //	byang chub sa la gnas pa'i rnams // nyams pa med de ma bcol na //	11a	those abiding on the bodhisattva grounds🔽are undiminished. If not entrusted,
['BO_K12_D0836_H0800:11a-8']	nyams pa med de las kyang 'grub //	nyams pa med de las kyang 'grub //	11a	they are undiminished and accomplished.
['BO_K12_D0836_H0800:11a-9']	rnal 'byor spyad pa spyod pas 'grub //	rnal 'byor spyad pa spyod pas 'grub //	11a	It is accomplished by practicing the yoga.
['BO_K12_D0836_H0800:11a-10']	tshig cis goms pas theg pa 'joms //	tshig cis goms pas theg pa 'joms //	11a	By familiarizing with the words, the vehicle is destroyed.
['BO_K12_D0836_H0800:11a-11']	gtso mchog bshes gnyen mi spong zhing //	gtso mchog bshes gnyen mi spong zhing //	11a	Do not abandon the supreme friend,
['BO_K12_D0836_H0800:11a-12']	bkur sti rim gro mchog kyang bskyed //	bkur sti rim gro mchog kyang bskyed //	11a	And also generate supreme respect and service.
['BO_K12_D0836_H0800:11a-13']	ting 'dzin goms par cha lugs bsgom //	ting 'dzin goms par cha lugs bsgom //	11a	Cultivate the appearance of being familiar with samadhi.
['BO_K12_D0836_H0800:11a-14']	tshig gi bzlas pa bar mi gcad //	tshig gi bzlas pa bar mi gcad //	11a	Do not interrupt the recitation of the words.
['BO_K12_D0836_H0800:11a-15']	dam tshig mched la gdung ba bskyed //	dam tshig mched la gdung ba bskyed //	11a	Generate longing for the siblings of samaya.
['BO_K12_D0836_H0800:11a-16']	sku yi dam tshig bsam mi khyab //	sku yi dam tshig bsam mi khyab //	11a	The samaya of body is inconceivable.
['BO_K12_D0836_H0800:11a-17']	gsung gi dam tshig bsngags pa yin //	gsung gi dam tshig bsngags pa yin //	11a	The samaya of speech is praise.
['BO_K12_D0836_H0800:11a-18']	thugs kyi dam tshig lhag par gsungs //	thugs kyi dam tshig lhag par gsungs //	11a	The samaya of mind is said to be superior.
['BO_K12_D0836_H0800:11a-19']	rigs lnga bsrung ba'i dam tshig rnams //	rigs lnga bsrung ba'i dam tshig rnams //	11a	The samayas of the five families
['BO_K12_D0836_H0800:11a-20']	nyams na shin du skong bar dka'//	nyams na shin du skong bar dka'//	11a	are difficult to restore if they are damaged.
['BO_K12_D0836_H0800:11a-21']	spyad pa'i dam tshig rdzas rnams ni //	spyad pa'i dam tshig rdzas rnams ni //	11a	The samaya substances of conduct
['BO_K12_D0836_H0800:11a-22']	nyams na myur bar bskang ba yin //	nyams na myur bar bskang ba yin //	11a	are quickly restored if damaged.🔽If the damaged samayas are not restored due to laziness,
['BO_K12_D0836_H0800:11a-23']	nyams pa ma bskangs le lo yis; ;sangs rgyas kun dang gcugs chen te //	nyams pa ma bskangs le lo yis; ;sangs rgyas kun dang gcugs chen te //	11a	all buddhas will be greatly displeased.🔽One will definitely be born
['BO_K12_D0836_H0800:11a-24', 'BO_K12_D0836_H0800:11a-25']	'khyams pa rnam pa bcu por ni //🔽myur bar skye bar nges pa ste //	'khyams pa rnam pa bcu por ni // myur bar skye bar nges pa ste //	11a	in one of the ten kinds of wandering.
['BO_K12_D0836_H0800:11a-26', 'BO_K12_D0836_H0800:11a-27']	de bas rigs kyi bu mchog ni //🔽mchog dang tha ma 'bring gi rnams /	de bas rigs kyi bu mchog ni // mchog dang tha ma 'bring gi rnams /	11a	Therefore, the supreme child of family🔽should practice the supreme, average, and inferior
['BO_K12_D0836_H0800:11a-28']	rab kyis bar chad med par spyad //	rab kyis bar chad med par spyad //	11a	without interruption.
['BO_K12_D0836_H0800:11a-29']	'bring gis lo zla dus drug ste //	'bring gis lo zla dus drug ste //	11a	The middling one should do it in years, months, and the six times,
['BO_K12_D0836_H0800:11a-30']	tha mas lo mtshams mi bzla zhes //	tha mas lo mtshams mi bzla zhes //	11a	And the lesser one should not pass a year or a month,
['BO_K12_D0836_H0800:11a-31']	rgyal ba rnams kyis shin tu gsungs //	rgyal ba rnams kyis shin tu gsungs //	11a	So it is taught by the Victorious Ones.
['BO_K12_D0836_H0800:11a-32']	rdo rje dri dang byang chub sems //	rdo rje dri dang byang chub sems //	11a	The vajra scent, bodhicitta,
['BO_K12_D0836_H0800:11b-0']	@11b rakta dri chen tshe chen po //	@11b rakta dri chen tshe chen po //	11b	Rakta, great feces, and great life,
['BO_K12_D0836_H0800:11b-1']	dag pa'i snod dang rab ldan pas //	dag pa'i snod dang rab ldan pas //	11b	Fully endowed with a pure vessel,
['BO_K12_D0836_H0800:11b-2']	byin gyis brlabs te 'thung byed pa //	byin gyis brlabs te 'thung byed pa //	11b	One should drink it, consecrated.
['BO_K12_D0836_H0800:11b-3']	dam tshig sdom la gnas pa ste //	dam tshig sdom la gnas pa ste //	11b	One who abides in the vows and samayas,
['BO_K12_D0836_H0800:11b-4']	'das na brlag pa chen por 'gyur //	'das na brlag pa chen por 'gyur //	11b	If transgressed, will bring about great destruction.
['BO_K12_D0836_H0800:11b-5']	mnyam par bzhag pa'i chos thams cad //	mnyam par bzhag pa'i chos thams cad //	11b	All phenomena of equipoise
['BO_K12_D0836_H0800:11b-6']	mnyam par shes pas spyad pa dang // mnyam pa nyid du gsal ba na //	mnyam par shes pas spyad pa dang // mnyam pa nyid du gsal ba na //	11b	Are practiced by knowing them to be the same, and when they are clear as equality,
['BO_K12_D0836_H0800:11b-7']	rnal 'byor sems dpa' yin zhes gsungs //	rnal 'byor sems dpa' yin zhes gsungs //	11b	It is said to be the yoga of the bodhisattvas.
['BO_K12_D0836_H0800:11b-8']	rnal 'byor snod du bya ba gang //	rnal 'byor snod du bya ba gang //	11b	Whatever is to be made into a vessel for yoga,
['BO_K12_D0836_H0800:11b-9']	rdzas kyis bsngags pa yod pa rnams //	rdzas kyis bsngags pa yod pa rnams //	11b	All substances that are praised
['BO_K12_D0836_H0800:11b-10']	rab tu bkru zhing byi dor bya //	rab tu bkru zhing byi dor bya //	11b	Should be thoroughly washed and polished.
['BO_K12_D0836_H0800:11b-11']	ka la pingka'i mdog bzhin du //	ka la pingka'i mdog bzhin du //	11b	Like the color of a kalaviṅka bird,
['BO_K12_D0836_H0800:11b-12']	gzhong bu phor bu snod kyi rnams //	gzhong bu phor bu snod kyi rnams //	11b	The bowls, cups, and vessels
['BO_K12_D0836_H0800:11b-13']	dri ma bkru zhing mdzes par bya //	dri ma bkru zhing mdzes par bya //	11b	Should be washed and made beautiful.
['BO_K12_D0836_H0800:11b-14']	dus gsum du ni sman sbyar ba //	dus gsum du ni sman sbyar ba //	11b	The medicine is applied three times.
['BO_K12_D0836_H0800:11b-15', 'BO_K12_D0836_H0800:11b-16']	dang por dngul gyi gzhong par sbyar //🔽de nas ra gan gzhong pa ste //	dang por dngul gyi gzhong par sbyar // de nas ra gan gzhong pa ste //	11b	First, it is applied to a silver dish,🔽then to a brass dish,
['BO_K12_D0836_H0800:11b-17']	zangs kyi gzhong par sbyar ba ni //	zangs kyi gzhong par sbyar ba ni //	11b	and then it is applied to a copper dish.
['BO_K12_D0836_H0800:11b-18']	srang re sbyar ba'i sman rnams las //	srang re sbyar ba'i sman rnams las //	11b	From the medicines applied in each ounce,
['BO_K12_D0836_H0800:11b-19']	zangs dang dngul dang ra gan nam //	zangs dang dngul dang ra gan nam //	11b	copper, silver, brass,
['BO_K12_D0836_H0800:11b-20']	gser dang lcags su rab bsres la //	gser dang lcags su rab bsres la //	11b	gold, and iron are thoroughly mixed.
['BO_K12_D0836_H0800:11b-21']	rnam rtog nad la sman sbyar ba //	rnam rtog nad la sman sbyar ba //	11b	The medicine is applied to the disease of conceptualization.
['BO_K12_D0836_H0800:11b-22']	mand'a ra ba'i mdog bzhin sbyar //	mand'a ra ba'i mdog bzhin sbyar //	11b	It is applied like the color of a mandārava.
['BO_K12_D0836_H0800:11b-23']	mand'a ra bar ma gyur tshe //	mand'a ra bar ma gyur tshe //	11b	When it does not become a mandārava,
['BO_K12_D0836_H0800:11b-24']	nam yang sbyar bar ma gsungs te; ;nyi zla dus gcig shar ba na //	nam yang sbyar bar ma gsungs te; ;nyi zla dus gcig shar ba na //	11b	it is never said to be applied.
['BO_K12_D0836_H0800:11b-25', 'BO_K12_D0836_H0800:11b-26']	de nas rdzas kyi bsngags pa las //🔽sman gyi sbyor ba rab tu brtsam //	de nas rdzas kyi bsngags pa las // sman gyi sbyor ba rab tu brtsam //	11b	Then, from the praise of substances,🔽the application of medicine is begun.
['BO_K12_D0836_H0800:11b-27']	shin tu sman rnams 'byor pa na //	shin tu sman rnams 'byor pa na //	11b	When the medicines are well combined,
['BO_K12_D0836_H0800:11b-28']	'od kyi dkyil 'khor bsam yas su //	'od kyi dkyil 'khor bsam yas su //	11b	in the inconceivable maṇḍala of light,
['BO_K12_D0836_H0800:11b-29']	ka la pingka'i mdog tu brtag /	ka la pingka'i mdog tu brtag /	11b	it is imagined to be the color of a kalaviṅka.
['BO_K12_D0836_H0800:11b-30']	'di la gang zhig mi brtson pa //	'di la gang zhig mi brtson pa //	11b	One who does not strive in this
['BO_K12_D0836_H0800:11b-31']	dam tshig mi btsun sdom pa med //	dam tshig mi btsun sdom pa med //	11b	is not a disciplined upholder of the sacred pledge.
['BO_K12_D0836_H0800:11b-32']	rdo rje spun las dben par gdon //	rdo rje spun las dben par gdon //	11b	He is expelled from the vajra siblings.
['BO_K12_D0836_H0800:11b-33']	lha dang rdo rje slob dpon la //	lha dang rdo rje slob dpon la //	11b	To the deity and the vajra master
['BO_K12_D0836_H0800:12a-0']	bag med par ni @12a *//	bag med par ni @12a *//	12a	he is careless.
['BO_K12_D0836_H0800:12a-1']	brnyas pa dang // rmongs pas ma mthong g-yel ba dang // dam chos srog la mi lta ba //	brnyas pa dang // rmongs pas ma mthong g-yel ba dang // dam chos srog la mi lta ba //	12a	ignorance, neglect, and not valuing the life of the true Dharma,
['BO_K12_D0836_H0800:12a-2']	sangs rgyas rgyal ba bdun la brnyas //	sangs rgyas rgyal ba bdun la brnyas //	12a	are the seven offenses against the Victorious Ones, the Buddhas.🔽Those who perform the activities of the maṇḍala
['BO_K12_D0836_H0800:12a-3']	dkyil 'khor ba yi las byas pa; ;sems can dmyal ba chen po ste //	dkyil 'khor ba yi las byas pa; ;sems can dmyal ba chen po ste //	12a	will be reborn in the great hells,🔽with short lives, afflicted by illness,
['BO_K12_D0836_H0800:12a-4']	tshe thung nad kyis btab pa dang // 'jig rten 'di ru gnod pa mang //	tshe thung nad kyis btab pa dang // 'jig rten 'di ru gnod pa mang //	12a	and harmed in this world.
['BO_K12_D0836_H0800:12a-5', 'BO_K12_D0836_H0800:12a-6']	shi nas dmyal ba ngan song skye //🔽de bas sdom pa 'di dag las //	shi nas dmyal ba ngan song skye // de bas sdom pa 'di dag las //	12a	After death, they will be reborn in the hells, in the lower realms.🔽Therefore, there is no transgression
['BO_K12_D0836_H0800:12a-7']	'da' bar mdzad pa gang yang med //	'da' bar mdzad pa gang yang med //	12a	of these vows.
['BO_K12_D0836_H0800:12a-8']	'di las 'das par mi byed pas //	'di las 'das par mi byed pas //	12a	Since one should not transgress them,
['BO_K12_D0836_H0800:12a-9']	tshe 'di nyid la rgyal ba'i sku //	tshe 'di nyid la rgyal ba'i sku //	12a	in this very life, the body of the Victorious One
['BO_K12_D0836_H0800:12a-10']	lhun gyis grub pa'i sa la gnas //	lhun gyis grub pa'i sa la gnas //	12a	resides on the spontaneously accomplished stage.
['BO_K12_D0836_H0800:12a-11']	zhes de bzhin gshegs pa thams cad nyid la nyid dam tshig chen po'i sdom pa 'dis shin tu bsnyengs par mdzad do //	zhes de bzhin gshegs pa thams cad nyid la nyid dam tshig chen po'i sdom pa 'dis shin tu bsnyengs par mdzad do //	12a	Thus, all the Tathāgatas themselves are extremely guarded by this vow of the Great Vow.
['BO_K12_D0836_H0800:12a-12']	de bzhin gshegs pa thams cad kyi gsang ba'i bde ba sdom pa thams cad kyi mchog gi le'u zhes bya ste lnga pa'o ////	de bzhin gshegs pa thams cad kyi gsang ba'i bde ba sdom pa thams cad kyi mchog gi le'u zhes bya ste lnga pa'o ////	12a	This concludes the fifth chapter, called The Supreme of All Vows, from The Tantra of the Secret Bliss of All Tathāgatas.
['BO_K12_D0836_H0800:12a-13']	de nas bcom ldan 'das kun tu bzang po chen po rnal 'byor ma dang bcas pa dgongs pa gcig tu gnas par mdzad do //	de nas bcom ldan 'das kun tu bzang po chen po rnal 'byor ma dang bcas pa dgongs pa gcig tu gnas par mdzad do //	12a	Then the Blessed One, the Great Samantabhadra, together with the yoginīs, abided in a single intention.
['BO_K12_D0836_H0800:12a-14']	rnal 'byor gyi dbang phyug chen po spyod pa mchog dang ldan pa'i spyod pa ma lus pa nyid dang / zab mo'i don yin par mkhyen to //	rnal 'byor gyi dbang phyug chen po spyod pa mchog dang ldan pa'i spyod pa ma lus pa nyid dang / zab mo'i don yin par mkhyen to //	12a	The great lord of yogins, endowed with supreme conduct, understood all conduct and the profound meaning.
['BO_K12_D0836_H0800:12a-15']	mkhyen nas sgyu 'phrul chen mo'i thabs 'di gsungs so //	mkhyen nas sgyu 'phrul chen mo'i thabs 'di gsungs so //	12a	Having understood, he taught this method of the Great Illusion.
['BO_K12_D0836_H0800:12a-16']	ae ma chos dbyings rnam dag spyod yul las //	ae ma chos dbyings rnam dag spyod yul las //	12a	Ema! From the pure sphere of reality, the domain,
['BO_K12_D0836_H0800:12a-17']	sangs rgyas sems can gnyis ston ya mtshan 'phrul chen yin //	sangs rgyas sems can gnyis ston ya mtshan 'phrul chen yin //	12a	The teaching of both buddhas and sentient beings is a great wondrous illusion.
['BO_K12_D0836_H0800:12b-0']	de yang ye shes tshogs las sna @12b tshogs snang mod kyi //	de yang ye shes tshogs las sna @12b tshogs snang mod kyi //	12b	 Moreover, although various appearances arise from the accumulation of wisdom,
['BO_K12_D0836_H0800:12b-1']	bud med kun gyi sgyu ma las ni rab tu sprul te 'char //	bud med kun gyi sgyu ma las ni rab tu sprul te 'char //	12b	They emanate and arise from the illusions of all women.
['BO_K12_D0836_H0800:12b-2']	bden gnyis so sor snang ba nyid kyang yum gyi mkha' zhes rgyal bas gsungs //	bden gnyis so sor snang ba nyid kyang yum gyi mkha' zhes rgyal bas gsungs //	12b	The appearance of the two truths individually is also called the space of the mother by the victors.
