segmentnr	original	analyzed	folio	translated
['BO_K12_D0496_H0466:176a-2']	phyag rgya de nyid las mdzub mo gnyis ral gri'i tshul du sbyar ba ni nam mkha'i snying po'i ral gri'i phyag rgya'o //	phyag rgya de nyid las mdzub mo gnyis ral gri'i tshul du sbyar ba ni nam mkha'i snying po'i ral gri'i phyag rgya'o //	176a	The mudrā of Ākāśagarbha is formed by joining the two hands in añjali and applying the two index fingers in the manner of a sword.
['BO_K12_D0496_H0466:176a-3']	ral gri'i phyag rgya las srin lag gnyis nang du bkug pa ni sgrib pa thams cad rnam par sel ba'i phyag rgya'o //	ral gri'i phyag rgya las srin lag gnyis nang du bkug pa ni sgrib pa thams cad rnam par sel ba'i phyag rgya'o //	176a	From the sword mudra, bend the two ring fingers inward: this is the mudra of Sarvanīvaraṇaviṣkambhin.
['BO_K12_D0496_H0466:176a-4']	ral gri'i phyag rgya de las mthe bong gnyis nang du bkug pa ni zhi ba'i blo gros kyi rgyal ba'i phyag rgya'o //	ral gri'i phyag rgya de las mthe bong gnyis nang du bkug pa ni zhi ba'i blo gros kyi rgyal ba'i phyag rgya'o //	176a	From that sword mudra, bend the two thumbs inward: this is the mudra of the victor Jñānaketu.
['BO_K12_D0496_H0466:176a-5']	de bzhin du lag pa gnyis thal mo bkan te srin lag gnyis bsgreng ba ni me tog gi phyag rgya'o //	de bzhin du lag pa gnyis thal mo bkan te srin lag gnyis bsgreng ba ni me tog gi phyag rgya'o //	176a	Similarly, with the two hands in reverse añjali, raise the two ring fingers: this is the flower mudra.
['BO_K12_D0496_H0466:176a-6', 'BO_K12_D0496_H0466:176a-7']	phyag rgya 'di nyid las gung mo gnyis mthil du bcar ba ni byug spos kyi phyag rgya'o //🔽phyag rgya de nyid las mthe bong gnyis gung mo gnyis la bcar ba ni bdug pa'i phyag rgya'o //	phyag rgya 'di nyid las gung mo gnyis mthil du bcar ba ni byug spos kyi phyag rgya'o // phyag rgya de nyid las mthe bong gnyis gung mo gnyis la bcar ba ni bdug pa'i phyag rgya'o //	176a	From this very mudra, press the two middle fingers together in the palm: this is the incense mudra.🔽From that very mudra, join the two thumbs to the two middle fingers: this is the lamp mudra.
['BO_K12_D0496_H0466:176a-8']	phyag rgya de nyid las mthe bong gnyis mthe'u chung gnyis kyis 'khyud pa ni mchod yon gyi phyag rgya'o //	phyag rgya de nyid las mthe bong gnyis mthe'u chung gnyis kyis 'khyud pa ni mchod yon gyi phyag rgya'o //	176a	From that very mudra, embrace the two thumbs with the two little fingers: this is the water for drinking mudra.
['BO_K12_D0496_H0466:176a-9']	mthe bong gnyis brkyang ba ni mar me'i phyag rgya'o //	mthe bong gnyis brkyang ba ni mar me'i phyag rgya'o //	176a	Extending the two thumbs is the lamp mudra.
['BO_K12_D0496_H0466:176a-10']	mthe bong sbas te mdzub mo bskum pa ni gtor ma sbyin pa'i phyag rgya'o //	mthe bong sbas te mdzub mo bskum pa ni gtor ma sbyin pa'i phyag rgya'o //	176a	The mudrā for giving sacrificial cakes is formed by hiding the thumbs and bending the index fingers.
['BO_K12_D0496_H0466:176a-11']	de bzhin du lag pa gnyis ka gcig tu sbyar la mthe bong dang / mdzub mo gcig tu sbyar te /	de bzhin du lag pa gnyis ka gcig tu sbyar la mthe bong dang / mdzub mo gcig tu sbyar te /	176a	In the same way, join the two hands together, and join the thumbs and index fingers together.
['BO_K12_D0496_H0466:176a-12']	srin lag gnyis brkyang ba ni rdo rje dbyangs can gyi phyag rgya'o //	srin lag gnyis brkyang ba ni rdo rje dbyangs can gyi phyag rgya'o //	176a	Extend the two ring fingers—this is the mudrā of Vajra Sarasvatī.
['BO_K12_D0496_H0466:176b-0', 'BO_K12_D0496_H0466:176b-1']	rdo rje dbyangs @176b can gyi phyag rgya las mdzub mo gnyis nang du bkug la /🔽mthe'u chung gnyis mthe bong la phyogs par bya ba ni  rdo rje bzhad pa'i phyag rgya'o //	rdo rje dbyangs @176b can gyi phyag rgya las mdzub mo gnyis nang du bkug la / mthe'u chung gnyis mthe bong la phyogs par bya ba ni  rdo rje bzhad pa'i phyag rgya'o //	176b	From the mudrā of Vajra Sarasvatī, bend the two index fingers inward.🔽The two little fingers should face the thumbs—this is the mudrā of Vajra Hāsinī.
['BO_K12_D0496_H0466:176b-2']	rdo rje bzhad pa'i phyag rgya las mthe'u chung gnyis bsgreng ba ni rdo rje smin ma'i phyag rgya'o //	rdo rje bzhad pa'i phyag rgya las mthe'u chung gnyis bsgreng ba ni rdo rje smin ma'i phyag rgya'o //	176b	From the mudrā of Vajra Hāsinī, raise the two little fingers—this is the mudrā of Vajra Bhṛkuṭī.
['BO_K12_D0496_H0466:176b-3']	rdo rje smin ma'i phyag rgya las mdzub mo gnyis mig gi tshul du bkug ste /	rdo rje smin ma'i phyag rgya las mdzub mo gnyis mig gi tshul du bkug ste /	176b	From the mudrā of Vajra Bhṛkuṭī, bend the two index fingers in the manner of eyes.
['BO_K12_D0496_H0466:176b-4']	gung mo'i ngos la bzhar ba ni rdo rje mig gi phyag rgya'o //	gung mo'i ngos la bzhar ba ni rdo rje mig gi phyag rgya'o //	176b	Place them on the sides of the middle fingers—this is the mudrā of Vajra Netra.
['BO_K12_D0496_H0466:176b-5']	rdo rje mig gi phyag rgya las gung mo gnyis brkyang ba ni rdo rje rna ba'i phyag rgya'o //	rdo rje mig gi phyag rgya las gung mo gnyis brkyang ba ni rdo rje rna ba'i phyag rgya'o //	176b	From the Vajra Eye mudra, extend both index fingers: this is the Vajra Ear mudra.
['BO_K12_D0496_H0466:176b-6']	rdo rje rna ba'i phyag rgya las gung mo g-yon pa bkug pa ni rdo rje lte ba'i phyag rgya'o //	rdo rje rna ba'i phyag rgya las gung mo g-yon pa bkug pa ni rdo rje lte ba'i phyag rgya'o //	176b	From the Vajra Ear mudra, bend the left index finger: this is the Vajra Navel mudra.
['BO_K12_D0496_H0466:176b-7']	rdo rje lte ba'i phyag rgya las gung mo g-yas pa bkug ste /	rdo rje lte ba'i phyag rgya las gung mo g-yas pa bkug ste /	176b	From the Vajra Navel mudra, bend the right index finger:
['BO_K12_D0496_H0466:176b-8', 'BO_K12_D0496_H0466:176b-9', 'BO_K12_D0496_H0466:176b-10']	g-yon pa brkyang ba ni rdo rje mkhur ba'i phyag rgya'o //🔽rdo rje mkhur ba'i phyag rgya las mdzub mo gnyis brkyang ste rtse mo bkug la sbyar ba ni rdo rje rta babs kyi phyag rgya'o //🔽rdo rje rta babs kyi phyag rgya las mthe bong g-yon pa bsgreng la g-yas pa bkug pa ni rdo rje rked pa'i phyag rgya'o //	g-yon pa brkyang ba ni rdo rje mkhur ba'i phyag rgya'o // rdo rje mkhur ba'i phyag rgya las mdzub mo gnyis brkyang ste rtse mo bkug la sbyar ba ni rdo rje rta babs kyi phyag rgya'o // rdo rje rta babs kyi phyag rgya las mthe bong g-yon pa bsgreng la g-yas pa bkug pa ni rdo rje rked pa'i phyag rgya'o //	176b	this is the Vajra Cheek mudra.🔽From the Vajra Cheek mudra, extend both index fingers, bend the tips, and join them: this is the Vajra Archway mudra.🔽From the Vajra Archway mudra, raise the left thumb and bend the right: this is the Vajra Waist mudra.
['BO_K12_D0496_H0466:176b-11']	rdo rje rked pa'i phyag rgya las srin lag gnyis phye ste phyir bkyed pa ni rdo rje mtshan gyi phyag rgya'o //	rdo rje rked pa'i phyag rgya las srin lag gnyis phye ste phyir bkyed pa ni rdo rje mtshan gyi phyag rgya'o //	176b	From the Vajra Waist mudra, separate the two ring fingers and extend them: this is the Vajra Sign mudra.
['BO_K12_D0496_H0466:176b-12']	rdo rje mtshan gyi phyag rgya las srin lag gnyis yid tsam bkug la thur du bstan pa ni rdo rje brla'i phyag rgya'o //	rdo rje mtshan gyi phyag rgya las srin lag gnyis yid tsam bkug la thur du bstan pa ni rdo rje brla'i phyag rgya'o //	176b	From the mudra of the vajra name, slightly bend the two ring fingers and point them downward: this is the mudra of the vajra feet.
['BO_K12_D0496_H0466:176b-13']	rdo rje brla'i phyag rgya las srin lag g-yon pa yid tsam brkyang ba ni rdo rje byin pa'i phyag rgya'o //	rdo rje brla'i phyag rgya las srin lag g-yon pa yid tsam brkyang ba ni rdo rje byin pa'i phyag rgya'o //	176b	From the mudra of the vajra feet, slightly extend the left ring finger: this is the mudra of the vajra hips.
['BO_K12_D0496_H0466:177a-0', 'BO_K12_D0496_H0466:177a-1']	rdo rje byin pa'i @177a *//🔽phyag rgya las srin lag g-yas pa brkyang ste g-yon pa nang du bkug pa ni rdo rje rkang pa'i phyag rgya'o //	rdo rje byin pa'i @177a *// phyag rgya las srin lag g-yas pa brkyang ste g-yon pa nang du bkug pa ni rdo rje rkang pa'i phyag rgya'o //	177a	From the mudra of the vajra hips,🔽extend the right ring finger and bend the left one: this is the mudra of the vajra legs.
['BO_K12_D0496_H0466:177a-2']	lag pa gnyis bsnol te rdo rje bcing pa'i tshul du bcings la mdzub mo gnyis bsdigs pa'i tshul du gzhag pa ni rdo rje lag pa'i phyag rgya'o //	lag pa gnyis bsnol te rdo rje bcing pa'i tshul du bcings la mdzub mo gnyis bsdigs pa'i tshul du gzhag pa ni rdo rje lag pa'i phyag rgya'o //	177a	Cross the two hands and form them into the manner of binding a vajra; place the two index fingers in the manner of threatening: this is the mudra of the vajra hands.
['BO_K12_D0496_H0466:177a-3']	rdo rje lag pa'i phyag rgya las mdzub mo g-yon pa bkug pa ni bran pho thams cad kyi phyag rgya'o //	rdo rje lag pa'i phyag rgya las mdzub mo g-yon pa bkug pa ni bran pho thams cad kyi phyag rgya'o //	177a	From the mudra of the vajra hands, bend the left index finger: this is the mudra of all male servants.
['BO_K12_D0496_H0466:177a-4']	phyag rgya de nyid las mdzub mo g-yas pa bkug pa ni bran mo thams cad kyi phyag rgya'o //	phyag rgya de nyid las mdzub mo g-yas pa bkug pa ni bran mo thams cad kyi phyag rgya'o //	177a	From that very mudra, bend the right index finger: this is the mudra of all female servants.
['BO_K12_D0496_H0466:177a-5']	phyag rgya de nyid las gung mo g-yas pa phye ste brkyang ba ni pho nya thams cad kyi phyag rgya'o //	phyag rgya de nyid las gung mo g-yas pa phye ste brkyang ba ni pho nya thams cad kyi phyag rgya'o //	177a	From that very seal, extend the right middle finger: this is the seal of all messengers.
['BO_K12_D0496_H0466:177a-6']	phyag rgya de nyid las gung mo g-yon pa phye ste /	phyag rgya de nyid las gung mo g-yon pa phye ste /	177a	From that very seal, extend the left middle finger:
['BO_K12_D0496_H0466:177a-7']	brkyang ba ni pho nya mo thams cad kyi phyag rgya'o //	brkyang ba ni pho nya mo thams cad kyi phyag rgya'o //	177a	this is the seal of all female messengers.
['BO_K12_D0496_H0466:177a-8']	snga ma bzhin du lag pa gnyis rdo rje bcings pa'i tshul du byas la mthe bong g-yon pa bsgreng ba ni phyag brnyan thams cad kyi phyag rgya'o //	snga ma bzhin du lag pa gnyis rdo rje bcings pa'i tshul du byas la mthe bong g-yon pa bsgreng ba ni phyag brnyan thams cad kyi phyag rgya'o //	177a	As before, make the two hands into the form of a vajra fist, and extend the left thumb: this is the seal of all bodyguards.
['BO_K12_D0496_H0466:177a-9']	phyag rgya de nyid las mthe bong g-yas pa brkyang ba ni phyag brnyan ma thams cad kyi phyag rgya'o //	phyag rgya de nyid las mthe bong g-yas pa brkyang ba ni phyag brnyan ma thams cad kyi phyag rgya'o //	177a	From that very seal, extend the right thumb: this is the seal of all female bodyguards.
['BO_K12_D0496_H0466:177a-10']	de bzhin du lag pa gnyis kha phye la thug pa'i tshul du thal mo sbyar te /	de bzhin du lag pa gnyis kha phye la thug pa'i tshul du thal mo sbyar te /	177a	In the same way, open the two hands and join the palms together as if in añjali,
['BO_K12_D0496_H0466:177a-11']	spyi bor gzhag pa ni gzhon nu gtsug nas byung ba'i phyag rgya'o //	spyi bor gzhag pa ni gzhon nu gtsug nas byung ba'i phyag rgya'o //	177a	and place them on the crown of the head: this is the seal of Kumārabhṛta.
['BO_K12_D0496_H0466:177a-12']	de bzhin du lag pa gnyis snyim pa sbyar la mthe bong g-yas pa brkyang ba ni rdo rje lha thams cad kyi phyag rgya'o //	de bzhin du lag pa gnyis snyim pa sbyar la mthe bong g-yas pa brkyang ba ni rdo rje lha thams cad kyi phyag rgya'o //	177a	Likewise, with the two hands in añjali, extend the right thumb: this is the mudra of all the gods.
['BO_K12_D0496_H0466:177b-0']	phyag rgya de @177b nyid las mthe bong g-yas bzed g-yon pa brkyang ba ni rdo rje klu'i phyag rgya'o //	phyag rgya de @177b nyid las mthe bong g-yas bzed g-yon pa brkyang ba ni rdo rje klu'i phyag rgya'o //	177b	From that mudra, with the right thumb cupped and the left extended, it is the mudra of the vajra nāgas.🔽As before, with the añjali, bend the right index finger: this is the mudra of the vajra yakṣas.
['BO_K12_D0496_H0466:177b-1']	snga ma bzhin du snyim par sbyar ba mdzub mo g-yas pa bkug pa ni rdo rje gnod sbyin gyi phyag rgya'o; ;rdo rje gnod sbyin gyi phyag rgya las gung mo gnyis bkug la mdzub mo gnyis brkyang ba ni rdo rje gnod sbyin mo thams cad kyi phyag rgya'o	snga ma bzhin du snyim par sbyar ba mdzub mo g-yas pa bkug pa ni rdo rje gnod sbyin gyi phyag rgya'o; ;rdo rje gnod sbyin gyi phyag rgya las gung mo gnyis bkug la mdzub mo gnyis brkyang ba ni rdo rje gnod sbyin mo thams cad kyi phyag rgya'o	177b	From the vajra yakṣa mudra, bend the two middle fingers and extend the two index fingers: this is the mudra of all the vajra yakṣiṇīs.
['BO_K12_D0496_H0466:177b-2']	// de nyid las gung mo gnyis brkyang ba ni rdo rje dri za'i phyag rgya'o //	// de nyid las gung mo gnyis brkyang ba ni rdo rje dri za'i phyag rgya'o //	177b	From that, extend the two middle fingers: this is the mudra of the vajra gandharvas.
['BO_K12_D0496_H0466:177b-3']	rdo rje dri za'i phyag rgya las srin lag g-yas pa bkug pa ni rdo rje lha ma yin gyi phyag rgya'o //	rdo rje dri za'i phyag rgya las srin lag g-yas pa bkug pa ni rdo rje lha ma yin gyi phyag rgya'o //	177b	From the vajra gandharva mudra, bend the right ring finger: this is the mudra of the vajra asuras.
['BO_K12_D0496_H0466:177b-4', 'BO_K12_D0496_H0466:177b-5']	de nyid las srin lag g-yas pa brkyang ba ni rdo rje nam mkha' lding gi phyag rgya'o //🔽rdo rje nam mkha' lding gi phyag rgya de nyid las mthe'u chung gnyis ka bkug pa ni rdo rje mi'am ci'i phyag rgya'o //	de nyid las srin lag g-yas pa brkyang ba ni rdo rje nam mkha' lding gi phyag rgya'o // rdo rje nam mkha' lding gi phyag rgya de nyid las mthe'u chung gnyis ka bkug pa ni rdo rje mi'am ci'i phyag rgya'o //	177b	From that very [mudra], extending the right ring finger is the mudra of Vajasuparni.🔽From that very mudra of Vajasuparni, both little fingers bent is the mudra of Vajakinnara.
['BO_K12_D0496_H0466:177b-6']	phyag rgya de nyid las mdzub mo g-yon pa bkug pa ni rdo rje lto 'phye chen po'i phyag rgya'o //	phyag rgya de nyid las mdzub mo g-yon pa bkug pa ni rdo rje lto 'phye chen po'i phyag rgya'o //	177b	From that very mudra, the left index finger bent is the mudra of Vajamahoraga.
['BO_K12_D0496_H0466:177b-7']	de nyid las brkyang ba ni rdo rje me'i phyag rgya'o //	de nyid las brkyang ba ni rdo rje me'i phyag rgya'o //	177b	From that very [mudra], extended is the mudra of Vajaparna.
['BO_K12_D0496_H0466:177b-8']	phyag rgya de nyid las gung mo gnyis bkug pa ni rdo rje srin po'i phyag rgya'o //	phyag rgya de nyid las gung mo gnyis bkug pa ni rdo rje srin po'i phyag rgya'o //	177b	From that very mudra, the two middle fingers bent is the mudra of Vajaraksasa.
['BO_K12_D0496_H0466:177b-9', 'BO_K12_D0496_H0466:177b-10']	de nyid las brkyang ba ni rdo rje srin mo'i phyag rgya'o //🔽phyag rgya de nyid las srin lag gnyis bkug pa ni rdo rje mkha' 'gro ma'i phyag rgya'o //	de nyid las brkyang ba ni rdo rje srin mo'i phyag rgya'o // phyag rgya de nyid las srin lag gnyis bkug pa ni rdo rje mkha' 'gro ma'i phyag rgya'o //	177b	From that very [mudra], extended is the mudra of Vajaraksyasi.🔽From that very mudra, the two ring fingers bent is the mudra of Vajadaka.
['BO_K12_D0496_H0466:177b-11']	de nyid las brkyang ba ni rdo rje gnon po'i phyag rgya'o //	de nyid las brkyang ba ni rdo rje gnon po'i phyag rgya'o //	177b	From that very [mudra], extended is the mudra of Vajadaka.
['BO_K12_D0496_H0466:177b-12']	phyag rgya de nyid las mthe'u chung gnyis bkug pa ni rdo rje grib gnon gyi phyag rgya'o //	phyag rgya de nyid las mthe'u chung gnyis bkug pa ni rdo rje grib gnon gyi phyag rgya'o //	177b	From that very mudra, bending the two little fingers is the mudra of Vajra Parasol.
['BO_K12_D0496_H0466:178a-0']	de nyid las @178a *//	de nyid las @178a *//	178a	From that very mudra,
['BO_K12_D0496_H0466:178a-1']	brkyang ba ni rdo rje brjed byed kyi phyag rgya'o //	brkyang ba ni rdo rje brjed byed kyi phyag rgya'o //	178a	extending [the fingers] is the mudra of Vajra Forgetfulness.
['BO_K12_D0496_H0466:178a-2']	lag pa gnyis ka snyim pa'i tshul du rgyab sbyar te sor mo thams cad bslangs la mthe bong gnyis so so'i lag mthil du bzhar ba ni rdo rje drag po chen po'i phyag rgya'o //	lag pa gnyis ka snyim pa'i tshul du rgyab sbyar te sor mo thams cad bslangs la mthe bong gnyis so so'i lag mthil du bzhar ba ni rdo rje drag po chen po'i phyag rgya'o //	178a	With both hands in the shape of a hollow space, all the fingers extended, the two thumbs placed in one's own palm is the mudra of Great Wrathful Vajra.
['BO_K12_D0496_H0466:178a-3']	phyag rgya de nyid las mthe bong g-yas pa rang gi gnas su gzhag pa ni skye ba 'gog pa rdo rje'i phyag rgya'o //	phyag rgya de nyid las mthe bong g-yas pa rang gi gnas su gzhag pa ni skye ba 'gog pa rdo rje'i phyag rgya'o //	178a	From that very mudra, placing the right thumb in its own place is the mudra of Vajra Stopping Birth.
['BO_K12_D0496_H0466:178a-4']	de bzhin du mthe bong g-yon pa rang bzhin gyi gnas su gzhag pa ni rga ba 'gog pa rdo rje'i phyag rgya'o //	de bzhin du mthe bong g-yon pa rang bzhin gyi gnas su gzhag pa ni rga ba 'gog pa rdo rje'i phyag rgya'o //	178a	Similarly, placing the left thumb in its natural place is the mudra of Vajra Stopping Aging.
['BO_K12_D0496_H0466:178a-5']	de bzhin du mthe bong gnyis bsgreng ba ni na ba 'gog pa rdo rje'i phyag rgya'o //	de bzhin du mthe bong gnyis bsgreng ba ni na ba 'gog pa rdo rje'i phyag rgya'o //	178a	Similarly, extending both thumbs is the mudra of Vajra Stopping Sickness.
['BO_K12_D0496_H0466:178a-6']	phyag rgya de nyid las mdzub mo gnyis kyi drung du mthe bong gnyis gzhag pa ni dbul ba 'gog pa rdo rje'i phyag rgya'o //	phyag rgya de nyid las mdzub mo gnyis kyi drung du mthe bong gnyis gzhag pa ni dbul ba 'gog pa rdo rje'i phyag rgya'o //	178a	From that very seal, placing the two thumbs next to the two index fingers is the vajra seal of stopping poverty.
['BO_K12_D0496_H0466:178a-7']	phyag rgya de nyid las mdzub mo gnyis phye ste mthe bong gnyis dang sbyar ba ni rgud pa 'gog pa rdo rje'i phyag rgya'o //	phyag rgya de nyid las mdzub mo gnyis phye ste mthe bong gnyis dang sbyar ba ni rgud pa 'gog pa rdo rje'i phyag rgya'o //	178a	From that very seal, separating the two index fingers and joining them with the two thumbs is the vajra seal of stopping misfortune.
['BO_K12_D0496_H0466:178a-8']	phyag rgya 'di nyid las mdzub mo g-yon pa la mthe bo g-yas pas 'khyud cing /	phyag rgya 'di nyid las mdzub mo g-yon pa la mthe bo g-yas pas 'khyud cing /	178a	From this very seal, the right thumb embraces the left index finger,
['BO_K12_D0496_H0466:178a-9']	de bzhin du mdzub mo g-yas pa la mthe bo g-yon pas 'khyud pa ni 'chi ba 'gog pa rdo rje'i phyag rgya'o //	de bzhin du mdzub mo g-yas pa la mthe bo g-yon pas 'khyud pa ni 'chi ba 'gog pa rdo rje'i phyag rgya'o //	178a	and likewise the left thumb embraces the right index finger. This is the vajra seal of stopping death.
['BO_K12_D0496_H0466:178a-10']	lag pa gnyis snyim par sbyar la gung mo gnyis gshibs te bsgreng la /	lag pa gnyis snyim par sbyar la gung mo gnyis gshibs te bsgreng la /	178a	Joining the two cupped hands, erect the two middle fingers side by side,
['BO_K12_D0496_H0466:178b-0']	srin lag dang / mthe chung mdzub mos 'khyud de mthe bong gnyis de dag gi drung du gzhag pa ni @178b rdzogs pa'i sangs rgyas rnams kyi gtsug tor gyi phyag rgya'o //	srin lag dang / mthe chung mdzub mos 'khyud de mthe bong gnyis de dag gi drung du gzhag pa ni @178b rdzogs pa'i sangs rgyas rnams kyi gtsug tor gyi phyag rgya'o //	178b	and the ring fingers and little fingers embrace the index fingers. Placing the two thumbs next to them is the seal of the uṣṇīṣas of the perfect buddhas.
['BO_K12_D0496_H0466:178b-1']	de bzhin du lag pa gnyis snyim pa sbyar la srin lag gnyis dang / mthe chung gnyis nang du bkug ste gung mo gshibs la mdzub mo gnyis bkug ste ngos la sbyar cing mthe bong gnyis de'i drung du gzhag pa ni sangs rgyas thams cad kyi gtsug tor gyi phyag rgya'o //	de bzhin du lag pa gnyis snyim pa sbyar la srin lag gnyis dang / mthe chung gnyis nang du bkug ste gung mo gshibs la mdzub mo gnyis bkug ste ngos la sbyar cing mthe bong gnyis de'i drung du gzhag pa ni sangs rgyas thams cad kyi gtsug tor gyi phyag rgya'o //	178b	The two middle fingers are placed side by side, the two index fingers are bent and joined to the sides, and the two thumbs are placed near them. This is the uṣṇīṣa mudrā of all the buddhas.
['BO_K12_D0496_H0466:178b-2']	gtsug tor gyi phyag rgya de nyid las mdzub mo gnyis brkyang ba ni rig pa mchog gi rdo rje phyag rgya'o //	gtsug tor gyi phyag rgya de nyid las mdzub mo gnyis brkyang ba ni rig pa mchog gi rdo rje phyag rgya'o //	178b	From that very uṣṇīṣa mudrā, extend the two index fingers. This is the mudrā of the vajra of the supreme knowledge.
['BO_K12_D0496_H0466:178b-3']	phyag rgya de nyid las srin lag gnyis bsgreng ba ni rig pa'i rgyal po gnod mdzes kyi phyag rgya'o //	phyag rgya de nyid las srin lag gnyis bsgreng ba ni rig pa'i rgyal po gnod mdzes kyi phyag rgya'o //	178b	From that very mudrā, raise the two ring fingers. This is the mudrā of Sumbharāja of the knowledge.
['BO_K12_D0496_H0466:178b-4']	de nyid las mdzub mo gnyis bkug ste gung mo la nas gang tsam gyis ma reg par gzhag pa ni legs par grub byed kyi phyag rgya'o //	de nyid las mdzub mo gnyis bkug ste gung mo la nas gang tsam gyis ma reg par gzhag pa ni legs par grub byed kyi phyag rgya'o //	178b	From that very mudrā, bend the two index fingers and place them so that they are not quite touching the middle fingers. This is the mudrā of Su­siddhi­kara.
['BO_K12_D0496_H0466:178b-5']	de bzhin du lag pa gnyis gcig tu sbyar la dril bu'i tshul du sor mo thams cad bkyed pa ni spyan ras gzigs dbang phyug gi padma'i phyag rgya'o //	de bzhin du lag pa gnyis gcig tu sbyar la dril bu'i tshul du sor mo thams cad bkyed pa ni spyan ras gzigs dbang phyug gi padma'i phyag rgya'o //	178b	Likewise, join the two hands together, and extend all the fingers in the manner of a bell. This is the lotus gesture of Avalokiteśvara.
['BO_K12_D0496_H0466:178b-6', 'BO_K12_D0496_H0466:179a-0']	lag pa gnyis padma kha phye la thug pa'i tshul du byas pa ni gos dkar mo'i phyag rgya'o //🔽de nyid cung zad kha phye ba'i tshul du byas pa ni mthu chen thob pa'i phyag rgya'o; ;snga ma bzhin du lag pa gnyis gcig tu sbyar la gung mo dang / srin lag dang / mthe'u chung rnams nang du bkug ste mdzub mo rnams gshibs te mthe @179a *//	lag pa gnyis padma kha phye la thug pa'i tshul du byas pa ni gos dkar mo'i phyag rgya'o // de nyid cung zad kha phye ba'i tshul du byas pa ni mthu chen thob pa'i phyag rgya'o; ;snga ma bzhin du lag pa gnyis gcig tu sbyar la gung mo dang / srin lag dang / mthe'u chung rnams nang du bkug ste mdzub mo rnams gshibs te mthe @179a *//	178b	Make the two hands into open lotuses. This is the gesture of Pāṇḍaravāsinī.🔽Make that gesture slightly open. This is the gesture of Mahāsthāmaprāpta.
['BO_K12_D0496_H0466:179a-1']	bong gnyis de'i drung du sbyar ba ni 'phags ma sgrol ma'i phyag rgya'o //	bong gnyis de'i drung du sbyar ba ni 'phags ma sgrol ma'i phyag rgya'o //	179a	As before, join the two hands together, and bend in the middle fingers, ring fingers, and little fingers. Align the index fingers and place the two thumbs next to them. This is the gesture of Āryatārā.
['BO_K12_D0496_H0466:179a-2']	de bzhin du lag pa gnyis rgyab sprod du sbyar te phan tshun du 'khyud la sor mo rnams blas pa ltar byas te /	de bzhin du lag pa gnyis rgyab sprod du sbyar te phan tshun du 'khyud la sor mo rnams blas pa ltar byas te /	179a	Likewise, join the two hands together back to back, and interlace the fingers.
['BO_K12_D0496_H0466:179a-3']	lcags sgrog gi tshul du bsdams pa ni rdo rje lcags sgrog gi phyag rgya'o ////	lcags sgrog gi tshul du bsdams pa ni rdo rje lcags sgrog gi phyag rgya'o ////	179a	The mudra of the vajra chain is to bind with the manner of an iron chain.
['BO_K12_D0496_H0466:179a-4']	'phags pa lag na rdo rje'i dbang bskur ba /	'phags pa lag na rdo rje'i dbang bskur ba /	179a	The Empowerment of Noble Vajrapāṇi
['BO_K12_D0496_H0466:179a-5']	bam po dgu pa /	bam po dgu pa /	179a	Chapter Nine
['BO_K12_D0496_H0466:179a-6']	de nas lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po la sogs pa de dag thams cad kyis byang chub sems dpa' lag na rdo rje la phyag btsal te 'di skad ces smras so //	de nas lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po la sogs pa de dag thams cad kyis byang chub sems dpa' lag na rdo rje la phyag btsal te 'di skad ces smras so //	179a	Then all those gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, and so forth, having bowed to the bodhisattva Vajrapāṇi, said this:
['BO_K12_D0496_H0466:179a-7']	bcom ldan 'das /	bcom ldan 'das /	179a	Bhagavān,
['BO_K12_D0496_H0466:179a-8']	bdag cag kyang byang chub sems dpa'i spyad pa gsang sngags kyi sgo spyod pa'i byang chub sems dpa'i dngos grub bsgrub pa la brtson pa rnams kyi don du dkyil 'khor chen po 'dir rang rang gi phyag rgya rtags su gyur pa stsal bar bgyi ste /	bdag cag kyang byang chub sems dpa'i spyad pa gsang sngags kyi sgo spyod pa'i byang chub sems dpa'i dngos grub bsgrub pa la brtson pa rnams kyi don du dkyil 'khor chen po 'dir rang rang gi phyag rgya rtags su gyur pa stsal bar bgyi ste /	179a	we too will bestow our own mudrā symbols in this great maṇḍala for the sake of those bodhisattvas who strive to accomplish the siddhis of the bodhisattvas who practice the conduct of mantra.
['BO_K12_D0496_H0466:179a-9']	des rigs kyi bu dang / rigs kyi bu mo de dag myur ba nyid du dngos grub thob par 'gyur ro //	des rigs kyi bu dang / rigs kyi bu mo de dag myur ba nyid du dngos grub thob par 'gyur ro //	179a	They will quickly attain spiritual powers.
['BO_K12_D0496_H0466:179a-10']	de skad ces smras pa dang / byang chub sems dpa' sems dpa' chen po lag na rdo rjes thams cad dang ldan pa'i 'khor de la 'di skad ces smras so //	de skad ces smras pa dang / byang chub sems dpa' sems dpa' chen po lag na rdo rjes thams cad dang ldan pa'i 'khor de la 'di skad ces smras so //	179a	The bodhisattva mahāsattva Vajrapāṇi said to the entire assembly:
